# FilmMeasure spectrum v1.0
# Timestamp: 1686967963 Fri Jun 16 22:12:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.242695 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.116634,0.003641,4199.605013,1731.833662,10208.101385,0.112117
458.594445,0.121013,0.003672,4243.250442,1691.905298,10132.538425,0.112299
458.949138,0.116485,0.003600,4211.730813,1716.862806,10285.904410,0.112481
459.303791,0.128017,0.003620,4567.522719,1726.843680,10598.899629,0.112664
459.658407,0.123903,0.003642,4434.562541,1741.812714,10425.366653,0.112848
460.012983,0.117666,0.003488,4386.166348,1734.328539,10733.447247,0.113032
460.367521,0.119475,0.003502,4422.465852,1729.338709,10724.329999,0.113218
460.722021,0.123503,0.003574,4524.029305,1761.767179,10681.013905,0.113403
461.076481,0.119080,0.003528,4328.057639,1691.905298,10514.447225,0.113590
461.430904,0.117881,0.003493,4359.537703,1714.367397,10651.367834,0.113777
461.785287,0.121146,0.003504,4364.379843,1654.454753,10557.821940,0.113964
462.139632,0.121641,0.003442,4400.687849,1621.983714,10708.373201,0.114152
462.493938,0.120246,0.003534,4325.635654,1669.437031,10450.498533,0.114341
462.848205,0.117958,0.003591,4320.791492,1754.284823,10397.944132,0.114530
463.202434,0.116017,0.003575,4160.791740,1674.430513,10182.919028,0.114720
463.556624,0.121606,0.003577,4265.065429,1629.478178,10228.701202,0.114910
463.910774,0.123069,0.003643,4235.977636,1624.481945,10038.590529,0.115101
464.264887,0.119330,0.003561,4221.430306,1636.971953,10219.546164,0.115292
464.618960,0.116733,0.003506,4087.972728,1564.503221,10125.666698,0.115484
464.972994,0.119969,0.003527,4235.977636,1609.491407,10274.465942,0.115677
465.326990,0.126001,0.003590,4424.885315,1651.957440,10356.798733,0.115870
465.680946,0.124012,0.003448,4449.076495,1604.493948,10671.892795,0.116064
466.034864,0.122309,0.003514,4514.361354,1736.823340,10708.373201,0.116259
466.388743,0.123489,0.003372,4485.351499,1579.502049,10870.125848,0.116455
466.742582,0.122402,0.003248,4883.453292,1761.767179,11825.057826,0.116652
467.096383,0.119691,0.003312,4784.687999,1819.109298,11589.810610,0.116849
467.450145,0.121674,0.003373,4608.581292,1704.385003,11111.228150,0.117047
467.803867,0.125626,0.003406,4755.761554,1736.823340,11202.091174,0.117245
468.157551,0.116757,0.003390,4475.679544,1741.812714,10958.886900,0.117444
468.511195,0.125634,0.003504,4589.261851,1704.385003,10738.005620,0.117643
468.864801,0.120549,0.003457,4349.852667,1621.983714,10519.013708,0.117842
469.218367,0.118693,0.003400,4422.465852,1669.437031,10783.580149,0.118041
469.571894,0.127897,0.003476,4470.843190,1552.002082,10514.447225,0.118240
469.925382,0.123266,0.003379,4248.098662,1434.396958,10393.373110,0.118439
470.278830,0.121867,0.003490,4248.098662,1549.501623,10235.567023,0.118638
470.632240,0.128081,0.003495,4335.323217,1474.451954,10230.989853,0.118837
470.985610,0.127009,0.003551,4231.128780,1471.949099,9983.562177,0.119036
471.338941,0.120943,0.003557,4347.431250,1684.416562,10306.490918,0.119235
471.692232,0.120622,0.003469,4177.774558,1514.487100,10155.441329,0.119435
472.045485,0.135847,0.003620,4361.958805,1416.866639,9896.381598,0.119636
472.398698,0.129404,0.003450,4274.759327,1369.265083,10146.280694,0.119837
472.751871,0.129887,0.003589,4311.102410,1489.467456,9976.681836,0.120039
473.105006,0.131964,0.003484,4446.657660,1449.419912,10317.926351,0.120243
473.458101,0.132808,0.003463,4526.446136,1464.440068,10461.920401,0.120447
473.811156,0.124974,0.003425,4613.410531,1671.933810,10851.910684,0.120652
474.164172,0.134545,0.003434,4695.469614,1506.982019,10744.842865,0.120859
474.517149,0.130823,0.003455,4919.561225,1761.767179,11165.753722,0.121065
474.870086,0.129642,0.003248,4890.675978,1582.001585,11519.607861,0.121273
475.222983,0.124618,0.003173,4984.520936,1699.393349,11958.331780,0.121481
475.575841,0.129661,0.003247,5027.802787,1669.437031,11743.673144,0.121689
475.928660,0.130190,0.003208,5044.629312,1626.980100,11831.837651,0.121897
476.281439,0.130054,0.003161,5140.724051,1644.465041,12089.219313,0.122104
476.634178,0.129509,0.003052,5217.530456,1589.499730,12467.642822,0.122312
476.986878,0.122162,0.003050,5193.535060,1776.729847,12631.760083,0.122518
477.339538,0.120586,0.002930,5181.535112,1681.920164,12939.257777,0.122725
477.692158,0.125540,0.002940,5356.585824,1661.946235,13071.485790,0.122930
478.044739,0.128080,0.002970,5438.007960,1674.430513,13060.284579,0.123135
478.397280,0.129421,0.002937,5370.959420,1552.002082,12979.611006,0.123340
478.749781,0.128428,0.002964,5555.231403,1731.833662,13255.066763,0.123545
479.102243,0.128489,0.002893,5631.709277,1689.409129,13559.057508,0.123750
479.454665,0.128477,0.002952,5617.374246,1754.284823,13380.311859,0.123955
479.807047,0.132597,0.002922,5710.514350,1649.460050,13485.349785,0.124160
480.159389,0.130025,0.002924,5739.155003,1749.296207,13601.479589,0.124366
480.511691,0.132963,0.002859,5898.911864,1669.437031,13949.361269,0.124572
480.863954,0.127546,0.002813,5917.969985,1791.689792,14274.274526,0.124778
481.216177,0.127881,0.002747,6096.461364,1799.168745,14758.273434,0.124986
481.568359,0.127741,0.002794,6041.758209,1836.553325,14525.321719,0.125193
481.920502,0.130531,0.002762,6160.639687,1771.742593,14725.013241,0.125401
482.272605,0.124457,0.002704,6269.885379,1961.046567,15291.832249,0.125609
482.624668,0.129857,0.002757,6345.811995,1903.802927,15068.409886,0.125817
482.976691,0.131356,0.002711,6495.124835,1871.430319,15411.179526,0.126025
483.328674,0.130511,0.002654,6573.248084,1856.484840,15751.147207,0.126232
483.680617,0.133733,0.002748,6703.319626,1978.460711,15554.742423,0.126439
484.032520,0.128127,0.002655,6625.296731,1978.460711,15907.695625,0.126645
484.384383,0.129546,0.002664,6630.027100,1943.628771,15830.538523,0.126851
484.736205,0.131653,0.002615,6811.979019,1893.843474,16227.050601,0.127056
485.087988,0.131537,0.002578,6922.881235,1901.313176,16541.551789,0.127260
485.439731,0.127517,0.002551,6953.535125,2025.709306,16838.070732,0.127463
485.791433,0.134133,0.002541,7489.684181,2075.415753,17539.541063,0.127666
486.143095,0.130760,0.002390,7936.724246,2172.258455,19052.992418,0.127868
486.494717,0.129599,0.002044,10179.385444,2627.666916,24929.344189,0.128070
486.846299,0.128697,0.001867,11785.404050,2957.808718,29197.128264,0.128271
487.197840,0.127606,0.001837,12115.058544,3097.863797,30116.667548,0.128472
487.549341,0.127326,0.001801,12367.407924,3102.773955,30910.434883,0.128673
487.900802,0.125642,0.001814,12448.423464,3335.692472,31040.555566,0.128873
488.252223,0.128636,0.001855,11769.578439,2898.771026,29227.488939,0.129074
488.603603,0.130055,0.001947,11237.184880,2876.621583,27408.366650,0.129274
488.954943,0.130781,0.002005,10761.835587,2765.789629,26086.328240,0.129474
489.306243,0.127359,0.002099,9814.778756,2714.019508,23969.610072,0.129673
489.657502,0.130307,0.002195,9137.583190,2429.962763,22045.091092,0.129873
490.008721,0.133947,0.002316,8495.816983,2184.666105,20130.347489,0.130072
490.359899,0.125936,0.002330,7990.429690,2283.861533,19534.309228,0.130272
490.711037,0.129993,0.002419,7651.398369,2092.806025,18363.735093,0.130470
491.062134,0.135135,0.002482,7700.566541,2038.138694,17974.869868,0.130669
491.413191,0.139338,0.002569,7702.907312,2048.080871,17476.046158,0.130868
491.764208,0.132706,0.002458,7548.304996,1995.871208,17893.977778,0.131066
492.115183,0.137827,0.002514,7578.774904,1916.250559,17519.837294,0.131264
492.466119,0.134677,0.002520,7377.040230,1938.651587,17267.942720,0.131461
492.817013,0.135431,0.002498,7583.461799,1985.922799,17668.676222,0.131659
493.167867,0.134050,0.002534,7463.880645,2045.595437,17375.300186,0.131856
493.518681,0.132954,0.002482,7484.993101,1995.871208,17646.793024,0.132053
493.869453,0.132604,0.002491,7484.993101,2030.681283,17616.153738,0.132249
494.220185,0.134233,0.002491,7524.860596,1985.922799,17613.965091,0.132445
494.570877,0.131795,0.002475,7435.724084,2000.844967,17611.776428,0.132641
494.921527,0.135285,0.002471,7564.712966,1921.229088,17705.873848,0.132837
495.272137,0.134870,0.002523,7588.148486,2065.476831,17552.676141,0.133033
495.622707,0.136849,0.002538,7564.712966,1998.358125,17375.300186,0.133228
495.973235,0.132770,0.002455,7468.572670,1936.162882,17681.805343,0.133423
496.323722,0.138628,0.002522,7522.515868,1863.957918,17281.090840,0.133618
496.674169,0.131292,0.002473,7431.030587,2013.278064,17592.077703,0.133813
497.024575,0.131489,0.002460,7508.446403,2025.709306,17760.567589,0.134008
497.374940,0.140452,0.002502,8039.441597,2055.536726,18125.666026,0.134202
497.725264,0.139474,0.002507,7904.020764,2025.709306,17915.842629,0.134397
498.075547,0.137988,0.002471,7934.388615,2028.195332,18158.438228,0.134591
498.425789,0.137625,0.002517,7749.711878,2033.167161,17679.617198,0.134785
498.775991,0.135649,0.002474,7693.543916,1990.897152,17819.625384,0.134979
499.126151,0.140125,0.002517,7824.556259,1970.997953,17692.745821,0.135172
499.476270,0.135838,0.002455,7738.012675,1966.022409,17950.823112,0.135365
499.826349,0.141026,0.002494,7925.045580,1941.140216,17896.164334,0.135559
500.176386,0.137360,0.002456,7857.284115,1973.485614,18073.223445,0.135752
500.526382,0.134979,0.002463,7936.724246,2142.472615,18269.838701,0.135944
500.876337,0.139627,0.002505,8016.105387,2082.869170,18040.442381,0.136137
501.226251,0.136799,0.002426,7911.029496,1961.046567,18287.309820,0.136330
501.576124,0.140249,0.002447,7967.082808,1888.863297,18149.699304,0.136522
501.925956,0.139264,0.002455,8032.441267,1993.384218,18256.734749,0.136714
502.275746,0.136141,0.002398,8016.105387,1988.410013,18586.361652,0.136906
502.625495,0.134190,0.002390,7892.338522,1983.435511,18483.796770,0.137099
502.975203,0.139674,0.002436,8253.897779,2062.991916,18664.901737,0.137291
503.324870,0.133698,0.002399,7927.381415,2045.595437,18516.533535,0.137483
503.674496,0.140573,0.002422,8174.691862,1938.651587,18540.538527,0.137675
504.024080,0.138567,0.002381,8251.569020,1975.973200,18917.860009,0.137867
504.373623,0.136574,0.002405,8072.103775,2018.250783,18592.907324,0.138059
504.723125,0.138065,0.002428,8118.746830,2033.167161,18507.804035,0.138251
505.072585,0.141001,0.002481,8151.384957,2045.595437,18223.972564,0.138443
505.422004,0.136291,0.002426,8097.759956,2095.290054,18542.720717,0.138634
505.771381,0.138334,0.002432,8023.106783,1970.997953,18302.596287,0.138826
506.120717,0.140928,0.002468,8065.105572,1966.022409,18114.741207,0.139017
506.470012,0.139898,0.002468,7995.098456,1968.510218,18036.071313,0.139208
506.819265,0.135361,0.002415,7974.087407,2035.652964,18392.117156,0.139399
507.168477,0.141434,0.002479,8142.060786,2015.764461,18158.438228,0.139589
507.517647,0.138108,0.002425,8039.441597,1973.485614,18335.350619,0.139779
507.866776,0.139839,0.002475,7789.479522,1861.466967,17646.793024,0.139969
508.215863,0.139197,0.002495,7740.352619,1906.292603,17506.700676,0.140158
508.564909,0.139686,0.002522,7735.672679,1941.140216,17375.300186,0.140346
508.913913,0.139665,0.002528,7759.070312,1970.997953,17384.062177,0.140534
509.262875,0.138827,0.002491,7782.462785,1938.651587,17587.700023,0.140722
509.611796,0.141714,0.002579,7824.556259,2033.167161,17219.727380,0.140909
509.960675,0.139262,0.002561,7721.631620,2035.652964,17202.192349,0.141096
510.309512,0.149735,0.002643,7887.665267,1868.939594,16794.164974,0.141283
510.658308,0.141724,0.002540,7688.861907,1863.957918,17118.884921,0.141470
511.007062,0.145415,0.002589,7948.401636,1970.997953,17221.919177,0.141657
511.355774,0.144496,0.002626,8179.352640,2236.758259,17489.184222,0.141844
511.704445,0.140383,0.002554,7777.784702,2005.818429,17248.219322,0.142031
512.053074,0.146779,0.002574,7920.373757,1861.466967,17158.349649,0.142219
512.401661,0.141864,0.002558,7822.218170,1978.460711,17237.261246,0.142407
512.750206,0.149207,0.002636,7936.724246,1903.802927,16875.384469,0.142595
513.098709,0.144771,0.002569,7861.958702,1901.313176,17140.810510,0.142783
513.447170,0.144801,0.002579,7974.087407,1990.897152,17278.899531,0.142972
513.795590,0.144035,0.002594,7805.850106,1953.582245,16980.710714,0.143160
514.143967,0.139906,0.002538,7794.157089,2000.844967,17309.576214,0.143349
514.492303,0.143196,0.002580,7773.106414,1938.651587,16996.067103,0.143538
514.840596,0.144151,0.002576,7946.066260,1993.384218,17248.219322,0.143726
515.188848,0.144144,0.002575,7922.709694,1978.460711,17206.576216,0.143915
515.537058,0.145214,0.002607,7932.052933,2008.305048,17066.255921,0.144102
515.885225,0.143414,0.002600,7840.921444,2013.278064,17007.035382,0.144290
516.233351,0.143828,0.002563,7836.245934,1911.271731,17105.728678,0.144477
516.581435,0.148497,0.002638,7932.052933,1933.674103,16827.095029,0.144664
516.929476,0.147042,0.002671,7967.082808,2090.321922,16820.509372,0.144849
517.277475,0.142607,0.002602,7920.373757,2100.257891,17136.425540,0.145035
517.625433,0.145159,0.002613,7859.621434,1978.460711,16899.525657,0.145219
517.973348,0.151290,0.002660,8211.972457,2033.167161,17068.449011,0.145404
518.321220,0.151428,0.002631,8181.682953,1943.628771,17103.535906,0.145587
518.669051,0.144126,0.002614,7866.633084,2028.195332,16930.247421,0.145771
519.016840,0.152245,0.002667,8058.106914,1913.761182,16754.643048,0.145954
519.364586,0.144049,0.002574,7920.373757,1975.973200,17145.195405,0.146137
519.712290,0.141079,0.002567,7943.730833,2102.741699,17316.149332,0.146320
520.059951,0.151309,0.002604,8197.993740,1893.843474,17197.808409,0.146503
520.407571,0.151473,0.002616,8232.937147,1936.162882,17200.000388,0.146687
520.755148,0.143056,0.002546,7950.736961,1973.485614,17309.576214,0.146870
521.102682,0.144682,0.002594,8039.441597,2065.476831,17215.343732,0.147053
521.450175,0.143838,0.002539,7999.767019,1953.582245,17370.919084,0.147237
521.797625,0.149544,0.002665,8123.410024,2062.991916,16921.470159,0.147420
522.145032,0.149097,0.002663,8135.067128,2085.353494,16956.577359,0.147604
522.492397,0.144371,0.002577,7915.701729,1963.534525,17068.449011,0.147788
522.839720,0.146633,0.002650,7847.934325,1985.922799,16627.250593,0.147972
523.187000,0.148630,0.002628,8046.441471,1973.485614,16932.441688,0.148155
523.534238,0.147945,0.002608,7992.764099,1923.718241,16936.830164,0.148339
523.881433,0.145607,0.002555,7927.381415,1866.448793,17094.764630,0.148522
524.228585,0.153269,0.002692,8167.700319,1988.410013,16732.683644,0.148705
524.575695,0.148658,0.002621,8088.431143,1980.948148,17000.454471,0.148887
524.922763,0.151060,0.002642,8139.729617,1953.582245,16919.275796,0.149069
525.269787,0.153889,0.002683,8230.607937,1978.460711,16820.509372,0.149250
525.616769,0.143546,0.002567,7955.407458,2000.844967,17149.580227,0.149431
525.963709,0.151608,0.002638,8223.620008,1970.997953,17026.777090,0.149611
526.310606,0.148895,0.002641,7988.095231,1953.582245,16743.663595,0.149791
526.657460,0.148164,0.002622,7976.422172,1933.674103,16811.728221,0.149970
527.004271,0.148694,0.002620,7925.045580,1876.411545,16710.722244,0.150148
527.351040,0.152781,0.002692,8137.398398,1988.410013,16660.203412,0.150326
527.697766,0.152331,0.002667,8139.729617,1953.582245,16752.447197,0.150504
528.044449,0.155141,0.002714,8312.100517,2043.109930,16763.426253,0.150681
528.391089,0.152268,0.002703,8184.013216,2062.991916,16701.937124,0.150858
528.737687,0.151445,0.002685,8065.105572,1985.922799,16598.687785,0.151034
529.084241,0.153002,0.002657,8326.064534,2015.764461,17024.583642,0.151211
529.430753,0.154191,0.002697,8516.727135,2172.258455,17140.810510,0.151387
529.777222,0.150865,0.002630,8370.272105,2072.931134,17252.602426,0.151562
530.123648,0.157299,0.002685,8595.685134,2053.051515,17173.695429,0.151738
530.470031,0.154546,0.002665,8507.434226,2075.415753,17200.000388,0.151913
530.816371,0.152578,0.002581,8646.745444,2045.595437,17762.755126,0.152089
531.162668,0.155950,0.002645,8542.278578,1983.435511,17256.985457,0.152264
531.508922,0.156680,0.002606,8674.586568,1933.674103,17552.676141,0.152438
531.855133,0.157740,0.002677,8716.335114,2087.837745,17338.058566,0.152613
532.201301,0.158973,0.002667,8723.291675,2010.791593,17329.295086,0.152787
532.547426,0.153200,0.002585,8598.006570,1995.871208,17624.908155,0.152961
532.893508,0.158271,0.002642,8778.928456,2013.278064,17511.079617,0.153135
533.239547,0.153335,0.002599,8695.462810,2082.869170,17712.437639,0.153309
533.585543,0.155846,0.002592,8799.785064,2010.791593,17793.378934,0.153482
533.931495,0.152331,0.002551,8790.515944,2067.961673,18051.369785,0.153655
534.277404,0.150275,0.002519,8871.594595,2130.058727,18372.468291,0.153828
534.623270,0.155794,0.002548,9225.337342,2157.366856,18577.633899,0.154001
534.969093,0.151195,0.002465,9308.410373,2206.995261,19201.149056,0.154173
535.314873,0.160454,0.002574,9432.906714,2122.609512,18601.634698,0.154345
535.660609,0.159597,0.002503,9552.664667,2035.652964,19066.067268,0.154517
536.006302,0.156082,0.002491,9548.060891,2177.221735,19246.892408,0.154688
536.351952,0.154030,0.002486,9492.801249,2234.278411,19262.139069,0.154859
536.697559,0.151163,0.002438,9432.906714,2204.514536,19477.711829,0.155030
537.043122,0.157845,0.002480,9679.196891,2132.541652,19397.156864,0.155201
537.388641,0.155904,0.002507,9490.498189,2194.590906,19087.857727,0.155372
537.734118,0.159562,0.002540,9492.801249,2105.225434,18813.208573,0.155542
538.079551,0.156996,0.002550,9382.202321,2194.590906,18710.708823,0.155712
538.424940,0.161557,0.002541,9752.752338,2164.812986,19103.110339,0.155881
538.770286,0.155401,0.002554,9651.601622,2449.753772,19157.579220,0.156051
539.115589,0.155534,0.002471,9465.161492,2095.290054,19172.829192,0.156220
539.460848,0.156604,0.002500,9589.488286,2199.552867,19201.149056,0.156389
539.806063,0.157923,0.002488,9644.701781,2130.058727,19268.673182,0.156558
540.151235,0.158668,0.002459,9867.590211,2135.024503,19682.299797,0.156727
540.496364,0.153584,0.002440,9656.201288,2216.917429,19651.835034,0.156895
540.841449,0.156459,0.002465,9686.094686,2159.848973,19469.003897,0.157063
541.186490,0.158428,0.002468,9771.133963,2117.643001,19495.127179,0.157231
541.531487,0.155365,0.002442,9766.538828,2197.071923,19717.114247,0.157399
541.876441,0.158639,0.002480,9768.836418,2139.989985,19427.638867,0.157566
542.221352,0.155454,0.002497,9713.681783,2323.507093,19408.043539,0.157734
542.566218,0.155468,0.002425,9704.486809,2102.741699,19669.243714,0.157901
542.911041,0.160025,0.002490,9872.181391,2159.848973,19469.003897,0.158067
543.255820,0.163542,0.002514,10076.308435,2169.776705,19527.779124,0.158234
543.600555,0.159736,0.002461,9952.498089,2132.541652,19704.059129,0.158400
543.945247,0.157937,0.002473,9819.371999,2184.666105,19529.955836,0.158567
544.289895,0.160325,0.002473,10090.057181,2221.878075,19825.893031,0.158733
544.634499,0.161485,0.002491,10193.122335,2276.425921,19856.346723,0.158898
544.979059,0.153224,0.002417,9702.187953,2192.109815,19762.804333,0.159064
545.323575,0.161199,0.002492,10186.254086,2291.296491,19843.295372,0.159229
545.668047,0.158262,0.002442,10055.682340,2214.436997,19965.094694,0.159394
546.012476,0.162363,0.002494,10195.411664,2241.717737,19786.735496,0.159559
546.356860,0.163781,0.002490,10220.591400,2164.812986,19775.857842,0.159724
546.701201,0.160269,0.002441,10108.386375,2132.541652,19945.521792,0.159889
547.045497,0.164341,0.002519,10106.095379,2157.366856,19464.649867,0.160053
547.389750,0.163470,0.002519,9931.850445,2100.257891,19238.179779,0.160217
547.733958,0.163272,0.002514,10096.930959,2192.109815,19506.011426,0.160381
548.078123,0.162274,0.002509,10202.279389,2293.774665,19717.114247,0.160544
548.422243,0.157655,0.002445,9984.609482,2211.956491,19832.418981,0.160708
548.766319,0.160877,0.002435,10296.098983,2189.628652,20193.390937,0.160871
549.110352,0.161031,0.002407,10437.834237,2172.258455,20506.329808,0.161034
549.454340,0.160946,0.002425,10392.131286,2211.956491,20360.747387,0.161196
549.798284,0.164898,0.002447,10604.504909,2189.628652,20406.381551,0.161359
550.142183,0.165485,0.002463,10599.941607,2206.995261,20306.416310,0.161521
550.486039,0.163776,0.002457,10348.697539,2132.541652,20030.332304,0.161683
550.829850,0.163882,0.002480,10424.125156,2246.676923,20043.378839,0.161845
551.173617,0.163822,0.002511,10392.131286,2330.938568,19875.923103,0.162007
551.517340,0.163221,0.002496,10179.385444,2187.147415,19640.954279,0.162168
551.861019,0.161961,0.002492,10094.639743,2189.628652,19582.193764,0.162329
552.204653,0.162904,0.002480,10138.165312,2127.575729,19645.306612,0.162491
552.548243,0.167635,0.002527,10476.668256,2224.358288,19756.277445,0.162651
552.891788,0.164526,0.002483,10314.396730,2152.402403,19815.016254,0.162812
553.235290,0.160470,0.002431,10135.874888,2100.257891,19923.773237,0.162973
553.578747,0.163575,0.002466,10366.987330,2182.184721,19986.841482,0.163133
553.922159,0.162507,0.002423,10481.236151,2164.812986,20369.439885,0.163294
554.265527,0.163042,0.002427,10522.339523,2174.740131,20382.478387,0.163454
554.608850,0.163008,0.002440,10586.250686,2256.594421,20423.765061,0.163613
554.952129,0.163023,0.002437,10506.356521,2197.071923,20312.936311,0.163773
555.295364,0.163680,0.002463,10398.987825,2182.184721,20019.459941,0.163933
555.638554,0.166053,0.002463,10698.015379,2229.318495,20345.535203,0.164092
555.981699,0.164065,0.002447,10650.128625,2259.073613,20421.592150,0.164251
556.324800,0.162198,0.002400,10458.394965,2090.321922,20406.381551,0.164409
556.667857,0.160726,0.002383,10458.394965,2115.159635,20538.918055,0.164567
557.010868,0.164202,0.002416,10597.659893,2112.676195,20447.666553,0.164725
557.353835,0.163784,0.002452,10435.549497,2162.331016,20080.342261,0.164882
557.696758,0.162885,0.002391,10691.175550,2157.366856,20736.583824,0.165039
558.039636,0.165216,0.002432,10522.339523,2062.991916,20215.128369,0.165196
558.382469,0.164158,0.002415,10590.814496,2105.225434,20425.937963,0.165352
558.725257,0.165747,0.002478,10599.941607,2236.758259,20115.129003,0.165508
559.068001,0.165071,0.002489,10396.702355,2187.147415,19804.139235,0.165663
559.410699,0.167716,0.002505,10529.188742,2174.740131,19815.016254,0.165818
559.753353,0.163410,0.002471,10193.122335,2097.774009,19636.601905,0.165972
560.095963,0.164277,0.002468,10177.095809,2030.681283,19582.193764,0.166126
560.438527,0.169971,0.002538,10337.265017,2040.624349,19312.231331,0.166280
560.781047,0.167263,0.002480,10467.531953,2075.415753,19823.717695,0.166433
561.123521,0.161775,0.002435,10382.988632,2184.666105,20106.432530,0.166586
561.465951,0.167187,0.002473,10650.128625,2164.812986,20108.606662,0.166739
561.808336,0.170252,0.002462,10841.564807,2067.961673,20282.508997,0.166892
562.150676,0.166807,0.002475,10784.620572,2276.425921,20299.896233,0.167045
562.492971,0.165768,0.002441,10704.854830,2169.776705,20358.574243,0.167197
562.835221,0.164839,0.002391,10734.488090,2065.476831,20638.844675,0.167350
563.177426,0.166590,0.002410,10709.414255,2015.764461,20441.148059,0.167502
563.519586,0.174839,0.002511,11082.721674,2115.159635,20219.475753,0.167654
563.861701,0.172732,0.002481,10943.999145,2050.566230,20219.475753,0.167807
564.203771,0.165439,0.002432,10791.455254,2206.995261,20512.847596,0.167959
564.545796,0.166560,0.002408,10864.335232,2100.257891,20658.393687,0.168112
564.887776,0.166923,0.002418,10807.401387,2080.384771,20515.020177,0.168264
565.229710,0.168588,0.002431,10962.200949,2120.126293,20608.433909,0.168416
565.571600,0.165293,0.002401,10955.375581,2202.033738,20864.708881,0.168568
565.913444,0.170054,0.002432,11075.902808,2105.225434,20690.974052,0.168720
566.255243,0.166132,0.002397,11012.242364,2172.258455,20914.649455,0.168872
566.596997,0.171761,0.002475,11137.259446,2197.071923,20525.882964,0.169023
566.938705,0.175029,0.002467,11355.178453,2102.741699,20712.693387,0.169174
567.280369,0.167119,0.002407,11053.170606,2172.258455,20875.565832,0.169325
567.621987,0.166317,0.002370,11257.614579,2204.514536,21357.453645,0.169476
567.963559,0.170684,0.002371,11574.995666,2127.575729,21598.290770,0.169626
568.305087,0.166934,0.002301,11810.269085,2219.397788,22424.518616,0.169775
568.646569,0.171630,0.002352,11977.423621,2226.838428,22201.211946,0.169924
568.988006,0.171117,0.002309,12263.819902,2246.676923,22823.352718,0.170073
569.329397,0.169934,0.002261,12639.526627,2338.369392,23640.290940,0.170221
569.670743,0.169852,0.002195,13043.384095,2268.989654,24554.551379,0.170369
570.012043,0.167186,0.002128,13517.643998,2405.217531,25750.473914,0.170516
570.353298,0.164618,0.002071,13943.695604,2546.169274,26857.818307,0.170663
570.694508,0.165599,0.002011,14663.924073,2546.169274,28234.351859,0.170810
571.035672,0.164278,0.001986,15034.003014,2721.417138,29025.810069,0.170956
571.376791,0.166012,0.001942,15701.416555,2681.955785,30199.081569,0.171102
571.717863,0.163801,0.001866,16239.059525,2664.685766,31734.479602,0.171247
572.058891,0.161029,0.001830,16511.784277,2819.991817,32638.536894,0.171393
572.399873,0.161896,0.001805,17266.752052,2982.395983,33917.009845,0.171538
572.740809,0.160436,0.001769,17584.321867,3024.178487,34835.159084,0.171683
573.081700,0.158995,0.001752,17512.079466,2989.770815,34997.507516,0.171828
573.422545,0.160819,0.001766,17393.824164,2849.542384,34534.224854,0.171973
573.763344,0.163080,0.001768,17884.043324,2920.914842,35058.112870,0.172118
574.104097,0.163602,0.001740,18587.358056,3026.635661,36332.406294,0.172263
574.444805,0.161833,0.001715,18428.042506,2906.152923,36483.780723,0.172408
574.785467,0.160862,0.001684,19027.836640,3070.853028,37789.477996,0.172553
575.126084,0.162134,0.001672,19718.107871,3205.824115,38842.050321,0.172698
575.466654,0.159266,0.001630,19779.026891,3154.314086,39670.180731,0.172843
575.807179,0.160224,0.001631,20168.297623,3274.457512,40150.527048,0.172987
576.147658,0.157830,0.001614,19785.553470,3166.581105,39983.883198,0.173132
576.488091,0.157990,0.001620,19835.587661,3237.696237,39962.244249,0.173276
576.828478,0.162822,0.001657,20163.949834,3237.696237,39568.523811,0.173421
577.168820,0.159782,0.001618,20211.773615,3220.535752,40375.678427,0.173565
577.509115,0.158807,0.001610,20340.008010,3325.897715,40750.430876,0.173708
577.849365,0.159606,0.001592,20683.277994,3237.696237,41409.810563,0.173852
578.189568,0.159092,0.001559,21482.125733,3394.438389,43089.751878,0.173995
578.529726,0.160544,0.001534,22598.926577,3550.905473,44965.953640,0.174138
578.869837,0.156198,0.001488,22540.400194,3514.258028,46022.434128,0.174280
579.209903,0.158979,0.001505,23017.224915,3629.036759,46178.116828,0.174422
579.549922,0.157461,0.001515,22338.791971,3570.444661,45146.293696,0.174564
579.889896,0.157461,0.001517,22239.061077,3536.248292,44957.057354,0.174706
580.229823,0.161159,0.001551,22293.263572,3497.150760,44159.700407,0.174846
580.569704,0.158163,0.001531,21874.758191,3406.672248,44106.757676,0.174987
580.909540,0.153200,0.001512,21271.640080,3467.816409,43965.695735,0.175127
581.249329,0.161661,0.001563,21820.536399,3291.607558,43223.314221,0.175267
581.589071,0.159649,0.001559,21553.722685,3357.726734,43056.926325,0.175407
581.928768,0.159112,0.001500,22960.879108,3509.370571,46081.056518,0.175546
582.268418,0.162472,0.001479,24345.397597,3548.462776,48112.994524,0.175685
582.608022,0.158826,0.001424,24906.502553,3611.951338,50279.294564,0.175823
582.947580,0.158873,0.001407,25402.632968,3636.358091,51312.191369,0.175962
583.287092,0.158517,0.001416,25584.628607,3918.996173,51470.068358,0.176100
583.626557,0.161330,0.001457,24902.169652,3726.605698,49381.066071,0.176238
