# FilmMeasure spectrum v1.0
# Timestamp: 1686967278 Fri Jun 16 22:01:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.396879,0.006713,10031.430644,1599.496183,9834.398305,0.376501
458.239714,0.401334,0.006697,10514.165620,1731.833662,10208.101385,0.376287
458.594445,0.388654,0.006547,10166.608721,1691.905298,10132.538425,0.376075
458.949138,0.382485,0.006423,10189.505106,1716.862806,10285.904410,0.375863
459.303791,0.395611,0.006449,10806.080213,1726.843680,10598.899629,0.375653
459.658407,0.392516,0.006497,10564.387686,1741.812714,10425.366653,0.375443
460.012983,0.381861,0.006237,10635.120287,1734.328539,10733.447247,0.375235
460.367521,0.390216,0.006333,10826.579605,1729.338709,10724.329999,0.375028
460.722021,0.399646,0.006482,11006.374897,1761.767179,10681.013905,0.374822
461.076481,0.385420,0.006335,10516.448888,1691.905298,10514.447225,0.374618
461.430904,0.399599,0.006458,10988.179470,1714.367397,10651.367834,0.374414
461.785287,0.399312,0.006449,10892.610332,1654.454753,10557.821940,0.374212
462.139632,0.382944,0.006175,10669.331162,1621.983714,10708.373201,0.374010
462.493938,0.383041,0.006313,10420.514841,1669.437031,10450.498533,0.373810
462.848205,0.390493,0.006484,10541.562026,1754.284823,10397.944132,0.373611
463.202434,0.394795,0.006569,10425.084842,1674.430513,10182.919028,0.373413
463.556624,0.384127,0.006387,10239.861776,1629.478178,10228.701202,0.373216
463.910774,0.384944,0.006475,10072.687668,1624.481945,10038.590529,0.373021
464.264887,0.389267,0.006455,10356.516763,1636.971953,10219.546164,0.372826
464.618960,0.383415,0.006371,10136.836871,1564.503221,10125.666698,0.372633
464.972994,0.386001,0.006370,10349.657822,1609.491407,10274.465942,0.372440
465.326990,0.385446,0.006358,10425.084842,1651.957440,10356.798733,0.372249
465.680946,0.388732,0.006233,10826.579605,1604.493948,10671.892795,0.372059
466.034864,0.390308,0.006327,10903.991421,1736.823340,10708.373201,0.371870
466.388743,0.382017,0.006062,10876.675070,1579.502049,10870.125848,0.371682
466.742582,0.379107,0.005804,11761.484046,1761.767179,11825.057826,0.371495
467.096383,0.379951,0.005926,11555.566921,1819.109298,11589.810610,0.371310
467.450145,0.385280,0.006086,11215.435028,1704.385003,11111.228150,0.371125
467.803867,0.384747,0.006066,11299.417253,1736.823340,11202.091174,0.370942
468.157551,0.386227,0.006178,11095.040165,1741.812714,10958.886900,0.370759
468.511195,0.388614,0.006266,10933.577427,1704.385003,10738.005620,0.370578
468.864801,0.387162,0.006279,10683.012859,1621.983714,10519.013708,0.370397
469.218367,0.374693,0.006062,10657.928591,1669.437031,10783.580149,0.370218
469.571894,0.391678,0.006282,10796.968291,1552.002082,10514.447225,0.370040
469.925382,0.384894,0.006169,10521.015296,1434.396958,10393.373110,0.369863
470.278830,0.381552,0.006274,10287.909842,1549.501623,10235.567023,0.369687
470.632240,0.394467,0.006372,10587.209100,1474.451954,10230.989853,0.369511
470.985610,0.388911,0.006409,10210.108115,1471.949099,9983.562177,0.369337
471.338941,0.388632,0.006423,10534.713499,1684.416562,10306.490918,0.369164
471.692232,0.370553,0.006149,9976.398969,1514.487100,10155.441329,0.368992
472.045485,0.384099,0.006345,10029.138167,1416.866639,9896.381598,0.368820
472.398698,0.386032,0.006228,10333.652115,1369.265083,10146.280694,0.368650
472.751871,0.387527,0.006403,10196.373169,1489.467456,9976.681836,0.368481
473.105006,0.388999,0.006248,10587.209100,1449.419912,10317.926351,0.368312
473.458101,0.382195,0.006122,10578.081043,1464.440068,10461.920401,0.368144
473.811156,0.370455,0.005976,10689.853139,1671.933810,10851.910684,0.367978
474.164172,0.391654,0.006149,11106.403028,1506.982019,10744.842865,0.367812
474.517149,0.386862,0.006101,11419.621016,1761.767179,11165.753722,0.367647
474.870086,0.374843,0.005732,11476.282323,1582.001585,11519.607861,0.367483
475.222983,0.374693,0.005655,11915.148865,1699.393349,11958.331780,0.367320
475.575841,0.398044,0.005960,12332.331710,1669.437031,11743.673144,0.367157
475.928660,0.388074,0.005798,12163.355932,1626.980100,11831.837651,0.366996
476.281439,0.386346,0.005707,12386.360738,1644.465041,12089.219313,0.366835
476.634178,0.371639,0.005410,12357.097599,1589.499730,12467.642822,0.366675
476.986878,0.384786,0.005595,12907.587721,1776.729847,12631.760083,0.366516
477.339538,0.376682,0.005376,12988.300458,1681.920164,12939.257777,0.366357
477.692158,0.371893,0.005282,12981.576077,1661.946235,13071.485790,0.366199
478.044739,0.375374,0.005325,13082.409898,1674.430513,13060.284579,0.366042
478.397280,0.373261,0.005267,12943.465489,1552.002082,12979.611006,0.365886
478.749781,0.380701,0.005353,13453.793733,1731.833662,13255.066763,0.365730
479.102243,0.370731,0.005156,13453.793733,1689.409129,13559.057508,0.365576
479.454665,0.374273,0.005265,13393.449222,1754.284823,13380.311859,0.365421
479.807047,0.375972,0.005208,13558.782100,1649.460050,13485.349785,0.365268
480.159389,0.366550,0.005128,13382.271729,1749.296207,13601.479589,0.365115
480.511691,0.367970,0.005025,13775.239500,1669.437031,13949.361269,0.364963
480.863954,0.365878,0.004980,14033.714237,1791.689792,14274.274526,0.364811
481.216177,0.365397,0.004872,14498.405250,1799.168745,14758.273434,0.364660
481.568359,0.364777,0.004930,14256.213110,1836.553325,14525.321719,0.364510
481.920502,0.379682,0.005004,14975.150571,1771.742593,14725.013241,0.364360
482.272605,0.366050,0.004825,15068.136899,1961.046567,15291.832249,0.364211
482.624668,0.376851,0.004952,15236.281267,1903.802927,15068.409886,0.364063
482.976691,0.372394,0.004827,15428.581942,1871.430319,15411.179526,0.363915
483.328674,0.378148,0.004808,15991.162613,1856.484840,15751.147207,0.363767
483.680617,0.380105,0.004907,15867.746478,1978.460711,15554.742423,0.363621
484.032520,0.378684,0.004823,16182.757946,1978.460711,15907.695625,0.363474
484.384383,0.375633,0.004797,15997.772173,1943.628771,15830.538523,0.363329
484.736205,0.373134,0.004682,16310.395514,1893.843474,16227.050601,0.363184
485.087988,0.371341,0.004612,16563.257779,1901.313176,16541.551789,0.363039
485.439731,0.377461,0.004653,17112.036449,2025.709306,16838.070732,0.362895
485.791433,0.371307,0.004494,17576.485557,2075.415753,17539.541063,0.362751
486.143095,0.374915,0.004320,19266.226532,2172.258455,19052.992418,0.362608
486.494717,0.373898,0.003733,25160.890221,2627.666916,24929.344189,0.362466
486.846299,0.371062,0.003414,29281.437304,2957.808718,29197.128264,0.362324
487.197840,0.367848,0.003346,29981.935355,3097.863797,30116.667548,0.362183
487.549341,0.367605,0.003292,30767.032220,3102.773955,30910.434883,0.362042
487.900802,0.370686,0.003330,31142.214222,3335.692472,31040.555566,0.361901
488.252223,0.368782,0.003387,29201.198032,2898.771026,29227.488939,0.361761
488.603603,0.378913,0.003590,28069.306157,2876.621583,27408.366650,0.361622
488.954943,0.372251,0.003637,26304.922557,2765.789629,26086.328240,0.361483
489.306243,0.370302,0.003810,24066.835140,2714.019508,23969.610072,0.361344
489.657502,0.364238,0.003912,21821.447349,2429.962763,22045.091092,0.361206
490.008721,0.371201,0.004141,20273.547117,2184.666105,20130.347489,0.361069
490.359899,0.363575,0.004180,19322.851577,2283.861533,19534.309228,0.360932
490.711037,0.371608,0.004365,18527.175953,2092.806025,18363.735093,0.360795
491.062134,0.372269,0.004414,18171.276730,2038.138694,17974.869868,0.360659
491.413191,0.379962,0.004562,17996.459334,2048.080871,17476.046158,0.360524
491.764208,0.364301,0.004345,17760.297792,1995.871208,17893.977778,0.360389
492.115183,0.377869,0.004498,17972.414271,1916.250559,17519.837294,0.360254
492.466119,0.372284,0.004496,17486.724532,1938.651587,17267.942720,0.360120
492.817013,0.371320,0.004436,17858.721009,1985.922799,17668.676222,0.359987
493.167867,0.379418,0.004571,17906.827213,2045.595437,17375.300186,0.359853
493.518681,0.365758,0.004393,17613.695157,1995.871208,17646.793024,0.359721
493.869453,0.366563,0.004414,17624.638231,2030.681283,17616.153738,0.359589
494.220185,0.364342,0.004382,17534.892558,1985.922799,17613.965091,0.359457
494.570877,0.369816,0.004433,17773.422781,2000.844967,17611.776428,0.359326
494.921527,0.361794,0.004327,17530.513990,1921.229088,17705.873848,0.359195
495.272137,0.371007,0.004470,17777.797647,2065.476831,17552.676141,0.359065
495.622707,0.368017,0.004453,17480.155519,1998.358125,17375.300186,0.358935
495.973235,0.363423,0.004347,17598.374148,1936.162882,17681.805343,0.358806
496.323722,0.365031,0.004402,17274.246594,1863.957918,17281.090840,0.358677
496.674169,0.365432,0.004399,17609.317810,2013.278064,17592.077703,0.358549
497.024575,0.373324,0.004443,18125.396552,2025.709306,17760.567589,0.358421
497.374940,0.366181,0.004334,18190.937646,2055.536726,18125.666026,0.358294
497.725264,0.370397,0.004393,18171.276730,2025.709306,17915.842629,0.358167
498.075547,0.369400,0.004348,18380.931999,2028.195332,18158.438228,0.358040
498.425789,0.370926,0.004435,17968.042239,2033.167161,17679.617198,0.357914
498.775991,0.365252,0.004352,17871.841646,1990.897152,17819.625384,0.357789
499.126151,0.368389,0.004393,17887.148331,1970.997953,17692.745821,0.357664
499.476270,0.360041,0.004280,17788.734528,1966.022409,17950.823112,0.357539
499.826349,0.362617,0.004303,17854.347335,1941.140216,17896.164334,0.357415
500.176386,0.366462,0.004318,18208.413008,1973.485614,18073.223445,0.357292
500.526382,0.363540,0.004308,18282.672785,2142.472615,18269.838701,0.357169
500.876337,0.370443,0.004385,18363.465815,2082.869170,18040.442381,0.357046
501.226251,0.358413,0.004213,18083.880194,1961.046567,18287.309820,0.356924
501.576124,0.357457,0.004205,17911.200124,1888.863297,18149.699304,0.356802
501.925956,0.365196,0.004282,18372.199021,1993.384218,18256.734749,0.356681
502.275746,0.356120,0.004157,18295.775699,1988.410013,18586.361652,0.356560
502.625495,0.362879,0.004227,18509.717269,1983.435511,18483.796770,0.356440
502.975203,0.364861,0.004237,18788.952878,2062.991916,18664.901737,0.356320
503.324870,0.364392,0.004250,18625.364792,2045.595437,18516.533535,0.356201
503.674496,0.363077,0.004207,18597.001944,1938.651587,18540.538527,0.356082
504.024080,0.362897,0.004163,18974.265354,1975.973200,18917.860009,0.355963
504.373623,0.361724,0.004208,18601.365607,2018.250783,18592.907324,0.355845
504.723125,0.364684,0.004248,18658.088344,2033.167161,18507.804035,0.355728
505.072585,0.372585,0.004360,18732.250691,2045.595437,18223.972564,0.355611
505.422004,0.360455,0.004222,18514.082023,2095.290054,18542.720717,0.355494
505.771381,0.361748,0.004235,18339.448322,1970.997953,18302.596287,0.355378
506.120717,0.365559,0.004293,18328.530706,1966.022409,18114.741207,0.355262
506.470012,0.366266,0.004311,18287.040481,1968.510218,18036.071313,0.355147
506.819265,0.351571,0.004152,17987.715892,2035.652964,18392.117156,0.355032
507.168477,0.356914,0.004225,18005.202528,2015.764461,18158.438228,0.354918
507.517647,0.358209,0.004199,18245.545014,1973.485614,18335.350619,0.354804
507.866776,0.359882,0.004284,17639.957829,1861.466967,17646.793024,0.354691
508.215863,0.369374,0.004399,17917.759372,1906.292603,17506.700676,0.354578
508.564909,0.365300,0.004393,17613.695157,1941.140216,17375.300186,0.354465
508.913913,0.363219,0.004382,17539.271058,1970.997953,17384.062177,0.354353
509.262875,0.352956,0.004252,17304.923810,1938.651587,17587.700023,0.354241
509.611796,0.368886,0.004475,17624.638231,2033.167161,17219.727380,0.354130
509.960675,0.367558,0.004467,17556.784376,2035.652964,17202.192349,0.354019
510.309512,0.368139,0.004489,17173.425059,1868.939594,16794.164974,0.353909
510.658308,0.356493,0.004332,17017.732653,1863.957918,17118.884921,0.353799
511.007062,0.364958,0.004420,17486.724532,1970.997953,17221.919177,0.353689
511.355774,0.365474,0.004458,17782.172448,2236.758259,17489.184222,0.353580
511.704445,0.360446,0.004385,17333.406654,2005.818429,17248.219322,0.353471
512.053074,0.356548,0.004324,17083.529652,1861.466967,17158.349649,0.353363
512.401661,0.357587,0.004353,17212.881551,1978.460711,17237.261246,0.353255
512.750206,0.364044,0.004447,17127.384961,1903.802927,16875.384469,0.353148
513.098709,0.354420,0.004318,16993.602831,1901.313176,17140.810510,0.353041
513.447170,0.354037,0.004318,17120.807139,1990.897152,17278.899531,0.352934
513.795590,0.363383,0.004437,17223.840637,1953.582245,16980.710714,0.352828
514.143967,0.352333,0.004300,17090.108423,2000.844967,17309.576214,0.352722
514.492303,0.359810,0.004397,17101.072669,1938.651587,16996.067103,0.352616
514.840596,0.358200,0.004358,17291.776862,1993.384218,17248.219322,0.352511
515.188848,0.354465,0.004327,17096.687027,1978.460711,17206.576216,0.352406
515.537058,0.360016,0.004406,17197.538064,2008.305048,17066.255921,0.352302
515.885225,0.361456,0.004430,17204.113953,2013.278064,17007.035382,0.352198
516.233351,0.357036,0.004345,17122.999765,1911.271731,17105.728678,0.352095
516.581435,0.358064,0.004405,16892.671261,1933.674103,16827.095029,0.351991
516.929476,0.365638,0.004520,17204.113953,2090.321922,16820.509372,0.351889
517.277475,0.359643,0.004416,17280.820579,2100.257891,17136.425540,0.351786
517.625433,0.369631,0.004508,17467.017027,1978.460711,16899.525657,0.351684
517.973348,0.363730,0.004443,17396.934492,2033.167161,17068.449011,0.351582
518.321220,0.353805,0.004323,17017.732653,1943.628771,17103.535906,0.351481
518.669051,0.364732,0.004473,17309.305982,2028.195332,16930.247421,0.351380
519.016840,0.363273,0.004454,17076.950712,1913.761182,16754.643048,0.351279
519.364586,0.356388,0.004347,17186.577882,1975.973200,17145.195405,0.351179
519.712290,0.356968,0.004361,17388.172914,2102.741699,17316.149332,0.351079
520.059951,0.359368,0.004341,17379.411055,1893.843474,17197.808409,0.350979
520.407571,0.358074,0.004341,17331.215773,1936.162882,17200.000388,0.350880
520.755148,0.353110,0.004290,17232.607579,1973.485614,17309.576214,0.350781
521.102682,0.353163,0.004331,17147.117428,2065.476831,17215.343732,0.350682
521.450175,0.353212,0.004275,17309.305982,1953.582245,17370.919084,0.350584
521.797625,0.360197,0.004440,17160.271575,2062.991916,16921.470159,0.350486
522.145032,0.360634,0.004444,17219.457057,2085.353494,16956.577359,0.350388
522.492397,0.354389,0.004334,17074.757695,1963.534525,17068.449011,0.350291
522.839720,0.365041,0.004509,17079.143711,1985.922799,16627.250593,0.350194
523.187000,0.355638,0.004369,17002.377577,1973.485614,16932.441688,0.350097
523.534238,0.342771,0.004240,16466.543261,1923.718241,16936.830164,0.350001
523.881433,0.341790,0.004190,16580.837939,1866.448793,17094.764630,0.349904
524.228585,0.356648,0.004414,16859.749967,1988.410013,16732.683644,0.349809
524.575695,0.356203,0.004364,17116.421831,1980.948148,17000.454471,0.349713
524.922763,0.352408,0.004335,16879.503268,1953.582245,16919.275796,0.349618
525.269787,0.364749,0.004468,17304.923810,1978.460711,16820.509372,0.349523
525.616769,0.349664,0.004287,17002.377577,2000.844967,17149.580227,0.349429
525.963709,0.351575,0.004314,16967.276765,1970.997953,17026.777090,0.349334
526.310606,0.353362,0.004370,16765.351196,1953.582245,16743.663595,0.349240
526.657460,0.356303,0.004379,16962.888820,1933.674103,16811.728221,0.349147
527.004271,0.349038,0.004314,16561.060166,1876.411545,16710.722244,0.349053
527.351040,0.357951,0.004434,16888.282008,1988.410013,16660.203412,0.348960
527.697766,0.356732,0.004397,16936.559544,1953.582245,16752.447197,0.348867
528.044449,0.356788,0.004422,16954.112701,2043.109930,16763.426253,0.348775
528.391089,0.350933,0.004386,16653.342279,2062.991916,16701.937124,0.348683
528.737687,0.359695,0.004458,16919.005157,1985.922799,16598.687785,0.348591
529.084241,0.351234,0.004320,16997.990242,2015.764461,17024.583642,0.348499
529.430753,0.354923,0.004379,17276.437940,2172.258455,17140.810510,0.348408
529.777222,0.351964,0.004306,17267.672446,2072.931134,17252.602426,0.348317
530.123648,0.355716,0.004345,17355.314486,2053.051515,17173.695429,0.348226
530.470031,0.360984,0.004394,17613.695157,2075.415753,17200.000388,0.348135
530.816371,0.346356,0.004170,17543.649490,2045.595437,17762.755126,0.348045
531.162668,0.361648,0.004363,17714.355697,1983.435511,17256.985457,0.347955
531.508922,0.351794,0.004217,17587.430064,1933.674103,17552.676141,0.347865
531.855133,0.352400,0.004298,17403.505490,2087.837745,17338.058566,0.347776
532.201301,0.354932,0.004299,17510.809584,2010.791593,17329.295086,0.347687
532.547426,0.348686,0.004195,17537.081817,1995.871208,17624.908155,0.347598
532.893508,0.353949,0.004263,17661.841549,2013.278064,17511.079617,0.347509
533.239547,0.351003,0.004225,17738.421505,2082.869170,17712.437639,0.347421
533.585543,0.352773,0.004208,17904.640734,2010.791593,17793.378934,0.347333
533.931495,0.351856,0.004177,18127.581472,2067.961673,18051.369785,0.347245
534.277404,0.354956,0.004173,18599.183782,2130.058727,18372.468291,0.347157
534.623270,0.353434,0.004138,18740.974675,2157.366856,18577.633899,0.347070
534.969093,0.343461,0.003981,18891.430993,2206.995261,19201.149056,0.346983
535.314873,0.354020,0.004130,18804.217360,2122.609512,18601.634698,0.346896
535.660609,0.350540,0.004016,19111.557130,2035.652964,19066.067268,0.346810
536.006302,0.356172,0.004072,19573.219426,2177.221735,19246.892408,0.346724
536.351952,0.353034,0.004058,19440.433415,2234.278411,19262.139069,0.346638
536.697559,0.351677,0.004011,19597.160273,2204.514536,19477.711829,0.346552
537.043122,0.351608,0.004004,19518.803705,2132.541652,19397.156864,0.346467
537.388641,0.350874,0.004052,19176.917540,2194.590906,19087.857727,0.346382
537.734118,0.350873,0.004067,18906.691304,2105.225434,18813.208573,0.346297
538.079551,0.351058,0.004104,18817.300702,2194.590906,18710.708823,0.346213
538.424940,0.350528,0.004039,19192.166789,2164.812986,19103.110339,0.346128
538.770286,0.348849,0.004086,19170.381974,2449.753772,19157.579220,0.346044
539.115589,0.345930,0.003975,19048.365270,2095.290054,19172.829192,0.345961
539.460848,0.346299,0.003998,19100.662697,2199.552867,19201.149056,0.345877
539.806063,0.351604,0.004017,19433.901929,2130.058727,19268.673182,0.345794
540.151235,0.351756,0.003966,19864.779162,2135.024503,19682.299797,0.345711
540.496364,0.346847,0.003948,19592.807486,2216.917429,19651.835034,0.345628
540.841449,0.345065,0.003943,19327.207035,2159.848973,19469.003897,0.345546
541.186490,0.350195,0.003972,19614.571012,2117.643001,19495.127179,0.345464
541.531487,0.347171,0.003937,19690.735284,2197.071923,19717.114247,0.345382
541.876441,0.344953,0.003942,19296.717887,2139.989985,19427.638867,0.345300
542.221352,0.348799,0.004018,19473.089390,2323.507093,19408.043539,0.345219
542.566218,0.345511,0.003907,19575.395919,2102.741699,19669.243714,0.345138
542.911041,0.351663,0.003995,19688.559335,2159.848973,19469.003897,0.345057
543.255820,0.356631,0.004030,20001.795489,2169.776705,19527.779124,0.344977
543.600555,0.347897,0.003928,19747.306456,2132.541652,19704.059129,0.344896
543.945247,0.343402,0.003924,19353.338847,2184.666105,19529.955836,0.344816
544.289895,0.345622,0.003913,19764.711618,2221.878075,19825.893031,0.344737
544.634499,0.345085,0.003917,19773.413962,2276.425921,19856.346723,0.344657
544.979059,0.353602,0.003979,20117.034961,2192.109815,19762.804333,0.344578
545.323575,0.353114,0.003987,20177.906115,2291.296491,19843.295372,0.344499
545.668047,0.346778,0.003903,19984.398639,2214.436997,19965.094694,0.344420
546.012476,0.351700,0.003971,20060.505548,2241.717737,19786.735496,0.344342
546.356860,0.349649,0.003938,19951.777953,2164.812986,19775.857842,0.344264
546.701201,0.343122,0.003856,19792.993663,2132.541652,19945.521792,0.344186
547.045497,0.351327,0.003988,19732.076419,2157.366856,19464.649867,0.344108
547.389750,0.351584,0.004006,19520.980460,2100.257891,19238.179779,0.344031
547.733958,0.350852,0.003986,19760.360387,2192.109815,19506.011426,0.343954
548.078123,0.341129,0.003902,19488.328018,2293.774665,19717.114247,0.343877
548.422243,0.348502,0.003930,19982.223991,2211.956491,19832.418981,0.343800
548.766319,0.346666,0.003866,20256.159067,2189.628652,20193.390937,0.343724
549.110352,0.340728,0.003778,20260.506130,2172.258455,20506.329808,0.343647
549.454340,0.349177,0.003870,20566.891878,2211.956491,20360.747387,0.343572
549.798284,0.340989,0.003794,20186.601436,2189.628652,20406.381551,0.343496
550.142183,0.348650,0.003871,20495.198712,2206.995261,20306.416310,0.343420
550.486039,0.354704,0.003937,20536.477618,2132.541652,20030.332304,0.343345
550.829850,0.350234,0.003923,20321.361491,2246.676923,20043.378839,0.343270
551.173617,0.348801,0.003951,20082.248343,2330.938568,19875.923103,0.343196
551.517340,0.349882,0.003957,19906.105470,2187.147415,19640.954279,0.343121
551.861019,0.343246,0.003910,19516.626939,2189.628652,19582.193764,0.343047
552.204653,0.342300,0.003880,19536.217451,2127.575729,19645.306612,0.342973
552.548243,0.348185,0.003936,19951.777953,2224.358288,19756.277445,0.342899
552.891788,0.347377,0.003905,19975.699993,2152.402403,19815.016254,0.342826
553.235290,0.346030,0.003870,20021.366245,2100.257891,19923.773237,0.342753
553.578747,0.343495,0.003859,19958.302257,2182.184721,19986.841482,0.342680
553.922159,0.342998,0.003806,20319.188198,2164.812986,20369.439885,0.342607
554.265527,0.342325,0.003801,20301.801552,2174.740131,20382.478387,0.342534
554.608850,0.342882,0.003817,20377.864239,2256.594421,20423.765061,0.342462
554.952129,0.349624,0.003872,20627.715952,2197.071923,20312.936311,0.342390
555.295364,0.343843,0.003856,20034.413005,2182.184721,20019.459941,0.342318
555.638554,0.342793,0.003819,20310.494941,2229.318495,20345.535203,0.342246
555.981699,0.343067,0.003818,20406.113552,2259.073613,20421.592150,0.342175
556.324800,0.345538,0.003804,20527.787553,2090.321922,20406.381551,0.342104
556.667857,0.345832,0.003796,20682.018235,2115.159635,20538.918055,0.342033
557.010868,0.345179,0.003801,20560.374662,2112.676195,20447.666553,0.341962
557.353835,0.345216,0.003854,20197.470394,2162.331016,20080.342261,0.341891
557.696758,0.341109,0.003744,20640.748920,2157.366856,20736.583824,0.341821
558.039636,0.345486,0.003819,20358.306221,2062.991916,20215.128369,0.341751
558.382469,0.344023,0.003791,20497.371356,2105.225434,20425.937963,0.341681
558.725257,0.344087,0.003856,20193.122837,2236.758259,20115.129003,0.341611
559.068001,0.349045,0.003923,20140.949447,2187.147415,19804.139235,0.341542
559.410699,0.347885,0.003909,20097.467768,2174.740131,19815.016254,0.341473
559.753353,0.347781,0.003913,19916.980246,2097.774009,19636.601905,0.341403
560.095963,0.343397,0.003868,19642.862057,2030.681283,19582.193764,0.341335
560.438527,0.350911,0.003965,19756.009116,2040.624349,19312.231331,0.341266
560.781047,0.338794,0.003811,19655.918879,2075.415753,19823.717695,0.341197
561.123521,0.337240,0.003788,19860.428824,2184.666105,20106.432530,0.341129
561.465951,0.348585,0.003875,20462.608120,2164.812986,20108.606662,0.341061
561.808336,0.347288,0.003823,20577.753753,2067.961673,20282.508997,0.340993
562.150676,0.342392,0.003825,20338.747542,2276.425921,20299.896233,0.340926
562.492971,0.345965,0.003825,20592.960060,2169.776705,20358.574243,0.340858
562.835221,0.339630,0.003721,20538.650114,2065.476831,20638.844675,0.340791
563.177426,0.344877,0.003774,20629.888132,2015.764461,20441.148059,0.340724
563.519586,0.345217,0.003822,20427.842868,2115.159635,20219.475753,0.340657
563.861701,0.339845,0.003766,20147.471395,2050.566230,20219.475753,0.340590
564.203771,0.341183,0.003775,20516.924800,2206.995261,20512.847596,0.340524
564.545796,0.339853,0.003726,20595.132359,2100.257891,20658.393687,0.340458
564.887776,0.341322,0.003749,20536.477618,2080.384771,20515.020177,0.340392
565.229710,0.340910,0.003743,20612.510484,2120.126293,20608.433909,0.340326
565.571600,0.342723,0.003745,20973.003077,2202.033738,20864.708881,0.340260
565.913444,0.339974,0.003723,20653.781622,2105.225434,20690.974052,0.340195
566.255243,0.341035,0.003720,20940.436222,2172.258455,20914.649455,0.340129
566.596997,0.348420,0.003827,20953.463141,2197.071923,20525.882964,0.340064
566.938705,0.347333,0.003778,21092.402451,2102.741699,20712.693387,0.339999
567.280369,0.345074,0.003755,21137.986283,2172.258455,20875.565832,0.339934
567.621987,0.339936,0.003669,21341.995849,2204.514536,21357.453645,0.339870
567.963559,0.343225,0.003655,21775.898909,2127.575729,21598.290770,0.339805
568.305087,0.338790,0.003555,22350.542388,2219.397788,22424.518616,0.339741
568.646569,0.347063,0.003641,22619.345279,2226.838428,22201.211946,0.339677
568.988006,0.346047,0.003575,23197.998811,2246.676923,22823.352718,0.339613
569.329397,0.336070,0.003441,23408.185058,2338.369392,23640.290940,0.339550
569.670743,0.335817,0.003350,24300.812397,2268.989654,24554.551379,0.339486
570.012043,0.338806,0.003296,25696.038954,2405.217531,25750.473914,0.339423
570.353298,0.338116,0.003227,26757.854832,2546.169274,26857.818307,0.339360
570.694508,0.338362,0.003133,28153.862562,2546.169274,28234.351859,0.339297
571.035672,0.344707,0.003144,29441.918524,2721.417138,29025.810069,0.339234
571.376791,0.344143,0.003062,30595.701117,2681.955785,30199.081569,0.339172
571.717863,0.340252,0.002946,31827.449300,2664.685766,31734.479602,0.339109
572.058891,0.339350,0.002907,32662.113226,2819.991817,32638.536894,0.339047
572.399873,0.342910,0.002878,34274.108554,2982.395983,33917.009845,0.338985
572.740809,0.341677,0.002829,35094.640783,3024.178487,34835.159084,0.338923
573.081700,0.332293,0.002761,34380.219177,2989.770815,34997.507516,0.338861
573.422545,0.342466,0.002832,34882.516221,2849.542384,34534.224854,0.338800
573.763344,0.342624,0.002814,35434.407380,2920.914842,35058.112870,0.338738
574.104097,0.338770,0.002741,36351.602760,3026.635661,36332.406294,0.338677
574.444805,0.342237,0.002745,36855.408740,2906.152923,36483.780723,0.338616
574.785467,0.342302,0.002702,38189.045441,3070.853028,37789.477996,0.338555
575.126084,0.339429,0.002652,38958.514051,3205.824115,38842.050321,0.338495
575.466654,0.341184,0.002626,39987.944184,3154.314086,39670.180731,0.338434
575.807179,0.340597,0.002612,40416.554853,3274.457512,40150.527048,0.338374
576.147658,0.337874,0.002596,39961.977373,3166.581105,39983.883198,0.338314
576.488091,0.340878,0.002618,40275.814057,3237.696237,39962.244249,0.338254
576.828478,0.339094,0.002623,39695.870787,3237.696237,39568.523811,0.338194
577.168820,0.339676,0.002594,40578.996575,3220.535752,40375.678427,0.338134
577.509115,0.334147,0.002556,40351.592936,3325.897715,40750.430876,0.338075
577.849365,0.338872,0.002552,41546.356732,3237.696237,41409.810563,0.338016
578.189568,0.344674,0.002535,43923.578834,3394.438389,43089.751878,0.337957
578.529726,0.345797,0.002488,45983.852455,3550.905473,44965.953640,0.337898
578.869837,0.339875,0.002421,46331.609737,3514.258028,46022.434128,0.337839
579.209903,0.334052,0.002392,45763.435929,3629.036759,46178.116828,0.337780
579.549922,0.336444,0.002433,45045.785086,3570.444661,45146.293696,0.337722
579.889896,0.335585,0.002433,44761.281382,3536.248292,44957.057354,0.337664
580.229823,0.340230,0.002480,44537.388353,3497.150760,44159.700407,0.337605
580.569704,0.338442,0.002467,44278.640719,3406.672248,44106.757676,0.337547
580.909540,0.333168,0.002447,43512.479083,3467.816409,43965.695735,0.337490
581.249329,0.339410,0.002494,43525.649392,3291.607558,43223.314221,0.337432
581.589071,0.339677,0.002505,43398.389023,3357.726734,43056.926325,0.337375
581.928768,0.341160,0.002424,46644.783735,3509.370571,46081.056518,0.337317
582.268418,0.343124,0.002376,48973.784316,3548.462776,48112.994524,0.337260
582.608022,0.336417,0.002286,50261.747568,3611.951338,50279.294564,0.337203
582.947580,0.338172,0.002269,51554.104676,3636.358091,51312.191369,0.337146
583.287092,0.332410,0.002250,50907.970590,3918.996173,51470.068358,0.337090
