# FilmMeasure spectrum v1.0
# Timestamp: 1686968147 Fri Jun 16 22:15:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.242635 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.141673,0.004958,3841.504504,1731.833662,10208.101385,0.135827
458.594445,0.136658,0.004898,3719.681778,1691.905298,10132.538425,0.135995
458.949138,0.139979,0.004887,3826.894410,1716.862806,10285.904410,0.136163
459.303791,0.143663,0.004797,3970.458628,1726.843680,10598.899629,0.136332
459.658407,0.149997,0.004939,4036.082295,1741.812714,10425.366653,0.136502
460.012983,0.142051,0.004733,3987.476691,1734.328539,10733.447247,0.136672
460.367521,0.140959,0.004719,3965.595742,1729.338709,10724.329999,0.136843
460.722021,0.145254,0.004807,4048.229668,1761.767179,10681.013905,0.137014
461.076481,0.138124,0.004732,3843.939292,1691.905298,10514.447225,0.137186
461.430904,0.135924,0.004681,3860.980978,1714.367397,10651.367834,0.137358
461.785287,0.149426,0.004770,4006.922029,1654.454753,10557.821940,0.137531
462.139632,0.150762,0.004688,4045.800322,1621.983714,10708.373201,0.137704
462.493938,0.146130,0.004795,3941.277431,1669.437031,10450.498533,0.137877
462.848205,0.146946,0.004917,4004.491588,1754.284823,10397.944132,0.138051
463.202434,0.144321,0.004892,3851.243263,1674.430513,10182.919028,0.138226
463.556624,0.143740,0.004814,3822.023857,1629.478178,10228.701202,0.138401
463.910774,0.147472,0.004920,3826.894410,1624.481945,10038.590529,0.138576
464.264887,0.147341,0.004854,3882.887030,1636.971953,10219.546164,0.138752
464.618960,0.145499,0.004792,3778.177113,1564.503221,10125.666698,0.138928
464.972994,0.143278,0.004759,3817.153042,1609.491407,10274.465942,0.139105
465.326990,0.145450,0.004791,3904.787813,1651.957440,10356.798733,0.139283
465.680946,0.148665,0.004644,4004.491588,1604.493948,10671.892795,0.139461
466.034864,0.138840,0.004680,3955.869195,1736.823340,10708.373201,0.139641
466.388743,0.139965,0.004463,3897.488137,1579.502049,10870.125848,0.139820
466.742582,0.146836,0.004376,4397.388440,1761.767179,11825.057826,0.140001
467.096383,0.147299,0.004507,4387.707348,1819.109298,11589.810610,0.140182
467.450145,0.146607,0.004556,4167.188968,1704.385003,11111.228150,0.140364
467.803867,0.148859,0.004573,4254.489843,1736.823340,11202.091174,0.140546
468.157551,0.147765,0.004655,4176.893145,1741.812714,10958.886900,0.140728
468.511195,0.154643,0.004760,4203.574367,1704.385003,10738.005620,0.140910
468.864801,0.145018,0.004669,3931.548293,1621.983714,10519.013708,0.141093
469.218367,0.144828,0.004615,4033.652628,1669.437031,10783.580149,0.141276
469.571894,0.147542,0.004616,3921.818118,1552.002082,10514.447225,0.141458
469.925382,0.153622,0.004593,3902.354652,1434.396958,10393.373110,0.141641
470.278830,0.144723,0.004691,3804.974863,1549.501623,10235.567023,0.141823
470.632240,0.152895,0.004685,3878.019474,1474.451954,10230.989853,0.142005
470.985610,0.148606,0.004737,3744.059427,1471.949099,9983.562177,0.142188
471.338941,0.139981,0.004764,3853.677789,1684.416562,10306.490918,0.142370
471.692232,0.144888,0.004678,3765.993700,1514.487100,10155.441329,0.142553
472.045485,0.160345,0.004818,3863.415244,1416.866639,9896.381598,0.142737
472.398698,0.158605,0.004651,3875.585598,1369.265083,10146.280694,0.142921
472.751871,0.154473,0.004806,3851.243263,1489.467456,9976.681836,0.143107
473.105006,0.159841,0.004680,4004.491588,1449.419912,10317.926351,0.143293
473.458101,0.151441,0.004560,3921.818118,1464.440068,10461.920401,0.143480
473.811156,0.149901,0.004613,4155.057310,1671.933810,10851.910684,0.143667
474.164172,0.161678,0.004595,4203.574367,1506.982019,10744.842865,0.143856
474.517149,0.148444,0.004571,4283.571816,1761.767179,11165.753722,0.144046
474.870086,0.147705,0.004279,4235.096779,1582.001585,11519.607861,0.144235
475.222983,0.140199,0.004181,4300.532082,1699.393349,11958.331780,0.144425
475.575841,0.153629,0.004336,4469.964559,1669.437031,11743.673144,0.144616
475.928660,0.152830,0.004264,4450.616454,1626.980100,11831.837651,0.144806
476.281439,0.162612,0.004290,4721.126540,1644.465041,12089.219313,0.144995
476.634178,0.151491,0.004043,4576.307546,1589.499730,12467.642822,0.145185
476.986878,0.140502,0.004048,4542.484258,1776.729847,12631.760083,0.145374
477.339538,0.151746,0.003991,4781.402079,1681.920164,12939.257777,0.145562
477.692158,0.145017,0.003885,4665.638968,1661.946235,13071.485790,0.145749
478.044739,0.146737,0.003910,4709.066806,1674.430513,13060.284579,0.145936
478.397280,0.151088,0.003878,4689.768019,1552.002082,12979.611006,0.146123
478.749781,0.144280,0.003880,4754.885587,1731.833662,13255.066763,0.146310
479.102243,0.148988,0.003819,4906.652211,1689.409129,13559.057508,0.146496
479.454665,0.145095,0.003870,4824.776654,1754.284823,13380.311859,0.146683
479.807047,0.156131,0.003868,5014.908455,1649.460050,13485.349785,0.146870
480.159389,0.154550,0.003893,5087.010992,1749.296207,13601.479589,0.147057
480.511691,0.155445,0.003771,5149.455879,1669.437031,13949.361269,0.147245
480.863954,0.152636,0.003754,5267.030016,1791.689792,14274.274526,0.147432
481.216177,0.154026,0.003671,5441.925670,1799.168745,14758.273434,0.147621
481.568359,0.151685,0.003719,5350.923637,1836.553325,14525.321719,0.147810
481.920502,0.152161,0.003644,5372.484493,1771.742593,14725.013241,0.147999
482.272605,0.144428,0.003580,5480.216737,1961.046567,15291.832249,0.148187
482.624668,0.157291,0.003693,5690.548448,1903.802927,15068.409886,0.148376
482.976691,0.155414,0.003594,5721.581773,1871.430319,15411.179526,0.148565
483.328674,0.155425,0.003524,5809.853624,1856.484840,15751.147207,0.148753
483.680617,0.155234,0.003622,5838.465292,1978.460711,15554.742423,0.148941
484.032520,0.155052,0.003555,5936.159115,1978.460711,15907.695625,0.149128
484.384383,0.149511,0.003505,5750.219190,1943.628771,15830.538523,0.149314
484.736205,0.156284,0.003465,6002.821300,1893.843474,16227.050601,0.149500
485.087988,0.154158,0.003400,6043.272862,1901.313176,16541.551789,0.149685
485.439731,0.156104,0.003427,6271.396564,2025.709306,16838.070732,0.149869
485.791433,0.155712,0.003338,6499.000858,2075.415753,17539.541063,0.150052
486.143095,0.148524,0.003116,6780.424619,2172.258455,19052.992418,0.150235
486.494717,0.159957,0.002743,9187.557499,2627.666916,24929.344189,0.150417
486.846299,0.149860,0.002448,10192.290535,2957.808718,29197.128264,0.150599
487.197840,0.155412,0.002452,10827.073067,3097.863797,30116.667548,0.150781
487.549341,0.150834,0.002378,10827.073067,3102.773955,30910.434883,0.150962
487.900802,0.145820,0.002384,10779.236097,3335.692472,31040.555566,0.151143
488.252223,0.153717,0.002455,10359.298333,2898.771026,29227.488939,0.151323
488.603603,0.158302,0.002598,10038.804478,2876.621583,27408.366650,0.151504
488.954943,0.153687,0.002639,9379.059447,2765.789629,26086.328240,0.151684
489.306243,0.148391,0.002764,8536.789391,2714.019508,23969.610072,0.151864
489.657502,0.151591,0.002883,7921.860976,2429.962763,22045.091092,0.152044
490.008721,0.149538,0.002989,7143.471901,2184.666105,20130.347489,0.152223
490.359899,0.148098,0.003084,7006.890361,2283.861533,19534.309228,0.152402
490.711037,0.158272,0.003235,6855.968889,2092.806025,18363.735093,0.152581
491.062134,0.155357,0.003242,6619.706727,2038.138694,17974.869868,0.152760
491.413191,0.153093,0.003299,6420.820039,2048.080871,17476.046158,0.152939
491.764208,0.150912,0.003199,6439.778541,1995.871208,17893.977778,0.153117
492.115183,0.156032,0.003255,6427.929896,1916.250559,17519.837294,0.153295
492.466119,0.157128,0.003309,6404.228417,1938.651587,17267.942720,0.153472
492.817013,0.154008,0.003247,6465.840651,1985.922799,17668.676222,0.153649
493.167867,0.159877,0.003360,6593.684312,2045.595437,17375.300186,0.153826
493.518681,0.156117,0.003269,6532.150164,1995.871208,17646.793024,0.154003
493.869453,0.156479,0.003290,6560.555194,2030.681283,17616.153738,0.154179
494.220185,0.154342,0.003253,6468.209599,1985.922799,17613.965091,0.154355
494.570877,0.155476,0.003268,6513.209037,2000.844967,17611.776428,0.154531
494.921527,0.156165,0.003225,6506.105197,1921.229088,17705.873848,0.154707
495.272137,0.153675,0.003289,6494.264353,2065.476831,17552.676141,0.154882
495.622707,0.158705,0.003323,6541.619395,1998.358125,17375.300186,0.155057
495.973235,0.156555,0.003235,6527.415215,1936.162882,17681.805343,0.155232
496.323722,0.154742,0.003245,6309.366497,1863.957918,17281.090840,0.155406
496.674169,0.157715,0.003288,6593.684312,2013.278064,17592.077703,0.155581
497.024575,0.163710,0.003315,6830.006850,2025.709306,17760.567589,0.155755
497.374940,0.155762,0.003215,6726.092586,2055.536726,18125.666026,0.155929
497.725264,0.159179,0.003256,6747.356399,2025.709306,17915.842629,0.156103
498.075547,0.157441,0.003210,6770.977651,2028.195332,18158.438228,0.156277
498.425789,0.163359,0.003323,6808.760272,2033.167161,17679.617198,0.156450
498.775991,0.159642,0.003256,6714.277436,1990.897152,17819.625384,0.156623
499.126151,0.162459,0.003286,6747.356399,1970.997953,17692.745821,0.156796
499.476270,0.157985,0.003213,6690.643016,1966.022409,17950.823112,0.156969
499.826349,0.158331,0.003212,6669.367336,1941.140216,17896.164334,0.157142
500.176386,0.159058,0.003207,6768.615772,1973.485614,18073.223445,0.157314
500.526382,0.158903,0.003246,6943.247443,2142.472615,18269.838701,0.157486
500.876337,0.152331,0.003202,6638.627922,2082.869170,18040.442381,0.157658
501.226251,0.158981,0.003170,6827.646337,1961.046567,18287.309820,0.157830
501.576124,0.161454,0.003178,6813.482116,1888.863297,18149.699304,0.158002
501.925956,0.160486,0.003197,6891.361052,1993.384218,18256.734749,0.158174
502.275746,0.159991,0.003148,6973.895251,1988.410013,18586.361652,0.158345
502.625495,0.154558,0.003117,6773.339475,1983.435511,18483.796770,0.158517
502.975203,0.162786,0.003187,7141.118577,2062.991916,18664.901737,0.158688
503.324870,0.156125,0.003147,6879.565025,2045.595437,18516.533535,0.158859
503.674496,0.162557,0.003151,7013.959364,1938.651587,18540.538527,0.159030
504.024080,0.159017,0.003091,7044.586103,1975.973200,18917.860009,0.159202
504.373623,0.156583,0.003128,6903.155721,2018.250783,18592.907324,0.159373
504.723125,0.156226,0.003141,6879.565025,2033.167161,18507.804035,0.159544
505.072585,0.164181,0.003243,7049.297100,2045.595437,18223.972564,0.159715
505.422004,0.154882,0.003149,6896.079083,2095.290054,18542.720717,0.159886
505.771381,0.157652,0.003151,6825.285770,1970.997953,18302.596287,0.160057
506.120717,0.156123,0.003161,6721.366691,1966.022409,18114.741207,0.160227
506.470012,0.161827,0.003216,6874.846233,1968.510218,18036.071313,0.160398
506.819265,0.155811,0.003149,6846.528911,2035.652964,18392.117156,0.160567
507.168477,0.157842,0.003186,6827.646337,2015.764461,18158.438228,0.160737
507.517647,0.160313,0.003165,6929.099214,1973.485614,18335.350619,0.160906
507.866776,0.163209,0.003232,6730.818262,1861.466967,17646.793024,0.161075
508.215863,0.161793,0.003258,6678.823744,1906.292603,17506.700676,0.161243
508.564909,0.163085,0.003300,6702.460913,1941.140216,17375.300186,0.161411
508.913913,0.163029,0.003310,6726.092586,1970.997953,17384.062177,0.161578
509.262875,0.157127,0.003221,6593.684312,1938.651587,17587.700023,0.161745
509.611796,0.163822,0.003365,6744.993972,2033.167161,17219.727380,0.161912
509.960675,0.162158,0.003355,6695.370340,2035.652964,17202.192349,0.162078
510.309512,0.168016,0.003389,6622.072070,1868.939594,16794.164974,0.162244
510.658308,0.168659,0.003344,6742.631491,1863.957918,17118.884921,0.162410
511.007062,0.161504,0.003317,6643.357669,1970.997953,17221.919177,0.162577
511.355774,0.168057,0.003441,7101.103871,2236.758259,17489.184222,0.162743
511.704445,0.160998,0.003322,6664.638801,2005.818429,17248.219322,0.162909
512.053074,0.169640,0.003342,6789.870711,1861.466967,17158.349649,0.163076
512.401661,0.163272,0.003329,6711.914241,1978.460711,17237.261246,0.163243
512.750206,0.164391,0.003358,6581.853730,1903.802927,16875.384469,0.163410
513.098709,0.164054,0.003314,6655.181071,1901.313176,17140.810510,0.163578
513.447170,0.158763,0.003290,6607.879186,1990.897152,17278.899531,0.163745
513.795590,0.163091,0.003351,6617.341329,1953.582245,16980.710714,0.163913
514.143967,0.162949,0.003321,6749.718771,2000.844967,17309.576214,0.164081
514.492303,0.169915,0.003395,6811.121221,1938.651587,16996.067103,0.164249
514.840596,0.163167,0.003327,6735.543718,1993.384218,17248.219322,0.164416
515.188848,0.160973,0.003309,6650.451876,1978.460711,17206.576216,0.164583
515.537058,0.164982,0.003373,6744.993972,2008.305048,17066.255921,0.164750
515.885225,0.163964,0.003375,6702.460913,2013.278064,17007.035382,0.164917
516.233351,0.166803,0.003338,6747.356399,1911.271731,17105.728678,0.165083
516.581435,0.166162,0.003383,6657.545587,1933.674103,16827.095029,0.165249
516.929476,0.162875,0.003427,6671.731520,2090.321922,16820.509372,0.165414
517.277475,0.163925,0.003390,6808.760272,2100.257891,17136.425540,0.165578
517.625433,0.171302,0.003431,6863.048301,1978.460711,16899.525657,0.165742
517.973348,0.165323,0.003380,6785.147774,2033.167161,17068.449011,0.165905
518.321220,0.163486,0.003322,6683.551618,1943.628771,17103.535906,0.166068
518.669051,0.169996,0.003435,6874.846233,2028.195332,16930.247421,0.166231
519.016840,0.171919,0.003427,6796.954706,1913.761182,16754.643048,0.166394
519.364586,0.163878,0.003330,6735.543718,1975.973200,17145.195405,0.166556
519.712290,0.164096,0.003360,6884.283599,2102.741699,17316.149332,0.166718
520.059951,0.171555,0.003348,6924.382703,1893.843474,17197.808409,0.166881
520.407571,0.171463,0.003363,6952.678513,1936.162882,17200.000388,0.167043
520.755148,0.163225,0.003297,6773.339475,1973.485614,17309.576214,0.167205
521.102682,0.163061,0.003348,6804.038209,2065.476831,17215.343732,0.167368
521.450175,0.161640,0.003266,6735.543718,1953.582245,17370.919084,0.167531
521.797625,0.161916,0.003380,6681.187708,2062.991916,16921.470159,0.167693
522.145032,0.165403,0.003411,6808.760272,2085.353494,16956.577359,0.167856
522.492397,0.167633,0.003359,6827.646337,1963.534525,17068.449011,0.168019
522.839720,0.167045,0.003430,6685.915472,1985.922799,16627.250593,0.168182
523.187000,0.172902,0.003424,6945.605292,1973.485614,16932.441688,0.168345
523.534238,0.166910,0.003354,6742.631491,1923.718241,16936.830164,0.168507
523.881433,0.172328,0.003349,6914.949032,1866.448793,17094.764630,0.168669
524.228585,0.163802,0.003386,6636.262966,1988.410013,16732.683644,0.168831
524.575695,0.158382,0.003299,6560.555194,1980.948148,17000.454471,0.168993
524.922763,0.168784,0.003381,6818.203741,1953.582245,16919.275796,0.169154
525.269787,0.162400,0.003355,6622.072070,1978.460711,16820.509372,0.169314
525.616769,0.160961,0.003304,6700.097443,2000.844967,17149.580227,0.169474
525.963709,0.164147,0.003333,6735.543718,1970.997953,17026.777090,0.169633
526.310606,0.163005,0.003358,6603.147782,1953.582245,16743.663595,0.169792
526.657460,0.168114,0.003380,6759.167710,1933.674103,16811.728221,0.169950
527.004271,0.164357,0.003339,6581.853730,1876.411545,16710.722244,0.170108
527.351040,0.170009,0.003440,6804.038209,1988.410013,16660.203412,0.170266
527.697766,0.169874,0.003409,6808.760272,1953.582245,16752.447197,0.170423
528.044449,0.170062,0.003447,6879.565025,2043.109930,16763.426253,0.170579
528.391089,0.169995,0.003464,6872.486755,2062.991916,16701.937124,0.170735
528.737687,0.171799,0.003460,6839.448354,1985.922799,16598.687785,0.170891
529.084241,0.168211,0.003379,6898.438016,2015.764461,17024.583642,0.171047
529.430753,0.165400,0.003405,6962.108715,2172.258455,17140.810510,0.171202
529.777222,0.169232,0.003375,7044.586103,2072.931134,17252.602426,0.171358
530.123648,0.177186,0.003441,7239.912161,2053.051515,17173.695429,0.171513
530.470031,0.176075,0.003437,7232.858597,2075.415753,17200.000388,0.171667
530.816371,0.166340,0.003267,7110.520491,2045.595437,17762.755126,0.171822
531.162668,0.174962,0.003381,7162.296564,1983.435511,17256.985457,0.171976
531.508922,0.169956,0.003278,7079.913337,1933.674103,17552.676141,0.172131
531.855133,0.169431,0.003366,7098.749582,2087.837745,17338.058566,0.172285
532.201301,0.173588,0.003368,7169.354931,2010.791593,17329.295086,0.172438
532.547426,0.168556,0.003280,7108.166416,1995.871208,17624.908155,0.172592
532.893508,0.176304,0.003363,7317.469779,2013.278064,17511.079617,0.172745
533.239547,0.167431,0.003292,7164.649407,2082.869170,17712.437639,0.172899
533.585543,0.173624,0.003301,7333.913966,2010.791593,17793.378934,0.173051
533.931495,0.169469,0.003255,7331.564956,2067.961673,18051.369785,0.173204
534.277404,0.166604,0.003213,7390.274361,2130.058727,18372.468291,0.173356
534.623270,0.171234,0.003231,7624.783380,2157.366856,18577.633899,0.173508
534.969093,0.170549,0.003165,7844.747418,2206.995261,19201.149056,0.173660
535.314873,0.177579,0.003263,7816.692281,2122.609512,18601.634698,0.173812
535.660609,0.174890,0.003154,7833.058676,2035.652964,19066.067268,0.173963
536.006302,0.168130,0.003129,7765.238628,2177.221735,19246.892408,0.174114
536.351952,0.174939,0.003197,8036.260392,2234.278411,19262.139069,0.174265
536.697559,0.169050,0.003116,7893.826132,2204.514536,19477.711829,0.174416
537.043122,0.165519,0.003074,7702.056838,2132.541652,19397.156864,0.174566
537.388641,0.168568,0.003155,7746.522023,2194.590906,19087.857727,0.174716
537.734118,0.174273,0.003200,7783.951931,2105.225434,18813.208573,0.174866
538.079551,0.171724,0.003225,7727.802115,2194.590906,18710.708823,0.175016
538.424940,0.174727,0.003188,7940.546785,2164.812986,19103.110339,0.175165
538.770286,0.168702,0.003235,7952.223758,2449.753772,19157.579220,0.175314
539.115589,0.169598,0.003115,7751.201484,2095.290054,19172.829192,0.175463
539.460848,0.165470,0.003116,7695.034312,2199.552867,19201.149056,0.175612
539.806063,0.166729,0.003093,7713.760012,2130.058727,19268.673182,0.175760
540.151235,0.167081,0.003049,7865.783920,2135.024503,19682.299797,0.175909
540.496364,0.172756,0.003121,8106.240700,2216.917429,19651.835034,0.176057
540.841449,0.170058,0.003103,7917.189013,2159.848973,19469.003897,0.176205
541.186490,0.173186,0.003109,8005.921430,2117.643001,19495.127179,0.176353
541.531487,0.174983,0.003122,8197.147193,2197.071923,19717.114247,0.176500
541.876441,0.173316,0.003124,8005.921430,2139.989985,19427.638867,0.176647
542.221352,0.176527,0.003211,8229.761645,2323.507093,19408.043539,0.176795
542.566218,0.174998,0.003095,8124.894432,2102.741699,19669.243714,0.176941
542.911041,0.174142,0.003130,8066.590784,2159.848973,19469.003897,0.177088
543.255820,0.180770,0.003176,8320.564477,2169.776705,19527.779124,0.177235
543.600555,0.176828,0.003113,8225.103040,2132.541652,19704.059129,0.177381
543.945247,0.176999,0.003151,8206.466611,2184.666105,19529.955836,0.177527
544.289895,0.171377,0.003086,8141.213800,2221.878075,19825.893031,0.177673
544.634499,0.170856,0.003096,8171.514650,2276.425921,19856.346723,0.177819
544.979059,0.178265,0.003134,8341.508201,2192.109815,19762.804333,0.177964
545.323575,0.176940,0.003146,8390.361232,2291.296491,19843.295372,0.178110
545.668047,0.179644,0.003127,8478.706414,2214.436997,19965.094694,0.178255
546.012476,0.177801,0.003142,8371.753136,2241.717737,19786.735496,0.178400
546.356860,0.180578,0.003139,8415.942183,2164.812986,19775.857842,0.178545
546.701201,0.175014,0.003067,8262.366278,2132.541652,19945.521792,0.178689
547.045497,0.174209,0.003123,8087.583736,2157.366856,19464.649867,0.178833
547.389750,0.183583,0.003202,8290.305306,2100.257891,19238.179779,0.178978
547.733958,0.183951,0.003203,8460.113359,2192.109815,19506.011426,0.179121
548.078123,0.175504,0.003147,8313.582339,2293.774665,19717.114247,0.179265
548.422243,0.179668,0.003138,8446.166494,2211.956491,19832.418981,0.179409
548.766319,0.171106,0.003026,8257.709074,2189.628652,20193.390937,0.179552
549.110352,0.174957,0.003015,8492.649135,2172.258455,20506.329808,0.179695
549.454340,0.178503,0.003068,8597.163121,2211.956491,20360.747387,0.179838
549.798284,0.176725,0.003043,8536.789391,2189.628652,20406.381551,0.179981
550.142183,0.176876,0.003060,8520.529257,2206.995261,20306.416310,0.180123
550.486039,0.182043,0.003105,8560.013979,2132.541652,20030.332304,0.180266
550.829850,0.174015,0.003079,8357.794979,2246.676923,20043.378839,0.180408
551.173617,0.181675,0.003181,8622.695889,2330.938568,19875.923103,0.180550
551.517340,0.177504,0.003131,8304.272124,2187.147415,19640.954279,0.180691
551.861019,0.178072,0.003142,8306.599753,2189.628652,19582.193764,0.180833
552.204653,0.179079,0.003122,8325.218986,2127.575729,19645.306612,0.180974
552.548243,0.179379,0.003142,8439.192395,2224.358288,19756.277445,0.181116
552.891788,0.179595,0.003113,8422.917766,2152.402403,19815.016254,0.181257
553.235290,0.184214,0.003119,8592.520164,2100.257891,19923.773237,0.181398
553.578747,0.181304,0.003115,8566.980398,2182.184721,19986.841482,0.181539
553.922159,0.173365,0.003008,8408.966155,2164.812986,20369.439885,0.181679
554.265527,0.176364,0.003032,8529.821057,2174.740131,20382.478387,0.181820
554.608850,0.173721,0.003032,8504.266713,2256.594421,20423.765061,0.181960
554.952129,0.176858,0.003049,8541.434701,2197.071923,20312.936311,0.182100
555.295364,0.182291,0.003116,8622.695889,2182.184721,20019.459941,0.182240
555.638554,0.173331,0.003028,8450.815647,2229.318495,20345.535203,0.182380
555.981699,0.183101,0.003101,8849.909905,2259.073613,20421.592150,0.182519
556.324800,0.175427,0.002994,8460.113359,2090.321922,20406.381551,0.182658
556.667857,0.182694,0.003041,8789.673960,2115.159635,20538.918055,0.182797
557.010868,0.184996,0.003067,8840.644957,2112.676195,20447.666553,0.182935
557.353835,0.172764,0.003029,8304.272124,2162.331016,20080.342261,0.183073
557.696758,0.179554,0.003008,8778.086385,2157.366856,20736.583824,0.183211
558.039636,0.182227,0.003054,8629.658345,2062.991916,20215.128369,0.183348
558.382469,0.181571,0.003039,8710.854583,2105.225434,20425.937963,0.183485
558.725257,0.180283,0.003103,8638.940936,2236.758259,20115.129003,0.183622
559.068001,0.186048,0.003165,8699.258770,2187.147415,19804.139235,0.183758
559.410699,0.181868,0.003128,8550.724732,2174.740131,19815.016254,0.183893
559.753353,0.177207,0.003088,8276.336691,2097.774009,19636.601905,0.184028
560.095963,0.180687,0.003099,8336.854389,2030.681283,19582.193764,0.184163
560.438527,0.188690,0.003194,8522.852280,2040.624349,19312.231331,0.184298
560.781047,0.184888,0.003117,8604.127190,2075.415753,19823.717695,0.184432
561.123521,0.177772,0.003065,8525.175255,2184.666105,20106.432530,0.184567
561.465951,0.181376,0.003086,8643.581938,2164.812986,20108.606662,0.184701
561.808336,0.182261,0.003044,8678.383244,2067.961673,20282.508997,0.184834
562.150676,0.180791,0.003093,8766.497601,2276.425921,20299.896233,0.184968
562.492971,0.179739,0.003047,8683.022590,2169.776705,20358.574243,0.185102
562.835221,0.181106,0.002996,8768.815454,2065.476831,20638.844675,0.185235
563.177426,0.186451,0.003042,8863.805884,2015.764461,20441.148059,0.185369
563.519586,0.186440,0.003094,8845.277527,2115.159635,20219.475753,0.185502
563.861701,0.182713,0.003046,8671.423860,2050.566230,20219.475753,0.185636
564.203771,0.179808,0.003039,8773.451016,2206.995261,20512.847596,0.185769
564.545796,0.182576,0.003013,8861.490007,2100.257891,20658.393687,0.185903
564.887776,0.183976,0.003032,8849.909905,2080.384771,20515.020177,0.186036
565.229710,0.190462,0.003082,9150.604350,2120.126293,20608.433909,0.186169
565.571600,0.182590,0.003020,9007.296621,2202.033738,20864.708881,0.186303
565.913444,0.180418,0.002994,8803.577457,2105.225434,20690.974052,0.186436
566.255243,0.182575,0.003006,9009.609484,2172.258455,20914.649455,0.186568
566.596997,0.190637,0.003113,9180.629702,2197.071923,20525.882964,0.186701
566.938705,0.186455,0.003034,9039.672364,2102.741699,20712.693387,0.186833
567.280369,0.184297,0.003021,9065.103915,2172.258455,20875.565832,0.186965
567.621987,0.186795,0.003000,9360.615417,2204.514536,21357.453645,0.187097
567.963559,0.187804,0.002963,9443.590192,2127.575729,21598.290770,0.187228
568.305087,0.183727,0.002881,9648.466078,2219.397788,22424.518616,0.187359
568.646569,0.189065,0.002941,9786.380861,2226.838428,22201.211946,0.187490
568.988006,0.180492,0.002828,9682.960072,2246.676923,22823.352718,0.187620
569.329397,0.182910,0.002798,10141.913877,2338.369392,23640.290940,0.187749
569.670743,0.185565,0.002729,10553.469942,2268.989654,24554.551379,0.187879
570.012043,0.181055,0.002639,10874.891712,2405.217531,25750.473914,0.188007
570.353298,0.181552,0.002594,11392.906101,2546.169274,26857.818307,0.188136
570.694508,0.181315,0.002505,11884.015793,2546.169274,28234.351859,0.188264
571.035672,0.181569,0.002490,12299.040946,2721.417138,29025.810069,0.188392
571.376791,0.184012,0.002432,12838.535772,2681.955785,30199.081569,0.188519
571.717863,0.183996,0.002350,13396.168956,2664.685766,31734.479602,0.188647
572.058891,0.179648,0.002301,13570.430725,2819.991817,32638.536894,0.188774
572.399873,0.178119,0.002255,14043.102267,2982.395983,33917.009845,0.188901
572.740809,0.181909,0.002242,14643.152099,3024.178487,34835.159084,0.189028
573.081700,0.179348,0.002215,14518.868656,2989.770815,34997.507516,0.189154
573.422545,0.180996,0.002227,14370.056251,2849.542384,34534.224854,0.189281
573.763344,0.186676,0.002247,14975.630382,2920.914842,35058.112870,0.189408
574.104097,0.178899,0.002162,15002.202569,3026.635661,36332.406294,0.189535
574.444805,0.187085,0.002189,15535.076741,2906.152923,36483.780723,0.189661
574.785467,0.180620,0.002120,15680.757476,3070.853028,37789.477996,0.189788
575.126084,0.181974,0.002104,16249.263301,3205.824115,38842.050321,0.189915
575.466654,0.180015,0.002058,16379.062378,3154.314086,39670.180731,0.190041
575.807179,0.183107,0.002071,16862.420413,3274.457512,40150.527048,0.190168
576.147658,0.181966,0.002059,16651.621473,3166.581105,39983.883198,0.190294
576.488091,0.180676,0.002060,16596.695583,3237.696237,39962.244249,0.190420
576.828478,0.181779,0.002079,16537.361269,3237.696237,39568.523811,0.190546
577.168820,0.182158,0.002052,16853.640757,3220.535752,40375.678427,0.190672
577.509115,0.180453,0.002040,16932.646485,3325.897715,40750.430876,0.190798
577.849365,0.182242,0.002020,17257.189997,3237.696237,41409.810563,0.190923
578.189568,0.181591,0.001978,17924.792185,3394.438389,43089.751878,0.191048
578.529726,0.181889,0.001939,18739.266245,3550.905473,44965.953640,0.191173
578.869837,0.181767,0.001906,19096.776944,3514.258028,46022.434128,0.191297
579.209903,0.179551,0.001899,19040.120532,3629.036759,46178.116828,0.191422
579.549922,0.182694,0.001939,18896.263491,3570.444661,45146.293696,0.191545
579.889896,0.182387,0.001939,18782.883254,3536.248292,44957.057354,0.191669
580.229823,0.182632,0.001960,18488.365554,3497.150760,44159.700407,0.191792
580.569704,0.182831,0.001954,18431.615185,3406.672248,44106.757676,0.191915
580.909540,0.182178,0.001960,18368.305495,3467.816409,43965.695735,0.192037
581.249329,0.187687,0.001996,18431.615185,3291.607558,43223.314221,0.192159
581.589071,0.184869,0.001991,18187.041968,3357.726734,43056.926325,0.192281
581.928768,0.184583,0.001916,19390.827951,3509.370571,46081.056518,0.192403
582.268418,0.185970,0.001873,20302.272448,3548.462776,48112.994524,0.192524
582.608022,0.183552,0.001814,20932.221903,3611.951338,50279.294564,0.192645
582.947580,0.185137,0.001799,21487.846466,3636.358091,51312.191369,0.192766
583.287092,0.182777,0.001803,21500.864433,3918.996173,51470.068358,0.192886
583.626557,0.186440,0.001857,20949.591276,3726.605698,49381.066071,0.193007
