# FilmMeasure spectrum v1.0
# Timestamp: 1686968229 Fri Jun 16 22:17:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.515355 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.385417,0.006626,9575.887926,1599.496183,9834.398305,0.347211
458.239714,0.381465,0.006511,9863.205468,1731.833662,10208.101385,0.347963
458.594445,0.379079,0.006484,9743.767268,1691.905298,10132.538425,0.348708
458.949138,0.377531,0.006415,9863.205468,1716.862806,10285.904410,0.349449
459.303791,0.384757,0.006372,10328.324032,1726.843680,10598.899629,0.350183
459.658407,0.395719,0.006585,10406.049655,1741.812714,10425.366653,0.350913
460.012983,0.389166,0.006370,10570.481419,1734.328539,10733.447247,0.351637
460.367521,0.384285,0.006313,10456.316205,1729.338709,10724.329999,0.352355
460.722021,0.398213,0.006514,10734.693219,1761.767179,10681.013905,0.353069
461.076481,0.387231,0.006405,10328.324032,1691.905298,10514.447225,0.353776
461.430904,0.394471,0.006446,10632.086465,1714.367397,10651.367834,0.354479
461.785287,0.384786,0.006329,10326.037228,1654.454753,10557.821940,0.355175
462.139632,0.384265,0.006238,10465.453348,1621.983714,10708.373201,0.355867
462.493938,0.381163,0.006340,10152.113046,1669.437031,10450.498533,0.356552
462.848205,0.398860,0.006632,10497.427963,1754.284823,10397.944132,0.357232
463.202434,0.393602,0.006604,10172.722484,1674.430513,10182.919028,0.357907
463.556624,0.390530,0.006512,10156.693228,1629.478178,10228.701202,0.358576
463.910774,0.396000,0.006657,10090.263400,1624.481945,10038.590529,0.359239
464.264887,0.404713,0.006687,10467.737527,1636.971953,10219.546164,0.359897
464.618960,0.390523,0.006504,10069.639722,1564.503221,10125.666698,0.360550
464.972994,0.404411,0.006635,10529.394212,1609.491407,10274.465942,0.361198
465.326990,0.400397,0.006583,10529.394212,1651.957440,10356.798733,0.361841
465.680946,0.398442,0.006392,10812.162051,1604.493948,10671.892795,0.362478
466.034864,0.406219,0.006560,11030.638973,1736.823340,10708.373201,0.363111
466.388743,0.404323,0.006360,11164.724010,1579.502049,10870.125848,0.363739
466.742582,0.392323,0.005993,11842.112200,1761.767179,11825.057826,0.364362
467.096383,0.400082,0.006195,11805.951942,1819.109298,11589.810610,0.364980
467.450145,0.413496,0.006451,11647.635609,1704.385003,11111.228150,0.365592
467.803867,0.403747,0.006327,11511.785101,1736.823340,11202.091174,0.366199
468.157551,0.412912,0.006530,11482.332297,1741.812714,10958.886900,0.366801
468.511195,0.410115,0.006561,11191.978286,1704.385003,10738.005620,0.367397
468.864801,0.414398,0.006643,11069.288157,1621.983714,10519.013708,0.367988
469.218367,0.396905,0.006363,10944.203930,1669.437031,10783.580149,0.368572
469.571894,0.413638,0.006583,11062.468569,1552.002082,10514.447225,0.369151
469.925382,0.414419,0.006556,10964.680741,1434.396958,10393.373110,0.369723
470.278830,0.407532,0.006627,10641.210517,1549.501623,10235.567023,0.370290
470.632240,0.430112,0.006837,11153.366347,1474.451954,10230.989853,0.370851
470.985610,0.417905,0.006801,10618.399120,1471.949099,9983.562177,0.371407
471.338941,0.416500,0.006802,10923.723785,1684.416562,10306.490918,0.371957
471.692232,0.404956,0.006601,10522.545005,1514.487100,10155.441329,0.372503
472.045485,0.419931,0.006818,10588.737983,1416.866639,9896.381598,0.373044
472.398698,0.416743,0.006632,10796.216527,1369.265083,10146.280694,0.373581
472.751871,0.416695,0.006798,10609.273378,1489.467456,9976.681836,0.374114
473.105006,0.415738,0.006605,10962.405704,1449.419912,10317.926351,0.374643
473.458101,0.420446,0.006609,11230.578582,1464.440068,10461.920401,0.375168
473.811156,0.411048,0.006487,11418.872922,1671.933810,10851.910684,0.375689
474.164172,0.431934,0.006653,11819.513181,1506.982019,10744.842865,0.376206
474.517149,0.421113,0.006535,12002.456431,1761.767179,11165.753722,0.376719
474.870086,0.404218,0.006097,11975.369326,1582.001585,11519.607861,0.377228
475.222983,0.413966,0.006122,12693.641137,1699.393349,11958.331780,0.377732
475.575841,0.425656,0.006305,12776.716555,1669.437031,11743.673144,0.378231
475.928660,0.440985,0.006414,13289.847460,1626.980100,11831.837651,0.378725
476.281439,0.426175,0.006175,13186.914113,1644.465041,12089.219313,0.379213
476.634178,0.415202,0.005906,13307.741818,1589.499730,12467.642822,0.379697
476.986878,0.422852,0.006036,13691.971743,1776.729847,12631.760083,0.380174
477.339538,0.416559,0.005826,13861.450788,1681.920164,12939.257777,0.380646
477.692158,0.412282,0.005734,13885.965914,1661.946235,13071.485790,0.381112
478.044739,0.416635,0.005787,14008.486367,1674.430513,13060.284579,0.381573
478.397280,0.412939,0.005710,13828.015098,1552.002082,12979.611006,0.382030
478.749781,0.423478,0.005828,14433.269001,1731.833662,13255.066763,0.382481
479.102243,0.410548,0.005593,14379.951435,1689.409129,13559.057508,0.382928
479.454665,0.421261,0.005780,14515.434820,1754.284823,13380.311859,0.383370
479.807047,0.424018,0.005727,14732.877984,1649.460050,13485.349785,0.383809
480.159389,0.416324,0.005665,14619.752065,1749.296207,13601.479589,0.384243
480.511691,0.422215,0.005595,15200.164885,1669.437031,13949.361269,0.384674
480.863954,0.422648,0.005571,15566.988341,1791.689792,14274.274526,0.385101
481.216177,0.421980,0.005450,16085.153517,1799.168745,14758.273434,0.385524
481.568359,0.416392,0.005466,15646.450996,1836.553325,14525.321719,0.385944
481.920502,0.419357,0.005420,15977.215771,1771.742593,14725.013241,0.386359
482.272605,0.425364,0.005422,16797.560634,1961.046567,15291.832249,0.386771
482.624668,0.429561,0.005490,16707.530354,1903.802927,15068.409886,0.387178
482.976691,0.431847,0.005419,17185.854494,1871.430319,15411.179526,0.387581
483.328674,0.421253,0.005240,17194.622700,1856.484840,15751.147207,0.387979
483.680617,0.436903,0.005475,17529.791519,1978.460711,15554.742423,0.388373
484.032520,0.434899,0.005378,17868.933287,1978.460711,15907.695625,0.388762
484.384383,0.435340,0.005385,17809.885306,1943.628771,15830.538523,0.389146
484.736205,0.426324,0.005200,17938.901049,1893.843474,16227.050601,0.389525
485.087988,0.431178,0.005183,18484.989898,1901.313176,16541.551789,0.389899
485.439731,0.433013,0.005184,18884.171230,2025.709306,16838.070732,0.390269
485.791433,0.421105,0.004963,19200.161525,2075.415753,17539.541063,0.390633
486.143095,0.426717,0.004785,21124.246300,2172.258455,19052.992418,0.390994
486.494717,0.441161,0.004249,28526.083872,2627.666916,24929.344189,0.391350
486.846299,0.426575,0.003810,32435.956846,2957.808718,29197.128264,0.391702
487.197840,0.427806,0.003766,33554.247976,3097.863797,30116.667548,0.392049
487.549341,0.425741,0.003693,34312.374214,3102.773955,30910.434883,0.392393
487.900802,0.429644,0.003739,34730.265005,3335.692472,31040.555566,0.392732
488.252223,0.423960,0.003780,32353.578823,2898.771026,29227.488939,0.393068
488.603603,0.432102,0.003984,30861.740264,2876.621583,27408.366650,0.393400
488.954943,0.430070,0.004074,29256.866637,2765.789629,26086.328240,0.393728
489.306243,0.427270,0.004262,26713.794366,2714.019508,23969.610072,0.394052
489.657502,0.433163,0.004475,24893.698834,2429.962763,22045.091092,0.394373
490.008721,0.436499,0.004701,22904.726835,2184.666105,20130.347489,0.394689
490.359899,0.424440,0.004715,21660.218320,2283.861533,19534.309228,0.395002
490.711037,0.435069,0.004938,20835.495600,2092.806025,18363.735093,0.395311
491.062134,0.440801,0.005037,20646.548505,2038.138694,17974.869868,0.395616
491.413191,0.439783,0.005120,20029.346552,2048.080871,17476.046158,0.395918
491.764208,0.435499,0.004991,20353.242760,1995.871208,17893.977778,0.396215
492.115183,0.438134,0.005054,20051.090638,1916.250559,17519.837294,0.396509
492.466119,0.441794,0.005139,19911.912630,1938.651587,17267.942720,0.396799
492.817013,0.430343,0.004981,19905.387727,1985.922799,17668.676222,0.397086
493.167867,0.442108,0.005156,20048.916270,2045.595437,17375.300186,0.397368
493.518681,0.428277,0.004969,19809.679294,1995.871208,17646.793024,0.397647
493.869453,0.438430,0.005073,20198.926818,2030.681283,17616.153738,0.397923
494.220185,0.430892,0.004993,19898.862738,1985.922799,17613.965091,0.398194
494.570877,0.436460,0.005046,20133.709992,2000.844967,17611.776428,0.398462
494.921527,0.425643,0.004910,19809.679294,1921.229088,17705.873848,0.398727
495.272137,0.440402,0.005111,20233.705949,2065.476831,17552.676141,0.398988
495.622707,0.443934,0.005152,20190.231692,1998.358125,17375.300186,0.399245
495.973235,0.433425,0.004985,20131.535962,1936.162882,17681.805343,0.399499
496.323722,0.434591,0.005043,19735.709915,1863.957918,17281.090840,0.399749
496.674169,0.435869,0.005045,20133.709992,2013.278064,17592.077703,0.399996
497.024575,0.436540,0.005024,20364.108502,2025.709306,17760.567589,0.400239
497.374940,0.437882,0.004981,20850.695926,2055.536726,18125.666026,0.400479
497.725264,0.447744,0.005093,21037.416007,2025.709306,17915.842629,0.400716
498.075547,0.438055,0.004967,20918.007650,2028.195332,18158.438228,0.400949
498.425789,0.446506,0.005126,20718.224463,2033.167161,17679.617198,0.401179
498.775991,0.436166,0.004997,20464.063871,1990.897152,17819.625384,0.401405
499.126151,0.435798,0.005009,20311.951071,1970.997953,17692.745821,0.401628
499.476270,0.432259,0.004932,20470.582114,1966.022409,17950.823112,0.401847
499.826349,0.436710,0.004972,20609.621404,1941.140216,17896.164334,0.402064
500.176386,0.435469,0.004940,20766.004072,1973.485614,18073.223445,0.402277
500.526382,0.438458,0.004982,21104.710354,2142.472615,18269.838701,0.402486
500.876337,0.432098,0.004948,20581.381577,2082.869170,18040.442381,0.402693
501.226251,0.429596,0.004849,20785.549287,1961.046567,18287.309820,0.402896
501.576124,0.434980,0.004896,20881.095573,1888.863297,18149.699304,0.403096
501.925956,0.439090,0.004943,21176.339731,1993.384218,18256.734749,0.403292
502.275746,0.429873,0.004809,21163.316701,1988.410013,18586.361652,0.403486
502.625495,0.440462,0.004913,21523.544175,1983.435511,18483.796770,0.403676
502.975203,0.442163,0.004921,21807.717959,2062.991916,18664.901737,0.403863
503.324870,0.434720,0.004876,21313.068678,2045.595437,18516.533535,0.404047
503.674496,0.438259,0.004871,21525.713763,1938.651587,18540.538527,0.404228
504.024080,0.435737,0.004800,21857.602716,1975.973200,18917.860009,0.404406
504.373623,0.440808,0.004906,21703.602836,2018.250783,18592.907324,0.404581
504.723125,0.440861,0.004924,21610.323716,2033.167161,18507.804035,0.404753
505.072585,0.451145,0.005063,21727.463503,2045.595437,18223.972564,0.404922
505.422004,0.435370,0.004889,21412.888180,2095.290054,18542.720717,0.405088
505.771381,0.439765,0.004929,21354.299902,1970.997953,18302.596287,0.405250
506.120717,0.437904,0.004943,21059.124522,1966.022409,18114.741207,0.405410
506.470012,0.440826,0.004982,21100.368965,1968.510218,18036.071313,0.405566
506.819265,0.430212,0.004850,21050.441192,2035.652964,18392.117156,0.405719
507.168477,0.434444,0.004919,20974.457695,2015.764461,18158.438228,0.405870
507.517647,0.425624,0.004802,20807.265527,1973.485614,18335.350619,0.406016
507.866776,0.443306,0.005036,20794.235867,1861.466967,17646.793024,0.406160
508.215863,0.440783,0.005052,20518.380420,1906.292603,17506.700676,0.406301
508.564909,0.446958,0.005141,20620.482539,1941.140216,17375.300186,0.406438
508.913913,0.442197,0.005106,20433.644461,1970.997953,17384.062177,0.406572
509.262875,0.437959,0.005022,20511.862691,1938.651587,17587.700023,0.406704
509.611796,0.451615,0.005240,20626.999131,2033.167161,17219.727380,0.406832
509.960675,0.444996,0.005185,20340.203600,2035.652964,17202.192349,0.406957
510.309512,0.447429,0.005228,19988.030280,1868.939594,16794.164974,0.407080
510.658308,0.441117,0.005108,20129.361924,1863.957918,17118.884921,0.407200
511.007062,0.444455,0.005153,20377.147123,1970.997953,17221.919177,0.407317
511.355774,0.438239,0.005135,20394.531498,2236.758259,17489.184222,0.407431
511.704445,0.440570,0.005125,20255.441799,2005.818429,17248.219322,0.407543
512.053074,0.444023,0.005124,20327.164144,1861.466967,17158.349649,0.407652
512.401661,0.440617,0.005117,20264.135902,1978.460711,17237.261246,0.407759
512.750206,0.445656,0.005205,20057.613688,1903.802927,16875.384469,0.407863
513.098709,0.437184,0.005078,20035.869873,1901.313176,17140.810510,0.407964
513.447170,0.435773,0.005069,20131.535962,1990.897152,17278.899531,0.408063
513.795590,0.440570,0.005155,19988.030280,1953.582245,16980.710714,0.408160
514.143967,0.438460,0.005089,20292.390809,2000.844967,17309.576214,0.408253
514.492303,0.445426,0.005189,20222.837706,1938.651587,16996.067103,0.408344
514.840596,0.436869,0.005083,20168.493273,1993.384218,17248.219322,0.408433
515.188848,0.431021,0.005034,19885.812506,1978.460711,17206.576216,0.408518
515.537058,0.436109,0.005115,19931.486832,2008.305048,17066.255921,0.408601
515.885225,0.437474,0.005139,19922.787280,2013.278064,17007.035382,0.408681
516.233351,0.436294,0.005076,20018.474169,1911.271731,17105.728678,0.408759
516.581435,0.448025,0.005240,20166.319383,1933.674103,16827.095029,0.408833
516.929476,0.444336,0.005262,19981.506356,2090.321922,16820.509372,0.408905
517.277475,0.448209,0.005238,20529.243148,2100.257891,17136.425540,0.408974
517.625433,0.444575,0.005209,20125.013821,1978.460711,16899.525657,0.409040
517.973348,0.442766,0.005179,20251.094697,2033.167161,17068.449011,0.409103
518.321220,0.437452,0.005095,20098.924462,1943.628771,17103.535906,0.409164
518.669051,0.437560,0.005156,19885.812506,2028.195332,16930.247421,0.409223
519.016840,0.444260,0.005211,19977.157026,1913.761182,16754.643048,0.409279
519.364586,0.437325,0.005095,20157.623738,1975.973200,17145.195405,0.409332
519.712290,0.435615,0.005089,20272.829870,2102.741699,17316.149332,0.409383
520.059951,0.439769,0.005079,20353.242760,1893.843474,17197.808409,0.409431
520.407571,0.441360,0.005106,20420.607094,1936.162882,17200.000388,0.409478
520.755148,0.434463,0.005037,20261.962389,1973.485614,17309.576214,0.409521
521.102682,0.436750,0.005104,20233.705949,2065.476831,17215.343732,0.409563
521.450175,0.433249,0.005008,20301.084342,1953.582245,17370.919084,0.409602
521.797625,0.438712,0.005176,19974.982348,2062.991916,16921.470159,0.409639
522.145032,0.442310,0.005208,20166.319383,2085.353494,16956.577359,0.409673
522.492397,0.440386,0.005128,20255.441799,1963.534525,17068.449011,0.409706
522.839720,0.444215,0.005255,19877.112162,1985.922799,16627.250593,0.409735
523.187000,0.440052,0.005154,20088.053518,1973.485614,16932.441688,0.409763
523.534238,0.429774,0.005044,19685.665306,1923.718241,16936.830164,0.409788
523.881433,0.431242,0.005009,19951.060275,1866.448793,17094.764630,0.409810
524.228585,0.443146,0.005224,19988.030280,1988.410013,16732.683644,0.409831
524.575695,0.433946,0.005087,19942.361060,1980.948148,17000.454471,0.409849
524.922763,0.429687,0.005055,19681.313350,1953.582245,16919.275796,0.409864
525.269787,0.439200,0.005167,19955.409826,1978.460711,16820.509372,0.409877
525.616769,0.421031,0.004949,19596.442066,2000.844967,17149.580227,0.409888
525.963709,0.433308,0.005071,19974.982348,1970.997953,17026.777090,0.409896
526.310606,0.437954,0.005160,19835.783437,1953.582245,16743.663595,0.409902
526.657460,0.439929,0.005158,20009.776098,1933.674103,16811.728221,0.409906
527.004271,0.431161,0.005079,19546.382413,1876.411545,16710.722244,0.409908
527.351040,0.445523,0.005256,20053.264997,1988.410013,16660.203412,0.409907
527.697766,0.443085,0.005203,20081.530845,1953.582245,16752.447197,0.409904
528.044449,0.442133,0.005223,20042.393112,2043.109930,16763.426253,0.409899
528.391089,0.440938,0.005231,19920.612369,2062.991916,16701.937124,0.409891
528.737687,0.443480,0.005247,19920.612369,1985.922799,16598.687785,0.409882
529.084241,0.437084,0.005116,20177.188744,2015.764461,17024.583642,0.409870
529.430753,0.438790,0.005161,20361.935370,2172.258455,17140.810510,0.409856
529.777222,0.441668,0.005132,20646.548505,2072.931134,17252.602426,0.409840
530.123648,0.445372,0.005173,20716.052580,2053.051515,17173.695429,0.409822
530.470031,0.444777,0.005170,20724.740067,2075.415753,17200.000388,0.409801
530.816371,0.436965,0.004988,21091.686112,2045.595437,17762.755126,0.409779
531.162668,0.446153,0.005140,20887.609610,1983.435511,17256.985457,0.409754
531.508922,0.432675,0.004952,20687.817449,1933.674103,17552.676141,0.409728
531.855133,0.438115,0.005087,20635.687816,2087.837745,17338.058566,0.409699
532.201301,0.435783,0.005043,20548.795573,2010.791593,17329.295086,0.409669
532.547426,0.430426,0.004938,20683.473474,1995.871208,17624.908155,0.409636
532.893508,0.437403,0.005024,20850.695926,2013.278064,17511.079617,0.409601
533.239547,0.432468,0.004966,20872.410096,2082.869170,17712.437639,0.409564
533.585543,0.435017,0.004952,21102.539663,2010.791593,17793.378934,0.409525
533.931495,0.434273,0.004918,21375.999733,2067.961673,18051.369785,0.409484
534.277404,0.435767,0.004894,21825.069448,2130.058727,18372.468291,0.409441
534.623270,0.434150,0.004854,22000.737477,2157.366856,18577.633899,0.409396
534.969093,0.418713,0.004639,22020.254434,2206.995261,19201.149056,0.409350
535.314873,0.442992,0.004915,22456.053285,2122.609512,18601.634698,0.409301
535.660609,0.438700,0.004780,22852.712523,2035.652964,19066.067268,0.409250
536.006302,0.433250,0.004744,22789.860020,2177.221735,19246.892408,0.409197
536.351952,0.431463,0.004742,22718.335594,2234.278411,19262.139069,0.409142
536.697559,0.428693,0.004678,22857.047102,2204.514536,19477.711829,0.409086
537.043122,0.430035,0.004682,22846.210637,2132.541652,19397.156864,0.409027
537.388641,0.432190,0.004763,22570.942565,2194.590906,19087.857727,0.408966
537.734118,0.428438,0.004750,22089.645409,2105.225434,18813.208573,0.408904
538.079551,0.427341,0.004781,21905.316379,2194.590906,18710.708823,0.408840
538.424940,0.431114,0.004743,22564.439626,2164.812986,19103.110339,0.408773
538.770286,0.428867,0.004793,22473.395620,2449.753772,19157.579220,0.408705
539.115589,0.425965,0.004670,22430.039400,2095.290054,19172.829192,0.408635
539.460848,0.419380,0.004638,22137.349363,2199.552867,19201.149056,0.408563
539.806063,0.434256,0.004733,22948.071063,2130.058727,19268.673182,0.408490
540.151235,0.431762,0.004651,23333.798238,2135.024503,19682.299797,0.408414
540.496364,0.428865,0.004653,23145.276312,2216.917429,19651.835034,0.408336
540.841449,0.424704,0.004630,22742.177387,2159.848973,19469.003897,0.408257
541.186490,0.429823,0.004657,23036.923931,2117.643001,19495.127179,0.408176
541.531487,0.430444,0.004650,23325.130849,2197.071923,19717.114247,0.408093
541.876441,0.434543,0.004712,23192.949807,2139.989985,19427.638867,0.408008
542.221352,0.434699,0.004765,23143.109313,2323.507093,19408.043539,0.407922
542.566218,0.423470,0.004574,22963.241327,2102.741699,19669.243714,0.407834
542.911041,0.429348,0.004666,23006.584339,2159.848973,19469.003897,0.407744
543.255820,0.433142,0.004691,23266.625282,2169.776705,19527.779124,0.407652
543.600555,0.423755,0.004578,23032.589729,2132.541652,19704.059129,0.407558
543.945247,0.427189,0.004645,22989.247240,2184.666105,19529.955836,0.407463
544.289895,0.428749,0.004624,23420.470736,2221.878075,19825.893031,0.407365
544.634499,0.424240,0.004596,23229.787803,2276.425921,19856.346723,0.407267
544.979059,0.431393,0.004646,23494.140487,2192.109815,19762.804333,0.407166
545.323575,0.434188,0.004683,23715.140765,2291.296491,19843.295372,0.407063
545.668047,0.427092,0.004587,23533.141472,2214.436997,19965.094694,0.406959
546.012476,0.429964,0.004643,23461.639329,2241.717737,19786.735496,0.406854
546.356860,0.426625,0.004597,23305.629129,2164.812986,19775.857842,0.406746
546.701201,0.420100,0.004511,23195.116763,2132.541652,19945.521792,0.406637
547.045497,0.426353,0.004638,22932.900688,2157.366856,19464.649867,0.406526
547.389750,0.431620,0.004700,22932.900688,2100.257891,19238.179779,0.406414
547.733958,0.427620,0.004650,23049.926486,2192.109815,19506.011426,0.406299
548.078123,0.422118,0.004600,23019.587073,2293.774665,19717.114247,0.406183
548.422243,0.430086,0.004627,23574.308718,2211.956491,19832.418981,0.406066
548.766319,0.423378,0.004515,23682.641484,2189.628652,20193.390937,0.405947
549.110352,0.417889,0.004424,23782.305217,2172.258455,20506.329808,0.405826
549.454340,0.423074,0.004495,23875.467324,2211.956491,20360.747387,0.405704
549.798284,0.417212,0.004435,23639.308726,2189.628652,20406.381551,0.405580
550.142183,0.431240,0.004566,24241.603588,2206.995261,20306.416310,0.405454
550.486039,0.428741,0.004566,23801.804399,2132.541652,20030.332304,0.405327
550.829850,0.420805,0.004527,23400.969638,2246.676923,20043.378839,0.405198
551.173617,0.424799,0.004605,23390.135642,2330.938568,19875.923103,0.405067
551.517340,0.425240,0.004606,23164.779216,2187.147415,19640.954279,0.404935
551.861019,0.418673,0.004560,22776.855790,2189.628652,19582.193764,0.404802
552.204653,0.413663,0.004494,22620.797555,2127.575729,19645.306612,0.404666
552.548243,0.421133,0.004564,23110.604096,2224.358288,19756.277445,0.404530
552.891788,0.421286,0.004538,23208.118457,2152.402403,19815.016254,0.404391
553.235290,0.424409,0.004535,23511.474312,2100.257891,19923.773237,0.404251
553.578747,0.419543,0.004507,23331.631393,2182.184721,19986.841482,0.404110
553.922159,0.417353,0.004432,23682.641484,2164.812986,20369.439885,0.403967
554.265527,0.421548,0.004466,23918.798008,2174.740131,20382.478387,0.403822
554.608850,0.418590,0.004456,23806.137541,2256.594421,20423.765061,0.403676
554.952129,0.418114,0.004452,23667.475069,2197.071923,20312.936311,0.403528
555.295364,0.427774,0.004568,23816.970378,2182.184721,20019.459941,0.403379
555.638554,0.418759,0.004460,23745.473216,2229.318495,20345.535203,0.403229
555.981699,0.419687,0.004464,23884.133487,2259.073613,20421.592150,0.403076
556.324800,0.420632,0.004434,23953.462336,2090.321922,20406.381551,0.402923
556.667857,0.418574,0.004405,24005.458489,2115.159635,20538.918055,0.402768
557.010868,0.423069,0.004452,24137.613799,2112.676195,20447.666553,0.402612
557.353835,0.424963,0.004530,23788.804952,2162.331016,20080.342261,0.402454
557.696758,0.407849,0.004303,23684.808110,2157.366856,20736.583824,0.402295
558.039636,0.421426,0.004458,23801.804399,2062.991916,20215.128369,0.402134
558.382469,0.411961,0.004363,23559.141891,2105.225434,20425.937963,0.401972
558.725257,0.420430,0.004505,23608.975523,2236.758259,20115.129003,0.401809
559.068001,0.427410,0.004593,23602.475521,2187.147415,19804.139235,0.401645
559.410699,0.415317,0.004489,23017.419956,2174.740131,19815.016254,0.401479
559.753353,0.415542,0.004497,22837.541420,2097.774009,19636.601905,0.401312
560.095963,0.416037,0.004491,22815.868207,2030.681283,19582.193764,0.401144
560.438527,0.420258,0.004567,22707.498309,2040.624349,19312.231331,0.400974
560.781047,0.411257,0.004429,22863.548952,2075.415753,19823.717695,0.400803
561.123521,0.407785,0.004388,23004.417209,2184.666105,20106.432530,0.400631
561.465951,0.418962,0.004474,23587.308807,2164.812986,20108.606662,0.400457
561.808336,0.415197,0.004396,23624.142153,2067.961673,20282.508997,0.400282
562.150676,0.423397,0.004510,24033.622915,2276.425921,20299.896233,0.400105
562.492971,0.417565,0.004429,23829.969754,2169.776705,20358.574243,0.399927
562.835221,0.414458,0.004343,24024.956949,2065.476831,20638.844675,0.399748
563.177426,0.415118,0.004362,23840.802543,2015.764461,20441.148059,0.399567
563.519586,0.426816,0.004509,24170.110711,2115.159635,20219.475753,0.399385
563.861701,0.417784,0.004420,23721.640593,2050.566230,20219.475753,0.399201
564.203771,0.406375,0.004326,23450.805539,2206.995261,20512.847596,0.399016
564.545796,0.413425,0.004339,24016.290973,2100.257891,20658.393687,0.398829
564.887776,0.420369,0.004408,24222.105572,2080.384771,20515.020177,0.398641
565.229710,0.413530,0.004350,23970.794430,2120.126293,20608.433909,0.398452
565.571600,0.412530,0.004327,24211.273328,2202.033738,20864.708881,0.398261
565.913444,0.408572,0.004296,23819.136943,2105.225434,20690.974052,0.398069
566.255243,0.408933,0.004285,24094.284414,2172.258455,20914.649455,0.397876
566.596997,0.415553,0.004394,23988.126481,2197.071923,20525.882964,0.397681
566.938705,0.414275,0.004337,24165.777795,2102.741699,20712.693387,0.397485
567.280369,0.411530,0.004310,24204.773977,2172.258455,20875.565832,0.397288
567.621987,0.407378,0.004224,24544.903586,2204.514536,21357.453645,0.397089
567.963559,0.410397,0.004202,25012.854104,2127.575729,21598.290770,0.396890
568.305087,0.396299,0.004018,25158.008768,2219.397788,22424.518616,0.396689
568.646569,0.412492,0.004169,25836.161307,2226.838428,22201.211946,0.396488
568.988006,0.414860,0.004121,26713.794366,2246.676923,22823.352718,0.396285
569.329397,0.412866,0.004036,27552.622046,2338.369392,23640.290940,0.396081
569.670743,0.405737,0.003880,28198.678208,2268.989654,24554.551379,0.395876
570.012043,0.413199,0.003846,30074.477388,2405.217531,25750.473914,0.395670
570.353298,0.404881,0.003714,30788.003833,2546.169274,26857.818307,0.395463
570.694508,0.411440,0.003648,32878.146594,2546.169274,28234.351859,0.395255
571.035672,0.408275,0.003590,33549.914804,2721.417138,29025.810069,0.395046
571.376791,0.405292,0.003482,34704.285654,2681.955785,30199.081569,0.394835
571.717863,0.402622,0.003362,36279.522959,2664.685766,31734.479602,0.394624
572.058891,0.401328,0.003315,37198.422158,2819.991817,32638.536894,0.394411
572.399873,0.403696,0.003272,38867.009865,2982.395983,33917.009845,0.394197
572.740809,0.407703,0.003249,40301.079730,3024.178487,34835.159084,0.393982
573.081700,0.400343,0.003192,39829.280223,2989.770815,34997.507516,0.393765
573.422545,0.407287,0.003245,39959.099445,2849.542384,34534.224854,0.393548
573.763344,0.405434,0.003212,40398.516278,2920.914842,35058.112870,0.393329
574.104097,0.397834,0.003110,41148.397024,3026.635661,36332.406294,0.393108
574.444805,0.404418,0.003130,41984.777939,2906.152923,36483.780723,0.392887
574.785467,0.402072,0.003067,43252.991266,3070.853028,37789.477996,0.392664
575.126084,0.402840,0.003033,44538.871927,3205.824115,38842.050321,0.392440
575.466654,0.401099,0.002982,45334.930295,3154.314086,39670.180731,0.392214
575.807179,0.395133,0.002937,45247.863235,3274.457512,40150.527048,0.391987
576.147658,0.400902,0.002968,45695.351403,3166.581105,39983.883198,0.391760
576.488091,0.402481,0.002983,45836.842289,3237.696237,39962.244249,0.391530
576.828478,0.402165,0.002999,45357.269815,3237.696237,39568.523811,0.391300
577.168820,0.400201,0.002951,46095.825032,3220.535752,40375.678427,0.391069
577.509115,0.398257,0.002932,46312.753854,3325.897715,40750.430876,0.390836
577.849365,0.396823,0.002890,46935.917629,3237.696237,41409.810563,0.390603
578.189568,0.396260,0.002832,48782.840144,3394.438389,43089.751878,0.390368
578.529726,0.397798,0.002780,51100.898312,3550.905473,44965.953640,0.390133
578.869837,0.392045,0.002710,51625.006347,3514.258028,46022.434128,0.389896
579.209903,0.390891,0.002706,51655.805134,3629.036759,46178.116828,0.389659
579.549922,0.393781,0.002753,50857.000112,3570.444661,45146.293696,0.389420
579.889896,0.395007,0.002764,50804.430710,3536.248292,44957.057354,0.389181
580.229823,0.399035,0.002812,50384.280155,3497.150760,44159.700407,0.388941
580.569704,0.395479,0.002789,49929.986567,3406.672248,44106.757676,0.388700
580.909540,0.392531,0.002782,49425.715197,3467.816409,43965.695735,0.388458
581.249329,0.396910,0.002821,49123.350758,3291.607558,43223.314221,0.388215
581.589071,0.393765,0.002815,48572.262014,3357.726734,43056.926325,0.387971
581.928768,0.393030,0.002712,51916.248287,3509.370571,46081.056518,0.387726
582.268418,0.394043,0.002652,54363.958288,3548.462776,48112.994524,0.387481
582.608022,0.386897,0.002554,55872.405544,3611.951338,50279.294564,0.387234
582.947580,0.387947,0.002530,57183.570692,3636.358091,51312.191369,0.386986
583.287092,0.383673,0.002519,56749.863915,3918.996173,51470.068358,0.386738
