# FilmMeasure spectrum v1.0
# Timestamp: 1686967611 Fri Jun 16 22:06:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.241491 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.454450,0.007439,11152.677282,1731.833662,10208.101385,0.412753
458.594445,0.453159,0.007427,11052.685608,1691.905298,10132.538425,0.413082
458.949138,0.460142,0.007453,11372.837961,1716.862806,10285.904410,0.413407
459.303791,0.443467,0.007111,11368.302358,1726.843680,10598.899629,0.413728
459.658407,0.460822,0.007410,11554.132673,1741.812714,10425.366653,0.414045
460.012983,0.452093,0.007153,11717.084269,1734.328539,10733.447247,0.414358
460.367521,0.452233,0.007154,11717.084269,1729.338709,10724.329999,0.414667
460.722021,0.456363,0.007246,11762.313103,1761.767179,10681.013905,0.414972
461.076481,0.446438,0.007151,11375.105703,1691.905298,10514.447225,0.415273
461.430904,0.461552,0.007281,11861.762723,1714.367397,10651.367834,0.415570
461.785287,0.460784,0.007267,11753.268563,1654.454753,10557.821940,0.415862
462.139632,0.459532,0.007156,11906.942779,1621.983714,10708.373201,0.416151
462.493938,0.454832,0.007257,11513.363282,1669.437031,10450.498533,0.416436
462.848205,0.464058,0.007462,11646.949161,1754.284823,10397.944132,0.416716
463.202434,0.458642,0.007436,11304.787225,1674.430513,10182.919028,0.416992
463.556624,0.452643,0.007302,11241.240812,1629.478178,10228.701202,0.417265
463.910774,0.465610,0.007548,11304.787225,1624.481945,10038.590529,0.417533
464.264887,0.456133,0.007352,11316.131502,1636.971953,10219.546164,0.417797
464.618960,0.453554,0.007306,11170.849158,1564.503221,10125.666698,0.418058
464.972994,0.460975,0.007358,11497.505095,1609.491407,10274.465942,0.418314
465.326990,0.460605,0.007347,11583.569367,1651.957440,10356.798733,0.418567
465.680946,0.452888,0.007071,11782.661078,1604.493948,10671.892795,0.418816
466.034864,0.463174,0.007276,12042.392554,1736.823340,10708.373201,0.419062
466.388743,0.457733,0.007019,12132.617725,1579.502049,10870.125848,0.419303
466.742582,0.457114,0.006750,13183.996651,1761.767179,11825.057826,0.419541
467.096383,0.453478,0.006840,12827.653478,1819.109298,11589.810610,0.419775
467.450145,0.463925,0.007075,12553.644343,1704.385003,11111.228150,0.420006
467.803867,0.467519,0.007099,12744.607188,1736.823340,11202.091174,0.420232
468.157551,0.462554,0.007152,12353.420516,1741.812714,10958.886900,0.420455
468.511195,0.465521,0.007257,12177.708101,1704.385003,10738.005620,0.420673
468.864801,0.467661,0.007318,11990.486101,1621.983714,10519.013708,0.420888
469.218367,0.462006,0.007166,12168.691206,1669.437031,10783.580149,0.421098
469.571894,0.463097,0.007208,11906.942779,1552.002082,10514.447225,0.421305
469.925382,0.467961,0.007227,11900.166735,1434.396958,10393.373110,0.421507
470.278830,0.468848,0.007404,11721.607843,1549.501623,10235.567023,0.421705
470.632240,0.476394,0.007432,11900.166735,1474.451954,10230.989853,0.421899
470.985610,0.473467,0.007516,11549.603366,1471.949099,9983.562177,0.422089
471.338941,0.462950,0.007408,11671.840056,1684.416562,10306.490918,0.422276
471.692232,0.457699,0.007277,11415.918286,1514.487100,10155.441329,0.422459
472.045485,0.482898,0.007623,11674.102633,1416.866639,9896.381598,0.422639
472.398698,0.465960,0.007259,11619.790117,1369.265083,10146.280694,0.422815
472.751871,0.472972,0.007524,11556.397268,1489.467456,9976.681836,0.422988
473.105006,0.472572,0.007319,11965.654274,1449.419912,10317.926351,0.423159
473.458101,0.460472,0.007122,11866.281410,1464.440068,10461.920401,0.423326
473.811156,0.455475,0.007048,12175.453932,1671.933810,10851.910684,0.423490
474.164172,0.480600,0.007259,12666.006116,1506.982019,10744.842865,0.423651
474.517149,0.483450,0.007297,13195.188655,1761.767179,11165.753722,0.423809
474.870086,0.455468,0.006708,12971.190046,1582.001585,11519.607861,0.423963
475.222983,0.453226,0.006594,13405.445498,1699.393349,11958.331780,0.424114
475.575841,0.474869,0.006892,13720.297609,1669.437031,11743.673144,0.424262
475.928660,0.473220,0.006811,13798.355570,1626.980100,11831.837651,0.424405
476.281439,0.477667,0.006774,14225.896438,1644.465041,12089.219313,0.424546
476.634178,0.455688,0.006375,14096.859840,1589.499730,12467.642822,0.424682
476.986878,0.467826,0.006556,14596.888935,1776.729847,12631.760083,0.424815
477.339538,0.460594,0.006324,14778.766047,1681.920164,12939.257777,0.424944
477.692158,0.453360,0.006197,14734.422804,1661.946235,13071.485790,0.425070
478.044739,0.456244,0.006236,14809.799844,1674.430513,13060.284579,0.425192
478.397280,0.463091,0.006265,14940.527112,1552.002082,12979.611006,0.425310
478.749781,0.466341,0.006309,15334.370990,1731.833662,13255.066763,0.425425
479.102243,0.452063,0.006051,15279.104918,1689.409129,13559.057508,0.425537
479.454665,0.456388,0.006179,15199.493951,1754.284823,13380.311859,0.425646
479.807047,0.454574,0.006076,15290.159394,1649.460050,13485.349785,0.425752
480.159389,0.459649,0.006143,15568.526387,1749.296207,13601.479589,0.425854
480.511691,0.467539,0.006083,16240.790752,1669.437031,13949.361269,0.425954
480.863954,0.455921,0.005938,16242.991445,1791.689792,14274.274526,0.426051
481.216177,0.462723,0.005881,17033.891041,1799.168745,14758.273434,0.426146
481.568359,0.467029,0.005999,16900.059663,1836.553325,14525.321719,0.426237
481.920502,0.467812,0.005924,17182.997457,1771.742593,14725.013241,0.426325
482.272605,0.449525,0.005690,17209.301484,1961.046567,15291.832249,0.426411
482.624668,0.469940,0.005915,17653.890657,1903.802927,15068.409886,0.426493
482.976691,0.468278,0.005800,18021.303930,1871.430319,15411.179526,0.426572
483.328674,0.457186,0.005611,18045.345191,1856.484840,15751.147207,0.426648
483.680617,0.469763,0.005823,18239.793472,1978.460711,15554.742423,0.426721
484.032520,0.464879,0.005694,18497.422917,1978.460711,15907.695625,0.426791
484.384383,0.469322,0.005738,18578.164844,1943.628771,15830.538523,0.426858
484.736205,0.462991,0.005572,18839.904726,1893.843474,16227.050601,0.426921
485.087988,0.467185,0.005545,19375.912542,1901.313176,16541.551789,0.426981
485.439731,0.462265,0.005483,19528.308792,2025.709306,16838.070732,0.427038
485.791433,0.460169,0.005342,20274.344056,2075.415753,17539.541063,0.427092
486.143095,0.469999,0.005183,22472.738060,2172.258455,19052.992418,0.427143
486.494717,0.470066,0.004489,29464.400613,2627.666916,24929.344189,0.427191
486.846299,0.461162,0.004069,33950.028128,2957.808718,29197.128264,0.427236
487.197840,0.464596,0.004035,35264.245611,3097.863797,30116.667548,0.427279
487.549341,0.467422,0.003991,36425.921229,3102.773955,30910.434883,0.427318
487.900802,0.464889,0.003996,36371.858650,3335.692472,31040.555566,0.427355
488.252223,0.466496,0.004091,34417.825274,2898.771026,29227.488939,0.427389
488.603603,0.472156,0.004290,32615.220430,2876.621583,27408.366650,0.427420
488.954943,0.468825,0.004379,30850.238867,2765.789629,26086.328240,0.427448
489.306243,0.462271,0.004554,27966.034275,2714.019508,23969.610072,0.427474
489.657502,0.464209,0.004748,25842.004343,2429.962763,22045.091092,0.427497
490.008721,0.466660,0.004979,23727.483208,2184.666105,20130.347489,0.427518
490.359899,0.455081,0.005004,22487.912445,2283.861533,19534.309228,0.427535
490.711037,0.459734,0.005183,21353.641665,2092.806025,18363.735093,0.427550
491.062134,0.464827,0.005279,21121.417237,2038.138694,17974.869868,0.427563
491.413191,0.477386,0.005487,21030.244822,2048.080871,17476.046158,0.427572
491.764208,0.462735,0.005261,20965.114796,1995.871208,17893.977778,0.427580
492.115183,0.472039,0.005385,20917.349040,1916.250559,17519.837294,0.427584
492.466119,0.475248,0.005469,20741.455919,1938.651587,17267.942720,0.427586
492.817013,0.463796,0.005307,20767.517037,1985.922799,17668.676222,0.427585
493.167867,0.475656,0.005487,20882.608283,2045.595437,17375.300186,0.427582
493.518681,0.457296,0.005256,20493.822701,1995.871208,17646.793024,0.427576
493.869453,0.461859,0.005313,20643.717503,2030.681283,17616.153738,0.427567
494.220185,0.469660,0.005366,20973.799137,1985.922799,17613.965091,0.427556
494.570877,0.465183,0.005332,20795.748768,2000.844967,17611.776428,0.427543
494.921527,0.464244,0.005279,20895.636268,1921.229088,17705.873848,0.427527
495.272137,0.464207,0.005355,20689.330593,2065.476831,17552.676141,0.427508
495.622707,0.471840,0.005433,20802.263615,1998.358125,17375.300186,0.427487
495.973235,0.460616,0.005255,20741.455919,1936.162882,17681.805343,0.427464
496.323722,0.471209,0.005399,20708.878076,1863.957918,17281.090840,0.427438
496.674169,0.453226,0.005232,20337.371166,2013.278064,17592.077703,0.427409
497.024575,0.466460,0.005319,21082.344698,2025.709306,17760.567589,0.427378
497.374940,0.463503,0.005236,21403.550490,2055.536726,18125.666026,0.427345
497.725264,0.468320,0.005305,21364.491658,2025.709306,17915.842629,0.427309
498.075547,0.460773,0.005196,21351.471649,2028.195332,18158.438228,0.427271
498.425789,0.469408,0.005360,21136.611573,2033.167161,17679.617198,0.427231
498.775991,0.458340,0.005224,20869.580054,1990.897152,17819.625384,0.427188
499.126151,0.461635,0.005269,20865.237257,1970.997953,17692.745821,0.427143
499.476270,0.462039,0.005223,21201.726782,1966.022409,17950.823112,0.427095
499.826349,0.462618,0.005229,21173.510858,1941.140216,17896.164334,0.427045
500.176386,0.454644,0.005139,21054.124384,1973.485614,18073.223445,0.426992
500.526382,0.463579,0.005233,21640.036628,2142.472615,18269.838701,0.426938
500.876337,0.461766,0.005239,21308.070157,2082.869170,18040.442381,0.426881
501.226251,0.454917,0.005098,21347.131601,1961.046567,18287.309820,0.426821
501.576124,0.461265,0.005154,21475.153766,1888.863297,18149.699304,0.426760
501.925956,0.461854,0.005172,21616.173813,1993.384218,18256.734749,0.426696
502.275746,0.456613,0.005068,21796.215207,1988.410013,18586.361652,0.426629
502.625495,0.450935,0.005036,21438.267962,1983.435511,18483.796770,0.426561
502.975203,0.456593,0.005076,21891.645908,2062.991916,18664.901737,0.426490
503.324870,0.464356,0.005162,22060.798054,2045.595437,18516.533535,0.426417
503.674496,0.462259,0.005107,22030.439263,1938.651587,18540.538527,0.426342
504.024080,0.457129,0.005012,22260.279812,1975.973200,18917.860009,0.426264
504.373623,0.456649,0.005073,21850.438254,2018.250783,18592.907324,0.426185
504.723125,0.459736,0.005118,21887.308335,2033.167161,18507.804035,0.426103
505.072585,0.464649,0.005213,21759.341911,2045.595437,18223.972564,0.426018
505.422004,0.451431,0.005059,21574.954803,2095.290054,18542.720717,0.425932
505.771381,0.455166,0.005094,21481.662865,1970.997953,18302.596287,0.425843
506.120717,0.459070,0.005158,21431.758542,1966.022409,18114.741207,0.425753
506.470012,0.459441,0.005175,21360.151678,1968.510218,18036.071313,0.425660
506.819265,0.446750,0.005025,21238.623011,2035.652964,18392.117156,0.425565
507.168477,0.460822,0.005179,21572.785331,2015.764461,18158.438228,0.425467
507.517647,0.449091,0.005035,21299.389586,1973.485614,18335.350619,0.425368
507.866776,0.449336,0.005122,20524.239075,1861.466967,17646.793024,0.425267
508.215863,0.460525,0.005259,20817.464681,1906.292603,17506.700676,0.425163
508.564909,0.471276,0.005389,21095.369101,1941.140216,17375.300186,0.425057
508.913913,0.463026,0.005324,20771.860458,1970.997953,17384.062177,0.424950
509.262875,0.453009,0.005187,20621.995843,1938.651587,17587.700023,0.424840
509.611796,0.457853,0.005330,20365.622446,2033.167161,17219.727380,0.424728
509.960675,0.462609,0.005376,20541.619181,2035.652964,17202.192349,0.424615
510.309512,0.465856,0.005428,20215.657303,1868.939594,16794.164974,0.424499
510.658308,0.455405,0.005269,20202.614959,1863.957918,17118.884921,0.424381
511.007062,0.455437,0.005285,20313.465152,1970.997953,17221.919177,0.424261
511.355774,0.455247,0.005321,20580.722632,2236.758259,17489.184222,0.424139
511.704445,0.455327,0.005290,20348.237206,2005.818429,17248.219322,0.424015
512.053074,0.455536,0.005260,20285.211298,1861.466967,17158.349649,0.423889
512.401661,0.462261,0.005343,20635.028928,1978.460711,17237.261246,0.423761
512.750206,0.466082,0.005422,20367.795564,1903.802927,16875.384469,0.423631
513.098709,0.453352,0.005256,20189.572306,1901.313176,17140.810510,0.423499
513.447170,0.454570,0.005270,20393.872350,1990.897152,17278.899531,0.423365
513.795590,0.457431,0.005340,20163.486067,1953.582245,16980.710714,0.423229
514.143967,0.444568,0.005178,20037.384721,2000.844967,17309.576214,0.423090
514.492303,0.452771,0.005289,20013.465547,1938.651587,16996.067103,0.422950
514.840596,0.452854,0.005259,20315.638468,1993.384218,17248.219322,0.422808
515.188848,0.445288,0.005195,19969.973304,1978.460711,17206.576216,0.422664
515.537058,0.446733,0.005244,19863.401559,2008.305048,17066.255921,0.422518
515.885225,0.454739,0.005328,20117.832127,2013.278064,17007.035382,0.422370
516.233351,0.446885,0.005204,19948.225797,1911.271731,17105.728678,0.422220
516.581435,0.456716,0.005353,20009.116488,1933.674103,16827.095029,0.422069
516.929476,0.457823,0.005419,20017.814570,2090.321922,16820.509372,0.421915
517.277475,0.446021,0.005253,19935.176846,2100.257891,17136.425540,0.421760
517.625433,0.459261,0.005376,20209.136169,1978.460711,16899.525657,0.421604
517.973348,0.463085,0.005395,20563.343625,2033.167161,17068.449011,0.421445
518.321220,0.452062,0.005258,20189.572306,1943.628771,17103.535906,0.421285
518.669051,0.458676,0.005380,20233.046615,2028.195332,16930.247421,0.421123
519.016840,0.463673,0.005420,20248.261817,1913.761182,16754.643048,0.420959
519.364586,0.450047,0.005242,20172.181619,1975.973200,17145.195405,0.420793
519.712290,0.454340,0.005290,20532.929189,2102.741699,17316.149332,0.420626
520.059951,0.448297,0.005188,20193.919892,1893.843474,17197.808409,0.420457
520.407571,0.448590,0.005204,20206.962441,1936.162882,17200.000388,0.420286
520.755148,0.444497,0.005159,20170.007744,1973.485614,17309.576214,0.420113
521.102682,0.445210,0.005213,20076.522827,2065.476831,17215.343732,0.419938
521.450175,0.444107,0.005137,20243.914659,1953.582245,17370.919084,0.419761
521.797625,0.456353,0.005369,20183.050863,2062.991916,16921.470159,0.419582
522.145032,0.455287,0.005360,20185.224686,2085.353494,16956.577359,0.419402
522.492397,0.446090,0.005213,19983.021363,1963.534525,17068.449011,0.419220
522.839720,0.450200,0.005344,19619.721562,1985.922799,16627.250593,0.419035
523.187000,0.443183,0.005216,19715.467871,1973.485614,16932.441688,0.418850
523.534238,0.433131,0.005108,19332.360936,1923.718241,16936.830164,0.418662
523.881433,0.442295,0.005141,19904.727982,1866.448793,17094.764630,0.418473
524.228585,0.448001,0.005302,19685.005262,1988.410013,16732.683644,0.418282
524.575695,0.439008,0.005166,19652.364558,1980.948148,17000.454471,0.418089
524.922763,0.441545,0.005195,19669.773217,1953.582245,16919.275796,0.417895
525.269787,0.444548,0.005249,19674.125281,1978.460711,16820.509372,0.417700
525.616769,0.435003,0.005108,19680.653300,2000.844967,17149.580227,0.417503
525.963709,0.437518,0.005143,19650.188430,1970.997953,17026.777090,0.417304
526.310606,0.443796,0.005248,19576.193963,1953.582245,16743.663595,0.417104
526.657460,0.442276,0.005213,19606.663717,1933.674103,16811.728221,0.416902
527.004271,0.444151,0.005230,19578.370442,1876.411545,16710.722244,0.416699
527.351040,0.451039,0.005340,19774.211669,1988.410013,16660.203412,0.416495
527.697766,0.448377,0.005285,19793.791337,1953.582245,16752.447197,0.416289
528.044449,0.447087,0.005302,19743.752824,2043.109930,16763.426253,0.416081
528.391089,0.442225,0.005277,19480.418510,2062.991916,16701.937124,0.415872
528.737687,0.446760,0.005311,19556.605188,1985.922799,16598.687785,0.415662
529.084241,0.445764,0.005228,20028.686967,2015.764461,17024.583642,0.415450
529.430753,0.444814,0.005250,20104.787432,2172.258455,17140.810510,0.415236
529.777222,0.438991,0.005142,20026.512506,2072.931134,17252.602426,0.415021
530.123648,0.451388,0.005261,20448.195272,2053.051515,17173.695429,0.414804
530.470031,0.443585,0.005193,20163.486067,2075.415753,17200.000388,0.414586
530.816371,0.434545,0.005000,20465.577558,2045.595437,17762.755126,0.414366
531.162668,0.446044,0.005173,20363.449319,1983.435511,17256.985457,0.414145
531.508922,0.430816,0.004969,20093.916608,1933.674103,17552.676141,0.413922
531.855133,0.443095,0.005165,20330.851443,2087.837745,17338.058566,0.413698
532.201301,0.442990,0.005140,20337.371166,2010.791593,17329.295086,0.413472
532.547426,0.431255,0.004978,20204.788704,1995.871208,17624.908155,0.413245
532.893508,0.440001,0.005080,20441.676784,2013.278064,17511.079617,0.413016
533.239547,0.434909,0.005021,20459.059260,2082.869170,17712.437639,0.412786
533.585543,0.435189,0.004986,20585.067308,2010.791593,17793.378934,0.412555
533.931495,0.436693,0.004972,20949.916948,2067.961673,18051.369785,0.412322
534.277404,0.436026,0.004929,21295.049267,2130.058727,18372.468291,0.412087
534.623270,0.439673,0.004934,21700.775670,2157.366856,18577.633899,0.411851
534.969093,0.429073,0.004757,21952.370122,2206.995261,19201.149056,0.411614
535.314873,0.439420,0.004917,21737.651110,2122.609512,18601.634698,0.411375
535.660609,0.435866,0.004788,22149.701492,2035.652964,19066.067268,0.411135
536.006302,0.434519,0.004787,22281.960728,2177.221735,19246.892408,0.410894
536.351952,0.437776,0.004827,22446.724470,2234.278411,19262.139069,0.410651
536.697559,0.428258,0.004706,22268.952221,2204.514536,19477.711829,0.410407
537.043122,0.428664,0.004702,22212.580535,2132.541652,19397.156864,0.410161
537.388641,0.430300,0.004779,21924.177154,2194.590906,19087.857727,0.409915
537.734118,0.434176,0.004830,21800.553155,2105.225434,18813.208573,0.409666
538.079551,0.432829,0.004860,21609.665668,2194.590906,18710.708823,0.409417
538.424940,0.426276,0.004734,21781.032246,2164.812986,19103.110339,0.409166
538.770286,0.430661,0.004841,22004.416810,2449.753772,19157.579220,0.408914
539.115589,0.428230,0.004720,21976.225152,2095.290054,19172.829192,0.408660
539.460848,0.428969,0.004750,22032.607774,2199.552867,19201.149056,0.408405
539.806063,0.432010,0.004745,22271.120315,2130.058727,19268.673182,0.408149
540.151235,0.424117,0.004619,22386.024288,2135.024503,19682.299797,0.407891
540.496364,0.428186,0.004678,22537.770069,2216.917429,19651.835034,0.407632
540.841449,0.423033,0.004648,22097.661250,2159.848973,19469.003897,0.407372
541.186490,0.426297,0.004659,22294.969108,2117.643001,19495.127179,0.407111
541.531487,0.422620,0.004617,22370.848840,2197.071923,19717.114247,0.406848
541.876441,0.432184,0.004723,22503.086676,2139.989985,19427.638867,0.406584
542.221352,0.429848,0.004756,22344.833403,2323.507093,19408.043539,0.406318
542.566218,0.423798,0.004608,22405.535340,2102.741699,19669.243714,0.406052
542.911041,0.429949,0.004703,22461.899120,2159.848973,19469.003897,0.405784
543.255820,0.429540,0.004693,22516.093040,2169.776705,19527.779124,0.405515
543.600555,0.422570,0.004599,22401.199574,2132.541652,19704.059129,0.405244
543.945247,0.427534,0.004679,22433.717502,2184.666105,19529.955836,0.404972
544.289895,0.424314,0.004618,22624.475203,2221.878075,19825.893031,0.404699
544.634499,0.420786,0.004598,22487.912445,2276.425921,19856.346723,0.404425
544.979059,0.426470,0.004637,22672.161063,2192.109815,19762.804333,0.404150
545.323575,0.426668,0.004652,22765.361418,2291.296491,19843.295372,0.403873
545.668047,0.423437,0.004588,22769.696199,2214.436997,19965.094694,0.403595
546.012476,0.418849,0.004582,22344.833403,2241.717737,19786.735496,0.403316
546.356860,0.429362,0.004650,22856.389691,2164.812986,19775.857842,0.403036
546.701201,0.415292,0.004502,22381.688463,2132.541652,19945.521792,0.402754
547.045497,0.424989,0.004657,22297.137159,2157.366856,19464.649867,0.402472
547.389750,0.428289,0.004703,22203.907749,2100.257891,19238.179779,0.402188
547.733958,0.420044,0.004619,22117.176601,2192.109815,19506.011426,0.401903
548.078123,0.415151,0.004573,22117.176601,2293.774665,19717.114247,0.401617
548.422243,0.420470,0.004579,22522.596181,2211.956491,19832.418981,0.401329
548.766319,0.415624,0.004483,22709.008308,2189.628652,20193.390937,0.401041
549.110352,0.417969,0.004455,23192.292497,2172.258455,20506.329808,0.400751
549.454340,0.415482,0.004464,22901.902204,2211.956491,20360.747387,0.400460
549.798284,0.419197,0.004482,23148.952982,2189.628652,20406.381551,0.400168
550.142183,0.419303,0.004500,23042.767867,2206.995261,20306.416310,0.399875
550.486039,0.419200,0.004519,22737.185087,2132.541652,20030.332304,0.399581
550.829850,0.416462,0.004523,22607.134551,2246.676923,20043.378839,0.399286
551.173617,0.416024,0.004564,22388.192196,2330.938568,19875.923103,0.398989
551.517340,0.412982,0.004536,22000.079677,2187.147415,19640.954279,0.398692
551.861019,0.411134,0.004529,21850.438254,2189.628652,19582.193764,0.398393
552.204653,0.412157,0.004512,21984.899583,2127.575729,19645.306612,0.398093
552.548243,0.414642,0.004541,22223.421434,2224.358288,19756.277445,0.397792
552.891788,0.416905,0.004533,22416.374698,2152.402403,19815.016254,0.397489
553.235290,0.416692,0.004503,22544.273118,2100.257891,19923.773237,0.397186
553.578747,0.415740,0.004506,22563.782105,2182.184721,19986.841482,0.396881
553.922159,0.408521,0.004391,22648.318303,2164.812986,20369.439885,0.396576
554.265527,0.410167,0.004404,22750.189602,2174.740131,20382.478387,0.396269
554.608850,0.408508,0.004405,22709.008308,2256.594421,20423.765061,0.395961
554.952129,0.410263,0.004419,22685.166063,2197.071923,20312.936311,0.395652
555.295364,0.416281,0.004504,22656.988437,2182.184721,20019.459941,0.395342
555.638554,0.405819,0.004386,22507.422143,2229.318495,20345.535203,0.395031
555.981699,0.406498,0.004388,22628.810338,2259.073613,20421.592150,0.394719
556.324800,0.413948,0.004410,23014.595477,2090.321922,20406.381551,0.394406
556.667857,0.409091,0.004359,22921.407248,2115.159635,20538.918055,0.394092
557.010868,0.411305,0.004388,22936.577708,2112.676195,20447.666553,0.393778
557.353835,0.411697,0.004452,22537.770069,2162.331016,20080.342261,0.393462
557.696758,0.400494,0.004274,22715.510682,2157.366856,20736.583824,0.393146
558.039636,0.410604,0.004400,22661.323487,2062.991916,20215.128369,0.392829
558.382469,0.404594,0.004334,22596.296549,2105.225434,20425.937963,0.392511
558.725257,0.407970,0.004434,22405.535340,2236.758259,20115.129003,0.392192
559.068001,0.412168,0.004499,22271.120315,2187.147415,19804.139235,0.391872
559.410699,0.406656,0.004449,22021.765177,2174.740131,19815.016254,0.391552
559.753353,0.403734,0.004430,21694.268097,2097.774009,19636.601905,0.391231
560.095963,0.410560,0.004477,21978.393766,2030.681283,19582.193764,0.390909
560.438527,0.405099,0.004472,21414.399849,2040.624349,19312.231331,0.390587
560.781047,0.402096,0.004385,21841.762755,2075.415753,19823.717695,0.390263
561.123521,0.394105,0.004307,21752.834720,2184.666105,20106.432530,0.389939
561.465951,0.407693,0.004412,22438.053171,2164.812986,20108.606662,0.389613
561.808336,0.409710,0.004382,22754.524420,2067.961673,20282.508997,0.389287
562.150676,0.408816,0.004422,22706.840845,2276.425921,20299.896233,0.388959
562.492971,0.400401,0.004320,22368.680906,2169.776705,20358.574243,0.388631
562.835221,0.405387,0.004300,22953.915240,2065.476831,20638.844675,0.388301
563.177426,0.401706,0.004284,22555.111474,2015.764461,20441.148059,0.387970
563.519586,0.404284,0.004356,22431.549663,2115.159635,20219.475753,0.387638
563.861701,0.399850,0.004305,22221.253261,2050.566230,20219.475753,0.387305
564.203771,0.397259,0.004282,22403.367459,2206.995261,20512.847596,0.386971
564.545796,0.391175,0.004191,22266.784124,2100.257891,20658.393687,0.386635
564.887776,0.397211,0.004252,22427.213975,2080.384771,20515.020177,0.386299
565.229710,0.394210,0.004225,22377.352624,2120.126293,20608.433909,0.385961
565.571600,0.395112,0.004218,22702.505911,2202.033738,20864.708881,0.385622
565.913444,0.398432,0.004244,22698.170965,2105.225434,20690.974052,0.385283
566.255243,0.392132,0.004181,22615.804900,2172.258455,20914.649455,0.384942
566.596997,0.400092,0.004299,22600.631758,2197.071923,20525.882964,0.384601
566.938705,0.405265,0.004295,23092.610461,2102.741699,20712.693387,0.384258
567.280369,0.395183,0.004209,22748.022190,2172.258455,20875.565832,0.383915
567.621987,0.394994,0.004156,23270.301779,2204.514536,21357.453645,0.383572
567.963559,0.398455,0.004138,23736.149620,2127.575729,21598.290770,0.383227
568.305087,0.389786,0.003997,24160.787718,2219.397788,22424.518616,0.382882
568.646569,0.396544,0.004074,24299.440321,2226.838428,22201.211946,0.382537
568.988006,0.396125,0.004007,24966.701151,2246.676923,22823.352718,0.382191
569.329397,0.390810,0.003899,25549.500101,2338.369392,23640.290940,0.381844
569.670743,0.388212,0.003780,26396.732532,2268.989654,24554.551379,0.381497
570.012043,0.394100,0.003737,28070.101123,2405.217531,25750.473914,0.381149
570.353298,0.391219,0.003644,29084.888998,2546.169274,26857.818307,0.380801
570.694508,0.388855,0.003520,30425.163248,2546.169274,28234.351859,0.380452
571.035672,0.391940,0.003506,31502.988338,2721.417138,29025.810069,0.380103
571.376791,0.389278,0.003401,32593.543922,2681.955785,30199.081569,0.379752
571.717863,0.386220,0.003281,34023.672351,2664.685766,31734.479602,0.379401
572.058891,0.388441,0.003257,35179.842493,2819.991817,32638.536894,0.379049
572.399873,0.387394,0.003194,36471.332481,2982.395983,33917.009845,0.378696
572.740809,0.380412,0.003105,36849.715540,3024.178487,34835.159084,0.378342
573.081700,0.377905,0.003078,36808.637556,2989.770815,34997.507516,0.377988
573.422545,0.389979,0.003162,37405.277083,2849.542384,34534.224854,0.377632
573.763344,0.386507,0.003120,37666.808459,2920.914842,35058.112870,0.377275
574.104097,0.383246,0.003045,38740.982877,3026.635661,36332.406294,0.376918
574.444805,0.385356,0.003039,39119.283026,2906.152923,36483.780723,0.376559
574.785467,0.386155,0.002996,40601.453993,3070.853028,37789.477996,0.376199
575.126084,0.386117,0.002959,41734.022978,3205.824115,38842.050321,0.375838
575.466654,0.382802,0.002899,42304.195884,3154.314086,39670.180731,0.375476
575.807179,0.376563,0.002853,42175.673207,3274.457512,40150.527048,0.375114
576.147658,0.381434,0.002879,42517.852393,3166.581105,39983.883198,0.374750
576.488091,0.381677,0.002886,42524.396568,3237.696237,39962.244249,0.374385
576.828478,0.383343,0.002913,42282.406879,3237.696237,39568.523811,0.374020
577.168820,0.382435,0.002872,43066.211615,3220.535752,40375.678427,0.373654
577.509115,0.376586,0.002831,42856.274077,3325.897715,40750.430876,0.373287
577.849365,0.376839,0.002800,43594.521729,3237.696237,41409.810563,0.372920
578.189568,0.374000,0.002731,45055.506489,3394.438389,43089.751878,0.372552
578.529726,0.380079,0.002706,47734.068976,3550.905473,44965.953640,0.372183
578.869837,0.376376,0.002647,48432.496985,3514.258028,46022.434128,0.371814
579.209903,0.374216,0.002638,48343.163756,3629.036759,46178.116828,0.371444
579.549922,0.373350,0.002665,47171.145661,3570.444661,45146.293696,0.371074
579.889896,0.373219,0.002668,46969.522161,3536.248292,44957.057354,0.370704
580.229823,0.380731,0.002734,47003.840133,3497.150760,44159.700407,0.370333
580.569704,0.375489,0.002701,46364.142854,3406.672248,44106.757676,0.369961
580.909540,0.372041,0.002692,45829.416726,3467.816409,43965.695735,0.369589
581.249329,0.375482,0.002725,45457.194373,3291.607558,43223.314221,0.369217
581.589071,0.372685,0.002721,44975.392068,3357.726734,43056.926325,0.368844
581.928768,0.371164,0.002617,47966.542225,3509.370571,46081.056518,0.368471
582.268418,0.379117,0.002595,51095.085920,3548.462776,48112.994524,0.368097
582.608022,0.373784,0.002506,52713.246227,3611.951338,50279.294564,0.367722
582.947580,0.370320,0.002461,53345.466883,3636.358091,51312.191369,0.367347
583.287092,0.367920,0.002459,53188.094783,3918.996173,51470.068358,0.366971
583.626557,0.373951,0.002539,51817.218363,3726.605698,49381.066071,0.366595
