# FilmMeasure spectrum v1.0
# Timestamp: 1686967887 Fri Jun 16 22:11:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.956611 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.388364,0.006659,9646.664444,1599.496183,9834.398305,0.342995
458.239714,0.377101,0.006456,9779.986748,1731.833662,10208.101385,0.343770
458.594445,0.372753,0.006407,9619.061448,1691.905298,10132.538425,0.344539
458.949138,0.380021,0.006442,9926.925066,1716.862806,10285.904410,0.345303
459.303791,0.378131,0.006293,10190.497184,1726.843680,10598.899629,0.346061
459.658407,0.384673,0.006452,10174.470307,1741.812714,10425.366653,0.346813
460.012983,0.379826,0.006260,10368.938078,1734.328539,10733.447247,0.347560
460.367521,0.388312,0.006357,10558.529505,1729.338709,10724.329999,0.348302
460.722021,0.394673,0.006471,10665.758470,1761.767179,10681.013905,0.349038
461.076481,0.383253,0.006356,10250.006854,1691.905298,10514.447225,0.349769
461.430904,0.381354,0.006292,10346.075776,1714.367397,10651.367834,0.350494
461.785287,0.399475,0.006497,10668.038924,1654.454753,10557.821940,0.351214
462.139632,0.385558,0.006251,10506.021616,1621.983714,10708.373201,0.351928
462.493938,0.397812,0.006532,10533.419846,1669.437031,10450.498533,0.352636
462.848205,0.398662,0.006628,10503.738154,1754.284823,10397.944132,0.353339
463.202434,0.389707,0.006555,10098.886094,1674.430513,10182.919028,0.354036
463.556624,0.399972,0.006621,10373.510020,1629.478178,10228.701202,0.354727
463.910774,0.391959,0.006606,10014.083136,1624.481945,10038.590529,0.355413
464.264887,0.392683,0.006542,10215.677951,1636.971953,10219.546164,0.356093
464.618960,0.386974,0.006460,10002.618633,1564.503221,10125.666698,0.356769
464.972994,0.397481,0.006551,10387.224814,1609.491407,10274.465942,0.357439
465.326990,0.394535,0.006512,10410.079361,1651.957440,10356.798733,0.358103
465.680946,0.400591,0.006414,10873.108329,1604.493948,10671.892795,0.358763
466.034864,0.402623,0.006516,10959.592185,1736.823340,10708.373201,0.359418
466.388743,0.396721,0.006272,10995.988662,1579.502049,10870.125848,0.360068
466.742582,0.387167,0.005934,11721.758626,1761.767179,11825.057826,0.360713
467.096383,0.399212,0.006183,11796.375374,1819.109298,11589.810610,0.361352
467.450145,0.406292,0.006368,11486.327694,1704.385003,11111.228150,0.361987
467.803867,0.396875,0.006247,11357.113859,1736.823340,11202.091174,0.362616
468.157551,0.398459,0.006362,11152.828725,1741.812714,10958.886900,0.363239
468.511195,0.412239,0.006584,11252.742013,1704.385003,10738.005620,0.363857
468.864801,0.410483,0.006595,10991.439677,1621.983714,10519.013708,0.364469
469.218367,0.403397,0.006436,11107.387762,1669.437031,10783.580149,0.365075
469.571894,0.409950,0.006538,10989.165122,1552.002082,10514.447225,0.365675
469.925382,0.400040,0.006388,10645.232489,1434.396958,10393.373110,0.366268
470.278830,0.416806,0.006734,10859.447530,1549.501623,10235.567023,0.366856
470.632240,0.415128,0.006659,10827.566528,1474.451954,10230.989853,0.367438
470.985610,0.417580,0.006795,10622.421836,1471.949099,9983.562177,0.368015
471.338941,0.406944,0.006686,10722.757206,1684.416562,10306.490918,0.368587
471.692232,0.398695,0.006525,10394.081630,1514.487100,10155.441329,0.369153
472.045485,0.420021,0.006817,10601.888636,1416.866639,9896.381598,0.369715
472.398698,0.417016,0.006633,10813.900749,1369.265083,10146.280694,0.370273
472.751871,0.420638,0.006843,10706.800205,1489.467456,9976.681836,0.370826
473.105006,0.425328,0.006715,11193.711765,1449.419912,10317.926351,0.371375
473.458101,0.410728,0.006495,11016.457068,1464.440068,10461.920401,0.371921
473.811156,0.402594,0.006388,11230.041285,1671.933810,10851.910684,0.372463
474.164172,0.422491,0.006543,11606.359416,1506.982019,10744.842865,0.373001
474.517149,0.427990,0.006612,12182.366600,1761.767179,11165.753722,0.373534
474.870086,0.401162,0.006062,11909.351957,1582.001585,11519.607861,0.374063
475.222983,0.405581,0.006029,12484.085561,1699.393349,11958.331780,0.374587
475.575841,0.428295,0.006332,12859.213640,1669.437031,11743.673144,0.375107
475.928660,0.426302,0.006252,12915.287227,1626.980100,11831.837651,0.375621
476.281439,0.426297,0.006174,13204.290874,1644.465041,12089.219313,0.376129
476.634178,0.413886,0.005890,13284.844122,1589.499730,12467.642822,0.376633
476.986878,0.416384,0.005966,13524.017165,1776.729847,12631.760083,0.377130
477.339538,0.420372,0.005864,13987.916748,1681.920164,12939.257777,0.377622
477.692158,0.408308,0.005691,13782.895673,1661.946235,13071.485790,0.378108
478.044739,0.413104,0.005749,13918.862382,1674.430513,13060.284579,0.378588
478.397280,0.419229,0.005772,14030.226058,1552.002082,12979.611006,0.379064
478.749781,0.416580,0.005756,14241.611381,1731.833662,13255.066763,0.379535
479.102243,0.411180,0.005597,14414.972563,1689.409129,13559.057508,0.380001
479.454665,0.412306,0.005687,14259.400123,1754.284823,13380.311859,0.380463
479.807047,0.416015,0.005645,14501.587781,1649.460050,13485.349785,0.380920
480.159389,0.416660,0.005667,14645.851336,1749.296207,13601.479589,0.381374
480.511691,0.417478,0.005547,15064.669192,1669.437031,13949.361269,0.381824
480.863954,0.413722,0.005482,15292.517600,1791.689792,14274.274526,0.382270
481.216177,0.405447,0.005290,15542.179277,1799.168745,14758.273434,0.382712
481.568359,0.419457,0.005494,15765.064936,1836.553325,14525.321719,0.383151
481.920502,0.422468,0.005448,16100.047633,1771.742593,14725.013241,0.383585
482.272605,0.421435,0.005383,16678.457314,1961.046567,15291.832249,0.384016
482.624668,0.425330,0.005448,16579.592721,1903.802927,15068.409886,0.384442
482.976691,0.423585,0.005340,16911.178428,1871.430319,15411.179526,0.384863
483.328674,0.421748,0.005243,17231.365613,1856.484840,15751.147207,0.385280
483.680617,0.429473,0.005404,17283.961426,1978.460711,15554.742423,0.385692
484.032520,0.423648,0.005272,17476.724973,1978.460711,15907.695625,0.386100
484.384383,0.423339,0.005272,17391.312512,1943.628771,15830.538523,0.386502
484.736205,0.428576,0.005219,18043.305398,1893.843474,16227.050601,0.386900
485.087988,0.424460,0.005121,18246.491461,1901.313176,16541.551789,0.387292
485.439731,0.430012,0.005155,18787.717154,2025.709306,16838.070732,0.387680
485.791433,0.419028,0.004943,19136.467955,2075.415753,17539.541063,0.388063
486.143095,0.430676,0.004817,21323.405609,2172.258455,19052.992418,0.388441
486.494717,0.437664,0.004222,28352.107525,2627.666916,24929.344189,0.388815
486.846299,0.427176,0.003813,32513.483580,2957.808718,29197.128264,0.389184
487.197840,0.425819,0.003751,33449.736018,3097.863797,30116.667548,0.389550
487.549341,0.425275,0.003689,34316.192786,3102.773955,30910.434883,0.389911
487.900802,0.421537,0.003685,34175.426157,3335.692472,31040.555566,0.390268
488.252223,0.428423,0.003809,32699.901307,2898.771026,29227.488939,0.390621
488.603603,0.428224,0.003956,30644.353609,2876.621583,27408.366650,0.390971
488.954943,0.426373,0.004046,29061.179286,2765.789629,26086.328240,0.391316
489.306243,0.421539,0.004218,26420.714737,2714.019508,23969.610072,0.391657
489.657502,0.424614,0.004407,24477.231816,2429.962763,22045.091092,0.391995
490.008721,0.423551,0.004594,22314.625976,2184.666105,20130.347489,0.392329
490.359899,0.424482,0.004714,21685.735879,2283.861533,19534.309228,0.392659
490.711037,0.430046,0.004893,20641.690180,2092.806025,18363.735093,0.392985
491.062134,0.432695,0.004965,20326.649804,2038.138694,17974.869868,0.393307
491.413191,0.441041,0.005130,20102.758228,2048.080871,17476.046158,0.393625
491.764208,0.427437,0.004920,20035.355258,1995.871208,17893.977778,0.393940
492.115183,0.438743,0.005058,20098.409909,1916.250559,17519.837294,0.394251
492.466119,0.438466,0.005108,19798.287297,1938.651587,17267.942720,0.394557
492.817013,0.434918,0.005019,20117.977067,1985.922799,17668.676222,0.394860
493.167867,0.433181,0.005075,19706.909527,2045.595437,17375.300186,0.395160
493.518681,0.437090,0.005044,20198.412360,1995.871208,17646.793024,0.395455
493.869453,0.428082,0.004981,19791.760890,2030.681283,17616.153738,0.395747
494.220185,0.438087,0.005054,20220.149594,1985.922799,17613.965091,0.396035
494.570877,0.428022,0.004971,19804.813617,2000.844967,17611.776428,0.396319
494.921527,0.428834,0.004936,19965.768858,1921.229088,17705.873848,0.396600
495.272137,0.434905,0.005061,20028.831931,2065.476831,17552.676141,0.396877
495.622707,0.444017,0.005151,20215.802216,1998.358125,17375.300186,0.397150
495.973235,0.426677,0.004925,19870.072021,1936.162882,17681.805343,0.397420
496.323722,0.441551,0.005102,20044.052902,1863.957918,17281.090840,0.397687
496.674169,0.434803,0.005034,20111.454760,2013.278064,17592.077703,0.397950
497.024575,0.434705,0.005007,20309.263386,2025.709306,17760.567589,0.398209
497.374940,0.435518,0.004959,20772.005238,2055.536726,18125.666026,0.398465
497.725264,0.438708,0.005013,20676.443412,2025.709306,17915.842629,0.398717
498.075547,0.430921,0.004905,20633.001577,2028.195332,18158.438228,0.398966
498.425789,0.442788,0.005092,20585.212130,2033.167161,17679.617198,0.399211
498.775991,0.438133,0.005013,20570.005635,1990.897152,17819.625384,0.399453
499.126151,0.437421,0.005022,20402.709219,1970.997953,17692.745821,0.399692
499.476270,0.432177,0.004930,20489.622225,1966.022409,17950.823112,0.399927
499.826349,0.429110,0.004905,20307.090047,1941.140216,17896.164334,0.400158
500.176386,0.438445,0.004964,20917.493789,1973.485614,18073.223445,0.400387
500.526382,0.438313,0.004980,21121.561946,2142.472615,18269.838701,0.400612
500.876337,0.446099,0.005068,21204.041890,2082.869170,18040.442381,0.400833
501.226251,0.430299,0.004853,20839.324666,1961.046567,18287.309820,0.401051
501.576124,0.430812,0.004859,20722.054198,1888.863297,18149.699304,0.401266
501.925956,0.438792,0.004939,21186.678415,1993.384218,18256.734749,0.401478
502.275746,0.431476,0.004821,21258.300305,1988.410013,18586.361652,0.401687
502.625495,0.434296,0.004860,21273.492006,1983.435511,18483.796770,0.401892
502.975203,0.438993,0.004892,21690.074304,2062.991916,18664.901737,0.402094
503.324870,0.439607,0.004916,21553.404489,2045.595437,18516.533535,0.402293
503.674496,0.433835,0.004832,21351.616317,1938.651587,18540.538527,0.402489
504.024080,0.428548,0.004739,21553.404489,1975.973200,18917.860009,0.402682
504.373623,0.445208,0.004942,21924.321736,2018.250783,18592.907324,0.402872
504.723125,0.441044,0.004924,21642.350566,2033.167161,18507.804035,0.403058
505.072585,0.442140,0.004985,21358.126346,2045.595437,18223.972564,0.403242
505.422004,0.437368,0.004904,21525.200294,2095.290054,18542.720717,0.403422
505.771381,0.434300,0.004881,21136.756279,1970.997953,18302.596287,0.403599
506.120717,0.438801,0.004949,21121.561946,1966.022409,18114.741207,0.403773
506.470012,0.434931,0.004929,20867.553419,1968.510218,18036.071313,0.403944
506.819265,0.423641,0.004793,20782.863664,2035.652964,18392.117156,0.404111
507.168477,0.428237,0.004864,20726.397916,2015.764461,18158.438228,0.404276
507.517647,0.429897,0.004837,21019.534950,1973.485614,18335.350619,0.404437
507.866776,0.436659,0.004977,20533.074024,1861.466967,17646.793024,0.404595
508.215863,0.437818,0.005025,20415.746981,1906.292603,17506.700676,0.404750
508.564909,0.435392,0.005038,20159.283167,1941.140216,17375.300186,0.404901
508.913913,0.438268,0.005070,20291.876437,1970.997953,17384.062177,0.405049
509.262875,0.432245,0.004970,20291.876437,1938.651587,17587.700023,0.405194
509.611796,0.444623,0.005176,20361.421061,2033.167161,17219.727380,0.405337
509.960675,0.442278,0.005159,20250.580287,2035.652964,17202.192349,0.405476
510.309512,0.451484,0.005263,20174.500409,1868.939594,16794.164974,0.405612
510.658308,0.441983,0.005115,20187.543421,1863.957918,17118.884921,0.405746
511.007062,0.434727,0.005066,19996.214064,1970.997953,17221.919177,0.405876
511.355774,0.433764,0.005093,20231.017890,2236.758259,17489.184222,0.406005
511.704445,0.443061,0.005145,20380.978974,2005.818429,17248.219322,0.406130
512.053074,0.440808,0.005094,20215.802216,1861.466967,17158.349649,0.406253
512.401661,0.443154,0.005138,20391.844197,1978.460711,17237.261246,0.406373
512.750206,0.441155,0.005163,19896.172969,1903.802927,16875.384469,0.406490
513.098709,0.441770,0.005118,20248.406722,1901.313176,17140.810510,0.406605
513.447170,0.436742,0.005076,20194.064811,1990.897152,17278.899531,0.406718
513.795590,0.443045,0.005175,20111.454760,1953.582245,16980.710714,0.406828
514.143967,0.432762,0.005038,20076.667778,2000.844967,17309.576214,0.406935
514.492303,0.434871,0.005094,19811.339849,1938.651587,16996.067103,0.407039
514.840596,0.430008,0.005021,19904.872981,1993.384218,17248.219322,0.407141
515.188848,0.432837,0.005049,19983.166340,1978.460711,17206.576216,0.407240
515.537058,0.446713,0.005208,20389.671169,2008.305048,17066.255921,0.407336
515.885225,0.438786,0.005149,19998.388652,2013.278064,17007.035382,0.407429
516.233351,0.428526,0.005006,19717.788751,1911.271731,17105.728678,0.407519
516.581435,0.446666,0.005227,20133.195472,1933.674103,16827.095029,0.407607
516.929476,0.444430,0.005261,20007.086915,2090.321922,16820.509372,0.407691
517.277475,0.438465,0.005149,20150.587409,2100.257891,17136.425540,0.407773
517.625433,0.449021,0.005248,20328.823069,1978.460711,16899.525657,0.407852
517.973348,0.443323,0.005182,20296.223224,2033.167161,17068.449011,0.407928
518.321220,0.439470,0.005111,20204.933621,1943.628771,17103.535906,0.408002
518.669051,0.436589,0.005146,19867.896881,2028.195332,16930.247421,0.408073
519.016840,0.440447,0.005175,19843.969700,1913.761182,16754.643048,0.408142
519.364586,0.436728,0.005088,20154.935306,1975.973200,17145.195405,0.408208
519.712290,0.431637,0.005052,20128.847400,2102.741699,17316.149332,0.408271
520.059951,0.434981,0.005036,20174.500409,1893.843474,17197.808409,0.408332
520.407571,0.437286,0.005069,20272.315481,1936.162882,17200.000388,0.408391
520.755148,0.430156,0.004997,20102.758228,1973.485614,17309.576214,0.408447
521.102682,0.439337,0.005125,20363.594195,2065.476831,17215.343732,0.408501
521.450175,0.431222,0.004988,20237.538766,1953.582245,17370.919084,0.408553
521.797625,0.439602,0.005182,20033.180825,2062.991916,16921.470159,0.408602
522.145032,0.441015,0.005195,20135.369495,2085.353494,16956.577359,0.408649
522.492397,0.435656,0.005085,20081.016275,1963.534525,17068.449011,0.408693
522.839720,0.440533,0.005221,19750.424927,1985.922799,16627.250593,0.408735
523.187000,0.436760,0.005123,19974.467673,1973.485614,16932.441688,0.408775
523.534238,0.427240,0.005020,19602.456110,1923.718241,16936.830164,0.408812
523.881433,0.429409,0.004991,19896.172969,1866.448793,17094.764630,0.408847
524.228585,0.434142,0.005141,19643.805062,1988.410013,16732.683644,0.408880
524.575695,0.432198,0.005070,19891.822906,1980.948148,17000.454471,0.408910
524.922763,0.436524,0.005114,19985.340983,1953.582245,16919.275796,0.408937
525.269787,0.437857,0.005153,19922.272552,1978.460711,16820.509372,0.408962
525.616769,0.431891,0.005044,20072.319244,2000.844967,17149.580227,0.408985
525.963709,0.429056,0.005032,19820.041355,1970.997953,17026.777090,0.409005
526.310606,0.438153,0.005161,19865.721730,1953.582245,16743.663595,0.409023
526.657460,0.436527,0.005126,19891.822906,1933.674103,16811.728221,0.409039
527.004271,0.435927,0.005120,19763.478773,1876.411545,16710.722244,0.409052
527.351040,0.435431,0.005163,19665.566184,1988.410013,16660.203412,0.409063
527.697766,0.439401,0.005169,19952.720358,1953.582245,16752.447197,0.409071
528.044449,0.440782,0.005209,20009.261457,2043.109930,16763.426253,0.409078
528.391089,0.438189,0.005204,19830.918020,2062.991916,16701.937124,0.409082
528.737687,0.448190,0.005288,20133.195472,1985.922799,16598.687785,0.409084
529.084241,0.427810,0.005032,19813.515240,2015.764461,17024.583642,0.409083
529.430753,0.431959,0.005098,20100.584073,2172.258455,17140.810510,0.409081
529.777222,0.433584,0.005059,20328.823069,2072.931134,17252.602426,0.409076
530.123648,0.439485,0.005119,20491.794888,2053.051515,17173.695429,0.409069
530.470031,0.439205,0.005119,20513.521097,2075.415753,17200.000388,0.409060
530.816371,0.421790,0.004854,20452.685744,2045.595437,17762.755126,0.409049
531.162668,0.443857,0.005118,20813.266325,1983.435511,17256.985457,0.409036
531.508922,0.431686,0.004942,20667.755280,1933.674103,17552.676141,0.409021
531.855133,0.444845,0.005145,20943.548229,2087.837745,17338.058566,0.409003
532.201301,0.439575,0.005075,20732.913440,2010.791593,17329.295086,0.408984
532.547426,0.433137,0.004960,20824.124088,1995.871208,17624.908155,0.408962
532.893508,0.432577,0.004980,20665.583229,2013.278064,17511.079617,0.408939
533.239547,0.427536,0.004922,20680.787434,2082.869170,17712.437639,0.408913
533.585543,0.432253,0.004926,21004.338241,2010.791593,17793.378934,0.408885
533.931495,0.427638,0.004859,21104.196625,2067.961673,18051.369785,0.408855
534.277404,0.428562,0.004831,21523.030705,2130.058727,18372.468291,0.408823
534.623270,0.434131,0.004853,22024.078273,2157.366856,18577.633899,0.408789
534.969093,0.418559,0.004636,22037.089351,2206.995261,19201.149056,0.408753
535.314873,0.440507,0.004892,22366.657497,2122.609512,18601.634698,0.408715
535.660609,0.433365,0.004734,22624.619708,2035.652964,19066.067268,0.408675
536.006302,0.428935,0.004707,22609.446648,2177.221735,19246.892408,0.408633
536.351952,0.434438,0.004766,22884.708712,2234.278411,19262.139069,0.408589
536.697559,0.428160,0.004672,22856.534177,2204.514536,19477.711829,0.408543
537.043122,0.423164,0.004623,22540.082267,2132.541652,19397.156864,0.408495
537.388641,0.427244,0.004720,22362.321612,2194.590906,19087.857727,0.408445
537.734118,0.432920,0.004786,22323.298033,2105.225434,18813.208573,0.408393
538.079551,0.431271,0.004813,22110.816077,2194.590906,18710.708823,0.408340
538.424940,0.430578,0.004737,22563.926615,2164.812986,19103.110339,0.408284
538.770286,0.431441,0.004814,22618.116985,2449.753772,19157.579220,0.408226
539.115589,0.426433,0.004672,22477.218132,2095.290054,19172.829192,0.408167
539.460848,0.419770,0.004639,22180.201834,2199.552867,19201.149056,0.408105
539.806063,0.422472,0.004633,22407.847743,2130.058727,19268.673182,0.408042
540.151235,0.423026,0.004578,22930.220577,2135.024503,19682.299797,0.407977
540.496364,0.424296,0.004614,22947.558162,2216.917429,19651.835034,0.407910
540.841449,0.426275,0.004642,22843.530408,2159.848973,19469.003897,0.407841
541.186490,0.427866,0.004640,22967.062772,2117.643001,19495.127179,0.407770
541.531487,0.427793,0.004627,23220.607245,2197.071923,19717.114247,0.407697
541.876441,0.432887,0.004696,23138.262452,2139.989985,19427.638867,0.407623
542.221352,0.437593,0.004788,23307.283169,2323.507093,19408.043539,0.407546
542.566218,0.419385,0.004539,22787.179711,2102.741699,19669.243714,0.407468
542.911041,0.433273,0.004698,23222.774178,2159.848973,19469.003897,0.407388
543.255820,0.434826,0.004704,23374.455171,2169.776705,19527.779124,0.407306
543.600555,0.422395,0.004566,22990.901494,2132.541652,19704.059129,0.407223
543.945247,0.428792,0.004657,23092.754931,2184.666105,19529.955836,0.407138
544.289895,0.429574,0.004629,23487.127486,2221.878075,19825.893031,0.407050
544.634499,0.423099,0.004585,23198.937823,2276.425921,19856.346723,0.406961
544.979059,0.426168,0.004602,23261.778654,2192.109815,19762.804333,0.406871
545.323575,0.429965,0.004647,23532.628684,2291.296491,19843.295372,0.406778
545.668047,0.426388,0.004580,23523.961834,2214.436997,19965.094694,0.406684
546.012476,0.429605,0.004639,23469.793538,2241.717737,19786.735496,0.406588
546.356860,0.426226,0.004592,23311.616893,2164.812986,19775.857842,0.406491
546.701201,0.418327,0.004495,23131.761431,2132.541652,19945.521792,0.406391
547.045497,0.430621,0.004672,23166.433344,2157.366856,19464.649867,0.406290
547.389750,0.437452,0.004747,23240.109571,2100.257891,19238.179779,0.406187
547.733958,0.423362,0.004614,22867.370585,2192.109815,19506.011426,0.406083
548.078123,0.420933,0.004588,22986.567201,2293.774665,19717.114247,0.405977
548.422243,0.427200,0.004602,23456.793018,2211.956491,19832.418981,0.405869
548.766319,0.424301,0.004522,23755.793427,2189.628652,20193.390937,0.405759
549.110352,0.417412,0.004419,23783.959039,2172.258455,20506.329808,0.405648
549.454340,0.424239,0.004503,23961.615648,2211.956491,20360.747387,0.405535
549.798284,0.425112,0.004498,24072.106910,2189.628652,20406.381551,0.405421
550.142183,0.424056,0.004507,23900.953026,2206.995261,20306.416310,0.405305
550.486039,0.423970,0.004526,23586.796026,2132.541652,20030.332304,0.405187
550.829850,0.428462,0.004589,23812.124492,2246.676923,20043.378839,0.405068
551.173617,0.428724,0.004636,23610.629411,2330.938568,19875.923103,0.404947
551.517340,0.425589,0.004607,23207.605614,2187.147415,19640.954279,0.404824
551.861019,0.418285,0.004556,22782.844972,2189.628652,19582.193764,0.404700
552.204653,0.422718,0.004567,23094.921976,2127.575729,19645.306612,0.404574
552.548243,0.420566,0.004558,23107.924202,2224.358288,19756.277445,0.404447
552.891788,0.422798,0.004549,23309.450032,2152.402403,19815.016254,0.404318
553.235290,0.421223,0.004508,23376.621984,2100.257891,19923.773237,0.404187
553.578747,0.422586,0.004530,23510.961520,2182.184721,19986.841482,0.404055
553.922159,0.420990,0.004460,23896.619959,2164.812986,20369.439885,0.403921
554.265527,0.414270,0.004406,23569.462563,2174.740131,20382.478387,0.403785
554.608850,0.419079,0.004459,23857.622211,2256.594421,20423.765061,0.403648
554.952129,0.422273,0.004485,23907.452621,2197.071923,20312.936311,0.403510
555.295364,0.417359,0.004481,23315.950611,2182.184721,20019.459941,0.403370
555.638554,0.412469,0.004408,23448.125976,2229.318495,20345.535203,0.403228
555.981699,0.413118,0.004410,23571.629250,2259.073613,20421.592150,0.403085
556.324800,0.417862,0.004410,23835.956678,2090.321922,20406.381551,0.402941
556.667857,0.419379,0.004410,24074.273390,2115.159635,20538.918055,0.402795
557.010868,0.417473,0.004406,23872.788033,2112.676195,20447.666553,0.402648
557.353835,0.420949,0.004496,23610.629411,2162.331016,20080.342261,0.402499
557.696758,0.411360,0.004329,23896.619959,2157.366856,20736.583824,0.402349
558.039636,0.419099,0.004438,23708.128163,2062.991916,20215.128369,0.402197
558.382469,0.417018,0.004403,23848.956008,2105.225434,20425.937963,0.402044
558.725257,0.427442,0.004561,23991.946748,2236.758259,20115.129003,0.401890
559.068001,0.416902,0.004506,23101.423098,2187.147415,19804.139235,0.401734
559.410699,0.416656,0.004499,23110.091232,2174.740131,19815.016254,0.401577
559.753353,0.415070,0.004491,22839.195799,2097.774009,19636.601905,0.401419
560.095963,0.411491,0.004453,22613.781823,2030.681283,19582.193764,0.401259
560.438527,0.425634,0.004610,22997.402918,2040.624349,19312.231331,0.401098
560.781047,0.413873,0.004449,23021.241304,2075.415753,19823.717695,0.400936
561.123521,0.407618,0.004386,23021.241304,2184.666105,20106.432530,0.400772
561.465951,0.420389,0.004484,23686.461967,2164.812986,20108.606662,0.400607
561.808336,0.413056,0.004378,23539.128807,2067.961673,20282.508997,0.400441
562.150676,0.425525,0.004526,24169.597983,2276.425921,20299.896233,0.400273
562.492971,0.416630,0.004420,23807.791355,2169.776705,20358.574243,0.400103
562.835221,0.408390,0.004293,23729.794253,2065.476831,20638.844675,0.399933
563.177426,0.409787,0.004318,23586.796026,2015.764461,20441.148059,0.399760
563.519586,0.418539,0.004440,23768.792960,2115.159635,20219.475753,0.399586
563.861701,0.413553,0.004385,23528.295262,2050.566230,20219.475753,0.399411
564.203771,0.413611,0.004383,23855.455661,2206.995261,20512.847596,0.399235
564.545796,0.404503,0.004266,23569.462563,2100.257891,20658.393687,0.399056
564.887776,0.406044,0.004292,23493.627693,2080.384771,20515.020177,0.398877
565.229710,0.410314,0.004323,23827.290441,2120.126293,20608.433909,0.398696
565.571600,0.408976,0.004298,24048.275597,2202.033738,20864.708881,0.398513
565.913444,0.408227,0.004292,23827.290441,2105.225434,20690.974052,0.398330
566.255243,0.406770,0.004267,24004.945751,2172.258455,20914.649455,0.398145
566.596997,0.418173,0.004413,24152.266308,2197.071923,20525.882964,0.397958
566.938705,0.412339,0.004320,24089.438732,2102.741699,20712.693387,0.397771
567.280369,0.408594,0.004285,24074.273390,2172.258455,20875.565832,0.397582
567.621987,0.403717,0.004194,24371.077009,2204.514536,21357.453645,0.397392
567.963559,0.404107,0.004152,24689.541155,2127.575729,21598.290770,0.397200
568.305087,0.405827,0.004090,25738.145284,2219.397788,22424.518616,0.397008
568.646569,0.418145,0.004211,26188.844962,2226.838428,22201.211946,0.396814
568.988006,0.409501,0.004079,26427.215963,2246.676923,22823.352718,0.396620
569.329397,0.412568,0.004033,27565.115696,2338.369392,23640.290940,0.396424
569.670743,0.404795,0.003873,28169.979079,2268.989654,24554.551379,0.396227
570.012043,0.407771,0.003806,29744.310664,2405.217531,25750.473914,0.396029
570.353298,0.410064,0.003748,31184.357644,2546.169274,26857.818307,0.395830
570.694508,0.406762,0.003615,32569.844038,2546.169274,28234.351859,0.395630
571.035672,0.408430,0.003590,33599.232874,2721.417138,29025.810069,0.395429
571.376791,0.401316,0.003455,34428.796546,2681.955785,30199.081569,0.395226
571.717863,0.403264,0.003365,36374.165355,2664.685766,31734.479602,0.395023
572.058891,0.401917,0.003318,37290.859882,2819.991817,32638.536894,0.394818
572.399873,0.405797,0.003284,39097.807788,2982.395983,33917.009845,0.394612
572.740809,0.401835,0.003212,39809.297300,3024.178487,34835.159084,0.394405
573.081700,0.397337,0.003173,39597.311028,2989.770815,34997.507516,0.394196
573.422545,0.402423,0.003215,39560.543140,2849.542384,34534.224854,0.393986
573.763344,0.404865,0.003208,40391.507463,2920.914842,35058.112870,0.393775
574.104097,0.397638,0.003108,41176.086701,3026.635661,36332.406294,0.393562
574.444805,0.403583,0.003124,41951.627383,2906.152923,36483.780723,0.393349
574.785467,0.405678,0.003087,43662.770485,3070.853028,37789.477996,0.393133
575.126084,0.402172,0.003029,44520.635070,3205.824115,38842.050321,0.392917
575.466654,0.400181,0.002976,45289.740893,3154.314086,39670.180731,0.392699
575.807179,0.399107,0.002958,45721.750380,3274.457512,40150.527048,0.392480
576.147658,0.397983,0.002951,45437.213072,3166.581105,39983.883198,0.392260
576.488091,0.397397,0.002954,45350.038598,3237.696237,39962.244249,0.392039
576.828478,0.400691,0.002989,45254.029382,3237.696237,39568.523811,0.391816
577.168820,0.401562,0.002957,46294.114471,3220.535752,40375.678427,0.391592
577.509115,0.398270,0.002931,46366.558943,3325.897715,40750.430876,0.391368
577.849365,0.397976,0.002895,47116.240048,3237.696237,41409.810563,0.391142
578.189568,0.394596,0.002822,48647.300387,3394.438389,43089.751878,0.390915
578.529726,0.401624,0.002800,51616.704422,3550.905473,44965.953640,0.390687
578.869837,0.391730,0.002708,51644.927984,3514.258028,46022.434128,0.390458
579.209903,0.387793,0.002689,51333.306858,3629.036759,46178.116828,0.390228
579.549922,0.390312,0.002734,50497.551523,3570.444661,45146.293696,0.389997
579.889896,0.394689,0.002762,50823.855169,3536.248292,44957.057354,0.389765
580.229823,0.397977,0.002806,50317.036999,3497.150760,44159.700407,0.389532
580.569704,0.389650,0.002757,49300.088048,3406.672248,44106.757676,0.389299
580.909540,0.389734,0.002766,49153.877334,3467.816409,43965.695735,0.389064
581.249329,0.391941,0.002794,48604.761292,3291.607558,43223.314221,0.388829
581.589071,0.394309,0.002817,48689.880365,3357.726734,43056.926325,0.388592
581.928768,0.396206,0.002728,52366.991264,3509.370571,46081.056518,0.388355
582.268418,0.394832,0.002656,54527.777105,3548.462776,48112.994524,0.388116
582.608022,0.386754,0.002552,55916.771442,3611.951338,50279.294564,0.387877
582.947580,0.389200,0.002536,57421.922586,3636.358091,51312.191369,0.387637
583.287092,0.387941,0.002540,57402.704182,3918.996173,51470.068358,0.387395
