# FilmMeasure spectrum v1.0
# Timestamp: 1686966594 Fri Jun 16 21:49:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 74.446909 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.437257,0.007348,10231.180572,1599.496183,9834.398305,0.391711
458.239714,0.432293,0.007212,10521.487149,1731.833662,10208.101385,0.390807
458.594445,0.420344,0.007071,10208.292140,1691.905298,10132.538425,0.389903
458.949138,0.423560,0.007054,10434.696517,1716.862806,10285.904410,0.388999
459.303791,0.411892,0.006779,10510.070852,1726.843680,10598.899629,0.388096
459.658407,0.423231,0.007002,10580.834745,1741.812714,10425.366653,0.387192
460.012983,0.396233,0.006543,10315.829936,1734.328539,10733.447247,0.386288
460.367521,0.421986,0.006839,10870.315576,1729.338709,10724.329999,0.385383
460.722021,0.418488,0.006841,10756.427338,1761.767179,10681.013905,0.384479
461.076481,0.413863,0.006807,10496.369889,1691.905298,10514.447225,0.383575
461.430904,0.419953,0.006832,10770.099424,1714.367397,10651.367834,0.382670
461.785287,0.423422,0.006867,10756.427338,1654.454753,10557.821940,0.381766
462.139632,0.408941,0.006609,10599.089772,1621.983714,10708.373201,0.380862
462.493938,0.412375,0.006795,10423.272095,1669.437031,10450.498533,0.379958
462.848205,0.415810,0.006925,10448.404408,1754.284823,10397.944132,0.379054
463.202434,0.410923,0.006903,10137.310225,1674.430513,10182.919028,0.378150
463.556624,0.402660,0.006747,10015.856214,1629.478178,10228.701202,0.377246
463.910774,0.395745,0.006747,9694.432808,1624.481945,10038.590529,0.376342
464.264887,0.407534,0.006812,10118.985473,1636.971953,10219.546164,0.375438
464.618960,0.410466,0.006831,10091.493069,1564.503221,10125.666698,0.374533
464.972994,0.401853,0.006696,10063.994323,1609.491407,10274.465942,0.373629
465.326990,0.399168,0.006660,10093.784345,1651.957440,10356.798733,0.372724
465.680946,0.398830,0.006484,10395.849102,1604.493948,10671.892795,0.371819
466.034864,0.409858,0.006692,10681.203921,1736.823340,10708.373201,0.370913
466.388743,0.394426,0.006335,10498.653490,1579.502049,10870.125848,0.370007
466.742582,0.387511,0.006024,11259.036971,1761.767179,11825.057826,0.369101
467.096383,0.384251,0.006106,10968.176635,1819.109298,11589.810610,0.368194
467.450145,0.400503,0.006391,10890.804437,1704.385003,11111.228150,0.367287
467.803867,0.393726,0.006300,10829.327786,1736.823340,11202.091174,0.366381
468.157551,0.392721,0.006387,10578.552676,1741.812714,10958.886900,0.365474
468.511195,0.399362,0.006526,10516.920758,1704.385003,10738.005620,0.364568
468.864801,0.392008,0.006472,10146.471547,1621.983714,10519.013708,0.363663
469.218367,0.383089,0.006294,10208.292140,1669.437031,10783.580149,0.362758
469.571894,0.388434,0.006379,10070.869605,1552.002082,10514.447225,0.361854
469.925382,0.395077,0.006419,10100.657908,1434.396958,10393.373110,0.360951
470.278830,0.385778,0.006462,9758.787957,1549.501623,10235.567023,0.360048
470.632240,0.391619,0.006474,9880.506272,1474.451954,10230.989853,0.359147
470.985610,0.387912,0.006535,9570.218720,1471.949099,9983.562177,0.358246
471.338941,0.380942,0.006473,9745.000554,1684.416562,10306.490918,0.357345
471.692232,0.366957,0.006246,9300.628694,1514.487100,10155.441329,0.356445
472.045485,0.387599,0.006523,9491.941445,1416.866639,9896.381598,0.355544
472.398698,0.389354,0.006400,9770.276218,1369.265083,10146.280694,0.354642
472.751871,0.382117,0.006477,9466.605066,1489.467456,9976.681836,0.353740
473.105006,0.380598,0.006285,9756.490169,1449.419912,10317.926351,0.352837
473.458101,0.373839,0.006159,9747.298567,1464.440068,10461.920401,0.351933
473.811156,0.375993,0.006174,10176.241000,1671.933810,10851.910684,0.351027
474.164172,0.386600,0.006221,10311.255814,1506.982019,10744.842865,0.350121
474.517149,0.381378,0.006172,10608.216269,1761.767179,11165.753722,0.349215
474.870086,0.369796,0.005803,10651.557896,1582.001585,11519.607861,0.348308
475.222983,0.368663,0.005715,11038.680490,1699.393349,11958.331780,0.347401
475.575841,0.376510,0.005851,11040.954153,1669.437031,11743.673144,0.346495
475.928660,0.386672,0.005906,11381.545874,1626.980100,11831.837651,0.345589
476.281439,0.380856,0.005770,11483.548301,1644.465041,12089.219313,0.344685
476.634178,0.365926,0.005469,11440.490351,1589.499730,12467.642822,0.343781
476.986878,0.365019,0.005509,11587.735259,1776.729847,12631.760083,0.342880
477.339538,0.365644,0.005380,11879.475110,1681.920164,12939.257777,0.341980
477.692158,0.349202,0.005168,11537.917032,1661.946235,13071.485790,0.341081
478.044739,0.352826,0.005212,11637.534657,1674.430513,13060.284579,0.340184
478.397280,0.362127,0.005268,11820.726092,1552.002082,12979.611006,0.339288
478.749781,0.367946,0.005339,12258.473273,1731.833662,13255.066763,0.338392
479.102243,0.351652,0.005080,12057.825273,1689.409129,13559.057508,0.337497
479.454665,0.356117,0.005197,12044.287895,1754.284823,13380.311859,0.336603
479.807047,0.359462,0.005155,12229.183310,1649.460050,13485.349785,0.335709
480.159389,0.356082,0.005137,12249.461635,1749.296207,13601.479589,0.334814
480.511691,0.353255,0.004991,12467.830278,1669.437031,13949.361269,0.333920
480.863954,0.352875,0.004964,12762.207981,1791.689792,14274.274526,0.333025
481.216177,0.346368,0.004799,12984.280809,1799.168745,14758.273434,0.332129
481.568359,0.349052,0.004888,12878.894167,1836.553325,14525.321719,0.331233
481.920502,0.352839,0.004855,13172.445636,1771.742593,14725.013241,0.330338
482.272605,0.341688,0.004704,13329.070652,1961.046567,15291.832249,0.329442
482.624668,0.348926,0.004795,13373.791198,1903.802927,15068.409886,0.328547
482.976691,0.354626,0.004766,13867.104453,1871.430319,15411.179526,0.327653
483.328674,0.341777,0.004576,13726.632872,1856.484840,15751.147207,0.326760
483.680617,0.348847,0.004721,13822.523554,1978.460711,15554.742423,0.325868
484.032520,0.343097,0.004600,13936.180685,1978.460711,15907.695625,0.324978
484.384383,0.341894,0.004590,13829.211472,1943.628771,15830.538523,0.324089
484.736205,0.342455,0.004506,14187.729727,1893.843474,16227.050601,0.323203
485.087988,0.340114,0.004432,14378.921948,1901.313176,16541.551789,0.322318
485.439731,0.340893,0.004427,14685.277713,2025.709306,16838.070732,0.321435
485.791433,0.339983,0.004319,15263.273807,2075.415753,17539.541063,0.320554
486.143095,0.340849,0.004129,16612.054143,2172.258455,19052.992418,0.319674
486.494717,0.341343,0.003576,21741.642253,2627.666916,24929.344189,0.318795
486.846299,0.332936,0.003233,24903.527294,2957.808718,29197.128264,0.317918
487.197840,0.330522,0.003173,25542.653536,3097.863797,30116.667548,0.317041
487.549341,0.335049,0.003151,26530.745935,3102.773955,30910.434883,0.316166
487.900802,0.332413,0.003153,26504.740364,3335.692472,31040.555566,0.315292
488.252223,0.334468,0.003231,25063.845739,2898.771026,29227.488939,0.314418
488.603603,0.330149,0.003329,23272.121969,2876.621583,27408.366650,0.313545
488.954943,0.332046,0.003430,22275.109597,2765.789629,26086.328240,0.312673
489.306243,0.327745,0.003576,20273.996301,2714.019508,23969.610072,0.311802
489.657502,0.330362,0.003735,18771.957679,2429.962763,22045.091092,0.310931
490.008721,0.328721,0.003887,17068.631768,2184.666105,20130.347489,0.310061
490.359899,0.326469,0.003967,16499.972929,2283.861533,19534.309228,0.309192
490.711037,0.326158,0.004074,15495.305233,2092.806025,18363.735093,0.308324
491.062134,0.322721,0.004085,15033.176522,2038.138694,17974.869868,0.307457
491.413191,0.327669,0.004204,14827.176452,2048.080871,17476.046158,0.306591
491.764208,0.317363,0.004038,14756.241043,1995.871208,17893.977778,0.305725
492.115183,0.327295,0.004155,14838.257605,1916.250559,17519.837294,0.304861
492.466119,0.317661,0.004116,14265.566451,1938.651587,17267.942720,0.303998
492.817013,0.320291,0.004091,14707.456769,1985.922799,17668.676222,0.303136
493.167867,0.329289,0.004229,14836.041428,2045.595437,17375.300186,0.302275
493.518681,0.311665,0.004022,14361.145655,1995.871208,17646.793024,0.301414
493.869453,0.315657,0.004070,14507.745445,2030.681283,17616.153738,0.300555
494.220185,0.314941,0.004051,14474.438183,1985.922799,17613.965091,0.299697
494.570877,0.311289,0.004023,14336.700247,2000.844967,17611.776428,0.298839
494.921527,0.306991,0.003951,14227.764517,1921.229088,17705.873848,0.297983
495.272137,0.310378,0.004041,14278.906300,2065.476831,17552.676141,0.297127
495.622707,0.316964,0.004105,14387.809406,1998.358125,17375.300186,0.296273
495.973235,0.308623,0.003970,14294.468134,1936.162882,17681.805343,0.295419
496.323722,0.310943,0.004028,14060.889826,1863.957918,17281.090840,0.294566
496.674169,0.306954,0.003989,14185.505293,2013.278064,17592.077703,0.293714
497.024575,0.307846,0.003975,14361.145655,2025.709306,17760.567589,0.292863
497.374940,0.305387,0.003910,14558.804269,2055.536726,18125.666026,0.292012
497.725264,0.306978,0.003945,14458.892614,2025.709306,17915.842629,0.291163
498.075547,0.305937,0.003902,14612.067247,2028.195332,18158.438228,0.290314
498.425789,0.308567,0.003993,14350.034537,2033.167161,17679.617198,0.289467
498.775991,0.301192,0.003898,14158.809791,1990.897152,17819.625384,0.288620
499.126151,0.300165,0.003901,14020.815030,1970.997953,17692.745821,0.287774
499.476270,0.296962,0.003836,14092.052417,1966.022409,17950.823112,0.286929
499.826349,0.303559,0.003892,14318.919577,1941.140216,17896.164334,0.286085
500.176386,0.293050,0.003787,14036.400826,1973.485614,18073.223445,0.285241
500.526382,0.295064,0.003821,14314.474120,2142.472615,18269.838701,0.284399
500.876337,0.300459,0.003882,14352.256818,2082.869170,18040.442381,0.283558
501.226251,0.296035,0.003779,14334.477764,1961.046567,18287.309820,0.282717
501.576124,0.295574,0.003775,14198.851455,1888.863297,18149.699304,0.281877
501.925956,0.295508,0.003786,14307.805719,1993.384218,18256.734749,0.281038
502.275746,0.285361,0.003658,14129.884869,1988.410013,18586.361652,0.280200
502.625495,0.288673,0.003696,14198.851455,1983.435511,18483.796770,0.279362
502.975203,0.290239,0.003705,14425.575996,2062.991916,18664.901737,0.278525
503.324870,0.290679,0.003723,14334.477764,2045.595437,18516.533535,0.277689
503.674496,0.289886,0.003686,14296.691138,1938.651587,18540.538527,0.276853
504.024080,0.286562,0.003621,14447.787786,1975.973200,18917.860009,0.276018
504.373623,0.289552,0.003696,14352.256818,2018.250783,18592.907324,0.275183
504.723125,0.283221,0.003657,14029.721379,2033.167161,18507.804035,0.274349
505.072585,0.287238,0.003729,13998.547056,2045.595437,18223.972564,0.273516
505.422004,0.283298,0.003668,14085.375211,2095.290054,18542.720717,0.272684
505.771381,0.281362,0.003650,13800.228495,1970.997953,18302.596287,0.271853
506.120717,0.284067,0.003695,13780.160305,1966.022409,18114.741207,0.271022
506.470012,0.278044,0.003655,13478.833541,1968.510218,18036.071313,0.270193
506.819265,0.272858,0.003583,13539.144953,2035.652964,18392.117156,0.269365
507.168477,0.273937,0.003616,13418.498773,2015.764461,18158.438228,0.268539
507.517647,0.271581,0.003563,13436.378186,1973.485614,18335.350619,0.267714
507.866776,0.275732,0.003656,13094.072351,1861.466967,17646.793024,0.266890
508.215863,0.274713,0.003677,12970.831379,1906.292603,17506.700676,0.266068
508.564909,0.280450,0.003753,13120.947791,1941.140216,17375.300186,0.265248
508.913913,0.272709,0.003693,12831.782114,1970.997953,17384.062177,0.264429
509.262875,0.264736,0.003589,12647.674681,1938.651587,17587.700023,0.263612
509.611796,0.273941,0.003743,12791.388274,2033.167161,17219.727380,0.262795
509.960675,0.274128,0.003747,12791.388274,2035.652964,17202.192349,0.261980
510.309512,0.275319,0.003768,12503.817330,1868.939594,16794.164974,0.261166
510.658308,0.268419,0.003661,12465.580784,1863.957918,17118.884921,0.260353
511.007062,0.268234,0.003674,12566.772748,1970.997953,17221.919177,0.259540
511.355774,0.263651,0.003670,12656.660970,2236.758259,17489.184222,0.258728
511.704445,0.265582,0.003656,12499.319448,2005.818429,17248.219322,0.257916
512.053074,0.270097,0.003667,12575.764110,1861.466967,17158.349649,0.257104
512.401661,0.260205,0.003603,12278.747324,1978.460711,17237.261246,0.256292
512.750206,0.264578,0.003669,12184.109739,1903.802927,16875.384469,0.255480
513.098709,0.253844,0.003539,11944.972667,1901.313176,17140.810510,0.254668
513.447170,0.258465,0.003584,12253.967527,1990.897152,17278.899531,0.253856
513.795590,0.260630,0.003633,12130.002031,1953.582245,16980.710714,0.253044
514.143967,0.256700,0.003567,12215.662780,2000.844967,17309.576214,0.252234
514.492303,0.260687,0.003626,12145.785640,1938.651587,16996.067103,0.251424
514.840596,0.251798,0.003530,11985.610391,1993.384218,17248.219322,0.250615
515.188848,0.251209,0.003526,11933.682248,1978.460711,17206.576216,0.249807
515.537058,0.254916,0.003584,12001.410668,2008.305048,17066.255921,0.249000
515.885225,0.252485,0.003573,11872.697686,2013.278064,17007.035382,0.248195
516.233351,0.251346,0.003521,11861.401222,1911.271731,17105.728678,0.247391
516.581435,0.248643,0.003541,11585.471204,1933.674103,16827.095029,0.246589
516.929476,0.251172,0.003608,11737.077306,2090.321922,16820.509372,0.245790
517.277475,0.249344,0.003550,11879.475110,2100.257891,17136.425540,0.244992
517.625433,0.252850,0.003578,11822.986144,1978.460711,16899.525657,0.244196
517.973348,0.247482,0.003524,11746.122943,2033.167161,17068.449011,0.243401
518.321220,0.245274,0.003475,11653.375985,1943.628771,17103.535906,0.242608
518.669051,0.244518,0.003515,11546.976296,2028.195332,16930.247421,0.241816
519.016840,0.252120,0.003572,11691.839899,1913.761182,16754.643048,0.241025
519.364586,0.244831,0.003473,11685.052960,1975.973200,17145.195405,0.240236
519.712290,0.246240,0.003496,11899.805337,2102.741699,17316.149332,0.239447
520.059951,0.246523,0.003457,11764.212378,1893.843474,17197.808409,0.238658
520.407571,0.243075,0.003438,11646.587077,1936.162882,17200.000388,0.237871
520.755148,0.239558,0.003404,11592.263254,1973.485614,17309.576214,0.237084
521.102682,0.240380,0.003447,11603.582561,2065.476831,17215.343732,0.236296
521.450175,0.237043,0.003368,11528.857143,1953.582245,17370.919084,0.235510
521.797625,0.242362,0.003502,11501.673719,2062.991916,16921.470159,0.234723
522.145032,0.240794,0.003490,11474.484649,2085.353494,16956.577359,0.233937
522.492397,0.236624,0.003405,11338.454131,1963.534525,17068.449011,0.233152
522.839720,0.237239,0.003475,11100.055100,1985.922799,16627.250593,0.232367
523.187000,0.236888,0.003427,11274.924318,1973.485614,16932.441688,0.231584
523.534238,0.229256,0.003346,10961.351590,1923.718241,16936.830164,0.230801
523.881433,0.228162,0.003301,10993.198637,1866.448793,17094.764630,0.230020
524.228585,0.236175,0.003450,11138.683175,1988.410013,16732.683644,0.229240
524.575695,0.222964,0.003299,10783.770007,1980.948148,17000.454471,0.228462
524.922763,0.227852,0.003343,10920.393550,1953.582245,16919.275796,0.227685
525.269787,0.226174,0.003348,10808.828846,1978.460711,16820.509372,0.226910
525.616769,0.219868,0.003257,10765.542229,2000.844967,17149.580227,0.226137
525.963709,0.224889,0.003307,10883.975189,1970.997953,17026.777090,0.225366
526.310606,0.221687,0.003311,10587.680698,1953.582245,16743.663595,0.224597
526.657460,0.221389,0.003294,10610.497788,1933.674103,16811.728221,0.223830
527.004271,0.225645,0.003327,10697.164221,1876.411545,16710.722244,0.223064
527.351040,0.228350,0.003388,10820.217562,1988.410013,16660.203412,0.222300
527.697766,0.229536,0.003376,10911.289950,1953.582245,16752.447197,0.221538
528.044449,0.218807,0.003307,10539.751008,2043.109930,16763.426253,0.220777
528.391089,0.219609,0.003327,10546.599254,2062.991916,16701.937124,0.220018
528.737687,0.223640,0.003353,10612.779264,1985.922799,16598.687785,0.219260
529.084241,0.218233,0.003259,10665.241561,2015.764461,17024.583642,0.218503
529.430753,0.221470,0.003314,10929.496489,2172.258455,17140.810510,0.217748
529.777222,0.214715,0.003215,10685.764217,2072.931134,17252.602426,0.216993
530.123648,0.220024,0.003264,10847.546240,2053.051515,17173.695429,0.216240
530.470031,0.219275,0.003259,10845.269079,2075.415753,17200.000388,0.215488
530.816371,0.212145,0.003123,10865.762040,2045.595437,17762.755126,0.214737
531.162668,0.213793,0.003180,10624.186011,1983.435511,17256.985457,0.213987
531.508922,0.215985,0.003149,10863.485210,1933.674103,17552.676141,0.213239
531.855133,0.217372,0.003227,10865.762040,2087.837745,17338.058566,0.212491
532.201301,0.216320,0.003199,10788.326535,2010.791593,17329.295086,0.211745
532.547426,0.206473,0.003076,10546.599254,1995.871208,17624.908155,0.211000
532.893508,0.213668,0.003154,10790.604736,2013.278064,17511.079617,0.210256
533.239547,0.208191,0.003102,10710.842840,2082.869170,17712.437639,0.209513
533.585543,0.203466,0.003034,10528.336415,2010.791593,17793.378934,0.208772
533.931495,0.203851,0.003022,10713.122463,2067.961673,18051.369785,0.208032
534.277404,0.206645,0.003024,11038.680490,2130.058727,18372.468291,0.207293
534.623270,0.204860,0.002994,11088.691670,2157.366856,18577.633899,0.206556
534.969093,0.197783,0.002883,11134.139304,2206.995261,19201.149056,0.205820
535.314873,0.207382,0.003002,11202.280405,2122.609512,18601.634698,0.205085
535.660609,0.203877,0.002905,11263.576413,2035.652964,19066.067268,0.204352
536.006302,0.200872,0.002895,11293.078885,2177.221735,19246.892408,0.203620
536.351952,0.204495,0.002934,11494.876981,2234.278411,19262.139069,0.202889
536.697559,0.200397,0.002873,11413.288528,2204.514536,19477.711829,0.202160
537.043122,0.200369,0.002864,11338.454131,2132.541652,19397.156864,0.201432
537.388641,0.203730,0.002936,11356.599770,2194.590906,19087.857727,0.200705
537.734118,0.198536,0.002901,10938.598770,2105.225434,18813.208573,0.199980
538.079551,0.198074,0.002929,10909.013947,2194.590906,18710.708823,0.199256
538.424940,0.195650,0.002862,10995.473118,2164.812986,19103.110339,0.198533
538.770286,0.193572,0.002906,11070.508067,2449.753772,19157.579220,0.197812
539.115589,0.195407,0.002836,10993.198637,2095.290054,19172.829192,0.197092
539.460848,0.190504,0.002818,10838.437345,2199.552867,19201.149056,0.196373
539.806063,0.191237,0.002801,10874.868946,2130.058727,19268.673182,0.195655
540.151235,0.189290,0.002747,11000.021958,2135.024503,19682.299797,0.194939
540.496364,0.190253,0.002775,11072.781160,2216.917429,19651.835034,0.194224
540.841449,0.190793,0.002783,10979.550887,2159.848973,19469.003897,0.193511
541.186490,0.191773,0.002779,11020.489712,2117.643001,19495.127179,0.192798
541.531487,0.186416,0.002733,10924.945102,2197.071923,19717.114247,0.192087
541.876441,0.190787,0.002782,10956.801355,2139.989985,19427.638867,0.191378
542.221352,0.184292,0.002773,10742.753747,2323.507093,19408.043539,0.190669
542.566218,0.188966,0.002735,10981.825615,2102.741699,19669.243714,0.189962
542.911041,0.189549,0.002771,10938.598770,2159.848973,19469.003897,0.189256
543.255820,0.187616,0.002752,10886.251646,2169.776705,19527.779124,0.188552
543.600555,0.185344,0.002709,10852.100439,2132.541652,19704.059129,0.187849
543.945247,0.186336,0.002744,10840.714631,2184.666105,19529.955836,0.187147
544.289895,0.180868,0.002682,10751.869641,2221.878075,19825.893031,0.186446
544.634499,0.182706,0.002705,10883.975189,2276.425921,19856.346723,0.185747
544.979059,0.180715,0.002679,10704.003719,2192.109815,19762.804333,0.185049
545.323575,0.181649,0.002700,10840.714631,2291.296491,19843.295372,0.184353
545.668047,0.179740,0.002657,10772.377959,2214.436997,19965.094694,0.183657
546.012476,0.183051,0.002705,10858.931426,2241.717737,19786.735496,0.182964
546.356860,0.180514,0.002669,10697.164221,2164.812986,19775.857842,0.182271
546.701201,0.177419,0.002622,10617.342089,2132.541652,19945.521792,0.181580
547.045497,0.180344,0.002694,10539.751008,2157.366856,19464.649867,0.180890
547.389750,0.180583,0.002704,10414.131785,2100.257891,19238.179779,0.180202
547.733958,0.177947,0.002678,10471.247465,2192.109815,19506.011426,0.179515
548.078123,0.170310,0.002622,10270.080908,2293.774665,19717.114247,0.178829
548.422243,0.174472,0.002625,10478.099548,2211.956491,19832.418981,0.178145
548.766319,0.172346,0.002571,10535.185299,2189.628652,20193.390937,0.177462
549.110352,0.172041,0.002538,10658.399918,2172.258455,20506.329808,0.176780
549.454340,0.176899,0.002596,10852.100439,2211.956491,20360.747387,0.176100
549.798284,0.172180,0.002551,10633.310648,2189.628652,20406.381551,0.175422
550.142183,0.173029,0.002569,10640.153682,2206.995261,20306.416310,0.174744
550.486039,0.173205,0.002578,10482.667390,2132.541652,20030.332304,0.174068
550.829850,0.166751,0.002552,10242.623153,2246.676923,20043.378839,0.173394
551.173617,0.171277,0.002619,10430.126877,2330.938568,19875.923103,0.172720
551.517340,0.166227,0.002570,10008.977748,2187.147415,19640.954279,0.172048
551.861019,0.166613,0.002578,10004.391882,2189.628652,19582.193764,0.171377
552.204653,0.163920,0.002537,9873.619923,2127.575729,19645.306612,0.170708
552.548243,0.161403,0.002529,9859.846016,2224.358288,19756.277445,0.170040
552.891788,0.163549,0.002524,9949.347645,2152.402403,19815.016254,0.169373
553.235290,0.164063,0.002507,9995.219619,2100.257891,19923.773237,0.168708
553.578747,0.162914,0.002510,10015.856214,2182.184721,19986.841482,0.168043
553.922159,0.156610,0.002426,9866.733171,2164.812986,20369.439885,0.167380
554.265527,0.158808,0.002443,9988.339956,2174.740131,20382.478387,0.166718
554.608850,0.160251,0.002468,10125.857585,2256.594421,20423.765061,0.166058
554.952129,0.158879,0.002454,9979.166450,2197.071923,20312.936311,0.165399
555.295364,0.162194,0.002500,10006.684837,2182.184721,20019.459941,0.164742
555.638554,0.160280,0.002468,10084.618978,2229.318495,20345.535203,0.164086
555.981699,0.156142,0.002436,9933.288249,2259.073613,20421.592150,0.163431
556.324800,0.160228,0.002432,10034.196841,2090.321922,20406.381551,0.162779
556.667857,0.160678,0.002430,10130.438773,2115.159635,20538.918055,0.162128
557.010868,0.154901,0.002393,9804.734237,2112.676195,20447.666553,0.161478
557.353835,0.155972,0.002441,9733.509808,2162.331016,20080.342261,0.160831
557.696758,0.155721,0.002384,9997.512751,2157.366856,20736.583824,0.160185
558.039636,0.152948,0.002385,9588.629201,2062.991916,20215.128369,0.159541
558.382469,0.150417,0.002357,9577.122994,2105.225434,20425.937963,0.158899
558.725257,0.152854,0.002429,9648.443079,2236.758259,20115.129003,0.158259
559.068001,0.152891,0.002445,9494.244476,2187.147415,19804.139235,0.157621
559.410699,0.151318,0.002429,9418.220111,2174.740131,19815.016254,0.156985
559.753353,0.153138,0.002440,9388.257297,2097.774009,19636.601905,0.156351
560.095963,0.150811,0.002412,9217.549982,2030.681283,19582.193764,0.155718
560.438527,0.153740,0.002460,9252.173483,2040.624349,19312.231331,0.155087
560.781047,0.146597,0.002368,9143.651191,2075.415753,19823.717695,0.154457
561.123521,0.142468,0.002337,9122.858464,2184.666105,20106.432530,0.153829
561.465951,0.144556,0.002348,9215.241373,2164.812986,20108.606662,0.153202
561.808336,0.144091,0.002310,9203.697626,2067.961673,20282.508997,0.152577
562.150676,0.144574,0.002356,9362.898027,2276.425921,20299.896233,0.151953
562.492971,0.144398,0.002327,9314.469258,2169.776705,20358.574243,0.151330
562.835221,0.144940,0.002287,9390.562407,2065.476831,20638.844675,0.150708
563.177426,0.148618,0.002319,9468.908603,2015.764461,20441.148059,0.150087
563.519586,0.145923,0.002337,9307.549186,2115.159635,20219.475753,0.149468
563.861701,0.147044,0.002331,9326.001779,2050.566230,20219.475753,0.148849
564.203771,0.138509,0.002277,9113.616024,2206.995261,20512.847596,0.148231
564.545796,0.141258,0.002263,9242.941580,2100.257891,20658.393687,0.147614
564.887776,0.138562,0.002250,9041.961439,2080.384771,20515.020177,0.146998
565.229710,0.140864,0.002268,9219.858543,2120.126293,20608.433909,0.146383
565.571600,0.136994,0.002236,9173.678386,2202.033738,20864.708881,0.145770
565.913444,0.139890,0.002250,9196.770814,2105.225434,20690.974052,0.145158
566.255243,0.136832,0.002224,9169.059336,2172.258455,20914.649455,0.144547
566.596997,0.135828,0.002251,8991.082120,2197.071923,20525.882964,0.143938
566.938705,0.137692,0.002231,9097.439935,2102.741699,20712.693387,0.143330
567.280369,0.134069,0.002206,9018.837330,2172.258455,20875.565832,0.142725
567.621987,0.128723,0.002138,8937.865438,2204.514536,21357.453645,0.142121
567.963559,0.134292,0.002146,9270.635042,2127.575729,21598.290770,0.141518
568.305087,0.134473,0.002109,9643.843105,2219.397788,22424.518616,0.140918
568.646569,0.134296,0.002124,9558.710682,2226.838428,22201.211946,0.140319
568.988006,0.137290,0.002108,9969.992233,2246.676923,22823.352718,0.139723
569.329397,0.130299,0.002024,9928.699450,2338.369392,23640.290940,0.139129
569.670743,0.130391,0.001960,10217.448036,2268.989654,24554.551379,0.138537
570.012043,0.129996,0.001915,10708.563175,2405.217531,25750.473914,0.137946
570.353298,0.128426,0.001870,11090.964437,2546.169274,26857.818307,0.137357
570.694508,0.131794,0.001828,11813.945705,2546.169274,28234.351859,0.136770
571.035672,0.127151,0.001786,11879.475110,2721.417138,29025.810069,0.136185
571.376791,0.128175,0.001740,12341.803303,2681.955785,30199.081569,0.135601
571.717863,0.127780,0.001678,12840.757007,2664.685766,31734.479602,0.135019
572.058891,0.131241,0.001683,13543.611540,2819.991817,32638.536894,0.134438
572.399873,0.126060,0.001626,13670.856068,2982.395983,33917.009845,0.133859
572.740809,0.124353,0.001590,13869.333176,3024.178487,34835.159084,0.133281
573.081700,0.122731,0.001572,13762.319812,2989.770815,34997.507516,0.132704
573.422545,0.124923,0.001586,13706.555470,2849.542384,34534.224854,0.132128
573.763344,0.126090,0.001583,14038.627248,2920.914842,35058.112870,0.131554
574.104097,0.121234,0.001527,14107.631525,3026.635661,36332.406294,0.130980
574.444805,0.125293,0.001535,14454.450768,2906.152923,36483.780723,0.130407
574.785467,0.124768,0.001510,14964.535368,3070.853028,37789.477996,0.129836
575.126084,0.122227,0.001479,15168.171232,3205.824115,38842.050321,0.129265
575.466654,0.124481,0.001467,15641.014684,3154.314086,39670.180731,0.128696
575.807179,0.120131,0.001440,15446.711814,3274.457512,40150.527048,0.128127
576.147658,0.121447,0.001443,15455.547868,3166.581105,39983.883198,0.127561
576.488091,0.122573,0.001455,15612.322666,3237.696237,39962.244249,0.126995
576.828478,0.121748,0.001460,15400.316044,3237.696237,39568.523811,0.126431
577.168820,0.119900,0.001429,15473.218791,3220.535752,40375.678427,0.125868
577.509115,0.118714,0.001421,15548.302713,3325.897715,40750.430876,0.125307
577.849365,0.119595,0.001404,15799.851493,3237.696237,41409.810563,0.124748
578.189568,0.116468,0.001361,16119.366627,3394.438389,43089.751878,0.124190
578.529726,0.117519,0.001338,16950.177975,3550.905473,44965.953640,0.123633
578.869837,0.117537,0.001315,17272.508113,3514.258028,46022.434128,0.123079
579.209903,0.113591,0.001299,16941.401412,3629.036759,46178.116828,0.122526
579.549922,0.115028,0.001322,16746.042519,3570.444661,45146.293696,0.121975
579.889896,0.114538,0.001321,16609.856986,3536.248292,44957.057354,0.121427
580.229823,0.115877,0.001342,16484.585035,3497.150760,44159.700407,0.120879
580.569704,0.112980,0.001321,16084.133134,3406.672248,44106.757676,0.120334
580.909540,0.113798,0.001332,16176.608952,3467.816409,43965.695735,0.119791
581.249329,0.114664,0.001340,15921.103384,3291.607558,43223.314221,0.119249
581.589071,0.112671,0.001337,15698.386589,3357.726734,43056.926325,0.118709
581.928768,0.112615,0.001287,16739.454672,3509.370571,46081.056518,0.118171
582.268418,0.113457,0.001257,17504.693638,3548.462776,48112.994524,0.117634
582.608022,0.112529,0.001219,18110.553260,3611.951338,50279.294564,0.117099
582.947580,0.112161,0.001202,18403.214619,3636.358091,51312.191369,0.116565
583.287092,0.112570,0.001217,18704.347075,3918.996173,51470.068358,0.116033
