# FilmMeasure spectrum v1.0
# Timestamp: 1686967783 Fri Jun 16 22:09:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.907867 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.407683,0.006911,9968.860697,1599.496183,9834.398305,0.361948
458.239714,0.407639,0.006838,10351.288761,1731.833662,10208.101385,0.362615
458.594445,0.408705,0.006853,10303.265931,1691.905298,10132.538425,0.363276
458.949138,0.401256,0.006712,10305.553165,1716.862806,10285.904410,0.363932
459.303791,0.398181,0.006543,10556.886121,1726.843680,10598.899629,0.364582
459.658407,0.404609,0.006705,10529.493143,1741.812714,10425.366653,0.365228
460.012983,0.407401,0.006596,10910.167127,1734.328539,10733.447247,0.365868
460.367521,0.406737,0.006587,10891.957784,1729.338709,10724.329999,0.366504
460.722021,0.413769,0.006710,11010.271411,1761.767179,10681.013905,0.367134
461.076481,0.405032,0.006628,10652.713464,1691.905298,10514.447225,0.367759
461.430904,0.407529,0.006613,10853.254143,1714.367397,10651.367834,0.368378
461.785287,0.408228,0.006616,10780.367692,1654.454753,10557.821940,0.368993
462.139632,0.411543,0.006566,11017.093810,1621.983714,10708.373201,0.369602
462.493938,0.421167,0.006823,10967.054319,1669.437031,10450.498533,0.370205
462.848205,0.427769,0.006991,11055.747127,1754.284823,10397.944132,0.370804
463.202434,0.415687,0.006883,10577.426840,1674.430513,10182.919028,0.371397
463.556624,0.417964,0.006852,10682.359212,1629.478178,10228.701202,0.371985
463.910774,0.418736,0.006945,10504.377528,1624.481945,10038.590529,0.372567
464.264887,0.416539,0.006842,10652.713464,1636.971953,10219.546164,0.373145
464.618960,0.421521,0.006887,10670.957843,1564.503221,10125.666698,0.373717
464.972994,0.420304,0.006838,10805.427214,1609.491407,10274.465942,0.374285
465.326990,0.417331,0.006797,10830.481700,1651.957440,10356.798733,0.374848
465.680946,0.418046,0.006632,11187.534722,1604.493948,10671.892795,0.375406
466.034864,0.422025,0.006759,11314.649240,1736.823340,10708.373201,0.375959
466.388743,0.414360,0.006489,11323.724048,1579.502049,10870.125848,0.376508
466.742582,0.414534,0.006249,12327.182856,1761.767179,11825.057826,0.377051
467.096383,0.428102,0.006521,12419.473261,1819.109298,11589.810610,0.377590
467.450145,0.431347,0.006668,11993.525807,1704.385003,11111.228150,0.378124
467.803867,0.420307,0.006528,11830.911095,1736.823340,11202.091174,0.378653
468.157551,0.429802,0.006738,11799.268760,1741.812714,10958.886900,0.379177
468.511195,0.431622,0.006826,11609.256941,1704.385003,10738.005620,0.379696
468.864801,0.429408,0.006833,11332.798220,1621.983714,10519.013708,0.380209
469.218367,0.427054,0.006725,11568.504640,1669.437031,10783.580149,0.380716
469.571894,0.433217,0.006825,11432.572185,1552.002082,10514.447225,0.381218
469.925382,0.428641,0.006735,11212.513577,1434.396958,10393.373110,0.381715
470.278830,0.427408,0.006876,11007.997196,1549.501623,10235.567023,0.382205
470.632240,0.438383,0.006948,11260.186978,1474.451954,10230.989853,0.382691
470.985610,0.432633,0.006991,10864.638809,1471.949099,9983.562177,0.383171
471.338941,0.425875,0.006928,11055.747127,1684.416562,10306.490918,0.383647
471.692232,0.436830,0.006993,11153.464784,1514.487100,10155.441329,0.384118
472.045485,0.444049,0.007121,11037.558801,1416.866639,9896.381598,0.384585
472.398698,0.436345,0.006876,11160.279498,1369.265083,10146.280694,0.385047
472.751871,0.439485,0.007085,11030.737505,1489.467456,9976.681836,0.385506
473.105006,0.436324,0.006859,11353.212777,1449.419912,10317.926351,0.385960
473.458101,0.440288,0.006853,11609.256941,1464.440068,10461.920401,0.386412
473.811156,0.426801,0.006682,11711.082756,1671.933810,10851.910684,0.386859
474.164172,0.443925,0.006804,12020.609297,1506.982019,10744.842865,0.387303
474.517149,0.437520,0.006736,12315.923770,1761.767179,11165.753722,0.387743
474.870086,0.430285,0.006397,12556.671776,1582.001585,11519.607861,0.388178
475.222983,0.431628,0.006327,13070.567323,1699.393349,11958.331780,0.388609
475.575841,0.447722,0.006560,13258.624244,1669.437031,11743.673144,0.389035
475.928660,0.446522,0.006488,13341.385006,1626.980100,11831.837651,0.389457
476.281439,0.445440,0.006395,13611.726159,1644.465041,12089.219313,0.389874
476.634178,0.437233,0.006150,13830.340960,1589.499730,12467.642822,0.390285
476.986878,0.434577,0.006172,13923.942212,1776.729847,12631.760083,0.390691
477.339538,0.436206,0.006041,14333.381328,1681.920164,12939.257777,0.391092
477.692158,0.436802,0.005997,14508.870380,1661.946235,13071.485790,0.391488
478.044739,0.436294,0.006001,14486.666388,1674.430513,13060.284579,0.391879
478.397280,0.430859,0.005905,14257.799212,1552.002082,12979.611006,0.392266
478.749781,0.434970,0.005958,14673.092846,1731.833662,13255.066763,0.392647
479.102243,0.438319,0.005883,15129.467866,1689.409129,13559.057508,0.393025
479.454665,0.429625,0.005877,14664.219848,1754.284823,13380.311859,0.393398
479.807047,0.427891,0.005778,14746.278300,1649.460050,13485.349785,0.393768
480.159389,0.437257,0.005888,15158.230648,1749.296207,13601.479589,0.394134
480.511691,0.433219,0.005715,15441.203808,1669.437031,13949.361269,0.394496
480.863954,0.434128,0.005695,15827.429600,1791.689792,14274.274526,0.394854
481.216177,0.426189,0.005501,16111.674466,1799.168745,14758.273434,0.395210
481.568359,0.438858,0.005696,16274.561665,1836.553325,14525.321719,0.395561
481.920502,0.445668,0.005683,16747.155115,1771.742593,14725.013241,0.395909
482.272605,0.432429,0.005500,16922.764825,1961.046567,15291.832249,0.396253
482.624668,0.439338,0.005594,16922.764825,1903.802927,15068.409886,0.396593
482.976691,0.442450,0.005530,17435.730303,1871.430319,15411.179526,0.396929
483.328674,0.432494,0.005355,17477.338095,1856.484840,15751.147207,0.397260
483.680617,0.445529,0.005567,17709.352676,1978.460711,15554.742423,0.397588
484.032520,0.445361,0.005486,18120.400311,1978.460711,15907.695625,0.397910
484.384383,0.451445,0.005545,18264.575343,1943.628771,15830.538523,0.398229
484.736205,0.442654,0.005359,18419.601811,1893.843474,16227.050601,0.398542
485.087988,0.438507,0.005260,18631.284342,1901.313176,16541.551789,0.398851
485.439731,0.448316,0.005332,19339.648881,2025.709306,16838.070732,0.399156
485.791433,0.447392,0.005204,20122.933966,2075.415753,17539.541063,0.399457
486.143095,0.442194,0.004925,21653.804478,2172.258455,19052.992418,0.399753
486.494717,0.449541,0.004318,28805.901487,2627.666916,24929.344189,0.400045
486.846299,0.440973,0.003914,33185.983868,2957.808718,29197.128264,0.400333
487.197840,0.444493,0.003884,34487.866780,3097.863797,30116.667548,0.400618
487.549341,0.438035,0.003781,34955.493510,3102.773955,30910.434883,0.400898
487.900802,0.438024,0.003801,35085.362796,3335.692472,31040.555566,0.401175
488.252223,0.439065,0.003889,33157.812225,2898.771026,29227.488939,0.401448
488.603603,0.446778,0.004094,31579.635610,2876.621583,27408.366650,0.401718
488.954943,0.443565,0.004178,29868.537301,2765.789629,26086.328240,0.401984
489.306243,0.443066,0.004389,27400.974843,2714.019508,23969.610072,0.402246
489.657502,0.441265,0.004547,25129.938127,2429.962763,22045.091092,0.402505
490.008721,0.444732,0.004777,23125.867156,2184.666105,20130.347489,0.402760
490.359899,0.430660,0.004777,21786.122178,2283.861533,19534.309228,0.403012
490.711037,0.443728,0.005022,21054.876939,2092.806025,18363.735093,0.403260
491.062134,0.444219,0.005076,20640.126240,2038.138694,17974.869868,0.403504
491.413191,0.453371,0.005250,20435.911485,2048.080871,17476.046158,0.403745
491.764208,0.439654,0.005037,20379.414365,1995.871208,17893.977778,0.403983
492.115183,0.445076,0.005125,20190.325890,1916.250559,17519.837294,0.404217
492.466119,0.454481,0.005261,20279.444441,1938.651587,17267.942720,0.404447
492.817013,0.444832,0.005117,20359.856399,1985.922799,17668.676222,0.404674
493.167867,0.451397,0.005248,20279.444441,2045.595437,17375.300186,0.404897
493.518681,0.439603,0.005077,20133.804200,1995.871208,17646.793024,0.405117
493.869453,0.433203,0.005037,19838.052982,2030.681283,17616.153738,0.405334
494.220185,0.437814,0.005063,20040.312933,1985.922799,17613.965091,0.405547
494.570877,0.445115,0.005132,20344.644191,2000.844967,17611.776428,0.405756
494.921527,0.435563,0.005006,20079.450820,1921.229088,17705.873848,0.405963
495.272137,0.443813,0.005151,20227.279220,2065.476831,17552.676141,0.406166
495.622707,0.457210,0.005279,20583.648051,1998.358125,17375.300186,0.406365
495.973235,0.439706,0.005049,20246.841749,1936.162882,17681.805343,0.406562
496.323722,0.451282,0.005199,20272.924054,1863.957918,17281.090840,0.406755
496.674169,0.448309,0.005164,20501.093801,2013.278064,17592.077703,0.406945
497.024575,0.450037,0.005152,20779.128385,2025.709306,17760.567589,0.407131
497.374940,0.445053,0.005052,21004.946116,2055.536726,18125.666026,0.407315
497.725264,0.450910,0.005130,21017.971874,2025.709306,17915.842629,0.407495
498.075547,0.439881,0.004993,20844.275638,2028.195332,18158.438228,0.407672
498.425789,0.461267,0.005265,21180.774746,2033.167161,17679.617198,0.407845
498.775991,0.446527,0.005097,20750.895953,1990.897152,17819.625384,0.408016
499.126151,0.441310,0.005067,20394.625662,1970.997953,17692.745821,0.408183
499.476270,0.446403,0.005064,20922.444206,1966.022409,17950.823112,0.408348
499.826349,0.442198,0.005029,20692.255513,1941.140216,17896.164334,0.408509
500.176386,0.442399,0.005009,20911.587983,1973.485614,18073.223445,0.408667
500.526382,0.447072,0.005066,21321.843142,2142.472615,18269.838701,0.408822
500.876337,0.452422,0.005134,21295.801591,2082.869170,18040.442381,0.408973
501.226251,0.435927,0.004912,20909.416718,1961.046567,18287.309820,0.409122
501.576124,0.448029,0.005017,21293.631424,1888.863297,18149.699304,0.409268
501.925956,0.442851,0.004985,21185.115684,1993.384218,18256.734749,0.409411
502.275746,0.441058,0.004913,21504.111663,1988.410013,18586.361652,0.409550
502.625495,0.440730,0.004925,21378.263717,1983.435511,18483.796770,0.409687
502.975203,0.448147,0.004981,21914.085343,2062.991916,18664.901737,0.409821
503.324870,0.440466,0.004935,21410.812343,2045.595437,18516.533535,0.409952
503.674496,0.446901,0.004954,21751.417592,1938.651587,18540.538527,0.410080
504.024080,0.437880,0.004827,21794.798140,1975.973200,18917.860009,0.410205
504.373623,0.449131,0.004986,21914.085343,2018.250783,18592.907324,0.410327
504.723125,0.445765,0.004976,21668.989379,2033.167161,18507.804035,0.410447
505.072585,0.454452,0.005101,21712.373505,2045.595437,18223.972564,0.410563
505.422004,0.440428,0.004942,21480.245332,2095.290054,18542.720717,0.410677
505.771381,0.444621,0.004980,21410.812343,1970.997953,18302.596287,0.410787
506.120717,0.446021,0.005022,21256.737714,1966.022409,18114.741207,0.410895
506.470012,0.448030,0.005053,21256.737714,1968.510218,18036.071313,0.411000
506.819265,0.432660,0.004881,21004.946116,2035.652964,18392.117156,0.411102
507.168477,0.442780,0.005000,21182.945218,2015.764461,18158.438228,0.411201
507.517647,0.435060,0.004892,21070.072610,1973.485614,18335.350619,0.411297
507.866776,0.443414,0.005046,20646.642630,1861.466967,17646.793024,0.411390
508.215863,0.441088,0.005065,20381.587432,1906.292603,17506.700676,0.411480
508.564909,0.446180,0.005144,20438.084343,1941.140216,17375.300186,0.411567
508.913913,0.449717,0.005182,20596.681928,1970.997953,17384.062177,0.411652
509.262875,0.441769,0.005065,20522.819678,1938.651587,17587.700023,0.411733
509.611796,0.449212,0.005229,20379.414365,2033.167161,17219.727380,0.411812
509.960675,0.445888,0.005203,20229.452869,2035.652964,17202.192349,0.411888
510.309512,0.462312,0.005371,20440.257193,1868.939594,16794.164974,0.411961
510.658308,0.445117,0.005154,20146.848190,1863.957918,17118.884921,0.412032
511.007062,0.443879,0.005158,20205.542268,1970.997953,17221.919177,0.412100
511.355774,0.441687,0.005175,20390.279618,2236.758259,17489.184222,0.412166
511.704445,0.446628,0.005188,20357.683251,2005.818429,17248.219322,0.412229
512.053074,0.446200,0.005153,20268.577088,1861.466967,17158.349649,0.412290
512.401661,0.445457,0.005170,20316.391882,1978.460711,17237.261246,0.412348
512.750206,0.454595,0.005295,20272.924054,1903.802927,16875.384469,0.412404
513.098709,0.451875,0.005218,20494.575886,1901.313176,17140.810510,0.412457
513.447170,0.452251,0.005225,20666.191404,1990.897152,17278.899531,0.412508
513.795590,0.445374,0.005208,20038.138520,1953.582245,16980.710714,0.412556
514.143967,0.438128,0.005096,20131.630171,2000.844967,17309.576214,0.412602
514.492303,0.444018,0.005187,20018.568397,1938.651587,16996.067103,0.412645
514.840596,0.439357,0.005115,20125.108030,1993.384218,17248.219322,0.412686
515.188848,0.443274,0.005152,20246.841749,1978.460711,17206.576216,0.412724
515.537058,0.444339,0.005198,20122.933966,2008.305048,17066.255921,0.412760
515.885225,0.446376,0.005229,20140.326234,2013.278064,17007.035382,0.412793
516.233351,0.441838,0.005135,20101.192837,1911.271731,17105.728678,0.412824
516.581435,0.455319,0.005316,20314.218569,1933.674103,16827.095029,0.412851
516.929476,0.449082,0.005315,20027.266320,2090.321922,16820.509372,0.412877
517.277475,0.447847,0.005244,20366.375794,2100.257891,17136.425540,0.412900
517.625433,0.455427,0.005317,20418.528332,1978.460711,16899.525657,0.412920
517.973348,0.451361,0.005265,20455.466923,2033.167161,17068.449011,0.412938
518.321220,0.441685,0.005142,20127.282086,1943.628771,17103.535906,0.412953
518.669051,0.450399,0.005281,20262.056575,2028.195332,16930.247421,0.412966
519.016840,0.449857,0.005271,20057.707909,1913.761182,16754.643048,0.412977
519.364586,0.433911,0.005074,19870.681059,1975.973200,17145.195405,0.412985
519.712290,0.440461,0.005142,20327.258319,2102.741699,17316.149332,0.412991
520.059951,0.441404,0.005103,20272.924054,1893.843474,17197.808409,0.412995
520.407571,0.439131,0.005096,20179.456791,1936.162882,17200.000388,0.412996
520.755148,0.438766,0.005084,20294.658385,1973.485614,17309.576214,0.412995
521.102682,0.438448,0.005129,20157.717941,2065.476831,17215.343732,0.412992
521.450175,0.432260,0.005009,20112.063512,1953.582245,17370.919084,0.412987
521.797625,0.448711,0.005276,20235.973762,2062.991916,16921.470159,0.412980
522.145032,0.450452,0.005292,20351.163758,2085.353494,16956.577359,0.412970
522.492397,0.440264,0.005137,20103.366990,1963.534525,17068.449011,0.412958
522.839720,0.454077,0.005355,20127.282086,1985.922799,16627.250593,0.412944
523.187000,0.445483,0.005212,20164.239687,1973.485614,16932.441688,0.412927
523.534238,0.441483,0.005158,20022.917377,1923.718241,16936.830164,0.412909
523.881433,0.434686,0.005049,19948.979726,1866.448793,17094.764630,0.412888
524.228585,0.442907,0.005232,19833.702408,1988.410013,16732.683644,0.412865
524.575695,0.437783,0.005131,19955.504066,1980.948148,17000.454471,0.412839
524.922763,0.438274,0.005141,19890.256874,1953.582245,16919.275796,0.412812
525.269787,0.448759,0.005262,20199.021015,1978.460711,16820.509372,0.412782
525.616769,0.434520,0.005079,20014.219380,2000.844967,17149.580227,0.412750
525.963709,0.439829,0.005139,20099.018676,1970.997953,17026.777090,0.412716
526.310606,0.431350,0.005111,19424.568991,1953.582245,16743.663595,0.412680
526.657460,0.440082,0.005169,19870.681059,1933.674103,16811.728221,0.412641
527.004271,0.430909,0.005087,19394.086772,1876.411545,16710.722244,0.412601
527.351040,0.445513,0.005266,19907.656953,1988.410013,16660.203412,0.412558
527.697766,0.438907,0.005175,19766.263547,1953.582245,16752.447197,0.412513
528.044449,0.441086,0.005223,19855.454891,2043.109930,16763.426253,0.412467
528.391089,0.438394,0.005217,19674.879634,2062.991916,16701.937124,0.412418
528.737687,0.435522,0.005185,19457.226146,1985.922799,16598.687785,0.412367
529.084241,0.438993,0.005143,20109.889395,2015.764461,17024.583642,0.412314
529.430753,0.440974,0.005191,20305.525237,2172.258455,17140.810510,0.412259
529.777222,0.442593,0.005150,20535.854834,2072.931134,17252.602426,0.412202
530.123648,0.443235,0.005164,20477.194438,2053.051515,17173.695429,0.412143
530.470031,0.450472,0.005230,20811.702793,2075.415753,17200.000388,0.412083
530.816371,0.430011,0.004937,20637.954095,2045.595437,17762.755126,0.412020
531.162668,0.440572,0.005100,20501.093801,1983.435511,17256.985457,0.411955
531.508922,0.432192,0.004957,20516.301996,1933.674103,17552.676141,0.411888
531.855133,0.441409,0.005126,20624.921070,2087.837745,17338.058566,0.411819
532.201301,0.434888,0.005044,20362.029539,2010.791593,17329.295086,0.411749
532.547426,0.434722,0.004985,20718.318577,1995.871208,17624.908155,0.411676
532.893508,0.442373,0.005077,20911.587983,2013.278064,17511.079617,0.411601
533.239547,0.440659,0.005048,21074.414173,2082.869170,17712.437639,0.411525
533.585543,0.439342,0.004999,21137.364046,2010.791593,17793.378934,0.411447
533.931495,0.431593,0.004904,21102.633726,2067.961673,18051.369785,0.411366
534.277404,0.433736,0.004886,21575.706885,2130.058727,18372.468291,0.411284
534.623270,0.433939,0.004862,21831.670168,2157.366856,18577.633899,0.411200
534.969093,0.420399,0.004662,21940.109884,2206.995261,19201.149056,0.411114
535.314873,0.443346,0.004927,22308.728945,2122.609512,18601.634698,0.411026
535.660609,0.435487,0.004762,22534.186154,2035.652964,19066.067268,0.410937
536.006302,0.433226,0.004753,22623.059057,2177.221735,19246.892408,0.410845
536.351952,0.429300,0.004733,22451.811608,2234.278411,19262.139069,0.410752
536.697559,0.435796,0.004746,23030.516533,2204.514536,19477.711829,0.410657
537.043122,0.430890,0.004698,22720.596966,2132.541652,19397.156864,0.410560
537.388641,0.435462,0.004800,22560.198250,2194.590906,19087.857727,0.410461
537.734118,0.429475,0.004768,21976.976938,2105.225434,18813.208573,0.410361
538.079551,0.436920,0.004872,22185.145421,2194.590906,18710.708823,0.410259
538.424940,0.434933,0.004784,22579.707039,2164.812986,19103.110339,0.410155
538.770286,0.438850,0.004888,22774.782329,2449.753772,19157.579220,0.410049
539.115589,0.431799,0.004727,22542.856901,2095.290054,19172.829192,0.409941
539.460848,0.426689,0.004708,22321.737067,2199.552867,19201.149056,0.409832
539.806063,0.428524,0.004694,22508.173623,2130.058727,19268.673182,0.409721
540.151235,0.423516,0.004592,22761.777991,2135.024503,19682.299797,0.409608
540.496364,0.425985,0.004638,22837.635337,2216.917429,19651.835034,0.409493
540.841449,0.429770,0.004681,22820.296787,2159.848973,19469.003897,0.409377
541.186490,0.425721,0.004632,22670.744957,2117.643001,19495.127179,0.409259
541.531487,0.427125,0.004631,22993.675437,2197.071923,19717.114247,0.409139
541.876441,0.430355,0.004686,22822.464114,2139.989985,19427.638867,0.409018
542.221352,0.433069,0.004760,22898.319035,2323.507093,19408.043539,0.408895
542.566218,0.428145,0.004622,23024.015208,2102.741699,19669.243714,0.408770
542.911041,0.432469,0.004701,22989.341150,2159.848973,19469.003897,0.408644
543.255820,0.433155,0.004700,23097.695790,2169.776705,19527.779124,0.408516
543.600555,0.424932,0.004597,22922.158550,2132.541652,19704.059129,0.408386
543.945247,0.427063,0.004653,22815.962125,2184.666105,19529.955836,0.408254
544.289895,0.430105,0.004644,23316.557331,2221.878075,19825.893031,0.408121
544.634499,0.432190,0.004670,23450.899432,2276.425921,19856.346723,0.407987
544.979059,0.428653,0.004633,23188.709792,2192.109815,19762.804333,0.407850
545.323575,0.434566,0.004695,23561.402475,2291.296491,19843.295372,0.407712
545.668047,0.429329,0.004614,23472.566975,2214.436997,19965.094694,0.407573
546.012476,0.431370,0.004663,23359.894145,2241.717737,19786.735496,0.407431
546.356860,0.432905,0.004657,23444.399141,2164.812986,19775.857842,0.407289
546.701201,0.418713,0.004508,22956.833710,2132.541652,19945.521792,0.407144
547.045497,0.429586,0.004673,22922.158550,2157.366856,19464.649867,0.406998
547.389750,0.431634,0.004709,22766.112781,2100.257891,19238.179779,0.406851
547.733958,0.422442,0.004616,22631.729322,2192.109815,19506.011426,0.406702
548.078123,0.426341,0.004643,23058.688721,2293.774665,19717.114247,0.406551
548.422243,0.423194,0.004579,23063.022873,2211.956491,19832.418981,0.406399
548.766319,0.417860,0.004479,23232.048627,2189.628652,20193.390937,0.406245
549.110352,0.424656,0.004487,23955.722732,2172.258455,20506.329808,0.406090
549.454340,0.420959,0.004486,23593.902724,2211.956491,20360.747387,0.405933
549.798284,0.420127,0.004468,23615.569403,2189.628652,20406.381551,0.405775
550.142183,0.430718,0.004571,24038.049775,2206.995261,20306.416310,0.405615
550.486039,0.432822,0.004608,23832.230198,2132.541652,20030.332304,0.405454
550.829850,0.423174,0.004556,23349.060001,2246.676923,20043.378839,0.405291
551.173617,0.430270,0.004659,23489.900909,2330.938568,19875.923103,0.405126
551.517340,0.420051,0.004572,22742.271308,2187.147415,19640.954279,0.404961
551.861019,0.417135,0.004557,22536.353846,2189.628652,19582.193764,0.404793
552.204653,0.420192,0.004557,22776.949710,2127.575729,19645.306612,0.404624
552.548243,0.422168,0.004581,22993.675437,2224.358288,19756.277445,0.404454
552.891788,0.426800,0.004592,23312.223614,2152.402403,19815.016254,0.404282
553.235290,0.424516,0.004545,23344.726333,2100.257891,19923.773237,0.404109
553.578747,0.424461,0.004555,23407.563912,2182.184721,19986.841482,0.403934
553.922159,0.417517,0.004442,23518.068365,2164.812986,20369.439885,0.403758
554.265527,0.416454,0.004434,23483.400694,2174.740131,20382.478387,0.403580
554.608850,0.418886,0.004467,23648.069201,2256.594421,20423.765061,0.403401
554.952129,0.419633,0.004473,23572.235922,2197.071923,20312.936311,0.403221
555.295364,0.419581,0.004510,23232.048627,2182.184721,20019.459941,0.403039
555.638554,0.421389,0.004490,23706.568200,2229.318495,20345.535203,0.402855
555.981699,0.415290,0.004437,23485.567434,2259.073613,20421.592150,0.402671
556.324800,0.418831,0.004428,23684.901997,2090.321922,20406.381551,0.402484
556.667857,0.415745,0.004391,23682.735371,2115.159635,20538.918055,0.402297
557.010868,0.418654,0.004426,23732.567505,2112.676195,20447.666553,0.402108
557.353835,0.422142,0.004515,23472.566975,2162.331016,20080.342261,0.401918
557.696758,0.411941,0.004344,23726.067693,2157.366856,20736.583824,0.401727
558.039636,0.417940,0.004438,23448.732670,2062.991916,20215.128369,0.401535
558.382469,0.415385,0.004399,23563.569167,2105.225434,20425.937963,0.401341
558.725257,0.419155,0.004503,23372.895064,2236.758259,20115.129003,0.401146
559.068001,0.422592,0.004562,23190.876751,2187.147415,19804.139235,0.400950
559.410699,0.418945,0.004528,23030.516533,2174.740131,19815.016254,0.400753
559.753353,0.415453,0.004505,22666.409931,2097.774009,19636.601905,0.400555
560.095963,0.414249,0.004485,22560.198250,2030.681283,19582.193764,0.400355
560.438527,0.415933,0.004540,22330.409078,2040.624349,19312.231331,0.400154
560.781047,0.411566,0.004440,22711.927155,2075.415753,19823.717695,0.399952
561.123521,0.405871,0.004381,22740.103886,2184.666105,20106.432530,0.399749
561.465951,0.414284,0.004444,23177.874968,2164.812986,20108.606662,0.399544
561.808336,0.420961,0.004451,23747.733698,2067.961673,20282.508997,0.399338
562.150676,0.420752,0.004497,23723.901087,2276.425921,20299.896233,0.399131
562.492971,0.417540,0.004437,23654.569130,2169.776705,20358.574243,0.398922
562.835221,0.414356,0.004350,23843.062982,2065.476831,20638.844675,0.398712
563.177426,0.417486,0.004389,23788.898837,2015.764461,20441.148059,0.398501
563.519586,0.422541,0.004483,23773.732774,2115.159635,20219.475753,0.398288
563.861701,0.414476,0.004402,23377.228692,2050.566230,20219.475753,0.398074
564.203771,0.409168,0.004357,23424.898190,2206.995261,20512.847596,0.397858
564.545796,0.410432,0.004323,23682.735371,2100.257891,20658.393687,0.397641
564.887776,0.411296,0.004344,23570.069235,2080.384771,20515.020177,0.397423
565.229710,0.405680,0.004296,23383.729121,2120.126293,20608.433909,0.397203
565.571600,0.403470,0.004264,23554.902391,2202.033738,20864.708881,0.396982
565.913444,0.408144,0.004301,23622.069384,2105.225434,20690.974052,0.396760
566.255243,0.405933,0.004270,23758.566664,2172.258455,20914.649455,0.396537
566.596997,0.409175,0.004351,23481.233953,2197.071923,20525.882964,0.396312
566.938705,0.411605,0.004324,23847.396090,2102.741699,20712.693387,0.396086
567.280369,0.406503,0.004278,23760.733254,2172.258455,20875.565832,0.395859
567.621987,0.407933,0.004237,24395.514310,2204.514536,21357.453645,0.395631
567.963559,0.403032,0.004153,24421.511415,2127.575729,21598.290770,0.395402
568.305087,0.398758,0.004045,25114.772653,2219.397788,22424.518616,0.395172
568.646569,0.412745,0.004179,25660.750803,2226.838428,22201.211946,0.394941
568.988006,0.409407,0.004087,26198.119485,2246.676923,22823.352718,0.394709
569.329397,0.409701,0.004020,27158.202973,2338.369392,23640.290940,0.394476
569.670743,0.401229,0.003855,27704.463746,2268.989654,24554.551379,0.394243
570.012043,0.407961,0.003816,29504.188994,2405.217531,25750.473914,0.394008
570.353298,0.408539,0.003746,30814.122501,2546.169274,26857.818307,0.393772
570.694508,0.404637,0.003609,32136.875904,2546.169274,28234.351859,0.393535
571.035672,0.407274,0.003591,33227.157040,2721.417138,29025.810069,0.393297
571.376791,0.406091,0.003494,34509.519496,2681.955785,30199.081569,0.393058
571.717863,0.401107,0.003359,35883.801273,2664.685766,31734.479602,0.392818
572.058891,0.403105,0.003333,37073.137089,2819.991817,32638.536894,0.392577
572.399873,0.402041,0.003268,38432.650856,2982.395983,33917.009845,0.392335
572.740809,0.396602,0.003188,38994.644278,3024.178487,34835.159084,0.392091
573.081700,0.396195,0.003173,39154.624166,2989.770815,34997.507516,0.391847
573.422545,0.401567,0.003217,39143.814182,2849.542384,34534.224854,0.391601
573.763344,0.400719,0.003190,39664.967827,2920.914842,35058.112870,0.391354
574.104097,0.392122,0.003082,40299.008493,3026.635661,36332.406294,0.391105
574.444805,0.398653,0.003102,41118.121009,2906.152923,36483.780723,0.390856
574.785467,0.401160,0.003068,42839.548828,3070.853028,37789.477996,0.390605
575.126084,0.397481,0.003009,43661.188353,3205.824115,38842.050321,0.390353
575.466654,0.398354,0.002972,44709.615022,3154.314086,39670.180731,0.390099
575.807179,0.396263,0.002949,45029.565320,3274.457512,40150.527048,0.389845
576.147658,0.399411,0.002965,45196.654614,3166.581105,39983.883198,0.389589
576.488091,0.395577,0.002950,44769.522759,3237.696237,39962.244249,0.389333
576.828478,0.397142,0.002976,44496.904727,3237.696237,39568.523811,0.389075
577.168820,0.397021,0.002939,45413.242007,3220.535752,40375.678427,0.388816
577.509115,0.395049,0.002920,45623.680916,3325.897715,40750.430876,0.388556
577.849365,0.389567,0.002856,45791.992994,3237.696237,41409.810563,0.388295
578.189568,0.389473,0.002800,47646.810193,3394.438389,43089.751878,0.388034
578.529726,0.396693,0.002780,50587.611306,3550.905473,44965.953640,0.387771
578.869837,0.390399,0.002707,51037.975502,3514.258028,46022.434128,0.387507
579.209903,0.390086,0.002707,51171.747570,3629.036759,46178.116828,0.387243
579.549922,0.391597,0.002747,50216.740968,3570.444661,45146.293696,0.386977
579.889896,0.393734,0.002763,50273.357021,3536.248292,44957.057354,0.386711
580.229823,0.393983,0.002791,49418.593984,3497.150760,44159.700407,0.386445
580.569704,0.390606,0.002768,48987.397528,3406.672248,44106.757676,0.386177
580.909540,0.383576,0.002740,48016.308557,3467.816409,43965.695735,0.385908
581.249329,0.392646,0.002804,48266.537159,3291.607558,43223.314221,0.385639
581.589071,0.388404,0.002792,47598.207997,3357.726734,43056.926325,0.385369
581.928768,0.387935,0.002691,50904.742420,3509.370571,46081.056518,0.385098
582.268418,0.392929,0.002652,53812.987530,3548.462776,48112.994524,0.384826
582.608022,0.387873,0.002564,55583.023479,3611.951338,50279.294564,0.384553
582.947580,0.383722,0.002514,56174.650605,3636.358091,51312.191369,0.384279
583.287092,0.381527,0.002514,56032.187128,3918.996173,51470.068358,0.384005
