# FilmMeasure spectrum v1.0
# Timestamp: 1686966607 Fri Jun 16 21:50:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.165739,0.007795,3009.327500,1599.496183,9834.398305,0.151012
458.239714,0.168223,0.007822,3205.717855,1731.833662,10208.101385,0.151165
458.594445,0.168619,0.007790,3164.021527,1691.905298,10132.538425,0.151319
458.949138,0.158742,0.007648,3124.759918,1716.862806,10285.904410,0.151473
459.303791,0.170280,0.007534,3291.501402,1726.843680,10598.899629,0.151628
459.658407,0.165665,0.007646,3232.687354,1741.812714,10425.366653,0.151783
460.012983,0.154247,0.007324,3173.834200,1734.328539,10733.447247,0.151939
460.367521,0.159219,0.007355,3215.525897,1729.338709,10724.329999,0.152095
460.722021,0.170194,0.007532,3338.034892,1761.767179,10681.013905,0.152252
461.076481,0.158178,0.007405,3141.939024,1691.905298,10514.447225,0.152409
461.430904,0.159971,0.007368,3200.813426,1714.367397,10651.367834,0.152567
461.785287,0.168530,0.007374,3215.525897,1654.454753,10557.821940,0.152725
462.139632,0.166130,0.007188,3193.456272,1621.983714,10708.373201,0.152884
462.493938,0.164196,0.007434,3171.381134,1669.437031,10450.498533,0.153043
462.848205,0.171976,0.007705,3303.749421,1754.284823,10397.944132,0.153202
463.202434,0.159831,0.007591,3092.846970,1674.430513,10182.919028,0.153362
463.556624,0.166064,0.007508,3119.850987,1629.478178,10228.701202,0.153523
463.910774,0.164871,0.007621,3073.202476,1624.481945,10038.590529,0.153683
464.264887,0.159594,0.007471,3068.290666,1636.971953,10219.546164,0.153845
464.618960,0.168264,0.007449,3070.746605,1564.503221,10125.666698,0.154006
464.972994,0.167954,0.007435,3132.122802,1609.491407,10274.465942,0.154169
465.326990,0.158382,0.007385,3095.302223,1651.957440,10356.798733,0.154332
465.680946,0.170643,0.007178,3225.332851,1604.493948,10671.892795,0.154495
466.034864,0.180423,0.007488,3433.474848,1736.823340,10708.373201,0.154660
466.388743,0.185747,0.007129,3389.438336,1579.502049,10870.125848,0.154825
466.742582,0.169633,0.006774,3553.242258,1761.767179,11825.057826,0.154990
467.096383,0.157584,0.006906,3435.920684,1819.109298,11589.810610,0.155157
467.450145,0.158098,0.006979,3267.000291,1704.385003,11111.228150,0.155323
467.803867,0.173447,0.007103,3462.820462,1736.823340,11202.091174,0.155491
468.157551,0.174723,0.007268,3435.920684,1741.812714,10958.886900,0.155658
468.511195,0.165109,0.007257,3274.351335,1704.385003,10738.005620,0.155826
468.864801,0.180522,0.007361,3313.546620,1621.983714,10519.013708,0.155993
469.218367,0.163780,0.007143,3242.492407,1669.437031,10783.580149,0.156161
469.571894,0.169539,0.007127,3154.207764,1552.002082,10514.447225,0.156329
469.925382,0.187397,0.007125,3205.717855,1434.396958,10393.373110,0.156496
470.278830,0.180887,0.007393,3208.169968,1549.501623,10235.567023,0.156664
470.632240,0.190622,0.007327,3237.590016,1474.451954,10230.989853,0.156831
470.985610,0.178545,0.007376,3078.114011,1471.949099,9983.562177,0.156999
471.338941,0.162007,0.007455,3161.568189,1684.416562,10306.490918,0.157167
471.692232,0.170749,0.007275,3075.658278,1514.487100,10155.441329,0.157335
472.045485,0.169444,0.007228,2938.027340,1416.866639,9896.381598,0.157504
472.398698,0.183002,0.007087,3070.746605,1369.265083,10146.280694,0.157673
472.751871,0.171412,0.007339,3031.443333,1489.467456,9976.681836,0.157843
473.105006,0.188302,0.007180,3220.429510,1449.419912,10317.926351,0.158014
473.458101,0.196757,0.007193,3342.931737,1464.440068,10461.920401,0.158186
473.811156,0.174964,0.007153,3377.202111,1671.933810,10851.910684,0.158359
474.164172,0.179350,0.006945,3267.000291,1506.982019,10744.842865,0.158532
474.517149,0.165780,0.007047,3418.798425,1761.767179,11165.753722,0.158707
474.870086,0.156887,0.006458,3240.041245,1582.001585,11519.607861,0.158881
475.222983,0.180784,0.006621,3672.850127,1699.393349,11958.331780,0.159056
475.575841,0.172905,0.006615,3523.926264,1669.437031,11743.673144,0.159231
475.928660,0.187755,0.006622,3667.971280,1626.980100,11831.837651,0.159406
476.281439,0.181553,0.006470,3665.531758,1644.465041,12089.219313,0.159580
476.634178,0.183168,0.006228,3714.309686,1589.499730,12467.642822,0.159754
476.986878,0.164766,0.006275,3685.046090,1776.729847,12631.760083,0.159928
477.339538,0.188973,0.006200,3952.942923,1681.920164,12939.257777,0.160101
477.692158,0.171810,0.005976,3755.750243,1661.946235,13071.485790,0.160273
478.044739,0.173853,0.006012,3789.863529,1674.430513,13060.284579,0.160445
478.397280,0.184739,0.005967,3809.351076,1552.002082,12979.611006,0.160617
478.749781,0.169707,0.005972,3823.963992,1731.833662,13255.066763,0.160789
479.102243,0.172030,0.005815,3875.090702,1689.409129,13559.057508,0.160960
479.454665,0.171308,0.005960,3887.259495,1754.284823,13380.311859,0.161131
479.807047,0.180093,0.005853,3933.486096,1649.460050,13485.349785,0.161303
480.159389,0.170362,0.005856,3914.025121,1749.296207,13601.479589,0.161475
480.511691,0.180187,0.005707,4042.876924,1669.437031,13949.361269,0.161647
480.863954,0.168225,0.005642,4045.306347,1791.689792,14274.274526,0.161820
481.216177,0.173278,0.005526,4210.356636,1799.168745,14758.273434,0.161993
481.568359,0.175915,0.005664,4234.603819,1836.553325,14525.321719,0.162166
481.920502,0.185937,0.005602,4360.586855,1771.742593,14725.013241,0.162340
482.272605,0.176150,0.005547,4486.399234,1961.046567,15291.832249,0.162513
482.624668,0.180787,0.005590,4464.636169,1903.802927,15068.409886,0.162687
482.976691,0.182222,0.005458,4527.493410,1871.430319,15411.179526,0.162860
483.328674,0.168940,0.005240,4384.794756,1856.484840,15751.147207,0.163033
483.680617,0.167454,0.005410,4428.353103,1978.460711,15554.742423,0.163205
484.032520,0.177289,0.005375,4641.012908,1978.460711,15907.695625,0.163377
484.384383,0.180871,0.005388,4653.081369,1943.628771,15830.538523,0.163547
484.736205,0.176653,0.005194,4626.528708,1893.843474,16227.050601,0.163718
485.087988,0.180172,0.005143,4749.573357,1901.313176,16541.551789,0.163887
485.439731,0.178196,0.005161,4877.273445,2025.709306,16838.070732,0.164056
485.791433,0.173098,0.004989,4968.726176,2075.415753,17539.541063,0.164224
486.143095,0.179739,0.004770,5453.406601,2172.258455,19052.992418,0.164391
486.494717,0.182935,0.004084,7041.751549,2627.666916,24929.344189,0.164558
486.846299,0.177054,0.003691,7986.772348,2957.808718,29197.128264,0.164725
487.197840,0.167474,0.003595,7998.444280,3097.863797,30116.667548,0.164891
487.549341,0.173696,0.003555,8336.381240,3102.773955,30910.434883,0.165057
487.900802,0.171378,0.003612,8482.881670,3335.692472,31040.555566,0.165222
488.252223,0.179565,0.003675,8026.451733,2898.771026,29227.488939,0.165387
488.603603,0.169011,0.003797,7375.709681,2876.621583,27408.366650,0.165552
488.954943,0.170565,0.003913,7084.143943,2765.789629,26086.328240,0.165717
489.306243,0.170994,0.004174,6661.793694,2714.019508,23969.610072,0.165882
489.657502,0.174846,0.004337,6156.916891,2429.962763,22045.091092,0.166046
490.008721,0.175257,0.004517,5604.072639,2184.666105,20130.347489,0.166210
490.359899,0.167641,0.004648,5429.469835,2283.861533,19534.309228,0.166374
490.711037,0.174631,0.004799,5184.975251,2092.806025,18363.735093,0.166538
491.062134,0.174023,0.004836,5057.687854,2038.138694,17974.869868,0.166701
491.413191,0.178370,0.004991,5045.670856,2048.080871,17476.046158,0.166864
491.764208,0.175750,0.004830,5040.863633,1995.871208,17893.977778,0.167027
492.115183,0.181119,0.004888,4997.587715,1916.250559,17519.837294,0.167190
492.466119,0.186528,0.005004,5057.687854,1938.651587,17267.942720,0.167352
492.817013,0.182987,0.004921,5117.750178,1985.922799,17668.676222,0.167514
493.167867,0.179816,0.005015,5055.284576,2045.595437,17375.300186,0.167675
493.518681,0.175719,0.004878,4999.992448,1995.871208,17646.793024,0.167837
493.869453,0.170235,0.004872,4930.230496,2030.681283,17616.153738,0.167997
494.220185,0.174847,0.004867,4973.537040,1985.922799,17613.965091,0.168158
494.570877,0.169998,0.004843,4903.755665,2000.844967,17611.776428,0.168319
494.921527,0.182822,0.004849,5079.314640,1921.229088,17705.873848,0.168479
495.272137,0.174623,0.004941,5026.440510,2065.476831,17552.676141,0.168639
495.622707,0.177781,0.004949,4992.778066,1998.358125,17375.300186,0.168799
495.973235,0.183969,0.004871,5110.544691,1936.162882,17681.805343,0.168958
496.323722,0.186247,0.004919,5012.015204,1863.957918,17281.090840,0.169117
496.674169,0.184912,0.004957,5172.974232,2013.278064,17592.077703,0.169277
497.024575,0.180190,0.004892,5136.962156,2025.709306,17760.567589,0.169436
497.374940,0.178606,0.004820,5206.573302,2055.536726,18125.666026,0.169594
497.725264,0.180607,0.004857,5177.774819,2025.709306,17915.842629,0.169753
498.075547,0.180136,0.004800,5220.969304,2028.195332,18158.438228,0.169911
498.425789,0.183521,0.004935,5189.775238,2033.167161,17679.617198,0.170069
498.775991,0.181963,0.004856,5158.571026,1990.897152,17819.625384,0.170227
499.126151,0.184826,0.004888,5168.173403,1970.997953,17692.745821,0.170385
499.476270,0.179257,0.004784,5120.151886,1966.022409,17950.823112,0.170542
499.826349,0.174227,0.004738,5002.397121,1941.140216,17896.164334,0.170700
500.176386,0.181055,0.004773,5184.975251,1973.485614,18073.223445,0.170857
500.526382,0.176692,0.004828,5283.327075,2142.472615,18269.838701,0.171014
500.876337,0.179702,0.004853,5244.957848,2082.869170,18040.442381,0.171171
501.226251,0.179134,0.004699,5187.375274,1961.046567,18287.309820,0.171327
501.576124,0.180321,0.004681,5124.955122,1888.863297,18149.699304,0.171484
501.925956,0.178672,0.004724,5201.774155,1993.384218,18256.734749,0.171640
502.275746,0.168194,0.004574,5072.106256,1988.410013,18586.361652,0.171797
502.625495,0.182287,0.004693,5307.300078,1983.435511,18483.796770,0.171953
502.975203,0.178327,0.004684,5336.059813,2062.991916,18664.901737,0.172109
503.324870,0.166794,0.004617,5084.119927,2045.595437,18516.533535,0.172265
503.674496,0.178287,0.004614,5213.771573,1938.651587,18540.538527,0.172421
504.024080,0.180188,0.004579,5355.228207,1975.973200,18917.860009,0.172577
504.373623,0.178535,0.004662,5295.314322,2018.250783,18592.907324,0.172733
504.723125,0.182665,0.004719,5367.206521,2033.167161,18507.804035,0.172889
505.072585,0.188444,0.004830,5424.681772,2045.595437,18223.972564,0.173045
505.422004,0.175071,0.004700,5288.122153,2095.290054,18542.720717,0.173201
505.771381,0.173430,0.004643,5112.946580,1970.997953,18302.596287,0.173357
506.120717,0.177206,0.004705,5141.764549,1966.022409,18114.741207,0.173512
506.470012,0.182597,0.004763,5225.767492,1968.510218,18036.071313,0.173667
506.819265,0.161055,0.004580,4961.509423,2035.652964,18392.117156,0.173822
507.168477,0.176956,0.004728,5189.775238,2015.764461,18158.438228,0.173976
507.517647,0.174462,0.004639,5146.566700,1973.485614,18335.350619,0.174130
507.866776,0.179477,0.004735,5012.015204,1861.466967,17646.793024,0.174284
508.215863,0.181301,0.004814,5052.881237,1906.292603,17506.700676,0.174437
508.564909,0.170367,0.004789,4867.641713,1941.140216,17375.300186,0.174590
508.913913,0.177764,0.004865,5021.632317,1970.997953,17384.062177,0.174742
509.262875,0.185551,0.004849,5172.974232,1938.651587,17587.700023,0.174894
509.611796,0.179294,0.004964,5067.300364,2033.167161,17219.727380,0.175046
509.960675,0.179596,0.004971,5072.106256,2035.652964,17202.192349,0.175198
510.309512,0.186664,0.004982,4975.942381,1868.939594,16794.164974,0.175349
510.658308,0.176628,0.004823,4870.049738,1863.957918,17118.884921,0.175500
511.007062,0.178373,0.004899,5007.206284,1970.997953,17221.919177,0.175652
511.355774,0.184662,0.005097,5381.578537,2236.758259,17489.184222,0.175803
511.704445,0.190249,0.005007,5244.957848,2005.818429,17248.219322,0.175955
512.053074,0.185580,0.004874,5033.652344,1861.466967,17158.349649,0.176107
512.401661,0.180801,0.004914,5062.494230,1978.460711,17237.261246,0.176259
512.750206,0.191096,0.005015,5103.338662,1903.802927,16875.384469,0.176411
513.098709,0.173419,0.004815,4858.009002,1901.313176,17140.810510,0.176564
513.447170,0.175863,0.004874,4999.992448,1990.897152,17278.899531,0.176716
513.795590,0.182779,0.004964,5028.844515,1953.582245,16980.710714,0.176869
514.143967,0.169295,0.004823,4903.755665,2000.844967,17309.576214,0.177022
514.492303,0.181017,0.004932,4992.778066,1938.651587,16996.067103,0.177175
514.840596,0.173857,0.004862,4966.320653,1993.384218,17248.219322,0.177327
515.188848,0.177644,0.004887,5012.015204,1978.460711,17206.576216,0.177480
515.537058,0.182084,0.004977,5084.119927,2008.305048,17066.255921,0.177632
515.885225,0.174496,0.004938,4949.480285,2013.278064,17007.035382,0.177784
516.233351,0.181348,0.004879,5004.801733,1911.271731,17105.728678,0.177935
516.581435,0.183029,0.004976,4995.182921,1933.674103,16827.095029,0.178086
516.929476,0.175231,0.005052,4990.373151,2090.321922,16820.509372,0.178236
517.277475,0.164604,0.004902,4882.088945,2100.257891,17136.425540,0.178386
517.625433,0.182535,0.004988,5040.863633,1978.460711,16899.525657,0.178535
517.973348,0.174291,0.004930,4980.752881,2033.167161,17068.449011,0.178684
518.321220,0.180861,0.004894,5028.844515,1943.628771,17103.535906,0.178832
518.669051,0.173001,0.004947,4930.230496,2028.195332,16930.247421,0.178980
519.016840,0.189129,0.005013,5074.509111,1913.761182,16754.643048,0.179128
519.364586,0.183997,0.004930,5120.151886,1975.973200,17145.195405,0.179276
519.712290,0.182300,0.004979,5228.166496,2102.741699,17316.149332,0.179424
520.059951,0.188811,0.004885,5151.368611,1893.843474,17197.808409,0.179571
520.407571,0.182314,0.004868,5074.509111,1936.162882,17200.000388,0.179719
520.755148,0.179508,0.004851,5079.314640,1973.485614,17309.576214,0.179867
521.102682,0.169940,0.004877,4971.131639,2065.476831,17215.343732,0.180015
521.450175,0.172944,0.004769,4963.915068,1953.582245,17370.919084,0.180163
521.797625,0.185751,0.005061,5180.175023,2062.991916,16921.470159,0.180311
522.145032,0.177904,0.005012,5074.509111,2085.353494,16956.577359,0.180460
522.492397,0.186303,0.004944,5144.165654,1963.534525,17068.449011,0.180608
522.839720,0.175530,0.004990,4891.719209,1985.922799,16627.250593,0.180756
523.187000,0.184557,0.004969,5096.132089,1973.485614,16932.441688,0.180904
523.534238,0.180953,0.004899,4997.587715,1923.718241,16936.830164,0.181052
523.881433,0.190855,0.004889,5156.170281,1866.448793,17094.764630,0.181200
524.228585,0.188306,0.005056,5132.159523,1988.410013,16732.683644,0.181347
524.575695,0.180426,0.004923,5050.477837,1980.948148,17000.454471,0.181494
524.922763,0.180072,0.004916,5007.206284,1953.582245,16919.275796,0.181640
525.269787,0.187170,0.005013,5127.356649,1978.460711,16820.509372,0.181786
525.616769,0.181593,0.004908,5120.151886,2000.844967,17149.580227,0.181932
525.963709,0.187631,0.004957,5175.374556,1970.997953,17026.777090,0.182077
526.310606,0.177508,0.004934,4932.636933,1953.582245,16743.663595,0.182221
526.657460,0.187967,0.004979,5108.142742,1933.674103,16811.728221,0.182365
527.004271,0.189430,0.004966,5067.300364,1876.411545,16710.722244,0.182509
527.351040,0.182721,0.005020,5033.652344,1988.410013,16660.203412,0.182652
527.697766,0.190588,0.005026,5158.571026,1953.582245,16752.447197,0.182794
528.044449,0.190347,0.005095,5228.166496,2043.109930,16763.426253,0.182937
528.391089,0.180480,0.005053,5067.300364,2062.991916,16701.937124,0.183079
528.737687,0.187256,0.005063,5098.534340,1985.922799,16598.687785,0.183221
529.084241,0.174735,0.004887,4999.992448,2015.764461,17024.583642,0.183362
529.430753,0.186808,0.005075,5355.228207,2172.258455,17140.810510,0.183503
529.777222,0.179488,0.004912,5175.374556,2072.931134,17252.602426,0.183644
530.123648,0.193809,0.005020,5391.158694,2053.051515,17173.695429,0.183785
530.470031,0.185581,0.004969,5273.736202,2075.415753,17200.000388,0.183926
530.816371,0.188078,0.004832,5415.104935,2045.595437,17762.755126,0.184066
531.162668,0.195944,0.004957,5395.948417,1983.435511,17256.985457,0.184207
531.508922,0.190439,0.004809,5326.474188,1933.674103,17552.676141,0.184347
531.855133,0.187908,0.004958,5357.623989,2087.837745,17338.058566,0.184487
532.201301,0.184696,0.004874,5240.160618,2010.791593,17329.295086,0.184627
532.547426,0.189323,0.004828,5374.392796,1995.871208,17624.908155,0.184766
532.893508,0.195829,0.004915,5479.730216,2013.278064,17511.079617,0.184905
533.239547,0.182842,0.004825,5348.040505,2082.869170,17712.437639,0.185044
533.585543,0.188589,0.004793,5412.710577,2010.791593,17793.378934,0.185183
533.931495,0.193893,0.004818,5611.241395,2067.961673,18051.369785,0.185322
534.277404,0.178383,0.004680,5443.832604,2130.058727,18372.468291,0.185460
534.623270,0.183341,0.004691,5601.682936,2157.366856,18577.633899,0.185598
534.969093,0.188404,0.004634,5871.350479,2206.995261,19201.149056,0.185736
535.314873,0.189219,0.004702,5692.450517,2122.609512,18601.634698,0.185874
535.660609,0.189939,0.004554,5740.189092,2035.652964,19066.067268,0.186011
536.006302,0.184030,0.004570,5775.977761,2177.221735,19246.892408,0.186149
536.351952,0.189437,0.004643,5930.911526,2234.278411,19262.139069,0.186286
536.697559,0.180967,0.004520,5787.904416,2204.514536,19477.711829,0.186422
537.043122,0.176072,0.004452,5618.409625,2132.541652,19397.156864,0.186559
537.388641,0.192439,0.004669,5923.766100,2194.590906,19087.857727,0.186695
537.734118,0.179130,0.004566,5539.530074,2105.225434,18813.208573,0.186831
538.079551,0.185889,0.004697,5718.709614,2194.590906,18710.708823,0.186967
538.424940,0.181010,0.004561,5685.287721,2164.812986,19103.110339,0.187103
538.770286,0.186237,0.004780,6023.755063,2449.753772,19157.579220,0.187238
539.115589,0.185152,0.004528,5728.256630,2095.290054,19172.829192,0.187373
539.460848,0.180339,0.004557,5723.483239,2199.552867,19201.149056,0.187508
539.806063,0.178126,0.004481,5639.911152,2130.058727,19268.673182,0.187643
540.151235,0.186797,0.004468,5904.709099,2135.024503,19682.299797,0.187778
540.496364,0.182552,0.004495,5878.499706,2216.917429,19651.835034,0.187912
540.841449,0.181418,0.004483,5773.592256,2159.848973,19469.003897,0.188047
541.186490,0.186929,0.004489,5857.050468,2117.643001,19495.127179,0.188181
541.531487,0.183185,0.004471,5892.796603,2197.071923,19717.114247,0.188315
541.876441,0.189532,0.004533,5914.238060,2139.989985,19427.638867,0.188448
542.221352,0.182766,0.004608,5921.384176,2323.507093,19408.043539,0.188582
542.566218,0.195182,0.004503,6054.683560,2102.741699,19669.243714,0.188715
542.911041,0.188123,0.004525,5914.238060,2159.848973,19469.003897,0.188848
543.255820,0.189657,0.004530,5966.630900,2169.776705,19527.779124,0.188981
543.600555,0.188896,0.004467,5961.869063,2132.541652,19704.059129,0.189114
543.945247,0.192026,0.004554,6028.513922,2184.666105,19529.955836,0.189247
544.289895,0.189655,0.004505,6076.089945,2221.878075,19825.893031,0.189379
544.634499,0.187872,0.004520,6090.358303,2276.425921,19856.346723,0.189512
544.979059,0.181864,0.004441,5883.265569,2192.109815,19762.804333,0.189644
545.323575,0.192244,0.004561,6190.179494,2291.296491,19843.295372,0.189776
545.668047,0.184741,0.004436,6004.717340,2214.436997,19965.094694,0.189907
546.012476,0.190898,0.004529,6114.134344,2241.717737,19786.735496,0.190039
546.356860,0.190281,0.004477,6040.410069,2164.812986,19775.857842,0.190170
546.701201,0.199205,0.004490,6237.678250,2132.541652,19945.521792,0.190301
547.045497,0.198031,0.004584,6123.643168,2157.366856,19464.649867,0.190432
547.389750,0.203645,0.004630,6140.281421,2100.257891,19238.179779,0.190563
547.733958,0.188746,0.004530,5976.153886,2192.109815,19506.011426,0.190694
548.078123,0.183292,0.004516,5992.816903,2293.774665,19717.114247,0.190824
548.422243,0.189274,0.004483,6076.089945,2211.956491,19832.418981,0.190954
548.766319,0.197643,0.004464,6313.629304,2189.628652,20193.390937,0.191085
549.110352,0.191938,0.004358,6251.923470,2172.258455,20506.329808,0.191214
549.454340,0.188682,0.004383,6183.052728,2211.956491,20360.747387,0.191344
549.798284,0.192800,0.004390,6263.792934,2189.628652,20406.381551,0.191474
550.142183,0.195990,0.004439,6323.119133,2206.995261,20306.416310,0.191603
550.486039,0.191206,0.004407,6104.624611,2132.541652,20030.332304,0.191732
550.829850,0.188667,0.004456,6145.034696,2246.676923,20043.378839,0.191861
551.173617,0.193477,0.004572,6273.287491,2330.938568,19875.923103,0.191990
551.517340,0.197423,0.004553,6190.179494,2187.147415,19640.954279,0.192118
551.861019,0.191116,0.004519,6052.304788,2189.628652,19582.193764,0.192247
552.204653,0.186196,0.004432,5919.002195,2127.575729,19645.306612,0.192375
552.548243,0.192565,0.004517,6149.787744,2224.358288,19756.277445,0.192504
552.891788,0.187758,0.004427,6009.477114,2152.402403,19815.016254,0.192632
553.235290,0.196321,0.004436,6171.173652,2100.257891,19923.773237,0.192760
553.578747,0.186897,0.004407,6054.683560,2182.184721,19986.841482,0.192887
553.922159,0.183782,0.004307,6059.440934,2164.812986,20369.439885,0.193015
554.265527,0.189172,0.004348,6185.428373,2174.740131,20382.478387,0.193142
554.608850,0.199797,0.004463,6484.309074,2256.594421,20423.765061,0.193270
554.952129,0.195264,0.004414,6318.374331,2197.071923,20312.936311,0.193397
555.295364,0.185716,0.004388,6042.789127,2182.184721,20019.459941,0.193524
555.638554,0.187664,0.004372,6192.554969,2229.318495,20345.535203,0.193651
555.981699,0.191333,0.004402,6311.256707,2259.073613,20421.592150,0.193777
556.324800,0.191684,0.004307,6185.428373,2090.321922,20406.381551,0.193903
556.667857,0.196533,0.004333,6339.724170,2115.159635,20538.918055,0.194029
557.010868,0.199540,0.004368,6382.410213,2112.676195,20447.666553,0.194155
557.353835,0.184719,0.004353,6026.134521,2162.331016,20080.342261,0.194280
557.696758,0.187857,0.004261,6232.929392,2157.366856,20736.583824,0.194405
558.039636,0.200144,0.004380,6306.511343,2062.991916,20215.128369,0.194529
558.382469,0.185288,0.004262,6071.333370,2105.225434,20425.937963,0.194654
558.725257,0.193644,0.004452,6282.781146,2236.758259,20115.129003,0.194777
559.068001,0.192991,0.004472,6161.669371,2187.147415,19804.139235,0.194901
559.410699,0.193169,0.004463,6159.293159,2174.740131,19815.016254,0.195024
559.753353,0.181973,0.004366,5830.828381,2097.774009,19636.601905,0.195146
560.095963,0.192252,0.004407,5978.534489,2030.681283,19582.193764,0.195269
560.438527,0.206468,0.004565,6213.931699,2040.624349,19312.231331,0.195391
560.781047,0.190498,0.004378,6033.272552,2075.415753,19823.717695,0.195513
561.123521,0.189968,0.004390,6171.173652,2184.666105,20106.432530,0.195634
561.465951,0.197067,0.004428,6306.511343,2164.812986,20108.606662,0.195756
561.808336,0.199180,0.004355,6318.374331,2067.961673,20282.508997,0.195877
562.150676,0.198214,0.004467,6462.989943,2276.425921,20299.896233,0.195998
562.492971,0.190683,0.004340,6235.303849,2169.776705,20358.574243,0.196119
562.835221,0.199861,0.004298,6417.968055,2065.476831,20638.844675,0.196240
563.177426,0.196798,0.004279,6268.540325,2015.764461,20441.148059,0.196361
563.519586,0.198683,0.004386,6334.980155,2115.159635,20219.475753,0.196483
563.861701,0.204401,0.004389,6408.487195,2050.566230,20219.475753,0.196604
564.203771,0.194876,0.004361,6394.264226,2206.995261,20512.847596,0.196725
564.545796,0.203598,0.004338,6536.403536,2100.257891,20658.393687,0.196846
564.887776,0.203528,0.004349,6486.677588,2080.384771,20515.020177,0.196967
565.229710,0.191447,0.004268,6278.034431,2120.126293,20608.433909,0.197088
565.571600,0.187496,0.004245,6313.629304,2202.033738,20864.708881,0.197208
565.913444,0.197974,0.004292,6429.817874,2105.225434,20690.974052,0.197329
566.255243,0.194946,0.004271,6467.727917,2172.258455,20914.649455,0.197450
566.596997,0.197262,0.004364,6448.774681,2197.071923,20525.882964,0.197570
566.938705,0.203300,0.004323,6552.973411,2102.741699,20712.693387,0.197690
567.280369,0.195308,0.004278,6470.096821,2172.258455,20875.565832,0.197809
567.621987,0.200683,0.004257,6727.975006,2204.514536,21357.453645,0.197929
567.963559,0.197619,0.004157,6657.064806,2127.575729,21598.290770,0.198048
568.305087,0.189508,0.004028,6727.975006,2219.397788,22424.518616,0.198167
568.646569,0.204970,0.004170,7048.818159,2226.838428,22201.211946,0.198285
568.988006,0.197323,0.004039,7029.972788,2246.676923,22823.352718,0.198403
569.329397,0.198993,0.003984,7333.436339,2338.369392,23640.290940,0.198520
569.670743,0.203073,0.003868,7603.222580,2268.989654,24554.551379,0.198637
570.012043,0.199312,0.003762,7891.014454,2405.217531,25750.473914,0.198754
570.353298,0.202039,0.003714,8338.708181,2546.169274,26857.818307,0.198870
570.694508,0.203124,0.003584,8701.106450,2546.169274,28234.351859,0.198987
571.035672,0.189379,0.003484,8599.012511,2721.417138,29025.810069,0.199102
571.376791,0.197750,0.003419,9103.926055,2681.955785,30199.081569,0.199218
571.717863,0.196991,0.003285,9424.687978,2664.685766,31734.479602,0.199333
572.058891,0.189417,0.003216,9489.193101,2819.991817,32638.536894,0.199449
572.399873,0.196822,0.003211,10173.508626,2982.395983,33917.009845,0.199564
572.740809,0.195719,0.003152,10379.407572,3024.178487,34835.159084,0.199679
573.081700,0.195075,0.003128,10367.977948,2989.770815,34997.507516,0.199793
573.422545,0.197950,0.003140,10262.774706,2849.542384,34534.224854,0.199908
573.763344,0.196125,0.003112,10372.549927,2920.914842,35058.112870,0.200023
574.104097,0.195842,0.003055,10740.034042,3026.635661,36332.406294,0.200138
574.444805,0.196955,0.003023,10728.637982,2906.152923,36483.780723,0.200253
574.785467,0.202089,0.003012,11372.036683,3070.853028,37789.477996,0.200367
575.126084,0.197023,0.002953,11514.828180,3205.824115,38842.050321,0.200482
575.466654,0.200226,0.002915,11808.988272,3154.314086,39670.180731,0.200597
575.807179,0.196557,0.002893,11856.445540,3274.457512,40150.527048,0.200712
576.147658,0.195096,0.002872,11673.303193,3166.581105,39983.883198,0.200826
576.488091,0.196090,0.002892,11768.297237,3237.696237,39962.244249,0.200940
576.828478,0.201369,0.002942,11906.144729,3237.696237,39568.523811,0.201055
577.168820,0.196679,0.002870,11881.297425,3220.535752,40375.678427,0.201169
577.509115,0.191263,0.002842,11811.248523,3325.897715,40750.430876,0.201283
577.849365,0.196453,0.002819,12129.566077,3237.696237,41409.810563,0.201396
578.189568,0.196583,0.002768,12649.486961,3394.438389,43089.751878,0.201510
578.529726,0.193546,0.002695,13060.038143,3550.905473,44965.953640,0.201623
578.869837,0.195374,0.002654,13368.887479,3514.258028,46022.434128,0.201736
579.209903,0.197246,0.002675,13590.071405,3629.036759,46178.116828,0.201848
579.549922,0.196119,0.002703,13250.345701,3570.444661,45146.293696,0.201960
579.889896,0.200230,0.002726,13384.537100,3536.248292,44957.057354,0.202072
580.229823,0.196707,0.002736,12997.295708,3497.150760,44159.700407,0.202184
580.569704,0.199509,0.002737,13053.317002,3406.672248,44106.757676,0.202295
580.909540,0.197697,0.002744,12981.605964,3467.816409,43965.695735,0.202406
581.249329,0.199533,0.002756,12761.773973,3291.607558,43223.314221,0.202516
581.589071,0.197921,0.002766,12698.903994,3357.726734,43056.926325,0.202627
581.928768,0.196264,0.002652,13444.885083,3509.370571,46081.056518,0.202737
582.268418,0.202307,0.002608,14271.806666,3548.462776,48112.994524,0.202847
582.608022,0.200640,0.002529,14751.377992,3611.951338,50279.294564,0.202956
582.947580,0.203922,0.002512,15205.347957,3636.358091,51312.191369,0.203066
583.287092,0.195740,0.002505,14997.323905,3918.996173,51470.068358,0.203175
