# FilmMeasure spectrum v1.0
# Timestamp: 1686966653 Fri Jun 16 21:50:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.229140 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.152934,0.005591,3536.956777,1599.496183,9834.398305,0.148154
458.239714,0.158529,0.005631,3800.419804,1731.833662,10208.101385,0.148310
458.594445,0.146410,0.005506,3595.570696,1691.905298,10132.538425,0.148467
458.949138,0.156633,0.005550,3785.803097,1716.862806,10285.904410,0.148624
459.303791,0.153303,0.005382,3824.775752,1726.843680,10598.899629,0.148782
459.658407,0.153594,0.005483,3800.419804,1741.812714,10425.366653,0.148940
460.012983,0.156007,0.005348,3902.670967,1734.328539,10733.447247,0.149099
460.367521,0.152485,0.005313,3849.125172,1729.338709,10724.329999,0.149258
460.722021,0.154682,0.005389,3895.371121,1761.767179,10681.013905,0.149418
461.076481,0.149978,0.005334,3739.501306,1691.905298,10514.447225,0.149578
461.430904,0.155316,0.005344,3863.731694,1714.367397,10651.367834,0.149739
461.785287,0.158558,0.005337,3841.821030,1654.454753,10557.821940,0.149900
462.139632,0.155669,0.005203,3815.034156,1621.983714,10708.373201,0.150061
462.493938,0.153741,0.005357,3763.873619,1669.437031,10450.498533,0.150223
462.848205,0.151216,0.005468,3783.366750,1754.284823,10397.944132,0.150386
463.202434,0.154769,0.005495,3719.998729,1674.430513,10182.919028,0.150548
463.556624,0.157316,0.005433,3732.188332,1629.478178,10228.701202,0.150712
463.910774,0.148566,0.005438,3568.710730,1624.481945,10038.590529,0.150875
464.264887,0.158689,0.005455,3756.562614,1636.971953,10219.546164,0.151040
464.618960,0.149783,0.005321,3561.383891,1564.503221,10125.666698,0.151204
464.972994,0.159202,0.005393,3758.999681,1609.491407,10274.465942,0.151370
465.326990,0.157221,0.005389,3785.803097,1651.957440,10356.798733,0.151536
465.680946,0.165211,0.005259,3941.593611,1604.493948,10671.892795,0.151702
466.034864,0.157599,0.005333,3944.025725,1736.823340,10708.373201,0.151869
466.388743,0.160253,0.005098,3905.104119,1579.502049,10870.125848,0.152037
466.742582,0.155730,0.004892,4211.164978,1761.767179,11825.057826,0.152206
467.096383,0.154640,0.005029,4182.060203,1819.109298,11589.810610,0.152375
467.450145,0.162713,0.005159,4099.546713,1704.385003,11111.228150,0.152545
467.803867,0.169245,0.005213,4245.108956,1736.823340,11202.091174,0.152715
468.157551,0.158901,0.005227,4036.398147,1741.812714,10958.886900,0.152886
468.511195,0.166561,0.005343,4063.120152,1704.385003,10738.005620,0.153056
468.864801,0.162729,0.005304,3892.937709,1621.983714,10519.013708,0.153227
469.218367,0.152549,0.005154,3851.559755,1669.437031,10783.580149,0.153398
469.571894,0.165459,0.005241,3880.769675,1552.002082,10514.447225,0.153568
469.925382,0.164957,0.005143,3756.562614,1434.396958,10393.373110,0.153739
470.278830,0.153399,0.005246,3644.386467,1549.501623,10235.567023,0.153909
470.632240,0.168674,0.005292,3797.983849,1474.451954,10230.989853,0.154079
470.985610,0.159600,0.005312,3610.218207,1471.949099,9983.562177,0.154250
471.338941,0.157619,0.005417,3824.775752,1684.416562,10306.490918,0.154421
471.692232,0.154086,0.005234,3612.659227,1514.487100,10155.441329,0.154592
472.045485,0.168429,0.005358,3668.784440,1416.866639,9896.381598,0.154764
472.398698,0.167299,0.005175,3685.859096,1369.265083,10146.280694,0.154936
472.751871,0.169037,0.005416,3754.125481,1489.467456,9976.681836,0.155109
473.105006,0.176010,0.005279,3914.836078,1449.419912,10317.926351,0.155283
473.458101,0.163430,0.005116,3788.239378,1464.440068,10461.920401,0.155458
473.811156,0.166574,0.005224,4089.834376,1671.933810,10851.910684,0.155634
474.164172,0.161254,0.005028,3863.731694,1506.982019,10744.842865,0.155811
474.517149,0.156554,0.005105,4092.262557,1761.767179,11165.753722,0.155988
474.870086,0.154702,0.004759,4016.959068,1582.001585,11519.607861,0.156165
475.222983,0.152410,0.004706,4177.208514,1699.393349,11958.331780,0.156343
475.575841,0.160942,0.004821,4240.260580,1669.437031,11743.673144,0.156521
475.928660,0.171292,0.004839,4400.123166,1626.980100,11831.837651,0.156699
476.281439,0.166357,0.004725,4402.543211,1644.465041,12089.219313,0.156877
476.634178,0.154694,0.004453,4262.076272,1589.499730,12467.642822,0.157054
476.986878,0.158818,0.004607,4516.214455,1776.729847,12631.760083,0.157230
477.339538,0.164700,0.004481,4629.747612,1681.920164,12939.257777,0.157406
477.692158,0.156728,0.004358,4506.545697,1661.946235,13071.485790,0.157582
478.044739,0.163080,0.004424,4629.747612,1674.430513,13060.284579,0.157757
478.397280,0.163151,0.004343,4521.048460,1552.002082,12979.611006,0.157931
478.749781,0.159546,0.004385,4661.126148,1731.833662,13255.066763,0.158106
479.102243,0.155774,0.004237,4636.989743,1689.409129,13559.057508,0.158280
479.454665,0.152591,0.004308,4583.867796,1754.284823,13380.311859,0.158455
479.807047,0.157913,0.004239,4632.161718,1649.460050,13485.349785,0.158629
480.159389,0.167749,0.004369,4923.813033,1749.296207,13601.479589,0.158804
480.511691,0.167977,0.004223,4964.716937,1669.437031,13949.361269,0.158979
480.863954,0.162532,0.004187,5034.453625,1791.689792,14274.274526,0.159155
481.216177,0.158317,0.004046,5080.115538,1799.168745,14758.273434,0.159331
481.568359,0.165442,0.004181,5195.374919,1836.553325,14525.321719,0.159507
481.920502,0.163369,0.004073,5159.371261,1771.742593,14725.013241,0.159684
482.272605,0.155413,0.004011,5279.330994,1961.046567,15291.832249,0.159861
482.624668,0.161485,0.004068,5310.496028,1903.802927,15068.409886,0.160037
482.976691,0.166916,0.004017,5494.882997,1871.430319,15411.179526,0.160213
483.328674,0.167960,0.003946,5600.089768,1856.484840,15751.147207,0.160389
483.680617,0.158200,0.003982,5425.479799,1978.460711,15554.742423,0.160564
484.032520,0.157430,0.003903,5499.667595,1978.460711,15907.695625,0.160739
484.384383,0.155530,0.003881,5413.508703,1943.628771,15830.538523,0.160913
484.736205,0.159730,0.003806,5573.798740,1893.843474,16227.050601,0.161086
485.087988,0.168758,0.003823,5874.527977,1901.313176,16541.551789,0.161259
485.439731,0.162794,0.003791,5905.503214,2025.709306,16838.070732,0.161430
485.791433,0.159596,0.003671,6048.340040,2075.415753,17539.541063,0.161601
486.143095,0.163683,0.003513,6622.379560,2172.258455,19052.992418,0.161772
486.494717,0.165348,0.003017,8569.604302,2627.666916,24929.344189,0.161942
486.846299,0.161541,0.002735,9791.273844,2957.808718,29197.128264,0.162111
487.197840,0.163954,0.002717,10242.943529,3097.863797,30116.667548,0.162280
487.549341,0.160237,0.002643,10293.277833,3102.773955,30910.434883,0.162449
487.900802,0.158561,0.002674,10428.161879,3335.692472,31040.555566,0.162618
488.252223,0.164927,0.002737,9912.958511,2898.771026,29227.488939,0.162786
488.603603,0.168960,0.002891,9575.143811,2876.621583,27408.366650,0.162954
488.954943,0.164924,0.002944,8984.466116,2765.789629,26086.328240,0.163122
489.306243,0.163809,0.003118,8346.464293,2714.019508,23969.610072,0.163289
489.657502,0.163722,0.003226,7627.430346,2429.962763,22045.091092,0.163457
490.008721,0.170421,0.003409,7136.717717,2184.666105,20130.347489,0.163624
490.359899,0.153472,0.003408,6572.695909,2283.861533,19534.309228,0.163791
490.711037,0.161254,0.003545,6345.258571,2092.806025,18363.735093,0.163957
491.062134,0.172359,0.003662,6492.203904,2038.138694,17974.869868,0.164124
491.413191,0.162203,0.003668,6107.794623,2048.080871,17476.046158,0.164290
491.764208,0.162855,0.003579,6198.097524,1995.871208,17893.977778,0.164455
492.115183,0.162238,0.003592,6026.927661,1916.250559,17519.837294,0.164621
492.466119,0.171419,0.003714,6207.598331,1938.651587,17267.942720,0.164786
492.817013,0.167951,0.003645,6266.957887,1985.922799,17668.676222,0.164951
493.167867,0.165440,0.003703,6169.589669,2045.595437,17375.300186,0.165115
493.518681,0.166627,0.003641,6238.469705,1995.871208,17646.793024,0.165280
493.869453,0.161007,0.003620,6114.926781,2030.681283,17616.153738,0.165444
494.220185,0.161132,0.003597,6086.395076,1985.922799,17613.965091,0.165607
494.570877,0.166160,0.003643,6226.597230,2000.844967,17611.776428,0.165771
494.921527,0.163750,0.003568,6133.943367,1921.229088,17705.873848,0.165934
495.272137,0.171352,0.003722,6392.683772,2065.476831,17552.676141,0.166097
495.622707,0.171585,0.003718,6302.556701,1998.358125,17375.300186,0.166259
495.973235,0.168618,0.003614,6269.331535,1936.162882,17681.805343,0.166422
496.323722,0.170379,0.003654,6152.956317,1863.957918,17281.090840,0.166584
496.674169,0.159771,0.003596,6079.260869,2013.278064,17592.077703,0.166746
497.024575,0.165946,0.003622,6293.064922,2025.709306,17760.567589,0.166908
497.374940,0.167863,0.003593,6466.148617,2055.536726,18125.666026,0.167070
497.725264,0.170927,0.003634,6468.517558,2025.709306,17915.842629,0.167231
498.075547,0.166778,0.003565,6430.607812,2028.195332,18158.438228,0.167393
498.425789,0.170183,0.003667,6392.683772,2033.167161,17679.617198,0.167554
498.775991,0.163282,0.003570,6224.222565,1990.897152,17819.625384,0.167715
499.126151,0.163525,0.003581,6183.844616,1970.997953,17692.745821,0.167875
499.476270,0.167656,0.003569,6359.488486,1966.022409,17950.823112,0.168036
499.826349,0.164312,0.003539,6240.844030,1941.140216,17896.164334,0.168196
500.176386,0.170695,0.003576,6482.730034,1973.485614,18073.223445,0.168356
500.526382,0.162066,0.003560,6432.977590,2142.472615,18269.838701,0.168516
500.876337,0.170241,0.003627,6544.294292,2082.869170,18040.442381,0.168676
501.226251,0.166009,0.003500,6414.017805,1961.046567,18287.309820,0.168835
501.576124,0.168508,0.003504,6392.683772,1888.863297,18149.699304,0.168995
501.925956,0.164589,0.003506,6395.054444,1993.384218,18256.734749,0.169154
502.275746,0.164855,0.003458,6489.835520,1988.410013,18586.361652,0.169313
502.625495,0.164110,0.003463,6440.086588,1983.435511,18483.796770,0.169472
502.975203,0.168006,0.003502,6655.488461,2062.991916,18664.901737,0.169632
503.324870,0.166859,0.003506,6572.695909,2045.595437,18516.533535,0.169791
503.674496,0.168603,0.003466,6551.395444,1938.651587,18540.538527,0.169950
504.024080,0.167879,0.003424,6664.946163,1975.973200,18917.860009,0.170109
504.373623,0.169201,0.003497,6643.665095,2018.250783,18592.907324,0.170267
504.723125,0.166126,0.003492,6549.028449,2033.167161,18507.804035,0.170426
505.072585,0.170227,0.003570,6591.625890,2045.595437,18223.972564,0.170585
505.422004,0.166588,0.003517,6620.014225,2095.290054,18542.720717,0.170744
505.771381,0.168622,0.003510,6520.620176,1970.997953,18302.596287,0.170902
506.120717,0.166830,0.003520,6418.758087,1966.022409,18114.741207,0.171061
506.470012,0.168758,0.003547,6451.933801,1968.510218,18036.071313,0.171219
506.819265,0.165241,0.003498,6506.413041,2035.652964,18392.117156,0.171376
507.168477,0.167573,0.003540,6492.203904,2015.764461,18158.438228,0.171534
507.517647,0.162534,0.003455,6376.087501,1973.485614,18335.350619,0.171691
507.866776,0.172051,0.003577,6359.488486,1861.466967,17646.793024,0.171847
508.215863,0.171642,0.003616,6342.886723,1906.292603,17506.700676,0.172003
508.564909,0.170667,0.003645,6307.302252,1941.140216,17375.300186,0.172159
508.913913,0.168456,0.003640,6276.452143,1970.997953,17384.062177,0.172314
509.262875,0.169105,0.003596,6328.654451,1938.651587,17587.700023,0.172469
509.611796,0.170811,0.003715,6338.142857,2033.167161,17219.727380,0.172623
509.960675,0.173035,0.003735,6392.683772,2035.652964,17202.192349,0.172778
510.309512,0.176745,0.003748,6250.340768,1868.939594,16794.164974,0.172932
510.658308,0.171740,0.003651,6217.098233,1863.957918,17118.884921,0.173086
511.007062,0.167026,0.003650,6205.223214,1970.997953,17221.919177,0.173240
511.355774,0.170487,0.003764,6560.862872,2236.758259,17489.184222,0.173395
511.704445,0.175623,0.003728,6459.041460,2005.818429,17248.219322,0.173549
512.053074,0.174824,0.003664,6312.047579,1861.466967,17158.349649,0.173704
512.401661,0.173480,0.003698,6385.571420,1978.460711,17237.261246,0.173859
512.750206,0.173071,0.003716,6219.473067,1903.802927,16875.384469,0.174014
513.098709,0.173706,0.003675,6312.047579,1901.313176,17140.810510,0.174169
513.447170,0.169385,0.003662,6307.302252,1990.897152,17278.899531,0.174325
513.795590,0.170242,0.003699,6219.473067,1953.582245,16980.710714,0.174480
514.143967,0.171699,0.003678,6385.571420,2000.844967,17309.576214,0.174636
514.492303,0.171779,0.003699,6255.088798,1938.651587,16996.067103,0.174792
514.840596,0.168366,0.003657,6281.198933,1993.384218,17248.219322,0.174947
515.188848,0.163113,0.003615,6126.812574,1978.460711,17206.576216,0.175102
515.537058,0.169560,0.003702,6274.078663,2008.305048,17066.255921,0.175257
515.885225,0.168412,0.003705,6233.720884,2013.278064,17007.035382,0.175412
516.233351,0.170886,0.003655,6252.714811,1911.271731,17105.728678,0.175566
516.581435,0.173374,0.003732,6252.714811,1933.674103,16827.095029,0.175720
516.929476,0.171281,0.003797,6312.047579,2090.321922,16820.509372,0.175873
517.277475,0.164225,0.003692,6233.720884,2100.257891,17136.425540,0.176025
517.625433,0.175052,0.003753,6352.373781,1978.460711,16899.525657,0.176177
517.973348,0.175061,0.003751,6442.456142,2033.167161,17068.449011,0.176329
518.321220,0.173162,0.003685,6342.886723,1943.628771,17103.535906,0.176480
518.669051,0.172137,0.003747,6328.654451,2028.195332,16930.247421,0.176631
519.016840,0.176426,0.003752,6304.929505,1913.761182,16754.643048,0.176782
519.364586,0.174850,0.003704,6425.868090,1975.973200,17145.195405,0.176932
519.712290,0.173487,0.003727,6532.457928,2102.741699,17316.149332,0.177083
520.059951,0.177854,0.003678,6463.779620,1893.843474,17197.808409,0.177233
520.407571,0.174848,0.003673,6418.758087,1936.162882,17200.000388,0.177384
520.755148,0.169291,0.003629,6335.770840,1973.485614,17309.576214,0.177534
521.102682,0.162197,0.003635,6195.722181,2065.476831,17215.343732,0.177685
521.450175,0.164282,0.003569,6212.348395,1953.582245,17370.919084,0.177836
521.797625,0.171244,0.003752,6342.886723,2062.991916,16921.470159,0.177987
522.145032,0.178000,0.003809,6539.559913,2085.353494,16956.577359,0.178138
522.492397,0.174383,0.003700,6397.425060,1963.534525,17068.449011,0.178289
522.839720,0.171906,0.003766,6224.222565,1985.922799,16627.250593,0.178440
523.187000,0.173115,0.003716,6335.770840,1973.485614,16932.441688,0.178591
523.534238,0.175896,0.003711,6373.716381,1923.718241,16936.830164,0.178741
523.881433,0.169755,0.003607,6224.222565,1866.448793,17094.764630,0.178892
524.228585,0.172842,0.003753,6285.945498,1988.410013,16732.683644,0.179042
524.575695,0.169159,0.003673,6266.957887,1980.948148,17000.454471,0.179192
524.922763,0.168251,0.003665,6202.848041,1953.582245,16919.275796,0.179341
525.269787,0.174851,0.003746,6359.488486,1978.460711,16820.509372,0.179490
525.616769,0.177877,0.003724,6551.395444,2000.844967,17149.580227,0.179638
525.963709,0.175895,0.003714,6444.825640,1970.997953,17026.777090,0.179785
526.310606,0.176653,0.003758,6368.973974,1953.582245,16743.663595,0.179933
526.657460,0.183873,0.003793,6558.496098,1933.674103,16811.728221,0.180079
527.004271,0.177850,0.003732,6338.142857,1876.411545,16710.722244,0.180226
527.351040,0.185647,0.003859,6596.357832,1988.410013,16660.203412,0.180371
527.697766,0.175069,0.003741,6338.142857,1953.582245,16752.447197,0.180517
528.044449,0.177676,0.003804,6470.886443,2043.109930,16763.426253,0.180662
528.391089,0.174549,0.003800,6390.313044,2062.991916,16701.937124,0.180806
528.737687,0.172548,0.003761,6257.462729,1985.922799,16598.687785,0.180951
529.084241,0.170868,0.003690,6361.859942,2015.764461,17024.583642,0.181095
529.430753,0.173689,0.003769,6579.795067,2172.258455,17140.810510,0.181239
529.777222,0.174338,0.003705,6560.862872,2072.931134,17252.602426,0.181383
530.123648,0.174902,0.003712,6539.559913,2053.051515,17173.695429,0.181526
530.470031,0.179824,0.003756,6690.950298,2075.415753,17200.000388,0.181670
530.816371,0.177998,0.003636,6794.900398,2045.595437,17762.755126,0.181813
531.162668,0.178942,0.003694,6624.744840,1983.435511,17256.985457,0.181956
531.508922,0.177691,0.003613,6648.394607,1933.674103,17552.676141,0.182099
531.855133,0.185001,0.003776,6882.231046,2087.837745,17338.058566,0.182241
532.201301,0.181270,0.003711,6731.125423,2010.791593,17329.295086,0.182383
532.547426,0.177280,0.003625,6707.494920,1995.871208,17624.908155,0.182526
532.893508,0.181287,0.003682,6792.539074,2013.278064,17511.079617,0.182668
533.239547,0.175927,0.003640,6761.836876,2082.869170,17712.437639,0.182809
533.585543,0.180537,0.003629,6860.995322,2010.791593,17793.378934,0.182951
533.931495,0.175935,0.003580,6856.275674,2067.961673,18051.369785,0.183092
534.277404,0.177730,0.003572,7047.247843,2130.058727,18372.468291,0.183233
534.623270,0.178977,0.003562,7164.955272,2157.366856,18577.633899,0.183374
534.969093,0.178709,0.003492,7383.536199,2206.995261,19201.149056,0.183514
535.314873,0.179793,0.003549,7174.366078,2122.609512,18601.634698,0.183655
535.660609,0.183462,0.003476,7364.751570,2035.652964,19066.067268,0.183795
536.006302,0.176910,0.003458,7329.521273,2177.221735,19246.892408,0.183935
536.351952,0.181218,0.003511,7500.863742,2234.278411,19262.139069,0.184074
536.697559,0.177368,0.003440,7435.176520,2204.514536,19477.711829,0.184213
537.043122,0.181271,0.003451,7477.408745,2132.541652,19397.156864,0.184353
537.388641,0.178166,0.003494,7336.568285,2194.590906,19087.857727,0.184491
537.734118,0.180003,0.003508,7244.919900,2105.225434,18813.208573,0.184630
538.079551,0.176538,0.003533,7179.071161,2194.590906,18710.708823,0.184769
538.424940,0.180574,0.003495,7395.274876,2164.812986,19103.110339,0.184907
538.770286,0.171968,0.003541,7364.751570,2449.753772,19157.579220,0.185045
539.115589,0.178874,0.003444,7322.473785,2095.290054,19172.829192,0.185183
539.460848,0.178857,0.003481,7404.664868,2199.552867,19201.149056,0.185320
539.806063,0.176858,0.003428,7320.124516,2130.058727,19268.673182,0.185458
540.151235,0.181886,0.003413,7601.660598,2135.024503,19682.299797,0.185595
540.496364,0.177826,0.003418,7529.002820,2216.917429,19651.835034,0.185732
540.841449,0.182644,0.003455,7578.228086,2159.848973,19469.003897,0.185869
541.186490,0.188002,0.003475,7718.745172,2117.643001,19495.127179,0.186005
541.531487,0.184548,0.003450,7742.146541,2197.071923,19717.114247,0.186142
541.876441,0.189526,0.003502,7760.863917,2139.989985,19427.638867,0.186278
542.221352,0.186098,0.003550,7779.577992,2323.507093,19408.043539,0.186414
542.566218,0.183832,0.003413,7646.168027,2102.741699,19669.243714,0.186550
542.911041,0.182221,0.003448,7575.884548,2159.848973,19469.003897,0.186686
543.255820,0.179825,0.003425,7531.347403,2169.776705,19527.779124,0.186821
543.600555,0.185490,0.003430,7732.786613,2132.541652,19704.059129,0.186957
543.945247,0.186417,0.003479,7742.146541,2184.666105,19529.955836,0.187092
544.289895,0.182777,0.003427,7753.845288,2221.878075,19825.893031,0.187227
544.634499,0.185730,0.003465,7891.793319,2276.425921,19856.346723,0.187362
544.979059,0.179659,0.003399,7622.745405,2192.109815,19762.804333,0.187496
545.323575,0.183716,0.003456,7840.375979,2291.296491,19843.295372,0.187631
545.668047,0.183049,0.003406,7807.642922,2214.436997,19965.094694,0.187765
546.012476,0.191039,0.003497,8013.226902,2241.717737,19786.735496,0.187899
546.356860,0.187256,0.003441,7845.051308,2164.812986,19775.857842,0.188033
546.701201,0.179267,0.003348,7634.457366,2132.541652,19945.521792,0.188167
547.045497,0.190912,0.003505,7852.063917,2157.366856,19464.649867,0.188300
547.389750,0.182708,0.003450,7498.518478,2100.257891,19238.179779,0.188434
547.733958,0.181331,0.003440,7606.346475,2192.109815,19506.011426,0.188567
548.078123,0.181118,0.003449,7737.466680,2293.774665,19717.114247,0.188700
548.422243,0.188418,0.003456,7940.850403,2211.956491,19832.418981,0.188832
548.766319,0.178751,0.003331,7744.486394,2189.628652,20193.390937,0.188965
549.110352,0.189085,0.003362,8157.833704,2172.258455,20506.329808,0.189097
549.454340,0.183962,0.003356,7978.212123,2211.956491,20360.747387,0.189229
549.798284,0.185414,0.003352,8024.895955,2189.628652,20406.381551,0.189361
550.142183,0.189808,0.003402,8143.847981,2206.995261,20306.416310,0.189493
550.486039,0.194447,0.003444,8148.510090,2132.541652,20030.332304,0.189625
550.829850,0.189285,0.003444,8071.559486,2246.676923,20043.378839,0.189756
551.173617,0.192164,0.003518,8162.495210,2330.938568,19875.923103,0.189887
551.517340,0.186896,0.003455,7831.024704,2187.147415,19640.954279,0.190019
551.861019,0.190988,0.003494,7938.514862,2189.628652,19582.193764,0.190150
552.204653,0.181356,0.003389,7627.430346,2127.575729,19645.306612,0.190280
552.548243,0.179126,0.003395,7662.560770,2224.358288,19756.277445,0.190411
552.891788,0.184538,0.003400,7798.288769,2152.402403,19815.016254,0.190541
553.235290,0.189880,0.003406,7964.203007,2100.257891,19923.773237,0.190672
553.578747,0.184570,0.003388,7877.772868,2182.184721,19986.841482,0.190802
553.922159,0.185675,0.003343,8024.895955,2164.812986,20369.439885,0.190932
554.265527,0.183206,0.003326,7959.532894,2174.740131,20382.478387,0.191062
554.608850,0.187110,0.003378,8153.171998,2256.594421,20423.765061,0.191192
554.952129,0.183765,0.003345,7973.542622,2197.071923,20312.936311,0.191321
555.295364,0.187968,0.003407,8001.556580,2182.184721,20019.459941,0.191451
555.638554,0.181667,0.003336,7943.185892,2229.318495,20345.535203,0.191580
555.981699,0.183761,0.003353,8055.229556,2259.073613,20421.592150,0.191709
556.324800,0.187913,0.003325,8069.226791,2090.321922,20406.381551,0.191837
556.667857,0.181246,0.003268,7917.492697,2115.159635,20538.918055,0.191966
557.010868,0.188010,0.003328,8104.211912,2112.676195,20447.666553,0.192094
557.353835,0.187742,0.003387,8010.892940,2162.331016,20080.342261,0.192221
557.696758,0.182752,0.003270,8062.228401,2157.366856,20736.583824,0.192349
558.039636,0.193164,0.003375,8162.495210,2062.991916,20215.128369,0.192476
558.382469,0.187302,0.003320,8076.224725,2105.225434,20425.937963,0.192602
558.725257,0.183756,0.003378,7954.862577,2236.758259,20115.129003,0.192728
559.068001,0.184697,0.003405,7852.063917,2187.147415,19804.139235,0.192854
559.410699,0.188684,0.003428,7971.207794,2174.740131,19815.016254,0.192979
559.753353,0.187195,0.003411,7816.996252,2097.774009,19636.601905,0.193104
560.095963,0.186984,0.003390,7749.165944,2030.681283,19582.193764,0.193229
560.438527,0.191808,0.003465,7814.657996,2040.624349,19312.231331,0.193353
560.781047,0.193029,0.003421,8048.230254,2075.415753,19823.717695,0.193478
561.123521,0.186418,0.003376,8010.892940,2184.666105,20106.432530,0.193602
561.465951,0.192659,0.003414,8195.120114,2164.812986,20108.606662,0.193725
561.808336,0.188903,0.003331,8071.559486,2067.961673,20282.508997,0.193849
562.150676,0.194298,0.003441,8388.337756,2276.425921,20299.896233,0.193973
562.492971,0.193200,0.003388,8304.574719,2169.776705,20358.574243,0.194096
562.835221,0.192652,0.003315,8313.884908,2065.476831,20638.844675,0.194219
563.177426,0.188452,0.003289,8080.889762,2015.764461,20441.148059,0.194343
563.519586,0.197511,0.003416,8362.750330,2115.159635,20219.475753,0.194466
563.861701,0.192191,0.003353,8153.171998,2050.566230,20219.475753,0.194590
564.203771,0.188289,0.003344,8232.393669,2206.995261,20512.847596,0.194713
564.545796,0.194420,0.003335,8409.268459,2100.257891,20658.393687,0.194836
564.887776,0.196143,0.003357,8404.617538,2080.384771,20515.020177,0.194960
565.229710,0.193790,0.003342,8388.337756,2120.126293,20608.433909,0.195083
565.571600,0.188780,0.003302,8367.403036,2202.033738,20864.708881,0.195206
565.913444,0.190413,0.003301,8299.919325,2105.225434,20690.974052,0.195329
566.255243,0.189140,0.003288,8379.033932,2172.258455,20914.649455,0.195452
566.596997,0.195988,0.003392,8488.303844,2197.071923,20525.882964,0.195574
566.938705,0.198862,0.003359,8585.857178,2102.741699,20712.693387,0.195697
567.280369,0.189032,0.003290,8367.403036,2172.258455,20875.565832,0.195819
567.621987,0.188778,0.003245,8541.736639,2204.514536,21357.453645,0.195940
567.963559,0.201144,0.003285,8993.719160,2127.575729,21598.290770,0.196062
568.305087,0.191844,0.003159,9016.848435,2219.397788,22424.518616,0.196183
568.646569,0.194788,0.003205,9051.533429,2226.838428,22201.211946,0.196303
568.988006,0.194821,0.003148,9280.187723,2246.676923,22823.352718,0.196423
569.329397,0.191545,0.003073,9499.172807,2338.369392,23640.290940,0.196543
569.670743,0.194221,0.002993,9867.054562,2268.989654,24554.551379,0.196662
570.012043,0.191148,0.002907,10240.655106,2405.217531,25750.473914,0.196781
570.353298,0.188497,0.002837,10594.845720,2546.169274,26857.818307,0.196900
570.694508,0.191063,0.002756,11168.532388,2546.169274,28234.351859,0.197018
571.035672,0.191041,0.002739,11551.822746,2721.417138,29025.810069,0.197136
571.376791,0.196191,0.002689,12170.900399,2681.955785,30199.081569,0.197254
571.717863,0.192435,0.002573,12499.634304,2664.685766,31734.479602,0.197372
572.058891,0.189008,0.002530,12731.090844,2819.991817,32638.536894,0.197489
572.399873,0.189866,0.002494,13313.728505,2982.395983,33917.009845,0.197607
572.740809,0.187716,0.002442,13530.524080,3024.178487,34835.159084,0.197724
573.081700,0.190336,0.002444,13711.329659,2989.770815,34997.507516,0.197841
573.422545,0.188456,0.002434,13360.689424,2849.542384,34534.224854,0.197958
573.763344,0.194080,0.002453,13903.072312,2920.914842,35058.112870,0.198075
574.104097,0.187700,0.002372,14036.712527,3026.635661,36332.406294,0.198192
574.444805,0.190391,0.002364,14168.020219,2906.152923,36483.780723,0.198309
574.785467,0.194168,0.002352,14949.342313,3070.853028,37789.477996,0.198426
575.126084,0.190568,0.002306,15175.117533,3205.824115,38842.050321,0.198543
575.466654,0.192327,0.002276,15535.363791,3154.314086,39670.180731,0.198660
575.807179,0.189505,0.002257,15597.180471,3274.457512,40150.527048,0.198777
576.147658,0.192238,0.002265,15650.151137,3166.581105,39983.883198,0.198893
576.488091,0.190898,0.002266,15606.009877,3237.696237,39962.244249,0.199010
576.828478,0.191783,0.002286,15533.155701,3237.696237,39568.523811,0.199126
577.168820,0.195781,0.002275,16060.215147,3220.535752,40375.678427,0.199243
577.509115,0.187259,0.002227,15698.695471,3325.897715,40750.430876,0.199359
577.849365,0.192048,0.002218,16183.521055,3237.696237,41409.810563,0.199475
578.189568,0.190551,0.002169,16755.133452,3394.438389,43089.751878,0.199590
578.529726,0.192977,0.002137,17671.353153,3550.905473,44965.953640,0.199705
578.869837,0.192039,0.002095,17940.380401,3514.258028,46022.434128,0.199820
579.209903,0.187083,0.002076,17699.798563,3629.036759,46178.116828,0.199935
579.549922,0.193166,0.002133,17769.806176,3570.444661,45146.293696,0.200049
579.889896,0.192936,0.002134,17669.164928,3536.248292,44957.057354,0.200163
580.229823,0.195357,0.002168,17548.786763,3497.150760,44159.700407,0.200277
580.569704,0.194137,0.002154,17386.741830,3406.672248,44106.757676,0.200390
580.909540,0.188059,0.002133,16946.096912,3467.816409,43965.695735,0.200503
581.249329,0.193173,0.002165,16946.096912,3291.607558,43223.314221,0.200616
581.589071,0.196844,0.002197,17193.913947,3357.726734,43056.926325,0.200729
581.928768,0.197406,0.002118,18392.604724,3509.370571,46081.056518,0.200841
582.268418,0.196356,0.002057,19049.120727,3548.462776,48112.994524,0.200953
582.608022,0.196649,0.002006,19872.058642,3611.951338,50279.294564,0.201065
582.947580,0.196839,0.001982,20267.780140,3636.358091,51312.191369,0.201176
583.287092,0.194266,0.001988,20293.861474,3918.996173,51470.068358,0.201288
