# FilmMeasure spectrum v1.0
# Timestamp: 1686966735 Fri Jun 16 21:52:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 74.468518 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.421791,0.007206,9747.804124,1599.496183,9834.398305,0.391872
458.239714,0.429246,0.007220,10272.872096,1731.833662,10208.101385,0.390968
458.594445,0.413024,0.007029,9881.011256,1691.905298,10132.538425,0.390065
458.949138,0.421033,0.007069,10197.349928,1716.862806,10285.904410,0.389162
459.303791,0.415992,0.006870,10407.778865,1726.843680,10598.899629,0.388258
459.658407,0.424012,0.007055,10407.778865,1741.812714,10425.366653,0.387355
460.012983,0.411710,0.006764,10460.329018,1734.328539,10733.447247,0.386451
460.367521,0.418545,0.006842,10601.873425,1729.338709,10724.329999,0.385548
460.722021,0.423214,0.006939,10663.462770,1761.767179,10681.013905,0.384644
461.076481,0.412062,0.006829,10270.584242,1691.905298,10514.447225,0.383740
461.430904,0.417806,0.006850,10531.121674,1714.367397,10651.367834,0.382836
461.785287,0.416319,0.006827,10412.349344,1654.454753,10557.821940,0.381932
462.139632,0.410994,0.006675,10451.191490,1621.983714,10708.373201,0.381028
462.493938,0.416900,0.006892,10330.054351,1669.437031,10450.498533,0.380125
462.848205,0.415760,0.006969,10261.432391,1754.284823,10397.944132,0.379221
463.202434,0.404111,0.006867,9819.019857,1674.430513,10182.919028,0.378318
463.556624,0.409234,0.006868,9970.496834,1629.478178,10228.701202,0.377414
463.910774,0.407759,0.006935,9761.591197,1624.481945,10038.590529,0.376510
464.264887,0.399909,0.006766,9782.268759,1636.971953,10219.546164,0.375607
464.618960,0.397328,0.006720,9642.049066,1564.503221,10125.666698,0.374703
464.972994,0.393938,0.006647,9720.225097,1609.491407,10274.465942,0.373799
465.326990,0.385953,0.006549,9639.748976,1651.957440,10356.798733,0.372895
465.680946,0.411382,0.006670,10478.602019,1604.493948,10671.892795,0.371990
466.034864,0.401087,0.006633,10302.610249,1736.823340,10708.373201,0.371085
466.388743,0.393670,0.006367,10291.173365,1579.502049,10870.125848,0.370179
466.742582,0.382545,0.006010,10936.823877,1761.767179,11825.057826,0.369273
467.096383,0.396476,0.006282,11057.368793,1819.109298,11589.810610,0.368367
467.450145,0.402580,0.006456,10740.976069,1704.385003,11111.228150,0.367460
467.803867,0.396505,0.006373,10697.665797,1736.823340,11202.091174,0.366554
468.157551,0.391576,0.006416,10364.350722,1741.812714,10958.886900,0.365648
468.511195,0.398377,0.006557,10307.184699,1704.385003,10738.005620,0.364742
468.864801,0.392952,0.006525,9984.257833,1621.983714,10519.013708,0.363837
469.218367,0.387495,0.006386,10121.780180,1669.437031,10783.580149,0.362933
469.571894,0.393635,0.006481,10000.310313,1552.002082,10514.447225,0.362029
469.925382,0.387594,0.006375,9754.697864,1434.396958,10393.373110,0.361127
470.278830,0.391474,0.006571,9701.835457,1549.501623,10235.567023,0.360225
470.632240,0.392766,0.006529,9724.822054,1474.451954,10230.989853,0.359324
470.985610,0.393823,0.006647,9517.778814,1471.949099,9983.562177,0.358423
471.338941,0.391954,0.006646,9800.645748,1684.416562,10306.490918,0.357523
471.692232,0.373223,0.006362,9264.219990,1514.487100,10155.441329,0.356623
472.045485,0.391009,0.006606,9388.764425,1416.866639,9896.381598,0.355722
472.398698,0.389284,0.006440,9589.135448,1369.265083,10146.280694,0.354821
472.751871,0.387334,0.006582,9402.594328,1489.467456,9976.681836,0.353919
473.105006,0.373210,0.006241,9421.031604,1449.419912,10317.926351,0.353016
473.458101,0.377473,0.006242,9648.949065,1464.440068,10461.920401,0.352113
473.811156,0.371701,0.006167,9899.372806,1671.933810,10851.910684,0.351208
474.164172,0.380067,0.006188,9977.377533,1506.982019,10744.842865,0.350302
474.517149,0.382392,0.006225,10442.053277,1761.767179,11165.753722,0.349396
474.870086,0.364577,0.005786,10332.341078,1582.001585,11519.607861,0.348489
475.222983,0.368111,0.005748,10825.273818,1699.393349,11958.331780,0.347583
475.575841,0.381865,0.005948,10970.952047,1669.437031,11743.673144,0.346677
475.928660,0.377845,0.005849,10955.026719,1626.980100,11831.837651,0.345772
476.281439,0.376367,0.005760,11159.628330,1644.465041,12089.219313,0.344868
476.634178,0.368260,0.005530,11291.308927,1589.499730,12467.642822,0.343965
476.986878,0.362244,0.005518,11304.923362,1776.729847,12631.760083,0.343063
477.339538,0.364540,0.005405,11631.242861,1681.920164,12939.257777,0.342163
477.692158,0.363312,0.005346,11717.219978,1661.946235,13071.485790,0.341265
478.044739,0.359736,0.005318,11615.398881,1674.430513,13060.284579,0.340368
478.397280,0.358806,0.005270,11508.968491,1552.002082,12979.611006,0.339472
478.749781,0.357220,0.005267,11733.051800,1731.833662,13255.066763,0.338577
479.102243,0.344317,0.005042,11624.452816,1689.409129,13559.057508,0.337683
479.454665,0.351373,0.005185,11690.075328,1754.284823,13380.311859,0.336789
479.807047,0.353311,0.005129,11825.743357,1649.460050,13485.349785,0.335895
480.159389,0.354190,0.005154,11970.304943,1749.296207,13601.479589,0.335001
480.511691,0.356402,0.005056,12331.040761,1669.437031,13949.361269,0.334107
480.863954,0.351888,0.004988,12497.565235,1791.689792,14274.274526,0.333212
481.216177,0.343089,0.004801,12641.428880,1799.168745,14758.273434,0.332317
481.568359,0.342473,0.004859,12439.079048,1836.553325,14525.321719,0.331421
481.920502,0.349153,0.004853,12812.080293,1771.742593,14725.013241,0.330526
482.272605,0.345116,0.004769,13197.561253,1961.046567,15291.832249,0.329631
482.624668,0.351282,0.004850,13204.275953,1903.802927,15068.409886,0.328736
482.976691,0.353023,0.004783,13557.501815,1871.430319,15411.179526,0.327842
483.328674,0.344599,0.004634,13568.666739,1856.484840,15751.147207,0.326950
483.680617,0.344729,0.004716,13432.400195,1978.460711,15554.742423,0.326058
484.032520,0.344596,0.004646,13731.584910,1978.460711,15907.695625,0.325168
484.384383,0.351083,0.004706,13887.652122,1943.628771,15830.538523,0.324280
484.736205,0.344378,0.004554,13992.356024,1893.843474,16227.050601,0.323394
485.087988,0.343597,0.004494,14237.149078,1901.313176,16541.551789,0.322509
485.439731,0.344816,0.004493,14557.072952,2025.709306,16838.070732,0.321626
485.791433,0.338914,0.004340,14940.660008,2075.415753,17539.541063,0.320745
486.143095,0.342530,0.004172,16372.926100,2172.258455,19052.992418,0.319865
486.494717,0.342279,0.003608,21384.151494,2627.666916,24929.344189,0.318987
486.846299,0.333133,0.003256,24446.887459,2957.808718,29197.128264,0.318110
487.197840,0.331558,0.003202,25131.483562,3097.863797,30116.667548,0.317234
487.549341,0.329363,0.003136,25640.629589,3102.773955,30910.434883,0.316359
487.900802,0.331584,0.003170,25952.640682,3335.692472,31040.555566,0.315485
488.252223,0.333199,0.003245,24507.547272,2898.771026,29227.488939,0.314612
488.603603,0.333214,0.003374,23021.226856,2876.621583,27408.366650,0.313739
488.954943,0.330561,0.003443,21772.486309,2765.789629,26086.328240,0.312867
489.306243,0.335911,0.003662,20326.635316,2714.019508,23969.610072,0.311996
489.657502,0.326862,0.003735,18253.029147,2429.962763,22045.091092,0.311126
490.008721,0.330617,0.003930,16834.346365,2184.666105,20130.347489,0.310256
490.359899,0.317755,0.003924,15824.592575,2283.861533,19534.309228,0.309387
490.711037,0.324998,0.004093,15162.021110,2092.806025,18363.735093,0.308519
491.062134,0.318029,0.004074,14570.390335,2038.138694,17974.869868,0.307653
491.413191,0.335074,0.004298,14836.528989,2048.080871,17476.046158,0.306787
491.764208,0.321606,0.004104,14650.273558,1995.871208,17893.977778,0.305922
492.115183,0.325964,0.004173,14510.454157,1916.250559,17519.837294,0.305057
492.466119,0.326723,0.004224,14346.078806,1938.651587,17267.942720,0.304195
492.817013,0.317994,0.004101,14346.078806,1985.922799,17668.676222,0.303333
493.167867,0.325116,0.004223,14403.850108,2045.595437,17375.300186,0.302472
493.518681,0.317516,0.004102,14323.853898,1995.871208,17646.793024,0.301612
493.869453,0.319812,0.004135,14401.628493,2030.681283,17616.153738,0.300753
494.220185,0.315193,0.004083,14217.133982,1985.922799,17613.965091,0.299894
494.570877,0.316499,0.004098,14274.948920,2000.844967,17611.776428,0.299037
494.921527,0.309515,0.004002,14063.605655,1921.229088,17705.873848,0.298181
495.272137,0.317924,0.004136,14308.294744,2065.476831,17552.676141,0.297326
495.622707,0.317568,0.004140,14145.949943,1998.358125,17375.300186,0.296471
495.973235,0.309136,0.004004,14050.248687,1936.162882,17681.805343,0.295618
496.323722,0.314270,0.004086,13927.759407,1863.957918,17281.090840,0.294765
496.674169,0.305183,0.004004,13856.450733,2013.278064,17592.077703,0.293913
497.024575,0.308689,0.004012,14130.374409,2025.709306,17760.567589,0.293062
497.374940,0.307473,0.003957,14374.966882,2055.536726,18125.666026,0.292212
497.725264,0.308877,0.003990,14268.278972,2025.709306,17915.842629,0.291362
498.075547,0.305352,0.003926,14319.408570,2028.195332,18158.438228,0.290514
498.425789,0.310200,0.004036,14150.399829,2033.167161,17679.617198,0.289667
498.775991,0.299957,0.003917,13849.763941,1990.897152,17819.625384,0.288820
499.126151,0.309910,0.004013,14145.949943,1970.997953,17692.745821,0.287974
499.476270,0.300567,0.003896,13976.766065,1966.022409,17950.823112,0.287129
499.826349,0.300391,0.003894,13927.759407,1941.140216,17896.164334,0.286285
500.176386,0.296868,0.003849,13932.215163,1973.485614,18073.223445,0.285442
500.526382,0.298220,0.003877,14181.545728,2142.472615,18269.838701,0.284600
500.876337,0.298130,0.003892,13996.810027,2082.869170,18040.442381,0.283759
501.226251,0.288474,0.003745,13760.580258,1961.046567,18287.309820,0.282918
501.576124,0.295273,0.003800,13923.303528,1888.863297,18149.699304,0.282079
501.925956,0.291280,0.003780,13872.052177,1993.384218,18256.734749,0.281240
502.275746,0.290005,0.003724,14063.605655,1988.410013,18586.361652,0.280402
502.625495,0.290963,0.003744,14032.437720,1983.435511,18483.796770,0.279564
502.975203,0.292009,0.003749,14234.925296,2062.991916,18664.901737,0.278727
503.324870,0.282945,0.003688,13751.659171,2045.595437,18516.533535,0.277891
503.674496,0.289780,0.003714,14027.984679,1938.651587,18540.538527,0.277056
504.024080,0.283752,0.003626,14061.379569,1975.973200,18917.860009,0.276221
504.373623,0.285750,0.003692,13929.987300,2018.250783,18592.907324,0.275386
504.723125,0.285176,0.003702,13854.221833,2033.167161,18507.804035,0.274552
505.072585,0.293636,0.003812,14003.490806,2045.595437,18223.972564,0.273719
505.422004,0.281270,0.003680,13744.968030,2095.290054,18542.720717,0.272887
505.771381,0.277158,0.003644,13374.283052,1970.997953,18302.596287,0.272056
506.120717,0.284146,0.003725,13530.702755,1966.022409,18114.741207,0.271226
506.470012,0.284353,0.003737,13488.261527,1968.510218,18036.071313,0.270397
506.819265,0.274662,0.003627,13367.575820,2035.652964,18392.117156,0.269569
507.168477,0.270321,0.003615,13027.355619,2015.764461,18158.438228,0.268743
507.517647,0.269187,0.003571,13092.325280,1973.485614,18335.350619,0.267918
507.866776,0.269389,0.003631,12600.981862,1861.466967,17646.793024,0.267094
508.215863,0.278852,0.003742,12897.331054,1906.292603,17506.700676,0.266272
508.564909,0.274690,0.003734,12657.155200,1941.140216,17375.300186,0.265452
508.913913,0.276954,0.003759,12764.946688,1970.997953,17384.062177,0.264633
509.262875,0.277735,0.003729,12933.211317,1938.651587,17587.700023,0.263816
509.611796,0.270994,0.003748,12448.078497,2033.167161,17219.727380,0.263000
509.960675,0.269302,0.003736,12376.066811,2035.652964,17202.192349,0.262185
510.309512,0.271699,0.003767,12139.517509,1868.939594,16794.164974,0.261371
510.658308,0.265849,0.003668,12139.517509,1863.957918,17118.884921,0.260558
511.007062,0.264268,0.003670,12186.859648,1970.997953,17221.919177,0.259745
511.355774,0.258547,0.003658,12236.438784,2236.758259,17489.184222,0.258933
511.704445,0.264354,0.003676,12227.425716,2005.818429,17248.219322,0.258121
512.053074,0.266214,0.003663,12195.875357,1861.466967,17158.349649,0.257309
512.401661,0.257580,0.003611,11956.758860,1978.460711,17237.261246,0.256497
512.750206,0.264144,0.003696,11947.727386,1903.802927,16875.384469,0.255685
513.098709,0.256604,0.003593,11837.042817,1901.313176,17140.810510,0.254873
513.447170,0.255477,0.003589,11918.370936,1990.897152,17278.899531,0.254062
513.795590,0.254575,0.003611,11681.025878,1953.582245,16980.710714,0.253250
514.143967,0.251543,0.003553,11796.360304,2000.844967,17309.576214,0.252439
514.492303,0.259624,0.003647,11886.749165,1938.651587,16996.067103,0.251630
514.840596,0.253243,0.003573,11828.003325,1993.384218,17248.219322,0.250820
515.188848,0.244754,0.003501,11470.451122,1978.460711,17206.576216,0.250013
515.537058,0.257204,0.003635,11875.453879,2008.305048,17066.255921,0.249206
515.885225,0.255473,0.003629,11776.014414,2013.278064,17007.035382,0.248401
516.233351,0.245285,0.003499,11413.787279,1911.271731,17105.728678,0.247597
516.581435,0.249498,0.003579,11411.520213,1933.674103,16827.095029,0.246796
516.929476,0.250833,0.003636,11518.029755,2090.321922,16820.509372,0.245996
517.277475,0.249446,0.003582,11674.238386,2100.257891,17136.425540,0.245198
517.625433,0.255184,0.003629,11701.386272,1978.460711,16899.525657,0.244402
517.973348,0.251843,0.003592,11705.910381,2033.167161,17068.449011,0.243607
518.321220,0.247550,0.003524,11533.885459,1943.628771,17103.535906,0.242814
518.669051,0.245295,0.003552,11372.974027,2028.195332,16930.247421,0.242023
519.016840,0.255258,0.003629,11601.816813,1913.761182,16754.643048,0.241232
519.364586,0.244535,0.003500,11465.918921,1975.973200,17145.195405,0.240442
519.712290,0.245770,0.003523,11671.975812,2102.741699,17316.149332,0.239653
520.059951,0.244933,0.003473,11490.844083,1893.843474,17197.808409,0.238865
520.407571,0.239532,0.003438,11300.385377,1936.162882,17200.000388,0.238077
520.755148,0.236961,0.003412,11284.501171,1973.485614,17309.576214,0.237290
521.102682,0.236130,0.003442,11234.566617,2065.476831,17215.343732,0.236503
521.450175,0.238395,0.003409,11377.509466,1953.582245,17370.919084,0.235716
521.797625,0.239875,0.003512,11205.050708,2062.991916,16921.470159,0.234930
522.145032,0.235900,0.003479,11086.918883,2085.353494,16956.577359,0.234144
522.492397,0.236890,0.003437,11148.270213,1963.534525,17068.449011,0.233359
522.839720,0.237840,0.003512,10927.721468,1985.922799,16627.250593,0.232574
523.187000,0.235219,0.003443,11011.893659,1973.485614,16932.441688,0.231791
523.534238,0.233335,0.003412,10925.445763,1923.718241,16936.830164,0.231008
523.881433,0.228510,0.003333,10811.607788,1866.448793,17094.764630,0.230227
524.228585,0.231148,0.003438,10752.370996,1988.410013,16732.683644,0.229447
524.575695,0.226493,0.003360,10731.859374,1980.948148,17000.454471,0.228669
524.922763,0.228469,0.003379,10752.370996,1953.582245,16919.275796,0.227892
525.269787,0.229221,0.003405,10736.417805,1978.460711,16820.509372,0.227117
525.616769,0.225971,0.003340,10816.163298,2000.844967,17149.580227,0.226344
525.963709,0.224000,0.003330,10658.901651,1970.997953,17026.777090,0.225573
526.310606,0.224988,0.003370,10528.838680,1953.582245,16743.663595,0.224804
526.657460,0.224872,0.003354,10558.514289,1933.674103,16811.728221,0.224037
527.004271,0.225997,0.003360,10521.989441,1876.411545,16710.722244,0.223271
527.351040,0.228235,0.003418,10626.969097,1988.410013,16660.203412,0.222507
527.697766,0.221668,0.003339,10419.204742,1953.582245,16752.447197,0.221745
528.044449,0.221379,0.003360,10455.760340,2043.109930,16763.426253,0.220984
528.391089,0.215473,0.003324,10208.795733,2062.991916,16701.937124,0.220225
528.737687,0.222309,0.003373,10378.066552,1985.922799,16598.687785,0.219467
529.084241,0.219545,0.003301,10531.121674,2015.764461,17024.583642,0.218710
529.430753,0.218905,0.003324,10642.936407,2172.258455,17140.810510,0.217954
529.777222,0.215875,0.003255,10547.101443,2072.931134,17252.602426,0.217200
530.123648,0.217501,0.003273,10560.796730,2053.051515,17173.695429,0.216447
530.470031,0.213239,0.003239,10421.489789,2075.415753,17200.000388,0.215695
530.816371,0.215115,0.003177,10797.940261,2045.595437,17762.755126,0.214944
531.162668,0.220727,0.003269,10713.623974,1983.435511,17256.985457,0.214194
531.508922,0.210854,0.003136,10464.897525,1933.674103,17552.676141,0.213445
531.855133,0.212498,0.003217,10485.453689,2087.837745,17338.058566,0.212697
532.201301,0.213362,0.003204,10483.169842,2010.791593,17329.295086,0.211951
532.547426,0.206996,0.003110,10384.923885,1995.871208,17624.908155,0.211206
532.893508,0.218973,0.003228,10816.163298,2013.278064,17511.079617,0.210462
533.239547,0.204874,0.003105,10391.780831,2082.869170,17712.437639,0.209719
533.585543,0.210153,0.003119,10620.125330,2010.791593,17793.378934,0.208978
533.931495,0.211118,0.003112,10829.828829,2067.961673,18051.369785,0.208238
534.277404,0.201456,0.003012,10629.250268,2130.058727,18372.468291,0.207499
534.623270,0.203216,0.003010,10827.551344,2157.366856,18577.633899,0.206762
534.969093,0.197072,0.002906,10911.790665,2206.995261,19201.149056,0.206026
535.314873,0.209487,0.003048,11098.282472,2122.609512,18601.634698,0.205291
535.660609,0.206242,0.002952,11170.985437,2035.652964,19066.067268,0.204558
536.006302,0.200978,0.002924,11102.827623,2177.221735,19246.892408,0.203826
536.351952,0.199964,0.002927,11096.009836,2234.278411,19262.139069,0.203095
536.697559,0.192106,0.002836,10843.492864,2204.514536,19477.711829,0.202365
537.043122,0.196321,0.002860,10959.577018,2132.541652,19397.156864,0.201637
537.388641,0.195437,0.002899,10795.662194,2194.590906,19087.857727,0.200911
537.734118,0.195561,0.002906,10620.125330,2105.225434,18813.208573,0.200185
538.079551,0.199294,0.002968,10775.157715,2194.590906,18710.708823,0.199461
538.424940,0.194783,0.002883,10768.322138,2164.812986,19103.110339,0.198738
538.770286,0.191652,0.002921,10802.496270,2449.753772,19157.579220,0.198017
539.115589,0.195704,0.002867,10816.163298,2095.290054,19172.829192,0.197297
539.460848,0.193858,0.002873,10802.496270,2199.552867,19201.149056,0.196578
539.806063,0.189826,0.002818,10624.687883,2130.058727,19268.673182,0.195860
540.151235,0.191403,0.002791,10907.238636,2135.024503,19682.299797,0.195144
540.496364,0.189478,0.002797,10848.047210,2216.917429,19651.835034,0.194429
540.841449,0.187370,0.002785,10636.093527,2159.848973,19469.003897,0.193715
541.186490,0.194273,0.002826,10943.650251,2117.643001,19495.127179,0.193003
541.531487,0.185678,0.002755,10704.505268,2197.071923,19717.114247,0.192291
541.876441,0.190688,0.002809,10763.764878,2139.989985,19427.638867,0.191582
542.221352,0.187617,0.002829,10711.344360,2323.507093,19408.043539,0.190873
542.566218,0.188353,0.002758,10763.764878,2102.741699,19669.243714,0.190166
542.911041,0.189130,0.002796,10731.859374,2159.848973,19469.003897,0.189460
543.255820,0.186565,0.002772,10652.059657,2169.776705,19527.779124,0.188755
543.600555,0.183910,0.002726,10599.591747,2132.541652,19704.059129,0.188052
543.945247,0.183347,0.002749,10519.706277,2184.666105,19529.955836,0.187350
544.289895,0.184288,0.002736,10727.300776,2221.878075,19825.893031,0.186650
544.634499,0.181867,0.002726,10661.182232,2276.425921,19856.346723,0.185950
544.979059,0.181409,0.002712,10553.949278,2192.109815,19762.804333,0.185252
545.323575,0.184443,0.002750,10786.549509,2291.296491,19843.295372,0.184556
545.668047,0.176579,0.002661,10442.053277,2214.436997,19965.094694,0.183860
546.012476,0.180629,0.002714,10563.079129,2241.717737,19786.735496,0.183166
546.356860,0.179585,0.002689,10471.749965,2164.812986,19775.857842,0.182474
546.701201,0.177306,0.002649,10430.629546,2132.541652,19945.521792,0.181782
547.045497,0.180529,0.002723,10368.922838,2157.366856,19464.649867,0.181092
547.389750,0.181445,0.002739,10275.159906,2100.257891,19238.179779,0.180404
547.733958,0.179036,0.002715,10343.774065,2192.109815,19506.011426,0.179717
548.078123,0.174043,0.002679,10270.584242,2293.774665,19717.114247,0.179031
548.422243,0.173365,0.002644,10249.991599,2211.956491,19832.418981,0.178346
548.766319,0.171688,0.002594,10325.480766,2189.628652,20193.390937,0.177663
549.110352,0.171319,0.002560,10442.053277,2172.258455,20506.329808,0.176982
549.454340,0.172043,0.002586,10435.199167,2211.956491,20360.747387,0.176301
549.798284,0.171339,0.002571,10412.349344,2189.628652,20406.381551,0.175623
550.142183,0.171268,0.002583,10375.780688,2206.995261,20306.416310,0.174945
550.486039,0.173173,0.002605,10302.610249,2132.541652,20030.332304,0.174269
550.829850,0.167576,0.002586,10110.326049,2246.676923,20043.378839,0.173594
551.173617,0.167812,0.002621,10096.579642,2330.938568,19875.923103,0.172921
551.517340,0.169921,0.002626,10011.775039,2187.147415,19640.954279,0.172248
551.861019,0.165215,0.002595,9773.079182,2189.628652,19582.193764,0.171577
552.204653,0.160953,0.002542,9570.725048,2127.575729,19645.306612,0.170908
552.548243,0.165536,0.002589,9887.897172,2224.358288,19756.277445,0.170240
552.891788,0.165462,0.002567,9871.829407,2152.402403,19815.016254,0.169573
553.235290,0.166295,0.002552,9931.498639,2100.257891,19923.773237,0.168907
553.578747,0.161950,0.002530,9802.942669,2182.184721,19986.841482,0.168242
553.922159,0.162237,0.002496,9972.790445,2164.812986,20369.439885,0.167579
554.265527,0.157522,0.002461,9759.293464,2174.740131,20382.478387,0.166917
554.608850,0.155838,0.002462,9745.506121,2256.594421,20423.765061,0.166257
554.952129,0.159921,0.002489,9862.646841,2197.071923,20312.936311,0.165598
555.295364,0.159768,0.002509,9724.822054,2182.184721,20019.459941,0.164940
555.638554,0.155945,0.002462,9708.731912,2229.318495,20345.535203,0.164284
555.981699,0.157083,0.002470,9814.426600,2259.073613,20421.592150,0.163629
556.324800,0.158016,0.002442,9756.995687,2090.321922,20406.381551,0.162976
556.667857,0.158751,0.002442,9864.942550,2115.159635,20538.918055,0.162325
557.010868,0.155365,0.002423,9662.747833,2112.676195,20447.666553,0.161676
557.353835,0.158810,0.002490,9706.433139,2162.331016,20080.342261,0.161028
557.696758,0.150182,0.002369,9556.915325,2157.366856,20736.583824,0.160382
558.039636,0.154724,0.002425,9513.173646,2062.991916,20215.128369,0.159738
558.382469,0.151726,0.002394,9480.932321,2105.225434,20425.937963,0.159096
558.725257,0.151596,0.002447,9430.249131,2236.758259,20115.129003,0.158455
559.068001,0.154026,0.002481,9391.069525,2187.147415,19804.139235,0.157817
559.410699,0.148330,0.002434,9123.366776,2174.740131,19815.016254,0.157181
559.753353,0.150303,0.002446,9100.259363,2097.774009,19636.601905,0.156546
560.095963,0.151344,0.002443,9088.703883,2030.681283,19582.193764,0.155913
560.438527,0.149457,0.002454,8901.339537,2040.624349,19312.231331,0.155282
560.781047,0.143978,0.002376,8868.923800,2075.415753,19823.717695,0.154652
561.123521,0.144817,0.002383,9086.392645,2184.666105,20106.432530,0.154024
561.465951,0.149225,0.002411,9287.294029,2164.812986,20108.606662,0.153397
561.808336,0.150345,0.002384,9354.182363,2067.961673,20282.508997,0.152772
562.150676,0.146110,0.002396,9284.986836,2276.425921,20299.896233,0.152147
562.492971,0.151372,0.002407,9499.357040,2169.776705,20358.574243,0.151524
562.835221,0.142985,0.002298,9137.228957,2065.476831,20638.844675,0.150902
563.177426,0.142517,0.002299,9010.095179,2015.764461,20441.148059,0.150281
563.519586,0.146347,0.002367,9174.186470,2115.159635,20219.475753,0.149661
563.861701,0.142300,0.002322,8940.688871,2050.566230,20219.475753,0.149042
564.203771,0.139604,0.002312,9019.346112,2206.995261,20512.847596,0.148424
564.545796,0.138798,0.002271,8968.456548,2100.257891,20658.393687,0.147806
564.887776,0.139718,0.002285,8949.945528,2080.384771,20515.020177,0.147190
565.229710,0.142595,0.002307,9153.399353,2120.126293,20608.433909,0.146575
565.571600,0.139906,0.002284,9169.567440,2202.033738,20864.708881,0.145962
565.913444,0.140023,0.002278,9051.718387,2105.225434,20690.974052,0.145349
566.255243,0.136414,0.002248,8998.530441,2172.258455,20914.649455,0.144739
566.596997,0.139138,0.002303,9007.782326,2197.071923,20525.882964,0.144129
566.938705,0.139177,0.002268,9021.658726,2102.741699,20712.693387,0.143521
567.280369,0.135203,0.002241,8929.116974,2172.258455,20875.565832,0.142915
567.621987,0.135250,0.002212,9127.987692,2204.514536,21357.453645,0.142311
567.963559,0.134885,0.002176,9148.779476,2127.575729,21598.290770,0.141709
568.305087,0.130472,0.002105,9268.835171,2219.397788,22424.518616,0.141108
568.646569,0.139006,0.002183,9653.548836,2226.838428,22201.211946,0.140509
568.988006,0.133790,0.002108,9612.144335,2246.676923,22823.352718,0.139913
569.329397,0.129731,0.002044,9734.015425,2338.369392,23640.290940,0.139318
569.670743,0.134668,0.002013,10302.610249,2268.989654,24554.551379,0.138726
570.012043,0.130071,0.001938,10535.687535,2405.217531,25750.473914,0.138135
570.353298,0.128935,0.001896,10941.374834,2546.169274,26857.818307,0.137546
570.694508,0.131395,0.001847,11588.233346,2546.169274,28234.351859,0.136959
571.035672,0.128109,0.001814,11751.143008,2721.417138,29025.810069,0.136373
571.376791,0.129028,0.001766,12198.129193,2681.955785,30199.081569,0.135789
571.717863,0.125996,0.001686,12484.070567,2664.685766,31734.479602,0.135207
572.058891,0.123922,0.001659,12729.025112,2819.991817,32638.536894,0.134626
572.399873,0.125645,0.001642,13407.814839,2982.395983,33917.009845,0.134046
572.740809,0.125901,0.001618,13769.500849,3024.178487,34835.159084,0.133468
573.081700,0.123028,0.001593,13557.501815,2989.770815,34997.507516,0.132891
573.422545,0.127501,0.001619,13693.659984,2849.542384,34534.224854,0.132314
573.763344,0.125597,0.001599,13758.350033,2920.914842,35058.112870,0.131740
574.104097,0.122196,0.001551,13956.719657,3026.635661,36332.406294,0.131166
574.444805,0.124512,0.001548,14137.049815,2906.152923,36483.780723,0.130593
574.785467,0.125362,0.001531,14765.597242,3070.853028,37789.477996,0.130021
575.126084,0.122315,0.001497,14920.724596,3205.824115,38842.050321,0.129450
575.466654,0.124394,0.001483,15365.445727,3154.314086,39670.180731,0.128880
575.807179,0.121848,0.001467,15356.605622,3274.457512,40150.527048,0.128312
576.147658,0.122365,0.001465,15283.659438,3166.581105,39983.883198,0.127745
576.488091,0.119529,0.001455,15046.945993,3237.696237,39962.244249,0.127179
576.828478,0.120364,0.001469,15004.881720,3237.696237,39568.523811,0.126614
577.168820,0.121884,0.001456,15409.640262,3220.535752,40375.678427,0.126051
577.509115,0.117562,0.001432,15170.870143,3325.897715,40750.430876,0.125490
577.849365,0.120454,0.001425,15619.429837,3237.696237,41409.810563,0.124930
578.189568,0.116916,0.001380,15895.139315,3394.438389,43089.751878,0.124372
578.529726,0.116747,0.001350,16577.380611,3550.905473,44965.953640,0.123815
578.869837,0.118713,0.001337,17112.972004,3514.258028,46022.434128,0.123261
579.209903,0.115886,0.001326,16919.941422,3629.036759,46178.116828,0.122708
579.549922,0.116018,0.001343,16575.183131,3570.444661,45146.293696,0.122157
579.889896,0.116711,0.001348,16572.985630,3536.248292,44957.057354,0.121607
580.229823,0.115385,0.001355,16152.877214,3497.150760,44159.700407,0.121060
580.569704,0.111659,0.001330,15667.981488,3406.672248,44106.757676,0.120515
580.909540,0.112559,0.001342,15769.461362,3467.816409,43965.695735,0.119971
581.249329,0.114269,0.001354,15608.393751,3291.607558,43223.314221,0.119429
581.589071,0.113347,0.001357,15506.833382,3357.726734,43056.926325,0.118888
581.928768,0.112825,0.001303,16480.671951,3509.370571,46081.056518,0.118350
582.268418,0.113702,0.001273,17235.734385,3548.462776,48112.994524,0.117813
582.608022,0.112409,0.001233,17785.293099,3611.951338,50279.294564,0.117277
582.947580,0.112463,0.001218,18126.328786,3636.358091,51312.191369,0.116743
583.287092,0.109393,0.001216,17979.904874,3918.996173,51470.068358,0.116211
