# FilmMeasure spectrum v1.0
# Timestamp: 1686968002 Fri Jun 16 22:13:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.033654 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.367933,0.006408,9243.541677,1599.496183,9834.398305,0.332402
458.239714,0.363640,0.006292,9513.265752,1731.833662,10208.101385,0.333234
458.594445,0.358268,0.006230,9331.214097,1691.905298,10132.538425,0.334060
458.949138,0.368205,0.006298,9692.731512,1716.862806,10285.904410,0.334881
459.303791,0.350339,0.005967,9589.227493,1726.843680,10598.899629,0.335695
459.658407,0.369996,0.006275,9874.216756,1741.812714,10425.366653,0.336504
460.012983,0.356715,0.005990,9865.034377,1734.328539,10733.447247,0.337308
460.367521,0.365016,0.006084,10050.838509,1729.338709,10724.329999,0.338106
460.722021,0.362593,0.006095,9963.707484,1761.767179,10681.013905,0.338899
461.076481,0.371501,0.006215,10009.573897,1691.905298,10514.447225,0.339686
461.430904,0.361678,0.006061,9922.412504,1714.367397,10651.367834,0.340467
461.785287,0.369111,0.006141,10004.988055,1654.454753,10557.821940,0.341242
462.139632,0.372371,0.006095,10224.909575,1621.983714,10708.373201,0.342012
462.493938,0.368486,0.006185,9901.759597,1669.437031,10450.498533,0.342776
462.848205,0.371712,0.006305,9933.884780,1754.284823,10397.944132,0.343534
463.202434,0.371423,0.006334,9724.913991,1674.430513,10182.919028,0.344286
463.556624,0.372051,0.006287,9784.657930,1629.478178,10228.701202,0.345033
463.910774,0.372305,0.006367,9614.536997,1624.481945,10038.590529,0.345774
464.264887,0.372596,0.006300,9798.440662,1636.971953,10219.546164,0.346509
464.618960,0.372723,0.006287,9713.421268,1564.503221,10125.666698,0.347239
464.972994,0.368905,0.006211,9777.765956,1609.491407,10274.465942,0.347963
465.326990,0.378381,0.006317,10073.757105,1651.957440,10356.798733,0.348683
465.680946,0.384106,0.006220,10515.231150,1604.493948,10671.892795,0.349397
466.034864,0.395119,0.006424,10811.698900,1736.823340,10708.373201,0.350106
466.388743,0.382566,0.006107,10684.076927,1579.502049,10870.125848,0.350810
466.742582,0.379741,0.005849,11556.623725,1761.767179,11825.057826,0.351508
467.096383,0.388950,0.006065,11565.681699,1819.109298,11589.810610,0.352202
467.450145,0.388488,0.006162,11082.464079,1704.385003,11111.228150,0.352890
467.803867,0.377694,0.006027,10916.433565,1736.823340,11202.091174,0.353572
468.157551,0.388191,0.006240,10934.639359,1741.812714,10958.886900,0.354249
468.511195,0.387448,0.006293,10702.316678,1704.385003,10738.005620,0.354920
468.864801,0.391981,0.006375,10592.837731,1621.983714,10519.013708,0.355585
469.218367,0.382243,0.006188,10636.184768,1669.437031,10783.580149,0.356243
469.571894,0.391003,0.006314,10576.863918,1552.002082,10514.447225,0.356896
469.925382,0.393252,0.006305,10512.947859,1434.396958,10393.373110,0.357542
470.278830,0.386042,0.006367,10195.152209,1549.501623,10235.567023,0.358181
470.632240,0.390290,0.006363,10291.264865,1474.451954,10230.989853,0.358815
470.985610,0.404422,0.006633,10357.583674,1471.949099,9983.562177,0.359444
471.338941,0.392036,0.006505,10414.725926,1684.416562,10306.490918,0.360067
471.692232,0.389553,0.006413,10213.465307,1514.487100,10155.441329,0.360684
472.045485,0.396704,0.006535,10114.999467,1416.866639,9896.381598,0.361298
472.398698,0.396524,0.006390,10373.586218,1369.265083,10146.280694,0.361906
472.751871,0.391235,0.006488,10085.214748,1489.467456,9976.681836,0.362510
473.105006,0.395561,0.006364,10535.778851,1449.419912,10317.926351,0.363111
473.458101,0.399395,0.006359,10777.527294,1464.440068,10461.920401,0.363707
473.811156,0.401055,0.006365,11218.765098,1671.933810,10851.910684,0.364299
474.164172,0.411546,0.006413,11370.796960,1506.982019,10744.842865,0.364888
474.517149,0.409105,0.006392,11748.972192,1761.767179,11165.753722,0.365472
474.870086,0.393712,0.005976,11744.449547,1582.001585,11519.607861,0.366051
475.222983,0.396491,0.005927,12270.322688,1699.393349,11958.331780,0.366625
475.575841,0.410612,0.006134,12425.668804,1669.437031,11743.673144,0.367195
475.928660,0.413510,0.006109,12605.566431,1626.980100,11831.837651,0.367758
476.281439,0.407032,0.005963,12711.150812,1644.465041,12089.219313,0.368317
476.634178,0.407818,0.005823,13143.922482,1589.499730,12467.642822,0.368869
476.986878,0.408886,0.005883,13343.069581,1776.729847,12631.760083,0.369416
477.339538,0.399424,0.005644,13405.669022,1681.920164,12939.257777,0.369956
477.692158,0.392451,0.005525,13343.069581,1661.946235,13071.485790,0.370491
478.044739,0.395345,0.005563,13423.549916,1674.430513,13060.284579,0.371020
478.397280,0.416333,0.005739,13976.855154,1552.002082,12979.611006,0.371544
478.749781,0.403800,0.005622,13889.969700,1731.833662,13255.066763,0.372062
479.102243,0.403218,0.005514,14201.654015,1689.409129,13559.057508,0.372576
479.454665,0.401851,0.005577,13974.627898,1754.284823,13380.311859,0.373086
479.807047,0.409395,0.005575,14330.610575,1649.460050,13485.349785,0.373591
480.159389,0.397374,0.005469,14081.502308,1749.296207,13601.479589,0.374092
480.511691,0.405289,0.005423,14708.033388,1669.437031,13949.361269,0.374589
480.863954,0.409116,0.005433,15177.595134,1791.689792,14274.274526,0.375082
481.216177,0.402168,0.005254,15467.166677,1799.168745,14758.273434,0.375571
481.568359,0.410462,0.005403,15502.504883,1836.553325,14525.321719,0.376057
481.920502,0.409751,0.005322,15705.579007,1771.742593,14725.013241,0.376538
482.272605,0.406445,0.005237,16192.590111,1961.046567,15291.832249,0.377015
482.624668,0.415564,0.005351,16280.619938,1903.802927,15068.409886,0.377488
482.976691,0.416979,0.005274,16715.868712,1871.430319,15411.179526,0.377956
483.328674,0.407371,0.005107,16746.613457,1856.484840,15751.147207,0.378419
483.680617,0.417109,0.005284,16882.722175,1978.460711,15554.742423,0.378877
484.032520,0.410521,0.005147,17036.303744,1978.460711,15907.695625,0.379330
484.384383,0.417072,0.005210,17202.944918,1943.628771,15830.538523,0.379778
484.736205,0.418010,0.005119,17686.932832,1893.843474,16227.050601,0.380220
485.087988,0.420228,0.005080,18126.416183,1901.313176,16541.551789,0.380658
485.439731,0.414358,0.005012,18220.353960,2025.709306,16838.070732,0.381090
485.791433,0.415947,0.004913,19055.919769,2075.415753,17539.541063,0.381518
486.143095,0.421214,0.004735,20952.305202,2172.258455,19052.992418,0.381940
486.494717,0.428598,0.004153,27886.034872,2627.666916,24929.344189,0.382358
486.846299,0.408357,0.003685,31286.353517,2957.808718,29197.128264,0.382772
487.197840,0.411108,0.003652,32478.871806,3097.863797,30116.667548,0.383181
487.549341,0.414644,0.003617,33616.637208,3102.773955,30910.434883,0.383586
487.900802,0.412804,0.003625,33616.637208,3335.692472,31040.555566,0.383986
488.252223,0.413210,0.003705,31717.877352,2898.771026,29227.488939,0.384383
488.603603,0.420388,0.003899,30208.501349,2876.621583,27408.366650,0.384775
488.954943,0.416270,0.003972,28506.128018,2765.789629,26086.328240,0.385163
489.306243,0.421502,0.004215,26481.465535,2714.019508,23969.610072,0.385548
489.657502,0.415878,0.004336,24080.845041,2429.962763,22045.091092,0.385928
490.008721,0.420204,0.004564,22208.460969,2184.666105,20130.347489,0.386304
490.359899,0.413182,0.004617,21219.306963,2283.861533,19534.309228,0.386677
490.711037,0.421676,0.004819,20328.895511,2092.806025,18363.735093,0.387045
491.062134,0.422935,0.004878,19961.491887,2038.138694,17974.869868,0.387409
491.413191,0.424665,0.004982,19478.459252,2048.080871,17476.046158,0.387769
491.764208,0.421785,0.004868,19844.042208,1995.871208,17893.977778,0.388125
492.115183,0.428634,0.004967,19726.564476,1916.250559,17519.837294,0.388478
492.466119,0.422064,0.004960,19175.755669,1938.651587,17267.942720,0.388826
492.817013,0.421177,0.004896,19591.646735,1985.922799,17668.676222,0.389170
493.167867,0.427885,0.005025,19537.233232,2045.595437,17375.300186,0.389510
493.518681,0.419266,0.004885,19502.405142,1995.871208,17646.793024,0.389847
493.869453,0.426115,0.004961,19757.024416,2030.681283,17616.153738,0.390179
494.220185,0.423329,0.004922,19652.582170,1985.922799,17613.965091,0.390508
494.570877,0.428926,0.004975,19889.720362,2000.844967,17611.776428,0.390832
494.921527,0.420845,0.004864,19676.518898,1921.229088,17705.873848,0.391153
495.272137,0.432182,0.005034,19963.666622,2065.476831,17552.676141,0.391471
495.622707,0.427829,0.005006,19598.175918,1998.358125,17375.300186,0.391784
495.973235,0.423744,0.004896,19794.008885,1936.162882,17681.805343,0.392094
496.323722,0.422358,0.004931,19299.912092,1863.957918,17281.090840,0.392400
496.674169,0.423545,0.004932,19689.574779,2013.278064,17592.077703,0.392702
497.024575,0.426391,0.004931,20007.159400,2025.709306,17760.567589,0.393001
497.374940,0.422872,0.004847,20276.734867,2055.536726,18125.666026,0.393296
497.725264,0.428630,0.004923,20296.295670,2025.709306,17915.842629,0.393587
498.075547,0.426722,0.004865,20500.557886,2028.195332,18158.438228,0.393875
498.425789,0.432877,0.005002,20218.048366,2033.167161,17679.617198,0.394159
498.775991,0.428134,0.004923,20194.137270,1990.897152,17819.625384,0.394440
499.126151,0.431019,0.004963,20181.094415,1970.997953,17692.745821,0.394717
499.476270,0.422540,0.004844,20124.571762,1966.022409,17950.823112,0.394990
499.826349,0.424584,0.004862,20161.529549,1941.140216,17896.164334,0.395260
500.176386,0.435133,0.004932,20824.196473,1973.485614,18073.223445,0.395526
500.526382,0.430455,0.004909,20830.711047,2142.472615,18269.838701,0.395789
500.876337,0.433858,0.004959,20728.642160,2082.869170,18040.442381,0.396048
501.226251,0.424127,0.004798,20617.868643,1961.046567,18287.309820,0.396304
501.576124,0.423033,0.004789,20431.029767,1888.863297,18149.699304,0.396557
501.925956,0.425504,0.004823,20654.795265,1993.384218,18256.734749,0.396806
502.275746,0.428253,0.004791,21165.045883,1988.410013,18586.361652,0.397052
502.625495,0.428422,0.004807,21063.024751,1983.435511,18483.796770,0.397294
502.975203,0.428105,0.004797,21254.032109,2062.991916,18664.901737,0.397533
503.324870,0.430107,0.004833,21182.409836,2045.595437,18516.533535,0.397769
503.674496,0.432592,0.004819,21347.348604,1938.651587,18540.538527,0.398002
504.024080,0.424006,0.004698,21397.257798,1975.973200,18917.860009,0.398231
504.373623,0.434065,0.004844,21477.540441,2018.250783,18592.907324,0.398457
504.723125,0.436765,0.004885,21503.576486,2033.167161,18507.804035,0.398680
505.072585,0.438099,0.004947,21232.329069,2045.595437,18223.972564,0.398900
505.422004,0.429441,0.004834,21223.647689,2095.290054,18542.720717,0.399117
505.771381,0.433742,0.004873,21162.875361,1970.997953,18302.596287,0.399330
506.120717,0.434915,0.004913,21002.239624,1966.022409,18114.741207,0.399540
506.470012,0.429397,0.004879,20676.515813,1968.510218,18036.071313,0.399746
506.819265,0.419341,0.004753,20641.762584,2035.652964,18392.117156,0.399949
507.168477,0.427355,0.004854,20737.329481,2015.764461,18158.438228,0.400149
507.517647,0.420941,0.004757,20672.171762,1973.485614,18335.350619,0.400345
507.866776,0.430083,0.004917,20300.642424,1861.466967,17646.793024,0.400538
508.215863,0.433279,0.004982,20272.387930,1906.292603,17506.700676,0.400728
508.564909,0.437247,0.005051,20285.428641,1941.140216,17375.300186,0.400914
508.913913,0.439340,0.005077,20385.397522,1970.997953,17384.062177,0.401097
509.262875,0.426611,0.004918,20100.656545,1938.651587,17587.700023,0.401277
509.611796,0.430087,0.005044,19809.236961,2033.167161,17219.727380,0.401453
509.960675,0.434951,0.005091,19996.286550,2035.652964,17202.192349,0.401627
510.309512,0.445639,0.005207,19985.413471,1868.939594,16794.164974,0.401797
510.658308,0.437051,0.005068,20031.078864,1863.957918,17118.884921,0.401965
511.007062,0.428766,0.005010,19796.184353,1970.997953,17221.919177,0.402129
511.355774,0.435806,0.005108,20363.666632,2236.758259,17489.184222,0.402291
511.704445,0.430442,0.005030,19904.945480,2005.818429,17248.219322,0.402450
512.053074,0.430425,0.005000,19830.990531,1861.466967,17158.349649,0.402607
512.401661,0.425178,0.004976,19691.750724,1978.460711,17237.261246,0.402760
512.750206,0.442224,0.005170,19987.588106,1903.802927,16875.384469,0.402911
513.098709,0.435330,0.005057,20028.904413,1901.313176,17140.810510,0.403060
513.447170,0.430178,0.005015,19968.016066,1990.897152,17278.899531,0.403205
513.795590,0.433672,0.005089,19774.429225,1953.582245,16980.710714,0.403348
514.143967,0.420556,0.004927,19613.410316,2000.844967,17309.576214,0.403489
514.492303,0.439265,0.005130,20039.776578,1938.651587,16996.067103,0.403626
514.840596,0.437203,0.005082,20252.826296,1993.384218,17248.219322,0.403761
515.188848,0.433363,0.005050,20052.822878,1978.460711,17206.576216,0.403892
515.537058,0.436893,0.005117,20033.253306,2008.305048,17066.255921,0.404021
515.885225,0.436411,0.005125,19948.443277,2013.278064,17007.035382,0.404147
516.233351,0.428753,0.005005,19774.429225,1911.271731,17105.728678,0.404269
516.581435,0.437396,0.005140,19802.710701,1933.674103,16827.095029,0.404389
516.929476,0.435615,0.005178,19698.278498,2090.321922,16820.509372,0.404506
517.277475,0.430564,0.005075,19872.319657,2100.257891,17136.425540,0.404619
517.625433,0.436906,0.005136,19881.020085,1978.460711,16899.525657,0.404730
517.973348,0.431677,0.005075,19863.619076,2033.167161,17068.449011,0.404838
518.321220,0.434031,0.005059,20026.729953,1943.628771,17103.535906,0.404943
518.669051,0.435595,0.005134,19874.494778,2028.195332,16930.247421,0.405046
519.016840,0.444612,0.005209,20061.520231,1913.761182,16754.643048,0.405146
519.364586,0.436669,0.005084,20200.658581,1975.973200,17145.195405,0.405243
519.712290,0.428369,0.005020,20039.776578,2102.741699,17316.149332,0.405338
520.059951,0.435844,0.005040,20259.346917,1893.843474,17197.808409,0.405430
520.407571,0.439801,0.005088,20426.683991,1936.162882,17200.000388,0.405519
520.755148,0.432416,0.005014,20246.305600,1973.485614,17309.576214,0.405606
521.102682,0.429328,0.005033,19994.111953,2065.476831,17215.343732,0.405691
521.450175,0.431055,0.004984,20278.908323,1953.582245,17370.919084,0.405773
521.797625,0.432604,0.005116,19794.008885,2062.991916,16921.470159,0.405853
522.145032,0.427076,0.005067,19611.234005,2085.353494,16956.577359,0.405931
522.492397,0.441230,0.005131,20361.493498,1963.534525,17068.449011,0.406006
522.839720,0.443835,0.005247,19931.044608,1985.922799,16627.250593,0.406078
523.187000,0.431976,0.005077,19824.464562,1973.485614,16932.441688,0.406148
523.534238,0.426584,0.005011,19622.115460,1923.718241,16936.830164,0.406216
523.881433,0.426932,0.004966,19839.691688,1866.448793,17094.764630,0.406281
524.228585,0.437478,0.005168,19826.639894,1988.410013,16732.683644,0.406343
524.575695,0.421474,0.004971,19493.697695,1980.948148,17000.454471,0.406403
524.922763,0.435476,0.005102,19989.762731,1953.582245,16919.275796,0.406460
525.269787,0.438289,0.005154,19987.588106,1978.460711,16820.509372,0.406515
525.616769,0.422923,0.004962,19743.970394,2000.844967,17149.580227,0.406567
525.963709,0.428862,0.005027,19859.268728,1970.997953,17026.777090,0.406617
526.310606,0.430361,0.005087,19593.823140,1953.582245,16743.663595,0.406664
526.657460,0.436692,0.005124,19946.268476,1933.674103,16811.728221,0.406709
527.004271,0.430281,0.005066,19578.588089,1876.411545,16710.722244,0.406751
527.351040,0.443473,0.005233,20039.776578,1988.410013,16660.203412,0.406791
527.697766,0.440729,0.005177,20054.997230,1953.582245,16752.447197,0.406828
528.044449,0.443555,0.005231,20170.225132,2043.109930,16763.426253,0.406863
528.391089,0.430342,0.005130,19558.999417,2062.991916,16701.937124,0.406896
528.737687,0.434523,0.005161,19626.467970,1985.922799,16598.687785,0.406926
529.084241,0.430018,0.005048,19952.792850,2015.764461,17024.583642,0.406954
529.430753,0.438340,0.005152,20413.646472,2172.258455,17140.810510,0.406980
529.777222,0.430123,0.005025,20231.090345,2072.931134,17252.602426,0.407004
530.123648,0.437602,0.005099,20461.449311,2053.051515,17173.695429,0.407025
530.470031,0.436961,0.005095,20467.967583,2075.415753,17200.000388,0.407044
530.816371,0.422464,0.004857,20530.973924,2045.595437,17762.755126,0.407061
531.162668,0.433902,0.005027,20439.721224,1983.435511,17256.985457,0.407076
531.508922,0.427801,0.004905,20548.353840,1933.674103,17552.676141,0.407088
531.855133,0.426444,0.004979,20211.527261,2087.837745,17338.058566,0.407099
532.201301,0.431598,0.005001,20441.894068,2010.791593,17329.295086,0.407107
532.547426,0.428805,0.004919,20685.203827,1995.871208,17624.908155,0.407113
532.893508,0.428923,0.004945,20557.043615,2013.278064,17511.079617,0.407116
533.239547,0.430291,0.004943,20850.254397,2082.869170,17712.437639,0.407118
533.585543,0.425197,0.004862,20743.844897,2010.791593,17793.378934,0.407117
533.931495,0.431809,0.004892,21340.838492,2067.961673,18051.369785,0.407115
534.277404,0.427335,0.004818,21518.763830,2130.058727,18372.468291,0.407110
534.623270,0.429156,0.004807,21848.486273,2157.366856,18577.633899,0.407103
534.969093,0.419051,0.004637,22113.056720,2206.995261,19201.149056,0.407094
535.314873,0.434357,0.004837,22136.908471,2122.609512,18601.634698,0.407082
535.660609,0.432812,0.004726,22652.870129,2035.652964,19066.067268,0.407069
536.006302,0.433566,0.004743,22884.780954,2177.221735,19246.892408,0.407054
536.351952,0.430289,0.004728,22741.736678,2234.278411,19262.139069,0.407036
536.697559,0.419231,0.004595,22479.458164,2204.514536,19477.711829,0.407017
537.043122,0.422539,0.004615,22563.998870,2132.541652,19397.156864,0.406995
537.388641,0.428132,0.004725,22457.780301,2194.590906,19087.857727,0.406972
537.734118,0.427980,0.004742,22145.581720,2105.225434,18813.208573,0.406946
538.079551,0.429149,0.004792,22065.351805,2194.590906,18710.708823,0.406919
538.424940,0.427936,0.004712,22492.464730,2164.812986,19103.110339,0.406889
538.770286,0.431689,0.004813,22683.215320,2449.753772,19157.579220,0.406857
539.115589,0.428202,0.004684,22616.021658,2095.290054,19172.829192,0.406824
539.460848,0.430063,0.004723,22724.397220,2199.552867,19201.149056,0.406788
539.806063,0.426491,0.004664,22655.037661,2130.058727,19268.673182,0.406750
540.151235,0.417644,0.004531,22720.062329,2135.024503,19682.299797,0.406711
540.496364,0.426051,0.004625,23088.493070,2216.917429,19651.835034,0.406669
540.841449,0.423189,0.004613,22748.238931,2159.848973,19469.003897,0.406626
541.186490,0.423365,0.004600,22802.423465,2117.643001,19495.127179,0.406581
541.531487,0.424861,0.004600,23131.833664,2197.071923,19717.114247,0.406533
541.876441,0.426219,0.004638,22869.610102,2139.989985,19427.638867,0.406484
542.221352,0.431165,0.004731,23053.820014,2323.507093,19408.043539,0.406433
542.566218,0.426253,0.004593,23181.674385,2102.741699,19669.243714,0.406380
542.911041,0.429283,0.004662,23084.158967,2159.848973,19469.003897,0.406325
543.255820,0.428005,0.004645,23097.161253,2169.776705,19527.779124,0.406268
543.600555,0.423906,0.004575,23120.998590,2132.541652,19704.059129,0.406210
543.945247,0.429078,0.004656,23162.171614,2184.666105,19529.955836,0.406149
544.289895,0.429444,0.004625,23537.034324,2221.878075,19825.893031,0.406087
544.634499,0.424604,0.004594,23329.023954,2276.425921,19856.346723,0.406023
544.979059,0.430375,0.004634,23526.200772,2192.109815,19762.804333,0.405957
545.323575,0.427955,0.004627,23489.366448,2291.296491,19843.295372,0.405889
545.668047,0.420419,0.004528,23281.352910,2214.436997,19965.094694,0.405819
546.012476,0.423879,0.004588,23242.348718,2241.717737,19786.735496,0.405747
546.356860,0.428411,0.004607,23476.366004,2164.812986,19775.857842,0.405674
546.701201,0.414854,0.004464,23012.645067,2132.541652,19945.521792,0.405599
547.045497,0.432053,0.004681,23292.187310,2157.366856,19464.649867,0.405522
547.389750,0.430035,0.004682,22936.794428,2100.257891,19238.179779,0.405443
547.733958,0.422819,0.004606,22895.617205,2192.109815,19506.011426,0.405363
548.078123,0.421316,0.004589,23060.321253,2293.774665,19717.114247,0.405281
548.422243,0.422160,0.004558,23261.850884,2211.956491,19832.418981,0.405197
548.766319,0.417441,0.004463,23463.365509,2189.628652,20193.390937,0.405111
549.110352,0.417562,0.004417,23849.028226,2172.258455,20506.329808,0.405024
549.454340,0.421096,0.004475,23857.694429,2211.956491,20360.747387,0.404935
549.798284,0.421177,0.004463,23927.023581,2189.628652,20406.381551,0.404844
550.142183,0.424330,0.004506,23972.520416,2206.995261,20306.416310,0.404751
550.486039,0.429341,0.004567,23916.190954,2132.541652,20030.332304,0.404657
550.829850,0.420847,0.004524,23485.032972,2246.676923,20043.378839,0.404561
551.173617,0.426982,0.004619,23580.368209,2330.938568,19875.923103,0.404463
551.517340,0.421840,0.004574,23077.657797,2187.147415,19640.954279,0.404364
551.861019,0.417751,0.004549,22811.092842,2189.628652,19582.193764,0.404263
552.204653,0.416024,0.004509,22817.594849,2127.575729,19645.306612,0.404160
552.548243,0.411359,0.004479,22704.890126,2224.358288,19756.277445,0.404056
552.891788,0.424230,0.004558,23437.364367,2152.402403,19815.016254,0.403950
553.235290,0.423875,0.004527,23567.368097,2100.257891,19923.773237,0.403842
553.578747,0.426393,0.004558,23760.198828,2182.184721,19986.841482,0.403733
553.922159,0.415357,0.004412,23662.701249,2164.812986,20369.439885,0.403622
554.265527,0.415561,0.004414,23693.034058,2174.740131,20382.478387,0.403509
554.608850,0.417763,0.004445,23846.861674,2256.594421,20423.765061,0.403395
554.952129,0.417123,0.004440,23699.533918,2197.071923,20312.936311,0.403279
555.295364,0.418305,0.004486,23420.030157,2182.184721,20019.459941,0.403162
555.638554,0.411380,0.004397,23448.198202,2229.318495,20345.535203,0.403043
555.981699,0.413954,0.004414,23671.367787,2259.073613,20421.592150,0.402922
556.324800,0.418419,0.004412,23922.690533,2090.321922,20406.381551,0.402800
556.667857,0.410183,0.004334,23649.701407,2115.159635,20538.918055,0.402676
557.010868,0.421428,0.004435,24137.173284,2112.676195,20447.666553,0.402551
557.353835,0.425096,0.004526,23879.359877,2162.331016,20080.342261,0.402425
557.696758,0.409088,0.004309,23833.862339,2157.366856,20736.583824,0.402296
558.039636,0.416653,0.004415,23638.868174,2062.991916,20215.128369,0.402167
558.382469,0.416911,0.004399,23901.025244,2105.225434,20425.937963,0.402036
558.725257,0.423894,0.004529,23868.527163,2236.758259,20115.129003,0.401903
559.068001,0.417524,0.004508,23188.175275,2187.147415,19804.139235,0.401769
559.410699,0.425620,0.004569,23617.201622,2174.740131,19815.016254,0.401634
559.753353,0.417347,0.004507,23008.310818,2097.774009,19636.601905,0.401498
560.095963,0.414466,0.004474,22817.594849,2030.681283,19582.193764,0.401359
560.438527,0.423457,0.004589,22945.463211,2040.624349,19312.231331,0.401220
560.781047,0.410730,0.004421,22917.289532,2075.415753,19823.717695,0.401079
561.123521,0.408952,0.004394,23144.835689,2184.666105,20106.432530,0.400937
561.465951,0.416535,0.004450,23545.701142,2164.812986,20108.606662,0.400793
561.808336,0.417328,0.004410,23818.696408,2067.961673,20282.508997,0.400647
562.150676,0.415329,0.004440,23701.700536,2276.425921,20299.896233,0.400501
562.492971,0.412035,0.004380,23625.868257,2169.776705,20358.574243,0.400352
562.835221,0.415335,0.004346,24156.671445,2065.476831,20638.844675,0.400203
563.177426,0.414164,0.004350,23875.026794,2015.764461,20441.148059,0.400051
563.519586,0.422863,0.004473,24050.514299,2115.159635,20219.475753,0.399899
563.861701,0.409631,0.004350,23381.027833,2050.566230,20219.475753,0.399744
564.203771,0.414831,0.004390,23976.853431,2206.995261,20512.847596,0.399589
564.545796,0.407180,0.004285,23768.865180,2100.257891,20658.393687,0.399431
564.887776,0.409889,0.004320,23753.699054,2080.384771,20515.020177,0.399272
565.229710,0.412784,0.004340,24015.850452,2120.126293,20608.433909,0.399112
565.571600,0.404741,0.004261,23879.359877,2202.033738,20864.708881,0.398951
565.913444,0.411373,0.004314,24052.680784,2105.225434,20690.974052,0.398788
566.255243,0.407951,0.004273,24126.340956,2172.258455,20914.649455,0.398623
566.596997,0.413941,0.004376,23987.685959,2197.071923,20525.882964,0.398457
566.938705,0.414087,0.004332,24241.163077,2102.741699,20712.693387,0.398290
567.280369,0.410297,0.004296,24223.831509,2172.258455,20875.565832,0.398122
567.621987,0.406350,0.004212,24574.792970,2204.514536,21357.453645,0.397952
567.963559,0.409464,0.004191,25049.243660,2127.575729,21598.290770,0.397781
568.305087,0.402444,0.004062,25603.882940,2219.397788,22424.518616,0.397609
568.646569,0.412930,0.004168,25952.727354,2226.838428,22201.211946,0.397436
568.988006,0.414460,0.004114,26784.873657,2246.676923,22823.352718,0.397261
569.329397,0.406564,0.003985,27263.878871,2338.369392,23640.290940,0.397085
569.670743,0.403083,0.003858,28128.856798,2268.989654,24554.551379,0.396908
570.012043,0.408533,0.003809,29868.002338,2405.217531,25750.473914,0.396730
570.353298,0.409228,0.003740,31201.778762,2546.169274,26857.818307,0.396551
570.694508,0.411223,0.003643,32979.569983,2546.169274,28234.351859,0.396371
571.035672,0.408894,0.003591,33716.293377,2721.417138,29025.810069,0.396189
571.376791,0.409891,0.003508,35193.044335,2681.955785,30199.081569,0.396006
571.717863,0.399283,0.003338,36129.852970,2664.685766,31734.479602,0.395822
572.058891,0.403519,0.003326,37520.050480,2819.991817,32638.536894,0.395637
572.399873,0.405307,0.003279,39149.766870,2982.395983,33917.009845,0.395450
572.740809,0.404852,0.003228,40183.738509,3024.178487,34835.159084,0.395262
573.081700,0.396615,0.003166,39627.663667,2989.770815,34997.507516,0.395073
573.422545,0.406279,0.003236,40010.593827,2849.542384,34534.224854,0.394883
573.763344,0.403025,0.003195,40320.125375,2920.914842,35058.112870,0.394691
574.104097,0.400063,0.003120,41510.445901,3026.635661,36332.406294,0.394498
574.444805,0.402651,0.003117,41964.753608,2906.152923,36483.780723,0.394303
574.785467,0.405505,0.003084,43752.969411,3070.853028,37789.477996,0.394107
575.126084,0.401152,0.003021,44525.136783,3205.824115,38842.050321,0.393910
575.466654,0.398278,0.002963,45200.564630,3154.314086,39670.180731,0.393711
575.807179,0.397106,0.002945,45620.886314,3274.457512,40150.527048,0.393511
576.147658,0.399772,0.002959,45739.783856,3166.581105,39983.883198,0.393310
576.488091,0.395234,0.002940,45231.791704,3237.696237,39962.244249,0.393108
576.828478,0.404209,0.003007,45735.293793,3237.696237,39568.523811,0.392904
577.168820,0.403242,0.002965,46588.996297,3220.535752,40375.678427,0.392699
577.509115,0.394132,0.002906,46032.223693,3325.897715,40750.430876,0.392493
577.849365,0.399273,0.002901,47376.025062,3237.696237,41409.810563,0.392286
578.189568,0.397398,0.002835,49089.406507,3394.438389,43089.751878,0.392078
578.529726,0.398158,0.002780,51328.308358,3550.905473,44965.953640,0.391869
578.869837,0.394918,0.002723,52165.344724,3514.258028,46022.434128,0.391658
579.209903,0.395235,0.002726,52377.596300,3629.036759,46178.116828,0.391447
579.549922,0.390600,0.002734,50656.663168,3570.444661,45146.293696,0.391234
579.889896,0.399393,0.002785,51514.371949,3536.248292,44957.057354,0.391021
580.229823,0.394842,0.002787,50071.307568,3497.150760,44159.700407,0.390807
580.569704,0.394611,0.002782,50007.667118,3406.672248,44106.757676,0.390591
580.909540,0.393295,0.002784,49693.505916,3467.816409,43965.695735,0.390375
581.249329,0.392785,0.002796,48822.695658,3291.607558,43223.314221,0.390158
581.589071,0.395574,0.002822,48955.841271,3357.726734,43056.926325,0.389939
581.928768,0.393338,0.002711,52141.854458,3509.370571,46081.056518,0.389720
582.268418,0.397114,0.002665,54958.237467,3548.462776,48112.994524,0.389499
582.608022,0.391871,0.002576,56749.230715,3611.951338,50279.294564,0.389278
582.947580,0.391017,0.002543,57816.284686,3636.358091,51312.191369,0.389056
583.287092,0.388265,0.002539,57589.256303,3918.996173,51470.068358,0.388832
