# FilmMeasure spectrum v1.0
# Timestamp: 1686967019 Fri Jun 16 21:56:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.633229 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.491505,0.007958,11570.127427,1599.496183,9834.398305,0.465131
458.239714,0.498865,0.007963,12155.307543,1731.833662,10208.101385,0.464718
458.594445,0.488140,0.007836,11855.127509,1691.905298,10132.538425,0.464305
458.949138,0.487976,0.007773,12038.022642,1716.862806,10285.904410,0.463890
459.303791,0.487821,0.007619,12416.585415,1726.843680,10598.899629,0.463474
459.658407,0.493822,0.007790,12340.054634,1741.812714,10425.366653,0.463056
460.012983,0.477847,0.007440,12369.321329,1734.328539,10733.447247,0.462636
460.367521,0.483641,0.007507,12495.323710,1729.338709,10724.329999,0.462215
460.722021,0.495530,0.007694,12706.577091,1761.767179,10681.013905,0.461792
461.076481,0.480991,0.007545,12207.151680,1691.905298,10514.447225,0.461368
461.430904,0.494530,0.007655,12672.887289,1714.367397,10651.367834,0.460942
461.785287,0.492792,0.007630,12540.297390,1654.454753,10557.821940,0.460515
462.139632,0.489976,0.007496,12675.133521,1621.983714,10708.373201,0.460086
462.493938,0.492045,0.007684,12403.083011,1669.437031,10450.498533,0.459656
462.848205,0.494870,0.007818,12387.328569,1754.284823,10397.944132,0.459224
463.202434,0.488192,0.007778,12006.428752,1674.430513,10182.919028,0.458791
463.556624,0.488318,0.007715,12080.888375,1629.478178,10228.701202,0.458356
463.910774,0.492526,0.007861,11945.476950,1624.481945,10038.590529,0.457920
464.264887,0.487779,0.007718,12069.609221,1636.971953,10219.546164,0.457482
464.618960,0.484372,0.007661,11904.827184,1564.503221,10125.666698,0.457043
464.972994,0.488196,0.007668,12164.325314,1609.491407,10274.465942,0.456602
465.326990,0.484642,0.007619,12184.613142,1651.957440,10356.798733,0.456159
465.680946,0.481983,0.007395,12522.309625,1604.493948,10671.892795,0.455715
466.034864,0.500258,0.007699,12955.639526,1736.823340,10708.373201,0.455269
466.388743,0.488782,0.007361,12937.703210,1579.502049,10870.125848,0.454821
466.742582,0.466757,0.006843,13517.308952,1761.767179,11825.057826,0.454372
467.096383,0.480931,0.007134,13586.536413,1819.109298,11589.810610,0.453921
467.450145,0.479142,0.007235,12998.229569,1704.385003,11111.228150,0.453469
467.803867,0.475856,0.007181,13029.603892,1736.823340,11202.091174,0.453015
468.157551,0.490488,0.007462,13083.373092,1741.812714,10958.886900,0.452559
468.511195,0.493896,0.007575,12904.066744,1704.385003,10738.005620,0.452103
468.864801,0.484868,0.007506,12457.084872,1621.983714,10519.013708,0.451645
469.218367,0.476563,0.007321,12585.256875,1669.437031,10783.580149,0.451186
469.571894,0.488858,0.007496,12569.522666,1552.002082,10514.447225,0.450725
469.925382,0.475804,0.007305,12159.816502,1434.396958,10393.373110,0.450264
470.278830,0.481904,0.007545,12087.655421,1549.501623,10235.567023,0.449802
470.632240,0.487284,0.007547,12222.926473,1474.451954,10230.989853,0.449338
470.985610,0.488200,0.007679,11945.476950,1471.949099,9983.562177,0.448873
471.338941,0.482273,0.007626,12171.088254,1684.416562,10306.490918,0.448407
471.692232,0.472070,0.007434,11807.669775,1514.487100,10155.441329,0.447940
472.045485,0.491253,0.007709,11934.186573,1416.866639,9896.381598,0.447471
472.398698,0.485638,0.007476,12137.270232,1369.265083,10146.280694,0.447000
472.751871,0.484234,0.007645,11877.720543,1489.467456,9976.681836,0.446528
473.105006,0.483042,0.007428,12283.755311,1449.419912,10317.926351,0.446053
473.458101,0.471529,0.007237,12200.390504,1464.440068,10461.920401,0.445577
473.811156,0.460528,0.007093,12376.074315,1671.933810,10851.910684,0.445099
474.164172,0.482970,0.007273,12809.843661,1506.982019,10744.842865,0.444618
474.517149,0.484070,0.007291,13300.494855,1761.767179,11165.753722,0.444137
474.870086,0.470455,0.006861,13439.112064,1582.001585,11519.607861,0.443653
475.222983,0.471270,0.006778,13967.864277,1699.393349,11958.331780,0.443169
475.575841,0.483517,0.006974,14036.898063,1669.437031,11743.673144,0.442683
475.928660,0.484970,0.006927,14199.348209,1626.980100,11831.837651,0.442195
476.281439,0.483881,0.006829,14490.478274,1644.465041,12089.219313,0.441707
476.634178,0.471231,0.006526,14625.876013,1589.499730,12467.642822,0.441218
476.986878,0.473469,0.006603,14854.264987,1776.729847,12631.760083,0.440729
477.339538,0.466951,0.006378,15064.661814,1681.920164,12939.257777,0.440239
477.692158,0.461695,0.006270,15080.155329,1661.946235,13071.485790,0.439748
478.044739,0.465408,0.006318,15179.726139,1674.430513,13060.284579,0.439256
478.397280,0.465915,0.006281,15128.840937,1552.002082,12979.611006,0.438764
478.749781,0.473349,0.006368,15648.128205,1731.833662,13255.066763,0.438270
479.102243,0.458943,0.006108,15595.157011,1689.409129,13559.057508,0.437776
479.454665,0.455041,0.006153,15265.978749,1754.284823,13380.311859,0.437280
479.807047,0.461087,0.006130,15595.157011,1649.460050,13485.349785,0.436783
480.159389,0.455897,0.006093,15564.250736,1749.296207,13601.479589,0.436284
480.511691,0.461138,0.006008,16155.086120,1669.437031,13949.361269,0.435784
480.863954,0.464732,0.006013,16638.909090,1791.689792,14274.274526,0.435282
481.216177,0.460216,0.005845,17071.314620,1799.168745,14758.273434,0.434779
481.568359,0.461811,0.005937,16849.719076,1836.553325,14525.321719,0.434274
481.920502,0.451124,0.005753,16750.924729,1771.742593,14725.013241,0.433768
482.272605,0.457209,0.005752,17592.748941,1961.046567,15291.832249,0.433260
482.624668,0.458993,0.005799,17408.827883,1903.802927,15068.409886,0.432752
482.976691,0.461585,0.005726,17916.513126,1871.430319,15411.179526,0.432242
483.328674,0.461738,0.005643,18336.020229,1856.484840,15751.147207,0.431731
483.680617,0.469519,0.005810,18360.037970,1978.460711,15554.742423,0.431220
484.032520,0.457879,0.005618,18377.504332,1978.460711,15907.695625,0.430708
484.384383,0.455861,0.005602,18229.010875,1943.628771,15830.538523,0.430196
484.736205,0.452263,0.005463,18578.303035,1893.843474,16227.050601,0.429683
485.087988,0.457279,0.005445,19140.818114,1901.313176,16541.551789,0.429170
485.439731,0.454416,0.005402,19367.340485,2025.709306,16838.070732,0.428657
485.791433,0.451922,0.005259,20089.705916,2075.415753,17539.541063,0.428143
486.143095,0.454456,0.005043,21956.844786,2172.258455,19052.992418,0.427628
486.494717,0.460120,0.004408,29104.543553,2627.666916,24929.344189,0.427113
486.846299,0.451144,0.003994,33516.895667,2957.808718,29197.128264,0.426597
487.197840,0.452232,0.003946,34656.136020,3097.863797,30116.667548,0.426081
487.549341,0.445205,0.003838,35093.407088,3102.773955,30910.434883,0.425563
487.900802,0.447436,0.003874,35383.404244,3335.692472,31040.555566,0.425045
488.252223,0.448424,0.003963,33436.728455,2898.771026,29227.488939,0.424526
488.603603,0.454720,0.004161,31743.817882,2876.621583,27408.366650,0.424005
488.954943,0.447508,0.004218,29785.509781,2765.789629,26086.328240,0.423484
489.306243,0.450295,0.004456,27506.578745,2714.019508,23969.610072,0.422962
489.657502,0.447310,0.004607,25168.321340,2429.962763,22045.091092,0.422439
490.008721,0.450609,0.004839,23151.257219,2184.666105,20130.347489,0.421916
490.359899,0.443030,0.004894,22108.640481,2283.861533,19534.309228,0.421391
490.711037,0.445999,0.005056,20926.171472,2092.806025,18363.735093,0.420865
491.062134,0.449739,0.005139,20648.199314,2038.138694,17974.869868,0.420339
491.413191,0.455157,0.005281,20289.695786,2048.080871,17476.046158,0.419812
491.764208,0.441701,0.005069,20246.225902,1995.871208,17893.977778,0.419284
492.115183,0.448574,0.005170,20115.795726,1916.250559,17519.837294,0.418755
492.466119,0.453263,0.005265,20013.603267,1938.651587,17267.942720,0.418226
492.817013,0.450523,0.005181,20374.452499,1985.922799,17668.676222,0.417696
493.167867,0.448732,0.005239,19957.062646,2045.595437,17375.300186,0.417165
493.518681,0.440325,0.005098,19948.363534,1995.871208,17646.793024,0.416633
493.869453,0.444217,0.005149,20074.486268,2030.681283,17616.153738,0.416101
494.220185,0.441233,0.005108,19965.761609,1985.922799,17613.965091,0.415567
494.570877,0.444191,0.005138,20089.705916,2000.844967,17611.776428,0.415033
494.921527,0.437550,0.005038,19946.188733,1921.229088,17705.873848,0.414499
495.272137,0.440891,0.005140,19893.990692,2065.476831,17552.676141,0.413963
495.622707,0.446225,0.005197,19922.265303,1998.358125,17375.300186,0.413427
495.973235,0.434711,0.005021,19824.384799,1936.162882,17681.805343,0.412890
496.323722,0.438277,0.005100,19530.623359,1863.957918,17281.090840,0.412352
496.674169,0.441347,0.005118,19998.381404,2013.278064,17592.077703,0.411813
497.024575,0.438900,0.005069,20098.402661,2025.709306,17760.567589,0.411273
497.374940,0.433801,0.004970,20307.082802,2055.536726,18125.666026,0.410733
497.725264,0.437042,0.005025,20215.794970,2025.709306,17915.842629,0.410192
498.075547,0.425759,0.004886,20024.475752,2028.195332,18158.438228,0.409650
498.425789,0.436063,0.005059,19920.090389,2033.167161,17679.617198,0.409107
498.775991,0.427519,0.004947,19739.539198,1990.897152,17819.625384,0.408564
499.126151,0.430931,0.004992,19748.241999,1970.997953,17692.745821,0.408020
499.476270,0.427556,0.004916,19907.040710,1966.022409,17950.823112,0.407475
499.826349,0.428759,0.004927,19907.040710,1941.140216,17896.164334,0.406929
500.176386,0.425805,0.004881,19985.333735,1973.485614,18073.223445,0.406382
500.526382,0.430852,0.004941,20407.047929,2142.472615,18269.838701,0.405835
500.876337,0.439566,0.005037,20528.721741,2082.869170,18040.442381,0.405287
501.226251,0.422018,0.004808,20087.531707,1961.046567,18287.309820,0.404738
501.576124,0.420544,0.004797,19887.465555,1888.863297,18149.699304,0.404189
501.925956,0.422224,0.004823,20074.486268,1993.384218,18256.734749,0.403638
502.275746,0.419465,0.004745,20328.815825,1988.410013,18586.361652,0.403087
502.625495,0.422279,0.004783,20346.201650,1983.435511,18483.796770,0.402535
502.975203,0.422365,0.004777,20550.446639,2062.991916,18664.901737,0.401982
503.324870,0.426643,0.004832,20580.860214,2045.595437,18516.533535,0.401428
503.674496,0.422315,0.004760,20439.641553,1938.651587,18540.538527,0.400874
504.024080,0.415113,0.004651,20541.756772,1975.973200,18917.860009,0.400318
504.373623,0.426341,0.004807,20680.780194,2018.250783,18592.907324,0.399761
504.723125,0.418772,0.004761,20261.440744,2033.167161,18507.804035,0.399204
505.072585,0.430798,0.004913,20467.887916,2045.595437,18223.972564,0.398645
505.422004,0.417984,0.004765,20274.481709,2095.290054,18542.720717,0.398086
505.771381,0.418718,0.004774,20061.440506,1970.997953,18302.596287,0.397526
506.120717,0.424418,0.004851,20104.925127,1966.022409,18114.741207,0.396966
506.470012,0.419629,0.004824,19820.034104,1968.510218,18036.071313,0.396405
506.819265,0.402460,0.004638,19471.848507,2035.652964,18392.117156,0.395844
507.168477,0.414548,0.004773,19748.241999,2015.764461,18158.438228,0.395282
507.517647,0.398308,0.004594,19249.738493,1973.485614,18335.350619,0.394720
507.866776,0.416402,0.004827,19293.298610,1861.466967,17646.793024,0.394157
508.215863,0.421608,0.004909,19356.452781,1906.292603,17506.700676,0.393595
508.564909,0.411720,0.004856,18807.335598,1941.140216,17375.300186,0.393032
508.913913,0.407709,0.004828,18656.844904,1970.997953,17384.062177,0.392469
509.262875,0.405010,0.004759,18774.625498,1938.651587,17587.700023,0.391905
509.611796,0.421423,0.004997,19040.585438,2033.167161,17219.727380,0.391341
509.960675,0.412987,0.004926,18687.384291,2035.652964,17202.192349,0.390777
510.309512,0.420398,0.005012,18556.482746,1868.939594,16794.164974,0.390212
510.658308,0.414280,0.004896,18678.659017,1863.957918,17118.884921,0.389646
511.007062,0.403038,0.004812,18331.653181,1970.997953,17221.919177,0.389079
511.355774,0.413749,0.004942,19040.585438,2236.758259,17489.184222,0.388511
511.704445,0.410684,0.004885,18680.840355,2005.818429,17248.219322,0.387943
512.053074,0.411637,0.004864,18641.574233,1861.466967,17158.349649,0.387373
512.401661,0.396100,0.004749,18091.375393,1978.460711,17237.261246,0.386801
512.750206,0.408692,0.004900,18222.458143,1903.802927,16875.384469,0.386229
513.098709,0.402968,0.004801,18285.795693,1901.313176,17140.810510,0.385655
513.447170,0.401745,0.004794,18384.053983,1990.897152,17278.899531,0.385080
513.795590,0.413351,0.004937,18539.025534,1953.582245,16980.710714,0.384503
514.143967,0.396746,0.004746,18224.642402,2000.844967,17309.576214,0.383926
514.492303,0.410075,0.004900,18438.629460,1938.651587,16996.067103,0.383349
514.840596,0.393146,0.004722,18025.813629,1993.384218,17248.219322,0.382770
515.188848,0.395660,0.004746,18091.375393,1978.460711,17206.576216,0.382191
515.537058,0.410727,0.004914,18554.300642,2008.305048,17066.255921,0.381612
515.885225,0.402083,0.004848,18148.184533,2013.278064,17007.035382,0.381032
516.233351,0.399718,0.004777,18172.216112,1911.271731,17105.728678,0.380452
516.581435,0.404286,0.004874,18060.781615,1933.674103,16827.095029,0.379873
516.929476,0.400266,0.004890,17888.088574,2090.321922,16820.509372,0.379293
517.277475,0.399859,0.004831,18215.905279,2100.257891,17136.425540,0.378713
517.625433,0.405780,0.004887,18213.720961,1978.460711,16899.525657,0.378134
517.973348,0.399997,0.004822,18165.662224,2033.167161,17068.449011,0.377554
518.321220,0.396075,0.004753,18056.410832,1943.628771,17103.535906,0.376974
518.669051,0.399843,0.004843,18023.628000,2028.195332,16930.247421,0.376393
519.016840,0.396256,0.004806,17706.544821,1913.761182,16754.643048,0.375812
519.364586,0.387779,0.004681,17778.738234,1975.973200,17145.195405,0.375231
519.712290,0.393192,0.004738,18178.769866,2102.741699,17316.149332,0.374649
520.059951,0.391602,0.004680,18006.142407,1893.843474,17197.808409,0.374066
520.407571,0.394596,0.004718,18135.075635,1936.162882,17200.000388,0.373482
520.755148,0.384005,0.004617,17818.108986,1973.485614,17309.576214,0.372897
521.102682,0.388954,0.004704,17925.258605,2065.476831,17215.343732,0.372311
521.450175,0.387025,0.004627,18019.256694,1953.582245,17370.919084,0.371724
521.797625,0.393620,0.004796,17815.921859,2062.991916,16921.470159,0.371136
522.145032,0.393509,0.004796,17853.100827,2085.353494,16956.577359,0.370546
522.492397,0.385651,0.004667,17664.970784,1963.534525,17068.449011,0.369957
522.839720,0.396152,0.004846,17625.579316,1985.922799,16627.250593,0.369366
523.187000,0.388667,0.004720,17656.217592,1973.485614,16932.441688,0.368774
523.534238,0.378245,0.004611,17246.699829,1923.718241,16936.830164,0.368183
523.881433,0.380606,0.004587,17511.751049,1866.448793,17094.764630,0.367590
524.228585,0.390171,0.004772,17522.698075,1988.410013,16732.683644,0.366998
524.575695,0.376103,0.004597,17240.125000,1980.948148,17000.454471,0.366405
524.922763,0.376859,0.004609,17194.096616,1953.582245,16919.275796,0.365813
525.269787,0.383284,0.004691,17356.256483,1978.460711,16820.509372,0.365220
525.616769,0.369869,0.004522,17152.444938,2000.844967,17149.580227,0.364627
525.963709,0.378349,0.004608,17380.352969,1970.997953,17026.777090,0.364035
526.310606,0.377778,0.004646,17073.507667,1953.582245,16743.663595,0.363443
526.657460,0.382056,0.004665,17321.203220,1933.674103,16811.728221,0.362851
527.004271,0.376123,0.004612,16985.771113,1876.411545,16710.722244,0.362258
527.351040,0.382414,0.004712,17187.520475,1988.410013,16660.203412,0.361666
527.697766,0.374179,0.004610,16959.444230,1953.582245,16752.447197,0.361074
528.044449,0.378197,0.004672,17134.905400,2043.109930,16763.426253,0.360482
528.391089,0.380660,0.004711,17174.367700,2062.991916,16701.937124,0.359889
528.737687,0.384371,0.004738,17222.591324,1985.922799,16598.687785,0.359297
529.084241,0.373042,0.004571,17209.440303,2015.764461,17024.583642,0.358703
529.430753,0.373840,0.004605,17362.828464,2172.258455,17140.810510,0.358110
529.777222,0.374855,0.004565,17524.887429,2072.931134,17252.602426,0.357516
530.123648,0.377472,0.004595,17557.725686,2053.051515,17173.695429,0.356922
530.470031,0.377712,0.004599,17599.315319,2075.415753,17200.000388,0.356328
530.816371,0.359381,0.004338,17400.066687,2045.595437,17762.755126,0.355732
531.162668,0.370820,0.004500,17384.733918,1983.435511,17256.985457,0.355137
531.508922,0.364955,0.004387,17439.489861,1933.674103,17552.676141,0.354541
531.855133,0.363233,0.004450,17161.214263,2087.837745,17338.058566,0.353945
532.201301,0.369645,0.004485,17424.159300,2010.791593,17329.295086,0.353348
532.547426,0.362940,0.004374,17441.679872,1995.871208,17624.908155,0.352751
532.893508,0.366256,0.004426,17474.527942,2013.278064,17511.079617,0.352154
533.239547,0.365936,0.004410,17667.159041,2082.869170,17712.437639,0.351557
533.585543,0.364806,0.004367,17704.356862,2010.791593,17793.378934,0.350959
533.931495,0.363910,0.004335,17927.444935,2067.961673,18051.369785,0.350361
534.277404,0.358559,0.004258,18014.885327,2130.058727,18372.468291,0.349763
534.623270,0.357313,0.004225,18165.662224,2157.366856,18577.633899,0.349164
534.969093,0.347641,0.004069,18331.653181,2206.995261,19201.149056,0.348565
535.314873,0.367396,0.004297,18652.481922,2122.609512,18601.634698,0.347967
535.660609,0.363676,0.004178,18951.226118,2035.652964,19066.067268,0.347367
536.006302,0.357908,0.004140,18868.386759,2177.221735,19246.892408,0.346768
536.351952,0.354538,0.004123,18733.188529,2234.278411,19262.139069,0.346169
536.697559,0.350111,0.004051,18737.550536,2204.514536,19477.711829,0.345569
537.043122,0.350586,0.004048,18685.202992,2132.541652,19397.156864,0.344969
537.388641,0.357966,0.004165,18737.550536,2194.590906,19087.857727,0.344369
537.734118,0.355325,0.004158,18351.304446,2105.225434,18813.208573,0.343768
538.079551,0.357891,0.004216,18375.321087,2194.590906,18710.708823,0.343168
538.424940,0.351806,0.004103,18482.283529,2164.812986,19103.110339,0.342567
538.770286,0.354323,0.004187,18665.570708,2449.753772,19157.579220,0.341966
539.115589,0.347399,0.004039,18351.304446,2095.290054,19172.829192,0.341365
539.460848,0.352503,0.004103,18626.302909,2199.552867,19201.149056,0.340763
539.806063,0.351934,0.004072,18667.752126,2130.058727,19268.673182,0.340161
540.151235,0.348373,0.003990,18901.088661,2135.024503,19682.299797,0.339560
540.496364,0.350982,0.004034,19005.715948,2216.917429,19651.835034,0.338957
540.841449,0.350767,0.004042,18822.599324,2159.848973,19469.003897,0.338355
541.186490,0.344080,0.003974,18532.478854,2117.643001,19495.127179,0.337753
541.531487,0.346911,0.003986,18888.008239,2197.071923,19717.114247,0.337150
541.876441,0.353584,0.004065,18931.607896,2139.989985,19427.638867,0.336547
542.221352,0.348285,0.004067,18674.296300,2323.507093,19408.043539,0.335944
542.566218,0.342382,0.003933,18635.029461,2102.741699,19669.243714,0.335341
542.911041,0.343826,0.003983,18523.749756,2159.848973,19469.003897,0.334737
543.255820,0.343275,0.003973,18558.664836,2169.776705,19527.779124,0.334134
543.600555,0.343108,0.003940,18720.102194,2132.541652,19704.059129,0.333530
543.945247,0.343139,0.003974,18565.211025,2184.666105,19529.955836,0.332926
544.289895,0.344918,0.003959,18938.147415,2221.878075,19825.893031,0.332322
544.634499,0.339924,0.003927,18733.188529,2276.425921,19856.346723,0.331717
544.979059,0.342010,0.003936,18746.274394,2192.109815,19762.804333,0.331113
545.323575,0.344592,0.003969,18957.765303,2291.296491,19843.295372,0.330508
545.668047,0.337701,0.003880,18737.550536,2214.436997,19965.094694,0.329904
546.012476,0.342839,0.003950,18826.960274,2241.717737,19786.735496,0.329299
546.356860,0.338228,0.003896,18593.576430,2164.812986,19775.857842,0.328694
546.701201,0.330375,0.003804,18368.771265,2132.541652,19945.521792,0.328089
547.045497,0.339999,0.003947,18397.152902,2157.366856,19464.649867,0.327483
547.389750,0.342294,0.003981,18294.530945,2100.257891,19238.179779,0.326878
547.733958,0.339212,0.003943,18410.251312,2192.109815,19506.011426,0.326273
548.078123,0.330602,0.003869,18204.983543,2293.774665,19717.114247,0.325667
548.422243,0.335706,0.003877,18556.482746,2211.956491,19832.418981,0.325061
548.766319,0.332504,0.003803,18735.369539,2189.628652,20193.390937,0.324456
549.110352,0.334027,0.003774,19103.778535,2172.258455,20506.329808,0.323850
549.454340,0.330292,0.003769,18789.890571,2211.956491,20360.747387,0.323244
549.798284,0.323994,0.003709,18517.202788,2189.628652,20406.381551,0.322638
550.142183,0.331357,0.003783,18802.974419,2206.995261,20306.416310,0.322033
550.486039,0.331519,0.003800,18556.482746,2132.541652,20030.332304,0.321426
550.829850,0.324696,0.003768,18246.484180,2246.676923,20043.378839,0.320820
551.173617,0.329322,0.003844,18333.836712,2330.938568,19875.923103,0.320214
551.517340,0.324972,0.003804,17901.207930,2187.147415,19640.954279,0.319608
551.861019,0.325743,0.003818,17890.275173,2189.628652,19582.193764,0.319001
552.204653,0.316669,0.003722,17505.182627,2127.575729,19645.306612,0.318395
552.548243,0.327601,0.003819,18150.369297,2224.358288,19756.277445,0.317788
552.891788,0.323876,0.003766,18019.256694,2152.402403,19815.016254,0.317181
553.235290,0.324079,0.003743,18126.336070,2100.257891,19923.773237,0.316574
553.578747,0.328284,0.003787,18403.702171,2182.184721,19986.841482,0.315967
553.922159,0.318125,0.003657,18242.115942,2164.812986,20369.439885,0.315359
554.265527,0.319857,0.003671,18346.937599,2174.740131,20382.478387,0.314752
554.608850,0.318078,0.003669,18307.633387,2256.594421,20423.765061,0.314144
554.952129,0.326575,0.003737,18635.029461,2197.071923,20312.936311,0.313536
555.295364,0.326863,0.003770,18386.237172,2182.184721,20019.459941,0.312929
555.638554,0.312779,0.003629,17982.098100,2229.318495,20345.535203,0.312321
555.981699,0.312515,0.003624,18043.298113,2259.073613,20421.592150,0.311714
556.324800,0.319166,0.003644,18351.304446,2090.321922,20406.381551,0.311107
556.667857,0.312764,0.003583,18148.184533,2115.159635,20538.918055,0.310500
557.010868,0.318219,0.003636,18351.304446,2112.676195,20447.666553,0.309894
557.353835,0.318013,0.003685,18025.813629,2162.331016,20080.342261,0.309287
557.696758,0.307972,0.003532,18091.375393,2157.366856,20736.583824,0.308682
558.039636,0.313322,0.003611,17905.580922,2062.991916,20215.128369,0.308076
558.382469,0.305370,0.003533,17693.416823,2105.225434,20425.937963,0.307471
558.725257,0.312174,0.003649,17791.862401,2236.758259,20115.129003,0.306867
559.068001,0.312872,0.003679,17553.347473,2187.147415,19804.139235,0.306263
559.410699,0.312046,0.003668,17524.887429,2174.740131,19815.016254,0.305660
559.753353,0.308173,0.003641,17174.367700,2097.774009,19636.601905,0.305057
560.095963,0.308296,0.003633,17128.327769,2030.681283,19582.193764,0.304455
560.438527,0.315774,0.003728,17262.040464,2040.624349,19312.231331,0.303852
560.781047,0.313269,0.003655,17597.126543,2075.415753,19823.717695,0.303250
561.123521,0.303244,0.003565,17360.637822,2184.666105,20106.432530,0.302648
561.465951,0.312880,0.003638,17846.540169,2164.812986,20108.606662,0.302046
561.808336,0.307083,0.003552,17695.604864,2067.961673,20282.508997,0.301444
562.150676,0.304509,0.003572,17614.636278,2276.425921,20299.896233,0.300842
562.492971,0.310640,0.003592,17964.610150,2169.776705,20358.574243,0.300240
562.835221,0.308239,0.003521,18073.893600,2065.476831,20638.844675,0.299637
563.177426,0.303236,0.003492,17643.087303,2015.764461,20441.148059,0.299034
563.519586,0.305964,0.003558,17612.447620,2115.159635,20219.475753,0.298431
563.861701,0.307141,0.003554,17667.159041,2050.566230,20219.475753,0.297827
564.203771,0.305978,0.003544,17885.901959,2206.995261,20512.847596,0.297223
564.545796,0.303330,0.003486,17861.848146,2100.257891,20658.393687,0.296619
564.887776,0.299903,0.003470,17564.292877,2080.384771,20515.020177,0.296014
565.229710,0.296706,0.003442,17487.666078,2120.126293,20608.433909,0.295409
565.571600,0.299403,0.003453,17859.661340,2202.033738,20864.708881,0.294804
565.913444,0.296206,0.003426,17535.833941,2105.225434,20690.974052,0.294199
566.255243,0.297000,0.003422,17778.738234,2172.258455,20914.649455,0.293594
566.596997,0.297434,0.003471,17485.476432,2197.071923,20525.882964,0.292990
566.938705,0.301964,0.003468,17866.221710,2102.741699,20712.693387,0.292385
567.280369,0.295344,0.003413,17671.535504,2172.258455,20875.565832,0.291781
567.621987,0.293432,0.003355,17977.726206,2204.514536,21357.453645,0.291177
567.963559,0.295172,0.003331,18261.772553,2127.575729,21598.290770,0.290574
568.305087,0.289484,0.003228,18643.755798,2219.397788,22424.518616,0.289972
568.646569,0.296002,0.003298,18833.501602,2226.838428,22201.211946,0.289370
568.988006,0.298641,0.003265,19511.032603,2246.676923,22823.352718,0.288769
569.329397,0.289485,0.003143,19667.734987,2338.369392,23640.290940,0.288168
569.670743,0.290483,0.003067,20465.715166,2268.989654,24554.551379,0.287569
570.012043,0.290300,0.002997,21460.103098,2405.217531,25750.473914,0.286970
570.353298,0.285670,0.002907,22078.282916,2546.169274,26857.818307,0.286371
570.694508,0.284991,0.002815,23140.422232,2546.169274,28234.351859,0.285773
571.035672,0.287996,0.002808,24037.435936,2721.417138,29025.810069,0.285175
571.376791,0.287912,0.002736,24979.837139,2681.955785,30199.081569,0.284578
571.717863,0.284510,0.002632,25948.314270,2664.685766,31734.479602,0.283981
572.058891,0.282182,0.002589,26513.892859,2819.991817,32638.536894,0.283384
572.399873,0.285468,0.002564,27855.603762,2982.395983,33917.009845,0.282787
572.740809,0.281834,0.002504,28282.717054,3024.178487,34835.159084,0.282190
573.081700,0.277696,0.002469,28037.717233,2989.770815,34997.507516,0.281593
573.422545,0.280863,0.002496,27933.651289,2849.542384,34534.224854,0.280996
573.763344,0.283326,0.002494,28592.782325,2920.914842,35058.112870,0.280398
574.104097,0.276901,0.002412,29035.149314,3026.635661,36332.406294,0.279801
574.444805,0.282045,0.002427,29620.685208,2906.152923,36483.780723,0.279203
574.785467,0.278245,0.002367,30327.705265,3070.853028,37789.477996,0.278605
575.126084,0.281359,0.002356,31503.125674,3205.824115,38842.050321,0.278007
575.466654,0.280734,0.002319,32092.900167,3154.314086,39670.180731,0.277408
575.807179,0.278977,0.002301,32322.708044,3274.457512,40150.527048,0.276810
576.147658,0.278286,0.002295,32103.740593,3166.581105,39983.883198,0.276211
576.488091,0.275832,0.002287,31854.400857,3237.696237,39962.244249,0.275613
576.828478,0.279704,0.002322,31951.970991,3237.696237,39568.523811,0.275014
577.168820,0.276155,0.002273,32220.814515,3220.535752,40375.678427,0.274416
577.509115,0.271240,0.002240,32023.520483,3325.897715,40750.430876,0.273819
577.849365,0.274373,0.002230,32853.785155,3237.696237,41409.810563,0.273221
578.189568,0.274870,0.002190,34255.549249,3394.438389,43089.751878,0.272624
578.529726,0.274841,0.002144,35753.390604,3550.905473,44965.953640,0.272028
578.869837,0.273840,0.002108,36454.170051,3514.258028,46022.434128,0.271432
579.209903,0.268086,0.002079,35915.636059,3629.036759,46178.116828,0.270837
579.549922,0.265841,0.002092,34861.799921,3570.444661,45146.293696,0.270242
579.889896,0.268356,0.002109,35013.322876,3536.248292,44957.057354,0.269648
580.229823,0.272131,0.002149,34840.152475,3497.150760,44159.700407,0.269055
580.569704,0.268394,0.002125,34355.164759,3406.672248,44106.757676,0.268463
580.909540,0.265458,0.002117,33932.836758,3467.816409,43965.695735,0.267871
581.249329,0.271384,0.002160,34008.647768,3291.607558,43223.314221,0.267280
581.589071,0.266105,0.002140,33308.886663,3357.726734,43056.926325,0.266689
581.928768,0.269324,0.002081,36023.790059,3509.370571,46081.056518,0.266099
582.268418,0.270080,0.002034,37688.558782,3548.462776,48112.994524,0.265509
582.608022,0.267133,0.001971,38981.061128,3611.951338,50279.294564,0.264920
582.947580,0.264660,0.001936,39443.753068,3636.358091,51312.191369,0.264331
583.287092,0.261917,0.001932,39270.764835,3918.996173,51470.068358,0.263743
