# FilmMeasure spectrum v1.0
# Timestamp: 1686967817 Fri Jun 16 22:10:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 17.190861 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.192019,0.006340,3823.639286,1599.496183,9834.398305,0.186638
458.239714,0.184923,0.006260,3938.026393,1731.833662,10208.101385,0.186748
458.594445,0.184846,0.006239,3889.368588,1691.905298,10132.538425,0.186858
458.949138,0.191367,0.006247,4027.975053,1716.862806,10285.904410,0.186968
459.303791,0.188960,0.006072,4091.129414,1726.843680,10598.899629,0.187079
459.658407,0.188345,0.006175,4049.841099,1741.812714,10425.366653,0.187191
460.012983,0.186033,0.005984,4098.413660,1734.328539,10733.447247,0.187302
460.367521,0.185627,0.005975,4088.701203,1729.338709,10724.329999,0.187415
460.722021,0.187976,0.006058,4132.399180,1761.767179,10681.013905,0.187528
461.076481,0.180913,0.005982,3950.186791,1691.905298,10514.447225,0.187641
461.430904,0.197819,0.006092,4217.308146,1714.367397,10651.367834,0.187755
461.785287,0.187023,0.005959,4013.394790,1654.454753,10557.821940,0.187869
462.139632,0.201491,0.005973,4217.308146,1621.983714,10708.373201,0.187984
462.493938,0.178618,0.005952,3894.235537,1669.437031,10450.498533,0.188100
462.848205,0.187902,0.006177,4059.557668,1754.284823,10397.944132,0.188215
463.202434,0.197577,0.006264,4061.986649,1674.430513,10182.919028,0.188331
463.556624,0.194674,0.006147,4008.534186,1629.478178,10228.701202,0.188448
463.910774,0.186240,0.006161,3852.858173,1624.481945,10038.590529,0.188565
464.264887,0.193001,0.006142,3993.950827,1636.971953,10219.546164,0.188683
464.618960,0.192127,0.006079,3906.401773,1564.503221,10125.666698,0.188801
464.972994,0.185276,0.005999,3896.668914,1609.491407,10274.465942,0.188920
465.326990,0.199889,0.006147,4132.399180,1651.957440,10356.798733,0.189039
465.680946,0.195824,0.005890,4137.253230,1604.493948,10671.892795,0.189159
466.034864,0.192577,0.006011,4202.757875,1736.823340,10708.373201,0.189280
466.388743,0.191124,0.005720,4115.407990,1579.502049,10870.125848,0.189401
466.742582,0.197006,0.005581,4594.816598,1761.767179,11825.057826,0.189523
467.096383,0.203690,0.005798,4664.826516,1819.109298,11589.810610,0.189646
467.450145,0.198595,0.005826,4377.210292,1704.385003,11111.228150,0.189769
467.803867,0.192535,0.005768,4345.736220,1736.823340,11202.091174,0.189893
468.157551,0.195390,0.005907,4321.518133,1741.812714,10958.886900,0.190016
468.511195,0.195205,0.005961,4231.856125,1704.385003,10738.005620,0.190141
468.864801,0.199031,0.005993,4161.519639,1621.983714,10519.013708,0.190265
469.218367,0.182751,0.005778,4059.557668,1669.437031,10783.580149,0.190389
469.571894,0.192973,0.005843,4035.264314,1552.002082,10514.447225,0.190514
469.925382,0.200751,0.005819,4018.255135,1434.396958,10393.373110,0.190638
470.278830,0.192463,0.005965,3952.618676,1549.501623,10235.567023,0.190763
470.632240,0.202938,0.005964,4030.404871,1474.451954,10230.989853,0.190887
470.985610,0.201916,0.006070,3945.322826,1471.949099,9983.562177,0.191012
471.338941,0.201860,0.006191,4190.630896,1684.416562,10306.490918,0.191137
471.692232,0.182149,0.005851,3782.229766,1514.487100,10155.441329,0.191263
472.045485,0.195689,0.005971,3809.026318,1416.866639,9896.381598,0.191389
472.398698,0.203858,0.005863,3950.186791,1369.265083,10146.280694,0.191515
472.751871,0.192146,0.005993,3843.119587,1489.467456,9976.681836,0.191643
473.105006,0.200393,0.005849,4015.824995,1449.419912,10317.926351,0.191771
473.458101,0.214550,0.005937,4253.673800,1464.440068,10461.920401,0.191900
473.811156,0.199462,0.005870,4319.095976,1671.933810,10851.910684,0.192030
474.164172,0.201921,0.005737,4205.183079,1506.982019,10744.842865,0.192160
474.517149,0.206555,0.005895,4573.078755,1761.767179,11165.753722,0.192291
474.870086,0.181608,0.005316,4195.481879,1582.001585,11519.607861,0.192423
475.222983,0.188288,0.005334,4498.165296,1699.393349,11958.331780,0.192555
475.575841,0.201130,0.005496,4606.891000,1669.437031,11743.673144,0.192686
475.928660,0.193644,0.005349,4493.330107,1626.980100,11831.837651,0.192818
476.281439,0.197183,0.005303,4633.449215,1644.465041,12089.219313,0.192950
476.634178,0.190870,0.005062,4604.476244,1589.499730,12467.642822,0.193081
476.986878,0.192149,0.005196,4807.099901,1776.729847,12631.760083,0.193212
477.339538,0.184345,0.004938,4698.605747,1681.920164,12939.257777,0.193343
477.692158,0.190546,0.004931,4823.965571,1661.946235,13071.485790,0.193473
478.044739,0.190232,0.004941,4826.374707,1674.430513,13060.284579,0.193602
478.397280,0.199979,0.004941,4879.360192,1552.002082,12979.611006,0.193732
478.749781,0.191516,0.004941,4946.753469,1731.833662,13255.066763,0.193861
479.102243,0.197729,0.004868,5110.224435,1689.409129,13559.057508,0.193990
479.454665,0.186594,0.004877,4917.876494,1754.284823,13380.311859,0.194120
479.807047,0.209569,0.004956,5268.620680,1649.460050,13485.349785,0.194249
480.159389,0.199380,0.004914,5199.054532,1749.296207,13601.479589,0.194379
480.511691,0.199997,0.004758,5256.630107,1669.437031,13949.361269,0.194509
480.863954,0.196515,0.004736,5376.468732,1791.689792,14274.274526,0.194639
481.216177,0.194355,0.004600,5481.803895,1799.168745,14758.273434,0.194770
481.568359,0.201404,0.004743,5575.073620,1836.553325,14525.321719,0.194901
481.920502,0.194805,0.004588,5465.053688,1771.742593,14725.013241,0.195032
482.272605,0.198337,0.004613,5832.894617,1961.046567,15291.832249,0.195163
482.624668,0.195417,0.004602,5673.030165,1903.802927,15068.409886,0.195295
482.976691,0.197549,0.004515,5792.356662,1871.430319,15411.179526,0.195426
483.328674,0.205645,0.004494,6047.229882,1856.484840,15751.147207,0.195556
483.680617,0.192163,0.004507,5806.666086,1978.460711,15554.742423,0.195686
484.032520,0.193608,0.004438,5937.738894,1978.460711,15907.695625,0.195816
484.384383,0.195458,0.004446,5930.593962,1943.628771,15830.538523,0.195945
484.736205,0.195370,0.004327,6009.159803,1893.843474,16227.050601,0.196074
485.087988,0.198893,0.004295,6182.735971,1901.313176,16541.551789,0.196201
485.439731,0.198183,0.004303,6344.151716,2025.709306,16838.070732,0.196328
485.791433,0.197233,0.004188,6564.491817,2075.415753,17539.541063,0.196455
486.143095,0.202984,0.004020,7217.958328,2172.258455,19052.992418,0.196581
486.494717,0.200684,0.003430,9221.412948,2627.666916,24929.344189,0.196707
486.846299,0.200674,0.003139,10719.216449,2957.808718,29197.128264,0.196832
487.197840,0.198474,0.003088,11006.101985,3097.863797,30116.667548,0.196957
487.549341,0.196286,0.003016,11156.114994,3102.773955,30910.434883,0.197082
487.900802,0.194942,0.003051,11308.220865,3335.692472,31040.555566,0.197206
488.252223,0.200593,0.003118,10698.699341,2898.771026,29227.488939,0.197330
488.603603,0.199148,0.003253,10095.327113,2876.621583,27408.366650,0.197454
488.954943,0.199887,0.003346,9656.891222,2765.789629,26086.328240,0.197578
489.306243,0.191836,0.003494,8744.854239,2714.019508,23969.610072,0.197702
489.657502,0.194814,0.003638,8084.466153,2429.962763,22045.091092,0.197825
490.008721,0.195820,0.003798,7387.136200,2184.666105,20130.347489,0.197949
490.359899,0.189428,0.003883,7123.851386,2283.861533,19534.309228,0.198072
490.711037,0.198887,0.004048,6888.207714,2092.806025,18363.735093,0.198195
491.062134,0.201380,0.004104,6796.159749,2038.138694,17974.869868,0.198317
491.413191,0.196123,0.004156,6536.087893,2048.080871,17476.046158,0.198440
491.764208,0.200366,0.004086,6722.934137,1995.871208,17893.977778,0.198562
492.115183,0.201365,0.004115,6581.057088,1916.250559,17519.837294,0.198684
492.466119,0.208873,0.004231,6694.574589,1938.651587,17267.942720,0.198805
492.817013,0.203665,0.004142,6732.385562,1985.922799,17668.676222,0.198927
493.167867,0.201802,0.004211,6644.926320,2045.595437,17375.300186,0.199048
493.518681,0.199299,0.004114,6635.466752,1995.871208,17646.793024,0.199169
493.869453,0.198950,0.004135,6644.926320,2030.681283,17616.153738,0.199290
494.220185,0.194545,0.004076,6512.411853,1985.922799,17613.965091,0.199410
494.570877,0.199726,0.004123,6644.926320,2000.844967,17611.776428,0.199531
494.921527,0.197100,0.004043,6557.391585,1921.229088,17705.873848,0.199651
495.272137,0.194342,0.004124,6552.657819,2065.476831,17552.676141,0.199771
495.622707,0.207233,0.004219,6751.285780,1998.358125,17375.300186,0.199890
495.973235,0.201516,0.004086,6670.935584,1936.162882,17681.805343,0.200010
496.323722,0.208237,0.004170,6656.749539,1863.957918,17281.090840,0.200129
496.674169,0.204847,0.004166,6779.629533,2013.278064,17592.077703,0.200249
497.024575,0.208519,0.004170,6928.305283,2025.709306,17760.567589,0.200368
497.374940,0.204013,0.004086,6956.600011,2055.536726,18125.666026,0.200487
497.725264,0.204013,0.004106,6874.051881,2025.709306,17915.842629,0.200606
498.075547,0.199121,0.004027,6833.933048,2028.195332,18158.438228,0.200724
498.425789,0.200941,0.004125,6739.473555,2033.167161,17679.617198,0.200843
498.775991,0.193240,0.004017,6571.591551,1990.897152,17819.625384,0.200961
499.126151,0.203544,0.004108,6765.458642,1970.997953,17692.745821,0.201080
499.476270,0.202778,0.004054,6824.491033,1966.022409,17950.823112,0.201198
499.826349,0.207559,0.004087,6907.079113,1941.140216,17896.164334,0.201316
500.176386,0.196249,0.003985,6713.481833,1973.485614,18073.223445,0.201434
500.526382,0.200253,0.004066,6989.600673,2142.472615,18269.838701,0.201551
500.876337,0.204488,0.004107,6982.529995,2082.869170,18040.442381,0.201669
501.226251,0.198980,0.003961,6841.013986,1961.046567,18287.309820,0.201787
501.576124,0.203034,0.003978,6850.454474,1888.863297,18149.699304,0.201904
501.925956,0.200474,0.003992,6895.284896,1993.384218,18256.734749,0.202021
502.275746,0.200703,0.003937,6999.027487,1988.410013,18586.361652,0.202139
502.625495,0.201529,0.003956,6987.243834,1983.435511,18483.796770,0.202256
502.975203,0.196839,0.003929,6982.529995,2062.991916,18664.901737,0.202373
503.324870,0.203199,0.003992,7086.184619,2045.595437,18516.533535,0.202490
503.674496,0.207574,0.003970,7130.912376,1938.651587,18540.538527,0.202608
504.024080,0.197066,0.003848,7008.453438,1975.973200,18917.860009,0.202725
504.373623,0.193617,0.003890,6857.534268,2018.250783,18592.907324,0.202842
504.723125,0.202741,0.003980,7072.056037,2033.167161,18507.804035,0.202960
505.072585,0.199102,0.004003,6907.079113,2045.595437,18223.972564,0.203077
505.422004,0.201258,0.003991,7093.248185,2095.290054,18542.720717,0.203194
505.771381,0.204202,0.003991,7008.453438,1970.997953,18302.596287,0.203311
506.120717,0.205860,0.004031,6989.600673,1966.022409,18114.741207,0.203428
506.470012,0.199719,0.003996,6819.769699,1968.510218,18036.071313,0.203545
506.819265,0.203976,0.004003,7081.475307,2035.652964,18392.117156,0.203661
507.168477,0.199396,0.003995,6885.848544,2015.764461,18158.438228,0.203777
507.517647,0.197780,0.003932,6871.692386,1973.485614,18335.350619,0.203893
507.866776,0.210395,0.004087,6890.566829,1861.466967,17646.793024,0.204009
508.215863,0.208509,0.004118,6833.933048,1906.292603,17506.700676,0.204124
508.564909,0.202109,0.004108,6668.571381,1941.140216,17375.300186,0.204239
508.913913,0.200419,0.004108,6654.385006,1970.997953,17384.062177,0.204354
509.262875,0.201766,0.004065,6727.659959,1938.651587,17587.700023,0.204468
509.611796,0.203725,0.004195,6727.659959,2033.167161,17219.727380,0.204582
509.960675,0.200929,0.004176,6661.478441,2035.652964,17202.192349,0.204696
510.309512,0.212807,0.004255,6692.210936,1868.939594,16794.164974,0.204810
510.658308,0.209869,0.004169,6727.659959,1863.957918,17118.884921,0.204924
511.007062,0.210112,0.004207,6841.013986,1970.997953,17221.919177,0.205038
511.355774,0.211759,0.004310,7147.386144,2236.758259,17489.184222,0.205152
511.704445,0.207338,0.004197,6812.687287,2005.818429,17248.219322,0.205266
512.053074,0.215559,0.004202,6878.770710,1861.466967,17158.349649,0.205380
512.401661,0.208739,0.004194,6826.851619,1978.460711,17237.261246,0.205495
512.750206,0.209510,0.004226,6680.391846,1903.802927,16875.384469,0.205610
513.098709,0.207380,0.004158,6715.844991,1901.313176,17140.810510,0.205725
513.447170,0.201478,0.004132,6685.119647,1990.897152,17278.899531,0.205841
513.795590,0.201362,0.004165,6566.858451,1953.582245,16980.710714,0.205956
514.143967,0.207602,0.004178,6848.094434,2000.844967,17309.576214,0.206072
514.492303,0.213589,0.004250,6845.734339,1938.651587,16996.067103,0.206187
514.840596,0.203220,0.004149,6725.297076,1993.384218,17248.219322,0.206302
515.188848,0.208812,0.004192,6833.933048,1978.460711,17206.576216,0.206418
515.537058,0.212152,0.004259,6888.207714,2008.305048,17066.255921,0.206533
515.885225,0.203795,0.004206,6682.755774,2013.278064,17007.035382,0.206647
516.233351,0.203789,0.004132,6644.926320,1911.271731,17105.728678,0.206762
516.581435,0.213692,0.004273,6800.882176,1933.674103,16827.095029,0.206876
516.929476,0.209341,0.004325,6807.965407,2090.321922,16820.509372,0.206989
517.277475,0.204366,0.004229,6803.243307,2100.257891,17136.425540,0.207102
517.625433,0.207680,0.004233,6722.934137,1978.460711,16899.525657,0.207215
517.973348,0.217173,0.004305,7034.370349,2033.167161,17068.449011,0.207327
518.321220,0.209516,0.004189,6810.326374,1943.628771,17103.535906,0.207440
518.669051,0.202325,0.004209,6649.655773,2028.195332,16930.247421,0.207551
519.016840,0.211954,0.004256,6737.110946,1913.761182,16754.643048,0.207663
519.364586,0.201263,0.004131,6659.114018,1975.973200,17145.195405,0.207775
519.712290,0.210138,0.004235,7008.453438,2102.741699,17316.149332,0.207886
520.059951,0.212088,0.004162,6876.411323,1893.843474,17197.808409,0.207998
520.407571,0.206733,0.004140,6781.991156,1936.162882,17200.000388,0.208110
520.755148,0.200589,0.004091,6699.301730,1973.485614,17309.576214,0.208221
521.102682,0.205420,0.004193,6848.094434,2065.476831,17215.343732,0.208333
521.450175,0.203315,0.004089,6772.544334,1953.582245,17370.919084,0.208445
521.797625,0.209816,0.004280,6857.534268,2062.991916,16921.470159,0.208558
522.145032,0.207757,0.004268,6838.653728,2085.353494,16956.577359,0.208670
522.492397,0.206153,0.004168,6756.010287,1963.534525,17068.449011,0.208782
522.839720,0.210038,0.004294,6720.571143,1985.922799,16627.250593,0.208894
523.187000,0.208914,0.004219,6786.714239,1973.485614,16932.441688,0.209006
523.534238,0.206152,0.004168,6692.210936,1923.718241,16936.830164,0.209118
523.881433,0.205806,0.004106,6696.938187,1866.448793,17094.764630,0.209230
524.228585,0.210967,0.004278,6784.352725,1988.410013,16732.683644,0.209342
524.575695,0.210202,0.004217,6850.454474,1980.948148,17000.454471,0.209453
524.922763,0.213498,0.004243,6883.489321,1953.582245,16919.275796,0.209564
525.269787,0.206280,0.004216,6704.028651,1978.460711,16820.509372,0.209674
525.616769,0.206023,0.004164,6819.769699,2000.844967,17149.580227,0.209784
525.963709,0.199257,0.004116,6604.717056,1970.997953,17026.777090,0.209894
526.310606,0.207045,0.004220,6685.119647,1953.582245,16743.663595,0.210003
526.657460,0.211853,0.004235,6805.604384,1933.674103,16811.728221,0.210112
527.004271,0.210162,0.004208,6696.938187,1876.411545,16710.722244,0.210221
527.351040,0.216636,0.004330,6904.720378,1988.410013,16660.203412,0.210329
527.697766,0.217561,0.004300,6935.379696,1953.582245,16752.447197,0.210436
528.044449,0.212128,0.004301,6876.411323,2043.109930,16763.426253,0.210544
528.391089,0.211210,0.004316,6850.454474,2062.991916,16701.937124,0.210651
528.737687,0.221901,0.004379,7008.453438,1985.922799,16598.687785,0.210758
529.084241,0.210226,0.004219,6904.720378,2015.764461,17024.583642,0.210865
529.430753,0.213825,0.004307,7133.265932,2172.258455,17140.810510,0.210972
529.777222,0.206490,0.004176,6933.021613,2072.931134,17252.602426,0.211078
530.123648,0.213398,0.004233,7057.925519,2053.051515,17173.695429,0.211185
530.470031,0.214424,0.004247,7107.373866,2075.415753,17200.000388,0.211291
530.816371,0.207877,0.004080,7116.789913,2045.595437,17762.755126,0.211397
531.162668,0.219737,0.004230,7194.439608,1983.435511,17256.985457,0.211503
531.508922,0.203940,0.004027,6881.130042,1933.674103,17552.676141,0.211609
531.855133,0.214326,0.004224,7166.210096,2087.837745,17338.058566,0.211715
532.201301,0.213767,0.004181,7100.311267,2010.791593,17329.295086,0.211820
532.547426,0.213549,0.004119,7185.030625,1995.871208,17624.908155,0.211926
532.893508,0.216026,0.004166,7220.309907,2013.278064,17511.079617,0.212031
533.239547,0.208079,0.004102,7142.679621,2082.869170,17712.437639,0.212136
533.585543,0.210555,0.004072,7182.678246,2010.791593,17793.378934,0.212241
533.931495,0.212532,0.004070,7356.610514,2067.961673,18051.369785,0.212346
534.277404,0.208289,0.004013,7398.874472,2130.058727,18372.468291,0.212450
534.623270,0.200398,0.003932,7283.782408,2157.366856,18577.633899,0.212554
534.969093,0.201796,0.003867,7551.352384,2206.995261,19201.149056,0.212659
535.314873,0.217884,0.004044,7719.993375,2122.609512,18601.634698,0.212763
535.660609,0.212713,0.003893,7684.882036,2035.652964,19066.067268,0.212866
536.006302,0.217110,0.003960,7958.443171,2177.221735,19246.892408,0.212970
536.351952,0.208740,0.003918,7780.825479,2234.278411,19262.139069,0.213073
536.697559,0.217122,0.003935,8058.806800,2204.514536,19477.711829,0.213177
537.043122,0.208389,0.003850,7750.413789,2132.541652,19397.156864,0.213280
537.388641,0.213385,0.003960,7825.257675,2194.590906,19087.857727,0.213383
537.734118,0.208074,0.003922,7537.286779,2105.225434,18813.208573,0.213485
538.079551,0.218388,0.004056,7832.271588,2194.590906,18710.708823,0.213588
538.424940,0.210379,0.003920,7736.374683,2164.812986,19103.110339,0.213691
538.770286,0.207320,0.004014,7867.334223,2449.753772,19157.579220,0.213793
539.115589,0.211307,0.003885,7741.054592,2095.290054,19172.829192,0.213895
539.460848,0.208352,0.003903,7743.394469,2199.552867,19201.149056,0.213997
539.806063,0.211564,0.003886,7806.551646,2130.058727,19268.673182,0.214099
540.151235,0.213617,0.003843,8005.135614,2135.024503,19682.299797,0.214201
540.496364,0.210901,0.003860,7977.122591,2216.917429,19651.835034,0.214302
540.841449,0.220061,0.003931,8128.772449,2159.848973,19469.003897,0.214404
541.186490,0.210306,0.003836,7846.298028,2117.643001,19495.127179,0.214505
541.531487,0.212863,0.003855,8044.808208,2197.071923,19717.114247,0.214606
541.876441,0.214749,0.003887,7963.113332,2139.989985,19427.638867,0.214708
542.221352,0.216307,0.003978,8121.777929,2323.507093,19408.043539,0.214808
542.566218,0.214591,0.003834,8019.139381,2102.741699,19669.243714,0.214909
542.911041,0.214753,0.003887,7995.798754,2159.848973,19469.003897,0.215010
543.255820,0.216799,0.003897,8079.801271,2169.776705,19527.779124,0.215111
543.600555,0.212827,0.003826,8007.469702,2132.541652,19704.059129,0.215211
543.945247,0.221836,0.003940,8231.306705,2184.666105,19529.955836,0.215311
544.289895,0.220697,0.003903,8329.089835,2221.878075,19825.893031,0.215411
544.634499,0.212639,0.003860,8154.415139,2276.425921,19856.346723,0.215512
544.979059,0.214049,0.003848,8107.787528,2192.109815,19762.804333,0.215611
545.323575,0.223096,0.003944,8452.357572,2291.296491,19843.295372,0.215711
545.668047,0.217121,0.003850,8280.209282,2214.436997,19965.094694,0.215811
546.012476,0.215491,0.003874,8194.032775,2241.717737,19786.735496,0.215910
546.356860,0.222512,0.003896,8336.070977,2164.812986,19775.857842,0.216010
546.701201,0.213769,0.003793,8131.103854,2132.541652,19945.521792,0.216109
547.045497,0.219380,0.003913,8140.428973,2157.366856,19464.649867,0.216208
547.389750,0.219710,0.003925,8035.474799,2100.257891,19238.179779,0.216307
547.733958,0.216696,0.003900,8107.787528,2192.109815,19506.011426,0.216406
548.078123,0.209448,0.003856,8049.474608,2293.774665,19717.114247,0.216505
548.422243,0.218537,0.003873,8287.193565,2211.956491,19832.418981,0.216604
548.766319,0.213131,0.003773,8245.281121,2189.628652,20193.390937,0.216702
549.110352,0.218430,0.003764,8494.190471,2172.258455,20506.329808,0.216800
549.454340,0.212879,0.003756,8312.798760,2211.956491,20360.747387,0.216899
549.798284,0.212555,0.003739,8305.816123,2189.628652,20406.381551,0.216997
550.142183,0.217412,0.003794,8424.460085,2206.995261,20306.416310,0.217095
550.486039,0.220208,0.003823,8361.664670,2132.541652,20030.332304,0.217192
550.829850,0.211711,0.003802,8203.352462,2246.676923,20043.378839,0.217290
551.173617,0.221628,0.003932,8480.247947,2330.938568,19875.923103,0.217388
551.517340,0.225739,0.003939,8419.809812,2187.147415,19640.954279,0.217485
551.861019,0.215040,0.003867,8107.787528,2189.628652,19582.193764,0.217583
552.204653,0.209788,0.003793,7944.431466,2127.575729,19645.306612,0.217680
552.548243,0.221856,0.003906,8382.600492,2224.358288,19756.277445,0.217777
552.891788,0.210564,0.003784,8042.474932,2152.402403,19815.016254,0.217874
553.235290,0.219776,0.003817,8305.816123,2100.257891,19923.773237,0.217971
553.578747,0.223389,0.003866,8484.895652,2182.184721,19986.841482,0.218068
553.922159,0.217651,0.003764,8445.383868,2164.812986,20369.439885,0.218165
554.265527,0.217046,0.003761,8440.734484,2174.740131,20382.478387,0.218262
554.608850,0.214708,0.003769,8443.059201,2256.594421,20423.765061,0.218358
554.952129,0.214737,0.003761,8368.643724,2197.071923,20312.936311,0.218455
555.295364,0.220280,0.003835,8417.484601,2182.184721,20019.459941,0.218551
555.638554,0.211709,0.003745,8317.453602,2229.318495,20345.535203,0.218647
555.981699,0.219509,0.003803,8589.417012,2259.073613,20421.592150,0.218743
556.324800,0.220933,0.003752,8517.424072,2090.321922,20406.381551,0.218839
556.667857,0.217937,0.003721,8494.190471,2115.159635,20538.918055,0.218934
557.010868,0.222523,0.003765,8596.381570,2112.676195,20447.666553,0.219029
557.353835,0.216020,0.003784,8315.126206,2162.331016,20080.342261,0.219124
557.696758,0.209072,0.003644,8333.743980,2157.366856,20736.583824,0.219219
558.039636,0.219537,0.003753,8401.206737,2062.991916,20215.128369,0.219314
558.382469,0.224695,0.003779,8654.402452,2105.225434,20425.937963,0.219408
558.725257,0.221324,0.003845,8533.684665,2236.758259,20115.129003,0.219502
559.068001,0.216445,0.003832,8256.925091,2187.147415,19804.139235,0.219595
559.410699,0.218365,0.003839,8308.143719,2174.740131,19815.016254,0.219688
559.753353,0.218905,0.003837,8212.671345,2097.774009,19636.601905,0.219781
560.095963,0.220253,0.003828,8189.372631,2030.681283,19582.193764,0.219874
560.438527,0.220690,0.003873,8114.782956,2040.624349,19312.231331,0.219966
560.781047,0.222777,0.003830,8377.948434,2075.415753,19823.717695,0.220059
561.123521,0.217307,0.003792,8394.229767,2184.666105,20106.432530,0.220151
561.465951,0.215317,0.003769,8326.762688,2164.812986,20108.606662,0.220243
561.808336,0.219794,0.003742,8454.682041,2067.961673,20282.508997,0.220335
562.150676,0.218371,0.003807,8556.909909,2276.425921,20299.896233,0.220427
562.492971,0.221680,0.003783,8605.666963,2169.776705,20358.574243,0.220519
562.835221,0.222036,0.003710,8649.761904,2065.476831,20638.844675,0.220610
563.177426,0.222924,0.003723,8575.486572,2015.764461,20441.148059,0.220702
563.519586,0.224905,0.003803,8619.593586,2115.159635,20219.475753,0.220794
563.861701,0.222912,0.003763,8522.070201,2050.566230,20219.475753,0.220886
564.203771,0.216553,0.003735,8542.975352,2206.995261,20512.847596,0.220978
564.545796,0.221140,0.003711,8661.362908,2100.257891,20658.393687,0.221069
564.887776,0.227327,0.003768,8781.941319,2080.384771,20515.020177,0.221161
565.229710,0.227927,0.003774,8860.710318,2120.126293,20608.433909,0.221253
565.571600,0.221986,0.003726,8830.599339,2202.033738,20864.708881,0.221345
565.913444,0.221893,0.003712,8705.435624,2105.225434,20690.974052,0.221436
566.255243,0.221455,0.003704,8816.699219,2172.258455,20914.649455,0.221528
566.596997,0.226179,0.003797,8835.232327,2197.071923,20525.882964,0.221619
566.938705,0.227811,0.003751,8893.128440,2102.741699,20712.693387,0.221710
567.280369,0.220197,0.003698,8770.352937,2172.258455,20875.565832,0.221801
567.621987,0.219279,0.003643,8934.795067,2204.514536,21357.453645,0.221892
567.963559,0.224777,0.003627,9142.896559,2127.575729,21598.290770,0.221982
568.305087,0.218562,0.003518,9299.875104,2219.397788,22424.518616,0.222072
568.646569,0.229213,0.003622,9569.466897,2226.838428,22201.211946,0.222162
568.988006,0.227071,0.003543,9741.951786,2246.676923,22823.352718,0.222251
569.329397,0.221707,0.003447,9916.477076,2338.369392,23640.290940,0.222341
569.670743,0.223480,0.003350,10262.469635,2268.989654,24554.551379,0.222429
570.012043,0.222685,0.003272,10751.125202,2405.217531,25750.473914,0.222518
570.353298,0.226007,0.003234,11369.466512,2546.169274,26857.818307,0.222606
570.694508,0.221088,0.003093,11668.476287,2546.169274,28234.351859,0.222694
571.035672,0.222077,0.003079,12106.714140,2721.417138,29025.810069,0.222782
571.376791,0.218785,0.002967,12356.827449,2681.955785,30199.081569,0.222870
571.717863,0.221692,0.002884,13023.889776,2664.685766,31734.479602,0.222957
572.058891,0.217688,0.002833,13256.759746,2819.991817,32638.536894,0.223044
572.399873,0.214692,0.002770,13663.432561,2982.395983,33917.009845,0.223132
572.740809,0.220486,0.002760,14307.079589,3024.178487,34835.159084,0.223219
573.081700,0.216721,0.002724,14151.408453,2989.770815,34997.507516,0.223306
573.422545,0.217872,0.002732,13959.956947,2849.542384,34534.224854,0.223393
573.763344,0.218276,0.002718,14213.694112,2920.914842,35058.112870,0.223480
574.104097,0.217166,0.002663,14673.462545,3026.635661,36332.406294,0.223567
574.444805,0.220493,0.002657,14830.885019,2906.152923,36483.780723,0.223654
574.785467,0.219390,0.002612,15342.136454,3070.853028,37789.477996,0.223741
575.126084,0.218682,0.002579,15763.844507,3205.824115,38842.050321,0.223829
575.466654,0.220264,0.002545,16118.647333,3154.314086,39670.180731,0.223916
575.807179,0.219481,0.002535,16323.331260,3274.457512,40150.527048,0.224003
576.147658,0.223077,0.002548,16411.309949,3166.581105,39983.883198,0.224090
576.488091,0.217593,0.002527,16127.454846,3237.696237,39962.244249,0.224177
576.828478,0.222001,0.002568,16250.723041,3237.696237,39568.523811,0.224263
577.168820,0.219584,0.002518,16387.119200,3220.535752,40375.678427,0.224350
577.509115,0.216825,0.002501,16424.503826,3325.897715,40750.430876,0.224437
577.849365,0.217667,0.002468,16653.078667,3237.696237,41409.810563,0.224523
578.189568,0.218965,0.002429,17431.715184,3394.438389,43089.751878,0.224609
578.529726,0.221733,0.002392,18385.036420,3550.905473,44965.953640,0.224695
578.869837,0.220421,0.002345,18653.463597,3514.258028,46022.434128,0.224781
579.209903,0.220422,0.002352,18786.510502,3629.036759,46178.116828,0.224866
579.549922,0.214250,0.002348,17969.965940,3570.444661,45146.293696,0.224951
579.889896,0.222198,0.002392,18417.782668,3536.248292,44957.057354,0.225036
580.229823,0.220837,0.002409,18020.240243,3497.150760,44159.700407,0.225121
580.569704,0.220428,0.002399,17919.683391,3406.672248,44106.757676,0.225205
580.909540,0.214266,0.002378,17508.357383,3467.816409,43965.695735,0.225289
581.249329,0.224618,0.002439,17808.157430,3291.607558,43223.314221,0.225373
581.589071,0.224273,0.002451,17770.972827,3357.726734,43056.926325,0.225457
581.928768,0.221307,0.002345,18764.702860,3509.370571,46081.056518,0.225541
582.268418,0.222983,0.002292,19642.600916,3548.462776,48112.994524,0.225624
582.608022,0.221653,0.002227,20368.911095,3611.951338,50279.294564,0.225707
582.947580,0.222897,0.002206,20855.494816,3636.358091,51312.191369,0.225790
583.287092,0.220664,0.002214,20924.977301,3918.996173,51470.068358,0.225873
