# FilmMeasure spectrum v1.0
# Timestamp: 1686967207 Fri Jun 16 22:00:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.529060 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.491721,0.007972,11514.805527,1599.496183,9834.398305,0.442112
458.239714,0.484976,0.007805,11804.445053,1731.833662,10208.101385,0.442194
458.594445,0.481856,0.007771,11664.229973,1691.905298,10132.538425,0.442273
458.949138,0.480343,0.007693,11815.746308,1716.862806,10285.904410,0.442348
459.303791,0.490405,0.007661,12408.874201,1726.843680,10598.899629,0.442420
459.658407,0.483651,0.007680,12059.622635,1741.812714,10425.366653,0.442489
460.012983,0.484852,0.007533,12460.624272,1734.328539,10733.447247,0.442555
460.367521,0.481019,0.007487,12372.862935,1729.338709,10724.329999,0.442618
460.722021,0.496322,0.007715,12658.450672,1761.767179,10681.013905,0.442678
461.076481,0.476890,0.007507,12055.110384,1691.905298,10514.447225,0.442735
461.430904,0.494201,0.007662,12600.030471,1714.367397,10651.367834,0.442788
461.785287,0.490184,0.007610,12417.875577,1654.454753,10557.821940,0.442839
462.139632,0.486770,0.007470,12537.089739,1621.983714,10708.373201,0.442886
462.493938,0.481978,0.007576,12120.523478,1669.437031,10450.498533,0.442930
462.848205,0.489158,0.007760,12201.682666,1754.284823,10397.944132,0.442971
463.202434,0.482712,0.007723,11829.306556,1674.430513,10182.919028,0.443009
463.556624,0.488562,0.007729,12023.520452,1629.478178,10228.701202,0.443044
463.910774,0.485357,0.007785,11734.355957,1624.481945,10038.590529,0.443076
464.264887,0.481327,0.007651,11869.979090,1636.971953,10219.546164,0.443105
464.618960,0.487563,0.007710,11910.639344,1564.503221,10125.666698,0.443131
464.972994,0.480068,0.007582,11926.448358,1609.491407,10274.465942,0.443153
465.326990,0.487203,0.007661,12176.889091,1651.957440,10356.798733,0.443173
465.680946,0.490932,0.007510,12658.450672,1604.493948,10671.892795,0.443190
466.034864,0.503831,0.007752,12968.133874,1736.823340,10708.373201,0.443204
466.388743,0.480512,0.007277,12678.667521,1579.502049,10870.125848,0.443215
466.742582,0.473990,0.006933,13627.998757,1761.767179,11825.057826,0.443223
467.096383,0.481217,0.007148,13523.056739,1819.109298,11589.810610,0.443228
467.450145,0.497656,0.007458,13364.393508,1704.385003,11111.228150,0.443230
467.803867,0.474025,0.007170,12918.807936,1736.823340,11202.091174,0.443229
468.157551,0.489989,0.007466,13003.996965,1741.812714,10958.886900,0.443225
468.511195,0.489959,0.007540,12748.281679,1704.385003,10738.005620,0.443218
468.864801,0.495437,0.007642,12626.996595,1621.983714,10519.013708,0.443209
469.218367,0.483141,0.007408,12669.682605,1669.437031,10783.580149,0.443196
469.571894,0.491659,0.007539,12566.315672,1552.002082,10514.447225,0.443180
469.925382,0.481241,0.007378,12217.458082,1434.396958,10393.373110,0.443161
470.278830,0.493369,0.007693,12273.784209,1549.501623,10235.567023,0.443139
470.632240,0.493052,0.007626,12285.046697,1474.451954,10230.989853,0.443114
470.985610,0.492048,0.007736,11964.833994,1471.949099,9983.562177,0.443086
471.338941,0.484925,0.007669,12165.617812,1684.416562,10306.490918,0.443056
471.692232,0.476016,0.007492,11831.566464,1514.487100,10155.441329,0.443023
472.045485,0.501589,0.007845,12091.204227,1416.866639,9896.381598,0.442987
472.398698,0.490564,0.007545,12181.397344,1369.265083,10146.280694,0.442948
472.751871,0.495363,0.007790,12052.854203,1489.467456,9976.681836,0.442907
473.105006,0.486009,0.007473,12285.046697,1449.419912,10317.926351,0.442863
473.458101,0.489246,0.007454,12537.089739,1464.440068,10461.920401,0.442817
473.811156,0.482034,0.007353,12808.886163,1671.933810,10851.910684,0.442768
474.164172,0.503756,0.007523,13225.708777,1506.982019,10744.842865,0.442716
474.517149,0.501749,0.007505,13650.317843,1761.767179,11165.753722,0.442662
474.870086,0.473786,0.006907,13451.566618,1582.001585,11519.607861,0.442605
475.222983,0.479836,0.006881,14116.080727,1699.393349,11958.331780,0.442545
475.575841,0.494355,0.007104,14238.431446,1669.437031,11743.673144,0.442483
475.928660,0.498980,0.007090,14485.089797,1626.980100,11831.837651,0.442418
476.281439,0.493571,0.006943,14669.299693,1644.465041,12089.219313,0.442351
476.634178,0.476858,0.006595,14702.570220,1589.499730,12467.642822,0.442280
476.986878,0.479594,0.006678,14944.152175,1776.729847,12631.760083,0.442207
477.339538,0.482926,0.006553,15439.635324,1681.920164,12939.257777,0.442132
477.692158,0.477760,0.006445,15463.934390,1661.946235,13071.485790,0.442054
478.044739,0.479442,0.006472,15503.690077,1674.430513,13060.284579,0.441973
478.397280,0.479908,0.006434,15452.889730,1552.002082,12979.611006,0.441890
478.749781,0.484545,0.006492,15892.001957,1731.833662,13255.066763,0.441804
479.102243,0.470392,0.006233,15856.731024,1689.409129,13559.057508,0.441716
479.454665,0.480709,0.006424,15942.693603,1754.284823,13380.311859,0.441625
479.807047,0.482530,0.006355,16156.348342,1649.460050,13485.349785,0.441532
480.159389,0.481880,0.006365,16264.197677,1749.296207,13601.479589,0.441437
480.511691,0.477058,0.006174,16565.462696,1669.437031,13949.361269,0.441339
480.863954,0.478769,0.006159,16995.803858,1791.689792,14274.274526,0.441239
481.216177,0.476909,0.006015,17530.521287,1799.168745,14758.273434,0.441137
481.568359,0.480374,0.006126,17359.703142,1836.553325,14525.321719,0.441032
481.920502,0.478854,0.006028,17576.492853,1771.742593,14725.013241,0.440924
482.272605,0.472228,0.005904,18009.581318,1961.046567,15291.832249,0.440815
482.624668,0.484334,0.006050,18166.914755,1903.802927,15068.409886,0.440703
482.976691,0.486774,0.005972,18690.816175,1871.430319,15411.179526,0.440589
483.328674,0.475688,0.005780,18732.257961,1856.484840,15751.147207,0.440472
483.680617,0.486098,0.005975,18836.932120,1978.460711,15554.742423,0.440353
484.032520,0.485600,0.005884,19266.233792,1978.460711,15907.695625,0.440232
484.384383,0.482294,0.005857,19070.163966,1943.628771,15830.538523,0.440108
484.736205,0.481940,0.005742,19566.697141,1893.843474,16227.050601,0.439983
485.087988,0.479352,0.005652,19864.786413,1901.313176,16541.551789,0.439855
485.439731,0.479437,0.005636,20212.693819,2025.709306,16838.070732,0.439725
485.791433,0.470634,0.005432,20723.292161,2075.415753,17539.541063,0.439592
486.143095,0.476760,0.005238,22803.586608,2172.258455,19052.992418,0.439458
486.494717,0.482628,0.004578,30233.521963,2627.666916,24929.344189,0.439321
486.846299,0.473275,0.004149,34824.075427,2957.808718,29197.128264,0.439183
487.197840,0.478775,0.004128,36308.358138,3097.863797,30116.667548,0.439042
487.549341,0.476097,0.004045,37108.351865,3102.773955,30910.434883,0.438899
487.900802,0.475968,0.004067,37222.920731,3335.692472,31040.555566,0.438754
488.252223,0.468709,0.004104,34627.066491,2898.771026,29227.488939,0.438607
488.603603,0.478056,0.004330,33043.582756,2876.621583,27408.366650,0.438458
488.954943,0.477939,0.004442,31450.156995,2765.789629,26086.328240,0.438307
489.306243,0.476046,0.004655,28767.498137,2714.019508,23969.610072,0.438153
489.657502,0.480175,0.004870,26692.844346,2429.962763,22045.091092,0.437998
490.008721,0.476960,0.005060,24244.492180,2184.666105,20130.347489,0.437840
490.359899,0.475304,0.005170,23425.526556,2283.861533,19534.309228,0.437681
490.711037,0.475852,0.005319,22066.515538,2092.806025,18363.735093,0.437519
491.062134,0.473378,0.005351,21509.080120,2038.138694,17974.869868,0.437356
491.413191,0.481971,0.005525,21248.685981,2048.080871,17476.046158,0.437190
491.764208,0.477592,0.005387,21611.046845,1995.871208,17893.977778,0.437023
492.115183,0.473662,0.005397,21018.601447,1916.250559,17519.837294,0.436853
492.466119,0.478936,0.005499,20923.073862,1938.651587,17267.942720,0.436682
492.817013,0.477351,0.005423,21352.853226,1985.922799,17668.676222,0.436508
493.167867,0.479721,0.005521,21079.385233,2045.595437,17375.300186,0.436333
493.518681,0.460007,0.005278,20638.584018,1995.871208,17646.793024,0.436156
493.869453,0.468931,0.005373,20964.325963,2030.681283,17616.153738,0.435976
494.220185,0.474545,0.005407,21207.449427,1985.922799,17613.965091,0.435795
494.570877,0.471958,0.005389,21105.433917,2000.844967,17611.776428,0.435612
494.921527,0.473424,0.005357,21307.281676,1921.229088,17705.873848,0.435427
495.272137,0.477087,0.005466,21242.175087,2065.476831,17552.676141,0.435240
495.622707,0.483003,0.005529,21283.409863,1998.358125,17375.300186,0.435051
495.973235,0.461217,0.005258,20801.474598,1936.162882,17681.805343,0.434860
496.323722,0.474747,0.005428,20886.162052,1863.957918,17281.090840,0.434668
496.674169,0.467208,0.005352,20938.272282,2013.278064,17592.077703,0.434473
497.024575,0.474206,0.005384,21435.309798,2025.709306,17760.567589,0.434277
497.374940,0.473972,0.005324,21877.845135,2055.536726,18125.666026,0.434079
497.725264,0.473609,0.005349,21619.724349,2025.709306,17915.842629,0.433879
498.075547,0.471196,0.005284,21825.792421,2028.195332,18158.438228,0.433677
498.425789,0.475851,0.005414,21435.309798,2033.167161,17679.617198,0.433473
498.775991,0.467348,0.005299,21276.899248,1990.897152,17819.625384,0.433267
499.126151,0.464559,0.005292,21020.772382,1970.997953,17692.745821,0.433060
499.476270,0.469423,0.005284,21545.963005,1966.022409,17950.823112,0.432851
499.826349,0.466314,0.005259,21363.703230,1941.140216,17896.164334,0.432639
500.176386,0.465486,0.005229,21545.963005,1973.485614,18073.223445,0.432427
500.526382,0.464954,0.005242,21734.693895,2142.472615,18269.838701,0.432212
500.876337,0.466496,0.005278,21541.623919,2082.869170,18040.442381,0.431996
501.226251,0.463444,0.005169,21747.708470,1961.046567,18287.309820,0.431777
501.576124,0.459461,0.005136,21435.309798,1888.863297,18149.699304,0.431557
501.925956,0.462750,0.005177,21691.310752,1993.384218,18256.734749,0.431335
502.275746,0.459030,0.005087,21938.570115,1988.410013,18586.361652,0.431112
502.625495,0.460206,0.005112,21875.676323,1983.435511,18483.796770,0.430886
502.975203,0.459454,0.005098,22053.504787,2062.991916,18664.901737,0.430659
503.324870,0.461003,0.005131,21953.750836,2045.595437,18516.533535,0.430430
503.674496,0.466450,0.005140,22250.819595,1938.651587,18540.538527,0.430199
504.024080,0.457275,0.005011,22305.021608,1975.973200,18917.860009,0.429967
504.373623,0.472565,0.005206,22580.335652,2018.250783,18592.907324,0.429733
504.723125,0.462111,0.005136,22027.482852,2033.167161,18507.804035,0.429496
505.072585,0.470542,0.005261,22046.999358,2045.595437,18223.972564,0.429258
505.422004,0.454528,0.005083,21745.539386,2095.290054,18542.720717,0.429019
505.771381,0.459748,0.005131,21715.171716,1970.997953,18302.596287,0.428778
506.120717,0.458954,0.005155,21463.516823,1966.022409,18114.741207,0.428535
506.470012,0.459071,0.005170,21381.062948,1968.510218,18036.071313,0.428290
506.819265,0.450275,0.005053,21426.630531,2035.652964,18392.117156,0.428044
507.168477,0.459886,0.005169,21569.827609,2015.764461,18158.438228,0.427796
507.517647,0.450241,0.005042,21385.402822,1973.485614,18335.350619,0.427547
507.866776,0.460945,0.005220,21042.481384,1861.466967,17646.793024,0.427296
508.215863,0.459059,0.005243,20792.788112,1906.292603,17506.700676,0.427044
508.564909,0.462265,0.005307,20764.556256,1941.140216,17375.300186,0.426790
508.913913,0.465552,0.005344,20910.046386,1970.997953,17384.062177,0.426535
509.262875,0.453715,0.005191,20686.369460,1938.651587,17587.700023,0.426279
509.611796,0.468614,0.005423,20831.876425,2033.167161,17219.727380,0.426021
509.960675,0.462858,0.005376,20586.450357,2035.652964,17202.192349,0.425761
510.309512,0.470027,0.005463,20414.812617,1868.939594,16794.164974,0.425500
510.658308,0.459377,0.005302,20397.428844,1863.957918,17118.884921,0.425237
511.007062,0.455584,0.005284,20353.967149,1970.997953,17221.919177,0.424973
511.355774,0.457599,0.005340,20710.260858,2236.758259,17489.184222,0.424706
511.704445,0.450250,0.005242,20177.913361,2005.818429,17248.219322,0.424439
512.053074,0.456376,0.005265,20353.967149,1861.466967,17158.349649,0.424169
512.401661,0.452613,0.005255,20280.074741,1978.460711,17237.261246,0.423897
512.750206,0.460695,0.005372,20188.782491,1903.802927,16875.384469,0.423624
513.098709,0.453770,0.005257,20240.951327,1901.313176,17140.810510,0.423349
513.447170,0.455463,0.005275,20464.788123,1990.897152,17278.899531,0.423072
513.795590,0.453062,0.005298,20023.547976,1953.582245,16980.710714,0.422794
514.143967,0.450398,0.005227,20308.328851,2000.844967,17309.576214,0.422513
514.492303,0.455977,0.005315,20175.739509,1938.651587,16996.067103,0.422232
514.840596,0.447586,0.005210,20136.608684,1993.384218,17248.219322,0.421948
515.188848,0.439809,0.005144,19782.123401,1978.460711,17206.576216,0.421663
515.537058,0.456841,0.005332,20301.808797,2008.305048,17066.255921,0.421377
515.885225,0.448739,0.005272,19912.637614,2013.278064,17007.035382,0.421090
516.233351,0.447531,0.005208,20008.326405,1911.271731,17105.728678,0.420801
516.581435,0.456989,0.005353,20053.989782,1933.674103,16827.095029,0.420511
516.929476,0.452008,0.005364,19823.456654,2090.321922,16820.509372,0.420220
517.277475,0.446194,0.005252,19975.707242,2100.257891,17136.425540,0.419927
517.625433,0.464880,0.005424,20466.960877,1978.460711,16899.525657,0.419634
517.973348,0.459701,0.005362,20462.615362,2033.167161,17068.449011,0.419339
518.321220,0.448128,0.005221,20064.861426,1943.628771,17103.535906,0.419043
518.669051,0.455826,0.005352,20154.000511,2028.195332,16930.247421,0.418745
519.016840,0.455976,0.005348,19977.881917,1913.761182,16754.643048,0.418446
519.364586,0.446175,0.005205,20049.641061,1975.973200,17145.195405,0.418146
519.712290,0.446462,0.005217,20247.472086,2102.741699,17316.149332,0.417845
520.059951,0.449082,0.005193,20260.513375,1893.843474,17197.808409,0.417541
520.407571,0.448792,0.005204,20249.645655,1936.162882,17200.000388,0.417237
520.755148,0.438764,0.005106,19969.183161,1973.485614,17309.576214,0.416930
521.102682,0.441456,0.005178,19958.309506,2065.476831,17215.343732,0.416622
521.450175,0.435137,0.005056,19908.287694,1953.582245,17370.919084,0.416313
521.797625,0.450173,0.005311,19971.357864,2062.991916,16921.470159,0.416001
522.145032,0.450044,0.005310,20010.500943,2085.353494,16956.577359,0.415689
522.492397,0.441039,0.005166,19812.579823,1963.534525,17068.449011,0.415374
522.839720,0.445950,0.005304,19486.158359,1985.922799,16627.250593,0.415058
523.187000,0.445747,0.005237,19851.735285,1973.485614,16932.441688,0.414741
523.534238,0.439217,0.005160,19610.225643,1923.718241,16936.830164,0.414423
523.881433,0.434735,0.005072,19629.812121,1866.448793,17094.764630,0.414103
524.228585,0.442574,0.005251,19503.573378,1988.410013,16732.683644,0.413782
524.575695,0.437785,0.005153,19636.340762,1980.948148,17000.454471,0.413460
524.922763,0.438258,0.005163,19571.050178,1953.582245,16919.275796,0.413136
525.269787,0.437907,0.005187,19442.617813,1978.460711,16820.509372,0.412812
525.616769,0.433257,0.005090,19642.869310,2000.844967,17149.580227,0.412486
525.963709,0.436353,0.005130,19636.340762,1970.997953,17026.777090,0.412160
526.310606,0.435115,0.005167,19264.055753,1953.582245,16743.663595,0.411833
526.657460,0.436966,0.005163,19427.377602,1933.674103,16811.728221,0.411505
527.004271,0.440516,0.005195,19466.565646,1876.411545,16710.722244,0.411175
527.351040,0.439538,0.005234,19353.346106,1988.410013,16660.203412,0.410845
527.697766,0.442874,0.005233,19608.049317,1953.582245,16752.447197,0.410513
528.044449,0.438325,0.005221,19429.554807,2043.109930,16763.426253,0.410181
528.391089,0.435468,0.005213,19246.631031,2062.991916,16701.937124,0.409847
528.737687,0.444739,0.005291,19510.103834,1985.922799,16598.687785,0.409513
529.084241,0.436202,0.005140,19675.510679,2015.764461,17024.583642,0.409177
529.430753,0.435719,0.005166,19771.245643,2172.258455,17140.810510,0.408840
529.777222,0.430608,0.005066,19716.853148,2072.931134,17252.602426,0.408502
530.123648,0.435185,0.005114,19821.281307,2053.051515,17173.695429,0.408162
530.470031,0.432404,0.005091,19740.786609,2075.415753,17200.000388,0.407822
530.816371,0.425572,0.004920,20119.216296,2045.595437,17762.755126,0.407480
531.162668,0.434759,0.005071,19932.211787,1983.435511,17256.985457,0.407137
531.508922,0.428391,0.004946,20025.722449,1933.674103,17552.676141,0.406793
531.855133,0.431595,0.005061,19890.887637,2087.837745,17338.058566,0.406447
532.201301,0.431385,0.005035,19890.887637,2010.791593,17329.295086,0.406101
532.547426,0.428832,0.004955,20136.608684,1995.871208,17624.908155,0.405753
532.893508,0.430193,0.004992,20064.861426,2013.278064,17511.079617,0.405404
533.239547,0.427295,0.004952,20171.391779,2082.869170,17712.437639,0.405054
533.585543,0.422714,0.004876,20086.604042,2010.791593,17793.378934,0.404703
533.931495,0.421362,0.004837,20321.368736,2067.961673,18051.369785,0.404351
534.277404,0.422913,0.004815,20753.697532,2130.058727,18372.468291,0.403998
534.623270,0.426209,0.004817,21137.993519,2157.366856,18577.633899,0.403644
534.969093,0.416769,0.004652,21422.290864,2206.995261,19201.149056,0.403289
535.314873,0.433094,0.004861,21491.722947,2122.609512,18601.634698,0.402932
535.660609,0.419313,0.004647,21422.290864,2035.652964,19066.067268,0.402575
536.006302,0.428072,0.004731,22020.977278,2177.221735,19246.892408,0.402217
536.351952,0.428405,0.004746,22051.336315,2234.278411,19262.139069,0.401857
536.697559,0.424017,0.004668,22107.715309,2204.514536,19477.711829,0.401497
537.043122,0.412867,0.004569,21509.080120,2132.541652,19397.156864,0.401135
537.388641,0.420266,0.004693,21500.401575,2194.590906,19087.857727,0.400773
537.734118,0.423126,0.004735,21335.492929,2105.225434,18813.208573,0.400409
538.079551,0.424997,0.004792,21294.260773,2194.590906,18710.708823,0.400045
538.424940,0.414492,0.004633,21274.729032,2164.812986,19103.110339,0.399679
538.770286,0.423445,0.004778,21713.002561,2449.753772,19157.579220,0.399313
539.115589,0.414955,0.004607,21396.252410,2095.290054,19172.829192,0.398945
539.460848,0.414237,0.004624,21387.572750,2199.552867,19201.149056,0.398577
539.806063,0.413118,0.004586,21426.630531,2130.058727,19268.673182,0.398207
540.151235,0.409613,0.004498,21730.355666,2135.024503,19682.299797,0.397837
540.496364,0.413547,0.004555,21880.013943,2216.917429,19651.835034,0.397465
540.841449,0.414367,0.004574,21726.017418,2159.848973,19469.003897,0.397092
541.186490,0.413588,0.004552,21730.355666,2117.643001,19495.127179,0.396719
541.531487,0.414736,0.004550,22031.819882,2197.071923,19717.114247,0.396344
541.876441,0.415048,0.004579,21732.524783,2139.989985,19427.638867,0.395969
542.221352,0.420194,0.004673,21932.064029,2323.507093,19408.043539,0.395592
542.566218,0.411284,0.004503,21843.143610,2102.741699,19669.243714,0.395215
542.911041,0.411339,0.004546,21619.724349,2159.848973,19469.003897,0.394837
543.255820,0.416197,0.004580,21921.220466,2169.776705,19527.779124,0.394457
543.600555,0.408221,0.004479,21749.877549,2132.541652,19704.059129,0.394077
543.945247,0.412227,0.004550,21745.539386,2184.666105,19529.955836,0.393696
544.289895,0.410943,0.004506,22018.808745,2221.878075,19825.893031,0.393313
544.634499,0.413130,0.004533,22157.586841,2276.425921,19856.346723,0.392930
544.979059,0.413260,0.004526,22075.189292,2192.109815,19762.804333,0.392546
545.323575,0.414667,0.004551,22226.970002,2291.296491,19843.295372,0.392161
545.668047,0.407513,0.004455,22033.988391,2214.436997,19965.094694,0.391775
546.012476,0.407673,0.004488,21845.312489,2241.717737,19786.735496,0.391389
546.356860,0.409680,0.004487,21945.076164,2164.812986,19775.857842,0.391001
546.701201,0.403131,0.004401,21825.792421,2132.541652,19945.521792,0.390612
547.045497,0.409190,0.004524,21585.013855,2157.366856,19464.649867,0.390223
547.389750,0.409710,0.004547,21368.043193,2100.257891,19238.179779,0.389832
547.733958,0.405956,0.004500,21485.213921,2192.109815,19506.011426,0.389441
548.078123,0.402022,0.004462,21526.436958,2293.774665,19717.114247,0.389049
548.422243,0.404340,0.004445,21780.244172,2211.956491,19832.418981,0.388656
548.766319,0.401589,0.004367,22053.504787,2189.628652,20193.390937,0.388262
549.110352,0.400520,0.004313,22352.717577,2172.258455,20506.329808,0.387868
549.454340,0.405735,0.004383,22454.608081,2211.956491,20360.747387,0.387472
549.798284,0.398228,0.004311,22138.072135,2189.628652,20406.381551,0.387076
550.142183,0.406004,0.004390,22419.922764,2206.995261,20306.416310,0.386679
550.486039,0.408227,0.004428,22235.642632,2132.541652,20030.332304,0.386281
550.829850,0.400612,0.004391,21869.169860,2246.676923,20043.378839,0.385882
551.173617,0.408806,0.004502,22077.357721,2330.938568,19875.923103,0.385482
551.517340,0.402758,0.004449,21545.963005,2187.147415,19640.954279,0.385081
551.861019,0.402602,0.004457,21478.704847,2189.628652,19582.193764,0.384680
552.204653,0.397164,0.004387,21298.601097,2127.575729,19645.306612,0.384277
552.548243,0.395083,0.004378,21315.962163,2224.358288,19756.277445,0.383874
552.891788,0.397089,0.004369,21489.553277,2152.402403,19815.016254,0.383470
553.235290,0.398291,0.004351,21678.295436,2100.257891,19923.773237,0.383065
553.578747,0.401125,0.004385,21884.351546,2182.184721,19986.841482,0.382659
553.922159,0.392199,0.004257,21867.001030,2164.812986,20369.439885,0.382252
554.265527,0.387248,0.004218,21637.079118,2174.740131,20382.478387,0.381845
554.608850,0.396746,0.004308,22157.586841,2256.594421,20423.765061,0.381436
554.952129,0.399380,0.004329,22179.269488,2197.071923,20312.936311,0.381027
555.295364,0.392028,0.004305,21500.401575,2182.184721,20019.459941,0.380617
555.638554,0.388754,0.004246,21691.310752,2229.318495,20345.535203,0.380207
555.981699,0.395570,0.004298,22118.557120,2259.073613,20421.592150,0.379795
556.324800,0.394448,0.004251,22066.515538,2090.321922,20406.381551,0.379383
556.667857,0.394991,0.004244,22242.147066,2115.159635,20538.918055,0.378971
557.010868,0.392908,0.004238,22042.662385,2112.676195,20447.666553,0.378558
557.353835,0.395689,0.004320,21782.413182,2162.331016,20080.342261,0.378144
557.696758,0.385983,0.004156,22007.966018,2157.366856,20736.583824,0.377730
558.039636,0.393466,0.004260,21838.805840,2062.991916,20215.128369,0.377315
558.382469,0.384929,0.004174,21637.079118,2105.225434,20425.937963,0.376901
558.725257,0.390549,0.004290,21580.674953,2236.758259,20115.129003,0.376485
559.068001,0.394228,0.004349,21433.139989,2187.147415,19804.139235,0.376070
559.410699,0.389859,0.004309,21237.834462,2174.740131,19815.016254,0.375653
559.753353,0.387652,0.004296,20949.128098,2097.774009,19636.601905,0.375237
560.095963,0.387885,0.004289,20912.217648,2030.681283,19582.193764,0.374820
560.438527,0.391545,0.004358,20801.474598,2040.624349,19312.231331,0.374402
560.781047,0.384274,0.004237,21001.233732,2075.415753,19823.717695,0.373984
561.123521,0.379956,0.004191,21085.897488,2184.666105,20106.432530,0.373565
561.465951,0.387278,0.004245,21459.177339,2164.812986,20108.606662,0.373146
561.808336,0.387664,0.004203,21678.295436,2067.961673,20282.508997,0.372725
562.150676,0.392659,0.004289,21936.401424,2276.425921,20299.896233,0.372304
562.492971,0.391009,0.004243,21932.064029,2169.776705,20358.574243,0.371882
562.835221,0.381512,0.004108,21760.722876,2065.476831,20638.844675,0.371459
563.177426,0.386459,0.004160,21812.778840,2015.764461,20441.148059,0.371036
563.519586,0.392052,0.004256,21853.987958,2115.159635,20219.475753,0.370611
563.861701,0.379082,0.004136,21209.619825,2050.566230,20219.475753,0.370185
564.203771,0.381893,0.004157,21658.772136,2206.995261,20512.847596,0.369758
564.545796,0.375938,0.004068,21517.758580,2100.257891,20658.393687,0.369330
564.887776,0.380096,0.004113,21587.183298,2080.384771,20515.020177,0.368902
565.229710,0.380269,0.004112,21697.818345,2120.126293,20608.433909,0.368472
565.571600,0.374791,0.004055,21684.803116,2202.033738,20864.708881,0.368042
565.913444,0.375976,0.004064,21574.166562,2105.225434,20690.974052,0.367611
566.255243,0.377349,0.004062,21882.182746,2172.258455,20914.649455,0.367179
566.596997,0.379758,0.004134,21600.199854,2197.071923,20525.882964,0.366747
566.938705,0.384477,0.004127,22053.504787,2102.741699,20712.693387,0.366315
567.280369,0.382664,0.004108,22133.735492,2172.258455,20875.565832,0.365881
567.621987,0.372452,0.003977,22105.546936,2204.514536,21357.453645,0.365448
567.963559,0.373720,0.003944,22432.929854,2127.575729,21598.290770,0.365014
568.305087,0.369829,0.003843,23076.653725,2219.397788,22424.518616,0.364580
568.646569,0.381798,0.003959,23518.696713,2226.838428,22201.211946,0.364145
568.988006,0.377609,0.003865,23945.518444,2246.676923,22823.352718,0.363711
569.329397,0.367888,0.003728,24229.327063,2338.369392,23640.290940,0.363276
569.670743,0.367426,0.003628,25147.898415,2268.989654,24554.551379,0.362841
570.012043,0.368828,0.003556,26469.625913,2405.217531,25750.473914,0.362406
570.353298,0.369735,0.003493,27674.742346,2546.169274,26857.818307,0.361970
570.694508,0.370269,0.003393,29142.652897,2546.169274,28234.351859,0.361534
571.035672,0.371413,0.003367,30047.006092,2721.417138,29025.810069,0.361098
571.376791,0.370173,0.003275,31179.087926,2681.955785,30199.081569,0.360661
571.717863,0.368889,0.003170,32672.958399,2664.685766,31734.479602,0.360224
572.058891,0.365828,0.003115,33353.466213,2819.991817,32638.536894,0.359786
572.399873,0.368995,0.003080,34940.969060,2982.395983,33917.009845,0.359348
572.740809,0.364976,0.003011,35538.276249,3024.178487,34835.159084,0.358909
573.081700,0.364014,0.002993,35626.985535,2989.770815,34997.507516,0.358469
573.422545,0.367922,0.003027,35512.311533,2849.542384,34534.224854,0.358028
573.763344,0.366351,0.002997,35916.876268,2920.914842,35058.112870,0.357587
574.104097,0.359041,0.002901,36548.391960,3026.635661,36332.406294,0.357145
574.444805,0.362056,0.002901,36993.777605,2906.152923,36483.780723,0.356702
574.785467,0.364650,0.002870,38578.088545,3070.853028,37789.477996,0.356257
575.126084,0.364787,0.002835,39674.247251,3205.824115,38842.050321,0.355813
575.466654,0.365710,0.002802,40626.663939,3154.314086,39670.180731,0.355367
575.807179,0.363108,0.002776,40856.372309,3274.457512,40150.527048,0.354921
576.147658,0.364285,0.002781,40819.523761,3166.581105,39983.883198,0.354474
576.488091,0.360183,0.002764,40381.914706,3237.696237,39962.244249,0.354026
576.828478,0.363871,0.002801,40368.922541,3237.696237,39568.523811,0.353578
577.168820,0.361688,0.002754,40975.611968,3220.535752,40375.678427,0.353129
577.509115,0.355914,0.002715,40756.672170,3325.897715,40750.430876,0.352680
577.849365,0.356130,0.002684,41448.633229,3237.696237,41409.810563,0.352230
578.189568,0.353485,0.002619,42844.553118,3394.438389,43089.751878,0.351781
578.529726,0.361346,0.002605,45635.540412,3550.905473,44965.953640,0.351330
578.869837,0.354267,0.002531,45873.568966,3514.258028,46022.434128,0.350880
579.209903,0.352807,0.002525,45864.572984,3629.036759,46178.116828,0.350429
579.549922,0.351198,0.002546,44661.471592,3570.444661,45146.293696,0.349979
579.889896,0.355751,0.002574,45014.631785,3536.248292,44957.057354,0.349528
580.229823,0.356539,0.002603,44316.204724,3497.150760,44159.700407,0.349077
580.569704,0.354547,0.002588,44044.757572,3406.672248,44106.757676,0.348626
580.909540,0.351185,0.002579,43530.047095,3467.816409,43965.695735,0.348174
581.249329,0.356379,0.002621,43387.431032,3291.607558,43223.314221,0.347723
581.589071,0.354326,0.002620,42999.782296,3357.726734,43056.926325,0.347271
581.928768,0.352369,0.002517,45794.891239,3509.370571,46081.056518,0.346819
582.268418,0.354650,0.002469,48110.376951,3548.462776,48112.994524,0.346367
582.608022,0.350718,0.002390,49770.068317,3611.951338,50279.294564,0.345914
582.947580,0.348993,0.002355,50570.937126,3636.358091,51312.191369,0.345461
583.287092,0.343769,0.002339,50040.787231,3918.996173,51470.068358,0.345008
