# FilmMeasure spectrum v1.0
# Timestamp: 1686967663 Fri Jun 16 22:07:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.869426 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.455173,0.007655,10208.711801,1599.496183,9834.398305,0.408399
458.239714,0.447099,0.007478,10441.969507,1731.833662,10208.101385,0.408763
458.594445,0.444035,0.007444,10311.675115,1691.905298,10132.538425,0.409122
458.949138,0.446372,0.007414,10519.622560,1716.862806,10285.904410,0.409476
459.303791,0.434266,0.007126,10599.508085,1726.843680,10598.899629,0.409827
459.658407,0.448924,0.007393,10724.937836,1741.812714,10425.366653,0.410173
460.012983,0.443029,0.007169,10927.638026,1734.328539,10733.447247,0.410515
460.367521,0.454578,0.007302,11164.088008,1729.338709,10724.329999,0.410853
460.722021,0.444533,0.007230,10916.259080,1761.767179,10681.013905,0.411187
461.076481,0.438460,0.007180,10629.166625,1691.905298,10514.447225,0.411516
461.430904,0.449890,0.007266,11009.536086,1714.367397,10651.367834,0.411842
461.785287,0.446808,0.007224,10857.071917,1654.454753,10557.821940,0.412163
462.139632,0.452483,0.007193,11139.099689,1621.983714,10708.373201,0.412480
462.493938,0.435466,0.007152,10526.471931,1669.437031,10450.498533,0.412793
462.848205,0.448236,0.007397,10734.055040,1754.284823,10397.944132,0.413102
463.202434,0.439683,0.007333,10350.549506,1674.430513,10182.919028,0.413406
463.556624,0.452815,0.007427,10665.659649,1629.478178,10228.701202,0.413706
463.910774,0.442402,0.007393,10268.212454,1624.481945,10038.590529,0.414003
464.264887,0.447491,0.007372,10560.713041,1636.971953,10219.546164,0.414295
464.618960,0.449106,0.007375,10503.639203,1564.503221,10125.666698,0.414583
464.972994,0.448240,0.007328,10645.133652,1609.491407,10274.465942,0.414867
465.326990,0.453153,0.007380,10834.300169,1651.957440,10356.798733,0.415148
465.680946,0.451985,0.007178,11150.458622,1604.493948,10671.892795,0.415424
466.034864,0.462363,0.007386,11404.635645,1736.823340,10708.373201,0.415697
466.388743,0.444888,0.006988,11218.591029,1579.502049,10870.125848,0.415966
466.742582,0.443277,0.006710,12170.998084,1761.767179,11825.057826,0.416231
467.096383,0.453467,0.006953,12164.235139,1819.109298,11589.810610,0.416492
467.450145,0.452307,0.007058,11644.738925,1704.385003,11111.228150,0.416749
467.803867,0.455957,0.007083,11825.660491,1736.823340,11202.091174,0.417002
468.157551,0.459438,0.007232,11647.001965,1741.812714,10958.886900,0.417252
468.511195,0.460835,0.007320,11447.705437,1704.385003,10738.005620,0.417497
468.864801,0.446627,0.007189,10927.638026,1621.983714,10519.013708,0.417738
469.218367,0.447665,0.007117,11229.942907,1669.437031,10783.580149,0.417974
469.571894,0.453429,0.007212,11080.016901,1552.002082,10514.447225,0.418207
469.925382,0.459585,0.007245,11093.653826,1434.396958,10393.373110,0.418435
470.278830,0.466320,0.007492,11057.285437,1549.501623,10235.567023,0.418659
470.632240,0.463958,0.007402,11016.358525,1474.451954,10230.989853,0.418879
470.985610,0.461678,0.007494,10706.701417,1471.949099,9983.562177,0.419095
471.338941,0.456368,0.007450,10936.740441,1684.416562,10306.490918,0.419307
471.692232,0.454171,0.007354,10747.729589,1514.487100,10155.441329,0.419516
472.045485,0.467901,0.007561,10756.845118,1416.866639,9896.381598,0.419721
472.398698,0.465210,0.007365,10986.791961,1369.265083,10146.280694,0.419923
472.751871,0.480269,0.007729,11095.926505,1489.467456,9976.681836,0.420121
473.105006,0.459428,0.007280,11057.285437,1449.419912,10317.926351,0.420316
473.458101,0.460869,0.007241,11248.103823,1464.440068,10461.920401,0.420509
473.811156,0.442508,0.007014,11261.722827,1671.933810,10851.910684,0.420698
474.164172,0.463151,0.007171,11613.052301,1506.982019,10744.842865,0.420884
474.517149,0.474541,0.007308,12308.439729,1761.767179,11165.753722,0.421067
474.870086,0.447541,0.006729,12098.842872,1582.001585,11519.607861,0.421246
475.222983,0.458476,0.006759,12827.705835,1699.393349,11958.331780,0.421422
475.575841,0.476438,0.007016,13031.755032,1669.437031,11743.673144,0.421594
475.928660,0.462375,0.006799,12803.021350,1626.980100,11831.837651,0.421762
476.281439,0.462215,0.006712,13085.523458,1644.465041,12089.219313,0.421927
476.634178,0.464851,0.006573,13579.749004,1589.499730,12467.642822,0.422088
476.986878,0.465250,0.006632,13758.268257,1776.729847,12631.760083,0.422245
477.339538,0.455100,0.006368,13842.995141,1681.920164,12939.257777,0.422398
477.692158,0.450265,0.006265,13863.055527,1661.946235,13071.485790,0.422547
478.044739,0.448603,0.006257,13811.785152,1674.430513,13060.284579,0.422693
478.397280,0.453529,0.006265,13874.199115,1552.002082,12979.611006,0.422835
478.749781,0.468441,0.006429,14572.528421,1731.833662,13255.066763,0.422974
479.102243,0.446359,0.006091,14299.321654,1689.409129,13559.057508,0.423109
479.454665,0.450478,0.006218,14225.948330,1754.284823,13380.311859,0.423242
479.807047,0.449444,0.006121,14323.772401,1649.460050,13485.349785,0.423371
480.159389,0.452604,0.006169,14537.013589,1749.296207,13601.479589,0.423497
480.511691,0.450469,0.006009,14863.040012,1669.437031,13949.361269,0.423620
480.863954,0.447072,0.005945,15108.837098,1791.689792,14274.274526,0.423740
481.216177,0.447665,0.005828,15650.246766,1799.168745,14758.273434,0.423857
481.568359,0.463446,0.006057,15884.037122,1836.553325,14525.321719,0.423972
481.920502,0.462532,0.005965,16091.143585,1771.742593,14725.013241,0.424083
482.272605,0.454032,0.005825,16434.420723,1961.046567,15291.832249,0.424191
482.624668,0.463928,0.005949,16515.762779,1903.802927,15068.409886,0.424296
482.976691,0.462889,0.005839,16873.774973,1871.430319,15411.179526,0.424398
483.328674,0.454516,0.005675,16981.295737,1856.484840,15751.147207,0.424497
483.680617,0.470288,0.005918,17277.292560,1978.460711,15554.742423,0.424592
484.032520,0.462470,0.005760,17421.881544,1978.460711,15907.695625,0.424685
484.384383,0.470213,0.005835,17605.793997,1943.628771,15830.538523,0.424773
484.736205,0.457427,0.005607,17627.680331,1893.843474,16227.050601,0.424859
485.087988,0.462824,0.005591,18169.944113,1901.313176,16541.551789,0.424941
485.439731,0.461454,0.005561,18445.090614,2025.709306,16838.070732,0.425020
485.791433,0.447082,0.005310,18691.659599,2075.415753,17539.541063,0.425096
486.143095,0.460471,0.005182,20863.116514,2172.258455,19052.992418,0.425169
486.494717,0.455545,0.004451,27068.634625,2627.666916,24929.344189,0.425238
486.846299,0.450501,0.004060,31409.793969,2957.808718,29197.128264,0.425305
487.197840,0.449367,0.003997,32335.628724,3097.863797,30116.667548,0.425369
487.549341,0.454900,0.003970,33579.640145,3102.773955,30910.434883,0.425429
487.900802,0.449276,0.003955,33339.136161,3335.692472,31040.555566,0.425487
488.252223,0.459952,0.004110,32103.653870,2898.771026,29227.488939,0.425542
488.603603,0.456079,0.004244,29872.173605,2876.621583,27408.366650,0.425595
488.954943,0.461356,0.004392,28737.978431,2765.789629,26086.328240,0.425644
489.306243,0.461462,0.004618,26403.284282,2714.019508,23969.610072,0.425691
489.657502,0.462792,0.004810,24364.483844,2429.962763,22045.091092,0.425735
490.008721,0.458456,0.004988,22073.859321,2184.666105,20130.347489,0.425776
490.359899,0.454414,0.005077,21243.014272,2283.861533,19534.309228,0.425814
490.711037,0.467366,0.005329,20493.873396,2092.806025,18363.735093,0.425850
491.062134,0.465907,0.005369,20013.516286,2038.138694,17974.869868,0.425883
491.413191,0.468435,0.005490,19552.302799,2048.080871,17476.046158,0.425913
491.764208,0.459734,0.005316,19706.815240,1995.871208,17893.977778,0.425941
492.115183,0.466097,0.005414,19547.949582,1916.250559,17519.837294,0.425966
492.466119,0.467230,0.005480,19310.634278,1938.651587,17267.942720,0.425988
492.817013,0.467255,0.005418,19767.735700,1985.922799,17668.676222,0.426007
493.167867,0.467418,0.005497,19441.282501,2045.595437,17375.300186,0.426024
493.518681,0.451874,0.005291,19173.410132,1995.871208,17646.793024,0.426038
493.869453,0.458278,0.005363,19386.850559,2030.681283,17616.153738,0.426049
494.220185,0.455418,0.005323,19288.855686,1985.922799,17613.965091,0.426058
494.570877,0.455372,0.005328,19291.033596,2000.844967,17611.776428,0.426065
494.921527,0.454325,0.005274,19371.608389,1921.229088,17705.873848,0.426068
495.272137,0.463228,0.005428,19530.536291,2065.476831,17552.676141,0.426069
495.622707,0.472836,0.005524,19706.815240,1998.358125,17375.300186,0.426068
495.973235,0.462665,0.005354,19687.232001,1936.162882,17681.805343,0.426064
496.323722,0.468266,0.005454,19463.053378,1863.957918,17281.090840,0.426057
496.674169,0.457892,0.005354,19410.801454,2013.278064,17592.077703,0.426048
497.024575,0.466822,0.005403,19948.276542,2025.709306,17760.567589,0.426037
497.374940,0.457337,0.005262,19996.119831,2055.536726,18125.666026,0.426023
497.725264,0.468009,0.005383,20187.449223,2025.709306,17915.842629,0.426006
498.075547,0.457464,0.005248,20057.004874,2028.195332,18158.438228,0.425987
498.425789,0.462966,0.005385,19739.452169,2033.167161,17679.617198,0.425965
498.775991,0.454813,0.005273,19595.832678,1990.897152,17819.625384,0.425941
499.126151,0.461561,0.005348,19724.221881,1970.997953,17692.745821,0.425915
499.476270,0.457673,0.005265,19872.152897,1966.022409,17950.823112,0.425886
499.826349,0.458963,0.005277,19872.152897,1941.140216,17896.164334,0.425855
500.176386,0.457843,0.005245,20030.912157,1973.485614,18073.223445,0.425821
500.526382,0.455059,0.005239,20128.753192,2142.472615,18269.838701,0.425785
500.876337,0.462391,0.005324,20174.406209,2082.869170,18040.442381,0.425747
501.226251,0.455880,0.005185,20217.881716,1961.046567,18287.309820,0.425706
501.576124,0.454967,0.005178,20043.958678,1888.863297,18149.699304,0.425663
501.925956,0.458235,0.005219,20289.608850,1993.384218,18256.734749,0.425617
502.275746,0.446793,0.005063,20202.665680,1988.410013,18586.361652,0.425569
502.625495,0.454351,0.005142,20404.788037,1983.435511,18483.796770,0.425519
502.975203,0.456456,0.005153,20691.553244,2062.991916,18664.901737,0.425466
503.324870,0.457208,0.005179,20565.566717,2045.595437,18516.533535,0.425411
503.674496,0.454538,0.005119,20504.736560,1938.651587,18540.538527,0.425354
504.024080,0.452562,0.005050,20847.916463,1975.973200,18917.860009,0.425295
504.373623,0.455451,0.005141,20606.840924,2018.250783,18592.907324,0.425233
504.723125,0.461508,0.005211,20763.224262,2033.167161,18507.804035,0.425169
505.072585,0.463403,0.005281,20522.117220,2045.595437,18223.972564,0.425102
505.422004,0.451191,0.005135,20391.750033,2095.290054,18542.720717,0.425034
505.771381,0.453888,0.005161,20254.833207,1970.997953,18302.596287,0.424963
506.120717,0.454379,0.005196,20072.225026,1966.022409,18114.741207,0.424890
506.470012,0.457408,0.005236,20111.360549,1968.510218,18036.071313,0.424814
506.819265,0.442582,0.005068,19913.478594,2035.652964,18392.117156,0.424737
507.168477,0.451483,0.005178,20022.214294,2015.764461,18158.438228,0.424657
507.517647,0.437798,0.005017,19678.528077,1973.485614,18335.350619,0.424575
507.866776,0.456918,0.005266,19695.935763,1861.466967,17646.793024,0.424491
508.215863,0.449306,0.005240,19245.295106,1906.292603,17506.700676,0.424405
508.564909,0.454929,0.005325,19317.167637,1941.140216,17375.300186,0.424316
508.913913,0.454527,0.005330,19314.989862,1970.997953,17384.062177,0.424226
509.262875,0.455684,0.005290,19600.185437,1938.651587,17587.700023,0.424133
509.611796,0.459801,0.005428,19334.589435,2033.167161,17219.727380,0.424038
509.960675,0.463863,0.005468,19473.938413,2035.652964,17202.192349,0.423942
510.309512,0.461257,0.005468,18940.240037,1868.939594,16794.164974,0.423843
510.658308,0.455558,0.005351,19103.691379,1863.957918,17118.884921,0.423742
511.007062,0.458537,0.005393,19325.878625,1970.997953,17221.919177,0.423639
511.355774,0.458822,0.005434,19611.067154,2236.758259,17489.184222,0.423533
511.704445,0.448358,0.005309,18979.474602,2005.818429,17248.219322,0.423426
512.053074,0.458694,0.005368,19295.389382,1861.466967,17158.349649,0.423317
512.401661,0.454735,0.005357,19225.691357,1978.460711,17237.261246,0.423205
512.750206,0.466042,0.005503,19254.007586,1903.802927,16875.384469,0.423092
513.098709,0.448020,0.005289,18885.740920,1901.313176,17140.810510,0.422976
513.447170,0.458785,0.005387,19445.636763,1990.897152,17278.899531,0.422859
513.795590,0.456211,0.005410,19020.884557,1953.582245,16980.710714,0.422739
514.143967,0.448576,0.005294,19103.691379,2000.844967,17309.576214,0.422617
514.492303,0.456034,0.005399,19047.035954,1938.651587,16996.067103,0.422493
514.840596,0.445881,0.005278,18946.779409,1993.384218,17248.219322,0.422367
515.188848,0.446425,0.005285,18929.340837,1978.460711,17206.576216,0.422239
515.537058,0.454157,0.005391,19066.648363,2008.305048,17066.255921,0.422110
515.885225,0.458879,0.005446,19182.124133,2013.278064,17007.035382,0.421978
516.233351,0.444128,0.005260,18757.091689,1911.271731,17105.728678,0.421844
516.581435,0.462468,0.005486,19134.194816,1933.674103,16827.095029,0.421709
516.929476,0.460790,0.005528,19047.035954,2090.321922,16820.509372,0.421572
517.277475,0.443609,0.005313,18770.176700,2100.257891,17136.425540,0.421432
517.625433,0.454160,0.005411,18920.621253,1978.460711,16899.525657,0.421291
517.973348,0.454764,0.005401,19134.194816,2033.167161,17068.449011,0.421149
518.321220,0.451320,0.005332,19062.290134,1943.628771,17103.535906,0.421004
518.669051,0.456807,0.005445,19066.648363,2028.195332,16930.247421,0.420858
519.016840,0.458078,0.005450,18935.880394,1913.761182,16754.643048,0.420710
519.364586,0.450545,0.005327,19094.975685,1975.973200,17145.195405,0.420559
519.712290,0.452201,0.005351,19341.122424,2102.741699,17316.149332,0.420407
520.059951,0.450318,0.005286,19169.053062,1893.843474,17197.808409,0.420254
520.407571,0.452676,0.005320,19262.719883,1936.162882,17200.000388,0.420098
520.755148,0.442950,0.005225,19014.346436,1973.485614,17309.576214,0.419940
521.102682,0.444377,0.005287,18959.857819,2065.476831,17215.343732,0.419781
521.450175,0.440862,0.005188,19016.525822,1953.582245,17370.919084,0.419620
521.797625,0.464093,0.005520,19380.318267,2062.991916,16921.470159,0.419456
522.145032,0.450856,0.005401,18929.340837,2085.353494,16956.577359,0.419291
522.492397,0.450890,0.005336,19079.722762,1963.534525,17068.449011,0.419124
522.839720,0.455505,0.005474,18752.729915,1985.922799,16627.250593,0.418955
523.187000,0.444321,0.005307,18689.478326,1973.485614,16932.441688,0.418784
523.534238,0.435845,0.005213,18386.149845,1923.718241,16936.830164,0.418612
523.881433,0.437118,0.005174,18619.670587,1866.448793,17094.764630,0.418438
524.228585,0.444963,0.005356,18506.203602,1988.410013,16732.683644,0.418262
524.575695,0.446710,0.005315,18879.200501,1980.948148,17000.454471,0.418084
524.922763,0.447725,0.005330,18835.594803,1953.582245,16919.275796,0.417905
525.269787,0.448297,0.005364,18748.368089,1978.460711,16820.509372,0.417724
525.616769,0.435852,0.005195,18648.031625,2000.844967,17149.580227,0.417542
525.963709,0.445031,0.005290,18870.479766,1970.997953,17026.777090,0.417358
526.310606,0.444623,0.005336,18545.484804,1953.582245,16743.663595,0.417173
526.657460,0.452242,0.005383,18916.261386,1933.674103,16811.728221,0.416986
527.004271,0.440733,0.005279,18383.966656,1876.411545,16710.722244,0.416798
527.351040,0.452740,0.005437,18765.815081,1988.410013,16660.203412,0.416608
527.697766,0.448985,0.005371,18741.825253,1953.582245,16752.447197,0.416416
528.044449,0.455849,0.005462,19003.449323,2043.109930,16763.426253,0.416223
528.391089,0.454329,0.005468,18879.200501,2062.991916,16701.937124,0.416028
528.737687,0.449634,0.005419,18604.398321,1985.922799,16598.687785,0.415832
529.084241,0.437923,0.005238,18645.850087,2015.764461,17024.583642,0.415634
529.430753,0.439252,0.005281,18813.790050,2172.258455,17140.810510,0.415435
529.777222,0.442043,0.005249,19062.290134,2072.931134,17252.602426,0.415234
530.123648,0.444875,0.005282,19090.617766,2053.051515,17173.695429,0.415032
530.470031,0.454310,0.005368,19484.823180,2075.415753,17200.000388,0.414827
530.816371,0.432642,0.005062,19280.143933,2045.595437,17762.755126,0.414622
531.162668,0.450260,0.005289,19419.510542,1983.435511,17256.985457,0.414415
531.508922,0.433765,0.005073,19116.764564,1933.674103,17552.676141,0.414206
531.855133,0.446255,0.005272,19354.188104,2087.837745,17338.058566,0.413995
532.201301,0.449122,0.005273,19471.761428,2010.791593,17329.295086,0.413784
532.547426,0.441468,0.005145,19513.122324,1995.871208,17624.908155,0.413570
532.893508,0.441516,0.005172,19391.205366,2013.278064,17511.079617,0.413355
533.239547,0.437923,0.005126,19471.761428,2082.869170,17712.437639,0.413139
533.585543,0.441732,0.005121,19728.573442,2010.791593,17793.378934,0.412921
533.931495,0.435860,0.005042,19778.613538,2067.961673,18051.369785,0.412702
534.277404,0.437372,0.005017,20196.144393,2130.058727,18372.468291,0.412481
534.623270,0.437144,0.004988,20417.825753,2157.366856,18577.633899,0.412259
534.969093,0.429834,0.004839,20795.799440,2206.995261,19201.149056,0.412035
535.314873,0.443737,0.005029,20737.162975,2122.609512,18601.634698,0.411810
535.660609,0.434639,0.004851,20884.830295,2035.652964,19066.067268,0.411584
536.006302,0.438429,0.004894,21240.843965,2177.221735,19246.892408,0.411356
536.351952,0.434594,0.004875,21091.078309,2234.278411,19262.139069,0.411126
536.697559,0.426048,0.004762,20962.994354,2204.514536,19477.711829,0.410896
537.043122,0.430221,0.004788,21071.541508,2132.541652,19397.156864,0.410663
537.388641,0.433661,0.004882,20880.487593,2194.590906,19087.857727,0.410430
537.734118,0.435228,0.004914,20658.972908,2105.225434,18813.208573,0.410195
538.079551,0.430600,0.004917,20346.114722,2194.590906,18710.708823,0.409959
538.424940,0.429061,0.004832,20719.788214,2164.812986,19103.110339,0.409721
538.770286,0.423936,0.004860,20539.497386,2449.753772,19157.579220,0.409482
539.115589,0.426633,0.004781,20708.928754,2095.290054,19172.829192,0.409241
539.460848,0.431949,0.004849,20967.336550,2199.552867,19201.149056,0.408999
539.806063,0.431828,0.004818,21049.833355,2130.058727,19268.673182,0.408756
540.151235,0.431682,0.004754,21505.579783,2135.024503,19682.299797,0.408512
540.496364,0.426018,0.004734,21216.970196,2216.917429,19651.835034,0.408266
540.841449,0.423159,0.004722,20902.200833,2159.848973,19469.003897,0.408018
541.186490,0.427240,0.004740,21121.467885,2117.643001,19495.127179,0.407770
541.531487,0.427326,0.004728,21366.712273,2197.071923,19717.114247,0.407520
541.876441,0.425155,0.004738,20965.165455,2139.989985,19427.638867,0.407269
542.221352,0.426874,0.004805,21008.586115,2323.507093,19408.043539,0.407016
542.566218,0.421816,0.004664,21093.249033,2102.741699,19669.243714,0.406762
542.911041,0.432487,0.004797,21351.522283,2159.848973,19469.003897,0.406507
543.255820,0.434714,0.004809,21520.767094,2169.776705,19527.779124,0.406251
543.600555,0.423867,0.004683,21238.673652,2132.541652,19704.059129,0.405993
543.945247,0.433356,0.004800,21473.034682,2184.666105,19529.955836,0.405734
544.289895,0.425888,0.004704,21466.525519,2221.878075,19825.893031,0.405473
544.634499,0.431379,0.004758,21748.547181,2276.425921,19856.346723,0.405212
544.979059,0.427332,0.004716,21477.374097,2192.109815,19762.804333,0.404949
545.323575,0.432913,0.004776,21813.617498,2291.296491,19843.295372,0.404685
545.668047,0.421348,0.004643,21436.148789,2214.436997,19965.094694,0.404419
546.012476,0.429015,0.004739,21592.361016,2241.717737,19786.735496,0.404152
546.356860,0.431417,0.004739,21702.995466,2164.812986,19775.857842,0.403885
546.701201,0.412231,0.004549,21021.611809,2132.541652,19945.521792,0.403615
547.045497,0.429390,0.004767,21279.908606,2157.366856,19464.649867,0.403345
547.389750,0.427858,0.004773,20973.849795,2100.257891,19238.179779,0.403073
547.733958,0.420542,0.004696,20939.111805,2192.109815,19506.011426,0.402801
548.078123,0.417155,0.004663,21012.928039,2293.774665,19717.114247,0.402527
548.422243,0.424541,0.004685,21483.883181,2211.956491,19832.418981,0.402251
548.766319,0.414504,0.004545,21420.960029,2189.628652,20193.390937,0.401975
549.110352,0.416279,0.004512,21846.151120,2172.258455,20506.329808,0.401697
549.454340,0.417609,0.004552,21755.054399,2211.956491,20360.747387,0.401419
549.798284,0.412109,0.004496,21553.310476,2189.628652,20406.381551,0.401139
550.142183,0.420510,0.004581,21843.982244,2206.995261,20306.416310,0.400858
550.486039,0.420723,0.004603,21566.327506,2132.541652,20030.332304,0.400575
550.829850,0.420032,0.004624,21544.632354,2246.676923,20043.378839,0.400292
551.173617,0.424600,0.004707,21568.496993,2330.938568,19875.923103,0.400007
551.517340,0.423578,0.004696,21284.249005,2187.147415,19640.954279,0.399722
551.861019,0.412571,0.004614,20730.647493,2189.628652,19582.193764,0.399435
552.204653,0.410683,0.004573,20721.960084,2127.575729,19645.306612,0.399147
552.548243,0.413893,0.004608,20984.705074,2224.358288,19756.277445,0.398857
552.891788,0.414093,0.004582,21067.199928,2152.402403,19815.016254,0.398567
553.235290,0.420027,0.004601,21466.525519,2100.257891,19923.773237,0.398275
553.578747,0.418526,0.004600,21464.355787,2182.184721,19986.841482,0.397982
553.922159,0.409489,0.004469,21460.016308,2164.812986,20369.439885,0.397688
554.265527,0.408539,0.004462,21433.978983,2174.740131,20382.478387,0.397393
554.608850,0.417692,0.004550,21909.046631,2256.594421,20423.765061,0.397097
554.952129,0.411704,0.004502,21518.597494,2197.071923,20312.936311,0.396799
555.295364,0.415239,0.004567,21375.392146,2182.184721,20019.459941,0.396501
555.638554,0.408234,0.004477,21399.261338,2229.318495,20345.535203,0.396201
555.981699,0.418054,0.004552,21945.914718,2259.073613,20421.592150,0.395901
556.324800,0.408898,0.004439,21514.258278,2090.321922,20406.381551,0.395599
556.667857,0.406509,0.004408,21544.632354,2115.159635,20538.918055,0.395297
557.010868,0.411196,0.004457,21676.964972,2112.676195,20447.666553,0.394994
557.353835,0.411089,0.004518,21282.078808,2162.331016,20080.342261,0.394689
557.696758,0.405357,0.004382,21711.672144,2157.366856,20736.583824,0.394384
558.039636,0.413375,0.004493,21551.140953,2062.991916,20215.128369,0.394078
558.382469,0.410074,0.004448,21622.732531,2105.225434,20425.937963,0.393771
558.725257,0.409660,0.004519,21269.057505,2236.758259,20115.129003,0.393464
559.068001,0.409928,0.004552,20958.652131,2187.147415,19804.139235,0.393156
559.410699,0.408171,0.004533,20895.686932,2174.740131,19815.016254,0.392846
559.753353,0.408536,0.004541,20732.819328,2097.774009,19636.601905,0.392536
560.095963,0.406934,0.004518,20611.185419,2030.681283,19582.193764,0.392226
560.438527,0.414113,0.004619,20652.456643,2040.624349,19312.231331,0.391914
560.781047,0.402879,0.004462,20687.209294,2075.415753,19823.717695,0.391601
561.123521,0.401184,0.004436,20904.372120,2184.666105,20106.432530,0.391288
561.465951,0.409183,0.004495,21286.419197,2164.812986,20108.606662,0.390973
561.808336,0.406313,0.004425,21347.182235,2067.961673,20282.508997,0.390658
562.150676,0.405054,0.004462,21299.440223,2276.425921,20299.896233,0.390341
562.492971,0.403239,0.004414,21286.419197,2169.776705,20358.574243,0.390023
562.835221,0.399178,0.004320,21394.921535,2065.476831,20638.844675,0.389704
563.177426,0.406833,0.004394,21564.158013,2015.764461,20441.148059,0.389384
563.519586,0.408156,0.004458,21390.581709,2115.159635,20219.475753,0.389063
563.861701,0.402603,0.004397,21136.662220,2050.566230,20219.475753,0.388741
564.203771,0.398618,0.004363,21251.695443,2206.995261,20512.847596,0.388417
564.545796,0.395253,0.004292,21249.525159,2100.257891,20658.393687,0.388092
564.887776,0.398975,0.004336,21286.419197,2080.384771,20515.020177,0.387766
565.229710,0.401921,0.004356,21529.445443,2120.126293,20608.433909,0.387439
565.571600,0.393221,0.004272,21375.392146,2202.033738,20864.708881,0.387111
565.913444,0.399642,0.004323,21516.427888,2105.225434,20690.974052,0.386782
566.255243,0.401072,0.004321,21822.293229,2172.258455,20914.649455,0.386452
566.596997,0.407370,0.004427,21720.348746,2197.071923,20525.882964,0.386121
566.938705,0.404475,0.004357,21789.758861,2102.741699,20712.693387,0.385789
567.280369,0.395522,0.004281,21525.106279,2172.258455,20875.565832,0.385457
567.621987,0.396615,0.004237,22082.533022,2204.514536,21357.453645,0.385123
567.963559,0.393592,0.004168,22186.612593,2127.575729,21598.290770,0.384789
568.305087,0.386099,0.004035,22644.033796,2219.397788,22424.518616,0.384455
568.646569,0.401751,0.004181,23242.182588,2226.838428,22201.211946,0.384119
568.988006,0.399693,0.004099,23790.364888,2246.676923,22823.352718,0.383784
569.329397,0.395212,0.003996,24396.980258,2338.369392,23640.290940,0.383447
569.670743,0.389171,0.003849,24999.248676,2268.989654,24554.551379,0.383110
570.012043,0.385257,0.003735,25982.896791,2405.217531,25750.473914,0.382773
570.353298,0.387423,0.003678,27244.204381,2546.169274,26857.818307,0.382435
570.694508,0.383687,0.003543,28397.546958,2546.169274,28234.351859,0.382096
571.035672,0.388342,0.003539,29520.837420,2721.417138,29025.810069,0.381756
571.376791,0.383663,0.003420,30386.175751,2681.955785,30199.081569,0.381416
571.717863,0.378909,0.003289,31576.766062,2664.685766,31734.479602,0.381075
572.058891,0.380195,0.003259,32584.923840,2819.991817,32638.536894,0.380733
572.399873,0.384017,0.003226,34179.663785,2982.395983,33917.009845,0.380390
572.740809,0.381110,0.003161,34870.372219,3024.178487,34835.159084,0.380046
573.081700,0.380472,0.003145,34987.262071,2989.770815,34997.507516,0.379701
573.422545,0.387395,0.003198,35108.471076,2849.542384,34534.224854,0.379355
573.763344,0.386814,0.003173,35599.695382,2920.914842,35058.112870,0.379009
574.104097,0.378118,0.003065,36140.501404,3026.635661,36332.406294,0.378661
574.444805,0.374736,0.003027,35999.910310,2906.152923,36483.780723,0.378312
574.785467,0.376460,0.002989,37455.041507,3070.853028,37789.477996,0.377962
575.126084,0.374871,0.002943,38358.467594,3205.824115,38842.050321,0.377610
575.466654,0.375013,0.002903,39197.165866,3154.314086,39670.180731,0.377258
575.807179,0.375166,0.002893,39696.714398,3274.457512,40150.527048,0.376905
576.147658,0.377835,0.002906,39798.386598,3166.581105,39983.883198,0.376551
576.488091,0.380310,0.002926,40025.576196,3237.696237,39962.244249,0.376197
576.828478,0.379614,0.002939,39573.426154,3237.696237,39568.523811,0.375841
577.168820,0.375652,0.002881,40001.771917,3220.535752,40375.678427,0.375485
577.509115,0.371153,0.002848,39939.019200,3325.897715,40750.430876,0.375127
577.849365,0.376166,0.002842,41095.728437,3237.696237,41409.810563,0.374770
578.189568,0.370235,0.002756,42151.770655,3394.438389,43089.751878,0.374411
578.529726,0.374298,0.002720,44440.869399,3550.905473,44965.953640,0.374052
578.869837,0.367935,0.002647,44779.903171,3514.258028,46022.434128,0.373692
579.209903,0.367282,0.002646,44870.956263,3629.036759,46178.116828,0.373332
579.549922,0.366876,0.002675,43834.188591,3570.444661,45146.293696,0.372971
579.889896,0.371073,0.002701,44118.373553,3536.248292,44957.057354,0.372610
580.229823,0.372899,0.002737,43541.872576,3497.150760,44159.700407,0.372249
580.569704,0.370024,0.002717,43188.854162,3406.672248,44106.757676,0.371886
580.909540,0.369413,0.002723,42996.253393,3467.816409,43965.695735,0.371524
581.249329,0.369571,0.002739,42293.351937,3291.607558,43223.314221,0.371161
581.589071,0.370935,0.002757,42284.636516,3357.726734,43056.926325,0.370797
581.928768,0.370738,0.002658,45240.544771,3509.370571,46081.056518,0.370433
582.268418,0.368881,0.002585,47024.494027,3548.462776,48112.994524,0.370068
582.608022,0.367924,0.002518,49031.929307,3611.951338,50279.294564,0.369702
582.947580,0.365761,0.002480,49775.868745,3636.358091,51312.191369,0.369336
583.287092,0.361851,0.002471,49456.366231,3918.996173,51470.068358,0.368969
