# FilmMeasure spectrum v1.0
# Timestamp: 1686967743 Fri Jun 16 22:09:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.838597 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.398828,0.006722,10214.770009,1731.833662,10208.101385,0.354251
458.594445,0.392619,0.006649,10013.173659,1691.905298,10132.538425,0.354961
458.949138,0.391069,0.006580,10136.920853,1716.862806,10285.904410,0.355665
459.303791,0.389325,0.006429,10411.458114,1726.843680,10598.899629,0.356364
459.658407,0.399655,0.006635,10473.143247,1741.812714,10425.366653,0.357058
460.012983,0.393780,0.006427,10655.731574,1734.328539,10733.447247,0.357747
460.367521,0.400765,0.006507,10810.719445,1729.338709,10724.329999,0.358430
460.722021,0.406415,0.006614,10899.522570,1761.767179,10681.013905,0.359109
461.076481,0.393867,0.006486,10457.153805,1691.905298,10514.447225,0.359781
461.430904,0.398302,0.006495,10699.056520,1714.367397,10651.367834,0.360449
461.785287,0.400188,0.006511,10653.450893,1654.454753,10557.821940,0.361111
462.139632,0.399049,0.006411,10785.660987,1621.983714,10708.373201,0.361767
462.493938,0.397276,0.006532,10491.414330,1669.437031,10450.498533,0.362418
462.848205,0.411244,0.006783,10749.203311,1754.284823,10397.944132,0.363064
463.202434,0.396733,0.006645,10221.636626,1674.430513,10182.919028,0.363704
463.556624,0.402553,0.006658,10400.031508,1629.478178,10228.701202,0.364338
463.910774,0.405062,0.006770,10265.116094,1624.481945,10038.590529,0.364967
464.264887,0.410355,0.006758,10571.318237,1636.971953,10219.546164,0.365591
464.618960,0.403319,0.006659,10329.162515,1564.503221,10125.666698,0.366210
464.972994,0.409585,0.006700,10623.798199,1609.491407,10274.465942,0.366824
465.326990,0.403786,0.006627,10585.010822,1651.957440,10356.798733,0.367433
465.680946,0.418480,0.006626,11254.111495,1604.493948,10671.892795,0.368037
466.034864,0.418388,0.006705,11288.154712,1736.823340,10708.373201,0.368636
466.388743,0.405914,0.006382,11181.455796,1579.502049,10870.125848,0.369230
466.742582,0.406505,0.006151,12183.726551,1761.767179,11825.057826,0.369820
467.096383,0.411507,0.006326,12068.721889,1819.109298,11589.810610,0.370404
467.450145,0.415283,0.006476,11668.830769,1704.385003,11111.228150,0.370984
467.803867,0.419180,0.006505,11863.276500,1736.823340,11202.091174,0.371558
468.157551,0.420008,0.006615,11628.096850,1741.812714,10958.886900,0.372126
468.511195,0.422644,0.006711,11460.502733,1704.385003,10738.005620,0.372690
468.864801,0.426322,0.006786,11319.920269,1621.983714,10519.013708,0.373247
469.218367,0.415638,0.006583,11360.750227,1669.437031,10783.580149,0.373799
469.571894,0.418739,0.006646,11158.742433,1552.002082,10514.447225,0.374345
469.925382,0.417443,0.006595,11013.280892,1434.396958,10393.373110,0.374886
470.278830,0.415014,0.006719,10787.939237,1549.501623,10235.567023,0.375420
470.632240,0.425016,0.006781,11017.829091,1474.451954,10230.989853,0.375949
470.985610,0.417812,0.006804,10596.420144,1471.949099,9983.562177,0.376473
471.338941,0.416112,0.006801,10894.970096,1684.416562,10306.490918,0.376992
471.692232,0.413178,0.006702,10685.376598,1514.487100,10155.441329,0.377506
472.045485,0.423504,0.006865,10646.608596,1416.866639,9896.381598,0.378015
472.398698,0.416278,0.006631,10765.154860,1369.265083,10146.280694,0.378521
472.751871,0.421195,0.006856,10687.656690,1489.467456,9976.681836,0.379022
473.105006,0.424251,0.006708,11136.025030,1449.419912,10317.926351,0.379519
473.458101,0.419638,0.006604,11190.540011,1464.440068,10461.920401,0.380013
473.811156,0.422415,0.006621,11666.568102,1671.933810,10851.910684,0.380503
474.164172,0.439171,0.006739,11969.424489,1506.982019,10744.842865,0.380989
474.517149,0.421882,0.006548,11998.769892,1761.767179,11165.753722,0.381471
474.870086,0.428138,0.006364,12566.390602,1582.001585,11519.607861,0.381949
475.222983,0.424301,0.006238,12943.547699,1699.393349,11958.331780,0.382422
475.575841,0.429807,0.006354,12860.567135,1669.437031,11743.673144,0.382890
475.928660,0.437485,0.006380,13172.065064,1626.980100,11831.837651,0.383353
476.281439,0.437068,0.006295,13456.110196,1644.465041,12089.219313,0.383811
476.634178,0.423282,0.005994,13509.729294,1589.499730,12467.642822,0.384264
476.986878,0.427930,0.006093,13808.767867,1776.729847,12631.760083,0.384711
477.339538,0.427497,0.005942,14153.981901,1681.920164,12939.257777,0.385153
477.692158,0.419384,0.005809,14069.415601,1661.946235,13071.485790,0.385590
478.044739,0.420889,0.005834,14107.253192,1674.430513,13060.284579,0.386021
478.397280,0.427605,0.005863,14236.281807,1552.002082,12979.611006,0.386447
478.749781,0.423986,0.005837,14420.755661,1731.833662,13255.066763,0.386869
479.102243,0.414497,0.005636,14474.060664,1689.409129,13559.057508,0.387287
479.454665,0.421180,0.005782,14485.163816,1754.284823,13380.311859,0.387700
479.807047,0.423530,0.005726,14689.336685,1649.460050,13485.349785,0.388109
480.159389,0.426173,0.005767,14895.492130,1749.296207,13601.479589,0.388514
480.511691,0.426760,0.005643,15315.958084,1669.437031,13949.361269,0.388916
480.863954,0.418299,0.005532,15395.521190,1791.689792,14274.274526,0.389314
481.216177,0.420514,0.005439,16004.462310,1799.168745,14758.273434,0.389708
481.568359,0.432646,0.005627,16154.220173,1836.553325,14525.321719,0.390099
481.920502,0.430654,0.005531,16328.075648,1771.742593,14725.013241,0.390486
482.272605,0.430794,0.005476,16954.193151,1961.046567,15291.832249,0.390869
482.624668,0.440863,0.005601,17063.872742,1903.802927,15068.409886,0.391247
482.976691,0.436158,0.005463,17305.004150,1871.430319,15411.179526,0.391622
483.328674,0.427383,0.005300,17383.872337,1856.484840,15751.147207,0.391992
483.680617,0.439237,0.005500,17578.754752,1978.460711,15554.742423,0.392357
484.032520,0.431792,0.005352,17720.999517,1978.460711,15907.695625,0.392718
484.384383,0.432344,0.005360,17666.298329,1943.628771,15830.538523,0.393074
484.736205,0.435191,0.005284,18236.888540,1893.843474,16227.050601,0.393425
485.087988,0.436691,0.005236,18660.349794,1901.313176,16541.551789,0.393772
485.439731,0.433925,0.005195,18882.790479,2025.709306,16838.070732,0.394114
485.791433,0.430685,0.005050,19551.533734,2075.415753,17539.541063,0.394452
486.143095,0.436923,0.004874,21535.187571,2172.258455,19052.992418,0.394785
486.494717,0.442472,0.004261,28546.393979,2627.666916,24929.344189,0.395114
486.846299,0.428682,0.003826,32516.959181,2957.808718,29197.128264,0.395439
487.197840,0.432778,0.003801,33841.006695,3097.863797,30116.667548,0.395759
487.549341,0.437131,0.003769,35077.405035,3102.773955,30910.434883,0.396076
487.900802,0.436977,0.003789,35196.442166,3335.692472,31040.555566,0.396389
488.252223,0.435185,0.003857,33067.493997,2898.771026,29227.488939,0.396698
488.603603,0.437523,0.004024,31150.968224,2876.621583,27408.366650,0.397004
488.954943,0.433564,0.004101,29413.805155,2765.789629,26086.328240,0.397305
489.306243,0.433130,0.004308,26989.840693,2714.019508,23969.610072,0.397603
489.657502,0.434293,0.004486,24903.158997,2429.962763,22045.091092,0.397897
490.008721,0.428364,0.004637,22474.190472,2184.666105,20130.347489,0.398188
490.359899,0.421433,0.004693,21480.946867,2283.861533,19534.309228,0.398475
490.711037,0.442099,0.005001,21096.823479,2092.806025,18363.735093,0.398758
491.062134,0.445393,0.005079,20799.375374,2038.138694,17974.869868,0.399037
491.413191,0.445187,0.005170,20210.592563,2048.080871,17476.046158,0.399313
491.764208,0.445509,0.005080,20734.223777,1995.871208,17893.977778,0.399585
492.115183,0.430843,0.004993,19710.398159,1916.250559,17519.837294,0.399854
492.466119,0.446690,0.005185,20071.456781,1938.651587,17267.942720,0.400118
492.817013,0.435124,0.005025,20064.933903,1985.922799,17668.676222,0.400379
493.167867,0.445770,0.005191,20158.420844,2045.595437,17375.300186,0.400637
493.518681,0.427975,0.004969,19758.264529,1995.871208,17646.793024,0.400891
493.869453,0.435306,0.005048,20030.143851,2030.681283,17616.153738,0.401141
494.220185,0.441655,0.005089,20306.227953,1985.922799,17613.965091,0.401388
494.570877,0.436437,0.005048,20093.199126,2000.844967,17611.776428,0.401631
494.921527,0.437067,0.005012,20249.718107,1921.229088,17705.873848,0.401871
495.272137,0.444393,0.005148,20358.385903,2065.476831,17552.676141,0.402107
495.622707,0.449336,0.005203,20371.424653,1998.358125,17375.300186,0.402340
495.973235,0.432835,0.004982,20067.108205,1936.162882,17681.805343,0.402569
496.323722,0.448756,0.005170,20277.973738,1863.957918,17281.090840,0.402795
496.674169,0.438623,0.005072,20208.418840,2013.278064,17592.077703,0.403018
497.024575,0.445754,0.005107,20710.333254,2025.709306,17760.567589,0.403237
497.374940,0.448286,0.005073,21255.269165,2055.536726,18125.666026,0.403453
497.725264,0.448537,0.005102,21029.528423,2025.709306,17915.842629,0.403666
498.075547,0.436357,0.004955,20803.718589,2028.195332,18158.438228,0.403875
498.425789,0.440686,0.005078,20434.441179,2033.167161,17679.617198,0.404081
498.775991,0.437447,0.005011,20477.896948,1990.897152,17819.625384,0.404284
499.126151,0.443548,0.005079,20597.384302,1970.997953,17692.745821,0.404483
499.476270,0.442071,0.005019,20849.320672,1966.022409,17950.823112,0.404679
499.826349,0.436971,0.004976,20580.005758,1941.140216,17896.164334,0.404872
500.176386,0.440424,0.004985,20938.344655,1973.485614,18073.223445,0.405061
500.526382,0.440592,0.005003,21155.430427,2142.472615,18269.838701,0.405248
500.876337,0.446583,0.005076,21159.771505,2082.869170,18040.442381,0.405431
501.226251,0.437804,0.004921,21103.335584,1961.046567,18287.309820,0.405611
501.576124,0.436248,0.004909,20894.919735,1888.863297,18149.699304,0.405788
501.925956,0.440965,0.004962,21216.203330,1993.384218,18256.734749,0.405962
502.275746,0.430733,0.004819,21159.771505,1988.410013,18586.361652,0.406132
502.625495,0.434139,0.004862,21201.010544,1983.435511,18483.796770,0.406300
502.975203,0.443098,0.004931,21806.344287,2062.991916,18664.901737,0.406464
503.324870,0.439761,0.004922,21493.964934,2045.595437,18516.533535,0.406626
503.674496,0.443370,0.004917,21710.905707,1938.651587,18540.538527,0.406784
504.024080,0.436565,0.004810,21851.891393,1975.973200,18917.860009,0.406940
504.373623,0.439356,0.004896,21595.933336,2018.250783,18592.907324,0.407092
504.723125,0.447228,0.004981,21849.722528,2033.167161,18507.804035,0.407242
505.072585,0.447864,0.005038,21541.696238,2045.595437,18223.972564,0.407389
505.422004,0.443543,0.004961,21732.597087,2095.290054,18542.720717,0.407532
505.771381,0.440202,0.004936,21331.225134,1970.997953,18302.596287,0.407673
506.120717,0.441574,0.004977,21177.135576,1966.022409,18114.741207,0.407810
506.470012,0.444565,0.005016,21220.544072,1968.510218,18036.071313,0.407945
506.819265,0.434763,0.004892,21209.692171,2035.652964,18392.117156,0.408076
507.168477,0.438902,0.004960,21127.212826,2015.764461,18158.438228,0.408205
507.517647,0.435767,0.004891,21214.032949,1973.485614,18335.350619,0.408330
507.866776,0.437209,0.004986,20493.105725,1861.466967,17646.793024,0.408452
508.215863,0.445477,0.005096,20675.581844,1906.292603,17506.700676,0.408571
508.564909,0.443526,0.005113,20436.614043,1941.140216,17375.300186,0.408687
508.913913,0.446938,0.005151,20590.867404,1970.997953,17384.062177,0.408800
509.262875,0.436266,0.005010,20399.674277,1938.651587,17587.700023,0.408911
509.611796,0.445694,0.005190,20343.173657,2033.167161,17219.727380,0.409018
509.960675,0.446889,0.005204,20377.943918,2035.652964,17202.192349,0.409122
510.309512,0.452194,0.005273,20141.029160,1868.939594,16794.164974,0.409224
510.658308,0.444416,0.005140,20225.808380,1863.957918,17118.884921,0.409323
511.007062,0.438082,0.005100,20073.631056,1970.997953,17221.919177,0.409419
511.355774,0.438113,0.005136,20349.693240,2236.758259,17489.184222,0.409513
511.704445,0.439817,0.005121,20184.507326,2005.818429,17248.219322,0.409604
512.053074,0.444384,0.005130,20301.881242,1861.466967,17158.349649,0.409693
512.401661,0.445903,0.005167,20443.132586,1978.460711,17237.261246,0.409779
512.750206,0.453495,0.005278,20336.654000,1903.802927,16875.384469,0.409862
513.098709,0.440051,0.005106,20114.940581,1901.313176,17140.810510,0.409943
513.447170,0.443861,0.005143,20427.922541,1990.897152,17278.899531,0.410022
513.795590,0.449909,0.005241,20330.134269,1953.582245,16980.710714,0.410098
514.143967,0.436984,0.005079,20191.028751,2000.844967,17309.576214,0.410171
514.492303,0.446897,0.005205,20243.197374,1938.651587,16996.067103,0.410242
514.840596,0.439885,0.005113,20254.065220,1993.384218,17248.219322,0.410310
515.188848,0.432245,0.005047,19897.485230,1978.460711,17206.576216,0.410376
515.537058,0.443498,0.005183,20195.376325,2008.305048,17066.255921,0.410438
515.885225,0.441378,0.005177,20043.190392,2013.278064,17007.035382,0.410498
516.233351,0.443199,0.005140,20264.932855,1911.271731,17105.728678,0.410556
516.581435,0.450844,0.005268,20241.023780,1933.674103,16827.095029,0.410611
516.929476,0.446140,0.005281,20014.922474,2090.321922,16820.509372,0.410663
517.277475,0.437924,0.005148,20067.108205,2100.257891,17136.425540,0.410712
517.625433,0.443432,0.005202,20038.841581,1978.460711,16899.525657,0.410759
517.973348,0.438088,0.005139,20019.271484,2033.167161,17068.449011,0.410803
518.321220,0.441367,0.005132,20221.461046,1943.628771,17103.535906,0.410844
518.669051,0.446225,0.005236,20199.723864,2028.195332,16930.247421,0.410883
519.016840,0.451788,0.005281,20243.197374,1913.761182,16754.643048,0.410920
519.364586,0.434317,0.005071,19993.176873,1975.973200,17145.195405,0.410954
519.712290,0.437788,0.005111,20323.614464,2102.741699,17316.149332,0.410986
520.059951,0.435664,0.005046,20141.029160,1893.843474,17197.808409,0.411016
520.407571,0.446295,0.005152,20586.522768,1936.162882,17200.000388,0.411043
520.755148,0.431343,0.005012,20091.024932,1973.485614,17309.576214,0.411068
521.102682,0.439662,0.005132,20314.921274,2065.476831,17215.343732,0.411090
521.450175,0.432775,0.005006,20241.023780,1953.582245,17370.919084,0.411111
521.797625,0.448442,0.005266,20332.307521,2062.991916,16921.470159,0.411129
522.145032,0.447133,0.005254,20323.614464,2085.353494,16956.577359,0.411144
522.492397,0.439428,0.005122,20175.811971,1963.534525,17068.449011,0.411158
522.839720,0.443529,0.005252,19810.476941,1985.922799,16627.250593,0.411169
523.187000,0.445320,0.005203,20264.932855,1973.485614,16932.441688,0.411178
523.534238,0.430363,0.005052,19671.231163,1923.718241,16936.830164,0.411184
523.881433,0.434958,0.005045,20067.108205,1866.448793,17094.764630,0.411189
524.228585,0.441237,0.005209,19871.384352,1988.410013,16732.683644,0.411190
524.575695,0.438758,0.005132,20101.895814,1980.948148,17000.454471,0.411190
524.922763,0.441371,0.005162,20123.636915,1953.582245,16919.275796,0.411187
525.269787,0.442150,0.005196,20036.667162,1978.460711,16820.509372,0.411182
525.616769,0.427136,0.005006,19812.652336,2000.844967,17149.580227,0.411175
525.963709,0.435953,0.005097,20045.364783,1970.997953,17026.777090,0.411165
526.310606,0.437062,0.005155,19760.440159,1953.582245,16743.663595,0.411153
526.657460,0.446001,0.005215,20219.287367,1933.674103,16811.728221,0.411139
527.004271,0.432922,0.005097,19579.828677,1876.411545,16710.722244,0.411123
527.351040,0.446087,0.005264,20036.667162,1988.410013,16660.203412,0.411104
527.697766,0.442315,0.005199,20010.573427,1953.582245,16752.447197,0.411083
528.044449,0.447133,0.005271,20206.245109,2043.109930,16763.426253,0.411061
528.391089,0.435623,0.005185,19666.879073,2062.991916,16701.937124,0.411036
528.737687,0.443391,0.005249,19877.909700,1985.922799,16598.687785,0.411008
529.084241,0.434860,0.005099,20045.364783,2015.764461,17024.583642,0.410979
529.430753,0.445651,0.005225,20606.073393,2172.258455,17140.810510,0.410948
529.777222,0.434471,0.005071,20304.054602,2072.931134,17252.602426,0.410914
530.123648,0.445326,0.005175,20673.409819,2053.051515,17173.695429,0.410879
530.470031,0.439850,0.005128,20477.896948,2075.415753,17200.000388,0.410842
530.816371,0.431349,0.004942,20805.890186,2045.595437,17762.755126,0.410802
531.162668,0.443192,0.005117,20721.192691,1983.435511,17256.985457,0.410760
531.508922,0.424648,0.004885,20299.707875,1933.674103,17552.676141,0.410717
531.855133,0.439195,0.005099,20640.828565,2087.837745,17338.058566,0.410671
532.201301,0.441309,0.005094,20742.911025,2010.791593,17329.295086,0.410623
532.547426,0.433541,0.004968,20777.658880,1995.871208,17624.908155,0.410574
532.893508,0.440803,0.005057,20955.713879,2013.278064,17511.079617,0.410522
533.239547,0.433582,0.004979,20879.720380,2082.869170,17712.437639,0.410468
533.585543,0.434995,0.004954,21059.920489,2010.791593,17793.378934,0.410413
533.931495,0.437832,0.004951,21491.795269,2067.961673,18051.369785,0.410355
534.277404,0.432986,0.004873,21656.675166,2130.058727,18372.468291,0.410296
534.623270,0.428268,0.004807,21689.213851,2157.366856,18577.633899,0.410234
534.969093,0.424238,0.004687,22237.883052,2206.995261,19201.149056,0.410171
535.314873,0.437919,0.004874,22179.341763,2122.609512,18601.634698,0.410105
535.660609,0.432214,0.004728,22500.203584,2035.652964,19066.067268,0.410038
536.006302,0.438231,0.004788,22981.373261,2177.221735,19246.892408,0.409969
536.351952,0.435351,0.004777,22857.841774,2234.278411,19262.139069,0.409898
536.697559,0.432577,0.004713,22998.710424,2204.514536,19477.711829,0.409825
537.043122,0.427023,0.004659,22656.273153,2132.541652,19397.156864,0.409750
537.388641,0.435133,0.004791,22664.943245,2194.590906,19087.857727,0.409673
537.734118,0.434982,0.004808,22350.621880,2105.225434,18813.208573,0.409594
538.079551,0.433994,0.004841,22168.500487,2194.590906,18710.708823,0.409514
538.424940,0.431018,0.004744,22515.377693,2164.812986,19103.110339,0.409432
538.770286,0.426751,0.004778,22331.110064,2449.753772,19157.579220,0.409348
539.115589,0.431554,0.004719,22651.938090,2095.290054,19172.829192,0.409262
539.460848,0.428495,0.004716,22526.216251,2199.552867,19201.149056,0.409174
539.806063,0.433183,0.004726,22851.339904,2130.058727,19268.673182,0.409084
540.151235,0.425955,0.004606,23003.044693,2135.024503,19682.299797,0.408993
540.496364,0.424879,0.004622,22905.521488,2216.917429,19651.835034,0.408900
540.841449,0.427576,0.004656,22836.168791,2159.848973,19469.003897,0.408805
541.186490,0.435866,0.004710,23284.754916,2117.643001,19495.127179,0.408708
541.531487,0.418747,0.004556,22706.125582,2197.071923,19717.114247,0.408609
541.876441,0.432910,0.004700,23068.057702,2139.989985,19427.638867,0.408509
542.221352,0.434079,0.004762,23068.057702,2323.507093,19408.043539,0.408407
542.566218,0.426440,0.004601,23063.723560,2102.741699,19669.243714,0.408303
542.911041,0.429454,0.004670,22966.203128,2159.848973,19469.003897,0.408198
543.255820,0.431252,0.004678,23128.734838,2169.776705,19527.779124,0.408091
543.600555,0.423245,0.004576,22961.868784,2132.541652,19704.059129,0.407982
543.945247,0.429522,0.004667,23057.222331,2184.666105,19529.955836,0.407871
544.289895,0.430450,0.004640,23458.100295,2221.878075,19825.893031,0.407759
544.634499,0.429800,0.004644,23458.100295,2276.425921,19856.346723,0.407644
544.979059,0.423820,0.004586,23074.558899,2192.109815,19762.804333,0.407529
545.323575,0.435154,0.004693,23715.935189,2291.296491,19843.295372,0.407411
545.668047,0.423778,0.004562,23321.591658,2214.436997,19965.094694,0.407292
546.012476,0.428940,0.004637,23364.928396,2241.717737,19786.735496,0.407171
546.356860,0.432000,0.004643,23525.269085,2164.812986,19775.857842,0.407049
546.701201,0.424153,0.004546,23351.927442,2132.541652,19945.521792,0.406925
547.045497,0.433319,0.004698,23226.248489,2157.366856,19464.649867,0.406799
547.389750,0.425920,0.004655,22612.922014,2100.257891,19238.179779,0.406672
547.733958,0.425722,0.004637,22912.023178,2192.109815,19506.011426,0.406543
548.078123,0.423190,0.004611,23026.883017,2293.774665,19717.114247,0.406412
548.422243,0.427939,0.004612,23421.265222,2211.956491,19832.418981,0.406280
548.766319,0.421239,0.004500,23527.435799,2189.628652,20193.390937,0.406146
549.110352,0.423521,0.004472,24025.751329,2172.258455,20506.329808,0.406010
549.454340,0.420538,0.004476,23698.602272,2211.956491,20360.747387,0.405873
549.798284,0.422447,0.004480,23861.095910,2189.628652,20406.381551,0.405735
550.142183,0.421447,0.004489,23694.269032,2206.995261,20306.416310,0.405595
550.486039,0.428835,0.004569,23759.267195,2132.541652,20030.332304,0.405453
550.829850,0.423987,0.004556,23514.435498,2246.676923,20043.378839,0.405310
551.173617,0.429511,0.004646,23577.269853,2330.938568,19875.923103,0.405165
551.517340,0.420330,0.004568,22877.347251,2187.147415,19640.954279,0.405019
551.861019,0.417484,0.004553,22673.613293,2189.628652,19582.193764,0.404871
552.204653,0.414189,0.004501,22602.084051,2127.575729,19645.306612,0.404721
552.548243,0.423208,0.004583,23167.740754,2224.358288,19756.277445,0.404570
552.891788,0.419095,0.004523,23052.888169,2152.402403,19815.016254,0.404418
553.235290,0.423029,0.004526,23395.263738,2100.257891,19923.773237,0.404264
553.578747,0.422458,0.004533,23432.099111,2182.184721,19986.841482,0.404108
553.922159,0.414490,0.004411,23488.434751,2164.812986,20369.439885,0.403951
554.265527,0.419412,0.004451,23761.433784,2174.740131,20382.478387,0.403792
554.608850,0.416357,0.004440,23644.436459,2256.594421,20423.765061,0.403632
554.952129,0.422681,0.004492,23854.596263,2197.071923,20312.936311,0.403470
555.295364,0.426106,0.004556,23685.602539,2182.184721,20019.459941,0.403307
555.638554,0.418042,0.004457,23661.769595,2229.318495,20345.535203,0.403143
555.981699,0.419187,0.004463,23811.265087,2259.073613,20421.592150,0.402977
556.324800,0.413588,0.004379,23540.436053,2090.321922,20406.381551,0.402810
556.667857,0.411865,0.004354,23607.603301,2115.159635,20538.918055,0.402641
557.010868,0.423342,0.004457,24103.744680,2112.676195,20447.666553,0.402471
557.353835,0.419209,0.004485,23449.433256,2162.331016,20080.342261,0.402299
557.696758,0.413692,0.004352,23945.590661,2157.366856,20736.583824,0.402127
558.039636,0.421815,0.004463,23774.433303,2062.991916,20215.128369,0.401953
558.382469,0.414670,0.004387,23653.103036,2105.225434,20425.937963,0.401777
558.725257,0.417007,0.004479,23388.763333,2236.758259,20115.129003,0.401601
559.068001,0.424806,0.004574,23425.598782,2187.147415,19804.139235,0.401423
559.410699,0.422689,0.004552,23341.093269,2174.740131,19815.016254,0.401244
559.753353,0.419861,0.004534,23007.378953,2097.774009,19636.601905,0.401064
560.095963,0.414876,0.004484,22712.627966,2030.681283,19582.193764,0.400882
560.438527,0.422916,0.004591,22792.822082,2040.624349,19312.231331,0.400699
560.781047,0.411743,0.004435,22842.670711,2075.415753,19823.717695,0.400515
561.123521,0.410436,0.004412,23094.062381,2184.666105,20106.432530,0.400329
561.465951,0.421125,0.004494,23650.936393,2164.812986,20108.606662,0.400142
561.808336,0.420470,0.004441,23850.263161,2067.961673,20282.508997,0.399954
562.150676,0.421381,0.004496,23882.761345,2276.425921,20299.896233,0.399765
562.492971,0.416778,0.004425,23741.934441,2169.776705,20358.574243,0.399574
562.835221,0.410503,0.004314,23767.933548,2065.476831,20638.844675,0.399381
563.177426,0.421533,0.004415,24129.742308,2015.764461,20441.148059,0.399188
563.519586,0.422260,0.004474,23887.094422,2115.159635,20219.475753,0.398992
563.861701,0.409126,0.004352,23226.248489,2050.566230,20219.475753,0.398796
564.203771,0.409273,0.004351,23555.602956,2206.995261,20512.847596,0.398598
564.545796,0.410125,0.004314,23793.932516,2100.257891,20658.393687,0.398398
564.887776,0.415821,0.004374,23934.758066,2080.384771,20515.020177,0.398197
565.229710,0.408573,0.004312,23661.769595,2120.126293,20608.433909,0.397995
565.571600,0.407668,0.004291,23904.426700,2202.033738,20864.708881,0.397792
565.913444,0.409684,0.004307,23830.764159,2105.225434,20690.974052,0.397587
566.255243,0.405832,0.004263,23880.594805,2172.258455,20914.649455,0.397381
566.596997,0.408030,0.004335,23546.936162,2197.071923,20525.882964,0.397173
566.938705,0.412546,0.004326,24025.751329,2102.741699,20712.693387,0.396965
567.280369,0.411512,0.004312,24155.739867,2172.258455,20875.565832,0.396755
567.621987,0.404047,0.004200,24313.890445,2204.514536,21357.453645,0.396544
567.963559,0.413450,0.004228,25132.805126,2127.575729,21598.290770,0.396332
568.305087,0.403069,0.004072,25498.952714,2219.397788,22424.518616,0.396119
568.646569,0.415836,0.004196,25975.630683,2226.838428,22201.211946,0.395905
568.988006,0.409999,0.004086,26374.346872,2246.676923,22823.352718,0.395690
569.329397,0.400870,0.003949,26766.603418,2338.369392,23640.290940,0.395473
569.670743,0.403305,0.003865,27986.999175,2268.989654,24554.551379,0.395256
570.012043,0.410446,0.003829,29830.200727,2405.217531,25750.473914,0.395038
570.353298,0.411449,0.003761,31183.497430,2546.169274,26857.818307,0.394819
570.694508,0.410170,0.003641,32718.549449,2546.169274,28234.351859,0.394599
571.035672,0.407194,0.003585,33401.208143,2721.417138,29025.810069,0.394377
571.376791,0.404294,0.003477,34555.689235,2681.955785,30199.081569,0.394155
571.717863,0.399774,0.003346,35968.863199,2664.685766,31734.479602,0.393931
572.058891,0.403555,0.003331,37313.779698,2819.991817,32638.536894,0.393706
572.399873,0.405879,0.003287,38982.372600,2982.395983,33917.009845,0.393480
572.740809,0.402910,0.003221,39782.478736,3024.178487,34835.159084,0.393253
573.081700,0.399436,0.003188,39665.667206,2989.770815,34997.507516,0.393025
573.422545,0.403689,0.003225,39551.034189,2849.542384,34534.224854,0.392795
573.763344,0.403348,0.003201,40124.366102,2920.914842,35058.112870,0.392564
574.104097,0.398100,0.003113,41090.623970,3026.635661,36332.406294,0.392332
574.444805,0.399337,0.003102,41409.622397,2906.152923,36483.780723,0.392098
574.785467,0.405532,0.003089,43510.364635,3070.853028,37789.477996,0.391864
575.126084,0.399886,0.003018,44146.271203,3205.824115,38842.050321,0.391628
575.466654,0.398606,0.002970,44981.331441,3154.314086,39670.180731,0.391390
575.807179,0.395184,0.002939,45161.702791,3274.457512,40150.527048,0.391152
576.147658,0.396589,0.002945,45146.100542,3166.581105,39983.883198,0.390912
576.488091,0.399908,0.002970,45472.116473,3237.696237,39962.244249,0.390671
576.828478,0.402731,0.003003,45324.581690,3237.696237,39568.523811,0.390430
577.168820,0.397442,0.002937,45707.394007,3220.535752,40375.678427,0.390187
577.509115,0.394383,0.002912,45801.706676,3325.897715,40750.430876,0.389942
577.849365,0.390751,0.002858,46173.403627,3237.696237,41409.810563,0.389697
578.189568,0.395085,0.002827,48549.528905,3394.438389,43089.751878,0.389451
578.529726,0.400480,0.002796,51317.051870,3550.905473,44965.953640,0.389204
578.869837,0.391239,0.002708,51421.382801,3514.258028,46022.434128,0.388956
579.209903,0.392529,0.002716,51751.904689,3629.036759,46178.116828,0.388707
579.549922,0.391386,0.002742,50466.831798,3570.444661,45146.293696,0.388458
579.889896,0.393521,0.002758,50523.848673,3536.248292,44957.057354,0.388207
580.229823,0.398422,0.002810,50210.157948,3497.150760,44159.700407,0.387955
580.569704,0.392425,0.002774,49469.980449,3406.672248,44106.757676,0.387703
580.909540,0.389277,0.002766,48945.293355,3467.816409,43965.695735,0.387450
581.249329,0.394192,0.002808,48710.246555,3291.607558,43223.314221,0.387196
581.589071,0.393358,0.002814,48427.014449,3357.726734,43056.926325,0.386941
581.928768,0.389987,0.002697,51436.679348,3509.370571,46081.056518,0.386685
582.268418,0.392923,0.002648,54108.983882,3548.462776,48112.994524,0.386428
582.608022,0.388734,0.002564,56005.978464,3611.951338,50279.294564,0.386170
582.947580,0.388321,0.002533,57118.214388,3636.358091,51312.191369,0.385912
583.287092,0.381932,0.002512,56395.531709,3918.996173,51470.068358,0.385652
583.626557,0.388811,0.002597,55029.432922,3726.605698,49381.066071,0.385391
