# FilmMeasure spectrum v1.0
# Timestamp: 1686966892 Fri Jun 16 21:54:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.148054 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.144087,0.004072,4390.055106,1599.496183,9834.398305,0.136814
458.239714,0.145738,0.004069,4639.017440,1731.833662,10208.101385,0.136981
458.594445,0.144863,0.004051,4571.403926,1691.905298,10132.538425,0.137148
458.949138,0.141841,0.003990,4581.065986,1716.862806,10285.904410,0.137315
459.303791,0.143467,0.003912,4728.289291,1726.843680,10598.899629,0.137483
459.658407,0.138098,0.003926,4571.403926,1741.812714,10425.366653,0.137652
460.012983,0.130223,0.003750,4501.324151,1734.328539,10733.447247,0.137821
460.367521,0.140432,0.003842,4713.818526,1729.338709,10724.329999,0.137991
460.722021,0.148909,0.003958,4901.765743,1761.767179,10681.013905,0.138161
461.076481,0.142359,0.003892,4663.153324,1691.905298,10514.447225,0.138332
461.430904,0.136988,0.003815,4612.460800,1714.367397,10651.367834,0.138503
461.785287,0.143692,0.003860,4684.870323,1654.454753,10557.821940,0.138675
462.139632,0.145128,0.003804,4747.580189,1621.983714,10708.373201,0.138847
462.493938,0.142819,0.003893,4643.845113,1669.437031,10450.498533,0.139020
462.848205,0.147447,0.004018,4778.919487,1754.284823,10397.944132,0.139193
463.202434,0.143138,0.003982,4566.572523,1674.430513,10182.919028,0.139366
463.556624,0.143384,0.003932,4559.324951,1629.478178,10228.701202,0.139540
463.910774,0.137631,0.003932,4377.952628,1624.481945,10038.590529,0.139714
464.264887,0.148911,0.003991,4677.631880,1636.971953,10219.546164,0.139889
464.618960,0.137330,0.003849,4363.427575,1564.503221,10125.666698,0.140065
464.972994,0.143029,0.003892,4561.740871,1609.491407,10274.465942,0.140241
465.326990,0.142452,0.003892,4607.631513,1651.957440,10356.798733,0.140418
465.680946,0.138644,0.003725,4602.801977,1604.493948,10671.892795,0.140595
466.034864,0.143998,0.003861,4819.885961,1736.823340,10708.373201,0.140773
466.388743,0.148991,0.003749,4884.913924,1579.502049,10870.125848,0.140952
466.742582,0.143582,0.003569,5214.187457,1761.767179,11825.057826,0.141131
467.096383,0.145338,0.003680,5214.187457,1819.109298,11589.810610,0.141311
467.450145,0.146040,0.003736,4990.790007,1704.385003,11111.228150,0.141492
467.803867,0.146910,0.003740,5065.313858,1736.823340,11202.091174,0.141673
468.157551,0.150006,0.003839,5053.297820,1741.812714,10958.886900,0.141854
468.511195,0.150136,0.003877,4954.709137,1704.385003,10738.005620,0.142036
468.864801,0.140398,0.003786,4617.289839,1621.983714,10519.013708,0.142217
469.218367,0.146821,0.003804,4880.098568,1669.437031,10783.580149,0.142399
469.571894,0.148405,0.003811,4745.169043,1552.002082,10514.447225,0.142580
469.925382,0.151263,0.003787,4689.695641,1434.396958,10393.373110,0.142762
470.278830,0.147637,0.003881,4631.775465,1549.501623,10235.567023,0.142943
470.632240,0.147864,0.003827,4588.311876,1474.451954,10230.989853,0.143124
470.985610,0.150974,0.003930,4564.156728,1471.949099,9983.562177,0.143306
471.338941,0.139418,0.003879,4578.650564,1684.416562,10306.490918,0.143487
471.692232,0.142669,0.003824,4484.400468,1514.487100,10155.441329,0.143670
472.045485,0.158115,0.003983,4648.672537,1416.866639,9896.381598,0.143852
472.398698,0.155260,0.003842,4655.913210,1369.265083,10146.280694,0.144036
472.751871,0.149768,0.003927,4556.908969,1489.467456,9976.681836,0.144220
473.105006,0.153572,0.003831,4737.935234,1449.419912,10317.926351,0.144405
473.458101,0.148819,0.003752,4699.345537,1464.440068,10461.920401,0.144590
473.811156,0.144682,0.003748,4882.506276,1671.933810,10851.910684,0.144777
474.164172,0.154740,0.003760,4964.332041,1506.982019,10744.842865,0.144965
474.517149,0.151389,0.003783,5206.989217,1761.767179,11165.753722,0.145153
474.870086,0.147260,0.003537,5125.371391,1582.001585,11519.607861,0.145342
475.222983,0.146725,0.003499,5346.059800,1699.393349,11958.331780,0.145531
475.575841,0.154678,0.003605,5446.641075,1669.437031,11743.673144,0.145720
475.928660,0.157907,0.003589,5535.161945,1626.980100,11831.837651,0.145909
476.281439,0.154450,0.003507,5559.072662,1644.465041,12089.219313,0.146098
476.634178,0.147852,0.003334,5494.500219,1589.499730,12467.642822,0.146286
476.986878,0.144432,0.003368,5585.367667,1776.729847,12631.760083,0.146474
477.339538,0.147113,0.003280,5707.188308,1681.920164,12939.257777,0.146661
477.692158,0.150177,0.003272,5828.857469,1661.946235,13071.485790,0.146848
478.044739,0.147461,0.003255,5759.691560,1674.430513,13060.284579,0.147034
478.397280,0.152102,0.003251,5783.547379,1552.002082,12979.611006,0.147219
478.749781,0.146816,0.003238,5852.696496,1731.833662,13255.066763,0.147405
479.102243,0.150673,0.003197,6047.959416,1689.409129,13559.057508,0.147591
479.454665,0.144152,0.003200,5840.777705,1754.284823,13380.311859,0.147776
479.807047,0.145977,0.003147,5864.613844,1649.460050,13485.349785,0.147962
480.159389,0.151052,0.003218,6119.300918,1749.296207,13601.479589,0.148148
480.511691,0.149170,0.003105,6143.070036,1669.437031,13949.361269,0.148334
480.863954,0.147258,0.003087,6283.192518,1791.689792,14274.274526,0.148521
481.216177,0.149090,0.003029,6522.609015,1799.168745,14758.273434,0.148709
481.568359,0.151364,0.003099,6534.446534,1836.553325,14525.321719,0.148896
481.920502,0.158520,0.003103,6796.883869,1771.742593,14725.013241,0.149084
482.272605,0.150683,0.003024,6879.494244,1961.046567,15291.832249,0.149272
482.624668,0.148278,0.003014,6685.844557,1903.802927,15068.409886,0.149460
482.976691,0.150622,0.002970,6870.056437,1871.430319,15411.179526,0.149647
483.328674,0.147346,0.002889,6877.134874,1856.484840,15751.147207,0.149834
483.680617,0.150674,0.002988,6997.393568,1978.460711,15554.742423,0.150021
484.032520,0.151602,0.002946,7162.225978,1978.460711,15907.695625,0.150207
484.384383,0.149074,0.002922,7028.025236,1943.628771,15830.538523,0.150392
484.736205,0.153990,0.002892,7317.399298,1893.843474,16227.050601,0.150577
485.087988,0.155629,0.002867,7502.833723,1901.313176,16541.551789,0.150760
485.439731,0.151745,0.002839,7554.415310,2025.709306,16838.070732,0.150943
485.791433,0.149694,0.002753,7772.186326,2075.415753,17539.541063,0.151126
486.143095,0.153966,0.002652,8571.554774,2172.258455,19052.992418,0.151308
486.494717,0.150119,0.002254,10874.823413,2627.666916,24929.344189,0.151489
486.846299,0.150706,0.002069,12703.784879,2957.808718,29197.128264,0.151669
487.197840,0.150949,0.002044,13154.490559,3097.863797,30116.667548,0.151850
487.549341,0.151120,0.002009,13469.851848,3102.773955,30910.434883,0.152030
487.900802,0.151759,0.002035,13713.203600,3335.692472,31040.555566,0.152210
488.252223,0.151430,0.002062,12744.203063,2898.771026,29227.488939,0.152389
488.603603,0.151930,0.002156,12084.850897,2876.621583,27408.366650,0.152568
488.954943,0.150291,0.002203,11429.111613,2765.789629,26086.328240,0.152747
489.306243,0.152609,0.002346,10735.870803,2714.019508,23969.610072,0.152926
489.657502,0.153141,0.002435,9862.095865,2429.962763,22045.091092,0.153105
490.008721,0.154366,0.002548,9041.915195,2184.666105,20130.347489,0.153284
490.359899,0.150655,0.002600,8720.060793,2283.861533,19534.309228,0.153462
490.711037,0.151877,0.002675,8215.715340,2092.806025,18363.735093,0.153640
491.062134,0.153658,0.002714,8108.502637,2038.138694,17974.869868,0.153817
491.413191,0.156867,0.002798,8050.190105,2048.080871,17476.046158,0.153995
491.764208,0.153243,0.002706,8040.857164,1995.871208,17893.977778,0.154172
492.115183,0.158118,0.002762,8040.857164,1916.250559,17519.837294,0.154348
492.466119,0.157831,0.002794,7947.483061,1938.651587,17267.942720,0.154525
492.817013,0.152928,0.002723,7945.147665,1985.922799,17668.676222,0.154701
493.167867,0.158547,0.002819,8087.513766,2045.595437,17375.300186,0.154877
493.518681,0.154221,0.002737,7998.848884,1995.871208,17646.793024,0.155052
493.869453,0.151972,0.002732,7924.126804,2030.681283,17616.153738,0.155227
494.220185,0.155040,0.002743,8017.521261,1985.922799,17613.965091,0.155402
494.570877,0.157874,0.002770,8138.812677,2000.844967,17611.776428,0.155577
494.921527,0.151799,0.002687,7891.419464,1921.229088,17705.873848,0.155752
495.272137,0.153751,0.002761,8001.183109,2065.476831,17552.676141,0.155926
495.622707,0.156168,0.002780,7987.176997,1998.358125,17375.300186,0.156100
495.973235,0.157113,0.002735,8108.502637,1936.162882,17681.805343,0.156273
496.323722,0.166624,0.002835,8276.266844,1863.957918,17281.090840,0.156447
496.674169,0.156850,0.002764,8115.498018,2013.278064,17592.077703,0.156620
497.024575,0.151822,0.002708,7994.180282,2025.709306,17760.567589,0.156794
497.374940,0.156606,0.002714,8346.092012,2055.536726,18125.666026,0.156966
497.725264,0.163623,0.002784,8527.428493,2025.709306,17915.842629,0.157139
498.075547,0.158290,0.002715,8415.872425,2028.195332,18158.438228,0.157312
498.425789,0.162450,0.002801,8394.942989,2033.167161,17679.617198,0.157484
498.775991,0.155113,0.002714,8138.812677,1990.897152,17819.625384,0.157656
499.126151,0.155775,0.002727,8106.170742,1970.997953,17692.745821,0.157828
499.476270,0.156933,0.002706,8252.981807,1966.022409,17950.823112,0.158000
499.826349,0.156498,0.002701,8201.737107,1941.140216,17896.164334,0.158171
500.176386,0.153011,0.002663,8152.799053,1973.485614,18073.223445,0.158343
500.526382,0.161548,0.002756,8680.633351,2142.472615,18269.838701,0.158514
500.876337,0.155462,0.002715,8311.185035,2082.869170,18040.442381,0.158685
501.226251,0.150653,0.002617,8138.812677,1961.046567,18287.309820,0.158855
501.576124,0.154500,0.002641,8201.737107,1888.863297,18149.699304,0.159026
501.925956,0.153505,0.002650,8269.281857,1993.384218,18256.734749,0.159197
502.275746,0.155926,0.002634,8497.226608,1988.410013,18586.361652,0.159367
502.625495,0.153428,0.002623,8353.072064,1983.435511,18483.796770,0.159537
502.975203,0.158248,0.002663,8675.993905,2062.991916,18664.901737,0.159708
503.324870,0.156612,0.002660,8541.365023,2045.595437,18516.533535,0.159878
503.674496,0.159089,0.002648,8592.450518,1938.651587,18540.538527,0.160048
504.024080,0.155880,0.002595,8631.909445,1975.973200,18917.860009,0.160218
504.373623,0.160420,0.002673,8722.379617,2018.250783,18592.907324,0.160388
504.723125,0.162528,0.002702,8787.287019,2033.167161,18507.804035,0.160558
505.072585,0.164279,0.002748,8752.519918,2045.595437,18223.972564,0.160728
505.422004,0.154235,0.002648,8499.550125,2095.290054,18542.720717,0.160898
505.771381,0.154895,0.002644,8360.051669,1970.997953,18302.596287,0.161068
506.120717,0.159783,0.002700,8485.608283,1966.022409,18114.741207,0.161237
506.470012,0.162750,0.002732,8578.520463,1968.510218,18036.071313,0.161406
506.819265,0.152904,0.002635,8360.051669,2035.652964,18392.117156,0.161575
507.168477,0.159337,0.002704,8522.782590,2015.764461,18158.438228,0.161743
507.517647,0.152093,0.002616,8271.610236,1973.485614,18335.350619,0.161911
507.866776,0.156713,0.002693,8124.824487,1861.466967,17646.793024,0.162079
508.215863,0.161381,0.002758,8283.251380,1906.292603,17506.700676,0.162246
508.564909,0.166979,0.002827,8471.664666,1941.140216,17375.300186,0.162413
508.913913,0.163816,0.002809,8371.683350,1970.997953,17384.062177,0.162579
509.262875,0.158107,0.002730,8213.385760,1938.651587,17587.700023,0.162745
509.611796,0.167167,0.002872,8473.988725,2033.167161,17219.727380,0.162910
509.960675,0.160969,0.002824,8232.020997,2035.652964,17202.192349,0.163076
510.309512,0.168212,0.002881,8243.666392,1868.939594,16794.164974,0.163241
510.658308,0.165120,0.002815,8262.296421,1863.957918,17118.884921,0.163406
511.007062,0.162336,0.002812,8262.296421,1970.997953,17221.919177,0.163571
511.355774,0.163317,0.002866,8569.232780,2236.758259,17489.184222,0.163736
511.704445,0.168598,0.002869,8541.365023,2005.818429,17248.219322,0.163902
512.053074,0.168953,0.002840,8436.797852,1861.466967,17158.349649,0.164067
512.401661,0.161382,0.002802,8245.995321,1978.460711,17237.261246,0.164233
512.750206,0.168082,0.002877,8311.185035,1903.802927,16875.384469,0.164399
513.098709,0.165606,0.002824,8329.803483,1901.313176,17140.810510,0.164566
513.447170,0.162716,0.002810,8329.803483,1990.897152,17278.899531,0.164732
513.795590,0.170881,0.002900,8499.550125,1953.582245,16980.710714,0.164899
514.143967,0.159848,0.002785,8241.337413,2000.844967,17309.576214,0.165066
514.492303,0.169039,0.002878,8432.148103,1938.651587,16996.067103,0.165232
514.840596,0.160360,0.002793,8236.679305,1993.384218,17248.219322,0.165399
515.188848,0.162880,0.002813,8311.185035,1978.460711,17206.576216,0.165565
515.537058,0.164425,0.002850,8332.130565,2008.305048,17066.255921,0.165731
515.885225,0.165543,0.002868,8355.398649,2013.278064,17007.035382,0.165896
516.233351,0.157461,0.002759,8026.856231,1911.271731,17105.728678,0.166061
516.581435,0.168071,0.002885,8334.457598,1933.674103,16827.095029,0.166226
516.929476,0.166453,0.002919,8362.378105,2090.321922,16820.509372,0.166390
517.277475,0.162806,0.002853,8364.704490,2100.257891,17136.425540,0.166553
517.625433,0.168710,0.002893,8422.848013,1978.460711,16899.525657,0.166716
517.973348,0.167695,0.002880,8490.255760,2033.167161,17068.449011,0.166878
518.321220,0.166165,0.002837,8397.268680,1943.628771,17103.535906,0.167040
518.669051,0.168224,0.002899,8453.070414,2028.195332,16930.247421,0.167202
519.016840,0.164460,0.002854,8171.444735,1913.761182,16754.643048,0.167363
519.364586,0.165224,0.002832,8404.245456,1975.973200,17145.195405,0.167525
519.712290,0.163639,0.002836,8490.255760,2102.741699,17316.149332,0.167686
520.059951,0.166627,0.002812,8439.122652,1893.843474,17197.808409,0.167847
520.407571,0.166872,0.002826,8476.312735,1936.162882,17200.000388,0.168008
520.755148,0.158166,0.002753,8204.066938,1973.485614,17309.576214,0.168170
521.102682,0.166889,0.002861,8562.266503,2065.476831,17215.343732,0.168331
521.450175,0.163532,0.002783,8434.473002,1953.582245,17370.919084,0.168493
521.797625,0.165114,0.002880,8371.683350,2062.991916,16921.470159,0.168654
522.145032,0.170766,0.002928,8617.984377,2085.353494,16956.577359,0.168816
522.492397,0.171495,0.002884,8629.588722,1963.534525,17068.449011,0.168978
522.839720,0.173372,0.002959,8520.459565,1985.922799,16627.250593,0.169140
523.187000,0.170133,0.002891,8527.428493,1973.485614,16932.441688,0.169301
523.534238,0.166056,0.002841,8346.092012,1923.718241,16936.830164,0.169463
523.881433,0.167184,0.002815,8427.498157,1866.448793,17094.764630,0.169624
524.228585,0.174352,0.002953,8615.663362,1988.410013,16732.683644,0.169785
524.575695,0.167810,0.002864,8480.960608,1980.948148,17000.454471,0.169945
524.922763,0.167135,0.002859,8406.570949,1953.582245,16919.275796,0.170105
525.269787,0.169821,0.002900,8483.284470,1978.460711,16820.509372,0.170264
525.616769,0.164384,0.002822,8429.823155,2000.844967,17149.580227,0.170423
525.963709,0.164613,0.002829,8371.683350,1970.997953,17026.777090,0.170582
526.310606,0.172042,0.002919,8527.428493,1953.582245,16743.663595,0.170739
526.657460,0.170757,0.002893,8499.550125,1933.674103,16811.728221,0.170896
527.004271,0.170512,0.002886,8415.872425,1876.411545,16710.722244,0.171053
527.351040,0.171043,0.002930,8478.636696,1988.410013,16660.203412,0.171210
527.697766,0.173518,0.002928,8597.093478,1953.582245,16752.447197,0.171365
528.044449,0.172277,0.002942,8606.378811,2043.109930,16763.426253,0.171521
528.391089,0.171424,0.002949,8559.944312,2062.991916,16701.937124,0.171676
528.737687,0.175180,0.002969,8615.663362,1985.922799,16598.687785,0.171831
529.084241,0.174443,0.002919,8798.873635,2015.764461,17024.583642,0.171986
529.430753,0.174996,0.002954,8960.959953,2172.258455,17140.810510,0.172140
529.777222,0.168669,0.002860,8710.785011,2072.931134,17252.602426,0.172294
530.123648,0.176864,0.002930,8988.722611,2053.051515,17173.695429,0.172448
530.470031,0.171231,0.002887,8794.239133,2075.415753,17200.000388,0.172602
530.816371,0.168913,0.002795,8935.504809,2045.595437,17762.755126,0.172756
531.162668,0.173984,0.002875,8882.261699,1983.435511,17256.985457,0.172909
531.508922,0.173245,0.002822,8960.959953,1933.674103,17552.676141,0.173062
531.855133,0.173600,0.002891,8965.587540,2087.837745,17338.058566,0.173215
532.201301,0.176330,0.002893,9030.353730,2010.791593,17329.295086,0.173368
532.547426,0.169091,0.002795,8866.052238,1995.871208,17624.908155,0.173520
532.893508,0.170838,0.002826,8898.468809,2013.278064,17511.079617,0.173673
533.239547,0.172920,0.002839,9113.569810,2082.869170,17712.437639,0.173825
533.585543,0.173222,0.002813,9125.122746,2010.791593,17793.378934,0.173977
533.931495,0.170281,0.002776,9152.844978,2067.961673,18051.369785,0.174128
534.277404,0.171661,0.002769,9390.516305,2130.058727,18372.468291,0.174279
534.623270,0.174114,0.002773,9604.689956,2157.366856,18577.633899,0.174430
534.969093,0.166330,0.002661,9572.474162,2206.995261,19201.149056,0.174581
535.314873,0.177774,0.002790,9758.742002,2122.609512,18601.634698,0.174732
535.660609,0.176815,0.002715,9887.346314,2035.652964,19066.067268,0.174882
536.006302,0.171160,0.002686,9797.797504,2177.221735,19246.892408,0.175032
536.351952,0.172772,0.002710,9910.296571,2234.278411,19262.139069,0.175182
536.697559,0.170362,0.002663,9885.051042,2204.514536,19477.711829,0.175331
537.043122,0.177177,0.002707,10118.939658,2132.541652,19397.156864,0.175481
537.388641,0.173993,0.002726,9871.278473,2194.590906,19087.857727,0.175630
537.734118,0.171752,0.002714,9602.389125,2105.225434,18813.208573,0.175779
538.079551,0.174072,0.002764,9708.180211,2194.590906,18710.708823,0.175927
538.424940,0.172063,0.002701,9784.014697,2164.812986,19103.110339,0.176076
538.770286,0.169383,0.002744,9850.616596,2449.753772,19157.579220,0.176224
539.115589,0.173700,0.002690,9855.208438,2095.290054,19172.829192,0.176372
539.460848,0.174501,0.002717,9963.065228,2199.552867,19201.149056,0.176520
539.806063,0.175673,0.002703,10011.224757,2130.058727,19268.673182,0.176667
540.151235,0.177351,0.002678,10283.761686,2135.024503,19682.299797,0.176814
540.496364,0.173636,0.002670,10146.425742,2216.917429,19651.835034,0.176962
540.841449,0.172917,0.002668,10002.053022,2159.848973,19469.003897,0.177108
541.186490,0.177536,0.002692,10203.668147,2117.643001,19495.127179,0.177255
541.531487,0.181175,0.002717,10519.158311,2197.071923,19717.114247,0.177402
541.876441,0.175833,0.002689,10112.067148,2139.989985,19427.638867,0.177548
542.221352,0.175408,0.002730,10185.353553,2323.507093,19408.043539,0.177694
542.566218,0.175232,0.002653,10180.774468,2102.741699,19669.243714,0.177840
542.911041,0.180251,0.002723,10350.084612,2159.848973,19469.003897,0.177986
543.255820,0.180122,0.002718,10379.803780,2169.776705,19527.779124,0.178131
543.600555,0.176356,0.002664,10272.323015,2132.541652,19704.059129,0.178277
543.945247,0.174644,0.002678,10144.135477,2184.666105,19529.955836,0.178422
544.289895,0.179966,0.002700,10548.836264,2221.878075,19825.893031,0.178567
544.634499,0.173688,0.002660,10304.348560,2276.425921,19856.346723,0.178711
544.979059,0.179457,0.002694,10484.905570,2192.109815,19762.804333,0.178856
545.323575,0.181399,0.002723,10667.476415,2291.296491,19843.295372,0.179000
545.668047,0.179983,0.002684,10621.859120,2214.436997,19965.094694,0.179144
546.012476,0.176651,0.002680,10400.374322,2241.717737,19786.735496,0.179288
546.356860,0.182615,0.002710,10633.265026,2164.812986,19775.857842,0.179432
546.701201,0.172803,0.002611,10240.288955,2132.541652,19945.521792,0.179576
547.045497,0.181165,0.002725,10418.656324,2157.366856,19464.649867,0.179719
547.389750,0.182342,0.002743,10336.365613,2100.257891,19238.179779,0.179862
547.733958,0.180476,0.002723,10430.081180,2192.109815,19506.011426,0.180005
548.078123,0.177324,0.002701,10441.504962,2293.774665,19717.114247,0.180148
548.422243,0.180192,0.002694,10587.635060,2211.956491,19832.418981,0.180290
548.766319,0.182099,0.002670,10840.669086,2189.628652,20193.390937,0.180433
549.110352,0.178465,0.002611,10808.783289,2172.258455,20506.329808,0.180575
549.454340,0.177646,0.002625,10724.474360,2211.956491,20360.747387,0.180717
549.798284,0.179289,0.002629,10815.616646,2189.628652,20406.381551,0.180858
550.142183,0.177366,0.002626,10687.998701,2206.995261,20306.416310,0.181000
550.486039,0.180499,0.002658,10669.756838,2132.541652,20030.332304,0.181141
550.829850,0.184130,0.002710,10908.968427,2246.676923,20043.378839,0.181282
551.173617,0.178171,0.002697,10596.762407,2330.938568,19875.923103,0.181423
551.517340,0.181076,0.002709,10546.553600,2187.147415,19640.954279,0.181564
551.861019,0.178827,0.002698,10418.656324,2189.628652,19582.193764,0.181705
552.204653,0.180807,0.002693,10510.025185,2127.575729,19645.306612,0.181845
552.548243,0.180835,0.002704,10617.296462,2224.358288,19756.277445,0.181986
552.891788,0.181324,0.002686,10633.265026,2152.402403,19815.016254,0.182126
553.235290,0.179145,0.002648,10557.966496,2100.257891,19923.773237,0.182266
553.578747,0.183249,0.002691,10827.004742,2182.184721,19986.841482,0.182406
553.922159,0.180381,0.002631,10867.993293,2164.812986,20369.439885,0.182545
554.265527,0.183110,0.002652,11013.622013,2174.740131,20382.478387,0.182685
554.608850,0.177847,0.002625,10824.727206,2256.594421,20423.765061,0.182824
554.952129,0.180770,0.002645,10883.929659,2197.071923,20312.936311,0.182963
555.295364,0.183326,0.002687,10858.885887,2182.184721,20019.459941,0.183102
555.638554,0.175823,0.002610,10683.438487,2229.318495,20345.535203,0.183241
555.981699,0.180943,0.002648,10984.054808,2259.073613,20421.592150,0.183379
556.324800,0.177508,0.002588,10724.474360,2090.321922,20406.381551,0.183517
556.667857,0.181914,0.002615,11018.170200,2115.159635,20538.918055,0.183655
557.010868,0.182561,0.002627,11006.799426,2112.676195,20447.666553,0.183793
557.353835,0.187958,0.002711,11113.644430,2162.331016,20080.342261,0.183930
557.696758,0.181595,0.002603,11127.277751,2157.366856,20736.583824,0.184066
558.039636,0.186594,0.002667,11070.462605,2062.991916,20215.128369,0.184203
558.382469,0.179150,0.002600,10836.114471,2105.225434,20425.937963,0.184339
558.725257,0.186075,0.002708,11088.646214,2236.758259,20115.129003,0.184474
559.068001,0.181200,0.002687,10683.438487,2187.147415,19804.139235,0.184609
559.410699,0.181418,0.002685,10694.838705,2174.740131,19815.016254,0.184744
559.753353,0.185187,0.002713,10747.266198,2097.774009,19636.601905,0.184878
560.095963,0.185706,0.002707,10713.076871,2030.681283,19582.193764,0.185012
560.438527,0.179467,0.002685,10299.774003,2040.624349,19312.231331,0.185146
560.781047,0.184239,0.002683,10790.559172,2075.415753,19823.717695,0.185279
561.123521,0.180453,0.002651,10806.505420,2184.666105,20106.432530,0.185413
561.465951,0.188346,0.002708,11177.254128,2164.812986,20108.606662,0.185546
561.808336,0.185478,0.002650,11079.554735,2067.961673,20282.508997,0.185678
562.150676,0.186696,0.002701,11254.451972,2276.425921,20299.896233,0.185811
562.492971,0.184713,0.002657,11136.365821,2169.776705,20358.574243,0.185944
562.835221,0.184547,0.002611,11215.858860,2065.476831,20638.844675,0.186076
563.177426,0.186343,0.002631,11184.067574,2015.764461,20441.148059,0.186209
563.519586,0.189326,0.002693,11270.339885,2115.159635,20219.475753,0.186342
563.861701,0.190260,0.002687,11286.225836,2050.566230,20219.475753,0.186474
564.203771,0.182990,0.002637,11159.083164,2206.995261,20512.847596,0.186607
564.545796,0.184025,0.002610,11229.481283,2100.257891,20658.393687,0.186739
564.887776,0.186395,0.002636,11268.070303,2080.384771,20515.020177,0.186872
565.229710,0.184496,0.002622,11243.102260,2120.126293,20608.433909,0.187004
565.571600,0.181629,0.002594,11270.339885,2202.033738,20864.708881,0.187136
565.913444,0.187107,0.002631,11410.976111,2105.225434,20690.974052,0.187269
566.255243,0.188267,0.002634,11617.119176,2172.258455,20914.649455,0.187400
566.596997,0.188313,0.002672,11438.178417,2197.071923,20525.882964,0.187532
566.938705,0.189313,0.002645,11537.871734,2102.741699,20712.693387,0.187663
567.280369,0.189823,0.002648,11682.745321,2172.258455,20875.565832,0.187795
567.621987,0.185351,0.002581,11716.677139,2204.514536,21357.453645,0.187925
567.963559,0.189122,0.002575,11996.851348,2127.575729,21598.290770,0.188056
568.305087,0.187081,0.002514,12353.015281,2219.397788,22424.518616,0.188186
568.646569,0.193758,0.002581,12604.937185,2226.838428,22201.211946,0.188315
568.988006,0.194916,0.002547,13004.407846,2246.676923,22823.352718,0.188444
569.329397,0.183645,0.002423,12833.981014,2338.369392,23640.290940,0.188573
569.670743,0.188333,0.002386,13532.400165,2268.989654,24554.551379,0.188701
570.012043,0.185428,0.002313,14025.223733,2405.217531,25750.473914,0.188829
570.353298,0.186813,0.002279,14740.675862,2546.169274,26857.818307,0.188957
570.694508,0.185582,0.002198,15349.444845,2546.169274,28234.351859,0.189084
571.035672,0.184894,0.002176,15786.575655,2721.417138,29025.810069,0.189211
571.376791,0.185634,0.002121,16407.586207,2681.955785,30199.081569,0.189338
571.717863,0.182699,0.002035,16939.163340,2664.685766,31734.479602,0.189464
572.058891,0.181407,0.002006,17362.295410,2819.991817,32638.536894,0.189590
572.399873,0.183962,0.001988,18285.264291,2982.395983,33917.009845,0.189716
572.740809,0.183028,0.001952,18684.672208,3024.178487,34835.159084,0.189842
573.081700,0.182739,0.001942,18726.114696,2989.770815,34997.507516,0.189968
573.422545,0.185254,0.001961,18645.406506,2849.542384,34534.224854,0.190094
573.763344,0.187219,0.001960,19116.321535,2920.914842,35058.112870,0.190220
574.104097,0.179353,0.001879,19109.784989,3026.635661,36332.406294,0.190346
574.444805,0.184054,0.001891,19549.683618,2906.152923,36483.780723,0.190471
574.785467,0.183805,0.001861,20260.911854,3070.853028,37789.477996,0.190597
575.126084,0.182329,0.001831,20712.830941,3205.824115,38842.050321,0.190723
575.466654,0.181770,0.001800,21042.879377,3154.314086,39670.180731,0.190849
575.807179,0.180532,0.001788,21220.869627,3274.457512,40150.527048,0.190974
576.147658,0.183459,0.001801,21379.290826,3166.581105,39983.883198,0.191100
576.488091,0.183115,0.001805,21374.950921,3237.696237,39962.244249,0.191225
576.828478,0.181999,0.001809,21075.441673,3237.696237,39568.523811,0.191350
577.168820,0.183976,0.001796,21665.677645,3220.535752,40375.678427,0.191475
577.509115,0.181586,0.001780,21667.846904,3325.897715,40750.430876,0.191600
577.849365,0.182000,0.001758,21993.183602,3237.696237,41409.810563,0.191724
578.189568,0.186554,0.001749,23391.255157,3394.438389,43089.751878,0.191849
578.529726,0.185365,0.001707,24286.051740,3550.905473,44965.953640,0.191973
578.869837,0.184722,0.001677,24728.002455,3514.258028,46022.434128,0.192096
579.209903,0.183785,0.001675,24760.498905,3629.036759,46178.116828,0.192219
579.549922,0.181488,0.001683,23965.414264,3570.444661,45146.293696,0.192342
579.889896,0.185293,0.001705,24286.051740,3536.248292,44957.057354,0.192465
580.229823,0.184783,0.001719,23815.923205,3497.150760,44159.700407,0.192587
580.569704,0.183384,0.001707,23594.928282,3406.672248,44106.757676,0.192709
580.909540,0.184192,0.001718,23649.094746,3467.816409,43965.695735,0.192831
581.249329,0.183598,0.001722,23131.226901,3291.607558,43223.314221,0.192952
581.589071,0.186958,0.001748,23447.591508,3357.726734,43056.926325,0.193073
581.928768,0.186088,0.001681,24957.645345,3509.370571,46081.056518,0.193193
582.268418,0.188191,0.001649,26259.820184,3548.462776,48112.994524,0.193314
582.608022,0.186694,0.001601,27211.250045,3611.951338,50279.294564,0.193434
582.947580,0.188454,0.001591,27978.652225,3636.358091,51312.191369,0.193554
583.287092,0.183599,0.001577,27577.587712,3918.996173,51470.068358,0.193674
