# FilmMeasure spectrum v1.0
# Timestamp: 1686967486 Fri Jun 16 22:04:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 25.270895 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.108811,0.003877,3604.343214,1599.496183,9834.398305,0.089670
458.239714,0.103941,0.003828,3704.377383,1731.833662,10208.101385,0.089852
458.594445,0.098937,0.003771,3562.833025,1691.905298,10132.538425,0.090034
458.949138,0.096981,0.003724,3579.927777,1716.862806,10285.904410,0.090217
459.303791,0.105603,0.003702,3828.655863,1726.843680,10598.899629,0.090401
459.658407,0.098679,0.003711,3665.352857,1741.812714,10425.366653,0.090586
460.012983,0.101798,0.003630,3792.121051,1734.328539,10733.447247,0.090771
460.367521,0.100459,0.003616,3760.445643,1729.338709,10724.329999,0.090957
460.722021,0.100845,0.003659,3784.812324,1761.767179,10681.013905,0.091145
461.076481,0.102335,0.003661,3723.883328,1691.905298,10514.447225,0.091333
461.430904,0.104202,0.003652,3811.608114,1714.367397,10651.367834,0.091522
461.785287,0.107030,0.003652,3801.865105,1654.454753,10557.821940,0.091711
462.139632,0.105441,0.003563,3782.375950,1621.983714,10708.373201,0.091901
462.493938,0.104552,0.003673,3740.947579,1669.437031,10450.498533,0.092092
462.848205,0.107916,0.003794,3860.307487,1754.284823,10397.944132,0.092284
463.202434,0.105604,0.003771,3704.377383,1674.430513,10182.919028,0.092476
463.556624,0.098199,0.003648,3538.406305,1629.478178,10228.701202,0.092669
463.910774,0.102869,0.003746,3582.369619,1624.481945,10038.590529,0.092863
464.264887,0.102406,0.003691,3626.311445,1636.971953,10219.546164,0.093057
464.618960,0.102307,0.003652,3548.177790,1564.503221,10125.666698,0.093253
464.972994,0.107675,0.003692,3723.883328,1609.491407,10274.465942,0.093449
465.326990,0.103730,0.003667,3699.500239,1651.957440,10356.798733,0.093646
465.680946,0.107633,0.003562,3818.914684,1604.493948,10671.892795,0.093844
466.034864,0.102578,0.003617,3826.220666,1736.823340,10708.373201,0.094043
466.388743,0.113136,0.003532,3967.354516,1579.502049,10870.125848,0.094242
466.742582,0.102579,0.003326,4108.270754,1761.767179,11825.057826,0.094443
467.096383,0.098307,0.003391,4003.819154,1819.109298,11589.810610,0.094645
467.450145,0.110017,0.003531,4059.703408,1704.385003,11111.228150,0.094847
467.803867,0.109458,0.003524,4096.131325,1736.823340,11202.091174,0.095050
468.157551,0.100872,0.003522,3860.307487,1741.812714,10958.886900,0.095253
468.511195,0.109992,0.003634,3969.785944,1704.385003,10738.005620,0.095457
468.864801,0.112200,0.003649,3899.248223,1621.983714,10519.013708,0.095661
469.218367,0.098635,0.003490,3721.445315,1669.437031,10783.580149,0.095865
469.571894,0.108602,0.003556,3775.066438,1552.002082,10514.447225,0.096070
469.925382,0.108013,0.003486,3645.834264,1434.396958,10393.373110,0.096274
470.278830,0.111808,0.003665,3770.193102,1549.501623,10235.567023,0.096478
470.632240,0.117630,0.003654,3831.090994,1474.451954,10230.989853,0.096683
470.985610,0.110063,0.003656,3616.548448,1471.949099,9983.562177,0.096888
471.338941,0.108572,0.003727,3828.655863,1684.416562,10306.490918,0.097093
471.692232,0.101950,0.003562,3533.520163,1514.487100,10155.441329,0.097299
472.045485,0.108098,0.003610,3518.860141,1416.866639,9896.381598,0.097506
472.398698,0.117888,0.003586,3743.385067,1369.265083,10146.280694,0.097714
472.751871,0.103901,0.003609,3513.972934,1489.467456,9976.681836,0.097922
473.105006,0.109493,0.003521,3679.989031,1449.419912,10317.926351,0.098132
473.458101,0.112441,0.003518,3789.684874,1464.440068,10461.920401,0.098343
473.811156,0.107119,0.003526,3933.307723,1671.933810,10851.910684,0.098555
474.164172,0.113233,0.003479,3913.846709,1506.982019,10744.842865,0.098769
474.517149,0.110513,0.003535,4154.385978,1761.767179,11165.753722,0.098983
474.870086,0.111949,0.003322,4144.679430,1582.001585,11519.607861,0.099198
475.222983,0.104752,0.003235,4176.221973,1699.393349,11958.331780,0.099413
475.575841,0.111765,0.003325,4265.937921,1669.437031,11743.673144,0.099628
475.928660,0.114959,0.003302,4333.773275,1626.980100,11831.837651,0.099844
476.281439,0.115547,0.003259,4430.595000,1644.465041,12089.219313,0.100060
476.634178,0.109025,0.003085,4328.929539,1589.499730,12467.642822,0.100275
476.986878,0.108486,0.003161,4498.310348,1776.729847,12631.760083,0.100490
477.339538,0.104199,0.003004,4394.298668,1681.920164,12939.257777,0.100704
477.692158,0.106443,0.002985,4471.713752,1661.946235,13071.485790,0.100918
478.044739,0.106868,0.002997,4491.057482,1674.430513,13060.284579,0.101132
478.397280,0.107116,0.002942,4387.037702,1552.002082,12979.611006,0.101345
478.749781,0.109483,0.003013,4655.317887,1731.833662,13255.066763,0.101559
479.102243,0.105668,0.002901,4597.376501,1689.409129,13559.057508,0.101772
479.454665,0.106315,0.002974,4621.523092,1754.284823,13380.311859,0.101986
479.807047,0.111529,0.002940,4713.223569,1649.460050,13485.349785,0.102201
480.159389,0.110405,0.002963,4787.965770,1749.296207,13601.479589,0.102415
480.511691,0.111414,0.002869,4848.198684,1669.437031,13949.361269,0.102631
480.863954,0.107824,0.002847,4920.427647,1791.689792,14274.274526,0.102847
481.216177,0.112886,0.002815,5201.598182,1799.168745,14758.273434,0.103064
481.568359,0.107538,0.002824,5011.838882,1836.553325,14525.321719,0.103281
481.920502,0.110943,0.002789,5117.574050,1771.742593,14725.013241,0.103499
482.272605,0.108911,0.002774,5343.072692,1961.046567,15291.832249,0.103717
482.624668,0.114672,0.002826,5422.112080,1903.802927,15068.409886,0.103935
482.976691,0.111932,0.002739,5405.351548,1871.430319,15411.179526,0.104153
483.328674,0.111398,0.002680,5467.590334,1856.484840,15751.147207,0.104371
483.680617,0.112519,0.002768,5544.137123,1978.460711,15554.742423,0.104588
484.032520,0.108363,0.002685,5503.479155,1978.460711,15907.695625,0.104805
484.384383,0.108311,0.002679,5458.017738,1943.628771,15830.538523,0.105022
484.736205,0.113078,0.002643,5682.724905,1893.843474,16227.050601,0.105237
485.087988,0.111479,0.002593,5718.534577,1901.313176,16541.551789,0.105453
485.439731,0.114379,0.002626,5990.262090,2025.709306,16838.070732,0.105667
485.791433,0.110365,0.002529,6071.158958,2075.415753,17539.541063,0.105881
486.143095,0.108090,0.002383,6446.231516,2172.258455,19052.992418,0.106094
486.494717,0.110737,0.002055,8415.298857,2627.666916,24929.344189,0.106307
486.846299,0.107057,0.001856,9544.285657,2957.808718,29197.128264,0.106520
487.197840,0.108921,0.001846,10001.487409,3097.863797,30116.667548,0.106733
487.549341,0.107425,0.001801,10113.792949,3102.773955,30910.434883,0.106945
487.900802,0.107814,0.001832,10349.520639,3335.692472,31040.555566,0.107157
488.252223,0.113608,0.001883,9925.793118,2898.771026,29227.488939,0.107369
488.603603,0.110121,0.001950,9226.168373,2876.621583,27408.366650,0.107581
488.954943,0.113339,0.002024,8981.211947,2765.789629,26086.328240,0.107793
489.306243,0.111403,0.002136,8285.005204,2714.019508,23969.610072,0.108005
489.657502,0.111942,0.002214,7598.364740,2429.962763,22045.091092,0.108217
490.008721,0.111357,0.002302,6890.708374,2184.666105,20130.347489,0.108428
490.359899,0.113000,0.002397,6876.552888,2283.861533,19534.309228,0.108640
490.711037,0.112952,0.002453,6424.904319,2092.806025,18363.735093,0.108851
491.062134,0.115711,0.002496,6386.978125,2038.138694,17974.869868,0.109063
491.413191,0.114569,0.002546,6218.507308,2048.080871,17476.046158,0.109274
491.764208,0.111001,0.002453,6161.495118,1995.871208,17893.977778,0.109485
492.115183,0.114365,0.002492,6130.599881,1916.250559,17519.837294,0.109696
492.466119,0.116657,0.002544,6163.871277,1938.651587,17267.942720,0.109906
492.817013,0.116030,0.002511,6287.353602,1985.922799,17668.676222,0.110117
493.167867,0.120207,0.002596,6403.572596,2045.595437,17375.300186,0.110327
493.518681,0.115697,0.002512,6280.233771,1995.871208,17646.793024,0.110537
493.869453,0.113577,0.002511,6220.882108,2030.681283,17616.153738,0.110747
494.220185,0.116669,0.002519,6303.964571,1985.922799,17613.965091,0.110956
494.570877,0.113388,0.002498,6194.756192,2000.844967,17611.776428,0.111166
494.921527,0.116691,0.002485,6287.353602,1921.229088,17705.873848,0.111375
495.272137,0.115596,0.002542,6311.082714,2065.476831,17552.676141,0.111584
495.622707,0.112678,0.002516,6109.205246,1998.358125,17375.300186,0.111793
495.973235,0.115595,0.002482,6256.497337,1936.162882,17681.805343,0.112002
496.323722,0.123411,0.002562,6382.236344,1863.957918,17281.090840,0.112211
496.674169,0.110407,0.002477,6099.695041,2013.278064,17592.077703,0.112420
497.024575,0.123323,0.002561,6637.973623,2025.709306,17760.567589,0.112628
497.374940,0.116324,0.002477,6500.713839,2055.536726,18125.666026,0.112837
497.725264,0.118440,0.002505,6503.081967,2025.709306,17915.842629,0.113045
498.075547,0.117177,0.002470,6526.760196,2028.195332,18158.438228,0.113253
498.425789,0.120804,0.002550,6533.862582,2033.167161,17679.617198,0.113461
498.775991,0.119665,0.002512,6503.081967,1990.897152,17819.625384,0.113669
499.126151,0.116465,0.002493,6334.806203,1970.997953,17692.745821,0.113877
499.476270,0.120038,0.002491,6540.964468,1966.022409,17950.823112,0.114085
499.826349,0.118312,0.002475,6443.862051,1941.140216,17896.164334,0.114293
500.176386,0.118759,0.002469,6536.229933,1973.485614,18073.223445,0.114500
500.526382,0.111654,0.002449,6441.492530,2142.472615,18269.838701,0.114707
500.876337,0.117091,0.002494,6545.698782,2082.869170,18040.442381,0.114915
501.226251,0.120067,0.002452,6645.068207,1961.046567,18287.309820,0.115122
501.576124,0.115716,0.002408,6386.978125,1888.863297,18149.699304,0.115329
501.925956,0.117224,0.002442,6552.799836,1993.384218,18256.734749,0.115536
502.275746,0.115532,0.002394,6576.466413,1988.410013,18586.361652,0.115743
502.625495,0.114614,0.002395,6510.186019,1983.435511,18483.796770,0.115950
502.975203,0.117634,0.002424,6739.615310,2062.991916,18664.901737,0.116157
503.324870,0.119857,0.002449,6775.047827,2045.595437,18516.533535,0.116364
503.674496,0.118639,0.002404,6659.255885,1938.651587,18540.538527,0.116571
504.024080,0.118954,0.002381,6808.107066,1975.973200,18917.860009,0.116778
504.373623,0.114649,0.002392,6576.466413,2018.250783,18592.907324,0.116985
504.723125,0.119643,0.002442,6763.238357,2033.167161,18507.804035,0.117192
505.072585,0.118725,0.002467,6656.891410,2045.595437,18223.972564,0.117400
505.422004,0.116673,0.002434,6704.170455,2095.290054,18542.720717,0.117607
505.771381,0.113320,0.002393,6417.794248,1970.997953,18302.596287,0.117813
506.120717,0.118650,0.002451,6571.733541,1966.022409,18114.741207,0.118020
506.470012,0.122685,0.002490,6708.897149,1968.510218,18036.071313,0.118227
506.819265,0.111605,0.002390,6427.274231,2035.652964,18392.117156,0.118433
507.168477,0.120493,0.002474,6697.080001,2015.764461,18158.438228,0.118639
507.517647,0.119783,0.002437,6692.352757,1973.485614,18335.350619,0.118844
507.866776,0.120829,0.002479,6455.708820,1861.466967,17646.793024,0.119049
508.215863,0.126371,0.002552,6656.891410,1906.292603,17506.700676,0.119254
508.564909,0.124518,0.002563,6574.100005,1941.140216,17375.300186,0.119458
508.913913,0.123516,0.002563,6562.267131,1970.997953,17384.062177,0.119661
509.262875,0.120266,0.002504,6479.398178,1938.651587,17587.700023,0.119865
509.611796,0.121170,0.002583,6474.660752,2033.167161,17219.727380,0.120068
509.960675,0.123541,0.002604,6559.900391,2035.652964,17202.192349,0.120270
510.309512,0.128208,0.002630,6491.240768,1868.939594,16794.164974,0.120473
510.658308,0.129053,0.002597,6621.417664,1863.957918,17118.884921,0.120676
511.007062,0.121830,0.002564,6462.816213,1970.997953,17221.919177,0.120878
511.355774,0.123478,0.002636,6791.578786,2236.758259,17489.184222,0.121081
511.704445,0.124645,0.002594,6602.493254,2005.818429,17248.219322,0.121284
512.053074,0.129136,0.002590,6642.703401,1861.466967,17158.349649,0.121488
512.401661,0.120859,0.002555,6443.862051,1978.460711,17237.261246,0.121692
512.750206,0.124403,0.002598,6415.424112,1903.802927,16875.384469,0.121896
513.098709,0.128518,0.002599,6647.432957,1901.313176,17140.810510,0.122100
513.447170,0.125388,0.002588,6637.973623,1990.897152,17278.899531,0.122305
513.795590,0.125292,0.002608,6519.657311,1953.582245,16980.710714,0.122510
514.143967,0.122049,0.002560,6533.862582,2000.844967,17309.576214,0.122715
514.492303,0.126647,0.002611,6567.000447,1938.651587,16996.067103,0.122920
514.840596,0.119453,0.002543,6417.794248,1993.384218,17248.219322,0.123125
515.188848,0.121557,0.002559,6474.660752,1978.460711,17206.576216,0.123329
515.537058,0.124333,0.002606,6557.533594,2008.305048,17066.255921,0.123534
515.885225,0.123966,0.002611,6531.495176,2013.278064,17007.035382,0.123738
516.233351,0.124338,0.002567,6505.450040,1911.271731,17105.728678,0.123941
516.581435,0.127034,0.002628,6536.229933,1933.674103,16827.095029,0.124144
516.929476,0.126003,0.002675,6607.224688,2090.321922,16820.509372,0.124346
517.277475,0.121634,0.002605,6552.799836,2100.257891,17136.425540,0.124548
517.625433,0.125943,0.002624,6555.166743,1978.460711,16899.525657,0.124749
517.973348,0.124479,0.002611,6593.029723,2033.167161,17068.449011,0.124950
518.321220,0.128072,0.002605,6675.805669,1943.628771,17103.535906,0.125150
518.669051,0.125764,0.002635,6597.761599,2028.195332,16930.247421,0.125350
519.016840,0.128743,0.002639,6574.100005,1913.761182,16754.643048,0.125550
519.364586,0.124548,0.002581,6585.931494,1975.973200,17145.195405,0.125750
519.712290,0.128616,0.002635,6878.912271,2102.741699,17316.149332,0.125949
520.059951,0.126254,0.002560,6611.955901,1893.843474,17197.808409,0.126149
520.407571,0.125657,0.002569,6621.417664,1936.162882,17200.000388,0.126349
520.755148,0.122697,0.002545,6571.733541,1973.485614,17309.576214,0.126549
521.102682,0.123464,0.002592,6637.973623,2065.476831,17215.343732,0.126749
521.450175,0.127380,0.002567,6756.152019,1953.582245,17370.919084,0.126949
521.797625,0.123128,0.002622,6538.597228,2062.991916,16921.470159,0.127150
522.145032,0.129768,0.002677,6808.107066,2085.353494,16956.577359,0.127351
522.492397,0.128645,0.002613,6720.712924,1963.534525,17068.449011,0.127551
522.839720,0.124787,0.002641,6460.447137,1985.922799,16627.250593,0.127752
523.187000,0.130759,0.002648,6765.600361,1973.485614,16932.441688,0.127953
523.534238,0.128253,0.002610,6642.703401,1923.718241,16936.830164,0.128153
523.881433,0.133433,0.002614,6848.236038,1866.448793,17094.764630,0.128353
524.228585,0.131257,0.002679,6734.890043,1988.410013,16732.683644,0.128553
524.575695,0.129585,0.002631,6756.152019,1980.948148,17000.454471,0.128752
524.922763,0.127404,0.002613,6633.243625,1953.582245,16919.275796,0.128951
525.269787,0.122799,0.002596,6453.339578,1978.460711,16820.509372,0.129150
525.616769,0.127934,0.002605,6760.876299,2000.844967,17149.580227,0.129348
525.963709,0.127825,0.002608,6699.443540,1970.997953,17026.777090,0.129545
526.310606,0.133803,0.002682,6817.550596,1953.582245,16743.663595,0.129742
526.657460,0.132347,0.002655,6775.047827,1933.674103,16811.728221,0.129938
527.004271,0.129725,0.002626,6609.590322,1876.411545,16710.722244,0.130133
527.351040,0.133709,0.002702,6815.189795,1988.410013,16660.203412,0.130328
527.697766,0.133147,0.002674,6803.384974,1953.582245,16752.447197,0.130523
528.044449,0.129190,0.002671,6725.438850,2043.109930,16763.426253,0.130717
528.391089,0.135530,0.002735,6949.668524,2062.991916,16701.937124,0.130911
528.737687,0.138063,0.002741,6956.741465,1985.922799,16598.687785,0.131105
529.084241,0.132164,0.002652,6904.861904,2015.764461,17024.583642,0.131298
529.430753,0.130214,0.002675,6977.957364,2172.258455,17140.810510,0.131492
529.777222,0.132396,0.002645,7029.800023,2072.931134,17252.602426,0.131685
530.123648,0.132453,0.002648,6994.455590,2053.051515,17173.695429,0.131877
530.470031,0.139717,0.002709,7290.973513,2075.415753,17200.000388,0.132070
530.816371,0.130990,0.002567,7128.699984,2045.595437,17762.755126,0.132262
531.162668,0.133837,0.002625,7032.155886,1983.435511,17256.985457,0.132455
531.508922,0.134501,0.002582,7123.992610,1933.674103,17552.676141,0.132647
531.855133,0.135552,0.002662,7196.932845,2087.837745,17338.058566,0.132838
532.201301,0.133767,0.002624,7076.907068,2010.791593,17329.295086,0.133030
532.547426,0.132852,0.002578,7131.053591,1995.871208,17624.908155,0.133222
532.893508,0.136423,0.002624,7243.963824,2013.278064,17511.079617,0.133413
533.239547,0.130205,0.002574,7119.285022,2082.869170,17712.437639,0.133604
533.585543,0.133754,0.002571,7236.910536,2010.791593,17793.378934,0.133794
533.931495,0.134266,0.002564,7382.581395,2067.961673,18051.369785,0.133985
534.277404,0.136366,0.002564,7617.107585,2130.058727,18372.468291,0.134175
534.623270,0.129794,0.002501,7438.915541,2157.366856,18577.633899,0.134365
534.969093,0.131366,0.002465,7741.194986,2206.995261,19201.149056,0.134555
535.314873,0.136405,0.002538,7696.727564,2122.609512,18601.634698,0.134744
535.660609,0.136053,0.002465,7783.304818,2035.652964,19066.067268,0.134933
536.006302,0.134671,0.002476,7881.496256,2177.221735,19246.892408,0.135122
536.351952,0.140564,0.002534,8175.530817,2234.278411,19262.139069,0.135311
536.697559,0.133504,0.002452,7930.558069,2204.514536,19477.711829,0.135499
537.043122,0.132590,0.002433,7818.383592,2132.541652,19397.156864,0.135687
537.388641,0.136932,0.002511,7942.236133,2194.590906,19087.857727,0.135875
537.734118,0.134533,0.002494,7692.045695,2105.225434,18813.208573,0.136063
538.079551,0.131766,0.002508,7605.393697,2194.590906,18710.708823,0.136250
538.424940,0.136089,0.002493,7897.852700,2164.812986,19103.110339,0.136437
538.770286,0.133651,0.002548,8005.275661,2449.753772,19157.579220,0.136624
539.115589,0.136363,0.002469,7890.843102,2095.290054,19172.829192,0.136811
539.460848,0.133913,0.002476,7867.474451,2199.552867,19201.149056,0.136997
539.806063,0.134647,0.002456,7876.822526,2130.058727,19268.673182,0.137184
540.151235,0.141067,0.002467,8301.300446,2135.024503,19682.299797,0.137370
540.496364,0.136239,0.002454,8135.906391,2216.917429,19651.835034,0.137556
540.841449,0.136454,0.002457,8047.281425,2159.848973,19469.003897,0.137741
541.186490,0.143785,0.002499,8347.844823,2117.643001,19495.127179,0.137927
541.531487,0.130829,0.002401,7914.206637,2197.071923,19717.114247,0.138112
541.876441,0.137712,0.002464,8079.941221,2139.989985,19427.638867,0.138297
542.221352,0.140138,0.002532,8298.972704,2323.507093,19408.043539,0.138482
542.566218,0.140807,0.002455,8278.020781,2102.741699,19669.243714,0.138666
542.911041,0.136844,0.002457,8075.276143,2159.848973,19469.003897,0.138850
543.255820,0.140111,0.002479,8245.420856,2169.776705,19527.779124,0.139035
543.600555,0.139267,0.002447,8247.749747,2132.541652,19704.059129,0.139219
543.945247,0.139031,0.002473,8212.811122,2184.666105,19529.955836,0.139402
544.289895,0.142654,0.002483,8501.300475,2221.878075,19825.893031,0.139586
544.634499,0.140825,0.002480,8468.767269,2276.425921,19856.346723,0.139769
544.979059,0.137322,0.002440,8229.117217,2192.109815,19762.804333,0.139952
545.323575,0.139725,0.002475,8429.249660,2291.296491,19843.295372,0.140135
545.668047,0.140214,0.002448,8445.523346,2214.436997,19965.094694,0.140318
546.012476,0.140029,0.002469,8394.369311,2241.717737,19786.735496,0.140500
546.356860,0.139043,0.002443,8298.972704,2164.812986,19775.857842,0.140682
546.701201,0.137939,0.002411,8289.661237,2132.541652,19945.521792,0.140864
547.045497,0.146126,0.002522,8496.653466,2157.366856,19464.649867,0.141046
547.389750,0.146798,0.002534,8408.322788,2100.257891,19238.179779,0.141228
547.733958,0.141808,0.002494,8350.171519,2192.109815,19506.011426,0.141409
548.078123,0.139241,0.002481,8380.414049,2293.774665,19717.114247,0.141590
548.422243,0.139387,0.002450,8375.761899,2211.956491,19832.418981,0.141771
548.766319,0.141038,0.002425,8564.015854,2189.628652,20193.390937,0.141952
549.110352,0.142110,0.002402,8714.850991,2172.258455,20506.329808,0.142132
549.454340,0.142087,0.002423,8689.339520,2211.956491,20360.747387,0.142312
549.798284,0.137489,0.002379,8482.711255,2189.628652,20406.381551,0.142492
550.142183,0.145863,0.002454,8842.320426,2206.995261,20306.416310,0.142672
550.486039,0.143654,0.002443,8596.520857,2132.541652,20030.332304,0.142852
550.829850,0.143900,0.002471,8687.020004,2246.676923,20043.378839,0.143031
551.173617,0.145483,0.002518,8751.948101,2330.938568,19875.923103,0.143210
551.517340,0.140697,0.002467,8366.457002,2187.147415,19640.954279,0.143389
551.861019,0.143803,0.002496,8485.035080,2189.628652,19582.193764,0.143568
552.204653,0.139342,0.002441,8273.364248,2127.575729,19645.306612,0.143746
552.548243,0.139000,0.002452,8361.804255,2224.358288,19756.277445,0.143925
552.891788,0.143414,0.002462,8533.824031,2152.402403,19815.016254,0.144103
553.235290,0.145256,0.002453,8624.374654,2100.257891,19923.773237,0.144281
553.578747,0.145041,0.002465,8691.658988,2182.184721,19986.841482,0.144459
553.922159,0.143455,0.002416,8749.629895,2164.812986,20369.439885,0.144637
554.265527,0.140901,0.002398,8645.260386,2174.740131,20382.478387,0.144814
554.608850,0.141666,0.002419,8749.629895,2256.594421,20423.765061,0.144992
554.952129,0.143075,0.002424,8738.038140,2197.071923,20312.936311,0.145169
555.295364,0.141631,0.002435,8559.371498,2182.184721,20019.459941,0.145346
555.638554,0.141019,0.002413,8680.061163,2229.318495,20345.535203,0.145523
555.981699,0.140376,0.002408,8698.617099,2259.073613,20421.592150,0.145699
556.324800,0.145111,0.002405,8805.253483,2090.321922,20406.381551,0.145875
556.667857,0.141697,0.002374,8712.532010,2115.159635,20538.918055,0.146050
557.010868,0.140044,0.002368,8603.484966,2112.676195,20447.666553,0.146226
557.353835,0.145853,0.002454,8770.492005,2162.331016,20080.342261,0.146400
557.696758,0.144277,0.002386,8937.248285,2157.366856,20736.583824,0.146575
558.039636,0.146407,0.002423,8786.715381,2062.991916,20215.128369,0.146749
558.382469,0.142909,0.002388,8731.082504,2105.225434,20425.937963,0.146922
558.725257,0.146826,0.002475,8881.690549,2236.758259,20115.129003,0.147095
559.068001,0.144463,0.002472,8631.337004,2187.147415,19804.139235,0.147268
559.410699,0.142743,0.002455,8552.404596,2174.740131,19815.016254,0.147440
559.753353,0.147717,0.002489,8661.502113,2097.774009,19636.601905,0.147611
560.095963,0.148869,0.002486,8652.221419,2030.681283,19582.193764,0.147782
560.438527,0.152444,0.002540,8714.850991,2040.624349,19312.231331,0.147953
560.781047,0.146505,0.002457,8668.462122,2075.415753,19823.717695,0.148124
561.123521,0.143103,0.002432,8689.339520,2184.666105,20106.432530,0.148294
561.465951,0.145617,0.002446,8793.667532,2164.812986,20108.606662,0.148465
561.808336,0.150016,0.002441,9002.030827,2067.961673,20282.508997,0.148635
562.150676,0.148728,0.002478,9080.645161,2276.425921,20299.896233,0.148804
562.492971,0.148644,0.002447,9034.408086,2169.776705,20358.574243,0.148974
562.835221,0.151559,0.002422,9214.625736,2065.476831,20638.844675,0.149144
563.177426,0.153254,0.002440,9189.227805,2015.764461,20441.148059,0.149313
563.519586,0.151510,0.002467,9085.267825,2115.159635,20219.475753,0.149483
563.861701,0.150377,0.002443,8995.091629,2050.566230,20219.475753,0.149653
564.203771,0.148435,0.002440,9115.310528,2206.995261,20512.847596,0.149822
564.545796,0.148492,0.002404,9108.378306,2100.257891,20658.393687,0.149992
564.887776,0.154893,0.002459,9343.836453,2080.384771,20515.020177,0.150162
565.229710,0.150418,0.002426,9196.155077,2120.126293,20608.433909,0.150331
565.571600,0.148998,0.002412,9279.249412,2202.033738,20864.708881,0.150501
565.913444,0.150841,0.002418,9242.326094,2105.225434,20690.974052,0.150670
566.255243,0.149055,0.002401,9286.171201,2172.258455,20914.649455,0.150839
566.596997,0.150710,0.002451,9233.093391,2197.071923,20525.882964,0.151007
566.938705,0.151650,0.002421,9293.092570,2102.741699,20712.693387,0.151176
567.280369,0.154230,0.002442,9523.565714,2172.258455,20875.565832,0.151344
567.621987,0.148589,0.002369,9459.079854,2204.514536,21357.453645,0.151511
567.963559,0.146144,0.002316,9383.032210,2127.575729,21598.290770,0.151679
568.305087,0.150837,0.002308,9992.314921,2219.397788,22424.518616,0.151845
568.646569,0.148836,0.002311,9811.012162,2226.838428,22201.211946,0.152012
568.988006,0.149744,0.002277,10109.211122,2246.676923,22823.352718,0.152177
569.329397,0.148729,0.002232,10424.947744,2338.369392,23640.290940,0.152342
569.670743,0.149804,0.002170,10792.275390,2268.989654,24554.551379,0.152507
570.012043,0.148577,0.002115,11262.971163,2405.217531,25750.473914,0.152671
570.353298,0.142703,0.002037,11408.149767,2546.169274,26857.818307,0.152835
570.694508,0.147179,0.001998,12206.047377,2546.169274,28234.351859,0.152999
571.035672,0.143533,0.001960,12370.469360,2721.417138,29025.810069,0.153162
571.376791,0.146961,0.001925,13019.542419,2681.955785,30199.081569,0.153325
571.717863,0.143555,0.001839,13335.183227,2664.685766,31734.479602,0.153487
572.058891,0.142975,0.001818,13723.807316,2819.991817,32638.536894,0.153650
572.399873,0.142961,0.001788,14296.098340,2982.395983,33917.009845,0.153812
572.740809,0.139676,0.001741,14393.882239,3024.178487,34835.159084,0.153974
573.081700,0.141236,0.001741,14560.431987,2989.770815,34997.507516,0.154136
573.422545,0.143986,0.001759,14529.354762,2849.542384,34534.224854,0.154298
573.763344,0.141406,0.001733,14558.212367,2920.914842,35058.112870,0.154460
574.104097,0.140032,0.001694,14972.803172,3026.635661,36332.406294,0.154621
574.444805,0.140933,0.001683,15030.372325,2906.152923,36483.780723,0.154783
574.785467,0.142885,0.001670,15783.826289,3070.853028,37789.477996,0.154945
575.126084,0.140372,0.001637,16028.481928,3205.824115,38842.050321,0.155107
575.466654,0.139177,0.001604,16184.827139,3154.314086,39670.180731,0.155269
575.807179,0.137328,0.001590,16261.857828,3274.457512,40150.527048,0.155430
576.147658,0.137234,0.001585,16127.586956,3166.581105,39983.883198,0.155592
576.488091,0.141018,0.001612,16525.763685,3237.696237,39962.244249,0.155753
576.828478,0.142959,0.001633,16567.521088,3237.696237,39568.523811,0.155914
577.168820,0.141914,0.001604,16756.436312,3220.535752,40375.678427,0.156075
577.509115,0.142800,0.001607,17048.308431,3325.897715,40750.430876,0.156236
577.849365,0.142881,0.001584,17245.625952,3237.696237,41409.810563,0.156396
578.189568,0.138836,0.001533,17552.274801,3394.438389,43089.751878,0.156556
578.529726,0.139990,0.001507,18448.473940,3550.905473,44965.953640,0.156716
578.869837,0.139508,0.001479,18756.110294,3514.258028,46022.434128,0.156875
579.209903,0.143033,0.001501,19274.807895,3629.036759,46178.116828,0.157034
579.549922,0.139533,0.001501,18487.761722,3570.444661,45146.293696,0.157192
579.889896,0.139277,0.001502,18374.251291,3536.248292,44957.057354,0.157350
580.229823,0.141359,0.001528,18284.725609,3497.150760,44159.700407,0.157508
580.569704,0.143414,0.001533,18426.645439,3406.672248,44106.757676,0.157665
580.909540,0.136863,0.001506,17733.914787,3467.816409,43965.695735,0.157822
581.249329,0.143527,0.001546,18046.598199,3291.607558,43223.314221,0.157979
581.589071,0.141719,0.001545,17845.468582,3357.726734,43056.926325,0.158135
581.928768,0.142685,0.001493,19155.001192,3509.370571,46081.056518,0.158290
582.268418,0.141014,0.001445,19738.473094,3548.462776,48112.994524,0.158446
582.608022,0.141187,0.001409,20590.657414,3611.951338,50279.294564,0.158601
582.947580,0.143430,0.001403,21261.570162,3636.358091,51312.191369,0.158756
583.287092,0.140263,0.001400,21113.979138,3918.996173,51470.068358,0.158911
