# FilmMeasure spectrum v1.0
# Timestamp: 1686968131 Fri Jun 16 22:15:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.360299 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.314968,0.005693,8572.777671,1731.833662,10208.101385,0.298097
458.594445,0.309451,0.005629,8389.190567,1691.905298,10132.538425,0.299096
458.949138,0.319637,0.005702,8744.467850,1716.862806,10285.904410,0.300090
459.303791,0.322815,0.005624,9080.121247,1726.843680,10598.899629,0.301077
459.658407,0.321886,0.005688,8922.836790,1741.812714,10425.366653,0.302059
460.012983,0.326104,0.005614,9278.726415,1734.328539,10733.447247,0.303036
460.367521,0.327155,0.005625,9299.490618,1729.338709,10724.329999,0.304006
460.722021,0.328509,0.005676,9304.104371,1761.767179,10681.013905,0.304971
461.076481,0.313098,0.005515,8807.045336,1691.905298,10514.447225,0.305930
461.430904,0.334198,0.005718,9412.474003,1714.367397,10651.367834,0.306883
461.785287,0.335748,0.005730,9364.066214,1654.454753,10557.821940,0.307830
462.139632,0.326817,0.005551,9285.648236,1621.983714,10708.373201,0.308772
462.493938,0.320282,0.005601,8932.094923,1669.437031,10450.498533,0.309707
462.848205,0.335753,0.005857,9253.342804,1754.284823,10397.944132,0.310636
463.202434,0.337889,0.005910,9107.854521,1674.430513,10182.919028,0.311558
463.556624,0.334577,0.005820,9073.186863,1629.478178,10228.701202,0.312475
463.910774,0.336965,0.005920,8964.492361,1624.481945,10038.590529,0.313386
464.264887,0.334577,0.005827,9075.498371,1636.971953,10219.546164,0.314291
464.618960,0.334825,0.005815,8994.567317,1564.503221,10125.666698,0.315190
464.972994,0.332826,0.005763,9089.366429,1609.491407,10274.465942,0.316084
465.326990,0.343929,0.005888,9421.692218,1651.957440,10356.798733,0.316972
465.680946,0.352988,0.005838,9916.094629,1604.493948,10671.892795,0.317855
466.034864,0.350275,0.005880,9902.325688,1736.823340,10708.373201,0.318732
466.388743,0.343793,0.005644,9883.964598,1579.502049,10870.125848,0.319604
466.742582,0.343351,0.005430,10750.745384,1761.767179,11825.057826,0.320471
467.096383,0.343813,0.005542,10563.733409,1819.109298,11589.810610,0.321332
467.450145,0.345812,0.005657,10177.401096,1704.385003,11111.228150,0.322187
467.803867,0.353376,0.005728,10454.130803,1736.823340,11202.091174,0.323036
468.157551,0.345903,0.005733,10055.987938,1741.812714,10958.886900,0.323879
468.511195,0.361108,0.005963,10216.318847,1704.385003,10738.005620,0.324716
468.864801,0.362193,0.006003,10035.358318,1621.983714,10519.013708,0.325546
469.218367,0.346837,0.005758,9927.567518,1669.437031,10783.580149,0.326369
469.571894,0.361136,0.005943,10012.432316,1552.002082,10514.447225,0.327186
469.925382,0.364029,0.005943,9964.273278,1434.396958,10393.373110,0.327995
470.278830,0.357151,0.006002,9668.006265,1549.501623,10235.567023,0.328798
470.632240,0.367764,0.006074,9906.915513,1474.451954,10230.989853,0.329594
470.985610,0.359995,0.006080,9500.017204,1471.949099,9983.562177,0.330385
471.338941,0.360022,0.006100,9821.974758,1684.416562,10306.490918,0.331169
471.692232,0.353135,0.005959,9518.438873,1514.487100,10155.441329,0.331948
472.045485,0.370554,0.006198,9663.407066,1416.866639,9896.381598,0.332722
472.398698,0.363446,0.005979,9746.164886,1369.265083,10146.280694,0.333491
472.751871,0.370665,0.006217,9755.356578,1489.467456,9976.681836,0.334255
473.105006,0.373956,0.006087,10168.242141,1449.419912,10317.926351,0.335015
473.458101,0.360201,0.005883,9989.501882,1464.440068,10461.920401,0.335772
473.811156,0.361972,0.005893,10417.574716,1671.933810,10851.910684,0.336524
474.164172,0.377918,0.006005,10700.599216,1506.982019,10744.842865,0.337271
474.517149,0.370497,0.005929,10942.027125,1761.767179,11165.753722,0.338015
474.870086,0.360395,0.005587,11023.915842,1582.001585,11519.607861,0.338753
475.222983,0.367294,0.005588,11638.681331,1699.393349,11958.331780,0.339485
475.575841,0.372736,0.005697,11579.825989,1669.437031,11743.673144,0.340212
475.928660,0.375049,0.005669,11733.700111,1626.980100,11831.837651,0.340934
476.281439,0.371416,0.005559,11894.173418,1644.465041,12089.219313,0.341649
476.634178,0.369477,0.005399,12214.551033,1589.499730,12467.642822,0.342357
476.986878,0.366759,0.005418,12306.915848,1776.729847,12631.760083,0.343059
477.339538,0.371512,0.005335,12749.875676,1681.920164,12939.257777,0.343754
477.692158,0.363452,0.005208,12642.072944,1661.946235,13071.485790,0.344443
478.044739,0.364791,0.005229,12678.016133,1674.430513,13060.284579,0.345125
478.397280,0.370938,0.005255,12788.036578,1552.002082,12979.611006,0.345801
478.749781,0.386394,0.005422,13540.276501,1731.833662,13255.066763,0.346472
479.102243,0.366399,0.005124,13229.535482,1689.409129,13559.057508,0.347138
479.454665,0.368296,0.005216,13122.082426,1754.284823,13380.311859,0.347798
479.807047,0.374729,0.005206,13430.805990,1649.460050,13485.349785,0.348454
480.159389,0.376804,0.005241,13618.422904,1749.296207,13601.479589,0.349105
480.511691,0.372220,0.005078,13823.653089,1669.437031,13949.361269,0.349752
480.863954,0.371359,0.005044,14124.336646,1791.689792,14274.274526,0.350395
481.216177,0.373659,0.004961,14688.619533,1799.168745,14758.273434,0.351034
481.568359,0.383400,0.005120,14792.835360,1836.553325,14525.321719,0.351669
481.920502,0.376485,0.004983,14766.232796,1771.742593,14725.013241,0.352299
482.272605,0.376254,0.004932,15332.926903,1961.046567,15291.832249,0.352925
482.624668,0.380990,0.005001,15282.082319,1903.802927,15068.409886,0.353545
482.976691,0.377562,0.004885,15514.091504,1871.430319,15411.179526,0.354161
483.328674,0.382876,0.004861,16061.022734,1856.484840,15751.147207,0.354770
483.680617,0.385863,0.004971,15972.904478,1978.460711,15554.742423,0.355375
484.032520,0.386893,0.004909,16382.354053,1978.460711,15907.695625,0.355974
484.384383,0.386683,0.004909,16303.164665,1943.628771,15830.538523,0.356566
484.736205,0.390250,0.004847,16859.120762,1893.843474,16227.050601,0.357153
485.087988,0.387170,0.004763,17074.129027,1901.313176,16541.551789,0.357734
485.439731,0.392489,0.004797,17595.557910,2025.709306,16838.070732,0.358309
485.791433,0.384009,0.004614,17987.089269,2075.415753,17539.541063,0.358879
486.143095,0.395994,0.004506,20092.496137,2172.258455,19052.992418,0.359443
486.494717,0.395500,0.003897,26284.798339,2627.666916,24929.344189,0.360002
486.846299,0.386318,0.003523,30159.154137,2957.808718,29197.128264,0.360556
487.197840,0.387499,0.003482,31206.650882,3097.863797,30116.667548,0.361105
487.549341,0.388274,0.003432,32104.354883,3102.773955,30910.434883,0.361649
487.900802,0.385785,0.003436,32058.824830,3335.692472,31040.555566,0.362189
488.252223,0.390358,0.003538,30532.185161,2898.771026,29227.488939,0.362723
488.603603,0.395653,0.003713,28985.887138,2876.621583,27408.366650,0.363254
488.954943,0.390476,0.003773,27273.083942,2765.789629,26086.328240,0.363780
489.306243,0.394464,0.003997,25290.260618,2714.019508,23969.610072,0.364301
489.657502,0.395436,0.004161,23325.224746,2429.962763,22045.091092,0.364818
490.008721,0.389474,0.004298,21022.313742,2184.666105,20130.347489,0.365330
490.359899,0.386220,0.004376,20249.015321,2283.861533,19534.309228,0.365838
490.711037,0.401094,0.004625,19698.815222,2092.806025,18363.735093,0.366341
491.062134,0.397421,0.004639,19132.720536,2038.138694,17974.869868,0.366840
491.413191,0.401880,0.004764,18790.508430,2048.080871,17476.046158,0.367334
491.764208,0.394124,0.004611,18923.506004,1995.871208,17893.977778,0.367824
492.115183,0.401815,0.004715,18862.463779,1916.250559,17519.837294,0.368309
492.466119,0.403590,0.004779,18668.370192,1938.651587,17267.942720,0.368790
492.817013,0.390110,0.004608,18537.461616,1985.922799,17668.676222,0.369266
493.167867,0.408298,0.004834,18986.718030,2045.595437,17375.300186,0.369738
493.518681,0.393498,0.004643,18672.732980,1995.871208,17646.793024,0.370205
493.869453,0.395383,0.004674,18725.082327,2030.681283,17616.153738,0.370668
494.220185,0.394254,0.004651,18685.821029,1985.922799,17613.965091,0.371127
494.570877,0.398788,0.004694,18882.085567,2000.844967,17611.776428,0.371581
494.921527,0.399081,0.004658,19010.692304,1921.229088,17705.873848,0.372031
495.272137,0.404683,0.004774,19076.069237,2065.476831,17552.676141,0.372477
495.622707,0.399399,0.004737,18674.914355,1998.358125,17375.300186,0.372919
495.973235,0.400244,0.004674,19056.457295,1936.162882,17681.805343,0.373356
496.323722,0.414210,0.004841,19219.860878,1863.957918,17281.090840,0.373789
496.674169,0.403270,0.004737,19095.680211,2013.278064,17592.077703,0.374219
497.024575,0.406382,0.004739,19420.214519,2025.709306,17760.567589,0.374644
497.374940,0.408089,0.004702,19903.306990,2055.536726,18125.666026,0.375065
497.725264,0.406377,0.004712,19607.418180,2025.709306,17915.842629,0.375481
498.075547,0.397269,0.004595,19483.350124,2028.195332,18158.438228,0.375894
498.425789,0.415583,0.004833,19753.209777,2033.167161,17679.617198,0.376303
498.775991,0.408872,0.004738,19635.709664,1990.897152,17819.625384,0.376707
499.126151,0.406098,0.004729,19385.377173,1970.997953,17692.745821,0.377108
499.476270,0.402847,0.004656,19537.770144,1966.022409,17950.823112,0.377505
499.826349,0.408390,0.004705,19729.276940,1941.140216,17896.164334,0.377897
500.176386,0.403608,0.004644,19720.573792,1973.485614,18073.223445,0.378286
500.526382,0.408332,0.004701,20135.978220,2142.472615,18269.838701,0.378670
500.876337,0.404790,0.004690,19740.155652,2082.869170,18040.442381,0.379051
501.226251,0.393770,0.004522,19542.123460,1961.046567,18287.309820,0.379428
501.576124,0.407173,0.004637,20003.346680,1888.863297,18149.699304,0.379801
501.925956,0.409275,0.004667,20212.063443,1993.384218,18256.734749,0.380170
502.275746,0.407559,0.004599,20511.956836,1988.410013,18586.361652,0.380536
502.625495,0.405145,0.004592,20296.831772,1983.435511,18483.796770,0.380897
502.975203,0.405139,0.004586,20496.748532,2062.991916,18664.901737,0.381255
503.324870,0.406936,0.004618,20422.874168,2045.595437,18516.533535,0.381610
503.674496,0.409815,0.004609,20601.026494,1938.651587,18540.538527,0.381960
504.024080,0.405149,0.004523,20811.702793,1975.973200,18917.860009,0.382308
504.373623,0.408201,0.004608,20592.337332,2018.250783,18592.907324,0.382651
504.723125,0.416512,0.004696,20879.018306,2033.167161,18507.804035,0.382991
505.072585,0.417085,0.004749,20585.820383,2045.595437,18223.972564,0.383327
505.422004,0.407790,0.004632,20531.509812,2095.290054,18542.720717,0.383660
505.771381,0.407666,0.004634,20279.444441,1970.997953,18302.596287,0.383989
506.120717,0.411146,0.004691,20231.626508,1966.022409,18114.741207,0.384314
506.470012,0.411717,0.004709,20175.109090,1968.510218,18036.071313,0.384635
506.819265,0.405875,0.004621,20314.218569,2035.652964,18392.117156,0.384953
507.168477,0.408106,0.004671,20162.065781,2015.764461,18158.438228,0.385266
507.517647,0.399842,0.004561,20001.172112,1973.485614,18335.350619,0.385576
507.866776,0.410502,0.004729,19724.925386,1861.466967,17646.793024,0.385882
508.215863,0.415622,0.004810,19788.019043,1906.292603,17506.700676,0.386184
508.564909,0.415123,0.004839,19618.299725,1941.140216,17375.300186,0.386482
508.913913,0.418554,0.004876,19777.141418,1970.997953,17384.062177,0.386776
509.262875,0.411364,0.004768,19714.046326,1938.651587,17587.700023,0.387067
509.611796,0.424682,0.004978,19848.929247,2033.167161,17219.727380,0.387353
509.960675,0.423714,0.004973,19794.545501,2035.652964,17202.192349,0.387637
510.309512,0.429211,0.005042,19579.124952,1868.939594,16794.164974,0.387917
510.658308,0.424423,0.004939,19770.614725,1863.957918,17118.884921,0.388194
511.007062,0.414401,0.004865,19457.226146,1970.997953,17221.919177,0.388467
511.355774,0.413313,0.004890,19685.759598,2236.758259,17489.184222,0.388738
511.704445,0.421108,0.004929,19779.316963,2005.818429,17248.219322,0.389005
512.053074,0.415196,0.004848,19455.049078,1861.466967,17158.349649,0.389269
512.401661,0.419992,0.004912,19737.979929,1978.460711,17237.261246,0.389531
512.750206,0.422968,0.004980,19459.403203,1903.802927,16875.384469,0.389789
513.098709,0.420165,0.004906,19659.647260,1901.313176,17140.810510,0.390045
513.447170,0.414503,0.004859,19572.595496,1990.897152,17278.899531,0.390298
513.795590,0.419141,0.004941,19435.454980,1953.582245,16980.710714,0.390548
514.143967,0.412770,0.004840,19546.476734,2000.844967,17309.576214,0.390795
514.492303,0.419318,0.004934,19476.819274,1938.651587,16996.067103,0.391038
514.840596,0.416137,0.004877,19633.533457,1993.384218,17248.219322,0.391278
515.188848,0.410270,0.004828,19346.181793,1978.460711,17206.576216,0.391515
515.537058,0.417310,0.004924,19483.350124,2008.305048,17066.255921,0.391749
515.885225,0.414483,0.004911,19302.627147,2013.278064,17007.035382,0.391979
516.233351,0.411470,0.004834,19311.338434,1911.271731,17105.728678,0.392206
516.581435,0.423707,0.005000,19502.942096,1933.674103,16827.095029,0.392429
516.929476,0.425588,0.005069,19550.829965,2090.321922,16820.509372,0.392649
517.277475,0.422141,0.004982,19785.843538,2100.257891,17136.425540,0.392866
517.625433,0.426386,0.005024,19711.870484,1978.460711,16899.525657,0.393079
517.973348,0.424485,0.004993,19829.351796,2033.167161,17068.449011,0.393288
518.321220,0.416059,0.004882,19537.770144,1943.628771,17103.535906,0.393495
518.669051,0.425095,0.005021,19705.342899,2028.195332,16930.247421,0.393698
519.016840,0.425142,0.005016,19526.886670,1913.761182,16754.643048,0.393899
519.364586,0.418477,0.004905,19703.167016,1975.973200,17145.195405,0.394096
519.712290,0.417245,0.004903,19835.877700,2102.741699,17316.149332,0.394291
520.059951,0.422710,0.004906,19972.901897,1893.843474,17197.808409,0.394483
520.407571,0.425271,0.004942,20083.799295,1936.162882,17200.000388,0.394672
520.755148,0.418337,0.004872,19916.356766,1973.485614,17309.576214,0.394858
521.102682,0.418382,0.004918,19798.896424,2065.476831,17215.343732,0.395042
521.450175,0.407362,0.004758,19531.240091,1953.582245,17370.919084,0.395223
521.797625,0.424241,0.005023,19711.870484,2062.991916,16921.470159,0.395401
522.145032,0.422559,0.005008,19685.759598,2085.353494,16956.577359,0.395577
522.492397,0.420239,0.004927,19748.858442,1963.534525,17068.449011,0.395750
522.839720,0.428334,0.005089,19563.889409,1985.922799,16627.250593,0.395920
523.187000,0.420577,0.004957,19613.947138,1973.485614,16932.441688,0.396087
523.534238,0.408766,0.004834,19137.077997,1923.718241,16936.830164,0.396252
523.881433,0.417229,0.004863,19694.463388,1866.448793,17094.764630,0.396414
524.228585,0.423565,0.005025,19518.179700,1988.410013,16732.683644,0.396573
524.575695,0.411236,0.004862,19324.405029,1980.948148,17000.454471,0.396729
524.922763,0.419225,0.004939,19576.948477,1953.582245,16919.275796,0.396881
525.269787,0.418108,0.004954,19415.860004,1978.460711,16820.509372,0.397031
525.616769,0.411835,0.004845,19537.770144,2000.844967,17149.580227,0.397178
525.963709,0.421617,0.004945,19820.650455,1970.997953,17026.777090,0.397323
526.310606,0.418734,0.004965,19374.489927,1953.582245,16743.663595,0.397464
526.657460,0.425112,0.005003,19731.452703,1933.674103,16811.728221,0.397602
527.004271,0.414397,0.004906,19180.650028,1876.411545,16710.722244,0.397737
527.351040,0.427723,0.005072,19659.647260,1988.410013,16660.203412,0.397870
527.697766,0.426355,0.005030,19727.101168,1953.582245,16752.447197,0.398000
528.044449,0.424643,0.005042,19657.471166,2043.109930,16763.426253,0.398127
528.391089,0.424052,0.005055,19561.712862,2062.991916,16701.937124,0.398252
528.737687,0.427433,0.005079,19598.712758,1985.922799,16598.687785,0.398373
529.084241,0.416641,0.004911,19655.295061,2015.764461,17024.583642,0.398493
529.430753,0.423388,0.005000,20055.533569,2172.258455,17140.810510,0.398609
529.777222,0.419166,0.004910,20033.789667,2072.931134,17252.602426,0.398723
530.123648,0.418067,0.004907,19903.306990,2053.051515,17173.695429,0.398835
530.470031,0.423195,0.004955,20155.544008,2075.415753,17200.000388,0.398944
530.816371,0.416140,0.004784,20527.164761,2045.595437,17762.755126,0.399051
531.162668,0.421566,0.004900,20183.804456,1983.435511,17256.985457,0.399155
531.508922,0.416133,0.004786,20312.045249,1933.674103,17552.676141,0.399257
531.855133,0.420058,0.004904,20207.716001,2087.837745,17338.058566,0.399356
532.201301,0.419521,0.004877,20194.673470,2010.791593,17329.295086,0.399452
532.547426,0.418851,0.004815,20524.992223,1995.871208,17624.908155,0.399547
532.893508,0.417550,0.004828,20335.951321,2013.278064,17511.079617,0.399638
533.239547,0.420319,0.004838,20690.083544,2082.869170,17712.437639,0.399728
533.585543,0.419561,0.004796,20772.613314,2010.791593,17793.378934,0.399815
533.931495,0.420414,0.004776,21113.487121,2067.961673,18051.369785,0.399899
534.277404,0.412601,0.004674,21130.852231,2130.058727,18372.468291,0.399981
534.623270,0.417893,0.004694,21619.095232,2157.366856,18577.633899,0.400061
534.969093,0.408871,0.004535,21920.591536,2206.995261,19201.149056,0.400138
535.314873,0.431338,0.004794,22295.720699,2122.609512,18601.634698,0.400213
535.660609,0.421589,0.004616,22419.294085,2035.652964,19066.067268,0.400285
536.006302,0.421317,0.004624,22601.383193,2177.221735,19246.892408,0.400356
536.351952,0.418524,0.004613,22479.992880,2234.278411,19262.139069,0.400423
536.697559,0.420734,0.004591,22857.141018,2204.514536,19477.711829,0.400489
537.043122,0.409375,0.004490,22224.173066,2132.541652,19397.156864,0.400552
537.388641,0.420692,0.004646,22404.118991,2194.590906,19087.857727,0.400613
537.734118,0.422082,0.004675,22165.631147,2105.225434,18813.208573,0.400671
538.079551,0.429374,0.004777,22373.768320,2194.590906,18710.708823,0.400728
538.424940,0.418120,0.004613,22323.905075,2164.812986,19103.110339,0.400781
538.770286,0.415300,0.004657,22206.827593,2449.753772,19157.579220,0.400833
539.115589,0.418948,0.004590,22473.489557,2095.290054,19172.829192,0.400883
539.460848,0.419025,0.004614,22497.334938,2199.552867,19201.149056,0.400930
539.806063,0.423354,0.004621,22809.460112,2130.058727,19268.673182,0.400975
540.151235,0.415126,0.004494,22902.653513,2135.024503,19682.299797,0.401018
540.496364,0.416763,0.004532,22939.496203,2216.917429,19651.835034,0.401058
540.841449,0.418399,0.004557,22820.296787,2159.848973,19469.003897,0.401096
541.186490,0.417211,0.004532,22807.292770,2117.643001,19495.127179,0.401133
541.531487,0.414004,0.004494,22902.653513,2197.071923,19717.114247,0.401167
541.876441,0.423623,0.004600,23052.187478,2139.989985,19427.638867,0.401198
542.221352,0.427561,0.004684,23188.709792,2323.507093,19408.043539,0.401228
542.566218,0.417595,0.004506,23063.022873,2102.741699,19669.243714,0.401256
542.911041,0.418267,0.004554,22852.806439,2159.848973,19469.003897,0.401281
543.255820,0.420691,0.004568,23047.853306,2169.776705,19527.779124,0.401304
543.600555,0.419511,0.004523,23214.713180,2132.541652,19704.059129,0.401325
543.945247,0.420787,0.004571,23065.189945,2184.666105,19529.955836,0.401344
544.289895,0.420661,0.004537,23414.064277,2221.878075,19825.893031,0.401361
544.634499,0.422779,0.004563,23552.735694,2276.425921,19856.346723,0.401376
544.979059,0.420972,0.004540,23372.895064,2192.109815,19762.804333,0.401389
545.323575,0.419663,0.004543,23390.229537,2291.296491,19843.295372,0.401399
545.668047,0.415669,0.004473,23355.560492,2214.436997,19965.094694,0.401408
546.012476,0.418836,0.004531,23303.556160,2241.717737,19786.735496,0.401415
546.356860,0.422267,0.004541,23485.567434,2164.812986,19775.857842,0.401419
546.701201,0.412683,0.004430,23214.713180,2132.541652,19945.521792,0.401422
547.045497,0.421581,0.004578,23089.027609,2157.366856,19464.649867,0.401422
547.389750,0.419641,0.004580,22737.936461,2100.257891,19238.179779,0.401421
547.733958,0.417414,0.004545,22937.329004,2192.109815,19506.011426,0.401417
548.078123,0.415321,0.004523,23071.691151,2293.774665,19717.114247,0.401412
548.422243,0.422401,0.004544,23589.569373,2211.956491,19832.418981,0.401404
548.766319,0.416774,0.004442,23747.733698,2189.628652,20193.390937,0.401395
549.110352,0.413626,0.004370,23966.555293,2172.258455,20506.329808,0.401383
549.454340,0.417545,0.004430,23996.886372,2211.956491,20360.747387,0.401370
549.798284,0.421460,0.004450,24267.694778,2189.628652,20406.381551,0.401355
550.142183,0.415494,0.004419,23838.729871,2206.995261,20306.416310,0.401337
550.486039,0.419561,0.004471,23739.067308,2132.541652,20030.332304,0.401318
550.829850,0.415150,0.004461,23511.568203,2246.676923,20043.378839,0.401297
551.173617,0.426650,0.004600,23882.060831,2330.938568,19875.923103,0.401274
551.517340,0.418509,0.004530,23223.380918,2187.147415,19640.954279,0.401249
551.861019,0.417432,0.004530,23104.196904,2189.628652,19582.193764,0.401222
552.204653,0.409590,0.004440,22802.958077,2127.575729,19645.306612,0.401194
552.548243,0.409369,0.004447,22911.322442,2224.358288,19756.277445,0.401163
552.891788,0.415593,0.004471,23316.557331,2152.402403,19815.016254,0.401131
553.235290,0.416783,0.004453,23524.568514,2100.257891,19923.773237,0.401096
553.578747,0.416986,0.004466,23600.402740,2182.184721,19986.841482,0.401060
553.922159,0.415296,0.004396,23981.720849,2164.812986,20369.439885,0.401022
554.265527,0.409847,0.004352,23715.234652,2174.740131,20382.478387,0.400982
554.608850,0.416766,0.004421,24118.209481,2256.594421,20423.765061,0.400941
554.952129,0.415238,0.004409,23923.224942,2197.071923,20312.936311,0.400897
555.295364,0.418824,0.004475,23765.066431,2182.184721,20019.459941,0.400852
555.638554,0.414999,0.004410,23955.722732,2229.318495,20345.535203,0.400805
555.981699,0.409172,0.004359,23741.233907,2259.073613,20421.592150,0.400756
556.324800,0.412618,0.004350,23942.723636,2090.321922,20406.381551,0.400706
556.667857,0.413324,0.004344,24139.874143,2115.159635,20538.918055,0.400653
557.010868,0.420769,0.004414,24432.343536,2112.676195,20447.666553,0.400599
557.353835,0.418620,0.004458,23869.061578,2162.331016,20080.342261,0.400543
557.696758,0.408495,0.004288,24126.875351,2157.366856,20736.583824,0.400485
558.039636,0.415663,0.004392,23910.225779,2062.991916,20215.128369,0.400426
558.382469,0.405048,0.004288,23598.236069,2105.225434,20425.937963,0.400365
558.725257,0.416975,0.004457,23834.396757,2236.758259,20115.129003,0.400302
559.068001,0.416801,0.004486,23466.066727,2187.147415,19804.139235,0.400238
559.410699,0.415447,0.004470,23418.397847,2174.740131,19815.016254,0.400172
559.753353,0.411152,0.004440,23006.678248,2097.774009,19636.601905,0.400104
560.095963,0.413848,0.004453,23097.695790,2030.681283,19582.193764,0.400035
560.438527,0.421539,0.004557,23162.706137,2040.624349,19312.231331,0.399964
560.781047,0.414436,0.004435,23420.564630,2075.415753,19823.717695,0.399891
561.123521,0.407921,0.004370,23405.397120,2184.666105,20106.432530,0.399817
561.465951,0.421289,0.004473,24113.876542,2164.812986,20108.606662,0.399741
561.808336,0.411134,0.004344,23817.064263,2067.961673,20282.508997,0.399663
562.150676,0.421619,0.004476,24352.185746,2276.425921,20299.896233,0.399584
562.492971,0.417807,0.004411,24252.529685,2169.776705,20358.574243,0.399503
562.835221,0.406964,0.004264,24035.883286,2065.476831,20638.844675,0.399421
563.177426,0.409676,0.004299,23962.222271,2015.764461,20441.148059,0.399337
563.519586,0.416135,0.004403,24025.050830,2115.159635,20219.475753,0.399251
563.861701,0.413389,0.004365,23899.393123,2050.566230,20219.475753,0.399164
564.203771,0.408837,0.004326,23983.887354,2206.995261,20512.847596,0.399075
564.545796,0.403544,0.004240,23897.226589,2100.257891,20658.393687,0.398984
564.887776,0.408972,0.004297,24029.383814,2080.384771,20515.020177,0.398892
565.229710,0.408388,0.004289,24107.377131,2120.126293,20608.433909,0.398798
565.571600,0.407303,0.004266,24343.520023,2202.033738,20864.708881,0.398702
565.913444,0.409388,0.004283,24274.194098,2105.225434,20690.974052,0.398605
566.255243,0.412248,0.004292,24690.147754,2172.258455,20914.649455,0.398507
566.596997,0.416191,0.004379,24434.509960,2197.071923,20525.882964,0.398407
566.938705,0.417843,0.004346,24776.804920,2102.741699,20712.693387,0.398305
567.280369,0.411952,0.004294,24644.652847,2172.258455,20875.565832,0.398202
567.621987,0.405786,0.004193,24878.627579,2204.514536,21357.453645,0.398097
567.963559,0.413226,0.004206,25606.584041,2127.575729,21598.290770,0.397991
568.305087,0.404519,0.004063,26076.772280,2219.397788,22424.518616,0.397883
568.646569,0.418285,0.004195,26620.697762,2226.838428,22201.211946,0.397774
568.988006,0.413866,0.004095,27117.020171,2246.676923,22823.352718,0.397664
569.329397,0.408859,0.003988,27780.340077,2338.369392,23640.290940,0.397552
569.670743,0.410292,0.003896,28985.887138,2268.989654,24554.551379,0.397439
570.012043,0.408611,0.003797,30284.943978,2405.217531,25750.473914,0.397324
570.353298,0.409233,0.003727,31631.677431,2546.169274,26857.818307,0.397208
570.694508,0.406340,0.003597,33068.960447,2546.169274,28234.351859,0.397090
571.035672,0.412265,0.003601,34440.229679,2721.417138,29025.810069,0.396972
571.376791,0.410134,0.003498,35699.917850,2681.955785,30199.081569,0.396851
571.717863,0.403662,0.003353,37003.959812,2664.685766,31734.479602,0.396730
572.058891,0.405292,0.003325,38194.909653,2819.991817,32638.536894,0.396607
572.399873,0.407661,0.003282,39905.099025,2982.395983,33917.009845,0.396482
572.740809,0.403016,0.003206,40569.710644,3024.178487,34835.159084,0.396356
573.081700,0.401522,0.003184,40636.868193,2989.770815,34997.507516,0.396229
573.422545,0.408869,0.003240,40808.058046,2849.542384,34534.224854,0.396100
573.763344,0.404003,0.003189,40972.814829,2920.914842,35058.112870,0.395970
574.104097,0.402828,0.003125,42357.254461,3026.635661,36332.406294,0.395838
574.444805,0.405434,0.003122,42824.252781,2906.152923,36483.780723,0.395704
574.785467,0.408998,0.003093,44718.487895,3070.853028,37789.477996,0.395570
575.126084,0.402655,0.003019,45301.529019,3205.824115,38842.050321,0.395434
575.466654,0.400584,0.002966,46077.876130,3154.314086,39670.180731,0.395296
575.807179,0.398891,0.002945,46448.789094,3274.457512,40150.527048,0.395157
576.147658,0.402846,0.002965,46710.139627,3166.581105,39983.883198,0.395016
576.488091,0.403972,0.002978,46803.582250,3237.696237,39962.244249,0.394874
576.828478,0.407076,0.003013,46678.264913,3237.696237,39568.523811,0.394731
577.168820,0.401137,0.002943,47009.210814,3220.535752,40375.678427,0.394587
577.509115,0.400033,0.002929,47321.331657,3325.897715,40750.430876,0.394441
577.849365,0.401188,0.002901,48252.470777,3237.696237,41409.810563,0.394294
578.189568,0.397959,0.002828,49839.902460,3394.438389,43089.751878,0.394145
578.529726,0.397873,0.002768,52009.729617,3550.905473,44965.953640,0.393995
578.869837,0.396065,0.002719,53037.924641,3514.258028,46022.434128,0.393844
579.209903,0.394672,0.002714,53037.924641,3629.036759,46178.116828,0.393692
579.549922,0.394261,0.002743,51810.370224,3570.444661,45146.293696,0.393538
579.889896,0.400688,0.002782,52391.397340,3536.248292,44957.057354,0.393384
580.229823,0.400643,0.002808,51463.916905,3497.150760,44159.700407,0.393228
580.569704,0.396666,0.002783,50952.443968,3406.672248,44106.757676,0.393071
580.909540,0.396486,0.002791,50767.039343,3467.816409,43965.695735,0.392913
581.249329,0.399146,0.002821,50253.654372,3291.607558,43223.314221,0.392753
581.589071,0.399942,0.002836,50150.391706,3357.726734,43056.926325,0.392593
581.928768,0.397063,0.002721,53338.247914,3509.370571,46081.056518,0.392431
582.268418,0.399192,0.002667,56001.983705,3548.462776,48112.994524,0.392268
582.608022,0.392851,0.002572,57680.600756,3611.951338,50279.294564,0.392104
582.947580,0.393860,0.002548,59028.249846,3636.358091,51312.191369,0.391938
583.287092,0.388319,0.002531,58401.309411,3918.996173,51470.068358,0.391772
583.626557,0.394618,0.002613,56896.818243,3726.605698,49381.066071,0.391604
