# FilmMeasure spectrum v1.0
# Timestamp: 1686968024 Fri Jun 16 22:13:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.407937 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.393495,0.006727,9729.809548,1599.496183,9834.398305,0.348226
458.239714,0.388439,0.006597,9998.407061,1731.833662,10208.101385,0.348972
458.594445,0.380664,0.006506,9764.279486,1691.905298,10132.538425,0.349712
458.949138,0.394312,0.006617,10211.473893,1716.862806,10285.904410,0.350447
459.303791,0.380969,0.006331,10229.784502,1726.843680,10598.899629,0.351176
459.658407,0.397715,0.006611,10435.587577,1741.812714,10425.366653,0.351900
460.012983,0.384554,0.006320,10451.579849,1734.328539,10733.447247,0.352618
460.367521,0.394668,0.006436,10677.532761,1729.338709,10724.329999,0.353331
460.722021,0.393786,0.006466,10620.513154,1761.767179,10681.013905,0.354039
461.076481,0.387033,0.006406,10309.860672,1691.905298,10514.447225,0.354741
461.430904,0.391668,0.006417,10554.337310,1714.367397,10651.367834,0.355438
461.785287,0.398400,0.006490,10618.231821,1654.454753,10557.821940,0.356129
462.139632,0.396007,0.006376,10720.850072,1621.983714,10708.373201,0.356815
462.493938,0.391148,0.006459,10360.167085,1669.437031,10450.498533,0.357495
462.848205,0.406594,0.006727,10652.447380,1754.284823,10397.944132,0.358169
463.202434,0.399226,0.006674,10280.124306,1674.430513,10182.919028,0.358838
463.556624,0.393259,0.006547,10202.317542,1629.478178,10228.701202,0.359502
463.910774,0.396207,0.006662,10080.929719,1624.481945,10038.590529,0.360160
464.264887,0.407671,0.006725,10517.811218,1636.971953,10219.546164,0.360812
464.618960,0.395787,0.006569,10170.264804,1564.503221,10125.666698,0.361460
464.972994,0.404544,0.006640,10517.811218,1609.491407,10274.465942,0.362102
465.326990,0.400216,0.006584,10510.961362,1651.957440,10356.798733,0.362740
465.680946,0.408159,0.006506,11021.376573,1604.493948,10671.892795,0.363372
466.034864,0.414931,0.006664,11214.519244,1736.823340,10708.373201,0.363999
466.388743,0.399981,0.006314,11046.388044,1579.502049,10870.125848,0.364622
466.742582,0.399910,0.006078,12020.346011,1761.767179,11825.057826,0.365239
467.096383,0.400365,0.006201,11796.744586,1819.109298,11589.810610,0.365852
467.450145,0.413597,0.006456,11633.890884,1704.385003,11111.228150,0.366459
467.803867,0.406272,0.006358,11556.918119,1736.823340,11202.091174,0.367061
468.157551,0.416656,0.006576,11554.653533,1741.812714,10958.886900,0.367657
468.511195,0.426192,0.006751,11547.859541,1704.385003,10738.005620,0.368248
468.864801,0.408270,0.006575,10914.453526,1621.983714,10519.013708,0.368833
469.218367,0.400957,0.006413,11023.650547,1669.437031,10783.580149,0.369413
469.571894,0.420837,0.006669,11212.248675,1552.002082,10514.447225,0.369986
469.925382,0.412311,0.006535,10900.797233,1434.396958,10393.373110,0.370554
470.278830,0.416886,0.006740,10834.770827,1549.501623,10235.567023,0.371115
470.632240,0.419875,0.006719,10907.625565,1474.451954,10230.989853,0.371671
470.985610,0.412415,0.006738,10483.558099,1471.949099,9983.562177,0.372222
471.338941,0.416246,0.006802,10903.073385,1684.416562,10306.490918,0.372767
471.692232,0.414237,0.006714,10714.011504,1514.487100,10155.441329,0.373308
472.045485,0.429913,0.006940,10791.493223,1416.866639,9896.381598,0.373844
472.398698,0.422657,0.006704,10914.453526,1369.265083,10146.280694,0.374376
472.751871,0.426651,0.006920,10811.995013,1489.467456,9976.681836,0.374904
473.105006,0.413020,0.006576,10884.863012,1449.419912,10317.926351,0.375428
473.458101,0.415639,0.006556,11103.213954,1464.440068,10461.920401,0.375948
473.811156,0.413816,0.006521,11468.570277,1671.933810,10851.910684,0.376464
474.164172,0.433389,0.006672,11837.426982,1506.982019,10744.842865,0.376976
474.517149,0.416305,0.006483,11869.060328,1761.767179,11165.753722,0.377484
474.870086,0.409353,0.006156,12090.286960,1582.001585,11519.607861,0.377988
475.222983,0.410736,0.006090,12590.126637,1699.393349,11958.331780,0.378487
475.575841,0.438822,0.006452,13101.665150,1669.437031,11743.673144,0.378981
475.928660,0.432200,0.006321,13038.940212,1626.980100,11831.837651,0.379470
476.281439,0.435218,0.006275,13412.665168,1644.465041,12089.219313,0.379954
476.634178,0.421902,0.005979,13477.470681,1589.499730,12467.642822,0.380432
476.986878,0.423773,0.006048,13698.501491,1776.729847,12631.760083,0.380905
477.339538,0.424328,0.005909,14068.436161,1681.920164,12939.257777,0.381372
477.692158,0.416560,0.005780,13992.734619,1661.946235,13071.485790,0.381834
478.044739,0.419116,0.005815,14061.758006,1674.430513,13060.284579,0.382290
478.397280,0.414957,0.005733,13867.973658,1552.002082,12979.611006,0.382741
478.749781,0.428982,0.005887,14577.425946,1731.833662,13255.066763,0.383188
479.102243,0.410780,0.005598,14366.456515,1689.409129,13559.057508,0.383630
479.454665,0.420767,0.005777,14479.745566,1754.284823,13380.311859,0.384068
479.807047,0.428876,0.005778,14861.282087,1649.460050,13485.349785,0.384502
480.159389,0.426694,0.005772,14918.886000,1749.296207,13601.479589,0.384931
480.511691,0.422414,0.005600,15184.518971,1669.437031,13949.361269,0.385357
480.863954,0.420956,0.005557,15489.540908,1791.689792,14274.274526,0.385780
481.216177,0.406483,0.005303,15538.123870,1799.168745,14758.273434,0.386199
481.568359,0.427920,0.005580,16005.696033,1836.553325,14525.321719,0.386614
481.920502,0.429020,0.005515,16280.905978,1771.742593,14725.013241,0.387025
482.272605,0.423214,0.005404,16698.584052,1961.046567,15291.832249,0.387431
482.624668,0.433638,0.005531,16823.743683,1903.802927,15068.409886,0.387834
482.976691,0.431184,0.005415,17137.463323,1871.430319,15411.179526,0.388232
483.328674,0.429409,0.005318,17466.133806,1856.484840,15751.147207,0.388626
483.680617,0.438165,0.005489,17549.334052,1978.460711,15554.742423,0.389015
484.032520,0.433505,0.005367,17792.226953,1978.460711,15907.695625,0.389400
484.384383,0.436225,0.005395,17816.286382,1943.628771,15830.538523,0.389779
484.736205,0.429632,0.005232,18037.105804,1893.843474,16227.050601,0.390154
485.087988,0.429830,0.005173,18406.249074,1901.313176,16541.551789,0.390524
485.439731,0.432817,0.005184,18849.127647,2025.709306,16838.070732,0.390889
485.791433,0.428492,0.005030,19472.211339,2075.415753,17539.541063,0.391250
486.143095,0.434603,0.004854,21443.106600,2172.258455,19052.992418,0.391606
486.494717,0.437327,0.004223,28259.228205,2627.666916,24929.344189,0.391957
486.846299,0.426702,0.003813,32396.777044,2957.808718,29197.128264,0.392305
487.197840,0.425025,0.003749,33307.080922,3097.863797,30116.667548,0.392648
487.549341,0.428474,0.003712,34461.630477,3102.773955,30910.434883,0.392987
487.900802,0.425504,0.003714,34377.180332,3335.692472,31040.555566,0.393323
488.252223,0.426867,0.003801,32507.334427,2898.771026,29227.488939,0.393654
488.603603,0.435655,0.004011,31045.919378,2876.621583,27408.366650,0.393982
488.954943,0.435599,0.004115,29553.816282,2765.789629,26086.328240,0.394306
489.306243,0.433297,0.004309,27012.728749,2714.019508,23969.610072,0.394626
489.657502,0.433991,0.004483,24900.039309,2429.962763,22045.091092,0.394942
490.008721,0.435240,0.004692,22811.374596,2184.666105,20130.347489,0.395254
490.359899,0.427889,0.004746,21785.869128,2283.861533,19534.309228,0.395563
490.711037,0.434360,0.004934,20774.531647,2092.806025,18363.735093,0.395868
491.062134,0.445380,0.005078,20809.277863,2038.138694,17974.869868,0.396169
491.413191,0.439537,0.005120,19990.045431,2048.080871,17476.046158,0.396466
491.764208,0.434500,0.004984,20281.364319,1995.871208,17893.977778,0.396760
492.115183,0.443632,0.005104,20248.761738,1916.250559,17519.837294,0.397050
492.466119,0.446043,0.005178,20055.279895,1938.651587,17267.942720,0.397336
492.817013,0.434440,0.005018,20046.582439,1985.922799,17668.676222,0.397618
493.167867,0.446514,0.005197,20198.767409,2045.595437,17375.300186,0.397897
493.518681,0.427713,0.004966,19757.307249,1995.871208,17646.793024,0.398172
493.869453,0.430047,0.005002,19822.572014,2030.681283,17616.153738,0.398443
494.220185,0.437196,0.005050,20131.376533,1985.922799,17613.965091,0.398711
494.570877,0.437010,0.005053,20127.028447,2000.844967,17611.776428,0.398975
494.921527,0.432501,0.004972,20068.325810,1921.229088,17705.873848,0.399235
495.272137,0.435942,0.005074,20020.489201,2065.476831,17552.676141,0.399492
495.622707,0.447257,0.005184,20296.578210,1998.358125,17375.300186,0.399746
495.973235,0.430340,0.004960,19972.648183,1936.162882,17681.805343,0.399996
496.323722,0.447795,0.005161,20248.761738,1863.957918,17281.090840,0.400242
496.674169,0.439193,0.005076,20242.240994,2013.278064,17592.077703,0.400485
497.024575,0.443930,0.005090,20644.217093,2025.709306,17760.567589,0.400725
497.374940,0.438591,0.004989,20850.536686,2055.536726,18125.666026,0.400961
497.725264,0.442221,0.005047,20772.359949,2025.709306,17915.842629,0.401193
498.075547,0.434730,0.004941,20744.127230,2028.195332,18158.438228,0.401423
498.425789,0.441146,0.005081,20463.904535,2033.167161,17679.617198,0.401649
498.775991,0.446940,0.005092,20889.621712,1990.897152,17819.625384,0.401871
499.126151,0.437745,0.005028,20363.949139,1970.997953,17692.745821,0.402090
499.476270,0.431689,0.004929,20416.101893,1966.022409,17950.823112,0.402306
499.826349,0.443728,0.005034,20878.764981,1941.140216,17896.164334,0.402519
500.176386,0.432545,0.004917,20609.462106,1973.485614,18073.223445,0.402728
500.526382,0.441883,0.005014,21221.759476,2142.472615,18269.838701,0.402934
500.876337,0.442757,0.005042,21006.863812,2082.869170,18040.442381,0.403136
501.226251,0.433965,0.004888,20946.074012,1961.046567,18287.309820,0.403336
501.576124,0.437677,0.004921,20967.785242,1888.863297,18149.699304,0.403532
501.925956,0.439802,0.004951,21176.180562,1993.384218,18256.734749,0.403725
502.275746,0.431398,0.004824,21200.055559,1988.410013,18586.361652,0.403915
502.625495,0.431082,0.004836,21076.331689,1983.435511,18483.796770,0.404102
502.975203,0.437770,0.004885,21579.792707,2062.991916,18664.901737,0.404285
503.324870,0.444643,0.004963,21720.797035,2045.595437,18516.533535,0.404466
503.674496,0.440914,0.004895,21612.334013,1938.651587,18540.538527,0.404643
504.024080,0.439014,0.004829,21974.555316,1975.973200,18917.860009,0.404817
504.373623,0.445268,0.004946,21870.456697,2018.250783,18592.907324,0.404989
504.723125,0.446272,0.004972,21818.403618,2033.167161,18507.804035,0.405157
505.072585,0.451080,0.005065,21692.597812,2045.595437,18223.972564,0.405322
505.422004,0.441560,0.004944,21655.720681,2095.290054,18542.720717,0.405485
505.771381,0.436187,0.004901,21165.328050,1970.997953,18302.596287,0.405644
506.120717,0.438464,0.004950,21052.452839,1966.022409,18114.741207,0.405800
506.470012,0.435828,0.004941,20852.708134,1968.510218,18036.071313,0.405953
506.819265,0.426776,0.004823,20867.908080,2035.652964,18392.117156,0.406102
507.168477,0.442920,0.004994,21312.909536,2015.764461,18158.438228,0.406249
507.517647,0.422184,0.004774,20624.667647,1973.485614,18335.350619,0.406392
507.866776,0.441172,0.005019,20672.454126,1861.466967,17646.793024,0.406533
508.215863,0.445464,0.005095,20685.486186,1906.292603,17506.700676,0.406670
508.564909,0.445391,0.005129,20524.738760,1941.140216,17375.300186,0.406804
508.913913,0.442601,0.005112,20420.447747,1970.997953,17384.062177,0.406935
509.262875,0.442055,0.005059,20655.077637,1938.651587,17587.700023,0.407063
509.611796,0.444735,0.005181,20313.965016,2033.167161,17219.727380,0.407188
509.960675,0.447887,0.005212,20429.139359,2035.652964,17202.192349,0.407310
510.309512,0.452134,0.005272,20148.768529,1868.939594,16794.164974,0.407429
510.658308,0.441884,0.005117,20131.376533,1863.957918,17118.884921,0.407545
511.007062,0.438498,0.005103,20100.939185,1970.997953,17221.919177,0.407659
511.355774,0.434431,0.005103,20207.462399,2236.758259,17489.184222,0.407770
511.704445,0.449638,0.005207,20600.773062,2005.818429,17248.219322,0.407879
512.053074,0.442072,0.005109,20216.157253,1861.466967,17158.349649,0.407985
512.401661,0.443219,0.005142,20342.217445,1978.460711,17237.261246,0.408088
512.750206,0.446485,0.005214,20061.802893,1903.802927,16875.384469,0.408189
513.098709,0.438575,0.005093,20063.977207,1901.313176,17140.810510,0.408287
513.447170,0.432450,0.005042,19963.949337,1990.897152,17278.899531,0.408383
513.795590,0.447402,0.005218,20237.893789,1953.582245,16980.710714,0.408476
514.143967,0.430505,0.005021,19931.327341,2000.844967,17309.576214,0.408566
514.492303,0.441638,0.005157,20037.884838,1938.651587,16996.067103,0.408654
514.840596,0.434698,0.005066,20048.756816,1993.384218,17248.219322,0.408739
515.188848,0.442098,0.005134,20316.138329,1978.460711,17206.576216,0.408822
515.537058,0.444446,0.005191,20244.414584,2008.305048,17066.255921,0.408901
515.885225,0.438449,0.005150,19933.502206,2013.278064,17007.035382,0.408978
516.233351,0.434271,0.005060,19905.228228,1911.271731,17105.728678,0.409052
516.581435,0.449713,0.005258,20205.288665,1933.674103,16827.095029,0.409123
516.929476,0.443812,0.005259,19931.327341,2090.321922,16820.509372,0.409192
517.277475,0.439405,0.005161,20137.898597,2100.257891,17136.425540,0.409258
517.625433,0.452389,0.005281,20413.928955,1978.460711,16899.525657,0.409321
517.973348,0.445176,0.005202,20320.484931,2033.167161,17068.449011,0.409381
518.321220,0.434644,0.005072,19953.075571,1943.628771,17103.535906,0.409439
518.669051,0.447340,0.005246,20255.282406,2028.195332,16930.247421,0.409495
519.016840,0.447550,0.005242,20081.371401,1913.761182,16754.643048,0.409547
519.364586,0.437929,0.005102,20153.116440,1975.973200,17145.195405,0.409598
519.712290,0.439765,0.005128,20416.101893,2102.741699,17316.149332,0.409646
520.059951,0.445563,0.005132,20566.015679,1893.843474,17197.808409,0.409691
520.407571,0.437761,0.005076,20240.067396,1936.162882,17200.000388,0.409734
520.755148,0.435994,0.005052,20296.578210,1973.485614,17309.576214,0.409775
521.102682,0.430600,0.005051,19948.726000,2065.476831,17215.343732,0.409813
521.450175,0.424334,0.004931,19894.353197,1953.582245,17370.919084,0.409850
521.797625,0.438729,0.005178,19946.551200,2062.991916,16921.470159,0.409883
522.145032,0.442387,0.005211,20140.072601,2085.353494,16956.577359,0.409915
522.492397,0.439632,0.005124,20194.419862,1963.534525,17068.449011,0.409944
522.839720,0.440174,0.005221,19685.505735,1985.922799,16627.250593,0.409971
523.187000,0.437326,0.005131,19946.551200,1973.485614,16932.441688,0.409995
523.534238,0.429521,0.005044,19646.336658,1923.718241,16936.830164,0.410018
523.881433,0.428511,0.004987,19807.344355,1866.448793,17094.764630,0.410037
524.228585,0.434744,0.005150,19618.045826,1988.410013,16732.683644,0.410055
524.575695,0.442120,0.005162,20250.935302,1980.948148,17000.454471,0.410070
524.922763,0.442844,0.005174,20194.419862,1953.582245,16919.275796,0.410082
525.269787,0.436026,0.005140,19796.467164,1978.460711,16820.509372,0.410092
525.616769,0.423538,0.004974,19672.449741,2000.844967,17149.580227,0.410100
525.963709,0.426197,0.005010,19650.688940,1970.997953,17026.777090,0.410106
526.310606,0.435514,0.005140,19707.264919,1953.582245,16743.663595,0.410109
526.657460,0.442126,0.005180,20070.500097,1933.674103,16811.728221,0.410110
527.004271,0.442229,0.005180,19970.473485,1876.411545,16710.722244,0.410108
527.351040,0.441947,0.005225,19879.127755,1988.410013,16660.203412,0.410105
527.697766,0.439011,0.005169,19885.653001,1953.582245,16752.447197,0.410099
528.044449,0.441726,0.005221,19996.569247,2043.109930,16763.426253,0.410091
528.391089,0.432289,0.005154,19541.869517,2062.991916,16701.937124,0.410081
528.737687,0.445652,0.005269,19979.172220,1985.922799,16598.687785,0.410068
529.084241,0.432865,0.005081,19972.648183,2015.764461,17024.583642,0.410054
529.430753,0.439028,0.005165,20342.217445,2172.258455,17140.810510,0.410037
529.777222,0.441607,0.005134,20613.806584,2072.931134,17252.602426,0.410018
530.123648,0.446042,0.005181,20713.721418,2053.051515,17173.695429,0.409997
530.470031,0.448455,0.005205,20848.365231,2075.415753,17200.000388,0.409974
530.816371,0.432634,0.004952,20872.250861,2045.595437,17762.755126,0.409949
531.162668,0.442461,0.005109,20700.689924,1983.435511,17256.985457,0.409922
531.508922,0.432272,0.004950,20639.872823,1933.674103,17552.676141,0.409893
531.855133,0.440521,0.005110,20707.205703,2087.837745,17338.058566,0.409861
532.201301,0.443035,0.005109,20826.650303,2010.791593,17329.295086,0.409828
532.547426,0.431023,0.004945,20678.970189,1995.871208,17624.908155,0.409792
532.893508,0.431090,0.004971,20548.636260,2013.278064,17511.079617,0.409755
533.239547,0.428913,0.004937,20687.658170,2082.869170,17712.437639,0.409715
533.585543,0.427645,0.004890,20748.470804,2010.791593,17793.378934,0.409674
533.931495,0.430674,0.004889,21184.862463,2067.961673,18051.369785,0.409630
534.277404,0.429887,0.004846,21527.724243,2130.058727,18372.468291,0.409585
534.623270,0.434948,0.004863,22004.915579,2157.366856,18577.633899,0.409537
534.969093,0.423110,0.004677,22195.733595,2206.995261,19201.149056,0.409487
535.314873,0.438885,0.004882,22234.760917,2122.609512,18601.634698,0.409436
535.660609,0.434653,0.004748,22627.141313,2035.652964,19066.067268,0.409383
536.006302,0.440614,0.004808,23106.111118,2177.221735,19246.892408,0.409327
536.351952,0.432117,0.004749,22716.009196,2234.278411,19262.139069,0.409270
536.697559,0.425918,0.004657,22689.999563,2204.514536,19477.711829,0.409210
537.043122,0.423836,0.004632,22514.423896,2132.541652,19397.156864,0.409149
537.388641,0.440166,0.004832,22913.236825,2194.590906,19087.857727,0.409086
537.734118,0.432811,0.004789,22260.778477,2105.225434,18813.208573,0.409021
538.079551,0.437263,0.004868,22330.156146,2194.590906,18710.708823,0.408954
538.424940,0.426673,0.004707,22321.484132,2164.812986,19103.110339,0.408885
538.770286,0.438351,0.004876,22882.895440,2449.753772,19157.579220,0.408815
539.115589,0.427701,0.004686,22479.739974,2095.290054,19172.829192,0.408742
539.460848,0.424171,0.004680,22332.324140,2199.552867,19201.149056,0.408668
539.806063,0.434688,0.004738,22934.908963,2130.058727,19268.673182,0.408591
540.151235,0.427157,0.004615,23073.605391,2135.024503,19682.299797,0.408513
540.496364,0.425913,0.004630,22967.416742,2216.917429,19651.835034,0.408433
540.841449,0.428393,0.004662,22887.229952,2159.848973,19469.003897,0.408352
541.186490,0.429048,0.004653,22965.249573,2117.643001,19495.127179,0.408268
541.531487,0.429152,0.004641,23227.461968,2197.071923,19717.114247,0.408183
541.876441,0.431574,0.004689,23015.093915,2139.989985,19427.638867,0.408095
542.221352,0.434543,0.004765,23101.777047,2323.507093,19408.043539,0.408006
542.566218,0.425699,0.004594,23038.932109,2102.741699,19669.243714,0.407916
542.911041,0.428211,0.004659,22917.571271,2159.848973,19469.003897,0.407823
543.255820,0.434646,0.004706,23305.470225,2169.776705,19527.779124,0.407729
543.600555,0.427655,0.004612,23190.623939,2132.541652,19704.059129,0.407633
543.945247,0.433542,0.004699,23264.299480,2184.666105,19529.955836,0.407535
544.289895,0.426942,0.004611,23296.802751,2221.878075,19825.893031,0.407435
544.634499,0.427168,0.004622,23340.139860,2276.425921,19856.346723,0.407334
544.979059,0.431609,0.004650,23470.147440,2192.109815,19762.804333,0.407231
545.323575,0.431198,0.004660,23532.982580,2291.296491,19843.295372,0.407126
545.668047,0.428001,0.004596,23543.816111,2214.436997,19965.094694,0.407019
546.012476,0.426879,0.004619,23275.133946,2241.717737,19786.735496,0.406911
546.356860,0.429069,0.004619,23392.143546,2164.812986,19775.857842,0.406801
546.701201,0.415802,0.004478,22945.744946,2132.541652,19945.521792,0.406690
547.045497,0.430697,0.004675,23110.445180,2157.366856,19464.649867,0.406577
547.389750,0.428677,0.004677,22757.190327,2100.257891,19238.179779,0.406462
547.733958,0.425421,0.004634,22908.902369,2192.109815,19506.011426,0.406345
548.078123,0.424924,0.004625,23123.447321,2293.774665,19717.114247,0.406227
548.422243,0.423137,0.004572,23194.957853,2211.956491,19832.418981,0.406107
548.766319,0.421627,0.004503,23558.983001,2189.628652,20193.390937,0.405986
549.110352,0.423225,0.004469,24022.631579,2172.258455,20506.329808,0.405862
549.454340,0.426260,0.004522,24003.133114,2211.956491,20360.747387,0.405738
549.798284,0.427512,0.004520,24133.121995,2189.628652,20406.381551,0.405611
550.142183,0.424379,0.004513,23855.809531,2206.995261,20306.416310,0.405483
550.486039,0.432484,0.004598,23955.469972,2132.541652,20030.332304,0.405354
550.829850,0.421876,0.004538,23420.311838,2246.676923,20043.378839,0.405223
551.173617,0.427151,0.004626,23472.314188,2330.938568,19875.923103,0.405090
551.517340,0.425225,0.004608,23129.948365,2187.147415,19640.954279,0.404956
551.861019,0.420014,0.004573,22809.207256,2189.628652,19582.193764,0.404820
552.204653,0.411879,0.004481,22499.249778,2127.575729,19645.306612,0.404682
552.548243,0.412886,0.004498,22668.324569,2224.358288,19756.277445,0.404543
552.891788,0.420536,0.004534,23136.449391,2152.402403,19815.016254,0.404402
553.235290,0.424323,0.004536,23472.314188,2100.257891,19923.773237,0.404260
553.578747,0.419406,0.004507,23290.302127,2182.184721,19986.841482,0.404117
553.922159,0.418703,0.004445,23717.148491,2164.812986,20369.439885,0.403971
554.265527,0.424251,0.004490,24022.631579,2174.740131,20382.478387,0.403824
554.608850,0.418931,0.004460,23788.646070,2256.594421,20423.765061,0.403676
554.952129,0.419173,0.004463,23686.815849,2197.071923,20312.936311,0.403526
555.295364,0.419714,0.004504,23374.809084,2182.184721,20019.459941,0.403375
555.638554,0.422057,0.004489,23879.641527,2229.318495,20345.535203,0.403222
555.981699,0.413208,0.004414,23515.648861,2259.073613,20421.592150,0.403068
556.324800,0.416471,0.004402,23701.982196,2090.321922,20406.381551,0.402912
556.667857,0.414481,0.004374,23756.147304,2115.159635,20538.918055,0.402755
557.010868,0.417419,0.004409,23808.145228,2112.676195,20447.666553,0.402596
557.353835,0.421089,0.004500,23556.816306,2162.331016,20080.342261,0.402436
557.696758,0.410607,0.004326,23795.145798,2157.366856,20736.583824,0.402275
558.039636,0.411170,0.004377,23238.296583,2062.991916,20215.128369,0.402112
558.382469,0.412254,0.004367,23539.482702,2105.225434,20425.937963,0.401948
558.725257,0.427429,0.004564,23929.471753,2236.758259,20115.129003,0.401783
559.068001,0.420089,0.004535,23201.458708,2187.147415,19804.139235,0.401616
559.410699,0.414866,0.004487,22960.915227,2174.740131,19815.016254,0.401449
559.753353,0.413867,0.004485,22720.344097,2097.774009,19636.601905,0.401279
560.095963,0.421926,0.004541,23075.772454,2030.681283,19582.193764,0.401109
560.438527,0.423323,0.004594,22824.378585,2040.624349,19312.231331,0.400937
560.781047,0.416304,0.004472,23084.440684,2075.415753,19823.717695,0.400764
561.123521,0.405002,0.004367,22828.713228,2184.666105,20106.432530,0.400590
561.465951,0.417477,0.004463,23476.647680,2164.812986,20108.606662,0.400414
561.808336,0.415787,0.004403,23619.649948,2067.961673,20282.508997,0.400237
562.150676,0.423281,0.004511,23992.300610,2276.425921,20299.896233,0.400058
562.492971,0.417197,0.004428,23775.646589,2169.776705,20358.574243,0.399878
562.835221,0.419390,0.004384,24250.110491,2065.476831,20638.844675,0.399697
563.177426,0.417029,0.004379,23905.639957,2015.764461,20441.148059,0.399514
563.519586,0.419907,0.004454,23777.813172,2115.159635,20219.475753,0.399329
563.861701,0.407583,0.004339,23158.119353,2050.566230,20219.475753,0.399144
564.203771,0.409981,0.004356,23604.483300,2206.995261,20512.847596,0.398956
564.545796,0.409756,0.004311,23786.479492,2100.257891,20658.393687,0.398768
564.887776,0.419114,0.004399,24120.123194,2080.384771,20515.020177,0.398578
565.229710,0.408040,0.004308,23645.649781,2120.126293,20608.433909,0.398386
565.571600,0.411572,0.004321,24124.456130,2202.033738,20864.708881,0.398193
565.913444,0.407192,0.004286,23710.648657,2105.225434,20690.974052,0.397999
566.255243,0.411255,0.004305,24182.950575,2172.258455,20914.649455,0.397804
566.596997,0.415523,0.004395,23951.136943,2197.071923,20525.882964,0.397607
566.938705,0.418410,0.004372,24349.766565,2102.741699,20712.693387,0.397409
567.280369,0.410657,0.004305,24122.289662,2172.258455,20875.565832,0.397210
567.621987,0.402222,0.004185,24226.279594,2204.514536,21357.453645,0.397010
567.963559,0.412619,0.004221,25099.354449,2127.575729,21598.290770,0.396808
568.305087,0.412389,0.004143,26050.516977,2219.397788,22424.518616,0.396605
568.646569,0.416991,0.004205,26054.850716,2226.838428,22201.211946,0.396402
568.988006,0.409828,0.004084,26377.727467,2246.676923,22823.352718,0.396197
569.329397,0.407279,0.003996,27170.955293,2338.369392,23640.290940,0.395991
569.670743,0.403269,0.003864,27999.053504,2268.989654,24554.551379,0.395784
570.012043,0.406797,0.003802,29601.528119,2405.217531,25750.473914,0.395576
570.353298,0.409711,0.003749,31078.449143,2546.169274,26857.818307,0.395368
570.694508,0.408191,0.003627,32589.707159,2546.169274,28234.351859,0.395157
571.035672,0.415202,0.003638,34022.004565,2721.417138,29025.810069,0.394946
571.376791,0.408366,0.003503,34894.631257,2681.955785,30199.081569,0.394734
571.717863,0.403095,0.003366,36264.225692,2664.685766,31734.479602,0.394520
572.058891,0.401853,0.003320,37187.455369,2819.991817,32638.536894,0.394306
572.399873,0.404717,0.003279,38899.276146,2982.395983,33917.009845,0.394090
572.740809,0.402984,0.003221,39809.650657,3024.178487,34835.159084,0.393873
573.081700,0.398874,0.003184,39634.433671,2989.770815,34997.507516,0.393654
573.422545,0.405737,0.003237,39757.730604,2849.542384,34534.224854,0.393435
573.763344,0.405318,0.003213,40326.902292,2920.914842,35058.112870,0.393214
574.104097,0.400499,0.003127,41341.369126,3026.635661,36332.406294,0.392992
574.444805,0.400816,0.003110,41573.720067,2906.152923,36483.780723,0.392768
574.785467,0.410985,0.003120,44076.929381,3070.853028,37789.477996,0.392543
575.126084,0.403840,0.003040,44574.144569,3205.824115,38842.050321,0.392317
575.466654,0.400709,0.002981,45225.389224,3154.314086,39670.180731,0.392090
575.807179,0.396827,0.002948,45359.340249,3274.457512,40150.527048,0.391861
576.147658,0.403930,0.002986,45946.912532,3166.581105,39983.883198,0.391631
576.488091,0.399379,0.002967,45439.814835,3237.696237,39962.244249,0.391401
576.828478,0.402989,0.003004,45374.981898,3237.696237,39568.523811,0.391168
577.168820,0.395954,0.002928,45571.877512,3220.535752,40375.678427,0.390935
577.509115,0.393196,0.002905,45697.430673,3325.897715,40750.430876,0.390701
577.849365,0.398592,0.002901,47059.317860,3237.696237,41409.810563,0.390466
578.189568,0.397589,0.002840,48861.003936,3394.438389,43089.751878,0.390229
578.529726,0.400482,0.002796,51343.890995,3550.905473,44965.953640,0.389992
578.869837,0.393647,0.002720,51743.045254,3514.258028,46022.434128,0.389753
579.209903,0.392281,0.002714,51748.195780,3629.036759,46178.116828,0.389514
579.549922,0.393732,0.002754,50774.244414,3570.444661,45146.293696,0.389274
579.889896,0.393792,0.002759,50582.350577,3536.248292,44957.057354,0.389033
580.229823,0.395915,0.002797,49942.012000,3497.150760,44159.700407,0.388791
580.569704,0.394402,0.002784,49727.790746,3406.672248,44106.757676,0.388548
580.909540,0.391976,0.002780,49286.075425,3467.816409,43965.695735,0.388304
581.249329,0.394827,0.002811,48808.763018,3291.607558,43223.314221,0.388060
581.589071,0.392331,0.002808,48334.310372,3357.726734,43056.926325,0.387814
581.928768,0.391822,0.002707,51689.016321,3509.370571,46081.056518,0.387567
582.268418,0.394333,0.002655,54318.557592,3548.462776,48112.994524,0.387320
582.608022,0.389114,0.002566,56086.295039,3611.951338,50279.294564,0.387071
582.947580,0.387065,0.002527,56974.919940,3636.358091,51312.191369,0.386822
583.287092,0.384500,0.002524,56777.679091,3918.996173,51470.068358,0.386572
