# FilmMeasure spectrum v1.0
# Timestamp: 1686966996 Fri Jun 16 21:56:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.304367 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.137672,0.004472,4066.310077,1731.833662,10208.101385,0.135075
458.594445,0.144261,0.004519,4129.438085,1691.905298,10132.538425,0.135244
458.949138,0.133477,0.004385,4007.999504,1716.862806,10285.904410,0.135413
459.303791,0.147234,0.004401,4345.203490,1726.843680,10598.899629,0.135582
459.658407,0.141820,0.004428,4211.924813,1741.812714,10425.366653,0.135752
460.012983,0.143076,0.004319,4318.563093,1734.328539,10733.447247,0.135923
460.367521,0.142923,0.004314,4311.296202,1729.338709,10724.329999,0.136094
460.722021,0.138585,0.004318,4245.868512,1761.767179,10681.013905,0.136266
461.076481,0.133694,0.004266,4063.881210,1691.905298,10514.447225,0.136439
461.430904,0.139150,0.004286,4216.774677,1714.367397,10651.367834,0.136612
461.785287,0.144551,0.004311,4245.868512,1654.454753,10557.821940,0.136785
462.139632,0.143059,0.004214,4241.020176,1621.983714,10708.373201,0.136959
462.493938,0.148681,0.004397,4301.606127,1669.437031,10450.498533,0.137133
462.848205,0.152471,0.004529,4412.980948,1754.284823,10397.944132,0.137308
463.202434,0.141947,0.004434,4112.446348,1674.430513,10182.919028,0.137483
463.556624,0.144347,0.004394,4136.719297,1629.478178,10228.701202,0.137658
463.910774,0.145298,0.004467,4095.451470,1624.481945,10038.590529,0.137834
464.264887,0.147510,0.004430,4197.373693,1636.971953,10219.546164,0.138011
464.618960,0.137812,0.004301,3952.083667,1564.503221,10125.666698,0.138188
464.972994,0.141823,0.004327,4097.879502,1609.491407,10274.465942,0.138365
465.326990,0.135787,0.004280,4046.877340,1651.957440,10356.798733,0.138544
465.680946,0.149483,0.004253,4352.467726,1604.493948,10671.892795,0.138723
466.034864,0.146511,0.004329,4403.301478,1736.823340,10708.373201,0.138903
466.388743,0.148067,0.004150,4371.836244,1579.502049,10870.125848,0.139083
466.742582,0.132433,0.003873,4468.618383,1761.767179,11825.057826,0.139264
467.096383,0.145835,0.004102,4714.960189,1819.109298,11589.810610,0.139446
467.450145,0.146401,0.004159,4504.885792,1704.385003,11111.228150,0.139628
467.803867,0.145985,0.004152,4548.388107,1736.823340,11202.091174,0.139811
468.157551,0.144665,0.004221,4456.526114,1741.812714,10958.886900,0.139994
468.511195,0.145868,0.004271,4388.780386,1704.385003,10738.005620,0.140177
468.864801,0.150829,0.004317,4357.310234,1621.983714,10519.013708,0.140360
469.218367,0.134165,0.004115,4163.412150,1669.437031,10783.580149,0.140543
469.571894,0.147418,0.004220,4248.292585,1552.002082,10514.447225,0.140727
469.925382,0.150769,0.004186,4192.522810,1434.396958,10393.373110,0.140910
470.278830,0.149476,0.004330,4202.224321,1549.501623,10235.567023,0.141093
470.632240,0.152109,0.004286,4197.373693,1474.451954,10230.989853,0.141276
470.985610,0.144546,0.004295,3988.554395,1471.949099,9983.562177,0.141459
471.338941,0.151331,0.004443,4354.889012,1684.416562,10306.490918,0.141642
471.692232,0.143111,0.004258,4046.877340,1514.487100,10155.441329,0.141826
472.045485,0.158357,0.004405,4168.264565,1416.866639,9896.381598,0.142010
472.398698,0.149747,0.004187,4063.881210,1369.265083,10146.280694,0.142195
472.751871,0.148287,0.004342,4071.167618,1489.467456,9976.681836,0.142381
473.105006,0.152430,0.004226,4224.048994,1449.419912,10317.926351,0.142568
473.458101,0.150791,0.004175,4250.716595,1464.440068,10461.920401,0.142755
473.811156,0.154797,0.004263,4591.870208,1671.933810,10851.910684,0.142944
474.164172,0.153772,0.004148,4427.498265,1506.982019,10744.842865,0.143133
474.517149,0.145049,0.004145,4567.715978,1761.767179,11165.753722,0.143323
474.870086,0.138053,0.003833,4405.721440,1582.001585,11519.607861,0.143514
475.222983,0.142279,0.003840,4705.311894,1699.393349,11958.331780,0.143705
475.575841,0.152986,0.003971,4845.115690,1669.437031,11743.673144,0.143895
475.928660,0.148840,0.003877,4758.365297,1626.980100,11831.837651,0.144086
476.281439,0.149563,0.003828,4866.790863,1644.465041,12089.219313,0.144277
476.634178,0.148655,0.003690,4926.973688,1589.499730,12467.642822,0.144467
476.986878,0.144187,0.003734,5008.761195,1776.729847,12631.760083,0.144656
477.339538,0.149130,0.003644,5150.520291,1681.920164,12939.257777,0.144845
477.692158,0.149740,0.003607,5193.727047,1661.946235,13071.485790,0.145033
478.044739,0.142914,0.003556,5040.014332,1674.430513,13060.284579,0.145221
478.397280,0.155920,0.003614,5239.313083,1552.002082,12979.611006,0.145409
478.749781,0.151930,0.003625,5356.777486,1731.833662,13255.066763,0.145596
479.102243,0.144951,0.003475,5253.704181,1689.409129,13559.057508,0.145783
479.454665,0.142132,0.003525,5179.326958,1754.284823,13380.311859,0.145970
479.807047,0.152014,0.003527,5380.732244,1649.460050,13485.349785,0.146158
480.159389,0.146302,0.003510,5347.193919,1749.296207,13601.479589,0.146346
480.511691,0.149712,0.003426,5486.062772,1669.437031,13949.361269,0.146534
480.863954,0.153823,0.003464,5779.905766,1791.689792,14274.274526,0.146723
481.216177,0.152061,0.003364,5894.337367,1799.168745,14758.273434,0.146912
481.568359,0.150551,0.003411,5808.526158,1836.553325,14525.321719,0.147101
481.920502,0.151840,0.003353,5863.358618,1771.742593,14725.013241,0.147291
482.272605,0.146564,0.003303,6027.673207,1961.046567,15291.832249,0.147480
482.624668,0.151988,0.003357,6070.493018,1903.802927,15068.409886,0.147670
482.976691,0.149861,0.003266,6099.029292,1871.430319,15411.179526,0.147859
483.328674,0.147788,0.003187,6137.064909,1856.484840,15751.147207,0.148048
483.680617,0.147121,0.003267,6144.194967,1978.460711,15554.742423,0.148237
484.032520,0.149447,0.003229,6322.280901,1978.460711,15907.695625,0.148424
484.384383,0.145542,0.003192,6163.205958,1943.628771,15830.538523,0.148612
484.736205,0.149737,0.003144,6376.830440,1893.843474,16227.050601,0.148798
485.087988,0.152938,0.003127,6580.536506,1901.313176,16541.551789,0.148983
485.439731,0.154624,0.003147,6814.528761,2025.709306,16838.070732,0.149168
485.791433,0.153932,0.003064,7055.052077,2075.415753,17539.541063,0.149352
486.143095,0.150311,0.002885,7482.835134,2172.258455,19052.992418,0.149536
486.494717,0.156953,0.002519,9957.269476,2627.666916,24929.344189,0.149719
486.846299,0.150945,0.002269,11255.526359,2957.808718,29197.128264,0.149901
487.197840,0.148530,0.002226,11509.497082,3097.863797,30116.667548,0.150083
487.549341,0.152266,0.002208,11982.119035,3102.773955,30910.434883,0.150265
487.900802,0.149642,0.002221,12034.028676,3335.692472,31040.555566,0.150447
488.252223,0.147713,0.002235,11062.445836,2898.771026,29227.488939,0.150628
488.603603,0.152303,0.002366,10723.273874,2876.621583,27408.366650,0.150809
488.954943,0.147186,0.002397,9977.912682,2765.789629,26086.328240,0.150990
489.306243,0.147845,0.002544,9320.128027,2714.019508,23969.610072,0.151171
489.657502,0.150756,0.002655,8649.251432,2429.962763,22045.091092,0.151351
490.008721,0.153632,0.002789,7985.947484,2184.666105,20130.347489,0.151532
490.359899,0.143485,0.002807,7494.562681,2283.861533,19534.309228,0.151712
490.711037,0.153036,0.002948,7337.304279,2092.806025,18363.735093,0.151891
491.062134,0.156890,0.003005,7306.764000,2038.138694,17974.869868,0.152071
491.413191,0.154956,0.003056,7088.021193,2048.080871,17476.046158,0.152250
491.764208,0.152772,0.002966,7118.625943,1995.871208,17893.977778,0.152429
492.115183,0.154210,0.002994,6993.795712,1916.250559,17519.837294,0.152607
492.466119,0.151904,0.003016,6854.655211,1938.651587,17267.942720,0.152786
492.817013,0.155308,0.003008,7130.394586,1985.922799,17668.676222,0.152963
493.167867,0.151734,0.003039,6960.796397,2045.595437,17375.300186,0.153141
493.518681,0.151478,0.002983,7007.935033,1995.871208,17646.793024,0.153318
493.869453,0.156130,0.003035,7177.455773,2030.681283,17616.153738,0.153495
494.220185,0.154282,0.003004,7088.021193,1985.922799,17613.965091,0.153672
494.570877,0.157133,0.003031,7193.922136,2000.844967,17611.776428,0.153849
494.921527,0.148554,0.002922,6887.688701,1921.229088,17705.873848,0.154025
495.272137,0.156274,0.003054,7193.922136,2065.476831,17552.676141,0.154201
495.622707,0.156927,0.003056,7113.918110,1998.358125,17375.300186,0.154377
495.973235,0.151731,0.002953,7003.222142,1936.162882,17681.805343,0.154552
496.323722,0.162283,0.003060,7172.750617,1863.957918,17281.090840,0.154728
496.674169,0.158785,0.003046,7264.462663,2013.278064,17592.077703,0.154903
497.024575,0.153037,0.002983,7139.808537,2025.709306,17760.567589,0.155078
497.374940,0.157094,0.002980,7419.483690,2055.536726,18125.666026,0.155253
497.725264,0.155722,0.002983,7285.615482,2025.709306,17915.842629,0.155427
498.075547,0.148052,0.002895,7106.855958,2028.195332,18158.438228,0.155601
498.425789,0.155028,0.003009,7193.922136,2033.167161,17679.617198,0.155776
498.775991,0.154430,0.002971,7193.922136,1990.897152,17819.625384,0.155949
499.126151,0.156638,0.002996,7215.089330,1970.997953,17692.745821,0.156123
499.476270,0.156486,0.002960,7295.015354,1966.022409,17950.823112,0.156297
499.826349,0.154814,0.002944,7205.682221,1941.140216,17896.164334,0.156470
500.176386,0.160076,0.002975,7468.760346,1973.485614,18073.223445,0.156643
500.526382,0.156320,0.002979,7520.358673,2142.472615,18269.838701,0.156816
500.876337,0.155324,0.002978,7372.531947,2082.869170,18040.442381,0.156989
501.226251,0.157602,0.002924,7454.683668,1961.046567,18287.309820,0.157161
501.576124,0.155852,0.002901,7302.064701,1888.863297,18149.699304,0.157334
501.925956,0.151806,0.002892,7269.163661,1993.384218,18256.734749,0.157506
502.275746,0.152198,0.002855,7388.967457,1988.410013,18586.361652,0.157678
502.625495,0.152242,0.002864,7356.093849,1983.435511,18483.796770,0.157851
502.975203,0.156402,0.002901,7618.794277,2062.991916,18664.901737,0.158023
503.324870,0.156676,0.002914,7569.587984,2045.595437,18516.533535,0.158195
503.674496,0.162532,0.002921,7717.138088,1938.651587,18540.538527,0.158367
504.024080,0.156240,0.002842,7646.901852,1975.973200,18917.860009,0.158539
504.373623,0.160619,0.002925,7724.159148,2018.250783,18592.907324,0.158710
504.723125,0.160441,0.002937,7700.753804,2033.167161,18507.804035,0.158882
505.072585,0.154374,0.002927,7403.052979,2045.595437,18223.972564,0.159054
505.422004,0.154232,0.002904,7539.115414,2095.290054,18542.720717,0.159226
505.771381,0.155929,0.002903,7438.258484,1970.997953,18302.596287,0.159397
506.120717,0.157908,0.002938,7442.951657,1966.022409,18114.741207,0.159568
506.470012,0.160130,0.002965,7496.908034,1968.510218,18036.071313,0.159739
506.819265,0.153659,0.002895,7438.258484,2035.652964,18392.117156,0.159910
507.168477,0.153295,0.002912,7337.304279,2015.764461,18158.438228,0.160080
507.517647,0.154914,0.002889,7426.524632,1973.485614,18335.350619,0.160250
507.866776,0.160970,0.002979,7330.257317,1861.466967,17646.793024,0.160420
508.215863,0.156438,0.002975,7160.986792,1906.292603,17506.700676,0.160588
508.564909,0.157081,0.003008,7163.339664,1941.140216,17375.300186,0.160757
508.913913,0.160085,0.003041,7287.965530,1970.997953,17384.062177,0.160925
509.262875,0.156266,0.002973,7210.385882,1938.651587,17587.700023,0.161093
509.611796,0.161160,0.003092,7311.463088,2033.167161,17219.727380,0.161260
509.960675,0.160083,0.003086,7273.864447,2035.652964,17202.192349,0.161427
510.309512,0.160696,0.003083,7045.630392,1868.939594,16794.164974,0.161594
510.658308,0.158026,0.003016,7069.182988,1863.957918,17118.884921,0.161761
511.007062,0.162894,0.003080,7337.304279,1970.997953,17221.919177,0.161928
511.355774,0.160659,0.003123,7532.082028,2236.758259,17489.184222,0.162095
511.704445,0.159017,0.003057,7245.656542,2005.818429,17248.219322,0.162262
512.053074,0.165735,0.003070,7344.350764,1861.466967,17158.349649,0.162429
512.401661,0.162041,0.003071,7327.908223,1978.460711,17237.261246,0.162597
512.750206,0.165720,0.003121,7273.864447,1903.802927,16875.384469,0.162765
513.098709,0.164598,0.003075,7332.606357,1901.313176,17140.810510,0.162933
513.447170,0.160100,0.003053,7292.665466,1990.897152,17278.899531,0.163101
513.795590,0.164467,0.003113,7309.113570,1953.582245,16980.710714,0.163270
514.143967,0.157051,0.003027,7212.737633,2000.844967,17309.576214,0.163438
514.492303,0.163386,0.003095,7273.864447,1938.651587,16996.067103,0.163607
514.840596,0.160621,0.003059,7309.113570,1993.384218,17248.219322,0.163775
515.188848,0.164063,0.003086,7400.705524,1978.460711,17206.576216,0.163943
515.537058,0.165802,0.003129,7428.871508,2008.305048,17066.255921,0.164111
515.885225,0.169248,0.003166,7525.048172,2013.278064,17007.035382,0.164278
516.233351,0.161576,0.003053,7245.656542,1911.271731,17105.728678,0.164445
516.581435,0.163070,0.003109,7212.737633,1933.674103,16827.095029,0.164611
516.929476,0.160731,0.003150,7238.603369,2090.321922,16820.509372,0.164777
517.277475,0.162842,0.003126,7426.524632,2100.257891,17136.425540,0.164942
517.625433,0.166124,0.003139,7372.531947,1978.460711,16899.525657,0.165106
517.973348,0.164276,0.003120,7410.095028,2033.167161,17068.449011,0.165270
518.321220,0.158387,0.003035,7172.750617,1943.628771,17103.535906,0.165434
518.669051,0.161504,0.003114,7271.514081,2028.195332,16930.247421,0.165598
519.016840,0.170440,0.003167,7426.524632,1913.761182,16754.643048,0.165761
519.364586,0.163388,0.003080,7379.576054,1975.973200,17145.195405,0.165924
519.712290,0.160447,0.003079,7426.524632,2102.741699,17316.149332,0.166087
520.059951,0.172715,0.003118,7660.952833,1893.843474,17197.808409,0.166250
520.407571,0.166136,0.003079,7471.106275,1936.162882,17200.000388,0.166413
520.755148,0.161865,0.003043,7393.662842,1973.485614,17309.576214,0.166576
521.102682,0.164418,0.003108,7506.288918,2065.476831,17215.343732,0.166739
521.450175,0.162320,0.003030,7421.830723,1953.582245,17370.919084,0.166903
521.797625,0.162682,0.003131,7346.699487,2062.991916,16921.470159,0.167066
522.145032,0.170811,0.003199,7639.875660,2085.353494,16956.577359,0.167230
522.492397,0.164129,0.003085,7386.619686,1963.534525,17068.449011,0.167393
522.839720,0.166220,0.003170,7311.463088,1985.922799,16627.250593,0.167557
523.187000,0.166597,0.003126,7428.871508,1973.485614,16932.441688,0.167720
523.534238,0.163878,0.003084,7311.463088,1923.718241,16936.830164,0.167883
523.881433,0.159415,0.003007,7184.513106,1866.448793,17094.764630,0.168046
524.228585,0.171717,0.003198,7536.771005,1988.410013,16732.683644,0.168209
524.575695,0.166029,0.003112,7447.644619,1980.948148,17000.454471,0.168371
524.922763,0.169044,0.003137,7501.598580,1953.582245,16919.275796,0.168533
525.269787,0.168403,0.003154,7461.722243,1978.460711,16820.509372,0.168694
525.616769,0.159671,0.003047,7309.113570,2000.844967,17149.580227,0.168854
525.963709,0.167540,0.003115,7508.634008,1970.997953,17026.777090,0.169014
526.310606,0.166763,0.003140,7370.183806,1953.582245,16743.663595,0.169174
526.657460,0.169056,0.003141,7459.376104,1933.674103,16811.728221,0.169333
527.004271,0.169595,0.003138,7405.400382,1876.411545,16710.722244,0.169491
527.351040,0.163718,0.003138,7269.163661,1988.410013,16660.203412,0.169649
527.697766,0.166068,0.003130,7358.442307,1953.582245,16752.447197,0.169807
528.044449,0.172894,0.003217,7642.217776,2043.109930,16763.426253,0.169964
528.391089,0.165098,0.003169,7381.923984,2062.991916,16701.937124,0.170121
528.737687,0.171817,0.003209,7513.324031,1985.922799,16598.687785,0.170278
529.084241,0.168946,0.003137,7600.051732,2015.764461,17024.583642,0.170434
529.430753,0.171197,0.003195,7817.728894,2172.258455,17140.810510,0.170590
529.777222,0.169699,0.003132,7749.899055,2072.931134,17252.602426,0.170746
530.123648,0.175669,0.003183,7908.880201,2053.051515,17173.695429,0.170902
530.470031,0.172089,0.003158,7815.390655,2075.415753,17200.000388,0.171057
530.816371,0.170111,0.003058,7943.917669,2045.595437,17762.755126,0.171213
531.162668,0.174480,0.003136,7864.482894,1983.435511,17256.985457,0.171368
531.508922,0.171057,0.003053,7831.757250,1933.674103,17552.676141,0.171523
531.855133,0.169723,0.003122,7803.698687,2087.837745,17338.058566,0.171677
532.201301,0.174501,0.003134,7915.888614,2010.791593,17329.295086,0.171832
532.547426,0.167144,0.003032,7768.615063,1995.871208,17624.908155,0.171986
532.893508,0.172703,0.003096,7929.904060,2013.278064,17511.079617,0.172140
533.239547,0.172755,0.003094,8053.627534,2082.869170,17712.437639,0.172294
533.585543,0.174958,0.003077,8118.933361,2010.791593,17793.378934,0.172447
533.931495,0.169239,0.003018,8053.627534,2067.961673,18051.369785,0.172601
534.277404,0.169102,0.002998,8209.829171,2130.058727,18372.468291,0.172754
534.623270,0.170562,0.002993,8358.826393,2157.366856,18577.633899,0.172907
534.969093,0.167567,0.002914,8514.589836,2206.995261,19201.149056,0.173059
535.314873,0.173277,0.003000,8449.521652,2122.609512,18601.634698,0.173211
535.660609,0.175207,0.002936,8649.251432,2035.652964,19066.067268,0.173363
536.006302,0.170454,0.002921,8628.366455,2177.221735,19246.892408,0.173515
536.351952,0.173604,0.002959,8790.701334,2234.278411,19262.139069,0.173666
536.697559,0.173793,0.002928,8864.832573,2204.514536,19477.711829,0.173818
537.043122,0.169408,0.002882,8623.724813,2132.541652,19397.156864,0.173969
537.388641,0.174081,0.002969,8723.477177,2194.590906,19087.857727,0.174119
537.734118,0.174298,0.002975,8572.653834,2105.225434,18813.208573,0.174270
538.079551,0.173514,0.003007,8561.043488,2194.590906,18710.708823,0.174420
538.424940,0.169555,0.002922,8547.109455,2164.812986,19103.110339,0.174570
538.770286,0.169789,0.003002,8755.935302,2449.753772,19157.579220,0.174720
539.115589,0.177957,0.002958,8853.252818,2095.290054,19172.829192,0.174870
539.460848,0.170237,0.002925,8637.649155,2199.552867,19201.149056,0.175019
539.806063,0.168818,0.002887,8568.009843,2130.058727,19268.673182,0.175169
540.151235,0.174855,0.002890,8964.368960,2135.024503,19682.299797,0.175318
540.496364,0.170058,0.002879,8818.506332,2216.917429,19651.835034,0.175466
540.841449,0.172780,0.002903,8820.823102,2159.848973,19469.003897,0.175615
541.186490,0.172837,0.002888,8809.238772,2117.643001,19495.127179,0.175763
541.531487,0.170707,0.002870,8862.516719,2197.071923,19717.114247,0.175911
541.876441,0.177551,0.002936,8982.877600,2139.989985,19427.638867,0.176059
542.221352,0.171387,0.002943,8853.252818,2323.507093,19408.043539,0.176207
542.566218,0.177049,0.002896,9040.697444,2102.741699,19669.243714,0.176355
542.911041,0.175332,0.002919,8931.971486,2159.848973,19469.003897,0.176502
543.255820,0.175125,0.002914,8955.113495,2169.776705,19527.779124,0.176649
543.600555,0.175897,0.002890,9033.760632,2132.541652,19704.059129,0.176796
543.945247,0.175955,0.002923,9001.383187,2184.666105,19529.955836,0.176943
544.289895,0.177657,0.002915,9209.361905,2221.878075,19825.893031,0.177090
544.634499,0.175223,0.002907,9160.867757,2276.425921,19856.346723,0.177236
544.979059,0.176290,0.002902,9116.974198,2192.109815,19762.804333,0.177382
545.323575,0.177133,0.002926,9243.987900,2291.296491,19843.295372,0.177528
545.668047,0.177671,0.002896,9269.373597,2214.436997,19965.094694,0.177674
546.012476,0.183174,0.002964,9433.091053,2241.717737,19786.735496,0.177820
546.356860,0.175660,0.002886,9089.243165,2164.812986,19775.857842,0.177965
546.701201,0.176684,0.002868,9179.344164,2132.541652,19945.521792,0.178110
547.045497,0.179661,0.002946,9121.595375,2157.366856,19464.649867,0.178255
547.389750,0.179257,0.002951,8982.877600,2100.257891,19238.179779,0.178400
547.733958,0.183052,0.002977,9294.753636,2192.109815,19506.011426,0.178545
548.078123,0.170371,0.002885,8948.171394,2293.774665,19717.114247,0.178689
548.422243,0.174640,0.002883,9112.352832,2211.956491,19832.418981,0.178833
548.766319,0.174512,0.002839,9237.063545,2189.628652,20193.390937,0.178977
549.110352,0.180926,0.002852,9614.981782,2172.258455,20506.329808,0.179121
549.454340,0.178750,0.002859,9492.985491,2211.956491,20360.747387,0.179264
549.798284,0.179533,0.002854,9532.130408,2189.628652,20406.381551,0.179408
550.142183,0.177042,0.002849,9403.132124,2206.995261,20306.416310,0.179551
550.486039,0.181466,0.002890,9428.482496,2132.541652,20030.332304,0.179694
550.829850,0.179013,0.002900,9405.436934,2246.676923,20043.378839,0.179836
551.173617,0.180385,0.002950,9444.611637,2330.938568,19875.923103,0.179979
551.517340,0.179591,0.002929,9234.755333,2187.147415,19640.954279,0.180121
551.861019,0.177273,0.002918,9123.905893,2189.628652,19582.193764,0.180264
552.204653,0.177940,0.002899,9140.078194,2127.575729,19645.306612,0.180406
552.548243,0.180030,0.002929,9327.047337,2224.358288,19756.277445,0.180548
552.891788,0.176451,0.002876,9167.796763,2152.402403,19815.016254,0.180689
553.235290,0.178753,0.002868,9273.988570,2100.257891,19923.773237,0.180831
553.578747,0.178458,0.002881,9338.578588,2182.184721,19986.841482,0.180973
553.922159,0.180191,0.002851,9555.150630,2164.812986,20369.439885,0.181114
554.265527,0.177061,0.002829,9440.003542,2174.740131,20382.478387,0.181255
554.608850,0.180915,0.002874,9665.584043,2256.594421,20423.765061,0.181396
554.952129,0.179058,0.002855,9511.408283,2197.071923,20312.936311,0.181537
555.295364,0.182402,0.002906,9520.618576,2182.184721,20019.459941,0.181677
555.638554,0.175741,0.002835,9412.351089,2229.318495,20345.535203,0.181817
555.981699,0.174573,0.002826,9414.655714,2259.073613,20421.592150,0.181957
556.324800,0.178647,0.002814,9476.863132,2090.321922,20406.381551,0.182097
556.667857,0.180165,0.002819,9610.380482,2115.159635,20538.918055,0.182236
557.010868,0.177822,0.002809,9476.863132,2112.676195,20447.666553,0.182375
557.353835,0.180740,0.002879,9479.166464,2162.331016,20080.342261,0.182514
557.696758,0.177885,0.002793,9626.484232,2157.366856,20736.583824,0.182652
558.039636,0.180505,0.002838,9469.952858,2062.991916,20215.128369,0.182790
558.382469,0.175049,0.002787,9357.026171,2105.225434,20425.937963,0.182928
558.725257,0.182172,0.002904,9603.478191,2236.758259,20115.129003,0.183065
559.068001,0.180175,0.002907,9368.554400,2187.147415,19804.139235,0.183202
559.410699,0.178465,0.002889,9299.367582,2174.740131,19815.016254,0.183338
559.753353,0.183826,0.002928,9396.217413,2097.774009,19636.601905,0.183474
560.095963,0.180455,0.002889,9202.435439,2030.681283,19582.193764,0.183609
560.438527,0.185140,0.002955,9283.217956,2040.624349,19312.231331,0.183744
560.781047,0.182865,0.002894,9428.482496,2075.415753,19823.717695,0.183879
561.123521,0.178526,0.002861,9435.395262,2184.666105,20106.432530,0.184014
561.465951,0.182313,0.002884,9580.467583,2164.812986,20108.606662,0.184149
561.808336,0.184128,0.002856,9672.482645,2067.961673,20282.508997,0.184283
562.150676,0.186212,0.002922,9888.432727,2276.425921,20299.896233,0.184418
562.492971,0.183325,0.002867,9734.551683,2169.776705,20358.574243,0.184552
562.835221,0.183155,0.002813,9785.102066,2065.476831,20638.844675,0.184686
563.177426,0.186040,0.002841,9796.587745,2015.764461,20441.148059,0.184820
563.519586,0.187317,0.002896,9814.962489,2115.159635,20219.475753,0.184954
563.861701,0.185438,0.002865,9702.371863,2050.566230,20219.475753,0.185088
564.203771,0.184052,0.002865,9860.886768,2206.995261,20512.847596,0.185222
564.545796,0.186700,0.002844,9973.325614,2100.257891,20658.393687,0.185356
564.887776,0.182676,0.002822,9734.551683,2080.384771,20515.020177,0.185490
565.229710,0.187160,0.002857,9987.086285,2120.126293,20608.433909,0.185624
565.571600,0.185053,0.002836,10055.865699,2202.033738,20864.708881,0.185758
565.913444,0.186976,0.002843,10010.017186,2105.225434,20690.974052,0.185892
566.255243,0.181372,0.002796,9906.793120,2172.258455,20914.649455,0.186025
566.596997,0.185371,0.002868,9929.739593,2197.071923,20525.882964,0.186158
566.938705,0.189782,0.002861,10142.929253,2102.741699,20712.693387,0.186291
567.280369,0.184840,0.002825,10044.405229,2172.258455,20875.565832,0.186424
567.621987,0.184019,0.002782,10232.218077,2204.514536,21357.453645,0.186556
567.963559,0.184612,0.002747,10316.866713,2127.575729,21598.290770,0.186688
568.305087,0.181666,0.002677,10584.151277,2219.397788,22424.518616,0.186820
568.646569,0.186710,0.002733,10727.832621,2226.838428,22201.211946,0.186951
568.988006,0.187665,0.002693,11051.079039,2246.676923,22823.352718,0.187081
569.329397,0.184531,0.002626,11303.183820,2338.369392,23640.290940,0.187211
569.670743,0.180783,0.002521,11459.649116,2268.989654,24554.551379,0.187341
570.012043,0.187612,0.002512,12399.099554,2405.217531,25750.473914,0.187471
570.353298,0.180568,0.002418,12565.543884,2546.169274,26857.818307,0.187600
570.694508,0.182283,0.002350,13236.129422,2546.169274,28234.351859,0.187728
571.035672,0.183567,0.002341,13747.718866,2721.417138,29025.810069,0.187857
571.376791,0.182263,0.002266,14137.569003,2681.955785,30199.081569,0.187985
571.717863,0.184644,0.002206,14927.886826,2664.685766,31734.479602,0.188113
572.058891,0.181873,0.002167,15213.413510,2819.991817,32638.536894,0.188241
572.399873,0.182494,0.002135,15886.836605,2982.395983,33917.009845,0.188368
572.740809,0.176636,0.002068,15871.405920,3024.178487,34835.159084,0.188496
573.081700,0.178896,0.002071,16085.131495,2989.770815,34997.507516,0.188623
573.422545,0.181394,0.002089,15997.023100,2849.542384,34534.224854,0.188750
573.763344,0.181986,0.002079,16303.047327,2920.914842,35058.112870,0.188878
574.104097,0.178093,0.002020,16602.064235,3026.635661,36332.406294,0.189005
574.444805,0.184999,0.002042,17126.639483,2906.152923,36483.780723,0.189132
574.785467,0.184682,0.002010,17752.991294,3070.853028,37789.477996,0.189259
575.126084,0.180158,0.001961,17910.456734,3205.824115,38842.050321,0.189387
575.466654,0.183493,0.001949,18504.610437,3154.314086,39670.180731,0.189514
575.807179,0.178684,0.001917,18373.639978,3274.457512,40150.527048,0.189641
576.147658,0.182196,0.001932,18541.709637,3166.581105,39983.883198,0.189768
576.488091,0.181067,0.001933,18482.785519,3237.696237,39962.244249,0.189894
576.828478,0.181779,0.001949,18382.372918,3237.696237,39568.523811,0.190021
577.168820,0.181029,0.001918,18648.620638,3220.535752,40375.678427,0.190147
577.509115,0.178912,0.001903,18687.885988,3325.897715,40750.430876,0.190274
577.849365,0.178937,0.001876,18912.490061,3237.696237,41409.810563,0.190400
578.189568,0.180633,0.001850,19853.163675,3394.438389,43089.751878,0.190525
578.529726,0.182392,0.001821,20894.101874,3550.905473,44965.953640,0.190651
578.869837,0.179436,0.001776,21030.881620,3514.258028,46022.434128,0.190776
579.209903,0.180067,0.001783,21228.407990,3629.036759,46178.116828,0.190901
579.549922,0.182124,0.001816,20967.922745,3570.444661,45146.293696,0.191025
579.889896,0.180156,0.001808,20685.623745,3536.248292,44957.057354,0.191149
580.229823,0.181496,0.001832,20461.869379,3497.150760,44159.700407,0.191273
580.569704,0.179141,0.001814,20170.645415,3406.672248,44106.757676,0.191396
580.909540,0.181507,0.001835,20372.779218,3467.816409,43965.695735,0.191519
581.249329,0.184204,0.001856,20211.947512,3291.607558,43223.314221,0.191641
581.589071,0.180492,0.001846,19844.462757,3357.726734,43056.926325,0.191764
581.928768,0.180099,0.001776,21154.612855,3509.370571,46081.056518,0.191886
582.268418,0.187120,0.001766,22744.323132,3548.462776,48112.994524,0.192008
582.608022,0.182089,0.001697,23177.759397,3611.951338,50279.294564,0.192129
582.947580,0.186242,0.001697,24085.596847,3636.358091,51312.191369,0.192251
583.287092,0.179479,0.001677,23578.620419,3918.996173,51470.068358,0.192372
583.626557,0.183632,0.001730,23043.403547,3726.605698,49381.066071,0.192493
