# FilmMeasure spectrum v1.0
# Timestamp: 1686967801 Fri Jun 16 22:10:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.470254 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.395422,0.006684,10127.964953,1731.833662,10208.101385,0.357600
458.594445,0.388314,0.006602,9907.864055,1691.905298,10132.538425,0.358291
458.949138,0.394731,0.006626,10201.241624,1716.862806,10285.904410,0.358976
459.303791,0.396770,0.006519,10562.394414,1726.843680,10598.899629,0.359656
459.658407,0.401291,0.006658,10493.903553,1741.812714,10425.366653,0.360331
460.012983,0.388308,0.006368,10516.738099,1734.328539,10733.447247,0.361000
460.367521,0.393096,0.006422,10621.722243,1729.338709,10724.329999,0.361665
460.722021,0.404077,0.006590,10831.423043,1761.767179,10681.013905,0.362324
461.076481,0.389510,0.006439,10345.374597,1691.905298,10514.447225,0.362977
461.430904,0.398183,0.006497,10681.021506,1714.367397,10651.367834,0.363626
461.785287,0.412553,0.006658,10915.659760,1654.454753,10557.821940,0.364269
462.139632,0.401729,0.006445,10831.423043,1621.983714,10708.373201,0.364907
462.493938,0.397862,0.006542,10489.336132,1669.437031,10450.498533,0.365539
462.848205,0.408198,0.006750,10667.339589,1754.284823,10397.944132,0.366166
463.202434,0.404654,0.006743,10377.380797,1674.430513,10182.919028,0.366787
463.556624,0.400519,0.006637,10340.801593,1629.478178,10228.701202,0.367403
463.910774,0.401681,0.006732,10178.347481,1624.481945,10038.590529,0.368014
464.264887,0.411802,0.006778,10587.498144,1636.971953,10219.546164,0.368619
464.618960,0.402754,0.006656,10301.924066,1564.503221,10125.666698,0.369220
464.972994,0.402815,0.006624,10459.643727,1609.491407,10274.465942,0.369815
465.326990,0.403557,0.006627,10564.676784,1651.957440,10356.798733,0.370406
465.680946,0.409435,0.006525,11029.403520,1604.493948,10671.892795,0.370991
466.034864,0.417719,0.006701,11256.585605,1736.823340,10708.373201,0.371572
466.388743,0.401807,0.006339,11068.053081,1579.502049,10870.125848,0.372149
466.742582,0.397513,0.006056,11935.759756,1761.767179,11825.057826,0.372720
467.096383,0.419836,0.006422,12258.293046,1819.109298,11589.810610,0.373286
467.450145,0.416286,0.006490,11675.822165,1704.385003,11111.228150,0.373848
467.803867,0.420936,0.006528,11888.330430,1736.823340,11202.091174,0.374404
468.157551,0.421025,0.006630,11635.090398,1741.812714,10958.886900,0.374955
468.511195,0.418162,0.006662,11340.541009,1704.385003,10738.005620,0.375500
468.864801,0.411254,0.006613,10961.169584,1621.983714,10519.013708,0.376040
469.218367,0.413727,0.006564,11299.704666,1669.437031,10783.580149,0.376574
469.571894,0.421151,0.006677,11197.557126,1552.002082,10514.447225,0.377103
469.925382,0.416081,0.006582,10965.719661,1434.396958,10393.373110,0.377626
470.278830,0.421779,0.006802,10922.487284,1549.501623,10235.567023,0.378143
470.632240,0.425246,0.006787,11006.662971,1474.451954,10230.989853,0.378655
470.985610,0.426904,0.006915,10779.031042,1471.949099,9983.562177,0.379161
471.338941,0.424142,0.006900,11056.686787,1684.416562,10306.490918,0.379663
471.692232,0.414923,0.006726,10708.380800,1514.487100,10155.441329,0.380160
472.045485,0.422666,0.006858,10612.596747,1416.866639,9896.381598,0.380652
472.398698,0.422054,0.006701,10879.240025,1369.265083,10146.280694,0.381141
472.751871,0.434254,0.007015,10956.619342,1489.467456,9976.681836,0.381625
473.105006,0.423790,0.006706,11108.963320,1449.419912,10317.926351,0.382105
473.458101,0.425173,0.006671,11301.973690,1464.440068,10461.920401,0.382582
473.811156,0.418739,0.006582,11562.647347,1671.933810,10851.910684,0.383055
474.164172,0.434328,0.006687,11836.364877,1506.982019,10744.842865,0.383525
474.517149,0.434992,0.006700,12298.838250,1761.767179,11165.753722,0.383990
474.870086,0.423083,0.006311,12418.153110,1582.001585,11519.607861,0.384450
475.222983,0.422408,0.006220,12874.228506,1699.393349,11958.331780,0.384907
475.575841,0.436330,0.006429,13010.996729,1669.437031,11743.673144,0.385358
475.928660,0.436797,0.006375,13134.204571,1626.980100,11831.837651,0.385805
476.281439,0.435504,0.006281,13393.732375,1644.465041,12089.219313,0.386247
476.634178,0.425524,0.006020,13552.365683,1589.499730,12467.642822,0.386683
476.986878,0.429147,0.006109,13822.345206,1776.729847,12631.760083,0.387114
477.339538,0.421509,0.005883,13958.278910,1681.920164,12939.257777,0.387540
477.692158,0.421842,0.005837,14120.805863,1661.946235,13071.485790,0.387960
478.044739,0.424182,0.005870,14183.102872,1674.430513,13060.284579,0.388375
478.397280,0.429995,0.005890,14285.397981,1552.002082,12979.611006,0.388786
478.749781,0.427766,0.005878,14512.008316,1731.833662,13255.066763,0.389192
479.102243,0.413626,0.005629,14425.398290,1689.409129,13559.057508,0.389593
479.454665,0.427572,0.005850,14656.263350,1754.284823,13380.311859,0.389991
479.807047,0.422458,0.005717,14634.077926,1649.460050,13485.349785,0.390384
480.159389,0.430002,0.005808,14990.931997,1749.296207,13601.479589,0.390773
480.511691,0.428327,0.005661,15342.681646,1669.437031,13949.361269,0.391159
480.863954,0.417729,0.005529,15353.732502,1791.689792,14274.274526,0.391542
481.216177,0.421305,0.005449,16006.863658,1799.168745,14758.273434,0.391921
481.568359,0.431260,0.005616,16083.956952,1836.553325,14525.321719,0.392296
481.920502,0.437718,0.005601,16541.559115,1771.742593,14725.013241,0.392667
482.272605,0.430653,0.005477,16923.671818,1961.046567,15291.832249,0.393034
482.624668,0.441879,0.005613,17072.842445,1903.802927,15068.409886,0.393398
482.976691,0.436539,0.005469,17292.054416,1871.430319,15411.179526,0.393757
483.328674,0.432951,0.005354,17559.250747,1856.484840,15751.147207,0.394111
483.680617,0.436228,0.005474,17445.395550,1978.460711,15554.742423,0.394462
484.032520,0.439567,0.005426,17977.063130,1978.460711,15907.695625,0.394807
484.384383,0.438151,0.005416,17850.250603,1943.628771,15830.538523,0.395148
484.736205,0.431338,0.005251,18064.489449,1893.843474,16227.050601,0.395485
485.087988,0.437443,0.005245,18660.546125,1901.313176,16541.551789,0.395816
485.439731,0.439506,0.005247,19070.432719,2025.709306,16838.070732,0.396144
485.791433,0.435940,0.005098,19734.527763,2075.415753,17539.541063,0.396466
486.143095,0.436792,0.004875,21496.329863,2172.258455,19052.992418,0.396785
486.494717,0.441676,0.004257,28455.519634,2627.666916,24929.344189,0.397099
486.846299,0.431560,0.003847,32664.555382,2957.808718,29197.128264,0.397410
487.197840,0.431658,0.003795,33709.057675,3097.863797,30116.667548,0.397716
487.549341,0.436103,0.003764,34947.729838,3102.773955,30910.434883,0.398018
487.900802,0.439125,0.003805,35298.351714,3335.692472,31040.555566,0.398317
488.252223,0.438157,0.003879,33221.551764,2898.771026,29227.488939,0.398611
488.603603,0.431283,0.003982,30700.076030,2876.621583,27408.366650,0.398903
488.954943,0.436783,0.004126,29565.809281,2765.789629,26086.328240,0.399190
489.306243,0.431396,0.004297,26851.323520,2714.019508,23969.610072,0.399474
489.657502,0.437808,0.004515,25046.340579,2429.962763,22045.091092,0.399754
490.008721,0.434098,0.004686,22710.655579,2184.666105,20130.347489,0.400031
490.359899,0.426739,0.004739,21689.409080,2283.861533,19534.309228,0.400303
490.711037,0.441090,0.004994,21021.040130,2092.806025,18363.735093,0.400573
491.062134,0.442751,0.005058,20656.228844,2038.138694,17974.869868,0.400838
491.413191,0.444300,0.005165,20143.398810,2048.080871,17476.046158,0.401100
491.764208,0.432874,0.004973,20171.659890,1995.871208,17893.977778,0.401358
492.115183,0.438761,0.005065,20006.420053,1916.250559,17519.837294,0.401613
492.466119,0.446172,0.005182,20019.467189,1938.651587,17267.942720,0.401864
492.817013,0.434772,0.005024,20019.467189,1985.922799,17668.676222,0.402111
493.167867,0.455646,0.005280,20528.062740,2045.595437,17375.300186,0.402355
493.518681,0.429815,0.004987,19804.146486,1995.871208,17646.793024,0.402596
493.869453,0.434055,0.005040,19947.703845,2030.681283,17616.153738,0.402833
494.220185,0.439477,0.005073,20184.702970,1985.922799,17613.965091,0.403066
494.570877,0.438030,0.005065,20128.180693,2000.844967,17611.776428,0.403296
494.921527,0.435483,0.005000,20152.094684,1921.229088,17705.873848,0.403522
495.272137,0.446957,0.005173,20432.463867,2065.476831,17552.676141,0.403745
495.622707,0.444200,0.005159,20130.354736,1998.358125,17375.300186,0.403965
495.973235,0.429525,0.004956,19897.680982,1936.162882,17681.805343,0.404181
496.323722,0.446346,0.005151,20147.746764,1863.957918,17281.090840,0.404394
496.674169,0.439221,0.005079,20202.093259,2013.278064,17592.077703,0.404604
497.024575,0.436501,0.005029,20291.209927,2025.709306,17760.567589,0.404810
497.374940,0.437582,0.004983,20764.824102,2055.536726,18125.666026,0.405013
497.725264,0.444741,0.005071,20836.487250,2025.709306,17915.842629,0.405213
498.075547,0.437715,0.004969,20829.972731,2028.195332,18158.438228,0.405409
498.425789,0.444625,0.005114,20567.167048,2033.167161,17679.617198,0.405602
498.775991,0.440621,0.005040,20580.201269,1990.897152,17819.625384,0.405792
499.126151,0.443742,0.005083,20573.684193,1970.997953,17692.745821,0.405979
499.476270,0.440082,0.005004,20732.247412,1966.022409,17950.823112,0.406162
499.826349,0.442518,0.005026,20784.369352,1941.140216,17896.164334,0.406342
500.176386,0.438303,0.004969,20814.771945,1973.485614,18073.223445,0.406519
500.526382,0.443870,0.005034,21264.145526,2142.472615,18269.838701,0.406693
500.876337,0.446436,0.005077,21120.896283,2082.869170,18040.442381,0.406864
501.226251,0.437116,0.004918,21040.578254,1961.046567,18287.309820,0.407031
501.576124,0.436650,0.004915,20879.915802,1888.863297,18149.699304,0.407196
501.925956,0.439031,0.004947,21099.189550,1993.384218,18256.734749,0.407357
502.275746,0.435920,0.004865,21357.460878,1988.410013,18586.361652,0.407516
502.625495,0.439061,0.004906,21385.670446,1983.435511,18483.796770,0.407671
502.975203,0.437131,0.004883,21507.178079,2062.991916,18664.901737,0.407823
503.324870,0.435751,0.004890,21283.677521,2045.595437,18516.533535,0.407973
503.674496,0.440576,0.004895,21552.739169,1938.651587,18540.538527,0.408119
504.024080,0.439130,0.004833,21934.500201,1975.973200,18917.860009,0.408262
504.373623,0.444306,0.004940,21782.680693,2018.250783,18592.907324,0.408403
504.723125,0.445399,0.004967,21734.961419,2033.167161,18507.804035,0.408540
505.072585,0.454127,0.005094,21780.511684,2045.595437,18223.972564,0.408675
505.422004,0.440282,0.004935,21554.908688,2095.290054,18542.720717,0.408807
505.771381,0.439724,0.004934,21277.166908,1970.997953,18302.596287,0.408935
506.120717,0.443684,0.004997,21235.931814,1966.022409,18114.741207,0.409061
506.470012,0.439305,0.004973,20960.251520,1968.510218,18036.071313,0.409184
506.819265,0.436153,0.004906,21238.102135,2035.652964,18392.117156,0.409303
507.168477,0.436911,0.004945,21008.014426,2015.764461,18158.438228,0.409420
507.517647,0.429968,0.004843,20925.512869,1973.485614,18335.350619,0.409534
507.866776,0.442456,0.005033,20684.465350,1861.466967,17646.793024,0.409644
508.215863,0.437773,0.005031,20319.463482,1906.292603,17506.700676,0.409752
508.564909,0.442620,0.005107,20367.274016,1941.140216,17375.300186,0.409857
508.913913,0.440394,0.005095,20286.863101,1970.997953,17384.062177,0.409958
509.262875,0.434497,0.004996,20293.383327,1938.651587,17587.700023,0.410057
509.611796,0.449005,0.005222,20447.673795,2033.167161,17219.727380,0.410153
509.960675,0.448719,0.005223,20421.599393,2035.652964,17202.192349,0.410246
510.309512,0.449416,0.005251,19997.721779,1868.939594,16794.164974,0.410336
510.658308,0.446657,0.005162,20286.863101,1863.957918,17118.884921,0.410424
511.007062,0.436939,0.005092,19995.547188,1970.997953,17221.919177,0.410509
511.355774,0.433601,0.005098,20132.528770,2236.758259,17489.184222,0.410592
511.704445,0.444579,0.005165,20349.888826,2005.818429,17248.219322,0.410672
512.053074,0.440480,0.005098,20108.613909,1861.466967,17158.349649,0.410749
512.401661,0.436786,0.005088,20034.688433,1978.460711,17237.261246,0.410824
512.750206,0.443346,0.005189,19893.330932,1903.802927,16875.384469,0.410897
513.098709,0.439125,0.005100,20045.560478,1901.313176,17140.810510,0.410967
513.447170,0.438860,0.005101,20189.050594,1990.897152,17278.899531,0.411034
513.795590,0.445833,0.005206,20132.528770,1953.582245,16980.710714,0.411099
514.143967,0.433656,0.005052,20021.641680,2000.844967,17309.576214,0.411162
514.492303,0.445859,0.005198,20169.486013,1938.651587,16996.067103,0.411222
514.840596,0.437076,0.005090,20106.439777,1993.384218,17248.219322,0.411279
515.188848,0.433989,0.005065,19939.004573,1978.460711,17206.576216,0.411334
515.537058,0.446970,0.005216,20306.423554,2008.305048,17066.255921,0.411385
515.885225,0.441019,0.005176,19997.721779,2013.278064,17007.035382,0.411435
516.233351,0.437494,0.005091,19997.721779,1911.271731,17105.728678,0.411482
516.581435,0.446472,0.005231,20032.513997,1933.674103,16827.095029,0.411526
516.929476,0.447613,0.005297,20043.386087,2090.321922,16820.509372,0.411567
517.277475,0.443350,0.005199,20258.607917,2100.257891,17136.425540,0.411606
517.625433,0.450184,0.005264,20282.516242,1978.460711,16899.525657,0.411642
517.973348,0.447488,0.005226,20373.793328,2033.167161,17068.449011,0.411676
518.321220,0.433923,0.005068,19882.455641,1943.628771,17103.535906,0.411707
518.669051,0.444855,0.005226,20112.962145,2028.195332,16930.247421,0.411736
519.016840,0.451601,0.005281,20204.267006,1913.761182,16754.643048,0.411762
519.364586,0.436326,0.005091,20045.560478,1975.973200,17145.195405,0.411786
519.712290,0.444556,0.005173,20573.684193,2102.741699,17316.149332,0.411807
520.059951,0.443900,0.005120,20454.192218,1893.843474,17197.808409,0.411827
520.407571,0.443106,0.005126,20421.599393,1936.162882,17200.000388,0.411844
520.755148,0.440224,0.005092,20432.463867,1973.485614,17309.576214,0.411858
521.102682,0.436957,0.005110,20171.659890,2065.476831,17215.343732,0.411871
521.450175,0.432850,0.005009,20212.961910,1953.582245,17370.919084,0.411881
521.797625,0.448039,0.005264,20284.689676,2062.991916,16921.470159,0.411889
522.145032,0.448757,0.005271,20358.581487,2085.353494,16956.577359,0.411894
522.492397,0.439712,0.005127,20156.442568,1963.534525,17068.449011,0.411898
522.839720,0.448251,0.005297,19969.451374,1985.922799,16627.250593,0.411899
523.187000,0.437233,0.005133,19902.030993,1973.485614,16932.441688,0.411897
523.534238,0.427352,0.005027,19516.902664,1923.718241,16936.830164,0.411894
523.881433,0.428626,0.004991,19771.513964,1866.448793,17094.764630,0.411888
524.228585,0.446781,0.005262,20065.129591,1988.410013,16732.683644,0.411880
524.575695,0.437615,0.005124,20023.816161,1980.948148,17000.454471,0.411870
524.922763,0.432129,0.005081,19712.769834,1953.582245,16919.275796,0.411857
525.269787,0.443552,0.005210,20062.955281,1978.460711,16820.509372,0.411842
525.616769,0.432783,0.005059,20017.292689,2000.844967,17149.580227,0.411825
525.963709,0.430819,0.005054,19801.971053,1970.997953,17026.777090,0.411806
526.310606,0.437601,0.005162,19751.933390,1953.582245,16743.663595,0.411784
526.657460,0.435772,0.005125,19769.338384,1933.674103,16811.728221,0.411760
527.004271,0.435161,0.005120,19640.961533,1876.411545,16710.722244,0.411734
527.351040,0.447878,0.005282,20078.175261,1988.410013,16660.203412,0.411706
527.697766,0.443824,0.005215,20041.211687,1953.582245,16752.447197,0.411676
528.044449,0.448332,0.005284,20223.830348,2043.109930,16763.426253,0.411644
528.391089,0.436589,0.005196,19675.779054,2062.991916,16701.937124,0.411609
528.737687,0.445775,0.005273,19943.354228,1985.922799,16598.687785,0.411573
529.084241,0.429462,0.005053,19791.093741,2015.764461,17024.583642,0.411534
529.430753,0.439526,0.005172,20321.636775,2172.258455,17140.810510,0.411493
529.777222,0.438021,0.005104,20421.599393,2072.931134,17252.602426,0.411450
530.123648,0.443596,0.005162,20569.339437,2053.051515,17173.695429,0.411406
530.470031,0.445237,0.005179,20671.433270,2075.415753,17200.000388,0.411359
530.816371,0.426439,0.004901,20560.649835,2045.595437,17762.755126,0.411310
531.162668,0.440765,0.005097,20586.718277,1983.435511,17256.985457,0.411259
531.508922,0.434186,0.004970,20680.121353,1933.674103,17552.676141,0.411206
531.855133,0.444174,0.005145,20819.115062,2087.837745,17338.058566,0.411152
532.201301,0.440788,0.005092,20688.809319,2010.791593,17329.295086,0.411095
532.547426,0.432128,0.004957,20684.465350,1995.871208,17624.908155,0.411036
532.893508,0.436855,0.005024,20753.965383,2013.278064,17511.079617,0.410975
533.239547,0.428407,0.004935,20623.646715,2082.869170,17712.437639,0.410912
533.585543,0.431622,0.004927,20879.915802,2010.791593,17793.378934,0.410848
533.931495,0.435451,0.004933,21353.120861,2067.961673,18051.369785,0.410781
534.277404,0.430021,0.004850,21489.820870,2130.058727,18372.468291,0.410713
534.623270,0.440438,0.004912,22209.891977,2157.366856,18577.633899,0.410642
534.969093,0.422346,0.004674,22114.487838,2206.995261,19201.149056,0.410570
535.314873,0.441945,0.004910,22329.137187,2122.609512,18601.634698,0.410495
535.660609,0.430757,0.004718,22396.343500,2035.652964,19066.067268,0.410419
536.006302,0.433544,0.004751,22723.660289,2177.221735,19246.892408,0.410341
536.351952,0.436284,0.004787,22866.705954,2234.278411,19262.139069,0.410261
536.697559,0.435715,0.004741,23113.760733,2204.514536,19477.711829,0.410180
537.043122,0.425364,0.004647,22541.585195,2132.541652,19397.156864,0.410096
537.388641,0.425912,0.004715,22196.882750,2194.590906,19087.857727,0.410010
537.734118,0.429152,0.004760,22045.098320,2105.225434,18813.208573,0.409923
538.079551,0.437290,0.004871,22285.776532,2194.590906,18710.708823,0.409834
538.424940,0.430334,0.004741,22448.372011,2164.812986,19103.110339,0.409743
538.770286,0.433731,0.004839,22621.787414,2449.753772,19157.579220,0.409650
539.115589,0.432389,0.004727,22656.468230,2095.290054,19172.829192,0.409556
539.460848,0.431384,0.004743,22628.290123,2199.552867,19201.149056,0.409459
539.806063,0.423988,0.004651,22376.832322,2130.058727,19268.673182,0.409361
540.151235,0.423586,0.004588,22851.534961,2135.024503,19682.299797,0.409261
540.496364,0.429667,0.004664,23102.925576,2216.917429,19651.835034,0.409160
540.841449,0.429524,0.004674,22894.880342,2159.848973,19469.003897,0.409056
541.186490,0.429107,0.004656,22920.887116,2117.643001,19495.127179,0.408951
541.531487,0.430859,0.004658,23263.281038,2197.071923,19717.114247,0.408844
541.876441,0.426066,0.004646,22701.985718,2139.989985,19427.638867,0.408735
542.221352,0.432328,0.004749,22949.060746,2323.507093,19408.043539,0.408625
542.566218,0.426159,0.004601,23014.075368,2102.741699,19669.243714,0.408513
542.911041,0.435032,0.004718,23200.440242,2159.848973,19469.003897,0.408399
543.255820,0.431458,0.004682,23102.925576,2169.776705,19527.779124,0.408284
543.600555,0.428032,0.004618,23161.434840,2132.541652,19704.059129,0.408166
543.945247,0.431289,0.004683,23107.259645,2184.666105,19529.955836,0.408047
544.289895,0.428595,0.004627,23330.454073,2221.878075,19825.893031,0.407927
544.634499,0.428161,0.004632,23341.288285,2276.425921,19856.346723,0.407804
544.979059,0.430717,0.004645,23378.124307,2192.109815,19762.804333,0.407680
545.323575,0.431318,0.004663,23490.796493,2291.296491,19843.295372,0.407555
545.668047,0.426904,0.004590,23440.961204,2214.436997,19965.094694,0.407428
546.012476,0.433954,0.004680,23575.298171,2241.717737,19786.735496,0.407299
546.356860,0.432261,0.004648,23501.630154,2164.812986,19775.857842,0.407168
546.701201,0.415164,0.004475,22866.705954,2132.541652,19945.521792,0.407036
547.045497,0.427278,0.004650,22897.047586,2157.366856,19464.649867,0.406902
547.389750,0.432558,0.004712,22897.047586,2100.257891,19238.179779,0.406767
547.733958,0.423600,0.004621,22773.510798,2192.109815,19506.011426,0.406630
548.078123,0.418867,0.004577,22780.012936,2293.774665,19717.114247,0.406491
548.422243,0.425697,0.004595,23274.115508,2211.956491,19832.418981,0.406351
548.766319,0.428905,0.004564,23878.623253,2189.628652,20193.390937,0.406209
549.110352,0.423493,0.004473,23986.949347,2172.258455,20506.329808,0.406066
549.454340,0.416589,0.004446,23460.462059,2211.956491,20360.747387,0.405921
549.798284,0.420171,0.004464,23707.463734,2189.628652,20406.381551,0.405775
550.142183,0.420896,0.004487,23629.464905,2206.995261,20306.416310,0.405627
550.486039,0.432198,0.004598,23891.622485,2132.541652,20030.332304,0.405477
550.829850,0.426318,0.004577,23594.798282,2246.676923,20043.378839,0.405326
551.173617,0.433365,0.004680,23731.296431,2330.938568,19875.923103,0.405174
551.517340,0.425508,0.004612,23096.424459,2187.147415,19640.954279,0.405020
551.861019,0.425681,0.004623,23040.080670,2189.628652,19582.193764,0.404864
552.204653,0.422193,0.004569,22962.063830,2127.575729,19645.306612,0.404707
552.548243,0.423980,0.004592,23170.102760,2224.358288,19756.277445,0.404548
552.891788,0.416987,0.004507,22912.218229,2152.402403,19815.016254,0.404388
553.235290,0.422075,0.004520,23310.952389,2100.257891,19923.773237,0.404226
553.578747,0.418482,0.004502,23196.106338,2182.184721,19986.841482,0.404063
553.922159,0.421068,0.004466,23789.794356,2164.812986,20369.439885,0.403898
554.265527,0.419164,0.004451,23711.796961,2174.740131,20382.478387,0.403732
554.608850,0.424636,0.004509,24032.445788,2256.594421,20423.765061,0.403564
554.952129,0.417986,0.004456,23577.464855,2197.071923,20312.936311,0.403395
555.295364,0.422883,0.004532,23486.463019,2182.184721,20019.459941,0.403225
555.638554,0.416984,0.004450,23570.964799,2229.318495,20345.535203,0.403053
555.981699,0.416912,0.004446,23657.631315,2259.073613,20421.592150,0.402879
556.324800,0.420074,0.004433,23839.625381,2090.321922,20406.381551,0.402704
556.667857,0.418397,0.004408,23911.121278,2115.159635,20538.918055,0.402528
557.010868,0.417302,0.004410,23752.962413,2112.676195,20447.666553,0.402351
557.353835,0.418007,0.004477,23352.122457,2162.331016,20080.342261,0.402172
557.696758,0.411437,0.004335,23789.794356,2157.366856,20736.583824,0.401992
558.039636,0.418198,0.004436,23551.464565,2062.991916,20215.128369,0.401811
558.382469,0.410038,0.004352,23375.957495,2105.225434,20425.937963,0.401628
558.725257,0.420250,0.004507,23516.797223,2236.758259,20115.129003,0.401444
559.068001,0.414683,0.004493,22884.044086,2187.147415,19804.139235,0.401259
559.410699,0.415614,0.004496,22951.227932,2174.740131,19815.016254,0.401073
559.753353,0.413217,0.004482,22641.295462,2097.774009,19636.601905,0.400885
560.095963,0.408621,0.004435,22365.992662,2030.681283,19582.193764,0.400697
560.438527,0.412846,0.004510,22264.095679,2040.624349,19312.231331,0.400507
560.781047,0.410945,0.004431,22767.008636,2075.415753,19823.717695,0.400315
561.123521,0.403387,0.004357,22699.818246,2184.666105,20106.432530,0.400123
561.465951,0.415299,0.004448,23317.452965,2164.812986,20108.606662,0.399929
561.808336,0.418764,0.004429,23724.796617,2067.961673,20282.508997,0.399733
562.150676,0.425153,0.004529,24038.945257,2276.425921,20299.896233,0.399537
562.492971,0.412170,0.004389,23466.962318,2169.776705,20358.574243,0.399339
562.835221,0.416751,0.004365,24060.610115,2065.476831,20638.844675,0.399139
563.177426,0.410882,0.004332,23534.130936,2015.764461,20441.148059,0.398939
563.519586,0.420587,0.004462,23763.795366,2115.159635,20219.475753,0.398736
563.861701,0.414611,0.004398,23473.462564,2050.566230,20219.475753,0.398533
564.203771,0.412390,0.004378,23681.464283,2206.995261,20512.847596,0.398328
564.545796,0.412924,0.004339,23904.621687,2100.257891,20658.393687,0.398121
564.887776,0.405015,0.004289,23330.454073,2080.384771,20515.020177,0.397914
565.229710,0.409770,0.004324,23687.964160,2120.126293,20608.433909,0.397704
565.571600,0.403926,0.004263,23668.464499,2202.033738,20864.708881,0.397494
565.913444,0.402981,0.004255,23438.794436,2105.225434,20690.974052,0.397282
566.255243,0.405273,0.004260,23813.626645,2172.258455,20914.649455,0.397069
566.596997,0.412092,0.004370,23722.630011,2197.071923,20525.882964,0.396855
566.938705,0.409989,0.004307,23852.624702,2102.741699,20712.693387,0.396640
567.280369,0.411895,0.004317,24138.603151,2172.258455,20875.565832,0.396423
567.621987,0.402918,0.004193,24214.429123,2204.514536,21357.453645,0.396205
567.963559,0.402617,0.004146,24491.732397,2127.575729,21598.290770,0.395987
568.305087,0.400681,0.004056,25321.487806,2219.397788,22424.518616,0.395767
568.646569,0.417388,0.004210,26023.496219,2226.838428,22201.211946,0.395546
568.988006,0.406794,0.004064,26144.841833,2246.676923,22823.352718,0.395324
569.329397,0.405443,0.003985,27003.040320,2338.369392,23640.290940,0.395101
569.670743,0.403658,0.003869,27965.513948,2268.989654,24554.551379,0.394877
570.012043,0.404942,0.003791,29416.169016,2405.217531,25750.473914,0.394653
570.353298,0.408255,0.003741,30912.610809,2546.169274,26857.818307,0.394427
570.694508,0.404764,0.003606,32270.020189,2546.169274,28234.351859,0.394200
571.035672,0.407317,0.003587,33358.067118,2721.417138,29025.810069,0.393972
571.376791,0.407602,0.003500,34761.562285,2681.955785,30199.081569,0.393743
571.717863,0.403399,0.003370,36213.466863,2664.685766,31734.479602,0.393513
572.058891,0.395684,0.003283,36583.255399,2819.991817,32638.536894,0.393281
572.399873,0.402401,0.003267,38612.937643,2982.395983,33917.009845,0.393049
572.740809,0.402320,0.003219,39665.861878,3024.178487,34835.159084,0.392815
573.081700,0.395545,0.003166,39246.325073,2989.770815,34997.507516,0.392580
573.422545,0.396998,0.003186,38880.966878,2849.542384,34534.224854,0.392344
573.763344,0.405475,0.003215,40256.603966,2920.914842,35058.112870,0.392107
574.104097,0.397420,0.003111,40960.701361,3026.635661,36332.406294,0.391868
574.444805,0.399729,0.003105,41381.594167,2906.152923,36483.780723,0.391629
574.785467,0.402639,0.003073,43153.241504,3070.853028,37789.477996,0.391387
575.126084,0.398782,0.003013,43963.500327,3205.824115,38842.050321,0.391145
575.466654,0.397763,0.002966,44821.502779,3154.314086,39670.180731,0.390901
575.807179,0.399198,0.002963,45514.839893,3274.457512,40150.527048,0.390657
576.147658,0.398875,0.002959,45315.849658,3166.581105,39983.883198,0.390411
576.488091,0.396404,0.002952,45030.485301,3237.696237,39962.244249,0.390163
576.828478,0.400495,0.002992,45019.357131,3237.696237,39568.523811,0.389915
577.168820,0.397956,0.002941,45689.644919,3220.535752,40375.678427,0.389666
577.509115,0.394622,0.002914,45754.737691,3325.897715,40750.430876,0.389416
577.849365,0.393154,0.002872,46363.599246,3237.696237,41409.810563,0.389164
578.189568,0.393269,0.002818,48265.161593,3394.438389,43089.751878,0.388912
578.529726,0.397164,0.002780,50840.611372,3550.905473,44965.953640,0.388659
578.869837,0.390580,0.002705,51258.900943,3514.258028,46022.434128,0.388404
579.209903,0.388077,0.002694,51124.772713,3629.036759,46178.116828,0.388149
579.549922,0.393095,0.002752,50591.124426,3570.444661,45146.293696,0.387893
579.889896,0.395114,0.002768,50633.409288,3536.248292,44957.057354,0.387637
580.229823,0.396866,0.002803,49948.188949,3497.150760,44159.700407,0.387379
580.569704,0.392523,0.002776,49402.734395,3406.672248,44106.757676,0.387121
580.909540,0.390497,0.002774,49009.836351,3467.816409,43965.695735,0.386861
581.249329,0.392673,0.002801,48457.824010,3291.607558,43223.314221,0.386601
581.589071,0.392269,0.002810,48225.318921,3357.726734,43056.926325,0.386340
581.928768,0.392513,0.002712,51664.682535,3509.370571,46081.056518,0.386078
582.268418,0.394384,0.002657,54210.215998,3548.462776,48112.994524,0.385815
582.608022,0.383464,0.002539,55207.330956,3611.951338,50279.294564,0.385552
582.947580,0.381978,0.002503,56154.634801,3636.358091,51312.191369,0.385287
583.287092,0.382656,0.002517,56405.014247,3918.996173,51470.068358,0.385021
583.626557,0.385360,0.002581,54487.105910,3726.605698,49381.066071,0.384755
