# FilmMeasure spectrum v1.0
# Timestamp: 1686967215 Fri Jun 16 22:00:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.952586 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.515870,0.008273,11983.857200,1599.496183,9834.398305,0.461470
458.239714,0.500124,0.007993,12101.188512,1731.833662,10208.101385,0.461300
458.594445,0.492473,0.007903,11866.424500,1691.905298,10132.538425,0.461128
458.949138,0.500142,0.007935,12213.912526,1716.862806,10285.904410,0.460954
459.303791,0.485807,0.007610,12290.512429,1726.843680,10598.899629,0.460778
459.658407,0.484847,0.007697,12067.353279,1741.812714,10425.366653,0.460599
460.012983,0.479718,0.007476,12328.796584,1734.328539,10733.447247,0.460418
460.367521,0.504882,0.007771,12881.638165,1729.338709,10724.329999,0.460235
460.722021,0.499681,0.007758,12713.314109,1761.767179,10681.013905,0.460050
461.076481,0.488252,0.007645,12283.755311,1691.905298,10514.447225,0.459862
461.430904,0.491416,0.007632,12520.060995,1714.367397,10651.367834,0.459672
461.785287,0.499178,0.007719,12596.494536,1654.454753,10557.821940,0.459480
462.139632,0.489962,0.007510,12589.752046,1621.983714,10708.373201,0.459286
462.493938,0.488268,0.007654,12238.699471,1669.437031,10450.498533,0.459089
462.848205,0.489941,0.007773,12200.390504,1754.284823,10397.944132,0.458890
463.202434,0.494127,0.007865,12051.560642,1674.430513,10182.919028,0.458689
463.556624,0.488706,0.007734,12008.685702,1629.478178,10228.701202,0.458486
463.910774,0.498627,0.007949,11992.886270,1624.481945,10038.590529,0.458280
464.264887,0.500485,0.007885,12258.976406,1636.971953,10219.546164,0.458072
464.618960,0.494737,0.007799,12044.791810,1564.503221,10125.666698,0.457862
464.972994,0.485886,0.007655,12033.509678,1609.491407,10274.465942,0.457650
465.326990,0.486310,0.007653,12139.525025,1651.957440,10356.798733,0.457436
465.680946,0.490921,0.007513,12639.189611,1604.493948,10671.892795,0.457219
466.034864,0.505750,0.007778,12991.505639,1736.823340,10708.373201,0.457000
466.388743,0.487029,0.007355,12809.843661,1579.502049,10870.125848,0.456779
466.742582,0.474756,0.006945,13626.719034,1761.767179,11825.057826,0.456556
467.096383,0.486500,0.007211,13631.183139,1819.109298,11589.810610,0.456330
467.450145,0.500848,0.007498,13418.997935,1704.385003,11111.228150,0.456102
467.803867,0.486774,0.007319,13199.806980,1736.823340,11202.091174,0.455872
468.157551,0.495464,0.007533,13110.250449,1741.812714,10958.886900,0.455640
468.511195,0.501115,0.007674,12980.298410,1704.385003,10738.005620,0.455406
468.864801,0.503626,0.007742,12789.645102,1621.983714,10519.013708,0.455170
469.218367,0.481446,0.007391,12612.225780,1669.437031,10783.580149,0.454931
469.571894,0.496468,0.007599,12654.916176,1552.002082,10514.447225,0.454691
469.925382,0.484733,0.007422,12276.997865,1434.396958,10393.373110,0.454449
470.278830,0.490941,0.007667,12202.644266,1549.501623,10235.567023,0.454205
470.632240,0.496003,0.007664,12331.048267,1474.451954,10230.989853,0.453958
470.985610,0.504067,0.007884,12202.644266,1471.949099,9983.562177,0.453710
471.338941,0.475663,0.007561,11947.734913,1684.416562,10306.490918,0.453460
471.692232,0.482832,0.007576,11961.281897,1514.487100,10155.441329,0.453208
472.045485,0.501862,0.007851,12078.632619,1416.866639,9896.381598,0.452954
472.398698,0.488790,0.007527,12123.740697,1369.265083,10146.280694,0.452697
472.751871,0.498064,0.007826,12092.166600,1489.467456,9976.681836,0.452439
473.105006,0.489217,0.007514,12337.803097,1449.419912,10317.926351,0.452178
473.458101,0.494509,0.007518,12636.942819,1464.440068,10461.920401,0.451915
473.811156,0.482226,0.007358,12794.133913,1671.933810,10851.910684,0.451650
474.164172,0.504954,0.007540,13233.377009,1506.982019,10744.842865,0.451382
474.517149,0.495668,0.007437,13486.034906,1761.767179,11165.753722,0.451113
474.870086,0.478035,0.006957,13537.410394,1582.001585,11519.607861,0.450841
475.222983,0.482595,0.006914,14165.980916,1699.393349,11958.331780,0.450568
475.575841,0.503650,0.007209,14452.725820,1669.437031,11743.673144,0.450292
475.928660,0.489078,0.006984,14208.245037,1626.980100,11831.837651,0.450015
476.281439,0.491510,0.006923,14592.591135,1644.465041,12089.219313,0.449736
476.634178,0.475856,0.006587,14652.499418,1589.499730,12467.642822,0.449455
476.986878,0.481667,0.006702,14978.317298,1776.729847,12631.760083,0.449173
477.339538,0.486121,0.006589,15506.840744,1681.920164,12939.257777,0.448889
477.692158,0.473866,0.006407,15327.879884,1661.946235,13071.485790,0.448604
478.044739,0.472474,0.006403,15279.244945,1674.430513,13060.284579,0.448316
478.397280,0.471824,0.006354,15195.210239,1552.002082,12979.611006,0.448028
478.749781,0.482919,0.006478,15820.189965,1731.833662,13255.066763,0.447737
479.102243,0.473653,0.006268,15930.411176,1689.409129,13559.057508,0.447445
479.454665,0.470567,0.006323,15619.437194,1754.284823,13380.311859,0.447151
479.807047,0.484787,0.006380,16199.112850,1649.460050,13485.349785,0.446855
480.159389,0.476080,0.006308,16064.803670,1749.296207,13601.479589,0.446557
480.511691,0.475090,0.006157,16478.480888,1669.437031,13949.361269,0.446258
480.863954,0.478309,0.006157,16955.056149,1791.689792,14274.274526,0.445956
481.216177,0.483209,0.006078,17710.920688,1799.168745,14758.273434,0.445652
481.568359,0.477428,0.006100,17237.933354,1836.553325,14525.321719,0.445347
481.920502,0.467342,0.005920,17169.983295,1771.742593,14725.013241,0.445039
482.272605,0.474229,0.005925,18049.854541,1961.046567,15291.832249,0.444730
482.624668,0.479134,0.006003,17964.610150,1903.802927,15068.409886,0.444419
482.976691,0.474035,0.005854,18222.458143,1871.430319,15411.179526,0.444107
483.328674,0.476657,0.005792,18737.550536,1856.484840,15751.147207,0.443793
483.680617,0.478961,0.005910,18560.846912,1978.460711,15554.742423,0.443477
484.032520,0.474138,0.005780,18829.140729,1978.460711,15907.695625,0.443160
484.384383,0.474235,0.005784,18754.998044,1943.628771,15830.538523,0.442842
484.736205,0.472922,0.005662,19206.173812,1893.843474,16227.050601,0.442522
485.087988,0.476539,0.005629,19728.660473,1901.313176,16541.551789,0.442201
485.439731,0.478853,0.005633,20159.275921,2025.709306,16838.070732,0.441879
485.791433,0.470425,0.005432,20682.952195,2075.415753,17539.541063,0.441556
486.143095,0.474141,0.005218,22654.958185,2172.258455,19052.992418,0.441231
486.494717,0.479413,0.004557,30002.386969,2627.666916,24929.344189,0.440905
486.846299,0.466986,0.004108,34346.502805,2957.808718,29197.128264,0.440577
487.197840,0.472804,0.004090,35837.760426,3097.863797,30116.667548,0.440248
487.549341,0.474020,0.004033,36901.739273,3102.773955,30910.434883,0.439918
487.900802,0.472482,0.004045,36916.872685,3335.692472,31040.555566,0.439586
488.252223,0.471869,0.004127,34786.032431,2898.771026,29227.488939,0.439253
488.603603,0.473596,0.004300,32710.731843,2876.621583,27408.366650,0.438918
488.954943,0.466580,0.004362,30720.252572,2765.789629,26086.328240,0.438582
489.306243,0.472597,0.004631,28534.236815,2714.019508,23969.610072,0.438244
489.657502,0.463536,0.004742,25811.806975,2429.962763,22045.091092,0.437905
490.008721,0.466353,0.004976,23716.787389,2184.666105,20130.347489,0.437564
490.359899,0.457745,0.005026,22609.439423,2283.861533,19534.309228,0.437222
490.711037,0.475505,0.005318,22017.565450,2092.806025,18363.735093,0.436878
491.062134,0.465760,0.005287,21162.795775,2038.138694,17974.869868,0.436533
491.413191,0.474965,0.005465,20937.027472,2048.080871,17476.046158,0.436186
491.764208,0.464782,0.005279,21052.091033,1995.871208,17893.977778,0.435839
492.115183,0.468299,0.005352,20769.826292,1916.250559,17519.837294,0.435490
492.466119,0.467764,0.005403,20448.332884,1938.651587,17267.942720,0.435139
492.817013,0.467264,0.005337,20910.972792,1985.922799,17668.676222,0.434787
493.167867,0.470155,0.005439,20667.748040,2045.595437,17375.300186,0.434434
493.518681,0.460018,0.005280,20606.927814,1995.871208,17646.793024,0.434079
493.869453,0.462543,0.005319,20674.264150,2030.681283,17616.153738,0.433724
494.220185,0.464326,0.005319,20761.139397,1985.922799,17613.965091,0.433366
494.570877,0.465273,0.005332,20802.401150,2000.844967,17611.776428,0.433008
494.921527,0.457745,0.005223,20632.994336,1921.229088,17705.873848,0.432648
495.272137,0.468249,0.005390,20854.517669,2065.476831,17552.676141,0.432287
495.622707,0.469207,0.005410,20700.327935,1998.358125,17375.300186,0.431924
495.973235,0.461131,0.005260,20765.482859,1936.162882,17681.805343,0.431560
496.323722,0.460056,0.005301,20265.787766,1863.957918,17281.090840,0.431195
496.674169,0.457241,0.005267,20502.650848,2013.278064,17592.077703,0.430828
497.024575,0.460650,0.005268,20848.003321,2025.709306,17760.567589,0.430461
497.374940,0.457298,0.005182,21147.601955,2055.536726,18125.666026,0.430091
497.725264,0.465253,0.005279,21240.930777,2025.709306,17915.842629,0.429721
498.075547,0.455425,0.005150,21130.237223,2028.195332,18158.438228,0.429349
498.425789,0.458454,0.005264,20693.812086,2033.167161,17679.617198,0.428976
498.775991,0.454685,0.005192,20722.046959,1990.897152,17819.625384,0.428601
499.126151,0.460344,0.005257,20815.430653,1970.997953,17692.745821,0.428226
499.476270,0.451645,0.005133,20771.997999,1966.022409,17950.823112,0.427848
499.826349,0.464165,0.005242,21240.930777,1941.140216,17896.164334,0.427470
500.176386,0.453436,0.005128,21006.501983,1973.485614,18073.223445,0.427091
500.526382,0.457628,0.005181,21392.838421,2142.472615,18269.838701,0.426710
500.876337,0.456535,0.005194,21093.335862,2082.869170,18040.442381,0.426328
501.226251,0.449908,0.005055,21136.749044,1961.046567,18287.309820,0.425944
501.576124,0.456698,0.005114,21284.335813,1888.863297,18149.699304,0.425559
501.925956,0.458260,0.005141,21466.612308,1993.384218,18256.734749,0.425173
502.275746,0.448193,0.004997,21434.065775,1988.410013,18586.361652,0.424786
502.625495,0.453732,0.005059,21562.075296,1983.435511,18483.796770,0.424397
502.975203,0.452029,0.005037,21696.574675,2062.991916,18664.901737,0.424007
503.324870,0.454625,0.005079,21644.512647,2045.595437,18516.533535,0.423616
503.674496,0.451111,0.005013,21549.058207,1938.651587,18540.538527,0.423223
504.024080,0.441812,0.004883,21583.770038,1975.973200,18917.860009,0.422829
504.373623,0.453133,0.005043,21700.913052,2018.250783,18592.907324,0.422434
504.723125,0.453790,0.005067,21633.666038,2033.167161,18507.804035,0.422037
505.072585,0.457727,0.005153,21468.782034,2045.595437,18223.972564,0.421639
505.422004,0.450809,0.005054,21551.227734,2095.290054,18542.720717,0.421240
505.771381,0.448314,0.005035,21191.012085,1970.997953,18302.596287,0.420839
506.120717,0.447023,0.005054,20924.000252,1966.022409,18114.741207,0.420438
506.470012,0.448418,0.005080,20897.945091,1968.510218,18036.071313,0.420035
506.819265,0.434308,0.004919,20706.843717,2035.652964,18392.117156,0.419631
507.168477,0.442036,0.005018,20778.513076,2015.764461,18158.438228,0.419226
507.517647,0.438279,0.004943,20837.145937,1973.485614,18335.350619,0.418821
507.866776,0.437809,0.005022,20048.394421,1861.466967,17646.793024,0.418414
508.215863,0.445219,0.005125,20191.883777,1906.292603,17506.700676,0.418006
508.564909,0.450792,0.005208,20265.787766,1941.140216,17375.300186,0.417598
508.913913,0.445994,0.005174,20083.183263,1970.997953,17384.062177,0.417189
509.262875,0.442298,0.005093,20183.188539,1938.651587,17587.700023,0.416779
509.611796,0.445948,0.005224,19891.815656,2033.167161,17219.727380,0.416368
509.960675,0.447544,0.005242,19941.839102,2035.652964,17202.192349,0.415956
510.309512,0.454467,0.005326,19769.998311,1868.939594,16794.164974,0.415543
510.658308,0.443618,0.005165,19730.836238,1863.957918,17118.884921,0.415128
511.007062,0.433713,0.005093,19441.369587,1970.997953,17221.919177,0.414713
511.355774,0.432142,0.005115,19652.502379,2236.758259,17489.184222,0.414296
511.704445,0.438526,0.005141,19674.263096,2005.818429,17248.219322,0.413877
512.053074,0.439391,0.005117,19635.093073,1861.466967,17158.349649,0.413457
512.401661,0.434557,0.005098,19519.739711,1978.460711,17237.261246,0.413036
512.750206,0.441527,0.005203,19397.824588,1903.802927,16875.384469,0.412612
513.098709,0.439482,0.005133,19632.916864,1901.313176,17140.810510,0.412188
513.447170,0.433285,0.005081,19534.976744,1990.897152,17278.899531,0.411762
513.795590,0.443594,0.005216,19615.506820,1953.582245,16980.710714,0.411334
514.143967,0.423261,0.004990,19175.675791,2000.844967,17309.576214,0.410905
514.492303,0.436625,0.005145,19371.695489,1938.651587,16996.067103,0.410475
514.840596,0.437308,0.005121,19689.494994,1993.384218,17248.219322,0.410044
515.188848,0.428417,0.005045,19291.120712,1978.460711,17206.576216,0.409612
515.537058,0.432509,0.005117,19297.654373,2008.305048,17066.255921,0.409179
515.885225,0.430075,0.005108,19138.639409,2013.278064,17007.035382,0.408745
516.233351,0.430482,0.005059,19288.942802,1911.271731,17105.728678,0.408310
516.581435,0.438284,0.005188,19282.409006,1933.674103,16827.095029,0.407875
516.929476,0.443198,0.005287,19447.900962,2090.321922,16820.509372,0.407439
517.277475,0.436160,0.005164,19543.683388,2100.257891,17136.425540,0.407003
517.625433,0.442152,0.005222,19532.800057,1978.460711,16899.525657,0.406566
517.973348,0.438076,0.005171,19565.449262,2033.167161,17068.449011,0.406128
518.321220,0.426604,0.005033,19164.783088,1943.628771,17103.535906,0.405689
518.669051,0.433667,0.005156,19243.204084,2028.195332,16930.247421,0.405250
519.016840,0.438626,0.005195,19260.628948,1913.761182,16754.643048,0.404810
519.364586,0.422692,0.004999,19068.914623,1975.973200,17145.195405,0.404368
519.712290,0.424679,0.005026,19332.498857,2102.741699,17316.149332,0.403926
520.059951,0.428406,0.005013,19384.760236,1893.843474,17197.808409,0.403482
520.407571,0.432503,0.005062,19554.566456,1936.162882,17200.000388,0.403037
520.755148,0.419076,0.004935,19132.103225,1973.485614,17309.576214,0.402591
521.102682,0.420828,0.004997,19092.883890,2065.476831,17215.343732,0.402144
521.450175,0.406724,0.004809,18707.015388,1953.582245,17370.919084,0.401695
521.797625,0.427127,0.005106,19025.330417,2062.991916,16921.470159,0.401244
522.145032,0.427523,0.005110,19084.167960,2085.353494,16956.577359,0.400792
522.492397,0.425118,0.005027,19138.639409,1963.534525,17068.449011,0.400340
522.839720,0.433676,0.005195,18975.202588,1985.922799,16627.250593,0.399886
523.187000,0.419560,0.005005,18772.444721,1973.485614,16932.441688,0.399431
523.534238,0.413218,0.004931,18534.661094,1923.718241,16936.830164,0.398975
523.881433,0.417298,0.004920,18888.008239,1866.448793,17094.764630,0.398518
524.228585,0.424886,0.005094,18774.625498,1988.410013,16732.683644,0.398060
524.575695,0.412963,0.004934,18606.667385,1980.948148,17000.454471,0.397602
524.922763,0.412861,0.004939,18521.567447,1953.582245,16919.275796,0.397143
525.269787,0.417720,0.005008,18608.849164,1978.460711,16820.509372,0.396683
525.616769,0.413020,0.004913,18789.890571,2000.844967,17149.580227,0.396223
525.963709,0.412275,0.004918,18632.847843,1970.997953,17026.777090,0.395763
526.310606,0.415301,0.004991,18447.360720,1953.582245,16743.663595,0.395302
526.657460,0.423187,0.005042,18846.583917,1933.674103,16811.728221,0.394841
527.004271,0.412366,0.004945,18314.184413,1876.411545,16710.722244,0.394379
527.351040,0.421087,0.005070,18595.758290,1988.410013,16660.203412,0.393917
527.697766,0.412496,0.004963,18368.771265,1953.582245,16752.447197,0.393454
528.044449,0.417252,0.005033,18565.211025,2043.109930,16763.426253,0.392990
528.391089,0.416317,0.005042,18462.639888,2062.991916,16701.937124,0.392526
528.737687,0.421651,0.005084,18571.757091,1985.922799,16598.687785,0.392061
529.084241,0.407646,0.004888,18491.013675,2015.764461,17024.583642,0.391595
529.430753,0.410780,0.004944,18735.369539,2172.258455,17140.810510,0.391129
529.777222,0.411780,0.004901,18916.348584,2072.931134,17252.602426,0.390662
530.123648,0.411914,0.004909,18842.223196,2053.051515,17173.695429,0.390193
530.470031,0.418546,0.004970,19145.175487,2075.415753,17200.000388,0.389724
530.816371,0.406516,0.004756,19280.231051,2045.595437,17762.755126,0.389254
531.162668,0.414191,0.004891,19053.660699,1983.435511,17256.985457,0.388784
531.508922,0.400541,0.004705,18820.418830,1933.674103,17552.676141,0.388312
531.855133,0.411055,0.004881,19014.433611,2087.837745,17338.058566,0.387840
532.201301,0.411262,0.004860,19027.509742,2010.791593,17329.295086,0.387367
532.547426,0.406455,0.004762,19160.425925,1995.871208,17624.908155,0.386893
532.893508,0.403309,0.004759,18907.628703,2013.278064,17511.079617,0.386418
533.239547,0.398953,0.004707,18942.507032,2082.869170,17712.437639,0.385943
533.585543,0.401797,0.004696,19162.604512,2010.791593,17793.378934,0.385467
533.931495,0.403200,0.004682,19504.502160,2067.961673,18051.369785,0.384990
534.277404,0.397602,0.004600,19608.977884,2130.058727,18372.468291,0.384513
534.623270,0.401163,0.004606,19991.857611,2157.366856,18577.633899,0.384034
534.969093,0.396515,0.004485,20457.024088,2206.995261,19201.149056,0.383556
535.314873,0.407404,0.004644,20311.429473,2122.609512,18601.634698,0.383076
535.660609,0.401334,0.004500,20559.136384,2035.652964,19066.067268,0.382596
536.006302,0.400882,0.004506,20728.562525,2177.221735,19246.892408,0.382115
536.351952,0.398711,0.004500,20646.027196,2234.278411,19262.139069,0.381634
536.697559,0.401108,0.004480,20999.989030,2204.514536,19477.711829,0.381152
537.043122,0.393210,0.004408,20554.791526,2132.541652,19397.156864,0.380669
537.388641,0.396817,0.004498,20391.836954,2194.590906,19087.857727,0.380185
537.734118,0.398314,0.004528,20176.667020,2105.225434,18813.208573,0.379701
538.079551,0.400479,0.004585,20161.449839,2194.590906,18710.708823,0.379217
538.424940,0.395882,0.004479,20385.317844,2164.812986,19103.110339,0.378731
538.770286,0.391015,0.004505,20207.100111,2449.753772,19157.579220,0.378245
539.115589,0.387626,0.004382,20094.054307,2095.290054,19172.829192,0.377759
539.460848,0.390034,0.004424,20235.357904,2199.552867,19201.149056,0.377271
539.806063,0.389681,0.004393,20300.562734,2130.058727,19268.673182,0.376783
540.151235,0.387477,0.004319,20639.510800,2135.024503,19682.299797,0.376295
540.496364,0.385791,0.004329,20528.721741,2216.917429,19651.835034,0.375805
540.841449,0.391986,0.004391,20637.338652,2159.848973,19469.003897,0.375315
541.186490,0.386348,0.004330,20407.047929,2117.643001,19495.127179,0.374825
541.531487,0.389837,0.004347,20808.915933,2197.071923,19717.114247,0.374334
541.876441,0.394874,0.004414,20748.108840,2139.989985,19427.638867,0.373842
542.221352,0.389954,0.004422,20489.614982,2323.507093,19408.043539,0.373350
542.566218,0.384968,0.004289,20548.274183,2102.741699,19669.243714,0.372857
542.911041,0.394558,0.004410,20793.714675,2159.848973,19469.003897,0.372363
543.255820,0.392657,0.004388,20771.997999,2169.776705,19527.779124,0.371869
543.600555,0.384195,0.004285,20563.481210,2132.541652,19704.059129,0.371374
543.945247,0.386746,0.004342,20504.823465,2184.666105,19529.955836,0.370878
544.289895,0.379402,0.004250,20467.887916,2221.878075,19825.893031,0.370382
544.634499,0.385317,0.004307,20787.199746,2276.425921,19856.346723,0.369886
544.979059,0.388286,0.004323,20841.488911,2192.109815,19762.804333,0.369389
545.323575,0.381626,0.004281,20606.927814,2291.296491,19843.295372,0.368891
545.668047,0.384906,0.004273,20902.287685,2214.436997,19965.094694,0.368392
546.012476,0.383483,0.004291,20650.371424,2241.717737,19786.735496,0.367893
546.356860,0.385552,0.004291,20748.108840,2164.812986,19775.857842,0.367394
546.701201,0.375981,0.004182,20467.887916,2132.541652,19945.521792,0.366894
547.045497,0.378806,0.004275,20111.447513,2157.366856,19464.649867,0.366393
547.389750,0.384576,0.004340,20154.928059,2100.257891,19238.179779,0.365892
547.733958,0.375317,0.004249,19998.381404,2192.109815,19506.011426,0.365391
548.078123,0.376454,0.004254,20272.308236,2293.774665,19717.114247,0.364889
548.422243,0.382999,0.004272,20715.531327,2211.956491,19832.418981,0.364386
548.766319,0.374042,0.004146,20659.059791,2189.628652,20193.390937,0.363883
549.110352,0.369525,0.004066,20758.967655,2172.258455,20506.329808,0.363379
549.454340,0.375616,0.004142,20919.657792,2211.956491,20360.747387,0.362875
549.798284,0.370425,0.004089,20713.359435,2189.628652,20406.381551,0.362370
550.142183,0.371405,0.004113,20665.575989,2206.995261,20306.416310,0.361865
550.486039,0.378450,0.004188,20737.249848,2132.541652,20030.332304,0.361360
550.829850,0.372690,0.004166,20470.060657,2246.676923,20043.378839,0.360853
551.173617,0.374781,0.004224,20402.701976,2330.938568,19875.923103,0.360347
551.517340,0.375187,0.004224,20189.709980,2187.147415,19640.954279,0.359839
551.861019,0.375573,0.004236,20152.754115,2189.628652,19582.193764,0.359332
552.204653,0.368338,0.004153,19876.590136,2127.575729,19645.306612,0.358823
552.548243,0.367640,0.004155,19959.237401,2224.358288,19756.277445,0.358314
552.891788,0.368307,0.004136,20057.091847,2152.402403,19815.016254,0.357805
553.235290,0.369705,0.004121,20241.878728,2100.257891,19923.773237,0.357295
553.578747,0.367211,0.004111,20187.536175,2182.184721,19986.841482,0.356784
553.922159,0.364370,0.004036,20437.468700,2164.812986,20369.439885,0.356273
554.265527,0.365088,0.004042,20491.787646,2174.740131,20382.478387,0.355761
554.608850,0.362949,0.004037,20430.950095,2256.594421,20423.765061,0.355249
554.952129,0.362062,0.004030,20281.002078,2197.071923,20312.936311,0.354737
555.295364,0.366722,0.004101,20222.316025,2182.184721,20019.459941,0.354224
555.638554,0.360291,0.004019,20235.357904,2229.318495,20345.535203,0.353710
555.981699,0.362146,0.004030,20409.220893,2259.073613,20421.592150,0.353197
556.324800,0.360542,0.003982,20317.949417,2090.321922,20406.381551,0.352683
556.667857,0.363312,0.003993,20596.066446,2115.159635,20538.918055,0.352169
557.010868,0.366819,0.004031,20687.296173,2112.676195,20447.666553,0.351654
557.353835,0.367620,0.004094,20359.240675,2162.331016,20080.342261,0.351140
557.696758,0.351486,0.003884,20202.752630,2157.366856,20736.583824,0.350625
558.039636,0.362100,0.004010,20231.010645,2062.991916,20215.128369,0.350111
558.382469,0.355603,0.003942,20117.969820,2105.225434,20425.937963,0.349596
558.725257,0.365465,0.004088,20307.082802,2236.758259,20115.129003,0.349082
559.068001,0.357031,0.004047,19587.214092,2187.147415,19804.139235,0.348567
559.410699,0.360728,0.004073,19783.051625,2174.740131,19815.016254,0.348053
559.753353,0.357665,0.004053,19460.963421,2097.774009,19636.601905,0.347538
560.095963,0.361556,0.004076,19600.272491,2030.681283,19582.193764,0.347024
560.438527,0.361554,0.004113,19334.676542,2040.624349,19312.231331,0.346509
560.781047,0.354759,0.003999,19517.562950,2075.415753,19823.717695,0.345994
561.123521,0.351616,0.003963,19645.973966,2184.666105,20106.432530,0.345478
561.465951,0.358136,0.004011,19976.635105,2164.812986,20108.606662,0.344962
561.808336,0.359543,0.003979,20224.489693,2067.961673,20282.508997,0.344446
562.150676,0.360086,0.004027,20274.481709,2276.425921,20299.896233,0.343929
562.492971,0.353832,0.003946,20022.301273,2169.776705,20358.574243,0.343412
562.835221,0.351812,0.003874,20196.231344,2065.476831,20638.844675,0.342894
563.177426,0.350667,0.003877,19948.363534,2015.764461,20441.148059,0.342376
563.519586,0.361172,0.004009,20267.961265,2115.159635,20219.475753,0.341856
563.861701,0.349132,0.003898,19665.558931,2050.566230,20219.475753,0.341336
564.203771,0.344464,0.003859,19722.133118,2206.995261,20512.847596,0.340815
564.545796,0.348426,0.003851,20065.789129,2100.257891,20658.393687,0.340293
564.887776,0.352371,0.003894,20133.188226,2080.384771,20515.020177,0.339771
565.229710,0.349974,0.003873,20107.099265,2120.126293,20608.433909,0.339248
565.571600,0.345495,0.003825,20131.014194,2202.033738,20864.708881,0.338725
565.913444,0.348412,0.003847,20115.795726,2105.225434,20690.974052,0.338201
566.255243,0.346334,0.003819,20231.010645,2172.258455,20914.649455,0.337677
566.596997,0.349136,0.003891,20004.905114,2197.071923,20525.882964,0.337153
566.938705,0.352056,0.003872,20339.682027,2102.741699,20712.693387,0.336629
567.280369,0.350333,0.003854,20415.739737,2172.258455,20875.565832,0.336104
567.621987,0.341944,0.003741,20443.987234,2204.514536,21357.453645,0.335580
567.963559,0.348426,0.003750,21026.040492,2127.575729,21598.290770,0.335055
568.305087,0.342678,0.003638,21512.175447,2219.397788,22424.518616,0.334531
568.646569,0.348090,0.003703,21605.464276,2226.838428,22201.211946,0.334006
568.988006,0.342383,0.003602,21887.445691,2246.676923,22823.352718,0.333483
569.329397,0.334428,0.003482,22204.045069,2338.369392,23640.290940,0.332959
569.670743,0.334859,0.003394,23084.079508,2268.989654,24554.551379,0.332435
570.012043,0.332788,0.003303,24080.765603,2405.217531,25750.473914,0.331912
570.353298,0.337773,0.003274,25462.972551,2546.169274,26857.818307,0.331389
570.694508,0.338599,0.003182,26825.973015,2546.169274,28234.351859,0.330865
571.035672,0.335841,0.003132,27387.354597,2721.417138,29025.810069,0.330342
571.376791,0.341869,0.003093,28954.913270,2681.955785,30199.081569,0.329819
571.717863,0.332927,0.002944,29700.928472,2664.685766,31734.479602,0.329295
572.058891,0.328999,0.002886,30232.278523,2819.991817,32638.536894,0.328771
572.399873,0.330873,0.002847,31589.863328,2982.395983,33917.009845,0.328247
572.740809,0.330715,0.002805,32435.436573,3024.178487,34835.159084,0.327722
573.081700,0.327555,0.002775,32307.532664,2989.770815,34997.507516,0.327197
573.422545,0.329019,0.002793,32008.343459,2849.542384,34534.224854,0.326672
573.763344,0.331010,0.002786,32682.553552,2920.914842,35058.112870,0.326145
574.104097,0.326344,0.002709,33443.228637,3026.635661,36332.406294,0.325619
574.444805,0.328476,0.002705,33779.037558,2906.152923,36483.780723,0.325091
574.785467,0.329719,0.002670,35121.543718,3070.853028,37789.477996,0.324563
575.126084,0.327711,0.002625,35911.309740,3205.824115,38842.050321,0.324035
575.466654,0.328403,0.002593,36746.074891,3154.314086,39670.180731,0.323505
575.807179,0.330627,0.002595,37435.674754,3274.457512,40150.527048,0.322976
576.147658,0.331365,0.002598,37357.860754,3166.581105,39983.883198,0.322446
576.488091,0.327356,0.002581,36938.491658,3237.696237,39962.244249,0.321916
576.828478,0.326366,0.002591,36484.443858,3237.696237,39568.523811,0.321385
577.168820,0.330311,0.002581,37641.009093,3220.535752,40375.678427,0.320855
577.509115,0.326233,0.002551,37576.167818,3325.897715,40750.430876,0.320324
577.849365,0.322527,0.002500,37783.656888,3237.696237,41409.810563,0.319793
578.189568,0.324521,0.002463,39549.722120,3394.438389,43089.751878,0.319262
578.529726,0.324173,0.002410,41241.172587,3550.905473,44965.953640,0.318731
578.869837,0.320854,0.002358,41812.424322,3514.258028,46022.434128,0.318201
579.209903,0.319890,0.002354,41858.089276,3629.036759,46178.116828,0.317670
579.549922,0.318028,0.002373,40716.423224,3570.444661,45146.293696,0.317140
579.889896,0.319789,0.002386,40757.596814,3536.248292,44957.057354,0.316610
580.229823,0.320295,0.002411,40103.573778,3497.150760,44159.700407,0.316080
580.569704,0.319390,0.002402,39952.088604,3406.672248,44106.757676,0.315551
580.909540,0.316953,0.002397,39562.698707,3467.816409,43965.695735,0.315021
581.249329,0.319224,0.002422,39145.363608,3291.607558,43223.314221,0.314492
581.589071,0.314581,0.002407,38492.555851,3357.726734,43056.926325,0.313963
581.928768,0.316686,0.002333,41447.388277,3509.370571,46081.056518,0.313434
582.268418,0.320259,0.002295,43719.908658,3548.462776,48112.994524,0.312905
582.608022,0.316627,0.002222,45211.634067,3611.951338,50279.294564,0.312376
582.947580,0.315032,0.002189,45930.779302,3636.358091,51312.191369,0.311847
583.287092,0.312081,0.002184,45717.253903,3918.996173,51470.068358,0.311318
