# FilmMeasure spectrum v1.0
# Timestamp: 1686968162 Fri Jun 16 22:16:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.360542 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.335630,0.005939,8998.646094,1731.833662,10208.101385,0.309052
458.594445,0.331379,0.005890,8841.247202,1691.905298,10132.538425,0.310001
458.949138,0.335301,0.005890,9065.704955,1716.862806,10285.904410,0.310943
459.303791,0.331640,0.005731,9257.412255,1726.843680,10598.899629,0.311879
459.658407,0.340850,0.005913,9322.011659,1741.812714,10425.366653,0.312810
460.012983,0.329508,0.005658,9333.543418,1734.328539,10733.447247,0.313735
460.367521,0.339850,0.005775,9568.538618,1729.338709,10724.329999,0.314655
460.722021,0.342505,0.005842,9600.755507,1761.767179,10681.013905,0.315568
461.076481,0.331417,0.005730,9199.703216,1691.905298,10514.447225,0.316476
461.430904,0.340644,0.005798,9536.312756,1714.367397,10651.367834,0.317378
461.785287,0.342721,0.005815,9499.472185,1654.454753,10557.821940,0.318274
462.139632,0.345951,0.005773,9708.846850,1621.983714,10708.373201,0.319164
462.493938,0.336398,0.005792,9273.565539,1669.437031,10450.498533,0.320048
462.848205,0.350244,0.006031,9552.426810,1754.284823,10397.944132,0.320926
463.202434,0.342300,0.005968,9181.230128,1674.430513,10182.919028,0.321798
463.556624,0.343001,0.005924,9236.640376,1629.478178,10228.701202,0.322664
463.910774,0.357995,0.006174,9398.099792,1624.481945,10038.590529,0.323524
464.264887,0.352162,0.006038,9441.885203,1636.971953,10219.546164,0.324378
464.618960,0.351203,0.006012,9333.543418,1564.503221,10125.666698,0.325227
464.972994,0.355982,0.006038,9584.648183,1609.491407,10274.465942,0.326070
465.326990,0.354905,0.006021,9644.464112,1651.957440,10356.798733,0.326908
465.680946,0.353588,0.005850,9904.077492,1604.493948,10671.892795,0.327740
466.034864,0.369199,0.006103,10316.447429,1736.823340,10708.373201,0.328567
466.388743,0.352759,0.005750,10073.780021,1579.502049,10870.125848,0.329388
466.742582,0.351305,0.005521,10930.110914,1761.767179,11825.057826,0.330204
467.096383,0.358538,0.005709,10909.628472,1819.109298,11589.810610,0.331015
467.450145,0.368674,0.005918,10709.178688,1704.385003,11111.228150,0.331820
467.803867,0.358924,0.005796,10563.193248,1736.823340,11202.091174,0.332619
468.157551,0.360630,0.005905,10382.752438,1741.812714,10958.886900,0.333412
468.511195,0.367578,0.006043,10341.601881,1704.385003,10738.005620,0.334199
468.864801,0.367368,0.006069,10128.766659,1621.983714,10519.013708,0.334979
469.218367,0.354862,0.005855,10092.111718,1669.437031,10783.580149,0.335753
469.571894,0.369412,0.006044,10179.148850,1552.002082,10514.447225,0.336520
469.925382,0.369766,0.006014,10071.488361,1434.396958,10393.373110,0.337280
470.278830,0.368492,0.006140,9899.487556,1549.501623,10235.567023,0.338034
470.632240,0.374719,0.006161,10039.400478,1474.451954,10230.989853,0.338781
470.985610,0.381059,0.006335,9943.084740,1471.949099,9983.562177,0.339522
471.338941,0.374976,0.006281,10133.347736,1684.416562,10306.490918,0.340258
471.692232,0.368776,0.006147,9846.690429,1514.487100,10155.441329,0.340988
472.045485,0.377291,0.006283,9786.978137,1416.866639,9896.381598,0.341714
472.398698,0.374859,0.006117,9982.079115,1369.265083,10146.280694,0.342434
472.751871,0.382341,0.006361,9988.959142,1489.467456,9976.681836,0.343150
473.105006,0.376391,0.006121,10197.464392,1449.419912,10317.926351,0.343862
473.458101,0.379844,0.006114,10426.174000,1464.440068,10461.920401,0.344570
473.811156,0.371906,0.006011,10629.364325,1671.933810,10851.910684,0.345274
474.164172,0.388573,0.006132,10930.110914,1506.982019,10744.842865,0.345973
474.517149,0.386269,0.006113,11302.767839,1761.767179,11165.753722,0.346668
474.870086,0.360291,0.005591,10991.538240,1582.001585,11519.607861,0.347358
475.222983,0.374887,0.005675,11812.295759,1699.393349,11958.331780,0.348043
475.575841,0.394520,0.005939,12126.100945,1669.437031,11743.673144,0.348722
475.928660,0.391174,0.005848,12135.120628,1626.980100,11831.837651,0.349395
476.281439,0.391008,0.005773,12400.937510,1644.465041,12089.219313,0.350063
476.634178,0.375808,0.005470,12362.673073,1589.499730,12467.642822,0.350724
476.986878,0.382196,0.005584,12715.664505,1776.729847,12631.760083,0.351379
477.339538,0.384821,0.005476,13110.354963,1681.920164,12939.257777,0.352027
477.692158,0.376278,0.005343,12993.851578,1661.946235,13071.485790,0.352669
478.044739,0.377710,0.005365,13031.949231,1674.430513,13060.284579,0.353304
478.397280,0.379516,0.005347,13011.781101,1552.002082,12979.611006,0.353935
478.749781,0.377687,0.005339,13237.956878,1731.833662,13255.066763,0.354559
479.102243,0.383618,0.005300,13733.927037,1689.409129,13559.057508,0.355179
479.454665,0.370021,0.005238,13139.466651,1754.284823,13380.311859,0.355793
479.807047,0.398234,0.005446,14130.485668,1649.460050,13485.349785,0.356403
480.159389,0.382806,0.005306,13769.612353,1749.296207,13601.479589,0.357009
480.511691,0.380494,0.005163,14054.812439,1669.437031,13949.361269,0.357610
480.863954,0.388084,0.005211,14639.291749,1791.689792,14274.274526,0.358208
481.216177,0.393301,0.005153,15323.562184,1799.168745,14758.273434,0.358801
481.568359,0.386040,0.005150,14841.072110,1836.553325,14525.321719,0.359390
481.920502,0.388662,0.005104,15144.432432,1771.742593,14725.013241,0.359975
482.272605,0.385093,0.005019,15604.089514,1961.046567,15291.832249,0.360555
482.624668,0.394920,0.005138,15727.662130,1903.802927,15068.409886,0.361131
482.976691,0.392392,0.005028,16005.431664,1871.430319,15411.179526,0.361701
483.328674,0.395729,0.004984,16491.773507,1856.484840,15751.147207,0.362266
483.680617,0.399545,0.005103,16423.616928,1978.460711,15554.742423,0.362826
484.032520,0.395620,0.004993,16660.979579,1978.460711,15907.695625,0.363380
484.384383,0.397922,0.005017,16674.159389,1943.628771,15830.538523,0.363929
484.736205,0.394393,0.004889,16970.516482,1893.843474,16227.050601,0.364472
485.087988,0.398418,0.004868,17465.871029,1901.313176,16541.551789,0.365009
485.439731,0.401789,0.004884,17914.428749,2025.709306,16838.070732,0.365541
485.791433,0.395836,0.004722,18425.634018,2075.415753,17539.541063,0.366067
486.143095,0.399158,0.004536,20178.942314,2172.258455,19052.992418,0.366588
486.494717,0.405714,0.003975,26819.572204,2627.666916,24929.344189,0.367104
486.846299,0.395531,0.003588,30720.353779,2957.808718,29197.128264,0.367615
487.197840,0.397499,0.003551,31841.492469,3097.863797,30116.667548,0.368121
487.549341,0.395430,0.003482,32546.093329,3102.773955,30910.434883,0.368623
487.900802,0.399523,0.003528,32988.260701,3335.692472,31040.555566,0.369120
488.252223,0.396590,0.003583,30885.176754,2898.771026,29227.488939,0.369612
488.603603,0.402001,0.003760,29321.506685,2876.621583,27408.366650,0.370100
488.954943,0.398350,0.003833,27688.775614,2765.789629,26086.328240,0.370584
489.306243,0.395583,0.004009,25283.248241,2714.019508,23969.610072,0.371064
489.657502,0.399716,0.004198,23485.054639,2429.962763,22045.091092,0.371539
490.008721,0.403068,0.004411,21618.581815,2184.666105,20130.347489,0.372010
490.359899,0.399093,0.004487,20789.472740,2283.861533,19534.309228,0.372476
490.711037,0.408461,0.004692,19965.863096,2092.806025,18363.735093,0.372938
491.062134,0.410544,0.004756,19641.723194,2038.138694,17974.869868,0.373396
491.413191,0.417300,0.004903,19378.329527,2048.080871,17476.046158,0.373849
491.764208,0.411784,0.004767,19626.489732,1995.871208,17893.977778,0.374298
492.115183,0.400371,0.004706,18748.557103,1916.250559,17519.837294,0.374742
492.466119,0.413766,0.004873,19036.328620,1938.651587,17267.942720,0.375182
492.817013,0.402619,0.004720,19014.535316,1985.922799,17668.676222,0.375618
493.167867,0.414313,0.004891,19182.312935,2045.595437,17375.300186,0.376050
493.518681,0.402209,0.004722,18988.381747,1995.871208,17646.793024,0.376477
493.869453,0.409872,0.004804,19282.510643,2030.681283,17616.153738,0.376900
494.220185,0.410555,0.004796,19321.711892,1985.922799,17613.965091,0.377319
494.570877,0.414126,0.004832,19476.304058,2000.844967,17611.776428,0.377734
494.921527,0.405634,0.004718,19236.771220,1921.229088,17705.873848,0.378144
495.272137,0.412496,0.004846,19350.021647,2065.476831,17552.676141,0.378551
495.622707,0.415988,0.004887,19313.000818,1998.358125,17375.300186,0.378953
495.973235,0.410330,0.004765,19432.762537,1936.162882,17681.805343,0.379351
496.323722,0.412686,0.004832,19101.701312,1863.957918,17281.090840,0.379746
496.674169,0.402980,0.004738,19029.790756,2013.278064,17592.077703,0.380136
497.024575,0.416270,0.004829,19787.504175,2025.709306,17760.567589,0.380522
497.374940,0.416345,0.004777,20207.201552,2055.536726,18125.666026,0.380905
497.725264,0.416221,0.004801,19976.736589,2025.709306,17915.842629,0.381283
498.075547,0.407998,0.004691,19898.442236,2028.195332,18158.438228,0.381657
498.425789,0.414116,0.004824,19635.194629,2033.167161,17679.617198,0.382028
498.775991,0.413183,0.004779,19765.748655,1990.897152,17819.625384,0.382395
499.126151,0.417039,0.004827,19798.381567,1970.997953,17692.745821,0.382757
499.476270,0.408859,0.004712,19743.992151,1966.022409,17950.823112,0.383116
499.826349,0.413923,0.004756,19913.667090,1941.140216,17896.164334,0.383471
500.176386,0.409334,0.004697,19915.842031,1973.485614,18073.223445,0.383822
500.526382,0.414901,0.004761,20368.034606,2142.472615,18269.838701,0.384170
500.876337,0.416605,0.004796,20198.506557,2082.869170,18040.442381,0.384513
501.226251,0.412151,0.004682,20305.010877,1961.046567,18287.309820,0.384853
501.576124,0.410307,0.004667,20085.458953,1888.863297,18149.699304,0.385189
501.925956,0.414128,0.004712,20370.207716,1993.384218,18256.734749,0.385521
502.275746,0.410893,0.004631,20604.856928,1988.410013,18586.361652,0.385850
502.625495,0.408001,0.004620,20368.034606,1983.435511,18483.796770,0.386175
502.975203,0.412486,0.004651,20772.099345,2062.991916,18664.901737,0.386497
503.324870,0.415686,0.004696,20759.069003,2045.595437,18516.533535,0.386815
503.674496,0.419897,0.004698,21000.090343,1938.651587,18540.538527,0.387129
504.024080,0.407679,0.004548,20869.818907,1975.973200,18917.860009,0.387440
504.373623,0.413497,0.004657,20774.271044,2018.250783,18592.907324,0.387748
504.723125,0.424888,0.004770,21197.624683,2033.167161,18507.804035,0.388052
505.072585,0.423338,0.004806,20804.674092,2045.595437,18223.972564,0.388352
505.422004,0.414124,0.004690,20759.069003,2095.290054,18542.720717,0.388649
505.771381,0.415976,0.004708,20593.995523,1970.997953,18302.596287,0.388943
506.120717,0.415325,0.004731,20359.342088,1966.022409,18114.741207,0.389233
506.470012,0.421038,0.004793,20528.823126,1968.510218,18036.071313,0.389519
506.819265,0.407336,0.004637,20322.397425,2035.652964,18392.117156,0.389801
507.168477,0.412224,0.004710,20287.623798,2015.764461,18158.438228,0.390080
507.517647,0.409699,0.004648,20387.592297,1973.485614,18335.350619,0.390355
507.866776,0.414942,0.004772,19861.465658,1861.466967,17646.793024,0.390626
508.215863,0.416057,0.004818,19750.519206,1906.292603,17506.700676,0.390893
508.564909,0.424055,0.004921,19941.940594,1941.140216,17375.300186,0.391157
508.913913,0.424682,0.004933,19981.085922,1970.997953,17384.062177,0.391417
509.262875,0.418707,0.004835,19974.561909,1938.651587,17587.700023,0.391674
509.611796,0.424603,0.004981,19789.679673,2033.167161,17219.727380,0.391927
509.960675,0.427900,0.005014,19913.667090,2035.652964,17202.192349,0.392177
510.309512,0.433196,0.005082,19687.420584,1868.939594,16794.164974,0.392423
510.658308,0.422488,0.004925,19633.018420,1863.957918,17118.884921,0.392666
511.007062,0.415642,0.004880,19454.533837,1970.997953,17221.919177,0.392906
511.355774,0.421839,0.004970,19989.784477,2236.758259,17489.184222,0.393143
511.704445,0.416578,0.004893,19532.901636,2005.818429,17248.219322,0.393377
512.053074,0.420717,0.004900,19633.018420,1861.466967,17158.349649,0.393609
512.401661,0.416037,0.004881,19515.487761,1978.460711,17237.261246,0.393837
512.750206,0.418235,0.004941,19208.453811,1903.802927,16875.384469,0.394063
513.098709,0.419823,0.004906,19589.492084,1901.313176,17140.810510,0.394286
513.447170,0.422023,0.004929,19835.362881,1990.897152,17278.899531,0.394506
513.795590,0.428457,0.005028,19767.924252,1953.582245,16980.710714,0.394723
514.143967,0.413699,0.004852,19530.724938,2000.844967,17309.576214,0.394937
514.492303,0.433359,0.005063,20007.181145,1938.651587,16996.067103,0.395148
514.840596,0.420525,0.004920,19763.573049,1993.384218,17248.219322,0.395355
515.188848,0.412789,0.004854,19397.926198,1978.460711,17206.576216,0.395560
515.537058,0.427786,0.005021,19865.815987,2008.305048,17066.255921,0.395762
515.885225,0.423316,0.004994,19615.608381,2013.278064,17007.035382,0.395960
516.233351,0.422978,0.004939,19741.816446,1911.271731,17105.728678,0.396155
516.581435,0.426820,0.005032,19576.433377,1933.674103,16827.095029,0.396346
516.929476,0.429577,0.005109,19659.132252,2090.321922,16820.509372,0.396534
517.277475,0.424032,0.005002,19809.258715,2100.257891,17136.425540,0.396719
517.625433,0.425723,0.005021,19628.665972,1978.460711,16899.525657,0.396901
517.973348,0.433771,0.005079,20161.551288,2033.167161,17068.449011,0.397079
518.321220,0.426389,0.004978,19918.016963,1943.628771,17103.535906,0.397255
518.669051,0.425739,0.005031,19676.540659,2028.195332,16930.247421,0.397427
519.016840,0.435056,0.005109,19881.041836,1913.761182,16754.643048,0.397597
519.364586,0.422925,0.004948,19835.362881,1975.973200,17145.195405,0.397764
519.712290,0.418342,0.004916,19826.661648,2102.741699,17316.149332,0.397927
520.059951,0.430200,0.004976,20235.459339,1893.843474,17197.808409,0.398089
520.407571,0.425628,0.004948,20041.972728,1936.162882,17200.000388,0.398247
520.755148,0.421728,0.004906,20005.006594,1973.485614,17309.576214,0.398403
521.102682,0.423806,0.004970,19972.387220,2065.476831,17215.343732,0.398556
521.450175,0.418901,0.004863,19972.387220,1953.582245,17370.919084,0.398707
521.797625,0.426510,0.005047,19750.519206,2062.991916,16921.470159,0.398855
522.145032,0.428803,0.005068,19889.742112,2085.353494,16956.577359,0.399001
522.492397,0.428562,0.005004,20044.147125,1963.534525,17068.449011,0.399144
522.839720,0.425946,0.005071,19410.990153,1985.922799,16627.250593,0.399284
523.187000,0.426313,0.005012,19798.381567,1973.485614,16932.441688,0.399422
523.534238,0.414556,0.004890,19326.067361,1923.718241,16936.830164,0.399557
523.881433,0.412450,0.004825,19434.939716,1866.448793,17094.764630,0.399689
524.228585,0.428843,0.005076,19680.892659,1988.410013,16732.683644,0.399818
524.575695,0.429341,0.005027,20031.100609,1980.948148,17000.454471,0.399944
524.922763,0.429775,0.005037,19963.688370,1953.582245,16919.275796,0.400068
525.269787,0.419360,0.004969,19413.167440,1978.460711,16820.509372,0.400189
525.616769,0.414760,0.004875,19606.903114,2000.844967,17149.580227,0.400307
525.963709,0.413599,0.004877,19426.230936,1970.997953,17026.777090,0.400422
526.310606,0.420250,0.004982,19382.684420,1953.582245,16743.663595,0.400534
526.657460,0.424823,0.005004,19663.484414,1933.674103,16811.728221,0.400644
527.004271,0.419719,0.004958,19347.844041,1876.411545,16710.722244,0.400750
527.351040,0.437614,0.005165,20011.530220,1988.410013,16660.203412,0.400855
527.697766,0.424806,0.005020,19606.903114,1953.582245,16752.447197,0.400956
528.044449,0.433071,0.005122,19950.639816,2043.109930,16763.426253,0.401055
528.391089,0.431406,0.005125,19809.258715,2062.991916,16701.937124,0.401151
528.737687,0.428661,0.005094,19593.844904,1985.922799,16598.687785,0.401245
529.084241,0.426446,0.005002,20013.704744,2015.764461,17024.583642,0.401336
529.430753,0.425536,0.005023,20089.807379,2172.258455,17140.810510,0.401425
529.777222,0.422765,0.004945,20131.115649,2072.931134,17252.602426,0.401512
530.123648,0.430507,0.005022,20376.726994,2053.051515,17173.695429,0.401596
530.470031,0.427324,0.004996,20274.583138,2075.415753,17200.000388,0.401677
530.816371,0.419500,0.004817,20617.890365,2045.595437,17762.755126,0.401756
531.162668,0.429952,0.004978,20487.543702,1983.435511,17256.985457,0.401833
531.508922,0.423354,0.004852,20572.272150,1933.674103,17552.676141,0.401907
531.855133,0.424453,0.004947,20339.783444,2087.837745,17338.058566,0.401979
532.201301,0.423899,0.004919,20326.743979,2010.791593,17329.295086,0.402049
532.547426,0.422129,0.004847,20611.373680,1995.871208,17624.908155,0.402116
532.893508,0.425758,0.004903,20637.440020,2013.278064,17511.079617,0.402181
533.239547,0.426060,0.004892,20885.018478,2082.869170,17712.437639,0.402243
533.585543,0.419605,0.004800,20715.632682,2010.791593,17793.378934,0.402303
533.931495,0.422880,0.004801,21165.067588,2067.961673,18051.369785,0.402361
534.277404,0.420129,0.004742,21416.808388,2130.058727,18372.468291,0.402416
534.623270,0.426347,0.004770,21950.440011,2157.366856,18577.633899,0.402469
534.969093,0.413171,0.004575,22065.373489,2206.995261,19201.149056,0.402520
535.314873,0.433011,0.004812,22310.383874,2122.609512,18601.634698,0.402569
535.660609,0.425470,0.004652,22542.343883,2035.652964,19066.067268,0.402615
536.006302,0.423755,0.004648,22655.059336,2177.221735,19246.892408,0.402659
536.351952,0.423338,0.004657,22648.556733,2234.278411,19262.139069,0.402700
536.697559,0.423688,0.004619,22936.816100,2204.514536,19477.711829,0.402740
537.043122,0.418231,0.004567,22594.367377,2132.541652,19397.156864,0.402777
537.388641,0.424723,0.004683,22533.673134,2194.590906,19087.857727,0.402812
537.734118,0.424499,0.004699,22217.155405,2105.225434,18813.208573,0.402845
538.079551,0.423866,0.004734,22052.362726,2194.590906,18710.708823,0.402875
538.424940,0.415095,0.004591,22115.246764,2164.812986,19103.110339,0.402903
538.770286,0.420209,0.004702,22377.591095,2449.753772,19157.579220,0.402930
539.115589,0.418111,0.004587,22368.919379,2095.290054,19172.829192,0.402954
539.460848,0.425900,0.004675,22765.599831,2199.552867,19201.149056,0.402975
539.806063,0.421739,0.004611,22665.896953,2130.058727,19268.673182,0.402995
540.151235,0.421769,0.004552,23168.694225,2135.024503,19682.299797,0.403013
540.496364,0.417234,0.004539,22897.806121,2216.917429,19651.835034,0.403028
540.841449,0.421820,0.004589,22923.812857,2159.848973,19469.003897,0.403041
541.186490,0.422417,0.004579,22999.663964,2117.643001,19495.127179,0.403053
541.531487,0.412950,0.004489,22785.106262,2197.071923,19717.114247,0.403062
541.876441,0.426312,0.004626,23118.853239,2139.989985,19427.638867,0.403069
542.221352,0.425690,0.004672,23032.170756,2323.507093,19408.043539,0.403074
542.566218,0.420892,0.004536,23162.193284,2102.741699,19669.243714,0.403076
542.911041,0.423090,0.004597,23025.669436,2159.848973,19469.003897,0.403077
543.255820,0.425466,0.004611,23218.534212,2169.776705,19527.779124,0.403076
543.600555,0.414636,0.004486,22904.307837,2132.541652,19704.059129,0.403073
543.945247,0.427096,0.004627,23311.710791,2184.666105,19529.955836,0.403067
544.289895,0.420207,0.004536,23324.711925,2221.878075,19825.893031,0.403060
544.634499,0.418961,0.004535,23294.375853,2276.425921,19856.346723,0.403050
544.979059,0.418098,0.004520,23162.193284,2192.109815,19762.804333,0.403039
545.323575,0.419592,0.004545,23320.378220,2291.296491,19843.295372,0.403026
545.668047,0.423379,0.004540,23680.055975,2214.436997,19965.094694,0.403010
546.012476,0.425375,0.004588,23565.223074,2241.717737,19786.735496,0.402993
546.356860,0.423845,0.004557,23498.055050,2164.812986,19775.857842,0.402974
546.701201,0.417675,0.004474,23402.717519,2132.541652,19945.521792,0.402952
547.045497,0.426708,0.004623,23277.040808,2157.366856,19464.649867,0.402929
547.389750,0.429793,0.004668,23170.861201,2100.257891,19238.179779,0.402904
547.733958,0.424493,0.004607,23222.868078,2192.109815,19506.011426,0.402877
548.078123,0.414881,0.004523,22984.493961,2293.774665,19717.114247,0.402848
548.422243,0.422992,0.004552,23552.222909,2211.956491,19832.418981,0.402817
548.766319,0.418119,0.004456,23749.387533,2189.628652,20193.390937,0.402784
549.110352,0.418962,0.004416,24178.357690,2172.258455,20506.329808,0.402750
549.454340,0.419934,0.004453,24052.702449,2211.956491,20360.747387,0.402713
549.798284,0.415725,0.004407,23898.880376,2189.628652,20406.381551,0.402675
550.142183,0.422094,0.004476,24113.363811,2206.995261,20306.416310,0.402634
550.486039,0.422814,0.004501,23838.217119,2132.541652,20030.332304,0.402592
550.829850,0.422643,0.004526,23827.384325,2246.676923,20043.378839,0.402548
551.173617,0.428155,0.004616,23890.214236,2330.938568,19875.923103,0.402502
551.517340,0.423493,0.004575,23407.051104,2187.147415,19640.954279,0.402454
551.861019,0.419908,0.004554,23162.193284,2189.628652,19582.193764,0.402405
552.204653,0.413239,0.004474,22921.645642,2127.575729,19645.306612,0.402354
552.548243,0.422521,0.004558,23508.888688,2224.358288,19756.277445,0.402300
552.891788,0.420648,0.004516,23506.721963,2152.402403,19815.016254,0.402246
553.235290,0.420115,0.004484,23628.056579,2100.257891,19923.773237,0.402189
553.578747,0.419178,0.004487,23645.389783,2182.184721,19986.841482,0.402130
553.922159,0.410513,0.004360,23662.722915,2164.812986,20369.439885,0.402070
554.265527,0.415181,0.004398,23927.045247,2174.740131,20382.478387,0.402008
554.608850,0.418277,0.004437,24128.529087,2256.594421,20423.765061,0.401944
554.952129,0.418987,0.004443,24050.535963,2197.071923,20312.936311,0.401878
555.295364,0.416590,0.004460,23582.556557,2182.184721,20019.459941,0.401811
555.638554,0.413806,0.004404,23825.217764,2229.318495,20345.535203,0.401742
555.981699,0.413846,0.004401,23918.379146,2259.073613,20421.592150,0.401671
556.324800,0.412841,0.004355,23885.881161,2090.321922,20406.381551,0.401599
556.667857,0.407724,0.004302,23773.220016,2115.159635,20538.918055,0.401524
557.010868,0.416513,0.004384,24137.194949,2112.676195,20447.666553,0.401449
557.353835,0.417749,0.004454,23755.887313,2162.331016,20080.342261,0.401371
557.696758,0.410823,0.004310,24182.690600,2157.366856,20736.583824,0.401292
558.039636,0.416673,0.004403,23894.547308,2062.991916,20215.128369,0.401211
558.382469,0.412745,0.004353,23937.877855,2105.225434,20425.937963,0.401129
558.725257,0.420292,0.004487,23937.877855,2236.758259,20115.129003,0.401045
559.068001,0.421851,0.004531,23656.222999,2187.147415,19804.139235,0.400959
559.410699,0.417766,0.004492,23469.887430,2174.740131,19815.016254,0.400872
559.753353,0.414489,0.004471,23110.185137,2097.774009,19636.601905,0.400783
560.095963,0.408394,0.004412,22754.762834,2030.681283,19582.193764,0.400692
560.438527,0.417563,0.004528,22897.806121,2040.624349,19312.231331,0.400600
560.781047,0.412524,0.004423,23255.371847,2075.415753,19823.717695,0.400507
561.123521,0.409113,0.004383,23400.550724,2184.666105,20106.432530,0.400412
561.465951,0.415181,0.004427,23727.721535,2164.812986,20108.606662,0.400315
561.808336,0.419363,0.004414,24182.690600,2067.961673,20282.508997,0.400217
562.150676,0.416421,0.004437,24011.539125,2276.425921,20299.896233,0.400117
562.492971,0.422937,0.004456,24453.495049,2169.776705,20358.574243,0.400016
562.835221,0.413833,0.004322,24336.508007,2065.476831,20638.844675,0.399912
563.177426,0.410632,0.004310,23944.377411,2015.764461,20441.148059,0.399808
563.519586,0.421564,0.004450,24241.184742,2115.159635,20219.475753,0.399702
563.861701,0.417684,0.004403,24057.035418,2050.566230,20219.475753,0.399594
564.203771,0.411829,0.004353,24074.367270,2206.995261,20512.847596,0.399484
564.545796,0.407662,0.004276,24050.535963,2100.257891,20658.393687,0.399373
564.887776,0.411749,0.004323,24109.030870,2080.384771,20515.020177,0.399261
565.229710,0.416446,0.004357,24470.826428,2120.126293,20608.433909,0.399147
565.571600,0.402020,0.004227,23987.707624,2202.033738,20864.708881,0.399031
565.913444,0.410829,0.004298,24282.347130,2105.225434,20690.974052,0.398914
566.255243,0.404426,0.004233,24193.522870,2172.258455,20914.649455,0.398795
566.596997,0.412611,0.004354,24174.024777,2197.071923,20525.882964,0.398675
566.938705,0.414343,0.004322,24516.321276,2102.741699,20712.693387,0.398553
567.280369,0.416387,0.004333,24815.288035,2172.258455,20875.565832,0.398430
567.621987,0.406161,0.004199,24828.286666,2204.514536,21357.453645,0.398305
567.963559,0.410120,0.004185,25356.911053,2127.575729,21598.290770,0.398179
568.305087,0.399187,0.004025,25688.404963,2219.397788,22424.518616,0.398052
568.646569,0.417171,0.004189,26479.320097,2226.838428,22201.211946,0.397923
568.988006,0.414763,0.004105,27092.664751,2246.676923,22823.352718,0.397793
569.329397,0.419716,0.004072,28373.883988,2338.369392,23640.290940,0.397662
569.670743,0.402624,0.003843,28404.239686,2268.989654,24554.551379,0.397529
570.012043,0.406510,0.003784,30054.539008,2405.217531,25750.473914,0.397395
570.353298,0.408954,0.003728,31520.574547,2546.169274,26857.818307,0.397260
570.694508,0.411722,0.003636,33376.160041,2546.169274,28234.351859,0.397123
571.035672,0.415929,0.003628,34621.596043,2721.417138,29025.810069,0.396985
571.376791,0.413603,0.003523,35874.636480,2681.955785,30199.081569,0.396846
571.717863,0.405871,0.003370,37083.434240,2664.685766,31734.479602,0.396705
572.058891,0.403632,0.003317,37939.370054,2819.991817,32638.536894,0.396563
572.399873,0.402974,0.003255,39366.006026,2982.395983,33917.009845,0.396419
572.740809,0.401645,0.003200,40324.477315,3024.178487,34835.159084,0.396274
573.081700,0.399398,0.003174,40320.147026,2989.770815,34997.507516,0.396128
573.422545,0.409074,0.003244,40707.856728,2849.542384,34534.224854,0.395980
573.763344,0.404300,0.003193,40881.243395,2920.914842,35058.112870,0.395831
574.104097,0.399774,0.003110,41936.493236,3026.635661,36332.406294,0.395681
574.444805,0.408199,0.003141,42970.197308,2906.152923,36483.780723,0.395529
574.785467,0.409648,0.003099,44653.653198,3070.853028,37789.477996,0.395375
575.126084,0.407224,0.003047,45645.570465,3205.824115,38842.050321,0.395220
575.466654,0.402306,0.002978,46126.981495,3154.314086,39670.180731,0.395064
575.807179,0.400332,0.002955,46468.667104,3274.457512,40150.527048,0.394906
576.147658,0.400171,0.002953,46285.162469,3166.581105,39983.883198,0.394747
576.488091,0.400906,0.002963,46337.216977,3237.696237,39962.244249,0.394587
576.828478,0.401502,0.002984,45948.893791,3237.696237,39568.523811,0.394425
577.168820,0.402311,0.002952,46999.514959,3220.535752,40375.678427,0.394262
577.509115,0.397232,0.002915,46876.072788,3325.897715,40750.430876,0.394098
577.849365,0.398235,0.002887,47780.733271,3237.696237,41409.810563,0.393932
578.189568,0.397351,0.002827,49623.260455,3394.438389,43089.751878,0.393766
578.529726,0.399357,0.002778,52037.701169,3550.905473,44965.953640,0.393598
578.869837,0.391741,0.002699,52343.454732,3514.258028,46022.434128,0.393429
579.209903,0.395394,0.002719,52972.777698,3629.036759,46178.116828,0.393258
579.549922,0.393244,0.002740,51534.854485,3570.444661,45146.293696,0.393087
579.889896,0.399297,0.002777,52068.917125,3536.248292,44957.057354,0.392914
580.229823,0.397257,0.002792,50909.166597,3497.150760,44159.700407,0.392740
580.569704,0.399027,0.002797,51085.271954,3406.672248,44106.757676,0.392566
580.909540,0.393848,0.002779,50304.813390,3467.816409,43965.695735,0.392390
581.249329,0.400063,0.002828,50213.699349,3291.607558,43223.314221,0.392213
581.589071,0.400062,0.002839,50017.475274,3357.726734,43056.926325,0.392034
581.928768,0.397484,0.002725,53234.426391,3509.370571,46081.056518,0.391855
582.268418,0.396974,0.002657,55546.742783,3548.462776,48112.994524,0.391674
582.608022,0.388828,0.002553,56958.828585,3611.951338,50279.294564,0.391493
582.947580,0.389933,0.002530,58303.781303,3636.358091,51312.191369,0.391310
583.287092,0.386999,0.002526,58045.592053,3918.996173,51470.068358,0.391126
583.626557,0.398299,0.002634,57224.227659,3726.605698,49381.066071,0.390941
