# FilmMeasure spectrum v1.0
# Timestamp: 1686967768 Fri Jun 16 22:09:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.231882 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.175024,0.006040,3692.679925,1599.496183,9834.398305,0.160662
458.239714,0.165319,0.005942,3768.251816,1731.833662,10208.101385,0.160805
458.594445,0.160619,0.005881,3663.409320,1691.905298,10132.538425,0.160948
458.949138,0.166664,0.005885,3795.052498,1716.862806,10285.904410,0.161092
459.303791,0.174222,0.005804,3977.574184,1726.843680,10598.899629,0.161236
459.658407,0.187073,0.006022,4108.764391,1741.812714,10425.366653,0.161381
460.012983,0.169115,0.005698,3953.259062,1734.328539,10733.447247,0.161526
460.367521,0.167239,0.005677,3924.072368,1729.338709,10724.329999,0.161671
460.722021,0.174462,0.005801,4033.474449,1761.767179,10681.013905,0.161818
461.076481,0.168473,0.005734,3863.236734,1691.905298,10514.447225,0.161964
461.430904,0.171380,0.005720,3953.259062,1714.367397,10651.367834,0.162111
461.785287,0.172035,0.005689,3894.876333,1654.454753,10557.821940,0.162259
462.139632,0.172368,0.005578,3914.341395,1621.983714,10708.373201,0.162407
462.493938,0.160546,0.005655,3734.130391,1669.437031,10450.498533,0.162555
462.848205,0.159568,0.005787,3775.561879,1754.284823,10397.944132,0.162704
463.202434,0.158826,0.005776,3656.090185,1674.430513,10182.919028,0.162853
463.556624,0.167572,0.005764,3743.880681,1629.478178,10228.701202,0.163003
463.910774,0.171951,0.005891,3748.755433,1624.481945,10038.590529,0.163153
464.264887,0.164194,0.005743,3707.311671,1636.971953,10219.546164,0.163304
464.618960,0.172198,0.005759,3731.692654,1564.503221,10125.666698,0.163455
464.972994,0.173765,0.005759,3824.280579,1609.491407,10274.465942,0.163606
465.326990,0.180184,0.005831,3960.554278,1651.957440,10356.798733,0.163759
465.680946,0.170052,0.005526,3875.407111,1604.493948,10671.892795,0.163912
466.034864,0.167828,0.005657,3955.690865,1736.823340,10708.373201,0.164065
466.388743,0.172917,0.005429,3948.395261,1579.502049,10870.125848,0.164220
466.742582,0.162155,0.005158,4169.437194,1761.767179,11825.057826,0.164375
467.096383,0.179061,0.005457,4402.051140,1819.109298,11589.810610,0.164530
467.450145,0.165685,0.005407,4006.743799,1704.385003,11111.228150,0.164686
467.803867,0.172313,0.005462,4147.599591,1736.823340,11202.091174,0.164843
468.157551,0.173811,0.005585,4111.192071,1741.812714,10958.886900,0.164999
468.511195,0.173676,0.005636,4026.185046,1704.385003,10738.005620,0.165156
468.864801,0.177696,0.005666,3962.985887,1621.983714,10519.013708,0.165313
469.218367,0.166785,0.005505,3921.639722,1669.437031,10783.580149,0.165470
469.571894,0.175234,0.005551,3880.274807,1552.002082,10514.447225,0.165628
469.925382,0.169750,0.005401,3690.241071,1434.396958,10393.373110,0.165784
470.278830,0.170781,0.005632,3751.192710,1549.501623,10235.567023,0.165941
470.632240,0.184631,0.005662,3875.407111,1474.451954,10230.989853,0.166098
470.985610,0.175585,0.005689,3692.679925,1471.949099,9983.562177,0.166255
471.338941,0.173004,0.005792,3902.176218,1684.416562,10306.490918,0.166412
471.692232,0.170018,0.005607,3699.996094,1514.487100,10155.441329,0.166570
472.045485,0.178185,0.005673,3665.848899,1416.866639,9896.381598,0.166728
472.398698,0.186505,0.005572,3807.232008,1369.265083,10146.280694,0.166887
472.751871,0.170924,0.005661,3651.210432,1489.467456,9976.681836,0.167047
473.105006,0.175179,0.005485,3765.814998,1449.419912,10317.926351,0.167207
473.458101,0.175626,0.005443,3821.845265,1464.440068,10461.920401,0.167368
473.811156,0.173758,0.005510,4052.910026,1671.933810,10851.910684,0.167530
474.164172,0.172722,0.005343,3890.009417,1506.982019,10744.842865,0.167693
474.517149,0.168049,0.005427,4123.329512,1761.767179,11165.753722,0.167857
474.870086,0.174465,0.005135,4174.289292,1582.001585,11519.607861,0.168021
475.222983,0.162523,0.004994,4193.695130,1699.393349,11958.331780,0.168185
475.575841,0.176881,0.005163,4336.687468,1669.437031,11743.673144,0.168349
475.928660,0.181259,0.005124,4397.210963,1626.980100,11831.837651,0.168513
476.281439,0.177738,0.005018,4426.248252,1644.465041,12089.219313,0.168677
476.634178,0.177493,0.004837,4484.295692,1589.499730,12467.642822,0.168840
476.986878,0.168355,0.004881,4518.140031,1776.729847,12631.760083,0.169003
477.339538,0.181863,0.004811,4754.708785,1681.920164,12939.257777,0.169166
477.692158,0.172621,0.004673,4619.599642,1661.946235,13071.485790,0.169327
478.044739,0.174697,0.004703,4663.048749,1674.430513,13060.284579,0.169489
478.397280,0.186147,0.004719,4749.886795,1552.002082,12979.611006,0.169650
478.749781,0.169815,0.004652,4675.114380,1731.833662,13255.066763,0.169811
479.102243,0.175110,0.004574,4817.372255,1689.409129,13559.057508,0.169972
479.454665,0.165888,0.004599,4658.222062,1754.284823,13380.311859,0.170133
479.807047,0.184552,0.004639,4940.168687,1649.460050,13485.349785,0.170294
480.159389,0.175379,0.004609,4882.401944,1749.296207,13601.479589,0.170455
480.511691,0.177003,0.004465,4947.387059,1669.437031,13949.361269,0.170616
480.863954,0.166398,0.004388,4925.730296,1791.689792,14274.274526,0.170778
481.216177,0.174921,0.004345,5221.281194,1799.168745,14758.273434,0.170941
481.568359,0.171720,0.004400,5127.668843,1836.553325,14525.321719,0.171104
481.920502,0.177813,0.004354,5252.465032,1771.742593,14725.013241,0.171266
482.272605,0.177673,0.004352,5542.232159,1961.046567,15291.832249,0.171429
482.624668,0.170436,0.004304,5298.023233,1903.802927,15068.409886,0.171592
482.976691,0.175273,0.004242,5463.290760,1871.430319,15411.179526,0.171754
483.328674,0.173807,0.004147,5513.533620,1856.484840,15751.147207,0.171916
483.680617,0.173723,0.004267,5551.796456,1978.460711,15554.742423,0.172078
484.032520,0.174668,0.004196,5666.494826,1978.460711,15907.695625,0.172239
484.384383,0.176199,0.004201,5654.553370,1943.628771,15830.538523,0.172400
484.736205,0.179390,0.004113,5795.369764,1893.843474,16227.050601,0.172559
485.087988,0.175848,0.004027,5809.678749,1901.313176,16541.551789,0.172718
485.439731,0.182158,0.004091,6123.952189,2025.709306,16838.070732,0.172876
485.791433,0.170660,0.003901,6085.911552,2075.415753,17539.541063,0.173034
486.143095,0.173002,0.003719,6612.436895,2172.258455,19052.992418,0.173191
486.494717,0.179107,0.003222,8703.727167,2627.666916,24929.344189,0.173347
486.846299,0.177659,0.002938,10052.389473,2957.808718,29197.128264,0.173503
487.197840,0.170939,0.002862,10130.293704,3097.863797,30116.667548,0.173659
487.549341,0.174315,0.002827,10487.090420,3102.773955,30910.434883,0.173814
487.900802,0.174602,0.002872,10708.418795,3335.692472,31040.555566,0.173969
488.252223,0.175668,0.002905,9951.496379,2898.771026,29227.488939,0.174124
488.603603,0.177861,0.003056,9533.243158,2876.621583,27408.366650,0.174278
488.954943,0.175406,0.003124,9009.439875,2765.789629,26086.328240,0.174433
489.306243,0.175086,0.003313,8397.167901,2714.019508,23969.610072,0.174587
489.657502,0.178024,0.003449,7765.067074,2429.962763,22045.091092,0.174741
490.008721,0.172437,0.003553,6914.776073,2184.666105,20130.347489,0.174895
490.359899,0.169009,0.003656,6742.458240,2283.861533,19534.309228,0.175048
490.711037,0.175654,0.003792,6465.666926,2092.806025,18363.735093,0.175201
491.062134,0.178385,0.003847,6389.830989,2038.138694,17974.869868,0.175354
491.413191,0.177132,0.003927,6233.238075,2048.080871,17476.046158,0.175507
491.764208,0.174833,0.003809,6254.606092,1995.871208,17893.977778,0.175659
492.115183,0.180187,0.003870,6226.114386,1916.250559,17519.837294,0.175812
492.466119,0.184291,0.003956,6271.222502,1938.651587,17267.942720,0.175963
492.817013,0.178681,0.003867,6285.462941,1985.922799,17668.676222,0.176115
493.167867,0.175634,0.003925,6178.610120,2045.595437,17375.300186,0.176266
493.518681,0.171942,0.003822,6128.706245,1995.871208,17646.793024,0.176417
493.869453,0.175892,0.003875,6242.735536,2030.681283,17616.153738,0.176567
494.220185,0.182035,0.003898,6359.006283,1985.922799,17613.965091,0.176718
494.570877,0.179257,0.003883,6304.447039,2000.844967,17611.776428,0.176868
494.921527,0.176180,0.003801,6199.989840,1921.229088,17705.873848,0.177018
495.272137,0.172734,0.003876,6183.361565,2065.476831,17552.676141,0.177168
495.622707,0.181740,0.003939,6302.074224,1998.358125,17375.300186,0.177317
495.973235,0.179087,0.003832,6280.716353,1936.162882,17681.805343,0.177466
496.323722,0.187656,0.003927,6323.427537,1863.957918,17281.090840,0.177615
496.674169,0.178619,0.003882,6304.447039,2013.278064,17592.077703,0.177764
497.024575,0.174594,0.003828,6264.101522,2025.709306,17760.567589,0.177913
497.374940,0.174933,0.003784,6394.572412,2055.536726,18125.666026,0.178061
497.725264,0.186062,0.003888,6591.144797,2025.709306,17915.842629,0.178210
498.075547,0.175603,0.003768,6404.054585,2028.195332,18158.438228,0.178358
498.425789,0.182118,0.003898,6437.235150,2033.167161,17679.617198,0.178506
498.775991,0.175273,0.003799,6280.716353,1990.897152,17819.625384,0.178653
499.126151,0.175742,0.003813,6245.109760,1970.997953,17692.745821,0.178801
499.476270,0.177195,0.003778,6349.519852,1966.022409,17950.823112,0.178948
499.826349,0.181527,0.003807,6425.386205,1941.140216,17896.164334,0.179095
500.176386,0.174050,0.003736,6313.937738,1973.485614,18073.223445,0.179242
500.526382,0.176302,0.003805,6548.547153,2142.472615,18269.838701,0.179389
500.876337,0.180222,0.003841,6541.445800,2082.869170,18040.442381,0.179536
501.226251,0.177894,0.003723,6465.666926,1961.046567,18287.309820,0.179682
501.576124,0.179703,0.003721,6423.016249,1888.863297,18149.699304,0.179829
501.925956,0.176396,0.003730,6446.713301,1993.384218,18256.734749,0.179975
502.275746,0.176083,0.003674,6527.241596,1988.410013,18586.361652,0.180121
502.625495,0.177612,0.003697,6536.711287,1983.435511,18483.796770,0.180267
502.975203,0.177035,0.003703,6631.359448,2062.991916,18664.901737,0.180413
503.324870,0.174333,0.003695,6510.667498,2045.595437,18516.533535,0.180559
503.674496,0.176934,0.003659,6508.299548,1938.651587,18540.538527,0.180705
504.024080,0.176112,0.003614,6619.533266,1975.973200,18917.860009,0.180851
504.373623,0.178483,0.003699,6624.263905,2018.250783,18592.907324,0.180997
504.723125,0.176144,0.003700,6553.281111,2033.167161,18507.804035,0.181143
505.072585,0.187523,0.003836,6773.166276,2045.595437,18223.972564,0.181289
505.422004,0.177555,0.003734,6647.913783,2095.290054,18542.720717,0.181435
505.771381,0.177301,0.003708,6486.985491,1970.997953,18302.596287,0.181580
506.120717,0.182157,0.003771,6555.648007,1966.022409,18114.741207,0.181726
506.470012,0.184506,0.003801,6595.876761,1968.510218,18036.071313,0.181871
506.819265,0.175763,0.003711,6524.874034,2035.652964,18392.117156,0.182016
507.168477,0.178243,0.003755,6510.667498,2015.764461,18158.438228,0.182160
507.517647,0.178732,0.003710,6543.812973,1973.485614,18335.350619,0.182304
507.866776,0.180312,0.003774,6311.565148,1861.466967,17646.793024,0.182448
508.215863,0.182579,0.003836,6361.377750,1906.292603,17506.700676,0.182591
508.564909,0.180965,0.003863,6311.565148,1941.140216,17375.300186,0.182734
508.913913,0.180000,0.003868,6313.937738,1970.997953,17384.062177,0.182877
509.262875,0.179792,0.003815,6344.776300,1938.651587,17587.700023,0.183019
509.611796,0.177130,0.003906,6247.483928,2033.167161,17219.727380,0.183161
509.960675,0.180183,0.003933,6318.682750,2035.652964,17202.192349,0.183303
510.309512,0.191566,0.004004,6351.891544,1868.939594,16794.164974,0.183444
510.658308,0.182203,0.003869,6223.739710,1863.957918,17118.884921,0.183586
511.007062,0.178003,0.003875,6230.863568,1970.997953,17221.919177,0.183727
511.355774,0.182158,0.003999,6598.242661,2236.758259,17489.184222,0.183869
511.704445,0.188986,0.003972,6529.609102,2005.818429,17248.219322,0.184011
512.053074,0.187245,0.003898,6361.377750,1861.466967,17158.349649,0.184153
512.401661,0.181869,0.003902,6340.032524,1978.460711,17237.261246,0.184295
512.750206,0.188860,0.003980,6349.519852,1903.802927,16875.384469,0.184438
513.098709,0.181512,0.003873,6252.232094,1901.313176,17140.810510,0.184580
513.447170,0.180495,0.003888,6332.916438,1990.897152,17278.899531,0.184723
513.795590,0.181121,0.003924,6237.986918,1953.582245,16980.710714,0.184866
514.143967,0.181468,0.003893,6375.605378,2000.844967,17309.576214,0.185009
514.492303,0.190045,0.003982,6446.713301,1938.651587,16996.067103,0.185152
514.840596,0.181390,0.003898,6354.263179,1993.384218,17248.219322,0.185295
515.188848,0.176032,0.003854,6204.740267,1978.460711,17206.576216,0.185438
515.537058,0.181893,0.003940,6328.172100,2008.305048,17066.255921,0.185580
515.885225,0.182893,0.003960,6340.032524,2013.278064,17007.035382,0.185722
516.233351,0.184958,0.003903,6347.148104,1911.271731,17105.728678,0.185864
516.581435,0.183333,0.003951,6245.109760,1933.674103,16827.095029,0.186005
516.929476,0.178357,0.003998,6240.361255,2090.321922,16820.509372,0.186146
517.277475,0.179636,0.003954,6368.491816,2100.257891,17136.425540,0.186286
517.625433,0.184005,0.003964,6318.682750,1978.460711,16899.525657,0.186425
517.973348,0.178940,0.003923,6287.836150,2033.167161,17068.449011,0.186565
518.321220,0.178067,0.003861,6214.240441,1943.628771,17103.535906,0.186703
518.669051,0.184839,0.003989,6387.460194,2028.195332,16930.247421,0.186842
519.016840,0.187272,0.003977,6313.937738,1913.761182,16754.643048,0.186981
519.364586,0.180660,0.003888,6316.310272,1975.973200,17145.195405,0.187119
519.712290,0.185425,0.003961,6572.214726,2102.741699,17316.149332,0.187257
520.059951,0.187991,0.003892,6453.821328,1893.843474,17197.808409,0.187395
520.407571,0.179318,0.003845,6275.969540,1936.162882,17200.000388,0.187533
520.755148,0.175506,0.003815,6242.735536,1973.485614,17309.576214,0.187672
521.102682,0.180975,0.003921,6415.906044,2065.476831,17215.343732,0.187810
521.450175,0.183892,0.003858,6453.821328,1953.582245,17370.919084,0.187949
521.797625,0.180574,0.003968,6323.427537,2062.991916,16921.470159,0.188088
522.145032,0.182218,0.003985,6389.830989,2085.353494,16956.577359,0.188226
522.492397,0.188062,0.003945,6477.511130,1963.534525,17068.449011,0.188365
522.839720,0.184732,0.004010,6285.462941,1985.922799,16627.250593,0.188504
523.187000,0.188643,0.003977,6460.928854,1973.485614,16932.441688,0.188642
523.534238,0.189185,0.003954,6441.974337,1923.718241,16936.830164,0.188781
523.881433,0.182741,0.003844,6294.955440,1866.448793,17094.764630,0.188919
524.228585,0.183173,0.003976,6287.836150,1988.410013,16732.683644,0.189057
524.575695,0.183733,0.003927,6375.605378,1980.948148,17000.454471,0.189194
524.922763,0.186967,0.003951,6411.165628,1953.582245,16919.275796,0.189331
525.269787,0.183395,0.003953,6316.310272,1978.460711,16820.509372,0.189468
525.616769,0.183698,0.003908,6437.235150,2000.844967,17149.580227,0.189604
525.963709,0.183740,0.003914,6382.718436,1970.997953,17026.777090,0.189740
526.310606,0.188918,0.003995,6411.165628,1953.582245,16743.663595,0.189875
526.657460,0.186176,0.003949,6354.263179,1933.674103,16811.728221,0.190010
527.004271,0.194882,0.004006,6491.722337,1876.411545,16710.722244,0.190144
527.351040,0.191686,0.004048,6479.879803,1988.410013,16660.203412,0.190278
527.697766,0.191547,0.004011,6482.248422,1953.582245,16752.447197,0.190411
528.044449,0.191715,0.004057,6553.281111,2043.109930,16763.426253,0.190544
528.391089,0.192875,0.004088,6576.947576,2062.991916,16701.937124,0.190677
528.737687,0.192501,0.004062,6484.616984,1985.922799,16598.687785,0.190810
529.084241,0.184041,0.003932,6434.865473,2015.764461,17024.583642,0.190942
529.430753,0.192062,0.004055,6773.166276,2172.258455,17140.810510,0.191074
529.777222,0.185728,0.003933,6586.412611,2072.931134,17252.602426,0.191206
530.123648,0.195312,0.004011,6782.613041,2053.051515,17173.695429,0.191338
530.470031,0.193686,0.004004,6768.442566,2075.415753,17200.000388,0.191469
530.816371,0.192939,0.003886,6905.341517,2045.595437,17762.755126,0.191601
531.162668,0.190307,0.003919,6643.184249,1983.435511,17256.985457,0.191732
531.508922,0.183203,0.003788,6522.506417,1933.674103,17552.676141,0.191863
531.855133,0.192769,0.003975,6803.865063,2087.837745,17338.058566,0.191994
532.201301,0.186229,0.003886,6588.778732,2010.791593,17329.295086,0.192124
532.547426,0.185419,0.003822,6647.913783,1995.871208,17624.908155,0.192255
532.893508,0.193347,0.003910,6825.112659,2013.278064,17511.079617,0.192385
533.239547,0.188693,0.003874,6820.391353,2082.869170,17712.437639,0.192515
533.585543,0.187222,0.003813,6758.994487,2010.791593,17793.378934,0.192645
533.931495,0.189196,0.003814,6928.926279,2067.961673,18051.369785,0.192775
534.277404,0.185996,0.003767,6987.864474,2130.058727,18372.468291,0.192904
534.623270,0.188326,0.003764,7131.532151,2157.366856,18577.633899,0.193033
534.969093,0.187744,0.003688,7340.788434,2206.995261,19201.149056,0.193162
535.314873,0.194870,0.003793,7291.451336,2122.609512,18601.634698,0.193291
535.660609,0.191669,0.003661,7291.451336,2035.652964,19066.067268,0.193419
536.006302,0.195492,0.003724,7551.969664,2177.221735,19246.892408,0.193547
536.351952,0.189212,0.003698,7425.312059,2234.278411,19262.139069,0.193675
536.697559,0.183061,0.003608,7300.850681,2204.514536,19477.711829,0.193803
537.043122,0.190993,0.003648,7448.778720,2132.541652,19397.156864,0.193931
537.388641,0.190266,0.003712,7378.362936,2194.590906,19087.857727,0.194058
537.734118,0.187082,0.003689,7148.005820,2105.225434,18813.208573,0.194186
538.079551,0.191223,0.003775,7291.451336,2194.590906,18710.708823,0.194313
538.424940,0.188775,0.003684,7326.694505,2164.812986,19103.110339,0.194439
538.770286,0.184237,0.003766,7420.618096,2449.753772,19157.579220,0.194566
539.115589,0.188869,0.003643,7305.550035,2095.290054,19172.829192,0.194692
539.460848,0.189703,0.003689,7411.229536,2199.552867,19201.149056,0.194819
539.806063,0.192837,0.003673,7472.240122,2130.058727,19268.673182,0.194945
540.151235,0.189269,0.003590,7505.077267,2135.024503,19682.299797,0.195071
540.496364,0.188355,0.003621,7528.526082,2216.917429,19651.835034,0.195196
540.841449,0.193292,0.003658,7573.064421,2159.848973,19469.003897,0.195322
541.186490,0.199550,0.003684,7729.970674,2117.643001,19495.127179,0.195447
541.531487,0.190028,0.003614,7587.125243,2197.071923,19717.114247,0.195572
541.876441,0.197154,0.003683,7659.742961,2139.989985,19427.638867,0.195697
542.221352,0.194750,0.003743,7713.588375,2323.507093,19408.043539,0.195822
542.566218,0.193236,0.003604,7603.527164,2102.741699,19669.243714,0.195947
542.911041,0.197018,0.003682,7687.839641,2159.848973,19469.003897,0.196071
543.255820,0.189473,0.003621,7502.732098,2169.776705,19527.779124,0.196196
543.600555,0.198115,0.003646,7779.102383,2132.541652,19704.059129,0.196320
543.945247,0.192380,0.003647,7598.841162,2184.666105,19529.955836,0.196444
544.289895,0.191716,0.003616,7699.544388,2221.878075,19825.893031,0.196568
544.634499,0.195581,0.003661,7858.600811,2276.425921,19856.346723,0.196691
544.979059,0.189393,0.003594,7596.498082,2192.109815,19762.804333,0.196815
545.323575,0.196808,0.003677,7903.000566,2291.296491,19843.295372,0.196938
545.668047,0.196238,0.003625,7874.960766,2214.436997,19965.094694,0.197061
546.012476,0.195472,0.003654,7816.520810,2241.717737,19786.735496,0.197184
546.356860,0.199814,0.003656,7886.644912,2164.812986,19775.857842,0.197307
546.701201,0.192630,0.003566,7713.588375,2132.541652,19945.521792,0.197430
547.045497,0.194489,0.003655,7633.981105,2157.366856,19464.649867,0.197552
547.389750,0.200247,0.003706,7685.498536,2100.257891,19238.179779,0.197675
547.733958,0.198795,0.003694,7795.474566,2192.109815,19506.011426,0.197797
548.078123,0.192667,0.003660,7760.388225,2293.774665,19717.114247,0.197919
548.422243,0.198762,0.003655,7917.017704,2211.956491,19832.418981,0.198040
548.766319,0.190054,0.003533,7765.067074,2189.628652,20193.390937,0.198162
549.110352,0.196771,0.003536,8052.422113,2172.258455,20506.329808,0.198283
549.454340,0.195644,0.003560,8001.081960,2211.956491,20360.747387,0.198405
549.798284,0.188530,0.003493,7790.797057,2189.628652,20406.381551,0.198526
550.142183,0.197652,0.003579,8043.089366,2206.995261,20306.416310,0.198647
550.486039,0.200531,0.003607,7989.410316,2132.541652,20030.332304,0.198767
550.829850,0.200413,0.003648,8068.752470,2246.676923,20043.378839,0.198888
551.173617,0.196622,0.003675,7963.728221,2330.938568,19875.923103,0.199008
551.517340,0.190575,0.003605,7619.926533,2187.147415,19640.954279,0.199129
551.861019,0.192916,0.003631,7671.450818,2189.628652,19582.193764,0.199249
552.204653,0.186609,0.003549,7469.894219,2127.575729,19645.306612,0.199369
552.548243,0.195366,0.003638,7823.535299,2224.358288,19756.277445,0.199489
552.891788,0.195546,0.003602,7800.151870,2152.402403,19815.016254,0.199609
553.235290,0.203206,0.003624,8024.421438,2100.257891,19923.773237,0.199728
553.578747,0.192129,0.003564,7779.102383,2182.184721,19986.841482,0.199848
553.922159,0.202306,0.003583,8192.316312,2164.812986,20369.439885,0.199967
554.265527,0.196091,0.003538,8019.753949,2174.740131,20382.478387,0.200086
554.608850,0.192544,0.003537,7984.741302,2256.594421,20423.765061,0.200205
554.952129,0.191577,0.003521,7881.971407,2197.071923,20312.936311,0.200324
555.295364,0.196382,0.003588,7921.689674,2182.184721,20019.459941,0.200443
555.638554,0.191952,0.003531,7928.697247,2229.318495,20345.535203,0.200562
555.981699,0.194251,0.003548,8043.089366,2259.073613,20421.592150,0.200680
556.324800,0.197099,0.003508,8010.418361,2090.321922,20406.381551,0.200798
556.667857,0.199392,0.003517,8141.042848,2115.159635,20538.918055,0.200916
557.010868,0.202475,0.003550,8203.965980,2112.676195,20447.666553,0.201033
557.353835,0.198383,0.003584,7996.413455,2162.331016,20080.342261,0.201150
557.696758,0.194874,0.003473,8101.405747,2157.366856,20736.583824,0.201267
558.039636,0.201396,0.003551,8066.419714,2062.991916,20215.128369,0.201383
558.382469,0.189081,0.003448,7795.474566,2105.225434,20425.937963,0.201499
558.725257,0.197577,0.003600,8040.756053,2236.758259,20115.129003,0.201615
559.068001,0.197328,0.003619,7900.664198,2187.147415,19804.139235,0.201730
559.410699,0.193572,0.003584,7788.458226,2174.740131,19815.016254,0.201845
559.753353,0.198361,0.003613,7818.859025,2097.774009,19636.601905,0.201960
560.095963,0.196922,0.003583,7715.928859,2030.681283,19582.193764,0.202074
560.438527,0.199379,0.003641,7706.566614,2040.624349,19312.231331,0.202189
560.781047,0.200624,0.003595,7935.704360,2075.415753,19823.717695,0.202302
561.123521,0.188428,0.003509,7744.010628,2184.666105,20106.432530,0.202416
561.465951,0.202807,0.003607,8157.359774,2164.812986,20108.606662,0.202530
561.808336,0.197835,0.003511,8003.416137,2067.961673,20282.508997,0.202643
562.150676,0.203689,0.003629,8325.048325,2276.425921,20299.896233,0.202756
562.492971,0.199825,0.003553,8159.690561,2169.776705,20358.574243,0.202870
562.835221,0.199422,0.003477,8171.343746,2065.476831,20638.844675,0.202983
563.177426,0.211645,0.003574,8445.996022,2015.764461,20441.148059,0.203096
563.519586,0.202425,0.003568,8159.690561,2115.159635,20219.475753,0.203209
563.861701,0.203262,0.003550,8143.373989,2050.566230,20219.475753,0.203322
564.203771,0.199055,0.003539,8220.273407,2206.995261,20512.847596,0.203436
564.545796,0.200693,0.003494,8248.223282,2100.257891,20658.393687,0.203549
564.887776,0.200724,0.003504,8189.986228,2080.384771,20515.020177,0.203662
565.229710,0.201761,0.003514,8280.822364,2120.126293,20608.433909,0.203775
565.571600,0.194750,0.003460,8206.295763,2202.033738,20864.708881,0.203888
565.913444,0.201159,0.003493,8283.150496,2105.225434,20690.974052,0.204001
566.255243,0.197261,0.003461,8283.150496,2172.258455,20914.649455,0.204113
566.596997,0.203375,0.003562,8359.950856,2197.071923,20525.882964,0.204226
566.938705,0.210867,0.003560,8592.349918,2102.741699,20712.693387,0.204338
567.280369,0.205261,0.003523,8522.681927,2172.258455,20875.565832,0.204450
567.621987,0.200545,0.003442,8559.843683,2204.514536,21357.453645,0.204562
567.963559,0.201914,0.003398,8634.129557,2127.575729,21598.290770,0.204673
568.305087,0.198502,0.003313,8859.004247,2219.397788,22424.518616,0.204784
568.646569,0.206814,0.003398,9067.246068,2226.838428,22201.211946,0.204894
568.988006,0.201144,0.003298,9101.915551,2246.676923,22823.352718,0.205005
569.329397,0.200802,0.003241,9424.987550,2338.369392,23640.290940,0.205114
569.670743,0.199504,0.003127,9636.797126,2268.989654,24554.551379,0.205224
570.012043,0.203832,0.003089,10292.812719,2405.217531,25750.473914,0.205333
570.353298,0.204359,0.003036,10783.625715,2546.169274,26857.818307,0.205442
570.694508,0.199983,0.002904,11065.817790,2546.169274,28234.351859,0.205550
571.035672,0.195813,0.002860,11265.702330,2721.417138,29025.810069,0.205659
571.376791,0.202479,0.002815,11926.764520,2681.955785,30199.081569,0.205767
571.717863,0.197351,0.002686,12186.221013,2664.685766,31734.479602,0.205874
572.058891,0.201160,0.002685,12777.779014,2819.991817,32638.536894,0.205982
572.399873,0.201596,0.002645,13337.874174,2982.395983,33917.009845,0.206090
572.740809,0.198333,0.002584,13503.266191,3024.178487,34835.159084,0.206197
573.081700,0.197711,0.002567,13503.266191,2989.770815,34997.507516,0.206305
573.422545,0.201067,0.002587,13436.236649,2849.542384,34534.224854,0.206412
573.763344,0.202994,0.002583,13764.408739,2920.914842,35058.112870,0.206519
574.104097,0.196933,0.002502,13931.583939,3026.635661,36332.406294,0.206626
574.444805,0.203466,0.002515,14267.649019,2906.152923,36483.780723,0.206734
574.785467,0.199341,0.002456,14583.077906,3070.853028,37789.477996,0.206841
575.126084,0.198726,0.002425,14988.754565,3205.824115,38842.050321,0.206948
575.466654,0.203617,0.002411,15528.290455,3154.314086,39670.180731,0.207056
575.807179,0.198650,0.002379,15468.661316,3274.457512,40150.527048,0.207163
576.147658,0.203487,0.002398,15640.874912,3166.581105,39983.883198,0.207270
576.488091,0.199215,0.002384,15422.270706,3237.696237,39962.244249,0.207377
576.828478,0.201434,0.002412,15428.898603,3237.696237,39568.523811,0.207484
577.168820,0.202258,0.002382,15742.368190,3220.535752,40375.678427,0.207590
577.509115,0.198321,0.002358,15696.040541,3325.897715,40750.430876,0.207697
577.849365,0.201215,0.002338,16042.146433,3237.696237,41409.810563,0.207803
578.189568,0.197197,0.002273,16447.070927,3394.438389,43089.751878,0.207909
578.529726,0.198582,0.002233,17267.986548,3550.905473,44965.953640,0.208015
578.869837,0.200707,0.002205,17747.485778,3514.258028,46022.434128,0.208120
579.209903,0.200051,0.002209,17832.791480,3629.036759,46178.116828,0.208225
579.549922,0.199948,0.002235,17445.432049,3570.444661,45146.293696,0.208330
579.889896,0.203359,0.002255,17598.687872,3536.248292,44957.057354,0.208435
580.229823,0.203840,0.002280,17338.102382,3497.150760,44159.700407,0.208539
580.569704,0.202839,0.002267,17195.660252,3406.672248,44106.757676,0.208643
580.909540,0.199010,0.002258,16932.485573,3467.816409,43965.695735,0.208747
581.249329,0.206693,0.002305,17083.843975,3291.607558,43223.314221,0.208850
581.589071,0.203122,0.002299,16835.919533,3357.726734,43056.926325,0.208953
581.928768,0.204135,0.002218,18038.300565,3509.370571,46081.056518,0.209056
582.268418,0.206357,0.002171,18926.623254,3548.462776,48112.994524,0.209159
582.608022,0.208584,0.002126,19893.367182,3611.951338,50279.294564,0.209261
582.947580,0.205536,0.002085,20030.375793,3636.358091,51312.191369,0.209363
583.287092,0.199769,0.002077,19815.059762,3918.996173,51470.068358,0.209466
