# FilmMeasure spectrum v1.0
# Timestamp: 1686967268 Fri Jun 16 22:01:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.526978 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.504115,0.008134,11710.992279,1599.496183,9834.398305,0.462193
458.239714,0.494078,0.007926,11939.252306,1731.833662,10208.101385,0.462009
458.594445,0.491630,0.007900,11812.740267,1691.905298,10132.538425,0.461822
458.949138,0.501852,0.007962,12212.207321,1716.862806,10285.904410,0.461633
459.303791,0.492353,0.007694,12394.628346,1726.843680,10598.899629,0.461441
459.658407,0.498294,0.007865,12315.833694,1741.812714,10425.366653,0.461248
460.012983,0.488314,0.007584,12480.126882,1734.328539,10733.447247,0.461052
460.367521,0.492535,0.007632,12570.069646,1729.338709,10724.329999,0.460854
460.722021,0.500057,0.007769,12682.418558,1761.767179,10681.013905,0.460654
461.076481,0.482938,0.007589,12131.054328,1691.905298,10514.447225,0.460452
461.430904,0.498024,0.007717,12626.255094,1714.367397,10651.367834,0.460247
461.785287,0.504078,0.007784,12664.448633,1654.454753,10557.821940,0.460040
462.139632,0.487408,0.007487,12493.621926,1621.983714,10708.373201,0.459832
462.493938,0.489207,0.007671,12221.221380,1669.437031,10450.498533,0.459620
462.848205,0.491510,0.007798,12196.431307,1754.284823,10397.944132,0.459407
463.202434,0.490747,0.007830,11943.768400,1674.430513,10182.919028,0.459192
463.556624,0.480877,0.007647,11805.959477,1629.478178,10228.701202,0.458974
463.910774,0.486153,0.007804,11697.420011,1624.481945,10038.590529,0.458754
464.264887,0.500174,0.007888,12214.460891,1636.971953,10219.546164,0.458532
464.618960,0.491189,0.007763,11932.477881,1564.503221,10125.666698,0.458308
464.972994,0.490291,0.007714,12090.459888,1609.491407,10274.465942,0.458082
465.326990,0.488603,0.007687,12151.347053,1651.957440,10356.798733,0.457853
465.680946,0.489594,0.007504,12570.069646,1604.493948,10671.892795,0.457623
466.034864,0.497167,0.007683,12761.010716,1736.823340,10708.373201,0.457390
466.388743,0.486746,0.007358,12763.255580,1579.502049,10870.125848,0.457155
466.742582,0.480869,0.007018,13736.596276,1761.767179,11825.057826,0.456917
467.096383,0.488543,0.007240,13638.422162,1819.109298,11589.810610,0.456678
467.450145,0.494318,0.007429,13224.970279,1704.385003,11111.228150,0.456436
467.803867,0.481384,0.007264,13032.389911,1736.823340,11202.091174,0.456192
468.157551,0.496480,0.007551,13092.877775,1741.812714,10958.886900,0.455946
468.511195,0.498034,0.007644,12870.968437,1704.385003,10738.005620,0.455698
468.864801,0.496103,0.007659,12583.556166,1621.983714,10519.013708,0.455448
469.218367,0.486271,0.007454,12682.418558,1669.437031,10783.580149,0.455197
469.571894,0.489495,0.007523,12459.881905,1552.002082,10514.447225,0.454943
469.925382,0.500829,0.007617,12597.041413,1434.396958,10393.373110,0.454687
470.278830,0.499602,0.007777,12351.859603,1549.501623,10235.567023,0.454429
470.632240,0.500386,0.007723,12387.876253,1474.451954,10230.989853,0.454170
470.985610,0.497607,0.007813,12027.289063,1471.949099,9983.562177,0.453908
471.338941,0.483166,0.007657,12072.414058,1684.416562,10306.490918,0.453645
471.692232,0.477672,0.007521,11812.740267,1514.487100,10155.441329,0.453379
472.045485,0.486294,0.007670,11710.992279,1416.866639,9896.381598,0.453112
472.398698,0.494371,0.007599,12207.700072,1369.265083,10146.280694,0.452842
472.751871,0.492746,0.007768,11941.510372,1489.467456,9976.681836,0.452571
473.105006,0.493228,0.007567,12387.876253,1449.419912,10317.926351,0.452297
473.458101,0.483118,0.007392,12340.602503,1464.440068,10461.920401,0.452021
473.811156,0.480559,0.007345,12716.106136,1671.933810,10851.910684,0.451742
474.164172,0.491975,0.007396,12891.155777,1506.982019,10744.842865,0.451462
474.517149,0.496046,0.007448,13453.063779,1761.767179,11165.753722,0.451179
474.870086,0.470712,0.006882,13312.222536,1582.001585,11519.607861,0.450895
475.222983,0.472147,0.006806,13852.542708,1699.393349,11958.331780,0.450608
475.575841,0.489387,0.007058,14046.345281,1669.437031,11743.673144,0.450320
475.928660,0.503508,0.007148,14533.202717,1626.980100,11831.837651,0.450030
476.281439,0.492531,0.006940,14573.157265,1644.465041,12089.219313,0.449738
476.634178,0.471577,0.006547,14488.798094,1589.499730,12467.642822,0.449445
476.986878,0.483413,0.006727,14978.856153,1776.729847,12631.760083,0.449149
477.339538,0.482503,0.006557,15354.940691,1681.920164,12939.257777,0.448853
477.692158,0.480734,0.006484,15476.458290,1661.946235,13071.485790,0.448555
478.044739,0.478962,0.006475,15416.813570,1674.430513,13060.284579,0.448255
478.397280,0.475760,0.006399,15259.883362,1552.002082,12979.611006,0.447954
478.749781,0.475787,0.006411,15562.580191,1731.833662,13255.066763,0.447651
479.102243,0.469481,0.006231,15754.566071,1689.409129,13559.057508,0.447346
479.454665,0.479935,0.006425,15844.980080,1754.284823,13380.311859,0.447040
479.807047,0.474019,0.006277,15825.136463,1649.460050,13485.349785,0.446732
480.159389,0.474495,0.006298,15966.206010,1749.296207,13601.479589,0.446422
480.511691,0.467319,0.006086,16184.240136,1669.437031,13949.361269,0.446110
480.863954,0.470449,0.006085,16652.624667,1791.689792,14274.274526,0.445796
481.216177,0.468404,0.005940,17168.324509,1799.168745,14758.273434,0.445480
481.568359,0.472129,0.006053,17012.629021,1836.553325,14525.321719,0.445162
481.920502,0.481043,0.006057,17564.825542,1771.742593,14725.013241,0.444843
482.272605,0.474263,0.005930,17993.559454,1961.046567,15291.832249,0.444521
482.624668,0.475040,0.005968,17770.520750,1903.802927,15068.409886,0.444198
482.976691,0.486483,0.005977,18591.925481,1871.430319,15411.179526,0.443874
483.328674,0.465084,0.005689,18268.855923,1856.484840,15751.147207,0.443548
483.680617,0.481705,0.005941,18596.289207,1978.460711,15554.742423,0.443220
484.032520,0.473943,0.005783,18762.071318,1978.460711,15907.695625,0.442891
484.384383,0.474961,0.005796,18720.632927,1943.628771,15830.538523,0.442561
484.736205,0.464176,0.005587,18825.310387,1893.843474,16227.050601,0.442229
485.087988,0.467575,0.005553,19330.851067,1901.313176,16541.551789,0.441897
485.439731,0.481044,0.005657,20177.195991,2025.709306,16838.070732,0.441563
485.791433,0.470086,0.005434,20603.111875,2075.415753,17539.541063,0.441228
486.143095,0.468551,0.005175,22341.162297,2172.258455,19052.992418,0.440891
486.494717,0.473097,0.004514,29545.307696,2627.666916,24929.344189,0.440554
486.846299,0.468053,0.004119,34305.884785,2957.808718,29197.128264,0.440215
487.197840,0.467796,0.004060,35375.275024,3097.863797,30116.667548,0.439874
487.549341,0.470066,0.004011,36500.106744,3102.773955,30910.434883,0.439532
487.900802,0.469359,0.004028,36575.788322,3335.692472,31040.555566,0.439189
488.252223,0.468713,0.004110,34459.631157,2898.771026,29227.488939,0.438844
488.603603,0.471607,0.004290,32479.319811,2876.621583,27408.366650,0.438498
488.954943,0.471821,0.004404,30933.314602,2765.789629,26086.328240,0.438151
489.306243,0.471353,0.004626,28374.310411,2714.019508,23969.610072,0.437802
489.657502,0.462751,0.004740,25688.831079,2429.962763,22045.091092,0.437451
490.008721,0.464504,0.004965,23554.815723,2184.666105,20130.347489,0.437099
490.359899,0.461307,0.005060,22694.500703,2283.861533,19534.309228,0.436746
490.711037,0.474520,0.005314,21905.323608,2092.806025,18363.735093,0.436391
491.062134,0.470519,0.005333,21289.204267,2038.138694,17974.869868,0.436035
491.413191,0.479858,0.005513,21063.473385,2048.080871,17476.046158,0.435677
491.764208,0.456308,0.005210,20637.867209,1995.871208,17893.977778,0.435318
492.115183,0.468474,0.005358,20709.544128,1916.250559,17519.837294,0.434958
492.466119,0.469785,0.005425,20461.898349,1938.651587,17267.942720,0.434597
492.817013,0.467284,0.005342,20844.188780,1985.922799,17668.676222,0.434234
493.167867,0.468276,0.005427,20527.077859,2045.595437,17375.300186,0.433870
493.518681,0.458392,0.005270,20474.934813,1995.871208,17646.793024,0.433505
493.869453,0.460698,0.005307,20533.595426,2030.681283,17616.153738,0.433138
494.220185,0.460720,0.005292,20548.802815,1985.922799,17613.965091,0.432770
494.570877,0.462584,0.005313,20627.006372,2000.844967,17611.776428,0.432401
494.921527,0.456305,0.005215,20507.524741,1921.229088,17705.873848,0.432030
495.272137,0.470592,0.005416,20881.102811,2065.476831,17552.676141,0.431658
495.622707,0.464557,0.005373,20448.861602,1998.358125,17375.300186,0.431285
495.973235,0.446240,0.005135,20092.409170,1936.162882,17681.805343,0.430911
496.323722,0.459863,0.005304,20192.412733,1863.957918,17281.090840,0.430535
496.674169,0.457760,0.005276,20457.552799,2013.278064,17592.077703,0.430158
497.024575,0.469032,0.005346,21122.082900,2025.709306,17760.567589,0.429779
497.374940,0.461193,0.005220,21241.458886,2055.536726,18125.666026,0.429399
497.725264,0.466090,0.005290,21206.733194,2025.709306,17915.842629,0.429018
498.075547,0.452914,0.005133,20957.096162,2028.195332,18158.438228,0.428636
498.425789,0.460859,0.005290,20724.747307,2033.167161,17679.617198,0.428253
498.775991,0.457174,0.005218,20757.324366,1990.897152,17819.625384,0.427868
499.126151,0.462219,0.005278,20824.645256,1970.997953,17692.745821,0.427482
499.476270,0.452020,0.005141,20720.403578,1966.022409,17950.823112,0.427094
499.826349,0.452898,0.005149,20705.200298,1941.140216,17896.164334,0.426706
500.176386,0.451907,0.005119,20874.588713,1973.485614,18073.223445,0.426316
500.526382,0.455605,0.005168,21239.288574,2142.472615,18269.838701,0.425925
500.876337,0.453789,0.005174,20911.501132,2082.869170,18040.442381,0.425533
501.226251,0.446319,0.005029,20915.843642,1961.046567,18287.309820,0.425139
501.576124,0.445162,0.005020,20726.919161,1888.863297,18149.699304,0.424744
501.925956,0.454482,0.005113,21237.118257,1993.384218,18256.734749,0.424348
502.275746,0.445043,0.004975,21228.436928,1988.410013,18586.361652,0.423951
502.625495,0.453352,0.005060,21475.819142,1983.435511,18483.796770,0.423552
502.975203,0.448498,0.005012,21473.649434,2062.991916,18664.901737,0.423152
503.324870,0.449599,0.005040,21358.647146,2045.595437,18516.533535,0.422751
503.674496,0.451688,0.005022,21504.024878,1938.651587,18540.538527,0.422348
504.024080,0.442279,0.004892,21534.399296,1975.973200,18917.860009,0.421944
504.373623,0.455972,0.005072,21753.499901,2018.250783,18592.907324,0.421539
504.723125,0.447009,0.005014,21271.842635,2033.167161,18507.804035,0.421132
505.072585,0.454453,0.005130,21260.991427,2045.595437,18223.972564,0.420724
505.422004,0.446786,0.005024,21308.735664,2095.290054,18542.720717,0.420315
505.771381,0.443987,0.005003,20937.555793,1970.997953,18302.596287,0.419905
506.120717,0.447199,0.005060,20863.731747,1966.022409,18114.741207,0.419494
506.470012,0.451225,0.005109,20948.411619,1968.510218,18036.071313,0.419081
506.819265,0.431973,0.004903,20540.112925,2035.652964,18392.117156,0.418668
507.168477,0.440500,0.005009,20646.555746,2015.764461,18158.438228,0.418253
507.517647,0.432873,0.004901,20537.940433,1973.485614,18335.350619,0.417838
507.866776,0.439391,0.005040,20048.923518,1861.466967,17646.793024,0.417422
508.215863,0.438858,0.005074,19866.243767,1906.292603,17506.700676,0.417005
508.564909,0.442866,0.005143,19879.294513,1941.140216,17375.300186,0.416587
508.913913,0.444058,0.005161,19940.193482,1970.997953,17384.062177,0.416169
509.262875,0.435590,0.005039,19842.316506,1938.651587,17587.700023,0.415749
509.611796,0.450339,0.005268,20003.259697,2033.167161,17219.727380,0.415329
509.960675,0.442286,0.005200,19668.264493,2035.652964,17202.192349,0.414907
510.309512,0.449012,0.005281,19491.970698,1868.939594,16794.164974,0.414485
510.658308,0.439581,0.005134,19505.031855,1863.957918,17118.884921,0.414061
511.007062,0.433545,0.005096,19372.225345,1970.997953,17221.919177,0.413636
511.355774,0.440638,0.005195,19931.494081,2236.758259,17489.184222,0.413210
511.704445,0.434310,0.005108,19441.899358,2005.818429,17248.219322,0.412782
512.053074,0.439305,0.005121,19568.155413,1861.466967,17158.349649,0.412353
512.401661,0.436290,0.005118,19526.799601,1978.460711,17237.261246,0.411922
512.750206,0.438820,0.005183,19228.486763,1903.802927,16875.384469,0.411490
513.098709,0.438851,0.005132,19544.213036,1901.313176,17140.810510,0.411056
513.447170,0.434365,0.005095,19515.915860,1990.897152,17278.899531,0.410621
513.795590,0.435923,0.005152,19248.090380,1953.582245,16980.710714,0.410184
514.143967,0.426946,0.005027,19263.336997,2000.844967,17309.576214,0.409746
514.492303,0.435411,0.005139,19261.158943,1938.651587,16996.067103,0.409307
514.840596,0.429711,0.005059,19319.962432,1993.384218,17248.219322,0.408867
515.188848,0.427261,0.005040,19182.741368,1978.460711,17206.576216,0.408425
515.537058,0.433416,0.005130,19272.049100,2008.305048,17066.255921,0.407983
515.885225,0.430531,0.005116,19095.593053,2013.278064,17007.035382,0.407540
516.233351,0.434366,0.005098,19383.112648,1911.271731,17105.728678,0.407097
516.581435,0.436057,0.005172,19132.633386,1933.674103,16827.095029,0.406653
516.929476,0.438996,0.005253,19221.952018,2090.321922,16820.509372,0.406208
517.277475,0.430524,0.005119,19256.802801,2100.257891,17136.425540,0.405763
517.625433,0.434888,0.005162,19182.741368,1978.460711,16899.525657,0.405317
517.973348,0.431469,0.005117,19239.377776,2033.167161,17068.449011,0.404870
518.321220,0.424354,0.005017,19012.784535,1943.628771,17103.535906,0.404423
518.669051,0.431214,0.005138,19084.698184,2028.195332,16930.247421,0.403975
519.016840,0.435180,0.005168,19062.907552,1913.761182,16754.643048,0.403526
519.364586,0.417295,0.004956,18790.421203,1975.973200,17145.195405,0.403076
519.712290,0.425137,0.005035,19289.472761,2102.741699,17316.149332,0.402625
520.059951,0.432951,0.005057,19507.208677,1893.843474,17197.808409,0.402173
520.407571,0.423872,0.004990,19141.348263,1936.162882,17200.000388,0.401719
520.755148,0.419042,0.004939,19069.444868,1973.485614,17309.576214,0.401264
521.102682,0.419376,0.004988,18973.553345,2065.476831,17215.343732,0.400808
521.450175,0.414463,0.004881,18964.834764,1953.582245,17370.919084,0.400351
521.797625,0.423603,0.005079,18825.310387,2062.991916,16921.470159,0.399892
522.145032,0.423732,0.005081,18873.277690,2085.353494,16956.577359,0.399432
522.492397,0.416150,0.004952,18716.270717,1963.534525,17068.449011,0.398970
522.839720,0.425914,0.005129,18611.561823,1985.922799,16627.250593,0.398508
523.187000,0.421623,0.005028,18794.782531,1973.485614,16932.441688,0.398044
523.534238,0.414549,0.004947,18528.645352,1923.718241,16936.830164,0.397580
523.881433,0.410757,0.004867,18561.377882,1866.448793,17094.764630,0.397114
524.228585,0.414781,0.005008,18316.899411,1988.410013,16732.683644,0.396648
524.575695,0.416034,0.004966,18670.464337,1980.948148,17000.454471,0.396182
524.922763,0.414354,0.004957,18522.098476,1953.582245,16919.275796,0.395715
525.269787,0.424563,0.005074,18820.949418,1978.460711,16820.509372,0.395247
525.616769,0.408212,0.004875,18535.192104,2000.844967,17149.580227,0.394779
525.963709,0.403087,0.004841,18203.330688,1970.997953,17026.777090,0.394310
526.310606,0.412003,0.004966,18257.935967,1953.582245,16743.663595,0.393841
526.657460,0.418254,0.005003,18589.743597,1933.674103,16811.728221,0.393372
527.004271,0.419298,0.005011,18530.827616,1876.411545,16710.722244,0.392902
527.351040,0.419833,0.005063,18487.179713,1988.410013,16660.203412,0.392431
527.697766,0.415970,0.004998,18447.891865,1953.582245,16752.447197,0.391960
528.044449,0.413727,0.005006,18367.119234,2043.109930,16763.426253,0.391489
528.391089,0.418712,0.005069,18498.092206,2062.991916,16701.937124,0.391017
528.737687,0.420169,0.005075,18454.440153,1985.922799,16598.687785,0.390544
529.084241,0.409716,0.004911,18515.551477,2015.764461,17024.583642,0.390070
529.430753,0.409008,0.004933,18605.016497,2172.258455,17140.810510,0.389596
529.777222,0.412145,0.004908,18871.097491,2072.931134,17252.602426,0.389120
530.123648,0.412813,0.004922,18818.768915,2053.051515,17173.695429,0.388644
530.470031,0.408793,0.004888,18687.915072,2075.415753,17200.000388,0.388168
530.816371,0.399011,0.004695,18901.619135,2045.595437,17762.755126,0.387690
531.162668,0.412717,0.004883,18932.138328,1983.435511,17256.985457,0.387211
531.508922,0.409875,0.004791,19152.241595,1933.674103,17552.676141,0.386732
531.855133,0.405261,0.004834,18716.270717,2087.837745,17338.058566,0.386252
532.201301,0.413013,0.004880,19038.936471,2010.791593,17329.295086,0.385771
532.547426,0.401243,0.004721,18879.818212,1995.871208,17624.908155,0.385290
532.893508,0.405811,0.004785,18951.756523,2013.278064,17511.079617,0.384807
533.239547,0.404691,0.004761,19123.918321,2082.869170,17712.437639,0.384324
533.585543,0.394128,0.004634,18775.156151,2010.791593,17793.378934,0.383840
533.931495,0.402080,0.004677,19393.999677,2067.961673,18051.369785,0.383356
534.277404,0.391484,0.004552,19278.583058,2130.058727,18372.468291,0.382871
534.623270,0.397751,0.004581,19777.054396,2157.366856,18577.633899,0.382385
534.969093,0.386572,0.004406,19935.843801,2206.995261,19201.149056,0.381899
535.314873,0.404234,0.004622,20105.454168,2122.609512,18601.634698,0.381412
535.660609,0.398390,0.004479,20357.596325,2035.652964,19066.067268,0.380924
536.006302,0.401058,0.004511,20670.448614,2177.221735,19246.892408,0.380436
536.351952,0.394910,0.004472,20405.403714,2234.278411,19262.139069,0.379947
536.697559,0.398790,0.004465,20824.645256,2204.514536,19477.711829,0.379458
537.043122,0.389930,0.004385,20335.864392,2132.541652,19397.156864,0.378968
537.388641,0.394445,0.004483,20218.497594,2194.590906,19087.857727,0.378477
537.734118,0.391816,0.004477,19818.388081,2105.225434,18813.208573,0.377985
538.079551,0.400516,0.004590,20098.931709,2194.590906,18710.708823,0.377493
538.424940,0.392384,0.004454,20159.804908,2164.812986,19103.110339,0.377001
538.770286,0.390314,0.004503,20111.976548,2449.753772,19157.579220,0.376507
539.115589,0.390389,0.004409,20157.630984,2095.290054,19172.829192,0.376014
539.460848,0.387574,0.004408,20057.620936,2199.552867,19201.149056,0.375519
539.806063,0.392679,0.004422,20374.981284,2130.058727,19268.673182,0.375024
540.151235,0.387325,0.004321,20566.182229,2135.024503,19682.299797,0.374528
540.496364,0.379833,0.004284,20181.543674,2216.917429,19651.835034,0.374032
540.841449,0.387620,0.004359,20366.288869,2159.848973,19469.003897,0.373535
541.186490,0.381661,0.004295,20120.672930,2117.643001,19495.127179,0.373037
541.531487,0.382477,0.004291,20392.365723,2197.071923,19717.114247,0.372539
541.876441,0.387694,0.004359,20344.557263,2139.989985,19427.638867,0.372040
542.221352,0.387337,0.004405,20303.264949,2323.507093,19408.043539,0.371541
542.566218,0.383811,0.004284,20427.133056,2102.741699,19669.243714,0.371041
542.911041,0.388690,0.004365,20451.034413,2159.848973,19469.003897,0.370540
543.255820,0.388691,0.004359,20518.387662,2169.776705,19527.779124,0.370039
543.600555,0.382946,0.004278,20437.997429,2132.541652,19704.059129,0.369537
543.945247,0.383586,0.004320,20290.224649,2184.666105,19529.955836,0.369035
544.289895,0.379730,0.004257,20418.441415,2221.878075,19825.893031,0.368532
544.634499,0.378495,0.004255,20394.538742,2276.425921,19856.346723,0.368028
544.979059,0.383607,0.004289,20550.975268,2192.109815,19762.804333,0.367524
545.323575,0.382869,0.004296,20600.939603,2291.296491,19843.295372,0.367020
545.668047,0.380596,0.004242,20627.006372,2214.436997,19965.094694,0.366514
546.012476,0.387910,0.004332,20796.414733,2241.717737,19786.735496,0.366009
546.356860,0.377717,0.004231,20305.438303,2164.812986,19775.857842,0.365502
546.701201,0.369781,0.004136,20101.105871,2132.541652,19945.521792,0.364996
547.045497,0.379852,0.004288,20096.757538,2157.366856,19464.649867,0.364488
547.389750,0.383595,0.004336,20044.574755,2100.257891,19238.179779,0.363981
547.733958,0.377225,0.004269,20025.004874,2192.109815,19506.011426,0.363472
548.078123,0.371647,0.004218,19979.338945,2293.774665,19717.114247,0.362964
548.422243,0.382127,0.004269,20607.456396,2211.956491,19832.418981,0.362454
548.766319,0.377203,0.004176,20748.637307,2189.628652,20193.390937,0.361945
549.110352,0.367870,0.004057,20609.628645,2172.258455,20506.329808,0.361435
549.454340,0.372509,0.004121,20698.684499,2211.956491,20360.747387,0.360924
549.798284,0.371022,0.004098,20676.964696,2189.628652,20406.381551,0.360413
550.142183,0.369632,0.004103,20511.869932,2206.995261,20306.416310,0.359901
550.486039,0.372500,0.004144,20379.327442,2132.541652,20030.332304,0.359389
550.829850,0.369843,0.004147,20266.316652,2246.676923,20043.378839,0.358876
551.173617,0.376362,0.004241,20414.095547,2330.938568,19875.923103,0.358363
551.517340,0.374633,0.004224,20098.931709,2187.147415,19640.954279,0.357849
551.861019,0.362095,0.004129,19446.253613,2189.628652,19582.193764,0.357335
552.204653,0.358428,0.004076,19337.384115,2127.575729,19645.306612,0.356821
552.548243,0.369602,0.004175,19990.212152,2224.358288,19756.277445,0.356305
552.891788,0.364295,0.004107,19798.809406,2152.402403,19815.016254,0.355790
553.235290,0.365660,0.004092,19979.338945,2100.257891,19923.773237,0.355273
553.578747,0.363108,0.004082,19922.794530,2182.184721,19986.841482,0.354756
553.922159,0.361076,0.004013,20207.629052,2164.812986,20369.439885,0.354239
554.265527,0.361669,0.004018,20255.449044,2174.740131,20382.478387,0.353721
554.608850,0.361778,0.004032,20307.611649,2256.594421,20423.765061,0.353203
554.952129,0.360837,0.004024,20155.457051,2197.071923,20312.936311,0.352684
555.295364,0.363434,0.004078,19996.735966,2182.184721,20019.459941,0.352165
555.638554,0.361637,0.004033,20238.060432,2229.318495,20345.535203,0.351645
555.981699,0.367283,0.004076,20600.939603,2259.073613,20421.592150,0.351126
556.324800,0.357615,0.003963,20105.454168,2090.321922,20406.381551,0.350606
556.667857,0.353433,0.003919,20029.353800,2115.159635,20538.918055,0.350085
557.010868,0.364226,0.004015,20490.143665,2112.676195,20447.666553,0.349565
557.353835,0.359559,0.004033,19896.694974,2162.331016,20080.342261,0.349045
557.696758,0.354923,0.003915,20314.131637,2157.366856,20736.583824,0.348524
558.039636,0.360364,0.004000,20079.363850,2062.991916,20215.128369,0.348004
558.382469,0.355165,0.003942,20031.528250,2105.225434,20425.937963,0.347483
558.725257,0.357473,0.004027,19848.842238,2236.758259,20115.129003,0.346963
559.068001,0.360383,0.004079,19687.848523,2187.147415,19804.139235,0.346442
559.410699,0.358632,0.004060,19618.212674,2174.740131,19815.016254,0.345922
559.753353,0.353646,0.004024,19204.525525,2097.774009,19636.601905,0.345402
560.095963,0.355353,0.004029,19237.199596,2030.681283,19582.193764,0.344881
560.438527,0.362633,0.004126,19324.317920,2040.624349,19312.231331,0.344361
560.781047,0.354442,0.004001,19439.722214,2075.415753,19823.717695,0.343840
561.123521,0.348268,0.003940,19417.950177,2184.666105,20106.432530,0.343319
561.465951,0.354427,0.003985,19729.189910,2164.812986,20108.606662,0.342797
561.808336,0.359330,0.003981,20148.935199,2067.961673,20282.508997,0.342275
562.150676,0.358419,0.004018,20127.195124,2276.425921,20299.896233,0.341753
562.492971,0.357057,0.003976,20120.672930,2169.776705,20358.574243,0.341230
562.835221,0.354014,0.003896,20244.581225,2065.476831,20638.844675,0.340706
563.177426,0.349501,0.003872,19824.914131,2015.764461,20441.148059,0.340182
563.519586,0.355921,0.003971,19940.193482,2115.159635,20219.475753,0.339657
563.861701,0.346714,0.003882,19481.086107,2050.566230,20219.475753,0.339132
564.203771,0.341886,0.003843,19528.976317,2206.995261,20512.847596,0.338605
564.545796,0.338676,0.003778,19500.678178,2100.257891,20658.393687,0.338078
564.887776,0.346913,0.003855,19790.107520,2080.384771,20515.020177,0.337550
565.229710,0.344656,0.003834,19770.527702,2120.126293,20608.433909,0.337022
565.571600,0.341276,0.003795,19848.842238,2202.033738,20864.708881,0.336493
565.913444,0.344098,0.003817,19829.264783,2105.225434,20690.974052,0.335964
566.255243,0.335655,0.003739,19611.683776,2172.258455,20914.649455,0.335435
566.596997,0.344791,0.003860,19720.486760,2197.071923,20525.882964,0.334905
566.938705,0.345957,0.003828,19959.766589,2102.741699,20712.693387,0.334375
567.280369,0.340873,0.003783,19859.718266,2172.258455,20875.565832,0.333845
567.621987,0.341135,0.003738,20335.864392,2204.514536,21357.453645,0.333315
567.963559,0.342532,0.003708,20640.039354,2127.575729,21598.290770,0.332785
568.305087,0.339081,0.003615,21241.458886,2219.397788,22424.518616,0.332256
568.646569,0.341171,0.003654,21152.471245,2226.838428,22201.211946,0.331726
568.988006,0.344075,0.003618,21913.998593,2246.676923,22823.352718,0.331197
569.329397,0.336734,0.003502,22269.617104,2338.369392,23640.290940,0.330668
569.670743,0.335087,0.003399,23023.928524,2268.989654,24554.551379,0.330140
570.012043,0.333654,0.003313,24059.627976,2405.217531,25750.473914,0.329611
570.353298,0.333992,0.003251,25125.518472,2546.169274,26857.818307,0.329083
570.694508,0.332844,0.003146,26328.051815,2546.169274,28234.351859,0.328554
571.035672,0.340162,0.003164,27615.495402,2721.417138,29025.810069,0.328026
571.376791,0.336192,0.003059,28426.348892,2681.955785,30199.081569,0.327497
571.717863,0.332438,0.002944,29564.826130,2664.685766,31734.479602,0.326969
572.058891,0.331490,0.002905,30341.245730,2819.991817,32638.536894,0.326440
572.399873,0.330051,0.002845,31416.913906,2982.395983,33917.009845,0.325910
572.740809,0.326108,0.002780,31922.143757,3024.178487,34835.159084,0.325381
573.081700,0.326960,0.002774,32149.797486,2989.770815,34997.507516,0.324851
573.422545,0.329492,0.002799,31945.994004,2849.542384,34534.224854,0.324320
573.763344,0.328016,0.002771,32308.060191,2920.914842,35058.112870,0.323789
574.104097,0.323179,0.002694,33040.700384,3026.635661,36332.406294,0.323258
574.444805,0.328456,0.002708,33666.913772,2906.152923,36483.780723,0.322726
574.785467,0.328269,0.002664,34866.656120,3070.853028,37789.477996,0.322193
575.126084,0.327977,0.002630,35820.980585,3205.824115,38842.050321,0.321659
575.466654,0.328948,0.002599,36681.737249,3154.314086,39670.180731,0.321125
575.807179,0.324215,0.002562,36653.628939,3274.457512,40150.527048,0.320591
576.147658,0.324273,0.002561,36506.593862,3166.581105,39983.883198,0.320056
576.488091,0.322485,0.002557,36318.457541,3237.696237,39962.244249,0.319521
576.828478,0.325836,0.002590,36311.969709,3237.696237,39568.523811,0.318986
577.168820,0.323173,0.002543,36776.870008,3220.535752,40375.678427,0.318451
577.509115,0.321188,0.002526,36926.046362,3325.897715,40750.430876,0.317915
577.849365,0.318402,0.002480,37220.045763,3237.696237,41409.810563,0.317380
578.189568,0.321423,0.002449,39076.707584,3394.438389,43089.751878,0.316844
578.529726,0.324965,0.002417,41198.303721,3550.905473,44965.953640,0.316309
578.869837,0.318264,0.002347,41367.584635,3514.258028,46022.434128,0.315774
579.209903,0.313056,0.002321,40907.684202,3629.036759,46178.116828,0.315239
579.549922,0.318799,0.002379,40673.614107,3570.444661,45146.293696,0.314704
579.889896,0.315767,0.002367,40158.211048,3536.248292,44957.057354,0.314169
580.229823,0.320896,0.002417,40041.337987,3497.150760,44159.700407,0.313635
580.569704,0.315835,0.002386,39416.166865,3406.672248,44106.757676,0.313101
580.909540,0.312339,0.002375,38910.250259,3467.816409,43965.695735,0.312567
581.249329,0.318074,0.002419,38888.633548,3291.607558,43223.314221,0.312034
581.589071,0.316179,0.002418,38544.954486,3357.726734,43056.926325,0.311500
581.928768,0.310377,0.002302,40558.793051,3509.370571,46081.056518,0.310967
582.268418,0.317443,0.002283,43224.519006,3548.462776,48112.994524,0.310434
582.608022,0.312082,0.002201,44468.046099,3611.951338,50279.294564,0.309900
582.947580,0.312492,0.002179,45439.986301,3636.358091,51312.191369,0.309367
583.287092,0.311406,0.002183,45478.015977,3918.996173,51470.068358,0.308834
