# FilmMeasure spectrum v1.0
# Timestamp: 1686967139 Fri Jun 16 21:58:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.391190,0.006643,9918.978253,1599.496183,9834.398305,0.376501
458.239714,0.405823,0.006749,10621.364840,1731.833662,10208.101385,0.376287
458.594445,0.384061,0.006490,10074.910557,1691.905298,10132.538425,0.376075
458.949138,0.385089,0.006452,10255.811284,1716.862806,10285.904410,0.375863
459.303791,0.388065,0.006359,10641.894794,1726.843680,10598.899629,0.375653
459.658407,0.391305,0.006481,10546.059017,1741.812714,10425.366653,0.375443
460.012983,0.384796,0.006269,10712.582956,1734.328539,10733.447247,0.375235
460.367521,0.386207,0.006284,10742.214368,1729.338709,10724.329999,0.375028
460.722021,0.396194,0.006440,10935.784718,1761.767179,10681.013905,0.374822
461.076481,0.383534,0.006311,10482.126871,1691.905298,10514.447225,0.374618
461.430904,0.389491,0.006338,10762.724280,1714.367397,10651.367834,0.374414
461.785287,0.387196,0.006307,10621.364840,1654.454753,10557.821940,0.374212
462.139632,0.385639,0.006204,10742.214368,1621.983714,10708.373201,0.374010
462.493938,0.377553,0.006247,10303.852992,1669.437031,10450.498533,0.373810
462.848205,0.392831,0.006510,10603.113120,1754.284823,10397.944132,0.373611
463.202434,0.386664,0.006470,10253.523106,1674.430513,10182.919028,0.373413
463.556624,0.376695,0.006297,10081.785209,1629.478178,10228.701202,0.373216
463.910774,0.383405,0.006455,10047.407979,1624.481945,10038.590529,0.373021
464.264887,0.387138,0.006428,10317.575681,1636.971953,10219.546164,0.372826
464.618960,0.382002,0.006352,10113.861675,1564.503221,10125.666698,0.372633
464.972994,0.382077,0.006322,10269.539440,1609.491407,10274.465942,0.372440
465.326990,0.387861,0.006385,10488.978343,1651.957440,10356.798733,0.372249
465.680946,0.387282,0.006215,10801.455996,1604.493948,10671.892795,0.372059
466.034864,0.389911,0.006321,10903.923138,1736.823340,10708.373201,0.371870
466.388743,0.382656,0.006067,10901.647001,1579.502049,10870.125848,0.371682
466.742582,0.382060,0.005835,11849.569042,1761.767179,11825.057826,0.371495
467.096383,0.381860,0.005946,11614.365183,1819.109298,11589.810610,0.371310
467.450145,0.387553,0.006110,11281.195497,1704.385003,11111.228150,0.371125
467.803867,0.379794,0.006009,11185.846581,1736.823340,11202.091174,0.370942
468.157551,0.387709,0.006193,11140.417377,1741.812714,10958.886900,0.370759
468.511195,0.386688,0.006242,10897.094604,1704.385003,10738.005620,0.370578
468.864801,0.387158,0.006277,10692.064749,1621.983714,10519.013708,0.370397
469.218367,0.375737,0.006072,10692.064749,1669.437031,10783.580149,0.370218
469.571894,0.379407,0.006138,10516.380390,1552.002082,10514.447225,0.370040
469.925382,0.380057,0.006112,10415.876114,1434.396958,10393.373110,0.369863
470.278830,0.378469,0.006236,10226.061571,1549.501623,10235.567023,0.369687
470.632240,0.381716,0.006221,10301.565725,1474.451954,10230.989853,0.369511
470.985610,0.386276,0.006376,10159.670252,1471.949099,9983.562177,0.369337
471.338941,0.378113,0.006297,10303.852992,1684.416562,10306.490918,0.369164
471.692232,0.370477,0.006146,9983.210525,1514.487100,10155.441329,0.368992
472.045485,0.382789,0.006327,10008.435096,1416.866639,9896.381598,0.368820
472.398698,0.379734,0.006153,10196.304491,1369.265083,10146.280694,0.368650
472.751871,0.379493,0.006306,10024.484303,1489.467456,9976.681836,0.368481
473.105006,0.375389,0.006089,10276.402932,1449.419912,10317.926351,0.368312
473.458101,0.380277,0.006098,10541.493543,1464.440068,10461.920401,0.368144
473.811156,0.364836,0.005910,10562.036839,1671.933810,10851.910684,0.367978
474.164172,0.387550,0.006100,11015.403405,1506.982019,10744.842865,0.367812
474.517149,0.379479,0.006016,11244.880448,1761.767179,11165.753722,0.367647
474.870086,0.368026,0.005656,11306.156154,1582.001585,11519.607861,0.367483
475.222983,0.380515,0.005716,12084.362167,1699.393349,11958.331780,0.367320
475.575841,0.385029,0.005817,11994.105149,1669.437031,11743.673144,0.367157
475.928660,0.397045,0.005893,12417.800568,1626.980100,11831.837651,0.366996
476.281439,0.387571,0.005718,12431.301562,1644.465041,12089.219313,0.366835
476.634178,0.368233,0.005373,12269.203870,1589.499730,12467.642822,0.366675
476.986878,0.377265,0.005514,12701.052502,1776.729847,12631.760083,0.366516
477.339538,0.378687,0.005395,13059.941062,1681.920164,12939.257777,0.366357
477.692158,0.364521,0.005206,12768.411153,1661.946235,13071.485790,0.366199
478.044739,0.372268,0.005292,12999.439844,1674.430513,13060.284579,0.366042
478.397280,0.372809,0.005261,12941.156120,1552.002082,12979.611006,0.365886
478.749781,0.373422,0.005278,13241.298454,1731.833662,13255.066763,0.365730
479.102243,0.368033,0.005128,13379.969065,1689.409129,13559.057508,0.365576
479.454665,0.367642,0.005196,13198.777382,1754.284823,13380.311859,0.365421
479.807047,0.372209,0.005169,13451.492132,1649.460050,13485.349785,0.365268
480.159389,0.367304,0.005134,13417.969809,1749.296207,13601.479589,0.365115
480.511691,0.373213,0.005075,13960.157419,1669.437031,13949.361269,0.364963
480.863954,0.365640,0.004976,14038.100331,1791.689792,14274.274526,0.364811
481.216177,0.365728,0.004874,14522.761243,1799.168745,14758.273434,0.364660
481.568359,0.368189,0.004961,14385.061749,1836.553325,14525.321719,0.364510
481.920502,0.375033,0.004958,14826.651927,1771.742593,14725.013241,0.364360
482.272605,0.365802,0.004822,15072.497265,1961.046567,15291.832249,0.364211
482.624668,0.373596,0.004920,15134.461103,1903.802927,15068.409886,0.364063
482.976691,0.373956,0.004840,15499.199555,1871.430319,15411.179526,0.363915
483.328674,0.367392,0.004707,15602.971133,1856.484840,15751.147207,0.363767
483.680617,0.376645,0.004873,15755.220427,1978.460711,15554.742423,0.363621
484.032520,0.374077,0.004779,16024.142293,1978.460711,15907.695625,0.363474
484.384383,0.376429,0.004803,16041.764632,1943.628771,15830.538523,0.363329
484.736205,0.372870,0.004679,16314.729511,1893.843474,16227.050601,0.363184
485.087988,0.368351,0.004583,16459.881665,1901.313176,16541.551789,0.363039
485.439731,0.371431,0.004598,16886.021512,2025.709306,16838.070732,0.362895
485.791433,0.368521,0.004469,17475.710399,2075.415753,17539.541063,0.362751
486.143095,0.371958,0.004295,19148.530633,2172.258455,19052.992418,0.362608
486.494717,0.377721,0.003760,25414.310851,2627.666916,24929.344189,0.362466
486.846299,0.368030,0.003393,29092.703104,2957.808718,29197.128264,0.362324
487.197840,0.366972,0.003339,29945.001039,3097.863797,30116.667548,0.362183
487.549341,0.372185,0.003320,31139.980540,3102.773955,30910.434883,0.362042
487.900802,0.367018,0.003306,30894.921456,3335.692472,31040.555566,0.361901
488.252223,0.365220,0.003363,28973.432514,2898.771026,29227.488939,0.361761
488.603603,0.370744,0.003533,27551.104601,2876.621583,27408.366650,0.361622
488.954943,0.370778,0.003625,26235.513951,2765.789629,26086.328240,0.361483
489.306243,0.368426,0.003795,23980.110413,2714.019508,23969.610072,0.361344
489.657502,0.359881,0.003877,21608.805144,2429.962763,22045.091092,0.361206
490.008721,0.361821,0.004064,19834.260734,2184.666105,20130.347489,0.361069
490.359899,0.362510,0.004170,19290.118875,2283.861533,19534.309228,0.360932
490.711037,0.368470,0.004337,18404.881026,2092.806025,18363.735093,0.360795
491.062134,0.375668,0.004442,18335.015813,2038.138694,17974.869868,0.360659
491.413191,0.374893,0.004517,17799.605386,2048.080871,17476.046158,0.360524
491.764208,0.365800,0.004357,17841.160323,1995.871208,17893.977778,0.360389
492.115183,0.375790,0.004478,17900.202133,1916.250559,17519.837294,0.360254
492.466119,0.381433,0.004575,17884.896111,1938.651587,17267.942720,0.360120
492.817013,0.375848,0.004474,18068.517753,1985.922799,17668.676222,0.359987
493.167867,0.372761,0.004511,17644.269054,2045.595437,17375.300186,0.359853
493.518681,0.362468,0.004363,17488.848480,1995.871208,17646.793024,0.359721
493.869453,0.364650,0.004396,17558.907791,2030.681283,17616.153738,0.359589
494.220185,0.369351,0.004424,17764.607228,1985.922799,17613.965091,0.359457
494.570877,0.371798,0.004449,17873.962762,2000.844967,17611.776428,0.359326
494.921527,0.361529,0.004323,17534.826880,1921.229088,17705.873848,0.359195
495.272137,0.368876,0.004451,17703.350396,2065.476831,17552.676141,0.359065
495.622707,0.373985,0.004504,17747.106587,1998.358125,17375.300186,0.358935
495.973235,0.363105,0.004343,17600.497251,1936.162882,17681.805343,0.358806
496.323722,0.373056,0.004471,17628.949687,1863.957918,17281.090840,0.358677
496.674169,0.362654,0.004373,17506.364954,2013.278064,17592.077703,0.358549
497.024575,0.369503,0.004409,17976.720661,2025.709306,17760.567589,0.358421
497.374940,0.362640,0.004302,18051.034684,2055.536726,18125.666026,0.358294
497.725264,0.365364,0.004348,17967.976658,2025.709306,17915.842629,0.358167
498.075547,0.361139,0.004276,18031.365060,2028.195332,18158.438228,0.358040
498.425789,0.373041,0.004452,18075.073652,2033.167161,17679.617198,0.357914
498.775991,0.368699,0.004381,18037.921739,1990.897152,17819.625384,0.357789
499.126151,0.364881,0.004361,17751.481845,1970.997953,17692.745821,0.357664
499.476270,0.362460,0.004299,17911.134531,1966.022409,17950.823112,0.357539
499.826349,0.364091,0.004314,17935.184418,1941.140216,17896.164334,0.357415
500.176386,0.355788,0.004225,17751.481845,1973.485614,18073.223445,0.357292
500.526382,0.359830,0.004275,18134.070597,2142.472615,18269.838701,0.357169
500.876337,0.360930,0.004302,17961.418491,2082.869170,18040.442381,0.357046
501.226251,0.365907,0.004275,18437.625350,1961.046567,18287.309820,0.356924
501.576124,0.361431,0.004238,18105.666037,1888.863297,18149.699304,0.356802
501.925956,0.360448,0.004241,18175.580389,1993.384218,18256.734749,0.356681
502.275746,0.356426,0.004159,18326.281633,1988.410013,18586.361652,0.356560
502.625495,0.359208,0.004194,18359.033626,1983.435511,18483.796770,0.356440
502.975203,0.361640,0.004209,18658.022900,2062.991916,18664.901737,0.356320
503.324870,0.365604,0.004259,18697.287222,2045.595437,18516.533535,0.356201
503.674496,0.364894,0.004221,18697.287222,1938.651587,18540.538527,0.356082
504.024080,0.359042,0.004130,18810.693672,1975.973200,18917.860009,0.355963
504.373623,0.366871,0.004250,18854.302268,2018.250783,18592.907324,0.355845
504.723125,0.363167,0.004234,18605.663762,2033.167161,18507.804035,0.355728
505.072585,0.370894,0.004344,18673.292868,2045.595437,18223.972564,0.355611
505.422004,0.358319,0.004203,18433.259623,2095.290054,18542.720717,0.355494
505.771381,0.357090,0.004195,18144.994751,1970.997953,18302.596287,0.355378
506.120717,0.361777,0.004260,18175.580389,1966.022409,18114.741207,0.355262
506.470012,0.365601,0.004304,18273.871700,1968.510218,18036.071313,0.355147
506.819265,0.352706,0.004160,18055.405543,2035.652964,18392.117156,0.355032
507.168477,0.360743,0.004256,18193.056585,2015.764461,18158.438228,0.354918
507.517647,0.347560,0.004108,17777.732024,1973.485614,18335.350619,0.354804
507.866776,0.362210,0.004302,17758.044610,1861.466967,17646.793024,0.354691
508.215863,0.365219,0.004362,17753.669450,1906.292603,17506.700676,0.354578
508.564909,0.362993,0.004372,17530.448311,1941.140216,17375.300186,0.354465
508.913913,0.363361,0.004382,17561.096863,1970.997953,17384.062177,0.354353
509.262875,0.358930,0.004302,17580.797743,1938.651587,17587.700023,0.354241
509.611796,0.363700,0.004428,17420.961676,2033.167161,17219.727380,0.354130
509.960675,0.361124,0.004409,17300.475831,2035.652964,17202.192349,0.354019
510.309512,0.368556,0.004492,17206.240122,1868.939594,16794.164974,0.353909
510.658308,0.359275,0.004355,17151.436446,1863.957918,17118.884921,0.353799
511.007062,0.356247,0.004342,17131.704307,1970.997953,17221.919177,0.353689
511.355774,0.359244,0.004402,17532.637604,2236.758259,17489.184222,0.353580
511.704445,0.355344,0.004339,17131.704307,2005.818429,17248.219322,0.353471
512.053074,0.359470,0.004348,17223.774884,1861.466967,17158.349649,0.353363
512.401661,0.355940,0.004337,17158.013494,1978.460711,17237.261246,0.353255
512.750206,0.360374,0.004413,16989.149531,1903.802927,16875.384469,0.353148
513.098709,0.353649,0.004310,16975.986609,1901.313176,17140.810510,0.353041
513.447170,0.358187,0.004353,17313.622352,1990.897152,17278.899531,0.352934
513.795590,0.357802,0.004386,17004.505408,1953.582245,16980.710714,0.352828
514.143967,0.353101,0.004305,17138.281853,2000.844967,17309.576214,0.352722
514.492303,0.358874,0.004388,17076.884922,1938.651587,16996.067103,0.352616
514.840596,0.352761,0.004309,17074.691904,1993.384218,17248.219322,0.352511
515.188848,0.351589,0.004300,16989.149531,1978.460711,17206.576216,0.352406
515.537058,0.355913,0.004369,17039.601068,2008.305048,17066.255921,0.352302
515.885225,0.354104,0.004364,16910.161667,2013.278064,17007.035382,0.352198
516.233351,0.352302,0.004302,16936.493717,1911.271731,17105.728678,0.352095
516.581435,0.356703,0.004392,16850.904367,1933.674103,16827.095029,0.351991
516.929476,0.366645,0.004528,17261.032392,2090.321922,16820.509372,0.351889
517.277475,0.360109,0.004419,17315.813377,2100.257891,17136.425540,0.351786
517.625433,0.359956,0.004421,17076.884922,1978.460711,16899.525657,0.351684
517.973348,0.363775,0.004442,17414.391096,2033.167161,17068.449011,0.351582
518.321220,0.353395,0.004318,17015.473322,1943.628771,17103.535906,0.351481
518.669051,0.357777,0.004409,17033.021000,2028.195332,16930.247421,0.351380
519.016840,0.360385,0.004427,16971.598816,1913.761182,16754.643048,0.351279
519.364586,0.350997,0.004299,16971.598816,1975.973200,17145.195405,0.351179
519.712290,0.351443,0.004311,17166.782632,2102.741699,17316.149332,0.351079
520.059951,0.353314,0.004287,17133.896841,1893.843474,17197.808409,0.350979
520.407571,0.357610,0.004335,17326.768230,1936.162882,17200.000388,0.350880
520.755148,0.352904,0.004287,17239.116845,1973.485614,17309.576214,0.350781
521.102682,0.360288,0.004393,17466.951333,2065.476831,17215.343732,0.350682
521.450175,0.357384,0.004310,17506.364954,1953.582245,17370.919084,0.350584
521.797625,0.358316,0.004422,17096.621241,2062.991916,16921.470159,0.350486
522.145032,0.362251,0.004457,17302.666963,2085.353494,16956.577359,0.350388
522.492397,0.349301,0.004288,16872.853166,1963.534525,17068.449011,0.350291
522.839720,0.359476,0.004457,16864.073880,1985.922799,16627.250593,0.350194
523.187000,0.356004,0.004371,17033.021000,1973.485614,16932.441688,0.350097
523.534238,0.351010,0.004312,16831.148779,1923.718241,16936.830164,0.350001
523.881433,0.349851,0.004260,16943.076297,1866.448793,17094.764630,0.349904
524.228585,0.363013,0.004470,17140.474331,1988.410013,16732.683644,0.349809
524.575695,0.354862,0.004351,17074.691904,1980.948148,17000.454471,0.349713
524.922763,0.354949,0.004356,17002.311768,1953.582245,16919.275796,0.349618
525.269787,0.360732,0.004431,17151.436446,1978.460711,16820.509372,0.349523
525.616769,0.348645,0.004276,16973.792722,2000.844967,17149.580227,0.349429
525.963709,0.350807,0.004306,16949.658704,1970.997953,17026.777090,0.349334
526.310606,0.349078,0.004331,16600.548134,1953.582245,16743.663595,0.349240
526.657460,0.357657,0.004390,17035.214375,1933.674103,16811.728221,0.349147
527.004271,0.349206,0.004314,16582.969444,1876.411545,16710.722244,0.349053
527.351040,0.361169,0.004462,17037.407731,1988.410013,16660.203412,0.348960
527.697766,0.350992,0.004345,16710.385487,1953.582245,16752.447197,0.348867
528.044449,0.362350,0.004471,17201.856250,2043.109930,16763.426253,0.348775
528.391089,0.355274,0.004423,16848.709380,2062.991916,16701.937124,0.348683
528.737687,0.354841,0.004413,16732.346917,1985.922799,16598.687785,0.348591
529.084241,0.351135,0.004318,17008.892630,2015.764461,17024.583642,0.348499
529.430753,0.352763,0.004359,17199.664286,2172.258455,17140.810510,0.348408
529.777222,0.348107,0.004271,17116.356051,2072.931134,17252.602426,0.348317
530.123648,0.354796,0.004336,17331.150046,2053.051515,17173.695429,0.348226
530.470031,0.362040,0.004402,17674.905335,2075.415753,17200.000388,0.348135
530.816371,0.344783,0.004155,17488.848480,2045.595437,17762.755126,0.348045
531.162668,0.361934,0.004365,17742.731263,1983.435511,17256.985457,0.347955
531.508922,0.348390,0.004187,17451.622300,1933.674103,17552.676141,0.347865
531.855133,0.353301,0.004305,17458.191990,2087.837745,17338.058566,0.347776
532.201301,0.356675,0.004314,17602.686001,2010.791593,17329.295086,0.347687
532.547426,0.349118,0.004198,17572.041966,1995.871208,17624.908155,0.347598
532.893508,0.351464,0.004240,17567.663976,2013.278064,17511.079617,0.347509
533.239547,0.347266,0.004191,17587.364398,2082.869170,17712.437639,0.347421
533.585543,0.346644,0.004154,17644.269054,2010.791593,17793.378934,0.347333
533.931495,0.351595,0.004174,18131.885722,2067.961673,18051.369785,0.347245
534.277404,0.344207,0.004080,18116.591170,2130.058727,18372.468291,0.347157
534.623270,0.355351,0.004153,18847.761302,2157.366856,18577.633899,0.347070
534.969093,0.346878,0.004008,19074.449473,2206.995261,19201.149056,0.346983
535.314873,0.355187,0.004138,18876.104663,2122.609512,18601.634698,0.346896
535.660609,0.350810,0.004018,19141.994609,2035.652964,19066.067268,0.346810
536.006302,0.351091,0.004029,19342.385458,2177.221735,19246.892408,0.346724
536.351952,0.350133,0.004032,19316.252973,2234.278411,19262.139069,0.346638
536.697559,0.348199,0.003981,19442.545242,2204.514536,19477.711829,0.346552
537.043122,0.342848,0.003930,19102.776240,2132.541652,19397.156864,0.346467
537.388641,0.352542,0.004065,19274.873234,2194.590906,19087.857727,0.346382
537.734118,0.347105,0.004035,18743.090210,2105.225434,18813.208573,0.346297
538.079551,0.350979,0.004103,18830.318170,2194.590906,18710.708823,0.346213
538.424940,0.348425,0.004020,19107.134026,2164.812986,19103.110339,0.346128
538.770286,0.345635,0.004058,19033.045173,2449.753772,19157.579220,0.346044
539.115589,0.346602,0.003979,19098.418407,2095.290054,19172.829192,0.345961
539.460848,0.346974,0.004003,19150.709284,2199.552867,19201.149056,0.345877
539.806063,0.343643,0.003950,19059.195762,2130.058727,19268.673182,0.345794
540.151235,0.344370,0.003904,19510.031274,2135.024503,19682.299797,0.345711
540.496364,0.339418,0.003886,19237.845791,2216.917429,19651.835034,0.345628
540.841449,0.350136,0.003983,19597.094982,2159.848973,19469.003897,0.345546
541.186490,0.348622,0.003958,19553.565225,2117.643001,19495.127179,0.345464
541.531487,0.342677,0.003899,19481.731933,2197.071923,19717.114247,0.345382
541.876441,0.352867,0.004006,19708.077243,2139.989985,19427.638867,0.345300
542.221352,0.351143,0.004036,19605.800435,2323.507093,19408.043539,0.345219
542.566218,0.345634,0.003907,19599.271361,2102.741699,19669.243714,0.345138
542.911041,0.349868,0.003979,19616.682019,2159.848973,19469.003897,0.345057
543.255820,0.347924,0.003958,19584.036492,2169.776705,19527.779124,0.344977
543.600555,0.341404,0.003874,19436.013787,2132.541652,19704.059129,0.344896
543.945247,0.348927,0.003968,19647.149087,2184.666105,19529.955836,0.344816
544.289895,0.350324,0.003951,20021.301010,2221.878075,19825.893031,0.344737
544.634499,0.346364,0.003926,19856.013193,2276.425921,19856.346723,0.344657
544.979059,0.351144,0.003958,20010.428458,2192.109815,19762.804333,0.344578
545.323575,0.349025,0.003952,19988.682668,2291.296491,19843.295372,0.344499
545.668047,0.343798,0.003877,19849.487556,2214.436997,19965.094694,0.344420
546.012476,0.350014,0.003956,19993.031899,2241.717737,19786.735496,0.344342
546.356860,0.345749,0.003905,19771.173124,2164.812986,19775.857842,0.344264
546.701201,0.344126,0.003863,19862.538743,2132.541652,19945.521792,0.344186
547.045497,0.353187,0.004002,19842.961833,2157.366856,19464.649867,0.344108
547.389750,0.352807,0.004015,19599.271361,2100.257891,19238.179779,0.344031
547.733958,0.344548,0.003933,19462.139023,2192.109815,19506.011426,0.343954
548.078123,0.340568,0.003897,19477.378028,2293.774665,19717.114247,0.343877
548.422243,0.348107,0.003926,19979.984095,2211.956491,19832.418981,0.343800
548.766319,0.341731,0.003825,20016.952017,2189.628652,20193.390937,0.343724
549.110352,0.338747,0.003761,20173.493186,2172.258455,20506.329808,0.343647
549.454340,0.346346,0.003847,20436.469186,2211.956491,20360.747387,0.343572
549.798284,0.341384,0.003796,20225.663470,2189.628652,20406.381551,0.343496
550.142183,0.349373,0.003876,20551.619761,2206.995261,20306.416310,0.343420
550.486039,0.351291,0.003908,20377.799047,2132.541652,20030.332304,0.343345
550.829850,0.351646,0.003934,20412.567242,2246.676923,20043.378839,0.343270
551.173617,0.349088,0.003952,20114.795640,2330.938568,19875.923103,0.343196
551.517340,0.345279,0.003918,19690.670006,2187.147415,19640.954279,0.343121
551.861019,0.344320,0.003917,19588.389363,2189.628652,19582.193764,0.343047
552.204653,0.341953,0.003876,19536.152151,2127.575729,19645.306612,0.342973
552.548243,0.342411,0.003887,19675.438145,2224.358288,19756.277445,0.342899
552.891788,0.343976,0.003877,19819.033439,2152.402403,19815.016254,0.342826
553.235290,0.344295,0.003854,19949.537923,2100.257891,19923.773237,0.342753
553.578747,0.345288,0.003872,20069.137545,2182.184721,19986.841482,0.342680
553.922159,0.336455,0.003752,19990.857288,2164.812986,20369.439885,0.342607
554.265527,0.340461,0.003785,20221.316135,2174.740131,20382.478387,0.342534
554.608850,0.340029,0.003793,20245.226055,2256.594421,20423.765061,0.342462
554.952129,0.343093,0.003818,20301.736351,2197.071923,20312.936311,0.342390
555.295364,0.340816,0.003831,19895.165207,2182.184721,20019.459941,0.342318
555.638554,0.341499,0.003807,20260.440925,2229.318495,20345.535203,0.342246
555.981699,0.341407,0.003804,20336.509118,2259.073613,20421.592150,0.342175
556.324800,0.341853,0.003774,20349.548361,2090.321922,20406.381551,0.342104
556.667857,0.342652,0.003770,20529.894905,2115.159635,20538.918055,0.342033
557.010868,0.342555,0.003779,20438.642042,2112.676195,20447.666553,0.341962
557.353835,0.348233,0.003877,20373.452877,2162.331016,20080.342261,0.341891
557.696758,0.335437,0.003698,20351.721540,2157.366856,20736.583824,0.341821
558.039636,0.342266,0.003792,20206.100193,2062.991916,20215.128369,0.341751
558.382469,0.339168,0.003751,20256.093861,2105.225434,20425.937963,0.341681
558.725257,0.344321,0.003856,20223.489806,2236.758259,20115.129003,0.341611
559.068001,0.343413,0.003876,19869.064207,2187.147415,19804.139235,0.341542
559.410699,0.346184,0.003894,20027.824432,2174.740131,19815.016254,0.341473
559.753353,0.343696,0.003878,19725.483838,2097.774009,19636.601905,0.341403
560.095963,0.348008,0.003905,19897.340229,2030.681283,19582.193764,0.341335
560.438527,0.347197,0.003934,19586.212933,2040.624349,19312.231331,0.341266
560.781047,0.345318,0.003863,20012.602987,2075.415753,19823.717695,0.341197
561.123521,0.341002,0.003817,20075.660371,2184.666105,20106.432530,0.341129
561.465951,0.346743,0.003859,20384.318241,2164.812986,20108.606662,0.341061
561.808336,0.344696,0.003801,20458.197391,2067.961673,20282.508997,0.340993
562.150676,0.347189,0.003863,20610.273078,2276.425921,20299.896233,0.340926
562.492971,0.342925,0.003799,20449.506204,2169.776705,20358.574243,0.340858
562.835221,0.344472,0.003758,20820.946401,2065.476831,20638.844675,0.340791
563.177426,0.340305,0.003737,20401.702402,2015.764461,20441.148059,0.340724
563.519586,0.346790,0.003834,20529.894905,2115.159635,20219.475753,0.340657
563.861701,0.345739,0.003812,20479.924807,2050.566230,20219.475753,0.340590
564.203771,0.340109,0.003765,20477.752101,2206.995261,20512.847596,0.340524
564.545796,0.343935,0.003757,20836.147049,2100.257891,20658.393687,0.340458
564.887776,0.344107,0.003770,20705.844635,2080.384771,20515.020177,0.340392
565.229710,0.339925,0.003734,20577.688582,2120.126293,20608.433909,0.340326
565.571600,0.331164,0.003653,20358.241026,2202.033738,20864.708881,0.340260
565.913444,0.339033,0.003715,20621.134202,2105.225434,20690.974052,0.340195
566.255243,0.337221,0.003689,20749.281601,2172.258455,20914.649455,0.340129
566.596997,0.344360,0.003794,20753.625140,2197.071923,20525.882964,0.340064
566.938705,0.345395,0.003761,21005.503334,2102.741699,20712.693387,0.339999
567.280369,0.337503,0.003695,20740.594436,2172.258455,20875.565832,0.339934
567.621987,0.339092,0.003661,21313.719713,2204.514536,21357.453645,0.339870
567.963559,0.336555,0.003602,21413.539138,2127.575729,21598.290770,0.339805
568.305087,0.335713,0.003530,22187.870168,2219.397788,22424.518616,0.339741
568.646569,0.347265,0.003641,22651.793587,2226.838428,22201.211946,0.339677
568.988006,0.343587,0.003556,23070.080298,2246.676923,22823.352718,0.339613
569.329397,0.336213,0.003441,23438.454975,2338.369392,23640.290940,0.339550
569.670743,0.337160,0.003359,24411.235340,2268.989654,24554.551379,0.339486
570.012043,0.339188,0.003297,25745.808243,2405.217531,25750.473914,0.339423
570.353298,0.339709,0.003237,26896.498306,2546.169274,26857.818307,0.339360
570.694508,0.341998,0.003156,28455.179934,2546.169274,28234.351859,0.339297
571.035672,0.338657,0.003103,28999.454976,2721.417138,29025.810069,0.339234
571.376791,0.346573,0.003077,30821.185301,2681.955785,30199.081569,0.339172
571.717863,0.337431,0.002928,31614.886792,2664.685766,31734.479602,0.339109
572.058891,0.332235,0.002862,32065.885649,2819.991817,32638.536894,0.339047
572.399873,0.336398,0.002837,33710.884656,2982.395983,33917.009845,0.338985
572.740809,0.337622,0.002804,34746.068882,3024.178487,34835.159084,0.338923
573.081700,0.335781,0.002782,34741.739070,2989.770815,34997.507516,0.338861
573.422545,0.339114,0.002811,34601.013116,2849.542384,34534.224854,0.338800
573.763344,0.341617,0.002807,35371.589089,2920.914842,35058.112870,0.338738
574.104097,0.334781,0.002717,35992.512704,3026.635661,36332.406294,0.338677
574.444805,0.341717,0.002741,36838.048036,2906.152923,36483.780723,0.338616
574.785467,0.344270,0.002713,38426.721634,3070.853028,37789.477996,0.338555
575.126084,0.340726,0.002659,39131.397214,3205.824115,38842.050321,0.338495
575.466654,0.337436,0.002604,39620.100646,3154.314086,39670.180731,0.338434
575.807179,0.337417,0.002594,40106.906852,3274.457512,40150.527048,0.338374
576.147658,0.340570,0.002610,40293.069066,3166.581105,39983.883198,0.338314
576.488091,0.336494,0.002593,39836.419684,3237.696237,39962.244249,0.338254
576.828478,0.340721,0.002632,39907.818061,3237.696237,39568.523811,0.338194
577.168820,0.339825,0.002594,40633.091220,3220.535752,40375.678427,0.338134
577.509115,0.336445,0.002568,40643.923924,3325.897715,40750.430876,0.338075
577.849365,0.336055,0.002536,41266.215169,3237.696237,41409.810563,0.338016
578.189568,0.334880,0.002481,42811.703758,3394.438389,43089.751878,0.337957
578.529726,0.341463,0.002464,45494.344426,3550.905473,44965.953640,0.337898
578.869837,0.333478,0.002387,45568.233516,3514.258028,46022.434128,0.337839
579.209903,0.333501,0.002389,45736.423767,3629.036759,46178.116828,0.337780
579.549922,0.337296,0.002437,45192.767074,3570.444661,45146.293696,0.337722
579.889896,0.336456,0.002436,44910.025221,3536.248292,44957.057354,0.337664
580.229823,0.338127,0.002469,44324.969817,3497.150760,44159.700407,0.337605
580.569704,0.337497,0.002461,44205.707233,3406.672248,44106.757676,0.337547
580.909540,0.335846,0.002461,43875.078552,3467.816409,43965.695735,0.337490
581.249329,0.336868,0.002480,43264.603730,3291.607558,43223.314221,0.337432
581.589071,0.339259,0.002502,43389.550925,3357.726734,43056.926325,0.337375
581.928768,0.338645,0.002411,46370.039777,3509.370571,46081.056518,0.337317
582.268418,0.342167,0.002371,48892.791130,3548.462776,48112.994524,0.337260
582.608022,0.335492,0.002281,50180.495940,3611.951338,50279.294564,0.337203
582.947580,0.335693,0.002256,51250.896783,3636.358091,51312.191369,0.337146
583.287092,0.333283,0.002254,51078.949510,3918.996173,51470.068358,0.337090
