# FilmMeasure spectrum v1.0
# Timestamp: 1686967939 Fri Jun 16 22:12:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.809857 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.368812,0.006349,9639.189280,1731.833662,10208.101385,0.335458
458.594445,0.365314,0.006309,9496.493725,1691.905298,10132.538425,0.336273
458.949138,0.371595,0.006334,9781.709747,1716.862806,10285.904410,0.337081
459.303791,0.367513,0.006161,9990.579712,1726.843680,10598.899629,0.337884
459.658407,0.379250,0.006380,10093.730882,1741.812714,10425.366653,0.338681
460.012983,0.365038,0.006082,10070.816132,1734.328539,10733.447247,0.339473
460.367521,0.369700,0.006134,10173.897878,1729.338709,10724.329999,0.340260
460.722021,0.374400,0.006227,10247.146486,1761.767179,10681.013905,0.341041
461.076481,0.368507,0.006176,9958.469939,1691.905298,10514.447225,0.341816
461.430904,0.374054,0.006199,10219.683495,1714.367397,10651.367834,0.342585
461.785287,0.388664,0.006363,10464.341699,1654.454753,10557.821940,0.343349
462.139632,0.376764,0.006142,10343.217685,1621.983714,10708.373201,0.344107
462.493938,0.383206,0.006353,10247.146486,1669.437031,10450.498533,0.344860
462.848205,0.392983,0.006552,10418.648707,1754.284823,10397.944132,0.345606
463.202434,0.378926,0.006419,9903.404313,1674.430513,10182.919028,0.346347
463.556624,0.381858,0.006398,10015.802716,1629.478178,10228.701202,0.347082
463.910774,0.382566,0.006485,9850.608943,1624.481945,10038.590529,0.347811
464.264887,0.383349,0.006423,10050.189084,1636.971953,10219.546164,0.348535
464.618960,0.376380,0.006326,9809.274282,1564.503221,10125.666698,0.349254
464.972994,0.390693,0.006463,10276.890988,1609.491407,10274.465942,0.349967
465.326990,0.386350,0.006407,10267.739616,1651.957440,10356.798733,0.350675
465.680946,0.383141,0.006206,10510.017574,1604.493948,10671.892795,0.351378
466.034864,0.400266,0.006480,10947.647301,1736.823340,10708.373201,0.352075
466.388743,0.387059,0.006154,10808.775696,1579.502049,10870.125848,0.352768
466.742582,0.371706,0.005758,11367.886587,1761.767179,11825.057826,0.353456
467.096383,0.395836,0.006138,11757.376368,1819.109298,11589.810610,0.354138
467.450145,0.388183,0.006155,11093.184134,1704.385003,11111.228150,0.354815
467.803867,0.401555,0.006292,11515.213279,1736.823340,11202.091174,0.355486
468.157551,0.401018,0.006383,11256.714228,1741.812714,10958.886900,0.356151
468.511195,0.404183,0.006482,11109.092090,1704.385003,10738.005620,0.356811
468.864801,0.393883,0.006394,10653.785396,1621.983714,10519.013708,0.357465
469.218367,0.391272,0.006288,10865.708915,1669.437031,10783.580149,0.358113
469.571894,0.402838,0.006447,10867.985704,1552.002082,10514.447225,0.358754
469.925382,0.392367,0.006291,10510.017574,1434.396958,10393.373110,0.359389
470.278830,0.390368,0.006415,10308.915321,1549.501623,10235.567023,0.360018
470.632240,0.401220,0.006488,10555.676394,1474.451954,10230.989853,0.360641
470.985610,0.405586,0.006644,10400.366704,1471.949099,9983.562177,0.361259
471.338941,0.402608,0.006626,10667.468814,1684.416562,10306.490918,0.361871
471.692232,0.397155,0.006499,10400.366704,1514.487100,10155.441329,0.362478
472.045485,0.407681,0.006662,10372.938537,1416.866639,9896.381598,0.363081
472.398698,0.403161,0.006464,10541.980535,1369.265083,10146.280694,0.363678
472.751871,0.409156,0.006698,10496.316605,1489.467456,9976.681836,0.364272
473.105006,0.404482,0.006464,10758.652952,1449.419912,10317.926351,0.364862
473.458101,0.406491,0.006438,10961.298505,1464.440068,10461.920401,0.365447
473.811156,0.401302,0.006365,11243.094694,1671.933810,10851.910684,0.366029
474.164172,0.424967,0.006563,11712.145858,1506.982019,10744.842865,0.366607
474.517149,0.416051,0.006468,11938.145839,1761.767179,11165.753722,0.367181
474.870086,0.393453,0.005970,11757.376368,1582.001585,11519.607861,0.367749
475.222983,0.393257,0.005889,12204.342076,1699.393349,11958.331780,0.368313
475.575841,0.422641,0.006263,12762.155601,1669.437031,11743.673144,0.368872
475.928660,0.420455,0.006182,12811.534229,1626.980100,11831.837651,0.369425
476.281439,0.416683,0.006064,12995.435439,1644.465041,12089.219313,0.369973
476.634178,0.407010,0.005811,13143.288075,1589.499730,12467.642822,0.370516
476.986878,0.410442,0.005896,13409.506138,1776.729847,12631.760083,0.371052
477.339538,0.406835,0.005717,13646.256004,1681.920164,12939.257777,0.371582
477.692158,0.408817,0.005689,13853.679463,1661.946235,13071.485790,0.372107
478.044739,0.399813,0.005606,13579.287568,1674.430513,13060.284579,0.372625
478.397280,0.411262,0.005684,13849.221556,1552.002082,12979.611006,0.373139
478.749781,0.403370,0.005614,13900.480099,1731.833662,13255.066763,0.373648
479.102243,0.402850,0.005507,14214.368747,1689.409129,13559.057508,0.374152
479.454665,0.415292,0.005710,14407.752675,1754.284823,13380.311859,0.374651
479.807047,0.409660,0.005575,14363.315942,1649.460050,13485.349785,0.375146
480.159389,0.403884,0.005532,14307.753853,1749.296207,13601.479589,0.375637
480.511691,0.409646,0.005463,14873.661070,1669.437031,13949.361269,0.376125
480.863954,0.408713,0.005426,15190.240717,1791.689792,14274.274526,0.376608
481.216177,0.407469,0.005302,15674.064341,1799.168745,14758.273434,0.377088
481.568359,0.411903,0.005414,15576.952317,1836.553325,14525.321719,0.377563
481.920502,0.418648,0.005405,16035.626347,1771.742593,14725.013241,0.378035
482.272605,0.413169,0.005298,16455.953505,1961.046567,15291.832249,0.378502
482.624668,0.427175,0.005459,16710.854019,1903.802927,15068.409886,0.378965
482.976691,0.414742,0.005251,16664.728577,1871.430319,15411.179526,0.379423
483.328674,0.404590,0.005079,16673.515060,1856.484840,15751.147207,0.379876
483.680617,0.422109,0.005328,17090.510454,1978.460711,15554.742423,0.380325
484.032520,0.415023,0.005186,17230.817685,1978.460711,15907.695625,0.380768
484.384383,0.413081,0.005171,17086.124632,1943.628771,15830.538523,0.381207
484.736205,0.415396,0.005093,17618.473684,1893.843474,16227.050601,0.381640
485.087988,0.415560,0.005035,17977.187001,1901.313176,16541.551789,0.382068
485.439731,0.431486,0.005163,18922.350653,2025.709306,16838.070732,0.382491
485.791433,0.418166,0.004930,19179.495429,2075.415753,17539.541063,0.382909
486.143095,0.421166,0.004732,20986.427430,2172.258455,19052.992418,0.383323
486.494717,0.426330,0.004135,27800.870322,2627.666916,24929.344189,0.383731
486.846299,0.420383,0.003763,32176.919603,2957.808718,29197.128264,0.384136
487.197840,0.422929,0.003728,33382.024853,3097.863797,30116.667548,0.384536
487.549341,0.417921,0.003637,33917.139811,3102.773955,30910.434883,0.384931
487.900802,0.422286,0.003686,34371.954370,3335.692472,31040.555566,0.385323
488.252223,0.419386,0.003744,32205.103773,2898.771026,29227.488939,0.385710
488.603603,0.422365,0.003911,30390.065105,2876.621583,27408.366650,0.386093
488.954943,0.423823,0.004024,29023.771629,2765.789629,26086.328240,0.386473
489.306243,0.427430,0.004257,26862.283029,2714.019508,23969.610072,0.386848
489.657502,0.423994,0.004397,24546.015682,2429.962763,22045.091092,0.387220
490.008721,0.425420,0.004604,22496.186033,2184.666105,20130.347489,0.387587
490.359899,0.415255,0.004632,21351.073812,2283.861533,19534.309228,0.387950
490.711037,0.435988,0.004939,20984.256392,2092.806025,18363.735093,0.388310
491.062134,0.429990,0.004936,20295.679878,2038.138694,17974.869868,0.388665
491.413191,0.430711,0.005033,19760.759251,2048.080871,17476.046158,0.389017
491.764208,0.423882,0.004883,19967.399897,1995.871208,17893.977778,0.389364
492.115183,0.427845,0.004957,19728.123782,1916.250559,17519.837294,0.389708
492.466119,0.430548,0.005033,19556.206149,1938.651587,17267.942720,0.390047
492.817013,0.423468,0.004914,19721.596421,1985.922799,17668.676222,0.390383
493.167867,0.432571,0.005064,19762.934870,2045.595437,17375.300186,0.390714
493.518681,0.415789,0.004853,19390.755371,1995.871208,17646.793024,0.391042
493.869453,0.421155,0.004915,19584.500800,2030.681283,17616.153738,0.391366
494.220185,0.432278,0.004998,20060.904174,1985.922799,17613.965091,0.391686
494.570877,0.428865,0.004973,19921.728825,2000.844967,17611.776428,0.392002
494.921527,0.421357,0.004866,19732.475307,1921.229088,17705.873848,0.392315
495.272137,0.428766,0.005001,19856.477235,2065.476831,17552.676141,0.392624
495.622707,0.434327,0.005060,19899.979243,1998.358125,17375.300186,0.392929
495.973235,0.421522,0.004874,19734.651055,1936.162882,17681.805343,0.393230
496.323722,0.431949,0.005013,19730.299550,1863.957918,17281.090840,0.393528
496.674169,0.428489,0.004973,19930.428394,2013.278064,17592.077703,0.393822
497.024575,0.436050,0.005013,20449.969737,2025.709306,17760.567589,0.394112
497.374940,0.428485,0.004893,20554.255659,2055.536726,18125.666026,0.394399
497.725264,0.435268,0.004978,20615.080958,2025.709306,17915.842629,0.394682
498.075547,0.422178,0.004824,20339.145966,2028.195332,18158.438228,0.394962
498.425789,0.435023,0.005018,20343.492394,2033.167161,17679.617198,0.395238
498.775991,0.428723,0.004925,20254.384007,1990.897152,17819.625384,0.395511
499.126151,0.431817,0.004968,20250.036897,1970.997953,17692.745821,0.395779
499.476270,0.430292,0.004908,20493.424381,1966.022409,17950.823112,0.396045
499.826349,0.425268,0.004866,20226.127183,1941.140216,17896.164334,0.396307
500.176386,0.421166,0.004810,20254.384007,1973.485614,18073.223445,0.396565
500.526382,0.430011,0.004903,20847.467694,2142.472615,18269.838701,0.396820
500.876337,0.433612,0.004954,20754.088449,2082.869170,18040.442381,0.397071
501.226251,0.425809,0.004810,20728.026804,1961.046567,18287.309820,0.397320
501.576124,0.432492,0.004868,20882.210202,1888.863297,18149.699304,0.397564
501.925956,0.437863,0.004926,21233.884473,1993.384218,18256.734749,0.397805
502.275746,0.425430,0.004765,21075.434437,1988.410013,18586.361652,0.398043
502.625495,0.422619,0.004755,20840.953279,1983.435511,18483.796770,0.398278
502.975203,0.433257,0.004838,21522.488306,2062.991916,18664.901737,0.398509
503.324870,0.432428,0.004850,21322.863086,2045.595437,18516.533535,0.398738
503.674496,0.436379,0.004849,21555.031627,1938.651587,18540.538527,0.398963
504.024080,0.425539,0.004708,21505.131392,1975.973200,18917.860009,0.399184
504.373623,0.438865,0.004883,21730.746107,2018.250783,18592.907324,0.399403
504.723125,0.442029,0.004927,21776.296562,2033.167161,18507.804035,0.399618
505.072585,0.439862,0.004960,21346.733762,2045.595437,18223.972564,0.399830
505.422004,0.429815,0.004835,21277.289887,2095.290054,18542.720717,0.400039
505.771381,0.433333,0.004868,21181.794869,1970.997953,18302.596287,0.400245
506.120717,0.436488,0.004924,21107.995323,1966.022409,18114.741207,0.400447
506.470012,0.434823,0.004923,20949.518904,1968.510218,18036.071313,0.400646
506.819265,0.416613,0.004728,20556.428093,2035.652964,18392.117156,0.400842
507.168477,0.429832,0.004873,20882.210202,2015.764461,18158.438228,0.401034
507.517647,0.422507,0.004768,20777.977394,1973.485614,18335.350619,0.401223
507.866776,0.431213,0.004924,20384.781825,1861.466967,17646.793024,0.401409
508.215863,0.440871,0.005046,20630.286364,1906.292603,17506.700676,0.401591
508.564909,0.444298,0.005110,20617.253181,1941.140216,17375.300186,0.401770
508.913913,0.437444,0.005057,20341.319184,1970.997953,17384.062177,0.401946
509.262875,0.436015,0.004998,20536.875909,1938.651587,17587.700023,0.402118
509.611796,0.442474,0.005152,20356.531479,2033.167161,17219.727380,0.402288
509.960675,0.437513,0.005111,20137.000006,2035.652964,17202.192349,0.402454
510.309512,0.448448,0.005230,20134.825990,1868.939594,16794.164974,0.402617
510.658308,0.429091,0.004995,19734.651055,1863.957918,17118.884921,0.402778
511.007062,0.436434,0.005075,20150.043919,1970.997953,17221.919177,0.402935
511.355774,0.428745,0.005043,20104.388839,2236.758259,17489.184222,0.403090
511.704445,0.440399,0.005116,20354.358319,2005.818429,17248.219322,0.403242
512.053074,0.439821,0.005080,20258.731084,1861.466967,17158.349649,0.403391
512.401661,0.434088,0.005052,20097.866366,1978.460711,17237.261246,0.403538
512.750206,0.445177,0.005194,20143.522002,1903.802927,16875.384469,0.403682
513.098709,0.432235,0.005028,19934.778123,1901.313176,17140.810510,0.403823
513.447170,0.432450,0.005033,20097.866366,1990.897152,17278.899531,0.403962
513.795590,0.435622,0.005104,19889.104097,1953.582245,16980.710714,0.404098
514.143967,0.428026,0.004990,19960.875710,2000.844967,17309.576214,0.404231
514.492303,0.440141,0.005135,20110.911231,1938.651587,16996.067103,0.404362
514.840596,0.433592,0.005047,20137.000006,1993.384218,17248.219322,0.404489
515.188848,0.427308,0.004994,19834.724796,1978.460711,17206.576216,0.404614
515.537058,0.432406,0.005074,19882.578896,2008.305048,17066.255921,0.404736
515.885225,0.432755,0.005090,19832.549499,2013.278064,17007.035382,0.404855
516.233351,0.428797,0.005003,19810.795999,1911.271731,17105.728678,0.404971
516.581435,0.444507,0.005202,20128.303889,1933.674103,16827.095029,0.405084
516.929476,0.440185,0.005217,19917.378984,2090.321922,16820.509372,0.405194
517.277475,0.437396,0.005134,20189.173776,2100.257891,17136.425540,0.405301
517.625433,0.443040,0.005189,20167.435314,1978.460711,16899.525657,0.405405
517.973348,0.438449,0.005133,20178.304653,2033.167161,17068.449011,0.405506
518.321220,0.435940,0.005074,20141.348013,1943.628771,17103.535906,0.405605
518.669051,0.436383,0.005138,19941.302645,2028.195332,16930.247421,0.405701
519.016840,0.436135,0.005131,19749.881009,1913.761182,16754.643048,0.405794
519.364586,0.432173,0.005042,20047.858075,1975.973200,17145.195405,0.405885
519.712290,0.433488,0.005063,20289.159678,2102.741699,17316.149332,0.405973
520.059951,0.433085,0.005013,20178.304653,1893.843474,17197.808409,0.406058
520.407571,0.437392,0.005064,20360.877776,1936.162882,17200.000388,0.406142
520.755148,0.433672,0.005023,20334.799506,1973.485614,17309.576214,0.406222
521.102682,0.438980,0.005117,20432.586996,2065.476831,17215.343732,0.406301
521.450175,0.434088,0.005008,20443.451268,1953.582245,17370.919084,0.406376
521.797625,0.442028,0.005198,20215.258791,2062.991916,16921.470159,0.406450
522.145032,0.433646,0.005123,19915.204049,2085.353494,16956.577359,0.406521
522.492397,0.430530,0.005034,19950.001878,1963.534525,17068.449011,0.406590
522.839720,0.437649,0.005189,19715.068969,1985.922799,16627.250593,0.406656
523.187000,0.431496,0.005070,19839.075361,1973.485614,16932.441688,0.406719
523.534238,0.426009,0.005003,19632.380064,1923.718241,16936.830164,0.406781
523.881433,0.425682,0.004953,19821.672870,1866.448793,17094.764630,0.406839
524.228585,0.439069,0.005180,19926.078628,1988.410013,16732.683644,0.406895
524.575695,0.429585,0.005041,19865.177941,1980.948148,17000.454471,0.406949
524.922763,0.430744,0.005057,19828.198877,1953.582245,16919.275796,0.407000
525.269787,0.431459,0.005090,19741.178238,1978.460711,16820.509372,0.407049
525.616769,0.432492,0.005044,20180.478495,2000.844967,17149.580227,0.407095
525.963709,0.431248,0.005046,19993.495815,1970.997953,17026.777090,0.407138
526.310606,0.430682,0.005088,19641.084850,1953.582245,16743.663595,0.407179
526.657460,0.428308,0.005047,19634.556276,1933.674103,16811.728221,0.407218
527.004271,0.435454,0.005110,19826.023551,1876.411545,16710.722244,0.407254
527.351040,0.439243,0.005192,19902.154243,1988.410013,16660.203412,0.407288
527.697766,0.436430,0.005136,19913.029105,1953.582245,16752.447197,0.407319
528.044449,0.439127,0.005189,20023.939382,2043.109930,16763.426253,0.407348
528.391089,0.430726,0.005131,19608.441056,2062.991916,16701.937124,0.407375
528.737687,0.433350,0.005148,19612.793696,1985.922799,16598.687785,0.407399
529.084241,0.431620,0.005060,20054.381165,2015.764461,17024.583642,0.407421
529.430753,0.432476,0.005097,20204.390185,2172.258455,17140.810510,0.407441
529.777222,0.436420,0.005079,20532.530895,2072.931134,17252.602426,0.407459
530.123648,0.431278,0.005041,20230.474480,2053.051515,17173.695429,0.407474
530.470031,0.439504,0.005116,20610.736489,2075.415753,17200.000388,0.407488
530.816371,0.421239,0.004844,20512.977951,2045.595437,17762.755126,0.407499
531.162668,0.433204,0.005019,20445.624099,1983.435511,17256.985457,0.407507
531.508922,0.428158,0.004906,20599.875187,1933.674103,17552.676141,0.407514
531.855133,0.435100,0.005053,20615.080958,2087.837745,17338.058566,0.407519
532.201301,0.431920,0.005002,20491.251723,2010.791593,17329.295086,0.407521
532.547426,0.430401,0.004931,20791.007368,1995.871208,17624.908155,0.407521
532.893508,0.434500,0.004992,20834.438803,2013.278064,17511.079617,0.407519
533.239547,0.426615,0.004908,20725.854953,2082.869170,17712.437639,0.407515
533.585543,0.433070,0.004928,21127.531184,2010.791593,17793.378934,0.407508
533.931495,0.419507,0.004783,20827.924264,2067.961673,18051.369785,0.407500
534.277404,0.433226,0.004866,21824.013907,2130.058727,18372.468291,0.407490
534.623270,0.429967,0.004812,21923.779556,2157.366856,18577.633899,0.407477
534.969093,0.418322,0.004629,22116.779070,2206.995261,19201.149056,0.407462
535.314873,0.432520,0.004819,22090.758523,2122.609512,18601.634698,0.407445
535.660609,0.432782,0.004724,22691.271155,2035.652964,19066.067268,0.407427
536.006302,0.426512,0.004682,22587.228698,2177.221735,19246.892408,0.407406
536.351952,0.436799,0.004780,23092.213169,2234.278411,19262.139069,0.407383
536.697559,0.429995,0.004682,23040.203472,2204.514536,19477.711829,0.407358
537.043122,0.424397,0.004628,22693.438637,2132.541652,19397.156864,0.407330
537.388641,0.428756,0.004728,22526.534180,2194.590906,19087.857727,0.407301
537.734118,0.427142,0.004732,22144.967367,2105.225434,18813.208573,0.407270
538.079551,0.430412,0.004801,22162.313690,2194.590906,18710.708823,0.407237
538.424940,0.431379,0.004738,22695.606117,2164.812986,19103.110339,0.407202
538.770286,0.425490,0.004758,22431.152226,2449.753772,19157.579220,0.407165
539.115589,0.425423,0.004659,22522.198768,2095.290054,19172.829192,0.407126
539.460848,0.428904,0.004711,22708.610940,2199.552867,19201.149056,0.407085
539.806063,0.424982,0.004649,22621.910243,2130.058727,19268.673182,0.407042
540.151235,0.428149,0.004615,23278.572074,2135.024503,19682.299797,0.406997
540.496364,0.420493,0.004577,22855.992355,2216.917429,19651.835034,0.406950
540.841449,0.422050,0.004602,22732.452864,2159.848973,19469.003897,0.406902
541.186490,0.418330,0.004556,22595.899154,2117.643001,19495.127179,0.406851
541.531487,0.424337,0.004593,23146.388704,2197.071923,19717.114247,0.406798
541.876441,0.431388,0.004679,23161.557636,2139.989985,19427.638867,0.406744
542.221352,0.430096,0.004720,23042.370566,2323.507093,19408.043539,0.406687
542.566218,0.424851,0.004579,23152.889686,2102.741699,19669.243714,0.406629
542.911041,0.429996,0.004665,23159.390651,2159.848973,19469.003897,0.406569
543.255820,0.432033,0.004676,23334.910551,2169.776705,19527.779124,0.406507
543.600555,0.421067,0.004550,23020.699525,2132.541652,19704.059129,0.406443
543.945247,0.425230,0.004622,23014.198171,2184.666105,19529.955836,0.406377
544.289895,0.426338,0.004598,23423.749797,2221.878075,19825.893031,0.406310
544.634499,0.424297,0.004590,23354.412073,2276.425921,19856.346723,0.406240
544.979059,0.428355,0.004615,23467.085100,2192.109815,19762.804333,0.406169
545.323575,0.426681,0.004615,23467.085100,2291.296491,19843.295372,0.406096
545.668047,0.419683,0.004520,23285.072726,2214.436997,19965.094694,0.406021
546.012476,0.429117,0.004630,23542.920540,2241.717737,19786.735496,0.405945
546.356860,0.425182,0.004579,23356.578901,2164.812986,19775.857842,0.405866
546.701201,0.419585,0.004501,23291.573361,2132.541652,19945.521792,0.405786
547.045497,0.427671,0.004642,23118.217580,2157.366856,19464.649867,0.405704
547.389750,0.432318,0.004699,23087.879073,2100.257891,19238.179779,0.405620
547.733958,0.426762,0.004637,23129.052666,2192.109815,19506.011426,0.405535
548.078123,0.419833,0.004574,23027.200860,2293.774665,19717.114247,0.405448
548.422243,0.431787,0.004635,23783.417394,2211.956491,19832.418981,0.405359
548.766319,0.425281,0.004525,23904.744458,2189.628652,20193.390937,0.405268
549.110352,0.422869,0.004458,24166.889911,2172.258455,20506.329808,0.405176
549.454340,0.422586,0.004485,23976.239588,2211.956491,20360.747387,0.405082
549.798284,0.418468,0.004439,23828.915362,2189.628652,20406.381551,0.404986
550.142183,0.425228,0.004512,24060.732883,2206.995261,20306.416310,0.404888
550.486039,0.423941,0.004521,23683.753685,2132.541652,20030.332304,0.404789
550.829850,0.421995,0.004531,23584.087678,2246.676923,20043.378839,0.404688
551.173617,0.429623,0.004639,23753.085186,2330.938568,19875.923103,0.404586
551.517340,0.423809,0.004588,23215.731641,2187.147415,19640.954279,0.404482
551.861019,0.419256,0.004559,22925.344355,2189.628652,19582.193764,0.404376
552.204653,0.417602,0.004520,22936.180388,2127.575729,19645.306612,0.404268
552.548243,0.418635,0.004537,23107.382444,2224.358288,19756.277445,0.404159
552.891788,0.415081,0.004481,23018.532409,2152.402403,19815.016254,0.404048
553.235290,0.429664,0.004572,23902.577926,2100.257891,19923.773237,0.403936
553.578747,0.419021,0.004496,23428.083354,2182.184721,19986.841482,0.403821
553.922159,0.417637,0.004428,23822.415676,2164.812986,20369.439885,0.403706
554.265527,0.419676,0.004445,23948.074934,2174.740131,20382.478387,0.403588
554.608850,0.412510,0.004400,23616.587734,2256.594421,20423.765061,0.403469
554.952129,0.420083,0.004462,23893.911791,2197.071923,20312.936311,0.403349
555.295364,0.421065,0.004507,23601.421075,2182.184721,20019.459941,0.403227
555.638554,0.414432,0.004419,23646.920880,2229.318495,20345.535203,0.403103
555.981699,0.410302,0.004382,23523.420156,2259.073613,20421.592150,0.402978
556.324800,0.420129,0.004424,24054.233431,2090.321922,20406.381551,0.402851
556.667857,0.418566,0.004399,24132.226522,2115.159635,20538.918055,0.402723
557.010868,0.414605,0.004378,23822.415676,2112.676195,20447.666553,0.402593
557.353835,0.422148,0.004500,23770.417900,2162.331016,20080.342261,0.402461
557.696758,0.416082,0.004362,24247.048584,2157.366856,20736.583824,0.402329
558.039636,0.419805,0.004439,23844.081263,2062.991916,20215.128369,0.402195
558.382469,0.408982,0.004333,23527.753584,2105.225434,20425.937963,0.402059
558.725257,0.421624,0.004508,23794.250280,2236.758259,20115.129003,0.401922
559.068001,0.421609,0.004539,23434.583677,2187.147415,19804.139235,0.401784
559.410699,0.420495,0.004525,23399.915131,2174.740131,19815.016254,0.401644
559.753353,0.418171,0.004512,23090.046122,2097.774009,19636.601905,0.401503
560.095963,0.414475,0.004472,22858.159642,2030.681283,19582.193764,0.401360
560.438527,0.419780,0.004557,22803.976731,2040.624349,19312.231331,0.401216
560.781047,0.411844,0.004428,23014.198171,2075.415753,19823.717695,0.401070
561.123521,0.408236,0.004386,23148.555700,2184.666105,20106.432530,0.400924
561.465951,0.414372,0.004430,23475.752092,2164.812986,20108.606662,0.400775
561.808336,0.414852,0.004388,23731.419206,2067.961673,20282.508997,0.400626
562.150676,0.418289,0.004462,23896.078326,2276.425921,20299.896233,0.400474
562.492971,0.416503,0.004414,23900.411393,2169.776705,20358.574243,0.400322
562.835221,0.413344,0.004328,24093.230063,2065.476831,20638.844675,0.400168
563.177426,0.415444,0.004358,23984.905612,2015.764461,20441.148059,0.400012
563.519586,0.417076,0.004424,23792.083705,2115.159635,20219.475753,0.399855
563.861701,0.414810,0.004390,23692.420182,2050.566230,20219.475753,0.399696
564.203771,0.410476,0.004353,23789.917129,2206.995261,20512.847596,0.399536
564.545796,0.408822,0.004296,23898.244860,2100.257891,20658.393687,0.399374
564.887776,0.411786,0.004333,23896.078326,2080.384771,20515.020177,0.399211
565.229710,0.413648,0.004345,24104.062429,2120.126293,20608.433909,0.399047
565.571600,0.409804,0.004300,24192.887377,2202.033738,20864.708881,0.398881
565.913444,0.409231,0.004295,23980.572601,2105.225434,20690.974052,0.398713
566.255243,0.407233,0.004266,24130.060057,2172.258455,20914.649455,0.398544
566.596997,0.414693,0.004381,24069.398810,2197.071923,20525.882964,0.398374
566.938705,0.416472,0.004349,24411.697510,2102.741699,20712.693387,0.398203
567.280369,0.407362,0.004271,24108.395372,2172.258455,20875.565832,0.398030
567.621987,0.409012,0.004231,24764.824547,2204.514536,21357.453645,0.397856
567.963559,0.413762,0.004223,25334.609912,2127.575729,21598.290770,0.397681
568.305087,0.401434,0.004052,25590.269123,2219.397788,22424.518616,0.397505
568.646569,0.414080,0.004175,26064.789440,2226.838428,22201.211946,0.397327
568.988006,0.415989,0.004124,26922.969140,2246.676923,22823.352718,0.397148
569.329397,0.408875,0.004001,27454.018452,2338.369392,23640.290940,0.396968
569.670743,0.418320,0.003966,29158.223436,2268.989654,24554.551379,0.396787
570.012043,0.408509,0.003808,29919.438392,2405.217531,25750.473914,0.396605
570.353298,0.415169,0.003780,31673.895838,2546.169274,26857.818307,0.396422
570.694508,0.413695,0.003658,33221.674560,2546.169274,28234.351859,0.396237
571.035672,0.414686,0.003628,34216.033264,2721.417138,29025.810069,0.396052
571.376791,0.408712,0.003499,35162.131633,2681.955785,30199.081569,0.395865
571.717863,0.400670,0.003345,36310.910028,2664.685766,31734.479602,0.395677
572.058891,0.405394,0.003336,37748.542813,2819.991817,32638.536894,0.395487
572.399873,0.404978,0.003275,39190.232841,2982.395983,33917.009845,0.395296
572.740809,0.404159,0.003223,40191.783711,3024.178487,34835.159084,0.395104
573.081700,0.400239,0.003187,40033.785264,2989.770815,34997.507516,0.394911
573.422545,0.401712,0.003207,39663.821425,2849.542384,34534.224854,0.394717
573.763344,0.405969,0.003211,40666.052346,2920.914842,35058.112870,0.394521
574.104097,0.402397,0.003133,41809.713679,3026.635661,36332.406294,0.394323
574.444805,0.403503,0.003120,42123.015541,2906.152923,36483.780723,0.394125
574.785467,0.403711,0.003072,43651.234543,3070.853028,37789.477996,0.393925
575.126084,0.400394,0.003015,44526.723500,3205.824115,38842.050321,0.393724
575.466654,0.400293,0.002973,45494.821873,3154.314086,39670.180731,0.393521
575.807179,0.401854,0.002970,46209.882911,3274.457512,40150.527048,0.393317
576.147658,0.401884,0.002969,46047.365245,3166.581105,39983.883198,0.393112
576.488091,0.399575,0.002963,45775.077573,3237.696237,39962.244249,0.392906
576.828478,0.401274,0.002989,45508.251224,3237.696237,39568.523811,0.392698
577.168820,0.402375,0.002959,46579.261299,3220.535752,40375.678427,0.392489
577.509115,0.399899,0.002937,46740.823210,3325.897715,40750.430876,0.392279
577.849365,0.400060,0.002904,47548.425941,3237.696237,41409.810563,0.392068
578.189568,0.399290,0.002844,49395.649380,3394.438389,43089.751878,0.391856
578.529726,0.398869,0.002782,51505.979905,3550.905473,44965.953640,0.391643
578.869837,0.393750,0.002716,52115.037190,3514.258028,46022.434128,0.391429
579.209903,0.389726,0.002696,51790.943905,3629.036759,46178.116828,0.391213
579.549922,0.392410,0.002742,50966.189636,3570.444661,45146.293696,0.390997
579.889896,0.397008,0.002771,51319.965135,3536.248292,44957.057354,0.390780
580.229823,0.394386,0.002783,50107.378596,3497.150760,44159.700407,0.390562
580.569704,0.393287,0.002773,49941.002951,3406.672248,44106.757676,0.390342
580.909540,0.391421,0.002772,49562.076188,3467.816409,43965.695735,0.390122
581.249329,0.396692,0.002816,49364.371580,3291.607558,43223.314221,0.389901
581.589071,0.394002,0.002812,48862.397895,3357.726734,43056.926325,0.389679
581.928768,0.397554,0.002732,52758.020522,3509.370571,46081.056518,0.389456
582.268418,0.396409,0.002661,54966.099550,3548.462776,48112.994524,0.389232
582.608022,0.388470,0.002558,56389.846033,3611.951338,50279.294564,0.389006
582.947580,0.388621,0.002530,57588.341871,3636.358091,51312.191369,0.388780
583.287092,0.388937,0.002542,57786.048370,3918.996173,51470.068358,0.388553
583.626557,0.394548,0.002621,56203.457545,3726.605698,49381.066071,0.388325
