# FilmMeasure spectrum v1.0
# Timestamp: 1686967959 Fri Jun 16 22:12:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.953406 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.393033,0.006664,10042.701345,1731.833662,10208.101385,0.353196
458.594445,0.385329,0.006574,9810.958571,1691.905298,10132.538425,0.353912
458.949138,0.380391,0.006465,9859.180237,1716.862806,10285.904410,0.354623
459.303791,0.387683,0.006421,10324.314475,1726.843680,10598.899629,0.355328
459.658407,0.392939,0.006568,10276.280918,1741.812714,10425.366653,0.356028
460.012983,0.387670,0.006368,10466.016783,1734.328539,10733.447247,0.356723
460.367521,0.387717,0.006368,10463.732572,1729.338709,10724.329999,0.357412
460.722021,0.391043,0.006446,10502.558348,1761.767179,10681.013905,0.358096
461.076481,0.388006,0.006429,10276.280918,1691.905298,10514.447225,0.358775
461.430904,0.400731,0.006534,10701.062781,1714.367397,10651.367834,0.359448
461.785287,0.390066,0.006405,10374.614881,1654.454753,10557.821940,0.360116
462.139632,0.390593,0.006325,10539.088991,1621.983714,10708.373201,0.360778
462.493938,0.392869,0.006492,10342.607950,1669.437031,10450.498533,0.361435
462.848205,0.396748,0.006623,10381.472409,1754.284823,10397.944132,0.362086
463.202434,0.389532,0.006571,10017.484059,1674.430513,10182.919028,0.362732
463.556624,0.394872,0.006578,10182.445854,1629.478178,10228.701202,0.363373
463.910774,0.391439,0.006618,9925.739579,1624.481945,10038.590529,0.364008
464.264887,0.405685,0.006714,10418.039352,1636.971953,10219.546164,0.364637
464.618960,0.392747,0.006545,10049.577858,1564.503221,10125.666698,0.365262
464.972994,0.404154,0.006647,10452.310874,1609.491407,10274.465942,0.365882
465.326990,0.400541,0.006600,10461.448318,1651.957440,10356.798733,0.366496
465.680946,0.420134,0.006656,11235.679007,1604.493948,10671.892795,0.367106
466.034864,0.408121,0.006597,10999.362387,1736.823340,10708.373201,0.367711
466.388743,0.402393,0.006353,11042.568430,1579.502049,10870.125848,0.368311
466.742582,0.396842,0.006056,11876.560859,1761.767179,11825.057826,0.368906
467.096383,0.400688,0.006216,11740.944391,1819.109298,11589.810610,0.369496
467.450145,0.412967,0.006460,11555.378205,1704.385003,11111.228150,0.370081
467.803867,0.406559,0.006373,11501.016716,1736.823340,11202.091174,0.370660
468.157551,0.416851,0.006589,11496.485574,1741.812714,10958.886900,0.371235
468.511195,0.410481,0.006580,11124.392153,1704.385003,10738.005620,0.371803
468.864801,0.422190,0.006749,11169.827059,1621.983714,10519.013708,0.372367
469.218367,0.403078,0.006449,11013.007995,1669.437031,10783.580149,0.372924
469.571894,0.413214,0.006592,10976.616428,1552.002082,10514.447225,0.373476
469.925382,0.417989,0.006612,10969.791841,1434.396958,10393.373110,0.374021
470.278830,0.411260,0.006686,10650.896480,1549.501623,10235.567023,0.374561
470.632240,0.421080,0.006745,10874.208717,1474.451954,10230.989853,0.375096
470.985610,0.418047,0.006817,10548.219949,1471.949099,9983.562177,0.375625
471.338941,0.418751,0.006844,10899.249426,1684.416562,10306.490918,0.376149
471.692232,0.409700,0.006672,10555.067721,1514.487100,10155.441329,0.376669
472.045485,0.418395,0.006814,10482.005063,1416.866639,9896.381598,0.377184
472.398698,0.416172,0.006640,10707.902064,1369.265083,10146.280694,0.377694
472.751871,0.417878,0.006827,10561.915111,1489.467456,9976.681836,0.378201
473.105006,0.415811,0.006620,10887.867906,1449.419912,10317.926351,0.378704
473.458101,0.428593,0.006717,11340.064659,1464.440068,10461.920401,0.379203
473.811156,0.412945,0.006523,11385.423429,1671.933810,10851.910684,0.379698
474.164172,0.426563,0.006605,11609.717219,1506.982019,10744.842865,0.380189
474.517149,0.430335,0.006654,12142.877083,1761.767179,11165.753722,0.380676
474.870086,0.411574,0.006192,12079.730425,1582.001585,11519.607861,0.381159
475.222983,0.412383,0.006118,12563.872913,1699.393349,11958.331780,0.381637
475.575841,0.430588,0.006372,12815.423955,1669.437031,11743.673144,0.382111
475.928660,0.430395,0.006312,12918.613589,1626.980100,11831.837651,0.382579
476.281439,0.437463,0.006309,13397.733713,1644.465041,12089.219313,0.383043
476.634178,0.414738,0.005914,13200.896258,1589.499730,12467.642822,0.383500
476.986878,0.420136,0.006020,13520.629591,1776.729847,12631.760083,0.383953
477.339538,0.429999,0.005977,14153.714917,1681.920164,12939.257777,0.384400
477.692158,0.412219,0.005745,13786.203324,1661.946235,13071.485790,0.384841
478.044739,0.410987,0.005741,13743.830509,1674.430513,13060.284579,0.385278
478.397280,0.422638,0.005821,14015.715930,1552.002082,12979.611006,0.385709
478.749781,0.422285,0.005828,14296.046470,1731.833662,13255.066763,0.386136
479.102243,0.411852,0.005618,14318.274993,1689.409129,13559.057508,0.386558
479.454665,0.421724,0.005796,14427.153127,1754.284823,13380.311859,0.386976
479.807047,0.427242,0.005771,14726.772490,1649.460050,13485.349785,0.387391
480.159389,0.420933,0.005723,14658.015880,1749.296207,13601.479589,0.387801
480.511691,0.418680,0.005572,14979.395006,1669.437031,13949.361269,0.388207
480.863954,0.426555,0.005621,15582.986392,1791.689792,14274.274526,0.388610
481.216177,0.414114,0.005386,15706.571806,1799.168745,14758.273434,0.389009
481.568359,0.426408,0.005575,15865.358253,1836.553325,14525.321719,0.389405
481.920502,0.424398,0.005479,16032.836160,1771.742593,14725.013241,0.389797
482.272605,0.429893,0.005476,16835.421974,1961.046567,15291.832249,0.390184
482.624668,0.429832,0.005503,16598.233681,1903.802927,15068.409886,0.390568
482.976691,0.438963,0.005497,17313.505497,1871.430319,15411.179526,0.390947
483.328674,0.422363,0.005262,17111.853723,1856.484840,15751.147207,0.391322
483.680617,0.439640,0.005512,17501.869164,1978.460711,15554.742423,0.391692
484.032520,0.430518,0.005348,17582.869904,1978.460711,15907.695625,0.392058
484.384383,0.428701,0.005334,17442.745671,1943.628771,15830.538523,0.392418
484.736205,0.429429,0.005239,17926.322621,1893.843474,16227.050601,0.392774
485.087988,0.431127,0.005193,18350.183628,1901.313176,16541.551789,0.393126
485.439731,0.433701,0.005201,18775.686804,2025.709306,16838.070732,0.393472
485.791433,0.427056,0.005025,19303.069975,2075.415753,17539.541063,0.393815
486.143095,0.430569,0.004827,21142.146577,2172.258455,19052.992418,0.394152
486.494717,0.439520,0.004245,28223.062877,2627.666916,24929.344189,0.394486
486.846299,0.430849,0.003847,32492.853867,2957.808718,29197.128264,0.394815
487.197840,0.431851,0.003800,33595.946974,3097.863797,30116.667548,0.395140
487.549341,0.427280,0.003711,34174.307190,3102.773955,30910.434883,0.395462
487.900802,0.426668,0.003727,34263.100048,3335.692472,31040.555566,0.395779
488.252223,0.426605,0.003806,32299.916035,2898.771026,29227.488939,0.396093
488.603603,0.432866,0.003998,30686.608115,2876.621583,27408.366650,0.396403
488.954943,0.430712,0.004087,29083.913139,2765.789629,26086.328240,0.396709
489.306243,0.428007,0.004276,26562.624686,2714.019508,23969.610072,0.397011
489.657502,0.428038,0.004444,24450.115429,2429.962763,22045.091092,0.397310
490.008721,0.426317,0.004627,22259.304163,2184.666105,20130.347489,0.397605
490.359899,0.428837,0.004762,21704.137899,2283.861533,19534.309228,0.397896
490.711037,0.432597,0.004927,20579.745076,2092.806025,18363.735093,0.398184
491.062134,0.432126,0.004972,20134.246251,2038.138694,17974.869868,0.398467
491.413191,0.443883,0.005166,20051.626981,2048.080871,17476.046158,0.398747
491.764208,0.433310,0.004982,20114.679688,1995.871208,17893.977778,0.399024
492.115183,0.435806,0.005044,19810.215893,1916.250559,17519.837294,0.399296
492.466119,0.443973,0.005168,19855.897182,1938.651587,17267.942720,0.399565
492.817013,0.438569,0.005062,20101.634916,1985.922799,17668.676222,0.399831
493.167867,0.440469,0.005151,19838.495288,2045.595437,17375.300186,0.400092
493.518681,0.432803,0.005018,19853.721979,1995.871208,17646.793024,0.400351
493.869453,0.433149,0.005037,19836.320008,2030.681283,17616.153738,0.400605
494.220185,0.435914,0.005047,19962.470519,1985.922799,17613.965091,0.400856
494.570877,0.433665,0.005032,19873.298463,2000.844967,17611.776428,0.401103
494.921527,0.430554,0.004963,19871.123336,1921.229088,17705.873848,0.401347
495.272137,0.441368,0.005129,20127.724143,2065.476831,17552.676141,0.401588
495.622707,0.442237,0.005147,19975.518770,1998.358125,17375.300186,0.401825
495.973235,0.433440,0.004995,19986.392058,1936.162882,17681.805343,0.402058
496.323722,0.442592,0.005123,19918.973930,1863.957918,17281.090840,0.402288
496.674169,0.437239,0.005067,20045.103857,2013.278064,17592.077703,0.402515
497.024575,0.445813,0.005115,20603.640460,2025.709306,17760.567589,0.402739
497.374940,0.435360,0.004969,20592.779034,2055.536726,18125.666026,0.402959
497.725264,0.445444,0.005083,20788.256617,2025.709306,17915.842629,0.403175
498.075547,0.437493,0.004972,20742.650409,2028.195332,18158.438228,0.403388
498.425789,0.442170,0.005098,20388.548434,2033.167161,17679.617198,0.403598
498.775991,0.430440,0.004957,20075.544410,1990.897152,17819.625384,0.403805
499.126151,0.437924,0.005038,20253.804394,1970.997953,17692.745821,0.404008
499.476270,0.434176,0.004958,20403.759494,1966.022409,17950.823112,0.404208
499.826349,0.440147,0.005011,20605.812722,1941.140216,17896.164334,0.404405
500.176386,0.441687,0.005003,20881.631174,1973.485614,18073.223445,0.404599
500.526382,0.442466,0.005027,21124.781723,2142.472615,18269.838701,0.404789
500.876337,0.443935,0.005060,20935.912930,2082.869170,18040.442381,0.404976
501.226251,0.430329,0.004865,20666.633055,1961.046567,18287.309820,0.405160
501.576124,0.428675,0.004852,20455.908724,1888.863297,18149.699304,0.405341
501.925956,0.437789,0.004942,20966.308899,1993.384218,18256.734749,0.405518
502.275746,0.433699,0.004851,21179.045600,1988.410013,18586.361652,0.405693
502.625495,0.430517,0.004839,20929.399340,1983.435511,18483.796770,0.405864
502.975203,0.446871,0.004970,21858.137700,2062.991916,18664.901737,0.406033
503.324870,0.436564,0.004902,21239.816684,2045.595437,18516.533535,0.406198
503.674496,0.441222,0.004906,21500.213539,1938.651587,18540.538527,0.406360
504.024080,0.434667,0.004801,21649.906982,1975.973200,18917.860009,0.406520
504.373623,0.439237,0.004902,21476.347104,2018.250783,18592.907324,0.406676
504.723125,0.444334,0.004963,21606.520049,2033.167161,18507.804035,0.406829
505.072585,0.446880,0.005036,21385.214761,2045.595437,18223.972564,0.406980
505.422004,0.440820,0.004945,21498.043890,2095.290054,18542.720717,0.407127
505.771381,0.434194,0.004891,20955.453344,1970.997953,18302.596287,0.407271
506.120717,0.441151,0.004980,21046.634967,1966.022409,18114.741207,0.407412
506.470012,0.443843,0.005017,21077.026335,1968.510218,18036.071313,0.407551
506.819265,0.429290,0.004852,20857.745867,2035.652964,18392.117156,0.407686
507.168477,0.429135,0.004883,20592.779034,2015.764461,18158.438228,0.407818
507.517647,0.432635,0.004871,20964.137801,1973.485614,18335.350619,0.407947
507.866776,0.435874,0.004981,20327.700217,1861.466967,17646.793024,0.408073
508.215863,0.441294,0.005066,20390.721467,1906.292603,17506.700676,0.408195
508.564909,0.442299,0.005110,20277.712924,1941.140216,17375.300186,0.408315
508.913913,0.443525,0.005128,20340.739660,1970.997953,17384.062177,0.408432
509.262875,0.436963,0.005023,20321.180384,1938.651587,17587.700023,0.408545
509.611796,0.446816,0.005207,20282.059820,2033.167161,17219.727380,0.408656
509.960675,0.441943,0.005168,20069.021583,2035.652964,17202.192349,0.408764
510.309512,0.446453,0.005229,19803.689646,1868.939594,16794.164974,0.408869
510.658308,0.442839,0.005133,20053.801338,1863.957918,17118.884921,0.408972
511.007062,0.439485,0.005119,20025.533995,1970.997953,17221.919177,0.409072
511.355774,0.441421,0.005173,20379.856222,2236.758259,17489.184222,0.409169
511.704445,0.439803,0.005128,20077.718668,2005.818429,17248.219322,0.409263
512.053074,0.435604,0.005060,19831.969419,1861.466967,17158.349649,0.409355
512.401661,0.440016,0.005122,20092.938223,1978.460711,17237.261246,0.409445
512.750206,0.443616,0.005197,19829.794110,1903.802927,16875.384469,0.409532
513.098709,0.436552,0.005083,19864.597899,1901.313176,17140.810510,0.409617
513.447170,0.435039,0.005072,19955.946268,1990.897152,17278.899531,0.409699
513.795590,0.439481,0.005155,19799.338766,1953.582245,16980.710714,0.409778
514.143967,0.427458,0.005002,19690.553956,2000.844967,17309.576214,0.409855
514.492303,0.443483,0.005182,19997.265116,1938.651587,16996.067103,0.409929
514.840596,0.431188,0.005043,19788.461395,1993.384218,17248.219322,0.410001
515.188848,0.426913,0.005007,19573.038051,1978.460711,17206.576216,0.410069
515.537058,0.444071,0.005195,20112.505582,2008.305048,17066.255921,0.410136
515.885225,0.440163,0.005173,19888.524083,2013.278064,17007.035382,0.410199
516.233351,0.436396,0.005087,19877.648687,1911.271731,17105.728678,0.410260
516.581435,0.445030,0.005224,19899.399241,1933.674103,16827.095029,0.410318
516.929476,0.437044,0.005206,19546.919314,2090.321922,16820.509372,0.410373
517.277475,0.434039,0.005121,19803.689646,2100.257891,17136.425540,0.410426
517.625433,0.451561,0.005282,20262.498523,1978.460711,16899.525657,0.410476
517.973348,0.445396,0.005212,20212.505431,2033.167161,17068.449011,0.410523
518.321220,0.433654,0.005071,19797.163311,1943.628771,17103.535906,0.410568
518.669051,0.442181,0.005207,19929.848428,2028.195332,16930.247421,0.410610
519.016840,0.443923,0.005218,19818.917419,1913.761182,16754.643048,0.410650
519.364586,0.436441,0.005097,19975.518770,1975.973200,17145.195405,0.410688
519.712290,0.438778,0.005127,20258.151475,2102.741699,17316.149332,0.410723
520.059951,0.438583,0.005078,20155.986042,1893.843474,17197.808409,0.410756
520.407571,0.440333,0.005107,20229.894843,1936.162882,17200.000388,0.410786
520.755148,0.437359,0.005072,20236.415731,1973.485614,17309.576214,0.410814
521.102682,0.440448,0.005146,20240.762948,2065.476831,17215.343732,0.410840
521.450175,0.432361,0.005010,20116.853786,1953.582245,17370.919084,0.410863
521.797625,0.444577,0.005238,20069.021583,2062.991916,16921.470159,0.410885
522.145032,0.436992,0.005170,19805.865071,2085.353494,16956.577359,0.410903
522.492397,0.435776,0.005097,19918.973930,1963.534525,17068.449011,0.410920
522.839720,0.438993,0.005218,19525.152545,1985.922799,16627.250593,0.410934
523.187000,0.440743,0.005170,19971.169390,1973.485614,16932.441688,0.410946
523.534238,0.437184,0.005120,19847.196312,1923.718241,16936.830164,0.410956
523.881433,0.427102,0.004982,19633.975953,1866.448793,17094.764630,0.410963
524.228585,0.448411,0.005281,20055.975686,1988.410013,16732.683644,0.410968
524.575695,0.433596,0.005094,19784.110378,1980.948148,17000.454471,0.410971
524.922763,0.433807,0.005101,19707.961197,1953.582245,16919.275796,0.410971
525.269787,0.437349,0.005160,19736.246597,1978.460711,16820.509372,0.410969
525.616769,0.435095,0.005084,20038.580651,2000.844967,17149.580227,0.410965
525.963709,0.438086,0.005124,20027.708461,1970.997953,17026.777090,0.410958
526.310606,0.432477,0.005121,19470.730984,1953.582245,16743.663595,0.410949
526.657460,0.441254,0.005180,19918.973930,1933.674103,16811.728221,0.410938
527.004271,0.433050,0.005106,19481.615830,1876.411545,16710.722244,0.410925
527.351040,0.441888,0.005233,19762.354706,1988.410013,16660.203412,0.410909
527.697766,0.443622,0.005218,19958.121028,1953.582245,16752.447197,0.410892
528.044449,0.444155,0.005251,19979.868113,2043.109930,16763.426253,0.410872
528.391089,0.436171,0.005197,19586.096856,2062.991916,16701.937124,0.410850
528.737687,0.441163,0.005236,19684.026074,1985.922799,16598.687785,0.410825
529.084241,0.434402,0.005102,19921.148848,2015.764461,17024.583642,0.410799
529.430753,0.436743,0.005153,20132.072224,2172.258455,17140.810510,0.410771
529.777222,0.435351,0.005086,20234.242110,2072.931134,17252.602426,0.410740
530.123648,0.439731,0.005133,20332.046731,2053.051515,17173.695429,0.410708
530.470031,0.445248,0.005184,20594.951334,2075.415753,17200.000388,0.410673
530.816371,0.428502,0.004924,20573.227995,2045.595437,17762.755126,0.410637
531.162668,0.437572,0.005074,20375.510068,1983.435511,17256.985457,0.410598
531.508922,0.432190,0.004957,20516.743752,1933.674103,17552.676141,0.410557
531.855133,0.438562,0.005101,20505.880802,2087.837745,17338.058566,0.410514
532.201301,0.433444,0.005032,20301.620439,2010.791593,17329.295086,0.410469
532.547426,0.428416,0.004930,20447.217503,1995.871208,17624.908155,0.410423
532.893508,0.436321,0.005024,20653.600614,2013.278064,17511.079617,0.410374
533.239547,0.426145,0.004920,20449.390320,2082.869170,17712.437639,0.410323
533.585543,0.429116,0.004910,20692.697146,2010.791593,17793.378934,0.410270
533.931495,0.433067,0.004917,21168.193128,2067.961673,18051.369785,0.410215
534.277404,0.422262,0.004788,21061.830806,2130.058727,18372.468291,0.410159
534.623270,0.432357,0.004848,21760.534891,2157.366856,18577.633899,0.410100
534.969093,0.422983,0.004684,22061.990704,2206.995261,19201.149056,0.410039
535.314873,0.441343,0.004910,22218.109405,2122.609512,18601.634698,0.409977
535.660609,0.431109,0.004725,22328.681907,2035.652964,19066.067268,0.409912
536.006302,0.428263,0.004712,22389.384544,2177.221735,19246.892408,0.409846
536.351952,0.429849,0.004738,22478.265889,2234.278411,19262.139069,0.409777
536.697559,0.430260,0.004700,22766.553484,2204.514536,19477.711829,0.409707
537.043122,0.426033,0.004657,22489.104711,2132.541652,19397.156864,0.409635
537.388641,0.433745,0.004786,22480.433660,2194.590906,19087.857727,0.409561
537.734118,0.427504,0.004751,21886.332378,2105.225434,18813.208573,0.409485
538.079551,0.435401,0.004859,22116.200841,2194.590906,18710.708823,0.409408
538.424940,0.426201,0.004711,22170.408559,2164.812986,19103.110339,0.409328
538.770286,0.431967,0.004829,22456.588010,2449.753772,19157.579220,0.409246
539.115589,0.426852,0.004686,22309.169778,2095.290054,19172.829192,0.409163
539.460848,0.427559,0.004715,22363.369452,2199.552867,19201.149056,0.409078
539.806063,0.425877,0.004672,22382.880816,2130.058727,19268.673182,0.408991
540.151235,0.428274,0.004631,22994.116089,2135.024503,19682.299797,0.408903
540.496364,0.424907,0.004629,22786.059905,2216.917429,19651.835034,0.408812
540.841449,0.428865,0.004673,22777.390410,2159.848973,19469.003897,0.408720
541.186490,0.431374,0.004679,22944.271256,2117.643001,19495.127179,0.408626
541.531487,0.421736,0.004587,22731.874882,2197.071923,19717.114247,0.408530
541.876441,0.427150,0.004659,22669.018173,2139.989985,19427.638867,0.408432
542.221352,0.437627,0.004798,23115.472683,2323.507093,19408.043539,0.408333
542.566218,0.428940,0.004628,23063.463511,2102.741699,19669.243714,0.408231
542.911041,0.424052,0.004631,22584.483044,2159.848973,19469.003897,0.408128
543.255820,0.427321,0.004652,22816.402816,2169.776705,19527.779124,0.408024
543.600555,0.422448,0.004576,22801.231422,2132.541652,19704.059129,0.407917
543.945247,0.437378,0.004738,23314.831068,2184.666105,19529.955836,0.407809
544.289895,0.425198,0.004603,23076.465914,2221.878075,19825.893031,0.407700
544.634499,0.430020,0.004652,23345.166923,2276.425921,19856.346723,0.407588
544.979059,0.433914,0.004676,23447.006482,2192.109815,19762.804333,0.407475
545.323575,0.432438,0.004677,23457.840284,2291.296491,19843.295372,0.407360
545.668047,0.428932,0.004611,23453.506767,2214.436997,19965.094694,0.407243
546.012476,0.432340,0.004671,23408.004492,2241.717737,19786.735496,0.407125
546.356860,0.429949,0.004633,23299.663020,2164.812986,19775.857842,0.407005
546.701201,0.420627,0.004524,23052.628119,2132.541652,19945.521792,0.406883
547.045497,0.427700,0.004658,22831.574087,2157.366856,19464.649867,0.406760
547.389750,0.428688,0.004684,22625.667367,2100.257891,19238.179779,0.406635
547.733958,0.430995,0.004687,23046.126859,2192.109815,19506.011426,0.406509
548.078123,0.425048,0.004633,22996.283229,2293.774665,19717.114247,0.406381
548.422243,0.423631,0.004583,23085.134141,2211.956491,19832.418981,0.406251
548.766319,0.425043,0.004538,23594.343281,2189.628652,20193.390937,0.406120
549.110352,0.420894,0.004457,23763.340383,2172.258455,20506.329808,0.405987
549.454340,0.426799,0.004533,23891.167512,2211.956491,20360.747387,0.405852
549.798284,0.424967,0.004507,23863.002472,2189.628652,20406.381551,0.405716
550.142183,0.426825,0.004539,23841.336960,2206.995261,20306.416310,0.405578
550.486039,0.431003,0.004593,23741.674449,2132.541652,20030.332304,0.405439
550.829850,0.421867,0.004545,23284.494890,2246.676923,20043.378839,0.405298
551.173617,0.425067,0.004616,23234.656158,2330.938568,19875.923103,0.405156
551.517340,0.420536,0.004576,22766.553484,2187.147415,19640.954279,0.405012
551.861019,0.420287,0.004583,22690.693159,2189.628652,19582.193764,0.404866
552.204653,0.417058,0.004531,22623.499797,2127.575729,19645.306612,0.404719
552.548243,0.420976,0.004571,22935.602468,2224.358288,19756.277445,0.404571
552.891788,0.425092,0.004578,23228.155385,2152.402403,19815.016254,0.404421
553.235290,0.423993,0.004540,23319.164781,2100.257891,19923.773237,0.404269
553.578747,0.426148,0.004569,23492.508214,2182.184721,19986.841482,0.404116
553.922159,0.413658,0.004411,23321.331635,2164.812986,20369.439885,0.403961
554.265527,0.414969,0.004422,23408.004492,2174.740131,20382.478387,0.403805
554.608850,0.420241,0.004478,23717.841806,2256.594421,20423.765061,0.403647
554.952129,0.422182,0.004494,23702.675514,2197.071923,20312.936311,0.403488
555.295364,0.426704,0.004568,23590.009931,2182.184721,20019.459941,0.403327
555.638554,0.406719,0.004372,22959.441548,2229.318495,20345.535203,0.403165
555.981699,0.414990,0.004435,23470.840800,2259.073613,20421.592150,0.403001
556.324800,0.415718,0.004403,23525.009080,2090.321922,20406.381551,0.402836
556.667857,0.414740,0.004383,23631.176561,2115.159635,20538.918055,0.402670
557.010868,0.410553,0.004360,23314.831068,2112.676195,20447.666553,0.402502
557.353835,0.419693,0.004495,23349.500591,2162.331016,20080.342261,0.402333
557.696758,0.410697,0.004334,23661.509598,2157.366856,20736.583824,0.402162
558.039636,0.410527,0.004378,23069.964722,2062.991916,20215.128369,0.401991
558.382469,0.413704,0.004386,23477.341039,2105.225434,20425.937963,0.401818
558.725257,0.427616,0.004572,23800.172248,2236.758259,20115.129003,0.401643
559.068001,0.421150,0.004551,23119.806729,2187.147415,19804.139235,0.401468
559.410699,0.411324,0.004465,22651.677985,2174.740131,19815.016254,0.401291
559.753353,0.421447,0.004554,22963.775896,2097.774009,19636.601905,0.401113
560.095963,0.419232,0.004526,22807.733463,2030.681283,19582.193764,0.400934
560.438527,0.422596,0.004595,22656.013049,2040.624349,19312.231331,0.400753
560.781047,0.416966,0.004484,22983.280356,2075.415753,19823.717695,0.400571
561.123521,0.404670,0.004372,22679.855700,2184.666105,20106.432530,0.400388
561.465951,0.419493,0.004487,23442.672951,2164.812986,20108.606662,0.400203
561.808336,0.416120,0.004412,23499.008412,2067.961673,20282.508997,0.400017
562.150676,0.419686,0.004489,23670.176139,2276.425921,20299.896233,0.399830
562.492971,0.419348,0.004452,23748.174239,2169.776705,20358.574243,0.399641
562.835221,0.413198,0.004341,23782.839640,2065.476831,20638.844675,0.399451
563.177426,0.412955,0.004353,23553.176256,2015.764461,20441.148059,0.399259
563.519586,0.425877,0.004510,23945.330679,2115.159635,20219.475753,0.399066
563.861701,0.409967,0.004365,23145.810838,2050.566230,20219.475753,0.398872
564.203771,0.407285,0.004341,23327.832188,2206.995261,20512.847596,0.398676
564.545796,0.409193,0.004313,23618.176619,2100.257891,20658.393687,0.398478
564.887776,0.409261,0.004327,23464.340548,2080.384771,20515.020177,0.398280
565.229710,0.408736,0.004320,23544.509456,2120.126293,20608.433909,0.398080
565.571600,0.406742,0.004290,23728.674841,2202.033738,20864.708881,0.397878
565.913444,0.406538,0.004288,23538.009342,2105.225434,20690.974052,0.397676
566.255243,0.407356,0.004281,23834.837290,2172.258455,20914.649455,0.397472
566.596997,0.411838,0.004372,23620.343279,2197.071923,20525.882964,0.397266
566.938705,0.418779,0.004381,24226.972857,2102.741699,20712.693387,0.397060
567.280369,0.404542,0.004263,23657.176321,2172.258455,20875.565832,0.396852
567.621987,0.405262,0.004216,24250.803753,2204.514536,21357.453645,0.396643
567.963559,0.411136,0.004216,24870.402305,2127.575729,21598.290770,0.396434
568.305087,0.399584,0.004052,25162.876185,2219.397788,22424.518616,0.396223
568.646569,0.416634,0.004208,25882.197994,2226.838428,22201.211946,0.396011
568.988006,0.409107,0.004085,26181.224556,2246.676923,22823.352718,0.395798
569.329397,0.407836,0.004006,27045.934041,2338.369392,23640.290940,0.395583
569.670743,0.409740,0.003917,28244.744689,2268.989654,24554.551379,0.395368
570.012043,0.406879,0.003809,29433.063055,2405.217531,25750.473914,0.395152
570.353298,0.412703,0.003775,31102.998162,2546.169274,26857.818307,0.394935
570.694508,0.408426,0.003635,32414.813416,2546.169274,28234.351859,0.394717
571.035672,0.410798,0.003614,33491.950340,2721.417138,29025.810069,0.394497
571.376791,0.409870,0.003518,34806.569424,2681.955785,30199.081569,0.394277
571.717863,0.402772,0.003369,36022.679717,2664.685766,31734.479602,0.394055
572.058891,0.400479,0.003316,36850.904628,2819.991817,32638.536894,0.393833
572.399873,0.407133,0.003299,38882.674583,2982.395983,33917.009845,0.393609
572.740809,0.402151,0.003221,39498.869993,3024.178487,34835.159084,0.393384
573.081700,0.402870,0.003213,39764.912675,2989.770815,34997.507516,0.393157
573.422545,0.404383,0.003234,39399.393472,2849.542384,34534.224854,0.392930
573.763344,0.401774,0.003196,39762.749394,2920.914842,35058.112870,0.392701
574.104097,0.396399,0.003108,40706.643275,3026.635661,36332.406294,0.392470
574.444805,0.400050,0.003110,41253.078785,2906.152923,36483.780723,0.392239
574.785467,0.407846,0.003106,43503.516682,3070.853028,37789.477996,0.392006
575.126084,0.399354,0.003019,43852.951979,3205.824115,38842.050321,0.391772
575.466654,0.401201,0.002988,45007.763046,3154.314086,39670.180731,0.391537
575.807179,0.397059,0.002954,45114.637084,3274.457512,40150.527048,0.391300
576.147658,0.398748,0.002962,45128.005440,3166.581105,39983.883198,0.391063
576.488091,0.396268,0.002954,44843.246066,3237.696237,39962.244249,0.390824
576.828478,0.400764,0.002996,44874.348402,3237.696237,39568.523811,0.390584
577.168820,0.398973,0.002950,45621.895049,3220.535752,40375.678427,0.390343
577.509115,0.394812,0.002918,45599.481798,3325.897715,40750.430876,0.390101
577.849365,0.395448,0.002888,46435.643764,3237.696237,41409.810563,0.389858
578.189568,0.393993,0.002825,48161.616970,3394.438389,43089.751878,0.389614
578.529726,0.399276,0.002794,50895.218624,3550.905473,44965.953640,0.389368
578.869837,0.390434,0.002707,51043.525901,3514.258028,46022.434128,0.389122
579.209903,0.390080,0.002707,51172.261837,3629.036759,46178.116828,0.388875
579.549922,0.389799,0.002738,50003.876632,3570.444661,45146.293696,0.388628
579.889896,0.395622,0.002773,50498.749800,3536.248292,44957.057354,0.388379
580.229823,0.395903,0.002801,49643.698179,3497.150760,44159.700407,0.388129
580.569704,0.391766,0.002774,49123.940507,3406.672248,44106.757676,0.387879
580.909540,0.390988,0.002779,48878.399987,3467.816409,43965.695735,0.387628
581.249329,0.394444,0.002814,48473.813641,3291.607558,43223.314221,0.387375
581.589071,0.391700,0.002809,47974.814984,3357.726734,43056.926325,0.387122
581.928768,0.394077,0.002723,51656.438539,3509.370571,46081.056518,0.386868
582.268418,0.395229,0.002664,54108.647934,3548.462776,48112.994524,0.386613
582.608022,0.387313,0.002561,55509.558929,3611.951338,50279.294564,0.386357
582.947580,0.389403,0.002542,56953.927932,3636.358091,51312.191369,0.386100
583.287092,0.386981,0.002541,56778.676805,3918.996173,51470.068358,0.385843
583.626557,0.391470,0.002614,55078.462450,3726.605698,49381.066071,0.385584
