# FilmMeasure spectrum v1.0
# Timestamp: 1686967311 Fri Jun 16 22:01:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.826415 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.494631,0.008014,11537.275311,1599.496183,9834.398305,0.444924
458.239714,0.489683,0.007870,11865.279781,1731.833662,10208.101385,0.444978
458.594445,0.483055,0.007792,11652.734826,1691.905298,10132.538425,0.445028
458.949138,0.483811,0.007741,11851.723163,1716.862806,10285.904410,0.445074
459.303791,0.483052,0.007581,12210.517120,1726.843680,10598.899629,0.445118
459.658407,0.492194,0.007789,12203.756109,1741.812714,10425.366653,0.445159
460.012983,0.474147,0.007414,12185.725129,1734.328539,10733.447247,0.445197
460.367521,0.486235,0.007555,12449.195888,1729.338709,10724.329999,0.445232
460.722021,0.490005,0.007646,12480.689201,1761.767179,10681.013905,0.445264
461.076481,0.474972,0.007491,11975.941221,1691.905298,10514.447225,0.445292
461.430904,0.484412,0.007553,12345.668310,1714.367397,10651.367834,0.445318
461.785287,0.479814,0.007494,12151.910697,1654.454753,10557.821940,0.445341
462.139632,0.483704,0.007441,12428.946481,1621.983714,10708.373201,0.445361
462.493938,0.488942,0.007665,12233.051441,1669.437031,10450.498533,0.445378
462.848205,0.495379,0.007842,12296.128096,1754.284823,10397.944132,0.445391
463.202434,0.478098,0.007674,11695.723380,1674.430513,10182.919028,0.445402
463.556624,0.483730,0.007678,11883.353149,1629.478178,10228.701202,0.445410
463.910774,0.485482,0.007793,11700.247681,1624.481945,10038.590529,0.445415
464.264887,0.484139,0.007692,11892.388924,1636.971953,10219.546164,0.445417
464.618960,0.482063,0.007651,11756.788469,1564.503221,10125.666698,0.445416
464.972994,0.493399,0.007748,12174.454573,1609.491407,10274.465942,0.445412
465.326990,0.479748,0.007579,11978.198676,1651.957440,10356.798733,0.445405
465.680946,0.483093,0.007425,12442.446409,1604.493948,10671.892795,0.445395
466.034864,0.498186,0.007692,12801.974037,1736.823340,10708.373201,0.445382
466.388743,0.483328,0.007316,12703.193493,1579.502049,10870.125848,0.445367
466.742582,0.472129,0.006919,13538.512176,1761.767179,11825.057826,0.445349
467.096383,0.480659,0.007148,13467.029136,1819.109298,11589.810610,0.445328
467.450145,0.497259,0.007460,13312.781684,1704.385003,11111.228150,0.445304
467.803867,0.482991,0.007279,13088.958006,1736.823340,11202.091174,0.445277
468.157551,0.480797,0.007366,12752.592166,1741.812714,10958.886900,0.445247
468.511195,0.499629,0.007660,12925.355781,1704.385003,10738.005620,0.445214
468.864801,0.488802,0.007570,12440.196510,1621.983714,10519.013708,0.445179
469.218367,0.477066,0.007344,12491.935116,1669.437031,10783.580149,0.445140
469.571894,0.495356,0.007589,12608.839963,1552.002082,10514.447225,0.445099
469.925382,0.494584,0.007541,12476.190585,1434.396958,10393.373110,0.445054
470.278830,0.500253,0.007782,12383.937382,1549.501623,10235.567023,0.445007
470.632240,0.487619,0.007568,12127.108172,1474.451954,10230.989853,0.444957
470.985610,0.488199,0.007697,11844.944342,1471.949099,9983.562177,0.444905
471.338941,0.487730,0.007709,12187.979130,1684.416562,10306.490918,0.444849
471.692232,0.475544,0.007493,11783.919537,1514.487100,10155.441329,0.444791
472.045485,0.502239,0.007859,12066.210254,1416.866639,9896.381598,0.444731
472.398698,0.485771,0.007495,12036.879372,1369.265083,10146.280694,0.444667
472.751871,0.494080,0.007781,11987.228123,1489.467456,9976.681836,0.444602
473.105006,0.482091,0.007433,12158.674247,1449.419912,10317.926351,0.444533
473.458101,0.477646,0.007325,12235.304672,1464.440068,10461.920401,0.444462
473.811156,0.486707,0.007413,12876.015532,1671.933810,10851.910684,0.444389
474.164172,0.485567,0.007319,12761.571935,1506.982019,10744.842865,0.444313
474.517149,0.493163,0.007412,13404.454536,1761.767179,11165.753722,0.444234
474.870086,0.480427,0.006987,13574.241461,1582.001585,11519.607861,0.444153
475.222983,0.488134,0.006978,14284.945942,1699.393349,11958.331780,0.444069
475.575841,0.499484,0.007166,14322.735168,1669.437031,11743.673144,0.443983
475.928660,0.510903,0.007227,14744.526633,1626.980100,11831.837651,0.443894
476.281439,0.497893,0.006996,14735.657172,1644.465041,12089.219313,0.443803
476.634178,0.469760,0.006526,14460.484248,1589.499730,12467.642822,0.443708
476.986878,0.473801,0.006622,14737.874578,1776.729847,12631.760083,0.443612
477.339538,0.479385,0.006522,15289.179256,1681.920164,12939.257777,0.443513
477.692158,0.467205,0.006342,15110.017325,1661.946235,13071.485790,0.443411
478.044739,0.474880,0.006430,15322.339064,1674.430513,13060.284579,0.443307
478.397280,0.477900,0.006419,15344.442458,1552.002082,12979.611006,0.443201
478.749781,0.485548,0.006508,15869.781959,1731.833662,13255.066763,0.443092
479.102243,0.476727,0.006302,15995.400099,1689.409129,13559.057508,0.442981
479.454665,0.480581,0.006429,15887.417070,1754.284823,13380.311859,0.442867
479.807047,0.483107,0.006366,16120.944660,1649.460050,13485.349785,0.442751
480.159389,0.474239,0.006293,15982.180628,1749.296207,13601.479589,0.442633
480.511691,0.477519,0.006184,16525.727053,1669.437031,13949.361269,0.442513
480.863954,0.479607,0.006173,16967.108562,1791.689792,14274.274526,0.442390
481.216177,0.467710,0.005931,17171.064788,1799.168745,14758.273434,0.442265
481.568359,0.483548,0.006162,17405.527865,1836.553325,14525.321719,0.442137
481.920502,0.475467,0.006001,17407.718147,1771.742593,14725.013241,0.442007
482.272605,0.478977,0.005973,18179.847581,1961.046567,15291.832249,0.441875
482.624668,0.481457,0.006027,18011.592189,1903.802927,15068.409886,0.441741
482.976691,0.481127,0.005924,18435.340627,1871.430319,15411.179526,0.441604
483.328674,0.471368,0.005745,18518.279409,1856.484840,15751.147207,0.441465
483.680617,0.486350,0.005982,18784.424294,1978.460711,15554.742423,0.441324
484.032520,0.487364,0.005906,19266.059549,1978.460711,15907.695625,0.441181
484.384383,0.480412,0.005844,18941.402600,1943.628771,15830.538523,0.441036
484.736205,0.480951,0.005738,19466.391484,1893.843474,16227.050601,0.440888
485.087988,0.479929,0.005662,19821.107279,1901.313176,16541.551789,0.440739
485.439731,0.476406,0.005613,20032.071861,2025.709306,16838.070732,0.440587
485.791433,0.472510,0.005453,20729.633968,2075.415753,17539.541063,0.440433
486.143095,0.479046,0.005261,22827.253899,2172.258455,19052.992418,0.440277
486.494717,0.480579,0.004567,30016.469602,2627.666916,24929.344189,0.440119
486.846299,0.476256,0.004172,34908.326392,2957.808718,29197.128264,0.439960
487.197840,0.475447,0.004109,35957.802605,3097.863797,30116.667548,0.439798
487.549341,0.472969,0.004028,36762.276079,3102.773955,30910.434883,0.439634
487.900802,0.474988,0.004064,37030.355511,3335.692472,31040.555566,0.439468
488.252223,0.471281,0.004125,34685.349299,2898.771026,29227.488939,0.439300
488.603603,0.476797,0.004324,32854.854405,2876.621583,27408.366650,0.439130
488.954943,0.481346,0.004470,31549.732937,2765.789629,26086.328240,0.438958
489.306243,0.474159,0.004645,28570.000079,2714.019508,23969.610072,0.438784
489.657502,0.470557,0.004799,26120.565198,2429.962763,22045.091092,0.438607
490.008721,0.467035,0.004984,23707.023189,2184.666105,20130.347489,0.438429
490.359899,0.470187,0.005132,23121.988195,2283.861533,19534.309228,0.438249
490.711037,0.480590,0.005364,22192.105439,2092.806025,18363.735093,0.438067
491.062134,0.471392,0.005338,21357.019644,2038.138694,17974.869868,0.437884
491.413191,0.478637,0.005500,21046.649440,2048.080871,17476.046158,0.437698
491.764208,0.467821,0.005307,21139.990463,1995.871208,17893.977778,0.437510
492.115183,0.476086,0.005423,21046.649440,1916.250559,17519.837294,0.437320
492.466119,0.476279,0.005480,20749.180251,1938.651587,17267.942720,0.437129
492.817013,0.475114,0.005408,21192.082838,1985.922799,17668.676222,0.436935
493.167867,0.479927,0.005527,21018.427772,2045.595437,17375.300186,0.436740
493.518681,0.465821,0.005333,20805.644072,1995.871208,17646.793024,0.436543
493.869453,0.465292,0.005345,20749.180251,2030.681283,17616.153738,0.436344
494.220185,0.468256,0.005356,20883.817001,1985.922799,17613.965091,0.436143
494.570877,0.469798,0.005374,20948.954406,2000.844967,17611.776428,0.435940
494.921527,0.467005,0.005306,20975.007699,1921.229088,17705.873848,0.435735
495.272137,0.472426,0.005430,20985.862960,2065.476831,17552.676141,0.435529
495.622707,0.474282,0.005457,20866.446005,1998.358125,17375.300186,0.435320
495.973235,0.461774,0.005268,20755.695551,1936.162882,17681.805343,0.435110
496.323722,0.480116,0.005479,21031.453291,1863.957918,17281.090840,0.434898
496.674169,0.470897,0.005389,21018.427772,2013.278064,17592.077703,0.434685
497.024575,0.473269,0.005381,21326.639039,2025.709306,17760.567589,0.434469
497.374940,0.470334,0.005297,21654.260029,2055.536726,18125.666026,0.434252
497.725264,0.473646,0.005354,21550.128508,2025.709306,17915.842629,0.434032
498.075547,0.471925,0.005295,21784.408667,2028.195332,18158.438228,0.433811
498.425789,0.474376,0.005406,21304.937928,2033.167161,17679.617198,0.433589
498.775991,0.467358,0.005304,21207.275795,1990.897152,17819.625384,0.433364
499.126151,0.468745,0.005333,21122.625559,1970.997953,17692.745821,0.433138
499.476270,0.470242,0.005296,21508.906550,1966.022409,17950.823112,0.432910
499.826349,0.463355,0.005238,21170.378104,1941.140216,17896.164334,0.432680
500.176386,0.462983,0.005212,21370.039568,1973.485614,18073.223445,0.432448
500.526382,0.466902,0.005264,21745.365859,2142.472615,18269.838701,0.432215
500.876337,0.471376,0.005325,21673.783419,2082.869170,18040.442381,0.431980
501.226251,0.458652,0.005132,21472.022148,1961.046567,18287.309820,0.431743
501.576124,0.462308,0.005165,21485.040346,1888.863297,18149.699304,0.431505
501.925956,0.468472,0.005230,21862.489850,1993.384218,18256.734749,0.431265
502.275746,0.463353,0.005128,22053.331310,1988.410013,18586.361652,0.431023
502.625495,0.463894,0.005148,21962.251949,1983.435511,18483.796770,0.430779
502.975203,0.462675,0.005130,22120.552002,2062.991916,18664.901737,0.430534
503.324870,0.466812,0.005185,22131.393698,2045.595437,18516.533535,0.430287
503.674496,0.461749,0.005105,21973.095111,1938.651587,18540.538527,0.430038
504.024080,0.459672,0.005035,22337.368328,1975.973200,18917.860009,0.429787
504.373623,0.463731,0.005135,22122.720349,2018.250783,18592.907324,0.429535
504.723125,0.467060,0.005182,22168.254751,2033.167161,18507.804035,0.429281
505.072585,0.466620,0.005232,21808.267427,2045.595437,18223.972564,0.429025
505.422004,0.450490,0.005053,21500.228004,2095.290054,18542.720717,0.428767
505.771381,0.459138,0.005130,21617.381430,1970.997953,18302.596287,0.428508
506.120717,0.460058,0.005169,21439.475816,1966.022409,18114.741207,0.428248
506.470012,0.465787,0.005232,21593.518044,1968.510218,18036.071313,0.427985
506.819265,0.448170,0.005039,21265.874488,2035.652964,18392.117156,0.427722
507.168477,0.453516,0.005119,21228.979514,2015.764461,18158.438228,0.427456
507.517647,0.444451,0.004997,21066.186889,1973.485614,18335.350619,0.427190
507.866776,0.458536,0.005204,20872.960179,1861.466967,17646.793024,0.426921
508.215863,0.453627,0.005200,20501.550052,1906.292603,17506.700676,0.426652
508.564909,0.465230,0.005338,20816.501957,1941.140216,17375.300186,0.426381
508.913913,0.456420,0.005268,20471.132541,1970.997953,17384.062177,0.426109
509.262875,0.454520,0.005202,20651.442995,1938.651587,17587.700023,0.425835
509.611796,0.465645,0.005401,20644.926654,2033.167161,17219.727380,0.425560
509.960675,0.456596,0.005325,20269.033521,2035.652964,17202.192349,0.425283
510.309512,0.467590,0.005445,20251.645331,1868.939594,16794.164974,0.425005
510.658308,0.458668,0.005300,20301.634928,1863.957918,17118.884921,0.424725
511.007062,0.456212,0.005294,20312.501647,1970.997953,17221.919177,0.424444
511.355774,0.456563,0.005335,20601.482671,2236.758259,17489.184222,0.424161
511.704445,0.453292,0.005274,20234.256601,2005.818429,17248.219322,0.423876
512.053074,0.449258,0.005207,19999.454197,1861.466967,17158.349649,0.423590
512.401661,0.453665,0.005269,20255.992429,1978.460711,17237.261246,0.423302
512.750206,0.460006,0.005370,20095.126904,1903.802927,16875.384469,0.423012
513.098709,0.452289,0.005249,20114.694182,1901.313176,17140.810510,0.422720
513.447170,0.450666,0.005237,20203.825012,1990.897152,17278.899531,0.422426
513.795590,0.448524,0.005263,19777.598283,1953.582245,16980.710714,0.422131
514.143967,0.444037,0.005175,19984.231916,2000.844967,17309.576214,0.421834
514.492303,0.452014,0.005285,19951.611220,1938.651587,16996.067103,0.421536
514.840596,0.446306,0.005203,20019.025041,1993.384218,17248.219322,0.421236
515.188848,0.439304,0.005144,19697.096253,1978.460711,17206.576216,0.420935
515.537058,0.451636,0.005290,20027.722957,2008.305048,17066.255921,0.420632
515.885225,0.449111,0.005280,19862.437235,2013.278064,17007.035382,0.420328
516.233351,0.453421,0.005264,20179.913297,1911.271731,17105.728678,0.420023
516.581435,0.453035,0.005322,19831.983921,1933.674103,16827.095029,0.419717
516.929476,0.452760,0.005376,19788.475898,2090.321922,16820.509372,0.419410
517.277475,0.448251,0.005275,19992.930418,2100.257891,17136.425540,0.419101
517.625433,0.453514,0.005326,19949.436433,1978.460711,16899.525657,0.418792
517.973348,0.445643,0.005241,19834.159220,2033.167161,17068.449011,0.418481
518.321220,0.445871,0.005206,19908.113697,1943.628771,17103.535906,0.418169
518.669051,0.451830,0.005321,19929.862927,2028.195332,16930.247421,0.417856
519.016840,0.453390,0.005330,19810.230395,1913.761182,16754.643048,0.417541
519.364586,0.441977,0.005173,19814.581178,1975.973200,17145.195405,0.417225
519.712290,0.444971,0.005208,20121.216449,2102.741699,17316.149332,0.416908
520.059951,0.445966,0.005170,20066.861784,1893.843474,17197.808409,0.416589
520.407571,0.446841,0.005191,20103.823561,1936.162882,17200.000388,0.416268
520.755148,0.439454,0.005117,19932.037798,1973.485614,17309.576214,0.415946
521.102682,0.437836,0.005150,19747.139653,2065.476831,17215.343732,0.415623
521.450175,0.434391,0.005054,19812.405792,1953.582245,17370.919084,0.415298
521.797625,0.442424,0.005246,19599.169797,2062.991916,16921.470159,0.414971
522.145032,0.449214,0.005307,19912.463618,2085.353494,16956.577359,0.414643
522.492397,0.438380,0.005147,19640.519043,1963.534525,17068.449011,0.414313
522.839720,0.442447,0.005276,19285.661397,1985.922799,16627.250593,0.413981
523.187000,0.442958,0.005216,19675.336598,1973.485614,16932.441688,0.413649
523.534238,0.431208,0.005093,19224.674841,1923.718241,16936.830164,0.413315
523.881433,0.429257,0.005028,19342.283834,1866.448793,17094.764630,0.412980
524.228585,0.435677,0.005194,19168.036406,1988.410013,16732.683644,0.412644
524.575695,0.434880,0.005132,19455.506263,1980.948148,17000.454471,0.412306
524.922763,0.434796,0.005137,19368.414723,1953.582245,16919.275796,0.411968
525.269787,0.436759,0.005181,19333.573183,1978.460711,16820.509372,0.411628
525.616769,0.428340,0.005051,19379.302123,2000.844967,17149.580227,0.411288
525.963709,0.435025,0.005123,19518.636820,1970.997953,17026.777090,0.410946
526.310606,0.434883,0.005170,19191.999776,1953.582245,16743.663595,0.410604
526.657460,0.439864,0.005194,19479.453395,1933.674103,16811.728221,0.410261
527.004271,0.431496,0.005119,19043.839765,1876.411545,16710.722244,0.409917
527.351040,0.438756,0.005232,19259.525395,1988.410013,16660.203412,0.409572
527.697766,0.441744,0.005228,19499.045539,1953.582245,16752.447197,0.409226
528.044449,0.432037,0.005168,19117.926604,2043.109930,16763.426253,0.408879
528.391089,0.435887,0.005222,19200.713381,2062.991916,16701.937124,0.408531
528.737687,0.436371,0.005220,19117.926604,1985.922799,16598.687785,0.408181
529.084241,0.422618,0.005024,19063.452333,2015.764461,17024.583642,0.407831
529.430753,0.429408,0.005114,19453.329187,2172.258455,17140.810510,0.407479
529.777222,0.425669,0.005026,19451.152099,2072.931134,17252.602426,0.407127
530.123648,0.436713,0.005132,19818.931922,2053.051515,17173.695429,0.406773
530.470031,0.432426,0.005096,19677.512609,2075.415753,17200.000388,0.406418
530.816371,0.420952,0.004884,19858.086877,2045.595437,17762.755126,0.406062
531.162668,0.432638,0.005056,19779.773826,1983.435511,17256.985457,0.405705
531.508922,0.425503,0.004925,19838.509790,1933.674103,17552.676141,0.405346
531.855133,0.426547,0.005021,19618.756745,2087.837745,17338.058566,0.404987
532.201301,0.431478,0.005041,19829.808612,2010.791593,17329.295086,0.404626
532.547426,0.427347,0.004946,20008.152442,1995.871208,17624.908155,0.404264
532.893508,0.423953,0.004942,19738.436832,2013.278064,17511.079617,0.403901
533.239547,0.417401,0.004870,19688.392512,2082.869170,17712.437639,0.403537
533.585543,0.423689,0.004889,20062.513170,2010.791593,17793.378934,0.403172
533.931495,0.422441,0.004851,20301.634928,2067.961673,18051.369785,0.402806
534.277404,0.423608,0.004825,20716.602791,2130.058727,18372.468291,0.402439
534.623270,0.417678,0.004748,20690.539658,2157.366856,18577.633899,0.402071
534.969093,0.414221,0.004635,21235.490515,2206.995261,19201.149056,0.401702
535.314873,0.426487,0.004809,21126.966822,2122.609512,18601.634698,0.401332
535.660609,0.424369,0.004694,21584.840299,2035.652964,19066.067268,0.400961
536.006302,0.425214,0.004711,21816.943203,2177.221735,19246.892408,0.400589
536.351952,0.423939,0.004713,21773.563593,2234.278411,19262.139069,0.400216
536.697559,0.413965,0.004589,21565.315077,2204.514536,19477.711829,0.399842
537.043122,0.413115,0.004575,21450.324727,2132.541652,19397.156864,0.399467
537.388641,0.425586,0.004742,21673.783419,2194.590906,19087.857727,0.399091
537.734118,0.423514,0.004742,21283.236247,2105.225434,18813.208573,0.398714
538.079551,0.429692,0.004836,21435.136213,2194.590906,18710.708823,0.398336
538.424940,0.415243,0.004644,21239.831153,2164.812986,19103.110339,0.397957
538.770286,0.412777,0.004691,21159.525512,2449.753772,19157.579220,0.397577
539.115589,0.413420,0.004599,21255.023201,2095.290054,19172.829192,0.397196
539.460848,0.411370,0.004604,21185.571481,2199.552867,19201.149056,0.396814
539.806063,0.413687,0.004595,21383.059292,2130.058727,19268.673182,0.396431
540.151235,0.412240,0.004524,21784.408667,2135.024503,19682.299797,0.396047
540.496364,0.407312,0.004508,21513.245791,2216.917429,19651.835034,0.395663
540.841449,0.421774,0.004639,22003.455414,2159.848973,19469.003897,0.395277
541.186490,0.410317,0.004529,21504.567287,2117.643001,19495.127179,0.394890
541.531487,0.416198,0.004566,22029.477888,2197.071923,19717.114247,0.394503
541.876441,0.410699,0.004547,21456.834009,2139.989985,19427.638867,0.394114
542.221352,0.415424,0.004637,21639.074896,2323.507093,19408.043539,0.393725
542.566218,0.410647,0.004502,21741.027676,2102.741699,19669.243714,0.393334
542.911041,0.417022,0.004598,21816.943203,2159.848973,19469.003897,0.392943
543.255820,0.416380,0.004586,21858.152159,2169.776705,19527.779124,0.392551
543.600555,0.406715,0.004471,21606.534512,2132.541652,19704.059129,0.392157
543.945247,0.411432,0.004548,21636.905572,2184.666105,19529.955836,0.391763
544.289895,0.409410,0.004498,21873.334001,2221.878075,19825.893031,0.391368
544.634499,0.411693,0.004526,22016.466724,2276.425921,19856.346723,0.390972
544.979059,0.408157,0.004488,21758.380295,2192.109815,19762.804333,0.390576
545.323575,0.410742,0.004523,21966.589226,2291.296491,19843.295372,0.390178
545.668047,0.405414,0.004442,21860.321006,2214.436997,19965.094694,0.389779
546.012476,0.409970,0.004511,21884.178042,2241.717737,19786.735496,0.389380
546.356860,0.405623,0.004457,21678.121897,2164.812986,19775.857842,0.388980
546.701201,0.401121,0.004389,21656.429314,2132.541652,19945.521792,0.388579
547.045497,0.402926,0.004477,21218.127728,2157.366856,19464.649867,0.388177
547.389750,0.405132,0.004513,21083.553082,2100.257891,19238.179779,0.387774
547.733958,0.407615,0.004518,21493.719039,2192.109815,19506.011426,0.387370
548.078123,0.401480,0.004462,21430.796590,2293.774665,19717.114247,0.386966
548.422243,0.401401,0.004425,21567.484566,2211.956491,19832.418981,0.386560
548.766319,0.404501,0.004395,22124.888692,2189.628652,20193.390937,0.386154
549.110352,0.396016,0.004281,22053.331310,2172.258455,20506.329808,0.385747
549.454340,0.403242,0.004367,22257.150504,2211.956491,20360.747387,0.385340
549.798284,0.403195,0.004355,22313.520285,2189.628652,20406.381551,0.384931
550.142183,0.397252,0.004324,21912.372039,2206.995261,20306.416310,0.384522
550.486039,0.407943,0.004429,22148.740213,2132.541652,20030.332304,0.384111
550.829850,0.398069,0.004374,21673.783419,2246.676923,20043.378839,0.383700
551.173617,0.401325,0.004445,21645.582839,2330.938568,19875.923103,0.383289
551.517340,0.400190,0.004432,21352.679625,2187.147415,19640.954279,0.382876
551.861019,0.402702,0.004462,21413.437878,2189.628652,19582.193764,0.382462
552.204653,0.397118,0.004391,21226.809169,2127.575729,19645.306612,0.382048
552.548243,0.391020,0.004349,21050.991139,2224.358288,19756.277445,0.381633
552.891788,0.399203,0.004390,21521.924212,2152.402403,19815.016254,0.381217
553.235290,0.398100,0.004353,21597.856887,2100.257891,19923.773237,0.380800
553.578747,0.392743,0.004321,21402.588506,2182.184721,19986.841482,0.380382
553.922159,0.395142,0.004285,21942.733991,2164.812986,20369.439885,0.379964
554.265527,0.390735,0.004250,21741.027676,2174.740131,20382.478387,0.379544
554.608850,0.388078,0.004242,21652.090739,2256.594421,20423.765061,0.379124
554.952129,0.389259,0.004252,21602.195709,2197.071923,20312.936311,0.378703
555.295364,0.394336,0.004328,21543.619901,2182.184721,20019.459941,0.378282
555.638554,0.389602,0.004257,21662.937140,2229.318495,20345.535203,0.377860
555.981699,0.387166,0.004234,21626.058876,2259.073613,20421.592150,0.377437
556.324800,0.391198,0.004229,21829.956732,2090.321922,20406.381551,0.377013
556.667857,0.386005,0.004176,21712.829028,2115.159635,20538.918055,0.376589
557.010868,0.380989,0.004147,21367.869595,2112.676195,20447.666553,0.376165
557.353835,0.389224,0.004271,21391.738998,2162.331016,20080.342261,0.375740
557.696758,0.386455,0.004164,21960.083304,2157.366856,20736.583824,0.375314
558.039636,0.387922,0.004220,21489.379703,2062.991916,20215.128369,0.374888
558.382469,0.384569,0.004175,21547.958977,2105.225434,20425.937963,0.374462
558.725257,0.390694,0.004295,21517.585012,2236.758259,20115.129003,0.374035
559.068001,0.388389,0.004306,21079.211572,2187.147415,19804.139235,0.373609
559.410699,0.386553,0.004286,21007.572996,2174.740131,19815.016254,0.373181
559.753353,0.388254,0.004305,20909.872684,2097.774009,19636.601905,0.372754
560.095963,0.382982,0.004253,20605.827204,2030.681283,19582.193764,0.372325
560.438527,0.388828,0.004340,20603.654941,2040.624349,19312.231331,0.371897
560.781047,0.380007,0.004207,20723.118412,2075.415753,19823.717695,0.371468
561.123521,0.384403,0.004231,21237.660837,2184.666105,20106.432530,0.371038
561.465951,0.388074,0.004255,21428.626770,2164.812986,20108.606662,0.370607
561.808336,0.381884,0.004160,21315.788554,2067.961673,20282.508997,0.370176
562.150676,0.386565,0.004243,21560.976082,2276.425921,20299.896233,0.369744
562.492971,0.380326,0.004161,21322.298862,2169.776705,20358.574243,0.369311
562.835221,0.376741,0.004074,21443.815396,2065.476831,20638.844675,0.368877
563.177426,0.381744,0.004127,21500.228004,2015.764461,20441.148059,0.368443
563.519586,0.385736,0.004209,21465.512978,2115.159635,20219.475753,0.368007
563.861701,0.378865,0.004138,21129.137444,2050.566230,20219.475753,0.367571
564.203771,0.373319,0.004092,21153.013883,2206.995261,20512.847596,0.367133
564.545796,0.369039,0.004017,21092.236029,2100.257891,20658.393687,0.366695
564.887776,0.379399,0.004112,21480.700968,2080.384771,20515.020177,0.366255
565.229710,0.374715,0.004072,21341.829479,2120.126293,20608.433909,0.365815
565.571600,0.371294,0.004031,21432.966404,2202.033738,20864.708881,0.365374
565.913444,0.372254,0.004038,21311.448321,2105.225434,20690.974052,0.364933
566.255243,0.372094,0.004024,21537.111249,2172.258455,20914.649455,0.364491
566.596997,0.374405,0.004095,21257.193470,2197.071923,20525.882964,0.364048
566.938705,0.377443,0.004075,21617.381430,2102.741699,20712.693387,0.363605
567.280369,0.372079,0.004028,21511.076173,2172.258455,20875.565832,0.363161
567.621987,0.372666,0.003983,22044.657395,2204.514536,21357.453645,0.362717
567.963559,0.376240,0.003968,22495.622419,2127.575729,21598.290770,0.362273
568.305087,0.362843,0.003794,22608.341177,2219.397788,22424.518616,0.361828
568.646569,0.380964,0.003957,23395.018168,2226.838428,22201.211946,0.361383
568.988006,0.378566,0.003876,23921.513387,2246.676923,22823.352718,0.360939
569.329397,0.367362,0.003727,24118.664439,2338.369392,23640.290940,0.360494
569.670743,0.367471,0.003632,25067.564867,2268.989654,24554.551379,0.360049
570.012043,0.370270,0.003570,26475.953857,2405.217531,25750.473914,0.359603
570.353298,0.366438,0.003474,27360.244325,2546.169274,26857.818307,0.359158
570.694508,0.367344,0.003377,28836.715456,2546.169274,28234.351859,0.358712
571.035672,0.370989,0.003368,29916.705735,2721.417138,29025.810069,0.358265
571.376791,0.370077,0.003278,31068.314331,2681.955785,30199.081569,0.357819
571.717863,0.366888,0.003160,32401.820882,2664.685766,31734.479602,0.357372
572.058891,0.359159,0.003076,32687.958032,2819.991817,32638.536894,0.356924
572.399873,0.367378,0.003073,34685.349299,2982.395983,33917.009845,0.356476
572.740809,0.360769,0.002988,35046.857785,3024.178487,34835.159084,0.356027
573.081700,0.362869,0.002989,35406.110997,2989.770815,34997.507516,0.355577
573.422545,0.362753,0.002999,34936.466668,2849.542384,34534.224854,0.355127
573.763344,0.363995,0.002986,35585.703933,2920.914842,35058.112870,0.354675
574.104097,0.357651,0.002896,36297.371995,3026.635661,36332.406294,0.354223
574.444805,0.359962,0.002891,36673.629126,2906.152923,36483.780723,0.353771
574.785467,0.361744,0.002856,38167.267185,3070.853028,37789.477996,0.353317
575.126084,0.361078,0.002817,39172.374339,3205.824115,38842.050321,0.352862
575.466654,0.359789,0.002771,39886.080486,3154.314086,39670.180731,0.352407
575.807179,0.356176,0.002740,40005.090038,3274.457512,40150.527048,0.351951
576.147658,0.361846,0.002770,40431.547783,3166.581105,39983.883198,0.351494
576.488091,0.356060,0.002744,39823.337936,3237.696237,39962.244249,0.351037
576.828478,0.359044,0.002777,39743.294547,3237.696237,39568.523811,0.350579
577.168820,0.359045,0.002742,40563.666945,3220.535752,40375.678427,0.350121
577.509115,0.357499,0.002726,40786.839738,3325.897715,40750.430876,0.349663
577.849365,0.356533,0.002689,41352.931752,3237.696237,41409.810563,0.349204
578.189568,0.355087,0.002630,42879.346850,3394.438389,43089.751878,0.348744
578.529726,0.357062,0.002585,44985.528536,3550.905473,44965.953640,0.348285
578.869837,0.352242,0.002523,45478.575371,3514.258028,46022.434128,0.347825
579.209903,0.351120,0.002519,45509.907667,3629.036759,46178.116828,0.347365
579.549922,0.352381,0.002555,44650.209754,3570.444661,45146.293696,0.346905
579.889896,0.352861,0.002562,44528.361903,3536.248292,44957.057354,0.346445
580.229823,0.350772,0.002575,43510.115879,3497.150760,44159.700407,0.345985
580.569704,0.349046,0.002562,43268.883774,3406.672248,44106.757676,0.345525
580.909540,0.346260,0.002555,42824.711642,3467.816409,43965.695735,0.345064
581.249329,0.350691,0.002593,42604.159173,3291.607558,43223.314221,0.344604
581.589071,0.349271,0.002595,42292.335120,3357.726734,43056.926325,0.344143
581.928768,0.348187,0.002498,45141.390700,3509.370571,46081.056518,0.343682
582.268418,0.351393,0.002455,47540.892207,3548.462776,48112.994524,0.343221
582.608022,0.345578,0.002367,48928.361850,3611.951338,50279.294564,0.342759
582.947580,0.348342,0.002354,50313.312753,3636.358091,51312.191369,0.342297
583.287092,0.342160,0.002333,49658.250091,3918.996173,51470.068358,0.341835
