# FilmMeasure spectrum v1.0
# Timestamp: 1686968085 Fri Jun 16 22:14:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.420765 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.333703,0.005979,8608.568488,1599.496183,9834.398305,0.307444
458.239714,0.332119,0.005900,8916.857172,1731.833662,10208.101385,0.308402
458.594445,0.318590,0.005743,8559.812720,1691.905298,10132.538425,0.309353
458.949138,0.334056,0.005877,9032.535084,1716.862806,10285.904410,0.310298
459.303791,0.330651,0.005721,9228.915347,1726.843680,10598.899629,0.311238
459.658407,0.338908,0.005892,9272.765621,1741.812714,10425.366653,0.312172
460.012983,0.331940,0.005688,9383.470204,1734.328539,10733.447247,0.313100
460.367521,0.335593,0.005728,9464.124872,1729.338709,10724.329999,0.314023
460.722021,0.341639,0.005834,9574.645174,1761.767179,10681.013905,0.314939
461.076481,0.334096,0.005763,9254.304407,1691.905298,10514.447225,0.315850
461.430904,0.344996,0.005849,9629.865735,1714.367397,10651.367834,0.316755
461.785287,0.347089,0.005867,9593.054951,1654.454753,10557.821940,0.317655
462.139632,0.342848,0.005739,9629.865735,1621.983714,10708.373201,0.318548
462.493938,0.338574,0.005818,9316.599018,1669.437031,10450.498533,0.319435
462.848205,0.352972,0.006065,9606.860365,1754.284823,10397.944132,0.320316
463.202434,0.343908,0.005989,9210.447013,1674.430513,10182.919028,0.321191
463.556624,0.341262,0.005906,9191.975674,1629.478178,10228.701202,0.322060
463.910774,0.348996,0.006070,9196.593790,1624.481945,10038.590529,0.322923
464.264887,0.348871,0.006001,9362.721261,1636.971953,10219.546164,0.323780
464.618960,0.355830,0.006067,9429.565523,1564.503221,10125.666698,0.324632
464.972994,0.346046,0.005924,9355.804111,1609.491407,10274.465942,0.325478
465.326990,0.351781,0.005986,9567.740753,1651.957440,10356.798733,0.326319
465.680946,0.355306,0.005871,9937.700977,1604.493948,10671.892795,0.327154
466.034864,0.362267,0.006025,10148.586186,1736.823340,10708.373201,0.327984
466.388743,0.352343,0.005747,10056.942926,1579.502049,10870.125848,0.328808
466.742582,0.356791,0.005581,11065.787481,1761.767179,11825.057826,0.329628
467.096383,0.358706,0.005712,10906.563405,1819.109298,11589.810610,0.330441
467.450145,0.363330,0.005860,10571.531245,1704.385003,11111.228150,0.331249
467.803867,0.361038,0.005821,10608.041351,1736.823340,11202.091174,0.332051
468.157551,0.372808,0.006045,10667.347190,1741.812714,10958.886900,0.332847
468.511195,0.373680,0.006114,10477.924444,1704.385003,10738.005620,0.333637
468.864801,0.361091,0.005998,9976.697126,1621.983714,10519.013708,0.334421
469.218367,0.346411,0.005760,9884.920975,1669.437031,10783.580149,0.335197
469.571894,0.374383,0.006103,10288.207223,1552.002082,10514.447225,0.335967
469.925382,0.370618,0.006025,10084.443301,1434.396958,10393.373110,0.336731
470.278830,0.372198,0.006185,9976.697126,1549.501623,10235.567023,0.337487
470.632240,0.376491,0.006183,10072.985584,1474.451954,10230.989853,0.338237
470.985610,0.377714,0.006297,9861.965773,1471.949099,9983.562177,0.338982
471.338941,0.371375,0.006240,10045.482561,1684.416562,10306.490918,0.339720
471.692232,0.365680,0.006113,9770.100073,1514.487100,10155.441329,0.340454
472.045485,0.374345,0.006250,9714.946035,1416.866639,9896.381598,0.341182
472.398698,0.378621,0.006162,10061.526763,1369.265083,10146.280694,0.341905
472.751871,0.381994,0.006358,9974.403591,1489.467456,9976.681836,0.342624
473.105006,0.376955,0.006129,10203.538429,1449.419912,10317.926351,0.343339
473.458101,0.375171,0.006061,10308.793339,1464.440068,10461.920401,0.344050
473.811156,0.365343,0.005938,10464.219874,1671.933810,10851.910684,0.344756
474.164172,0.383591,0.006076,10801.820472,1506.982019,10744.842865,0.345459
474.517149,0.379280,0.006035,11122.604716,1761.767179,11165.753722,0.346156
474.870086,0.365081,0.005645,11108.970894,1582.001585,11519.607861,0.346849
475.222983,0.367187,0.005593,11596.617529,1699.393349,11958.331780,0.347537
475.575841,0.387310,0.005862,11926.734409,1669.437031,11743.673144,0.348219
475.928660,0.390451,0.005842,12107.277967,1626.980100,11831.837651,0.348895
476.281439,0.387690,0.005739,12301.097922,1644.465041,12089.219313,0.349566
476.634178,0.371523,0.005427,12231.263852,1589.499730,12467.642822,0.350230
476.986878,0.379256,0.005555,12622.787217,1776.729847,12631.760083,0.350887
477.339538,0.391742,0.005548,13306.534015,1681.920164,12939.257777,0.351538
477.692158,0.374767,0.005328,12939.272725,1661.946235,13071.485790,0.352183
478.044739,0.377392,0.005363,13013.245249,1674.430513,13060.284579,0.352821
478.397280,0.378533,0.005338,12972.901176,1552.002082,12979.611006,0.353454
478.749781,0.385092,0.005415,13454.084223,1731.833662,13255.066763,0.354082
479.102243,0.376787,0.005234,13509.937777,1689.409129,13559.057508,0.354704
479.454665,0.382514,0.005365,13514.405197,1754.284823,13380.311859,0.355321
479.807047,0.381449,0.005279,13594.797009,1649.460050,13485.349785,0.355934
480.159389,0.378325,0.005262,13619.352985,1749.296207,13601.479589,0.356542
480.511691,0.380434,0.005164,14042.909317,1669.437031,13949.361269,0.357146
480.863954,0.387031,0.005202,14594.144569,1791.689792,14274.274526,0.357747
481.216177,0.385483,0.005080,15044.075592,1799.168745,14758.273434,0.358343
481.568359,0.388303,0.005173,14906.775909,1836.553325,14525.321719,0.358935
481.920502,0.401617,0.005229,15579.042188,1771.742593,14725.013241,0.359522
482.272605,0.386503,0.005034,15643.052398,1961.046567,15291.832249,0.360105
482.624668,0.392945,0.005120,15647.466151,1903.802927,15068.409886,0.360683
482.976691,0.399966,0.005100,16266.676863,1871.430319,15411.179526,0.361256
483.328674,0.383343,0.004871,16022.291864,1856.484840,15751.147207,0.361824
483.680617,0.397897,0.005089,16352.477975,1978.460711,15554.742423,0.362387
484.032520,0.397280,0.005010,16710.736886,1978.460711,15907.695625,0.362944
484.384383,0.400241,0.005040,16748.070075,1943.628771,15830.538523,0.363495
484.736205,0.397045,0.004914,17059.691160,1893.843474,16227.050601,0.364040
485.087988,0.396475,0.004852,17377.505314,1901.313176,16541.551789,0.364580
485.439731,0.403753,0.004902,17979.256376,2025.709306,16838.070732,0.365114
485.791433,0.397987,0.004742,18501.271314,2075.415753,17539.541063,0.365643
486.143095,0.395652,0.004507,20006.427302,2172.258455,19052.992418,0.366167
486.494717,0.406428,0.003981,26842.661414,2627.666916,24929.344189,0.366686
486.846299,0.389530,0.003548,30277.172481,2957.808718,29197.128264,0.367199
487.197840,0.393937,0.003528,31561.023264,3097.863797,30116.667548,0.367708
487.549341,0.392854,0.003466,32330.729279,3102.773955,30910.434883,0.368212
487.900802,0.397292,0.003514,32798.949195,3335.692472,31040.555566,0.368711
488.252223,0.394284,0.003568,30700.083259,2898.771026,29227.488939,0.369207
488.603603,0.404952,0.003782,29494.249111,2876.621583,27408.366650,0.369697
488.954943,0.398070,0.003831,27651.170628,2765.789629,26086.328240,0.370184
489.306243,0.396991,0.004020,25345.327161,2714.019508,23969.610072,0.370666
489.657502,0.398007,0.004186,23378.131530,2429.962763,22045.091092,0.371143
490.008721,0.401215,0.004397,21513.694178,2184.666105,20130.347489,0.371616
490.359899,0.399866,0.004494,20810.436040,2283.861533,19534.309228,0.372085
490.711037,0.403698,0.004652,19743.237908,2092.806025,18363.735093,0.372550
491.062134,0.410806,0.004760,19638.792605,2038.138694,17974.869868,0.373010
491.413191,0.410899,0.004848,19098.767035,2048.080871,17476.046158,0.373465
491.764208,0.403752,0.004699,19268.687702,1995.871208,17893.977778,0.373917
492.115183,0.409549,0.004787,19120.555708,1916.250559,17519.837294,0.374364
492.466119,0.414662,0.004882,19059.544425,1938.651587,17267.942720,0.374806
492.817013,0.401430,0.004711,18950.572194,1985.922799,17668.676222,0.375245
493.167867,0.412731,0.004878,19103.124865,2045.595437,17375.300186,0.375679
493.518681,0.398383,0.004690,18813.223110,1995.871208,17646.793024,0.376108
493.869453,0.400909,0.004727,18891.714405,2030.681283,17616.153738,0.376534
494.220185,0.411642,0.004807,19353.621933,1985.922799,17613.965091,0.376955
494.570877,0.409845,0.004796,19281.755621,2000.844967,17611.776428,0.377372
494.921527,0.404309,0.004707,19166.308084,1921.229088,17705.873848,0.377785
495.272137,0.415306,0.004872,19453.779117,2065.476831,17552.676141,0.378194
495.622707,0.414890,0.004878,19253.441280,1998.358125,17375.300186,0.378598
495.973235,0.404201,0.004713,19157.593744,1936.162882,17681.805343,0.378999
496.323722,0.415453,0.004857,19203.341949,1863.957918,17281.090840,0.379396
496.674169,0.409999,0.004801,19312.245850,2013.278064,17592.077703,0.379788
497.024575,0.419342,0.004856,19904.213235,2025.709306,17760.567589,0.380177
497.374940,0.415715,0.004772,20165.145479,2055.536726,18125.666026,0.380562
497.725264,0.415175,0.004793,19917.262987,2025.709306,17915.842629,0.380942
498.075547,0.408557,0.004696,19908.563190,2028.195332,18158.438228,0.381319
498.425789,0.417761,0.004857,19775.872346,2033.167161,17679.617198,0.381692
498.775991,0.415168,0.004797,19836.784068,1990.897152,17819.625384,0.382061
499.126151,0.410734,0.004774,19514.733145,1970.997953,17692.745821,0.382426
499.476270,0.410072,0.004723,19782.398968,1966.022409,17950.823112,0.382787
499.826349,0.416444,0.004779,20008.601847,1941.140216,17896.164334,0.383144
500.176386,0.415753,0.004753,20182.536391,1973.485614,18073.223445,0.383497
500.526382,0.413782,0.004752,20304.257448,2142.472615,18269.838701,0.383847
500.876337,0.416673,0.004797,20186.884032,2082.869170,18040.442381,0.384193
501.226251,0.408604,0.004653,20132.536017,1961.046567,18287.309820,0.384535
501.576124,0.405909,0.004631,19875.937604,1888.863297,18149.699304,0.384873
501.925956,0.416159,0.004730,20445.508215,1993.384218,18256.734749,0.385208
502.275746,0.414902,0.004665,20771.346488,1988.410013,18586.361652,0.385539
502.625495,0.413283,0.004666,20591.070153,1983.435511,18483.796770,0.385866
502.975203,0.413041,0.004657,20782.204924,2062.991916,18664.901737,0.386190
503.324870,0.419093,0.004726,20897.293700,2045.595437,18516.533535,0.386510
503.674496,0.415336,0.004660,20777.861571,1938.651587,18540.538527,0.386826
504.024080,0.410289,0.004571,20975.456387,1975.973200,18917.860009,0.387140
504.373623,0.419323,0.004707,21023.218295,2018.250783,18592.907324,0.387449
504.723125,0.420974,0.004738,21005.850690,2033.167161,18507.804035,0.387756
505.072585,0.424741,0.004819,20851.694792,2045.595437,18223.972564,0.388058
505.422004,0.418057,0.004724,20921.177656,2095.290054,18542.720717,0.388357
505.771381,0.414108,0.004693,20495.481156,1970.997953,18302.596287,0.388653
506.120717,0.417705,0.004752,20449.853853,1966.022409,18114.741207,0.388945
506.470012,0.417117,0.004760,20341.203279,1968.510218,18036.071313,0.389233
506.819265,0.408470,0.004648,20358.588730,2035.652964,18392.117156,0.389517
507.168477,0.416415,0.004747,20458.545035,2015.764461,18158.438228,0.389798
507.517647,0.407931,0.004634,20293.390572,1973.485614,18335.350619,0.390075
507.866776,0.424640,0.004856,20267.309216,1861.466967,17646.793024,0.390349
508.215863,0.421501,0.004866,19969.458623,1906.292603,17506.700676,0.390618
508.564909,0.424122,0.004922,19930.312401,1941.140216,17375.300186,0.390884
508.913913,0.424801,0.004935,19971.633325,1970.997953,17384.062177,0.391146
509.262875,0.419280,0.004841,19984.681343,1938.651587,17587.700023,0.391404
509.611796,0.425655,0.004991,19819.381496,2033.167161,17219.727380,0.391660
509.960675,0.428435,0.005019,19921.612829,2035.652964,17202.192349,0.391911
510.309512,0.432732,0.005079,19654.025662,1868.939594,16794.164974,0.392160
510.658308,0.421775,0.004920,19588.737591,1863.957918,17118.884921,0.392405
511.007062,0.420464,0.004923,19643.144958,1970.997953,17221.919177,0.392647
511.355774,0.417454,0.004932,19791.100993,2236.758259,17489.184222,0.392886
511.704445,0.417206,0.004900,19545.207033,2005.818429,17248.219322,0.393122
512.053074,0.422121,0.004913,19677.962316,1861.466967,17158.349649,0.393355
512.401661,0.419971,0.004917,19667.082171,1978.460711,17237.261246,0.393586
512.750206,0.430507,0.005052,19701.897747,1903.802927,16875.384469,0.393813
513.098709,0.419626,0.004905,19566.972834,1901.313176,17140.810510,0.394038
513.447170,0.413538,0.004855,19462.487349,1990.897152,17278.899531,0.394260
513.795590,0.435067,0.005088,20028.172346,1953.582245,16980.710714,0.394479
514.143967,0.410877,0.004828,19397.171380,2000.844967,17309.576214,0.394695
514.492303,0.421783,0.004961,19510.379563,1938.651587,16996.067103,0.394908
514.840596,0.418939,0.004907,19682.314304,1993.384218,17248.219322,0.395118
515.188848,0.426366,0.004975,19956.410218,1978.460711,17206.576216,0.395324
515.537058,0.427591,0.005021,19843.309873,2008.305048,17066.255921,0.395528
515.885225,0.424686,0.005007,19658.377873,2013.278064,17007.035382,0.395728
516.233351,0.417307,0.004890,19488.611016,1911.271731,17105.728678,0.395925
516.581435,0.432466,0.005083,19795.451947,1933.674103,16827.095029,0.396118
516.929476,0.429798,0.005112,19654.025662,2090.321922,16820.509372,0.396308
517.277475,0.425554,0.005017,19858.536416,2100.257891,17136.425540,0.396495
517.625433,0.434659,0.005102,19984.681343,1978.460711,16899.525657,0.396679
517.973348,0.433477,0.005078,20134.710043,2033.167161,17068.449011,0.396859
518.321220,0.426612,0.004981,19912.913108,1943.628771,17103.535906,0.397036
518.669051,0.430213,0.005072,19847.660362,2028.195332,16930.247421,0.397211
519.016840,0.434650,0.005107,19849.835592,1913.761182,16754.643048,0.397382
519.364586,0.426238,0.004979,19960.759723,1975.973200,17145.195405,0.397550
519.712290,0.423285,0.004961,20021.648928,2102.741699,17316.149332,0.397716
520.059951,0.425476,0.004936,20019.474437,1893.843474,17197.808409,0.397879
520.407571,0.423650,0.004932,19943.361477,1936.162882,17200.000388,0.398039
520.755148,0.415992,0.004856,19745.413606,1973.485614,17309.576214,0.398197
521.102682,0.425211,0.004983,20017.299938,2065.476831,17215.343732,0.398352
521.450175,0.417248,0.004849,19886.813036,1953.582245,17370.919084,0.398505
521.797625,0.432032,0.005097,19965.109192,2062.991916,16921.470159,0.398655
522.145032,0.432222,0.005099,20017.299938,2085.353494,16956.577359,0.398802
522.492397,0.423781,0.004963,19828.082860,1963.534525,17068.449011,0.398947
522.839720,0.434577,0.005150,19749.764973,1985.922799,16627.250593,0.399089
523.187000,0.433406,0.005076,20080.356756,1973.485614,16932.441688,0.399228
523.534238,0.407444,0.004827,19013.779793,1923.718241,16936.830164,0.399365
523.881433,0.412304,0.004824,19414.589929,1866.448793,17094.764630,0.399499
524.228585,0.421302,0.005009,19355.799510,1988.410013,16732.683644,0.399630
524.575695,0.421901,0.004962,19704.073635,1980.948148,17000.454471,0.399758
524.922763,0.420594,0.004956,19564.796301,1953.582245,16919.275796,0.399883
525.269787,0.425915,0.005029,19671.434260,1978.460711,16820.509372,0.400006
525.616769,0.416205,0.004889,19654.025662,2000.844967,17149.580227,0.400126
525.963709,0.413346,0.004876,19401.526083,1970.997953,17026.777090,0.400242
526.310606,0.422094,0.005000,19445.070711,1953.582245,16743.663595,0.400356
526.657460,0.429634,0.005048,19849.835592,1933.674103,16811.728221,0.400468
527.004271,0.429040,0.005042,19721.480378,1876.411545,16710.722244,0.400576
527.351040,0.431447,0.005110,19743.237908,1988.410013,16660.203412,0.400682
527.697766,0.427068,0.005041,19686.666251,1953.582245,16752.447197,0.400785
528.044449,0.430927,0.005103,19847.660362,2043.109930,16763.426253,0.400886
528.391089,0.424058,0.005059,19492.964810,2062.991916,16701.937124,0.400984
528.737687,0.429730,0.005104,19623.559047,1985.922799,16598.687785,0.401080
529.084241,0.421304,0.004957,19782.398968,2015.764461,17024.583642,0.401173
529.430753,0.426067,0.005029,20097.750411,2172.258455,17140.810510,0.401263
529.777222,0.425023,0.004966,20212.969156,2072.931134,17252.602426,0.401351
530.123648,0.430325,0.005021,20354.242417,2053.051515,17173.695429,0.401437
530.470031,0.430765,0.005027,20406.396038,2075.415753,17200.000388,0.401520
530.816371,0.416628,0.004793,20475.927022,2045.595437,17762.755126,0.401600
531.162668,0.429472,0.004975,20452.026661,1983.435511,17256.985457,0.401679
531.508922,0.421554,0.004838,20478.099734,1933.674103,17552.676141,0.401755
531.855133,0.430592,0.005003,20588.897840,2087.837745,17338.058566,0.401828
532.201301,0.428803,0.004964,20523.724906,2010.791593,17329.295086,0.401899
532.547426,0.423635,0.004861,20662.752311,1995.871208,17624.908155,0.401968
532.893508,0.421212,0.004864,20423.779547,2013.278064,17511.079617,0.402035
533.239547,0.424613,0.004880,20806.092868,2082.869170,17712.437639,0.402099
533.585543,0.425093,0.004848,20945.060805,2010.791593,17793.378934,0.402160
533.931495,0.420606,0.004783,21047.098083,2067.961673,18051.369785,0.402220
534.277404,0.416856,0.004715,21251.131170,2130.058727,18372.468291,0.402277
534.623270,0.420361,0.004720,21656.877632,2157.366856,18577.633899,0.402331
534.969093,0.413037,0.004575,22042.937060,2206.995261,19201.149056,0.402384
535.314873,0.430598,0.004793,22181.712376,2122.609512,18601.634698,0.402434
535.660609,0.429623,0.004688,22725.834957,2035.652964,19066.067268,0.402482
536.006302,0.427492,0.004680,22819.032512,2177.221735,19246.892408,0.402527
536.351952,0.424428,0.004667,22684.653090,2234.278411,19262.139069,0.402570
536.697559,0.423969,0.004622,22933.897602,2204.514536,19477.711829,0.402611
537.043122,0.417888,0.004565,22561.101440,2132.541652,19397.156864,0.402650
537.388641,0.429216,0.004722,22732.337268,2194.590906,19087.857727,0.402686
537.734118,0.420977,0.004670,22034.263068,2105.225434,18813.208573,0.402721
538.079551,0.422292,0.004722,21962.700135,2194.590906,18710.708823,0.402753
538.424940,0.424669,0.004672,22558.933783,2164.812986,19103.110339,0.402783
538.770286,0.417878,0.004683,22251.094224,2449.753772,19157.579220,0.402810
539.115589,0.428186,0.004672,22840.705689,2095.290054,19172.829192,0.402836
539.460848,0.420836,0.004633,22504.741381,2199.552867,19201.149056,0.402859
539.806063,0.424514,0.004635,22784.354907,2130.058727,19268.673182,0.402880
540.151235,0.420310,0.004541,23079.095279,2135.024503,19682.299797,0.402899
540.496364,0.414886,0.004521,22764.848468,2216.917429,19651.835034,0.402916
540.841449,0.426242,0.004627,23124.603063,2159.848973,19469.003897,0.402931
541.186490,0.420021,0.004560,22864.545900,2117.643001,19495.127179,0.402944
541.531487,0.423708,0.004578,23304.459021,2197.071923,19717.114247,0.402954
541.876441,0.420998,0.004583,22840.705689,2139.989985,19427.638867,0.402963
542.221352,0.430342,0.004712,23241.619190,2323.507093,19408.043539,0.402969
542.566218,0.417228,0.004507,22962.071054,2102.741699,19669.243714,0.402974
542.911041,0.421700,0.004587,22940.399202,2159.848973,19469.003897,0.402976
543.255820,0.425179,0.004609,23187.445732,2169.776705,19527.779124,0.402976
543.600555,0.425778,0.004579,23445.301960,2132.541652,19704.059129,0.402974
543.945247,0.419533,0.004565,22920.894340,2184.666105,19529.955836,0.402970
544.289895,0.423380,0.004563,23466.969540,2221.878075,19825.893031,0.402964
544.634499,0.422352,0.004564,23447.468725,2276.425921,19856.346723,0.402956
544.979059,0.419241,0.004530,23202.614414,2192.109815,19762.804333,0.402946
545.323575,0.425323,0.004594,23590.472155,2291.296491,19843.295372,0.402934
545.668047,0.416434,0.004484,23310.959612,2214.436997,19965.094694,0.402921
546.012476,0.426698,0.004600,23614.305517,2241.717737,19786.735496,0.402905
546.356860,0.423741,0.004557,23475.636533,2164.812986,19775.857842,0.402887
546.701201,0.415398,0.004457,23269.788948,2132.541652,19945.521792,0.402867
547.045497,0.423399,0.004597,23096.431682,2157.366856,19464.649867,0.402845
547.389750,0.426364,0.004640,22985.909832,2100.257891,19238.179779,0.402821
547.733958,0.422324,0.004590,23098.598723,2192.109815,19506.011426,0.402796
548.078123,0.422984,0.004591,23371.631088,2293.774665,19717.114247,0.402768
548.422243,0.421770,0.004543,23473.469787,2211.956491,19832.418981,0.402739
548.766319,0.419324,0.004467,23794.134730,2189.628652,20193.390937,0.402707
549.110352,0.416023,0.004393,24006.455078,2172.258455,20506.329808,0.402674
549.454340,0.418548,0.004442,23963.124984,2211.956491,20360.747387,0.402639
549.798284,0.420986,0.004450,24155.942070,2189.628652,20406.381551,0.402602
550.142183,0.421083,0.004468,24043.285455,2206.995261,20306.416310,0.402563
550.486039,0.429349,0.004555,24155.942070,2132.541652,20030.332304,0.402522
550.829850,0.418934,0.004496,23620.805500,2246.676923,20043.378839,0.402479
551.173617,0.425126,0.004592,23720.470625,2330.938568,19875.923103,0.402435
551.517340,0.419361,0.004541,23183.111806,2187.147415,19640.954279,0.402388
551.861019,0.414673,0.004511,22884.051311,2189.628652,19582.193764,0.402340
552.204653,0.414979,0.004489,22992.411271,2127.575729,19645.306612,0.402290
552.548243,0.412299,0.004475,22977.241216,2224.358288,19756.277445,0.402238
552.891788,0.412556,0.004451,23079.095279,2152.402403,19815.016254,0.402185
553.235290,0.417265,0.004461,23464.802789,2100.257891,19923.773237,0.402129
553.578747,0.418145,0.004479,23575.305393,2182.184721,19986.841482,0.402072
553.922159,0.418572,0.004426,24067.116783,2164.812986,20369.439885,0.402013
554.265527,0.413224,0.004383,23807.134163,2174.740131,20382.478387,0.401953
554.608850,0.421584,0.004464,24283.762537,2256.594421,20423.765061,0.401890
554.952129,0.414529,0.004408,23800.634450,2197.071923,20312.936311,0.401826
555.295364,0.414969,0.004447,23482.136762,2182.184721,20019.459941,0.401760
555.638554,0.406978,0.004349,23451.802249,2229.318495,20345.535203,0.401692
555.981699,0.415200,0.004412,23971.791025,2259.073613,20421.592150,0.401622
556.324800,0.412995,0.004357,23876.463934,2090.321922,20406.381551,0.401551
556.667857,0.407875,0.004304,23763.802588,2115.159635,20538.918055,0.401478
557.010868,0.409658,0.004329,23757.302819,2112.676195,20447.666553,0.401404
557.353835,0.422098,0.004490,23963.124984,2162.331016,20080.342261,0.401328
557.696758,0.410371,0.004307,24140.776836,2157.366856,20736.583824,0.401250
558.039636,0.412939,0.004374,23681.471505,2062.991916,20215.128369,0.401170
558.382469,0.405357,0.004295,23529.804738,2105.225434,20425.937963,0.401089
558.725257,0.413645,0.004434,23577.472077,2236.758259,20115.129003,0.401006
559.068001,0.420642,0.004522,23577.472077,2187.147415,19804.139235,0.400922
559.410699,0.415662,0.004476,23345.629181,2174.740131,19815.016254,0.400836
559.753353,0.415877,0.004483,23163.609046,2097.774009,19636.601905,0.400748
560.095963,0.412640,0.004448,22953.402340,2030.681283,19582.193764,0.400659
560.438527,0.418970,0.004540,22951.235156,2040.624349,19312.231331,0.400568
560.781047,0.417234,0.004462,23479.970021,2075.415753,19823.717695,0.400476
561.123521,0.409218,0.004384,23388.965568,2184.666105,20106.432530,0.400382
561.465951,0.421680,0.004480,24047.618429,2164.812986,20108.606662,0.400287
561.808336,0.416068,0.004388,23991.289576,2067.961673,20282.508997,0.400190
562.150676,0.416077,0.004435,23976.124041,2276.425921,20299.896233,0.400091
562.492971,0.418654,0.004422,24210.103445,2169.776705,20358.574243,0.399991
562.835221,0.413225,0.004318,24285.928975,2065.476831,20638.844675,0.399889
563.177426,0.413872,0.004337,24099.613939,2015.764461,20441.148059,0.399786
563.519586,0.414866,0.004396,23872.130849,2115.159635,20219.475753,0.399681
563.861701,0.411503,0.004354,23713.970795,2050.566230,20219.475753,0.399574
564.203771,0.407246,0.004317,23813.633867,2206.995261,20512.847596,0.399466
564.545796,0.410312,0.004298,24175.440195,2100.257891,20658.393687,0.399356
564.887776,0.417092,0.004366,24376.919144,2080.384771,20515.020177,0.399245
565.229710,0.413818,0.004337,24311.926211,2120.126293,20608.433909,0.399132
565.571600,0.406050,0.004260,24188.438926,2202.033738,20864.708881,0.399017
565.913444,0.409378,0.004287,24186.272472,2105.225434,20690.974052,0.398901
566.255243,0.409078,0.004271,24428.913365,2172.258455,20914.649455,0.398784
566.596997,0.412034,0.004350,24125.611579,2197.071923,20525.882964,0.398665
566.938705,0.412940,0.004311,24422.414092,2102.741699,20712.693387,0.398544
567.280369,0.412761,0.004304,24600.060660,2172.258455,20875.565832,0.398422
567.621987,0.412858,0.004252,25182.836958,2204.514536,21357.453645,0.398299
567.963559,0.408982,0.004177,25273.831014,2127.575729,21598.290770,0.398174
568.305087,0.405729,0.004076,26053.839510,2219.397788,22424.518616,0.398048
568.646569,0.416487,0.004185,26420.057391,2226.838428,22201.211946,0.397920
568.988006,0.413238,0.004094,26981.373307,2246.676923,22823.352718,0.397791
569.329397,0.408149,0.003987,27635.995787,2338.369392,23640.290940,0.397661
569.670743,0.404575,0.003858,28509.734665,2268.989654,24554.551379,0.397530
570.012043,0.403890,0.003767,29854.259573,2405.217531,25750.473914,0.397397
570.353298,0.405628,0.003706,31261.769149,2546.169274,26857.818307,0.397263
570.694508,0.406599,0.003603,32968.003974,2546.169274,28234.351859,0.397127
571.035672,0.414389,0.003619,34477.942511,2721.417138,29025.810069,0.396990
571.376791,0.408179,0.003488,35413.049901,2681.955785,30199.081569,0.396852
571.717863,0.405168,0.003366,36996.213268,2664.685766,31734.479602,0.396712
572.058891,0.403749,0.003319,37921.330685,2819.991817,32638.536894,0.396571
572.399873,0.410052,0.003299,39975.241962,2982.395983,33917.009845,0.396429
572.740809,0.409128,0.003246,40988.896859,3024.178487,34835.159084,0.396285
573.081700,0.402517,0.003193,40581.444453,2989.770815,34997.507516,0.396140
573.422545,0.407521,0.003235,40533.788965,2849.542384,34534.224854,0.395993
573.763344,0.406975,0.003210,41101.671692,2920.914842,35058.112870,0.395845
574.104097,0.398187,0.003101,41750.898377,3026.635661,36332.406294,0.395696
574.444805,0.403909,0.003116,42517.336139,2906.152923,36483.780723,0.395545
574.785467,0.408441,0.003093,44497.826979,3070.853028,37789.477996,0.395393
575.126084,0.403635,0.003027,45237.733577,3205.824115,38842.050321,0.395239
575.466654,0.407015,0.003005,46595.050176,3154.314086,39670.180731,0.395084
575.807179,0.399008,0.002948,46291.165533,3274.457512,40150.527048,0.394927
576.147658,0.401600,0.002961,46404.389830,3166.581105,39983.883198,0.394769
576.488091,0.405601,0.002990,46806.813522,3237.696237,39962.244249,0.394610
576.828478,0.404896,0.003003,46275.329463,3237.696237,39568.523811,0.394450
577.168820,0.402207,0.002952,46952.972828,3220.535752,40375.678427,0.394288
577.509115,0.399779,0.002930,47120.130637,3325.897715,40750.430876,0.394125
577.849365,0.402240,0.002909,48192.540332,3237.696237,41409.810563,0.393960
578.189568,0.399480,0.002839,49833.613489,3394.438389,43089.751878,0.393794
578.529726,0.402040,0.002793,52324.163020,3550.905473,44965.953640,0.393628
578.869837,0.393360,0.002708,52505.852550,3514.258028,46022.434128,0.393459
579.209903,0.395963,0.002723,53004.082412,3629.036759,46178.116828,0.393290
579.549922,0.391921,0.002734,51335.077700,3570.444661,45146.293696,0.393120
579.889896,0.399033,0.002776,51997.826380,3536.248292,44957.057354,0.392948
580.229823,0.400764,0.002811,51289.355137,3497.150760,44159.700407,0.392776
580.569704,0.398771,0.002796,51016.362172,3406.672248,44106.757676,0.392602
580.909540,0.397035,0.002796,50645.864178,3467.816409,43965.695735,0.392427
581.249329,0.402420,0.002841,50452.204161,3291.607558,43223.314221,0.392251
581.589071,0.396040,0.002817,49511.221420,3357.726734,43056.926325,0.392074
581.928768,0.399472,0.002736,53442.954743,3509.370571,46081.056518,0.391895
582.268418,0.397105,0.002658,55522.026242,3548.462776,48112.994524,0.391716
582.608022,0.392022,0.002570,57353.758036,3611.951338,50279.294564,0.391535
582.947580,0.394232,0.002552,58861.935502,3636.358091,51312.191369,0.391353
583.287092,0.388247,0.002533,58176.487688,3918.996173,51470.068358,0.391171
