# FilmMeasure spectrum v1.0
# Timestamp: 1686967930 Fri Jun 16 22:12:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.440737 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.405794,0.006885,9942.924148,1599.496183,9834.398305,0.357171
458.239714,0.401361,0.006760,10231.638296,1731.833662,10208.101385,0.357866
458.594445,0.396650,0.006706,10062.160847,1691.905298,10132.538425,0.358556
458.949138,0.398258,0.006673,10254.522282,1716.862806,10285.904410,0.359239
459.303791,0.396098,0.006516,10524.226901,1726.843680,10598.899629,0.359918
459.658407,0.410038,0.006766,10661.136621,1741.812714,10425.366653,0.360591
460.012983,0.396240,0.006464,10672.538896,1734.328539,10733.447247,0.361259
460.367521,0.405374,0.006569,10875.324274,1729.338709,10724.329999,0.361922
460.722021,0.412390,0.006691,10993.653537,1761.767179,10681.013905,0.362579
461.076481,0.398919,0.006553,10531.076015,1691.905298,10514.447225,0.363231
461.430904,0.412242,0.006665,10973.181432,1714.367397,10651.367834,0.363878
461.785287,0.402274,0.006544,10661.136621,1654.454753,10557.821940,0.364520
462.139632,0.407297,0.006514,10934.502825,1621.983714,10708.373201,0.365156
462.493938,0.405444,0.006636,10633.766862,1669.437031,10450.498533,0.365787
462.848205,0.414538,0.006831,10781.947350,1754.284823,10397.944132,0.366412
463.202434,0.416611,0.006891,10610.954086,1674.430513,10182.919028,0.367032
463.556624,0.414765,0.006811,10626.923473,1629.478178,10228.701202,0.367646
463.910774,0.413541,0.006880,10407.733159,1624.481945,10038.590529,0.368256
464.264887,0.412813,0.006795,10585.855148,1636.971953,10219.546164,0.368860
464.618960,0.411135,0.006760,10460.283332,1564.503221,10125.666698,0.369459
464.972994,0.412448,0.006742,10647.452500,1609.491407,10274.465942,0.370053
465.326990,0.422444,0.006855,10957.256386,1651.957440,10356.798733,0.370642
465.680946,0.408958,0.006525,10993.653537,1604.493948,10671.892795,0.371226
466.034864,0.428926,0.006836,11486.267273,1736.823340,10708.373201,0.371806
466.388743,0.416196,0.006507,11381.999395,1579.502049,10870.125848,0.372380
466.742582,0.400709,0.006095,11990.576390,1761.767179,11825.057826,0.372950
467.096383,0.410148,0.006319,11990.576390,1819.109298,11589.810610,0.373515
467.450145,0.430748,0.006659,11995.090777,1704.385003,11111.228150,0.374075
467.803867,0.421697,0.006541,11879.926926,1736.823340,11202.091174,0.374630
468.157551,0.424383,0.006673,11687.767777,1741.812714,10958.886900,0.375179
468.511195,0.427676,0.006777,11533.840159,1704.385003,10738.005620,0.375723
468.864801,0.430019,0.006837,11361.589375,1621.983714,10519.013708,0.376262
469.218367,0.419535,0.006636,11409.207764,1669.437031,10783.580149,0.376795
469.571894,0.427457,0.006755,11316.222253,1552.002082,10514.447225,0.377322
469.925382,0.418700,0.006617,11000.476833,1434.396958,10393.373110,0.377843
470.278830,0.430719,0.006913,11095.964382,1549.501623,10235.567023,0.378359
470.632240,0.432395,0.006875,11141.409420,1474.451954,10230.989853,0.378869
470.985610,0.433924,0.007004,10907.193115,1471.949099,9983.562177,0.379374
471.338941,0.420027,0.006856,10941.329325,1684.416562,10306.490918,0.379875
471.692232,0.421924,0.006814,10838.892806,1514.487100,10155.441329,0.380370
472.045485,0.430956,0.006962,10768.276566,1416.866639,9896.381598,0.380862
472.398698,0.434429,0.006851,11132.321710,1369.265083,10146.280694,0.381348
472.751871,0.434068,0.007018,10927.675954,1489.467456,9976.681836,0.381831
473.105006,0.425935,0.006735,11132.321710,1449.419912,10317.926351,0.382310
473.458101,0.421404,0.006632,11189.109290,1464.440068,10461.920401,0.382786
473.811156,0.417755,0.006575,11513.453895,1671.933810,10851.910684,0.383258
474.164172,0.438834,0.006743,11916.067314,1506.982019,10744.842865,0.383726
474.517149,0.444270,0.006811,12495.271232,1761.767179,11165.753722,0.384189
474.870086,0.426602,0.006354,12479.527072,1582.001585,11519.607861,0.384649
475.222983,0.420485,0.006203,12794.081544,1699.393349,11958.331780,0.385104
475.575841,0.440012,0.006473,13076.600731,1669.437031,11743.673144,0.385554
475.928660,0.442489,0.006441,13253.463259,1626.980100,11831.837651,0.385999
476.281439,0.436925,0.006301,13401.064357,1644.465041,12089.219313,0.386440
476.634178,0.426748,0.006037,13555.224073,1589.499730,12467.642822,0.386875
476.986878,0.431257,0.006135,13849.719362,1776.729847,12631.760083,0.387304
477.339538,0.435358,0.006030,14328.254659,1681.920164,12939.257777,0.387729
477.692158,0.423732,0.005861,14143.680455,1661.946235,13071.485790,0.388148
478.044739,0.425549,0.005888,14190.399009,1674.430513,13060.284579,0.388562
478.397280,0.429194,0.005886,14228.209295,1552.002082,12979.611006,0.388971
478.749781,0.427276,0.005877,14463.778514,1731.833662,13255.066763,0.389376
479.102243,0.419365,0.005691,14568.126451,1689.409129,13559.057508,0.389776
479.454665,0.427909,0.005857,14632.480469,1754.284823,13380.311859,0.390172
479.807047,0.432344,0.005820,14902.958111,1649.460050,13485.349785,0.390564
480.159389,0.429210,0.005804,14931.755790,1749.296207,13601.479589,0.390952
480.511691,0.428436,0.005666,15310.144283,1669.437031,13949.361269,0.391337
480.863954,0.432826,0.005680,15806.908073,1791.689792,14274.274526,0.391718
481.216177,0.427673,0.005513,16183.653131,1799.168745,14758.273434,0.392096
481.568359,0.437227,0.005678,16243.079472,1836.553325,14525.321719,0.392470
481.920502,0.441242,0.005639,16621.281983,1771.742593,14725.013241,0.392840
482.272605,0.436492,0.005537,17086.614386,1961.046567,15291.832249,0.393206
482.624668,0.442294,0.005620,17047.138693,1903.802927,15068.409886,0.393568
482.976691,0.438827,0.005494,17332.106734,1871.430319,15411.179526,0.393926
483.328674,0.436833,0.005394,17658.354855,1856.484840,15751.147207,0.394279
483.680617,0.443648,0.005548,17667.107982,1978.460711,15554.742423,0.394628
484.032520,0.435202,0.005389,17776.499777,1978.460711,15907.695625,0.394973
484.384383,0.439264,0.005430,17848.676044,1943.628771,15830.538523,0.395313
484.736205,0.439853,0.005332,18340.336272,1893.843474,16227.050601,0.395648
485.087988,0.436901,0.005243,18595.707380,1901.313176,16541.551789,0.395978
485.439731,0.435159,0.005212,18857.434623,2025.709306,16838.070732,0.396304
485.791433,0.444427,0.005176,20030.948397,2075.415753,17539.541063,0.396626
486.143095,0.440958,0.004913,21629.276742,2172.258455,19052.992418,0.396943
486.494717,0.451738,0.004333,28974.379440,2627.666916,24929.344189,0.397256
486.846299,0.435107,0.003874,32829.893037,2957.808718,29197.128264,0.397566
487.197840,0.437890,0.003839,34069.243383,3097.863797,30116.667548,0.397871
487.549341,0.434349,0.003755,34736.189675,3102.773955,30910.434883,0.398172
487.900802,0.438682,0.003804,35182.093307,3335.692472,31040.555566,0.398469
488.252223,0.438160,0.003881,33141.978131,2898.771026,29227.488939,0.398763
488.603603,0.439137,0.004040,31132.253006,2876.621583,27408.366650,0.399053
488.954943,0.439151,0.004145,29640.153183,2765.789629,26086.328240,0.399339
489.306243,0.438138,0.004351,27164.040856,2714.019508,23969.610072,0.399622
489.657502,0.438218,0.004522,25007.950660,2429.962763,22045.091092,0.399901
490.008721,0.443850,0.004768,23116.534525,2184.666105,20130.347489,0.400176
490.359899,0.436246,0.004821,22069.558587,2283.861533,19534.309228,0.400448
490.711037,0.443131,0.005015,21058.552872,2092.806025,18363.735093,0.400716
491.062134,0.453978,0.005159,21078.090011,2038.138694,17974.869868,0.400981
491.413191,0.452122,0.005237,20413.516095,2048.080871,17476.046158,0.401241
491.764208,0.441867,0.005054,20500.427528,1995.871208,17893.977778,0.401499
492.115183,0.443793,0.005112,20165.746924,1916.250559,17519.837294,0.401752
492.466119,0.450699,0.005226,20154.877334,1938.651587,17267.942720,0.402002
492.817013,0.435882,0.005037,20017.901550,1985.922799,17668.676222,0.402248
493.167867,0.444076,0.005181,20011.378003,2045.595437,17375.300186,0.402491
493.518681,0.433753,0.005024,19920.039641,1995.871208,17646.793024,0.402730
493.869453,0.441658,0.005109,20213.570548,2030.681283,17616.153738,0.402966
494.220185,0.438230,0.005065,20085.306758,1985.922799,17613.965091,0.403199
494.570877,0.445993,0.005137,20409.170190,2000.844967,17611.776428,0.403427
494.921527,0.439667,0.005040,20278.777916,1921.229088,17705.873848,0.403653
495.272137,0.439772,0.005113,20089.655185,2065.476831,17552.676141,0.403875
495.622707,0.446508,0.005183,20176.616297,1998.358125,17375.300186,0.404093
495.973235,0.441619,0.005064,20354.843659,1936.162882,17681.805343,0.404309
496.323722,0.449028,0.005178,20209.223118,1863.957918,17281.090840,0.404520
496.674169,0.439815,0.005088,20178.790145,2013.278064,17592.077703,0.404729
497.024575,0.449952,0.005149,20804.522081,2025.709306,17760.567589,0.404934
497.374940,0.444454,0.005045,21008.622298,2055.536726,18125.666026,0.405136
497.725264,0.443869,0.005067,20750.229943,2025.709306,17915.842629,0.405335
498.075547,0.435437,0.004953,20682.901515,2028.195332,18158.438228,0.405530
498.425789,0.449365,0.005159,20715.480650,2033.167161,17679.617198,0.405722
498.775991,0.438493,0.005025,20441.763698,1990.897152,17819.625384,0.405911
499.126151,0.453030,0.005167,20913.093389,1970.997953,17692.745821,0.406097
499.476270,0.436201,0.004974,20517.808311,1966.022409,17950.823112,0.406279
499.826349,0.437870,0.004989,20537.361101,1941.140216,17896.164334,0.406458
500.176386,0.440841,0.004994,20874.009679,1973.485614,18073.223445,0.406634
500.526382,0.439953,0.005003,21045.527830,2142.472615,18269.838701,0.406807
500.876337,0.446709,0.005083,21082.431528,2082.869170,18040.442381,0.406977
501.226251,0.437684,0.004926,21015.135173,1961.046567,18287.309820,0.407143
501.576124,0.442421,0.004967,21080.260772,1888.863297,18149.699304,0.407307
501.925956,0.443954,0.004993,21262.582946,1993.384218,18256.734749,0.407467
502.275746,0.440168,0.004904,21494.767709,1988.410013,18586.361652,0.407625
502.625495,0.444713,0.004957,21583.719418,1983.435511,18483.796770,0.407779
502.975203,0.447637,0.004975,21922.095184,2062.991916,18664.901737,0.407930
503.324870,0.446720,0.004986,21716.046607,2045.595437,18516.533535,0.408079
503.674496,0.445319,0.004938,21711.708296,1938.651587,18540.538527,0.408224
504.024080,0.437000,0.004818,21785.457018,1975.973200,18917.860009,0.408367
504.373623,0.449940,0.004991,21980.649120,2018.250783,18592.907324,0.408506
504.723125,0.446735,0.004982,21742.076072,2033.167161,18507.804035,0.408643
505.072585,0.449683,0.005059,21535.990309,2045.595437,18223.972564,0.408776
505.422004,0.442442,0.004957,21598.905437,2095.290054,18542.720717,0.408907
505.771381,0.443624,0.004970,21397.127604,1970.997953,18302.596287,0.409035
506.120717,0.439707,0.004966,21012.964221,1966.022409,18114.741207,0.409160
506.470012,0.450093,0.005069,21375.428312,1968.510218,18036.071313,0.409281
506.819265,0.435884,0.004907,21175.768169,2035.652964,18392.117156,0.409400
507.168477,0.438278,0.004960,21017.306119,2015.764461,18158.438228,0.409516
507.517647,0.433733,0.004879,21041.186098,1973.485614,18335.350619,0.409629
507.866776,0.441078,0.005024,20576.464820,1861.466967,17646.793024,0.409738
508.215863,0.445832,0.005104,20609.049379,1906.292603,17506.700676,0.409845
508.564909,0.445948,0.005140,20456.973389,1941.140216,17375.300186,0.409949
508.913913,0.451732,0.005198,20708.964953,1970.997953,17384.062177,0.410049
509.262875,0.441846,0.005064,20554.740836,1938.651587,17587.700023,0.410147
509.611796,0.449461,0.005229,20417.861968,2033.167161,17219.727380,0.410242
509.960675,0.445770,0.005200,20252.695883,2035.652964,17202.192349,0.410334
510.309512,0.454507,0.005299,20154.877334,1868.939594,16794.164974,0.410424
510.658308,0.448854,0.005185,20328.765116,1863.957918,17118.884921,0.410511
511.007062,0.442704,0.005146,20185.311639,1970.997953,17221.919177,0.410595
511.355774,0.443894,0.005193,20509.117981,2236.758259,17489.184222,0.410677
511.704445,0.450360,0.005219,20539.533594,2005.818429,17248.219322,0.410756
512.053074,0.443709,0.005129,20194.006843,1861.466967,17158.349649,0.410832
512.401661,0.443068,0.005147,20246.175185,1978.460711,17237.261246,0.410906
512.750206,0.446842,0.005224,19987.457628,1903.802927,16875.384469,0.410978
513.098709,0.439982,0.005111,20033.122840,1901.313176,17140.810510,0.411047
513.447170,0.444184,0.005151,20361.363110,1990.897152,17278.899531,0.411114
513.795590,0.443656,0.005190,19996.156075,1953.582245,16980.710714,0.411178
514.143967,0.433346,0.005052,19961.361402,2000.844967,17309.576214,0.411240
514.492303,0.452327,0.005259,20385.267139,1938.651587,16996.067103,0.411299
514.840596,0.444555,0.005159,20367.882488,1993.384218,17248.219322,0.411355
515.188848,0.434990,0.005077,19933.088983,1978.460711,17206.576216,0.411409
515.537058,0.444438,0.005197,20154.877334,2008.305048,17066.255921,0.411460
515.885225,0.446688,0.005230,20180.963985,2013.278064,17007.035382,0.411508
516.233351,0.438610,0.005105,19996.156075,1911.271731,17105.728678,0.411554
516.581435,0.450300,0.005269,20139.659541,1933.674103,16827.095029,0.411597
516.929476,0.447940,0.005303,20009.203470,2090.321922,16820.509372,0.411638
517.277475,0.445705,0.005223,20307.032091,2100.257891,17136.425540,0.411676
517.625433,0.451119,0.005276,20272.257522,1978.460711,16899.525657,0.411711
517.973348,0.452032,0.005269,20511.290575,2033.167161,17068.449011,0.411744
518.321220,0.446998,0.005187,20374.401793,1943.628771,17103.535906,0.411774
518.669051,0.444864,0.005230,20065.738396,2028.195332,16930.247421,0.411802
519.016840,0.451085,0.005280,20135.311521,1913.761182,16754.643048,0.411828
519.364586,0.444597,0.005167,20339.631319,1975.973200,17145.195405,0.411851
519.712290,0.441917,0.005153,20415.689036,2102.741699,17316.149332,0.411872
520.059951,0.444408,0.005128,20426.553618,1893.843474,17197.808409,0.411890
520.407571,0.441731,0.005117,20315.725400,1936.162882,17200.000388,0.411906
520.755148,0.435476,0.005053,20185.311639,1973.485614,17309.576214,0.411920
521.102682,0.439860,0.005139,20244.001602,2065.476831,17215.343732,0.411932
521.450175,0.437778,0.005055,20372.228700,1953.582245,17370.919084,0.411941
521.797625,0.448969,0.005276,20274.430995,2062.991916,16921.470159,0.411948
522.145032,0.447762,0.005265,20270.084040,2085.353494,16956.577359,0.411953
522.492397,0.439622,0.005129,20104.874397,1963.534525,17068.449011,0.411955
522.839720,0.447600,0.005294,19896.114968,1985.922799,16627.250593,0.411956
523.187000,0.441698,0.005176,20037.471698,1973.485614,16932.441688,0.411954
523.534238,0.436284,0.005110,19837.385896,1923.718241,16936.830164,0.411949
523.881433,0.427526,0.004984,19678.564344,1866.448793,17094.764630,0.411943
524.228585,0.440321,0.005206,19756.893877,1988.410013,16732.683644,0.411934
524.575695,0.434395,0.005099,19843.911693,1980.948148,17000.454471,0.411923
524.922763,0.439016,0.005146,19948.312789,1953.582245,16919.275796,0.411909
525.269787,0.438801,0.005171,19822.158698,1978.460711,16820.509372,0.411894
525.616769,0.430797,0.005044,19887.414803,2000.844967,17149.580227,0.411876
525.963709,0.438346,0.005124,20065.738396,1970.997953,17026.777090,0.411855
526.310606,0.435445,0.005146,19617.632331,1953.582245,16743.663595,0.411833
526.657460,0.442052,0.005185,19978.759034,1933.674103,16811.728221,0.411809
527.004271,0.438675,0.005154,19737.312706,1876.411545,16710.722244,0.411782
527.351040,0.445512,0.005264,19935.263840,1988.410013,16660.203412,0.411753
527.697766,0.444048,0.005220,20002.679813,1953.582245,16752.447197,0.411722
528.044449,0.440445,0.005216,19856.963028,2043.109930,16763.426253,0.411689
528.391089,0.440893,0.005238,19802.580175,2062.991916,16701.937124,0.411654
528.737687,0.444205,0.005262,19833.035316,1985.922799,16598.687785,0.411616
529.084241,0.436563,0.005120,20037.471698,2015.764461,17024.583642,0.411577
529.430753,0.441756,0.005196,20365.709370,2172.258455,17140.810510,0.411535
529.777222,0.435707,0.005087,20276.604460,2072.931134,17252.602426,0.411492
530.123648,0.441545,0.005147,20435.245140,2053.051515,17173.695429,0.411446
530.470031,0.435785,0.005098,20228.786284,2075.415753,17200.000388,0.411399
530.816371,0.431190,0.004945,20717.652534,2045.595437,17762.755126,0.411349
531.162668,0.446689,0.005153,20787.149074,1983.435511,17256.985457,0.411298
531.508922,0.430200,0.004938,20459.146171,1933.674103,17552.676141,0.411244
531.855133,0.435910,0.005075,20422.207809,2087.837745,17338.058566,0.411189
532.201301,0.448799,0.005166,20978.228111,2010.791593,17329.295086,0.411131
532.547426,0.434290,0.004979,20728.511849,1995.871208,17624.908155,0.411071
532.893508,0.438732,0.005043,20784.977417,2013.278064,17511.079617,0.411010
533.239547,0.429350,0.004947,20615.566089,2082.869170,17712.437639,0.410946
533.585543,0.434169,0.004952,20941.319165,2010.791593,17793.378934,0.410881
533.931495,0.436515,0.004945,21349.388429,2067.961673,18051.369785,0.410814
534.277404,0.434793,0.004894,21653.139230,2130.058727,18372.468291,0.410744
534.623270,0.429960,0.004826,21681.339589,2157.366856,18577.633899,0.410673
534.969093,0.423058,0.004683,22095.579594,2206.995261,19201.149056,0.410600
535.314873,0.439844,0.004896,22180.144014,2122.609512,18601.634698,0.410525
535.660609,0.433285,0.004742,22461.985831,2035.652964,19066.067268,0.410448
536.006302,0.435113,0.004767,22743.774053,2177.221735,19246.892408,0.410370
536.351952,0.439470,0.004817,22962.670638,2234.278411,19262.139069,0.410289
536.697559,0.430040,0.004696,22787.121915,2204.514536,19477.711829,0.410207
537.043122,0.426091,0.004656,22522.682889,2132.541652,19397.156864,0.410122
537.388641,0.433112,0.004778,22481.495866,2194.590906,19087.857727,0.410036
537.734118,0.432543,0.004792,22149.788223,2105.225434,18813.208573,0.409948
538.079551,0.435286,0.004857,22141.115004,2194.590906,18710.708823,0.409858
538.424940,0.428070,0.004725,22288.551656,2164.812986,19103.110339,0.409767
538.770286,0.431197,0.004821,22451.146812,2449.753772,19157.579220,0.409673
539.115589,0.431577,0.004724,22563.868811,2095.290054,19172.829192,0.409578
539.460848,0.434187,0.004769,22706.927544,2199.552867,19201.149056,0.409481
539.806063,0.428214,0.004690,22524.850597,2130.058727,19268.673182,0.409382
540.151235,0.422628,0.004583,22750.276299,2135.024503,19682.299797,0.409281
540.496364,0.423035,0.004612,22726.434615,2216.917429,19651.835034,0.409179
540.841449,0.424908,0.004639,22618.059183,2159.848973,19469.003897,0.409075
541.186490,0.426621,0.004638,22745.941471,2117.643001,19495.127179,0.408969
541.531487,0.427520,0.004633,23045.021642,2197.071923,19717.114247,0.408862
541.876441,0.434227,0.004716,23040.687456,2139.989985,19427.638867,0.408752
542.221352,0.436260,0.004785,23081.861889,2323.507093,19408.043539,0.408641
542.566218,0.424018,0.004586,22854.309094,2102.741699,19669.243714,0.408528
542.911041,0.440100,0.004763,23389.565051,2159.848973,19469.003897,0.408414
543.255820,0.428713,0.004662,22914.992277,2169.776705,19527.779124,0.408298
543.600555,0.429571,0.004633,23181.544367,2132.541652,19704.059129,0.408180
543.945247,0.431454,0.004688,23060.191228,2184.666105,19529.955836,0.408060
544.289895,0.433002,0.004666,23491.403179,2221.878075,19825.893031,0.407939
544.634499,0.430231,0.004652,23387.398246,2276.425921,19856.346723,0.407816
544.979059,0.429746,0.004640,23274.722237,2192.109815,19762.804333,0.407691
545.323575,0.425927,0.004622,23170.709513,2291.296491,19843.295372,0.407565
545.668047,0.425640,0.004582,23322.393393,2214.436997,19965.094694,0.407437
546.012476,0.430957,0.004658,23372.230574,2241.717737,19786.735496,0.407307
546.356860,0.429276,0.004626,23298.557917,2164.812986,19775.857842,0.407176
546.701201,0.420404,0.004521,23073.193649,2132.541652,19945.521792,0.407043
547.045497,0.430164,0.004676,22982.175108,2157.366856,19464.649867,0.406909
547.389750,0.431633,0.004707,22797.958720,2100.257891,19238.179779,0.406773
547.733958,0.422896,0.004618,22685.252763,2192.109815,19506.011426,0.406635
548.078123,0.424561,0.004627,23003.846532,2293.774665,19717.114247,0.406496
548.422243,0.423715,0.004582,23120.868569,2211.956491,19832.418981,0.406355
548.766319,0.423219,0.004521,23534.737614,2189.628652,20193.390937,0.406213
549.110352,0.421670,0.004461,23835.898903,2172.258455,20506.329808,0.406069
549.454340,0.416039,0.004445,23376.564203,2211.956491,20360.747387,0.405924
549.798284,0.427102,0.004522,24004.887978,2189.628652,20406.381551,0.405777
550.142183,0.430127,0.004564,24041.718362,2206.995261,20306.416310,0.405628
550.486039,0.426878,0.004558,23567.238096,2132.541652,20030.332304,0.405478
550.829850,0.426891,0.004584,23567.238096,2246.676923,20043.378839,0.405326
551.173617,0.427922,0.004638,23406.899429,2330.938568,19875.923103,0.405173
551.517340,0.428942,0.004644,23209.714772,2187.147415,19640.954279,0.405018
551.861019,0.423977,0.004612,22901.988894,2189.628652,19582.193764,0.404862
552.204653,0.417815,0.004535,22691.755226,2127.575729,19645.306612,0.404704
552.548243,0.422780,0.004585,23055.857071,2224.358288,19756.277445,0.404545
552.891788,0.420412,0.004538,23027.684847,2152.402403,19815.016254,0.404384
553.235290,0.422466,0.004526,23274.722237,2100.257891,19923.773237,0.404222
553.578747,0.422497,0.004538,23341.895000,2182.184721,19986.841482,0.404058
553.922159,0.413688,0.004409,23354.895998,2164.812986,20369.439885,0.403893
554.265527,0.411191,0.004389,23246.552530,2174.740131,20382.478387,0.403726
554.608850,0.418991,0.004466,23686.404191,2256.594421,20423.765061,0.403557
554.952129,0.419993,0.004475,23623.571600,2197.071923,20312.936311,0.403388
555.295364,0.418275,0.004497,23198.880038,2182.184721,20019.459941,0.403217
555.638554,0.410243,0.004398,23170.709513,2229.318495,20345.535203,0.403044
555.981699,0.414214,0.004427,23463.235504,2259.073613,20421.592150,0.402870
556.324800,0.416873,0.004410,23617.071622,2090.321922,20406.381551,0.402695
556.667857,0.410172,0.004345,23426.400490,2115.159635,20538.918055,0.402518
557.010868,0.419044,0.004427,23786.067842,2112.676195,20447.666553,0.402340
557.353835,0.420108,0.004497,23402.565844,2162.331016,20080.342261,0.402161
557.696758,0.413402,0.004354,23835.898903,2157.366856,20736.583824,0.401980
558.039636,0.413986,0.004405,23279.056012,2062.991916,20215.128369,0.401798
558.382469,0.411173,0.004364,23378.731014,2105.225434,20425.937963,0.401615
558.725257,0.417981,0.004492,23346.228672,2236.758259,20115.129003,0.401430
559.068001,0.419229,0.004533,23055.857071,2187.147415,19804.139235,0.401245
559.410699,0.418026,0.004518,23016.849281,2174.740131,19815.016254,0.401058
559.753353,0.413270,0.004485,22589.880417,2097.774009,19636.601905,0.400870
560.095963,0.414166,0.004483,22587.712800,2030.681283,19582.193764,0.400680
560.438527,0.422556,0.004593,22685.252763,2040.624349,19312.231331,0.400490
560.781047,0.407855,0.004408,22557.365843,2075.415753,19823.717695,0.400298
561.123521,0.406130,0.004382,22784.954546,2184.666105,20106.432530,0.400105
561.465951,0.420202,0.004491,23510.903741,2164.812986,20108.606662,0.399910
561.808336,0.417738,0.004424,23614.904960,2067.961673,20282.508997,0.399714
562.150676,0.423486,0.004518,23896.562185,2276.425921,20299.896233,0.399517
562.492971,0.416338,0.004426,23625.738257,2169.776705,20358.574243,0.399319
562.835221,0.410001,0.004314,23647.404764,2065.476831,20638.844675,0.399119
563.177426,0.408991,0.004320,23378.731014,2015.764461,20441.148059,0.398917
563.519586,0.419599,0.004457,23656.071334,2115.159635,20219.475753,0.398715
563.861701,0.410713,0.004370,23216.215590,2050.566230,20219.475753,0.398510
564.203771,0.412322,0.004380,23621.404942,2206.995261,20512.847596,0.398305
564.545796,0.413613,0.004347,23883.562965,2100.257891,20658.393687,0.398098
564.887776,0.410774,0.004338,23575.904843,2080.384771,20515.020177,0.397890
565.229710,0.409212,0.004322,23601.904965,2120.126293,20608.433909,0.397680
565.571600,0.407047,0.004290,23777.401521,2202.033738,20864.708881,0.397469
565.913444,0.410170,0.004315,23762.235422,2105.225434,20690.974052,0.397256
566.255243,0.413635,0.004329,24202.037027,2172.258455,20914.649455,0.397043
566.596997,0.414854,0.004395,23809.900149,2197.071923,20525.882964,0.396828
566.938705,0.413375,0.004337,23974.556933,2102.741699,20712.693387,0.396612
567.280369,0.404195,0.004258,23671.237790,2172.258455,20875.565832,0.396395
567.621987,0.409878,0.004251,24535.667413,2204.514536,21357.453645,0.396177
567.963559,0.413740,0.004235,25049.113672,2127.575729,21598.290770,0.395958
568.305087,0.403181,0.004077,25404.424009,2219.397788,22424.518616,0.395737
568.646569,0.415832,0.004201,25872.425812,2226.838428,22201.211946,0.395516
568.988006,0.407952,0.004075,26149.782409,2246.676923,22823.352718,0.395293
569.329397,0.407416,0.004002,27057.833405,2338.369392,23640.290940,0.395070
569.670743,0.403708,0.003872,27901.080697,2268.989654,24554.551379,0.394846
570.012043,0.410811,0.003835,29735.577826,2405.217531,25750.473914,0.394620
570.353298,0.408934,0.003748,30885.024945,2546.169274,26857.818307,0.394394
570.694508,0.411257,0.003652,32667.329898,2546.169274,28234.351859,0.394167
571.035672,0.406783,0.003586,33237.327395,2721.417138,29025.810069,0.393938
571.376791,0.405237,0.003487,34491.533329,2681.955785,30199.081569,0.393709
571.717863,0.405071,0.003383,36263.814783,2664.685766,31734.479602,0.393478
572.058891,0.391272,0.003258,36118.908872,2819.991817,32638.536894,0.393246
572.399873,0.404914,0.003284,38741.069338,2982.395983,33917.009845,0.393013
572.740809,0.401507,0.003216,39495.604416,3024.178487,34835.159084,0.392779
573.081700,0.399552,0.003192,39517.230954,2989.770815,34997.507516,0.392544
573.422545,0.403665,0.003228,39389.640947,2849.542384,34534.224854,0.392307
573.763344,0.401744,0.003195,39815.729855,2920.914842,35058.112870,0.392069
574.104097,0.397906,0.003115,40907.106084,3026.635661,36332.406294,0.391830
574.444805,0.399796,0.003108,41286.694816,2906.152923,36483.780723,0.391590
574.785467,0.404326,0.003085,43215.173050,3070.853028,37789.477996,0.391348
575.126084,0.400035,0.003022,43983.943418,3205.824115,38842.050321,0.391105
575.466654,0.396271,0.002960,44556.004714,3154.314086,39670.180731,0.390861
575.807179,0.395794,0.002945,45044.464245,3274.457512,40150.527048,0.390616
576.147658,0.398303,0.002958,45144.696477,3166.581105,39983.883198,0.390369
576.488091,0.399957,0.002974,45294.146363,3237.696237,39962.244249,0.390121
576.828478,0.401216,0.002998,44984.379136,3237.696237,39568.523811,0.389873
577.168820,0.398738,0.002947,45661.111397,3220.535752,40375.678427,0.389623
577.509115,0.394163,0.002914,45593.857083,3325.897715,40750.430876,0.389372
577.849365,0.396791,0.002894,46647.983922,3237.696237,41409.810563,0.389120
578.189568,0.392914,0.002818,48106.645597,3394.438389,43089.751878,0.388867
578.529726,0.396159,0.002776,50596.792570,3550.905473,44965.953640,0.388614
578.869837,0.396890,0.002740,51902.621393,3514.258028,46022.434128,0.388359
579.209903,0.388012,0.002695,50991.895272,3629.036759,46178.116828,0.388103
579.549922,0.388851,0.002732,49961.083275,3570.444661,45146.293696,0.387847
579.889896,0.395305,0.002770,50532.210704,3536.248292,44957.057354,0.387590
580.229823,0.393288,0.002786,49408.223539,3497.150760,44159.700407,0.387332
580.569704,0.394782,0.002790,49545.699804,3406.672248,44106.757676,0.387073
580.909540,0.387111,0.002758,48496.170875,3467.816409,43965.695735,0.386813
581.249329,0.392403,0.002802,48308.041950,3291.607558,43223.314221,0.386552
581.589071,0.392509,0.002813,48134.696268,3357.726734,43056.926325,0.386291
581.928768,0.389720,0.002699,51196.272768,3509.370571,46081.056518,0.386028
582.268418,0.392707,0.002650,53862.016009,3548.462776,48112.994524,0.385765
582.608022,0.387667,0.002562,55635.577573,3611.951338,50279.294564,0.385501
582.947580,0.385378,0.002522,56482.734537,3636.358091,51312.191369,0.385236
583.287092,0.386979,0.002540,56858.286357,3918.996173,51470.068358,0.384970
