# FilmMeasure spectrum v1.0
# Timestamp: 1686966610 Fri Jun 16 21:50:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.776296 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.180255,0.006985,3394.740178,1599.496183,9834.398305,0.153812
458.239714,0.171403,0.006905,3490.119540,1731.833662,10208.101385,0.153962
458.594445,0.156049,0.006751,3287.010038,1691.905298,10132.538425,0.154113
458.949138,0.158752,0.006718,3365.372164,1716.862806,10285.904410,0.154264
459.303791,0.160943,0.006560,3458.337728,1726.843680,10598.899629,0.154416
459.658407,0.156873,0.006653,3394.740178,1741.812714,10425.366653,0.154568
460.012983,0.155989,0.006448,3438.774074,1734.328539,10733.447247,0.154721
460.367521,0.163127,0.006499,3512.115726,1729.338709,10724.329999,0.154875
460.722021,0.152396,0.006488,3414.313481,1761.767179,10681.013905,0.155028
461.076481,0.153864,0.006475,3343.339795,1691.905298,10514.447225,0.155183
461.430904,0.162549,0.006501,3482.786277,1714.367397,10651.367834,0.155337
461.785287,0.157983,0.006413,3367.819868,1654.454753,10557.821940,0.155493
462.139632,0.169780,0.006372,3502.340310,1621.983714,10708.373201,0.155648
462.493938,0.175248,0.006639,3546.321290,1669.437031,10450.498533,0.155804
462.848205,0.178674,0.006840,3639.099369,1754.284823,10397.944132,0.155961
463.202434,0.163211,0.006701,3370.267505,1674.430513,10182.919028,0.156118
463.556624,0.166364,0.006617,3377.610013,1629.478178,10228.701202,0.156275
463.910774,0.169214,0.006746,3365.372164,1624.481945,10038.590529,0.156433
464.264887,0.171824,0.006676,3441.219765,1636.971953,10219.546164,0.156591
464.618960,0.162945,0.006526,3272.309439,1564.503221,10125.666698,0.156750
464.972994,0.165193,0.006532,3362.924392,1609.491407,10274.465942,0.156909
465.326990,0.176399,0.006649,3534.106514,1651.957440,10356.798733,0.157069
465.680946,0.170653,0.006341,3502.340310,1604.493948,10671.892795,0.157230
466.034864,0.166566,0.006497,3570.745857,1736.823340,10708.373201,0.157391
466.388743,0.168327,0.006172,3499.896289,1579.502049,10870.125848,0.157553
466.742582,0.168385,0.005975,3843.850017,1761.767179,11825.057826,0.157716
467.096383,0.160641,0.006102,3748.844801,1819.109298,11589.810610,0.157879
467.450145,0.165498,0.006208,3619.575091,1704.385003,11111.228150,0.158043
467.803867,0.163689,0.006193,3643.979778,1736.823340,11202.091174,0.158207
468.157551,0.169276,0.006371,3663.498772,1741.812714,10958.886900,0.158371
468.511195,0.150074,0.006271,3375.162577,1704.385003,10738.005620,0.158536
468.864801,0.171614,0.006435,3504.784264,1621.983714,10519.013708,0.158701
469.218367,0.159512,0.006261,3463.227972,1669.437031,10783.580149,0.158865
469.571894,0.172068,0.006322,3455.892505,1552.002082,10514.447225,0.159030
469.925382,0.186637,0.006326,3499.896289,1434.396958,10393.373110,0.159195
470.278830,0.166857,0.006421,3340.891418,1549.501623,10235.567023,0.159359
470.632240,0.174835,0.006365,3367.819868,1474.451954,10230.989853,0.159524
470.985610,0.177443,0.006522,3340.891418,1471.949099,9983.562177,0.159688
471.338941,0.159065,0.006536,3382.504682,1684.416562,10306.490918,0.159853
471.692232,0.171985,0.006441,3355.580673,1514.487100,10155.441329,0.160018
472.045485,0.191199,0.006596,3426.544615,1416.866639,9896.381598,0.160184
472.398698,0.185839,0.006326,3392.293213,1369.265083,10146.280694,0.160351
472.751871,0.165781,0.006438,3235.547273,1489.467456,9976.681836,0.160518
473.105006,0.171767,0.006231,3340.891418,1449.419912,10317.926351,0.160686
473.458101,0.176623,0.006220,3438.774074,1464.440068,10461.920401,0.160855
473.811156,0.163614,0.006227,3538.992624,1671.933810,10851.910684,0.161024
474.164172,0.170686,0.006085,3468.117949,1506.982019,10744.842865,0.161195
474.517149,0.163752,0.006197,3678.135247,1761.767179,11165.753722,0.161366
474.870086,0.168021,0.005802,3661.059129,1582.001585,11519.607861,0.161538
475.222983,0.170643,0.005789,3880.364046,1699.393349,11958.331780,0.161710
475.575841,0.182841,0.005944,3965.506587,1669.437031,11743.673144,0.161881
475.928660,0.183929,0.005857,3967.938065,1626.980100,11831.837651,0.162053
476.281439,0.183673,0.005767,4038.422814,1644.465041,12089.219313,0.162225
476.634178,0.173684,0.005465,3948.484433,1589.499730,12467.642822,0.162396
476.986878,0.174306,0.005629,4140.408225,1776.729847,12631.760083,0.162567
477.339538,0.167649,0.005347,4040.852356,1681.920164,12939.257777,0.162736
477.692158,0.167574,0.005275,4052.999096,1661.946235,13071.485790,0.162906
478.044739,0.170366,0.005314,4101.569988,1674.430513,13060.284579,0.163075
478.397280,0.187368,0.005349,4232.583464,1552.002082,12979.611006,0.163244
478.749781,0.166701,0.005276,4137.981315,1731.833662,13255.066763,0.163412
479.102243,0.163949,0.005105,4128.273037,1689.409129,13559.057508,0.163580
479.454665,0.175487,0.005326,4312.555837,1754.284823,13380.311859,0.163749
479.807047,0.178366,0.005202,4298.020543,1649.460050,13485.349785,0.163918
480.159389,0.176688,0.005253,4377.936491,1749.296207,13601.479589,0.164086
480.511691,0.183622,0.005119,4501.308034,1669.437031,13949.361269,0.164256
480.863954,0.169669,0.005025,4452.946501,1791.689792,14274.274526,0.164425
481.216177,0.178009,0.004957,4699.329455,1799.168745,14758.273434,0.164595
481.568359,0.176190,0.005042,4648.656446,1836.553325,14525.321719,0.164766
481.920502,0.181215,0.004964,4725.861573,1771.742593,14725.013241,0.164936
482.272605,0.173042,0.004910,4865.634979,1961.046567,15291.832249,0.165107
482.624668,0.176845,0.004948,4836.733292,1903.802927,15068.409886,0.165277
482.976691,0.182076,0.004868,4978.748536,1871.430319,15411.179526,0.165447
483.328674,0.174481,0.004708,4913.784879,1856.484840,15751.147207,0.165617
483.680617,0.164612,0.004782,4798.183975,1978.460711,15554.742423,0.165786
484.032520,0.172544,0.004751,5012.415937,1978.460711,15907.695625,0.165955
484.384383,0.178531,0.004786,5074.909581,1943.628771,15830.538523,0.166123
484.736205,0.179348,0.004655,5142.164737,1893.843474,16227.050601,0.166290
485.087988,0.178207,0.004578,5199.774440,1901.313176,16541.551789,0.166456
485.439731,0.175042,0.004578,5305.302556,2025.709306,16838.070732,0.166622
485.791433,0.172752,0.004443,5456.198838,2075.415753,17539.541063,0.166787
486.143095,0.175651,0.004232,5926.544938,2172.258455,19052.992418,0.166952
486.494717,0.173809,0.003600,7537.990104,2627.666916,24929.344189,0.167116
486.846299,0.168875,0.003258,8573.861240,2957.808718,29197.128264,0.167279
487.197840,0.166740,0.003208,8810.443598,3097.863797,30116.667548,0.167442
487.549341,0.174703,0.003190,9265.958397,3102.773955,30910.434883,0.167605
487.900802,0.164374,0.003187,9115.865088,3335.692472,31040.555566,0.167767
488.252223,0.173833,0.003262,8710.769551,2898.771026,29227.488939,0.167930
488.603603,0.173021,0.003417,8269.266335,2876.621583,27408.366650,0.168092
488.954943,0.178504,0.003547,8057.173725,2765.789629,26086.328240,0.168254
489.306243,0.166646,0.003696,7218.663807,2714.019508,23969.610072,0.168415
489.657502,0.176396,0.003886,6832.280758,2429.962763,22045.091092,0.168577
490.008721,0.178999,0.004065,6273.683078,2184.666105,20130.347489,0.168738
490.359899,0.171983,0.004170,6062.215963,2283.861533,19534.309228,0.168899
490.711037,0.173879,0.004278,5697.623321,2092.806025,18363.735093,0.169060
491.062134,0.180015,0.004362,5695.235907,2038.138694,17974.869868,0.169220
491.413191,0.182445,0.004486,5637.920469,2048.080871,17476.046158,0.169380
491.764208,0.174120,0.004303,5527.971639,1995.871208,17893.977778,0.169540
492.115183,0.176635,0.004340,5434.656636,1916.250559,17519.837294,0.169699
492.466119,0.182968,0.004453,5520.796746,1938.651587,17267.942720,0.169859
492.817013,0.173894,0.004334,5470.557647,1985.922799,17668.676222,0.170017
493.167867,0.174527,0.004438,5465.771613,2045.595437,17375.300186,0.170176
493.518681,0.167249,0.004293,5343.647757,1995.871208,17646.793024,0.170334
493.869453,0.178967,0.004409,5599.691472,2030.681283,17616.153738,0.170492
494.220185,0.174180,0.004342,5470.557647,1985.922799,17613.965091,0.170650
494.570877,0.177014,0.004372,5539.928617,2000.844967,17611.776428,0.170808
494.921527,0.176675,0.004297,5494.484270,1921.229088,17705.873848,0.170965
495.272137,0.177177,0.004426,5582.961570,2065.476831,17552.676141,0.171122
495.622707,0.179951,0.004437,5547.102098,1998.358125,17375.300186,0.171279
495.973235,0.175066,0.004295,5472.950574,1936.162882,17681.805343,0.171435
496.323722,0.185627,0.004405,5537.537339,1863.957918,17281.090840,0.171592
496.674169,0.172089,0.004339,5456.198838,2013.278064,17592.077703,0.171748
497.024575,0.176906,0.004349,5602.081224,2025.709306,17760.567589,0.171904
497.374940,0.174701,0.004279,5664.194219,2055.536726,18125.666026,0.172060
497.725264,0.180748,0.004344,5719.107425,2025.709306,17915.842629,0.172215
498.075547,0.180043,0.004293,5764.447283,2028.195332,18158.438228,0.172371
498.425789,0.174013,0.004343,5537.537339,2033.167161,17679.617198,0.172526
498.775991,0.181158,0.004340,5683.297963,1990.897152,17819.625384,0.172681
499.126151,0.177984,0.004326,5575.790733,1970.997953,17692.745821,0.172836
499.476270,0.182756,0.004308,5731.041001,1966.022409,17950.823112,0.172990
499.826349,0.174006,0.004235,5520.796746,1941.140216,17896.164334,0.173145
500.176386,0.174493,0.004225,5597.301662,1973.485614,18073.223445,0.173299
500.526382,0.176207,0.004307,5809.766186,2142.472615,18269.838701,0.173453
500.876337,0.180781,0.004345,5807.381502,2082.869170,18040.442381,0.173607
501.226251,0.174136,0.004171,5633.142664,1961.046567,18287.309820,0.173761
501.576124,0.173647,0.004146,5537.537339,1888.863297,18149.699304,0.173915
501.925956,0.176755,0.004214,5709.559517,1993.384218,18256.734749,0.174068
502.275746,0.168008,0.004085,5594.911794,1988.410013,18586.361652,0.174221
502.625495,0.176545,0.004163,5752.517775,1983.435511,18483.796770,0.174375
502.975203,0.177791,0.004187,5883.662713,2062.991916,18664.901737,0.174528
503.324870,0.180614,0.004223,5897.958861,2045.595437,18516.533535,0.174681
503.674496,0.180317,0.004150,5816.919891,1938.651587,18540.538527,0.174834
504.024080,0.176661,0.004079,5855.064191,1975.973200,18917.860009,0.174988
504.373623,0.178421,0.004172,5852.680605,2018.250783,18592.907324,0.175141
504.723125,0.181852,0.004221,5919.399196,2033.167161,18507.804035,0.175294
505.072585,0.174404,0.004224,5707.172394,2045.595437,18223.972564,0.175447
505.422004,0.167922,0.004148,5680.910199,2095.290054,18542.720717,0.175600
505.771381,0.176928,0.004180,5723.881030,1970.997953,18302.596287,0.175752
506.120717,0.175111,0.004196,5640.309284,1966.022409,18114.741207,0.175905
506.470012,0.179005,0.004240,5707.172394,1968.510218,18036.071313,0.176057
506.819265,0.170144,0.004149,5654.640946,2035.652964,18392.117156,0.176209
507.168477,0.168038,0.004163,5544.710996,2015.764461,18158.438228,0.176361
507.517647,0.169388,0.004113,5580.571350,1973.485614,18335.350619,0.176512
507.866776,0.188971,0.004317,5745.359374,1861.466967,17646.793024,0.176663
508.215863,0.180229,0.004304,5568.619367,1906.292603,17506.700676,0.176813
508.564909,0.182859,0.004372,5618.807844,1941.140216,17375.300186,0.176963
508.913913,0.173098,0.004315,5449.018637,1970.997953,17384.062177,0.177113
509.262875,0.179152,0.004298,5594.911794,1938.651587,17587.700023,0.177262
509.611796,0.175298,0.004405,5506.445370,2033.167161,17219.727380,0.177411
509.960675,0.173762,0.004397,5475.343443,2035.652964,17202.192349,0.177560
510.309512,0.193152,0.004516,5633.142664,1868.939594,16794.164974,0.177708
510.658308,0.177509,0.004323,5401.137015,1863.957918,17118.884921,0.177857
511.007062,0.184354,0.004426,5645.086739,1970.997953,17221.919177,0.178005
511.355774,0.186722,0.004564,5959.884897,2236.758259,17489.184222,0.178154
511.704445,0.170206,0.004334,5398.742312,2005.818429,17248.219322,0.178303
512.053074,0.184277,0.004361,5549.493140,1861.466967,17158.349649,0.178452
512.401661,0.180961,0.004397,5592.521866,1978.460711,17237.261246,0.178601
512.750206,0.179504,0.004409,5422.686676,1903.802927,16875.384469,0.178750
513.098709,0.180001,0.004355,5494.484270,1901.313176,17140.810510,0.178900
513.447170,0.175604,0.004353,5508.837414,1990.897152,17278.899531,0.179050
513.795590,0.181691,0.004434,5532.754607,1953.582245,16980.710714,0.179200
514.143967,0.174853,0.004345,5511.229398,2000.844967,17309.576214,0.179350
514.492303,0.177459,0.004386,5444.231540,1938.651587,16996.067103,0.179500
514.840596,0.178693,0.004379,5571.009881,1993.384218,17248.219322,0.179650
515.188848,0.178368,0.004374,5544.710996,1978.460711,17206.576216,0.179799
515.537058,0.178443,0.004423,5537.537339,2008.305048,17066.255921,0.179949
515.885225,0.175486,0.004415,5470.557647,2013.278064,17007.035382,0.180098
516.233351,0.188023,0.004420,5666.582391,1911.271731,17105.728678,0.180246
516.581435,0.181330,0.004441,5484.914329,1933.674103,16827.095029,0.180394
516.929476,0.182219,0.004557,5621.197127,2090.321922,16820.509372,0.180542
517.277475,0.178424,0.004465,5630.753674,2100.257891,17136.425540,0.180689
517.625433,0.184959,0.004480,5611.639644,1978.460711,16899.525657,0.180835
517.973348,0.179153,0.004437,5580.571350,2033.167161,17068.449011,0.180981
518.321220,0.181139,0.004383,5561.447472,1943.628771,17103.535906,0.181127
518.669051,0.173443,0.004417,5434.656636,2028.195332,16930.247421,0.181272
519.016840,0.181164,0.004433,5458.592121,1913.761182,16754.643048,0.181417
519.364586,0.177893,0.004368,5535.146002,1975.973200,17145.195405,0.181563
519.712290,0.178494,0.004421,5685.685668,2102.741699,17316.149332,0.181708
520.059951,0.188423,0.004381,5700.010677,1893.843474,17197.808409,0.181853
520.407571,0.182482,0.004362,5614.029103,1936.162882,17200.000388,0.181998
520.755148,0.179831,0.004343,5616.418503,1973.485614,17309.576214,0.182143
521.102682,0.174991,0.004386,5568.619367,2065.476831,17215.343732,0.182288
521.450175,0.172571,0.004260,5470.557647,1953.582245,17370.919084,0.182433
521.797625,0.175011,0.004445,5501.661107,2062.991916,16921.470159,0.182579
522.145032,0.179736,0.004487,5621.197127,2085.353494,16956.577359,0.182724
522.492397,0.179518,0.004378,5551.884124,1963.534525,17068.449011,0.182870
522.839720,0.181265,0.004499,5499.268887,1985.922799,16627.250593,0.183015
523.187000,0.184617,0.004449,5630.753674,1973.485614,16932.441688,0.183161
523.534238,0.184104,0.004410,5585.351732,1923.718241,16936.830164,0.183306
523.881433,0.186050,0.004354,5621.197127,1866.448793,17094.764630,0.183451
524.228585,0.182059,0.004479,5547.102098,1988.410013,16732.683644,0.183595
524.575695,0.183473,0.004427,5635.531596,1980.948148,17000.454471,0.183739
524.922763,0.177979,0.004382,5487.306903,1953.582245,16919.275796,0.183883
525.269787,0.179592,0.004431,5516.013190,1978.460711,16820.509372,0.184027
525.616769,0.180486,0.004384,5630.753674,2000.844967,17149.580227,0.184169
525.963709,0.187328,0.004440,5716.720535,1970.997953,17026.777090,0.184312
526.310606,0.180932,0.004438,5508.837414,1953.582245,16743.663595,0.184453
526.657460,0.186488,0.004452,5621.197127,1933.674103,16811.728221,0.184595
527.004271,0.179689,0.004380,5420.292506,1876.411545,16710.722244,0.184736
527.351040,0.183477,0.004496,5568.619367,1988.410013,16660.203412,0.184876
527.697766,0.186035,0.004471,5616.418503,1953.582245,16752.447197,0.185016
528.044449,0.183856,0.004512,5645.086739,2043.109930,16763.426253,0.185156
528.391089,0.180851,0.004516,5587.741836,2062.991916,16701.937124,0.185295
528.737687,0.191208,0.004563,5707.172394,1985.922799,16598.687785,0.185434
529.084241,0.186396,0.004454,5742.973124,2015.764461,17024.583642,0.185573
529.430753,0.185205,0.004524,5866.981251,2172.258455,17140.810510,0.185712
529.777222,0.185825,0.004438,5833.609843,2072.931134,17252.602426,0.185850
530.123648,0.194560,0.004506,5976.550657,2053.051515,17173.695429,0.185988
530.470031,0.189439,0.004476,5897.958861,2075.415753,17200.000388,0.186126
530.816371,0.186722,0.004322,5962.265892,2045.595437,17762.755126,0.186264
531.162668,0.191624,0.004419,5890.811047,1983.435511,17256.985457,0.186402
531.508922,0.190735,0.004321,5912.252935,1933.674103,17552.676141,0.186539
531.855133,0.189585,0.004452,5950.360343,2087.837745,17338.058566,0.186677
532.201301,0.189880,0.004405,5897.958861,2010.791593,17329.295086,0.186814
532.547426,0.184819,0.004298,5857.447718,1995.871208,17624.908155,0.186951
532.893508,0.189965,0.004369,5950.360343,2013.278064,17511.079617,0.187087
533.239547,0.186224,0.004344,5976.550657,2082.869170,17712.437639,0.187224
533.585543,0.187995,0.004296,5981.311787,2010.791593,17793.378934,0.187360
533.931495,0.189903,0.004296,6131.170341,2067.961673,18051.369785,0.187496
534.277404,0.187126,0.004251,6200.076934,2130.058727,18372.468291,0.187632
534.623270,0.185091,0.004214,6228.576074,2157.366856,18577.633899,0.187767
534.969093,0.186289,0.004140,6449.169576,2206.995261,19201.149056,0.187903
535.314873,0.188677,0.004214,6290.296317,2122.609512,18601.634698,0.188038
535.660609,0.195866,0.004138,6508.386374,2035.652964,19066.067268,0.188173
536.006302,0.187306,0.004121,6465.753788,2177.221735,19246.892408,0.188307
536.351952,0.183755,0.004123,6432.582631,2234.278411,19262.139069,0.188442
536.697559,0.189417,0.004110,6595.963512,2204.514536,19477.711829,0.188576
537.043122,0.188061,0.004074,6491.809177,2132.541652,19397.156864,0.188710
537.388641,0.193571,0.004199,6586.499370,2194.590906,19087.857727,0.188843
537.734118,0.182209,0.004113,6195.326285,2105.225434,18813.208573,0.188977
538.079551,0.191249,0.004247,6439.691656,2194.590906,18710.708823,0.189110
538.424940,0.191994,0.004166,6536.798089,2164.812986,19103.110339,0.189243
538.770286,0.186742,0.004275,6645.635752,2449.753772,19157.579220,0.189376
539.115589,0.187558,0.004082,6404.141501,2095.290054,19172.829192,0.189509
539.460848,0.183881,0.004107,6406.511903,2199.552867,19201.149056,0.189641
539.806063,0.191936,0.004116,6558.101631,2130.058727,19268.673182,0.189774
540.151235,0.189199,0.004030,6605.426769,2135.024503,19682.299797,0.189906
540.496364,0.184956,0.004046,6560.468413,2216.917429,19651.835034,0.190038
540.841449,0.186556,0.004057,6510.754322,2159.848973,19469.003897,0.190170
541.186490,0.191709,0.004067,6607.792445,2117.643001,19495.127179,0.190301
541.531487,0.191131,0.004068,6711.827590,2197.071923,19717.114247,0.190433
541.876441,0.201962,0.004163,6848.802452,2139.989985,19427.638867,0.190564
542.221352,0.188753,0.004167,6674.008966,2323.507093,19408.043539,0.190695
542.566218,0.198211,0.004076,6801.590521,2102.741699,19669.243714,0.190826
542.911041,0.192989,0.004099,6669.280648,2159.848973,19469.003897,0.190956
543.255820,0.196398,0.004118,6773.252876,2169.776705,19527.779124,0.191087
543.600555,0.188648,0.004013,6610.158066,2132.541652,19704.059129,0.191217
543.945247,0.193164,0.004100,6711.827590,2184.666105,19529.955836,0.191347
544.289895,0.195153,0.004085,6865.321475,2221.878075,19825.893031,0.191477
544.634499,0.190483,0.004074,6803.951636,2276.425921,19856.346723,0.191607
544.979059,0.191091,0.004049,6733.094384,2192.109815,19762.804333,0.191737
545.323575,0.197792,0.004134,6987.950892,2291.296491,19843.295372,0.191866
545.668047,0.194890,0.004054,6895.992587,2214.436997,19965.094694,0.191995
546.012476,0.188310,0.004048,6714.190786,2241.717737,19786.735496,0.192124
546.356860,0.193645,0.004048,6782.699633,2164.812986,19775.857842,0.192253
546.701201,0.190869,0.003985,6737.819734,2132.541652,19945.521792,0.192382
547.045497,0.195529,0.004107,6742.544866,2157.366856,19464.649867,0.192511
547.389750,0.195994,0.004117,6652.729799,2100.257891,19238.179779,0.192639
547.733958,0.200695,0.004154,6903.069231,2192.109815,19506.011426,0.192767
548.078123,0.180473,0.004026,6558.101631,2293.774665,19717.114247,0.192895
548.422243,0.198129,0.004091,6947.876635,2211.956491,19832.418981,0.193023
548.766319,0.186556,0.003939,6747.269778,2189.628652,20193.390937,0.193150
549.110352,0.192278,0.003925,6957.307279,2172.258455,20506.329808,0.193278
549.454340,0.185007,0.003913,6770.891050,2211.956491,20360.747387,0.193405
549.798284,0.190412,0.003933,6900.710404,2189.628652,20406.381551,0.193532
550.142183,0.197593,0.004007,7065.697544,2206.995261,20306.416310,0.193659
550.486039,0.193710,0.003984,6844.082241,2132.541652,20030.332304,0.193786
550.829850,0.195690,0.004052,6980.880100,2246.676923,20043.378839,0.193912
551.173617,0.194215,0.004110,6964.379693,2330.938568,19875.923103,0.194039
551.517340,0.195964,0.004086,6839.361811,2187.147415,19640.954279,0.194165
551.861019,0.196591,0.004101,6841.722053,2189.628652,19582.193764,0.194291
552.204653,0.192879,0.004031,6726.005946,2127.575729,19645.306612,0.194417
552.548243,0.186928,0.004019,6685.828798,2224.358288,19756.277445,0.194543
552.891788,0.187992,0.003980,6674.008966,2152.402403,19815.016254,0.194668
553.235290,0.201319,0.004034,6987.950892,2100.257891,19923.773237,0.194794
553.578747,0.191778,0.003994,6834.641164,2182.184721,19986.841482,0.194919
553.922159,0.190778,0.003920,6898.351523,2164.812986,20369.439885,0.195045
554.265527,0.187820,0.003901,6837.001515,2174.740131,20382.478387,0.195170
554.608850,0.195823,0.003991,7108.080099,2256.594421,20423.765061,0.195295
554.952129,0.187761,0.003920,6837.001515,2197.071923,20312.936311,0.195419
555.295364,0.188243,0.003960,6763.805243,2182.184721,20019.459941,0.195544
555.638554,0.187969,0.003931,6877.119145,2229.318495,20345.535203,0.195668
555.981699,0.189755,0.003946,6964.379693,2259.073613,20421.592150,0.195792
556.324800,0.195895,0.003911,6990.307714,2090.321922,20406.381551,0.195916
556.667857,0.193427,0.003885,6983.237084,2115.159635,20538.918055,0.196040
557.010868,0.193843,0.003900,6969.094366,2112.676195,20447.666553,0.196163
557.353835,0.190685,0.003954,6832.280758,2162.331016,20080.342261,0.196286
557.696758,0.188037,0.003836,6933.729044,2157.366856,20736.583824,0.196408
558.039636,0.199532,0.003949,7016.229197,2062.991916,20215.128369,0.196531
558.382469,0.190405,0.003872,6877.119145,2105.225434,20425.937963,0.196652
558.725257,0.203070,0.004072,7204.553311,2236.758259,20115.129003,0.196774
559.068001,0.193721,0.004028,6858.242221,2187.147415,19804.139235,0.196895
559.410699,0.196172,0.004037,6912.503997,2174.740131,19815.016254,0.197016
559.753353,0.202813,0.004075,6969.094366,2097.774009,19636.601905,0.197136
560.095963,0.193423,0.003979,6681.101031,2030.681283,19582.193764,0.197256
560.438527,0.198081,0.004061,6728.368814,2040.624349,19312.231331,0.197376
560.781047,0.195938,0.003982,6841.722053,2075.415753,19823.717695,0.197495
561.123521,0.190118,0.003949,6855.882360,2184.666105,20106.432530,0.197615
561.465951,0.195816,0.003980,6983.237084,2164.812986,20108.606662,0.197734
561.808336,0.197201,0.003917,6995.021197,2067.961673,20282.508997,0.197853
562.150676,0.203368,0.004058,7305.636188,2276.425921,20299.896233,0.197972
562.492971,0.199144,0.003967,7141.032287,2169.776705,20358.574243,0.198091
562.835221,0.189541,0.003808,6898.351523,2065.476831,20638.844675,0.198209
563.177426,0.195866,0.003858,6971.451621,2015.764461,20441.148059,0.198328
563.519586,0.199458,0.003962,7075.117394,2115.159635,20219.475753,0.198447
563.861701,0.202226,0.003951,7098.663258,2050.566230,20219.475753,0.198566
564.203771,0.193038,0.003915,7063.342446,2206.995261,20512.847596,0.198684
564.545796,0.195747,0.003863,7093.954515,2100.257891,20658.393687,0.198803
564.887776,0.193980,0.003860,6997.377857,2080.384771,20515.020177,0.198922
565.229710,0.199210,0.003903,7185.736328,2120.126293,20608.433909,0.199041
565.571600,0.188147,0.003824,7032.721286,2202.033738,20864.708881,0.199159
565.913444,0.199380,0.003885,7204.553311,2105.225434,20690.974052,0.199277
566.255243,0.190502,0.003819,7086.890997,2172.258455,20914.649455,0.199396
566.596997,0.198988,0.003946,7218.663807,2197.071923,20525.882964,0.199514
566.938705,0.195205,0.003848,7105.725969,2102.741699,20712.693387,0.199631
567.280369,0.197782,0.003875,7268.035441,2172.258455,20875.565832,0.199749
567.621987,0.198718,0.003829,7448.864754,2204.514536,21357.453645,0.199866
567.963559,0.197679,0.003756,7432.438658,2127.575729,21598.290770,0.199983
568.305087,0.191527,0.003647,7554.399683,2219.397788,22424.518616,0.200099
568.646569,0.204297,0.003767,7854.011782,2226.838428,22201.211946,0.200215
568.988006,0.199378,0.003664,7905.422548,2246.676923,22823.352718,0.200331
569.329397,0.196647,0.003585,8117.814167,2338.369392,23640.290940,0.200446
569.670743,0.193964,0.003443,8234.334648,2268.989654,24554.551379,0.200561
570.012043,0.200775,0.003415,8875.299638,2405.217531,25750.473914,0.200676
570.353298,0.192820,0.003303,9018.775660,2546.169274,26857.818307,0.200790
570.694508,0.193049,0.003185,9395.111021,2546.169274,28234.351859,0.200904
571.035672,0.194674,0.003180,9795.485168,2721.417138,29025.810069,0.201017
571.376791,0.192819,0.003067,10013.502295,2681.955785,30199.081569,0.201131
571.717863,0.191565,0.002948,10361.500683,2664.685766,31734.479602,0.201244
572.058891,0.185878,0.002890,10482.606486,2819.991817,32638.536894,0.201357
572.399873,0.193904,0.002893,11277.133260,2982.395983,33917.009845,0.201470
572.740809,0.191637,0.002833,11456.295024,3024.178487,34835.159084,0.201583
573.081700,0.194973,0.002835,11623.894508,2989.770815,34997.507516,0.201695
573.422545,0.196908,0.002844,11483.487878,2849.542384,34534.224854,0.201808
573.763344,0.192788,0.002804,11497.082184,2920.914842,35058.112870,0.201921
574.104097,0.194131,0.002762,11978.778084,3026.635661,36332.406294,0.202033
574.444805,0.192140,0.002719,11841.004936,2906.152923,36483.780723,0.202146
574.785467,0.194030,0.002693,12402.520383,3070.853028,37789.477996,0.202258
575.126084,0.194946,0.002669,12831.722279,3205.824115,38842.050321,0.202371
575.466654,0.193659,0.002614,12955.079049,3154.314086,39670.180731,0.202484
575.807179,0.195372,0.002621,13261.905704,3274.457512,40150.527048,0.202596
576.147658,0.196916,0.002619,13219.390400,3166.581105,39983.883198,0.202708
576.488091,0.195573,0.002624,13199.247417,3237.696237,39962.244249,0.202821
576.828478,0.192800,0.002626,12955.079049,3237.696237,39568.523811,0.202933
577.168820,0.195499,0.002601,13299.935662,3220.535752,40375.678427,0.203045
577.509115,0.192791,0.002586,13340.192376,3325.897715,40750.430876,0.203156
577.849365,0.193123,0.002545,13472.071253,3237.696237,41409.810563,0.203268
578.189568,0.188129,0.002471,13764.490511,3394.438389,43089.751878,0.203379
578.529726,0.192479,0.002443,14623.102512,3550.905473,44965.953640,0.203490
578.869837,0.192873,0.002400,14904.671330,3514.258028,46022.434128,0.203601
579.209903,0.192536,0.002408,15013.192011,3629.036759,46178.116828,0.203711
579.549922,0.191835,0.002434,14656.381664,3570.444661,45146.293696,0.203821
579.889896,0.196566,0.002461,14855.926956,3536.248292,44957.057354,0.203931
580.229823,0.193539,0.002470,14441.065318,3497.150760,44159.700407,0.204040
580.569704,0.189533,0.002438,14136.500959,3406.672248,44106.757676,0.204149
580.909540,0.192467,0.002467,14312.192075,3467.816409,43965.695735,0.204258
581.249329,0.197241,0.002496,14252.166259,3291.607558,43223.314221,0.204367
581.589071,0.195663,0.002504,14169.874108,3357.726734,43056.926325,0.204475
581.928768,0.197709,0.002419,15227.833342,3509.370571,46081.056518,0.204583
582.268418,0.196415,0.002347,15738.037364,3548.462776,48112.994524,0.204691
582.608022,0.197521,0.002290,16451.548903,3611.951338,50279.294564,0.204798
582.947580,0.195775,0.002252,16640.556758,3636.358091,51312.191369,0.204906
583.287092,0.191116,0.002256,16583.430902,3918.996173,51470.068358,0.205013
