# FilmMeasure spectrum v1.0
# Timestamp: 1686966967 Fri Jun 16 21:56:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.304876 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.511880,0.008206,11999.695298,1599.496183,9834.398305,0.465569
458.239714,0.487845,0.007826,11940.998547,1731.833662,10208.101385,0.465178
458.594445,0.484996,0.007795,11805.447136,1691.905298,10132.538425,0.464785
458.949138,0.488068,0.007772,12056.110612,1716.862806,10285.904410,0.464391
459.303791,0.499251,0.007752,12684.155532,1726.843680,10598.899629,0.463996
459.658407,0.497555,0.007832,12436.874095,1741.812714,10425.366653,0.463598
460.012983,0.490519,0.007586,12668.432160,1734.328539,10733.447247,0.463199
460.367521,0.500316,0.007701,12883.918560,1729.338709,10724.329999,0.462799
460.722021,0.507739,0.007836,12993.784338,1761.767179,10681.013905,0.462397
461.076481,0.484974,0.007589,12310.819352,1691.905298,10514.447225,0.461993
461.430904,0.490318,0.007603,12596.531994,1714.367397,10651.367834,0.461588
461.785287,0.493243,0.007632,12567.312246,1654.454753,10557.821940,0.461181
462.139632,0.494777,0.007550,12800.904274,1621.983714,10708.373201,0.460772
462.493938,0.489630,0.007653,12367.107780,1669.437031,10450.498533,0.460362
462.848205,0.498386,0.007857,12479.617044,1754.284823,10397.944132,0.459951
463.202434,0.487750,0.007770,12013.237103,1674.430513,10182.919028,0.459538
463.556624,0.492606,0.007764,12189.158710,1629.478178,10228.701202,0.459123
463.910774,0.485085,0.007767,11805.447136,1624.481945,10038.590529,0.458707
464.264887,0.488914,0.007728,12110.247418,1636.971953,10219.546164,0.458289
464.618960,0.483618,0.007649,11904.864828,1564.503221,10125.666698,0.457869
464.972994,0.488685,0.007671,12191.412655,1609.491407,10274.465942,0.457448
465.326990,0.473108,0.007479,11950.030469,1651.957440,10356.798733,0.457026
465.680946,0.491432,0.007503,12753.767050,1604.493948,10671.892795,0.456601
466.034864,0.507159,0.007778,13128.203336,1736.823340,10708.373201,0.456175
466.388743,0.489947,0.007372,12982.577282,1579.502049,10870.125848,0.455747
466.742582,0.470456,0.006881,13628.988303,1761.767179,11825.057826,0.455317
467.096383,0.469787,0.007006,13331.843704,1819.109298,11589.810610,0.454886
467.450145,0.489683,0.007353,13264.739635,1704.385003,11111.228150,0.454453
467.803867,0.478978,0.007214,13121.485251,1736.823340,11202.091174,0.454018
468.157551,0.480045,0.007338,12859.243552,1741.812714,10958.886900,0.453582
468.511195,0.500331,0.007648,13067.729744,1704.385003,10738.005620,0.453145
468.864801,0.480995,0.007458,12387.366081,1621.983714,10519.013708,0.452706
469.218367,0.476506,0.007317,12601.026810,1669.437031,10783.580149,0.452266
469.571894,0.496854,0.007587,12767.236387,1552.002082,10514.447225,0.451825
469.925382,0.482048,0.007375,12317.575159,1434.396958,10393.373110,0.451383
470.278830,0.478887,0.007506,12038.060250,1549.501623,10235.567023,0.450940
470.632240,0.486015,0.007529,12211.696507,1474.451954,10230.989853,0.450495
470.985610,0.498464,0.007800,12182.396654,1471.949099,9983.562177,0.450049
471.338941,0.475308,0.007539,12035.803787,1684.416562,10306.490918,0.449602
471.692232,0.475577,0.007473,11900.347434,1514.487100,10155.441329,0.449153
472.045485,0.485957,0.007643,11837.088013,1416.866639,9896.381598,0.448703
472.398698,0.475126,0.007350,11920.674518,1369.265083,10146.280694,0.448251
472.751871,0.482849,0.007626,11864.202833,1489.467456,9976.681836,0.447797
473.105006,0.485697,0.007456,12360.354363,1449.419912,10317.926351,0.447341
473.458101,0.473660,0.007259,12265.772272,1464.440068,10461.920401,0.446883
473.811156,0.476129,0.007271,12756.012027,1671.933810,10851.910684,0.446424
474.164172,0.488725,0.007337,12962.402447,1506.982019,10744.842865,0.445962
474.517149,0.486968,0.007321,13387.741350,1761.767179,11165.753722,0.445499
474.870086,0.474236,0.006900,13553.080285,1582.001585,11519.607861,0.445034
475.222983,0.460875,0.006662,13716.014471,1699.393349,11958.331780,0.444568
475.575841,0.488757,0.007030,14190.487984,1669.437031,11743.673144,0.444100
475.928660,0.484386,0.006918,14203.833752,1626.980100,11831.837651,0.443631
476.281439,0.490638,0.006899,14690.246060,1644.465041,12089.219313,0.443161
476.634178,0.477380,0.006588,14816.626567,1589.499730,12467.642822,0.442691
476.986878,0.470888,0.006573,14803.327519,1776.729847,12631.760083,0.442219
477.339538,0.466300,0.006369,15066.912142,1681.920164,12939.257777,0.441747
477.692158,0.464548,0.006297,15184.187164,1661.946235,13071.485790,0.441274
478.044739,0.462323,0.006284,15111.175414,1674.430513,13060.284579,0.440800
478.397280,0.475416,0.006376,15427.359478,1552.002082,12979.611006,0.440326
478.749781,0.462336,0.006253,15345.599133,1731.833662,13255.066763,0.439850
479.102243,0.453716,0.006053,15458.286964,1689.409129,13559.057508,0.439373
479.454665,0.464584,0.006248,15570.910704,1754.284823,13380.311859,0.438895
479.807047,0.459640,0.006113,15573.118379,1649.460050,13485.349785,0.438415
480.159389,0.463910,0.006172,15829.046540,1749.296207,13601.479589,0.437934
480.511691,0.461049,0.006005,16174.935926,1669.437031,13949.361269,0.437452
480.863954,0.468195,0.006044,16772.919077,1791.689792,14274.274526,0.436967
481.216177,0.457189,0.005814,16994.582693,1799.168745,14758.273434,0.436481
481.568359,0.450905,0.005828,16518.085372,1836.553325,14525.321719,0.435994
481.920502,0.461901,0.005854,17132.749417,1771.742593,14725.013241,0.435505
482.272605,0.454579,0.005725,17527.113254,1961.046567,15291.832249,0.435015
482.624668,0.467983,0.005883,17737.210970,1903.802927,15068.409886,0.434523
482.976691,0.468712,0.005791,18189.728899,1871.430319,15411.179526,0.434031
483.328674,0.459674,0.005621,18288.015925,1856.484840,15751.147207,0.433538
483.680617,0.460474,0.005723,18069.559421,1978.460711,15554.742423,0.433044
484.032520,0.463553,0.005669,18606.703748,1978.460711,15907.695625,0.432549
484.384383,0.461070,0.005649,18440.848676,1943.628771,15830.538523,0.432053
484.736205,0.454923,0.005485,18702.689367,1893.843474,16227.050601,0.431558
485.087988,0.452122,0.005396,18973.059297,1901.313176,16541.551789,0.431061
485.439731,0.464356,0.005490,19774.385714,2025.709306,16838.070732,0.430564
485.791433,0.453940,0.005275,20198.441344,2075.415753,17539.541063,0.430067
486.143095,0.461505,0.005100,22295.142552,2172.258455,19052.992418,0.429569
486.494717,0.465648,0.004446,29464.574108,2627.666916,24929.344189,0.429070
486.846299,0.454304,0.004014,33779.073662,2957.808718,29197.128264,0.428571
487.197840,0.454531,0.003960,34866.165450,3097.863797,30116.667548,0.428071
487.549341,0.453380,0.003890,35731.792603,3102.773955,30910.434883,0.427570
487.900802,0.452830,0.003908,35820.490239,3335.692472,31040.555566,0.427068
488.252223,0.451123,0.003979,33668.589150,2898.771026,29227.488939,0.426565
488.603603,0.455273,0.004164,31824.081243,2876.621583,27408.366650,0.426061
488.954943,0.456816,0.004283,30390.636218,2765.789629,26086.328240,0.425556
489.306243,0.454310,0.004484,27766.754482,2714.019508,23969.610072,0.425050
489.657502,0.449293,0.004621,25304.848694,2429.962763,22045.091092,0.424543
490.008721,0.455068,0.004873,23391.818525,2184.666105,20130.347489,0.424035
490.359899,0.448289,0.004936,22375.358133,2283.861533,19534.309228,0.423526
490.711037,0.452849,0.005113,21245.307557,2092.806025,18363.735093,0.423017
491.062134,0.447570,0.005118,20587.413421,2038.138694,17974.869868,0.422506
491.413191,0.459915,0.005321,20509.204885,2048.080871,17476.046158,0.421995
491.764208,0.448678,0.005128,20563.517417,1995.871208,17893.977778,0.421483
492.115183,0.449961,0.005180,20200.615106,1916.250559,17519.837294,0.420970
492.466119,0.446130,0.005200,19756.980903,1938.651587,17267.942720,0.420456
492.817013,0.441418,0.005100,20031.035375,1985.922799,17668.676222,0.419941
493.167867,0.451840,0.005265,20109.309629,2045.595437,17375.300186,0.419426
493.518681,0.443951,0.005128,20124.528281,1995.871208,17646.793024,0.418909
493.869453,0.443792,0.005143,20085.393727,2030.681283,17616.153738,0.418392
494.220185,0.436654,0.005066,19807.018043,1985.922799,17613.965091,0.417875
494.570877,0.443338,0.005129,20083.219500,2000.844967,17611.776428,0.417356
494.921527,0.434495,0.005010,19848.349186,1921.229088,17705.873848,0.416836
495.272137,0.441224,0.005141,19935.350834,2065.476831,17552.676141,0.416316
495.622707,0.445692,0.005191,19928.826235,1998.358125,17375.300186,0.415795
495.973235,0.440998,0.005073,20111.483749,1936.162882,17681.805343,0.415273
496.323722,0.449341,0.005195,20004.941357,1863.957918,17281.090840,0.414750
496.674169,0.438367,0.005090,19904.901981,2013.278064,17592.077703,0.414226
497.024575,0.442801,0.005101,20287.558595,2025.709306,17760.567589,0.413701
497.374940,0.438900,0.005012,20550.482846,2055.536726,18125.666026,0.413176
497.725264,0.443763,0.005081,20524.412878,2025.709306,17915.842629,0.412650
498.075547,0.433465,0.004950,20378.834879,2028.195332,18158.438228,0.412123
498.425789,0.441628,0.005106,20176.703251,2033.167161,17679.617198,0.411595
498.775991,0.440815,0.005060,20320.158937,1990.897152,17819.625384,0.411066
499.126151,0.436471,0.005038,20004.941357,1970.997953,17692.745821,0.410536
499.476270,0.436563,0.004991,20313.639018,1966.022409,17950.823112,0.410006
499.826349,0.440057,0.005023,20409.257109,1941.140216,17896.164334,0.409475
500.176386,0.433095,0.004942,20322.332226,1973.485614,18073.223445,0.408943
500.526382,0.434888,0.004974,20606.964018,2142.472615,18269.838701,0.408410
500.876337,0.425900,0.004917,19983.195335,2082.869170,18040.442381,0.407877
501.226251,0.426766,0.004847,20320.158937,1961.046567,18287.309820,0.407342
501.576124,0.434240,0.004912,20502.687058,1888.863297,18149.699304,0.406807
501.925956,0.424455,0.004841,20198.441344,1993.384218,18256.734749,0.406271
502.275746,0.427245,0.004809,20698.192192,1988.410013,18586.361652,0.405734
502.625495,0.427806,0.004828,20615.652978,1983.435511,18483.796770,0.405196
502.975203,0.430128,0.004841,20919.693979,2062.991916,18664.901737,0.404657
503.324870,0.420385,0.004777,20337.545024,2045.595437,18516.533535,0.404118
503.674496,0.430221,0.004825,20815.466846,1938.651587,18540.538527,0.403577
504.024080,0.419945,0.004690,20787.235940,1975.973200,18917.860009,0.403035
504.373623,0.434987,0.004879,21089.030586,2018.250783,18592.907324,0.402493
504.723125,0.429730,0.004852,20767.690774,2033.167161,18507.804035,0.401949
505.072585,0.430837,0.004911,20498.341801,2045.595437,18223.972564,0.401405
505.422004,0.413589,0.004726,20111.483749,2095.290054,18542.720717,0.400859
505.771381,0.417663,0.004763,20044.081893,1970.997953,18302.596287,0.400313
506.120717,0.427311,0.004874,20257.129914,1966.022409,18114.741207,0.399767
506.470012,0.420557,0.004830,19887.501806,1968.510218,18036.071313,0.399220
506.819265,0.406698,0.004672,19683.003365,2035.652964,18392.117156,0.398672
507.168477,0.413851,0.004765,19746.102575,2015.764461,18158.438228,0.398124
507.517647,0.412416,0.004711,19889.676861,1973.485614,18335.350619,0.397575
507.866776,0.409570,0.004766,19034.083966,1861.466967,17646.793024,0.397026
508.215863,0.417641,0.004873,19219.280004,1906.292603,17506.700676,0.396477
508.564909,0.424356,0.004965,19352.133915,1941.140216,17375.300186,0.395927
508.913913,0.416116,0.004900,19027.546064,1970.997953,17384.062177,0.395378
509.262875,0.414272,0.004838,19186.604510,1938.651587,17587.700023,0.394828
509.611796,0.422599,0.005005,19114.709197,2033.167161,17219.727380,0.394277
509.960675,0.419417,0.004981,18973.059297,2035.652964,17202.192349,0.393726
510.309512,0.430110,0.005096,18968.700026,1868.939594,16794.164974,0.393174
510.658308,0.411541,0.004870,18593.612795,1863.957918,17118.884921,0.392621
511.007062,0.408100,0.004855,18563.065343,1970.997953,17221.919177,0.392067
511.355774,0.404260,0.004856,18680.876711,2236.758259,17489.184222,0.391512
511.704445,0.411814,0.004893,18752.853499,2005.818429,17248.219322,0.390957
512.053074,0.413773,0.004880,18755.034392,1861.466967,17158.349649,0.390400
512.401661,0.411342,0.004881,18737.586886,1978.460711,17237.261246,0.389841
512.750206,0.411823,0.004926,18373.174215,1903.802927,16875.384469,0.389281
513.098709,0.410862,0.004869,18632.884203,1901.313176,17140.810510,0.388720
513.447170,0.403095,0.004804,18464.858948,1990.897152,17278.899531,0.388158
513.795590,0.409448,0.004901,18408.104663,1953.582245,16980.710714,0.387595
514.143967,0.403164,0.004801,18512.874446,2000.844967,17309.576214,0.387031
514.492303,0.406239,0.004864,18309.853471,1938.651587,16996.067103,0.386465
514.840596,0.403709,0.004813,18482.319905,1993.384218,17248.219322,0.385900
515.188848,0.410404,0.004874,18717.957444,1978.460711,17206.576216,0.385333
515.537058,0.402295,0.004837,18239.968204,2008.305048,17066.255921,0.384767
515.885225,0.399172,0.004821,18056.447255,2013.278064,17007.035382,0.384200
516.233351,0.404026,0.004814,18373.174215,1911.271731,17105.728678,0.383632
516.581435,0.408741,0.004912,18263.992947,1933.674103,16827.095029,0.383065
516.929476,0.404619,0.004927,18084.856255,2090.321922,16820.509372,0.382498
517.277475,0.397936,0.004812,18163.513976,2100.257891,17136.425540,0.381930
517.625433,0.401385,0.004846,18063.003407,1978.460711,16899.525657,0.381363
517.973348,0.399157,0.004813,18156.959910,2033.167161,17068.449011,0.380795
518.321220,0.400444,0.004790,18259.624944,1943.628771,17103.535906,0.380227
518.669051,0.399056,0.004834,18017.107446,2028.195332,16930.247421,0.379659
519.016840,0.399474,0.004833,17859.697787,1913.761182,16754.643048,0.379090
519.364586,0.401203,0.004798,18351.340837,1975.973200,17145.195405,0.378521
519.712290,0.398232,0.004780,18410.287696,2102.741699,17316.149332,0.377951
520.059951,0.398149,0.004735,18301.118626,1893.843474,17197.808409,0.377380
520.407571,0.400992,0.004772,18423.385596,1936.162882,17200.000388,0.376808
520.755148,0.392239,0.004688,18183.175369,1973.485614,17309.576214,0.376235
521.102682,0.397175,0.004775,18285.832091,2065.476831,17215.343732,0.375660
521.450175,0.386369,0.004619,18017.107446,1953.582245,17370.919084,0.375085
521.797625,0.402658,0.004875,18202.835558,2062.991916,16921.470159,0.374509
522.145032,0.395184,0.004808,17944.971449,2085.353494,16956.577359,0.373931
522.492397,0.383278,0.004644,17592.785421,1963.534525,17068.449011,0.373353
522.839720,0.400901,0.004887,17837.828851,1985.922799,16627.250593,0.372774
523.187000,0.390714,0.004736,17763.462426,1973.485614,16932.441688,0.372194
523.534238,0.388180,0.004697,17673.760181,1923.718241,16936.830164,0.371614
523.881433,0.381980,0.004597,17592.785421,1866.448793,17094.764630,0.371033
524.228585,0.392472,0.004791,17638.746881,1988.410013,16732.683644,0.370452
524.575695,0.380477,0.004634,17441.716372,1980.948148,17000.454471,0.369871
524.922763,0.384060,0.004671,17509.598083,1953.582245,16919.275796,0.369290
525.269787,0.386502,0.004717,17509.598083,1978.460711,16820.509372,0.368709
525.616769,0.375808,0.004572,17419.815486,2000.844967,17149.580227,0.368127
525.963709,0.378780,0.004610,17422.005653,1970.997953,17026.777090,0.367546
526.310606,0.380034,0.004664,17187.557010,1953.582245,16743.663595,0.366965
526.657460,0.381569,0.004659,17325.621643,1933.674103,16811.728221,0.366384
527.004271,0.386052,0.004698,17408.864387,1876.411545,16710.722244,0.365803
527.351040,0.388808,0.004767,17465.805335,1988.410013,16660.203412,0.365222
527.697766,0.386310,0.004717,17470.184921,1953.582245,16752.447197,0.364641
528.044449,0.378376,0.004672,17165.635353,2043.109930,16763.426253,0.364059
528.391089,0.379902,0.004702,17167.827602,2062.991916,16701.937124,0.363478
528.737687,0.380900,0.004705,17108.630418,1985.922799,16598.687785,0.362896
529.084241,0.374771,0.004584,17303.711396,2015.764461,17024.583642,0.362313
529.430753,0.378853,0.004648,17590.596595,2172.258455,17140.810510,0.361731
529.777222,0.379412,0.004603,17737.210970,2072.931134,17252.602426,0.361148
530.123648,0.379437,0.004610,17662.818983,2053.051515,17173.695429,0.360564
530.470031,0.384244,0.004654,17892.498199,2075.415753,17200.000388,0.359980
530.816371,0.368897,0.004419,17831.267858,2045.595437,17762.755126,0.359396
531.162668,0.388228,0.004651,18132.927181,1983.435511,17256.985457,0.358811
531.508922,0.369531,0.004425,17658.442387,1933.674103,17552.676141,0.358225
531.855133,0.374155,0.004544,17638.746881,2087.837745,17338.058566,0.357640
532.201301,0.373734,0.004519,17619.050020,2010.791593,17329.295086,0.357054
532.547426,0.369410,0.004429,17741.586376,1995.871208,17624.908155,0.356467
532.893508,0.368326,0.004442,17586.218892,2013.278064,17511.079617,0.355880
533.239547,0.367314,0.004420,17750.336992,2082.869170,17712.437639,0.355293
533.585543,0.369669,0.004407,17938.412788,2010.791593,17793.378934,0.354705
533.931495,0.366447,0.004355,18063.003407,2067.961673,18051.369785,0.354117
534.277404,0.365090,0.004312,18329.506028,2130.058727,18372.468291,0.353529
534.623270,0.358411,0.004232,18239.968204,2157.366856,18577.633899,0.352941
534.969093,0.357855,0.004152,18831.357513,2206.995261,19201.149056,0.352352
535.314873,0.373937,0.004350,18973.059297,2122.609512,18601.634698,0.351763
535.660609,0.362969,0.004170,18944.723152,2035.652964,19066.067268,0.351174
536.006302,0.363789,0.004187,19169.176513,2177.221735,19246.892408,0.350585
536.351952,0.367778,0.004231,19376.086740,2234.278411,19262.139069,0.349995
536.697559,0.360026,0.004130,19232.349475,2204.514536,19477.711829,0.349405
537.043122,0.355527,0.004086,18944.723152,2132.541652,19397.156864,0.348815
537.388641,0.365461,0.004225,19110.351494,2194.590906,19087.857727,0.348225
537.734118,0.363872,0.004228,18768.119476,2105.225434,18813.208573,0.347634
538.079551,0.367258,0.004293,18824.816146,2194.590906,18710.708823,0.347043
538.424940,0.359052,0.004161,18844.439902,2164.812986,19103.110339,0.346452
538.770286,0.359384,0.004227,18922.924695,2449.753772,19157.579220,0.345860
539.115589,0.356262,0.004111,18792.107589,2095.290054,19172.829192,0.345269
539.460848,0.350504,0.004084,18558.701204,2199.552867,19201.149056,0.344677
539.806063,0.355509,0.004100,18861.882377,2130.058727,19268.673182,0.344084
540.151235,0.354385,0.004037,19217.101718,2135.024503,19682.299797,0.343492
540.496364,0.351845,0.004039,19073.309097,2216.917429,19651.835034,0.342899
540.841449,0.355488,0.004079,19073.309097,2159.848973,19469.003897,0.342306
541.186490,0.349479,0.004016,18816.094146,2117.643001,19495.127179,0.341713
541.531487,0.352837,0.004033,19199.675020,2197.071923,19717.114247,0.341120
541.876441,0.356607,0.004088,19101.635945,2139.989985,19427.638867,0.340526
542.221352,0.355393,0.004124,19034.083966,2323.507093,19408.043539,0.339932
542.566218,0.345862,0.003959,18829.177070,2102.741699,19669.243714,0.339338
542.911041,0.354498,0.004069,19058.055342,2159.848973,19469.003897,0.338743
543.255820,0.356008,0.004075,19193.139817,2169.776705,19527.779124,0.338149
543.600555,0.349912,0.003994,19075.488156,2132.541652,19704.059129,0.337554
543.945247,0.349264,0.004022,18883.684334,2184.666105,19529.955836,0.336959
544.289895,0.349857,0.003998,19204.031764,2221.878075,19825.893031,0.336364
544.634499,0.346992,0.003983,19101.635945,2276.425921,19856.346723,0.335768
544.979059,0.348312,0.003986,19077.667204,2192.109815,19762.804333,0.335172
545.323575,0.348463,0.003999,19171.355053,2291.296491,19843.295372,0.334577
545.668047,0.343447,0.003925,19044.980227,2214.436997,19965.094694,0.333981
546.012476,0.347478,0.003986,19077.667204,2241.717737,19786.735496,0.333384
546.356860,0.349487,0.003986,19166.997961,2164.812986,19775.857842,0.332788
546.701201,0.340674,0.003886,18901.124995,2132.541652,19945.521792,0.332191
547.045497,0.350277,0.004030,18914.204965,2157.366856,19464.649867,0.331595
547.389750,0.346966,0.004018,18541.244103,2100.257891,19238.179779,0.330998
547.733958,0.343468,0.003976,18639.429016,2192.109815,19506.011426,0.330401
548.078123,0.339959,0.003943,18680.876711,2293.774665,19717.114247,0.329804
548.422243,0.339656,0.003907,18774.661844,2211.956491,19832.418981,0.329207
548.766319,0.334217,0.003815,18846.620256,2189.628652,20193.390937,0.328609
549.110352,0.333335,0.003767,19095.099159,2172.258455,20506.329808,0.328012
549.454340,0.331642,0.003779,18883.684334,2211.956491,20360.747387,0.327414
549.798284,0.332261,0.003773,18959.981335,2189.628652,20406.381551,0.326817
550.142183,0.333709,0.003800,18946.902929,2206.995261,20306.416310,0.326219
550.486039,0.341944,0.003882,19099.457028,2132.541652,20030.332304,0.325621
550.829850,0.336924,0.003865,18874.963702,2246.676923,20043.378839,0.325023
551.173617,0.340643,0.003934,18909.845025,2330.938568,19875.923103,0.324425
551.517340,0.329204,0.003837,18130.742297,2187.147415,19640.954279,0.323826
551.861019,0.334333,0.003887,18329.506028,2189.628652,19582.193764,0.323228
552.204653,0.330294,0.003832,18191.913379,2127.575729,19645.306612,0.322629
552.548243,0.325924,0.003804,18093.596968,2224.358288,19756.277445,0.322030
552.891788,0.326399,0.003784,18167.883279,2152.402403,19815.016254,0.321431
553.235290,0.334857,0.003828,18685.239348,2100.257891,19923.773237,0.320832
553.578747,0.327904,0.003782,18410.287696,2182.184721,19986.841482,0.320232
553.922159,0.322417,0.003690,18484.502462,2164.812986,20369.439885,0.319633
554.265527,0.321729,0.003684,18467.041616,2174.740131,20382.478387,0.319033
554.608850,0.324492,0.003719,18656.881261,2256.594421,20423.765061,0.318433
554.952129,0.328143,0.003748,18739.767870,2197.071923,20312.936311,0.317833
555.295364,0.329299,0.003788,18532.515225,2182.184721,20019.459941,0.317233
555.638554,0.320562,0.003689,18399.372391,2229.318495,20345.535203,0.316633
555.981699,0.324588,0.003719,18678.695373,2259.073613,20421.592150,0.316033
556.324800,0.320893,0.003656,18464.858948,2090.321922,20406.381551,0.315433
556.667857,0.311680,0.003573,18117.632679,2115.159635,20538.918055,0.314834
557.010868,0.323573,0.003676,18650.336769,2112.676195,20447.666553,0.314234
557.353835,0.323988,0.003732,18349.157420,2162.331016,20080.342261,0.313635
557.696758,0.314825,0.003584,18471.406911,2157.366856,20736.583824,0.313037
558.039636,0.323360,0.003689,18438.665840,2062.991916,20215.128369,0.312439
558.382469,0.311951,0.003584,18054.261841,2105.225434,20425.937963,0.311841
558.725257,0.321760,0.003724,18294.567341,2236.758259,20115.129003,0.311244
559.068001,0.323944,0.003767,18122.002612,2187.147415,19804.139235,0.310647
559.410699,0.313826,0.003681,17636.558408,2174.740131,19815.016254,0.310051
559.753353,0.318866,0.003726,17721.896531,2097.774009,19636.601905,0.309455
560.095963,0.311077,0.003654,17288.373158,2030.681283,19582.193764,0.308859
560.438527,0.315962,0.003728,17294.946796,2040.624349,19312.231331,0.308264
560.781047,0.314810,0.003665,17697.829355,2075.415753,19823.717695,0.307668
561.123521,0.307795,0.003600,17612.484098,2184.666105,20106.432530,0.307073
561.465951,0.315572,0.003657,18006.178836,2164.812986,20108.606662,0.306478
561.808336,0.313083,0.003598,18025.850056,2067.961673,20282.508997,0.305883
562.150676,0.314827,0.003653,18159.144614,2276.425921,20299.896233,0.305287
562.492971,0.308310,0.003572,17870.631656,2169.776705,20358.574243,0.304691
562.835221,0.308934,0.003525,18135.112049,2065.476831,20638.844675,0.304095
563.177426,0.309585,0.003541,17995.249840,2015.764461,20441.148059,0.303499
563.519586,0.307255,0.003566,17702.205354,2115.159635,20219.475753,0.302902
563.861701,0.310657,0.003580,17870.631656,2050.566230,20219.475753,0.302305
564.203771,0.303498,0.003523,17783.149478,2206.995261,20512.847596,0.301707
564.545796,0.301680,0.003471,17800.647975,2100.257891,20658.393687,0.301109
564.887776,0.301297,0.003479,17660.630693,2080.384771,20515.020177,0.300511
565.229710,0.306870,0.003521,18038.963510,2120.126293,20608.433909,0.299912
565.571600,0.300064,0.003456,17918.735959,2202.033738,20864.708881,0.299313
565.913444,0.299812,0.003453,17748.149363,2105.225434,20690.974052,0.298715
566.255243,0.298033,0.003429,17857.510965,2172.258455,20914.649455,0.298116
566.596997,0.301562,0.003502,17721.896531,2197.071923,20525.882964,0.297517
566.938705,0.302665,0.003472,17927.481374,2102.741699,20712.693387,0.296919
567.280369,0.300377,0.003450,17960.274441,2172.258455,20875.565832,0.296321
567.621987,0.298048,0.003389,18250.888761,2204.514536,21357.453645,0.295723
567.963559,0.297903,0.003351,18436.482990,2127.575729,21598.290770,0.295126
568.305087,0.296093,0.003276,19044.980227,2219.397788,22424.518616,0.294529
568.646569,0.297015,0.003304,18916.384916,2226.838428,22201.211946,0.293933
568.988006,0.297724,0.003257,19484.946539,2246.676923,22823.352718,0.293338
569.329397,0.289506,0.003141,19696.059065,2338.369392,23640.290940,0.292743
569.670743,0.292592,0.003081,20626.514009,2268.989654,24554.551379,0.292149
570.012043,0.293676,0.003019,21711.795063,2405.217531,25750.473914,0.291556
570.353298,0.293677,0.002961,22657.161839,2546.169274,26857.818307,0.290963
570.694508,0.291792,0.002859,23664.824552,2546.169274,28234.351859,0.290371
571.035672,0.292047,0.002833,24371.105895,2721.417138,29025.810069,0.289778
571.376791,0.292741,0.002766,25389.344619,2681.955785,30199.081569,0.289187
571.717863,0.290147,0.002667,26446.748607,2664.685766,31734.479602,0.288595
572.058891,0.292335,0.002650,27404.732162,2819.991817,32638.536894,0.288003
572.399873,0.293743,0.002613,28616.670558,2982.395983,33917.009845,0.287412
572.740809,0.285283,0.002524,28631.849228,3024.178487,34835.159084,0.286820
573.081700,0.283335,0.002502,28586.313369,2989.770815,34997.507516,0.286228
573.422545,0.286702,0.002530,28495.243045,2849.542384,34534.224854,0.285637
573.763344,0.290626,0.002537,29295.417827,2920.914842,35058.112870,0.285045
574.104097,0.281379,0.002437,29497.104567,3026.635661,36332.406294,0.284452
574.444805,0.286978,0.002455,30130.381525,2906.152923,36483.780723,0.283859
574.785467,0.282851,0.002392,30822.219057,3070.853028,37789.477996,0.283266
575.126084,0.285806,0.002380,31995.370657,3205.824115,38842.050321,0.282673
575.466654,0.283404,0.002333,32413.794538,3154.314086,39670.180731,0.282080
575.807179,0.279374,0.002302,32409.458882,3274.457512,40150.527048,0.281486
576.147658,0.280828,0.002308,32413.794538,3166.581105,39983.883198,0.280893
576.488091,0.283413,0.002328,32686.924823,3237.696237,39962.244249,0.280299
576.828478,0.281355,0.002330,32166.650375,3237.696237,39568.523811,0.279706
577.168820,0.283803,0.002314,33070.549702,3220.535752,40375.678427,0.279112
577.509115,0.280309,0.002289,33029.373127,3325.897715,40750.430876,0.278520
577.849365,0.275749,0.002236,33048.877929,3237.696237,41409.810563,0.277927
578.189568,0.277060,0.002201,34550.081389,3394.438389,43089.751878,0.277335
578.529726,0.281895,0.002180,36631.516771,3550.905473,44965.953640,0.276743
578.869837,0.277576,0.002126,36955.822712,3514.258028,46022.434128,0.276152
579.209903,0.274051,0.002109,36685.571479,3629.036759,46178.116828,0.275561
579.549922,0.277961,0.002155,36339.593281,3570.444661,45146.293696,0.274971
579.889896,0.276115,0.002149,35974.076216,3536.248292,44957.057354,0.274382
580.229823,0.277804,0.002178,35543.562897,3497.150760,44159.700407,0.273793
580.569704,0.274499,0.002157,35108.593723,3406.672248,44106.757676,0.273205
580.909540,0.272202,0.002152,34755.760397,3467.816409,43965.695735,0.272617
581.249329,0.271630,0.002160,34084.491185,3291.607558,43223.314221,0.272031
581.589071,0.271763,0.002169,33993.521960,3357.726734,43056.926325,0.271444
581.928768,0.273554,0.002102,36586.109601,3509.370571,46081.056518,0.270858
582.268418,0.273278,0.002049,38146.785700,3548.462776,48112.994524,0.270273
582.608022,0.269683,0.001982,39374.590656,3611.951338,50279.294564,0.269688
582.947580,0.271417,0.001968,40415.356592,3636.358091,51312.191369,0.269103
583.287092,0.265732,0.001949,39841.777930,3918.996173,51470.068358,0.268519
