# FilmMeasure spectrum v1.0
# Timestamp: 1686967507 Fri Jun 16 22:05:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.335050 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.462971,0.007614,10956.535920,1599.496183,9834.398305,0.411830
458.239714,0.457105,0.007463,11247.422835,1731.833662,10208.101385,0.412168
458.594445,0.464486,0.007556,11326.847148,1691.905298,10132.538425,0.412502
458.949138,0.452055,0.007348,11242.882823,1716.862806,10285.904410,0.412831
459.303791,0.449997,0.007179,11551.241483,1726.843680,10598.899629,0.413156
459.658407,0.464058,0.007441,11664.426075,1741.812714,10425.366653,0.413478
460.012983,0.449669,0.007117,11705.148833,1734.328539,10733.447247,0.413795
460.367521,0.448278,0.007100,11671.214070,1729.338709,10724.329999,0.414108
460.722021,0.464903,0.007339,11992.118823,1761.767179,10681.013905,0.414417
461.076481,0.450895,0.007196,11512.736543,1691.905298,10514.447225,0.414723
461.430904,0.455606,0.007204,11772.992408,1714.367397,10651.367834,0.415024
461.785287,0.456984,0.007215,11711.934746,1654.454753,10557.821940,0.415321
462.139632,0.449342,0.007031,11720.982091,1621.983714,10708.373201,0.415613
462.493938,0.458428,0.007292,11632.744168,1669.437031,10450.498533,0.415902
462.848205,0.462516,0.007436,11655.374875,1754.284823,10397.944132,0.416187
463.202434,0.458528,0.007427,11342.726145,1674.430513,10182.919028,0.416467
463.556624,0.460406,0.007387,11447.025499,1629.478178,10228.701202,0.416744
463.910774,0.460268,0.007476,11233.802316,1624.481945,10038.590529,0.417016
464.264887,0.458991,0.007379,11417.558079,1636.971953,10219.546164,0.417285
464.618960,0.448855,0.007242,11111.152404,1564.503221,10125.666698,0.417549
464.972994,0.467117,0.007423,11671.214070,1609.491407,10274.465942,0.417810
465.326990,0.458445,0.007314,11578.414647,1651.957440,10356.798733,0.418067
465.680946,0.459480,0.007140,11974.059979,1604.493948,10671.892795,0.418320
466.034864,0.470095,0.007350,12240.186546,1736.823340,10708.373201,0.418569
466.388743,0.459788,0.007035,12224.413718,1579.502049,10870.125848,0.418815
466.742582,0.448578,0.006649,13017.637610,1761.767179,11825.057826,0.419057
467.096383,0.469300,0.007010,13259.466989,1819.109298,11589.810610,0.419295
467.450145,0.465983,0.007091,12647.412573,1704.385003,11111.228150,0.419530
467.803867,0.463644,0.007048,12699.076175,1736.823340,11202.091174,0.419760
468.157551,0.475141,0.007290,12687.846532,1741.812714,10958.886900,0.419986
468.511195,0.469835,0.007300,12319.023862,1704.385003,10738.005620,0.420209
468.864801,0.466088,0.007291,11998.890270,1621.983714,10519.013708,0.420427
469.218367,0.455012,0.007077,12053.049740,1669.437031,10783.580149,0.420642
469.571894,0.464757,0.007220,11987.604337,1552.002082,10514.447225,0.420852
469.925382,0.464674,0.007181,11870.174891,1434.396958,10393.373110,0.421058
470.278830,0.475993,0.007481,11919.869021,1549.501623,10235.567023,0.421260
470.632240,0.466356,0.007306,11723.243831,1474.451954,10230.989853,0.421458
470.985610,0.466269,0.007422,11437.959310,1471.949099,9983.562177,0.421652
471.338941,0.463288,0.007405,11720.982091,1684.416562,10306.490918,0.421842
471.692232,0.451063,0.007190,11313.235025,1514.487100,10155.441329,0.422029
472.045485,0.468750,0.007445,11415.291078,1416.866639,9896.381598,0.422213
472.398698,0.476987,0.007381,11906.317891,1369.265083,10146.280694,0.422393
472.751871,0.469062,0.007469,11515.001852,1489.467456,9976.681836,0.422570
473.105006,0.467036,0.007246,11885.988646,1449.419912,10317.926351,0.422744
473.458101,0.463800,0.007154,11985.347038,1464.440068,10461.920401,0.422915
473.811156,0.461816,0.007114,12366.304891,1671.933810,10851.910684,0.423082
474.164172,0.492138,0.007385,12981.777813,1506.982019,10744.842865,0.423247
474.517149,0.474523,0.007187,13031.082804,1761.767179,11165.753722,0.423409
474.870086,0.467899,0.006838,13331.046084,1582.001585,11519.607861,0.423567
475.222983,0.458977,0.006650,13603.637600,1699.393349,11958.331780,0.423721
475.575841,0.475840,0.006896,13795.508979,1669.437031,11743.673144,0.423873
475.928660,0.476917,0.006845,13944.831723,1626.980100,11831.837651,0.424020
476.281439,0.475904,0.006748,14231.952794,1644.465041,12089.219313,0.424164
476.634178,0.461835,0.006433,14318.660262,1589.499730,12467.642822,0.424304
476.986878,0.469077,0.006562,14685.018941,1776.729847,12631.760083,0.424441
477.339538,0.465402,0.006367,14970.920803,1681.920164,12939.257777,0.424573
477.692158,0.457036,0.006228,14895.610289,1661.946235,13071.485790,0.424702
478.044739,0.460834,0.006277,14997.493664,1674.430513,13060.284579,0.424828
478.397280,0.469525,0.006324,15183.398197,1552.002082,12979.611006,0.424950
478.749781,0.466940,0.006308,15408.896403,1731.833662,13255.066763,0.425068
479.102243,0.457038,0.006095,15486.213278,1689.409129,13559.057508,0.425184
479.454665,0.462757,0.006238,15444.245012,1754.284823,13380.311859,0.425296
479.807047,0.464899,0.006173,15658.411844,1649.460050,13485.349785,0.425405
480.159389,0.464217,0.006183,15764.307683,1749.296207,13601.479589,0.425511
480.511691,0.459872,0.006001,16061.852343,1669.437031,13949.361269,0.425615
480.863954,0.467884,0.006049,16684.292705,1791.689792,14274.274526,0.425715
481.216177,0.461040,0.005858,17042.057583,1799.168745,14758.273434,0.425813
481.568359,0.464859,0.005972,16892.868776,1836.553325,14525.321719,0.425908
481.920502,0.467035,0.005911,17221.846117,1771.742593,14725.013241,0.425999
482.272605,0.458436,0.005769,17576.682561,1961.046567,15291.832249,0.426088
482.624668,0.472642,0.005935,17810.803920,1903.802927,15068.409886,0.426174
482.976691,0.461762,0.005733,17863.291429,1871.430319,15411.179526,0.426256
483.328674,0.465888,0.005686,18422.607013,1856.484840,15751.147207,0.426336
483.680617,0.471367,0.005833,18363.662315,1978.460711,15554.742423,0.426412
484.032520,0.468182,0.005719,18684.461348,1978.460711,15907.695625,0.426485
484.384383,0.476539,0.005800,18904.707498,1943.628771,15830.538523,0.426555
484.736205,0.469701,0.005627,19157.506600,1893.843474,16227.050601,0.426622
485.087988,0.467655,0.005544,19466.754320,1901.313176,16541.551789,0.426685
485.439731,0.467819,0.005528,19812.768357,2025.709306,16838.070732,0.426745
485.791433,0.463980,0.005370,20501.912156,2075.415753,17539.541063,0.426803
486.143095,0.465775,0.005142,22374.584906,2172.258455,19052.992418,0.426857
486.494717,0.470100,0.004485,29578.742074,2627.666916,24929.344189,0.426908
486.846299,0.465359,0.004093,34363.090403,2957.808718,29197.128264,0.426956
487.197840,0.464735,0.004032,35408.635550,3097.863797,30116.667548,0.427002
487.549341,0.460842,0.003944,36094.432172,3102.773955,30910.434883,0.427044
487.900802,0.464729,0.003991,36498.845357,3335.692472,31040.555566,0.427084
488.252223,0.463392,0.004067,34339.270034,2898.771026,29227.488939,0.427121
488.603603,0.468326,0.004260,32497.565117,2876.621583,27408.366650,0.427156
488.954943,0.468121,0.004369,30925.543457,2765.789629,26086.328240,0.427187
489.306243,0.474641,0.004642,28750.338521,2714.019508,23969.610072,0.427216
489.657502,0.464358,0.004744,25947.577553,2429.962763,22045.091092,0.427242
490.008721,0.464700,0.004958,23726.883781,2184.666105,20130.347489,0.427266
490.359899,0.461580,0.005053,22862.291929,2283.861533,19534.309228,0.427287
490.711037,0.471724,0.005281,21938.758068,2092.806025,18363.735093,0.427305
491.062134,0.472507,0.005340,21517.946613,2038.138694,17974.869868,0.427320
491.413191,0.477391,0.005481,21109.963402,2048.080871,17476.046158,0.427333
491.764208,0.467012,0.005293,21220.659825,1995.871208,17893.977778,0.427343
492.115183,0.475050,0.005406,21118.646047,1916.250559,17519.837294,0.427351
492.466119,0.473962,0.005452,20769.087911,1938.651587,17267.942720,0.427355
492.817013,0.462488,0.005290,20792.976320,1985.922799,17668.676222,0.427358
493.167867,0.469234,0.005425,20706.105265,2045.595437,17375.300186,0.427357
493.518681,0.455427,0.005235,20495.394251,1995.871208,17646.793024,0.427354
493.869453,0.467806,0.005360,20962.343022,2030.681283,17616.153738,0.427349
494.220185,0.460519,0.005281,20682.213715,1985.922799,17613.965091,0.427341
494.570877,0.461622,0.005295,20729.995942,2000.844967,17611.776428,0.427330
494.921527,0.460812,0.005244,20834.236129,1921.229088,17705.873848,0.427317
495.272137,0.474974,0.005444,21201.126300,2065.476831,17552.676141,0.427301
495.622707,0.469097,0.005404,20771.259619,1998.358125,17375.300186,0.427283
495.973235,0.455872,0.005209,20625.739262,1936.162882,17681.805343,0.427263
496.323722,0.466253,0.005350,20588.810947,1863.957918,17281.090840,0.427240
496.674169,0.458064,0.005269,20610.533747,2013.278064,17592.077703,0.427214
497.024575,0.468626,0.005333,21251.044359,2025.709306,17760.567589,0.427186
497.374940,0.459433,0.005195,21313.980127,2055.536726,18125.666026,0.427155
497.725264,0.468393,0.005301,21448.516584,2025.709306,17915.842629,0.427123
498.075547,0.460435,0.005188,21418.139230,2028.195332,18158.438228,0.427087
498.425789,0.469613,0.005357,21225.000543,2033.167161,17679.617198,0.427050
498.775991,0.467067,0.005294,21309.639884,1990.897152,17819.625384,0.427009
499.126151,0.464977,0.005292,21081.744123,1970.997953,17692.745821,0.426967
499.476270,0.462174,0.005219,21287.938327,1966.022409,17950.823112,0.426922
499.826349,0.460986,0.005210,21185.933224,1941.140216,17896.164334,0.426875
500.176386,0.466018,0.005231,21613.404241,1973.485614,18073.223445,0.426825
500.526382,0.467692,0.005263,21895.383436,2142.472615,18269.838701,0.426773
500.876337,0.467403,0.005283,21624.251081,2082.869170,18040.442381,0.426719
501.226251,0.460915,0.005144,21684.991115,1961.046567,18287.309820,0.426662
501.576124,0.468128,0.005207,21849.838201,1888.863297,18149.699304,0.426603
501.925956,0.457116,0.005126,21496.250309,1993.384218,18256.734749,0.426542
502.275746,0.449068,0.005000,21550.490095,1988.410013,18586.361652,0.426479
502.625495,0.456602,0.005079,21765.248958,1983.435511,18483.796770,0.426413
502.975203,0.464719,0.005140,22329.057694,2062.991916,18664.901737,0.426345
503.324870,0.469217,0.005198,22355.073426,2045.595437,18516.533535,0.426274
503.674496,0.457286,0.005060,21897.552209,1938.651587,18540.538527,0.426202
504.024080,0.453019,0.004972,22162.111318,1975.973200,18917.860009,0.426127
504.373623,0.460499,0.005101,22101.398103,2018.250783,18592.907324,0.426050
504.723125,0.465855,0.005165,22235.830538,2033.167161,18507.804035,0.425971
505.072585,0.464631,0.005208,21841.162697,2045.595437,18223.972564,0.425889
505.422004,0.454090,0.005077,21771.756069,2095.290054,18542.720717,0.425805
505.771381,0.446448,0.005015,21188.103681,1970.997953,18302.596287,0.425719
506.120717,0.460809,0.005168,21587.371316,1966.022409,18114.741207,0.425631
506.470012,0.465087,0.005219,21680.652667,1968.510218,18036.071313,0.425541
506.819265,0.445224,0.005007,21253.214638,2035.652964,18392.117156,0.425448
507.168477,0.457206,0.005143,21500.589611,2015.764461,18158.438228,0.425354
507.517647,0.447053,0.005012,21292.278684,1973.485614,18335.350619,0.425257
507.866776,0.462962,0.005235,21170.739855,1861.466967,17646.793024,0.425158
508.215863,0.460801,0.005256,20908.063293,1906.292603,17506.700676,0.425057
508.564909,0.469083,0.005364,21086.085619,1941.140216,17375.300186,0.424954
508.913913,0.459695,0.005289,20714.792885,1970.997953,17384.062177,0.424849
509.262875,0.452206,0.005175,20667.009543,1938.651587,17587.700023,0.424742
509.611796,0.467112,0.005407,20814.692321,2033.167161,17219.727380,0.424632
509.960675,0.461909,0.005365,20590.983261,2035.652964,17202.192349,0.424521
510.309512,0.467415,0.005436,20354.155490,1868.939594,16794.164974,0.424408
510.658308,0.460423,0.005308,20482.358229,1863.957918,17118.884921,0.424293
511.007062,0.453146,0.005260,20297.650412,1970.997953,17221.919177,0.424175
511.355774,0.459238,0.005351,20819.035438,2236.758259,17489.184222,0.424056
511.704445,0.455508,0.005286,20432.384194,2005.818429,17248.219322,0.423934
512.053074,0.459828,0.005292,20536.673143,1861.466967,17158.349649,0.423811
512.401661,0.455923,0.005282,20456.285340,1978.460711,17237.261246,0.423685
512.750206,0.457840,0.005343,20117.230629,1903.802927,16875.384469,0.423558
513.098709,0.456972,0.005283,20412.827996,1901.313176,17140.810510,0.423428
513.447170,0.448062,0.005207,20206.361042,1990.897152,17278.899531,0.423296
513.795590,0.456051,0.005322,20184.623263,1953.582245,16980.710714,0.423162
514.143967,0.446061,0.005186,20173.754050,2000.844967,17309.576214,0.423027
514.492303,0.454447,0.005299,20156.362857,1938.651587,16996.067103,0.422889
514.840596,0.451646,0.005243,20343.289561,1993.384218,17248.219322,0.422749
515.188848,0.441539,0.005156,19893.251181,1978.460711,17206.576216,0.422607
515.537058,0.455202,0.005314,20278.089656,2008.305048,17066.255921,0.422464
515.885225,0.456796,0.005341,20275.916197,2013.278064,17007.035382,0.422318
516.233351,0.454929,0.005270,20349.809143,1911.271731,17105.728678,0.422171
516.581435,0.459829,0.005376,20208.534772,1933.674103,16827.095029,0.422022
516.929476,0.464688,0.005476,20362.848086,2090.321922,16820.509372,0.421871
517.277475,0.454703,0.005325,20358.501804,2100.257891,17136.425540,0.421718
517.625433,0.458803,0.005366,20267.222276,1978.460711,16899.525657,0.421564
517.973348,0.459570,0.005358,20499.739529,2033.167161,17068.449011,0.421408
518.321220,0.448446,0.005221,20119.404716,1943.628771,17103.535906,0.421250
518.669051,0.458493,0.005373,20301.997155,2028.195332,16930.247421,0.421090
519.016840,0.458768,0.005370,20130.275021,1913.761182,16754.643048,0.420928
519.364586,0.454364,0.005275,20423.692630,1975.973200,17145.195405,0.420765
519.712290,0.445549,0.005206,20252.007591,2102.741699,17316.149332,0.420600
520.059951,0.451502,0.005211,20401.963161,1893.843474,17197.808409,0.420433
520.407571,0.449467,0.005207,20319.383795,1936.162882,17200.000388,0.420264
520.755148,0.447757,0.005183,20380.232888,1973.485614,17309.576214,0.420093
521.102682,0.447405,0.005228,20241.139705,2065.476831,17215.343732,0.419921
521.450175,0.437877,0.005077,20062.875556,1953.582245,17370.919084,0.419746
521.797625,0.453780,0.005341,20156.362857,2062.991916,16921.470159,0.419570
522.145032,0.459906,0.005396,20445.421302,2085.353494,16956.577359,0.419392
522.492397,0.456486,0.005301,20480.185531,1963.534525,17068.449011,0.419212
522.839720,0.454281,0.005376,19854.099015,1985.922799,16627.250593,0.419030
523.187000,0.445487,0.005231,19882.375888,1973.485614,16932.441688,0.418846
523.534238,0.443282,0.005194,19814.943742,1923.718241,16936.830164,0.418661
523.881433,0.444046,0.005151,20052.003870,1866.448793,17094.764630,0.418474
524.228585,0.455275,0.005363,20047.655133,1988.410013,16732.683644,0.418285
524.575695,0.443082,0.005197,19891.076141,1980.948148,17000.454471,0.418095
524.922763,0.439796,0.005174,19673.523248,1953.582245,16919.275796,0.417903
525.269787,0.448285,0.005277,19897.601231,1978.460711,16820.509372,0.417710
525.616769,0.437332,0.005123,19849.748583,2000.844967,17149.580227,0.417515
525.963709,0.442809,0.005185,19938.924829,1970.997953,17026.777090,0.417318
526.310606,0.444385,0.005248,19673.523248,1953.582245,16743.663595,0.417121
526.657460,0.446761,0.005248,19860.624591,1933.674103,16811.728221,0.416921
527.004271,0.442501,0.005210,19586.474105,1876.411545,16710.722244,0.416720
527.351040,0.456228,0.005382,20054.178225,1988.410013,16660.203412,0.416518
527.697766,0.442462,0.005227,19632.176950,1953.582245,16752.447197,0.416314
528.044449,0.453304,0.005353,20065.049866,2043.109930,16763.426253,0.416109
528.391089,0.446968,0.005315,19740.975171,2062.991916,16701.937124,0.415902
528.737687,0.451272,0.005347,19808.417558,1985.922799,16598.687785,0.415693
529.084241,0.440406,0.005175,19886.726034,2015.764461,17024.583642,0.415484
529.430753,0.441709,0.005217,20054.178225,2172.258455,17140.810510,0.415272
529.777222,0.437569,0.005125,20043.306359,2072.931134,17252.602426,0.415059
530.123648,0.446730,0.005214,20334.596670,2053.051515,17173.695429,0.414845
530.470031,0.441508,0.005170,20154.188919,2075.415753,17200.000388,0.414628
530.816371,0.430830,0.004963,20384.579007,2045.595437,17762.755126,0.414411
531.162668,0.446952,0.005176,20478.012826,1983.435511,17256.985457,0.414192
531.508922,0.437221,0.005020,20441.075631,1933.674103,17552.676141,0.413971
531.855133,0.454367,0.005260,20873.322076,2087.837745,17338.058566,0.413749
532.201301,0.443429,0.005139,20432.384194,2010.791593,17329.295086,0.413525
532.547426,0.434670,0.005003,20425.865533,1995.871208,17624.908155,0.413300
532.893508,0.438874,0.005065,20471.494663,2013.278064,17511.079617,0.413073
533.239547,0.435334,0.005020,20554.052898,2082.869170,17712.437639,0.412845
533.585543,0.433917,0.004970,20608.361501,2010.791593,17793.378934,0.412615
533.931495,0.427456,0.004887,20627.911448,2067.961673,18051.369785,0.412384
534.277404,0.429522,0.004869,21088.256358,2130.058727,18372.468291,0.412152
534.623270,0.433792,0.004879,21520.116214,2157.366856,18577.633899,0.411918
534.969093,0.424736,0.004716,21834.656022,2206.995261,19201.149056,0.411683
535.314873,0.436267,0.004885,21678.483436,2122.609512,18601.634698,0.411446
535.660609,0.434409,0.004771,22166.447862,2035.652964,19066.067268,0.411208
536.006302,0.435260,0.004788,22400.599792,2177.221735,19246.892408,0.410969
536.351952,0.437714,0.004821,22528.499564,2234.278411,19262.139069,0.410728
536.697559,0.432863,0.004739,22569.685332,2204.514536,19477.711829,0.410486
537.043122,0.433085,0.004734,22504.654672,2132.541652,19397.156864,0.410242
537.388641,0.435651,0.004820,22253.175622,2194.590906,19087.857727,0.409997
537.734118,0.434589,0.004829,21901.889741,2105.225434,18813.208573,0.409751
538.079551,0.434430,0.004869,21763.079912,2194.590906,18710.708823,0.409504
538.424940,0.429131,0.004753,21995.142554,2164.812986,19103.110339,0.409255
538.770286,0.433274,0.004858,22205.476082,2449.753772,19157.579220,0.409004
539.115589,0.426617,0.004702,21984.299603,2095.290054,19172.829192,0.408753
539.460848,0.432071,0.004771,22259.679969,2199.552867,19201.149056,0.408500
539.806063,0.423480,0.004670,21956.107443,2130.058727,19268.673182,0.408245
540.151235,0.434360,0.004699,22961.984367,2135.024503,19682.299797,0.407990
540.496364,0.422021,0.004623,22329.057694,2216.917429,19651.835034,0.407733
540.841449,0.430234,0.004702,22521.996448,2159.848973,19469.003897,0.407474
541.186490,0.425281,0.004646,22331.225690,2117.643001,19495.127179,0.407215
541.531487,0.420212,0.004592,22339.897642,2197.071923,19717.114247,0.406954
541.876441,0.430323,0.004703,22500.319197,2139.989985,19427.638867,0.406692
542.221352,0.432769,0.004775,22565.350039,2323.507093,19408.043539,0.406428
542.566218,0.424091,0.004606,22504.654672,2102.741699,19669.243714,0.406164
542.911041,0.428692,0.004688,22487.312698,2159.848973,19469.003897,0.405898
543.255820,0.435801,0.004740,22899.135362,2169.776705,19527.779124,0.405630
543.600555,0.425610,0.004620,22632.545770,2132.541652,19704.059129,0.405362
543.945247,0.427243,0.004672,22504.654672,2184.666105,19529.955836,0.405092
544.289895,0.425539,0.004624,22769.096555,2221.878075,19825.893031,0.404821
544.634499,0.428185,0.004655,22929.476502,2276.425921,19856.346723,0.404548
544.979059,0.424049,0.004612,22641.215985,2192.109815,19762.804333,0.404275
545.323575,0.430633,0.004680,23042.168304,2291.296491,19843.295372,0.404000
545.668047,0.424148,0.004589,22890.466381,2214.436997,19965.094694,0.403724
546.012476,0.425140,0.004629,22732.250571,2241.717737,19786.735496,0.403447
546.356860,0.428007,0.004634,22877.462838,2164.812986,19775.857842,0.403168
546.701201,0.414212,0.004489,22413.607057,2132.541652,19945.521792,0.402889
547.045497,0.426028,0.004661,22430.949894,2157.366856,19464.649867,0.402608
547.389750,0.431090,0.004722,22420.110645,2100.257891,19238.179779,0.402326
547.733958,0.419099,0.004606,22155.606474,2192.109815,19506.011426,0.402043
548.078123,0.419330,0.004603,22400.599792,2293.774665,19717.114247,0.401758
548.422243,0.421341,0.004582,22649.886156,2211.956491,19832.418981,0.401473
548.766319,0.415496,0.004477,22788.602949,2189.628652,20193.390937,0.401186
549.110352,0.412009,0.004402,22979.321687,2172.258455,20506.329808,0.400898
549.454340,0.418721,0.004485,23150.520441,2211.956491,20360.747387,0.400609
549.798284,0.416876,0.004458,23120.182346,2189.628652,20406.381551,0.400319
550.142183,0.420322,0.004504,23180.858161,2206.995261,20306.416310,0.400028
550.486039,0.422664,0.004542,22994.491727,2132.541652,20030.332304,0.399735
550.829850,0.419084,0.004539,22821.113147,2246.676923,20043.378839,0.399441
551.173617,0.421843,0.004607,22753.924771,2330.938568,19875.923103,0.399147
551.517340,0.417233,0.004566,22287.865103,2187.147415,19640.954279,0.398851
551.861019,0.416542,0.004569,22192.466809,2189.628652,19582.193764,0.398554
552.204653,0.412711,0.004512,22094.892936,2127.575729,19645.306612,0.398256
552.548243,0.405065,0.004458,21843.331580,2224.358288,19756.277445,0.397956
552.891788,0.417952,0.004537,22552.344088,2152.402403,19815.016254,0.397656
553.235290,0.417053,0.004501,22647.718617,2100.257891,19923.773237,0.397354
553.578747,0.413949,0.004487,22561.014734,2182.184721,19986.841482,0.397051
553.922159,0.410507,0.004402,22834.117069,2164.812986,20369.439885,0.396747
554.265527,0.410122,0.004399,22834.117069,2174.740131,20382.478387,0.396442
554.608850,0.408215,0.004398,22779.933466,2256.594421,20423.765061,0.396136
554.952129,0.414504,0.004449,22983.655996,2197.071923,20312.936311,0.395829
555.295364,0.412383,0.004468,22550.176419,2182.184721,20019.459941,0.395521
555.638554,0.405713,0.004380,22587.026387,2229.318495,20345.535203,0.395211
555.981699,0.411381,0.004423,22959.817191,2259.073613,20421.592150,0.394901
556.324800,0.413960,0.004405,23102.846118,2090.321922,20406.381551,0.394590
556.667857,0.404615,0.004319,22779.933466,2115.159635,20538.918055,0.394278
557.010868,0.411538,0.004385,23035.667014,2112.676195,20447.666553,0.393965
557.353835,0.410666,0.004439,22571.852974,2162.331016,20080.342261,0.393651
557.696758,0.408650,0.004334,23222.030198,2157.366856,20736.583824,0.393336
558.039636,0.408879,0.004382,22660.723806,2062.991916,20215.128369,0.393020
558.382469,0.402725,0.004314,22587.026387,2105.225434,20425.937963,0.392704
558.725257,0.412413,0.004465,22710.576105,2236.758259,20115.129003,0.392387
559.068001,0.414247,0.004511,22456.963763,2187.147415,19804.139235,0.392069
559.410699,0.407823,0.004453,22162.111318,2174.740131,19815.016254,0.391751
559.753353,0.407111,0.004453,21940.926755,2097.774009,19636.601905,0.391431
560.095963,0.404123,0.004419,21747.896457,2030.681283,19582.193764,0.391111
560.438527,0.415908,0.004557,22014.659607,2040.624349,19312.231331,0.390790
560.781047,0.407392,0.004423,22185.962123,2075.415753,19823.717695,0.390468
561.123521,0.396451,0.004322,21951.770125,2184.666105,20106.432530,0.390145
561.465951,0.404287,0.004380,22352.905467,2164.812986,20108.606662,0.389822
561.808336,0.398882,0.004290,22292.201224,2067.961673,20282.508997,0.389497
562.150676,0.413145,0.004452,23009.661660,2276.425921,20299.896233,0.389171
562.492971,0.409331,0.004388,22905.637074,2169.776705,20358.574243,0.388844
562.835221,0.401590,0.004265,22844.953603,2065.476831,20638.844675,0.388516
563.177426,0.407533,0.004326,22940.312514,2015.764461,20441.148059,0.388187
563.519586,0.407096,0.004375,22658.556281,2115.159635,20219.475753,0.387856
563.861701,0.402622,0.004323,22446.124707,2050.566230,20219.475753,0.387525
564.203771,0.399666,0.004297,22610.870032,2206.995261,20512.847596,0.387192
564.545796,0.390914,0.004184,22337.729659,2100.257891,20658.393687,0.386858
564.887776,0.400389,0.004273,22675.896398,2080.384771,20515.020177,0.386523
565.229710,0.399233,0.004261,22721.413371,2120.126293,20608.433909,0.386187
565.571600,0.391538,0.004185,22602.199656,2202.033738,20864.708881,0.385850
565.913444,0.392916,0.004196,22498.151455,2105.225434,20690.974052,0.385512
566.255243,0.395164,0.004201,22860.124647,2172.258455,20914.649455,0.385173
566.596997,0.402897,0.004317,22829.782438,2197.071923,20525.882964,0.384833
566.938705,0.398771,0.004239,22842.786301,2102.741699,20712.693387,0.384492
567.280369,0.399119,0.004236,23040.001209,2172.258455,20875.565832,0.384151
567.621987,0.394954,0.004151,23356.376664,2204.514536,21357.453645,0.383808
567.963559,0.390098,0.004069,23371.544416,2127.575729,21598.290770,0.383466
568.305087,0.385581,0.003961,24015.034405,2219.397788,22424.518616,0.383122
568.646569,0.394957,0.004058,24303.173813,2226.838428,22201.211946,0.382778
568.988006,0.405146,0.004071,25581.400299,2246.676923,22823.352718,0.382434
569.329397,0.394328,0.003921,25856.572243,2338.369392,23640.290940,0.382089
569.670743,0.392001,0.003803,26734.209919,2268.989654,24554.551379,0.381743
570.012043,0.389231,0.003698,27859.202583,2405.217531,25750.473914,0.381397
570.353298,0.389547,0.003629,29082.120451,2546.169274,26857.818307,0.381050
570.694508,0.390297,0.003526,30645.777758,2546.169274,28234.351859,0.380702
571.035672,0.393444,0.003512,31734.407324,2721.417138,29025.810069,0.380354
571.376791,0.389951,0.003402,32770.685359,2681.955785,30199.081569,0.380005
571.717863,0.383486,0.003260,33932.100290,2664.685766,31734.479602,0.379656
572.058891,0.390849,0.003269,35516.826542,2819.991817,32638.536894,0.379305
572.399873,0.388287,0.003196,36689.124620,2982.395983,33917.009845,0.378954
572.740809,0.387752,0.003147,37646.758308,3024.178487,34835.159084,0.378602
573.081700,0.384332,0.003114,37527.882028,2989.770815,34997.507516,0.378248
573.422545,0.391673,0.003169,37700.791947,2849.542384,34534.224854,0.377894
573.763344,0.391640,0.003148,38275.690496,2920.914842,35058.112870,0.377539
574.104097,0.382565,0.003038,38826.847047,3026.635661,36332.406294,0.377183
574.444805,0.379505,0.003002,38718.769789,2906.152923,36483.780723,0.376825
574.785467,0.382763,0.002973,40427.577537,3070.853028,37789.477996,0.376467
575.126084,0.384023,0.002944,41685.605514,3205.824115,38842.050321,0.376108
575.466654,0.381730,0.002890,42358.075437,3154.314086,39670.180731,0.375747
575.807179,0.379147,0.002864,42606.705271,3274.457512,40150.527048,0.375386
576.147658,0.379542,0.002865,42486.712447,3166.581105,39983.883198,0.375024
576.488091,0.380248,0.002875,42541.245218,3237.696237,39962.244249,0.374661
576.828478,0.383891,0.002913,42501.980060,3237.696237,39568.523811,0.374297
577.168820,0.382215,0.002867,43210.098732,3220.535752,40375.678427,0.373932
577.509115,0.377479,0.002833,43115.944308,3325.897715,40750.430876,0.373567
577.849365,0.379251,0.002810,44022.908156,3237.696237,41409.810563,0.373201
578.189568,0.376385,0.002741,45496.851052,3394.438389,43089.751878,0.372834
578.529726,0.379324,0.002699,47830.933844,3550.905473,44965.953640,0.372467
578.869837,0.373174,0.002628,48236.947937,3514.258028,46022.434128,0.372099
579.209903,0.373590,0.002632,48455.383279,3629.036759,46178.116828,0.371731
579.549922,0.373336,0.002662,47352.125470,3570.444661,45146.293696,0.371362
579.889896,0.375805,0.002679,47453.538852,3536.248292,44957.057354,0.370993
580.229823,0.378321,0.002718,46909.452952,3497.150760,44159.700407,0.370624
580.569704,0.374016,0.002691,46374.842269,3406.672248,44106.757676,0.370253
580.909540,0.374824,0.002704,46325.022022,3467.816409,43965.695735,0.369883
581.249329,0.377231,0.002732,45831.042643,3291.607558,43223.314221,0.369512
581.589071,0.378120,0.002747,45759.146569,3357.726734,43056.926325,0.369140
581.928768,0.373817,0.002628,48471.866640,3509.370571,46081.056518,0.368768
582.268418,0.375335,0.002572,50817.990793,3548.462776,48112.994524,0.368396
582.608022,0.371696,0.002493,52643.424361,3611.951338,50279.294564,0.368022
582.947580,0.372931,0.002471,53905.550335,3636.358091,51312.191369,0.367649
583.287092,0.366742,0.002451,53236.088656,3918.996173,51470.068358,0.367274
