# FilmMeasure spectrum v1.0
# Timestamp: 1686967829 Fri Jun 16 22:10:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.636025 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.137299,0.004870,3616.637947,1599.496183,9834.398305,0.118975
458.239714,0.135836,0.004848,3787.337962,1731.833662,10208.101385,0.119153
458.594445,0.128942,0.004771,3636.162863,1691.905298,10132.538425,0.119332
458.949138,0.123703,0.004688,3611.756057,1716.862806,10285.904410,0.119512
459.303791,0.128146,0.004606,3760.535000,1726.843680,10598.899629,0.119692
459.658407,0.128311,0.004693,3736.161788,1741.812714,10425.366653,0.119873
460.012983,0.117083,0.004464,3621.519573,1734.328539,10733.447247,0.120054
460.367521,0.129620,0.004565,3819.003983,1729.338709,10724.329999,0.120236
460.722021,0.125106,0.004577,3762.971960,1761.767179,10681.013905,0.120419
461.076481,0.142188,0.004712,3943.125850,1691.905298,10514.447225,0.120602
461.430904,0.128107,0.004558,3770.282448,1714.367397,10651.367834,0.120786
461.785287,0.123260,0.004484,3626.400934,1654.454753,10557.821940,0.120970
462.139632,0.130451,0.004453,3753.223725,1621.983714,10708.373201,0.121155
462.493938,0.128040,0.004580,3692.273454,1669.437031,10450.498533,0.121340
462.848205,0.133780,0.004744,3836.050344,1754.284823,10397.944132,0.121526
463.202434,0.135308,0.004755,3748.349214,1674.430513,10182.919028,0.121712
463.556624,0.128987,0.004626,3628.841515,1629.478178,10228.701202,0.121899
463.910774,0.134966,0.004750,3672.760684,1624.481945,10038.590529,0.122086
464.264887,0.133790,0.004676,3709.343671,1636.971953,10219.546164,0.122274
464.618960,0.128942,0.004586,3558.037770,1564.503221,10125.666698,0.122462
464.972994,0.128812,0.004575,3626.400934,1609.491407,10274.465942,0.122652
465.326990,0.137063,0.004660,3809.261768,1651.957440,10356.798733,0.122841
465.680946,0.131871,0.004440,3767.845684,1604.493948,10671.892795,0.123032
466.034864,0.127751,0.004529,3811.697420,1736.823340,10708.373201,0.123223
466.388743,0.142614,0.004436,3979.600153,1579.502049,10870.125848,0.123415
466.742582,0.129849,0.004181,4130.206684,1761.767179,11825.057826,0.123608
467.096383,0.132749,0.004332,4171.458932,1819.109298,11589.810610,0.123802
467.450145,0.130860,0.004366,3938.261510,1704.385003,11111.228150,0.123996
467.803867,0.130493,0.004362,3979.600153,1736.823340,11202.091174,0.124190
468.157551,0.134210,0.004483,3989.324175,1741.812714,10958.886900,0.124385
468.511195,0.134839,0.004530,3918.801553,1704.385003,10738.005620,0.124580
468.864801,0.136054,0.004535,3823.874698,1621.983714,10519.013708,0.124775
469.218367,0.124587,0.004384,3736.161788,1669.437031,10783.580149,0.124970
469.571894,0.137997,0.004476,3804.390269,1552.002082,10514.447225,0.125165
469.925382,0.131130,0.004331,3575.133434,1434.396958,10393.373110,0.125360
470.278830,0.136224,0.004559,3706.905266,1549.501623,10235.567023,0.125555
470.632240,0.131499,0.004433,3575.133434,1474.451954,10230.989853,0.125750
470.985610,0.143533,0.004636,3702.028259,1471.949099,9983.562177,0.125945
471.338941,0.125023,0.004576,3653.243694,1684.416562,10306.490918,0.126141
471.692232,0.124459,0.004437,3479.844655,1514.487100,10155.441329,0.126337
472.045485,0.138882,0.004559,3570.249290,1416.866639,9896.381598,0.126533
472.398698,0.146636,0.004485,3723.972720,1369.265083,10146.280694,0.126730
472.751871,0.137855,0.004596,3631.282031,1489.467456,9976.681836,0.126928
473.105006,0.132215,0.004368,3597.108797,1449.419912,10317.926351,0.127127
473.458101,0.142792,0.004429,3819.003983,1464.440068,10461.920401,0.127328
473.811156,0.137089,0.004446,3979.600153,1671.933810,10851.910684,0.127529
474.164172,0.144452,0.004385,3955.285569,1506.982019,10744.842865,0.127731
474.517149,0.142956,0.004471,4229.665992,1761.767179,11165.753722,0.127933
474.870086,0.130288,0.004076,3960.149003,1582.001585,11519.607861,0.128136
475.222983,0.130090,0.004046,4152.048411,1699.393349,11958.331780,0.128340
475.575841,0.135460,0.004128,4178.736824,1669.437031,11743.673144,0.128543
475.928660,0.139143,0.004097,4239.363602,1626.980100,11831.837651,0.128747
476.281439,0.138619,0.004032,4309.640886,1644.465041,12089.219313,0.128950
476.634178,0.137218,0.003873,4338.705553,1589.499730,12467.642822,0.129153
476.986878,0.137751,0.003979,4532.238221,1776.729847,12631.760083,0.129355
477.339538,0.136276,0.003815,4510.485837,1681.920164,12939.257777,0.129557
477.692158,0.126943,0.003688,4333.862075,1661.946235,13071.485790,0.129758
478.044739,0.134144,0.003759,4493.563814,1674.430513,13060.284579,0.129958
478.397280,0.146481,0.003796,4643.338219,1552.002082,12979.611006,0.130159
478.749781,0.137422,0.003780,4657.819827,1731.833662,13255.066763,0.130359
479.102243,0.136374,0.003671,4681.950884,1689.409129,13559.057508,0.130559
479.454665,0.126594,0.003673,4476.638724,1754.284823,13380.311859,0.130759
479.807047,0.134034,0.003637,4585.389434,1649.460050,13485.349785,0.130960
480.159389,0.128680,0.003634,4573.312262,1749.296207,13601.479589,0.131161
480.511691,0.131994,0.003533,4672.299205,1669.437031,13949.361269,0.131362
480.863954,0.130023,0.003527,4800.103781,1791.689792,14274.274526,0.131564
481.216177,0.137080,0.003493,5093.641692,1799.168745,14758.273434,0.131766
481.568359,0.142420,0.003604,5189.687240,1836.553325,14525.321719,0.131969
481.920502,0.137741,0.003486,5084.031833,1771.742593,14725.013241,0.132172
482.272605,0.135430,0.003470,5314.402932,1961.046567,15291.832249,0.132375
482.624668,0.136959,0.003490,5254.463651,1903.802927,15068.409886,0.132578
482.976691,0.136763,0.003406,5314.402932,1871.430319,15411.179526,0.132781
483.328674,0.141932,0.003379,5525.093773,1856.484840,15751.147207,0.132983
483.680617,0.136003,0.003431,5415.017143,1978.460711,15554.742423,0.133185
484.032520,0.133228,0.003346,5434.169887,1978.460711,15907.695625,0.133387
484.384383,0.131858,0.003329,5355.140361,1943.628771,15830.538523,0.133587
484.736205,0.143246,0.003326,5721.008939,1893.843474,16227.050601,0.133787
485.087988,0.140947,0.003261,5749.646524,1901.313176,16541.551789,0.133986
485.439731,0.142242,0.003284,5957.019690,2025.709306,16838.070732,0.134184
485.791433,0.135612,0.003151,5990.349367,2075.415753,17539.541063,0.134382
486.143095,0.133230,0.002972,6372.839053,2172.258455,19052.992418,0.134579
486.494717,0.137484,0.002568,8357.236616,2627.666916,24929.344189,0.134776
486.846299,0.133654,0.002324,9514.440086,2957.808718,29197.128264,0.134972
487.197840,0.137736,0.002321,10058.883439,3097.863797,30116.667548,0.135168
487.549341,0.141714,0.002300,10477.574236,3102.773955,30910.434883,0.135363
487.900802,0.133671,0.002288,10269.554693,3335.692472,31040.555566,0.135558
488.252223,0.138661,0.002338,9737.577662,2898.771026,29227.488939,0.135753
488.603603,0.139311,0.002453,9281.641322,2876.621583,27408.366650,0.135948
488.954943,0.142407,0.002540,8992.863285,2765.789629,26086.328240,0.136143
489.306243,0.132231,0.002630,7986.686749,2714.019508,23969.610072,0.136337
489.657502,0.134338,0.002735,7375.623586,2429.962763,22045.091092,0.136532
490.008721,0.135454,0.002857,6749.151807,2184.666105,20130.347489,0.136726
490.359899,0.129975,0.002922,6496.064251,2283.861533,19534.309228,0.136920
490.711037,0.142045,0.003080,6436.840208,2092.806025,18363.735093,0.137113
491.062134,0.137911,0.003076,6171.086534,2038.138694,17974.869868,0.137307
491.413191,0.140002,0.003164,6111.669826,2048.080871,17476.046158,0.137500
491.764208,0.134602,0.003042,6023.667815,1995.871208,17893.977778,0.137693
492.115183,0.147634,0.003157,6254.210430,1916.250559,17519.837294,0.137885
492.466119,0.141612,0.003155,6028.426678,1938.651587,17267.942720,0.138077
492.817013,0.142868,0.003128,6209.094625,1985.922799,17668.676222,0.138269
493.167867,0.138764,0.003163,6056.975057,2045.595437,17375.300186,0.138461
493.518681,0.135845,0.003080,6007.009993,1995.871208,17646.793024,0.138652
493.869453,0.132498,0.003073,5928.442443,2030.681283,17616.153738,0.138843
494.220185,0.139560,0.003107,6104.537434,1985.922799,17613.965091,0.139034
494.570877,0.140271,0.003118,6137.817550,2000.844967,17611.776428,0.139225
494.921527,0.139101,0.003061,6071.246164,1921.229088,17705.873848,0.139415
495.272137,0.139217,0.003144,6142.570943,2065.476831,17552.676141,0.139605
495.622707,0.138944,0.003137,6040.322836,1998.358125,17375.300186,0.139795
495.973235,0.143060,0.003098,6199.593961,1936.162882,17681.805343,0.139985
496.323722,0.143549,0.003124,6054.596340,1863.957918,17281.090840,0.140174
496.674169,0.145951,0.003164,6320.659772,2013.278064,17592.077703,0.140363
497.024575,0.140599,0.003104,6218.594385,2025.709306,17760.567589,0.140552
497.374940,0.142154,0.003079,6387.065056,2055.536726,18125.666026,0.140741
497.725264,0.139731,0.003075,6237.591190,2025.709306,17915.842629,0.140930
498.075547,0.141694,0.003058,6365.725295,2028.195332,18158.438228,0.141119
498.425789,0.153497,0.003214,6593.116476,2033.167161,17679.617198,0.141307
498.775991,0.139980,0.003072,6199.593961,1990.897152,17819.625384,0.141495
499.126151,0.141695,0.003093,6204.344407,1970.997953,17692.745821,0.141683
499.476270,0.142278,0.003060,6289.813781,1966.022409,17950.823112,0.141871
499.826349,0.143692,0.003067,6301.678749,1941.140216,17896.164334,0.142058
500.176386,0.136321,0.003000,6149.700607,1973.485614,18073.223445,0.142245
500.526382,0.139413,0.003067,6422.621251,2142.472615,18269.838701,0.142433
500.876337,0.147861,0.003136,6576.553180,2082.869170,18040.442381,0.142620
501.226251,0.140760,0.002999,6339.637199,1961.046567,18287.309820,0.142806
501.576124,0.145353,0.003022,6394.177302,1888.863297,18149.699304,0.142993
501.925956,0.138074,0.002994,6275.573962,1993.384218,18256.734749,0.143180
502.275746,0.139659,0.002963,6410.770584,1988.410013,18586.361652,0.143366
502.625495,0.143215,0.002999,6493.695958,1983.435511,18483.796770,0.143553
502.975203,0.147529,0.003040,6739.701938,2062.991916,18664.901737,0.143739
503.324870,0.144307,0.003026,6586.018253,2045.595437,18516.533535,0.143925
503.674496,0.144614,0.002983,6526.847006,1938.651587,18540.538527,0.144112
504.024080,0.144663,0.002952,6661.706999,1975.973200,18917.860009,0.144298
504.373623,0.146397,0.003020,6659.342581,2018.250783,18592.907324,0.144484
504.723125,0.147501,0.003043,6682.984284,2033.167161,18507.804035,0.144670
505.072585,0.142402,0.003045,6455.795691,2045.595437,18223.972564,0.144856
505.422004,0.143471,0.003031,6614.408159,2095.290054,18542.720717,0.145042
505.771381,0.139544,0.002982,6337.265217,1970.997953,18302.596287,0.145228
506.120717,0.146050,0.003052,6486.590743,1966.022409,18114.741207,0.145414
506.470012,0.145954,0.003062,6465.272095,1968.510218,18036.071313,0.145599
506.819265,0.141479,0.003008,6474.747607,2035.652964,18392.117156,0.145784
507.168477,0.146687,0.003069,6559.987172,2015.764461,18158.438228,0.145968
507.517647,0.146535,0.003028,6576.553180,1973.485614,18335.350619,0.146153
507.866776,0.145358,0.003061,6268.453292,1861.466967,17646.793024,0.146336
508.215863,0.145129,0.003095,6256.584381,1906.292603,17506.700676,0.146519
508.564909,0.147378,0.003145,6313.542310,1941.140216,17375.300186,0.146702
508.913913,0.142667,0.003119,6199.593961,1970.997953,17384.062177,0.146884
509.262875,0.147839,0.003117,6389.435860,1938.651587,17587.700023,0.147066
509.611796,0.143445,0.003174,6225.718610,2033.167161,17219.727380,0.147248
509.960675,0.148286,0.003214,6365.725295,2035.652964,17202.192349,0.147429
510.309512,0.151799,0.003227,6232.842328,1868.939594,16794.164974,0.147610
510.658308,0.148790,0.003154,6237.591190,1863.957918,17118.884921,0.147791
511.007062,0.147228,0.003172,6299.305868,1970.997953,17221.919177,0.147972
511.355774,0.150360,0.003271,6659.342581,2236.758259,17489.184222,0.148154
511.704445,0.143829,0.003156,6235.216787,2005.818429,17248.219322,0.148335
512.053074,0.149918,0.003153,6287.440619,1861.466967,17158.349649,0.148517
512.401661,0.149563,0.003188,6384.694195,1978.460711,17237.261246,0.148699
512.750206,0.152083,0.003227,6301.678749,1903.802927,16875.384469,0.148881
513.098709,0.154106,0.003203,6439.209838,1901.313176,17140.810510,0.149063
513.447170,0.146112,0.003158,6308.797054,1990.897152,17278.899531,0.149246
513.795590,0.152405,0.003234,6382.323279,1953.582245,16980.710714,0.149429
514.143967,0.147147,0.003165,6358.611033,2000.844967,17309.576214,0.149612
514.492303,0.146385,0.003176,6204.344407,1938.651587,16996.067103,0.149794
514.840596,0.142179,0.003130,6192.467869,1993.384218,17248.219322,0.149977
515.188848,0.146260,0.003161,6292.186887,1978.460711,17206.576216,0.150159
515.537058,0.151223,0.003232,6420.251229,2008.305048,17066.255921,0.150341
515.885225,0.151559,0.003244,6417.881151,2013.278064,17007.035382,0.150523
516.233351,0.153525,0.003201,6434.470521,1911.271731,17105.728678,0.150704
516.581435,0.145113,0.003183,6125.933074,1933.674103,16827.095029,0.150885
516.929476,0.147084,0.003269,6294.559937,2090.321922,16820.509372,0.151065
517.277475,0.150113,0.003249,6481.853656,2100.257891,17136.425540,0.151244
517.625433,0.153700,0.003258,6432.100779,1978.460711,16899.525657,0.151423
517.973348,0.146055,0.003196,6299.305868,2033.167161,17068.449011,0.151601
518.321220,0.150496,0.003186,6377.581278,1943.628771,17103.535906,0.151779
518.669051,0.145292,0.003207,6237.591190,2028.195332,16930.247421,0.151957
519.016840,0.151774,0.003232,6294.559937,1913.761182,16754.643048,0.152134
519.364586,0.149781,0.003187,6396.547938,1975.973200,17145.195405,0.152311
519.712290,0.153006,0.003240,6633.330344,2102.741699,17316.149332,0.152489
520.059951,0.149596,0.003141,6351.496266,1893.843474,17197.808409,0.152666
520.407571,0.152018,0.003177,6455.795691,1936.162882,17200.000388,0.152843
520.755148,0.145554,0.003126,6323.032147,1973.485614,17309.576214,0.153020
521.102682,0.144817,0.003173,6342.009124,2065.476831,17215.343732,0.153198
521.450175,0.148971,0.003135,6432.100779,1953.582245,17370.919084,0.153375
521.797625,0.150088,0.003254,6413.140829,2062.991916,16921.470159,0.153553
522.145032,0.150931,0.003264,6465.272095,2085.353494,16956.577359,0.153731
522.492397,0.151387,0.003198,6427.361126,1963.534525,17068.449011,0.153909
522.839720,0.152355,0.003280,6342.009124,1985.922799,16627.250593,0.154087
523.187000,0.150384,0.003213,6368.096604,1973.485614,16932.441688,0.154264
523.534238,0.150676,0.003192,6344.380994,1923.718241,16936.830164,0.154442
523.881433,0.152567,0.003160,6408.400283,1866.448793,17094.764630,0.154619
524.228585,0.151645,0.003256,6360.982509,1988.410013,16732.683644,0.154796
524.575695,0.151648,0.003213,6436.840208,1980.948148,17000.454471,0.154972
524.922763,0.154367,0.003234,6474.747607,1953.582245,16919.275796,0.155148
525.269787,0.149439,0.003219,6320.659772,1978.460711,16820.509372,0.155323
525.616769,0.149043,0.003178,6422.621251,2000.844967,17149.580227,0.155498
525.963709,0.152047,0.003205,6455.795691,1970.997953,17026.777090,0.155672
526.310606,0.150581,0.003227,6318.287341,1953.582245,16743.663595,0.155846
526.657460,0.155846,0.003249,6479.485028,1933.674103,16811.728221,0.156019
527.004271,0.154798,0.003230,6379.952306,1876.411545,16710.722244,0.156191
527.351040,0.152814,0.003270,6387.065056,1988.410013,16660.203412,0.156364
527.697766,0.152076,0.003234,6370.467856,1953.582245,16752.447197,0.156535
528.044449,0.154246,0.003288,6500.800671,2043.109930,16763.426253,0.156707
528.391089,0.155017,0.003312,6519.744127,2062.991916,16701.937124,0.156878
528.737687,0.153716,0.003282,6398.918519,1985.922799,16598.687785,0.157048
529.084241,0.150685,0.003208,6460.534005,2015.764461,17024.583642,0.157218
529.430753,0.159219,0.003323,6857.762387,2172.258455,17140.810510,0.157389
529.777222,0.150620,0.003197,6569.453795,2072.931134,17252.602426,0.157558
530.123648,0.157706,0.003255,6744.426982,2053.051515,17173.695429,0.157728
530.470031,0.156542,0.003250,6734.976675,2075.415753,17200.000388,0.157898
530.816371,0.154376,0.003142,6822.358591,2045.595437,17762.755126,0.158067
531.162668,0.159459,0.003226,6779.857825,1983.435511,17256.985457,0.158236
531.508922,0.153426,0.003117,6654.613580,1933.674103,17552.676141,0.158405
531.855133,0.158163,0.003246,6841.242142,2087.837745,17338.058566,0.158573
532.201301,0.156985,0.003205,6751.514137,2010.791593,17329.295086,0.158742
532.547426,0.163101,0.003206,7022.818496,1995.871208,17624.908155,0.158910
532.893508,0.158227,0.003190,6850.682609,2013.278064,17511.079617,0.159078
533.239547,0.154507,0.003160,6848.322574,2082.869170,17712.437639,0.159246
533.585543,0.155423,0.003127,6853.042589,2010.791593,17793.378934,0.159413
533.931495,0.165708,0.003195,7298.109293,2067.961673,18051.369785,0.159580
534.277404,0.153084,0.003079,7041.665176,2130.058727,18372.468291,0.159747
534.623270,0.158654,0.003105,7305.158430,2157.366856,18577.633899,0.159914
534.969093,0.155194,0.003019,7420.226923,2206.995261,19201.149056,0.160080
535.314873,0.162078,0.003114,7403.796329,2122.609512,18601.634698,0.160246
535.660609,0.159429,0.003006,7406.143715,2035.652964,19066.067268,0.160412
536.006302,0.156278,0.003010,7455.426651,2177.221735,19246.892408,0.160578
536.351952,0.161871,0.003069,7689.790522,2234.278411,19262.139069,0.160743
536.697559,0.157719,0.003002,7598.450652,2204.514536,19477.711829,0.160908
537.043122,0.157932,0.002988,7532.824464,2132.541652,19397.156864,0.161073
537.388641,0.161948,0.003075,7614.850810,2194.590906,19087.857727,0.161238
537.734118,0.155049,0.003024,7239.347893,2105.225434,18813.208573,0.161402
538.079551,0.160096,0.003106,7436.654936,2194.590906,18710.708823,0.161566
538.424940,0.156034,0.003017,7406.143715,2164.812986,19103.110339,0.161730
538.770286,0.149255,0.003061,7396.753856,2449.753772,19157.579220,0.161894
539.115589,0.162180,0.003030,7591.421231,2095.290054,19172.829192,0.162057
539.460848,0.160180,0.003046,7605.479604,2199.552867,19201.149056,0.162220
539.806063,0.157860,0.002997,7502.341231,2130.058727,19268.673182,0.162383
540.151235,0.155068,0.002930,7539.857800,2135.024503,19682.299797,0.162546
540.496364,0.153112,0.002946,7521.101191,2216.917429,19651.835034,0.162708
540.841449,0.155221,0.002962,7499.996001,2159.848973,19469.003897,0.162870
541.186490,0.157209,0.002959,7549.234849,2117.643001,19495.127179,0.163033
541.531487,0.156963,0.002959,7666.377573,2197.071923,19717.114247,0.163194
541.876441,0.164764,0.003030,7806.777697,2139.989985,19427.638867,0.163356
542.221352,0.161411,0.003069,7811.454503,2323.507093,19408.043539,0.163517
542.566218,0.160303,0.002956,7708.517150,2102.741699,19669.243714,0.163679
542.911041,0.158669,0.002985,7628.906059,2159.848973,19469.003897,0.163840
543.255820,0.161203,0.003000,7743.620654,2169.776705,19527.779124,0.164000
543.600555,0.160659,0.002963,7757.658801,2132.541652,19704.059129,0.164161
543.945247,0.165051,0.003032,7890.928778,2184.666105,19529.955836,0.164321
544.289895,0.160716,0.002978,7862.885804,2221.878075,19825.893031,0.164482
544.634499,0.160864,0.002993,7916.628364,2276.425921,19856.346723,0.164641
544.979059,0.162704,0.002989,7895.601890,2192.109815,19762.804333,0.164801
545.323575,0.168589,0.003055,8196.588003,2291.296491,19843.295372,0.164961
545.668047,0.162501,0.002971,7972.678741,2214.436997,19965.094694,0.165120
546.012476,0.162377,0.002998,7930.643713,2241.717737,19786.735496,0.165279
546.356860,0.162311,0.002974,7874.571273,2164.812986,19775.857842,0.165438
546.701201,0.159162,0.002921,7797.423468,2132.541652,19945.521792,0.165597
547.045497,0.164194,0.003019,7837.173260,2157.366856,19464.649867,0.165755
547.389750,0.168798,0.003061,7883.918726,2100.257891,19238.179779,0.165913
547.733958,0.162421,0.003011,7816.131103,2192.109815,19506.011426,0.166071
548.078123,0.162324,0.003020,7951.663292,2293.774665,19717.114247,0.166229
548.422243,0.162979,0.002984,7958.668900,2211.956491,19832.418981,0.166387
548.766319,0.164808,0.002951,8128.997820,2189.628652,20193.390937,0.166544
549.110352,0.165691,0.002919,8254.821507,2172.258455,20506.329808,0.166701
549.454340,0.165408,0.002944,8224.543993,2211.956491,20360.747387,0.166858
549.798284,0.165545,0.002932,8231.531863,2189.628652,20406.381551,0.167015
550.142183,0.168529,0.002970,8320.005922,2206.995261,20306.416310,0.167171
550.486039,0.169208,0.002981,8203.577678,2132.541652,20030.332304,0.167328
550.829850,0.162151,0.002962,8033.366892,2246.676923,20043.378839,0.167484
551.173617,0.164023,0.003021,8103.349082,2330.938568,19875.923103,0.167640
551.517340,0.167273,0.003025,8045.033755,2187.147415,19640.954279,0.167795
551.861019,0.167274,0.003032,8028.699792,2189.628652,19582.193764,0.167951
552.204653,0.163213,0.002974,7867.560145,2127.575729,19645.306612,0.168106
552.548243,0.166518,0.003017,8087.023977,2224.358288,19756.277445,0.168261
552.891788,0.163648,0.002965,7958.668900,2152.402403,19815.016254,0.168416
553.235290,0.169898,0.002984,8184.937540,2100.257891,19923.773237,0.168571
553.578747,0.164286,0.002960,8061.365235,2182.184721,19986.841482,0.168726
553.922159,0.165627,0.002923,8226.873333,2164.812986,20369.439885,0.168881
554.265527,0.162544,0.002902,8126.666369,2174.740131,20382.478387,0.169035
554.608850,0.164000,0.002933,8250.163978,2256.594421,20423.765061,0.169189
554.952129,0.163749,0.002924,8166.294187,2197.071923,20312.936311,0.169343
555.295364,0.163557,0.002948,8054.366333,2182.184721,20019.459941,0.169497
555.638554,0.161427,0.002912,8117.340060,2229.318495,20345.535203,0.169650
555.981699,0.167605,0.002958,8389.803036,2259.073613,20421.592150,0.169803
556.324800,0.173625,0.002954,8496.738663,2090.321922,20406.381551,0.169956
556.667857,0.163368,0.002871,8180.277004,2115.159635,20538.918055,0.170108
557.010868,0.169472,0.002924,8375.847190,2112.676195,20447.666553,0.170261
557.353835,0.168256,0.002968,8240.848321,2162.331016,20080.342261,0.170412
557.696758,0.162604,0.002856,8250.163978,2157.366856,20736.583824,0.170564
558.039636,0.170804,0.002942,8317.678581,2062.991916,20215.128369,0.170715
558.382469,0.165397,0.002892,8219.885163,2105.225434,20425.937963,0.170865
558.725257,0.168637,0.002988,8322.333214,2236.758259,20115.129003,0.171015
559.068001,0.172552,0.003035,8324.660456,2187.147415,19804.139235,0.171165
559.410699,0.164121,0.002967,8021.698761,2174.740131,19815.016254,0.171314
559.753353,0.165550,0.002972,7963.339051,2097.774009,19636.601905,0.171462
560.095963,0.175495,0.003032,8254.821507,2030.681283,19582.193764,0.171611
560.438527,0.172664,0.003043,8068.363681,2040.624349,19312.231331,0.171759
560.781047,0.170260,0.002979,8184.937540,2075.415753,19823.717695,0.171907
561.123521,0.165359,0.002945,8177.946660,2184.666105,20106.432530,0.172054
561.465951,0.167968,0.002958,8261.807424,2164.812986,20108.606662,0.172202
561.808336,0.170202,0.002927,8340.949754,2067.961673,20282.508997,0.172349
562.150676,0.171343,0.002995,8526.940683,2276.425921,20299.896233,0.172496
562.492971,0.167017,0.002925,8320.005922,2169.776705,20358.574243,0.172643
562.835221,0.169565,0.002884,8443.283921,2065.476831,20638.844675,0.172790
563.177426,0.170469,0.002896,8378.173288,2015.764461,20441.148059,0.172937
563.519586,0.176627,0.002993,8594.284510,2115.159635,20219.475753,0.173084
563.861701,0.168235,0.002911,8245.506250,2050.566230,20219.475753,0.173230
564.203771,0.172177,0.002956,8596.605976,2206.995261,20512.847596,0.173377
564.545796,0.173183,0.002917,8617.496968,2100.257891,20658.393687,0.173524
564.887776,0.167121,0.002880,8329.314790,2080.384771,20515.020177,0.173671
565.229710,0.176678,0.002953,8747.396645,2120.126293,20608.433909,0.173818
565.571600,0.168224,0.002888,8573.389115,2202.033738,20864.708881,0.173964
565.913444,0.172673,0.002910,8619.817945,2105.225434,20690.974052,0.174110
566.255243,0.166983,0.002864,8526.940683,2172.258455,20914.649455,0.174257
566.596997,0.170913,0.002939,8559.456646,2197.071923,20525.882964,0.174402
566.938705,0.174710,0.002921,8707.978934,2102.741699,20712.693387,0.174548
567.280369,0.172513,0.002907,8728.848880,2172.258455,20875.565832,0.174693
567.621987,0.172352,0.002868,8914.187459,2204.514536,21357.453645,0.174838
567.963559,0.174594,0.002841,9039.117430,2127.575729,21598.290770,0.174983
568.305087,0.170524,0.002761,9226.253014,2219.397788,22424.518616,0.175127
568.646569,0.180096,0.002851,9544.370064,2226.838428,22201.211946,0.175270
568.988006,0.172985,0.002750,9489.108654,2246.676923,22823.352718,0.175414
569.329397,0.176177,0.002727,9976.345454,2338.369392,23640.290940,0.175556
569.670743,0.171251,0.002607,10038.254322,2268.989654,24554.551379,0.175698
570.012043,0.168707,0.002533,10425.031526,2405.217531,25750.473914,0.175840
570.353298,0.171862,0.002508,11056.345782,2546.169274,26857.818307,0.175982
570.694508,0.170937,0.002417,11492.090217,2546.169274,28234.351859,0.176123
571.035672,0.167929,0.002382,11722.987503,2721.417138,29025.810069,0.176263
571.376791,0.171291,0.002332,12289.491374,2681.955785,30199.081569,0.176404
571.717863,0.171988,0.002256,12858.189163,2664.685766,31734.479602,0.176544
572.058891,0.169054,0.002218,13100.276525,2819.991817,32638.536894,0.176684
572.399873,0.171459,0.002197,13801.945324,2982.395983,33917.009845,0.176824
572.740809,0.169449,0.002150,14022.529540,3024.178487,34835.159084,0.176964
573.081700,0.166505,0.002122,13866.591842,2989.770815,34997.507516,0.177104
573.422545,0.168260,0.002133,13732.811743,2849.542384,34534.224854,0.177243
573.763344,0.169245,0.002126,14026.982728,2920.914842,35058.112870,0.177383
574.104097,0.165016,0.002064,14251.714133,3026.635661,36332.406294,0.177522
574.444805,0.167987,0.002061,14429.507690,2906.152923,36483.780723,0.177662
574.785467,0.165828,0.002019,14835.531704,3070.853028,37789.477996,0.177801
575.126084,0.164832,0.001991,15211.902167,3205.824115,38842.050321,0.177941
575.466654,0.165952,0.001964,15543.378956,3154.314086,39670.180731,0.178080
575.807179,0.171176,0.001989,16182.706583,3274.457512,40150.527048,0.178219
576.147658,0.167281,0.001961,15764.057715,3166.581105,39983.883198,0.178359
576.488091,0.170998,0.001990,16085.828876,3237.696237,39962.244249,0.178498
576.828478,0.171713,0.002006,16004.330125,3237.696237,39568.523811,0.178636
577.168820,0.170492,0.001971,16187.109100,3220.535752,40375.678427,0.178775
577.509115,0.167934,0.001955,16193.712711,3325.897715,40750.430876,0.178914
577.849365,0.165030,0.001910,16138.676573,3237.696237,41409.810563,0.179052
578.189568,0.164708,0.001873,16787.256419,3394.438389,43089.751878,0.179189
578.529726,0.167015,0.001846,17723.056081,3550.905473,44965.953640,0.179327
578.869837,0.168120,0.001820,18160.302501,3514.258028,46022.434128,0.179464
579.209903,0.164122,0.001804,17943.943935,3629.036759,46178.116828,0.179601
579.549922,0.166097,0.001837,17729.619484,3570.444661,45146.293696,0.179737
579.889896,0.168755,0.001853,17871.790622,3536.248292,44957.057354,0.179873
580.229823,0.172749,0.001892,17906.776196,3497.150760,44159.700407,0.180009
580.569704,0.170332,0.001873,17631.152808,3406.672248,44106.757676,0.180144
580.909540,0.168563,0.001873,17477.914721,3467.816409,43965.695735,0.180279
581.249329,0.168812,0.001879,17129.526372,3291.607558,43223.314221,0.180414
581.589071,0.168438,0.001888,17087.864350,3357.726734,43056.926325,0.180548
581.928768,0.169616,0.001824,18339.397374,3509.370571,46081.056518,0.180682
582.268418,0.172165,0.001789,19309.734119,3548.462776,48112.994524,0.180816
582.608022,0.168905,0.001726,19808.171011,3611.951338,50279.294564,0.180949
582.947580,0.170681,0.001714,20360.428660,3636.358091,51312.191369,0.181082
583.287092,0.169420,0.001724,20479.939292,3918.996173,51470.068358,0.181215
