# FilmMeasure spectrum v1.0
# Timestamp: 1686967290 Fri Jun 16 22:01:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.785578 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.119298,0.005738,2971.562047,1599.496183,9834.398305,0.105772
458.239714,0.111913,0.005688,3057.573781,1731.833662,10208.101385,0.105955
458.594445,0.118815,0.005715,3094.410155,1691.905298,10132.538425,0.106138
458.949138,0.107706,0.005582,3008.434559,1716.862806,10285.904410,0.106322
459.303791,0.114818,0.005485,3153.316293,1726.843680,10598.899629,0.106507
459.658407,0.132117,0.005731,3349.387000,1741.812714,10425.366653,0.106693
460.012983,0.113234,0.005411,3163.130156,1734.328539,10733.447247,0.106879
460.367521,0.125844,0.005504,3317.554995,1729.338709,10724.329999,0.107066
460.722021,0.120915,0.005532,3275.911311,1761.767179,10681.013905,0.107253
461.076481,0.112561,0.005442,3087.044115,1691.905298,10514.447225,0.107442
461.430904,0.108478,0.005373,3077.221769,1714.367397,10651.367834,0.107631
461.785287,0.121049,0.005425,3170.489836,1654.454753,10557.821940,0.107820
462.139632,0.123759,0.005324,3204.826904,1621.983714,10708.373201,0.108010
462.493938,0.119583,0.005483,3148.408952,1669.437031,10450.498533,0.108201
462.848205,0.118872,0.005634,3202.374699,1754.284823,10397.944132,0.108392
463.202434,0.119979,0.005629,3114.049913,1674.430513,10182.919028,0.108584
463.556624,0.115260,0.005492,3028.093552,1629.478178,10228.701202,0.108776
463.910774,0.111729,0.005554,2951.890350,1624.481945,10038.590529,0.108969
464.264887,0.117355,0.005520,3060.030020,1636.971953,10219.546164,0.109162
464.618960,0.114832,0.005430,2954.349554,1564.503221,10125.666698,0.109357
464.972994,0.116935,0.005439,3042.834905,1609.491407,10274.465942,0.109552
465.326990,0.124237,0.005519,3182.754607,1651.957440,10356.798733,0.109747
465.680946,0.119454,0.005253,3138.593451,1604.493948,10671.892795,0.109944
466.034864,0.117580,0.005412,3231.796674,1736.823340,10708.373201,0.110141
466.388743,0.131923,0.005227,3317.554995,1579.502049,10870.125848,0.110339
466.742582,0.118896,0.004959,3459.486959,1761.767179,11825.057826,0.110538
467.096383,0.119306,0.005129,3474.156702,1819.109298,11589.810610,0.110738
467.450145,0.123462,0.005214,3354.283220,1704.385003,11111.228150,0.110938
467.803867,0.125490,0.005231,3425.248194,1736.823340,11202.091174,0.111139
468.157551,0.128785,0.005372,3430.140250,1741.812714,10958.886900,0.111340
468.511195,0.127952,0.005414,3349.387000,1704.385003,10738.005620,0.111542
468.864801,0.125321,0.005376,3209.731110,1621.983714,10519.013708,0.111743
469.218367,0.122573,0.005295,3261.208872,1669.437031,10783.580149,0.111945
469.571894,0.122057,0.005243,3111.595183,1552.002082,10514.447225,0.112147
469.925382,0.132579,0.005216,3128.776857,1434.396958,10393.373110,0.112348
470.278830,0.125599,0.005398,3106.685518,1549.501623,10235.567023,0.112550
470.632240,0.128947,0.005313,3087.044115,1474.451954,10230.989853,0.112752
470.985610,0.129960,0.005437,3052.661097,1471.949099,9983.562177,0.112953
471.338941,0.128897,0.005587,3273.461074,1684.416562,10306.490918,0.113156
471.692232,0.114286,0.005279,2927.294498,1514.487100,10155.441329,0.113359
472.045485,0.127679,0.005367,2966.644538,1416.866639,9896.381598,0.113562
472.398698,0.137232,0.005259,3094.410155,1369.265083,10146.280694,0.113766
472.751871,0.122865,0.005394,2983.854610,1489.467456,9976.681836,0.113971
473.105006,0.122405,0.005162,3005.976874,1449.419912,10317.926351,0.114177
473.458101,0.132163,0.005202,3170.489836,1464.440068,10461.920401,0.114385
473.811156,0.115579,0.005179,3195.017675,1671.933810,10851.910684,0.114593
474.164172,0.139780,0.005198,3361.627046,1506.982019,10744.842865,0.114802
474.517149,0.119830,0.005190,3381.207621,1761.767179,11165.753722,0.115012
474.870086,0.121802,0.004824,3322.452969,1582.001585,11519.607861,0.115223
475.222983,0.116270,0.004757,3415.463279,1699.393349,11958.331780,0.115434
475.575841,0.125292,0.004871,3486.379651,1669.437031,11743.673144,0.115645
475.928660,0.133823,0.004856,3593.869803,1626.980100,11831.837651,0.115856
476.281439,0.134056,0.004784,3662.205769,1644.465041,12089.219313,0.116067
476.634178,0.131216,0.004570,3647.566710,1589.499730,12467.642822,0.116278
476.986878,0.123985,0.004658,3718.300181,1776.729847,12631.760083,0.116488
477.339538,0.124424,0.004461,3703.670214,1681.920164,12939.257777,0.116697
477.692158,0.128349,0.004430,3776.796409,1661.946235,13071.485790,0.116906
478.044739,0.121861,0.004392,3679.281670,1674.430513,13060.284579,0.117114
478.397280,0.133041,0.004383,3749.990328,1552.002082,12979.611006,0.117323
478.749781,0.119177,0.004367,3718.300181,1731.833662,13255.066763,0.117531
479.102243,0.121937,0.004259,3784.105782,1689.409129,13559.057508,0.117739
479.454665,0.129394,0.004430,3932.602333,1754.284823,13380.311859,0.117948
479.807047,0.133430,0.004331,3937.466976,1649.460050,13485.349785,0.118156
480.159389,0.133873,0.004394,4049.282365,1749.296207,13601.479589,0.118365
480.511691,0.136081,0.004244,4092.999092,1669.437031,13949.361269,0.118575
480.863954,0.122359,0.004157,4007.975200,1791.689792,14274.274526,0.118785
481.216177,0.120371,0.004027,4063.856921,1799.168745,14758.273434,0.118996
481.568359,0.128086,0.004173,4197.349439,1836.553325,14525.321719,0.119207
481.920502,0.133871,0.004114,4291.890810,1771.742593,14725.013241,0.119419
482.272605,0.137341,0.004156,4623.237264,1961.046567,15291.832249,0.119630
482.624668,0.133160,0.004130,4454.083285,1903.802927,15068.409886,0.119842
482.976691,0.128346,0.003988,4400.857253,1871.430319,15411.179526,0.120053
483.328674,0.122752,0.003858,4340.336134,1856.484840,15751.147207,0.120264
483.680617,0.131627,0.004059,4582.185110,1978.460711,15554.742423,0.120475
484.032520,0.127989,0.003952,4577.354262,1978.460711,15907.695625,0.120685
484.384383,0.127052,0.003935,4516.947629,1943.628771,15830.538523,0.120895
484.736205,0.131535,0.003849,4644.963488,1893.843474,16227.050601,0.121104
485.087988,0.130846,0.003785,4698.050900,1901.313176,16541.551789,0.121312
485.439731,0.127523,0.003786,4784.856710,2025.709306,16838.070732,0.121519
485.791433,0.124046,0.003661,4878.806406,2075.415753,17539.541063,0.121726
486.143095,0.125719,0.003477,5275.262813,2172.258455,19052.992418,0.121932
486.494717,0.132095,0.003000,6937.195384,2627.666916,24929.344189,0.122137
486.846299,0.128130,0.002713,7878.481724,2957.808718,29197.128264,0.122343
487.197840,0.121659,0.002646,7911.193028,3097.863797,30116.667548,0.122548
487.549341,0.129645,0.002636,8384.391481,3102.773955,30910.434883,0.122752
487.900802,0.123582,0.002653,8354.150055,3335.692472,31040.555566,0.122957
488.252223,0.124674,0.002670,7712.433718,2898.771026,29227.488939,0.123161
488.603603,0.127652,0.002824,7471.082816,2876.621583,27408.366650,0.123365
488.954943,0.132447,0.002933,7299.691474,2765.789629,26086.328240,0.123569
489.306243,0.127501,0.003094,6694.030953,2714.019508,23969.610072,0.123773
489.657502,0.127885,0.003198,6115.647893,2429.962763,22045.091092,0.123977
490.008721,0.129860,0.003342,5610.373207,2184.666105,20130.347489,0.124180
490.359899,0.124803,0.003443,5450.143570,2283.861533,19534.309228,0.124384
490.711037,0.130725,0.003561,5222.496753,2092.806025,18363.735093,0.124587
491.062134,0.130003,0.003586,5088.052075,2038.138694,17974.869868,0.124790
491.413191,0.132731,0.003697,5064.024209,2048.080871,17476.046158,0.124992
491.764208,0.123581,0.003525,4890.844501,1995.871208,17893.977778,0.125195
492.115183,0.134964,0.003623,5020.758803,1916.250559,17519.837294,0.125397
492.466119,0.131536,0.003653,4912.509222,1938.651587,17267.942720,0.125599
492.817013,0.133951,0.003630,5085.649560,1985.922799,17668.676222,0.125800
493.167867,0.128917,0.003679,4963.041024,2045.595437,17375.300186,0.126002
493.518681,0.127115,0.003587,4934.169000,1995.871208,17646.793024,0.126203
493.869453,0.127854,0.003617,4975.068448,2030.681283,17616.153738,0.126404
494.220185,0.124488,0.003564,4861.950504,1985.922799,17613.965091,0.126604
494.570877,0.127257,0.003593,4938.981613,2000.844967,17611.776428,0.126805
494.921527,0.130135,0.003549,4960.635357,1921.229088,17705.873848,0.127005
495.272137,0.125862,0.003631,4951.012080,2065.476831,17552.676141,0.127205
495.622707,0.138730,0.003714,5157.698762,1998.358125,17375.300186,0.127405
495.973235,0.128298,0.003545,4929.356143,1936.162882,17681.805343,0.127604
496.323722,0.139183,0.003649,5044.797562,1863.957918,17281.090840,0.127804
496.674169,0.126009,0.003588,4924.543042,2013.278064,17592.077703,0.128003
497.024575,0.126232,0.003567,4972.663085,2025.709306,17760.567589,0.128202
497.374940,0.128640,0.003540,5124.082552,2055.536726,18125.666026,0.128401
497.725264,0.133846,0.003594,5184.103227,2025.709306,17915.842629,0.128600
498.075547,0.131691,0.003539,5184.103227,2028.195332,18158.438228,0.128799
498.425789,0.130429,0.003611,5066.427267,2033.167161,17679.617198,0.128997
498.775991,0.130257,0.003560,5056.814670,1990.897152,17819.625384,0.129195
499.126151,0.134915,0.003602,5126.484101,1970.997953,17692.745821,0.129394
499.476270,0.133149,0.003542,5133.688387,1966.022409,17950.823112,0.129591
499.826349,0.137013,0.003565,5196.102854,1941.140216,17896.164334,0.129789
500.176386,0.134674,0.003536,5203.301910,1973.485614,18073.223445,0.129987
500.526382,0.132541,0.003584,5327.999963,2142.472615,18269.838701,0.130184
500.876337,0.133678,0.003595,5263.273069,2082.869170,18040.442381,0.130381
501.226251,0.139641,0.003529,5361.544956,1961.046567,18287.309820,0.130579
501.576124,0.132142,0.003453,5095.259256,1888.863297,18149.699304,0.130776
501.925956,0.136458,0.003526,5306.429163,1993.384218,18256.734749,0.130972
502.275746,0.134237,0.003455,5316.016781,1988.410013,18586.361652,0.131169
502.625495,0.135952,0.003479,5335.189158,1983.435511,18483.796770,0.131366
502.975203,0.138899,0.003515,5509.961654,2062.991916,18664.901737,0.131563
503.324870,0.133847,0.003491,5342.377817,2045.595437,18516.533535,0.131759
503.674496,0.135689,0.003441,5308.826157,1938.651587,18540.538527,0.131956
504.024080,0.132572,0.003381,5337.585437,1975.973200,18917.860009,0.132153
504.373623,0.131044,0.003440,5270.467095,2018.250783,18592.907324,0.132350
504.723125,0.134967,0.003489,5363.940581,2033.167161,18507.804035,0.132546
505.072585,0.137363,0.003557,5375.917815,2045.595437,18223.972564,0.132743
505.422004,0.122636,0.003427,5119.279272,2095.290054,18542.720717,0.132939
505.771381,0.130489,0.003450,5167.301227,1970.997953,18302.596287,0.133136
506.120717,0.129342,0.003467,5100.063742,1966.022409,18114.741207,0.133332
506.470012,0.131929,0.003499,5150.496282,1968.510218,18036.071313,0.133528
506.819265,0.129059,0.003459,5205.701475,2035.652964,18392.117156,0.133723
507.168477,0.136281,0.003537,5320.810233,2015.764461,18158.438228,0.133918
507.517647,0.130853,0.003444,5191.303183,1973.485614,18335.350619,0.134113
507.866776,0.133617,0.003508,5032.778940,1861.466967,17646.793024,0.134307
508.215863,0.139479,0.003601,5179.302956,1906.292603,17506.700676,0.134501
508.564909,0.136839,0.003623,5119.279272,1941.140216,17375.300186,0.134694
508.913913,0.132163,0.003603,5037.586570,1970.997953,17384.062177,0.134887
509.262875,0.138725,0.003598,5208.100980,1938.651587,17587.700023,0.135079
509.611796,0.135089,0.003690,5124.082552,2033.167161,17219.727380,0.135271
509.960675,0.130163,0.003657,5011.141602,2035.652964,17202.192349,0.135463
510.309512,0.139302,0.003694,5003.928064,1868.939594,16794.164974,0.135655
510.658308,0.142405,0.003657,5140.892132,1863.957918,17118.884921,0.135847
511.007062,0.129588,0.003606,4953.417990,1970.997953,17221.919177,0.136039
511.355774,0.139866,0.003793,5457.323688,2236.758259,17489.184222,0.136230
511.704445,0.138170,0.003684,5186.503273,2005.818429,17248.219322,0.136422
512.053074,0.142000,0.003641,5143.293260,1861.466967,17158.349649,0.136615
512.401661,0.141283,0.003691,5236.890369,1978.460711,17237.261246,0.136807
512.750206,0.141615,0.003711,5109.671990,1903.802927,16875.384469,0.137000
513.098709,0.139491,0.003646,5116.877542,1901.313176,17140.810510,0.137194
513.447170,0.142072,0.003694,5277.660583,1990.897152,17278.899531,0.137387
513.795590,0.138209,0.003694,5097.661529,1953.582245,16980.710714,0.137581
514.143967,0.137925,0.003661,5198.502599,2000.844967,17309.576214,0.137774
514.492303,0.141952,0.003709,5176.902731,1938.651587,16996.067103,0.137968
514.840596,0.136447,0.003655,5148.095334,1993.384218,17248.219322,0.138161
515.188848,0.135928,0.003648,5116.877542,1978.460711,17206.576216,0.138354
515.537058,0.141254,0.003730,5234.491583,2008.305048,17066.255921,0.138547
515.885225,0.139160,0.003727,5179.302956,2013.278064,17007.035382,0.138740
516.233351,0.140964,0.003660,5162.500115,1911.271731,17105.728678,0.138932
516.581435,0.140219,0.003717,5104.867987,1933.674103,16827.095029,0.139123
516.929476,0.142226,0.003829,5272.864984,2090.321922,16820.509372,0.139314
517.277475,0.137794,0.003742,5248.883403,2100.257891,17136.425540,0.139504
517.625433,0.142799,0.003748,5217.698402,1978.460711,16899.525657,0.139694
517.973348,0.140947,0.003735,5256.078505,2033.167161,17068.449011,0.139883
518.321220,0.137999,0.003652,5126.484101,1943.628771,17103.535906,0.140072
518.669051,0.135440,0.003715,5100.063742,2028.195332,16930.247421,0.140260
519.016840,0.141544,0.003721,5112.073901,1913.761182,16754.643048,0.140448
519.364586,0.138645,0.003666,5179.302956,1975.973200,17145.195405,0.140636
519.712290,0.138517,0.003709,5313.619966,2102.741699,17316.149332,0.140824
520.059951,0.146087,0.003662,5301.634997,1893.843474,17197.808409,0.141012
520.407571,0.143363,0.003665,5272.864984,1936.162882,17200.000388,0.141200
520.755148,0.138681,0.003632,5217.698402,1973.485614,17309.576214,0.141388
521.102682,0.135732,0.003681,5203.301910,2065.476831,17215.343732,0.141577
521.450175,0.132369,0.003561,5068.830266,1953.582245,17370.919084,0.141765
521.797625,0.138719,0.003753,5210.500426,2062.991916,16921.470159,0.141954
522.145032,0.136720,0.003744,5191.303183,2085.353494,16956.577359,0.142143
522.492397,0.142016,0.003689,5241.687762,1963.534525,17068.449011,0.142332
522.839720,0.147923,0.003827,5296.840591,1985.922799,16627.250593,0.142521
523.187000,0.148415,0.003765,5368.731653,1973.485614,16932.441688,0.142709
523.534238,0.135052,0.003632,5025.567039,1923.718241,16936.830164,0.142898
523.881433,0.139677,0.003604,5121.680942,1866.448793,17094.764630,0.143086
524.228585,0.147842,0.003804,5325.603446,1988.410013,16732.683644,0.143273
524.575695,0.140714,0.003696,5217.698402,1980.948148,17000.454471,0.143461
524.922763,0.140165,0.003688,5167.301227,1953.582245,16919.275796,0.143648
525.269787,0.142615,0.003739,5222.496753,1978.460711,16820.509372,0.143834
525.616769,0.134373,0.003631,5121.680942,2000.844967,17149.580227,0.144020
525.963709,0.143929,0.003705,5294.443299,1970.997953,17026.777090,0.144205
526.310606,0.142156,0.003732,5179.302956,1953.582245,16743.663595,0.144390
526.657460,0.139509,0.003686,5119.279272,1933.674103,16811.728221,0.144574
527.004271,0.148497,0.003737,5258.476753,1876.411545,16710.722244,0.144757
527.351040,0.147566,0.003807,5313.619966,1988.410013,16660.203412,0.144940
527.697766,0.139338,0.003705,5121.680942,1953.582245,16752.447197,0.145123
528.044449,0.147948,0.003822,5390.288536,2043.109930,16763.426253,0.145305
528.391089,0.139634,0.003783,5205.701475,2062.991916,16701.937124,0.145487
528.737687,0.143157,0.003780,5203.301910,1985.922799,16598.687785,0.145668
529.084241,0.144685,0.003730,5356.753528,2015.764461,17024.583642,0.145850
529.430753,0.142388,0.003784,5452.537002,2172.258455,17140.810510,0.146031
529.777222,0.141126,0.003695,5371.127100,2072.931134,17252.602426,0.146211
530.123648,0.148957,0.003755,5521.920848,2053.051515,17173.695429,0.146392
530.470031,0.145033,0.003733,5454.930375,2075.415753,17200.000388,0.146572
530.816371,0.138574,0.003570,5402.262505,2045.595437,17762.755126,0.146753
531.162668,0.146816,0.003681,5440.569251,1983.435511,17256.985457,0.146933
531.508922,0.144890,0.003587,5423.811915,1933.674103,17552.676141,0.147112
531.855133,0.153071,0.003772,5689.195489,2087.837745,17338.058566,0.147292
532.201301,0.147306,0.003685,5493.216307,2010.791593,17329.295086,0.147471
532.547426,0.150993,0.003653,5639.043220,1995.871208,17624.908155,0.147651
532.893508,0.148697,0.003664,5572.133402,2013.278064,17511.079617,0.147829
533.239547,0.144413,0.003636,5569.742916,2082.869170,17712.437639,0.148008
533.585543,0.148761,0.003615,5639.043220,2010.791593,17793.378934,0.148186
533.931495,0.143466,0.003564,5612.762697,2067.961673,18051.369785,0.148365
534.277404,0.145027,0.003556,5772.725508,2130.058727,18372.468291,0.148542
534.623270,0.147027,0.003552,5891.930905,2157.366856,18577.633899,0.148720
534.969093,0.144564,0.003464,6008.612439,2206.995261,19201.149056,0.148897
535.314873,0.145712,0.003519,5839.498335,2122.609512,18601.634698,0.149074
535.660609,0.154177,0.003469,6101.383169,2035.652964,19066.067268,0.149251
536.006302,0.143918,0.003436,5982.430619,2177.221735,19246.892408,0.149428
536.351952,0.142874,0.003454,6003.852623,2234.278411,19262.139069,0.149604
536.697559,0.147950,0.003443,6165.558316,2204.514536,19477.711829,0.149780
537.043122,0.150397,0.003438,6158.429788,2132.541652,19397.156864,0.149956
537.388641,0.149380,0.003504,6108.515787,2194.590906,19087.857727,0.150131
537.734118,0.148285,0.003492,5949.098271,2105.225434,18813.208573,0.150306
538.079551,0.148330,0.003552,5996.712471,2194.590906,18710.708823,0.150481
538.424940,0.147891,0.003474,6053.819280,2164.812986,19103.110339,0.150656
538.770286,0.148332,0.003608,6298.530715,2449.753772,19157.579220,0.150831
539.115589,0.146699,0.003420,5987.191465,2095.290054,19172.829192,0.151005
539.460848,0.148493,0.003479,6122.779487,2199.552867,19201.149056,0.151179
539.806063,0.139682,0.003371,5851.417282,2130.058727,19268.673182,0.151353
540.151235,0.150850,0.003396,6251.060900,2135.024503,19682.299797,0.151526
540.496364,0.145338,0.003398,6158.429788,2216.917429,19651.835034,0.151700
540.841449,0.149966,0.003429,6198.818034,2159.848973,19469.003897,0.151873
541.186490,0.150187,0.003406,6179.813841,2117.643001,19495.127179,0.152046
541.531487,0.144177,0.003369,6129.910570,2197.071923,19717.114247,0.152218
541.876441,0.152953,0.003445,6258.182810,2139.989985,19427.638867,0.152391
542.221352,0.150770,0.003518,6336.490357,2323.507093,19408.043539,0.152563
542.566218,0.148408,0.003360,6165.558316,2102.741699,19669.243714,0.152735
542.911041,0.155313,0.003463,6350.721516,2159.848973,19469.003897,0.152907
543.255820,0.151656,0.003432,6274.798625,2169.776705,19527.779124,0.153079
543.600555,0.149133,0.003372,6220.193422,2132.541652,19704.059129,0.153250
543.945247,0.153139,0.003448,6329.374020,2184.666105,19529.955836,0.153421
544.289895,0.149660,0.003399,6334.118301,2221.878075,19825.893031,0.153592
544.634499,0.148264,0.003409,6345.978021,2276.425921,19856.346723,0.153763
544.979059,0.156724,0.003443,6492.922303,2192.109815,19762.804333,0.153934
545.323575,0.155038,0.003464,6542.645175,2291.296491,19843.295372,0.154104
545.668047,0.150476,0.003379,6388.661404,2214.436997,19965.094694,0.154274
546.012476,0.148172,0.003399,6305.649244,2241.717737,19786.735496,0.154444
546.356860,0.149330,0.003373,6277.172087,2164.812986,19775.857842,0.154614
546.701201,0.151731,0.003352,6360.207833,2132.541652,19945.521792,0.154783
547.045497,0.151959,0.003430,6272.425106,2157.366856,19464.649867,0.154953
547.389750,0.155632,0.003461,6274.798625,2100.257891,19238.179779,0.155122
547.733958,0.152803,0.003445,6334.118301,2192.109815,19506.011426,0.155290
548.078123,0.149289,0.003436,6367.321982,2293.774665,19717.114247,0.155459
548.422243,0.151483,0.003398,6393.402882,2211.956491,19832.418981,0.155627
548.766319,0.156392,0.003374,6601.807178,2189.628652,20193.390937,0.155795
549.110352,0.145066,0.003245,6341.234301,2172.258455,20506.329808,0.155963
549.454340,0.151854,0.003329,6533.176040,2211.956491,20360.747387,0.156131
549.798284,0.151775,0.003312,6526.073606,2189.628652,20406.381551,0.156298
550.142183,0.152019,0.003333,6523.706017,2206.995261,20306.416310,0.156466
550.486039,0.160044,0.003394,6627.827506,2132.541652,20030.332304,0.156633
550.829850,0.157244,0.003421,6639.652719,2246.676923,20043.378839,0.156800
551.173617,0.159569,0.003497,6727.116501,2330.938568,19875.923103,0.156966
551.517340,0.156281,0.003441,6471.604994,2187.147415,19640.954279,0.157133
551.861019,0.155827,0.003447,6447.913803,2189.628652,19582.193764,0.157299
552.204653,0.155029,0.003403,6395.773537,2127.575729,19645.306612,0.157465
552.548243,0.151347,0.003405,6395.773537,2224.358288,19756.277445,0.157631
552.891788,0.155249,0.003392,6464.498222,2152.402403,19815.016254,0.157796
553.235290,0.155831,0.003358,6469.236126,2100.257891,19923.773237,0.157962
553.578747,0.150913,0.003350,6409.996291,2182.184721,19986.841482,0.158127
553.922159,0.154360,0.003317,6587.611453,2164.812986,20369.439885,0.158293
554.265527,0.151961,0.003301,6530.808617,2174.740131,20382.478387,0.158458
554.608850,0.155514,0.003356,6705.848456,2256.594421,20423.765061,0.158622
554.952129,0.156588,0.003352,6665.663336,2197.071923,20312.936311,0.158787
555.295364,0.146709,0.003312,6305.649244,2182.184721,20019.459941,0.158951
555.638554,0.146662,0.003289,6417.106914,2229.318495,20345.535203,0.159116
555.981699,0.153640,0.003341,6658.570193,2259.073613,20421.592150,0.159279
556.324800,0.156595,0.003292,6613.635428,2090.321922,20406.381551,0.159443
556.667857,0.155432,0.003277,6632.557757,2115.159635,20538.918055,0.159606
557.010868,0.149681,0.003245,6443.174896,2112.676195,20447.666553,0.159768
557.353835,0.158480,0.003376,6644.382418,2162.331016,20080.342261,0.159931
557.696758,0.155948,0.003273,6731.842129,2157.366856,20736.583824,0.160093
558.039636,0.155852,0.003296,6530.808617,2062.991916,20215.128369,0.160254
558.382469,0.150952,0.003252,6473.973807,2105.225434,20425.937963,0.160415
558.725257,0.157861,0.003397,6696.394564,2236.758259,20115.129003,0.160576
559.068001,0.156504,0.003406,6545.012320,2187.147415,19804.139235,0.160736
559.410699,0.153388,0.003376,6452.652487,2174.740131,19815.016254,0.160895
559.753353,0.154358,0.003372,6379.177777,2097.774009,19636.601905,0.161055
560.095963,0.156279,0.003363,6369.693253,2030.681283,19582.193764,0.161213
560.438527,0.159532,0.003427,6400.514679,2040.624349,19312.231331,0.161372
560.781047,0.151941,0.003318,6343.606189,2075.415753,19823.717695,0.161530
561.123521,0.148668,0.003305,6402.885166,2184.666105,20106.432530,0.161688
561.465951,0.153312,0.003329,6521.338372,2164.812986,20108.606662,0.161846
561.808336,0.156482,0.003288,6582.879102,2067.961673,20282.508997,0.162004
562.150676,0.153200,0.003350,6651.476554,2276.425921,20299.896233,0.162161
562.492971,0.155959,0.003316,6665.663336,2169.776705,20358.574243,0.162318
562.835221,0.158157,0.003254,6722.390653,2065.476831,20638.844675,0.162476
563.177426,0.159225,0.003264,6668.027607,2015.764461,20441.148059,0.162633
563.519586,0.158627,0.003328,6670.391822,2115.159635,20219.475753,0.162790
563.861701,0.155255,0.003276,6526.073606,2050.566230,20219.475753,0.162947
564.203771,0.158515,0.003328,6812.144282,2206.995261,20512.847596,0.163105
564.545796,0.165227,0.003314,6967.844998,2100.257891,20658.393687,0.163262
564.887776,0.158422,0.003273,6717.664586,2080.384771,20515.020177,0.163419
565.229710,0.167735,0.003345,7045.606837,2120.126293,20608.433909,0.163576
565.571600,0.153575,0.003245,6755.466980,2202.033738,20864.708881,0.163733
565.913444,0.160086,0.003273,6833.390156,2105.225434,20690.974052,0.163890
566.255243,0.158595,0.003262,6897.101294,2172.258455,20914.649455,0.164046
566.596997,0.155690,0.003298,6734.204861,2197.071923,20525.882964,0.164203
566.938705,0.160395,0.003270,6849.911670,2102.741699,20712.693387,0.164359
567.280369,0.157137,0.003254,6847.551617,2172.258455,20875.565832,0.164514
567.621987,0.159776,0.003228,7073.869313,2204.514536,21357.453645,0.164669
567.963559,0.163863,0.003201,7205.658703,2127.575729,21598.290770,0.164824
568.305087,0.162825,0.003137,7457.006450,2219.397788,22424.518616,0.164979
568.646569,0.165683,0.003183,7496.884580,2226.838428,22201.211946,0.165133
568.988006,0.164406,0.003115,7635.167850,2246.676923,22823.352718,0.165286
569.329397,0.157308,0.003016,7677.319870,2338.369392,23640.290940,0.165439
569.670743,0.158996,0.002920,7915.865253,2268.989654,24554.551379,0.165591
570.012043,0.160857,0.002871,8391.369080,2405.217531,25750.473914,0.165743
570.353298,0.157859,0.002801,8665.469372,2546.169274,26857.818307,0.165895
570.694508,0.155357,0.002683,8911.116438,2546.169274,28234.351859,0.166046
571.035672,0.153289,0.002658,9153.915228,2721.417138,29025.810069,0.166197
571.376791,0.159833,0.002612,9700.049975,2681.955785,30199.081569,0.166348
571.717863,0.157668,0.002503,9980.183215,2664.685766,31734.479602,0.166498
572.058891,0.156422,0.002476,10266.519380,2819.991817,32638.536894,0.166648
572.399873,0.162000,0.002470,10985.108732,2982.395983,33917.009845,0.166798
572.740809,0.156675,0.002400,10985.108732,3024.178487,34835.159084,0.166948
573.081700,0.152117,0.002359,10768.831022,2989.770815,34997.507516,0.167098
573.422545,0.154103,0.002367,10652.569018,2849.542384,34534.224854,0.167248
573.763344,0.156270,0.002367,10948.709114,2920.914842,35058.112870,0.167397
574.104097,0.156443,0.002325,11357.605266,3026.635661,36332.406294,0.167547
574.444805,0.156959,0.002301,11334.922996,2906.152923,36483.780723,0.167697
574.785467,0.156057,0.002265,11738.079894,3070.853028,37789.477996,0.167846
575.126084,0.156248,0.002242,12115.216406,3205.824115,38842.050321,0.167996
575.466654,0.152904,0.002182,12090.407258,3154.314086,39670.180731,0.168145
575.807179,0.154757,0.002191,12410.329462,3274.457512,40150.527048,0.168295
576.147658,0.155918,0.002188,12358.560901,3166.581105,39983.883198,0.168444
576.488091,0.153188,0.002184,12248.207469,3237.696237,39962.244249,0.168593
576.828478,0.156784,0.002219,12363.063273,3237.696237,39568.523811,0.168742
577.168820,0.156315,0.002182,12527.301458,3220.535752,40375.678427,0.168891
577.509115,0.153134,0.002165,12511.560850,3325.897715,40750.430876,0.169039
577.849365,0.159024,0.002159,12969.583508,3237.696237,41409.810563,0.169187
578.189568,0.155207,0.002099,13274.143436,3394.438389,43089.751878,0.169335
578.529726,0.157358,0.002067,14003.988142,3550.905473,44965.953640,0.169483
578.869837,0.154889,0.002016,14077.458664,3514.258028,46022.434128,0.169630
579.209903,0.153674,0.002018,14121.970436,3629.036759,46178.116828,0.169777
579.549922,0.152370,0.002037,13738.774759,3570.444661,45146.293696,0.169923
579.889896,0.157640,0.002066,14019.575526,3536.248292,44957.057354,0.170069
580.229823,0.158752,0.002093,13863.635013,3497.150760,44159.700407,0.170215
580.569704,0.156677,0.002072,13649.529289,3406.672248,44106.757676,0.170360
580.909540,0.154492,0.002073,13520.033966,3467.816409,43965.695735,0.170505
581.249329,0.157651,0.002092,13408.314035,3291.607558,43223.314221,0.170649
581.589071,0.159287,0.002114,13522.267548,3357.726734,43056.926325,0.170793
581.928768,0.157909,0.002027,14317.682270,3509.370571,46081.056518,0.170937
582.268418,0.157081,0.001966,14805.994795,3548.462776,48112.994524,0.171081
582.608022,0.157759,0.001917,15454.318207,3611.951338,50279.294564,0.171224
582.947580,0.157434,0.001891,15712.602036,3636.358091,51312.191369,0.171367
583.287092,0.153887,0.001897,15694.952083,3918.996173,51470.068358,0.171509
