# FilmMeasure spectrum v1.0
# Timestamp: 1686967981 Fri Jun 16 22:13:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.368790 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.379187,0.006545,9470.167851,1599.496183,9834.398305,0.338991
458.239714,0.372933,0.006404,9704.885273,1731.833662,10208.101385,0.339788
458.594445,0.373112,0.006407,9640.500344,1691.905298,10132.538425,0.340579
458.949138,0.370588,0.006328,9737.064400,1716.862806,10285.904410,0.341365
459.303791,0.381998,0.006334,10291.920608,1726.843680,10598.899629,0.342144
459.658407,0.380805,0.006404,10104.201457,1741.812714,10425.366653,0.342918
460.012983,0.373876,0.006189,10248.450822,1734.328539,10733.447247,0.343687
460.367521,0.382256,0.006284,10435.945522,1729.338709,10724.329999,0.344450
460.722021,0.384526,0.006350,10451.937747,1761.767179,10681.013905,0.345208
461.076481,0.378834,0.006301,10166.043888,1691.905298,10514.447225,0.345960
461.430904,0.392007,0.006412,10602.618765,1714.367397,10651.367834,0.346707
461.785287,0.382748,0.006300,10305.644653,1654.454753,10557.821940,0.347448
462.139632,0.371746,0.006090,10202.676179,1621.983714,10708.373201,0.348183
462.493938,0.375633,0.006270,10053.787616,1669.437031,10450.498533,0.348913
462.848205,0.394990,0.006581,10438.230254,1754.284823,10397.944132,0.349637
463.202434,0.381759,0.006458,9941.425282,1674.430513,10182.919028,0.350355
463.556624,0.385725,0.006449,10076.705644,1629.478178,10228.701202,0.351067
463.910774,0.386498,0.006538,9911.596951,1624.481945,10038.590529,0.351774
464.264887,0.389942,0.006506,10170.623537,1636.971953,10219.546164,0.352476
464.618960,0.385391,0.006438,9982.713623,1564.503221,10125.666698,0.353172
464.972994,0.381822,0.006364,10056.079617,1609.491407,10274.465942,0.353862
465.326990,0.389976,0.006455,10323.940954,1651.957440,10356.798733,0.354548
465.680946,0.394719,0.006344,10753.115428,1604.493948,10671.892795,0.355229
466.034864,0.396996,0.006447,10846.513932,1736.823340,10708.373201,0.355904
466.388743,0.395585,0.006256,10985.343779,1579.502049,10870.125848,0.356575
466.742582,0.389769,0.005960,11806.140302,1761.767179,11825.057826,0.357240
467.096383,0.386254,0.006037,11489.318498,1819.109298,11589.810610,0.357900
467.450145,0.405523,0.006356,11484.786951,1704.385003,11111.228150,0.358555
467.803867,0.393319,0.006204,11287.511756,1736.823340,11202.091174,0.359204
468.157551,0.399238,0.006368,11187.625563,1741.812714,10958.886900,0.359848
468.511195,0.405682,0.006505,11117.204382,1704.385003,10738.005620,0.360486
468.864801,0.400145,0.006472,10771.345028,1621.983714,10519.013708,0.361118
469.218367,0.389816,0.006277,10805.518331,1669.437031,10783.580149,0.361744
469.571894,0.412820,0.006568,11071.750696,1552.002082,10514.447225,0.362364
469.925382,0.404023,0.006431,10753.115428,1434.396958,10393.373110,0.362978
470.278830,0.410108,0.006652,10725.766010,1549.501623,10235.567023,0.363586
470.632240,0.408079,0.006573,10684.730565,1474.451954,10230.989853,0.364187
470.985610,0.400548,0.006589,10264.467832,1471.949099,9983.562177,0.364784
471.338941,0.403709,0.006645,10666.488219,1684.416562,10306.490918,0.365375
471.692232,0.400391,0.006542,10447.368754,1514.487100,10155.441329,0.365961
472.045485,0.412446,0.006724,10451.937747,1416.866639,9896.381598,0.366542
472.398698,0.418733,0.006650,10869.283455,1369.265083,10146.280694,0.367119
472.751871,0.409442,0.006706,10477.064147,1489.467456,9976.681836,0.367692
473.105006,0.420562,0.006656,11101.297440,1449.419912,10317.926351,0.368261
473.458101,0.420480,0.006604,11260.277768,1464.440068,10461.920401,0.368826
473.811156,0.399252,0.006346,11167.184705,1671.933810,10851.910684,0.369387
474.164172,0.416302,0.006469,11475.723385,1506.982019,10744.842865,0.369944
474.517149,0.408113,0.006382,11715.697008,1761.767179,11165.753722,0.370497
474.870086,0.409156,0.006147,12133.489613,1582.001585,11519.607861,0.371045
475.222983,0.413257,0.006110,12707.303207,1699.393349,11958.331780,0.371588
475.575841,0.422348,0.006264,12723.022348,1669.437031,11743.673144,0.372127
475.928660,0.429477,0.006284,13019.124110,1626.980100,11831.837651,0.372660
476.281439,0.427230,0.006181,13249.763948,1644.465041,12089.219313,0.373187
476.634178,0.409477,0.005842,13180.385188,1589.499730,12467.642822,0.373709
476.986878,0.408331,0.005878,13316.874590,1776.729847,12631.760083,0.374225
477.339538,0.416248,0.005818,13888.380083,1681.920164,12939.257777,0.374736
477.692158,0.404848,0.005653,13701.082081,1661.946235,13071.485790,0.375240
478.044739,0.396554,0.005577,13448.773369,1674.430513,13060.284579,0.375739
478.397280,0.408211,0.005657,13723.390914,1552.002082,12979.611006,0.376233
478.749781,0.418467,0.005772,14320.134648,1731.833662,13255.066763,0.376722
479.102243,0.406547,0.005548,14293.460363,1689.409129,13559.057508,0.377207
479.454665,0.409052,0.005651,14182.272397,1754.284823,13380.311859,0.377687
479.807047,0.414598,0.005628,14480.093464,1649.460050,13485.349785,0.378162
480.159389,0.414815,0.005646,14611.061317,1749.296207,13601.479589,0.378634
480.511691,0.417533,0.005545,15089.723781,1669.437031,13949.361269,0.379102
480.863954,0.408425,0.005428,15142.832040,1791.689792,14274.274526,0.379566
481.216177,0.410354,0.005334,15732.684367,1799.168745,14758.273434,0.380026
481.568359,0.424980,0.005545,15972.992614,1836.553325,14525.321719,0.380482
481.920502,0.419681,0.005419,16030.273562,1771.742593,14725.013241,0.380935
482.272605,0.415510,0.005324,16496.778193,1961.046567,15291.832249,0.381383
482.624668,0.423722,0.005430,16549.529688,1903.802927,15068.409886,0.381827
482.976691,0.419043,0.005295,16775.788077,1871.430319,15411.179526,0.382266
483.328674,0.417494,0.005202,17102.724575,1856.484840,15751.147207,0.382700
483.680617,0.427765,0.005385,17249.600008,1978.460711,15554.742423,0.383130
484.032520,0.423649,0.005270,17503.701061,1978.460711,15907.695625,0.383555
484.384383,0.423403,0.005270,17420.487139,1943.628771,15830.538523,0.383974
484.736205,0.426113,0.005194,17978.433000,1893.843474,16227.050601,0.384389
485.087988,0.425553,0.005129,18317.074102,1901.313176,16541.551789,0.384799
485.439731,0.430902,0.005161,18851.649557,2025.709306,16838.070732,0.385203
485.791433,0.426487,0.005006,19470.375408,2075.415753,17539.541063,0.385603
486.143095,0.421855,0.004741,20963.783188,2172.258455,19052.992418,0.385998
486.494717,0.426422,0.004138,27734.900799,2627.666916,24929.344189,0.386389
486.846299,0.417905,0.003749,31922.317214,2957.808718,29197.128264,0.386775
487.197840,0.422783,0.003730,33285.751376,3097.863797,30116.667548,0.387157
487.549341,0.422013,0.003666,34130.637966,3102.773955,30910.434883,0.387535
487.900802,0.422410,0.003689,34293.064651,3335.692472,31040.555566,0.387909
488.252223,0.424485,0.003781,32477.325465,2898.771026,29227.488939,0.388278
488.603603,0.428259,0.003955,30694.928874,2876.621583,27408.366650,0.388644
488.954943,0.427434,0.004052,29172.471163,2765.789629,26086.328240,0.389006
489.306243,0.420511,0.004209,26404.071648,2714.019508,23969.610072,0.389364
489.657502,0.424515,0.004405,24510.421390,2429.962763,22045.091092,0.389718
490.008721,0.430207,0.004646,22666.496632,2184.666105,20130.347489,0.390068
490.359899,0.421818,0.004690,21597.488086,2283.861533,19534.309228,0.390414
490.711037,0.428460,0.004878,20605.457920,2092.806025,18363.735093,0.390756
491.062134,0.427802,0.004921,20151.283075,2038.138694,17974.869868,0.391094
491.413191,0.439603,0.005115,20075.189280,2048.080871,17476.046158,0.391428
491.764208,0.425322,0.004899,19977.338249,1995.871208,17893.977778,0.391758
492.115183,0.430821,0.004987,19801.158889,1916.250559,17519.837294,0.392085
492.466119,0.433829,0.005065,19640.149093,1938.651587,17267.942720,0.392407
492.817013,0.434127,0.005010,20116.498684,1985.922799,17668.676222,0.392726
493.167867,0.430049,0.005045,19609.681563,2045.595437,17375.300186,0.393041
493.518681,0.426861,0.004953,19803.334325,1995.871208,17646.793024,0.393352
493.869453,0.431804,0.005011,19977.338249,2030.681283,17616.153738,0.393659
494.220185,0.430929,0.004990,19953.416286,1985.922799,17613.965091,0.393963
494.570877,0.434028,0.005021,20086.060488,2000.844967,17611.776428,0.394262
494.921527,0.423823,0.004891,19785.930558,1921.229088,17705.873848,0.394558
495.272137,0.437005,0.005077,20146.935149,2065.476831,17552.676141,0.394851
495.622707,0.436703,0.005085,19946.891920,1998.358125,17375.300186,0.395139
495.973235,0.434216,0.004988,20218.671489,1936.162882,17681.805343,0.395424
496.323722,0.441012,0.005096,20053.446194,1863.957918,17281.090840,0.395706
496.674169,0.435525,0.005038,20173.022182,2013.278064,17592.077703,0.395984
497.024575,0.434379,0.005002,20327.345250,2025.709306,17760.567589,0.396258
497.374940,0.432306,0.004929,20666.278286,2055.536726,18125.666026,0.396529
497.725264,0.430616,0.004941,20364.289596,2025.709306,17915.842629,0.396796
498.075547,0.427376,0.004872,20512.043740,2028.195332,18158.438228,0.397060
498.425789,0.439085,0.005057,20462.072171,2033.167161,17679.617198,0.397320
498.775991,0.432172,0.004959,20349.077505,1990.897152,17819.625384,0.397576
499.126151,0.434979,0.004999,20331.691767,1970.997953,17692.745821,0.397829
499.476270,0.427850,0.004890,20336.038251,1966.022409,17950.823112,0.398079
499.826349,0.434615,0.004950,20575.045543,1941.140216,17896.164334,0.398325
500.176386,0.429822,0.004888,20577.217905,1973.485614,18073.223445,0.398568
500.526382,0.434615,0.004946,20994.177980,2142.472615,18269.838701,0.398807
500.876337,0.435177,0.004971,20768.356767,2082.869170,18040.442381,0.399043
501.226251,0.422649,0.004786,20535.941734,1961.046567,18287.309820,0.399276
501.576124,0.429733,0.004848,20707.545970,1888.863297,18149.699304,0.399505
501.925956,0.435519,0.004909,21076.671776,1993.384218,18256.734749,0.399731
502.275746,0.428608,0.004795,21163.497578,1988.410013,18586.361652,0.399954
502.625495,0.430192,0.004823,21124.427186,1983.435511,18483.796770,0.400173
502.975203,0.430592,0.004819,21347.970679,2062.991916,18664.901737,0.400390
503.324870,0.429780,0.004831,21150.474334,2045.595437,18516.533535,0.400603
503.674496,0.434355,0.004835,21408.729268,1938.651587,18540.538527,0.400812
504.024080,0.424737,0.004705,21413.069002,1975.973200,18917.860009,0.401019
504.373623,0.440722,0.004902,21758.011555,2018.250783,18592.907324,0.401223
504.723125,0.440440,0.004917,21649.552663,2033.167161,18507.804035,0.401423
505.072585,0.450413,0.005054,21753.673427,2045.595437,18223.972564,0.401620
505.422004,0.435990,0.004891,21497.689513,2095.290054,18542.720717,0.401814
505.771381,0.436753,0.004900,21278.526907,1970.997953,18302.596287,0.402005
506.120717,0.432445,0.004893,20876.933795,1966.022409,18114.741207,0.402193
506.470012,0.436138,0.004938,20952.927595,1968.510218,18036.071313,0.402377
506.819265,0.423215,0.004787,20796.588463,2035.652964,18392.117156,0.402558
507.168477,0.431727,0.004892,20911.674833,2015.764461,18158.438228,0.402736
507.517647,0.422512,0.004772,20724.921055,1973.485614,18335.350619,0.402911
507.866776,0.438909,0.004994,20661.934166,1861.466967,17646.793024,0.403082
508.215863,0.435792,0.005005,20362.116464,1906.292603,17506.700676,0.403250
508.564909,0.439164,0.005069,20349.077505,1941.140216,17375.300186,0.403415
508.913913,0.434409,0.005034,20162.152737,1970.997953,17384.062177,0.403576
509.262875,0.434525,0.004988,20420.788171,1938.651587,17587.700023,0.403734
509.611796,0.440131,0.005134,20207.802951,2033.167161,17219.727380,0.403890
509.960675,0.443687,0.005169,20340.384701,2035.652964,17202.192349,0.404042
510.309512,0.443918,0.005193,19899.043989,1868.939594,16794.164974,0.404191
510.658308,0.439139,0.005087,20101.279803,1863.957918,17118.884921,0.404338
511.007062,0.432994,0.005048,19955.591057,1970.997953,17221.919177,0.404481
511.355774,0.429366,0.005052,20079.537790,2236.758259,17489.184222,0.404622
511.704445,0.439797,0.005114,20277.357926,2005.818429,17248.219322,0.404760
512.053074,0.432448,0.005018,19899.043989,1861.466967,17158.349649,0.404896
512.401661,0.428716,0.005008,19822.912818,1978.460711,17237.261246,0.405029
512.750206,0.445941,0.005204,20123.020929,1903.802927,16875.384469,0.405159
513.098709,0.435742,0.005062,20029.527756,1901.313176,17140.810510,0.405287
513.447170,0.436053,0.005068,20196.934197,1990.897152,17278.899531,0.405412
513.795590,0.441128,0.005156,20064.317849,1953.582245,16980.710714,0.405534
514.143967,0.424906,0.004966,19779.403984,2000.844967,17309.576214,0.405654
514.492303,0.442690,0.005161,20164.326643,1938.651587,16996.067103,0.405771
514.840596,0.439751,0.005105,20342.557915,1993.384218,17248.219322,0.405885
515.188848,0.426360,0.004989,19744.594094,1978.460711,17206.576216,0.405996
515.537058,0.443846,0.005180,20303.438817,2008.305048,17066.255921,0.406105
515.885225,0.435975,0.005122,19914.268824,2013.278064,17007.035382,0.406210
516.233351,0.432293,0.005037,19905.568975,1911.271731,17105.728678,0.406313
516.581435,0.442179,0.005184,19981.687577,1933.674103,16827.095029,0.406413
516.929476,0.442329,0.005240,19953.416286,2090.321922,16820.509372,0.406510
517.277475,0.437562,0.005139,20144.761173,2100.257891,17136.425540,0.406604
517.625433,0.446985,0.005227,20277.357926,1978.460711,16899.525657,0.406695
517.973348,0.441780,0.005166,20264.317028,2033.167161,17068.449011,0.406783
518.321220,0.436739,0.005085,20123.020929,1943.628771,17103.535906,0.406869
518.669051,0.438345,0.005159,19970.814189,2028.195332,16930.247421,0.406952
519.016840,0.443113,0.005197,19983.862227,1913.761182,16754.643048,0.407032
519.364586,0.430824,0.005034,19940.367469,1975.973200,17145.195405,0.407110
519.712290,0.438801,0.005113,20459.899400,2102.741699,17316.149332,0.407185
520.059951,0.436669,0.005048,20277.357926,1893.843474,17197.808409,0.407258
520.407571,0.434525,0.005042,20188.239040,1936.162882,17200.000388,0.407329
520.755148,0.432824,0.005019,20246.928692,1973.485614,17309.576214,0.407397
521.102682,0.433069,0.005067,20133.891161,2065.476831,17215.343732,0.407462
521.450175,0.422043,0.004906,19879.468520,1953.582245,17370.919084,0.407526
521.797625,0.437528,0.005161,19979.512918,2062.991916,16921.470159,0.407587
522.145032,0.445462,0.005233,20349.077505,2085.353494,16956.577359,0.407645
522.492397,0.436795,0.005093,20159.978822,1963.534525,17068.449011,0.407701
522.839720,0.444093,0.005251,19925.143424,1985.922799,16627.250593,0.407755
523.187000,0.441759,0.005165,20212.150392,1973.485614,16932.441688,0.407806
523.534238,0.427092,0.005017,19627.091826,1923.718241,16936.830164,0.407855
523.881433,0.425319,0.004953,19755.472456,1866.448793,17094.764630,0.407901
524.228585,0.437304,0.005168,19803.334325,1988.410013,16732.683644,0.407945
524.575695,0.429631,0.005045,19816.386741,1980.948148,17000.454471,0.407986
524.922763,0.428949,0.005044,19703.254052,1953.582245,16919.275796,0.408025
525.269787,0.442464,0.005192,20142.587188,1978.460711,16820.509372,0.408062
525.616769,0.421869,0.004953,19683.670665,2000.844967,17149.580227,0.408095
525.963709,0.426971,0.005011,19764.174968,1970.997953,17026.777090,0.408127
526.310606,0.433691,0.005118,19714.133360,1953.582245,16743.663595,0.408156
526.657460,0.433358,0.005095,19792.457044,1933.674103,16811.728221,0.408183
527.004271,0.433599,0.005097,19698.902259,1876.411545,16710.722244,0.408207
527.351040,0.433942,0.005147,19635.796712,1988.410013,16660.203412,0.408229
527.697766,0.442682,0.005196,20118.672775,1953.582245,16752.447197,0.408248
528.044449,0.436784,0.005171,19877.293421,2043.109930,16763.426253,0.408266
528.391089,0.435570,0.005178,19755.472456,2062.991916,16701.937124,0.408281
528.737687,0.437885,0.005193,19746.769787,1985.922799,16598.687785,0.408293
529.084241,0.426092,0.005014,19772.877322,2015.764461,17024.583642,0.408304
529.430753,0.438126,0.005152,20388.193505,2172.258455,17140.810510,0.408312
529.777222,0.434754,0.005067,20409.923483,2072.931134,17252.602426,0.408318
530.123648,0.440496,0.005126,20566.356021,2053.051515,17173.695429,0.408322
530.470031,0.440422,0.005127,20596.768820,2075.415753,17200.000388,0.408324
530.816371,0.418290,0.004822,20331.691767,2045.595437,17762.755126,0.408323
531.162668,0.439321,0.005076,20653.245838,1983.435511,17256.985457,0.408321
531.508922,0.432751,0.004949,20746.639267,1933.674103,17552.676141,0.408316
531.855133,0.439333,0.005094,20742.295682,2087.837745,17338.058566,0.408309
532.201301,0.431140,0.004998,20405.577552,2010.791593,17329.295086,0.408300
532.547426,0.436889,0.004991,21020.229649,1995.871208,17624.908155,0.408289
532.893508,0.435010,0.005000,20803.103302,2013.278064,17511.079617,0.408276
533.239547,0.426959,0.004915,20687.998447,2082.869170,17712.437639,0.408260
533.585543,0.430679,0.004911,20968.125380,2010.791593,17793.378934,0.408243
533.931495,0.433530,0.004908,21400.049734,2067.961673,18051.369785,0.408223
534.277404,0.423908,0.004789,21345.800649,2130.058727,18372.468291,0.408202
534.623270,0.427479,0.004794,21753.673427,2157.366856,18577.633899,0.408178
534.969093,0.420359,0.004649,22157.044770,2206.995261,19201.149056,0.408152
535.314873,0.432269,0.004820,22022.603675,2122.609512,18601.634698,0.408124
535.660609,0.425794,0.004669,22300.143517,2035.652964,19066.067268,0.408094
536.006302,0.423117,0.004656,22367.351237,2177.221735,19246.892408,0.408063
536.351952,0.427098,0.004702,22571.123202,2234.278411,19262.139069,0.408029
536.697559,0.434831,0.004726,23214.799858,2204.514536,19477.711829,0.407993
537.043122,0.425763,0.004643,22701.176528,2132.541652,19397.156864,0.407955
537.388641,0.430643,0.004747,22558.117298,2194.590906,19087.857727,0.407915
537.734118,0.436817,0.004817,22540.775926,2105.225434,18813.208573,0.407873
538.079551,0.430959,0.004809,22131.025082,2194.590906,18710.708823,0.407829
538.424940,0.428384,0.004716,22495.253901,2164.812986,19103.110339,0.407784
538.770286,0.426957,0.004774,22443.227052,2449.753772,19157.579220,0.407736
539.115589,0.424756,0.004656,22432.387895,2095.290054,19172.829192,0.407686
539.460848,0.433422,0.004752,22865.896837,2199.552867,19201.149056,0.407635
539.806063,0.429958,0.004694,22803.044771,2130.058727,19268.673182,0.407581
540.151235,0.424286,0.004586,23028.436111,2135.024503,19682.299797,0.407526
540.496364,0.424769,0.004616,23006.764933,2216.917429,19651.835034,0.407468
540.841449,0.425594,0.004634,22846.391245,2159.848973,19469.003897,0.407409
541.186490,0.426160,0.004624,22920.078021,2117.643001,19495.127179,0.407348
541.531487,0.426537,0.004614,23195.297342,2197.071923,19717.114247,0.407285
541.876441,0.429295,0.004665,23000.263538,2139.989985,19427.638867,0.407220
542.221352,0.430848,0.004729,23019.767666,2323.507093,19408.043539,0.407153
542.566218,0.423233,0.004569,23013.266309,2102.741699,19669.243714,0.407085
542.911041,0.431823,0.004684,23188.796470,2159.848973,19469.003897,0.407014
543.255820,0.427076,0.004638,23032.770321,2169.776705,19527.779124,0.406942
543.600555,0.418697,0.004533,22844.223945,2132.541652,19704.059129,0.406868
543.945247,0.433962,0.004698,23381.648985,2184.666105,19529.955836,0.406792
544.289895,0.425346,0.004592,23314.477148,2221.878075,19825.893031,0.406714
544.634499,0.429421,0.004635,23548.488964,2276.425921,19856.346723,0.406635
544.979059,0.427892,0.004614,23383.815793,2192.109815,19762.804333,0.406553
545.323575,0.426694,0.004618,23407.650583,2291.296491,19843.295372,0.406470
545.668047,0.429816,0.004606,23732.654169,2214.436997,19965.094694,0.406386
546.012476,0.430756,0.004646,23563.655834,2241.717737,19786.735496,0.406299
546.356860,0.431255,0.004632,23598.322736,2164.812986,19775.857842,0.406210
546.701201,0.420243,0.004509,23264.638960,2132.541652,19945.521792,0.406120
547.045497,0.433124,0.004690,23325.311420,2157.366856,19464.649867,0.406028
547.389750,0.430529,0.004687,22941.750087,2100.257891,19238.179779,0.405935
547.733958,0.429773,0.004665,23216.966795,2192.109815,19506.011426,0.405840
548.078123,0.420744,0.004585,23013.266309,2293.774665,19717.114247,0.405743
548.422243,0.426994,0.004599,23483.487364,2211.956491,19832.418981,0.405644
548.766319,0.419834,0.004483,23565.822525,2189.628652,20193.390937,0.405543
549.110352,0.424053,0.004471,24165.958334,2172.258455,20506.329808,0.405441
549.454340,0.419888,0.004466,23775.986021,2211.956491,20360.747387,0.405337
549.798284,0.424807,0.004494,24094.464953,2189.628652,20406.381551,0.405232
550.142183,0.420923,0.004480,23778.152603,2206.995261,20306.416310,0.405125
550.486039,0.430300,0.004576,23944.976815,2132.541652,20030.332304,0.405016
550.829850,0.422489,0.004538,23548.488964,2246.676923,20043.378839,0.404905
551.173617,0.435096,0.004687,23964.475443,2330.938568,19875.923103,0.404793
551.517340,0.426266,0.004611,23277.640313,2187.147415,19640.954279,0.404680
551.861019,0.424647,0.004607,23132.454874,2189.628652,19582.193764,0.404564
552.204653,0.413536,0.004490,22675.166672,2127.575729,19645.306612,0.404447
552.548243,0.418456,0.004539,23039.271620,2224.358288,19756.277445,0.404329
552.891788,0.421516,0.004537,23281.974084,2152.402403,19815.016254,0.404208
553.235290,0.421105,0.004505,23407.650583,2100.257891,19923.773237,0.404086
553.578747,0.426408,0.004560,23741.320571,2182.184721,19986.841482,0.403963
553.922159,0.420649,0.004455,23916.812025,2164.812986,20369.439885,0.403838
554.265527,0.415240,0.004412,23656.822436,2174.740131,20382.478387,0.403711
554.608850,0.424449,0.004500,24172.457707,2256.594421,20423.765061,0.403583
554.952129,0.417136,0.004441,23680.655409,2197.071923,20312.936311,0.403453
555.295364,0.424123,0.004535,23695.821777,2182.184721,20019.459941,0.403321
555.638554,0.413617,0.004416,23544.155561,2229.318495,20345.535203,0.403188
555.981699,0.414301,0.004418,23669.822256,2259.073613,20421.592150,0.403054
556.324800,0.412827,0.004368,23611.322743,2090.321922,20406.381551,0.402918
556.667857,0.414658,0.004371,23864.815149,2115.159635,20538.918055,0.402781
557.010868,0.417384,0.004404,23905.979380,2112.676195,20447.666553,0.402642
557.353835,0.423330,0.004513,23769.486268,2162.331016,20080.342261,0.402501
557.696758,0.415897,0.004364,24174.624163,2157.366856,20736.583824,0.402360
558.039636,0.415453,0.004406,23557.155755,2062.991916,20215.128369,0.402216
558.382469,0.406642,0.004317,23344.813007,2105.225434,20425.937963,0.402072
558.725257,0.417492,0.004478,23522.488468,2236.758259,20115.129003,0.401926
559.068001,0.420848,0.004536,23336.145651,2187.147415,19804.139235,0.401778
559.410699,0.414224,0.004477,23024.101893,2174.740131,19815.016254,0.401630
559.753353,0.416874,0.004504,22965.589096,2097.774009,19636.601905,0.401480
560.095963,0.422684,0.004543,23210.465978,2030.681283,19582.193764,0.401328
560.438527,0.420735,0.004568,22792.207997,2040.624349,19312.231331,0.401175
560.781047,0.411757,0.004430,22950.418849,2075.415753,19823.717695,0.401021
561.123521,0.408828,0.004394,23119.452782,2184.666105,20106.432530,0.400866
561.465951,0.419883,0.004478,23697.988397,2164.812986,20108.606662,0.400709
561.808336,0.412976,0.004375,23572.322590,2067.961673,20282.508997,0.400550
562.150676,0.419923,0.004479,23918.978552,2276.425921,20299.896233,0.400390
562.492971,0.415628,0.004410,23793.318653,2169.776705,20358.574243,0.400229
562.835221,0.415032,0.004344,24120.462608,2065.476831,20638.844675,0.400066
563.177426,0.415416,0.004361,23921.145078,2015.764461,20441.148059,0.399902
563.519586,0.424054,0.004483,24092.298479,2115.159635,20219.475753,0.399736
563.861701,0.416679,0.004408,23728.320962,2050.566230,20219.475753,0.399569
564.203771,0.407948,0.004335,23596.156064,2206.995261,20512.847596,0.399400
564.545796,0.409396,0.004303,23866.981695,2100.257891,20658.393687,0.399230
564.887776,0.408387,0.004309,23654.655796,2080.384771,20515.020177,0.399058
565.229710,0.414029,0.004351,24061.967778,2120.126293,20608.433909,0.398885
565.571600,0.403259,0.004250,23780.319184,2202.033738,20864.708881,0.398711
565.913444,0.414075,0.004337,24176.790620,2105.225434,20690.974052,0.398535
566.255243,0.406399,0.004262,24022.970997,2172.258455,20914.649455,0.398358
566.596997,0.417831,0.004409,24172.457707,2197.071923,20525.882964,0.398179
566.938705,0.415530,0.004344,24298.111574,2102.741699,20712.693387,0.397999
567.280369,0.412013,0.004311,24295.945137,2172.258455,20875.565832,0.397818
567.621987,0.409961,0.004241,24753.060825,2204.514536,21357.453645,0.397636
567.963559,0.404657,0.004155,24759.560118,2127.575729,21598.290770,0.397452
568.305087,0.402074,0.004060,25561.171060,2219.397788,22424.518616,0.397268
568.646569,0.410070,0.004147,25767.006028,2226.838428,22201.211946,0.397082
568.988006,0.412576,0.004101,26651.125280,2246.676923,22823.352718,0.396895
569.329397,0.411120,0.004020,27520.286174,2338.369392,23640.290940,0.396707
569.670743,0.400246,0.003838,27923.512243,2268.989654,24554.551379,0.396517
570.012043,0.406008,0.003792,29673.436054,2405.217531,25750.473914,0.396327
570.353298,0.408928,0.003739,31154.691020,2546.169274,26857.818307,0.396136
570.694508,0.412953,0.003656,33079.882937,2546.169274,28234.351859,0.395943
571.035672,0.411020,0.003606,33849.057742,2721.417138,29025.810069,0.395749
571.376791,0.412566,0.003527,35375.448140,2681.955785,30199.081569,0.395554
571.717863,0.401979,0.003355,36325.118356,2664.685766,31734.479602,0.395358
572.058891,0.399491,0.003301,37142.398815,2819.991817,32638.536894,0.395161
572.399873,0.407065,0.003290,39273.626142,2982.395983,33917.009845,0.394962
572.740809,0.402489,0.003215,39933.314034,3024.178487,34835.159084,0.394762
573.081700,0.401156,0.003194,40013.378199,2989.770815,34997.507516,0.394561
573.422545,0.404193,0.003224,39786.192464,2849.542384,34534.224854,0.394358
573.763344,0.406575,0.003217,40615.290044,2920.914842,35058.112870,0.394154
574.104097,0.399620,0.003118,41432.890769,3026.635661,36332.406294,0.393949
574.444805,0.402575,0.003117,41921.867608,2906.152923,36483.780723,0.393743
574.785467,0.406846,0.003092,43850.391833,3070.853028,37789.477996,0.393535
575.126084,0.402126,0.003027,44587.782990,3205.824115,38842.050321,0.393326
575.466654,0.401464,0.002982,45498.335668,3154.314086,39670.180731,0.393115
575.807179,0.399412,0.002959,45828.038096,3274.457512,40150.527048,0.392904
576.147658,0.399446,0.002958,45666.374646,3166.581105,39983.883198,0.392691
576.488091,0.399666,0.002965,45664.131740,3237.696237,39962.244249,0.392477
576.828478,0.401022,0.002990,45361.924641,3237.696237,39568.523811,0.392261
577.168820,0.402390,0.002961,46457.952334,3220.535752,40375.678427,0.392045
577.509115,0.394059,0.002906,45985.549400,3325.897715,40750.430876,0.391827
577.849365,0.395385,0.002880,46906.398924,3237.696237,41409.810563,0.391608
578.189568,0.395568,0.002826,48837.622256,3394.438389,43089.751878,0.391388
578.529726,0.399546,0.002788,51451.260401,3550.905473,44965.953640,0.391168
578.869837,0.393024,0.002714,51887.991548,3514.258028,46022.434128,0.390946
579.209903,0.392399,0.002712,51983.868760,3629.036759,46178.116828,0.390723
579.549922,0.390610,0.002735,50615.062910,3570.444661,45146.293696,0.390499
579.889896,0.397684,0.002776,51265.562724,3536.248292,44957.057354,0.390274
580.229823,0.395020,0.002789,50049.967606,3497.150760,44159.700407,0.390048
580.569704,0.393570,0.002777,49842.434574,3406.672248,44106.757676,0.389822
580.909540,0.393204,0.002784,49640.880490,3467.816409,43965.695735,0.389594
581.249329,0.397043,0.002820,49274.451268,3291.607558,43223.314221,0.389366
581.589071,0.394351,0.002816,48773.551852,3357.726734,43056.926325,0.389136
581.928768,0.393808,0.002714,52155.650579,3509.370571,46081.056518,0.388905
582.268418,0.396299,0.002662,54806.166304,3548.462776,48112.994524,0.388674
582.608022,0.390974,0.002572,56579.458610,3611.951338,50279.294564,0.388441
582.947580,0.388115,0.002529,57365.337639,3636.358091,51312.191369,0.388208
583.287092,0.387762,0.002538,57471.065472,3918.996173,51470.068358,0.387973
