# FilmMeasure spectrum v1.0
# Timestamp: 1686967068 Fri Jun 16 21:57:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.474675 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.499503,0.008060,11708.858508,1599.496183,9834.398305,0.465959
458.239714,0.495406,0.007925,12059.005970,1731.833662,10208.101385,0.465605
458.594445,0.498005,0.007960,12036.443122,1691.905298,10132.538425,0.465250
458.949138,0.495236,0.007866,12167.255962,1716.862806,10285.904410,0.464892
459.303791,0.489193,0.007640,12421.760993,1726.843680,10598.899629,0.464533
459.658407,0.502359,0.007897,12498.247432,1741.812714,10425.366653,0.464173
460.012983,0.491446,0.007604,12646.603778,1734.328539,10733.447247,0.463810
460.367521,0.502797,0.007737,12895.768569,1729.338709,10724.329999,0.463446
460.722021,0.505370,0.007815,12898.011365,1761.767179,10681.013905,0.463080
461.076481,0.488027,0.007633,12336.226999,1691.905298,10514.447225,0.462713
461.430904,0.500079,0.007725,12770.117167,1714.367397,10651.367834,0.462344
461.785287,0.497538,0.007690,12619.641339,1654.454753,10557.821940,0.461973
462.139632,0.480657,0.007392,12439.761526,1621.983714,10708.373201,0.461600
462.493938,0.493014,0.007700,12399.257094,1669.437031,10450.498533,0.461226
462.848205,0.493322,0.007803,12329.472093,1754.284823,10397.944132,0.460850
463.202434,0.484227,0.007735,11898.728664,1674.430513,10182.919028,0.460473
463.556624,0.483673,0.007663,11957.443722,1629.478178,10228.701202,0.460093
463.910774,0.495109,0.007896,11975.504775,1624.481945,10038.590529,0.459712
464.264887,0.487571,0.007719,12040.955990,1636.971953,10219.546164,0.459330
464.618960,0.492420,0.007762,12052.237506,1564.503221,10125.666698,0.458946
464.972994,0.474715,0.007511,11849.026740,1609.491407,10274.465942,0.458560
465.326990,0.484761,0.007625,12162.747246,1651.957440,10356.798733,0.458172
465.680946,0.481542,0.007394,12487.002018,1604.493948,10671.892795,0.457782
466.034864,0.498244,0.007679,12884.554074,1736.823340,10708.373201,0.457391
466.388743,0.488014,0.007357,12893.525738,1579.502049,10870.125848,0.456998
466.742582,0.484382,0.007042,13932.890943,1761.767179,11825.057826,0.456602
467.096383,0.486740,0.007204,13701.030023,1819.109298,11589.810610,0.456206
467.450145,0.497228,0.007447,13397.316446,1704.385003,11111.228150,0.455807
467.803867,0.480397,0.007237,13110.922321,1736.823340,11202.091174,0.455407
468.157551,0.498646,0.007561,13245.236645,1741.812714,10958.886900,0.455005
468.511195,0.497354,0.007620,12956.312095,1704.385003,10738.005620,0.454602
468.864801,0.487842,0.007545,12498.247432,1621.983714,10519.013708,0.454198
469.218367,0.475635,0.007314,12538.723552,1669.437031,10783.580149,0.453792
469.571894,0.490625,0.007521,12583.683532,1552.002082,10514.447225,0.453384
469.925382,0.480348,0.007362,12237.122252,1434.396958,10393.373110,0.452976
470.278830,0.486881,0.007609,12171.764530,1549.501623,10235.567023,0.452566
470.632240,0.493259,0.007622,12329.472093,1474.451954,10230.989853,0.452155
470.985610,0.484196,0.007635,11835.468483,1471.949099,9983.562177,0.451742
471.338941,0.489139,0.007713,12295.692664,1684.416562,10306.490918,0.451328
471.692232,0.476628,0.007492,11882.916404,1514.487100,10155.441329,0.450913
472.045485,0.488091,0.007675,11842.247782,1416.866639,9896.381598,0.450495
472.398698,0.489244,0.007523,12192.051266,1369.265083,10146.280694,0.450076
472.751871,0.484231,0.007649,11853.545855,1489.467456,9976.681836,0.449655
473.105006,0.484900,0.007453,12300.197061,1449.419912,10317.926351,0.449232
473.458101,0.472160,0.007248,12189.797331,1464.440068,10461.920401,0.448807
473.811156,0.474428,0.007258,12673.561162,1671.933810,10851.910684,0.448381
474.164172,0.491615,0.007377,12985.453840,1506.982019,10744.842865,0.447952
474.517149,0.483907,0.007293,13269.848037,1761.767179,11165.753722,0.447521
474.870086,0.475752,0.006923,13544.780277,1582.001585,11519.607861,0.447089
475.222983,0.472221,0.006792,13964.077716,1699.393349,11958.331780,0.446655
475.575841,0.489029,0.007039,14148.849799,1669.437031,11743.673144,0.446220
475.928660,0.491025,0.006997,14326.750708,1626.980100,11831.837651,0.445783
476.281439,0.485283,0.006847,14497.805743,1644.465041,12089.219313,0.445346
476.634178,0.470261,0.006519,14568.844091,1589.499730,12467.642822,0.444907
476.986878,0.474031,0.006613,14839.417393,1776.729847,12631.760083,0.444467
477.339538,0.477112,0.006487,15324.122164,1681.920164,12939.257777,0.444027
477.692158,0.468590,0.006345,15248.952459,1661.946235,13071.485790,0.443586
478.044739,0.466208,0.006330,15171.541178,1674.430513,13060.284579,0.443143
478.397280,0.463748,0.006263,15034.335085,1552.002082,12979.611006,0.442700
478.749781,0.470635,0.006344,15536.210220,1731.833662,13255.066763,0.442256
479.102243,0.461785,0.006140,15648.790258,1689.409129,13559.057508,0.441810
479.454665,0.463433,0.006242,15483.209529,1754.284823,13380.311859,0.441363
479.807047,0.464669,0.006169,15670.857442,1649.460050,13485.349785,0.440914
480.159389,0.460411,0.006142,15668.650831,1749.296207,13601.479589,0.440464
480.511691,0.469393,0.006093,16380.191377,1669.437031,13949.361269,0.440013
480.863954,0.462387,0.005993,16529.697990,1791.689792,14274.274526,0.439559
481.216177,0.455144,0.005800,16867.936804,1799.168745,14758.273434,0.439104
481.568359,0.465410,0.005975,16931.578612,1836.553325,14525.321719,0.438647
481.920502,0.461932,0.005860,17074.165577,1771.742593,14725.013241,0.438189
482.272605,0.460409,0.005786,17665.627263,1961.046567,15291.832249,0.437729
482.624668,0.471446,0.005921,17792.518594,1903.802927,15068.409886,0.437268
482.976691,0.473263,0.005840,18284.267000,1871.430319,15411.179526,0.436806
483.328674,0.465774,0.005683,18441.467144,1856.484840,15751.147207,0.436343
483.680617,0.473139,0.005847,18448.015556,1978.460711,15554.742423,0.435879
484.032520,0.466474,0.005701,18646.591811,1978.460711,15907.695625,0.435415
484.384383,0.471881,0.005755,18762.194899,1943.628771,15830.538523,0.434949
484.736205,0.459141,0.005529,18792.725444,1893.843474,16227.050601,0.434483
485.087988,0.453957,0.005418,18975.856470,1901.313176,16541.551789,0.434016
485.439731,0.467266,0.005521,19816.335983,2025.709306,16838.070732,0.433549
485.791433,0.455559,0.005294,20192.535914,2075.415753,17539.541063,0.433081
486.143095,0.460821,0.005099,22187.349792,2172.258455,19052.992418,0.432612
486.494717,0.459577,0.004406,29011.945800,2627.666916,24929.344189,0.432143
486.846299,0.458230,0.004044,33924.822237,2957.808718,29197.128264,0.431673
487.197840,0.456870,0.003979,34905.743231,3097.863797,30116.667548,0.431201
487.549341,0.454491,0.003901,35684.809554,3102.773955,30910.434883,0.430729
487.900802,0.454330,0.003921,35801.633419,3335.692472,31040.555566,0.430256
488.252223,0.448839,0.003968,33394.043324,2898.771026,29227.488939,0.429781
488.603603,0.460307,0.004202,32030.675339,2876.621583,27408.366650,0.429306
488.954943,0.457272,0.004290,30311.005594,2765.789629,26086.328240,0.428830
489.306243,0.461813,0.004545,28081.729326,2714.019508,23969.610072,0.428352
489.657502,0.452421,0.004650,25374.792464,2429.962763,22045.091092,0.427873
490.008721,0.451765,0.004851,23156.241297,2184.666105,20130.347489,0.427394
490.359899,0.447960,0.004938,22282.748461,2283.861533,19534.309228,0.426913
490.711037,0.456481,0.005149,21324.049403,2092.806025,18363.735093,0.426432
491.062134,0.452959,0.005170,20737.901392,2038.138694,17974.869868,0.425949
491.413191,0.459548,0.005322,20422.910383,2048.080871,17476.046158,0.425465
491.764208,0.447752,0.005124,20453.330341,1995.871208,17893.977778,0.424981
492.115183,0.458225,0.005257,20464.194236,1916.250559,17519.837294,0.424496
492.466119,0.458377,0.005313,20175.145321,1938.651587,17267.942720,0.424009
492.817013,0.455695,0.005229,20542.408516,1985.922799,17668.676222,0.423522
493.167867,0.458200,0.005326,20292.521213,2045.595437,17375.300186,0.423034
493.518681,0.442808,0.005123,20007.732030,1995.871208,17646.793024,0.422545
493.869453,0.450309,0.005205,20279.480665,2030.681283,17616.153738,0.422056
494.220185,0.444469,0.005139,20055.569808,1985.922799,17613.965091,0.421565
494.570877,0.449895,0.005191,20279.480665,2000.844967,17611.776428,0.421073
494.921527,0.443821,0.005095,20162.102012,1921.229088,17705.873848,0.420581
495.272137,0.443335,0.005164,19951.190762,2065.476831,17552.676141,0.420087
495.622707,0.456448,0.005290,20290.347809,1998.358125,17375.300186,0.419593
495.973235,0.433884,0.005016,19748.894703,1936.162882,17681.805343,0.419097
496.323722,0.450835,0.005213,19994.684598,1863.957918,17281.090840,0.418601
496.674169,0.444369,0.005147,20079.487058,2013.278064,17592.077703,0.418104
497.024575,0.447291,0.005145,20401.180885,2025.709306,17760.567589,0.417606
497.374940,0.439123,0.005019,20488.094113,2055.536726,18125.666026,0.417106
497.725264,0.450632,0.005145,20737.901392,2025.709306,17915.842629,0.416606
498.075547,0.434137,0.004961,20335.987542,2028.195332,18158.438228,0.416106
498.425789,0.448886,0.005174,20403.353871,2033.167161,17679.617198,0.415604
498.775991,0.436879,0.005031,20086.009756,1990.897152,17819.625384,0.415101
499.126151,0.442465,0.005095,20181.666858,1970.997953,17692.745821,0.414597
499.476270,0.438848,0.005016,20338.160771,1966.022409,17950.823112,0.414093
499.826349,0.436586,0.004998,20192.535914,1941.140216,17896.164334,0.413588
500.176386,0.431706,0.004935,20192.535914,1973.485614,18073.223445,0.413081
500.526382,0.433103,0.004964,20459.848702,2142.472615,18269.838701,0.412574
500.876337,0.439463,0.005039,20481.576059,2082.869170,18040.442381,0.412066
501.226251,0.432195,0.004898,20481.576059,1961.046567,18287.309820,0.411557
501.576124,0.427395,0.004858,20138.188465,1888.863297,18149.699304,0.411047
501.925956,0.430497,0.004897,20385.969758,1993.384218,18256.734749,0.410537
502.275746,0.431113,0.004846,20794.366165,1988.410013,18586.361652,0.410025
502.625495,0.441148,0.004946,21122.205902,1983.435511,18483.796770,0.409512
502.975203,0.426994,0.004819,20709.667203,2062.991916,18664.901737,0.408998
503.324870,0.429655,0.004860,20668.399654,2045.595437,18516.533535,0.408484
503.674496,0.430767,0.004834,20766.134375,1938.651587,18540.538527,0.407968
504.024080,0.423151,0.004721,20857.340534,1975.973200,18917.860009,0.407451
504.373623,0.434806,0.004882,21007.153275,2018.250783,18592.907324,0.406933
504.723125,0.433668,0.004890,20866.026200,2033.167161,18507.804035,0.406414
505.072585,0.435889,0.004959,20642.334580,2045.595437,18223.972564,0.405894
505.422004,0.420524,0.004789,20342.507206,2095.290054,18542.720717,0.405374
505.771381,0.423339,0.004816,20218.620770,1970.997953,18302.596287,0.404852
506.120717,0.430875,0.004909,20338.160771,1966.022409,18114.741207,0.404330
506.470012,0.423132,0.004857,19927.267568,1968.510218,18036.071313,0.403807
506.819265,0.418410,0.004777,20120.796128,2035.652964,18392.117156,0.403284
507.168477,0.418382,0.004808,19870.717311,2015.764461,18158.438228,0.402760
507.517647,0.414841,0.004737,19925.092676,1973.485614,18335.350619,0.402235
507.866776,0.423538,0.004892,19550.866242,1861.466967,17646.793024,0.401710
508.215863,0.426717,0.004957,19526.922948,1906.292603,17506.700676,0.401185
508.564909,0.432042,0.005037,19598.749031,1941.140216,17375.300186,0.400659
508.913913,0.421487,0.004952,19180.686336,1970.997953,17384.062177,0.400133
509.262875,0.425981,0.004945,19605.278112,1938.651587,17587.700023,0.399606
509.611796,0.429724,0.005073,19335.329845,2033.167161,17219.727380,0.399079
509.960675,0.420523,0.004995,18951.880042,2035.652964,17202.192349,0.398551
510.309512,0.430865,0.005108,18932.261853,1868.939594,16794.164974,0.398022
510.658308,0.421076,0.004959,18914.822619,1863.957918,17118.884921,0.397493
511.007062,0.419182,0.004958,18947.520531,1970.997953,17221.919177,0.396962
511.355774,0.417470,0.004978,19152.365051,2236.758259,17489.184222,0.396431
511.704445,0.420052,0.004971,19021.625537,2005.818429,17248.219322,0.395898
512.053074,0.413791,0.004885,18690.219960,1861.466967,17158.349649,0.395364
512.401661,0.418546,0.004950,18964.958278,1978.460711,17237.261246,0.394828
512.750206,0.418592,0.004991,18578.957622,1903.802927,16875.384469,0.394292
513.098709,0.409034,0.004858,18493.850925,1901.313176,17140.810510,0.393753
513.447170,0.410950,0.004878,18720.756522,1990.897152,17278.899531,0.393214
513.795590,0.413076,0.004938,18489.485916,1953.582245,16980.710714,0.392673
514.143967,0.407102,0.004840,18609.503695,2000.844967,17309.576214,0.392132
514.492303,0.414633,0.004943,18583.321509,1938.651587,16996.067103,0.391589
514.840596,0.409050,0.004865,18635.683943,1993.384218,17248.219322,0.391046
515.188848,0.405465,0.004836,18452.381094,1978.460711,17206.576216,0.390502
515.537058,0.413870,0.004944,18642.228704,2008.305048,17066.255921,0.389958
515.885225,0.409253,0.004915,18397.807835,2013.278064,17007.035382,0.389413
516.233351,0.401040,0.004792,18188.163346,1911.271731,17105.728678,0.388868
516.581435,0.411720,0.004943,18319.206778,1933.674103,16827.095029,0.388323
516.929476,0.415140,0.005027,18437.101466,2090.321922,16820.509372,0.387777
517.277475,0.407213,0.004900,18474.207946,2100.257891,17136.425540,0.387232
517.625433,0.408874,0.004918,18299.553609,1978.460711,16899.525657,0.386686
517.973348,0.409355,0.004908,18504.763207,2033.167161,17068.449011,0.386140
518.321220,0.409764,0.004877,18574.593681,1943.628771,17103.535906,0.385594
518.669051,0.410805,0.004944,18424.004096,2028.195332,16930.247421,0.385047
519.016840,0.408247,0.004916,18146.655189,1913.761182,16754.643048,0.384500
519.364586,0.408041,0.004863,18565.865637,1975.973200,17145.195405,0.383952
519.712290,0.402473,0.004823,18520.039822,2102.741699,17316.149332,0.383403
520.059951,0.394818,0.004711,18100.771455,1893.843474,17197.808409,0.382853
520.407571,0.401022,0.004778,18360.692975,1936.162882,17200.000388,0.382302
520.755148,0.396010,0.004726,18275.531476,1973.485614,17309.576214,0.381751
521.102682,0.395140,0.004762,18140.100776,2065.476831,17215.343732,0.381197
521.450175,0.393006,0.004682,18229.666141,1953.582245,17370.919084,0.380643
521.797625,0.404679,0.004898,18220.929154,2062.991916,16921.470159,0.380088
522.145032,0.402751,0.004881,18185.978840,2085.353494,16956.577359,0.379531
522.492397,0.394533,0.004749,17989.311589,1963.534525,17068.449011,0.378974
522.839720,0.399479,0.004879,17720.328579,1985.922799,16627.250593,0.378416
523.187000,0.396434,0.004792,17932.473435,1973.485614,16932.441688,0.377857
523.534238,0.393062,0.004745,17810.016537,1923.718241,16936.830164,0.377297
523.881433,0.388978,0.004664,17818.765121,1866.448793,17094.764630,0.376737
524.228585,0.401780,0.004879,17947.777055,1988.410013,16732.683644,0.376176
524.575695,0.388085,0.004706,17689.697116,1980.948148,17000.454471,0.375616
524.922763,0.389205,0.004722,17656.874091,1953.582245,16919.275796,0.375055
525.269787,0.397588,0.004821,17893.117728,1978.460711,16820.509372,0.374494
525.616769,0.381144,0.004624,17578.083481,2000.844967,17149.580227,0.373932
525.963709,0.388996,0.004705,17777.207044,1970.997953,17026.777090,0.373371
526.310606,0.388004,0.004740,17446.716830,1953.582245,16743.663595,0.372810
526.657460,0.395491,0.004788,17825.326390,1933.674103,16811.728221,0.372249
527.004271,0.391395,0.004751,17562.760546,1876.411545,16710.722244,0.371688
527.351040,0.394975,0.004828,17650.309037,1988.410013,16660.203412,0.371126
527.697766,0.387556,0.004733,17459.856286,1953.582245,16752.447197,0.370565
528.044449,0.398946,0.004861,17925.914505,2043.109930,16763.426253,0.370003
528.391089,0.391131,0.004808,17554.004209,2062.991916,16701.937124,0.369441
528.737687,0.391319,0.004803,17462.046135,1985.922799,16598.687785,0.368878
529.084241,0.379372,0.004630,17431.386671,2015.764461,17024.583642,0.368315
529.430753,0.381531,0.004677,17639.366946,2172.258455,17140.810510,0.367752
529.777222,0.383085,0.004640,17827.513447,2072.931134,17252.602426,0.367188
530.123648,0.384560,0.004660,17812.203707,2053.051515,17173.695429,0.366623
530.470031,0.384369,0.004660,17836.261516,2075.415753,17200.000388,0.366058
530.816371,0.376963,0.004493,18113.881772,2045.595437,17762.755126,0.365492
531.162668,0.383899,0.004618,17890.931149,1983.435511,17256.985457,0.364926
531.508922,0.381353,0.004532,18098.586350,1933.674103,17552.676141,0.364360
531.855133,0.385874,0.004652,18063.622592,2087.837745,17338.058566,0.363793
532.201301,0.376941,0.004552,17691.885185,2010.791593,17329.295086,0.363225
532.547426,0.376425,0.004494,17978.381994,1995.871208,17624.908155,0.362657
532.893508,0.380784,0.004555,18050.510177,2013.278064,17511.079617,0.362089
533.239547,0.370973,0.004457,17845.009328,2082.869170,17712.437639,0.361520
533.585543,0.373618,0.004446,18046.139249,2010.791593,17793.378934,0.360951
533.931495,0.370853,0.004398,18192.532313,2067.961673,18051.369785,0.360381
534.277404,0.368699,0.004347,18426.187026,2130.058727,18372.468291,0.359811
534.623270,0.374661,0.004374,18903.922693,2157.366856,18577.633899,0.359241
534.969093,0.362748,0.004197,18993.292940,2206.995261,19201.149056,0.358670
535.314873,0.374581,0.004360,18936.621537,2122.609512,18601.634698,0.358099
535.660609,0.373456,0.004262,19365.816223,2035.652964,19066.067268,0.357528
536.006302,0.371398,0.004254,19457.262430,2177.221735,19246.892408,0.356956
536.351952,0.370161,0.004256,19420.250806,2234.278411,19262.139069,0.356384
536.697559,0.366664,0.004190,19479.032517,2204.514536,19477.711829,0.355812
537.043122,0.361828,0.004143,19176.329344,2132.541652,19397.156864,0.355239
537.388641,0.362265,0.004203,18897.382587,2194.590906,19087.857727,0.354667
537.734118,0.372471,0.004304,19095.716526,2105.225434,18813.208573,0.354093
538.079551,0.364641,0.004276,18642.228704,2194.590906,18710.708823,0.353520
538.424940,0.357919,0.004156,18727.299736,2164.812986,19103.110339,0.352946
538.770286,0.369243,0.004315,19309.196926,2449.753772,19157.579220,0.352371
539.115589,0.362566,0.004168,19021.625537,2095.290054,19172.829192,0.351797
539.460848,0.363185,0.004194,19084.821661,2199.552867,19201.149056,0.351222
539.806063,0.359604,0.004138,18988.933896,2130.058727,19268.673182,0.350647
540.151235,0.365073,0.004129,19664.035685,2135.024503,19682.299797,0.350071
540.496364,0.355876,0.004077,19200.292228,2216.917429,19651.835034,0.349495
540.841449,0.364698,0.004159,19444.199861,2159.848973,19469.003897,0.348919
541.186490,0.356028,0.004074,19063.031036,2117.643001,19495.127179,0.348342
541.531487,0.355177,0.004057,19246.035674,2197.071923,19717.114247,0.347766
541.876441,0.361732,0.004135,19278.706476,2139.989985,19427.638867,0.347188
542.221352,0.359814,0.004165,19176.329344,2323.507093,19408.043539,0.346611
542.566218,0.353511,0.004026,19132.756848,2102.741699,19669.243714,0.346033
542.911041,0.359791,0.004117,19243.857529,2159.848973,19469.003897,0.345455
543.255820,0.363305,0.004140,19474.678586,2169.776705,19527.779124,0.344877
543.600555,0.354449,0.004035,19228.610197,2132.541652,19704.059129,0.344298
543.945247,0.360564,0.004120,19357.106051,2184.666105,19529.955836,0.343719
544.289895,0.355196,0.004046,19396.300434,2221.878075,19825.893031,0.343140
544.634499,0.350972,0.004020,19228.610197,2276.425921,19856.346723,0.342560
544.979059,0.358250,0.004071,19492.094055,2192.109815,19762.804333,0.341981
545.323575,0.352315,0.004035,19291.774082,2291.296491,19843.295372,0.341401
545.668047,0.353275,0.004009,19459.439487,2214.436997,19965.094694,0.340820
546.012476,0.352996,0.004036,19278.706476,2241.717737,19786.735496,0.340240
546.356860,0.355849,0.004042,19409.364437,2164.812986,19775.857842,0.339659
546.701201,0.340813,0.003891,18842.877307,2132.541652,19945.521792,0.339078
547.045497,0.358467,0.004102,19239.501206,2157.366856,19464.649867,0.338497
547.389750,0.349670,0.004045,18605.140132,2100.257891,19238.179779,0.337915
547.733958,0.343812,0.003983,18592.049120,2192.109815,19506.011426,0.337334
548.078123,0.348697,0.004019,19036.880702,2293.774665,19717.114247,0.336752
548.422243,0.344223,0.003949,18932.261853,2211.956491,19832.418981,0.336170
548.766319,0.341150,0.003875,19126.220569,2189.628652,20193.390937,0.335588
549.110352,0.341665,0.003838,19450.731194,2172.258455,20506.329808,0.335005
549.454340,0.339691,0.003847,19222.075453,2211.956491,20360.747387,0.334423
549.798284,0.342753,0.003861,19422.428048,2189.628652,20406.381551,0.333840
550.142183,0.340864,0.003861,19239.501206,2206.995261,20306.416310,0.333257
550.486039,0.344346,0.003906,19152.365051,2132.541652,20030.332304,0.332674
550.829850,0.346492,0.003947,19280.884439,2246.676923,20043.378839,0.332090
551.173617,0.343555,0.003963,18986.754356,2330.938568,19875.923103,0.331507
551.517340,0.343891,0.003962,18777.460488,2187.147415,19640.954279,0.330923
551.861019,0.342591,0.003959,18664.043708,2189.628652,19582.193764,0.330339
552.204653,0.337722,0.003897,18489.485916,2127.575729,19645.306612,0.329754
552.548243,0.333105,0.003867,18380.342530,2224.358288,19756.277445,0.329170
552.891788,0.345315,0.003942,19030.342847,2152.402403,19815.016254,0.328585
553.235290,0.339710,0.003872,18860.319855,2100.257891,19923.773237,0.328000
553.578747,0.338841,0.003875,18886.482161,2182.184721,19986.841482,0.327414
553.922159,0.334239,0.003788,19017.266810,2164.812986,20369.439885,0.326829
554.265527,0.334797,0.003793,19063.031036,2174.740131,20382.478387,0.326243
554.608850,0.333087,0.003792,19025.984216,2256.594421,20423.765061,0.325657
554.952129,0.331691,0.003780,18853.778995,2197.071923,20312.936311,0.325071
555.295364,0.339104,0.003871,18954.059779,2182.184721,20019.459941,0.324484
555.638554,0.330681,0.003775,18845.057670,2229.318495,20345.535203,0.323898
555.981699,0.329110,0.003759,18842.877307,2259.073613,20421.592150,0.323312
556.324800,0.324129,0.003686,18565.865637,2090.321922,20406.381551,0.322725
556.667857,0.323663,0.003672,18668.406549,2115.159635,20538.918055,0.322139
557.010868,0.330884,0.003739,18958.419216,2112.676195,20447.666553,0.321554
557.353835,0.330525,0.003789,18611.685456,2162.331016,20080.342261,0.320968
557.696758,0.321009,0.003637,18727.299736,2157.366856,20736.583824,0.320382
558.039636,0.325972,0.003715,18506.945622,2062.991916,20215.128369,0.319797
558.382469,0.319268,0.003646,18365.059643,2105.225434,20425.937963,0.319213
558.725257,0.323069,0.003739,18297.369851,2236.758259,20115.129003,0.318628
559.068001,0.324504,0.003776,18087.660594,2187.147415,19804.139235,0.318045
559.410699,0.321879,0.003751,17971.824050,2174.740131,19815.016254,0.317461
559.753353,0.326885,0.003796,18052.695617,2097.774009,19636.601905,0.316878
560.095963,0.330527,0.003817,18179.425234,2030.681283,19582.193764,0.316295
560.438527,0.330040,0.003847,17912.796221,2040.624349,19312.231331,0.315712
560.781047,0.319057,0.003704,17847.196241,2075.415753,19823.717695,0.315129
561.123521,0.317986,0.003686,18061.437228,2184.666105,20106.432530,0.314546
561.465951,0.326553,0.003750,18493.850925,2164.812986,20108.606662,0.313963
561.808336,0.320897,0.003664,18360.692975,2067.961673,20282.508997,0.313380
562.150676,0.323147,0.003724,18515.675144,2276.425921,20299.896233,0.312797
562.492971,0.323645,0.003698,18587.685342,2169.776705,20358.574243,0.312213
562.835221,0.319419,0.003612,18616.048938,2065.476831,20638.844675,0.311629
563.177426,0.315690,0.003594,18247.139411,2015.764461,20441.148059,0.311045
563.519586,0.322865,0.003695,18430.552844,2115.159635,20219.475753,0.310460
563.861701,0.316231,0.003629,18092.030942,2050.566230,20219.475753,0.309875
564.203771,0.313243,0.003604,18220.929154,2206.995261,20512.847596,0.309289
564.545796,0.316184,0.003590,18491.668427,2100.257891,20658.393687,0.308703
564.887776,0.311567,0.003565,18129.176455,2080.384771,20515.020177,0.308116
565.229710,0.319106,0.003622,18609.503695,2120.126293,20608.433909,0.307529
565.571600,0.308280,0.003525,18286.450845,2202.033738,20864.708881,0.306942
565.913444,0.311337,0.003548,18286.450845,2105.225434,20690.974052,0.306354
566.255243,0.310457,0.003531,18448.015556,2172.258455,20914.649455,0.305767
566.596997,0.311573,0.003586,18175.056088,2197.071923,20525.882964,0.305180
566.938705,0.312119,0.003551,18358.509620,2102.741699,20712.693387,0.304593
567.280369,0.304814,0.003489,18131.361349,2172.258455,20875.565832,0.304006
567.621987,0.300482,0.003413,18319.206778,2204.514536,21357.453645,0.303419
567.963559,0.306875,0.003424,18862.500116,2127.575729,21598.290770,0.302833
568.305087,0.301375,0.003320,19278.706476,2219.397788,22424.518616,0.302248
568.646569,0.310557,0.003411,19609.630782,2226.838428,22201.211946,0.301662
568.988006,0.305874,0.003322,19888.118072,2246.676923,22823.352718,0.301078
569.329397,0.302912,0.003244,20429.429077,2338.369392,23640.290940,0.300494
569.670743,0.301732,0.003150,21126.547168,2268.989654,24554.551379,0.299911
570.012043,0.298836,0.003059,21974.844465,2405.217531,25750.473914,0.299328
570.353298,0.302105,0.003023,23154.074308,2546.169274,26857.818307,0.298745
570.694508,0.300690,0.002923,24224.402006,2546.169274,28234.351859,0.298163
571.035672,0.299149,0.002884,24811.503991,2721.417138,29025.810069,0.297582
571.376791,0.300872,0.002822,25929.463013,2681.955785,30199.081569,0.297000
571.717863,0.296619,0.002711,26882.973984,2664.685766,31734.479602,0.296418
572.058891,0.295835,0.002675,27602.611366,2819.991817,32638.536894,0.295837
572.399873,0.297913,0.002642,28879.665944,2982.395983,33917.009845,0.295255
572.740809,0.296951,0.002597,29575.792615,3024.178487,34835.159084,0.294674
573.081700,0.295434,0.002578,29575.792615,2989.770815,34997.507516,0.294092
573.422545,0.297366,0.002598,29345.911309,2849.542384,34534.224854,0.293510
573.763344,0.296298,0.002574,29705.916585,2920.914842,35058.112870,0.292928
574.104097,0.293151,0.002510,30497.520936,3026.635661,36332.406294,0.292345
574.444805,0.295010,0.002505,30783.796502,2906.152923,36483.780723,0.291762
574.785467,0.292745,0.002452,31681.586317,3070.853028,37789.477996,0.291179
575.126084,0.292197,0.002419,32524.965327,3205.824115,38842.050321,0.290595
575.466654,0.289404,0.002369,32917.289012,3154.314086,39670.180731,0.290011
575.807179,0.294256,0.002388,33842.508598,3274.457512,40150.527048,0.289427
576.147658,0.294984,0.002390,33768.855964,3166.581105,39983.883198,0.288843
576.488091,0.288962,0.002362,33147.012983,3237.696237,39962.244249,0.288258
576.828478,0.294223,0.002405,33372.375349,3237.696237,39568.523811,0.287674
577.168820,0.288885,0.002346,33487.212565,3220.535752,40375.678427,0.287090
577.509115,0.286620,0.002327,33580.376772,3325.897715,40750.430876,0.286506
577.849365,0.284554,0.002288,33881.499800,3237.696237,41409.810563,0.285923
578.189568,0.291822,0.002283,36082.838952,3394.438389,43089.751878,0.285339
578.529726,0.290025,0.002226,37453.614942,3550.905473,44965.953640,0.284756
578.869837,0.281076,0.002147,37246.107704,3514.258028,46022.434128,0.284174
579.209903,0.281474,0.002151,37449.292014,3629.036759,46178.116828,0.283592
579.549922,0.280227,0.002170,36478.605379,3570.444661,45146.293696,0.283011
579.889896,0.284033,0.002193,36774.830468,3536.248292,44957.057354,0.282430
580.229823,0.285856,0.002224,36344.531162,3497.150760,44159.700407,0.281850
580.569704,0.285108,0.002216,36206.120723,3406.672248,44106.757676,0.281270
580.909540,0.280847,0.002201,35624.230579,3467.816409,43965.695735,0.280691
581.249329,0.281091,0.002214,35033.452574,3291.607558,43223.314221,0.280112
581.589071,0.283720,0.002237,35217.420530,3357.726734,43056.926325,0.279534
581.928768,0.281965,0.002148,37470.906601,3509.370571,46081.056518,0.278956
582.268418,0.282282,0.002098,39148.174199,3548.462776,48112.994524,0.278379
582.608022,0.277240,0.002022,40234.096806,3611.951338,50279.294564,0.277802
582.947580,0.279208,0.002009,41324.293691,3636.358091,51312.191369,0.277225
583.287092,0.274796,0.001997,40922.982973,3918.996173,51470.068358,0.276648
