# FilmMeasure spectrum v1.0
# Timestamp: 1686967339 Fri Jun 16 22:02:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.368845 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.162312,0.005194,3923.383125,1599.496183,9834.398305,0.146417
458.239714,0.162453,0.005180,4127.496331,1731.833662,10208.101385,0.146575
458.594445,0.160460,0.005146,4049.792513,1691.905298,10132.538425,0.146734
458.949138,0.159371,0.005095,4095.937081,1716.862806,10285.904410,0.146892
459.303791,0.155536,0.004936,4132.350639,1726.843680,10598.899629,0.147052
459.658407,0.157500,0.005041,4127.496331,1741.812714,10425.366653,0.147212
460.012983,0.161619,0.004940,4273.014500,1734.328539,10733.447247,0.147372
460.367521,0.148316,0.004818,4059.509087,1729.338709,10724.329999,0.147533
460.722021,0.160629,0.004977,4265.744035,1761.767179,10681.013905,0.147694
461.076481,0.159898,0.004961,4159.044758,1691.905298,10514.447225,0.147856
461.430904,0.162670,0.004952,4258.472998,1714.367397,10651.367834,0.148019
461.785287,0.157688,0.004878,4112.931869,1654.454753,10557.821940,0.148182
462.139632,0.161026,0.004814,4185.731144,1621.983714,10708.373201,0.148345
462.493938,0.156816,0.004926,4083.796022,1669.437031,10450.498533,0.148509
462.848205,0.160335,0.005071,4185.731144,1754.284823,10397.944132,0.148673
463.202434,0.154307,0.005017,3979.316520,1674.430513,10182.919028,0.148837
463.556624,0.160708,0.005003,4057.080040,1629.478178,10228.701202,0.149002
463.910774,0.159714,0.005068,3986.609656,1624.481945,10038.590529,0.149168
464.264887,0.159035,0.004996,4037.645348,1636.971953,10219.546164,0.149334
464.618960,0.156883,0.004931,3928.248258,1564.503221,10125.666698,0.149500
464.972994,0.161358,0.004959,4071.653358,1609.491407,10274.465942,0.149667
465.326990,0.161868,0.004974,4134.777697,1651.957440,10356.798733,0.149835
465.680946,0.161912,0.004797,4193.007909,1604.493948,10671.892795,0.150003
466.034864,0.160389,0.004904,4275.437862,1736.823340,10708.373201,0.150172
466.388743,0.170582,0.004776,4377.161878,1579.502049,10870.125848,0.150342
466.742582,0.154348,0.004471,4505.369263,1761.767179,11825.057826,0.150513
467.096383,0.158493,0.004636,4556.119734,1819.109298,11589.810610,0.150684
467.450145,0.161245,0.004718,4386.844069,1704.385003,11111.228150,0.150855
467.803867,0.164139,0.004741,4486.028498,1736.823340,11202.091174,0.151027
468.157551,0.162966,0.004823,4401.365464,1741.812714,10958.886900,0.151199
468.511195,0.163220,0.004870,4316.625311,1704.385003,10738.005620,0.151371
468.864801,0.159169,0.004831,4132.350639,1621.983714,10519.013708,0.151544
469.218367,0.150999,0.004702,4110.504235,1669.437031,10783.580149,0.151716
469.571894,0.159474,0.004758,4088.652638,1552.002082,10514.447225,0.151889
469.925382,0.156753,0.004653,3928.248258,1434.396958,10393.373110,0.152061
470.278830,0.163103,0.004895,4066.795843,1549.501623,10235.567023,0.152233
470.632240,0.161210,0.004796,3984.178675,1474.451954,10230.989853,0.152405
470.985610,0.172177,0.004997,4078.939149,1471.949099,9983.562177,0.152578
471.338941,0.163936,0.005015,4200.284100,1684.416562,10306.490918,0.152750
471.692232,0.174369,0.004990,4197.858767,1514.487100,10155.441329,0.152923
472.045485,0.159279,0.004840,3823.590580,1416.866639,9896.381598,0.153097
472.398698,0.169736,0.004791,4025.496572,1369.265083,10146.280694,0.153271
472.751871,0.161392,0.004905,3933.113133,1489.467456,9976.681836,0.153446
473.105006,0.167182,0.004781,4095.937081,1449.419912,10317.926351,0.153622
473.458101,0.173269,0.004800,4248.777392,1464.440068,10461.920401,0.153798
473.811156,0.158411,0.004722,4270.591075,1671.933810,10851.910684,0.153976
474.164172,0.170837,0.004712,4328.735784,1506.982019,10744.842865,0.154154
474.517149,0.163655,0.004738,4515.038143,1761.767179,11165.753722,0.154333
474.870086,0.159314,0.004413,4415.884593,1582.001585,11519.607861,0.154513
475.222983,0.156797,0.004355,4580.276955,1699.393349,11958.331780,0.154692
475.575841,0.163383,0.004452,4618.915560,1669.437031,11743.673144,0.154872
475.928660,0.167218,0.004423,4686.494874,1626.980100,11831.837651,0.155052
476.281439,0.169946,0.004384,4828.735601,1644.465041,12089.219313,0.155231
476.634178,0.159852,0.004144,4710.618579,1589.499730,12467.642822,0.155410
476.986878,0.154706,0.004197,4792.593018,1776.729847,12631.760083,0.155588
477.339538,0.167822,0.004158,5076.543481,1681.920164,12939.257777,0.155766
477.692158,0.167639,0.004108,5100.568199,1661.946235,13071.485790,0.155943
478.044739,0.162360,0.004071,4999.623726,1674.430513,13060.284579,0.156120
478.397280,0.163071,0.004009,4905.793687,1552.002082,12979.611006,0.156296
478.749781,0.163972,0.004075,5134.192667,1731.833662,13255.066763,0.156473
479.102243,0.151756,0.003867,4934.674335,1689.409129,13559.057508,0.156649
479.454665,0.156923,0.003997,5042.898720,1754.284823,13380.311859,0.156825
479.807047,0.161784,0.003941,5102.970339,1649.460050,13485.349785,0.157001
480.159389,0.164327,0.004002,5263.776668,1749.296207,13601.479589,0.157178
480.511691,0.161582,0.003848,5251.785492,1669.437031,13949.361269,0.157355
480.863954,0.159512,0.003836,5388.396513,1791.689792,14274.274526,0.157533
481.216177,0.161828,0.003759,5589.367072,1799.168745,14758.273434,0.157710
481.568359,0.167414,0.003874,5677.758262,1836.553325,14525.321719,0.157889
481.920502,0.171462,0.003829,5789.923852,1771.742593,14725.013241,0.158067
482.272605,0.159664,0.003726,5813.772325,1961.046567,15291.832249,0.158245
482.624668,0.164598,0.003776,5828.078630,1903.802927,15068.409886,0.158423
482.976691,0.167878,0.003718,5990.071666,1871.430319,15411.179526,0.158601
483.328674,0.160792,0.003590,5906.726139,1856.484840,15751.147207,0.158779
483.680617,0.159429,0.003678,5904.343804,1978.460711,15554.742423,0.158956
484.032520,0.162373,0.003636,6082.859744,1978.460711,15907.695625,0.159133
484.384383,0.164073,0.003644,6080.481647,1943.628771,15830.538523,0.159309
484.736205,0.163170,0.003542,6142.293668,1893.843474,16227.050601,0.159484
485.087988,0.161977,0.003484,6211.192567,1901.313176,16541.551789,0.159658
485.439731,0.169214,0.003551,6583.376009,2025.709306,16838.070732,0.159831
485.791433,0.163934,0.003422,6687.436189,2075.415753,17539.541063,0.160004
486.143095,0.166511,0.003270,7288.435533,2172.258455,19052.992418,0.160176
486.494717,0.163662,0.002784,9274.450057,2627.666916,24929.344189,0.160348
486.846299,0.162013,0.002538,10703.213396,2957.808718,29197.128264,0.160519
487.197840,0.159875,0.002494,10971.937834,3097.863797,30116.667548,0.160690
487.549341,0.161080,0.002454,11271.868047,3102.773955,30910.434883,0.160861
487.900802,0.159505,0.002479,11398.899486,3335.692472,31040.555566,0.161031
488.252223,0.161712,0.002519,10671.292298,2898.771026,29227.488939,0.161201
488.603603,0.167343,0.002671,10374.485346,2876.621583,27408.366650,0.161371
488.954943,0.166671,0.002739,9868.232987,2765.789629,26086.328240,0.161540
489.306243,0.165261,0.002894,9135.919823,2714.019508,23969.610072,0.161710
489.657502,0.166369,0.003004,8398.834617,2429.962763,22045.091092,0.161879
490.008721,0.164919,0.003120,7600.520337,2184.666105,20130.347489,0.162048
490.359899,0.159652,0.003188,7326.028911,2283.861533,19534.309228,0.162217
490.711037,0.167939,0.003328,7097.909873,2092.806025,18363.735093,0.162385
491.062134,0.164776,0.003334,6850.407274,2038.138694,17974.869868,0.162553
491.413191,0.162512,0.003392,6644.879024,2048.080871,17476.046158,0.162721
491.764208,0.161611,0.003301,6708.708086,1995.871208,17893.977778,0.162889
492.115183,0.167034,0.003362,6699.254459,1916.250559,17519.837294,0.163056
492.466119,0.165871,0.003398,6607.035435,1938.651587,17267.942720,0.163223
492.817013,0.170748,0.003397,6904.673203,1985.922799,17668.676222,0.163389
493.167867,0.167957,0.003443,6777.220620,2045.595437,17375.300186,0.163556
493.518681,0.158109,0.003304,6545.509413,1995.871208,17646.793024,0.163722
493.869453,0.165238,0.003378,6767.773356,2030.681283,17616.153738,0.163887
494.220185,0.162324,0.003336,6654.337714,1985.922799,17613.965091,0.164053
494.570877,0.172997,0.003425,6973.054523,2000.844967,17611.776428,0.164218
494.921527,0.169129,0.003347,6838.606522,1921.229088,17705.873848,0.164383
495.272137,0.168815,0.003426,6883.442136,2065.476831,17552.676141,0.164548
495.622707,0.169402,0.003427,6800.834953,1998.358125,17375.300186,0.164712
495.973235,0.165712,0.003327,6748.876198,1936.162882,17681.805343,0.164876
496.323722,0.171871,0.003401,6753.600816,1863.957918,17281.090840,0.165041
496.674169,0.165558,0.003369,6774.858886,2013.278064,17592.077703,0.165204
497.024575,0.167150,0.003362,6883.442136,2025.709306,17760.567589,0.165368
497.374940,0.168301,0.003331,7053.167809,2055.536726,18125.666026,0.165531
497.725264,0.170265,0.003362,7027.255629,2025.709306,17915.842629,0.165695
498.075547,0.166703,0.003301,7001.336925,2028.195332,18158.438228,0.165858
498.425789,0.173318,0.003421,7050.812425,2033.167161,17679.617198,0.166021
498.775991,0.166333,0.003328,6864.566378,1990.897152,17819.625384,0.166183
499.126151,0.170667,0.003370,6940.048542,1970.997953,17692.745821,0.166346
499.476270,0.165881,0.003294,6878.723523,1966.022409,17950.823112,0.166508
499.826349,0.164804,0.003282,6815.000929,1941.140216,17896.164334,0.166670
500.176386,0.169120,0.003304,7022.543623,1973.485614,18073.223445,0.166832
500.526382,0.160666,0.003280,6949.479905,2142.472615,18269.838701,0.166993
500.876337,0.165432,0.003323,6982.482855,2082.869170,18040.442381,0.167155
501.226251,0.170539,0.003279,7130.865304,1961.046567,18287.309820,0.167316
501.576124,0.167614,0.003245,6951.837611,1888.863297,18149.699304,0.167478
501.925956,0.173250,0.003315,7229.668662,1993.384218,18256.734749,0.167639
502.275746,0.161988,0.003182,6987.196697,1988.410013,18586.361652,0.167800
502.625495,0.168946,0.003246,7168.515794,1983.435511,18483.796770,0.167961
502.975203,0.168539,0.003249,7269.633749,2062.991916,18664.901737,0.168121
503.324870,0.166078,0.003242,7137.925815,2045.595437,18516.533535,0.168282
503.674496,0.171885,0.003242,7253.179399,1938.651587,18540.538527,0.168443
504.024080,0.165170,0.003157,7189.688178,1975.973200,18917.860009,0.168604
504.373623,0.163276,0.003198,7062.588804,2018.250783,18592.907324,0.168764
504.723125,0.169840,0.003264,7250.828565,2033.167161,18507.804035,0.168925
505.072585,0.170751,0.003313,7199.096738,2045.595437,18223.972564,0.169085
505.422004,0.167035,0.003261,7222.614402,2095.290054,18542.720717,0.169246
505.771381,0.168599,0.003255,7112.034917,1970.997953,18302.596287,0.169406
506.120717,0.168963,0.003280,7062.588804,1966.022409,18114.741207,0.169566
506.470012,0.170134,0.003300,7076.718683,1968.510218,18036.071313,0.169726
506.819265,0.168173,0.003263,7177.926277,2035.652964,18392.117156,0.169885
507.168477,0.167949,0.003283,7086.137527,2015.764461,18158.438228,0.170044
507.517647,0.167165,0.003237,7090.846627,1973.485614,18335.350619,0.170203
507.866776,0.173164,0.003330,6977.768797,1861.466967,17646.793024,0.170361
508.215863,0.170462,0.003346,6885.801360,1906.292603,17506.700676,0.170519
508.564909,0.169145,0.003368,6831.525417,1941.140216,17375.300186,0.170677
508.913913,0.171786,0.003399,6932.974451,1970.997953,17384.062177,0.170833
509.262875,0.172560,0.003362,7001.336925,1938.651587,17587.700023,0.170990
509.611796,0.175748,0.003480,7039.034701,2033.167161,17219.727380,0.171146
509.960675,0.167534,0.003418,6803.196085,2035.652964,17202.192349,0.171302
510.309512,0.176209,0.003475,6805.557163,1868.939594,16794.164974,0.171458
510.658308,0.171599,0.003387,6779.582300,1863.957918,17118.884921,0.171614
511.007062,0.169735,0.003402,6833.885840,1970.997953,17221.919177,0.171770
511.355774,0.179432,0.003549,7380.045644,2236.758259,17489.184222,0.171926
511.704445,0.168314,0.003400,6829.164940,2005.818429,17248.219322,0.172082
512.053074,0.178077,0.003429,6984.839803,1861.466967,17158.349649,0.172239
512.401661,0.172980,0.003425,6944.764332,1978.460711,17237.261246,0.172395
512.750206,0.172262,0.003441,6758.325215,1903.802927,16875.384469,0.172552
513.098709,0.173860,0.003412,6890.519647,1901.313176,17140.810510,0.172709
513.447170,0.170704,0.003404,6907.031939,1990.897152,17278.899531,0.172866
513.795590,0.173501,0.003454,6866.926038,1953.582245,16980.710714,0.173024
514.143967,0.169913,0.003396,6904.673203,2000.844967,17309.576214,0.173181
514.492303,0.174706,0.003453,6899.955568,1938.651587,16996.067103,0.173339
514.840596,0.163092,0.003346,6687.436189,1993.384218,17248.219322,0.173496
515.188848,0.168108,0.003385,6810.279155,1978.460711,17206.576216,0.173653
515.537058,0.170636,0.003438,6859.846895,2008.305048,17066.255921,0.173809
515.885225,0.176953,0.003498,7024.899653,2013.278064,17007.035382,0.173966
516.233351,0.178512,0.003452,7036.678994,1911.271731,17105.728678,0.174121
516.581435,0.176650,0.003488,6907.031939,1933.674103,16827.095029,0.174277
516.929476,0.172069,0.003520,6883.442136,2090.321922,16820.509372,0.174431
517.277475,0.167407,0.003438,6862.206664,2100.257891,17136.425540,0.174586
517.625433,0.177041,0.003497,6977.768797,1978.460711,16899.525657,0.174739
517.973348,0.164587,0.003395,6718.160833,2033.167161,17068.449011,0.174893
518.321220,0.178041,0.003457,7055.523138,1943.628771,17103.535906,0.175045
518.669051,0.179476,0.003531,7095.555511,2028.195332,16930.247421,0.175198
519.016840,0.172564,0.003452,6767.773356,1913.761182,16754.643048,0.175350
519.364586,0.172100,0.003415,6925.899871,1975.973200,17145.195405,0.175503
519.712290,0.172125,0.003443,7069.653986,2102.741699,17316.149332,0.175655
520.059951,0.177507,0.003415,7048.456988,1893.843474,17197.808409,0.175807
520.407571,0.179941,0.003451,7149.692262,1936.162882,17200.000388,0.175959
520.755148,0.168197,0.003356,6871.645195,1973.485614,17309.576214,0.176111
521.102682,0.166022,0.003391,6843.326987,2065.476831,17215.343732,0.176264
521.450175,0.170604,0.003356,6951.837611,1953.582245,17370.919084,0.176416
521.797625,0.174752,0.003502,6998.980355,2062.991916,16921.470159,0.176569
522.145032,0.177162,0.003525,7095.555511,2085.353494,16956.577359,0.176722
522.492397,0.178679,0.003467,7097.909873,1963.534525,17068.449011,0.176875
522.839720,0.171957,0.003490,6777.220620,1985.922799,16627.250593,0.177027
523.187000,0.178536,0.003489,7057.878414,1973.485614,16932.441688,0.177180
523.534238,0.172312,0.003417,6850.407274,1923.718241,16936.830164,0.177332
523.881433,0.171546,0.003362,6843.326987,1866.448793,17094.764630,0.177484
524.228585,0.176467,0.003508,6947.122146,1988.410013,16732.683644,0.177636
524.575695,0.170137,0.003412,6852.767261,1980.948148,17000.454471,0.177787
524.922763,0.170158,0.003412,6810.279155,1953.582245,16919.275796,0.177938
525.269787,0.176300,0.003486,6970.697305,1978.460711,16820.509372,0.178088
525.616769,0.171569,0.003407,6961.267891,2000.844967,17149.580227,0.178238
525.963709,0.173606,0.003429,6961.267891,1970.997953,17026.777090,0.178388
526.310606,0.167584,0.003415,6687.436189,1953.582245,16743.663595,0.178536
526.657460,0.169978,0.003414,6765.411403,1933.674103,16811.728221,0.178685
527.004271,0.178931,0.003477,6949.479905,1876.411545,16710.722244,0.178833
527.351040,0.175344,0.003503,6907.031939,1988.410013,16660.203412,0.178980
527.697766,0.174341,0.003465,6888.160531,1953.582245,16752.447197,0.179127
528.044449,0.176217,0.003517,7006.049902,2043.109930,16763.426253,0.179274
528.391089,0.179032,0.003557,7079.073475,2062.991916,16701.937124,0.179420
528.737687,0.181960,0.003563,7076.718683,1985.922799,16598.687785,0.179566
529.084241,0.170895,0.003420,6928.258119,2015.764461,17024.583642,0.179712
529.430753,0.174216,0.003494,7168.515794,2172.258455,17140.810510,0.179857
529.777222,0.172316,0.003420,7086.137527,2072.931134,17252.602426,0.180003
530.123648,0.182943,0.003507,7356.563545,2053.051515,17173.695429,0.180148
530.470031,0.187887,0.003551,7525.517110,2075.415753,17200.000388,0.180293
530.816371,0.174101,0.003347,7295.485325,2045.595437,17762.755126,0.180438
531.162668,0.183061,0.003465,7349.517884,1983.435511,17256.985457,0.180582
531.508922,0.177554,0.003358,7257.880908,1933.674103,17552.676141,0.180727
531.855133,0.177084,0.003446,7274.334514,2087.837745,17338.058566,0.180871
532.201301,0.179811,0.003437,7302.534640,2010.791593,17329.295086,0.181015
532.547426,0.179100,0.003382,7375.349647,1995.871208,17624.908155,0.181159
532.893508,0.188158,0.003477,7619.262798,2013.278064,17511.079617,0.181302
533.239547,0.176079,0.003379,7375.349647,2082.869170,17712.437639,0.181445
533.585543,0.177152,0.003347,7389.437005,2010.791593,17793.378934,0.181589
533.931495,0.179109,0.003349,7577.087570,2067.961673,18051.369785,0.181731
534.277404,0.177280,0.003314,7673.128838,2130.058727,18372.468291,0.181874
534.623270,0.181391,0.003328,7892.992761,2157.366856,18577.633899,0.182016
534.969093,0.170121,0.003180,7776.100542,2206.995261,19201.149056,0.182158
535.314873,0.181204,0.003309,7876.635573,2122.609512,18601.634698,0.182300
535.660609,0.178213,0.003197,7885.982845,2035.652964,19066.067268,0.182442
536.006302,0.178480,0.003225,8051.761070,2177.221735,19246.892408,0.182583
536.351952,0.178330,0.003241,8091.416451,2234.278411,19262.139069,0.182724
536.697559,0.178382,0.003204,8149.706666,2204.514536,19477.711829,0.182865
537.043122,0.175041,0.003164,7965.401636,2132.541652,19397.156864,0.183006
537.388641,0.180219,0.003262,8072.756917,2194.590906,19087.857727,0.183147
537.734118,0.176387,0.003235,7797.150624,2105.225434,18813.208573,0.183287
538.079551,0.178655,0.003297,7895.329298,2194.590906,18710.708823,0.183427
538.424940,0.180119,0.003247,8061.093064,2164.812986,19103.110339,0.183567
538.770286,0.178198,0.003325,8205.635662,2449.753772,19157.579220,0.183706
539.115589,0.179722,0.003210,8030.761119,2095.290054,19172.829192,0.183846
539.460848,0.178503,0.003232,8070.424248,2199.552867,19201.149056,0.183985
539.806063,0.177778,0.003194,8026.093906,2130.058727,19268.673182,0.184124
540.151235,0.181259,0.003173,8291.802945,2135.024503,19682.299797,0.184263
540.496364,0.178495,0.003182,8242.905598,2216.917429,19651.835034,0.184401
540.841449,0.180047,0.003196,8196.316173,2159.848973,19469.003897,0.184540
541.186490,0.177559,0.003159,8096.080829,2117.643001,19495.127179,0.184678
541.531487,0.177014,0.003155,8207.965409,2197.071923,19717.114247,0.184816
541.876441,0.184167,0.003224,8312.752211,2139.989985,19427.638867,0.184954
542.221352,0.181040,0.003264,8322.061699,2323.507093,19408.043539,0.185091
542.566218,0.183178,0.003174,8345.331935,2102.741699,19669.243714,0.185229
542.911041,0.181372,0.003202,8252.221078,2159.848973,19469.003897,0.185366
543.255820,0.181754,0.003201,8294.130841,2169.776705,19527.779124,0.185503
543.600555,0.181059,0.003162,8310.424714,2132.541652,19704.059129,0.185640
543.945247,0.183336,0.003216,8361.618141,2184.666105,19529.955836,0.185777
544.289895,0.187445,0.003224,8633.472037,2221.878075,19825.893031,0.185913
544.634499,0.179793,0.003180,8419.763308,2276.425921,19856.346723,0.186049
544.979059,0.179781,0.003163,8333.697439,2192.109815,19762.804333,0.186186
545.323575,0.186473,0.003235,8656.676249,2291.296491,19843.295372,0.186322
545.668047,0.180840,0.003154,8459.284345,2214.436997,19965.094694,0.186457
546.012476,0.186254,0.003223,8600.977938,2241.717737,19786.735496,0.186593
546.356860,0.178520,0.003141,8284.818959,2164.812986,19775.857842,0.186728
546.701201,0.185618,0.003164,8570.796261,2132.541652,19945.521792,0.186864
547.045497,0.189834,0.003260,8556.863464,2157.366856,19464.649867,0.186999
547.389750,0.187028,0.003246,8345.331935,2100.257891,19238.179779,0.187133
547.733958,0.186415,0.003239,8482.525347,2192.109815,19506.011426,0.187268
548.078123,0.176855,0.003175,8301.114229,2293.774665,19717.114247,0.187403
548.422243,0.183633,0.003185,8522.023741,2211.956491,19832.418981,0.187537
548.766319,0.183678,0.003137,8640.433813,2189.628652,20193.390937,0.187671
549.110352,0.184366,0.003102,8767.988759,2172.258455,20506.329808,0.187805
549.454340,0.185268,0.003136,8774.942081,2211.956491,20360.747387,0.187938
549.798284,0.177516,0.003066,8503.438034,2189.628652,20406.381551,0.188072
550.142183,0.183508,0.003126,8693.792855,2206.995261,20306.416310,0.188205
550.486039,0.188380,0.003170,8719.303300,2132.541652,20030.332304,0.188338
550.829850,0.180106,0.003142,8510.408043,2246.676923,20043.378839,0.188471
551.173617,0.184714,0.003222,8665.956569,2330.938568,19875.923103,0.188604
551.517340,0.183170,0.003191,8438.363223,2187.147415,19640.954279,0.188736
551.861019,0.181569,0.003186,8366.270895,2189.628652,19582.193764,0.188869
552.204653,0.180740,0.003152,8322.061699,2127.575729,19645.306612,0.189001
552.548243,0.182126,0.003180,8473.229538,2224.358288,19756.277445,0.189133
552.891788,0.185897,0.003178,8580.083812,2152.402403,19815.016254,0.189265
553.235290,0.183597,0.003131,8508.084756,2100.257891,19923.773237,0.189397
553.578747,0.182455,0.003141,8545.251451,2182.184721,19986.841482,0.189529
553.922159,0.183372,0.003100,8705.389241,2164.812986,20369.439885,0.189661
554.265527,0.181449,0.003086,8649.715498,2174.740131,20382.478387,0.189792
554.608850,0.187767,0.003153,8944.005927,2256.594421,20423.765061,0.189923
554.952129,0.183596,0.003116,8719.303300,2197.071923,20312.936311,0.190054
555.295364,0.187896,0.003176,8756.398921,2182.184721,20019.459941,0.190185
555.638554,0.184928,0.003131,8802.751020,2229.318495,20345.535203,0.190316
555.981699,0.186299,0.003141,8900.027654,2259.073613,20421.592150,0.190446
556.324800,0.190150,0.003121,8927.805417,2090.321922,20406.381551,0.190576
556.667857,0.187595,0.003094,8902.342731,2115.159635,20538.918055,0.190706
557.010868,0.189162,0.003115,8925.490867,2112.676195,20447.666553,0.190835
557.353835,0.185650,0.003143,8698.431555,2162.331016,20080.342261,0.190964
557.696758,0.187185,0.003081,8992.593413,2157.366856,20736.583824,0.191093
558.039636,0.190548,0.003134,8862.979893,2062.991916,20215.128369,0.191221
558.382469,0.184033,0.003074,8735.534161,2105.225434,20425.937963,0.191349
558.725257,0.189998,0.003193,8918.546929,2236.758259,20115.129003,0.191477
559.068001,0.186372,0.003185,8647.395150,2187.147415,19804.139235,0.191604
559.410699,0.189839,0.003205,8765.670888,2174.740131,19815.016254,0.191731
559.753353,0.187066,0.003180,8556.863464,2097.774009,19636.601905,0.191857
560.095963,0.185392,0.003152,8438.363223,2030.681283,19582.193764,0.191983
560.438527,0.188804,0.003212,8463.932940,2040.624349,19312.231331,0.192109
560.781047,0.186408,0.003145,8594.013670,2075.415753,19823.717695,0.192235
561.123521,0.182971,0.003121,8647.395150,2184.666105,20106.432530,0.192360
561.465951,0.186864,0.003144,8774.942081,2164.812986,20108.606662,0.192486
561.808336,0.189378,0.003114,8869.927285,2067.961673,20282.508997,0.192611
562.150676,0.190741,0.003184,9057.344047,2276.425921,20299.896233,0.192736
562.492971,0.189222,0.003134,8960.204096,2169.776705,20358.574243,0.192861
562.835221,0.190623,0.003084,9052.720237,2065.476831,20638.844675,0.192985
563.177426,0.194423,0.003118,9087.394187,2015.764461,20441.148059,0.193110
563.519586,0.190962,0.003145,8941.691712,2115.159635,20219.475753,0.193235
563.861701,0.192032,0.003133,8941.691712,2050.566230,20219.475753,0.193360
564.203771,0.189097,0.003125,9045.784167,2206.995261,20512.847596,0.193484
564.545796,0.189388,0.003080,9045.784167,2100.257891,20658.393687,0.193609
564.887776,0.186452,0.003067,8874.558639,2080.384771,20515.020177,0.193734
565.229710,0.187561,0.003077,8976.399923,2120.126293,20608.433909,0.193859
565.571600,0.186171,0.003063,9073.525887,2202.033738,20864.708881,0.193983
565.913444,0.191600,0.003093,9149.780465,2105.225434,20690.974052,0.194108
566.255243,0.184651,0.003037,9020.348250,2172.258455,20914.649455,0.194232
566.596997,0.191843,0.003138,9156.710150,2197.071923,20525.882964,0.194356
566.938705,0.194213,0.003109,9258.296899,2102.741699,20712.693387,0.194479
567.280369,0.195364,0.003119,9408.202646,2172.258455,20875.565832,0.194603
567.621987,0.187082,0.003018,9302.135859,2204.514536,21357.453645,0.194726
567.963559,0.192904,0.003016,9569.420867,2127.575729,21598.290770,0.194849
568.305087,0.186653,0.002917,9693.635808,2219.397788,22424.518616,0.194971
568.646569,0.194952,0.002999,9946.258292,2226.838428,22201.211946,0.195093
568.988006,0.191184,0.002920,10047.155843,2246.676923,22823.352718,0.195214
569.329397,0.193773,0.002889,10525.261903,2338.369392,23640.290940,0.195335
569.670743,0.186329,0.002748,10506.995881,2268.989654,24554.551379,0.195456
570.012043,0.189681,0.002711,11192.409766,2405.217531,25750.473914,0.195577
570.353298,0.183171,0.002619,11385.294935,2546.169274,26857.818307,0.195697
570.694508,0.187676,0.002559,12117.945139,2546.169274,28234.351859,0.195816
571.035672,0.179835,0.002492,12115.689992,2721.417138,29025.810069,0.195936
571.376791,0.187070,0.002464,12907.273752,2681.955785,30199.081569,0.196055
571.717863,0.187176,0.002381,13475.824806,2664.685766,31734.479602,0.196174
572.058891,0.180827,0.002320,13536.137379,2819.991817,32638.536894,0.196293
572.399873,0.185455,0.002310,14387.039178,2982.395983,33917.009845,0.196411
572.740809,0.180588,0.002246,14447.017825,3024.178487,34835.159084,0.196530
573.081700,0.181857,0.002242,14566.913116,2989.770815,34997.507516,0.196648
573.422545,0.185080,0.002262,14515.856652,2849.542384,34534.224854,0.196767
573.763344,0.188663,0.002270,14985.912793,2920.914842,35058.112870,0.196885
574.104097,0.181305,0.002187,15045.691582,3026.635661,36332.406294,0.197003
574.444805,0.185401,0.002190,15300.093143,2906.152923,36483.780723,0.197122
574.785467,0.185087,0.002156,15867.437847,3070.853028,37789.477996,0.197240
575.126084,0.183744,0.002124,16248.478412,3205.824115,38842.050321,0.197358
575.466654,0.180465,0.002071,16283.685684,3154.314086,39670.180731,0.197477
575.807179,0.181183,0.002071,16589.319897,3274.457512,40150.527048,0.197595
576.147658,0.182179,0.002071,16536.577370,3166.581105,39983.883198,0.197713
576.488091,0.183544,0.002086,16677.197964,3237.696237,39962.244249,0.197831
576.828478,0.183274,0.002098,16516.795860,3237.696237,39568.523811,0.197949
577.168820,0.186328,0.002085,17030.586332,3220.535752,40375.678427,0.198066
577.509115,0.180739,0.002052,16822.126533,3325.897715,40750.430876,0.198184
577.849365,0.179006,0.002012,16874.806515,3237.696237,41409.810563,0.198301
578.189568,0.184599,0.002004,18022.382184,3394.438389,43089.751878,0.198418
578.529726,0.185610,0.001968,18899.846040,3550.905473,44965.953640,0.198534
578.869837,0.182792,0.001920,19032.805451,3514.258028,46022.434128,0.198651
579.209903,0.181683,0.001920,19072.030709,3629.036759,46178.116828,0.198767
579.549922,0.184551,0.001958,18902.026074,3570.444661,45146.293696,0.198882
579.889896,0.185136,0.001963,18862.783550,3536.248292,44957.057354,0.198997
580.229823,0.183577,0.001975,18419.921979,3497.150760,44159.700407,0.199112
580.569704,0.182893,0.001964,18291.102386,3406.672248,44106.757676,0.199227
580.909540,0.182495,0.001972,18249.607435,3467.816409,43965.695735,0.199341
581.249329,0.182896,0.001980,17902.148129,3291.607558,43223.314221,0.199455
581.589071,0.183669,0.001995,17948.061258,3357.726734,43056.926325,0.199569
581.928768,0.183645,0.001921,19157.005520,3509.370571,46081.056518,0.199683
582.268418,0.186831,0.001887,20216.729659,3548.462776,48112.994524,0.199796
582.608022,0.184573,0.001827,20859.794246,3611.951338,50279.294564,0.199909
582.947580,0.187031,0.001817,21495.751288,3636.358091,51312.191369,0.200022
583.287092,0.184192,0.001819,21465.375562,3918.996173,51470.068358,0.200135
