# FilmMeasure spectrum v1.0
# Timestamp: 1686967372 Fri Jun 16 22:02:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.419924 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.494685,0.007944,11898.547963,1731.833662,10208.101385,0.463555
458.594445,0.477958,0.007744,11480.021104,1691.905298,10132.538425,0.463329
458.949138,0.484190,0.007759,11790.083550,1716.862806,10285.904410,0.463102
459.303791,0.488974,0.007663,12266.230324,1726.843680,10598.899629,0.462873
459.658407,0.495458,0.007841,12200.886335,1741.812714,10425.366653,0.462641
460.012983,0.489122,0.007603,12441.831440,1734.328539,10733.447247,0.462408
460.367521,0.503730,0.007774,12758.713435,1729.338709,10724.329999,0.462172
460.722021,0.490980,0.007671,12428.331454,1761.767179,10681.013905,0.461934
461.076481,0.489553,0.007677,12218.915339,1691.905298,10514.447225,0.461694
461.430904,0.488969,0.007620,12372.067582,1714.367397,10651.367834,0.461452
461.785287,0.489634,0.007623,12293.260230,1654.454753,10557.821940,0.461208
462.139632,0.476970,0.007375,12205.393806,1621.983714,10708.373201,0.460962
462.493938,0.485357,0.007635,12083.640347,1669.437031,10450.498533,0.460714
462.848205,0.490668,0.007798,12124.236803,1754.284823,10397.944132,0.460464
463.202434,0.485717,0.007779,11785.562297,1674.430513,10182.919028,0.460211
463.556624,0.482212,0.007672,11781.040890,1629.478178,10228.701202,0.459957
463.910774,0.487599,0.007832,11674.743689,1624.481945,10038.590529,0.459701
464.264887,0.485628,0.007722,11853.365093,1636.971953,10219.546164,0.459442
464.618960,0.477390,0.007607,11588.738978,1564.503221,10125.666698,0.459182
464.972994,0.491689,0.007741,12065.593618,1609.491407,10274.465942,0.458919
465.326990,0.491054,0.007726,12149.039845,1651.957440,10356.798733,0.458655
465.680946,0.490642,0.007526,12536.295309,1604.493948,10671.892795,0.458388
466.034864,0.499768,0.007723,12760.958335,1736.823340,10708.373201,0.458119
466.388743,0.486739,0.007367,12704.825415,1579.502049,10870.125848,0.457848
466.742582,0.482935,0.007050,13725.391121,1761.767179,11825.057826,0.457575
467.096383,0.485439,0.007214,13502.164160,1819.109298,11589.810610,0.457300
467.450145,0.493235,0.007426,13139.854769,1704.385003,11111.228150,0.457023
467.803867,0.494645,0.007425,13283.091796,1736.823340,11202.091174,0.456743
468.157551,0.498388,0.007583,13077.145817,1741.812714,10958.886900,0.456462
468.511195,0.497421,0.007646,12799.116331,1704.385003,10738.005620,0.456179
468.864801,0.495221,0.007658,12507.063213,1621.983714,10519.013708,0.455894
469.218367,0.482930,0.007425,12549.785021,1669.437031,10783.580149,0.455607
469.571894,0.485558,0.007487,12315.781149,1552.002082,10514.447225,0.455319
469.925382,0.485280,0.007444,12194.124853,1434.396958,10393.373110,0.455028
470.278830,0.496770,0.007753,12234.688793,1549.501623,10235.567023,0.454736
470.632240,0.498957,0.007715,12300.016887,1474.451954,10230.989853,0.454442
470.985610,0.494005,0.007779,11896.289179,1471.949099,9983.562177,0.454147
471.338941,0.488857,0.007735,12140.021075,1684.416562,10306.490918,0.453849
471.692232,0.477008,0.007523,11744.864129,1514.487100,10155.441329,0.453550
472.045485,0.499784,0.007842,11941.457684,1416.866639,9896.381598,0.453248
472.398698,0.491685,0.007577,12092.662820,1369.265083,10146.280694,0.452945
472.751871,0.495217,0.007808,11939.199617,1489.467456,9976.681836,0.452639
473.105006,0.490603,0.007546,12272.988292,1449.419912,10317.926351,0.452332
473.458101,0.478100,0.007343,12171.584190,1464.440068,10461.920401,0.452022
473.811156,0.470980,0.007243,12439.581532,1671.933810,10851.910684,0.451710
474.164172,0.497958,0.007474,12969.583508,1506.982019,10744.842865,0.451396
474.517149,0.495590,0.007452,13381.489275,1761.767179,11165.753722,0.451080
474.870086,0.484262,0.007041,13587.027595,1582.001585,11519.607861,0.450762
475.222983,0.479490,0.006895,13977.263481,1699.393349,11958.331780,0.450442
475.575841,0.494159,0.007119,14101.941610,1669.437031,11743.673144,0.450121
475.928660,0.491675,0.007027,14164.245636,1626.980100,11831.837651,0.449798
476.281439,0.480302,0.006817,14186.491462,1644.465041,12089.219313,0.449473
476.634178,0.476818,0.006611,14564.227471,1589.499730,12467.642822,0.449147
476.986878,0.487736,0.006781,15027.516429,1776.729847,12631.760083,0.448819
477.339538,0.481263,0.006552,15248.775554,1681.920164,12939.257777,0.448490
477.692158,0.473120,0.006413,15186.848981,1661.946235,13071.485790,0.448159
478.044739,0.465116,0.006340,14950.014142,1674.430513,13060.284579,0.447827
478.397280,0.475240,0.006402,15173.576391,1552.002082,12979.611006,0.447494
478.749781,0.469950,0.006359,15321.734869,1731.833662,13255.066763,0.447159
479.102243,0.469717,0.006242,15688.332959,1689.409129,13559.057508,0.446823
479.454665,0.473458,0.006366,15582.397709,1754.284823,13380.311859,0.446484
479.807047,0.474720,0.006292,15772.159456,1649.460050,13485.349785,0.446144
480.159389,0.470987,0.006270,15787.597469,1749.296207,13601.479589,0.445803
480.511691,0.467983,0.006100,16129.150252,1669.437031,13949.361269,0.445459
480.863954,0.462768,0.006017,16333.824510,1791.689792,14274.274526,0.445114
481.216177,0.464271,0.005908,16953.344776,1799.168745,14758.273434,0.444767
481.568359,0.468698,0.006028,16823.860762,1836.553325,14525.321719,0.444417
481.920502,0.465982,0.005919,16990.641286,1771.742593,14725.013241,0.444067
482.272605,0.466534,0.005864,17650.133966,1961.046567,15291.832249,0.443714
482.624668,0.477131,0.005996,17757.344589,1903.802927,15068.409886,0.443360
482.976691,0.475683,0.005882,18135.556304,1871.430319,15411.179526,0.443004
483.328674,0.466709,0.005711,18240.412313,1856.484840,15751.147207,0.442647
483.680617,0.483018,0.005960,18554.780706,1978.460711,15554.742423,0.442289
484.032520,0.469859,0.005752,18530.776697,1978.460711,15907.695625,0.441929
484.384383,0.472169,0.005777,18535.141186,1943.628771,15830.538523,0.441569
484.736205,0.468768,0.005636,18903.748292,1893.843474,16227.050601,0.441207
485.087988,0.468260,0.005566,19265.464219,1901.313176,16541.551789,0.440844
485.439731,0.471453,0.005578,19722.611794,2025.709306,16838.070732,0.440480
485.791433,0.468168,0.005423,20431.428129,2075.415753,17539.541063,0.440115
486.143095,0.463458,0.005139,22018.042529,2172.258455,19052.992418,0.439749
486.494717,0.470056,0.004498,29232.968333,2627.666916,24929.344189,0.439381
486.846299,0.465010,0.004103,33939.811524,2957.808718,29197.128264,0.439013
487.197840,0.463371,0.004036,34903.405394,3097.863797,30116.667548,0.438643
487.549341,0.469313,0.004011,36272.991721,3102.773955,30910.434883,0.438271
487.900802,0.463006,0.003992,35955.048259,3335.692472,31040.555566,0.437899
488.252223,0.456227,0.004031,33458.872310,2898.771026,29227.488939,0.437525
488.603603,0.465986,0.004256,31974.129832,2876.621583,27408.366650,0.437149
488.954943,0.471625,0.004408,30774.948087,2765.789629,26086.328240,0.436773
489.306243,0.463291,0.004571,27804.049955,2714.019508,23969.610072,0.436395
489.657502,0.463309,0.004751,25595.613535,2429.962763,22045.091092,0.436015
490.008721,0.464615,0.004972,23448.595442,2184.666105,20130.347489,0.435634
490.359899,0.454660,0.005011,22295.583389,2283.861533,19534.309228,0.435252
490.711037,0.468491,0.005269,21551.705030,2092.806025,18363.735093,0.434869
491.062134,0.461674,0.005263,20828.937641,2038.138694,17974.869868,0.434484
491.413191,0.467330,0.005409,20470.538660,2048.080871,17476.046158,0.434098
491.764208,0.456184,0.005215,20535.717242,1995.871208,17893.977778,0.433711
492.115183,0.463414,0.005321,20409.698944,1916.250559,17519.837294,0.433323
492.466119,0.463987,0.005381,20138.014544,1938.651587,17267.942720,0.432933
492.817013,0.456526,0.005255,20314.080926,1985.922799,17668.676222,0.432542
493.167867,0.468624,0.005436,20444.465257,2045.595437,17375.300186,0.432150
493.518681,0.449246,0.005197,20011.907139,1995.871208,17646.793024,0.431757
493.869453,0.457616,0.005287,20314.080926,2030.681283,17616.153738,0.431363
494.220185,0.461017,0.005302,20464.020415,1985.922799,17613.965091,0.430967
494.570877,0.460232,0.005300,20435.773870,2000.844967,17611.776428,0.430570
494.921527,0.453705,0.005199,20305.387591,1921.229088,17705.873848,0.430172
495.272137,0.467649,0.005396,20666.053841,2065.476831,17552.676141,0.429773
495.622707,0.461267,0.005351,20222.794232,1998.358125,17375.300186,0.429372
495.973235,0.450080,0.005175,20153.232384,1936.162882,17681.805343,0.428970
496.323722,0.460625,0.005317,20127.144396,1863.957918,17281.090840,0.428567
496.674169,0.455385,0.005261,20266.265937,2013.278064,17592.077703,0.428163
497.024575,0.452987,0.005213,20372.757487,2025.709306,17760.567589,0.427758
497.374940,0.453010,0.005156,20802.878903,2055.536726,18125.666026,0.427351
497.725264,0.461742,0.005259,20928.820351,2025.709306,17915.842629,0.426943
498.075547,0.447188,0.005090,20620.439095,2028.195332,18158.438228,0.426534
498.425789,0.457026,0.005263,20472.711392,2033.167161,17679.617198,0.426124
498.775991,0.454832,0.005204,20563.959140,1990.897152,17819.625384,0.425713
499.126151,0.454735,0.005219,20422.736551,1970.997953,17692.745821,0.425300
499.476270,0.449333,0.005124,20511.819239,1966.022409,17950.823112,0.424886
499.826349,0.456006,0.005183,20735.555829,1941.140216,17896.164334,0.424471
500.176386,0.444145,0.005059,20453.156518,1973.485614,18073.223445,0.424055
500.526382,0.455647,0.005175,21141.567755,2142.472615,18269.838701,0.423638
500.876337,0.451955,0.005165,20737.727647,2082.869170,18040.442381,0.423220
501.226251,0.440636,0.004987,20576.993428,1961.046567,18287.309820,0.422800
501.576124,0.444861,0.005024,20616.094663,1888.863297,18149.699304,0.422379
501.925956,0.446398,0.005050,20796.364062,1993.384218,18256.734749,0.421957
502.275746,0.440356,0.004941,20926.649139,1988.410013,18586.361652,0.421534
502.625495,0.442937,0.004978,20928.820351,1983.435511,18483.796770,0.421110
502.975203,0.450946,0.005039,21477.938220,2062.991916,18664.901737,0.420684
503.324870,0.448092,0.005034,21193.660025,2045.595437,18516.533535,0.420257
503.674496,0.445843,0.004979,21150.250042,1938.651587,18540.538527,0.419829
504.024080,0.440697,0.004885,21362.936501,1975.973200,18917.860009,0.419399
504.373623,0.447273,0.005004,21276.132439,2018.250783,18592.907324,0.418969
504.723125,0.447371,0.005023,21187.148681,2033.167161,18507.804035,0.418537
505.072585,0.452703,0.005121,21087.301233,2045.595437,18223.972564,0.418103
505.422004,0.434915,0.004929,20700.805761,2095.290054,18542.720717,0.417669
505.771381,0.437623,0.004955,20568.303933,1970.997953,18302.596287,0.417234
506.120717,0.442410,0.005026,20563.959140,1966.022409,18114.741207,0.416797
506.470012,0.444192,0.005055,20555.269462,1968.510218,18036.071313,0.416360
506.819265,0.430970,0.004901,20401.007046,2035.652964,18392.117156,0.415922
507.168477,0.435576,0.004973,20342.333350,2015.764461,18158.438228,0.415482
507.517647,0.429790,0.004881,20309.734275,1973.485614,18335.350619,0.415042
507.866776,0.433820,0.004998,19724.787586,1861.466967,17646.793024,0.414602
508.215863,0.434260,0.005040,19585.516473,1906.292603,17506.700676,0.414160
508.564909,0.443132,0.005152,19796.583188,1941.140216,17375.300186,0.413718
508.913913,0.442168,0.005151,19770.476939,1970.997953,17384.062177,0.413275
509.262875,0.432016,0.005015,19602.927654,1938.651587,17587.700023,0.412832
509.611796,0.437841,0.005163,19413.544835,2033.167161,17219.727380,0.412387
509.960675,0.445314,0.005233,19696.501502,2035.652964,17202.192349,0.411942
510.309512,0.447402,0.005274,19337.333303,1868.939594,16794.164974,0.411495
510.658308,0.432772,0.005080,19141.297427,1863.957918,17118.884921,0.411047
511.007062,0.442846,0.005185,19652.981126,1970.997953,17221.919177,0.410599
511.355774,0.437989,0.005179,19733.490657,2236.758259,17489.184222,0.410148
511.704445,0.443177,0.005193,19705.205093,2005.818429,17248.219322,0.409697
512.053074,0.432481,0.005068,19202.296333,1861.466967,17158.349649,0.409244
512.401661,0.433894,0.005103,19339.510963,1978.460711,17237.261246,0.408790
512.750206,0.441726,0.005216,19252.395791,1903.802927,16875.384469,0.408334
513.098709,0.433308,0.005090,19230.614164,1901.313176,17140.810510,0.407876
513.447170,0.424863,0.005018,19043.244109,1990.897152,17278.899531,0.407417
513.795590,0.430585,0.005112,18947.346149,1953.582245,16980.710714,0.406957
514.143967,0.422517,0.004994,18995.298084,2000.844967,17309.576214,0.406496
514.492303,0.434057,0.005134,19117.331059,1938.651587,16996.067103,0.406033
514.840596,0.427072,0.005042,19123.867483,1993.384218,17248.219322,0.405570
515.188848,0.421554,0.004996,18864.505946,1978.460711,17206.576216,0.405105
515.537058,0.430241,0.005108,19056.319282,2008.305048,17066.255921,0.404640
515.885225,0.424776,0.005072,18779.466775,2013.278064,17007.035382,0.404174
516.233351,0.431141,0.005076,19163.083800,1911.271731,17105.728678,0.403707
516.581435,0.435840,0.005177,19034.527086,1933.674103,16827.095029,0.403240
516.929476,0.430796,0.005186,18814.356990,2090.321922,16820.509372,0.402773
517.277475,0.431074,0.005130,19189.225907,2100.257891,17136.425540,0.402305
517.625433,0.435005,0.005169,19097.721149,1978.460711,16899.525657,0.401836
517.973348,0.426422,0.005078,18949.525912,2033.167161,17068.449011,0.401367
518.321220,0.421235,0.004996,18799.092925,1943.628771,17103.535906,0.400898
518.669051,0.434357,0.005173,19119.509879,2028.195332,16930.247421,0.400427
519.016840,0.431675,0.005144,18836.161710,1913.761182,16754.643048,0.399956
519.364586,0.416758,0.004958,18681.320248,1975.973200,17145.195405,0.399484
519.712290,0.424816,0.005038,19187.047462,2102.741699,17316.149332,0.399010
520.059951,0.423215,0.004978,19021.451189,1893.843474,17197.808409,0.398536
520.407571,0.414969,0.004918,18692.226728,1936.162882,17200.000388,0.398060
520.755148,0.411566,0.004880,18676.957564,1973.485614,17309.576214,0.397584
521.102682,0.417168,0.004975,18796.912294,2065.476831,17215.343732,0.397106
521.450175,0.409529,0.004844,18674.776202,1953.582245,17370.919084,0.396626
521.797625,0.422219,0.005073,18683.501570,2062.991916,16921.470159,0.396145
522.145032,0.424124,0.005091,18801.273545,2085.353494,16956.577359,0.395663
522.492397,0.412661,0.004927,18489.311314,1963.534525,17068.449011,0.395180
522.839720,0.418530,0.005069,18238.228161,1985.922799,16627.250593,0.394696
523.187000,0.420368,0.005023,18657.324828,1973.485614,16932.441688,0.394211
523.534238,0.406471,0.004882,18120.261930,1923.718241,16936.830164,0.393724
523.881433,0.408750,0.004855,18393.266943,1866.448793,17094.764630,0.393238
524.228585,0.416171,0.005027,18286.276138,1988.410013,16732.683644,0.392750
524.575695,0.406724,0.004890,18212.017183,1980.948148,17000.454471,0.392262
524.922763,0.410705,0.004931,18290.643786,1953.582245,16919.275796,0.391774
525.269787,0.415285,0.004998,18367.068290,1978.460711,16820.509372,0.391285
525.616769,0.400919,0.004817,18155.219419,2000.844967,17149.580227,0.390795
525.963709,0.407214,0.004884,18284.092292,1970.997953,17026.777090,0.390306
526.310606,0.407776,0.004935,18006.623274,1953.582245,16743.663595,0.389816
526.657460,0.413996,0.004971,18334.317087,1933.674103,16811.728221,0.389325
527.004271,0.408448,0.004921,18015.366180,1876.411545,16710.722244,0.388835
527.351040,0.413819,0.005015,18166.142847,1988.410013,16660.203412,0.388344
527.697766,0.399810,0.004860,17724.529213,1953.582245,16752.447197,0.387852
528.044449,0.407655,0.004958,18043.778923,2043.109930,16763.426253,0.387360
528.391089,0.409213,0.004990,18041.593419,2062.991916,16701.937124,0.386867
528.737687,0.411837,0.005007,18043.778923,1985.922799,16598.687785,0.386374
529.084241,0.404066,0.004867,18203.279719,2015.764461,17024.583642,0.385880
529.430753,0.404212,0.004897,18327.766460,2172.258455,17140.810510,0.385385
529.777222,0.401818,0.004824,18364.884977,2072.931134,17252.602426,0.384890
530.123648,0.413300,0.004933,18751.116045,2053.051515,17173.695429,0.384393
530.470031,0.408234,0.004890,18578.783066,2075.415753,17200.000388,0.383896
530.816371,0.394976,0.004667,18644.235740,2045.595437,17762.755126,0.383399
531.162668,0.410340,0.004868,18746.754200,1983.435511,17256.985457,0.382900
531.508922,0.400752,0.004718,18681.320248,1933.674103,17552.676141,0.382401
531.855133,0.400914,0.004803,18452.206473,2087.837745,17338.058566,0.381901
532.201301,0.395547,0.004733,18233.859812,2010.791593,17329.295086,0.381400
532.547426,0.393598,0.004661,18471.850713,1995.871208,17624.908155,0.380899
532.893508,0.391225,0.004664,18257.885006,2013.278064,17511.079617,0.380397
533.239547,0.390774,0.004647,18452.206473,2082.869170,17712.437639,0.379894
533.585543,0.393665,0.004637,18668.232036,2010.791593,17793.378934,0.379391
533.931495,0.399866,0.004664,19208.831390,2067.961673,18051.369785,0.378887
534.277404,0.389984,0.004546,19123.867483,2130.058727,18372.468291,0.378383
534.623270,0.391387,0.004533,19404.835628,2157.366856,18577.633899,0.377878
534.969093,0.385067,0.004400,19774.828078,2206.995261,19201.149056,0.377372
535.314873,0.402025,0.004609,19914.044080,2122.609512,18601.634698,0.376866
535.660609,0.392873,0.004440,20009.732607,2035.652964,19066.067268,0.376359
536.006302,0.387047,0.004401,19931.443334,2177.221735,19246.892408,0.375852
536.351952,0.389332,0.004432,20055.395860,2234.278411,19262.139069,0.375344
536.697559,0.384926,0.004357,20083.661594,2204.514536,19477.711829,0.374835
537.043122,0.383919,0.004342,19961.890589,2132.541652,19397.156864,0.374326
537.388641,0.395744,0.004500,20183.666781,2194.590906,19087.857727,0.373817
537.734118,0.386608,0.004440,19491.919904,2105.225434,18813.208573,0.373307
538.079551,0.391606,0.004521,19609.456676,2194.590906,18710.708823,0.372796
538.424940,0.387669,0.004421,19850.966708,2164.812986,19103.110339,0.372285
538.770286,0.384143,0.004458,19742.193569,2449.753772,19157.579220,0.371773
539.115589,0.378727,0.004318,19526.748811,2095.290054,19172.829192,0.371260
539.460848,0.386803,0.004408,19929.268460,2199.552867,19201.149056,0.370747
539.806063,0.383351,0.004351,19848.791483,2130.058727,19268.673182,0.370234
540.151235,0.380859,0.004274,20164.102007,2135.024503,19682.299797,0.369720
540.496364,0.376044,0.004259,19909.694172,2216.917429,19651.835034,0.369205
540.841449,0.382716,0.004324,20042.349624,2159.848973,19469.003897,0.368690
541.186490,0.377634,0.004268,19837.915214,2117.643001,19495.127179,0.368174
541.531487,0.378003,0.004260,20085.835818,2197.071923,19717.114247,0.367658
541.876441,0.383069,0.004327,20033.651953,2139.989985,19427.638867,0.367141
542.221352,0.382491,0.004371,19985.812155,2323.507093,19408.043539,0.366623
542.566218,0.375338,0.004221,19929.268460,2102.741699,19669.243714,0.366105
542.911041,0.389563,0.004379,20396.661049,2159.848973,19469.003897,0.365587
543.255820,0.388088,0.004360,20394.488038,2169.776705,19527.779124,0.365068
543.600555,0.373338,0.004206,19885.769005,2132.541652,19704.059129,0.364549
543.945247,0.378787,0.004286,19970.589470,2184.666105,19529.955836,0.364029
544.289895,0.375927,0.004231,20142.362542,2221.878075,19825.893031,0.363508
544.634499,0.380110,0.004274,20377.103662,2276.425921,19856.346723,0.362987
544.979059,0.374156,0.004218,20005.383516,2192.109815,19762.804333,0.362465
545.323575,0.381356,0.004289,20433.601003,2291.296491,19843.295372,0.361943
545.668047,0.377938,0.004226,20403.180032,2214.436997,19965.094694,0.361421
546.012476,0.372312,0.004210,19957.541093,2241.717737,19786.735496,0.360898
546.356860,0.376054,0.004223,20131.492482,2164.812986,19775.857842,0.360374
546.701201,0.367172,0.004121,19881.418851,2132.541652,19945.521792,0.359851
547.045497,0.379942,0.004295,20007.558066,2157.366856,19464.649867,0.359326
547.389750,0.377189,0.004289,19652.981126,2100.257891,19238.179779,0.358801
547.733958,0.372863,0.004239,19726.963369,2192.109815,19506.011426,0.358276
548.078123,0.372489,0.004231,19927.093577,2293.774665,19717.114247,0.357750
548.422243,0.373008,0.004200,20074.964606,2211.956491,19832.418981,0.357224
548.766319,0.364303,0.004077,20020.605174,2189.628652,20193.390937,0.356698
549.110352,0.369185,0.004074,20579.165783,2172.258455,20506.329808,0.356171
549.454340,0.363455,0.004054,20155.406326,2211.956491,20360.747387,0.355644
549.798284,0.364723,0.004053,20268.439433,2189.628652,20406.381551,0.355116
550.142183,0.369449,0.004107,20407.525981,2206.995261,20306.416310,0.354588
550.486039,0.370346,0.004132,20179.319114,2132.541652,20030.332304,0.354059
550.829850,0.368236,0.004139,20094.532627,2246.676923,20043.378839,0.353530
551.173617,0.366551,0.004167,19850.966708,2330.938568,19875.923103,0.353000
551.517340,0.364793,0.004149,19537.632288,2187.147415,19640.954279,0.352470
551.861019,0.359121,0.004111,19215.366343,2189.628652,19582.193764,0.351940
552.204653,0.358206,0.004080,19237.148772,2127.575729,19645.306612,0.351409
552.548243,0.359341,0.004097,19407.012946,2224.358288,19756.277445,0.350878
552.891788,0.365208,0.004120,19750.896322,2152.402403,19815.016254,0.350346
553.235290,0.359210,0.004045,19572.457651,2100.257891,19923.773237,0.349813
553.578747,0.357353,0.004041,19550.692114,2182.184721,19986.841482,0.349281
553.922159,0.351108,0.003939,19618.161894,2164.812986,20369.439885,0.348747
554.265527,0.357004,0.003987,19929.268460,2174.740131,20382.478387,0.348214
554.608850,0.352763,0.003965,19766.125759,2256.594421,20423.765061,0.347679
554.952129,0.358158,0.004009,19929.268460,2197.071923,20312.936311,0.347145
555.295364,0.353645,0.004005,19426.608320,2182.184721,20019.459941,0.346610
555.638554,0.346886,0.003921,19413.544835,2229.318495,20345.535203,0.346075
555.981699,0.352621,0.003964,19777.003633,2259.073613,20421.592150,0.345540
556.324800,0.354627,0.003945,19861.842688,2090.321922,20406.381551,0.345004
556.667857,0.355024,0.003937,20016.256174,2115.159635,20538.918055,0.344469
557.010868,0.356996,0.003963,20031.477513,2112.676195,20447.666553,0.343933
557.353835,0.357406,0.004021,19698.677415,2162.331016,20080.342261,0.343397
557.696758,0.349860,0.003881,19961.890589,2157.366856,20736.583824,0.342861
558.039636,0.347288,0.003901,19335.155631,2062.991916,20215.128369,0.342326
558.382469,0.344933,0.003866,19424.431100,2105.225434,20425.937963,0.341790
558.725257,0.354061,0.004006,19589.869330,2236.758259,20115.129003,0.341255
559.068001,0.355150,0.004042,19343.866250,2187.147415,19804.139235,0.340720
559.410699,0.352184,0.004013,19215.366343,2174.740131,19815.016254,0.340185
559.753353,0.356175,0.004050,19237.148772,2097.774009,19636.601905,0.339649
560.095963,0.345538,0.003955,18674.776202,2030.681283,19582.193764,0.339114
560.438527,0.349452,0.004023,18609.329153,2040.624349,19312.231331,0.338579
560.781047,0.342482,0.003910,18766.382095,2075.415753,19823.717695,0.338044
561.123521,0.336146,0.003848,18731.487332,2184.666105,20106.432530,0.337508
561.465951,0.345993,0.003923,19221.901192,2164.812986,20108.606662,0.336972
561.808336,0.348999,0.003904,19537.632288,2067.961673,20282.508997,0.336436
562.150676,0.350637,0.003961,19648.628865,2276.425921,20299.896233,0.335899
562.492971,0.348009,0.003909,19574.634148,2169.776705,20358.574243,0.335362
562.835221,0.340026,0.003791,19435.317092,2065.476831,20638.844675,0.334824
563.177426,0.342142,0.003819,19359.109406,2015.764461,20441.148059,0.334285
563.519586,0.344023,0.003881,19254.573891,2115.159635,20219.475753,0.333746
563.861701,0.342868,0.003857,19197.939570,2050.566230,20219.475753,0.333206
564.203771,0.337238,0.003811,19204.474697,2206.995261,20512.847596,0.332666
564.545796,0.337296,0.003772,19339.510963,2100.257891,20658.393687,0.332125
564.887776,0.337026,0.003782,19195.761172,2080.384771,20515.020177,0.331583
565.229710,0.339282,0.003797,19404.835628,2120.126293,20608.433909,0.331041
565.571600,0.333458,0.003739,19354.754274,2202.033738,20864.708881,0.330498
565.913444,0.332473,0.003731,19141.297427,2105.225434,20690.974052,0.329955
566.255243,0.340148,0.003780,19753.071986,2172.258455,20914.649455,0.329412
566.596997,0.337295,0.003806,19250.217679,2197.071923,20525.882964,0.328869
566.938705,0.336834,0.003761,19398.303607,2102.741699,20712.693387,0.328325
567.280369,0.336333,0.003753,19533.278929,2172.258455,20875.565832,0.327782
567.621987,0.336507,0.003708,19996.685225,2204.514536,21357.453645,0.327238
567.963559,0.334746,0.003654,20124.970340,2127.575729,21598.290770,0.326695
568.305087,0.324044,0.003506,20303.214237,2219.397788,22424.518616,0.326152
568.646569,0.335835,0.003619,20759.445439,2226.838428,22201.211946,0.325609
568.988006,0.336682,0.003568,21391.145888,2246.676923,22823.352718,0.325067
569.329397,0.332457,0.003476,21913.947989,2338.369392,23640.290940,0.324525
569.670743,0.326816,0.003345,22406.149573,2268.989654,24554.551379,0.323983
570.012043,0.324192,0.003251,23335.921744,2405.217531,25750.473914,0.323442
570.353298,0.324690,0.003192,24382.378542,2546.169274,26857.818307,0.322900
570.694508,0.333306,0.003154,26236.987489,2546.169274,28234.351859,0.322359
571.035672,0.324496,0.003065,26345.337452,2721.417138,29025.810069,0.321818
571.376791,0.325600,0.002995,27485.378223,2681.955785,30199.081569,0.321277
571.717863,0.323214,0.002890,28682.163264,2664.685766,31734.479602,0.320735
572.058891,0.322433,0.002853,29449.834236,2819.991817,32638.536894,0.320194
572.399873,0.322694,0.002805,30638.317239,2982.395983,33917.009845,0.319652
572.740809,0.324888,0.002777,31664.065880,3024.178487,34835.159084,0.319110
573.081700,0.317454,0.002721,31154.466930,2989.770815,34997.507516,0.318568
573.422545,0.325860,0.002781,31475.412612,2849.542384,34534.224854,0.318025
573.763344,0.324843,0.002756,31872.223889,2920.914842,35058.112870,0.317481
574.104097,0.316636,0.002659,32279.826527,3026.635661,36332.406294,0.316937
574.444805,0.325105,0.002692,33194.514735,2906.152923,36483.780723,0.316393
574.785467,0.327089,0.002661,34587.329494,3070.853028,37789.477996,0.315848
575.126084,0.321820,0.002598,35041.937264,3205.824115,38842.050321,0.315302
575.466654,0.321904,0.002563,35792.807047,3154.314086,39670.180731,0.314756
575.807179,0.315058,0.002515,35541.839149,3274.457512,40150.527048,0.314210
576.147658,0.319478,0.002538,35842.562873,3166.581105,39983.883198,0.313663
576.488091,0.320994,0.002552,35993.983576,3237.696237,39962.244249,0.313116
576.828478,0.320430,0.002564,35593.767063,3237.696237,39568.523811,0.312569
577.168820,0.318375,0.002520,36106.457885,3220.535752,40375.678427,0.312022
577.509115,0.312333,0.002480,35829.583252,3325.897715,40750.430876,0.311475
577.849365,0.310070,0.002438,36158.366390,3237.696237,41409.810563,0.310928
578.189568,0.315649,0.002422,38253.126846,3394.438389,43089.751878,0.310380
578.529726,0.317716,0.002382,40166.818688,3550.905473,44965.953640,0.309833
578.869837,0.310934,0.002312,40303.201493,3514.258028,46022.434128,0.309287
579.209903,0.308130,0.002299,40130.022428,3629.036759,46178.116828,0.308740
579.549922,0.309271,0.002333,39377.192727,3570.444661,45146.293696,0.308194
579.889896,0.309040,0.002335,39191.241803,3536.248292,44957.057354,0.307648
580.229823,0.309558,0.002360,38566.517887,3497.150760,44159.700407,0.307103
580.569704,0.309940,0.002358,38560.033724,3406.672248,44106.757676,0.306558
580.909540,0.306737,0.002349,38093.193848,3467.816409,43965.695735,0.306013
581.249329,0.310537,0.002382,37864.100154,3291.607558,43223.314221,0.305468
581.589071,0.309752,0.002387,37650.130024,3357.726734,43056.926325,0.304923
581.928768,0.305020,0.002278,39729.724022,3509.370571,46081.056518,0.304379
582.268418,0.309869,0.002248,42076.138572,3548.462776,48112.994524,0.303835
582.608022,0.306390,0.002177,43513.905805,3611.951338,50279.294564,0.303291
582.947580,0.307157,0.002156,44512.259461,3636.358091,51312.191369,0.302747
583.287092,0.304346,0.002151,44324.262690,3918.996173,51470.068358,0.302203
583.626557,0.305460,0.002200,42671.227878,3726.605698,49381.066071,0.301659
