# FilmMeasure spectrum v1.0
# Timestamp: 1686968199 Fri Jun 16 22:16:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.578056 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.337632,0.005969,9018.505850,1731.833662,10208.101385,0.317395
458.594445,0.346709,0.006077,9147.940178,1691.905298,10132.538425,0.318302
458.949138,0.342789,0.005984,9205.675538,1716.862806,10285.904410,0.319204
459.303791,0.347735,0.005921,9597.503542,1726.843680,10598.899629,0.320100
459.658407,0.356140,0.006097,9636.613113,1741.812714,10425.366653,0.320990
460.012983,0.343654,0.005825,9634.312914,1734.328539,10733.447247,0.321874
460.367521,0.342805,0.005814,9611.308426,1729.338709,10724.329999,0.322753
460.722021,0.351932,0.005956,9790.622989,1761.767179,10681.013905,0.323626
461.076481,0.340005,0.005835,9369.484293,1691.905298,10514.447225,0.324494
461.430904,0.363481,0.006065,10033.868263,1714.367397,10651.367834,0.325355
461.785287,0.354472,0.005956,9742.373103,1654.454753,10557.821940,0.326211
462.139632,0.362392,0.005966,10065.957638,1621.983714,10708.373201,0.327060
462.493938,0.350327,0.005958,9562.984134,1669.437031,10450.498533,0.327904
462.848205,0.360035,0.006152,9744.671168,1754.284823,10397.944132,0.328742
463.202434,0.361393,0.006199,9574.491747,1674.430513,10182.919028,0.329574
463.556624,0.350533,0.006018,9378.705965,1629.478178,10228.701202,0.330400
463.910774,0.356975,0.006169,9351.038719,1624.481945,10038.590529,0.331220
464.264887,0.363257,0.006174,9661.912287,1636.971953,10219.546164,0.332034
464.618960,0.358146,0.006099,9461.667661,1564.503221,10125.666698,0.332843
464.972994,0.364501,0.006144,9749.267163,1609.491407,10274.465942,0.333646
465.326990,0.369923,0.006202,9955.900780,1651.957440,10356.798733,0.334444
465.680946,0.369673,0.006039,10253.736671,1604.493948,10671.892795,0.335236
466.034864,0.365607,0.006067,10205.674952,1736.823340,10708.373201,0.336023
466.388743,0.364444,0.005887,10326.936710,1579.502049,10870.125848,0.336805
466.742582,0.356424,0.005582,11033.807134,1761.767179,11825.057826,0.337582
467.096383,0.365597,0.005792,11058.816150,1819.109298,11589.810610,0.338353
467.450145,0.368419,0.005921,10674.036316,1704.385003,11111.228150,0.339119
467.803867,0.371854,0.005946,10851.774060,1736.823340,11202.091174,0.339878
468.157551,0.377616,0.006104,10760.658249,1741.812714,10958.886900,0.340632
468.511195,0.381495,0.006208,10639.826746,1704.385003,10738.005620,0.341380
468.864801,0.373669,0.006147,10246.871887,1621.983714,10519.013708,0.342121
469.218367,0.367091,0.006000,10354.375291,1669.437031,10783.580149,0.342856
469.571894,0.382352,0.006199,10452.645926,1552.002082,10514.447225,0.343585
469.925382,0.374164,0.006070,10146.143279,1434.396958,10393.373110,0.344306
470.278830,0.373497,0.006205,9985.717934,1549.501623,10235.567023,0.345022
470.632240,0.385234,0.006289,10251.448453,1474.451954,10230.989853,0.345731
470.985610,0.383280,0.006367,9965.076090,1471.949099,9983.562177,0.346434
471.338941,0.379507,0.006341,10207.964041,1684.416562,10306.490918,0.347131
471.692232,0.376341,0.006242,9990.304522,1514.487100,10155.441329,0.347824
472.045485,0.378672,0.006305,9790.622989,1416.866639,9896.381598,0.348511
472.398698,0.384731,0.006237,10180.492085,1369.265083,10146.280694,0.349194
472.751871,0.387980,0.006434,10086.581953,1489.467456,9976.681836,0.349872
473.105006,0.383588,0.006210,10336.083595,1449.419912,10317.926351,0.350546
473.458101,0.388408,0.006218,10598.762727,1464.440068,10461.920401,0.351216
473.811156,0.377909,0.006085,10744.706124,1671.933810,10851.910684,0.351882
474.164172,0.388469,0.006136,10897.307053,1506.982019,10744.842865,0.352544
474.517149,0.398707,0.006259,11578.354268,1761.767179,11165.753722,0.353201
474.870086,0.382950,0.005844,11551.181092,1582.001585,11519.607861,0.353854
475.222983,0.388402,0.005826,12143.207774,1699.393349,11958.331780,0.354501
475.575841,0.393367,0.005932,12062.014068,1669.437031,11743.673144,0.355143
475.928660,0.407452,0.006030,12537.224641,1626.980100,11831.837651,0.355780
476.281439,0.394450,0.005815,12460.759248,1644.465041,12089.219313,0.356410
476.634178,0.384387,0.005565,12573.194137,1589.499730,12467.642822,0.357034
476.986878,0.398800,0.005763,13154.214425,1776.729847,12631.760083,0.357652
477.339538,0.381489,0.005447,12974.993360,1681.920164,12939.257777,0.358264
477.692158,0.379103,0.005376,13042.226458,1661.946235,13071.485790,0.358870
478.044739,0.382186,0.005416,13129.584238,1674.430513,13060.284579,0.359469
478.397280,0.394242,0.005501,13418.178415,1552.002082,12979.611006,0.360063
478.749781,0.389769,0.005466,13567.855448,1731.833662,13255.066763,0.360652
479.102243,0.381831,0.005287,13639.292608,1689.409129,13559.057508,0.361236
479.454665,0.383070,0.005374,13503.087484,1754.284823,13380.311859,0.361814
479.807047,0.391291,0.005381,13873.471091,1649.460050,13485.349785,0.362389
480.159389,0.385649,0.005339,13819.974642,1749.296207,13601.479589,0.362959
480.511691,0.387521,0.005237,14243.012312,1669.437031,13949.361269,0.363525
480.863954,0.399383,0.005326,14970.861748,1791.689792,14274.274526,0.364087
481.216177,0.393639,0.005161,15291.699600,1799.168745,14758.273434,0.364645
481.568359,0.399980,0.005290,15267.379112,1836.553325,14525.321719,0.365199
481.920502,0.402648,0.005242,15581.102602,1771.742593,14725.013241,0.365749
482.272605,0.388871,0.005059,15693.657693,1961.046567,15291.832249,0.366294
482.624668,0.399770,0.005189,15852.454022,1903.802927,15068.409886,0.366834
482.976691,0.405646,0.005157,16435.901258,1871.430319,15411.179526,0.367370
483.328674,0.398590,0.005014,16550.210984,1856.484840,15751.147207,0.367900
483.680617,0.410624,0.005211,16776.468727,1978.460711,15554.742423,0.368426
484.032520,0.406661,0.005100,17022.258567,1978.460711,15907.695625,0.368946
484.384383,0.405666,0.005093,16912.560924,1943.628771,15830.538523,0.369460
484.736205,0.400936,0.004953,17171.371698,1893.843474,16227.050601,0.369969
485.087988,0.399904,0.004886,17473.725035,1901.313176,16541.551789,0.370472
485.439731,0.401009,0.004881,17832.616519,2025.709306,16838.070732,0.370970
485.791433,0.406787,0.004822,18823.980297,2075.415753,17539.541063,0.371463
486.143095,0.408882,0.004621,20558.339829,2172.258455,19052.992418,0.371950
486.494717,0.409961,0.004009,26994.233338,2627.666916,24929.344189,0.372433
486.846299,0.399366,0.003616,30899.461269,2957.808718,29197.128264,0.372911
487.197840,0.404663,0.003601,32265.546984,3097.863797,30116.667548,0.373384
487.549341,0.402183,0.003529,32952.688479,3102.773955,30910.434883,0.373853
487.900802,0.406306,0.003575,33394.765585,3335.692472,31040.555566,0.374317
488.252223,0.403991,0.003635,31315.838700,2898.771026,29227.488939,0.374777
488.603603,0.411684,0.003831,29871.465140,2876.621583,27408.366650,0.375232
488.954943,0.406990,0.003897,28147.495472,2765.789629,26086.328240,0.375684
489.306243,0.411511,0.004131,26116.534757,2714.019508,23969.610072,0.376131
489.657502,0.404331,0.004237,23659.660734,2429.962763,22045.091092,0.376573
490.008721,0.407057,0.004448,21747.838614,2184.666105,20130.347489,0.377012
490.359899,0.404353,0.004534,20973.140578,2283.861533,19534.309228,0.377446
490.711037,0.417882,0.004776,20319.325840,2092.806025,18363.735093,0.377876
491.062134,0.415054,0.004799,19777.902860,2038.138694,17974.869868,0.378302
491.413191,0.427300,0.004995,19736.565704,2048.080871,17476.046158,0.378724
491.764208,0.414213,0.004792,19673.465221,1995.871208,17893.977778,0.379141
492.115183,0.416773,0.004853,19381.784412,1916.250559,17519.837294,0.379554
492.466119,0.419839,0.004930,19231.514494,1938.651587,17267.942720,0.379963
492.817013,0.409167,0.004781,19235.870901,1985.922799,17668.676222,0.380368
493.167867,0.413038,0.004884,19074.652852,2045.595437,17375.300186,0.380768
493.518681,0.410520,0.004799,19283.788371,1995.871208,17646.793024,0.381165
493.869453,0.407537,0.004788,19129.125595,2030.681283,17616.153738,0.381557
494.220185,0.407458,0.004773,19135.661827,1985.922799,17613.965091,0.381945
494.570877,0.414663,0.004841,19442.748441,2000.844967,17611.776428,0.382329
494.921527,0.415824,0.004810,19614.708844,1921.229088,17705.873848,0.382709
495.272137,0.419538,0.004912,19588.592496,2065.476831,17552.676141,0.383085
495.622707,0.422030,0.004944,19508.057635,1998.358125,17375.300186,0.383457
495.973235,0.416855,0.004826,19653.880588,1936.162882,17681.805343,0.383825
496.323722,0.420325,0.004903,19364.364540,1863.957918,17281.090840,0.384189
496.674169,0.411762,0.004819,19344.766338,2013.278064,17592.077703,0.384550
497.024575,0.413447,0.004808,19610.356223,2025.709306,17760.567589,0.384906
497.374940,0.413364,0.004755,20019.329471,2055.536726,18125.666026,0.385259
497.725264,0.428413,0.004910,20443.190528,2025.709306,17915.842629,0.385608
498.075547,0.414323,0.004749,20117.172653,2028.195332,18158.438228,0.385952
498.425789,0.427288,0.004943,20136.739125,2033.167161,17679.617198,0.386294
498.775991,0.418349,0.004828,19930.167409,1990.897152,17819.625384,0.386631
499.126151,0.424743,0.004898,20069.340478,1970.997953,17692.745821,0.386964
499.476270,0.413369,0.004754,19882.317886,1966.022409,17950.823112,0.387294
499.826349,0.419507,0.004808,20097.605466,1941.140216,17896.164334,0.387620
500.176386,0.415112,0.004750,20110.650337,1973.485614,18073.223445,0.387942
500.526382,0.424504,0.004847,20729.938026,2142.472615,18269.838701,0.388261
500.876337,0.416373,0.004798,20130.217047,2082.869170,18040.442381,0.388576
501.226251,0.414390,0.004705,20345.404811,1961.046567,18287.309820,0.388887
501.576124,0.418051,0.004737,20369.309498,1888.863297,18149.699304,0.389194
501.925956,0.416278,0.004734,20406.251173,1993.384218,18256.734749,0.389498
502.275746,0.410948,0.004635,20547.477615,1988.410013,18586.361652,0.389799
502.625495,0.423369,0.004754,20999.192999,1983.435511,18483.796770,0.390096
502.975203,0.423016,0.004744,21188.045803,2062.991916,18664.901737,0.390389
503.324870,0.419716,0.004734,20879.778283,2045.595437,18516.533535,0.390679
503.674496,0.424733,0.004743,21157.658850,1938.651587,18540.538527,0.390966
504.024080,0.417997,0.004638,21285.710268,1975.973200,18917.860009,0.391249
504.373623,0.422590,0.004737,21125.100082,2018.250783,18592.907324,0.391529
504.723125,0.425465,0.004779,21161.999916,2033.167161,18507.804035,0.391805
505.072585,0.427829,0.004849,20942.744899,2045.595437,18223.972564,0.392078
505.422004,0.418484,0.004731,20894.977637,2095.290054,18542.720717,0.392348
505.771381,0.421142,0.004756,20764.686559,1970.997953,18302.596287,0.392614
506.120717,0.423534,0.004805,20662.607507,1966.022409,18114.741207,0.392876
506.470012,0.423166,0.004815,20562.684661,1968.510218,18036.071313,0.393135
506.819265,0.413727,0.004695,20549.650073,2035.652964,18392.117156,0.393391
507.168477,0.418550,0.004768,20508.372056,2015.764461,18158.438228,0.393643
507.517647,0.410612,0.004660,20369.309498,1973.485614,18335.350619,0.393891
507.866776,0.421691,0.004834,20095.431289,1861.466967,17646.793024,0.394135
508.215863,0.426331,0.004911,20132.391082,1906.292603,17506.700676,0.394376
508.564909,0.420312,0.004892,19725.686911,1941.140216,17375.300186,0.394614
508.913913,0.423972,0.004931,19893.193180,1970.997953,17384.062177,0.394847
509.262875,0.419479,0.004846,19949.740903,1938.651587,17587.700023,0.395078
509.611796,0.430177,0.005034,19964.964210,2033.167161,17219.727380,0.395305
509.960675,0.425288,0.004994,19747.444249,2035.652964,17202.192349,0.395528
510.309512,0.431651,0.005072,19566.827732,1868.939594,16794.164974,0.395749
510.658308,0.432131,0.005014,19980.187063,1863.957918,17118.884921,0.395966
511.007062,0.421789,0.004938,19656.056699,1970.997953,17221.919177,0.396180
511.355774,0.423955,0.004992,20021.503962,2236.758259,17489.184222,0.396392
511.704445,0.426149,0.004982,19877.967702,2005.818429,17248.219322,0.396600
512.053074,0.426652,0.004956,19825.762511,1861.466967,17158.349649,0.396806
512.401661,0.427092,0.004982,19923.642743,1978.460711,17237.261246,0.397009
512.750206,0.429750,0.005048,19627.766461,1903.802927,16875.384469,0.397209
513.098709,0.417735,0.004892,19444.925570,1901.313176,17140.810510,0.397407
513.447170,0.422743,0.004939,19808.359547,1990.897152,17278.899531,0.397601
513.795590,0.432074,0.005064,19860.566586,1953.582245,16980.710714,0.397793
514.143967,0.422018,0.004929,19825.762511,2000.844967,17309.576214,0.397982
514.492303,0.425679,0.004998,19629.942694,1938.651587,16996.067103,0.398168
514.840596,0.418812,0.004909,19634.295131,1993.384218,17248.219322,0.398351
515.188848,0.419015,0.004913,19603.827213,1978.460711,17206.576216,0.398531
515.537058,0.429980,0.005045,19899.718242,2008.305048,17066.255921,0.398707
515.885225,0.426602,0.005027,19695.224962,2013.278064,17007.035382,0.398881
516.233351,0.421317,0.004929,19614.708844,1911.271731,17105.728678,0.399051
516.581435,0.431079,0.005074,19695.224962,1933.674103,16827.095029,0.399218
516.929476,0.429872,0.005116,19614.708844,2090.321922,16820.509372,0.399382
517.277475,0.429818,0.005058,19993.234863,2100.257891,17136.425540,0.399542
517.625433,0.433549,0.005095,19895.368210,1978.460711,16899.525657,0.399700
517.973348,0.427056,0.005023,19823.587175,2033.167161,17068.449011,0.399854
518.321220,0.434677,0.005055,20208.476806,1943.628771,17103.535906,0.400006
518.669051,0.427617,0.005052,19697.400881,2028.195332,16930.247421,0.400154
519.016840,0.434693,0.005110,19808.359547,1913.761182,16754.643048,0.400300
519.364586,0.425714,0.004977,19895.368210,1975.973200,17145.195405,0.400443
519.712290,0.423017,0.004962,19967.138931,2102.741699,17316.149332,0.400584
520.059951,0.426246,0.004945,20008.456878,1893.843474,17197.808409,0.400721
520.407571,0.429799,0.004989,20160.652737,1936.162882,17200.000388,0.400856
520.755148,0.422047,0.004912,19960.614740,1973.485614,17309.576214,0.400989
521.102682,0.424273,0.004978,19934.517140,2065.476831,17215.343732,0.401119
521.450175,0.420789,0.004883,19995.409464,1953.582245,17370.919084,0.401246
521.797625,0.433809,0.005116,19995.409464,2062.991916,16921.470159,0.401371
522.145032,0.434787,0.005125,20080.211806,2085.353494,16956.577359,0.401493
522.492397,0.424078,0.004968,19797.482378,1963.534525,17068.449011,0.401613
522.839720,0.428152,0.005095,19444.925570,1985.922799,16627.250593,0.401730
523.187000,0.429754,0.005046,19884.492964,1973.485614,16932.441688,0.401845
523.534238,0.418837,0.004932,19449.279796,1923.718241,16936.830164,0.401957
523.881433,0.420833,0.004902,19734.389966,1866.448793,17094.764630,0.402066
524.228585,0.431685,0.005105,19740.917152,1988.410013,16732.683644,0.402172
524.575695,0.425617,0.004998,19817.061107,1980.948148,17000.454471,0.402276
524.922763,0.426244,0.005009,19758.322546,1953.582245,16919.275796,0.402377
525.269787,0.425365,0.005027,19606.003560,1978.460711,16820.509372,0.402475
525.616769,0.416694,0.004896,19632.118918,2000.844967,17149.580227,0.402571
525.963709,0.422258,0.004958,19734.389966,1970.997953,17026.777090,0.402664
526.310606,0.428007,0.005056,19647.352194,1953.582245,16743.663595,0.402754
526.657460,0.424863,0.005008,19608.179897,1933.674103,16811.728221,0.402841
527.004271,0.434844,0.005097,19919.292918,1876.411545,16710.722244,0.402926
527.351040,0.439533,0.005187,20032.376282,1988.410013,16660.203412,0.403008
527.697766,0.429726,0.005068,19753.971257,1953.582245,16752.447197,0.403088
528.044449,0.435290,0.005146,19984.536366,2043.109930,16763.426253,0.403165
528.391089,0.431926,0.005134,19773.551748,2062.991916,16701.937124,0.403240
528.737687,0.434060,0.005147,19758.322546,1985.922799,16598.687785,0.403312
529.084241,0.425783,0.005000,19927.992530,2015.764461,17024.583642,0.403382
529.430753,0.431340,0.005079,20275.858238,2172.258455,17140.810510,0.403449
529.777222,0.428191,0.004997,20304.112558,2072.931134,17252.602426,0.403514
530.123648,0.429671,0.005018,20282.378591,2053.051515,17173.695429,0.403576
530.470031,0.432468,0.005045,20434.499122,2075.415753,17200.000388,0.403637
530.816371,0.421865,0.004842,20662.607507,2045.595437,17762.755126,0.403695
531.162668,0.431469,0.004996,20493.163662,1983.435511,17256.985457,0.403750
531.508922,0.422174,0.004846,20460.572960,1933.674103,17552.676141,0.403803
531.855133,0.429298,0.004994,20488.818337,2087.837745,17338.058566,0.403854
532.201301,0.432812,0.005002,20651.747090,2010.791593,17329.295086,0.403903
532.547426,0.422432,0.004853,20564.857066,1995.871208,17624.908155,0.403949
532.893508,0.429900,0.004944,20758.171348,2013.278064,17511.079617,0.403993
533.239547,0.426870,0.004903,20860.235768,2082.869170,17712.437639,0.404035
533.585543,0.422648,0.004830,20790.746771,2010.791593,17793.378934,0.404074
533.931495,0.426249,0.004834,21255.327039,2067.961673,18051.369785,0.404111
534.277404,0.426585,0.004801,21650.225145,2130.058727,18372.468291,0.404146
534.623270,0.425265,0.004764,21836.767081,2157.366856,18577.633899,0.404179
534.969093,0.418422,0.004622,22253.117805,2206.995261,19201.149056,0.404209
535.314873,0.428789,0.004780,22049.297947,2122.609512,18601.634698,0.404237
535.660609,0.429621,0.004690,22675.838598,2035.652964,19066.067268,0.404263
536.006302,0.423348,0.004648,22569.627528,2177.221735,19246.892408,0.404287
536.351952,0.425631,0.004679,22693.178539,2234.278411,19262.139069,0.404309
536.697559,0.422369,0.004612,22805.883996,2204.514536,19477.711829,0.404328
537.043122,0.421739,0.004599,22699.680972,2132.541652,19397.156864,0.404345
537.388641,0.429297,0.004725,22686.676082,2194.590906,19087.857727,0.404360
537.734118,0.427363,0.004727,22287.807288,2105.225434,18813.208573,0.404373
538.079551,0.429624,0.004787,22257.454040,2194.590906,18710.708823,0.404384
538.424940,0.426009,0.004686,22573.962810,2164.812986,19103.110339,0.404392
538.770286,0.428286,0.004774,22695.346020,2449.753772,19157.579220,0.404399
539.115589,0.414955,0.004564,22151.212071,2095.290054,19172.829192,0.404403
539.460848,0.420995,0.004637,22463.409350,2199.552867,19201.149056,0.404405
539.806063,0.430404,0.004687,23020.439472,2130.058727,19268.673182,0.404406
540.151235,0.427600,0.004604,23390.987918,2135.024503,19682.299797,0.404404
540.496364,0.424702,0.004605,23200.303002,2216.917429,19651.835034,0.404400
540.841449,0.423869,0.004609,22957.592223,2159.848973,19469.003897,0.404394
541.186490,0.424508,0.004600,23035.609224,2117.643001,19495.127179,0.404386
541.531487,0.418843,0.004541,23011.770994,2197.071923,19717.114247,0.404375
541.876441,0.422808,0.004601,22879.572308,2139.989985,19427.638867,0.404363
542.221352,0.431335,0.004723,23239.307812,2323.507093,19408.043539,0.404349
542.566218,0.420928,0.004540,23096.287213,2102.741699,19669.243714,0.404333
542.911041,0.427830,0.004640,23191.635186,2159.848973,19469.003897,0.404315
543.255820,0.429324,0.004646,23341.151052,2169.776705,19527.779124,0.404295
543.600555,0.422508,0.004554,23230.640127,2132.541652,19704.059129,0.404272
543.945247,0.418962,0.004563,22842.728506,2184.666105,19529.955836,0.404248
544.289895,0.425309,0.004582,23512.326556,2221.878075,19825.893031,0.404222
544.634499,0.424497,0.004584,23503.659656,2276.425921,19856.346723,0.404194
544.979059,0.424065,0.004573,23393.154719,2192.109815,19762.804333,0.404164
545.323575,0.427259,0.004612,23635.827641,2291.296491,19843.295372,0.404132
545.668047,0.422111,0.004533,23546.993941,2214.436997,19965.094694,0.404098
546.012476,0.430545,0.004634,23754.991788,2241.717737,19786.735496,0.404063
546.356860,0.421350,0.004540,23304.314564,2164.812986,19775.857842,0.404025
546.701201,0.417296,0.004475,23315.148874,2132.541652,19945.521792,0.403985
547.045497,0.422970,0.004596,23024.773697,2157.366856,19464.649867,0.403944
547.389750,0.426017,0.004640,22918.582640,2100.257891,19238.179779,0.403900
547.733958,0.423122,0.004599,23087.619027,2192.109815,19506.011426,0.403855
548.078123,0.417596,0.004549,23052.945958,2293.774665,19717.114247,0.403808
548.422243,0.428431,0.004600,23757.158380,2211.956491,19832.418981,0.403759
548.766319,0.418733,0.004464,23711.659742,2189.628652,20193.390937,0.403708
549.110352,0.415744,0.004394,23939.148880,2172.258455,20506.329808,0.403656
549.454340,0.415378,0.004419,23746.325411,2211.956491,20360.747387,0.403601
549.798284,0.419212,0.004438,24010.643640,2189.628652,20406.381551,0.403545
550.142183,0.424275,0.004497,24155.797639,2206.995261,20306.416310,0.403487
550.486039,0.426446,0.004534,23954.314498,2132.541652,20030.332304,0.403427
550.829850,0.424244,0.004542,23839.488166,2246.676923,20043.378839,0.403365
551.173617,0.423302,0.004579,23577.327632,2330.938568,19875.923103,0.403302
551.517340,0.425361,0.004593,23432.156891,2187.147415,19640.954279,0.403236
551.861019,0.419633,0.004555,23081.117866,2189.628652,19582.193764,0.403169
552.204653,0.415202,0.004493,22953.257861,2127.575729,19645.306612,0.403100
552.548243,0.418687,0.004530,23247.975469,2224.358288,19756.277445,0.403030
552.891788,0.419417,0.004510,23375.820263,2152.402403,19815.016254,0.402958
553.235290,0.414283,0.004439,23260.976901,2100.257891,19923.773237,0.402883
553.578747,0.420002,0.004497,23618.494396,2182.184721,19986.841482,0.402808
553.922159,0.414974,0.004400,23826.488813,2164.812986,20369.439885,0.402730
554.265527,0.418576,0.004429,24034.475067,2174.740131,20382.478387,0.402651
554.608850,0.418070,0.004439,24047.473997,2256.594421,20423.765061,0.402570
554.952129,0.413570,0.004403,23698.660048,2197.071923,20312.936311,0.402487
555.295364,0.426928,0.004548,24043.141023,2182.184721,20019.459941,0.402403
555.638554,0.412582,0.004397,23692.160187,2229.318495,20345.535203,0.402317
555.981699,0.413335,0.004400,23822.155689,2259.073613,20421.592150,0.402229
556.324800,0.418437,0.004403,24110.301867,2090.321922,20406.381551,0.402140
556.667857,0.415446,0.004367,24112.468337,2115.159635,20538.918055,0.402049
557.010868,0.415907,0.004382,24034.475067,2112.676195,20447.666553,0.401956
557.353835,0.420508,0.004480,23828.655374,2162.331016,20080.342261,0.401862
557.696758,0.412414,0.004326,24196.960308,2157.366856,20736.583824,0.401766
558.039636,0.416838,0.004408,23832.988494,2062.991916,20215.128369,0.401668
558.382469,0.418045,0.004399,24147.131794,2105.225434,20425.937963,0.401569
558.725257,0.420409,0.004491,23874.152955,2236.758259,20115.129003,0.401469
559.068001,0.420502,0.004523,23518.826716,2187.147415,19804.139235,0.401367
559.410699,0.420033,0.004514,23516.659997,2174.740131,19815.016254,0.401263
559.753353,0.415207,0.004481,23078.950809,2097.774009,19636.601905,0.401158
560.095963,0.413592,0.004458,22951.090677,2030.681283,19582.193764,0.401052
560.438527,0.416280,0.004521,22766.871368,2040.624349,19312.231331,0.400943
560.781047,0.411677,0.004419,23143.961666,2075.415753,19823.717695,0.400834
561.123521,0.407186,0.004370,23232.807051,2184.666105,20106.432530,0.400722
561.465951,0.417549,0.004449,23780.990824,2164.812986,20108.606662,0.400610
561.808336,0.414598,0.004379,23861.153685,2067.961673,20282.508997,0.400495
562.150676,0.423076,0.004494,24287.950984,2276.425921,20299.896233,0.400380
562.492971,0.414589,0.004392,23943.481917,2169.776705,20358.574243,0.400262
562.835221,0.418704,0.004364,24526.257926,2065.476831,20638.844675,0.400143
563.177426,0.415236,0.004350,24118.967745,2015.764461,20441.148059,0.400023
563.519586,0.424272,0.004475,24311.781782,2115.159635,20219.475753,0.399901
563.861701,0.412990,0.004368,23739.825618,2050.566230,20219.475753,0.399777
564.203771,0.413426,0.004369,24088.637136,2206.995261,20512.847596,0.399652
564.545796,0.409525,0.004295,24079.971228,2100.257891,20658.393687,0.399525
564.887776,0.410907,0.004319,23993.311644,2080.384771,20515.020177,0.399397
565.229710,0.411252,0.004319,24121.134213,2120.126293,20608.433909,0.399267
565.571600,0.407069,0.004271,24190.460950,2202.033738,20864.708881,0.399136
565.913444,0.405050,0.004255,23900.151409,2105.225434,20690.974052,0.399003
566.255243,0.405913,0.004248,24203.459664,2172.258455,20914.649455,0.398869
566.596997,0.414006,0.004368,24177.462221,2197.071923,20525.882964,0.398733
566.938705,0.412931,0.004314,24368.109002,2102.741699,20712.693387,0.398596
567.280369,0.403885,0.004236,24064.805869,2172.258455,20875.565832,0.398457
567.621987,0.402733,0.004175,24565.253497,2204.514536,21357.453645,0.398317
567.963559,0.414611,0.004223,25535.843089,2127.575729,21598.290770,0.398176
568.305087,0.398610,0.004024,25579.175874,2219.397788,22424.518616,0.398033
568.646569,0.412405,0.004156,26125.202378,2226.838428,22201.211946,0.397889
568.988006,0.416957,0.004125,27143.788936,2246.676923,22823.352718,0.397744
569.329397,0.410535,0.004007,27722.565523,2338.369392,23640.290940,0.397598
569.670743,0.411951,0.003914,28923.758869,2268.989654,24554.551379,0.397450
570.012043,0.407328,0.003793,30021.110799,2405.217531,25750.473914,0.397301
570.353298,0.407036,0.003717,31291.984557,2546.169274,26857.818307,0.397151
570.694508,0.410367,0.003630,33175.907137,2546.169274,28234.351859,0.396999
571.035672,0.409695,0.003589,34042.508829,2721.417138,29025.810069,0.396846
571.376791,0.413221,0.003523,35737.453545,2681.955785,30199.081569,0.396692
571.717863,0.407245,0.003381,37089.025956,2664.685766,31734.479602,0.396537
572.058891,0.402630,0.003313,37739.638186,2819.991817,32638.536894,0.396380
572.399873,0.404360,0.003266,39373.761743,2982.395983,33917.009845,0.396222
572.740809,0.402767,0.003209,40308.426550,3024.178487,34835.159084,0.396062
573.081700,0.397214,0.003163,39996.737060,2989.770815,34997.507516,0.395901
573.422545,0.406110,0.003228,40312.756746,2849.542384,34534.224854,0.395739
573.763344,0.406034,0.003206,40921.537622,2920.914842,35058.112870,0.395575
574.104097,0.401435,0.003122,41972.578923,3026.635661,36332.406294,0.395410
574.444805,0.408098,0.003142,42831.572861,2906.152923,36483.780723,0.395244
574.785467,0.405715,0.003079,44122.064415,3070.853028,37789.477996,0.395076
575.126084,0.406373,0.003045,45420.732206,3205.824115,38842.050321,0.394907
575.466654,0.399663,0.002965,45707.453850,3154.314086,39670.180731,0.394736
575.807179,0.401002,0.002961,46401.972353,3274.457512,40150.527048,0.394564
576.147658,0.401263,0.002961,46263.869487,3166.581105,39983.883198,0.394391
576.488091,0.398945,0.002954,45988.500379,3237.696237,39962.244249,0.394216
576.828478,0.404680,0.003004,46148.623216,3237.696237,39568.523811,0.394040
577.168820,0.405290,0.002970,47181.926560,3220.535752,40375.678427,0.393863
577.509115,0.399215,0.002929,46952.820391,3325.897715,40750.430876,0.393684
577.849365,0.406393,0.002934,48547.232635,3237.696237,41409.810563,0.393505
578.189568,0.398602,0.002836,49619.839078,3394.438389,43089.751878,0.393324
578.529726,0.400056,0.002784,51966.510737,3550.905473,44965.953640,0.393142
578.869837,0.396982,0.002728,52837.749526,3514.258028,46022.434128,0.392959
579.209903,0.391918,0.002703,52381.795549,3629.036759,46178.116828,0.392774
579.549922,0.394924,0.002751,51584.996102,3570.444661,45146.293696,0.392589
579.889896,0.397544,0.002769,51700.500321,3536.248292,44957.057354,0.392403
580.229823,0.398930,0.002803,50955.835882,3497.150760,44159.700407,0.392215
580.569704,0.397272,0.002790,50722.967527,3406.672248,44106.757676,0.392026
580.909540,0.395421,0.002789,50340.797468,3467.816409,43965.695735,0.391837
581.249329,0.399812,0.002829,50033.591416,3291.607558,43223.314221,0.391646
581.589071,0.395980,0.002819,49392.953714,3357.726734,43056.926325,0.391454
581.928768,0.397413,0.002727,53065.791098,3509.370571,46081.056518,0.391261
582.268418,0.396933,0.002659,55374.283597,3548.462776,48112.994524,0.391067
582.608022,0.391363,0.002568,57134.119662,3611.951338,50279.294564,0.390872
582.947580,0.389239,0.002529,58031.069463,3636.358091,51312.191369,0.390675
583.287092,0.390423,0.002545,58349.052431,3918.996173,51470.068358,0.390478
583.626557,0.394290,0.002616,56515.573046,3726.605698,49381.066071,0.390279
