# FilmMeasure spectrum v1.0
# Timestamp: 1686967148 Fri Jun 16 21:59:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.443641 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.477178,0.007799,11189.631619,1599.496183,9834.398305,0.428497
458.239714,0.481088,0.007765,11690.550407,1731.833662,10208.101385,0.428703
458.594445,0.470352,0.007638,11393.858410,1691.905298,10132.538425,0.428906
458.949138,0.474455,0.007628,11658.874746,1716.862806,10285.904410,0.429104
459.303791,0.470193,0.007428,11934.653261,1726.843680,10598.899629,0.429299
459.658407,0.487979,0.007738,12117.441493,1741.812714,10425.366653,0.429491
460.012983,0.471617,0.007384,12133.226544,1734.328539,10733.447247,0.429679
460.367521,0.484420,0.007533,12412.549832,1729.338709,10724.329999,0.429863
460.722021,0.482724,0.007560,12324.758476,1761.767179,10681.013905,0.430044
461.076481,0.473958,0.007479,11957.232996,1691.905298,10514.447225,0.430221
461.430904,0.472528,0.007413,12088.121583,1714.367397,10651.367834,0.430395
461.785287,0.476954,0.007460,12092.632746,1654.454753,10557.821940,0.430565
462.139632,0.483623,0.007439,12430.551540,1621.983714,10708.373201,0.430732
462.493938,0.473518,0.007481,11903.035302,1669.437031,10450.498533,0.430894
462.848205,0.483225,0.007695,12040.745392,1754.284823,10397.944132,0.431054
463.202434,0.475758,0.007645,11649.823167,1674.430513,10182.919028,0.431209
463.556624,0.475871,0.007583,11719.956756,1629.478178,10228.701202,0.431362
463.910774,0.482682,0.007758,11645.297145,1624.481945,10038.590529,0.431510
464.264887,0.493117,0.007799,12085.865946,1636.971953,10219.546164,0.431655
464.618960,0.480811,0.007635,11733.526726,1564.503221,10125.666698,0.431797
464.972994,0.485948,0.007658,12018.179526,1609.491407,10274.465942,0.431935
465.326990,0.481558,0.007600,12020.436281,1651.957440,10356.798733,0.432070
465.680946,0.486620,0.007466,12525.022925,1604.493948,10671.892795,0.432202
466.034864,0.489307,0.007586,12608.195749,1736.823340,10708.373201,0.432330
466.388743,0.481782,0.007297,12671.105254,1579.502049,10870.125848,0.432455
466.742582,0.475176,0.006952,13618.251769,1761.767179,11825.057826,0.432577
467.096383,0.478361,0.007122,13414.989696,1819.109298,11589.810610,0.432695
467.450145,0.487682,0.007349,13092.795647,1704.385003,11111.228150,0.432810
467.803867,0.484717,0.007298,13133.107348,1736.823340,11202.091174,0.432922
468.157551,0.480225,0.007359,12742.968230,1741.812714,10958.886900,0.433030
468.511195,0.487754,0.007520,12662.119867,1704.385003,10738.005620,0.433134
468.864801,0.496845,0.007664,12621.678677,1621.983714,10519.013708,0.433235
469.218367,0.477680,0.007350,12509.282065,1669.437031,10783.580149,0.433333
469.571894,0.490438,0.007531,12502.535448,1552.002082,10514.447225,0.433427
469.925382,0.478364,0.007351,12117.441493,1434.396958,10393.373110,0.433517
470.278830,0.489460,0.007652,12153.518949,1549.501623,10235.567023,0.433604
470.632240,0.499497,0.007709,12390.044460,1474.451954,10230.989853,0.433687
470.985610,0.481739,0.007618,11710.909341,1471.949099,9983.562177,0.433767
471.338941,0.479589,0.007611,12015.922734,1684.416562,10306.490918,0.433844
471.692232,0.483208,0.007584,11952.717350,1514.487100,10155.441329,0.433918
472.045485,0.489700,0.007707,11803.616257,1416.866639,9896.381598,0.433989
472.398698,0.498723,0.007647,12324.758476,1369.265083,10146.280694,0.434057
472.751871,0.495486,0.007798,12020.436281,1489.467456,9976.681836,0.434122
473.105006,0.489109,0.007515,12318.003016,1449.419912,10317.926351,0.434184
473.458101,0.479564,0.007347,12281.968374,1464.440068,10461.920401,0.434243
473.811156,0.478631,0.007319,12693.566273,1671.933810,10851.910684,0.434299
474.164172,0.492643,0.007400,12929.197646,1506.982019,10744.842865,0.434353
474.517149,0.486636,0.007336,13253.977874,1761.767179,11165.753722,0.434403
474.870086,0.475330,0.006930,13450.747270,1582.001585,11519.607861,0.434451
475.222983,0.479157,0.006879,14057.394799,1699.393349,11958.331780,0.434496
475.575841,0.492106,0.007084,14139.742154,1669.437031,11743.673144,0.434537
475.928660,0.496803,0.007072,14386.542971,1626.980100,11831.837651,0.434576
476.281439,0.489529,0.006905,14519.801109,1644.465041,12089.219313,0.434611
476.634178,0.484724,0.006683,14874.665533,1589.499730,12467.642822,0.434643
476.986878,0.491270,0.006807,15219.996932,1776.729847,12631.760083,0.434672
477.339538,0.481547,0.006544,15354.859655,1681.920164,12939.257777,0.434698
477.692158,0.474870,0.006420,15334.967777,1661.946235,13071.485790,0.434721
478.044739,0.471939,0.006400,15242.112036,1674.430513,13060.284579,0.434740
478.397280,0.480329,0.006443,15418.941944,1552.002082,12979.611006,0.434757
478.749781,0.478558,0.006436,15670.651493,1731.833662,13255.066763,0.434771
479.102243,0.474794,0.006282,15941.885571,1689.409129,13559.057508,0.434782
479.454665,0.475311,0.006374,15736.838834,1754.284823,13380.311859,0.434790
479.807047,0.481243,0.006347,16069.663728,1649.460050,13485.349785,0.434795
480.159389,0.474216,0.006292,15985.955605,1749.296207,13601.479589,0.434798
480.511691,0.475512,0.006164,16467.942978,1669.437031,13949.361269,0.434798
480.863954,0.479921,0.006175,16981.836881,1791.689792,14274.274526,0.434796
481.216177,0.471476,0.005967,17299.745450,1799.168745,14758.273434,0.434791
481.568359,0.477934,0.006107,17229.619546,1836.553325,14525.321719,0.434783
481.920502,0.485280,0.006095,17735.438911,1771.742593,14725.013241,0.434773
482.272605,0.473388,0.005919,17995.665149,1961.046567,15291.832249,0.434760
482.624668,0.479196,0.006005,17941.014407,1903.802927,15068.409886,0.434744
482.976691,0.483429,0.005945,18519.836138,1871.430319,15411.179526,0.434726
483.328674,0.478544,0.005811,18777.256951,1856.484840,15751.147207,0.434705
483.680617,0.479110,0.005913,18539.476523,1978.460711,15554.742423,0.434681
484.032520,0.474603,0.005786,18818.688963,1978.460711,15907.695625,0.434655
484.384383,0.479565,0.005836,18916.799105,1943.628771,15830.538523,0.434625
484.736205,0.468565,0.005624,19019.242772,1893.843474,16227.050601,0.434593
485.087988,0.475392,0.005621,19657.304331,1901.313176,16541.551789,0.434559
485.439731,0.483311,0.005675,20298.838525,2025.709306,16838.070732,0.434522
485.791433,0.475204,0.005476,20841.937684,2075.415753,17539.541063,0.434482
486.143095,0.479986,0.005269,22874.313078,2172.258455,19052.992418,0.434439
486.494717,0.486731,0.004612,30375.866792,2627.666916,24929.344189,0.434394
486.846299,0.474226,0.004158,34782.150141,2957.808718,29197.128264,0.434347
487.197840,0.471408,0.004082,35688.934603,3097.863797,30116.667548,0.434297
487.549341,0.475757,0.004046,36971.366498,3102.773955,30910.434883,0.434244
487.900802,0.476901,0.004076,37176.733523,3335.692472,31040.555566,0.434190
488.252223,0.473049,0.004137,34814.622500,2898.771026,29227.488939,0.434132
488.603603,0.480427,0.004349,33092.632988,2876.621583,27408.366650,0.434073
488.954943,0.473534,0.004414,31091.547748,2765.789629,26086.328240,0.434011
489.306243,0.477019,0.004666,28734.176445,2714.019508,23969.610072,0.433946
489.657502,0.479304,0.004867,26568.519360,2429.962763,22045.091092,0.433879
490.008721,0.470963,0.005015,23894.893953,2184.666105,20130.347489,0.433810
490.359899,0.470123,0.005131,23125.701018,2283.861533,19534.309228,0.433739
490.711037,0.484103,0.005394,22345.418756,2092.806025,18363.735093,0.433665
491.062134,0.481125,0.005422,21762.096609,2038.138694,17974.869868,0.433589
491.413191,0.480767,0.005518,21137.197634,2048.080871,17476.046158,0.433510
491.764208,0.478896,0.005403,21599.404403,1995.871208,17893.977778,0.433429
492.115183,0.477432,0.005434,21106.808684,1916.250559,17519.837294,0.433346
492.466119,0.474628,0.005465,20689.917026,1938.651587,17267.942720,0.433261
492.817013,0.473982,0.005398,21152.391658,1985.922799,17668.676222,0.433173
493.167867,0.483383,0.005558,21161.073824,2045.595437,17375.300186,0.433083
493.518681,0.464207,0.005319,20746.385892,1995.871208,17646.793024,0.432991
493.869453,0.466371,0.005354,20798.506728,2030.681283,17616.153738,0.432897
494.220185,0.471265,0.005382,21011.292584,1985.922799,17613.965091,0.432800
494.570877,0.470065,0.005376,20965.700993,2000.844967,17611.776428,0.432701
494.921527,0.474501,0.005370,21286.954509,1921.229088,17705.873848,0.432600
495.272137,0.490083,0.005585,21699.192164,2065.476831,17552.676141,0.432497
495.622707,0.477390,0.005484,20996.095704,1998.358125,17375.300186,0.432391
495.973235,0.470028,0.005339,21098.125904,1936.162882,17681.805343,0.432284
496.323722,0.474240,0.005427,20802.849948,1863.957918,17281.090840,0.432174
496.674169,0.469173,0.005373,20954.845428,2013.278064,17592.077703,0.432062
497.024575,0.482784,0.005463,21720.883800,2025.709306,17760.567589,0.431948
497.374940,0.462727,0.005231,21343.377442,2055.536726,18125.666026,0.431832
497.725264,0.470114,0.005323,21410.645986,2025.709306,17915.842629,0.431713
498.075547,0.465130,0.005236,21506.114960,2028.195332,18158.438228,0.431593
498.425789,0.476133,0.005421,21382.437243,2033.167161,17679.617198,0.431470
498.775991,0.471311,0.005338,21375.927401,1990.897152,17819.625384,0.431346
499.126151,0.476759,0.005402,21456.212013,1970.997953,17692.745821,0.431219
499.476270,0.471697,0.005308,21575.540559,1966.022409,17950.823112,0.431090
499.826349,0.463246,0.005236,21171.926395,1941.140216,17896.164334,0.430959
500.176386,0.467637,0.005252,21571.201613,1973.485614,18073.223445,0.430826
500.526382,0.472317,0.005310,21978.979291,2142.472615,18269.838701,0.430691
500.876337,0.469543,0.005308,21603.743218,2082.869170,18040.442381,0.430554
501.226251,0.462062,0.005161,21623.267640,1961.046567,18287.309820,0.430415
501.576124,0.468543,0.005217,21755.589436,1888.863297,18149.699304,0.430273
501.925956,0.464067,0.005192,21681.838511,1993.384218,18256.734749,0.430130
502.275746,0.460439,0.005102,21933.437539,1988.410013,18586.361652,0.429985
502.625495,0.468716,0.005188,22176.306215,1983.435511,18483.796770,0.429837
502.975203,0.459215,0.005100,21976.810678,2062.991916,18664.901737,0.429688
503.324870,0.469773,0.005209,22265.201411,2045.595437,18516.533535,0.429537
503.674496,0.463388,0.005118,22050.541207,1938.651587,18540.538527,0.429383
504.024080,0.460393,0.005041,22375.770039,1975.973200,18917.860009,0.429228
504.373623,0.457520,0.005082,21859.699270,2018.250783,18592.907324,0.429071
504.723125,0.466999,0.005182,22171.969706,2033.167161,18507.804035,0.428911
505.072585,0.476183,0.005314,22219.670493,2045.595437,18223.972564,0.428750
505.422004,0.458640,0.005122,21857.530421,2095.290054,18542.720717,0.428587
505.771381,0.458167,0.005121,21582.048941,1970.997953,18302.596287,0.428421
506.120717,0.466713,0.005225,21727.391199,1966.022409,18114.741207,0.428254
506.470012,0.468508,0.005255,21714.376359,1968.510218,18036.071313,0.428085
506.819265,0.446598,0.005025,21204.483206,2035.652964,18392.117156,0.427914
507.168477,0.456175,0.005141,21347.717509,2015.764461,18158.438228,0.427741
507.517647,0.449196,0.005037,21276.103503,1973.485614,18335.350619,0.427567
507.866776,0.462931,0.005241,21061.222978,1861.466967,17646.793024,0.427390
508.215863,0.460726,0.005262,20798.506728,1906.292603,17506.700676,0.427212
508.564909,0.470899,0.005387,21052.539673,1941.140216,17375.300186,0.427032
508.913913,0.466814,0.005359,20898.393827,1970.997953,17384.062177,0.426851
509.262875,0.461058,0.005259,20926.620189,1938.651587,17587.700023,0.426667
509.611796,0.467275,0.005416,20715.980184,2033.167161,17219.727380,0.426482
509.960675,0.465194,0.005401,20618.237920,2035.652964,17202.192349,0.426295
510.309512,0.466321,0.005434,20207.549349,1868.939594,16794.164974,0.426107
510.658308,0.450236,0.005225,19968.385767,1863.957918,17118.884921,0.425916
511.007062,0.456756,0.005299,20340.131159,1970.997953,17221.919177,0.425724
511.355774,0.455054,0.005321,20546.550697,2236.758259,17489.184222,0.425530
511.704445,0.459725,0.005331,20498.754602,2005.818429,17248.219322,0.425333
512.053074,0.458090,0.005284,20361.862932,1861.466967,17158.349649,0.425135
512.401661,0.455664,0.005286,20342.304373,1978.460711,17237.261246,0.424935
512.750206,0.468966,0.005450,20455.300342,1903.802927,16875.384469,0.424734
513.098709,0.461087,0.005326,20474.855147,1901.313176,17140.810510,0.424530
513.447170,0.459539,0.005315,20568.274967,1990.897152,17278.899531,0.424324
513.795590,0.465157,0.005411,20444.436286,1953.582245,16980.710714,0.424116
514.143967,0.447477,0.005205,20129.289456,2000.844967,17309.576214,0.423907
514.492303,0.457420,0.005332,20172.768564,1938.651587,16996.067103,0.423696
514.840596,0.451208,0.005246,20222.765250,1993.384218,17248.219322,0.423483
515.188848,0.450955,0.005247,20172.768564,1978.460711,17206.576216,0.423268
515.537058,0.453167,0.005303,20094.503638,2008.305048,17066.255921,0.423052
515.885225,0.454752,0.005330,20092.329449,2013.278064,17007.035382,0.422834
516.233351,0.445709,0.005196,19874.864548,1911.271731,17105.728678,0.422615
516.581435,0.453867,0.005329,19870.514299,1933.674103,16827.095029,0.422394
516.929476,0.460055,0.005441,20079.284128,2090.321922,16820.509372,0.422171
517.277475,0.448530,0.005277,20009.703613,2100.257891,17136.425540,0.421947
517.625433,0.457305,0.005360,20105.374450,1978.460711,16899.525657,0.421722
517.973348,0.460776,0.005376,20444.436286,2033.167161,17068.449011,0.421495
518.321220,0.453915,0.005277,20237.980733,1943.628771,17103.535906,0.421267
518.669051,0.455073,0.005350,20064.064180,2028.195332,16930.247421,0.421037
519.016840,0.460116,0.005390,20081.458371,1913.761182,16754.643048,0.420806
519.364586,0.448663,0.005232,20090.155251,1975.973200,17145.195405,0.420573
519.712290,0.448679,0.005241,20277.104355,2102.741699,17316.149332,0.420338
520.059951,0.449703,0.005203,20224.938916,1893.843474,17197.808409,0.420102
520.407571,0.452350,0.005239,20333.611468,1936.162882,17200.000388,0.419864
520.755148,0.449990,0.005209,20368.382304,1973.485614,17309.576214,0.419624
521.102682,0.447696,0.005237,20151.029447,2065.476831,17215.343732,0.419382
521.450175,0.440532,0.005107,20070.587069,1953.582245,17370.919084,0.419139
521.797625,0.458341,0.005389,20235.807118,2062.991916,16921.470159,0.418894
522.145032,0.457163,0.005378,20233.633495,2085.353494,16956.577359,0.418647
522.492397,0.445615,0.005211,19937.938902,1963.534525,17068.449011,0.418399
522.839720,0.448193,0.005328,19515.836045,1985.922799,16627.250593,0.418149
523.187000,0.451454,0.005292,20020.576180,1973.485614,16932.441688,0.417897
523.534238,0.439628,0.005168,19568.075607,1923.718241,16936.830164,0.417644
523.881433,0.433757,0.005067,19531.073211,1866.448793,17094.764630,0.417389
524.228585,0.444854,0.005276,19535.426591,1988.410013,16732.683644,0.417133
524.575695,0.438951,0.005168,19624.661683,1980.948148,17000.454471,0.416876
524.922763,0.439968,0.005183,19581.134554,1953.582245,16919.275796,0.416617
525.269787,0.444054,0.005246,19629.014169,1978.460711,16820.509372,0.416357
525.616769,0.434357,0.005104,19629.014169,2000.844967,17149.580227,0.416095
525.963709,0.438864,0.005157,19679.064824,1970.997953,17026.777090,0.415833
526.310606,0.434290,0.005164,19173.947501,1953.582245,16743.663595,0.415569
526.657460,0.444946,0.005239,19687.768737,1933.674103,16811.728221,0.415304
527.004271,0.440813,0.005202,19420.047597,1876.411545,16710.722244,0.415038
527.351040,0.449881,0.005332,19703.000198,1988.410013,16660.203412,0.414770
527.697766,0.443671,0.005245,19581.134554,1953.582245,16752.447197,0.414502
528.044449,0.448351,0.005315,19768.272346,2043.109930,16763.426253,0.414232
528.391089,0.442323,0.005280,19459.236296,2062.991916,16701.937124,0.413960
528.737687,0.450023,0.005343,19659.480426,1985.922799,16598.687785,0.413688
529.084241,0.437741,0.005158,19679.064824,2015.764461,17024.583642,0.413414
529.430753,0.447414,0.005275,20183.637796,2172.258455,17140.810510,0.413138
529.777222,0.440649,0.005159,20068.412781,2072.931134,17252.602426,0.412861
530.123648,0.449063,0.005242,20327.091702,2053.051515,17173.695429,0.412583
530.470031,0.448349,0.005237,20331.438221,2075.415753,17200.000388,0.412304
530.816371,0.436263,0.005017,20511.790271,2045.595437,17762.755126,0.412023
531.162668,0.437402,0.005098,19981.433867,1983.435511,17256.985457,0.411741
531.508922,0.432948,0.004989,20157.551273,1933.674103,17552.676141,0.411457
531.855133,0.434123,0.005087,19935.764056,2087.837745,17338.058566,0.411172
532.201301,0.433538,0.005058,19920.539872,2010.791593,17329.295086,0.410886
532.547426,0.426940,0.004942,19996.656231,1995.871208,17624.908155,0.410599
532.893508,0.436440,0.005051,20266.236957,2013.278064,17511.079617,0.410310
533.239547,0.431429,0.004992,20285.798124,2082.869170,17712.437639,0.410020
533.585543,0.435065,0.004987,20553.068058,2010.791593,17793.378934,0.409728
533.931495,0.430445,0.004919,20652.992427,2067.961673,18051.369785,0.409436
534.277404,0.432118,0.004898,21095.955194,2130.058727,18372.468291,0.409142
534.623270,0.438413,0.004925,21616.759544,2157.366856,18577.633899,0.408847
534.969093,0.421916,0.004699,21595.065567,2206.995261,19201.149056,0.408551
535.314873,0.439385,0.004918,21707.868876,2122.609512,18601.634698,0.408253
535.660609,0.429871,0.004739,21844.517234,2035.652964,19066.067268,0.407954
536.006302,0.433187,0.004777,22191.483881,2177.221735,19246.892408,0.407654
536.351952,0.433811,0.004795,22234.847643,2234.278411,19262.139069,0.407353
536.697559,0.428470,0.004709,22250.024615,2204.514536,19477.711829,0.407051
537.043122,0.420717,0.004638,21811.983560,2132.541652,19397.156864,0.406747
537.388641,0.426527,0.004749,21723.052938,2194.590906,19087.857727,0.406443
537.734118,0.429355,0.004791,21553.845624,2105.225434,18813.208573,0.406137
538.079551,0.430753,0.004844,21488.757730,2194.590906,18710.708823,0.405830
538.424940,0.427327,0.004744,21801.138776,2164.812986,19103.110339,0.405521
538.770286,0.424454,0.004790,21694.853780,2449.753772,19157.579220,0.405212
539.115589,0.422824,0.004677,21697.022975,2095.290054,19172.829192,0.404901
539.460848,0.422083,0.004694,21686.176953,2199.552867,19201.149056,0.404590
539.806063,0.422164,0.004665,21783.786886,2130.058727,19268.673182,0.404277
540.151235,0.422012,0.004604,22256.528978,2135.024503,19682.299797,0.403962
540.496364,0.420214,0.004614,22130.772110,2216.917429,19651.835034,0.403647
540.841449,0.420475,0.004628,21948.618330,2159.848973,19469.003897,0.403331
541.186490,0.423069,0.004634,22113.425342,2117.643001,19495.127179,0.403013
541.531487,0.424105,0.004630,22412.624290,2197.071923,19717.114247,0.402694
541.876441,0.422359,0.004643,22011.507987,2139.989985,19427.638867,0.402375
542.221352,0.427636,0.004739,22213.165945,2323.507093,19408.043539,0.402054
542.566218,0.419300,0.004573,22161.128366,2102.741699,19669.243714,0.401732
542.911041,0.423638,0.004652,22135.108764,2159.848973,19469.003897,0.401408
543.255820,0.428200,0.004683,22423.463595,2169.776705,19527.779124,0.401084
543.600555,0.418121,0.004564,22158.960087,2132.541652,19704.059129,0.400759
543.945247,0.422524,0.004639,22167.633181,2184.666105,19529.955836,0.400432
544.289895,0.421642,0.004598,22466.820008,2221.878075,19825.893031,0.400104
544.634499,0.418692,0.004583,22358.426530,2276.425921,19856.346723,0.399776
544.979059,0.422124,0.004603,22434.302818,2192.109815,19762.804333,0.399446
545.323575,0.422772,0.004621,22549.193741,2291.296491,19843.295372,0.399115
545.668047,0.420034,0.004561,22575.205588,2214.436997,19965.094694,0.398783
546.012476,0.417338,0.004571,22243.520220,2241.717737,19786.735496,0.398450
546.356860,0.417650,0.004556,22263.033308,2164.812986,19775.857842,0.398116
546.701201,0.414833,0.004500,22330.242865,2132.541652,19945.521792,0.397781
547.045497,0.416723,0.004591,21877.049904,2157.366856,19464.649867,0.397445
547.389750,0.417490,0.004615,21668.823069,2100.257891,19238.179779,0.397108
547.733958,0.415534,0.004583,21874.881091,2192.109815,19506.011426,0.396769
548.078123,0.409803,0.004531,21833.672788,2293.774665,19717.114247,0.396430
548.422243,0.410255,0.004497,22000.665191,2211.956491,19832.418981,0.396090
548.766319,0.409507,0.004435,22377.937963,2189.628652,20193.390937,0.395749
549.110352,0.409261,0.004387,22724.765685,2172.258455,20506.329808,0.395406
549.454340,0.413172,0.004447,22757.277023,2211.956491,20360.747387,0.395063
549.798284,0.409221,0.004403,22620.725303,2189.628652,20406.381551,0.394719
550.142183,0.407645,0.004407,22434.302818,2206.995261,20306.416310,0.394374
550.486039,0.418182,0.004512,22657.573669,2132.541652,20030.332304,0.394028
550.829850,0.416230,0.004522,22566.535020,2246.676923,20043.378839,0.393680
551.173617,0.412853,0.004539,22206.661365,2330.938568,19875.923103,0.393332
551.517340,0.414812,0.004552,22059.215079,2187.147415,19640.954279,0.392983
551.861019,0.408877,0.004512,21714.376359,2189.628652,19582.193764,0.392633
552.204653,0.406406,0.004467,21679.669283,2127.575729,19645.306612,0.392281
552.548243,0.407237,0.004482,21838.010580,2224.358288,19756.277445,0.391929
552.891788,0.413140,0.004504,22204.493164,2152.402403,19815.016254,0.391576
553.235290,0.408321,0.004436,22104.751864,2100.257891,19923.773237,0.391222
553.578747,0.410328,0.004464,22269.537607,2182.184721,19986.841482,0.390866
553.922159,0.397387,0.004303,22061.383537,2164.812986,20369.439885,0.390510
554.265527,0.403629,0.004353,22393.113335,2174.740131,20382.478387,0.390153
554.608850,0.404946,0.004377,22501.504228,2256.594421,20423.765061,0.389794
554.952129,0.405736,0.004384,22429.967139,2197.071923,20312.936311,0.389435
555.295364,0.405549,0.004418,22100.415102,2182.184721,20019.459941,0.389075
555.638554,0.396421,0.004312,22009.339436,2229.318495,20345.535203,0.388714
555.981699,0.400381,0.004340,22293.386428,2259.073613,20421.592150,0.388353
556.324800,0.404250,0.004334,22495.000998,2090.321922,20406.381551,0.387990
556.667857,0.396205,0.004258,22237.015793,2115.159635,20538.918055,0.387627
557.010868,0.408008,0.004363,22739.937717,2112.676195,20447.666553,0.387263
557.353835,0.403528,0.004387,22104.751864,2162.331016,20080.342261,0.386898
557.696758,0.396177,0.004241,22464.652218,2157.366856,20736.583824,0.386533
558.039636,0.405538,0.004361,22377.937963,2062.991916,20215.128369,0.386167
558.382469,0.396958,0.004274,22180.642710,2105.225434,20425.937963,0.385800
558.725257,0.406462,0.004423,22302.058621,2236.758259,20115.129003,0.385433
559.068001,0.403995,0.004433,21844.517234,2187.147415,19804.139235,0.385065
559.410699,0.404717,0.004434,21898.737803,2174.740131,19815.016254,0.384697
559.753353,0.404328,0.004437,21694.853780,2097.774009,19636.601905,0.384328
560.095963,0.402938,0.004416,21579.879485,2030.681283,19582.193764,0.383959
560.438527,0.406058,0.004482,21432.344391,2040.624349,19312.231331,0.383588
560.781047,0.398666,0.004358,21644.960971,2075.415753,19823.717695,0.383217
561.123521,0.386939,0.004251,21369.417510,2184.666105,20106.432530,0.382845
561.465951,0.405498,0.004396,22299.890578,2164.812986,20108.606662,0.382473
561.808336,0.396423,0.004277,22054.878151,2067.961673,20282.508997,0.382099
562.150676,0.398860,0.004343,22180.642710,2276.425921,20299.896233,0.381725
562.492971,0.397719,0.004300,22204.493164,2169.776705,20358.574243,0.381349
562.835221,0.394482,0.004215,22362.762427,2065.476831,20638.844675,0.380973
563.177426,0.393251,0.004218,22093.909930,2015.764461,20441.148059,0.380596
563.519586,0.399434,0.004319,22158.960087,2115.159635,20219.475753,0.380217
563.861701,0.399749,0.004306,22187.147424,2050.566230,20219.475753,0.379837
564.203771,0.390454,0.004229,22028.856247,2206.995261,20512.847596,0.379457
564.545796,0.391539,0.004195,22256.528978,2100.257891,20658.393687,0.379075
564.887776,0.387409,0.004175,21896.569032,2080.384771,20515.020177,0.378692
565.229710,0.391958,0.004209,22232.679490,2120.126293,20608.433909,0.378308
565.571600,0.387952,0.004163,22302.058621,2202.033738,20864.708881,0.377924
565.913444,0.389314,0.004173,22197.988539,2105.225434,20690.974052,0.377538
566.255243,0.386920,0.004141,22315.066807,2172.258455,20914.649455,0.377152
566.596997,0.393740,0.004250,22247.856487,2197.071923,20525.882964,0.376765
566.938705,0.394210,0.004208,22490.665495,2102.741699,20712.693387,0.376377
567.280369,0.386716,0.004144,22278.209955,2172.258455,20875.565832,0.375989
567.621987,0.380272,0.004042,22455.981025,2204.514536,21357.453645,0.375600
567.963559,0.377991,0.003981,22596.881803,2127.575729,21598.290770,0.375211
568.305087,0.379025,0.003916,23524.402400,2219.397788,22424.518616,0.374821
568.646569,0.388940,0.004018,23845.063434,2226.838428,22201.211946,0.374431
568.988006,0.388952,0.003954,24523.167166,2246.676923,22823.352718,0.374040
569.329397,0.385501,0.003861,25201.266777,2338.369392,23640.290940,0.373649
569.670743,0.383788,0.003749,26087.440576,2268.989654,24554.551379,0.373258
570.012043,0.378375,0.003627,27010.648010,2405.217531,25750.473914,0.372866
570.353298,0.383372,0.003591,28515.169938,2546.169274,26857.818307,0.372474
570.694508,0.381093,0.003469,29829.333221,2546.169274,28234.351859,0.372081
571.035672,0.383375,0.003450,30833.474703,2721.417138,29025.810069,0.371688
571.376791,0.381879,0.003354,31982.773615,2681.955785,30199.081569,0.371295
571.717863,0.377885,0.003230,33302.833813,2664.685766,31734.479602,0.370900
572.058891,0.374588,0.003172,33980.937464,2819.991817,32638.536894,0.370505
572.399873,0.376432,0.003128,35476.897796,2982.395983,33917.009845,0.370109
572.740809,0.379043,0.003098,36679.495807,3024.178487,34835.159084,0.369712
573.081700,0.372527,0.003047,36279.450871,2989.770815,34997.507516,0.369315
573.422545,0.378061,0.003091,36301.077303,2849.542384,34534.224854,0.368917
573.763344,0.377703,0.003068,36826.517391,2920.914842,35058.112870,0.368517
574.104097,0.371099,0.002975,37559.323334,3026.635661,36332.406294,0.368117
574.444805,0.382554,0.003024,38804.251285,2906.152923,36483.780723,0.367716
574.785467,0.382099,0.002974,40153.802657,3070.853028,37789.477996,0.367313
575.126084,0.374269,0.002892,40498.064928,3205.824115,38842.050321,0.366910
575.466654,0.376223,0.002863,41575.979345,3154.314086,39670.180731,0.366506
575.807179,0.375634,0.002849,42023.874187,3274.457512,40150.527048,0.366101
576.147658,0.372588,0.002830,41549.911861,3166.581105,39983.883198,0.365696
576.488091,0.374648,0.002848,41745.478422,3237.696237,39962.244249,0.365289
576.828478,0.377911,0.002883,41673.754253,3237.696237,39568.523811,0.364882
577.168820,0.370500,0.002806,41767.216896,3220.535752,40375.678427,0.364475
577.509115,0.369707,0.002794,42078.286281,3325.897715,40750.430876,0.364067
577.849365,0.369789,0.002762,42782.574317,3237.696237,41409.810563,0.363658
578.189568,0.371248,0.002717,44689.483997,3394.438389,43089.751878,0.363248
578.529726,0.376000,0.002685,47197.018690,3550.905473,44965.953640,0.362839
578.869837,0.370032,0.002615,47611.912320,3514.258028,46022.434128,0.362429
579.209903,0.361984,0.002575,46819.375303,3629.036759,46178.116828,0.362018
579.549922,0.363371,0.002613,45944.751221,3570.444661,45146.293696,0.361607
579.889896,0.365074,0.002626,45960.512266,3536.248292,44957.057354,0.361196
580.229823,0.369006,0.002672,45603.336418,3497.150760,44159.700407,0.360785
580.569704,0.365262,0.002648,45134.066435,3406.672248,44106.757676,0.360373
580.909540,0.362298,0.002641,44660.658687,3467.816409,43965.695735,0.359961
581.249329,0.367793,0.002685,44534.369607,3291.607558,43223.314221,0.359549
581.589071,0.367997,0.002696,44392.757800,3357.726734,43056.926325,0.359136
581.928768,0.366322,0.002592,47323.456666,3509.370571,46081.056518,0.358723
582.268418,0.366852,0.002533,49490.724220,3548.462776,48112.994524,0.358310
582.608022,0.359370,0.002435,50751.859550,3611.951338,50279.294564,0.357896
582.947580,0.358900,0.002406,51743.148256,3636.358091,51312.191369,0.357481
583.287092,0.356147,0.002402,51542.938645,3918.996173,51470.068358,0.357066
