# FilmMeasure spectrum v1.0
# Timestamp: 1686966543 Fri Jun 16 21:49:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.019228 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.481255,0.007816,11442.220497,1599.496183,9834.398305,0.441458
458.239714,0.484156,0.007769,11930.889606,1731.833662,10208.101385,0.440767
458.594445,0.465473,0.007545,11462.617868,1691.905298,10132.538425,0.440077
458.949138,0.471037,0.007554,11761.416213,1716.862806,10285.904410,0.439385
459.303791,0.472186,0.007419,12158.779455,1726.843680,10598.899629,0.438693
459.658407,0.467034,0.007454,11847.309436,1741.812714,10425.366653,0.438000
460.012983,0.458749,0.007201,12027.958526,1734.328539,10733.447247,0.437306
460.367521,0.464914,0.007272,12163.288300,1729.338709,10724.329999,0.436611
460.722021,0.471354,0.007393,12257.940101,1761.767179,10681.013905,0.435915
461.076481,0.461984,0.007305,11874.422196,1691.905298,10514.447225,0.435219
461.430904,0.471028,0.007363,12237.663014,1714.367397,10651.367834,0.434521
461.785287,0.456553,0.007188,11822.451269,1654.454753,10557.821940,0.433823
462.139632,0.460611,0.007140,12097.895582,1621.983714,10708.373201,0.433124
462.493938,0.464624,0.007344,11887.976529,1669.437031,10450.498533,0.432425
462.848205,0.473111,0.007540,12003.133539,1754.284823,10397.944132,0.431725
463.202434,0.462134,0.007448,11535.116083,1674.430513,10182.919028,0.431024
463.556624,0.450862,0.007251,11358.331033,1629.478178,10228.701202,0.430322
463.910774,0.457617,0.007421,11292.541849,1624.481945,10038.590529,0.429620
464.264887,0.463646,0.007412,11634.735826,1636.971953,10219.546164,0.428917
464.618960,0.462625,0.007384,11521.525725,1564.503221,10125.666698,0.428212
464.972994,0.455153,0.007259,11530.586120,1609.491407,10274.465942,0.427507
465.326990,0.450749,0.007200,11528.321080,1651.957440,10356.798733,0.426801
465.680946,0.458888,0.007112,12084.362167,1604.493948,10671.892795,0.426094
466.034864,0.469715,0.007324,12357.030062,1736.823340,10708.373201,0.425386
466.388743,0.453004,0.006937,12192.592205,1579.502049,10870.125848,0.424676
466.742582,0.439124,0.006525,12912.005642,1761.767179,11825.057826,0.423966
467.096383,0.446040,0.006728,12822.275606,1819.109298,11589.810610,0.423254
467.450145,0.457920,0.006978,12586.470585,1704.385003,11111.228150,0.422542
467.803867,0.450459,0.006877,12514.529212,1736.823340,11202.091174,0.421829
468.157551,0.448580,0.006961,12199.353761,1741.812714,10958.886900,0.421116
468.511195,0.457478,0.007134,12163.288300,1704.385003,10738.005620,0.420401
468.864801,0.454060,0.007129,11851.828609,1621.983714,10519.013708,0.419687
469.218367,0.444939,0.006939,11944.438275,1669.437031,10783.580149,0.418972
469.571894,0.455186,0.007087,11894.753185,1552.002082,10514.447225,0.418257
469.925382,0.455499,0.007054,11786.285707,1434.396958,10393.373110,0.417543
470.278830,0.449533,0.007145,11460.351651,1549.501623,10235.567023,0.416828
470.632240,0.453208,0.007130,11553.234373,1474.451954,10230.989853,0.416113
470.985610,0.447745,0.007179,11156.319436,1471.949099,9983.562177,0.415397
471.338941,0.438381,0.007085,11294.811000,1684.416562,10306.490918,0.414681
471.692232,0.435398,0.006983,11085.880958,1514.487100,10155.441329,0.413964
472.045485,0.448589,0.007182,11099.517254,1416.866639,9896.381598,0.413246
472.398698,0.455968,0.007113,11562.292580,1369.265083,10146.280694,0.412527
472.751871,0.451353,0.007235,11251.690301,1489.467456,9976.681836,0.411807
473.105006,0.437689,0.006882,11346.990459,1449.419912,10317.926351,0.411085
473.458101,0.449458,0.006966,11781.764325,1464.440068,10461.920401,0.410362
473.811156,0.426886,0.006690,11675.467702,1671.933810,10851.910684,0.409637
474.164172,0.454697,0.006934,12235.409822,1506.982019,10744.842865,0.408910
474.517149,0.448739,0.006871,12546.008030,1761.767179,11165.753722,0.408182
474.870086,0.427500,0.006373,12444.801264,1582.001585,11519.607861,0.407454
475.222983,0.435235,0.006372,13122.657205,1699.393349,11958.331780,0.406725
475.575841,0.433703,0.006413,12853.687363,1669.437031,11743.673144,0.405995
475.928660,0.439832,0.006421,13122.657205,1626.980100,11831.837651,0.405265
476.281439,0.440460,0.006347,13433.614461,1644.465041,12089.219313,0.404535
476.634178,0.432180,0.006103,13643.548053,1589.499730,12467.642822,0.403805
476.986878,0.431029,0.006141,13779.632552,1776.729847,12631.760083,0.403075
477.339538,0.432710,0.006011,14184.978839,1681.920164,12939.257777,0.402347
477.692158,0.428453,0.005917,14216.118338,1661.946235,13071.485790,0.401618
478.044739,0.417958,0.005818,13902.233004,1674.430513,13060.284579,0.400890
478.397280,0.421058,0.005811,13922.286086,1552.002082,12979.611006,0.400162
478.749781,0.424714,0.005859,14320.616229,1731.833662,13255.066763,0.399434
479.102243,0.416907,0.005674,14425.050282,1689.409129,13559.057508,0.398705
479.454665,0.425403,0.005840,14489.456845,1754.284823,13380.311859,0.397976
479.807047,0.417800,0.005682,14389.505377,1649.460050,13485.349785,0.397246
480.159389,0.419336,0.005713,14560.498575,1749.296207,13601.479589,0.396516
480.511691,0.416772,0.005559,14868.756848,1669.437031,13949.361269,0.395784
480.863954,0.415620,0.005519,15178.708569,1791.689792,14274.274526,0.395051
481.216177,0.405192,0.005306,15355.596352,1799.168745,14758.273434,0.394318
481.568359,0.418401,0.005503,15549.988097,1836.553325,14525.321719,0.393583
481.920502,0.412769,0.005373,15589.726680,1771.742593,14725.013241,0.392847
482.272605,0.414692,0.005337,16255.322259,1961.046567,15291.832249,0.392111
482.624668,0.420358,0.005418,16220.110511,1903.802927,15068.409886,0.391374
482.976691,0.413821,0.005266,16374.121111,1871.430319,15411.179526,0.390638
483.328674,0.410669,0.005159,16633.504657,1856.484840,15751.147207,0.389901
483.680617,0.421676,0.005348,16811.391604,1978.460711,15554.742423,0.389165
484.032520,0.411209,0.005175,16826.758433,1978.460711,15907.695625,0.388429
484.384383,0.416512,0.005226,16945.270452,1943.628771,15830.538523,0.387693
484.736205,0.414995,0.005113,17328.959147,1893.843474,16227.050601,0.386959
485.087988,0.403990,0.004954,17256.649427,1901.313176,16541.551789,0.386225
485.439731,0.414521,0.005034,17974.534684,2025.709306,16838.070732,0.385491
485.791433,0.408008,0.004863,18472.549154,2075.415753,17539.541063,0.384758
486.143095,0.407951,0.004643,20077.834628,2172.258455,19052.992418,0.384026
486.494717,0.415106,0.004072,26710.110043,2627.666916,24929.344189,0.383294
486.846299,0.402858,0.003663,30469.847347,2957.808718,29197.128264,0.382562
487.197840,0.405760,0.003631,31645.244329,3097.863797,30116.667548,0.381831
487.549341,0.399555,0.003534,32048.540721,3102.773955,30910.434883,0.381099
487.900802,0.401580,0.003567,32334.718209,3335.692472,31040.555566,0.380367
488.252223,0.401819,0.003644,30487.197564,2898.771026,29227.488939,0.379635
488.603603,0.403910,0.003801,28728.393962,2876.621583,27408.366650,0.378903
488.954943,0.404101,0.003901,27364.680799,2765.789629,26086.328240,0.378171
489.306243,0.393682,0.004024,24567.217719,2714.019508,23969.610072,0.377439
489.657502,0.397023,0.004208,22777.506003,2429.962763,22045.091092,0.376706
490.008721,0.400048,0.004419,20951.226870,2184.666105,20130.347489,0.375974
490.359899,0.392968,0.004469,20012.602987,2283.861533,19534.309228,0.375241
490.711037,0.399851,0.004652,19115.849455,2092.806025,18363.735093,0.374508
491.062134,0.403292,0.004728,18863.023377,2038.138694,17974.869868,0.373775
491.413191,0.401406,0.004798,18267.319871,2048.080871,17476.046158,0.373043
491.764208,0.393278,0.004641,18378.683279,1995.871208,17893.977778,0.372310
492.115183,0.395625,0.004699,18099.110777,1916.250559,17519.837294,0.371577
492.466119,0.397718,0.004766,17928.625547,1938.651587,17267.942720,0.370845
492.817013,0.392735,0.004669,18147.179536,1985.922799,17668.676222,0.370112
493.167867,0.398698,0.004788,18090.370216,2045.595437,17375.300186,0.369380
493.518681,0.388619,0.004639,17970.162682,1995.871208,17646.793024,0.368647
493.869453,0.386872,0.004638,17873.962762,2030.681283,17616.153738,0.367915
494.220185,0.393592,0.004683,18155.918529,1985.922799,17613.965091,0.367182
494.570877,0.386558,0.004626,17871.776044,2000.844967,17611.776428,0.366450
494.921527,0.387046,0.004591,17996.393759,1921.229088,17705.873848,0.365718
495.272137,0.393924,0.004718,18125.331004,2065.476831,17552.676141,0.364985
495.622707,0.392720,0.004717,17902.388644,1998.358125,17375.300186,0.364253
495.973235,0.381370,0.004549,17758.044610,1936.162882,17681.805343,0.363520
496.323722,0.388135,0.004651,17637.703711,1863.957918,17281.090840,0.362788
496.674169,0.382057,0.004590,17709.914244,2013.278064,17592.077703,0.362055
497.024575,0.382171,0.004567,17891.455930,2025.709306,17760.567589,0.361323
497.374940,0.380900,0.004506,18212.716170,2055.536726,18125.666026,0.360590
497.725264,0.388928,0.004599,18345.933216,2025.709306,17915.842629,0.359858
498.075547,0.379271,0.004478,18190.872112,2028.195332,18158.438228,0.359125
498.425789,0.379391,0.004556,17723.041495,2033.167161,17679.617198,0.358392
498.775991,0.380778,0.004533,17928.625547,1990.897152,17819.625384,0.357660
499.126151,0.383625,0.004571,17926.439225,1970.997953,17692.745821,0.356927
499.476270,0.377625,0.004477,17941.743148,1966.022409,17950.823112,0.356194
499.826349,0.372954,0.004438,17696.786399,1941.140216,17896.164334,0.355461
500.176386,0.373451,0.004423,17900.202133,1973.485614,18073.223445,0.354729
500.526382,0.370280,0.004412,17967.976658,2142.472615,18269.838701,0.353996
500.876337,0.373916,0.004462,17902.388644,2082.869170,18040.442381,0.353263
501.226251,0.362822,0.004296,17672.717138,1961.046567,18287.309820,0.352531
501.576124,0.369650,0.004354,17838.973365,1888.863297,18149.699304,0.351798
501.925956,0.372026,0.004386,18055.405543,1993.384218,18256.734749,0.351065
502.275746,0.362449,0.004256,17965.790618,1988.410013,18586.361652,0.350332
502.625495,0.367491,0.004311,18094.740527,1983.435511,18483.796770,0.349599
502.975203,0.367145,0.004302,18265.135899,2062.991916,18664.901737,0.348865
503.324870,0.365117,0.004301,18037.921739,2045.595437,18516.533535,0.348131
503.674496,0.365840,0.004276,18096.925659,1938.651587,18540.538527,0.347398
504.024080,0.361588,0.004196,18280.423398,1975.973200,18917.860009,0.346663
504.373623,0.364673,0.004278,18112.221162,2018.250783,18592.907324,0.345929
504.723125,0.365845,0.004303,18088.185039,2033.167161,18507.804035,0.345194
505.072585,0.375748,0.004432,18245.479491,2045.595437,18223.972564,0.344460
505.422004,0.358843,0.004255,17830.225376,2095.290054,18542.720717,0.343725
505.771381,0.357862,0.004248,17558.907791,1970.997953,18302.596287,0.342990
506.120717,0.361320,0.004303,17534.826880,1966.022409,18114.741207,0.342256
506.470012,0.359822,0.004302,17401.249465,1968.510218,18036.071313,0.341521
506.819265,0.352786,0.004208,17445.052454,2035.652964,18392.117156,0.340787
507.168477,0.354571,0.004251,17307.049172,2015.764461,18158.438228,0.340054
507.517647,0.347537,0.004154,17171.167091,1973.485614,18335.350619,0.339321
507.866776,0.355980,0.004296,16886.021512,1861.466967,17646.793024,0.338588
508.215863,0.353085,0.004304,16640.095412,1906.292603,17506.700676,0.337857
508.564909,0.358345,0.004380,16741.130930,1941.140216,17375.300186,0.337126
508.913913,0.352961,0.004340,16534.621273,1970.997953,17384.062177,0.336395
509.262875,0.347902,0.004255,16519.235670,1938.651587,17587.700023,0.335665
509.611796,0.356299,0.004412,16530.225490,2033.167161,17219.727380,0.334935
509.960675,0.350288,0.004362,16275.126426,2035.652964,17202.192349,0.334206
510.309512,0.355189,0.004422,16083.611929,1868.939594,16794.164974,0.333477
510.658308,0.344965,0.004278,15980.080126,1863.957918,17118.884921,0.332747
511.007062,0.346768,0.004308,16162.879492,1970.997953,17221.919177,0.332017
511.355774,0.342148,0.004301,16246.519844,2236.758259,17489.184222,0.331287
511.704445,0.348631,0.004329,16277.326780,2005.818429,17248.219322,0.330557
512.053074,0.350068,0.004314,16248.720481,1861.466967,17158.349649,0.329825
512.401661,0.341400,0.004259,15980.080126,1978.460711,17237.261246,0.329093
512.750206,0.346820,0.004342,15865.475828,1903.802927,16875.384469,0.328360
513.098709,0.345111,0.004283,16048.372638,1901.313176,17140.810510,0.327627
513.447170,0.338651,0.004230,15922.785722,1990.897152,17278.899531,0.326893
513.795590,0.335229,0.004236,15514.658304,1953.582245,16980.710714,0.326158
514.143967,0.327948,0.004134,15521.283116,2000.844967,17309.576214,0.325423
514.492303,0.341136,0.004280,15777.276182,1938.651587,16996.067103,0.324688
514.840596,0.335044,0.004202,15768.454162,1993.384218,17248.219322,0.323953
515.188848,0.327963,0.004142,15443.979921,1978.460711,17206.576216,0.323218
515.537058,0.338959,0.004268,15775.070712,2008.305048,17066.255921,0.322484
515.885225,0.336721,0.004259,15636.078474,2013.278064,17007.035382,0.321750
516.233351,0.327956,0.004137,15362.226502,1911.271731,17105.728678,0.321017
516.581435,0.335658,0.004254,15432.934147,1933.674103,16827.095029,0.320285
516.929476,0.340916,0.004348,15655.940287,2090.321922,16820.509372,0.319554
517.277475,0.337244,0.004266,15803.739992,2100.257891,17136.425540,0.318824
517.625433,0.335405,0.004252,15508.033273,1978.460711,16899.525657,0.318095
517.973348,0.333124,0.004221,15578.688972,2033.167161,17068.449011,0.317366
518.321220,0.333951,0.004196,15640.492378,1943.628771,17103.535906,0.316638
518.669051,0.330441,0.004216,15355.596352,2028.195332,16930.247421,0.315910
519.016840,0.329959,0.004206,15172.072105,1913.761182,16754.643048,0.315183
519.364586,0.329413,0.004158,15510.241641,1975.973200,17145.195405,0.314455
519.712290,0.322150,0.004103,15382.115603,2102.741699,17316.149332,0.313728
520.059951,0.331549,0.004144,15647.113054,1893.843474,17197.808409,0.313001
520.407571,0.326260,0.004109,15439.561686,1936.162882,17200.000388,0.312273
520.755148,0.322325,0.004069,15382.115603,1973.485614,17309.576214,0.311545
521.102682,0.321617,0.004102,15287.071574,2065.476831,17215.343732,0.310816
521.450175,0.313256,0.003975,15063.643623,1953.582245,17370.919084,0.310087
521.797625,0.329115,0.004212,15342.335376,2062.991916,16921.470159,0.309357
522.145032,0.323068,0.004159,15136.673722,2085.353494,16956.577359,0.308627
522.492397,0.312883,0.004017,14806.704092,1963.534525,17068.449011,0.307896
522.839720,0.324782,0.004197,14913.067348,1985.922799,16627.250593,0.307166
523.187000,0.318185,0.004086,14917.497810,1973.485614,16932.441688,0.306436
523.534238,0.311465,0.004012,14644.823412,1923.718241,16936.830164,0.305706
523.881433,0.304103,0.003908,14469.471154,1866.448793,17094.764630,0.304976
524.228585,0.317680,0.004116,14740.195434,1988.410013,16732.683644,0.304247
524.575695,0.308566,0.003992,14602.666019,1980.948148,17000.454471,0.303518
524.922763,0.310835,0.004016,14627.074152,1953.582245,16919.275796,0.302791
525.269787,0.314123,0.004066,14684.752775,1978.460711,16820.509372,0.302064
525.616769,0.299856,0.003898,14385.061749,2000.844967,17149.580227,0.301338
525.963709,0.306383,0.003964,14551.619932,1970.997953,17026.777090,0.300613
526.310606,0.304996,0.003989,14260.593384,1953.582245,16743.663595,0.299889
526.657460,0.303850,0.003963,14271.710322,1933.674103,16811.728221,0.299166
527.004271,0.305888,0.003979,14265.040247,1876.411545,16710.722244,0.298444
527.351040,0.309866,0.004054,14405.057173,1988.410013,16660.203412,0.297723
527.697766,0.303507,0.003973,14225.014283,1953.582245,16752.447197,0.297003
528.044449,0.307048,0.004027,14396.170604,2043.109930,16763.426253,0.296283
528.391089,0.303485,0.004011,14209.446073,2062.991916,16701.937124,0.295563
528.737687,0.310246,0.004064,14385.061749,1985.922799,16598.687785,0.294845
529.084241,0.300957,0.003925,14373.952178,2015.764461,17024.583642,0.294126
529.430753,0.302179,0.003962,14551.619932,2172.258455,17140.810510,0.293408
529.777222,0.301439,0.003911,14600.446931,2072.931134,17252.602426,0.292691
530.123648,0.308775,0.003980,14839.949268,2053.051515,17173.695429,0.291974
530.470031,0.304731,0.003947,14702.496292,2075.415753,17200.000388,0.291257
530.816371,0.294195,0.003768,14718.020427,2045.595437,17762.755126,0.290540
531.162668,0.304756,0.003913,14744.630107,1983.435511,17256.985457,0.289823
531.508922,0.286374,0.003700,14200.549308,1933.674103,17552.676141,0.289107
531.855133,0.299073,0.003879,14600.446931,2087.837745,17338.058566,0.288392
532.201301,0.299313,0.003861,14593.789500,2010.791593,17329.295086,0.287676
532.547426,0.287818,0.003717,14345.063931,1995.871208,17624.908155,0.286961
532.893508,0.291419,0.003768,14416.164741,2013.278064,17511.079617,0.286247
533.239547,0.289985,0.003745,14533.861301,2082.869170,17712.437639,0.285532
533.585543,0.290172,0.003717,14596.008671,2010.791593,17793.378934,0.284819
533.931495,0.292749,0.003719,14930.788557,2067.961673,18051.369785,0.284105
534.277404,0.288478,0.003656,15014.941110,2130.058727,18372.468291,0.283393
534.623270,0.290336,0.003652,15271.594883,2157.366856,18577.633899,0.282681
534.969093,0.282402,0.003521,15413.050193,2206.995261,19201.149056,0.281969
535.314873,0.288706,0.003626,15218.522501,2122.609512,18601.634698,0.281258
535.660609,0.282912,0.003502,15302.547025,2035.652964,19066.067268,0.280547
536.006302,0.285313,0.003532,15591.934150,2177.221735,19246.892408,0.279837
536.351952,0.283386,0.003527,15530.115856,2234.278411,19262.139069,0.279127
536.697559,0.282954,0.003491,15675.800164,2204.514536,19477.711829,0.278418
537.043122,0.277648,0.003441,15348.965977,2132.541652,19397.156864,0.277710
537.388641,0.281426,0.003521,15306.968356,2194.590906,19087.857727,0.277002
537.734118,0.279626,0.003518,14995.013691,2105.225434,18813.208573,0.276294
538.079551,0.288684,0.003626,15353.386252,2194.590906,18710.708823,0.275587
538.424940,0.279813,0.003498,15249.483171,2164.812986,19103.110339,0.274881
538.770286,0.275872,0.003524,15178.708569,2449.753772,19157.579220,0.274175
539.115589,0.283370,0.003503,15463.860761,2095.290054,19172.829192,0.273469
539.460848,0.278516,0.003483,15284.860694,2199.552867,19201.149056,0.272764
539.806063,0.275754,0.003437,15194.192751,2130.058727,19268.673182,0.272060
540.151235,0.273745,0.003375,15417.469023,2135.024503,19682.299797,0.271356
540.496364,0.274456,0.003401,15452.816097,2216.917429,19651.835034,0.270652
540.841449,0.276355,0.003424,15395.373881,2159.848973,19469.003897,0.269949
541.186490,0.273301,0.003387,15262.750503,2117.643001,19495.127179,0.269247
541.531487,0.264474,0.003308,15026.010977,2197.071923,19717.114247,0.268545
541.876441,0.275836,0.003419,15346.755801,2139.989985,19427.638867,0.267843
542.221352,0.273656,0.003444,15276.016921,2323.507093,19408.043539,0.267142
542.566218,0.274095,0.003370,15446.189002,2102.741699,19669.243714,0.266442
542.911041,0.270904,0.003378,15158.798485,2159.848973,19469.003897,0.265742
543.255820,0.273618,0.003395,15340.125126,2169.776705,19527.779124,0.265043
543.600555,0.262120,0.003275,14908.636780,2132.541652,19704.059129,0.264344
543.945247,0.267134,0.003345,15041.507690,2184.666105,19529.955836,0.263646
544.289895,0.268160,0.003329,15324.652670,2221.878075,19825.893031,0.262948
544.634499,0.266739,0.003325,15295.914840,2276.425921,19856.346723,0.262251
544.979059,0.264944,0.003303,15121.184850,2192.109815,19762.804333,0.261554
545.323575,0.265152,0.003316,15220.734143,2291.296491,19843.295372,0.260858
545.668047,0.265187,0.003287,15295.914840,2214.436997,19965.094694,0.260163
546.012476,0.268923,0.003341,15357.806427,2241.717737,19786.735496,0.259468
546.356860,0.264029,0.003287,15094.629545,2164.812986,19775.857842,0.258774
546.701201,0.260134,0.003231,15021.583109,2132.541652,19945.521792,0.258080
547.045497,0.259867,0.003284,14671.443981,2157.366856,19464.649867,0.257387
547.389750,0.264529,0.003334,14718.020427,2100.257891,19238.179779,0.256694
547.733958,0.261788,0.003302,14811.137133,2192.109815,19506.011426,0.256002
548.078123,0.253262,0.003232,14582.693223,2293.774665,19717.114247,0.255311
548.422243,0.253603,0.003205,14660.352561,2211.956491,19832.418981,0.254621
548.766319,0.254009,0.003167,14933.003588,2189.628652,20193.390937,0.253931
549.110352,0.256757,0.003154,15293.704062,2172.258455,20506.329808,0.253241
549.454340,0.256987,0.003177,15216.310834,2211.956491,20360.747387,0.252553
549.798284,0.254998,0.003152,15145.523936,2189.628652,20406.381551,0.251864
550.142183,0.255706,0.003171,15118.972051,2206.995261,20306.416310,0.251177
550.486039,0.254814,0.003176,14859.893461,2132.541652,20030.332304,0.250490
550.829850,0.254870,0.003198,14908.636780,2246.676923,20043.378839,0.249804
551.173617,0.248673,0.003183,14513.880690,2330.938568,19875.923103,0.249118
551.517340,0.251300,0.003198,14438.377738,2187.147415,19640.954279,0.248433
551.861019,0.252700,0.003216,14469.471154,2189.628652,19582.193764,0.247749
552.204653,0.248821,0.003165,14309.502481,2127.575729,19645.306612,0.247065
552.548243,0.248885,0.003174,14422.828940,2224.358288,19756.277445,0.246381
552.891788,0.251980,0.003177,14598.227815,2152.402403,19815.016254,0.245699
553.235290,0.246448,0.003111,14387.283578,2100.257891,19923.773237,0.245016
553.578747,0.246821,0.003124,14478.353966,2182.184721,19986.841482,0.244334
553.922159,0.242106,0.003045,14500.559016,2164.812986,20369.439885,0.243653
554.265527,0.241495,0.003041,14485.015778,2174.740131,20382.478387,0.242972
554.608850,0.240444,0.003044,14489.456845,2256.594421,20423.765061,0.242292
554.952129,0.243979,0.003071,14578.254517,2197.071923,20312.936311,0.241613
555.295364,0.244240,0.003098,14389.505377,2182.184721,20019.459941,0.240934
555.638554,0.237338,0.003021,14280.603350,2229.318495,20345.535203,0.240257
555.981699,0.240881,0.003047,14524.981311,2259.073613,20421.592150,0.239580
556.324800,0.241690,0.003022,14504.999687,2090.321922,20406.381551,0.238904
556.667857,0.240245,0.003003,14531.641345,2115.159635,20538.918055,0.238229
557.010868,0.241734,0.003022,14549.400202,2112.676195,20447.666553,0.237555
557.353835,0.237242,0.003031,14093.751353,2162.331016,20080.342261,0.236882
557.696758,0.231688,0.002925,14242.804767,2157.366856,20736.583824,0.236210
558.039636,0.237528,0.003000,14171.631577,2062.991916,20215.128369,0.235539
558.382469,0.229525,0.002926,13917.830058,2105.225434,20425.937963,0.234870
558.725257,0.235623,0.003028,14073.719134,2236.758259,20115.129003,0.234202
559.068001,0.234971,0.003044,13821.995940,2187.147415,19804.139235,0.233535
559.410699,0.231969,0.003016,13679.253585,2174.740131,19815.016254,0.232870
559.753353,0.231276,0.003012,13505.112819,2097.774009,19636.601905,0.232205
560.095963,0.230005,0.002993,13386.675758,2030.681283,19582.193764,0.231542
560.438527,0.233602,0.003050,13393.382160,2040.624349,19312.231331,0.230880
560.781047,0.226525,0.002950,13391.146725,2075.415753,19823.717695,0.230218
561.123521,0.226002,0.002941,13587.742040,2184.666105,20106.432530,0.229557
561.465951,0.226896,0.002943,13630.156406,2164.812986,20108.606662,0.228897
561.808336,0.229176,0.002926,13826.454597,2067.961673,20282.508997,0.228238
562.150676,0.230378,0.002974,13975.748954,2276.425921,20299.896233,0.227579
562.492971,0.229868,0.002943,13953.474879,2169.776705,20358.574243,0.226921
562.835221,0.221590,0.002834,13668.096468,2065.476831,20638.844675,0.226263
563.177426,0.221903,0.002844,13545.316254,2015.764461,20441.148059,0.225605
563.519586,0.230733,0.002952,13897.776429,2115.159635,20219.475753,0.224948
563.861701,0.228155,0.002919,13746.179891,2050.566230,20219.475753,0.224290
564.203771,0.222539,0.002878,13703.796489,2206.995261,20512.847596,0.223633
564.545796,0.215269,0.002788,13377.733436,2100.257891,20658.393687,0.222977
564.887776,0.219010,0.002825,13480.538962,2080.384771,20515.020177,0.222320
565.229710,0.222387,0.002851,13732.796872,2120.126293,20608.433909,0.221665
565.571600,0.217004,0.002801,13643.548053,2202.033738,20864.708881,0.221009
565.913444,0.219476,0.002817,13632.388426,2105.225434,20690.974052,0.220355
566.255243,0.216951,0.002791,13665.864951,2172.258455,20914.649455,0.219701
566.596997,0.216354,0.002824,13409.029298,2197.071923,20525.882964,0.219048
566.938705,0.216605,0.002792,13502.878992,2102.741699,20712.693387,0.218396
567.280369,0.214323,0.002773,13511.814109,2172.258455,20875.565832,0.217746
567.621987,0.214324,0.002738,13819.766566,2204.514536,21357.453645,0.217096
567.963559,0.216978,0.002725,14084.848442,2127.575729,21598.290770,0.216447
568.305087,0.209027,0.002616,14176.080782,2219.397788,22424.518616,0.215800
568.646569,0.217424,0.002697,14524.981311,2226.838428,22201.211946,0.215154
568.988006,0.211883,0.002612,14596.008671,2246.676923,22823.352718,0.214510
569.329397,0.208498,0.002543,14921.928166,2338.369392,23640.290940,0.213867
569.670743,0.207944,0.002469,15402.002685,2268.989654,24554.551379,0.213226
570.012043,0.207827,0.002413,16158.476491,2405.217531,25750.473914,0.212585
570.353298,0.204361,0.002344,16633.504657,2546.169274,26857.818307,0.211946
570.694508,0.209727,0.002306,17825.851285,2546.169274,28234.351859,0.211309
571.035672,0.208388,0.002277,18271.687772,2721.417138,29025.810069,0.210672
571.376791,0.207819,0.002213,18908.805898,2681.955785,30199.081569,0.210036
571.717863,0.205484,0.002130,19618.858305,2664.685766,31734.479602,0.209401
572.058891,0.205119,0.002105,20184.362404,2819.991817,32638.536894,0.208767
572.399873,0.206058,0.002075,21083.654384,2982.395983,33917.009845,0.208134
572.740809,0.204432,0.002034,21495.989950,3024.178487,34835.159084,0.207501
573.081700,0.198968,0.001993,21083.654384,2989.770815,34997.507516,0.206869
573.422545,0.203348,0.002024,21159.626803,2849.542384,34534.224854,0.206237
573.763344,0.201222,0.001998,21302.869059,2920.914842,35058.112870,0.205606
574.104097,0.200442,0.001958,22007.893733,3026.635661,36332.406294,0.204975
574.444805,0.202280,0.001954,22222.561392,2906.152923,36483.780723,0.204345
574.785467,0.200259,0.001913,22849.028123,3070.853028,37789.477996,0.203715
575.126084,0.200669,0.001892,23553.291813,3205.824115,38842.050321,0.203085
575.466654,0.201265,0.001867,24071.103107,3154.314086,39670.180731,0.202456
575.807179,0.198167,0.001844,24077.602545,3274.457512,40150.527048,0.201827
576.147658,0.194938,0.001824,23603.125522,3166.581105,39983.883198,0.201199
576.488091,0.199322,0.001853,24086.268455,3237.696237,39962.244249,0.200572
576.828478,0.200805,0.001873,24021.273910,3237.696237,39568.523811,0.199946
577.168820,0.194255,0.001812,23787.288348,3220.535752,40375.678427,0.199320
577.509115,0.196189,0.001819,24253.085739,3325.897715,40750.430876,0.198696
577.849365,0.193688,0.001782,24315.912450,3237.696237,41409.810563,0.198072
578.189568,0.194376,0.001752,25396.978194,3394.438389,43089.751878,0.197450
578.529726,0.193245,0.001709,26378.536498,3550.905473,44965.953640,0.196829
578.869837,0.191249,0.001672,26707.942796,3514.258028,46022.434128,0.196209
579.209903,0.193322,0.001686,27102.404008,3629.036759,46178.116828,0.195590
579.549922,0.191062,0.001694,26244.181832,3570.444661,45146.293696,0.194973
579.889896,0.190445,0.001693,26057.826552,3536.248292,44957.057354,0.194357
580.229823,0.191749,0.001716,25763.142029,3497.150760,44159.700407,0.193742
580.569704,0.187944,0.001692,25256.152081,3406.672248,44106.757676,0.193129
580.909540,0.187392,0.001696,25149.992702,3467.816409,43965.695735,0.192517
581.249329,0.189422,0.001714,24907.347469,3291.607558,43223.314221,0.191906
581.589071,0.189388,0.001722,24848.853411,3357.726734,43056.926325,0.191296
581.928768,0.189136,0.001658,26530.233046,3509.370571,46081.056518,0.190688
582.268418,0.187795,0.001610,27481.736428,3548.462776,48112.994524,0.190080
582.608022,0.187229,0.001568,28604.795091,3611.951338,50279.294564,0.189474
582.947580,0.187530,0.001551,29216.313303,3636.358091,51312.191369,0.188869
583.287092,0.184244,0.001545,28990.780808,3918.996173,51470.068358,0.188265
