# FilmMeasure spectrum v1.0
# Timestamp: 1686967332 Fri Jun 16 22:02:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.394178,0.006677,9991.649888,1599.496183,9834.398305,0.376501
458.239714,0.383772,0.006483,10147.486884,1731.833662,10208.101385,0.376287
458.594445,0.384449,0.006493,10092.508874,1691.905298,10132.538425,0.376075
458.949138,0.381957,0.006413,10195.571915,1716.862806,10285.904410,0.375863
459.303791,0.381260,0.006278,10495.098667,1726.843680,10598.899629,0.375653
459.658407,0.395406,0.006527,10648.007497,1741.812714,10425.366653,0.375443
460.012983,0.383370,0.006251,10689.055126,1734.328539,10733.447247,0.375235
460.367521,0.389949,0.006326,10839.446947,1729.338709,10724.329999,0.375028
460.722021,0.390920,0.006377,10823.504911,1761.767179,10681.013905,0.374822
461.076481,0.382985,0.006302,10479.112101,1691.905298,10514.447225,0.374618
461.430904,0.395890,0.006411,10921.402491,1714.367397,10651.367834,0.374414
461.785287,0.389793,0.006335,10691.335150,1654.454753,10557.821940,0.374212
462.139632,0.385093,0.006196,10739.205963,1621.983714,10708.373201,0.374010
462.493938,0.377410,0.006243,10309.982652,1669.437031,10450.498533,0.373810
462.848205,0.392068,0.006499,10595.537860,1754.284823,10397.944132,0.373611
463.202434,0.387550,0.006478,10282.533987,1674.430513,10182.919028,0.373413
463.556624,0.377171,0.006301,10101.673634,1629.478178,10228.701202,0.373216
463.910774,0.388476,0.006513,10168.097119,1624.481945,10038.590529,0.373021
464.264887,0.388212,0.006438,10351.143959,1636.971953,10219.546164,0.372826
464.618960,0.379918,0.006326,10076.468847,1564.503221,10125.666698,0.372633
464.972994,0.383040,0.006331,10300.833791,1609.491407,10274.465942,0.372440
465.326990,0.383801,0.006335,10406.003948,1651.957440,10356.798733,0.372249
465.680946,0.380886,0.006139,10659.410985,1604.493948,10671.892795,0.372059
466.034864,0.384715,0.006259,10791.614725,1736.823340,10708.373201,0.371870
466.388743,0.382024,0.006058,10896.366205,1579.502049,10870.125848,0.371682
466.742582,0.369892,0.005700,11538.921131,1761.767179,11825.057826,0.371495
467.096383,0.380535,0.005929,11591.002978,1819.109298,11589.810610,0.371310
467.450145,0.386001,0.006091,11253.233817,1704.385003,11111.228150,0.371125
467.803867,0.377437,0.005981,11137.418481,1736.823340,11202.091174,0.370942
468.157551,0.387445,0.006188,11144.234052,1741.812714,10958.886900,0.370759
468.511195,0.387097,0.006244,10916.850811,1704.385003,10738.005620,0.370578
468.864801,0.384761,0.006247,10645.726673,1621.983714,10519.013708,0.370397
469.218367,0.368844,0.005991,10536.197379,1669.437031,10783.580149,0.370218
469.571894,0.387355,0.006228,10714.133082,1552.002082,10514.447225,0.370040
469.925382,0.373717,0.006037,10275.670845,1434.396958,10393.373110,0.369863
470.278830,0.372039,0.006159,10087.926229,1549.501623,10235.567023,0.369687
470.632240,0.386899,0.006280,10431.139829,1474.451954,10230.989853,0.369511
470.985610,0.383891,0.006345,10115.419455,1471.949099,9983.562177,0.369337
471.338941,0.365729,0.006149,10030.628282,1684.416562,10306.490918,0.369164
471.692232,0.375151,0.006199,10099.382510,1514.487100,10155.441329,0.368992
472.045485,0.384482,0.006346,10055.842779,1416.866639,9896.381598,0.368820
472.398698,0.381060,0.006167,10236.772316,1369.265083,10146.280694,0.368650
472.751871,0.391050,0.006441,10293.971690,1489.467456,9976.681836,0.368481
473.105006,0.369310,0.006016,10142.906350,1449.419912,10317.926351,0.368312
473.458101,0.378591,0.006077,10511.083140,1464.440068,10461.920401,0.368144
473.811156,0.373570,0.006008,10784.780052,1671.933810,10851.910684,0.367978
474.164172,0.387376,0.006096,11021.497853,1506.982019,10744.842865,0.367812
474.517149,0.388466,0.006116,11480.021104,1761.767179,11165.753722,0.367647
474.870086,0.375655,0.005738,11518.535657,1582.001585,11519.607861,0.367483
475.222983,0.376027,0.005666,11973.066673,1699.393349,11958.331780,0.367320
475.575841,0.391894,0.005890,12189.617015,1669.437031,11743.673144,0.367157
475.928660,0.387729,0.005791,12176.092617,1626.980100,11831.837651,0.366996
476.281439,0.385831,0.005698,12394.575831,1644.465041,12089.219313,0.366835
476.634178,0.370911,0.005400,12358.560901,1589.499730,12467.642822,0.366675
476.986878,0.380780,0.005549,12814.825542,1776.729847,12631.760083,0.366516
477.339538,0.383090,0.005439,13204.775813,1681.920164,12939.257777,0.366357
477.692158,0.372631,0.005286,13027.856068,1661.946235,13071.485790,0.366199
478.044739,0.363516,0.005202,12745.243308,1674.430513,13060.284579,0.366042
478.397280,0.373040,0.005262,12960.616468,1552.002082,12979.611006,0.365886
478.749781,0.374226,0.005285,13278.617681,1731.833662,13255.066763,0.365730
479.102243,0.370140,0.005147,13459.715169,1689.409129,13559.057508,0.365576
479.454665,0.375041,0.005269,13441.838446,1754.284823,13380.311859,0.365421
479.807047,0.362974,0.005075,13171.199446,1649.460050,13485.349785,0.365268
480.159389,0.364492,0.005104,13341.243382,1749.296207,13601.479589,0.365115
480.511691,0.369542,0.005038,13852.490700,1669.437031,13949.361269,0.364963
480.863954,0.372387,0.005040,14277.668702,1791.689792,14274.274526,0.364811
481.216177,0.364035,0.004856,14477.643358,1799.168745,14758.273434,0.364660
481.568359,0.380061,0.005074,14803.778225,1836.553325,14525.321719,0.364510
481.920502,0.376894,0.004974,14905.712546,1771.742593,14725.013241,0.364360
482.272605,0.372905,0.004887,15341.628099,1961.046567,15291.832249,0.364211
482.624668,0.370485,0.004889,15038.585551,1903.802927,15068.409886,0.364063
482.976691,0.374438,0.004843,15531.617383,1871.430319,15411.179526,0.363915
483.328674,0.366856,0.004701,15597.850048,1856.484840,15751.147207,0.363767
483.680617,0.377059,0.004876,15785.392109,1978.460711,15554.742423,0.363621
484.032520,0.373535,0.004773,16019.031545,1978.460711,15907.695625,0.363474
484.384383,0.374003,0.004779,15966.154596,1943.628771,15830.538523,0.363329
484.736205,0.374094,0.004688,16377.816075,1893.843474,16227.050601,0.363184
485.087988,0.367710,0.004576,16450.383612,1901.313176,16541.551789,0.363039
485.439731,0.364376,0.004533,16619.619534,2025.709306,16838.070732,0.362895
485.791433,0.367423,0.004458,17446.541633,2075.415753,17539.541063,0.362751
486.143095,0.376639,0.004332,19380.884403,2172.258455,19052.992418,0.362608
486.494717,0.377371,0.003756,25417.950716,2627.666916,24929.344189,0.362466
486.846299,0.368474,0.003395,29152.729648,2957.808718,29197.128264,0.362324
487.197840,0.368548,0.003349,30089.615526,3097.863797,30116.667548,0.362183
487.549341,0.366624,0.003283,30751.092029,3102.773955,30910.434883,0.362042
487.900802,0.363235,0.003280,30640.485995,3335.692472,31040.555566,0.361901
488.252223,0.365420,0.003363,29016.109414,2898.771026,29227.488939,0.361761
488.603603,0.370201,0.003528,27541.739817,2876.621583,27408.366650,0.361622
488.954943,0.370262,0.003620,26228.319624,2765.789629,26086.328240,0.361483
489.306243,0.364264,0.003762,23762.762626,2714.019508,23969.610072,0.361344
489.657502,0.362770,0.003898,21783.815806,2429.962763,22045.091092,0.361206
490.008721,0.371610,0.004142,20331.467198,2184.666105,20130.347489,0.361069
490.359899,0.361313,0.004159,19252.395791,2283.861533,19534.309228,0.360932
490.711037,0.370812,0.004356,18526.412154,2092.806025,18363.735093,0.360795
491.062134,0.370164,0.004393,18113.706972,2038.138694,17974.869868,0.360659
491.413191,0.376237,0.004527,17873.263014,2048.080871,17476.046158,0.360524
491.764208,0.366294,0.004360,17879.823086,1995.871208,17893.977778,0.360389
492.115183,0.370073,0.004428,17674.205114,1916.250559,17519.837294,0.360254
492.466119,0.373264,0.004502,17560.396362,1938.651587,17267.942720,0.360120
492.817013,0.365060,0.004379,17623.872229,1985.922799,17668.676222,0.359987
493.167867,0.379753,0.004571,17954.160623,2045.595437,17375.300186,0.359853
493.518681,0.355760,0.004304,17218.689923,1995.871208,17646.793024,0.359721
493.869453,0.360230,0.004356,17387.406263,2030.681283,17616.153738,0.359589
494.220185,0.362895,0.004367,17505.664316,1985.922799,17613.965091,0.359457
494.570877,0.365952,0.004397,17641.380322,2000.844967,17611.776428,0.359326
494.921527,0.364916,0.004351,17698.274252,1921.229088,17705.873848,0.359195
495.272137,0.365571,0.004420,17580.097291,2065.476831,17552.676141,0.359065
495.622707,0.362863,0.004405,17295.392337,1998.358125,17375.300186,0.358935
495.973235,0.358537,0.004302,17420.260821,1936.162882,17681.805343,0.358806
496.323722,0.371496,0.004456,17580.097291,1863.957918,17281.090840,0.358677
496.674169,0.364956,0.004392,17621.683642,2013.278064,17592.077703,0.358549
497.024575,0.373484,0.004442,18166.142847,2025.709306,17760.567589,0.358421
497.374940,0.364407,0.004316,18146.480407,2055.536726,18125.666026,0.358294
497.725264,0.368703,0.004376,18131.186558,2025.709306,17915.842629,0.358167
498.075547,0.360336,0.004268,18013.180477,2028.195332,18158.438228,0.358040
498.425789,0.372822,0.004449,18083.115367,2033.167161,17679.617198,0.357914
498.775991,0.365121,0.004349,17899.502446,1990.897152,17819.625384,0.357789
499.126151,0.367398,0.004382,17877.636411,1970.997953,17692.745821,0.357664
499.476270,0.356736,0.004249,17676.393300,1966.022409,17950.823112,0.357539
499.826349,0.360148,0.004279,17779.219464,1941.140216,17896.164334,0.357415
500.176386,0.360459,0.004264,17976.021150,1973.485614,18073.223445,0.357292
500.526382,0.355690,0.004238,17967.277127,2142.472615,18269.838701,0.357169
500.876337,0.359827,0.004291,17930.112237,2082.869170,18040.442381,0.357046
501.226251,0.358712,0.004213,18131.186558,1961.046567,18287.309820,0.356924
501.576124,0.359076,0.004217,18017.551868,1888.863297,18149.699304,0.356802
501.925956,0.365337,0.004281,18412.914593,1993.384218,18256.734749,0.356681
502.275746,0.363348,0.004215,18661.687751,1988.410013,18586.361652,0.356560
502.625495,0.359471,0.004195,18388.900643,1983.435511,18483.796770,0.356440
502.975203,0.361658,0.004208,18676.957564,2062.991916,18664.901737,0.356320
503.324870,0.360166,0.004212,18467.485424,2045.595437,18516.533535,0.356201
503.674496,0.362869,0.004203,18622.419525,1938.651587,18540.538527,0.356082
504.024080,0.361099,0.004145,18925.547842,1975.973200,18917.860009,0.355963
504.373623,0.364274,0.004227,18753.296949,2018.250783,18592.907324,0.355845
504.723125,0.361324,0.004217,18539.505619,2033.167161,18507.804035,0.355728
505.072585,0.368871,0.004325,18600.601970,2045.595437,18223.972564,0.355611
505.422004,0.353944,0.004165,18251.332856,2095.290054,18542.720717,0.355494
505.771381,0.358613,0.004206,18231.675615,1970.997953,18302.596287,0.355378
506.120717,0.364533,0.004282,18316.848460,1966.022409,18114.741207,0.355262
506.470012,0.358973,0.004246,17995.694293,1968.510218,18036.071313,0.355147
506.819265,0.353317,0.004164,18100.596648,2035.652964,18392.117156,0.355032
507.168477,0.355954,0.004214,17995.694293,2015.764461,18158.438228,0.354918
507.517647,0.357298,0.004189,18238.228161,1973.485614,18335.350619,0.354804
507.866776,0.358812,0.004272,17626.060800,1861.466967,17646.793024,0.354691
508.215863,0.366115,0.004368,17809.841563,1906.292603,17506.700676,0.354578
508.564909,0.365739,0.004395,17665.452202,1941.140216,17375.300186,0.354465
508.913913,0.364070,0.004387,17608.551768,1970.997953,17384.062177,0.354353
509.262875,0.358574,0.004298,17582.286198,1938.651587,17587.700023,0.354241
509.611796,0.364218,0.004431,17459.681098,2033.167161,17219.727380,0.354130
509.960675,0.362319,0.004418,17367.691628,2035.652964,17202.192349,0.354019
510.309512,0.369454,0.004499,17260.331123,1868.939594,16794.164974,0.353909
510.658308,0.360669,0.004366,17227.457036,1863.957918,17118.884921,0.353799
511.007062,0.351828,0.004302,16959.926915,1970.997953,17221.919177,0.353689
511.355774,0.359710,0.004404,17569.152500,2236.758259,17489.184222,0.353580
511.704445,0.366405,0.004435,17619.495039,2005.818429,17248.219322,0.353471
512.053074,0.359575,0.004348,17244.990389,1861.466967,17158.349649,0.353363
512.401661,0.354663,0.004325,17120.039715,1978.460711,17237.261246,0.353255
512.750206,0.362112,0.004427,17078.376164,1903.802927,16875.384469,0.353148
513.098709,0.363419,0.004394,17409.309740,1901.313176,17140.810510,0.353041
513.447170,0.360595,0.004372,17433.401541,1990.897152,17278.899531,0.352934
513.795590,0.364320,0.004442,17295.392337,1953.582245,16980.710714,0.352828
514.143967,0.353467,0.004307,17170.465583,2000.844967,17309.576214,0.352722
514.492303,0.361478,0.004409,17203.346775,1938.651587,16996.067103,0.352616
514.840596,0.353488,0.004314,17122.232348,1993.384218,17248.219322,0.352511
515.188848,0.355757,0.004336,17183.618554,1978.460711,17206.576216,0.352406
515.537058,0.356236,0.004370,17069.604031,2008.305048,17066.255921,0.352302
515.885225,0.358338,0.004400,17104.690768,2013.278064,17007.035382,0.352198
516.233351,0.360530,0.004373,17304.156922,1911.271731,17105.728678,0.352095
516.581435,0.363477,0.004451,17150.734885,1933.674103,16827.095029,0.351991
516.929476,0.357229,0.004442,16887.513880,2090.321922,16820.509372,0.351889
517.277475,0.355918,0.004381,17155.119613,2100.257891,17136.425540,0.351786
517.625433,0.359548,0.004416,17076.183158,1978.460711,16899.525657,0.351684
517.973348,0.359171,0.004400,17236.223858,2033.167161,17068.449011,0.351582
518.321220,0.359977,0.004375,17312.921221,1943.628771,17103.535906,0.351481
518.669051,0.356535,0.004397,16997.222451,2028.195332,16930.247421,0.351380
519.016840,0.359085,0.004414,16933.597327,1913.761182,16754.643048,0.351279
519.364586,0.355265,0.004335,17170.465583,1975.973200,17145.195405,0.351179
519.712290,0.352832,0.004322,17242.798784,2102.741699,17316.149332,0.351079
520.059951,0.356822,0.004316,17301.965803,1893.843474,17197.808409,0.350979
520.407571,0.357255,0.004331,17328.258056,1936.162882,17200.000388,0.350880
520.755148,0.351137,0.004270,17179.234304,1973.485614,17309.576214,0.350781
521.102682,0.351431,0.004313,17104.690768,2065.476831,17215.343732,0.350682
521.450175,0.347876,0.004226,17109.076274,1953.582245,17370.919084,0.350584
521.797625,0.356448,0.004404,17034.512497,2062.991916,16921.470159,0.350486
522.145032,0.358088,0.004419,17144.157653,2085.353494,16956.577359,0.350388
522.492397,0.354039,0.004329,17091.533802,1963.534525,17068.449011,0.350291
522.839720,0.357002,0.004434,16777.756835,1985.922799,16627.250593,0.350194
523.187000,0.355238,0.004363,17016.964921,1973.485614,16932.441688,0.350097
523.534238,0.350095,0.004302,16808.493751,1923.718241,16936.830164,0.350001
523.881433,0.341922,0.004189,16617.422446,1866.448793,17094.764630,0.349904
524.228585,0.359663,0.004439,17016.964921,1988.410013,16732.683644,0.349809
524.575695,0.346316,0.004274,16727.252044,1980.948148,17000.454471,0.349713
524.922763,0.351238,0.004322,16861.176648,1953.582245,16919.275796,0.349618
525.269787,0.350422,0.004338,16733.840222,1978.460711,16820.509372,0.349523
525.616769,0.343962,0.004234,16788.734749,2000.844967,17149.580227,0.349429
525.963709,0.354104,0.004334,17106.883530,1970.997953,17026.777090,0.349334
526.310606,0.352812,0.004363,16773.365531,1953.582245,16743.663595,0.349240
526.657460,0.353878,0.004355,16891.903147,1933.674103,16811.728221,0.349147
527.004271,0.352457,0.004342,16736.036242,1876.411545,16710.722244,0.349053
527.351040,0.356130,0.004415,16843.616934,1988.410013,16660.203412,0.348960
527.697766,0.351690,0.004350,16755.799522,1953.582245,16752.447197,0.348867
528.044449,0.355498,0.004408,16931.403070,2043.109930,16763.426253,0.348775
528.391089,0.357241,0.004440,16946.762466,2062.991916,16701.937124,0.348683
528.737687,0.352379,0.004390,16645.982999,1985.922799,16598.687785,0.348591
529.084241,0.349557,0.004303,16957.732888,2015.764461,17024.583642,0.348499
529.430753,0.350923,0.004341,17137.580256,2172.258455,17140.810510,0.348408
529.777222,0.351462,0.004299,17277.862306,2072.931134,17252.602426,0.348317
530.123648,0.357747,0.004361,17475.009684,2053.051515,17173.695429,0.348226
530.470031,0.360311,0.004385,17617.306418,2075.415753,17200.000388,0.348135
530.816371,0.344783,0.004154,17505.664316,2045.595437,17762.755126,0.348045
531.162668,0.360672,0.004352,17704.838215,1983.435511,17256.985457,0.347955
531.508922,0.351825,0.004215,17621.683642,1933.674103,17552.676141,0.347865
531.855133,0.350688,0.004280,17361.119765,2087.837745,17338.058566,0.347776
532.201301,0.353720,0.004286,17490.337423,2010.791593,17329.295086,0.347687
532.547426,0.344850,0.004160,17398.358221,1995.871208,17624.908155,0.347598
532.893508,0.356942,0.004286,17827.338483,2013.278064,17511.079617,0.347509
533.239547,0.347313,0.004190,17606.363063,2082.869170,17712.437639,0.347421
533.585543,0.349110,0.004174,17772.657172,2010.791593,17793.378934,0.347333
533.931495,0.347471,0.004137,17960.718945,2067.961673,18051.369785,0.347245
534.277404,0.347012,0.004103,18264.437024,2130.058727,18372.468291,0.347157
534.623270,0.350822,0.004113,18652.961852,2157.366856,18577.633899,0.347070
534.969093,0.349172,0.004026,19204.474697,2206.995261,19201.149056,0.346983
535.314873,0.354832,0.004134,18877.587180,2122.609512,18601.634698,0.346896
535.660609,0.345771,0.003975,18914.648223,2035.652964,19066.067268,0.346810
536.006302,0.351585,0.004032,19385.239270,2177.221735,19246.892408,0.346724
536.351952,0.348444,0.004017,19252.395791,2234.278411,19262.139069,0.346638
536.697559,0.344247,0.003947,19265.464219,2204.514536,19477.711829,0.346552
537.043122,0.344571,0.003943,19206.653049,2132.541652,19397.156864,0.346467
537.388641,0.354120,0.004077,19369.997042,2194.590906,19087.857727,0.346382
537.734118,0.347441,0.004036,18777.286027,2105.225434,18813.208573,0.346297
538.079551,0.351639,0.004107,18879.767342,2194.590906,18710.708823,0.346213
538.424940,0.353804,0.004064,19387.416687,2164.812986,19103.110339,0.346128
538.770286,0.347604,0.004073,19145.654795,2449.753772,19157.579220,0.346044
539.115589,0.345989,0.003973,19086.826339,2095.290054,19172.829192,0.345961
539.460848,0.348676,0.004016,19252.395791,2199.552867,19201.149056,0.345877
539.806063,0.348424,0.003988,19313.378301,2130.058727,19268.673182,0.345794
540.151235,0.343206,0.003894,19470.150451,2135.024503,19682.299797,0.345711
540.496364,0.346929,0.003946,19633.395631,2216.917429,19651.835034,0.345628
540.841449,0.343059,0.003924,19263.286176,2159.848973,19469.003897,0.345546
541.186490,0.345316,0.003929,19407.012946,2117.643001,19495.127179,0.345464
541.531487,0.345567,0.003921,19646.452719,2197.071923,19717.114247,0.345382
541.876441,0.352382,0.004000,19703.029210,2139.989985,19427.638867,0.345300
542.221352,0.347169,0.004002,19428.785529,2323.507093,19408.043539,0.345219
542.566218,0.349753,0.003939,19827.038704,2102.741699,19669.243714,0.345138
542.911041,0.351826,0.003994,19733.490657,2159.848973,19469.003897,0.345057
543.255820,0.349009,0.003965,19657.333346,2169.776705,19527.779124,0.344977
543.600555,0.345180,0.003903,19646.452719,2132.541652,19704.059129,0.344896
543.945247,0.349793,0.003974,19709.556828,2184.666105,19529.955836,0.344816
544.289895,0.342060,0.003882,19620.338173,2221.878075,19825.893031,0.344737
544.634499,0.347815,0.003937,19948.841989,2276.425921,19856.346723,0.344657
544.979059,0.349379,0.003942,19940.142736,2192.109815,19762.804333,0.344578
545.323575,0.351202,0.003969,20118.448119,2291.296491,19843.295372,0.344499
545.668047,0.347053,0.003903,20035.826384,2214.436997,19965.094694,0.344420
546.012476,0.349534,0.003951,19987.986787,2241.717737,19786.735496,0.344342
546.356860,0.344890,0.003897,19746.544966,2164.812986,19775.857842,0.344264
546.701201,0.347406,0.003889,20051.047151,2132.541652,19945.521792,0.344186
547.045497,0.346755,0.003948,19539.808952,2157.366856,19464.649867,0.344108
547.389750,0.353725,0.004021,19663.861600,2100.257891,19238.179779,0.344031
547.733958,0.347369,0.003955,19622.514442,2192.109815,19506.011426,0.343954
548.078123,0.341132,0.003900,19524.572083,2293.774665,19717.114247,0.343877
548.422243,0.347928,0.003923,19990.161411,2211.956491,19832.418981,0.343800
548.766319,0.343927,0.003842,20151.058433,2189.628652,20193.390937,0.343724
549.110352,0.335954,0.003737,20044.524020,2172.258455,20506.329808,0.343647
549.454340,0.340840,0.003801,20166.275905,2211.956491,20360.747387,0.343572
549.798284,0.344328,0.003819,20401.007046,2189.628652,20406.381551,0.343496
550.142183,0.350385,0.003883,20624.783497,2206.995261,20306.416310,0.343420
550.486039,0.348346,0.003883,20244.530508,2132.541652,20030.332304,0.343345
550.829850,0.347216,0.003897,20203.230854,2246.676923,20043.378839,0.343270
551.173617,0.349163,0.003952,20138.014544,2330.938568,19875.923103,0.343196
551.517340,0.344375,0.003909,19663.861600,2187.147415,19640.954279,0.343121
551.861019,0.345094,0.003923,19646.452719,2189.628652,19582.193764,0.343047
552.204653,0.343489,0.003887,19633.395631,2127.575729,19645.306612,0.342973
552.548243,0.342281,0.003885,19687.797750,2224.358288,19756.277445,0.342899
552.891788,0.342277,0.003862,19750.896322,2152.402403,19815.016254,0.342826
553.235290,0.346505,0.003871,20083.661594,2100.257891,19923.773237,0.342753
553.578747,0.349133,0.003902,20288.000524,2182.184721,19986.841482,0.342680
553.922159,0.337880,0.003763,20085.835818,2164.812986,20369.439885,0.342607
554.265527,0.342699,0.003801,20359.718767,2174.740131,20382.478387,0.342534
554.608850,0.341452,0.003803,20340.160136,2256.594421,20423.765061,0.342462
554.952129,0.343612,0.003821,20348.852942,2197.071923,20312.936311,0.342390
555.295364,0.347620,0.003885,20268.439433,2182.184721,20019.459941,0.342318
555.638554,0.336673,0.003768,20024.954136,2229.318495,20345.535203,0.342246
555.981699,0.335527,0.003755,20044.524020,2259.073613,20421.592150,0.342175
556.324800,0.336956,0.003734,20107.577574,2090.321922,20406.381551,0.342104
556.667857,0.341136,0.003757,20468.365919,2115.159635,20538.918055,0.342033
557.010868,0.342819,0.003780,20472.711392,2112.676195,20447.666553,0.341962
557.353835,0.343191,0.003835,20129.318443,2162.331016,20080.342261,0.341891
557.696758,0.338900,0.003725,20559.614316,2157.366856,20736.583824,0.341821
558.039636,0.345813,0.003819,20414.044845,2062.991916,20215.128369,0.341751
558.382469,0.336108,0.003726,20111.925818,2105.225434,20425.937963,0.341681
558.725257,0.347258,0.003879,20396.661049,2236.758259,20115.129003,0.341611
559.068001,0.349944,0.003928,20224.967898,2187.147415,19804.139235,0.341542
559.410699,0.341665,0.003856,19813.986573,2174.740131,19815.016254,0.341473
559.753353,0.342842,0.003870,19700.853318,2097.774009,19636.601905,0.341403
560.095963,0.340630,0.003843,19537.632288,2030.681283,19582.193764,0.341335
560.438527,0.349258,0.003949,19709.556828,2040.624349,19312.231331,0.341266
560.781047,0.342504,0.003839,19885.769005,2075.415753,19823.717695,0.341197
561.123521,0.336312,0.003778,19848.791483,2184.666105,20106.432530,0.341129
561.465951,0.345361,0.003847,20331.467198,2164.812986,20108.606662,0.341061
561.808336,0.350287,0.003845,20776.819162,2067.961673,20282.508997,0.340993
562.150676,0.351317,0.003895,20848.481042,2276.425921,20299.896233,0.340926
562.492971,0.342498,0.003795,20446.638084,2169.776705,20358.574243,0.340858
562.835221,0.341654,0.003735,20687.774009,2065.476831,20638.844675,0.340791
563.177426,0.341891,0.003748,20507.474047,2015.764461,20441.148059,0.340724
563.519586,0.348321,0.003845,20631.300045,2115.159635,20219.475753,0.340657
563.861701,0.342418,0.003784,20322.774128,2050.566230,20219.475753,0.340590
564.203771,0.343564,0.003792,20683.430034,2206.995261,20512.847596,0.340524
564.545796,0.339685,0.003722,20624.783497,2100.257891,20658.393687,0.340458
564.887776,0.338107,0.003721,20401.007046,2080.384771,20515.020177,0.340392
565.229710,0.342220,0.003752,20722.524769,2120.126293,20608.433909,0.340326
565.571600,0.338905,0.003713,20802.878903,2202.033738,20864.708881,0.340260
565.913444,0.337897,0.003705,20579.165783,2105.225434,20690.974052,0.340195
566.255243,0.340031,0.003710,20924.477921,2172.258455,20914.649455,0.340129
566.596997,0.336603,0.003731,20355.372461,2197.071923,20525.882964,0.340064
566.938705,0.341876,0.003732,20833.280667,2102.741699,20712.693387,0.339999
567.280369,0.339252,0.003707,20857.166820,2172.258455,20875.565832,0.339934
567.621987,0.340326,0.003670,21404.165290,2204.514536,21357.453645,0.339870
567.963559,0.340262,0.003630,21647.159201,2127.575729,21598.290770,0.339805
568.305087,0.335773,0.003530,22213.194855,2219.397788,22424.518616,0.339741
568.646569,0.349746,0.003659,22820.159523,2226.838428,22201.211946,0.339677
568.988006,0.346131,0.003574,23247.079812,2246.676923,22823.352718,0.339613
569.329397,0.341078,0.003476,23767.095801,2338.369392,23640.290940,0.339550
569.670743,0.336420,0.003352,24386.711396,2268.989654,24554.551379,0.339486
570.012043,0.339627,0.003300,25801.449923,2405.217531,25750.473914,0.339423
570.353298,0.336037,0.003211,26659.570191,2546.169274,26857.818307,0.339360
570.694508,0.343161,0.003163,28571.575751,2546.169274,28234.351859,0.339297
571.035672,0.340597,0.003115,29178.752896,2721.417138,29025.810069,0.339234
571.376791,0.338503,0.003023,30195.886217,2681.955785,30199.081569,0.339172
571.717863,0.337991,0.002930,31694.423020,2664.685766,31734.479602,0.339109
572.058891,0.337548,0.002894,32565.978332,2819.991817,32638.536894,0.339047
572.399873,0.340644,0.002863,34132.579970,2982.395983,33917.009845,0.338985
572.740809,0.342379,0.002831,35228.068303,3024.178487,34835.159084,0.338923
573.081700,0.329209,0.002741,34154.237839,2989.770815,34997.507516,0.338861
573.422545,0.337860,0.002803,34518.043361,2849.542384,34534.224854,0.338800
573.763344,0.339804,0.002796,35234.560809,2920.914842,35058.112870,0.338738
574.104097,0.336056,0.002724,36154.040746,3026.635661,36332.406294,0.338677
574.444805,0.342360,0.002744,36938.967273,2906.152923,36483.780723,0.338616
574.785467,0.338970,0.002681,37920.293276,3070.853028,37789.477996,0.338555
575.126084,0.338916,0.002648,38979.374951,3205.824115,38842.050321,0.338495
575.466654,0.340822,0.002622,40026.138853,3154.314086,39670.180731,0.338434
575.807179,0.341065,0.002613,40545.745706,3274.457512,40150.527048,0.338374
576.147658,0.339499,0.002603,40216.605479,3166.581105,39983.883198,0.338314
576.488091,0.339163,0.002607,40166.818688,3237.696237,39962.244249,0.338254
576.828478,0.338839,0.002620,39744.866493,3237.696237,39568.523811,0.338194
577.168820,0.337562,0.002581,40424.459111,3220.535752,40375.678427,0.338134
577.509115,0.336483,0.002568,40688.730797,3325.897715,40750.430876,0.338075
577.849365,0.336794,0.002539,41391.414247,3237.696237,41409.810563,0.338016
578.189568,0.339265,0.002504,43371.306266,3394.438389,43089.751878,0.337957
578.529726,0.340867,0.002460,45466.776713,3550.905473,44965.953640,0.337898
578.869837,0.337062,0.002405,46066.456491,3514.258028,46022.434128,0.337839
579.209903,0.335803,0.002400,46073.222347,3629.036759,46178.116828,0.337780
579.549922,0.335246,0.002426,44984.920464,3570.444661,45146.293696,0.337722
579.889896,0.337313,0.002440,45060.590240,3536.248292,44957.057354,0.337664
580.229823,0.338357,0.002469,44397.209742,3497.150760,44159.700407,0.337605
580.569704,0.335612,0.002450,44021.938471,3406.672248,44106.757676,0.337547
580.909540,0.333540,0.002448,43641.274166,3467.816409,43965.695735,0.337490
581.249329,0.341616,0.002505,43872.173111,3291.607558,43223.314221,0.337432
581.589071,0.338903,0.002499,43391.042178,3357.726734,43056.926325,0.337375
581.928768,0.338986,0.002412,46459.986265,3509.370571,46081.056518,0.337317
582.268418,0.341180,0.002365,48811.262809,3548.462776,48112.994524,0.337260
582.608022,0.336932,0.002287,50431.214394,3611.951338,50279.294564,0.337203
582.947580,0.337151,0.002263,51509.728360,3636.358091,51312.191369,0.337146
583.287092,0.333129,0.002252,51108.419778,3918.996173,51470.068358,0.337090
