# FilmMeasure spectrum v1.0
# Timestamp: 1686966631 Fri Jun 16 21:50:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 81.178348 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.480622,0.007828,11327.497469,1599.496183,9834.398305,0.433119
458.239714,0.461801,0.007517,11359.253356,1731.833662,10208.101385,0.432380
458.594445,0.454549,0.007433,11134.525539,1691.905298,10132.538425,0.431640
458.949138,0.462173,0.007467,11470.337819,1716.862806,10285.904410,0.430900
459.303791,0.459924,0.007294,11782.683685,1726.843680,10598.899629,0.430159
459.658407,0.467530,0.007479,11753.291175,1741.812714,10425.366653,0.429417
460.012983,0.456167,0.007190,11864.044679,1734.328539,10733.447247,0.428675
460.367521,0.458644,0.007218,11915.999560,1729.338709,10724.329999,0.427932
460.722021,0.459744,0.007276,11893.412940,1761.767179,10681.013905,0.427188
461.076481,0.454107,0.007231,11597.175953,1691.905298,10514.447225,0.426444
461.430904,0.465288,0.007315,12001.794366,1714.367397,10651.367834,0.425699
461.785287,0.456858,0.007210,11723.892190,1654.454753,10557.821940,0.424953
462.139632,0.459757,0.007149,11970.192065,1621.983714,10708.373201,0.424207
462.493938,0.450921,0.007201,11483.933492,1669.437031,10450.498533,0.423460
462.848205,0.462820,0.007436,11676.387796,1754.284823,10397.944132,0.422713
463.202434,0.451440,0.007339,11207.207870,1674.430513,10182.919028,0.421965
463.556624,0.450097,0.007261,11241.263513,1629.478178,10228.701202,0.421216
463.910774,0.453869,0.007396,11114.076174,1624.481945,10038.590529,0.420467
464.264887,0.451228,0.007283,11266.231912,1636.971953,10219.546164,0.419717
464.618960,0.447376,0.007221,11093.623524,1564.503221,10125.666698,0.418967
464.972994,0.449448,0.007210,11304.809915,1609.491407,10274.465942,0.418215
465.326990,0.439609,0.007087,11184.499080,1651.957440,10356.798733,0.417463
465.680946,0.452741,0.007059,11836.929827,1604.493948,10671.892795,0.416710
466.034864,0.452395,0.007140,11859.525917,1736.823340,10708.373201,0.415956
466.388743,0.436553,0.006767,11701.273168,1579.502049,10870.125848,0.415200
466.742582,0.434108,0.006488,12670.521221,1761.767179,11825.057826,0.414444
467.096383,0.445962,0.006746,12706.457319,1819.109298,11589.810610,0.413687
467.450145,0.450983,0.006917,12310.661713,1704.385003,11111.228150,0.412930
467.803867,0.438091,0.006755,12110.089550,1736.823340,11202.091174,0.412171
468.157551,0.443438,0.006921,11972.449616,1741.812714,10958.886900,0.411413
468.511195,0.453131,0.007102,11956.645970,1704.385003,10738.005620,0.410654
468.864801,0.440786,0.006992,11449.941655,1621.983714,10519.013708,0.409894
469.218367,0.431526,0.006802,11531.507225,1669.437031,10783.580149,0.409135
469.571894,0.437244,0.006897,11384.198950,1552.002082,10514.447225,0.408376
469.925382,0.444605,0.006945,11434.075767,1434.396958,10393.373110,0.407617
470.278830,0.440969,0.007063,11170.871871,1549.501623,10235.567023,0.406858
470.632240,0.440370,0.006997,11166.329146,1474.451954,10230.989853,0.406099
470.985610,0.446740,0.007186,11034.519580,1471.949099,9983.562177,0.405340
471.338941,0.437673,0.007096,11179.956838,1684.416562,10306.490918,0.404580
471.692232,0.421789,0.006841,10690.711948,1514.487100,10155.441329,0.403820
472.045485,0.439905,0.007097,10813.771676,1416.866639,9896.381598,0.403059
472.398698,0.446741,0.007023,11252.613386,1369.265083,10146.280694,0.402297
472.751871,0.443910,0.007164,10991.310786,1489.467456,9976.681836,0.401533
473.105006,0.425968,0.006764,10982.212314,1449.419912,10317.926351,0.400769
473.458101,0.422969,0.006678,11073.167582,1464.440068,10461.920401,0.400003
473.811156,0.425828,0.006696,11547.361301,1671.933810,10851.910684,0.399235
474.164172,0.434157,0.006717,11644.708751,1506.982019,10744.842865,0.398466
474.517149,0.432450,0.006703,12046.927789,1761.767179,11165.753722,0.397695
474.870086,0.423145,0.006342,12222.806291,1582.001585,11519.607861,0.396924
475.222983,0.422641,0.006253,12677.259921,1699.393349,11958.331780,0.396153
475.575841,0.431239,0.006403,12675.013723,1669.437031,11743.673144,0.395381
475.928660,0.432075,0.006354,12802.991427,1626.980100,11831.837651,0.394609
476.281439,0.428289,0.006234,12989.144719,1644.465041,12089.219313,0.393837
476.634178,0.410313,0.005890,12915.160151,1589.499730,12467.642822,0.393066
476.986878,0.425529,0.006100,13503.787419,1776.729847,12631.760083,0.392295
477.339538,0.420286,0.005899,13700.241720,1681.920164,12939.257777,0.391525
477.692158,0.411297,0.005758,13588.649976,1661.946235,13071.485790,0.390756
478.044739,0.404401,0.005696,13383.113795,1674.430513,13060.284579,0.389987
478.397280,0.408073,0.005694,13416.643666,1552.002082,12979.611006,0.389219
478.749781,0.419026,0.005817,14023.420187,1731.833662,13255.066763,0.388450
479.102243,0.403858,0.005559,13898.682609,1689.409129,13559.057508,0.387682
479.454665,0.407581,0.005675,13829.590446,1754.284823,13380.311859,0.386913
479.807047,0.405685,0.005577,13891.997554,1649.460050,13485.349785,0.386143
480.159389,0.412142,0.005657,14210.350551,1749.296207,13601.479589,0.385373
480.511691,0.409485,0.005503,14503.682300,1669.437031,13949.361269,0.384602
480.863954,0.405057,0.005432,14703.398207,1791.689792,14274.274526,0.383830
481.216177,0.403448,0.005304,15157.485821,1799.168745,14758.273434,0.383057
481.568359,0.406448,0.005402,15020.269488,1836.553325,14525.321719,0.382283
481.920502,0.404375,0.005308,15168.547312,1771.742593,14725.013241,0.381508
482.272605,0.403103,0.005243,15711.999021,1961.046567,15291.832249,0.380733
482.624668,0.411971,0.005354,15789.200016,1903.802927,15068.409886,0.379958
482.976691,0.405671,0.005205,15941.312600,1871.430319,15411.179526,0.379183
483.328674,0.399549,0.005070,16084.507520,1856.484840,15751.147207,0.378408
483.680617,0.411215,0.005265,16293.623402,1978.460711,15554.742423,0.377633
484.032520,0.403609,0.005119,16401.406713,1978.460711,15907.695625,0.376859
484.384383,0.399563,0.005084,16185.788354,1943.628771,15830.538523,0.376086
484.736205,0.390910,0.004908,16282.622212,1893.843474,16227.050601,0.375314
485.087988,0.398970,0.004923,16908.859621,1901.313176,16541.551789,0.374543
485.439731,0.398416,0.004903,17196.171719,2025.709306,16838.070732,0.373773
485.791433,0.390153,0.004721,17592.632204,2075.415753,17539.541063,0.373003
486.143095,0.400070,0.004590,19550.097174,2172.258455,19052.992418,0.372234
486.494717,0.398027,0.003959,25480.189847,2627.666916,24929.344189,0.371466
486.846299,0.390336,0.003589,29338.639070,2957.808718,29197.128264,0.370698
487.197840,0.384851,0.003504,29893.832401,3097.863797,30116.667548,0.369930
487.549341,0.387839,0.003468,30908.815589,3102.773955,30910.434883,0.369163
487.900802,0.389561,0.003499,31175.560320,3335.692472,31040.555566,0.368395
488.252223,0.385800,0.003547,29113.102232,2898.771026,29227.488939,0.367628
488.603603,0.392233,0.003730,27721.076911,2876.621583,27408.366650,0.366861
488.954943,0.390355,0.003815,26281.901789,2765.789629,26086.328240,0.366093
489.306243,0.388865,0.004000,24076.317101,2714.019508,23969.610072,0.365326
489.657502,0.391450,0.004176,22284.150481,2429.962763,22045.091092,0.364559
490.008721,0.388202,0.004335,20206.984179,2184.666105,20130.347489,0.363792
490.359899,0.376038,0.004342,19073.156562,2283.861533,19534.309228,0.363024
490.711037,0.392982,0.004606,18650.184063,2092.806025,18363.735093,0.362257
491.062134,0.393422,0.004656,18281.311507,2038.138694,17974.869868,0.361491
491.413191,0.394259,0.004749,17813.618069,2048.080871,17476.046158,0.360724
491.764208,0.376786,0.004513,17529.149322,1995.871208,17893.977778,0.359957
492.115183,0.382493,0.004598,17399.949869,1916.250559,17519.837294,0.359191
492.466119,0.387545,0.004691,17358.330326,1938.651587,17267.942720,0.358425
492.817013,0.378226,0.004557,17388.997975,1985.922799,17668.676222,0.357660
493.167867,0.381462,0.004650,17237.816466,2045.595437,17375.300186,0.356894
493.518681,0.380875,0.004585,17489.738927,1995.871208,17646.793024,0.356129
493.869453,0.371815,0.004521,17099.705819,2030.681283,17616.153738,0.355364
494.220185,0.377716,0.004559,17342.995201,1985.922799,17613.965091,0.354599
494.570877,0.373652,0.004528,17183.019378,2000.844967,17611.776428,0.353834
494.921527,0.369974,0.004457,17128.210831,1921.229088,17705.873848,0.353070
495.272137,0.374310,0.004561,17167.674145,2065.476831,17552.676141,0.352305
495.622707,0.371984,0.004549,16906.665147,1998.358125,17375.300186,0.351541
495.973235,0.366494,0.004434,16983.460308,1936.162882,17681.805343,0.350777
496.323722,0.379092,0.004585,17110.669657,1863.957918,17281.090840,0.350013
496.674169,0.366622,0.004470,16919.831703,2013.278064,17592.077703,0.349250
497.024575,0.368553,0.004463,17167.674145,2025.709306,17760.567589,0.348486
497.374940,0.362967,0.004366,17292.602217,2055.536726,18125.666026,0.347722
497.725264,0.368107,0.004433,17312.322336,2025.709306,17915.842629,0.346959
498.075547,0.365472,0.004374,17441.563072,2028.195332,18158.438228,0.346196
498.425789,0.370434,0.004492,17193.979708,2033.167161,17679.617198,0.345433
498.775991,0.361732,0.004382,16974.684905,1990.897152,17819.625384,0.344670
499.126151,0.363823,0.004414,16946.162736,1970.997953,17692.745821,0.343907
499.476270,0.365548,0.004387,17270.689269,1966.022409,17950.823112,0.343144
499.826349,0.357012,0.004315,16867.161298,1941.140216,17896.164334,0.342382
500.176386,0.358132,0.004306,17088.741515,1973.485614,18073.223445,0.341620
500.526382,0.359585,0.004334,17351.758236,2142.472615,18269.838701,0.340858
500.876337,0.356404,0.004325,17005.397482,2082.869170,18040.442381,0.340096
501.226251,0.350740,0.004207,16992.235406,1961.046567,18287.309820,0.339334
501.576124,0.356154,0.004253,17097.512995,1888.863297,18149.699304,0.338572
501.925956,0.354936,0.004254,17158.905036,1993.384218,18256.734749,0.337811
502.275746,0.350157,0.004165,17264.115034,1988.410013,18586.361652,0.337049
502.625495,0.354969,0.004218,17384.617094,1983.435511,18483.796770,0.336287
502.975203,0.349270,0.004165,17316.704388,2062.991916,18664.901737,0.335526
503.324870,0.353006,0.004212,17347.376754,2045.595437,18516.533535,0.334764
503.674496,0.347104,0.004131,17110.669657,1938.651587,18540.538527,0.334002
504.024080,0.343676,0.004060,17312.322336,1975.973200,18917.860009,0.333240
504.373623,0.351980,0.004184,17391.188389,2018.250783,18592.907324,0.332478
504.723125,0.349285,0.004177,17202.747643,2033.167161,18507.804035,0.331716
505.072585,0.348198,0.004211,16902.276140,2045.595437,18223.972564,0.330954
505.422004,0.340101,0.004110,16853.991949,2095.290054,18542.720717,0.330192
505.771381,0.345253,0.004154,16853.991949,1970.997953,18302.596287,0.329431
506.120717,0.347487,0.004198,16783.743518,1966.022409,18114.741207,0.328669
506.470012,0.337906,0.004128,16311.224186,1968.510218,18036.071313,0.327908
506.819265,0.335537,0.004075,16539.910755,2035.652964,18392.117156,0.327148
507.168477,0.335000,0.004098,16313.424188,2015.764461,18158.438228,0.326388
507.517647,0.331556,0.004032,16322.223978,1973.485614,18335.350619,0.325629
507.866776,0.335662,0.004135,15881.803387,1861.466967,17646.793024,0.324871
508.215863,0.343965,0.004239,16110.933128,1906.292603,17506.700676,0.324113
508.564909,0.339020,0.004225,15798.021154,1941.140216,17375.300186,0.323357
508.913913,0.340936,0.004248,15892.824875,1970.997953,17384.062177,0.322601
509.262875,0.332185,0.004132,15716.411285,1938.651587,17587.700023,0.321846
509.611796,0.339049,0.004274,15685.523444,2033.167161,17219.727380,0.321091
509.960675,0.335896,0.004250,15548.678062,2035.652964,17202.192349,0.320337
510.309512,0.343112,0.004329,15458.132338,1868.939594,16794.164974,0.319583
510.658308,0.331156,0.004171,15274.705061,1863.957918,17118.884921,0.318829
511.007062,0.332723,0.004199,15447.087355,1970.997953,17221.919177,0.318075
511.355774,0.330304,0.004211,15621.526625,2236.758259,17489.184222,0.317321
511.704445,0.330476,0.004184,15394.062825,2005.818429,17248.219322,0.316566
512.053074,0.329783,0.004150,15274.705061,1861.466967,17158.349649,0.315811
512.401661,0.326830,0.004145,15243.748452,1978.460711,17237.261246,0.315055
512.750206,0.324562,0.004159,14834.201981,1903.802927,16875.384469,0.314299
513.098709,0.325671,0.004127,15113.233404,1901.313176,17140.810510,0.313542
513.447170,0.330021,0.004169,15427.204828,1990.897152,17278.899531,0.312784
513.795590,0.324229,0.004153,14933.904360,1953.582245,16980.710714,0.312026
514.143967,0.318340,0.004064,14989.271246,2000.844967,17309.576214,0.311268
514.492303,0.320662,0.004114,14812.038505,1938.651587,16996.067103,0.310511
514.840596,0.315861,0.004049,14845.282707,1993.384218,17248.219322,0.309753
515.188848,0.314424,0.004038,14754.400785,1978.460711,17206.576216,0.308996
515.537058,0.323726,0.004148,15020.269488,2008.305048,17066.255921,0.308239
515.885225,0.321489,0.004139,14885.167751,2013.278064,17007.035382,0.307483
516.233351,0.319743,0.004079,14889.598887,1911.271731,17105.728678,0.306728
516.581435,0.326464,0.004187,14927.259219,1933.674103,16827.095029,0.305974
516.929476,0.321702,0.004191,14758.835109,2090.321922,16820.509372,0.305222
517.277475,0.314788,0.004083,14758.835109,2100.257891,17136.425540,0.304470
517.625433,0.315757,0.004093,14583.595746,1978.460711,16899.525657,0.303719
517.973348,0.313370,0.004061,14643.507069,2033.167161,17068.449011,0.302970
518.321220,0.312172,0.004019,14614.663406,1943.628771,17103.535906,0.302221
518.669051,0.316447,0.004107,14659.036333,2028.195332,16930.247421,0.301472
519.016840,0.313363,0.004073,14374.855783,1913.761182,16754.643048,0.300725
519.364586,0.311270,0.004013,14632.413908,1975.973200,17145.195405,0.299977
519.712290,0.309101,0.004003,14712.269261,2102.741699,17316.149332,0.299229
520.059951,0.308625,0.003958,14563.620791,1893.843474,17197.808409,0.298482
520.407571,0.313271,0.004010,14767.703429,1936.162882,17200.000388,0.297734
520.755148,0.305600,0.003937,14554.742306,1973.485614,17309.576214,0.296986
521.102682,0.301304,0.003938,14323.742766,2065.476831,17215.343732,0.296238
521.450175,0.301459,0.003886,14439.281006,1953.582245,17370.919084,0.295489
521.797625,0.305991,0.004022,14281.507448,2062.991916,16921.470159,0.294740
522.145032,0.304502,0.004009,14259.274125,2085.353494,16956.577359,0.293991
522.492397,0.301476,0.003931,14210.350551,1963.534525,17068.449011,0.293242
522.839720,0.302315,0.004011,13894.225936,1985.922799,16627.250593,0.292493
523.187000,0.300301,0.003943,14063.494352,1973.485614,16932.441688,0.291744
523.534238,0.290637,0.003843,13671.235416,1923.718241,16936.830164,0.290995
523.881433,0.296572,0.003856,14030.099889,1866.448793,17094.764630,0.290247
524.228585,0.299932,0.003973,13903.139159,1988.410013,16732.683644,0.289500
524.575695,0.291926,0.003860,13798.377867,1980.948148,17000.454471,0.288753
524.922763,0.295428,0.003894,13874.169400,1953.582245,16919.275796,0.288008
525.269787,0.293262,0.003896,13718.089130,1978.460711,16820.509372,0.287263
525.616769,0.285419,0.003786,13666.772438,2000.844967,17149.580227,0.286520
525.963709,0.288748,0.003824,13704.703760,1970.997953,17026.777090,0.285778
526.310606,0.292535,0.003893,13635.528080,1953.582245,16743.663595,0.285037
526.657460,0.293363,0.003884,13722.550671,1933.674103,16811.728221,0.284298
527.004271,0.292825,0.003878,13613.206908,1876.411545,16710.722244,0.283559
527.351040,0.295391,0.003939,13702.472756,1988.410013,16660.203412,0.282821
527.697766,0.288099,0.003851,13481.447519,1953.582245,16752.447197,0.282084
528.044449,0.294687,0.003932,13776.079467,2043.109930,16763.426253,0.281348
528.391089,0.290536,0.003910,13570.787985,2062.991916,16701.937124,0.280613
528.737687,0.291493,0.003912,13514.956170,1985.922799,16598.687785,0.279878
529.084241,0.281429,0.003768,13452.400859,2015.764461,17024.583642,0.279144
529.430753,0.282580,0.003804,13628.832059,2172.258455,17140.810510,0.278411
529.777222,0.284549,0.003778,13776.079467,2072.931134,17252.602426,0.277678
530.123648,0.290071,0.003831,13941.014926,2053.051515,17173.695429,0.276946
530.470031,0.288861,0.003822,13920.964144,2075.415753,17200.000388,0.276214
530.816371,0.279516,0.003656,13961.063253,2045.595437,17762.755126,0.275482
531.162668,0.284410,0.003750,13769.389344,1983.435511,17256.985457,0.274751
531.508922,0.274936,0.003615,13588.649976,1933.674103,17552.676141,0.274021
531.855133,0.278574,0.003715,13622.135755,2087.837745,17338.058566,0.273290
532.201301,0.279788,0.003706,13651.151028,2010.791593,17329.295086,0.272561
532.547426,0.279372,0.003658,13858.568160,1995.871208,17624.908155,0.271832
532.893508,0.277576,0.003662,13704.703760,2013.278064,17511.079617,0.271103
533.239547,0.274241,0.003624,13735.934547,2082.869170,17712.437639,0.270376
533.585543,0.273430,0.003588,13747.086922,2010.791593,17793.378934,0.269648
533.931495,0.274176,0.003575,13990.017625,2067.961673,18051.369785,0.268922
534.277404,0.269922,0.003514,14061.268264,2130.058727,18372.468291,0.268196
534.623270,0.268887,0.003486,14176.985439,2157.366856,18577.633899,0.267471
534.969093,0.275386,0.003477,14951.623566,2206.995261,19201.149056,0.266746
535.314873,0.275209,0.003527,14477.036378,2122.609512,18601.634698,0.266022
535.660609,0.271385,0.003420,14630.195192,2035.652964,19066.067268,0.265299
536.006302,0.267438,0.003399,14621.320053,2177.221735,19246.892408,0.264577
536.351952,0.266587,0.003402,14612.444469,2234.278411,19262.139069,0.263855
536.697559,0.262781,0.003340,14585.815046,2204.514536,19477.711829,0.263134
537.043122,0.265343,0.003354,14632.413908,2132.541652,19397.156864,0.262413
537.388641,0.266612,0.003412,14488.139340,2194.590906,19087.857727,0.261694
537.734118,0.261595,0.003382,14039.005737,2105.225434,18813.208573,0.260975
538.079551,0.265823,0.003449,14185.883449,2194.590906,18710.708823,0.260256
538.424940,0.264753,0.003388,14417.068126,2164.812986,19103.110339,0.259539
538.770286,0.258769,0.003397,14265.944428,2449.753772,19157.579220,0.258822
539.115589,0.261154,0.003334,14288.176878,2095.290054,19172.829192,0.258105
539.460848,0.259085,0.003337,14245.932734,2199.552867,19201.149056,0.257389
539.806063,0.261969,0.003337,14412.625207,2130.058727,19268.673182,0.256674
540.151235,0.253277,0.003223,14297.069045,2135.024503,19682.299797,0.255960
540.496364,0.251901,0.003232,14239.261645,2216.917429,19651.835034,0.255246
540.841449,0.255839,0.003271,14285.953764,2159.848973,19469.003897,0.254533
541.186490,0.254705,0.003250,14241.485371,2117.643001,19495.127179,0.253821
541.531487,0.252473,0.003225,14317.074726,2197.071923,19717.114247,0.253109
541.876441,0.255396,0.003266,14241.485371,2139.989985,19427.638867,0.252398
542.221352,0.251156,0.003274,14087.979353,2323.507093,19408.043539,0.251688
542.566218,0.253111,0.003214,14297.069045,2102.741699,19669.243714,0.250978
542.911041,0.258866,0.003293,14452.607369,2159.848973,19469.003897,0.250269
543.255820,0.258735,0.003287,14494.800778,2169.776705,19527.779124,0.249561
543.600555,0.244988,0.003150,13949.925597,2132.541652,19704.059129,0.248853
543.945247,0.252526,0.003240,14212.574657,2184.666105,19529.955836,0.248146
544.289895,0.247002,0.003172,14165.862265,2221.878075,19825.893031,0.247440
544.634499,0.251427,0.003215,14421.510930,2276.425921,19856.346723,0.246735
544.979059,0.246091,0.003164,14076.850254,2192.109815,19762.804333,0.246030
545.323575,0.244868,0.003166,14108.009856,2291.296491,19843.295372,0.245326
545.668047,0.247319,0.003157,14288.176878,2214.436997,19965.094694,0.244622
546.012476,0.246304,0.003172,14130.263150,2241.717737,19786.735496,0.243920
546.356860,0.244413,0.003142,14010.059974,2164.812986,19775.857842,0.243218
546.701201,0.241863,0.003098,13992.244673,2132.541652,19945.521792,0.242517
547.045497,0.245856,0.003184,13874.169400,2157.366856,19464.649867,0.241817
547.389750,0.250601,0.003233,13929.875906,2100.257891,19238.179779,0.241117
547.733958,0.240912,0.003146,13684.623598,2192.109815,19506.011426,0.240418
548.078123,0.237628,0.003119,13704.703760,2293.774665,19717.114247,0.239720
548.422243,0.240439,0.003112,13891.997554,2211.956491,19832.418981,0.239023
548.766319,0.237853,0.003051,13998.925636,2189.628652,20193.390937,0.238327
549.110352,0.238066,0.003019,14212.574657,2172.258455,20506.329808,0.237631
549.454340,0.236745,0.003030,14067.946439,2211.956491,20360.747387,0.236936
549.798284,0.239377,0.003041,14225.918677,2189.628652,20406.381551,0.236242
550.142183,0.238552,0.003048,14128.037954,2206.995261,20306.416310,0.235549
550.486039,0.237087,0.003048,13851.881455,2132.541652,20030.332304,0.234856
550.829850,0.237221,0.003070,13909.823757,2246.676923,20043.378839,0.234165
551.173617,0.236931,0.003102,13818.443789,2330.938568,19875.923103,0.233474
551.517340,0.233307,0.003066,13443.462333,2187.147415,19640.954279,0.232783
551.861019,0.229545,0.003043,13228.782084,2189.628652,19582.193764,0.232094
552.204653,0.230412,0.003030,13291.428213,2127.575729,19645.306612,0.231405
552.548243,0.227472,0.003015,13257.870990,2224.358288,19756.277445,0.230717
552.891788,0.230352,0.003017,13412.173436,2152.402403,19815.016254,0.230029
553.235290,0.230441,0.002996,13470.276368,2100.257891,19923.773237,0.229342
553.578747,0.233847,0.003033,13711.396585,2182.184721,19986.841482,0.228656
553.922159,0.225270,0.002925,13523.890597,2164.812986,20369.439885,0.227971
554.265527,0.227846,0.002946,13669.003943,2174.740131,20382.478387,0.227286
554.608850,0.224713,0.002933,13570.787985,2256.594421,20423.765061,0.226602
554.952129,0.226248,0.002944,13559.623211,2197.071923,20312.936311,0.225919
555.295364,0.220160,0.002920,13072.053296,2182.184721,20019.459941,0.225237
555.638554,0.224585,0.002933,13514.956170,2229.318495,20345.535203,0.224556
555.981699,0.217813,0.002879,13235.495402,2259.073613,20421.592150,0.223876
556.324800,0.221798,0.002878,13365.228219,2090.321922,20406.381551,0.223197
556.667857,0.223754,0.002886,13559.623211,2115.159635,20538.918055,0.222519
557.010868,0.221532,0.002876,13392.055806,2112.676195,20447.666553,0.221842
557.353835,0.222975,0.002931,13260.108368,2162.331016,20080.342261,0.221167
557.696758,0.214382,0.002803,13224.306373,2157.366856,20736.583824,0.220492
558.039636,0.221103,0.002883,13217.592561,2062.991916,20215.128369,0.219820
558.382469,0.219189,0.002857,13269.057551,2105.225434,20425.937963,0.219148
558.725257,0.224647,0.002954,13405.467850,2236.758259,20115.129003,0.218478
559.068001,0.216498,0.002909,12796.258568,2187.147415,19804.139235,0.217809
559.410699,0.217045,0.002910,12827.675917,2174.740131,19815.016254,0.217142
559.753353,0.217012,0.002910,12690.736377,2097.774009,19636.601905,0.216476
560.095963,0.210851,0.002853,12333.179826,2030.681283,19582.193764,0.215811
560.438527,0.220223,0.002955,12632.329295,2040.624349,19312.231331,0.215148
560.781047,0.212545,0.002852,12582.889362,2075.415753,19823.717695,0.214485
561.123521,0.212426,0.002846,12791.769823,2184.666105,20106.432530,0.213823
561.465951,0.213267,0.002848,12829.919755,2164.812986,20108.606662,0.213162
561.808336,0.208543,0.002776,12657.042875,2067.961673,20282.508997,0.212502
562.150676,0.209051,0.002819,12782.791918,2276.425921,20299.896233,0.211843
562.492971,0.210391,0.002803,12843.382059,2169.776705,20358.574243,0.211184
562.835221,0.202575,0.002698,12562.659011,2065.476831,20638.844675,0.210526
563.177426,0.205901,0.002731,12603.116851,2015.764461,20441.148059,0.209868
563.519586,0.210463,0.002805,12751.364887,2115.159635,20219.475753,0.209211
563.861701,0.206326,0.002759,12517.692399,2050.566230,20219.475753,0.208554
564.203771,0.206283,0.002763,12753.609901,2206.995261,20512.847596,0.207897
564.545796,0.202450,0.002700,12596.374672,2100.257891,20658.393687,0.207241
564.887776,0.207321,0.002746,12760.344733,2080.384771,20515.020177,0.206585
565.229710,0.200809,0.002695,12497.452785,2120.126293,20608.433909,0.205930
565.571600,0.202822,0.002704,12785.036446,2202.033738,20864.708881,0.205276
565.913444,0.198812,0.002669,12438.966551,2105.225434,20690.974052,0.204622
566.255243,0.199465,0.002668,12630.082395,2172.258455,20914.649455,0.203970
566.596997,0.202859,0.002732,12600.869493,2197.071923,20525.882964,0.203318
566.938705,0.202718,0.002696,12661.535797,2102.741699,20712.693387,0.202668
567.280369,0.195345,0.002639,12400.712455,2172.258455,20875.565832,0.202019
567.621987,0.198780,0.002631,12865.816482,2204.514536,21357.453645,0.201371
567.963559,0.201704,0.002620,13128.046584,2127.575729,21598.290770,0.200724
568.305087,0.192898,0.002508,13139.242737,2219.397788,22424.518616,0.200079
568.646569,0.200378,0.002581,13443.462333,2226.838428,22201.211946,0.199435
568.988006,0.197835,0.002520,13657.846107,2246.676923,22823.352718,0.198793
569.329397,0.197760,0.002477,14150.288583,2338.369392,23640.290940,0.198153
569.670743,0.191481,0.002363,14237.037890,2268.989654,24554.551379,0.197514
570.012043,0.193602,0.002325,15084.463775,2405.217531,25750.473914,0.196876
570.353298,0.187294,0.002238,15323.341139,2546.169274,26857.818307,0.196240
570.694508,0.193537,0.002209,16500.346622,2546.169274,28234.351859,0.195605
571.035672,0.193807,0.002192,17033.912975,2721.417138,29025.810069,0.194972
571.376791,0.190183,0.002110,17378.045640,2681.955785,30199.081569,0.194339
571.717863,0.190397,0.002044,18211.420131,2664.685766,31734.479602,0.193708
572.058891,0.187990,0.002008,18569.458708,2819.991817,32638.536894,0.193077
572.399873,0.186892,0.001968,19230.018783,2982.395983,33917.009845,0.192447
572.740809,0.185175,0.001928,19582.745132,3024.178487,34835.159084,0.191819
573.081700,0.185292,0.001920,19665.442874,2989.770815,34997.507516,0.191190
573.422545,0.186436,0.001931,19463.024351,2849.542384,34534.224854,0.190563
573.763344,0.185287,0.001912,19671.971015,2920.914842,35058.112870,0.189936
574.104097,0.183253,0.001866,20200.462943,3026.635661,36332.406294,0.189309
574.444805,0.186701,0.001871,20550.330775,2906.152923,36483.780723,0.188683
574.785467,0.183613,0.001825,21017.240991,3070.853028,37789.477996,0.188058
575.126084,0.181475,0.001792,21416.591403,3205.824115,38842.050321,0.187433
575.466654,0.183509,0.001776,22028.292432,3154.314086,39670.180731,0.186809
575.807179,0.179993,0.001751,21974.078220,3274.457512,40150.527048,0.186185
576.147658,0.183178,0.001766,22171.405958,3166.581105,39983.883198,0.185563
576.488091,0.179494,0.001751,21817.926453,3237.696237,39962.244249,0.184941
576.828478,0.182962,0.001781,21978.415452,3237.696237,39568.523811,0.184320
577.168820,0.179251,0.001737,22002.269931,3220.535752,40375.678427,0.183700
577.509115,0.177536,0.001724,22067.325091,3325.897715,40750.430876,0.183081
577.849365,0.178077,0.001704,22416.396377,3237.696237,41409.810563,0.182464
578.189568,0.175704,0.001659,23077.462761,3394.438389,43089.751878,0.181847
578.529726,0.179576,0.001645,24544.268103,3550.905473,44965.953640,0.181232
578.869837,0.175673,0.001599,24598.428623,3514.258028,46022.434128,0.180618
579.209903,0.174056,0.001593,24544.268103,3629.036759,46178.116828,0.180006
579.549922,0.174178,0.001613,24026.487937,3570.444661,45146.293696,0.179395
579.889896,0.173266,0.001610,23814.168287,3536.248292,44957.057354,0.178786
580.229823,0.175118,0.001636,23621.339942,3497.150760,44159.700407,0.178178
580.569704,0.174006,0.001626,23426.335487,3406.672248,44106.757676,0.177571
580.909540,0.168963,0.001605,22815.232456,3467.816409,43965.695735,0.176966
581.249329,0.172303,0.001630,22750.211276,3291.607558,43223.314221,0.176362
581.589071,0.172856,0.001641,22769.717873,3357.726734,43056.926325,0.175760
581.928768,0.173027,0.001582,24351.456381,3509.370571,46081.056518,0.175159
582.268418,0.173478,0.001544,25428.191456,3548.462776,48112.994524,0.174559
582.608022,0.172736,0.001502,26431.427320,3611.951338,50279.294564,0.173960
582.947580,0.171093,0.001477,26732.663939,3636.358091,51312.191369,0.173363
583.287092,0.166861,0.001466,26390.253029,3918.996173,51470.068358,0.172766
