# FilmMeasure spectrum v1.0
# Timestamp: 1686967872 Fri Jun 16 22:11:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.164220,0.007114,3158.787656,1599.496183,9834.398305,0.151012
458.239714,0.166454,0.007133,3359.742188,1731.833662,10208.101385,0.151165
458.594445,0.159330,0.007045,3244.616692,1691.905298,10132.538425,0.151319
458.949138,0.165206,0.007035,3352.398207,1716.862806,10285.904410,0.151473
459.303791,0.157531,0.006789,3342.605289,1726.843680,10598.899629,0.151628
459.658407,0.149357,0.006857,3242.165589,1741.812714,10425.366653,0.151783
460.012983,0.166129,0.006783,3464.939495,1734.328539,10733.447247,0.151939
460.367521,0.160473,0.006731,3401.346648,1729.338709,10724.329999,0.152095
460.722021,0.170420,0.006891,3523.600477,1761.767179,10681.013905,0.152252
461.076481,0.164666,0.006818,3376.875789,1691.905298,10514.447225,0.152409
461.430904,0.154622,0.006690,3318.118276,1714.367397,10651.367834,0.152567
461.785287,0.162086,0.006697,3330.362626,1654.454753,10557.821940,0.152725
462.139632,0.168518,0.006603,3401.346648,1621.983714,10708.373201,0.152884
462.493938,0.166984,0.006822,3374.428334,1669.437031,10450.498533,0.153043
462.848205,0.167906,0.007014,3442.931709,1754.284823,10397.944132,0.153202
463.202434,0.141419,0.006787,3075.330841,1674.430513,10182.919028,0.153362
463.556624,0.165628,0.006866,3288.724949,1629.478178,10228.701202,0.153523
463.910774,0.161679,0.006942,3210.295077,1624.481945,10038.590529,0.153683
464.264887,0.153485,0.006778,3173.507128,1636.971953,10219.546164,0.153845
464.618960,0.167407,0.006815,3237.263180,1564.503221,10125.666698,0.154006
464.972994,0.170780,0.006831,3337.708426,1609.491407,10274.465942,0.154169
465.326990,0.175101,0.006890,3433.148731,1651.957440,10356.798733,0.154332
465.680946,0.161393,0.006502,3315.669204,1604.493948,10671.892795,0.154495
466.034864,0.162302,0.006714,3440.486065,1736.823340,10708.373201,0.154660
466.388743,0.158271,0.006318,3300.973351,1579.502049,10870.125848,0.154825
466.742582,0.158362,0.006120,3628.605595,1761.767179,11825.057826,0.154990
467.096383,0.164389,0.006367,3701.792530,1819.109298,11589.810610,0.155157
467.450145,0.170428,0.006485,3584.664890,1704.385003,11111.228150,0.155323
467.803867,0.161737,0.006415,3533.373575,1736.823340,11202.091174,0.155491
468.157551,0.177713,0.006684,3665.206483,1741.812714,10958.886900,0.155658
468.511195,0.167485,0.006660,3482.052918,1704.385003,10738.005620,0.155826
468.864801,0.170118,0.006665,3401.346648,1621.983714,10519.013708,0.155993
469.218367,0.158346,0.006494,3367.085564,1669.437031,10783.580149,0.156161
469.571894,0.175544,0.006588,3403.793364,1552.002082,10514.447225,0.156329
469.925382,0.179464,0.006487,3327.913891,1434.396958,10393.373110,0.156496
470.278830,0.167287,0.006668,3261.772511,1549.501623,10235.567023,0.156664
470.632240,0.183314,0.006676,3367.085564,1474.451954,10230.989853,0.156831
470.985610,0.174336,0.006735,3222.554325,1471.949099,9983.562177,0.156999
471.338941,0.156908,0.006774,3281.375096,1684.416562,10306.490918,0.157167
471.692232,0.163517,0.006608,3183.318746,1514.487100,10155.441329,0.157335
472.045485,0.184351,0.006769,3264.223071,1416.866639,9896.381598,0.157504
472.398698,0.181407,0.006509,3251.969592,1369.265083,10146.280694,0.157673
472.751871,0.164045,0.006666,3136.703842,1489.467456,9976.681836,0.157843
473.105006,0.175199,0.006491,3288.724949,1449.419912,10317.926351,0.158014
473.458101,0.181749,0.006493,3401.346648,1464.440068,10461.920401,0.158186
473.811156,0.166606,0.006489,3484.497426,1671.933810,10851.910684,0.158359
474.164172,0.175171,0.006348,3425.810794,1506.982019,10744.842865,0.158532
474.517149,0.159224,0.006398,3538.259725,1761.767179,11165.753722,0.158707
474.870086,0.164793,0.005988,3526.043851,1582.001585,11519.607861,0.158881
475.222983,0.157325,0.005894,3616.401995,1699.393349,11958.331780,0.159056
475.575841,0.163235,0.005994,3623.724354,1669.437031,11743.673144,0.159231
475.928660,0.170990,0.005956,3701.792530,1626.980100,11831.837651,0.159406
476.281439,0.171646,0.005871,3777.356815,1644.465041,12089.219313,0.159580
476.634178,0.174229,0.005665,3845.554331,1589.499730,12467.642822,0.159754
476.986878,0.172818,0.005823,4010.964520,1776.729847,12631.760083,0.159928
477.339538,0.176880,0.005617,4054.699512,1681.920164,12939.257777,0.160101
477.692158,0.169821,0.005484,3972.071428,1661.946235,13071.485790,0.160273
478.044739,0.161103,0.005429,3862.595715,1674.430513,13060.284579,0.160445
478.397280,0.176183,0.005436,3955.050497,1552.002082,12979.611006,0.160617
478.749781,0.161914,0.005430,3959.913943,1731.833662,13255.066763,0.160789
479.102243,0.174312,0.005374,4161.519639,1689.409129,13559.057508,0.160960
479.454665,0.161496,0.005403,3998.812205,1754.284823,13380.311859,0.161131
479.807047,0.171102,0.005324,4071.701932,1649.460050,13485.349785,0.161303
480.159389,0.172807,0.005408,4200.332606,1749.296207,13601.479589,0.161475
480.511691,0.170647,0.005188,4178.502323,1669.437031,13949.361269,0.161647
480.863954,0.169178,0.005200,4321.518133,1791.689792,14274.274526,0.161820
481.216177,0.162547,0.005008,4323.940226,1799.168745,14758.273434,0.161993
481.568359,0.173487,0.005198,4476.404975,1836.553325,14525.321719,0.162166
481.920502,0.165619,0.005011,4345.736220,1771.742593,14725.013241,0.162340
482.272605,0.161713,0.004999,4548.919677,1961.046567,15291.832249,0.162513
482.624668,0.179046,0.005140,4734.784334,1903.802927,15068.409886,0.162687
482.976691,0.175542,0.004985,4727.549728,1871.430319,15411.179526,0.162860
483.328674,0.166810,0.004812,4643.104886,1856.484840,15751.147207,0.163033
483.680617,0.165088,0.004959,4674.478962,1978.460711,15554.742423,0.163205
484.032520,0.162263,0.004841,4698.605747,1978.460711,15907.695625,0.163377
484.384383,0.166345,0.004860,4725.138069,1943.628771,15830.538523,0.163547
484.736205,0.175130,0.004782,4917.876494,1893.843474,16227.050601,0.163718
485.087988,0.179261,0.004743,5064.576918,1901.313176,16541.551789,0.163887
485.439731,0.180072,0.004776,5242.239447,2025.709306,16838.070732,0.164056
485.791433,0.173716,0.004606,5316.568040,2075.415753,17539.541063,0.164224
486.143095,0.171683,0.004349,5670.642150,2172.258455,19052.992418,0.164391
486.494717,0.172435,0.003713,7272.031166,2627.666916,24929.344189,0.164558
486.846299,0.173081,0.003393,8445.383868,2957.808718,29197.128264,0.164725
487.197840,0.167772,0.003324,8577.808435,3097.863797,30116.667548,0.164891
487.549341,0.169407,0.003265,8800.480217,3102.773955,30910.434883,0.165057
487.900802,0.165078,0.003301,8869.973600,3335.692472,31040.555566,0.165222
488.252223,0.176998,0.003389,8540.652754,2898.771026,29227.488939,0.165387
488.603603,0.165439,0.003486,7792.519964,2876.621583,27408.366650,0.165552
488.954943,0.170082,0.003613,7572.447264,2765.789629,26086.328240,0.165717
489.306243,0.166090,0.003821,6994.314188,2714.019508,23969.610072,0.165882
489.657502,0.171679,0.003986,6514.779707,2429.962763,22045.091092,0.166046
490.008721,0.168389,0.004126,5851.965518,2184.666105,20130.347489,0.166210
490.359899,0.164890,0.004265,5737.484528,2283.861533,19534.309228,0.166374
490.711037,0.162982,0.004346,5314.171239,2092.806025,18363.735093,0.166538
491.062134,0.167782,0.004419,5287.802488,2038.138694,17974.869868,0.166701
491.413191,0.171425,0.004557,5263.824630,2048.080871,17476.046158,0.166864
491.764208,0.167365,0.004400,5232.644477,1995.871208,17893.977778,0.167027
492.115183,0.176404,0.004485,5266.222685,1916.250559,17519.837294,0.167190
492.466119,0.164769,0.004466,5014.098995,1938.651587,17267.942720,0.167352
492.817013,0.168438,0.004442,5203.853815,1985.922799,17668.676222,0.167514
493.167867,0.166602,0.004533,5158.250930,2045.595437,17375.300186,0.167675
493.518681,0.162315,0.004406,5093.409465,1995.871208,17646.793024,0.167837
493.869453,0.164501,0.004452,5158.250930,2030.681283,17616.153738,0.167997
494.220185,0.173116,0.004482,5287.802488,1985.922799,17613.965091,0.168158
494.570877,0.165269,0.004434,5151.048491,2000.844967,17611.776428,0.168319
494.921527,0.163394,0.004342,5071.785870,1921.229088,17705.873848,0.168479
495.272137,0.170501,0.004529,5292.597343,2065.476831,17552.676141,0.168639
495.622707,0.177764,0.004571,5340.532779,1998.358125,17375.300186,0.168799
495.973235,0.169158,0.004396,5194.255009,1936.162882,17681.805343,0.168958
496.323722,0.178418,0.004495,5230.245585,1863.957918,17281.090840,0.169117
496.674169,0.166646,0.004449,5191.855158,2013.278064,17592.077703,0.169277
497.024575,0.168754,0.004437,5278.212062,2025.709306,17760.567589,0.169436
497.374940,0.182117,0.004480,5641.981420,2055.536726,18125.666026,0.169594
497.725264,0.173474,0.004437,5405.207874,2025.709306,17915.842629,0.169753
498.075547,0.179638,0.004434,5582.244510,2028.195332,18158.438228,0.169911
498.425789,0.175631,0.004504,5405.207874,2033.167161,17679.617198,0.170069
498.775991,0.177678,0.004459,5443.513455,1990.897152,17819.625384,0.170227
499.126151,0.171650,0.004425,5285.404971,1970.997953,17692.745821,0.170385
499.476270,0.166074,0.004326,5227.846632,1966.022409,17950.823112,0.170542
499.826349,0.173813,0.004376,5350.117007,1941.140216,17896.164334,0.170700
500.176386,0.174775,0.004370,5433.938480,1973.485614,18073.223445,0.170857
500.526382,0.173598,0.004435,5587.024811,2142.472615,18269.838701,0.171014
500.876337,0.176821,0.004463,5555.948662,2082.869170,18040.442381,0.171171
501.226251,0.168813,0.004272,5354.908765,1961.046567,18287.309820,0.171327
501.576124,0.177565,0.004314,5445.907051,1888.863297,18149.699304,0.171484
501.925956,0.170932,0.004312,5419.574243,1993.384218,18256.734749,0.171640
502.275746,0.167891,0.004224,5424.362559,1988.410013,18586.361652,0.171797
502.625495,0.171878,0.004267,5481.803895,1983.435511,18483.796770,0.171953
502.975203,0.173173,0.004294,5610.922795,2062.991916,18664.901737,0.172109
503.324870,0.166981,0.004264,5441.119800,2045.595437,18516.533535,0.172265
503.674496,0.175243,0.004249,5532.037176,1938.651587,18540.538527,0.172421
504.024080,0.175464,0.004205,5649.147391,1975.973200,18917.860009,0.172577
504.373623,0.177213,0.004303,5649.147391,2018.250783,18592.907324,0.172733
504.723125,0.163039,0.004223,5354.908765,2033.167161,18507.804035,0.172889
505.072585,0.175498,0.004376,5558.339487,2045.595437,18223.972564,0.173045
505.422004,0.168586,0.004296,5527.254173,2095.290054,18542.720717,0.173201
505.771381,0.167098,0.004246,5350.117007,1970.997953,18302.596287,0.173357
506.120717,0.176589,0.004348,5498.551210,1966.022409,18114.741207,0.173512
506.470012,0.170670,0.004319,5366.887119,1968.510218,18036.071313,0.173667
506.819265,0.167581,0.004272,5433.938480,2035.652964,18392.117156,0.173822
507.168477,0.176698,0.004370,5553.557778,2015.764461,18158.438228,0.173976
507.517647,0.170096,0.004258,5426.756628,1973.485614,18335.350619,0.174130
507.866776,0.175229,0.004351,5294.994682,1861.466967,17646.793024,0.174284
508.215863,0.178383,0.004433,5362.095955,1906.292603,17506.700676,0.174437
508.564909,0.181411,0.004507,5419.574243,1941.140216,17375.300186,0.174590
508.913913,0.178151,0.004500,5383.654319,1970.997953,17384.062177,0.174742
509.262875,0.169911,0.004372,5244.638040,1938.651587,17587.700023,0.174894
509.611796,0.178132,0.004577,5398.023889,2033.167161,17219.727380,0.175046
509.960675,0.170798,0.004527,5259.028341,2035.652964,17202.192349,0.175198
510.309512,0.180655,0.004566,5225.447620,1868.939594,16794.164974,0.175349
510.658308,0.180350,0.004490,5290.199946,1863.957918,17118.884921,0.175500
511.007062,0.173051,0.004488,5259.028341,1970.997953,17221.919177,0.175652
511.355774,0.171837,0.004612,5503.335626,2236.758259,17489.184222,0.175803
511.704445,0.169285,0.004477,5223.048548,2005.818429,17248.219322,0.175955
512.053074,0.177815,0.004455,5254.231813,1861.466967,17158.349649,0.176107
512.401661,0.178715,0.004528,5381.259182,1978.460711,17237.261246,0.176259
512.750206,0.181451,0.004572,5294.994682,1903.802927,16875.384469,0.176411
513.098709,0.177188,0.004479,5273.416490,1901.313176,17140.810510,0.176564
513.447170,0.168977,0.004451,5218.250225,1990.897152,17278.899531,0.176716
513.795590,0.172425,0.004513,5191.855158,1953.582245,16980.710714,0.176869
514.143967,0.170228,0.004459,5259.028341,2000.844967,17309.576214,0.177022
514.492303,0.175030,0.004516,5235.043309,1938.651587,16996.067103,0.177175
514.840596,0.172343,0.004480,5283.007394,1993.384218,17248.219322,0.177327
515.188848,0.170846,0.004465,5235.043309,1978.460711,17206.576216,0.177480
515.537058,0.175324,0.004550,5314.171239,2008.305048,17066.255921,0.177632
515.885225,0.168335,0.004513,5175.054516,2013.278064,17007.035382,0.177784
516.233351,0.172791,0.004449,5201.454204,1911.271731,17105.728678,0.177935
516.581435,0.176302,0.004551,5225.447620,1933.674103,16827.095029,0.178086
516.929476,0.169448,0.004618,5220.649417,2090.321922,16820.509372,0.178236
517.277475,0.165919,0.004526,5230.245585,2100.257891,17136.425540,0.178386
517.625433,0.174792,0.004553,5251.833460,1978.460711,16899.525657,0.178535
517.973348,0.164399,0.004477,5136.641988,2033.167161,17068.449011,0.178684
518.321220,0.179402,0.004516,5359.700285,1943.628771,17103.535906,0.178832
518.669051,0.170624,0.004548,5223.048548,2028.195332,16930.247421,0.178980
519.016840,0.179969,0.004572,5271.018615,1913.761182,16754.643048,0.179128
519.364586,0.174757,0.004492,5309.377457,1975.973200,17145.195405,0.179276
519.712290,0.167310,0.004490,5304.583437,2102.741699,17316.149332,0.179424
520.059951,0.179718,0.004457,5354.908765,1893.843474,17197.808409,0.179571
520.407571,0.168811,0.004403,5179.855000,1936.162882,17200.000388,0.179719
520.755148,0.171735,0.004428,5290.199946,1973.485614,17309.576214,0.179867
521.102682,0.171473,0.004511,5338.136573,2065.476831,17215.343732,0.180015
521.450175,0.168889,0.004377,5235.043309,1953.582245,17370.919084,0.180163
521.797625,0.164853,0.004522,5151.048491,2062.991916,16921.470159,0.180311
522.145032,0.167681,0.004551,5230.245585,2085.353494,16956.577359,0.180460
522.492397,0.182359,0.004546,5438.726086,1963.534525,17068.449011,0.180608
522.839720,0.175441,0.004607,5227.846632,1985.922799,16627.250593,0.180756
523.187000,0.170915,0.004494,5201.454204,1973.485614,16932.441688,0.180904
523.534238,0.168050,0.004433,5110.224435,1923.718241,16936.830164,0.181052
523.881433,0.179690,0.004447,5323.758087,1866.448793,17094.764630,0.181200
524.228585,0.183734,0.004643,5412.391325,1988.410013,16732.683644,0.181347
524.575695,0.171104,0.004481,5230.245585,1980.948148,17000.454471,0.181494
524.922763,0.177790,0.004529,5318.964782,1953.582245,16919.275796,0.181640
525.269787,0.172392,0.004526,5215.850973,1978.460711,16820.509372,0.181786
525.616769,0.171927,0.004466,5297.391960,2000.844967,17149.580227,0.181932
525.963709,0.177887,0.004515,5362.095955,1970.997953,17026.777090,0.182077
526.310606,0.180669,0.004585,5338.136573,1953.582245,16743.663595,0.182221
526.657460,0.180593,0.004553,5338.136573,1933.674103,16811.728221,0.182365
527.004271,0.175051,0.004490,5167.853340,1876.411545,16710.722244,0.182509
527.351040,0.175680,0.004588,5256.630107,1988.410013,16660.203412,0.182652
527.697766,0.170980,0.004504,5163.052255,1953.582245,16752.447197,0.182794
528.044449,0.177696,0.004618,5362.095955,2043.109930,16763.426253,0.182937
528.391089,0.174972,0.004625,5314.171239,2062.991916,16701.937124,0.183079
528.737687,0.174338,0.004585,5220.649417,1985.922799,16598.687785,0.183221
529.084241,0.182691,0.004574,5498.551210,2015.764461,17024.583642,0.183362
529.430753,0.175268,0.004604,5505.727746,2172.258455,17140.810510,0.183503
529.777222,0.169605,0.004465,5345.325012,2072.931134,17252.602426,0.183644
530.123648,0.171243,0.004479,5345.325012,2053.051515,17173.695429,0.183785
530.470031,0.181547,0.004565,5567.902201,2075.415753,17200.000388,0.183926
530.816371,0.178046,0.004400,5606.143667,2045.595437,17762.755126,0.184066
531.162668,0.182786,0.004496,5536.819944,1983.435511,17256.985457,0.184207
531.508922,0.182267,0.004396,5558.339487,1933.674103,17552.676141,0.184347
531.855133,0.171283,0.004463,5414.785691,2087.837745,17338.058566,0.184487
532.201301,0.187397,0.004531,5668.254077,2010.791593,17329.295086,0.184627
532.547426,0.179562,0.004400,5572.683206,1995.871208,17624.908155,0.184766
532.893508,0.181592,0.004449,5601.364305,2013.278064,17511.079617,0.184905
533.239547,0.178188,0.004429,5634.814922,2082.869170,17712.437639,0.185044
533.585543,0.170242,0.004304,5438.726086,2010.791593,17793.378934,0.185183
533.931495,0.176380,0.004336,5665.865946,2067.961673,18051.369785,0.185322
534.277404,0.176270,0.004312,5785.201168,2130.058727,18372.468291,0.185460
534.623270,0.170725,0.004249,5737.484528,2157.366856,18577.633899,0.185598
534.969093,0.175242,0.004197,6011.539612,2206.995261,19201.149056,0.185736
535.314873,0.182520,0.004307,5966.313452,2122.609512,18601.634698,0.185874
535.660609,0.180109,0.004153,5956.789518,2035.652964,19066.067268,0.186011
536.006302,0.176312,0.004176,6025.817263,2177.221735,19246.892408,0.186149
536.351952,0.174067,0.004190,6025.817263,2234.278411,19262.139069,0.186286
536.697559,0.181597,0.004188,6218.364818,2204.514536,19477.711829,0.186422
537.043122,0.180907,0.004155,6130.457265,2132.541652,19397.156864,0.186559
537.388641,0.184152,0.004267,6177.984496,2194.590906,19087.857727,0.186695
537.734118,0.174296,0.004191,5835.278682,2105.225434,18813.208573,0.186831
538.079551,0.174068,0.004262,5878.181973,2194.590906,18710.708823,0.186967
538.424940,0.176860,0.004192,6004.400014,2164.812986,19103.110339,0.187103
538.770286,0.178477,0.004363,6272.971020,2449.753772,19157.579220,0.187238
539.115589,0.179022,0.004152,6016.299058,2095.290054,19172.829192,0.187373
539.460848,0.182397,0.004232,6177.984496,2199.552867,19201.149056,0.187508
539.806063,0.188899,0.004226,6284.837986,2130.058727,19268.673182,0.187643
540.151235,0.177578,0.004076,6135.211010,2135.024503,19682.299797,0.187778
540.496364,0.177555,0.004126,6192.238242,2216.917429,19651.835034,0.187912
540.841449,0.176651,0.004117,6087.663326,2159.848973,19469.003897,0.188047
541.186490,0.169904,0.004039,5911.538281,2117.643001,19495.127179,0.188181
541.531487,0.168219,0.004035,5985.358566,2197.071923,19717.114247,0.188315
541.876441,0.176848,0.004112,6071.016257,2139.989985,19427.638867,0.188448
542.221352,0.178977,0.004235,6256.354901,2323.507093,19408.043539,0.188582
542.566218,0.178946,0.004064,6147.094378,2102.741699,19669.243714,0.188715
542.911041,0.186341,0.004182,6310.940356,2159.848973,19469.003897,0.188848
543.255820,0.185315,0.004169,6310.940356,2169.776705,19527.779124,0.188981
543.600555,0.180665,0.004085,6220.739622,2132.541652,19704.059129,0.189114
543.945247,0.180738,0.004143,6223.114369,2184.666105,19529.955836,0.189247
544.289895,0.182559,0.004126,6363.124695,2221.878075,19825.893031,0.189379
544.634499,0.176786,0.004109,6282.464706,2276.425921,19856.346723,0.189512
544.979059,0.184315,0.004131,6367.867379,2192.109815,19762.804333,0.189644
545.323575,0.179760,0.004139,6360.753269,2291.296491,19843.295372,0.189776
545.668047,0.178667,0.004068,6306.194977,2214.436997,19965.094694,0.189907
546.012476,0.180025,0.004121,6318.058003,2241.717737,19786.735496,0.190039
546.356860,0.185286,0.004117,6377.352075,2164.812986,19775.857842,0.190170
546.701201,0.174007,0.003990,6135.211010,2132.541652,19945.521792,0.190301
547.045497,0.180583,0.004129,6194.613668,2157.366856,19464.649867,0.190432
547.389750,0.196676,0.004252,6455.566667,2100.257891,19238.179779,0.190563
547.733958,0.185959,0.004179,6353.638654,2192.109815,19506.011426,0.190694
548.078123,0.173058,0.004107,6192.238242,2293.774665,19717.114247,0.190824
548.422243,0.178099,0.004077,6270.597458,2211.956491,19832.418981,0.190954
548.766319,0.176335,0.003994,6296.703544,2189.628652,20193.390937,0.191085
549.110352,0.181333,0.003971,6474.518626,2172.258455,20506.329808,0.191214
549.454340,0.178212,0.003991,6398.689365,2211.956491,20360.747387,0.191344
549.798284,0.184066,0.004013,6531.353130,2189.628652,20406.381551,0.191474
550.142183,0.191224,0.004088,6689.847228,2206.995261,20306.416310,0.191603
550.486039,0.189493,0.004079,6526.618144,2132.541652,20030.332304,0.191732
550.829850,0.180429,0.004073,6408.171150,2246.676923,20043.378839,0.191861
551.173617,0.181760,0.004155,6465.043092,2330.938568,19875.923103,0.191990
551.517340,0.188381,0.004162,6450.828120,2187.147415,19640.954279,0.192118
551.861019,0.184571,0.004145,6353.638654,2189.628652,19582.193764,0.192247
552.204653,0.182589,0.004085,6277.717976,2127.575729,19645.306612,0.192375
552.548243,0.183243,0.004123,6393.948137,2224.358288,19756.277445,0.192504
552.891788,0.182076,0.004065,6327.547412,2152.402403,19815.016254,0.192632
553.235290,0.180891,0.004010,6287.211210,2100.257891,19923.773237,0.192760
553.578747,0.190295,0.004111,6583.423333,2182.184721,19986.841482,0.192887
553.922159,0.180188,0.003969,6427.132037,2164.812986,20369.439885,0.193015
554.265527,0.175578,0.003938,6329.919624,2174.740131,20382.478387,0.193142
554.608850,0.185290,0.004043,6633.101722,2256.594421,20423.765061,0.193270
554.952129,0.187987,0.004048,6626.006301,2197.071923,20312.936311,0.193397
555.295364,0.178751,0.004019,6329.919624,2182.184721,20019.459941,0.193524
555.638554,0.176062,0.003973,6379.723109,2229.318495,20345.535203,0.193651
555.981699,0.182821,0.004024,6581.057088,2259.073613,20421.592150,0.193777
556.324800,0.189703,0.003988,6614.179495,2090.321922,20406.381551,0.193903
556.667857,0.178327,0.003898,6393.948137,2115.159635,20538.918055,0.194029
557.010868,0.183113,0.003944,6486.361789,2112.676195,20447.666553,0.194155
557.353835,0.183673,0.004030,6450.828120,2162.331016,20080.342261,0.194280
557.696758,0.176705,0.003877,6436.611140,2157.366856,20736.583824,0.194405
558.039636,0.184499,0.003961,6429.501897,2062.991916,20215.128369,0.194529
558.382469,0.177609,0.003901,6348.895297,2105.225434,20425.937963,0.194654
558.725257,0.187384,0.004087,6607.082748,2236.758259,20115.129003,0.194777
559.068001,0.184338,0.004088,6424.762122,2187.147415,19804.139235,0.194901
559.410699,0.179537,0.004044,6308.567695,2174.740131,19815.016254,0.195024
559.753353,0.189271,0.004101,6431.871701,2097.774009,19636.601905,0.195146
560.095963,0.178860,0.003996,6130.457265,2030.681283,19582.193764,0.195269
560.438527,0.182637,0.004073,6161.352546,2040.624349,19312.231331,0.195391
560.781047,0.185088,0.004027,6367.867379,2075.415753,19823.717695,0.195513
561.123521,0.178988,0.003996,6377.352075,2184.666105,20106.432530,0.195634
561.465951,0.182193,0.004007,6438.980776,2164.812986,20108.606662,0.195756
561.808336,0.184695,0.003947,6467.412059,2067.961673,20282.508997,0.195877
562.150676,0.178665,0.004009,6488.730255,2276.425921,20299.896233,0.195998
562.492971,0.184757,0.003987,6566.858451,2169.776705,20358.574243,0.196119
562.835221,0.182836,0.003878,6510.043943,2065.476831,20638.844675,0.196240
563.177426,0.189162,0.003927,6578.690787,2015.764461,20441.148059,0.196361
563.519586,0.190069,0.004016,6621.275744,2115.159635,20219.475753,0.196483
563.861701,0.184994,0.003946,6453.197422,2050.566230,20219.475753,0.196604
564.203771,0.182370,0.003962,6581.057088,2206.995261,20512.847596,0.196725
564.545796,0.190260,0.003943,6727.659959,2100.257891,20658.393687,0.196846
564.887776,0.186337,0.003925,6583.423333,2080.384771,20515.020177,0.196967
565.229710,0.194149,0.003987,6826.851619,2120.126293,20608.433909,0.197088
565.571600,0.191059,0.003966,6878.770710,2202.033738,20864.708881,0.197208
565.913444,0.184433,0.003896,6602.351308,2105.225434,20690.974052,0.197329
566.255243,0.187902,0.003921,6793.798454,2172.258455,20914.649455,0.197450
566.596997,0.187722,0.003988,6713.481833,2197.071923,20525.882964,0.197570
566.938705,0.193821,0.003957,6838.653728,2102.741699,20712.693387,0.197690
567.280369,0.186032,0.003911,6741.836110,2172.258455,20875.565832,0.197809
567.621987,0.185778,0.003856,6878.770710,2204.514536,21357.453645,0.197929
567.963559,0.195469,0.003855,7128.558766,2127.575729,21598.290770,0.198048
568.305087,0.187782,0.003734,7206.199635,2219.397788,22424.518616,0.198167
568.646569,0.195793,0.003821,7368.352219,2226.838428,22201.211946,0.198285
568.988006,0.190235,0.003711,7394.179322,2246.676923,22823.352718,0.198403
569.329397,0.186717,0.003627,7570.103597,2338.369392,23640.290940,0.198520
569.670743,0.196509,0.003564,8030.807790,2268.989654,24554.551379,0.198637
570.012043,0.185157,0.003414,8093.795309,2405.217531,25750.473914,0.198754
570.353298,0.190502,0.003389,8642.800717,2546.169274,26857.818307,0.198870
570.694508,0.189565,0.003259,8957.936493,2546.169274,28234.351859,0.198987
571.035672,0.183823,0.003208,9089.751628,2721.417138,29025.810069,0.199102
571.376791,0.190571,0.003145,9590.178617,2681.955785,30199.081569,0.199218
571.717863,0.183860,0.002988,9707.475255,2664.685766,31734.479602,0.199333
572.058891,0.187853,0.002989,10202.966140,2819.991817,32638.536894,0.199449
572.399873,0.183776,0.002920,10477.353451,2982.395983,33917.009845,0.199564
572.740809,0.184036,0.002874,10744.288302,3024.178487,34835.159084,0.199679
573.081700,0.186480,0.002870,10862.741437,2989.770815,34997.507516,0.199793
573.422545,0.186673,0.002867,10653.093583,2849.542384,34534.224854,0.199908
573.763344,0.192730,0.002887,11094.767444,2920.914842,35058.112870,0.200023
574.104097,0.187030,0.002802,11249.216096,3026.635661,36332.406294,0.200138
574.444805,0.192383,0.002800,11435.216664,2906.152923,36483.780723,0.200253
574.785467,0.190223,0.002750,11792.864045,3070.853028,37789.477996,0.200367
575.126084,0.185100,0.002693,11919.394755,3205.824115,38842.050321,0.200482
575.466654,0.184985,0.002642,12079.647714,3154.314086,39670.180731,0.200597
575.807179,0.184184,0.002636,12250.978635,3274.457512,40150.527048,0.200712
576.147658,0.182526,0.002615,12050.319714,3166.581105,39983.883198,0.200826
576.488091,0.188393,0.002661,12386.090645,3237.696237,39962.244249,0.200940
576.828478,0.185700,0.002664,12160.830998,3237.696237,39568.523811,0.201055
577.168820,0.190586,0.002649,12588.515888,3220.535752,40375.678427,0.201169
577.509115,0.184044,0.002614,12440.099014,3325.897715,40750.430876,0.201283
577.849365,0.188858,0.002595,12779.432543,3237.696237,41409.810563,0.201396
578.189568,0.184771,0.002526,13104.539414,3394.438389,43089.751878,0.201510
578.529726,0.187729,0.002489,13846.316421,3550.905473,44965.953640,0.201623
578.869837,0.189401,0.002451,14178.105132,3514.258028,46022.434128,0.201736
579.209903,0.187414,0.002451,14193.676236,3629.036759,46178.116828,0.201848
579.549922,0.184854,0.002469,13754.900557,3570.444661,45146.293696,0.201960
579.889896,0.188683,0.002490,13895.347544,3536.248292,44957.057354,0.202072
580.229823,0.188910,0.002517,13681.284096,3497.150760,44159.700407,0.202184
580.569704,0.189706,0.002510,13645.579020,3406.672248,44106.757676,0.202295
580.909540,0.182815,0.002488,13288.080279,3467.816409,43965.695735,0.202406
581.249329,0.189829,0.002528,13348.466059,3291.607558,43223.314221,0.202516
581.589071,0.187603,0.002533,13241.097066,3357.726734,43056.926325,0.202627
581.928768,0.187463,0.002435,14102.453488,3509.370571,46081.056518,0.202737
582.268418,0.187091,0.002366,14617.999157,3548.462776,48112.994524,0.202847
582.608022,0.192024,0.002326,15512.251235,3611.951338,50279.294564,0.202956
582.947580,0.190913,0.002291,15726.345886,3636.358091,51312.191369,0.203066
583.287092,0.188781,0.002309,15845.435726,3918.996173,51470.068358,0.203175
