# FilmMeasure spectrum v1.0
# Timestamp: 1686967755 Fri Jun 16 22:09:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.676227 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.424204,0.007120,10270.828281,1599.496183,9834.398305,0.372570
458.239714,0.418374,0.006975,10540.496725,1731.833662,10208.101385,0.373173
458.594445,0.403785,0.006803,10163.250216,1691.905298,10132.538425,0.373770
458.949138,0.399631,0.006701,10234.216776,1716.862806,10285.904410,0.374362
459.303791,0.410818,0.006699,10798.183252,1726.843680,10598.899629,0.374949
459.658407,0.411919,0.006800,10650.022190,1741.812714,10425.366653,0.375531
460.012983,0.403140,0.006555,10775.400751,1734.328539,10733.447247,0.376109
460.367521,0.412421,0.006661,10980.293970,1729.338709,10724.329999,0.376681
460.722021,0.418387,0.006772,11073.523695,1761.767179,10681.013905,0.377248
461.076481,0.403541,0.006618,10581.580212,1691.905298,10514.447225,0.377811
461.430904,0.418634,0.006750,11062.157890,1714.367397,10651.367834,0.378368
461.785287,0.426926,0.006842,11157.599087,1654.454753,10557.821940,0.378920
462.139632,0.407986,0.006533,10896.100642,1621.983714,10708.373201,0.379467
462.493938,0.416224,0.006773,10818.683942,1669.437031,10450.498533,0.380009
462.848205,0.431475,0.007043,11096.252252,1754.284823,10397.944132,0.380546
463.202434,0.424938,0.007002,10736.660917,1674.430513,10182.919028,0.381078
463.556624,0.419210,0.006875,10670.547374,1629.478178,10228.701202,0.381604
463.910774,0.427971,0.007064,10661.425491,1624.481945,10038.590529,0.382126
464.264887,0.423278,0.006931,10759.450517,1636.971953,10219.546164,0.382643
464.618960,0.415036,0.006817,10492.548569,1564.503221,10125.666698,0.383155
464.972994,0.418533,0.006825,10727.543905,1609.491407,10274.465942,0.383663
465.326990,0.427105,0.006921,11005.313569,1651.957440,10356.798733,0.384165
465.680946,0.428173,0.006757,11377.751352,1604.493948,10671.892795,0.384663
466.034864,0.431744,0.006880,11493.351443,1736.823340,10708.373201,0.385157
466.388743,0.426284,0.006632,11561.303756,1579.502049,10870.125848,0.385646
466.742582,0.412214,0.006231,12223.159326,1761.767179,11825.057826,0.386130
467.096383,0.423895,0.006482,12270.472865,1819.109298,11589.810610,0.386610
467.450145,0.428712,0.006646,11886.990121,1704.385003,11111.228150,0.387085
467.803867,0.429932,0.006645,12017.946326,1736.823340,11202.091174,0.387556
468.157551,0.435896,0.006816,11898.284440,1741.812714,10958.886900,0.388021
468.511195,0.430880,0.006825,11549.980814,1704.385003,10738.005620,0.388481
468.864801,0.445621,0.007031,11656.378081,1621.983714,10519.013708,0.388936
469.218367,0.417674,0.006625,11309.703201,1669.437031,10783.580149,0.389386
469.571894,0.443735,0.006955,11629.220973,1552.002082,10514.447225,0.389831
469.925382,0.428162,0.006737,11159.870626,1434.396958,10393.373110,0.390270
470.278830,0.437062,0.006998,11180.312653,1549.501623,10235.567023,0.390704
470.632240,0.443614,0.007018,11334.658346,1474.451954,10230.989853,0.391132
470.985610,0.434681,0.007023,10868.782571,1471.949099,9983.562177,0.391556
471.338941,0.427579,0.006957,11053.064513,1684.416562,10306.490918,0.391976
471.692232,0.432272,0.006947,11012.136236,1514.487100,10155.441329,0.392391
472.045485,0.444881,0.007139,11014.410377,1416.866639,9896.381598,0.392802
472.398698,0.443076,0.006962,11268.857096,1369.265083,10146.280694,0.393209
472.751871,0.444927,0.007158,11107.615007,1489.467456,9976.681836,0.393612
473.105006,0.429842,0.006791,11164.413581,1449.419912,10317.926351,0.394011
473.458101,0.443639,0.006899,11642.800223,1464.440068,10461.920401,0.394407
473.811156,0.437108,0.006808,11909.577815,1671.933810,10851.910684,0.394799
474.164172,0.450691,0.006889,12135.248403,1506.982019,10744.842865,0.395188
474.517149,0.437974,0.006749,12281.735620,1761.767179,11165.753722,0.395573
474.870086,0.436716,0.006475,12673.119402,1582.001585,11519.607861,0.395953
475.222983,0.436794,0.006390,13157.505609,1699.393349,11958.331780,0.396330
475.575841,0.449280,0.006585,13249.271695,1669.437031,11743.673144,0.396702
475.928660,0.447310,0.006503,13311.909412,1626.980100,11831.837651,0.397070
476.281439,0.447503,0.006424,13615.788885,1644.465041,12089.219313,0.397432
476.634178,0.437415,0.006158,13783.118662,1589.499730,12467.642822,0.397790
476.986878,0.437148,0.006206,13943.591645,1776.729847,12631.760083,0.398143
477.339538,0.437756,0.006064,14324.090979,1681.920164,12939.257777,0.398491
477.692158,0.427811,0.005911,14190.680764,1661.946235,13071.485790,0.398834
478.044739,0.435950,0.006004,14421.858945,1674.430513,13060.284579,0.399173
478.397280,0.431861,0.005922,14232.938692,1552.002082,12979.611006,0.399507
478.749781,0.441912,0.006035,14823.467808,1731.833662,13255.066763,0.399837
479.102243,0.429887,0.005805,14814.602219,1689.409129,13559.057508,0.400163
479.454665,0.436939,0.005958,14827.900441,1754.284823,13380.311859,0.400485
479.807047,0.433714,0.005843,14867.789282,1649.460050,13485.349785,0.400803
480.159389,0.438105,0.005902,15126.856875,1749.296207,13601.479589,0.401117
480.511691,0.435554,0.005745,15456.269461,1669.437031,13949.361269,0.401428
480.863954,0.432142,0.005682,15703.519854,1791.689792,14274.274526,0.401736
481.216177,0.434193,0.005584,16318.168784,1799.168745,14758.273434,0.402040
481.568359,0.439184,0.005705,16223.551238,1836.553325,14525.321719,0.402341
481.920502,0.447635,0.005708,16748.955753,1771.742593,14725.013241,0.402638
482.272605,0.441722,0.005594,17178.978554,1961.046567,15291.832249,0.402932
482.624668,0.450038,0.005702,17222.817808,1903.802927,15068.409886,0.403222
482.976691,0.452273,0.005628,17713.334679,1871.430319,15411.179526,0.403507
483.328674,0.437383,0.005406,17586.408594,1856.484840,15751.147207,0.403789
483.680617,0.439086,0.005513,17415.624917,1978.460711,15554.742423,0.404067
484.032520,0.442295,0.005463,17940.788497,1978.460711,15907.695625,0.404340
484.384383,0.448273,0.005522,18080.675195,1943.628771,15830.538523,0.404609
484.736205,0.450472,0.005437,18639.618086,1893.843474,16227.050601,0.404874
485.087988,0.442962,0.005306,18729.051844,1901.313176,16541.551789,0.405135
485.439731,0.445528,0.005312,19158.472449,2025.709306,16838.070732,0.405391
485.791433,0.444376,0.005183,19924.664946,2075.415753,17539.541063,0.405644
486.143095,0.452488,0.005017,22022.126599,2172.258455,19052.992418,0.405892
486.494717,0.451912,0.004340,28831.532798,2627.666916,24929.344189,0.406137
486.846299,0.448954,0.003972,33601.616051,2957.808718,29197.128264,0.406378
487.197840,0.441713,0.003869,34158.316704,3097.863797,30116.667548,0.406615
487.549341,0.440866,0.003803,35024.368993,3102.773955,30910.434883,0.406848
487.900802,0.440768,0.003823,35147.739143,3335.692472,31040.555566,0.407078
488.252223,0.443533,0.003923,33335.113036,2898.771026,29227.488939,0.407305
488.603603,0.448960,0.004114,31596.592646,2876.621583,27408.366650,0.407528
488.954943,0.450417,0.004231,30169.607706,2765.789629,26086.328240,0.407748
489.306243,0.444843,0.004407,27394.081619,2714.019508,23969.610072,0.407964
489.657502,0.437229,0.004520,24826.242992,2429.962763,22045.091092,0.408177
490.008721,0.444876,0.004783,23043.129049,2184.666105,20130.347489,0.408386
490.359899,0.440146,0.004861,22130.548050,2283.861533,19534.309228,0.408592
490.711037,0.454242,0.005117,21421.271040,2092.806025,18363.735093,0.408795
491.062134,0.452678,0.005155,20913.368415,2038.138694,17974.869868,0.408994
491.413191,0.455629,0.005275,20448.557408,2048.080871,17476.046158,0.409190
491.764208,0.445706,0.005094,20552.843572,1995.871208,17893.977778,0.409382
492.115183,0.458084,0.005244,20644.079525,1916.250559,17519.837294,0.409572
492.466119,0.455231,0.005273,20231.235254,1938.651587,17267.942720,0.409757
492.817013,0.447788,0.005148,20402.926518,1985.922799,17668.676222,0.409940
493.167867,0.459807,0.005327,20539.808776,2045.595437,17375.300186,0.410119
493.518681,0.438463,0.005073,20009.478911,1995.871208,17646.793024,0.410295
493.869453,0.440153,0.005103,20046.444728,2030.681283,17616.153738,0.410468
494.220185,0.444978,0.005131,20257.318288,1985.922799,17613.965091,0.410637
494.570877,0.441930,0.005109,20135.586897,2000.844967,17611.776428,0.410803
494.921527,0.444701,0.005091,20381.196280,1921.229088,17705.873848,0.410966
495.272137,0.447468,0.005188,20298.613943,2065.476831,17552.676141,0.411126
495.622707,0.455082,0.005266,20418.137206,1998.358125,17375.300186,0.411283
495.973235,0.443733,0.005089,20335.560139,1936.162882,17681.805343,0.411436
496.323722,0.458933,0.005272,20505.047968,1863.957918,17281.090840,0.411587
496.674169,0.443714,0.005129,20233.408887,2013.278064,17592.077703,0.411734
497.024575,0.449865,0.005155,20691.864559,2025.709306,17760.567589,0.411878
497.374940,0.450077,0.005101,21136.973339,2055.536726,18125.666026,0.412019
497.725264,0.456252,0.005182,21160.849536,2025.709306,17915.842629,0.412158
498.075547,0.444257,0.005035,20950.278805,2028.195332,18158.438228,0.412293
498.425789,0.454728,0.005213,20828.684297,2033.167161,17679.617198,0.412425
498.775991,0.449213,0.005125,20783.080830,1990.897152,17819.625384,0.412554
499.126151,0.455108,0.005192,20889.484194,1970.997953,17692.745821,0.412680
499.476270,0.447385,0.005077,20882.970175,1966.022409,17950.823112,0.412803
499.826349,0.446349,0.005070,20787.424150,1941.140216,17896.164334,0.412923
500.176386,0.450756,0.005086,21186.895461,1973.485614,18073.223445,0.413040
500.526382,0.444764,0.005052,21141.314520,2142.472615,18269.838701,0.413154
500.876337,0.449735,0.005116,21100.072303,2082.869170,18040.442381,0.413265
501.226251,0.440698,0.004958,21034.948433,1961.046567,18287.309820,0.413373
501.576124,0.442040,0.004971,20952.449945,1888.863297,18149.699304,0.413479
501.925956,0.443887,0.004999,21147.826247,1993.384218,18256.734749,0.413581
502.275746,0.440578,0.004914,21399.572357,1988.410013,18586.361652,0.413681
502.625495,0.447068,0.004984,21573.146910,1983.435511,18483.796770,0.413778
502.975203,0.448881,0.004992,21861.644001,2062.991916,18664.901737,0.413872
503.324870,0.450227,0.005023,21755.365299,2045.595437,18516.533535,0.413963
503.674496,0.448073,0.004969,21718.490513,1938.651587,18540.538527,0.414051
504.024080,0.439414,0.004845,21779.224736,1975.973200,18917.860009,0.414137
504.373623,0.451443,0.005011,21931.044738,2018.250783,18592.907324,0.414220
504.723125,0.458052,0.005085,22124.043039,2033.167161,18507.804035,0.414300
505.072585,0.453826,0.005101,21601.349641,2045.595437,18223.972564,0.414378
505.422004,0.443794,0.004975,21544.943322,2095.290054,18542.720717,0.414452
505.771381,0.441335,0.004957,21184.725000,1970.997953,18302.596287,0.414524
506.120717,0.451252,0.005072,21399.572357,1966.022409,18114.741207,0.414594
506.470012,0.446804,0.005048,21121.779010,1968.510218,18036.071313,0.414660
506.819265,0.438485,0.004936,21178.213582,2035.652964,18392.117156,0.414724
507.168477,0.433237,0.004924,20689.692589,2015.764461,18158.438228,0.414784
507.517647,0.438507,0.004926,21139.143933,1973.485614,18335.350619,0.414843
507.866776,0.447367,0.005086,20733.130623,1861.466967,17646.793024,0.414898
508.215863,0.447660,0.005127,20576.739986,1906.292603,17506.700676,0.414950
508.564909,0.449611,0.005179,20500.702728,1941.140216,17375.300186,0.415000
508.913913,0.454692,0.005231,20722.271385,1970.997953,17384.062177,0.415047
509.262875,0.445159,0.005099,20585.429363,1938.651587,17587.700023,0.415091
509.611796,0.458289,0.005314,20670.144528,2033.167161,17219.727380,0.415133
509.960675,0.453194,0.005273,20448.557408,2035.652964,17202.192349,0.415172
510.309512,0.457658,0.005335,20174.717795,1868.939594,16794.164974,0.415209
510.658308,0.449143,0.005194,20233.408887,1863.957918,17118.884921,0.415243
511.007062,0.445987,0.005182,20213.845884,1970.997953,17221.919177,0.415275
511.355774,0.449412,0.005250,20628.874449,2236.758259,17489.184222,0.415304
511.704445,0.448535,0.005210,20357.292084,2005.818429,17248.219322,0.415331
512.053074,0.445989,0.005156,20181.239338,1861.466967,17158.349649,0.415355
512.401661,0.441949,0.005144,20094.278972,1978.460711,17237.261246,0.415377
512.750206,0.451728,0.005274,20079.059456,1903.802927,16875.384469,0.415397
513.098709,0.450888,0.005215,20374.677051,1901.313176,17140.810510,0.415415
513.447170,0.445041,0.005166,20289.920372,1990.897152,17278.899531,0.415430
513.795590,0.448889,0.005244,20102.975643,1953.582245,16980.710714,0.415442
514.143967,0.439629,0.005115,20116.020383,2000.844967,17309.576214,0.415452
514.492303,0.452187,0.005265,20272.532829,1938.651587,16996.067103,0.415460
514.840596,0.445359,0.005174,20294.267174,1993.384218,17248.219322,0.415465
515.188848,0.441405,0.005141,20092.104783,1978.460711,17206.576216,0.415468
515.537058,0.452073,0.005272,20359.465233,2008.305048,17066.255921,0.415469
515.885225,0.444948,0.005221,20005.129818,2013.278064,17007.035382,0.415467
516.233351,0.439799,0.005122,19939.889006,1911.271731,17105.728678,0.415462
516.581435,0.455046,0.005319,20224.714304,1933.674103,16827.095029,0.415455
516.929476,0.454389,0.005368,20161.674476,2090.321922,16820.509372,0.415446
517.277475,0.446762,0.005240,20244.276923,2100.257891,17136.425540,0.415434
517.625433,0.455215,0.005320,20331.213652,1978.460711,16899.525657,0.415420
517.973348,0.458313,0.005333,20659.284239,2033.167161,17068.449011,0.415404
518.321220,0.446275,0.005188,20237.756127,1943.628771,17103.535906,0.415386
518.669051,0.444232,0.005231,19935.539321,2028.195332,16930.247421,0.415365
519.016840,0.456595,0.005337,20250.797643,1913.761182,16754.643048,0.415341
519.364586,0.444077,0.005170,20211.672175,1975.973200,17145.195405,0.415316
519.712290,0.440073,0.005143,20233.408887,2102.741699,17316.149332,0.415288
520.059951,0.449944,0.005184,20548.498671,1893.843474,17197.808409,0.415259
520.407571,0.440796,0.005116,20170.370057,1936.162882,17200.000388,0.415227
520.755148,0.439071,0.005092,20229.061613,1973.485614,17309.576214,0.415193
521.102682,0.440531,0.005152,20166.022284,2065.476831,17215.343732,0.415156
521.450175,0.431298,0.005005,19994.256926,1953.582245,17370.919084,0.415118
521.797625,0.447123,0.005267,20094.278972,2062.991916,16921.470159,0.415077
522.145032,0.448984,0.005284,20213.845884,2085.353494,16956.577359,0.415035
522.492397,0.441666,0.005155,20083.407934,1963.534525,17068.449011,0.414990
522.839720,0.444588,0.005274,19672.311926,1985.922799,16627.250593,0.414943
523.187000,0.439630,0.005165,19848.537706,1973.485614,16932.441688,0.414893
523.534238,0.433829,0.005095,19633.141739,1923.718241,16936.830164,0.414842
523.881433,0.437382,0.005078,19983.383805,1866.448793,17094.764630,0.414789
524.228585,0.442466,0.005233,19739.764022,1988.410013,16732.683644,0.414733
524.575695,0.436619,0.005126,19831.135551,1980.948148,17000.454471,0.414675
524.922763,0.436568,0.005131,19744.115441,1953.582245,16919.275796,0.414616
525.269787,0.438518,0.005176,19707.127114,1978.460711,16820.509372,0.414554
525.616769,0.428839,0.005034,19702.775357,2000.844967,17149.580227,0.414490
525.963709,0.441813,0.005162,20102.975643,1970.997953,17026.777090,0.414424
526.310606,0.445115,0.005240,19905.090479,1953.582245,16743.663595,0.414356
526.657460,0.443782,0.005208,19944.238653,1933.674103,16811.728221,0.414286
527.004271,0.442480,0.005196,19787.627453,1876.411545,16710.722244,0.414214
527.351040,0.449478,0.005307,19989.907705,1988.410013,16660.203412,0.414140
527.697766,0.449015,0.005272,20098.627326,1953.582245,16752.447197,0.414065
528.044449,0.443618,0.005251,19881.165091,2043.109930,16763.426253,0.413987
528.391089,0.442985,0.005264,19783.276429,2062.991916,16701.937124,0.413907
528.737687,0.447187,0.005296,19848.537706,1985.922799,16598.687785,0.413825
529.084241,0.439331,0.005151,20046.444728,2015.764461,17024.583642,0.413742
529.430753,0.449012,0.005268,20557.188443,2172.258455,17140.810510,0.413656
529.777222,0.438728,0.005121,20296.440563,2072.931134,17252.602426,0.413569
530.123648,0.452580,0.005252,20785.252494,2053.051515,17173.695429,0.413479
530.470031,0.443532,0.005174,20444.211760,2075.415753,17200.000388,0.413388
530.816371,0.432907,0.004967,20683.176634,2045.595437,17762.755126,0.413295
531.162668,0.448318,0.005174,20746.161474,1983.435511,17256.985457,0.413200
531.508922,0.429470,0.004939,20320.347289,1933.674103,17552.676141,0.413103
531.855133,0.439813,0.005117,20478.976060,2087.837745,17338.058566,0.413004
532.201301,0.440520,0.005099,20520.256065,2010.791593,17329.295086,0.412904
532.547426,0.427764,0.004929,20339.906593,1995.871208,17624.908155,0.412801
532.893508,0.437727,0.005042,20633.218793,2013.278064,17511.079617,0.412697
533.239547,0.426599,0.004930,20389.888472,2082.869170,17712.437639,0.412591
533.585543,0.433004,0.004949,20780.909160,2010.791593,17793.378934,0.412483
533.931495,0.432448,0.004916,21058.827843,2067.961673,18051.369785,0.412373
534.277404,0.438796,0.004935,21718.490513,2130.058727,18372.468291,0.412262
534.623270,0.434831,0.004874,21787.900756,2157.366856,18577.633899,0.412148
534.969093,0.416625,0.004635,21679.445129,2206.995261,19201.149056,0.412033
535.314873,0.441509,0.004916,22139.221343,2122.609512,18601.634698,0.411916
535.660609,0.433555,0.004751,22356.034554,2035.652964,19066.067268,0.411798
536.006302,0.436599,0.004786,22694.197256,2177.221735,19246.892408,0.411677
536.351952,0.429469,0.004739,22373.378093,2234.278411,19262.139069,0.411555
536.697559,0.432284,0.004722,22774.392200,2204.514536,19477.711829,0.411432
537.043122,0.425851,0.004661,22392.889319,2132.541652,19397.156864,0.411306
537.388641,0.426940,0.004733,22076.338560,2194.590906,19087.857727,0.411179
537.734118,0.438087,0.004845,22288.826277,2105.225434,18813.208573,0.411050
538.079551,0.436882,0.004877,22098.022649,2194.590906,18710.708823,0.410919
538.424940,0.427328,0.004725,22137.053026,2164.812986,19103.110339,0.410787
538.770286,0.431606,0.004831,22353.866596,2449.753772,19157.579220,0.410653
539.115589,0.431345,0.004728,22434.078809,2095.290054,19172.829192,0.410517
539.460848,0.426064,0.004708,22206.437318,2199.552867,19201.149056,0.410380
539.806063,0.431590,0.004724,22566.311030,2130.058727,19268.673182,0.410241
540.151235,0.428230,0.004636,22902.263411,2135.024503,19682.299797,0.410100
540.496364,0.426995,0.004651,22798.233251,2216.917429,19651.835034,0.409958
540.841449,0.430655,0.004693,22774.392200,2159.848973,19469.003897,0.409814
541.186490,0.428937,0.004664,22737.546324,2117.643001,19495.127179,0.409668
541.531487,0.426938,0.004635,22895.761688,2197.071923,19717.114247,0.409521
541.876441,0.437719,0.004752,23086.470490,2139.989985,19427.638867,0.409372
542.221352,0.430291,0.004742,22679.024826,2323.507093,19408.043539,0.409221
542.566218,0.426545,0.004613,22856.750906,2102.741699,19669.243714,0.409069
542.911041,0.435356,0.004730,23038.794859,2159.848973,19469.003897,0.408915
543.255820,0.438114,0.004746,23246.827006,2169.776705,19527.779124,0.408760
543.600555,0.425680,0.004608,22869.754586,2132.541652,19704.059129,0.408603
543.945247,0.431636,0.004696,22947.774881,2184.666105,19529.955836,0.408445
544.289895,0.431632,0.004661,23300.999256,2221.878075,19825.893031,0.408285
544.634499,0.427418,0.004636,23127.644108,2276.425921,19856.346723,0.408123
544.979059,0.424530,0.004603,22897.928931,2192.109815,19762.804333,0.407960
545.323575,0.432732,0.004684,23381.172287,2291.296491,19843.295372,0.407796
545.668047,0.431075,0.004633,23467.843463,2214.436997,19965.094694,0.407629
546.012476,0.430990,0.004665,23251.160826,2241.717737,19786.735496,0.407462
546.356860,0.427893,0.004621,23108.140905,2164.812986,19775.857842,0.407292
546.701201,0.422734,0.004546,23066.966943,2132.541652,19945.521792,0.407122
547.045497,0.437905,0.004747,23233.825504,2157.366856,19464.649867,0.406949
547.389750,0.426112,0.004668,22414.568144,2100.257891,19238.179779,0.406776
547.733958,0.424337,0.004637,22635.674278,2192.109815,19506.011426,0.406600
548.078123,0.427358,0.004657,23019.290900,2293.774665,19717.114247,0.406424
548.422243,0.418597,0.004546,22748.383425,2211.956491,19832.418981,0.406245
548.766319,0.420380,0.004504,23268.496035,2189.628652,20193.390937,0.406066
549.110352,0.421296,0.004465,23691.011877,2172.258455,20506.329808,0.405885
549.454340,0.420958,0.004491,23502.511291,2211.956491,20360.747387,0.405702
549.798284,0.418636,0.004460,23448.342653,2189.628652,20406.381551,0.405518
550.142183,0.424617,0.004526,23636.845967,2206.995261,20306.416310,0.405333
550.486039,0.425557,0.004553,23376.838665,2132.541652,20030.332304,0.405146
550.829850,0.413853,0.004484,22796.065896,2246.676923,20043.378839,0.404957
551.173617,0.432639,0.004684,23515.511636,2330.938568,19875.923103,0.404768
551.517340,0.428117,0.004643,23047.463230,2187.147415,19640.954279,0.404576
551.861019,0.421193,0.004595,22646.512020,2189.628652,19582.193764,0.404384
552.204653,0.418710,0.004549,22616.166164,2127.575729,19645.306612,0.404190
552.548243,0.419194,0.004561,22759.220460,2224.358288,19756.277445,0.403994
552.891788,0.424892,0.004581,23127.644108,2152.402403,19815.016254,0.403797
553.235290,0.428591,0.004583,23457.009694,2100.257891,19923.773237,0.403599
553.578747,0.421618,0.004537,23175.317943,2182.184721,19986.841482,0.403399
553.922159,0.416365,0.004437,23368.171403,2164.812986,20369.439885,0.403198
554.265527,0.413470,0.004414,23240.326263,2174.740131,20382.478387,0.402996
554.608850,0.414583,0.004437,23337.835787,2256.594421,20423.765061,0.402792
554.952129,0.417154,0.004458,23355.170463,2197.071923,20312.936311,0.402587
555.295364,0.424844,0.004557,23405.007097,2182.184721,20019.459941,0.402380
555.638554,0.415291,0.004446,23305.332991,2229.318495,20345.535203,0.402172
555.981699,0.417490,0.004460,23506.844744,2259.073613,20421.592150,0.401963
556.324800,0.422647,0.004463,23788.508854,2090.321922,20406.381551,0.401753
556.667857,0.423352,0.004457,23983.497383,2115.159635,20538.918055,0.401541
557.010868,0.415808,0.004407,23493.844367,2112.676195,20447.666553,0.401328
557.353835,0.418816,0.004493,23214.323131,2162.331016,20080.342261,0.401114
557.696758,0.412455,0.004353,23660.679054,2157.366856,20736.583824,0.400899
558.039636,0.417983,0.004443,23359.504116,2062.991916,20215.128369,0.400682
558.382469,0.405575,0.004325,22967.279488,2105.225434,20425.937963,0.400465
558.725257,0.417838,0.004497,23216.490069,2236.758259,20115.129003,0.400246
559.068001,0.412661,0.004486,22609.663407,2187.147415,19804.139235,0.400026
559.410699,0.419380,0.004536,22962.945147,2174.740131,19815.016254,0.399805
559.753353,0.416304,0.004516,22620.501320,2097.774009,19636.601905,0.399583
560.095963,0.412417,0.004475,22382.049782,2030.681283,19582.193764,0.399360
560.438527,0.410880,0.004503,21998.272534,2040.624349,19312.231331,0.399136
560.781047,0.414062,0.004465,22748.383425,2075.415753,19823.717695,0.398911
561.123521,0.406745,0.004393,22696.364735,2184.666105,20106.432530,0.398684
561.465951,0.411892,0.004430,22967.279488,2164.812986,20108.606662,0.398456
561.808336,0.412915,0.004391,23242.493179,2067.961673,20282.508997,0.398227
562.150676,0.420970,0.004504,23643.345914,2276.425921,20299.896233,0.397997
562.492971,0.415434,0.004425,23454.842936,2169.776705,20358.574243,0.397765
562.835221,0.407970,0.004304,23415.841042,2065.476831,20638.844675,0.397532
563.177426,0.410133,0.004335,23314.000439,2015.764461,20441.148059,0.397298
563.519586,0.420653,0.004472,23584.846016,2115.159635,20219.475753,0.397062
563.861701,0.417304,0.004429,23431.008501,2050.566230,20219.475753,0.396825
564.203771,0.407182,0.004345,23231.658581,2206.995261,20512.847596,0.396586
564.545796,0.404695,0.004282,23290.164892,2100.257891,20658.393687,0.396347
564.887776,0.412054,0.004354,23517.678355,2080.384771,20515.020177,0.396106
565.229710,0.409323,0.004329,23483.010681,2120.126293,20608.433909,0.395863
565.571600,0.396395,0.004212,23090.804589,2202.033738,20864.708881,0.395620
565.913444,0.404068,0.004273,23316.167297,2105.225434,20690.974052,0.395375
566.255243,0.405008,0.004267,23617.346066,2172.258455,20914.649455,0.395129
566.596997,0.407912,0.004345,23324.834713,2197.071923,20525.882964,0.394882
566.938705,0.406898,0.004291,23506.844744,2102.741699,20712.693387,0.394634
567.280369,0.405536,0.004275,23617.346066,2172.258455,20875.565832,0.394385
567.621987,0.402117,0.004196,23985.663888,2204.514536,21357.453645,0.394134
567.963559,0.404637,0.004170,24414.622184,2127.575729,21598.290770,0.393883
568.305087,0.400500,0.004063,25116.549179,2219.397788,22424.518616,0.393631
568.646569,0.411405,0.004173,25484.862503,2226.838428,22201.211946,0.393378
568.988006,0.410078,0.004097,26134.888467,2246.676923,22823.352718,0.393124
569.329397,0.405308,0.003992,26787.185438,2338.369392,23640.290940,0.392869
569.670743,0.399167,0.003845,27465.615753,2268.989654,24554.551379,0.392614
570.012043,0.403345,0.003788,29083.081852,2405.217531,25750.473914,0.392357
570.353298,0.404463,0.003722,30412.512017,2546.169274,26857.818307,0.392100
570.694508,0.403777,0.003607,31947.858652,2546.169274,28234.351859,0.391841
571.035672,0.405006,0.003579,32927.699410,2721.417138,29025.810069,0.391582
571.376791,0.398754,0.003450,33800.924156,2681.955785,30199.081569,0.391321
571.717863,0.396762,0.003335,35383.627851,2664.685766,31734.479602,0.391060
572.058891,0.403221,0.003337,36936.553166,2819.991817,32638.536894,0.390798
572.399873,0.400020,0.003259,38103.747960,2982.395983,33917.009845,0.390534
572.740809,0.396576,0.003191,38838.613363,3024.178487,34835.159084,0.390269
573.081700,0.393372,0.003159,38743.504648,2989.770815,34997.507516,0.390004
573.422545,0.401076,0.003217,38944.534860,2849.542384,34534.224854,0.389737
573.763344,0.401961,0.003201,39621.319088,2920.914842,35058.112870,0.389469
574.104097,0.394647,0.003101,40378.731596,3026.635661,36332.406294,0.389199
574.444805,0.402156,0.003126,41289.140019,2906.152923,36483.780723,0.388929
574.785467,0.399515,0.003061,42507.309470,3070.853028,37789.477996,0.388657
575.126084,0.399312,0.003022,43673.977807,3205.824115,38842.050321,0.388384
575.466654,0.394290,0.002953,44109.867381,3154.314086,39670.180731,0.388109
575.807179,0.394022,0.002940,44616.099541,3274.457512,40150.527048,0.387834
576.147658,0.394570,0.002941,44509.787495,3166.581105,39983.883198,0.387558
576.488091,0.394662,0.002948,44496.506317,3237.696237,39962.244249,0.387280
576.828478,0.398479,0.002987,44458.885613,3237.696237,39568.523811,0.387002
577.168820,0.394002,0.002925,44913.500298,3220.535752,40375.678427,0.386722
577.509115,0.390124,0.002895,44917.946216,3325.897715,40750.430876,0.386442
577.849365,0.389852,0.002860,45641.212987,3237.696237,41409.810563,0.386161
578.189568,0.389098,0.002801,47415.355940,3394.438389,43089.751878,0.385878
578.529726,0.397151,0.002785,50440.824900,3550.905473,44965.953640,0.385595
578.869837,0.388376,0.002700,50589.649535,3514.258028,46022.434128,0.385311
579.209903,0.387435,0.002696,50646.868399,3629.036759,46178.116828,0.385027
579.549922,0.386382,0.002723,49398.898863,3570.444661,45146.293696,0.384741
579.889896,0.389556,0.002744,49579.845843,3536.248292,44957.057354,0.384455
580.229823,0.389050,0.002767,48649.901321,3497.150760,44159.700407,0.384168
580.569704,0.390805,0.002772,48815.732732,3406.672248,44106.757676,0.383880
580.909540,0.383226,0.002741,47785.508080,3467.816409,43965.695735,0.383592
581.249329,0.390867,0.002797,47871.485400,3291.607558,43223.314221,0.383303
581.589071,0.389171,0.002799,47496.104771,3357.726734,43056.926325,0.383013
581.928768,0.387214,0.002690,50614.515654,3509.370571,46081.056518,0.382722
582.268418,0.389947,0.002639,53218.323847,3548.462776,48112.994524,0.382430
582.608022,0.383064,0.002542,54719.394929,3611.951338,50279.294564,0.382138
582.947580,0.383877,0.002518,55971.275227,3636.358091,51312.191369,0.381845
583.287092,0.379574,0.002507,55543.948097,3918.996173,51470.068358,0.381551
