# FilmMeasure spectrum v1.0
# Timestamp: 1686966647 Fri Jun 16 21:50:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.891456 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.130822,0.003362,4846.231681,1599.496183,9834.398305,0.115992
458.239714,0.129460,0.003329,5041.128036,1731.833662,10208.101385,0.116172
458.594445,0.120336,0.003233,4757.071470,1691.905298,10132.538425,0.116353
458.949138,0.118981,0.003193,4795.637560,1716.862806,10285.904410,0.116534
459.303791,0.121205,0.003141,4976.206965,1726.843680,10598.899629,0.116715
459.658407,0.126665,0.003245,5067.564694,1741.812714,10425.366653,0.116897
460.012983,0.124889,0.003146,5134.825014,1734.328539,10733.447247,0.117080
460.367521,0.125489,0.003150,5146.830811,1729.338709,10724.329999,0.117264
460.722021,0.123495,0.003158,5098.798584,1761.767179,10681.013905,0.117448
461.076481,0.117487,0.003099,4834.187916,1691.905298,10514.447225,0.117632
461.430904,0.124752,0.003148,5096.396340,1714.367397,10651.367834,0.117818
461.785287,0.127538,0.003163,5101.200768,1654.454753,10557.821940,0.118003
462.139632,0.123802,0.003071,5038.724341,1621.983714,10708.373201,0.118190
462.493938,0.121381,0.003134,4908.834592,1669.437031,10450.498533,0.118377
462.848205,0.131433,0.003295,5209.236725,1754.284823,10397.944132,0.118564
463.202434,0.123989,0.003228,4884.761441,1674.430513,10182.919028,0.118752
463.556624,0.121838,0.003166,4819.733374,1629.478178,10228.701202,0.118940
463.910774,0.124917,0.003241,4826.960921,1624.481945,10038.590529,0.119129
464.264887,0.128627,0.003238,5002.661631,1636.971953,10219.546164,0.119318
464.618960,0.130907,0.003241,4983.422603,1564.503221,10125.666698,0.119508
464.972994,0.119821,0.003118,4778.766834,1609.491407,10274.465942,0.119699
465.326990,0.121950,0.003143,4894.391434,1651.957440,10356.798733,0.119891
465.680946,0.127045,0.003090,5125.219292,1604.493948,10671.892795,0.120083
466.034864,0.129448,0.003178,5288.385875,1736.823340,10708.373201,0.120276
466.388743,0.127085,0.003031,5192.439127,1579.502049,10870.125848,0.120470
466.742582,0.122847,0.002886,5546.966603,1761.767179,11825.057826,0.120664
467.096383,0.122937,0.002960,5499.133326,1819.109298,11589.810610,0.120859
467.450145,0.127941,0.003049,5393.817019,1704.385003,11111.228150,0.121055
467.803867,0.130904,0.003074,5537.401831,1736.823340,11202.091174,0.121251
468.157551,0.125370,0.003076,5288.385875,1741.812714,10958.886900,0.121448
468.511195,0.130745,0.003158,5331.530724,1704.385003,10738.005620,0.121645
468.864801,0.130600,0.003161,5192.439127,1621.983714,10519.013708,0.121841
469.218367,0.126577,0.003085,5216.434797,1669.437031,10783.580149,0.122038
469.571894,0.133425,0.003150,5230.829321,1552.002082,10514.447225,0.122235
469.925382,0.128605,0.003063,4981.017451,1434.396958,10393.373110,0.122432
470.278830,0.128356,0.003161,4983.422603,1549.501623,10235.567023,0.122629
470.632240,0.132614,0.003161,5053.145607,1474.451954,10230.989853,0.122826
470.985610,0.128471,0.003176,4843.823050,1471.949099,9983.562177,0.123023
471.338941,0.123199,0.003167,4961.774047,1684.416562,10306.490918,0.123220
471.692232,0.129951,0.003172,4981.017451,1514.487100,10155.441329,0.123418
472.045485,0.134791,0.003227,4947.338939,1416.866639,9896.381598,0.123616
472.398698,0.135183,0.003144,5036.320584,1369.265083,10146.280694,0.123815
472.751871,0.131842,0.003217,4949.744942,1489.467456,9976.681836,0.124015
473.105006,0.134481,0.003139,5139.627514,1449.419912,10317.926351,0.124216
473.458101,0.135731,0.003127,5245.221689,1464.440068,10461.920401,0.124418
473.811156,0.127769,0.003069,5305.166722,1671.933810,10851.910684,0.124621
474.164172,0.132324,0.003050,5295.578025,1506.982019,10744.842865,0.124825
474.517149,0.132666,0.003092,5630.618296,1761.767179,11165.753722,0.125029
474.870086,0.130063,0.002906,5592.386435,1582.001585,11519.607861,0.125234
475.222983,0.126733,0.002845,5735.678792,1699.393349,11958.331780,0.125440
475.575841,0.132382,0.002925,5812.015685,1669.437031,11743.673144,0.125645
475.928660,0.131053,0.002876,5783.396311,1626.980100,11831.837651,0.125850
476.281439,0.131691,0.002842,5921.646190,1644.465041,12089.219313,0.126056
476.634178,0.128985,0.002729,5954.987804,1589.499730,12467.642822,0.126261
476.986878,0.126044,0.002750,6035.913493,1776.729847,12631.760083,0.126465
477.339538,0.130684,0.002706,6264.054047,1681.920164,12939.257777,0.126668
477.692158,0.133303,0.002701,6401.636716,1661.946235,13071.485790,0.126872
478.044739,0.127609,0.002654,6204.692764,1674.430513,13060.284579,0.127074
478.397280,0.130309,0.002645,6197.567036,1552.002082,12979.611006,0.127277
478.749781,0.131217,0.002678,6451.404655,1731.833662,13255.066763,0.127479
479.102243,0.134721,0.002650,6683.330988,1689.409129,13559.057508,0.127681
479.454665,0.128844,0.002645,6434.818079,1754.284823,13380.311859,0.127884
479.807047,0.133230,0.002631,6579.266592,1649.460050,13485.349785,0.128086
480.159389,0.128624,0.002607,6517.723661,1749.296207,13601.479589,0.128289
480.511691,0.135014,0.002590,6858.108497,1669.437031,13949.361269,0.128492
480.863954,0.131254,0.002553,6921.804253,1791.689792,14274.274526,0.128696
481.216177,0.134240,0.002520,7249.096749,1799.168745,14758.273434,0.128901
481.568359,0.135439,0.002570,7223.233628,1836.553325,14525.321719,0.129106
481.920502,0.132289,0.002497,7145.605535,1771.742593,14725.013241,0.129311
482.272605,0.132263,0.002484,7493.303988,1961.046567,15291.832249,0.129516
482.624668,0.137802,0.002541,7598.794301,1903.802927,15068.409886,0.129721
482.976691,0.135338,0.002470,7626.907204,1871.430319,15411.179526,0.129926
483.328674,0.136658,0.002438,7823.488538,1856.484840,15751.147207,0.130131
483.680617,0.133427,0.002466,7673.745406,1978.460711,15554.742423,0.130335
484.032520,0.132223,0.002415,7772.038176,1978.460711,15907.695625,0.130539
484.384383,0.136459,0.002449,7907.626425,1943.628771,15830.538523,0.130741
484.736205,0.132729,0.002362,7884.261450,1893.843474,16227.050601,0.130943
485.087988,0.138517,0.002379,8290.088030,1901.313176,16541.551789,0.131145
485.439731,0.135172,0.002352,8336.637206,2025.709306,16838.070732,0.131345
485.791433,0.134252,0.002289,8622.479272,2075.415753,17539.541063,0.131545
486.143095,0.131062,0.002154,9152.698684,2172.258455,19052.992418,0.131745
486.494717,0.137920,0.001900,12337.112618,2627.666916,24929.344189,0.131943
486.846299,0.132126,0.001706,13907.031114,2957.808718,29197.128264,0.132142
487.197840,0.130209,0.001672,14214.235303,3097.863797,30116.667548,0.132340
487.549341,0.132510,0.001657,14751.621887,3102.773955,30910.434883,0.132538
487.900802,0.127747,0.001645,14529.761761,3335.692472,31040.555566,0.132735
488.252223,0.133759,0.001708,14042.894474,2898.771026,29227.488939,0.132932
488.603603,0.132044,0.001770,13131.957868,2876.621583,27408.366650,0.133129
488.954943,0.132286,0.001819,12537.359544,2765.789629,26086.328240,0.133326
489.306243,0.130794,0.001911,11524.138203,2714.019508,23969.610072,0.133523
489.657502,0.128894,0.001968,10445.929486,2429.962763,22045.091092,0.133720
490.008721,0.134545,0.002095,9843.583077,2184.666105,20130.347489,0.133916
490.359899,0.133386,0.002149,9586.136287,2283.861533,19534.309228,0.134112
490.711037,0.135002,0.002218,9067.199835,2092.806025,18363.735093,0.134308
491.062134,0.134643,0.002236,8854.325926,2038.138694,17974.869868,0.134504
491.413191,0.137917,0.002309,8810.312304,2048.080871,17476.046158,0.134700
491.764208,0.134350,0.002230,8787.140247,1995.871208,17893.977778,0.134895
492.115183,0.137772,0.002273,8754.691249,1916.250559,17519.837294,0.135090
492.466119,0.138666,0.002307,8703.680783,1938.651587,17267.942720,0.135284
492.817013,0.137316,0.002270,8842.745079,1985.922799,17668.676222,0.135478
493.167867,0.138147,0.002317,8791.775045,2045.595437,17375.300186,0.135672
493.518681,0.137222,0.002272,8840.428766,1995.871208,17646.793024,0.135866
493.869453,0.134188,0.002258,8699.042303,2030.681283,17616.153738,0.136060
494.220185,0.141766,0.002309,9053.329050,1985.922799,17613.965091,0.136253
494.570877,0.135050,0.002257,8729.188950,2000.844967,17611.776428,0.136446
494.921527,0.136876,0.002246,8819.579775,1921.229088,17705.873848,0.136638
495.272137,0.139099,0.002309,8946.929484,2065.476831,17552.676141,0.136831
495.622707,0.143517,0.002346,9051.017086,1998.358125,17375.300186,0.137023
495.973235,0.139628,0.002272,8965.441002,1936.162882,17681.805343,0.137215
496.323722,0.140340,0.002297,8784.822776,1863.957918,17281.090840,0.137407
496.674169,0.138939,0.002290,8939.986877,2013.278064,17592.077703,0.137599
497.024575,0.137895,0.002269,8972.382034,2025.709306,17760.567589,0.137790
497.374940,0.140751,0.002266,9300.436452,2055.536726,18125.666026,0.137982
497.725264,0.137879,0.002254,9046.393017,2025.709306,17915.842629,0.138173
498.075547,0.139961,0.002250,9265.827632,2028.195332,18158.438228,0.138364
498.425789,0.142423,0.002313,9180.414164,2033.167161,17679.617198,0.138554
498.775991,0.140780,0.002277,9141.148565,1990.897152,17819.625384,0.138745
499.126151,0.139184,0.002270,8995.515704,1970.997953,17692.745821,0.138935
499.476270,0.140937,0.002261,9201.196326,1966.022409,17950.823112,0.139126
499.826349,0.139009,0.002244,9067.199835,1941.140216,17896.164334,0.139315
500.176386,0.137208,0.002221,9074.134587,1973.485614,18073.223445,0.139505
500.526382,0.136773,0.002236,9235.824811,2142.472615,18269.838701,0.139695
500.876337,0.143282,0.002295,9438.767005,2082.869170,18040.442381,0.139884
501.226251,0.139803,0.002220,9307.356956,1961.046567,18287.309820,0.140074
501.576124,0.141639,0.002230,9305.050168,1888.863297,18149.699304,0.140263
501.925956,0.137226,0.002207,9182.723481,1993.384218,18256.734749,0.140452
502.275746,0.139281,0.002195,9438.767005,1988.410013,18586.361652,0.140641
502.625495,0.141870,0.002223,9530.894860,1983.435511,18483.796770,0.140830
502.975203,0.139026,0.002201,9507.869801,2062.991916,18664.901737,0.141018
503.324870,0.140183,0.002218,9496.355547,2045.595437,18516.533535,0.141207
503.674496,0.140068,0.002193,9445.679152,1938.651587,18540.538527,0.141396
504.024080,0.135801,0.002137,9406.504814,1975.973200,18917.860009,0.141585
504.373623,0.141831,0.002218,9613.747117,2018.250783,18592.907324,0.141773
504.723125,0.142741,0.002235,9634.450928,2033.167161,18507.804035,0.141962
505.072585,0.145408,0.002282,9652.851216,2045.595437,18223.972564,0.142151
505.422004,0.138098,0.002207,9443.375149,2095.290054,18542.720717,0.142339
505.771381,0.140717,0.002222,9408.809557,1970.997953,18302.596287,0.142527
506.120717,0.146970,0.002286,9650.551339,1966.022409,18114.741207,0.142715
506.470012,0.143932,0.002269,9459.502201,1968.510218,18036.071313,0.142903
506.819265,0.140239,0.002222,9468.716644,2035.652964,18392.117156,0.143091
507.168477,0.143473,0.002263,9523.987824,2015.764461,18158.438228,0.143278
507.517647,0.139641,0.002209,9383.454836,1973.485614,18335.350619,0.143464
507.866776,0.144618,0.002284,9268.135214,1861.466967,17646.793024,0.143651
508.215863,0.147528,0.002329,9376.538939,1906.292603,17506.700676,0.143836
508.564909,0.145138,0.002328,9215.048987,1941.140216,17375.300186,0.144021
508.913913,0.146249,0.002343,9293.515529,1970.997953,17384.062177,0.144206
509.262875,0.146661,0.002320,9397.285379,1938.651587,17587.700023,0.144391
509.611796,0.142935,0.002344,9090.314017,2033.167161,17219.727380,0.144575
509.960675,0.142734,0.002344,9076.446076,2035.652964,17202.192349,0.144758
510.309512,0.151033,0.002414,9203.505221,1868.939594,16794.164974,0.144942
510.658308,0.142643,0.002311,8946.929484,1863.957918,17118.884921,0.145126
511.007062,0.145029,0.002345,9173.485929,1970.997953,17221.919177,0.145309
511.355774,0.145643,0.002384,9473.323588,2236.758259,17489.184222,0.145493
511.704445,0.148335,0.002377,9374.233547,2005.818429,17248.219322,0.145677
512.053074,0.149394,0.002362,9311.970391,1861.466967,17158.349649,0.145861
512.401661,0.147589,0.002365,9323.503165,1978.460711,17237.261246,0.146045
512.750206,0.149858,0.002401,9224.283155,1903.802927,16875.384469,0.146230
513.098709,0.148654,0.002365,9295.822550,1901.313176,17140.810510,0.146415
513.447170,0.145220,0.002343,9240.441144,1990.897152,17278.899531,0.146600
513.795590,0.148961,0.002393,9265.827632,1953.582245,16980.710714,0.146786
514.143967,0.146234,0.002349,9316.583641,2000.844967,17309.576214,0.146971
514.492303,0.152830,0.002420,9461.805881,1938.651587,16996.067103,0.147156
514.840596,0.148542,0.002372,9404.200025,1993.384218,17248.219322,0.147342
515.188848,0.145155,0.002344,9210.431621,1978.460711,17206.576216,0.147526
515.537058,0.147913,0.002386,9298.129525,2008.305048,17066.255921,0.147711
515.885225,0.146743,0.002383,9217.357600,2013.278064,17007.035382,0.147895
516.233351,0.148421,0.002364,9298.129525,1911.271731,17105.728678,0.148079
516.581435,0.152417,0.002429,9371.928108,1933.674103,16827.095029,0.148262
516.929476,0.147745,0.002426,9224.283155,2090.321922,16820.509372,0.148444
517.277475,0.146494,0.002386,9323.503165,2100.257891,17136.425540,0.148626
517.625433,0.146661,0.002383,9157.318402,1978.460711,16899.525657,0.148808
517.973348,0.149527,0.002402,9411.114254,2033.167161,17068.449011,0.148989
518.321220,0.148466,0.002369,9332.728545,1943.628771,17103.535906,0.149169
518.669051,0.150004,0.002418,9369.622623,2028.195332,16930.247421,0.149349
519.016840,0.147943,0.002391,9127.286865,1913.761182,16754.643048,0.149529
519.364586,0.149270,0.002378,9418.028066,1975.973200,17145.195405,0.149709
519.712290,0.147767,0.002377,9494.052558,2102.741699,17316.149332,0.149889
520.059951,0.151034,0.002369,9496.355547,1893.843474,17197.808409,0.150068
520.407571,0.150440,0.002373,9491.749524,1936.162882,17200.000388,0.150248
520.755148,0.148207,0.002352,9454.894703,1973.485614,17309.576214,0.150428
521.102682,0.148360,0.002382,9466.413102,2065.476831,17215.343732,0.150608
521.450175,0.146574,0.002327,9397.285379,1953.582245,17370.919084,0.150788
521.797625,0.149185,0.002416,9367.317092,2062.991916,16921.470159,0.150968
522.145032,0.154699,0.002463,9668.949079,2085.353494,16956.577359,0.151149
522.492397,0.155250,0.002429,9696.540236,1963.534525,17068.449011,0.151329
522.839720,0.152684,0.002456,9360.400219,1985.922799,16627.250593,0.151510
523.187000,0.152767,0.002423,9514.777801,1973.485614,16932.441688,0.151690
523.534238,0.153351,0.002416,9523.987824,1923.718241,16936.830164,0.151870
523.881433,0.154511,0.002397,9636.751123,1866.448793,17094.764630,0.152049
524.228585,0.154281,0.002457,9503.264237,1988.410013,16732.683644,0.152229
524.575695,0.150390,0.002396,9445.679152,1980.948148,17000.454471,0.152408
524.922763,0.149660,0.002391,9358.094502,1953.582245,16919.275796,0.152586
525.269787,0.156913,0.002467,9680.446189,1978.460711,16820.509372,0.152764
525.616769,0.152409,0.002402,9639.051273,2000.844967,17149.580227,0.152941
525.963709,0.156893,0.002444,9788.463658,1970.997953,17026.777090,0.153118
526.310606,0.155314,0.002455,9558.518872,1953.582245,16743.663595,0.153294
526.657460,0.158526,0.002470,9744.809051,1933.674103,16811.728221,0.153470
527.004271,0.158793,0.002469,9680.446189,1876.411545,16710.722244,0.153645
527.351040,0.158807,0.002500,9710.333364,1988.410013,16660.203412,0.153820
527.697766,0.156317,0.002461,9622.949267,1953.582245,16752.447197,0.153994
528.044449,0.158088,0.002495,9760.894223,2043.109930,16763.426253,0.154168
528.391089,0.158266,0.002507,9749.405040,2062.991916,16701.937124,0.154341
528.737687,0.159988,0.002514,9744.809051,1985.922799,16598.687785,0.154514
529.084241,0.153822,0.002425,9680.446189,2015.764461,17024.583642,0.154687
529.430753,0.159023,0.002492,10077.553526,2172.258455,17140.810510,0.154860
529.777222,0.157363,0.002444,10008.786673,2072.931134,17252.602426,0.155032
530.123648,0.157679,0.002450,9976.681836,2053.051515,17173.695429,0.155204
530.470031,0.160467,0.002475,10143.990425,2075.415753,17200.000388,0.155376
530.816371,0.155197,0.002372,10157.731378,2045.595437,17762.755126,0.155548
531.162668,0.159612,0.002442,10093.593407,1983.435511,17256.985457,0.155720
531.508922,0.158352,0.002393,10164.601262,1933.674103,17552.676141,0.155891
531.855133,0.157510,0.002438,10084.428025,2087.837745,17338.058566,0.156062
532.201301,0.155793,0.002408,9958.332307,2010.791593,17329.295086,0.156233
532.547426,0.158082,0.002396,10226.412508,1995.871208,17624.908155,0.156404
532.893508,0.159650,0.002423,10258.450262,2013.278064,17511.079617,0.156575
533.239547,0.156871,0.002395,10256.162134,2082.869170,17712.437639,0.156745
533.585543,0.159318,0.002393,10395.658643,2010.791593,17793.378934,0.156915
533.931495,0.160474,0.002390,10623.995907,2067.961673,18051.369785,0.157085
534.277404,0.154738,0.002327,10516.730488,2130.058727,18372.468291,0.157254
534.623270,0.161285,0.002368,10997.558024,2157.366856,18577.633899,0.157423
534.969093,0.155754,0.002281,11045.311894,2206.995261,19201.149056,0.157592
535.314873,0.161400,0.002359,11006.655390,2122.609512,18601.634698,0.157761
535.660609,0.157332,0.002272,10988.460002,2035.652964,19066.067268,0.157929
536.006302,0.156031,0.002273,11079.410781,2177.221735,19246.892408,0.158097
536.351952,0.157117,0.002290,11179.381476,2234.278411,19262.139069,0.158265
536.697559,0.154878,0.002250,11152.124514,2204.514536,19477.711829,0.158433
537.043122,0.159137,0.002276,11324.654180,2132.541652,19397.156864,0.158600
537.388641,0.160682,0.002324,11279.274082,2194.590906,19087.857727,0.158767
537.734118,0.161654,0.002338,11147.581121,2105.225434,18813.208573,0.158934
538.079551,0.156683,0.002323,10861.018598,2194.590906,18710.708823,0.159100
538.424940,0.159504,0.002307,11215.715060,2164.812986,19103.110339,0.159267
538.770286,0.158103,0.002344,11301.966127,2449.753772,19157.579220,0.159433
539.115589,0.157649,0.002274,11120.317365,2095.290054,19172.829192,0.159599
539.460848,0.158585,0.002297,11240.688426,2199.552867,19201.149056,0.159764
539.806063,0.163170,0.002315,11510.546707,2130.058727,19268.673182,0.159930
540.151235,0.158619,0.002248,11474.295816,2135.024503,19682.299797,0.160095
540.496364,0.161635,0.002288,11675.814624,2216.917429,19651.835034,0.160260
540.841449,0.155236,0.002241,11181.652628,2159.848973,19469.003897,0.160425
541.186490,0.159344,0.002264,11417.633645,2117.643001,19495.127179,0.160589
541.531487,0.161649,0.002278,11712.010143,2197.071923,19717.114247,0.160754
541.876441,0.161090,0.002286,11499.219382,2139.989985,19427.638867,0.160918
542.221352,0.159680,0.002309,11494.688178,2323.507093,19408.043539,0.161082
542.566218,0.161096,0.002261,11619.239334,2102.741699,19669.243714,0.161245
542.911041,0.159503,0.002273,11447.101047,2159.848973,19469.003897,0.161409
543.255820,0.164609,0.002310,11784.371674,2169.776705,19527.779124,0.161572
543.600555,0.161314,0.002264,11673.552076,2132.541652,19704.059129,0.161735
543.945247,0.163753,0.002305,11748.195816,2184.666105,19529.955836,0.161898
544.289895,0.159448,0.002255,11675.814624,2221.878075,19825.893031,0.162061
544.634499,0.163123,0.002290,11938.010353,2276.425921,19856.346723,0.162223
544.979059,0.161377,0.002269,11748.195816,2192.109815,19762.804333,0.162385
545.323575,0.166158,0.002317,12123.049152,2291.296491,19843.295372,0.162547
545.668047,0.158514,0.002234,11702.962188,2214.436997,19965.094694,0.162709
546.012476,0.162460,0.002283,11856.694082,2241.717737,19786.735496,0.162871
546.356860,0.165224,0.002292,11983.164946,2164.812986,19775.857842,0.163032
546.701201,0.163312,0.002259,11951.558310,2132.541652,19945.521792,0.163193
547.045497,0.163083,0.002297,11687.126783,2157.366856,19464.649867,0.163354
547.389750,0.167312,0.002339,11784.371674,2100.257891,19238.179779,0.163515
547.733958,0.169087,0.002347,12082.452344,2192.109815,19506.011426,0.163675
548.078123,0.161953,0.002292,11829.577747,2293.774665,19717.114247,0.163836
548.422243,0.162415,0.002272,11886.063945,2211.956491,19832.418981,0.163996
548.766319,0.159870,0.002221,11922.202690,2189.628652,20193.390937,0.164156
549.110352,0.163297,0.002222,12298.830742,2172.258455,20506.329808,0.164315
549.454340,0.165735,0.002258,12388.889087,2211.956491,20360.747387,0.164475
549.798284,0.166525,0.002257,12456.394978,2189.628652,20406.381551,0.164634
550.142183,0.167014,0.002270,12440.646493,2206.995261,20306.416310,0.164793
550.486039,0.169257,0.002296,12391.139805,2132.541652,20030.332304,0.164951
550.829850,0.166146,0.002289,12262.791143,2246.676923,20043.378839,0.165110
551.173617,0.168427,0.002334,12343.867155,2330.938568,19875.923103,0.165268
551.517340,0.167993,0.002324,12125.304178,2187.147415,19640.954279,0.165426
551.861019,0.166543,0.002317,12010.250498,2189.628652,19582.193764,0.165584
552.204653,0.163878,0.002280,11863.472311,2127.575729,19645.306612,0.165742
552.548243,0.165449,0.002300,12064.405459,2224.358288,19756.277445,0.165900
552.891788,0.166657,0.002293,12141.088327,2152.402403,19815.016254,0.166057
553.235290,0.167085,0.002279,12208.714216,2100.257891,19923.773237,0.166215
553.578747,0.165560,0.002276,12190.683883,2182.184721,19986.841482,0.166372
553.922159,0.165436,0.002243,12393.390487,2164.812986,20369.439885,0.166529
554.265527,0.160975,0.002209,12132.069035,2174.740131,20382.478387,0.166686
554.608850,0.164742,0.002248,12427.146394,2256.594421,20423.765061,0.166842
554.952129,0.163313,0.002235,12253.779784,2197.071923,20312.936311,0.166998
555.295364,0.168660,0.002296,12411.394644,2182.184721,20019.459941,0.167155
555.638554,0.167551,0.002271,12553.097299,2229.318495,20345.535203,0.167310
555.981699,0.162954,0.002234,12328.106061,2259.073613,20421.592150,0.167466
556.324800,0.166560,0.002236,12472.141709,2090.321922,20406.381551,0.167621
556.667857,0.165969,0.002225,12523.868655,2115.159635,20538.918055,0.167776
557.010868,0.169825,0.002261,12714.871064,2112.676195,20447.666553,0.167931
557.353835,0.167241,0.002276,12368.631006,2162.331016,20080.342261,0.168085
557.696758,0.164450,0.002206,12566.585422,2157.366856,20736.583824,0.168238
558.039636,0.169871,0.002270,12571.081179,2062.991916,20215.128369,0.168392
558.382469,0.164307,0.002218,12366.379927,2105.225434,20425.937963,0.168545
558.725257,0.171221,0.002315,12674.444680,2236.758259,20115.129003,0.168697
559.068001,0.172557,0.002341,12555.345408,2187.147415,19804.139235,0.168849
559.410699,0.167327,0.002297,12244.767842,2174.740131,19815.016254,0.169001
559.753353,0.171453,0.002330,12359.626475,2097.774009,19636.601905,0.169152
560.095963,0.171651,0.002324,12314.595138,2030.681283,19582.193764,0.169302
560.438527,0.174789,0.002371,12348.369999,2040.624349,19312.231331,0.169453
560.781047,0.171590,0.002312,12476.640453,2075.415753,19823.717695,0.169603
561.123521,0.170192,0.002297,12604.794855,2184.666105,20106.432530,0.169753
561.465951,0.172751,0.002314,12757.531107,2164.812986,20108.606662,0.169903
561.808336,0.173783,0.002293,12887.679266,2067.961673,20282.508997,0.170052
562.150676,0.171576,0.002308,12849.544389,2276.425921,20299.896233,0.170202
562.492971,0.171433,0.002285,12833.838909,2169.776705,20358.574243,0.170351
562.835221,0.173220,0.002262,13071.485790,2065.476831,20638.844675,0.170500
563.177426,0.174500,0.002278,13017.712308,2015.764461,20441.148059,0.170650
563.519586,0.178003,0.002337,13145.392803,2115.159635,20219.475753,0.170799
563.861701,0.175408,0.002306,12961.677596,2050.566230,20219.475753,0.170948
564.203771,0.171769,0.002281,12975.127857,2206.995261,20512.847596,0.171097
564.545796,0.169198,0.002234,12856.274794,2100.257891,20658.393687,0.171246
564.887776,0.173937,0.002277,13067.005406,2080.384771,20515.020177,0.171396
565.229710,0.170389,0.002249,12916.834555,2120.126293,20608.433909,0.171545
565.571600,0.172270,0.002258,13223.739441,2202.033738,20864.708881,0.171693
565.913444,0.173508,0.002265,13163.304186,2105.225434,20690.974052,0.171842
566.255243,0.172049,0.002248,13232.690763,2172.258455,20914.649455,0.171991
566.596997,0.172891,0.002285,13069.245615,2197.071923,20525.882964,0.172139
566.938705,0.174902,0.002273,13272.965196,2102.741699,20712.693387,0.172287
567.280369,0.173110,0.002258,13286.387643,2172.258455,20875.565832,0.172434
567.621987,0.172488,0.002225,13547.891901,2204.514536,21357.453645,0.172582
567.963559,0.175350,0.002219,13853.545728,2127.575729,21598.290770,0.172729
568.305087,0.166775,0.002115,13795.583303,2219.397788,22424.518616,0.172875
568.646569,0.176819,0.002205,14363.182615,2226.838428,22201.211946,0.173021
568.988006,0.172418,0.002136,14440.939454,2246.676923,22823.352718,0.173166
569.329397,0.169828,0.002082,14776.009693,2338.369392,23640.290940,0.173311
569.670743,0.171052,0.002032,15378.034819,2268.989654,24554.551379,0.173456
570.012043,0.168392,0.001969,15927.531460,2405.217531,25750.473914,0.173600
570.353298,0.168074,0.001929,16605.279508,2546.169274,26857.818307,0.173744
570.694508,0.166250,0.001857,17243.836146,2546.169274,28234.351859,0.173887
571.035672,0.166907,0.001845,17834.934742,2721.417138,29025.810069,0.174030
571.376791,0.166476,0.001793,18455.422385,2681.955785,30199.081569,0.174173
571.717863,0.165861,0.001733,19270.851197,2664.685766,31734.479602,0.174316
572.058891,0.162857,0.001696,19549.545766,2819.991817,32638.536894,0.174458
572.399873,0.162600,0.001666,20315.109628,2982.395983,33917.009845,0.174600
572.740809,0.162713,0.001642,20864.708881,3024.178487,34835.159084,0.174742
573.081700,0.162102,0.001631,20877.737201,2989.770815,34997.507516,0.174884
573.422545,0.165216,0.001653,20901.621822,2849.542384,34534.224854,0.175026
573.763344,0.163145,0.001630,21005.836217,2920.914842,35058.112870,0.175168
574.104097,0.160768,0.001588,21500.661933,3026.635661,36332.406294,0.175310
574.444805,0.162788,0.001588,21769.659338,2906.152923,36483.780723,0.175451
574.785467,0.160965,0.001553,22361.649548,3070.853028,37789.477996,0.175593
575.126084,0.159032,0.001523,22773.503573,3205.824115,38842.050321,0.175735
575.466654,0.163372,0.001525,23757.288375,3154.314086,39670.180731,0.175877
575.807179,0.160385,0.001503,23705.289897,3274.457512,40150.527048,0.176018
576.147658,0.159508,0.001496,23458.288080,3166.581105,39983.883198,0.176160
576.488091,0.162896,0.001520,23913.280585,3237.696237,39962.244249,0.176301
576.828478,0.162500,0.001526,23646.790881,3237.696237,39568.523811,0.176442
577.168820,0.163189,0.001510,24186.258029,3220.535752,40375.678427,0.176583
577.509115,0.160391,0.001492,24086.600648,3325.897715,40750.430876,0.176724
577.849365,0.159241,0.001466,24266.416578,3237.696237,41409.810563,0.176864
578.189568,0.159918,0.001442,25360.478665,3394.438389,43089.751878,0.177004
578.529726,0.163713,0.001432,27018.205144,3550.905473,44965.953640,0.177144
578.869837,0.160185,0.001392,27087.563934,3514.258028,46022.434128,0.177283
579.209903,0.161730,0.001402,27458.223824,3629.036759,46178.116828,0.177423
579.549922,0.161518,0.001417,26829.643011,3570.444661,45146.293696,0.177561
579.889896,0.161356,0.001418,26690.937178,3536.248292,44957.057354,0.177699
580.229823,0.160497,0.001428,26112.330967,3497.150760,44159.700407,0.177837
580.569704,0.163502,0.001440,26472.053068,3406.672248,44106.757676,0.177975
580.909540,0.160896,0.001432,26058.158806,3467.816409,43965.695735,0.178112
581.249329,0.165022,0.001460,26142.667692,3291.607558,43223.314221,0.178249
581.589071,0.163360,0.001458,25852.310929,3357.726734,43056.926325,0.178385
581.928768,0.165730,0.001418,27987.187072,3509.370571,46081.056518,0.178522
582.268418,0.163679,0.001372,28861.002460,3548.462776,48112.994524,0.178658
582.608022,0.163560,0.001338,30105.823604,3611.951338,50279.294564,0.178793
582.947580,0.162929,0.001320,30604.643646,3636.358091,51312.191369,0.178929
583.287092,0.160412,0.001315,30407.285250,3918.996173,51470.068358,0.179064
