# FilmMeasure spectrum v1.0
# Timestamp: 1686967978 Fri Jun 16 22:12:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.398605 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.402388,0.006833,9917.264914,1599.496183,9834.398305,0.348314
458.239714,0.385856,0.006565,9947.091814,1731.833662,10208.101385,0.349060
458.594445,0.384026,0.006545,9839.220400,1691.905298,10132.538425,0.349799
458.949138,0.393247,0.006603,10192.305797,1716.862806,10285.904410,0.350533
459.303791,0.385985,0.006389,10345.595622,1726.843680,10598.899629,0.351262
459.658407,0.389029,0.006508,10249.526317,1741.812714,10425.366653,0.351985
460.012983,0.386460,0.006341,10498.691550,1734.328539,10733.447247,0.352703
460.367521,0.400282,0.006500,10808.866810,1729.338709,10724.329999,0.353416
460.722021,0.405723,0.006604,10893.118709,1761.767179,10681.013905,0.354123
461.076481,0.386206,0.006395,10295.283144,1691.905298,10514.447225,0.354825
461.430904,0.397921,0.006489,10699.482093,1714.367397,10651.367834,0.355521
461.785287,0.397981,0.006484,10612.817288,1654.454753,10557.821940,0.356212
462.139632,0.402037,0.006444,10863.523158,1621.983714,10708.373201,0.356897
462.493938,0.400183,0.006564,10564.897410,1669.437031,10450.498533,0.357576
462.848205,0.402101,0.006673,10558.050187,1754.284823,10397.944132,0.358250
463.202434,0.397735,0.006655,10251.814571,1674.430513,10182.919028,0.358919
463.556624,0.404893,0.006684,10459.864543,1629.478178,10228.701202,0.359582
463.910774,0.391374,0.006604,9981.498117,1624.481945,10038.590529,0.360239
464.264887,0.407136,0.006718,10510.108908,1636.971953,10219.546164,0.360892
464.618960,0.403250,0.006657,10336.449456,1564.503221,10125.666698,0.361539
464.972994,0.401422,0.006602,10453.011436,1609.491407,10274.465942,0.362181
465.326990,0.406903,0.006662,10662.999064,1651.957440,10356.798733,0.362817
465.680946,0.405575,0.006476,10965.939577,1604.493948,10671.892795,0.363449
466.034864,0.412026,0.006630,11152.351679,1736.823340,10708.373201,0.364076
466.388743,0.401015,0.006325,11075.092096,1579.502049,10870.125848,0.364698
466.742582,0.393540,0.006008,11861.438878,1761.767179,11825.057826,0.365315
467.096383,0.401149,0.006209,11820.763759,1819.109298,11589.810610,0.365927
467.450145,0.416015,0.006482,11696.402035,1704.385003,11111.228150,0.366534
467.803867,0.409145,0.006390,11630.782658,1736.823340,11202.091174,0.367136
468.157551,0.404985,0.006441,11284.039743,1741.812714,10958.886900,0.367732
468.511195,0.414682,0.006616,11286.309043,1704.385003,10738.005620,0.368322
468.864801,0.414544,0.006647,11061.453177,1621.983714,10519.013708,0.368907
469.218367,0.397038,0.006367,10936.361187,1669.437031,10783.580149,0.369486
469.571894,0.414479,0.006595,11070.545952,1552.002082,10514.447225,0.370059
469.925382,0.407232,0.006475,10788.364505,1434.396958,10393.373110,0.370626
470.278830,0.404589,0.006595,10564.897410,1549.501623,10235.567023,0.371187
470.632240,0.425419,0.006784,11036.444681,1474.451954,10230.989853,0.371742
470.985610,0.414176,0.006759,10526.091420,1471.949099,9983.562177,0.372292
471.338941,0.412014,0.006751,10813.422420,1684.416562,10306.490918,0.372838
471.692232,0.420372,0.006785,10854.415426,1514.487100,10155.441329,0.373378
472.045485,0.421426,0.006838,10610.535813,1416.866639,9896.381598,0.373914
472.398698,0.420819,0.006682,10877.183512,1369.265083,10146.280694,0.374445
472.751871,0.419437,0.006833,10658.437928,1489.467456,9976.681836,0.374972
473.105006,0.420364,0.006661,11056.906545,1449.419912,10317.926351,0.375496
473.458101,0.414927,0.006547,11091.002316,1464.440068,10461.920401,0.376015
473.811156,0.407948,0.006453,11333.955131,1671.933810,10851.910684,0.376531
474.164172,0.430885,0.006643,11782.337042,1506.982019,10744.842865,0.377043
474.517149,0.424078,0.006571,12062.375035,1761.767179,11165.753722,0.377551
474.870086,0.415458,0.006223,12251.752148,1582.001585,11519.607861,0.378054
475.222983,0.414502,0.006130,12694.883877,1699.393349,11958.331780,0.378552
475.575841,0.434038,0.006399,12982.076680,1669.437031,11743.673144,0.379046
475.928660,0.436724,0.006370,13163.528065,1626.980100,11831.837651,0.379535
476.281439,0.430612,0.006224,13293.322112,1644.465041,12089.219313,0.380018
476.634178,0.418354,0.005941,13382.771008,1589.499730,12467.642822,0.380496
476.986878,0.422206,0.006031,13659.735555,1776.729847,12631.760083,0.380968
477.339538,0.426626,0.005932,14141.047514,1681.920164,12939.257777,0.381435
477.692158,0.411983,0.005732,13862.684061,1661.946235,13071.485790,0.381896
478.044739,0.411669,0.005738,13847.081717,1674.430513,13060.284579,0.382352
478.397280,0.413919,0.005722,13842.623629,1552.002082,12979.611006,0.382803
478.749781,0.417342,0.005767,14234.473123,1731.833662,13255.066763,0.383249
479.102243,0.415821,0.005647,14527.763756,1689.409129,13559.057508,0.383691
479.454665,0.421946,0.005788,14521.103574,1754.284823,13380.311859,0.384128
479.807047,0.425782,0.005747,14771.797489,1649.460050,13485.349785,0.384562
480.159389,0.425974,0.005764,14902.551958,1749.296207,13601.479589,0.384991
480.511691,0.412724,0.005504,14880.396776,1669.437031,13949.361269,0.385417
480.863954,0.420404,0.005551,15477.673088,1791.689792,14274.274526,0.385839
481.216177,0.418736,0.005420,15958.603876,1799.168745,14758.273434,0.386257
481.568359,0.425177,0.005553,15921.140116,1836.553325,14525.321719,0.386672
481.920502,0.429584,0.005519,16306.486777,1771.742593,14725.013241,0.387082
482.272605,0.425460,0.005424,16783.406863,1961.046567,15291.832249,0.387489
482.624668,0.427998,0.005476,16636.258150,1903.802927,15068.409886,0.387891
482.976691,0.427315,0.005378,17007.254743,1871.430319,15411.179526,0.388289
483.328674,0.419976,0.005230,17130.067203,1856.484840,15751.147207,0.388682
483.680617,0.429074,0.005403,17233.097058,1978.460711,15554.742423,0.389071
484.032520,0.423574,0.005274,17436.847226,1978.460711,15907.695625,0.389455
484.384383,0.428735,0.005325,17550.705919,1943.628771,15830.538523,0.389834
484.736205,0.434359,0.005275,18222.006728,1893.843474,16227.050601,0.390209
485.087988,0.432231,0.005194,18505.839867,1901.313176,16541.551789,0.390578
485.439731,0.436415,0.005216,18996.547661,2025.709306,16838.070732,0.390943
485.791433,0.433264,0.005071,19673.813384,2075.415753,17539.541063,0.391303
486.143095,0.430673,0.004820,21277.376695,2172.258455,19052.992418,0.391659
486.494717,0.436230,0.004214,28206.382418,2627.666916,24929.344189,0.392010
486.846299,0.429106,0.003828,32575.891867,2957.808718,29197.128264,0.392357
487.197840,0.427749,0.003766,33514.281263,3097.863797,30116.667548,0.392700
487.549341,0.427266,0.003704,34387.199114,3102.773955,30910.434883,0.393039
487.900802,0.431651,0.003753,34839.705091,3335.692472,31040.555566,0.393374
488.252223,0.427540,0.003805,32567.221139,2898.771026,29227.488939,0.393705
488.603603,0.434677,0.004003,30995.230461,2876.621583,27408.366650,0.394032
488.954943,0.433770,0.004101,29453.246308,2765.789629,26086.328240,0.394356
489.306243,0.432742,0.004304,26992.412702,2714.019508,23969.610072,0.394675
489.657502,0.436584,0.004503,25044.383527,2429.962763,22045.091092,0.394991
490.008721,0.435303,0.004692,22823.569451,2184.666105,20130.347489,0.395303
490.359899,0.425730,0.004728,21696.126375,2283.861533,19534.309228,0.395612
490.711037,0.434803,0.004937,20801.952352,2092.806025,18363.735093,0.395916
491.062134,0.440423,0.005035,20608.651134,2038.138694,17974.869868,0.396217
491.413191,0.442675,0.005147,20126.216800,2048.080871,17476.046158,0.396514
491.764208,0.434545,0.004984,20291.420022,1995.871208,17893.977778,0.396807
492.115183,0.440890,0.005080,20143.608962,1916.250559,17519.837294,0.397097
492.466119,0.443523,0.005156,19960.962699,1938.651587,17267.942720,0.397382
492.817013,0.435900,0.005031,20115.346413,1985.922799,17668.676222,0.397664
493.167867,0.443783,0.005172,20095.779158,2045.595437,17375.300186,0.397942
493.518681,0.429807,0.004983,19852.213832,1995.871208,17646.793024,0.398217
493.869453,0.436666,0.005059,20104.475804,2030.681283,17616.153738,0.398488
494.220185,0.443891,0.005108,20417.463598,1985.922799,17613.965091,0.398755
494.570877,0.438157,0.005062,20182.739281,2000.844967,17611.776428,0.399019
494.921527,0.433117,0.004976,20102.301656,1921.229088,17705.873848,0.399279
495.272137,0.438999,0.005100,20154.478778,2065.476831,17552.676141,0.399536
495.622707,0.441673,0.005134,20076.211183,1998.358125,17375.300186,0.399789
495.973235,0.432411,0.004977,20067.514073,1936.162882,17681.805343,0.400039
496.323722,0.443500,0.005122,20080.559685,1863.957918,17281.090840,0.400285
496.674169,0.437721,0.005063,20189.260728,2013.278064,17592.077703,0.400527
497.024575,0.439933,0.005055,20484.820610,2025.709306,17760.567589,0.400767
497.374940,0.439390,0.004995,20893.153732,2055.536726,18125.666026,0.401002
497.725264,0.445076,0.005071,20901.838952,2025.709306,17915.842629,0.401235
498.075547,0.435122,0.004943,20769.377472,2028.195332,18158.438228,0.401464
498.425789,0.440098,0.005071,20428.328147,2033.167161,17679.617198,0.401689
498.775991,0.439226,0.005025,20571.721815,1990.897152,17819.625384,0.401911
499.126151,0.443423,0.005077,20610.823379,1970.997953,17692.745821,0.402130
499.476270,0.434424,0.004952,20541.307792,1966.022409,17950.823112,0.402346
499.826349,0.439442,0.004997,20704.222933,1941.140216,17896.164334,0.402558
500.176386,0.438682,0.004969,20882.297056,1973.485614,18073.223445,0.402767
500.526382,0.437798,0.004978,21053.813231,2142.472615,18269.838701,0.402972
500.876337,0.436701,0.004990,20756.347077,2082.869170,18040.442381,0.403175
501.226251,0.428841,0.004844,20730.285520,1961.046567,18287.309820,0.403374
501.576124,0.434974,0.004897,20858.411772,1888.863297,18149.699304,0.403570
501.925956,0.442422,0.004973,21299.078531,1993.384218,18256.734749,0.403762
502.275746,0.431674,0.004826,21220.949207,1988.410013,18586.361652,0.403952
502.625495,0.435868,0.004876,21296.908373,1983.435511,18483.796770,0.404138
502.975203,0.446213,0.004956,21965.071181,2062.991916,18664.901737,0.404322
503.324870,0.438987,0.004914,21479.182181,2045.595437,18516.533535,0.404502
503.674496,0.437977,0.004870,21490.030605,1938.651587,18540.538527,0.404679
504.024080,0.431519,0.004766,21641.895010,1975.973200,18917.860009,0.404853
504.373623,0.443155,0.004927,21785.059368,2018.250783,18592.907324,0.405024
504.723125,0.444930,0.004960,21767.707205,2033.167161,18507.804035,0.405192
505.072585,0.457679,0.005121,21988.925942,2045.595437,18223.972564,0.405357
505.422004,0.435666,0.004893,21403.239473,2095.290054,18542.720717,0.405519
505.771381,0.434544,0.004886,21101.570085,1970.997953,18302.596287,0.405678
506.120717,0.439645,0.004959,21112.423495,1966.022409,18114.741207,0.405833
506.470012,0.435314,0.004936,20838.868653,1968.510218,18036.071313,0.405986
506.819265,0.430600,0.004855,21045.129839,2035.652964,18392.117156,0.406135
507.168477,0.437425,0.004946,21082.033556,2015.764461,18158.438228,0.406282
507.517647,0.432295,0.004860,21079.862800,1973.485614,18335.350619,0.406425
507.866776,0.444418,0.005047,20819.324978,1861.466967,17646.793024,0.406565
508.215863,0.437571,0.005026,20360.964701,1906.292603,17506.700676,0.406702
508.564909,0.444809,0.005123,20508.719672,1941.140216,17375.300186,0.406835
508.913913,0.441498,0.005102,20382.695692,1970.997953,17384.062177,0.406966
509.262875,0.439121,0.005033,20539.135304,1938.651587,17587.700023,0.407094
509.611796,0.447054,0.005201,20417.463598,2033.167161,17219.727380,0.407218
509.960675,0.434068,0.005089,19869.615243,2035.652964,17202.192349,0.407340
510.309512,0.452987,0.005279,20191.434526,1868.939594,16794.164974,0.407459
510.658308,0.446135,0.005154,20315.326960,1863.957918,17118.884921,0.407575
511.007062,0.444116,0.005152,20341.406113,1970.997953,17221.919177,0.407689
511.355774,0.439784,0.005150,20437.019643,2236.758259,17489.184222,0.407800
511.704445,0.440332,0.005124,20224.040469,2005.818429,17248.219322,0.407908
512.053074,0.439029,0.005082,20097.953333,1861.466967,17158.349649,0.408013
512.401661,0.439069,0.005105,20178.391607,1978.460711,17237.261246,0.408116
512.750206,0.446800,0.005217,20082.733922,1903.802927,16875.384469,0.408217
513.098709,0.441351,0.005117,20187.086921,1901.313176,17140.810510,0.408315
513.447170,0.438512,0.005095,20224.040469,1990.897152,17278.899531,0.408410
513.795590,0.442131,0.005170,20030.549748,1953.582245,16980.710714,0.408503
514.143967,0.434573,0.005057,20108.824074,2000.844967,17309.576214,0.408593
514.492303,0.435427,0.005102,19791.304038,1938.651587,16996.067103,0.408681
514.840596,0.439820,0.005111,20269.685567,1993.384218,17248.219322,0.408766
515.188848,0.436643,0.005085,20097.953333,1978.460711,17206.576216,0.408848
515.537058,0.444334,0.005189,20247.950272,2008.305048,17066.255921,0.408927
515.885225,0.439138,0.005155,19969.661596,2013.278064,17007.035382,0.409004
516.233351,0.442293,0.005131,20245.776696,1911.271731,17105.728678,0.409078
516.581435,0.449118,0.005252,20189.260728,1933.674103,16827.095029,0.409149
516.929476,0.447054,0.005288,20069.688364,2090.321922,16820.509372,0.409217
517.277475,0.441995,0.005183,20252.297398,2100.257891,17136.425540,0.409282
517.625433,0.444491,0.005210,20100.127499,1978.460711,16899.525657,0.409345
517.973348,0.449558,0.005241,20508.719672,2033.167161,17068.449011,0.409405
518.321220,0.442036,0.005137,20267.512076,1943.628771,17103.535906,0.409463
518.669051,0.445521,0.005229,20189.260728,2028.195332,16930.247421,0.409518
519.016840,0.446581,0.005233,20050.119422,1913.761182,16754.643048,0.409571
519.364586,0.436143,0.005086,20087.082370,1975.973200,17145.195405,0.409621
519.712290,0.430315,0.005043,20030.549748,2102.741699,17316.149332,0.409668
520.059951,0.433992,0.005030,20089.256580,1893.843474,17197.808409,0.409713
520.407571,0.444248,0.005133,20519.582571,1936.162882,17200.000388,0.409756
520.755148,0.441620,0.005101,20541.307792,1973.485614,17309.576214,0.409797
521.102682,0.432848,0.005070,20050.119422,2065.476831,17215.343732,0.409835
521.450175,0.430654,0.004986,20169.696155,1953.582245,17370.919084,0.409871
521.797625,0.442939,0.005215,20126.216800,2062.991916,16921.470159,0.409905
522.145032,0.440945,0.005197,20089.256580,2085.353494,16956.577359,0.409936
522.492397,0.441669,0.005141,20287.073198,1963.534525,17068.449011,0.409965
522.839720,0.444608,0.005260,19871.790376,1985.922799,16627.250593,0.409991
523.187000,0.438222,0.005139,19991.408191,1973.485614,16932.441688,0.410016
523.534238,0.430522,0.005052,19695.573109,1923.718241,16936.830164,0.410037
523.881433,0.423054,0.004938,19586.764296,1866.448793,17094.764630,0.410057
524.228585,0.445200,0.005244,20050.119422,1988.410013,16732.683644,0.410074
524.575695,0.433331,0.005083,19895.716214,1980.948148,17000.454471,0.410089
524.922763,0.435556,0.005108,19902.241243,1953.582245,16919.275796,0.410101
525.269787,0.436504,0.005144,19823.935229,1978.460711,16820.509372,0.410111
525.616769,0.426405,0.004999,19800.005903,2000.844967,17149.580227,0.410118
525.963709,0.429237,0.005036,19784.777537,1970.997953,17026.777090,0.410124
526.310606,0.437114,0.005154,19780.426487,1953.582245,16743.663595,0.410127
526.657460,0.438889,0.005150,19945.739273,1933.674103,16811.728221,0.410127
527.004271,0.435369,0.005118,19697.749027,1876.411545,16710.722244,0.410126
527.351040,0.436734,0.005178,19675.989402,1988.410013,16660.203412,0.410122
527.697766,0.443531,0.005209,20078.385439,1953.582245,16752.447197,0.410116
528.044449,0.441669,0.005220,20002.281143,2043.109930,16763.426253,0.410107
528.391089,0.440467,0.005228,19880.490814,2062.991916,16701.937124,0.410097
528.737687,0.437786,0.005197,19669.461318,1985.922799,16598.687785,0.410084
529.084241,0.434749,0.005097,20058.816820,2015.764461,17024.583642,0.410070
529.430753,0.444480,0.005214,20576.066554,2172.258455,17140.810510,0.410053
529.777222,0.433632,0.005062,20287.073198,2072.931134,17252.602426,0.410034
530.123648,0.439388,0.005121,20443.538182,2053.051515,17173.695429,0.410012
530.470031,0.440508,0.005133,20523.927677,2075.415753,17200.000388,0.409989
530.816371,0.432721,0.004952,20884.468404,2045.595437,17762.755126,0.409964
531.162668,0.438960,0.005078,20560.859835,1983.435511,17256.985457,0.409936
531.508922,0.432412,0.004951,20654.266723,1933.674103,17552.676141,0.409907
531.855133,0.436812,0.005077,20558.687417,2087.837745,17338.058566,0.409875
532.201301,0.432491,0.005015,20387.041793,2010.791593,17329.295086,0.409841
532.547426,0.430962,0.004944,20684.675310,1995.871208,17624.908155,0.409806
532.893508,0.436029,0.005013,20769.377472,2013.278064,17511.079617,0.409768
533.239547,0.423797,0.004892,20473.957088,2082.869170,17712.437639,0.409728
533.585543,0.435163,0.004954,21086.375051,2010.791593,17793.378934,0.409686
533.931495,0.430317,0.004885,21177.540733,2067.961673,18051.369785,0.409643
534.277404,0.438807,0.004922,21939.047227,2130.058727,18372.468291,0.409597
534.623270,0.432789,0.004844,21915.191398,2157.366856,18577.633899,0.409549
534.969093,0.424326,0.004687,22262.137158,2206.995261,19201.149056,0.409499
535.314873,0.439806,0.004889,22285.986112,2122.609512,18601.634698,0.409448
535.660609,0.434991,0.004750,22652.342696,2035.652964,19066.067268,0.409394
536.006302,0.437162,0.004778,22951.437426,2177.221735,19246.892408,0.409338
536.351952,0.436797,0.004788,22947.103052,2234.278411,19262.139069,0.409281
536.697559,0.434764,0.004730,23124.805318,2204.514536,19477.711829,0.409221
537.043122,0.427234,0.004660,22687.022880,2132.541652,19397.156864,0.409160
537.388641,0.430563,0.004751,22470.259563,2194.590906,19087.857727,0.409096
537.734118,0.436509,0.004819,22442.078105,2105.225434,18813.208573,0.409031
538.079551,0.439544,0.004887,22444.245929,2194.590906,18710.708823,0.408964
538.424940,0.428851,0.004725,22433.406779,2164.812986,19103.110339,0.408895
538.770286,0.429028,0.004796,22457.252803,2449.753772,19157.579220,0.408824
539.115589,0.428948,0.004696,22548.297770,2095.290054,19172.829192,0.408751
539.460848,0.432821,0.004752,22752.046350,2199.552867,19201.149056,0.408677
539.806063,0.428412,0.004685,22643.672538,2130.058727,19268.673182,0.408600
540.151235,0.425889,0.004604,23020.786210,2135.024503,19682.299797,0.408522
540.496364,0.423483,0.004609,22858.246334,2216.917429,19651.835034,0.408442
540.841449,0.424782,0.004632,22721.702364,2159.848973,19469.003897,0.408360
541.186490,0.431470,0.004672,23092.299851,2117.643001,19495.127179,0.408276
541.531487,0.427132,0.004624,23137.807381,2197.071923,19717.114247,0.408190
541.876441,0.432977,0.004700,23092.299851,2139.989985,19427.638867,0.408103
542.221352,0.438273,0.004796,23289.493160,2323.507093,19408.043539,0.408013
542.566218,0.422233,0.004565,22877.751807,2102.741699,19669.243714,0.407922
542.911041,0.439532,0.004752,23475.838762,2159.848973,19469.003897,0.407830
543.255820,0.437776,0.004731,23467.171770,2169.776705,19527.779124,0.407735
543.600555,0.426656,0.004603,23150.809374,2132.541652,19704.059129,0.407639
543.945247,0.425357,0.004631,22875.584542,2184.666105,19529.955836,0.407541
544.289895,0.430114,0.004636,23462.838266,2221.878075,19825.893031,0.407441
544.634499,0.432452,0.004665,23610.174411,2276.425921,19856.346723,0.407339
544.979059,0.432586,0.004657,23527.840252,2192.109815,19762.804333,0.407236
545.323575,0.431297,0.004660,23547.340613,2291.296491,19843.295372,0.407131
545.668047,0.426273,0.004581,23467.171770,2214.436997,19965.094694,0.407025
546.012476,0.426672,0.004617,23274.324974,2241.717737,19786.735496,0.406916
546.356860,0.429036,0.004618,23400.001803,2164.812986,19775.857842,0.406806
546.701201,0.418241,0.004497,23077.130479,2132.541652,19945.521792,0.406694
547.045497,0.433071,0.004695,23235.320680,2157.366856,19464.649867,0.406581
547.389750,0.429817,0.004686,22821.402124,2100.257891,19238.179779,0.406466
547.733958,0.428773,0.004661,23081.464595,2192.109815,19506.011426,0.406349
548.078123,0.428253,0.004652,23295.993785,2293.774665,19717.114247,0.406231
548.422243,0.424766,0.004585,23285.159401,2211.956491,19832.418981,0.406110
548.766319,0.419842,0.004488,23478.005507,2189.628652,20193.390937,0.405989
549.110352,0.417106,0.004419,23716.339623,2172.258455,20506.329808,0.405865
549.454340,0.431646,0.004565,24288.297614,2211.956491,20360.747387,0.405741
549.798284,0.421989,0.004475,23859.333784,2189.628652,20406.381551,0.405614
550.142183,0.427443,0.004537,24021.822755,2206.995261,20306.416310,0.405486
550.486039,0.428584,0.004566,23768.337977,2132.541652,20030.332304,0.405356
550.829850,0.418910,0.004513,23280.825635,2246.676923,20043.378839,0.405225
551.173617,0.433595,0.004679,23800.836664,2330.938568,19875.923103,0.405092
551.517340,0.426558,0.004618,23204.983610,2187.147415,19640.954279,0.404957
551.861019,0.423781,0.004604,23003.449224,2189.628652,19582.193764,0.404821
552.204653,0.416541,0.004519,22739.041848,2127.575729,19645.306612,0.404683
552.548243,0.416186,0.004524,22840.907971,2224.358288,19756.277445,0.404544
552.891788,0.417901,0.004512,23014.284856,2152.402403,19815.016254,0.404403
553.235290,0.421193,0.004510,23324.162989,2100.257891,19923.773237,0.404261
553.578747,0.423893,0.004543,23525.673539,2182.184721,19986.841482,0.404117
553.922159,0.422245,0.004473,23909.164180,2164.812986,20369.439885,0.403971
554.265527,0.415803,0.004421,23597.174400,2174.740131,20382.478387,0.403824
554.608850,0.418644,0.004458,23783.504057,2256.594421,20423.765061,0.403676
554.952129,0.419054,0.004461,23690.340224,2197.071923,20312.936311,0.403526
555.295364,0.422985,0.004530,23549.507313,2182.184721,20019.459941,0.403374
555.638554,0.413831,0.004422,23467.171770,2229.318495,20345.535203,0.403221
555.981699,0.415533,0.004432,23644.840900,2259.073613,20421.592150,0.403067
556.324800,0.416061,0.004398,23690.340224,2090.321922,20406.381551,0.402911
556.667857,0.417640,0.004399,23930.829440,2115.159635,20538.918055,0.402753
557.010868,0.419801,0.004427,23941.662042,2112.676195,20447.666553,0.402595
557.353835,0.422378,0.004510,23631.841002,2162.331016,20080.342261,0.402435
557.696758,0.411230,0.004331,23837.668258,2157.366856,20736.583824,0.402273
558.039636,0.420980,0.004455,23753.171850,2062.991916,20215.128369,0.402110
558.382469,0.414970,0.004389,23690.340224,2105.225434,20425.937963,0.401946
558.725257,0.415659,0.004467,23341.497746,2236.758259,20115.129003,0.401781
559.068001,0.418111,0.004518,23111.803185,2187.147415,19804.139235,0.401614
559.410699,0.419766,0.004527,23215.818319,2174.740131,19815.016254,0.401446
559.753353,0.415014,0.004493,22786.724564,2097.774009,19636.601905,0.401277
560.095963,0.419159,0.004518,22947.103052,2030.681283,19582.193764,0.401106
560.438527,0.421794,0.004581,22758.548566,2040.624349,19312.231331,0.400934
560.781047,0.413828,0.004451,22968.774834,2075.415753,19823.717695,0.400761
561.123521,0.406803,0.004382,22929.765463,2184.666105,20106.432530,0.400586
561.465951,0.414008,0.004435,23308.994991,2164.812986,20108.606662,0.400410
561.808336,0.415084,0.004397,23592.841053,2067.961673,20282.508997,0.400233
562.150676,0.417631,0.004464,23712.006400,2276.425921,20299.896233,0.400054
562.492971,0.419044,0.004442,23880.999226,2169.776705,20358.574243,0.399874
562.835221,0.416281,0.004359,24095.483196,2065.476831,20638.844675,0.399692
563.177426,0.421283,0.004412,24138.812575,2015.764461,20441.148059,0.399509
563.519586,0.420123,0.004456,23798.670091,2115.159635,20219.475753,0.399324
563.861701,0.416754,0.004413,23642.674253,2050.566230,20219.475753,0.399138
564.203771,0.407584,0.004337,23488.839208,2206.995261,20512.847596,0.398951
564.545796,0.406694,0.004286,23634.007654,2100.257891,20658.393687,0.398762
564.887776,0.414547,0.004362,23889.665380,2080.384771,20515.020177,0.398572
565.229710,0.411742,0.004337,23850.667584,2120.126293,20608.433909,0.398380
565.571600,0.408121,0.004293,23950.328111,2202.033738,20864.708881,0.398187
565.913444,0.413811,0.004339,24071.651949,2105.225434,20690.974052,0.397993
566.255243,0.410045,0.004295,24127.980249,2172.258455,20914.649455,0.397797
566.596997,0.413875,0.004381,23874.499602,2197.071923,20525.882964,0.397600
566.938705,0.415276,0.004346,24192.974036,2102.741699,20712.693387,0.397402
567.280369,0.403409,0.004247,23744.505470,2172.258455,20875.565832,0.397203
567.621987,0.408277,0.004232,24567.766545,2204.514536,21357.453645,0.397002
567.963559,0.406820,0.004176,24786.575536,2127.575729,21598.290770,0.396801
568.305087,0.402447,0.004067,25486.357465,2219.397788,22424.518616,0.396598
568.646569,0.414138,0.004182,25902.363570,2226.838428,22201.211946,0.396394
568.988006,0.414451,0.004119,26660.812729,2246.676923,22823.352718,0.396189
569.329397,0.410460,0.004019,27376.068258,2338.369392,23640.290940,0.395983
569.670743,0.398254,0.003827,27690.394284,2268.989654,24554.551379,0.395776
570.012043,0.405242,0.003791,29509.632440,2405.217531,25750.473914,0.395568
570.353298,0.408926,0.003743,31036.435114,2546.169274,26857.818307,0.395359
570.694508,0.408439,0.003629,32621.412647,2546.169274,28234.351859,0.395149
571.035672,0.413886,0.003629,33936.721259,2721.417138,29025.810069,0.394937
571.376791,0.408804,0.003506,34943.609880,2681.955785,30199.081569,0.394725
571.717863,0.399871,0.003345,36010.364956,2664.685766,31734.479602,0.394511
572.058891,0.405100,0.003340,37480.618712,2819.991817,32638.536894,0.394296
572.399873,0.404381,0.003277,38885.499144,2982.395983,33917.009845,0.394080
572.740809,0.403127,0.003222,39839.131255,3024.178487,34835.159084,0.393863
573.081700,0.399393,0.003187,39698.516986,2989.770815,34997.507516,0.393645
573.422545,0.405238,0.003233,39728.801061,2849.542384,34534.224854,0.393425
573.763344,0.401659,0.003190,40005.739237,2920.914842,35058.112870,0.393204
574.104097,0.399473,0.003121,41260.254541,3026.635661,36332.406294,0.392981
574.444805,0.402002,0.003117,41705.455384,2906.152923,36483.780723,0.392758
574.785467,0.405526,0.003088,43550.288615,3070.853028,37789.477996,0.392533
575.126084,0.401730,0.003028,44376.366835,3205.824115,38842.050321,0.392306
575.466654,0.400777,0.002981,45251.329313,3154.314086,39670.180731,0.392079
575.807179,0.394918,0.002937,45175.494547,3274.457512,40150.527048,0.391850
576.147658,0.399674,0.002962,45515.056291,3166.581105,39983.883198,0.391620
576.488091,0.397862,0.002958,45298.202278,3237.696237,39962.244249,0.391389
576.828478,0.398009,0.002976,44872.807852,3237.696237,39568.523811,0.391157
577.168820,0.397866,0.002939,45795.385524,3220.535752,40375.678427,0.390923
577.509115,0.394617,0.002912,45869.565618,3325.897715,40750.430876,0.390689
577.849365,0.400033,0.002908,47237.416977,3237.696237,41409.810563,0.390454
578.189568,0.396222,0.002832,48724.897747,3394.438389,43089.751878,0.390217
578.529726,0.398915,0.002787,51178.096376,3550.905473,44965.953640,0.389979
578.869837,0.393379,0.002718,51731.785754,3514.258028,46022.434128,0.389741
579.209903,0.392560,0.002716,51803.945026,3629.036759,46178.116828,0.389501
579.549922,0.391576,0.002743,50536.719258,3570.444661,45146.293696,0.389261
579.889896,0.395047,0.002765,50753.324775,3536.248292,44957.057354,0.389020
580.229823,0.396126,0.002797,49987.512710,3497.150760,44159.700407,0.388778
580.569704,0.393517,0.002779,49644.440985,3406.672248,44106.757676,0.388535
580.909540,0.389359,0.002766,49000.530417,3467.816409,43965.695735,0.388291
581.249329,0.395756,0.002816,48936.215833,3291.607558,43223.314221,0.388046
581.589071,0.392496,0.002809,48373.368793,3357.726734,43056.926325,0.387800
581.928768,0.393358,0.002714,51899.558552,3509.370571,46081.056518,0.387553
582.268418,0.394873,0.002657,54410.798036,3548.462776,48112.994524,0.387306
582.608022,0.389336,0.002566,56139.745148,3611.951338,50279.294564,0.387057
582.947580,0.385725,0.002520,56813.956394,3636.358091,51312.191369,0.386808
583.287092,0.386212,0.002532,57036.705417,3918.996173,51470.068358,0.386557
