# FilmMeasure spectrum v1.0
# Timestamp: 1686968205 Fri Jun 16 22:16:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.624746 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.313618,0.005674,8553.697377,1731.833662,10208.101385,0.295145
458.594445,0.318719,0.005733,8600.134511,1691.905298,10132.538425,0.296158
458.949138,0.314289,0.005638,8637.270127,1716.862806,10285.904410,0.297165
459.303791,0.317545,0.005561,8970.932165,1726.843680,10598.899629,0.298166
459.658407,0.320759,0.005672,8908.446588,1741.812714,10425.366653,0.299161
460.012983,0.320810,0.005551,9167.419528,1734.328539,10733.447247,0.300151
460.367521,0.321563,0.005558,9181.276314,1729.338709,10724.329999,0.301135
460.722021,0.329900,0.005689,9347.426113,1761.767179,10681.013905,0.302113
461.076481,0.322573,0.005620,9033.382949,1691.905298,10514.447225,0.303086
461.430904,0.324976,0.005610,9211.293544,1714.367397,10651.367834,0.304052
461.785287,0.331010,0.005673,9266.689135,1654.454753,10557.821940,0.305013
462.139632,0.326403,0.005543,9287.455531,1621.983714,10708.373201,0.305967
462.493938,0.321614,0.005613,8973.245776,1669.437031,10450.498533,0.306916
462.848205,0.335743,0.005854,9264.381524,1754.284823,10397.944132,0.307858
463.202434,0.331063,0.005828,8968.618506,1674.430513,10182.919028,0.308794
463.556624,0.320860,0.005658,8778.735321,1629.478178,10228.701202,0.309724
463.910774,0.331449,0.005852,8855.190581,1624.481945,10038.590529,0.310648
464.264887,0.329586,0.005766,8975.559340,1636.971953,10219.546164,0.311567
464.618960,0.332946,0.005790,8963.991044,1564.503221,10125.666698,0.312479
464.972994,0.340307,0.005847,9268.996699,1609.491407,10274.465942,0.313386
465.326990,0.345733,0.005906,9474.183531,1651.957440,10356.798733,0.314288
465.680946,0.338210,0.005667,9580.091705,1604.493948,10671.892795,0.315184
466.034864,0.346582,0.005835,9828.366580,1736.823340,10708.373201,0.316074
466.388743,0.339460,0.005593,9791.618412,1579.502049,10870.125848,0.316960
466.742582,0.332985,0.005316,10492.464834,1761.767179,11825.057826,0.317839
467.096383,0.336553,0.005460,10391.940821,1819.109298,11589.810610,0.318714
467.450145,0.358970,0.005801,10513.016359,1704.385003,11111.228150,0.319582
467.803867,0.348570,0.005672,10348.507006,1736.823340,11202.091174,0.320444
468.157551,0.344792,0.005718,10041.738602,1741.812714,10958.886900,0.321301
468.511195,0.354628,0.005886,10076.117469,1704.385003,10738.005620,0.322150
468.864801,0.353936,0.005905,9855.920157,1621.983714,10519.013708,0.322994
469.218367,0.345333,0.005738,9904.123391,1669.437031,10783.580149,0.323830
469.571894,0.347363,0.005783,9701.996379,1552.002082,10514.447225,0.324660
469.925382,0.358474,0.005876,9846.736350,1434.396958,10393.373110,0.325482
470.278830,0.363558,0.006074,9826.070157,1549.501623,10235.567023,0.326298
470.632240,0.364692,0.006036,9849.032369,1474.451954,10230.989853,0.327107
470.985610,0.364276,0.006128,9607.703976,1471.949099,9983.562177,0.327911
471.338941,0.350220,0.005982,9612.305381,1684.416562,10306.490918,0.328708
471.692232,0.354003,0.005966,9550.170978,1514.487100,10155.441329,0.329500
472.045485,0.359957,0.006070,9439.627206,1416.866639,9896.381598,0.330286
472.398698,0.364273,0.005986,9777.834878,1369.265083,10146.280694,0.331068
472.751871,0.362365,0.006116,9582.392979,1489.467456,9976.681836,0.331845
473.105006,0.365718,0.005989,9989.005007,1449.419912,10317.926351,0.332618
473.458101,0.361284,0.005893,10027.984270,1464.440068,10461.920401,0.333387
473.811156,0.363486,0.005907,10467.341606,1671.933810,10851.910684,0.334152
474.164172,0.372744,0.005944,10588.342453,1506.982019,10744.842865,0.334913
474.517149,0.372579,0.005950,11007.504444,1761.767179,11165.753722,0.335669
474.870086,0.358882,0.005568,10998.407139,1582.001585,11519.607861,0.336420
475.222983,0.358618,0.005492,11418.479981,1699.393349,11958.331780,0.337165
475.575841,0.372753,0.005695,11595.183728,1669.437031,11743.673144,0.337905
475.928660,0.366501,0.005575,11518.188321,1626.980100,11831.837651,0.338639
476.281439,0.373619,0.005580,11970.462973,1644.465041,12089.219313,0.339366
476.634178,0.366714,0.005368,12150.948743,1589.499730,12467.642822,0.340087
476.986878,0.373079,0.005481,12504.469511,1776.729847,12631.760083,0.340802
477.339538,0.362805,0.005243,12506.718388,1681.920164,12939.257777,0.341509
477.692158,0.358953,0.005160,12522.459533,1661.946235,13071.485790,0.342210
478.044739,0.367869,0.005258,12787.550277,1674.430513,13060.284579,0.342905
478.397280,0.374359,0.005287,12908.701558,1552.002082,12979.611006,0.343594
478.749781,0.368402,0.005238,13007.343745,1731.833662,13255.066763,0.344277
479.102243,0.358876,0.005047,13009.584850,1689.409129,13559.057508,0.344954
479.454665,0.366206,0.005192,13074.562243,1754.284823,13380.311859,0.345627
479.807047,0.375429,0.005211,13470.544485,1649.460050,13485.349785,0.346295
480.159389,0.376436,0.005236,13624.635742,1749.296207,13601.479589,0.346959
480.511691,0.374168,0.005094,13905.634774,1669.437031,13949.361269,0.347618
480.863954,0.372727,0.005055,14188.374807,1791.689792,14274.274526,0.348273
481.216177,0.368910,0.004914,14543.909947,1799.168745,14758.273434,0.348924
481.568359,0.379993,0.005085,14697.010776,1836.553325,14525.321719,0.349571
481.920502,0.383661,0.005050,15033.818529,1771.742593,14725.013241,0.350213
482.272605,0.376297,0.004930,15354.550241,1961.046567,15291.832249,0.350851
482.624668,0.380216,0.004992,15274.970381,1903.802927,15068.409886,0.351483
482.976691,0.384422,0.004947,15782.848564,1871.430319,15411.179526,0.352110
483.328674,0.375645,0.004792,15813.721855,1856.484840,15751.147207,0.352732
483.680617,0.387818,0.004987,16064.950501,1978.460711,15554.742423,0.353348
484.032520,0.378686,0.004831,16097.984980,1978.460711,15907.695625,0.353959
484.384383,0.385202,0.004893,16269.684122,1943.628771,15830.538523,0.354564
484.736205,0.389252,0.004836,16843.280361,1893.843474,16227.050601,0.355162
485.087988,0.377519,0.004675,16718.130780,1901.313176,16541.551789,0.355755
485.439731,0.384005,0.004719,17281.908923,2025.709306,16838.070732,0.356342
485.791433,0.381789,0.004593,17918.845278,2075.415753,17539.541063,0.356923
486.143095,0.388191,0.004438,19765.792167,2172.258455,19052.992418,0.357499
486.494717,0.393053,0.003878,26173.813635,2627.666916,24929.344189,0.358069
486.846299,0.381334,0.003488,29848.548486,2957.808718,29197.128264,0.358634
487.197840,0.387060,0.003478,31217.024002,3097.863797,30116.667548,0.359195
487.549341,0.386410,0.003419,32008.488003,3102.773955,30910.434883,0.359750
487.900802,0.391218,0.003470,32507.117653,3335.692472,31040.555566,0.360301
488.252223,0.388726,0.003526,30457.976899,2898.771026,29227.488939,0.360847
488.603603,0.394822,0.003706,28970.237543,2876.621583,27408.366650,0.361388
488.954943,0.390917,0.003775,27337.642961,2765.789629,26086.328240,0.361925
489.306243,0.391142,0.003971,25133.801716,2714.019508,23969.610072,0.362458
489.657502,0.390657,0.004123,23103.727380,2429.962763,22045.091092,0.362986
490.008721,0.392062,0.004317,21175.963513,2184.666105,20130.347489,0.363509
490.359899,0.389643,0.004403,20435.440698,2283.861533,19534.309228,0.364028
490.711037,0.393203,0.004556,19378.373076,2092.806025,18363.735093,0.364542
491.062134,0.399949,0.004659,19267.308287,2038.138694,17974.869868,0.365052
491.413191,0.397763,0.004726,18643.901235,2048.080871,17476.046158,0.365557
491.764208,0.388807,0.004563,18720.247600,1995.871208,17893.977778,0.366058
492.115183,0.402181,0.004716,18903.414022,1916.250559,17519.837294,0.366554
492.466119,0.400083,0.004747,18547.899726,1938.651587,17267.942720,0.367045
492.817013,0.399830,0.004691,18975.347895,1985.922799,17668.676222,0.367532
493.167867,0.395603,0.004720,18484.611590,2045.595437,17375.300186,0.368015
493.518681,0.395876,0.004662,18798.758563,1995.871208,17646.793024,0.368493
493.869453,0.397254,0.004688,18829.286093,2030.681283,17616.153738,0.368967
494.220185,0.395810,0.004662,18776.951645,1985.922799,17613.965091,0.369436
494.570877,0.400338,0.004706,18973.168278,2000.844967,17611.776428,0.369901
494.921527,0.389980,0.004577,18646.082785,1921.229088,17705.873848,0.370362
495.272137,0.401321,0.004743,18960.090320,2065.476831,17552.676141,0.370818
495.622707,0.404108,0.004777,18896.873908,1998.358125,17375.300186,0.371270
495.973235,0.397953,0.004653,18984.066239,1936.162882,17681.805343,0.371718
496.323722,0.406463,0.004772,18920.853777,1863.957918,17281.090840,0.372162
496.674169,0.399314,0.004701,18953.551174,2013.278064,17592.077703,0.372601
497.024575,0.404034,0.004717,19345.709975,2025.709306,17760.567589,0.373037
497.374940,0.397182,0.004606,19452.400297,2055.536726,18125.666026,0.373468
497.725264,0.413338,0.004771,19935.459577,2025.709306,17915.842629,0.373895
498.075547,0.401707,0.004631,19704.871458,2028.195332,18158.438228,0.374318
498.425789,0.411534,0.004796,19606.946640,2033.167161,17679.617198,0.374737
498.775991,0.404672,0.004700,19480.701513,1990.897152,17819.625384,0.375151
499.126151,0.407151,0.004736,19456.754449,1970.997953,17692.745821,0.375562
499.476270,0.403328,0.004659,19585.182752,1966.022409,17950.823112,0.375969
499.826349,0.401829,0.004647,19469.816645,1941.140216,17896.164334,0.376371
500.176386,0.403584,0.004642,19746.211360,1973.485614,18073.223445,0.376770
500.526382,0.406330,0.004682,20074.631219,2142.472615,18269.838701,0.377165
500.876337,0.412485,0.004755,20102.895924,2082.869170,18040.442381,0.377555
501.226251,0.400224,0.004575,19857.158795,1961.046567,18287.309820,0.377942
501.576124,0.404550,0.004613,19913.710588,1888.863297,18149.699304,0.378325
501.925956,0.405139,0.004630,20055.062461,1993.384218,18256.734749,0.378704
502.275746,0.406555,0.004589,20494.105145,1988.410013,18586.361652,0.379079
502.625495,0.405054,0.004590,20320.267601,1983.435511,18483.796770,0.379451
502.975203,0.411337,0.004636,20806.889118,2062.991916,18664.901737,0.379819
503.324870,0.404393,0.004595,20335.480454,2045.595437,18516.533535,0.380183
503.674496,0.409571,0.004606,20617.933810,1938.651587,18540.538527,0.380543
504.024080,0.406770,0.004535,20915.460055,1975.973200,18917.860009,0.380900
504.373623,0.418299,0.004692,21080.456141,2018.250783,18592.907324,0.381253
504.723125,0.410557,0.004643,20637.483463,2033.167161,18507.804035,0.381602
505.072585,0.416937,0.004746,20607.072631,2045.595437,18223.972564,0.381948
505.422004,0.402273,0.004584,20309.401031,2095.290054,18542.720717,0.382290
505.771381,0.415159,0.004696,20643.999880,1970.997953,18302.596287,0.382629
506.120717,0.413547,0.004710,20365.904951,1966.022409,18114.741207,0.382963
506.470012,0.410303,0.004695,20139.855201,1968.510218,18036.071313,0.383294
506.819265,0.403954,0.004603,20255.065051,2035.652964,18392.117156,0.383621
507.168477,0.406067,0.004652,20098.547606,2015.764461,18158.438228,0.383944
507.517647,0.404335,0.004597,20231.155554,1973.485614,18335.350619,0.384263
507.866776,0.409925,0.004723,19726.629750,1861.466967,17646.793024,0.384578
508.215863,0.406805,0.004732,19434.983259,1906.292603,17506.700676,0.384889
508.564909,0.417755,0.004860,19757.089685,1941.140216,17375.300186,0.385196
508.913913,0.415106,0.004844,19656.999677,1970.997953,17384.062177,0.385500
509.262875,0.405757,0.004717,19498.116746,1938.651587,17587.700023,0.385799
509.611796,0.418803,0.004924,19628.709497,2033.167161,17219.727380,0.386095
509.960675,0.418557,0.004925,19604.770298,2035.652964,17202.192349,0.386388
510.309512,0.428239,0.005032,19565.594365,1868.939594,16794.164974,0.386677
510.658308,0.417337,0.004874,19498.116746,1863.957918,17118.884921,0.386962
511.007062,0.414592,0.004865,19491.586113,1970.997953,17221.919177,0.387245
511.355774,0.407379,0.004836,19461.108557,2236.758259,17489.184222,0.387524
511.704445,0.417943,0.004900,19672.232138,2005.818429,17248.219322,0.387800
512.053074,0.415537,0.004849,19495.939879,1861.466967,17158.349649,0.388074
512.401661,0.415600,0.004871,19578.653383,1978.460711,17237.261246,0.388344
512.750206,0.416559,0.004921,19219.388918,1903.802927,16875.384469,0.388611
513.098709,0.414021,0.004849,19426.274480,1901.313176,17140.810510,0.388876
513.447170,0.412179,0.004836,19500.293602,1990.897152,17278.899531,0.389138
513.795590,0.406401,0.004826,18929.573356,1953.582245,16980.710714,0.389396
514.143967,0.410401,0.004817,19471.993640,2000.844967,17309.576214,0.389652
514.492303,0.418833,0.004928,19482.878454,1938.651587,16996.067103,0.389904
514.840596,0.412169,0.004840,19491.586113,1993.384218,17248.219322,0.390153
515.188848,0.405431,0.004783,19167.106889,1978.460711,17206.576216,0.390399
515.537058,0.424455,0.004986,19809.302223,2008.305048,17066.255921,0.390641
515.885225,0.423594,0.004990,19709.223197,2013.278064,17007.035382,0.390880
516.233351,0.414029,0.004855,19445.868989,1911.271731,17105.728678,0.391115
516.581435,0.421802,0.004981,19450.223205,1933.674103,16827.095029,0.391347
516.929476,0.423719,0.005051,19500.293602,2090.321922,16820.509372,0.391575
517.277475,0.418230,0.004945,19648.295190,2100.257891,17136.425540,0.391800
517.625433,0.423437,0.004995,19615.651906,1978.460711,16899.525657,0.392021
517.973348,0.417462,0.004928,19561.241275,2033.167161,17068.449011,0.392239
518.321220,0.412956,0.004853,19432.806081,1943.628771,17103.535906,0.392454
518.669051,0.423766,0.005007,19676.584179,2028.195332,16930.247421,0.392666
519.016840,0.423705,0.005002,19493.763001,1913.761182,16754.643048,0.392875
519.364586,0.412913,0.004854,19493.763001,1975.973200,17145.195405,0.393080
519.712290,0.419316,0.004920,19950.683312,2102.741699,17316.149332,0.393283
520.059951,0.417292,0.004857,19767.967763,1893.843474,17197.808409,0.393483
520.407571,0.419381,0.004888,19859.333983,1936.162882,17200.000388,0.393680
520.755148,0.413546,0.004828,19737.508521,1973.485614,17309.576214,0.393875
521.102682,0.416513,0.004899,19746.211360,2065.476831,17215.343732,0.394066
521.450175,0.410668,0.004785,19700.519680,1953.582245,17370.919084,0.394256
521.797625,0.422914,0.005009,19683.112164,2062.991916,16921.470159,0.394442
522.145032,0.425668,0.005034,19841.932211,2085.353494,16956.577359,0.394626
522.492397,0.418416,0.004909,19698.343775,1963.534525,17068.449011,0.394807
522.839720,0.418991,0.005002,19206.319036,1985.922799,16627.250593,0.394985
523.187000,0.424234,0.004988,19794.074149,1973.485614,16932.441688,0.395161
523.534238,0.414339,0.004882,19397.969745,1923.718241,16936.830164,0.395333
523.881433,0.411913,0.004814,19493.763001,1866.448793,17094.764630,0.395503
524.228585,0.417770,0.004970,19304.333121,1988.410013,16732.683644,0.395670
524.575695,0.415247,0.004896,19519.884828,1980.948148,17000.454471,0.395833
524.922763,0.408603,0.004842,19156.213957,1953.582245,16919.275796,0.395994
525.269787,0.425598,0.005020,19754.914040,1978.460711,16820.509372,0.396152
525.616769,0.405487,0.004787,19293.443803,2000.844967,17149.580227,0.396307
525.963709,0.425538,0.004978,20013.748235,1970.997953,17026.777090,0.396459
526.310606,0.413233,0.004914,19171.463980,1953.582245,16743.663595,0.396607
526.657460,0.423114,0.004983,19674.408164,1933.674103,16811.728221,0.396753
527.004271,0.418138,0.004938,19363.130605,1876.411545,16710.722244,0.396896
527.351040,0.425912,0.005054,19611.299294,1988.410013,16660.203412,0.397037
527.697766,0.424818,0.005014,19689.640058,1953.582245,16752.447197,0.397174
528.044449,0.425933,0.005052,19737.508521,2043.109930,16763.426253,0.397309
528.391089,0.424827,0.005060,19620.004478,2062.991916,16701.937124,0.397441
528.737687,0.427307,0.005076,19620.004478,1985.922799,16598.687785,0.397570
529.084241,0.420161,0.004941,19831.055790,2015.764461,17024.583642,0.397697
529.430753,0.423204,0.004997,20074.631219,2172.258455,17140.810510,0.397821
529.777222,0.418323,0.004900,20024.620717,2072.931134,17252.602426,0.397943
530.123648,0.422158,0.004942,20105.070070,2053.051515,17173.695429,0.398062
530.470031,0.422702,0.004949,20161.594766,2075.415753,17200.000388,0.398178
530.816371,0.415456,0.004777,20524.521506,2045.595437,17762.755126,0.398292
531.162668,0.433637,0.005006,20733.050990,1983.435511,17256.985457,0.398404
531.508922,0.420999,0.004827,20554.936356,1933.674103,17552.676141,0.398513
531.855133,0.423593,0.004934,20387.635758,2087.837745,17338.058566,0.398619
532.201301,0.420583,0.004884,20268.106164,2010.791593,17329.295086,0.398723
532.547426,0.411688,0.004750,20235.502812,1995.871208,17624.908155,0.398825
532.893508,0.421758,0.004863,20548.419014,2013.278064,17511.079617,0.398924
533.239547,0.416640,0.004804,20554.936356,2082.869170,17712.437639,0.399020
533.585543,0.415138,0.004755,20602.728107,2010.791593,17793.378934,0.399114
533.931495,0.417045,0.004746,20989.278716,2067.961673,18051.369785,0.399206
534.277404,0.421852,0.004752,21586.084114,2130.058727,18372.468291,0.399295
534.623270,0.418047,0.004694,21655.503753,2157.366856,18577.633899,0.399382
534.969093,0.407754,0.004524,21896.265404,2206.995261,19201.149056,0.399466
535.314873,0.426561,0.004752,22102.279912,2122.609512,18601.634698,0.399548
535.660609,0.421708,0.004615,22455.677532,2035.652964,19066.067268,0.399627
536.006302,0.415183,0.004571,22334.275333,2177.221735,19246.892408,0.399705
536.351952,0.413993,0.004573,22290.914843,2234.278411,19262.139069,0.399779
536.697559,0.416125,0.004551,22661.605265,2204.514536,19477.711829,0.399852
537.043122,0.409986,0.004493,22284.410649,2132.541652,19397.156864,0.399922
537.388641,0.418879,0.004629,22347.283211,2194.590906,19087.857727,0.399990
537.734118,0.418705,0.004645,22035.058187,2105.225434,18813.208573,0.400055
538.079551,0.425679,0.004744,22230.207790,2194.590906,18710.708823,0.400118
538.424940,0.416180,0.004595,22260.561667,2164.812986,19103.110339,0.400179
538.770286,0.421129,0.004705,22514.207124,2449.753772,19157.579220,0.400237
539.115589,0.413637,0.004544,22245.384817,2095.290054,19172.829192,0.400294
539.460848,0.423301,0.004648,22735.299424,2199.552867,19201.149056,0.400348
539.806063,0.425500,0.004637,22945.528227,2130.058727,19268.673182,0.400399
540.151235,0.418776,0.004522,23116.729557,2135.024503,19682.299797,0.400449
540.496364,0.415040,0.004516,22884.845971,2216.917429,19651.835034,0.400496
540.841449,0.416885,0.004543,22776.480111,2159.848973,19469.003897,0.400541
541.186490,0.417666,0.004535,22861.006009,2117.643001,19495.127179,0.400584
541.531487,0.414715,0.004498,22969.367193,2197.071923,19717.114247,0.400625
541.876441,0.415438,0.004531,22678.945351,2139.989985,19427.638867,0.400663
542.221352,0.419771,0.004617,22839.333062,2323.507093,19408.043539,0.400699
542.566218,0.415838,0.004490,23006.208704,2102.741699,19669.243714,0.400733
542.911041,0.420386,0.004570,22988.871601,2159.848973,19469.003897,0.400765
543.255820,0.425020,0.004602,23294.419191,2169.776705,19527.779124,0.400795
543.600555,0.412327,0.004462,22884.845971,2132.541652,19704.059129,0.400823
543.945247,0.422413,0.004583,23177.405458,2184.666105,19529.955836,0.400848
544.289895,0.418002,0.004513,23311.754128,2221.878075,19825.893031,0.400872
544.634499,0.421061,0.004547,23498.098385,2276.425921,19856.346723,0.400893
544.979059,0.422868,0.004554,23500.265115,2192.109815,19762.804333,0.400912
545.323575,0.422381,0.004563,23558.766331,2291.296491,19843.295372,0.400929
545.668047,0.418865,0.004498,23550.099544,2214.436997,19965.094694,0.400944
546.012476,0.424265,0.004574,23608.599968,2241.717737,19786.735496,0.400957
546.356860,0.419996,0.004521,23402.760855,2164.812986,19775.857842,0.400968
546.701201,0.412097,0.004424,23216.410615,2132.541652,19945.521792,0.400977
547.045497,0.425602,0.004609,23320.421557,2157.366856,19464.649867,0.400984
547.389750,0.426702,0.004637,23116.729557,2100.257891,19238.179779,0.400989
547.733958,0.422525,0.004586,23222.911417,2192.109815,19506.011426,0.400992
548.078123,0.414472,0.004514,23060.386265,2293.774665,19717.114247,0.400992
548.422243,0.425135,0.004565,23760.263826,2211.956491,19832.418981,0.400991
548.766319,0.414383,0.004421,23656.266332,2189.628652,20193.390937,0.400988
549.110352,0.410287,0.004342,23823.094533,2172.258455,20506.329808,0.400983
549.454340,0.413924,0.004399,23840.427007,2211.956491,20360.747387,0.400975
549.798284,0.411981,0.004372,23803.595431,2189.628652,20406.381551,0.400966
550.142183,0.422714,0.004476,24247.727403,2206.995261,20306.416310,0.400955
550.486039,0.414931,0.004432,23532.765909,2132.541652,20030.332304,0.400942
550.829850,0.417348,0.004477,23656.266332,2246.676923,20043.378839,0.400927
551.173617,0.424373,0.004580,23799.262288,2330.938568,19875.923103,0.400910
551.517340,0.422219,0.004559,23441.762908,2187.147415,19640.954279,0.400891
551.861019,0.417358,0.004528,23131.898674,2189.628652,19582.193764,0.400871
552.204653,0.414582,0.004480,23086.391031,2127.575729,19645.306612,0.400848
552.548243,0.415982,0.004499,23277.084145,2224.358288,19756.277445,0.400824
552.891788,0.414153,0.004458,23274.917257,2152.402403,19815.016254,0.400797
553.235290,0.421998,0.004494,23825.261095,2100.257891,19923.773237,0.400769
553.578747,0.416098,0.004457,23586.933249,2182.184721,19986.841482,0.400739
553.922159,0.413017,0.004376,23894.590638,2164.812986,20369.439885,0.400707
554.265527,0.409099,0.004344,23708.265382,2174.740131,20382.478387,0.400673
554.608850,0.415802,0.004412,24100.408313,2256.594421,20423.765061,0.400637
554.952129,0.413407,0.004393,23859.925974,2197.071923,20312.936311,0.400600
555.295364,0.414869,0.004441,23593.433277,2182.184721,20019.459941,0.400560
555.638554,0.413872,0.004399,23929.255100,2229.318495,20345.535203,0.400519
555.981699,0.412917,0.004388,23970.418902,2259.073613,20421.592150,0.400476
556.324800,0.416973,0.004383,24206.564910,2090.321922,20406.381551,0.400431
556.667857,0.410057,0.004316,23998.583464,2115.159635,20538.918055,0.400385
557.010868,0.411850,0.004341,23992.083960,2112.676195,20447.666553,0.400336
557.353835,0.414311,0.004421,23677.932679,2162.331016,20080.342261,0.400286
557.696758,0.403730,0.004249,23903.256772,2157.366856,20736.583824,0.400234
558.039636,0.414331,0.004379,23872.925248,2062.991916,20215.128369,0.400181
558.382469,0.409202,0.004320,23851.259775,2105.225434,20425.937963,0.400126
558.725257,0.416298,0.004450,23831.760777,2236.758259,20115.129003,0.400069
559.068001,0.420235,0.004513,23673.599418,2187.147415,19804.139235,0.400010
559.410699,0.411175,0.004433,23231.579127,2174.740131,19815.016254,0.399949
559.753353,0.417206,0.004489,23346.423687,2097.774009,19636.601905,0.399887
560.095963,0.409817,0.004419,22923.856201,2030.681283,19582.193764,0.399824
560.438527,0.420897,0.004550,23162.236624,2040.624349,19312.231331,0.399758
560.781047,0.405655,0.004362,22999.707306,2075.415753,19823.717695,0.399691
561.123521,0.408090,0.004369,23446.096441,2184.666105,20106.432530,0.399622
561.465951,0.413215,0.004406,23725.598262,2164.812986,20108.606662,0.399552
561.808336,0.414843,0.004373,24046.246321,2067.961673,20282.508997,0.399480
562.150676,0.416268,0.004431,24104.741257,2276.425921,20299.896233,0.399406
562.492971,0.420731,0.004433,24440.539839,2169.776705,20358.574243,0.399331
562.835221,0.411073,0.004295,24291.056211,2065.476831,20638.844675,0.399254
563.177426,0.411637,0.004313,24100.408313,2015.764461,20441.148059,0.399175
563.519586,0.418090,0.004417,24161.069358,2115.159635,20219.475753,0.399095
563.861701,0.418449,0.004404,24200.065556,2050.566230,20219.475753,0.399013
564.203771,0.404600,0.004290,23790.595989,2206.995261,20512.847596,0.398930
564.545796,0.406654,0.004264,24098.241839,2100.257891,20658.393687,0.398844
564.887776,0.410365,0.004307,24137.238278,2080.384771,20515.020177,0.398758
565.229710,0.411704,0.004314,24319.219873,2120.126293,20608.433909,0.398669
565.571600,0.402544,0.004227,24117.740079,2202.033738,20864.708881,0.398579
565.913444,0.408965,0.004278,24284.556897,2105.225434,20690.974052,0.398487
566.255243,0.407027,0.004249,24438.373415,2172.258455,20914.649455,0.398394
566.596997,0.411145,0.004337,24197.899104,2197.071923,20525.882964,0.398299
566.938705,0.408078,0.004267,24280.224020,2102.741699,20712.693387,0.398203
567.280369,0.410770,0.004283,24613.853544,2172.258455,20875.565832,0.398105
567.621987,0.405014,0.004185,24869.492398,2204.514536,21357.453645,0.398006
567.963559,0.406430,0.004151,25255.126588,2127.575729,21598.290770,0.397905
568.305087,0.400272,0.004029,25861.786942,2219.397788,22424.518616,0.397802
568.646569,0.419987,0.004206,26756.763969,2226.838428,22201.211946,0.397699
568.988006,0.417884,0.004124,27396.169817,2246.676923,22823.352718,0.397593
569.329397,0.411995,0.004010,28014.013068,2338.369392,23640.290940,0.397487
569.670743,0.408971,0.003885,28939.878177,2268.989654,24554.551379,0.397379
570.012043,0.406657,0.003781,30193.384879,2405.217531,25750.473914,0.397269
570.353298,0.409344,0.003727,31683.248730,2546.169274,26857.818307,0.397158
570.694508,0.409584,0.003618,33358.868844,2546.169274,28234.351859,0.397046
571.035672,0.406413,0.003561,34036.949601,2721.417138,29025.810069,0.396932
571.376791,0.410452,0.003498,35775.168570,2681.955785,30199.081569,0.396817
571.717863,0.402569,0.003345,36962.416404,2664.685766,31734.479602,0.396701
572.058891,0.399041,0.003285,37701.670889,2819.991817,32638.536894,0.396583
572.399873,0.404397,0.003260,39664.499172,2982.395983,33917.009845,0.396463
572.740809,0.405031,0.003217,40814.090691,3024.178487,34835.159084,0.396342
573.081700,0.402645,0.003190,40798.918940,2989.770815,34997.507516,0.396220
573.422545,0.405803,0.003220,40580.072485,2849.542384,34534.224854,0.396096
573.763344,0.407762,0.003211,41384.568381,2920.914842,35058.112870,0.395971
574.104097,0.402241,0.003121,42358.961804,3026.635661,36332.406294,0.395844
574.444805,0.404245,0.003114,42766.977510,2906.152923,36483.780723,0.395716
574.785467,0.406337,0.003077,44509.706327,3070.853028,37789.477996,0.395586
575.126084,0.405872,0.003036,45701.694103,3205.824115,38842.050321,0.395455
575.466654,0.399747,0.002960,46052.581002,3154.314086,39670.180731,0.395322
575.807179,0.397681,0.002937,46382.560214,3274.457512,40150.527048,0.395188
576.147658,0.403479,0.002968,46844.156751,3166.581105,39983.883198,0.395052
576.488091,0.398796,0.002948,46310.098311,3237.696237,39962.244249,0.394916
576.828478,0.406695,0.003010,46702.814578,3237.696237,39568.523811,0.394777
577.168820,0.403343,0.002954,47316.230437,3220.535752,40375.678427,0.394638
577.509115,0.400411,0.002930,47429.105438,3325.897715,40750.430876,0.394497
577.849365,0.400415,0.002896,48233.214468,3237.696237,41409.810563,0.394354
578.189568,0.400056,0.002838,50154.770293,3394.438389,43089.751878,0.394211
578.529726,0.402611,0.002792,52660.432410,3550.905473,44965.953640,0.394066
578.869837,0.395144,0.002713,52997.005357,3514.258028,46022.434128,0.393919
579.209903,0.396471,0.002722,53337.658510,3629.036759,46178.116828,0.393772
579.549922,0.392866,0.002735,51711.902817,3570.444661,45146.293696,0.393623
579.889896,0.398536,0.002769,52202.000314,3536.248292,44957.057354,0.393474
580.229823,0.401445,0.002811,51632.258441,3497.150760,44159.700407,0.393322
580.569704,0.400221,0.002801,51450.605598,3406.672248,44106.757676,0.393170
580.909540,0.392973,0.002771,50418.464927,3467.816409,43965.695735,0.393017
581.249329,0.401335,0.002831,50582.102058,3291.607558,43223.314221,0.392862
581.589071,0.400807,0.002839,50322.126607,3357.726734,43056.926325,0.392706
581.928768,0.397961,0.002724,53526.005849,3509.370571,46081.056518,0.392549
582.268418,0.396399,0.002651,55713.278000,3548.462776,48112.994524,0.392391
582.608022,0.389366,0.002553,57281.554912,3611.951338,50279.294564,0.392231
582.947580,0.390723,0.002531,58669.580310,3636.358091,51312.191369,0.392070
583.287092,0.388279,0.002529,58477.598564,3918.996173,51470.068358,0.391909
583.626557,0.395280,0.002616,57065.954689,3726.605698,49381.066071,0.391745
