# FilmMeasure spectrum v1.0
# Timestamp: 1686966796 Fri Jun 16 21:53:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.067201 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.154926,0.004615,4177.362155,1599.496183,9834.398305,0.137803
458.239714,0.145523,0.004509,4225.867484,1731.833662,10208.101385,0.137969
458.594445,0.145823,0.004500,4182.213835,1691.905298,10132.538425,0.138135
458.949138,0.151325,0.004514,4342.176558,1716.862806,10285.904410,0.138302
459.303791,0.139035,0.004294,4225.867484,1726.843680,10598.899629,0.138469
459.658407,0.147992,0.004451,4347.019603,1741.812714,10425.366653,0.138637
460.012983,0.143650,0.004292,4356.704935,1734.328539,10733.447247,0.138805
460.367521,0.149330,0.004341,4455.921459,1729.338709,10724.329999,0.138974
460.722021,0.144037,0.004335,4371.231039,1761.767179,10681.013905,0.139144
461.076481,0.139959,0.004290,4201.618006,1691.905298,10514.447225,0.139313
461.430904,0.145774,0.004314,4363.968271,1714.367397,10651.367834,0.139484
461.785287,0.146063,0.004293,4301.000464,1654.454753,10557.821940,0.139655
462.139632,0.150281,0.004251,4402.696478,1621.983714,10708.373201,0.139826
462.493938,0.146125,0.004341,4284.040284,1669.437031,10450.498533,0.139998
462.848205,0.145052,0.004428,4310.690602,1754.284823,10397.944132,0.140170
463.202434,0.154793,0.004522,4361.547222,1674.430513,10182.919028,0.140343
463.556624,0.144442,0.004362,4165.231836,1629.478178,10228.701202,0.140516
463.910774,0.138353,0.004369,4002.530985,1624.481945,10038.590529,0.140689
464.264887,0.148401,0.004406,4240.414116,1636.971953,10219.546164,0.140863
464.618960,0.141593,0.004305,4043.840603,1564.503221,10125.666698,0.141038
464.972994,0.147264,0.004346,4221.018098,1609.491407,10274.465942,0.141213
465.326990,0.148605,0.004367,4301.000464,1651.957440,10356.798733,0.141389
465.680946,0.153859,0.004264,4463.177056,1604.493948,10671.892795,0.141565
466.034864,0.140978,0.004247,4330.067840,1736.823340,10708.373201,0.141743
466.388743,0.153067,0.004168,4497.029049,1579.502049,10870.125848,0.141921
466.742582,0.148644,0.003987,4832.469547,1761.767179,11825.057826,0.142099
467.096383,0.144861,0.004063,4726.416256,1819.109298,11589.810610,0.142278
467.450145,0.155310,0.004211,4707.121025,1704.385003,11111.228150,0.142458
467.803867,0.145897,0.004121,4576.774544,1736.823340,11202.091174,0.142638
468.157551,0.153929,0.004275,4661.278992,1741.812714,10958.886900,0.142819
468.511195,0.153911,0.004315,4567.112042,1704.385003,10738.005620,0.142999
468.864801,0.157777,0.004352,4513.950444,1621.983714,10519.013708,0.143180
469.218367,0.144965,0.004183,4393.015939,1669.437031,10783.580149,0.143360
469.571894,0.159312,0.004305,4497.029049,1552.002082,10514.447225,0.143541
469.925382,0.165118,0.004299,4487.358304,1434.396958,10393.373110,0.143722
470.278830,0.152184,0.004325,4279.193947,1549.501623,10235.567023,0.143902
470.632240,0.158367,0.004318,4339.754941,1474.451954,10230.989853,0.144082
470.985610,0.156225,0.004379,4221.018098,1471.949099,9983.562177,0.144263
471.338941,0.151730,0.004414,4390.595646,1684.416562,10306.490918,0.144444
471.692232,0.138028,0.004178,3983.084713,1514.487100,10155.441329,0.144625
472.045485,0.152914,0.004320,4102.128404,1416.866639,9896.381598,0.144807
472.398698,0.155601,0.004217,4199.192708,1369.265083,10146.280694,0.144989
472.751871,0.158951,0.004416,4286.463357,1489.467456,9976.681836,0.145172
473.105006,0.146432,0.004139,4143.393236,1449.419912,10317.926351,0.145356
473.458101,0.162901,0.004265,4506.698793,1464.440068,10461.920401,0.145541
473.811156,0.154012,0.004226,4608.170796,1671.933810,10851.910684,0.145727
474.164172,0.168343,0.004261,4738.473770,1506.982019,10744.842865,0.145914
474.517149,0.152493,0.004183,4743.296343,1761.767179,11165.753722,0.146102
474.870086,0.146968,0.003888,4620.243479,1582.001585,11519.607861,0.146289
475.222983,0.150448,0.003886,4911.931560,1699.393349,11958.331780,0.146477
475.575841,0.150992,0.003926,4837.287324,1669.437031,11743.673144,0.146666
475.928660,0.153127,0.003890,4883.043989,1626.980100,11831.837651,0.146854
476.281439,0.157672,0.003876,5077.864997,1644.465041,12089.219313,0.147041
476.634178,0.153306,0.003708,5068.253551,1589.499730,12467.642822,0.147229
476.986878,0.143694,0.003703,5032.202008,1776.729847,12631.760083,0.147416
477.339538,0.156808,0.003688,5368.156737,1681.920164,12939.257777,0.147602
477.692158,0.146820,0.003557,5161.923965,1661.946235,13071.485790,0.147787
478.044739,0.156193,0.003649,5392.108675,1674.430513,13060.284579,0.147973
478.397280,0.145402,0.003495,5027.394106,1552.002082,12979.611006,0.148158
478.749781,0.147116,0.003559,5279.482848,1731.833662,13255.066763,0.148342
479.102243,0.151778,0.003512,5461.535777,1689.409129,13559.057508,0.148527
479.454665,0.150149,0.003570,5411.265953,1754.284823,13380.311859,0.148711
479.807047,0.154722,0.003528,5487.857186,1649.460050,13485.349785,0.148896
480.159389,0.155222,0.003563,5607.410159,1749.296207,13601.479589,0.149081
480.511691,0.156544,0.003463,5702.947044,1669.437031,13949.361269,0.149267
480.863954,0.157810,0.003476,5927.092757,1791.689792,14274.274526,0.149453
481.216177,0.148677,0.003314,5846.077772,1799.168745,14758.273434,0.149639
481.568359,0.151973,0.003400,5888.976357,1836.553325,14525.321719,0.149826
481.920502,0.156506,0.003370,6034.216320,1771.742593,14725.013241,0.150013
482.272605,0.151348,0.003320,6205.373640,1961.046567,15291.832249,0.150200
482.624668,0.157388,0.003380,6264.734518,1903.802927,15068.409886,0.150387
482.976691,0.160157,0.003330,6437.867054,1871.430319,15411.179526,0.150573
483.328674,0.154311,0.003220,6373.866554,1856.484840,15751.147207,0.150759
483.680617,0.152262,0.003287,6335.921069,1978.460711,15554.742423,0.150945
484.032520,0.147844,0.003194,6321.687808,1978.460711,15907.695625,0.151130
484.384383,0.153050,0.003232,6428.388070,1943.628771,15830.538523,0.151314
484.736205,0.157522,0.003187,6660.367169,1893.843474,16227.050601,0.151498
485.087988,0.152293,0.003101,6610.702151,1901.313176,16541.551789,0.151681
485.439731,0.153269,0.003116,6823.381539,2025.709306,16838.070732,0.151863
485.791433,0.150626,0.003019,7000.276475,2075.415753,17539.541063,0.152044
486.143095,0.158605,0.002929,7835.848506,2172.258455,19052.992418,0.152225
486.494717,0.153382,0.002479,9867.199953,2627.666916,24929.344189,0.152405
486.846299,0.151133,0.002256,11354.792881,2957.808718,29197.128264,0.152585
487.197840,0.152520,0.002237,11827.965659,3097.863797,30116.667548,0.152765
487.549341,0.155808,0.002215,12285.962672,3102.773955,30910.434883,0.152944
487.900802,0.147664,0.002195,12010.897476,3335.692472,31040.555566,0.153122
488.252223,0.151666,0.002245,11370.668451,2898.771026,29227.488939,0.153301
488.603603,0.153785,0.002361,10884.438072,2876.621583,27408.366650,0.153479
488.954943,0.156751,0.002444,10528.800630,2765.789629,26086.328240,0.153657
489.306243,0.149380,0.002538,9460.162594,2714.019508,23969.610072,0.153835
489.657502,0.149590,0.002630,8667.232552,2429.962763,22045.091092,0.154013
490.008721,0.156084,0.002790,8141.664491,2184.666105,20130.347489,0.154191
490.359899,0.149224,0.002831,7761.012083,2283.861533,19534.309228,0.154368
490.711037,0.154990,0.002944,7461.135713,2092.806025,18363.735093,0.154545
491.062134,0.155418,0.002975,7313.225191,2038.138694,17974.869868,0.154722
491.413191,0.157234,0.003055,7216.853067,2048.080871,17476.046158,0.154898
491.764208,0.154122,0.002958,7219.204671,1995.871208,17893.977778,0.155074
492.115183,0.159208,0.003015,7214.501410,1916.250559,17519.837294,0.155250
492.466119,0.158851,0.003052,7134.513295,1938.651587,17267.942720,0.155425
492.817013,0.158212,0.003012,7282.677848,1985.922799,17668.676222,0.155600
493.167867,0.153994,0.003037,7087.432551,2045.595437,17375.300186,0.155775
493.518681,0.157105,0.003008,7249.770672,1995.871208,17646.793024,0.155950
493.869453,0.156859,0.003022,7256.823087,2030.681283,17616.153738,0.156124
494.220185,0.154109,0.002983,7136.866769,1985.922799,17613.965091,0.156298
494.570877,0.156648,0.003008,7233.313175,2000.844967,17611.776428,0.156472
494.921527,0.154216,0.002948,7132.159767,1921.229088,17705.873848,0.156645
495.272137,0.155735,0.003030,7230.961891,2065.476831,17552.676141,0.156819
495.622707,0.156962,0.003037,7169.809787,1998.358125,17375.300186,0.156992
495.973235,0.152828,0.002943,7094.496031,1936.162882,17681.805343,0.157164
496.323722,0.158554,0.003012,7106.267424,1863.957918,17281.090840,0.157337
496.674169,0.153919,0.002989,7158.045627,2013.278064,17592.077703,0.157509
497.024575,0.162735,0.003041,7522.117259,2025.709306,17760.567589,0.157682
497.374940,0.156705,0.002958,7463.481813,2055.536726,18125.666026,0.157854
497.725264,0.160520,0.003002,7505.702637,2025.709306,17915.842629,0.158025
498.075547,0.161165,0.002978,7615.865974,2028.195332,18158.438228,0.158197
498.425789,0.160980,0.003036,7449.404425,2033.167161,17679.617198,0.158368
498.775991,0.157608,0.002977,7357.855198,1990.897152,17819.625384,0.158539
499.126151,0.158782,0.002994,7343.763575,1970.997953,17692.745821,0.158710
499.476270,0.161222,0.002979,7515.082735,1966.022409,17950.823112,0.158881
499.826349,0.162244,0.002985,7517.427629,1941.140216,17896.164334,0.159052
500.176386,0.160256,0.002958,7533.840419,1973.485614,18073.223445,0.159222
500.526382,0.162594,0.003009,7796.098219,2142.472615,18269.838701,0.159392
500.876337,0.156525,0.002969,7470.519798,2082.869170,18040.442381,0.159562
501.226251,0.155650,0.002891,7444.711542,1961.046567,18287.309820,0.159732
501.576124,0.162673,0.002937,7599.465974,1888.863297,18149.699304,0.159902
501.925956,0.156265,0.002908,7482.248722,1993.384218,18256.734749,0.160071
502.275746,0.158023,0.002882,7655.683934,1988.410013,18586.361652,0.160241
502.625495,0.159292,0.002901,7665.050684,1983.435511,18483.796770,0.160410
502.975203,0.164825,0.002949,7980.694659,2062.991916,18664.901737,0.160580
503.324870,0.156250,0.002893,7613.523273,2045.595437,18516.533535,0.160749
503.674496,0.160860,0.002891,7718.893397,1938.651587,18540.538527,0.160918
504.024080,0.160564,0.002858,7866.235769,1975.973200,18917.860009,0.161087
504.373623,0.157923,0.002886,7688.463927,2018.250783,18592.907324,0.161256
504.723125,0.158594,0.002905,7695.486889,2033.167161,18507.804035,0.161425
505.072585,0.163611,0.002980,7784.404128,2045.595437,18223.972564,0.161594
505.422004,0.158162,0.002916,7737.614879,2095.290054,18542.720717,0.161763
505.771381,0.155055,0.002878,7465.827861,1970.997953,18302.596287,0.161932
506.120717,0.160500,0.002941,7592.436621,1966.022409,18114.741207,0.162100
506.470012,0.160970,0.002954,7585.406799,1968.510218,18036.071313,0.162269
506.819265,0.152807,0.002870,7465.827861,2035.652964,18392.117156,0.162437
507.168477,0.162013,0.002962,7700.168604,2015.764461,18158.438228,0.162604
507.517647,0.148305,0.002820,7249.770672,1973.485614,18335.350619,0.162771
507.866776,0.166832,0.003008,7590.093399,1861.466967,17646.793024,0.162938
508.215863,0.160164,0.002986,7343.763575,1906.292603,17506.700676,0.163104
508.564909,0.163861,0.003044,7447.058010,1941.140216,17375.300186,0.163270
508.913913,0.162430,0.003041,7423.590964,1970.997953,17384.062177,0.163435
509.262875,0.157696,0.002966,7315.574615,1938.651587,17587.700023,0.163600
509.611796,0.157945,0.003047,7261.524431,2033.167161,17219.727380,0.163764
509.960675,0.166602,0.003119,7545.562271,2035.652964,17202.192349,0.163929
510.309512,0.167862,0.003123,7334.368102,1868.939594,16794.164974,0.164093
510.658308,0.163683,0.003044,7313.225191,1863.957918,17118.884921,0.164257
511.007062,0.163196,0.003064,7404.813536,1970.997953,17221.919177,0.164421
511.355774,0.169409,0.003172,7880.257738,2236.758259,17489.184222,0.164586
511.704445,0.163873,0.003077,7463.481813,2005.818429,17248.219322,0.164750
512.053074,0.164804,0.003044,7371.944917,1861.466967,17158.349649,0.164915
512.401661,0.159532,0.003032,7301.477274,1978.460711,17237.261246,0.165080
512.750206,0.171760,0.003152,7529.151312,1903.802927,16875.384469,0.165245
513.098709,0.165935,0.003068,7435.325145,1901.313176,17140.810510,0.165410
513.447170,0.167361,0.003092,7592.436621,1990.897152,17278.899531,0.165576
513.795590,0.167059,0.003115,7451.750788,1953.582245,16980.710714,0.165742
514.143967,0.166498,0.003083,7585.406799,2000.844967,17309.576214,0.165907
514.492303,0.170882,0.003137,7578.376508,1938.651587,16996.067103,0.166073
514.840596,0.167390,0.003095,7592.436621,1993.384218,17248.219322,0.166239
515.188848,0.165890,0.003082,7519.772470,1978.460711,17206.576216,0.166404
515.537058,0.166655,0.003117,7515.082735,2008.305048,17066.255921,0.166569
515.885225,0.165086,0.003113,7447.058010,2013.278064,17007.035382,0.166733
516.233351,0.165900,0.003069,7447.058010,1911.271731,17105.728678,0.166897
516.581435,0.166711,0.003120,7388.380519,1933.674103,16827.095029,0.167061
516.929476,0.163147,0.003149,7371.944917,2090.321922,16820.509372,0.167224
517.277475,0.163796,0.003114,7515.082735,2100.257891,17136.425540,0.167386
517.625433,0.168351,0.003138,7503.357482,1978.460711,16899.525657,0.167548
517.973348,0.161667,0.003080,7381.337006,2033.167161,17068.449011,0.167710
518.321220,0.164227,0.003064,7423.590964,1943.628771,17103.535906,0.167871
518.669051,0.169431,0.003159,7587.750125,2028.195332,16930.247421,0.168032
519.016840,0.167037,0.003121,7374.293018,1913.761182,16754.643048,0.168192
519.364586,0.164799,0.003072,7484.594350,1975.973200,17145.195405,0.168353
519.712290,0.165371,0.003099,7648.658327,2102.741699,17316.149332,0.168513
520.059951,0.170035,0.003078,7632.263424,1893.843474,17197.808409,0.168673
520.407571,0.173681,0.003121,7784.404128,1936.162882,17200.000388,0.168833
520.755148,0.159994,0.003009,7388.380519,1973.485614,17309.576214,0.168994
521.102682,0.165392,0.003096,7597.122909,2065.476831,17215.343732,0.169154
521.450175,0.164442,0.003029,7552.594755,1953.582245,17370.919084,0.169315
521.797625,0.162300,0.003109,7390.728251,2062.991916,16921.470159,0.169476
522.145032,0.168699,0.003163,7629.921088,2085.353494,16956.577359,0.169637
522.492397,0.167010,0.003090,7540.873687,1963.534525,17068.449011,0.169798
522.839720,0.167777,0.003163,7418.896923,1985.922799,16627.250593,0.169959
523.187000,0.168570,0.003123,7552.594755,1973.485614,16932.441688,0.170119
523.534238,0.170880,0.003123,7601.808987,1923.718241,16936.830164,0.170280
523.881433,0.166557,0.003046,7482.248722,1866.448793,17094.764630,0.170440
524.228585,0.172463,0.003185,7620.551220,1988.410013,16732.683644,0.170600
524.575695,0.165381,0.003088,7484.594350,1980.948148,17000.454471,0.170759
524.922763,0.164549,0.003082,7411.855467,1953.582245,16919.275796,0.170918
525.269787,0.172371,0.003167,7651.000248,1978.460711,16820.509372,0.171077
525.616769,0.162923,0.003054,7475.211525,2000.844967,17149.580227,0.171235
525.963709,0.168344,0.003103,7594.779791,1970.997953,17026.777090,0.171392
526.310606,0.167338,0.003126,7447.058010,1953.582245,16743.663595,0.171549
526.657460,0.175192,0.003173,7721.233763,1933.674103,16811.728221,0.171705
527.004271,0.170060,0.003123,7479.903043,1876.411545,16710.722244,0.171861
527.351040,0.169887,0.003169,7526.806680,1988.410013,16660.203412,0.172016
527.697766,0.168572,0.003132,7498.667013,1953.582245,16752.447197,0.172171
528.044449,0.173120,0.003199,7709.531415,2043.109930,16763.426253,0.172326
528.391089,0.168879,0.003180,7561.970669,2062.991916,16701.937124,0.172480
528.737687,0.174807,0.003214,7669.733747,1985.922799,16598.687785,0.172634
529.084241,0.171064,0.003135,7730.594711,2015.764461,17024.583642,0.172788
529.430753,0.168033,0.003150,7772.708750,2172.258455,17140.810510,0.172941
529.777222,0.172103,0.003132,7891.941303,2072.931134,17252.602426,0.173095
530.123648,0.174068,0.003151,7917.640645,2053.051515,17173.695429,0.173248
530.470031,0.175724,0.003168,7999.370199,2075.415753,17200.000388,0.173401
530.816371,0.167693,0.003021,7922.312588,2045.595437,17762.755126,0.173553
531.162668,0.178646,0.003152,8069.374530,1983.435511,17256.985457,0.173706
531.508922,0.169966,0.003027,7856.886765,1933.674103,17552.676141,0.173858
531.855133,0.176347,0.003157,8090.366938,2087.837745,17338.058566,0.174010
532.201301,0.178504,0.003148,8116.018767,2010.791593,17329.295086,0.174162
532.547426,0.171316,0.003048,7976.025265,1995.871208,17624.908155,0.174314
532.893508,0.168900,0.003048,7861.561370,2013.278064,17511.079617,0.174465
533.239547,0.173379,0.003081,8139.333313,2082.869170,17712.437639,0.174616
533.585543,0.175136,0.003061,8190.607589,2010.791593,17793.378934,0.174767
533.931495,0.174731,0.003044,8314.032313,2067.961673,18051.369785,0.174918
534.277404,0.175682,0.003032,8514.009041,2130.058727,18372.468291,0.175068
534.623270,0.168170,0.002957,8337.304266,2157.366856,18577.633899,0.175219
534.969093,0.168280,0.002902,8609.218419,2206.995261,19201.149056,0.175368
535.314873,0.175832,0.003002,8611.539570,2122.609512,18601.634698,0.175518
535.660609,0.175463,0.002922,8729.853630,2035.652964,19066.067268,0.175667
536.006302,0.174754,0.002937,8861.937747,2177.221735,19246.892408,0.175817
536.351952,0.173510,0.002941,8857.305869,2234.278411,19262.139069,0.175966
536.697559,0.170562,0.002887,8810.976498,2204.514536,19477.711829,0.176114
537.043122,0.170115,0.002871,8720.578668,2132.541652,19397.156864,0.176263
537.388641,0.174790,0.002957,8820.243914,2194.590906,19087.857727,0.176411
537.734118,0.176273,0.002973,8715.940896,2105.225434,18813.208573,0.176559
538.079551,0.174539,0.002997,8667.232552,2194.590906,18710.708823,0.176707
538.424940,0.177130,0.002964,8903.616003,2164.812986,19103.110339,0.176854
538.770286,0.170815,0.002992,8861.937747,2449.753772,19157.579220,0.177001
539.115589,0.172917,0.002903,8732.172249,2095.290054,19172.829192,0.177148
539.460848,0.171937,0.002921,8771.581363,2199.552867,19201.149056,0.177295
539.806063,0.173033,0.002902,8799.391143,2130.058727,19268.673182,0.177442
540.151235,0.170760,0.002842,8875.832228,2135.024503,19682.299797,0.177588
540.496364,0.167888,0.002846,8804.025430,2216.917429,19651.835034,0.177735
540.841449,0.178595,0.002930,9118.707162,2159.848973,19469.003897,0.177881
541.186490,0.175015,0.002888,8966.104275,2117.643001,19495.127179,0.178027
541.531487,0.171172,0.002857,8952.221005,2197.071923,19717.114247,0.178172
541.876441,0.176962,0.002915,9033.182545,2139.989985,19427.638867,0.178318
542.221352,0.178444,0.002980,9194.931290,2323.507093,19408.043539,0.178463
542.566218,0.178019,0.002887,9153.360855,2102.741699,19669.243714,0.178608
542.911041,0.175890,0.002907,9026.245270,2159.848973,19469.003897,0.178753
543.255820,0.177507,0.002915,9121.017738,2169.776705,19527.779124,0.178897
543.600555,0.177050,0.002883,9153.360855,2132.541652,19704.059129,0.179042
543.945247,0.178503,0.002926,9174.147979,2184.666105,19529.955836,0.179186
544.289895,0.176574,0.002890,9241.102804,2221.878075,19825.893031,0.179330
544.634499,0.176898,0.002903,9301.097763,2276.425921,19856.346723,0.179474
544.979059,0.178305,0.002900,9271.104234,2192.109815,19762.804333,0.179618
545.323575,0.180183,0.002933,9439.427517,2291.296491,19843.295372,0.179761
545.668047,0.173820,0.002851,9190.313106,2214.436997,19965.094694,0.179905
546.012476,0.180639,0.002928,9409.470242,2241.717737,19786.735496,0.180048
546.356860,0.177843,0.002886,9250.334855,2164.812986,19775.857842,0.180191
546.701201,0.177089,0.002854,9271.104234,2132.541652,19945.521792,0.180333
547.045497,0.176682,0.002907,9079.420123,2157.366856,19464.649867,0.180476
547.389750,0.178773,0.002931,9037.807157,2100.257891,19238.179779,0.180618
547.733958,0.180392,0.002940,9266.489144,2192.109815,19506.011426,0.180760
548.078123,0.175928,0.002911,9238.794673,2293.774665,19717.114247,0.180902
548.422243,0.181731,0.002920,9469.376984,2211.956491,19832.418981,0.181044
548.766319,0.174911,0.002826,9328.777099,2189.628652,20193.390937,0.181185
549.110352,0.181374,0.002839,9713.291011,2172.258455,20506.329808,0.181326
549.454340,0.177010,0.002830,9499.318658,2211.956491,20360.747387,0.181467
549.798284,0.181068,0.002850,9674.207231,2189.628652,20406.381551,0.181608
550.142183,0.184227,0.002888,9775.338353,2206.995261,20306.416310,0.181749
550.486039,0.182647,0.002884,9554.575181,2132.541652,20030.332304,0.181890
550.829850,0.177445,0.002872,9418.688697,2246.676923,20043.378839,0.182030
551.173617,0.185907,0.002975,9740.871676,2330.938568,19875.923103,0.182170
551.517340,0.181628,0.002928,9391.031107,2187.147415,19640.954279,0.182310
551.861019,0.182852,0.002944,9418.688697,2189.628652,19582.193764,0.182450
552.204653,0.183282,0.002924,9427.906413,2127.575729,19645.306612,0.182589
552.548243,0.180768,0.002919,9432.514993,2224.358288,19756.277445,0.182729
552.891788,0.178416,0.002875,9321.857894,2152.402403,19815.016254,0.182868
553.235290,0.181563,0.002874,9464.769881,2100.257891,19923.773237,0.183007
553.578747,0.178772,0.002867,9427.906413,2182.184721,19986.841482,0.183146
553.922159,0.177991,0.002819,9543.065585,2164.812986,20369.439885,0.183285
554.265527,0.180500,0.002839,9660.409823,2174.740131,20382.478387,0.183424
554.608850,0.177540,0.002833,9605.203802,2256.594421,20423.765061,0.183562
554.952129,0.176701,0.002822,9492.409732,2197.071923,20312.936311,0.183701
555.295364,0.180569,0.002876,9524.647848,2182.184721,20019.459941,0.183839
555.638554,0.179772,0.002849,9655.810324,2229.318495,20345.535203,0.183977
555.981699,0.175768,0.002819,9540.763529,2259.073613,20421.592150,0.184114
556.324800,0.179936,0.002809,9609.805307,2090.321922,20406.381551,0.184251
556.667857,0.180813,0.002808,9717.888241,2115.159635,20538.918055,0.184388
557.010868,0.179664,0.002807,9632.810094,2112.676195,20447.666553,0.184525
557.353835,0.184660,0.002893,9717.888241,2162.331016,20080.342261,0.184661
557.696758,0.175825,0.002762,9619.007769,2157.366856,20736.583824,0.184797
558.039636,0.181133,0.002827,9575.289566,2062.991916,20215.128369,0.184933
558.382469,0.176373,0.002781,9490.106664,2105.225434,20425.937963,0.185068
558.725257,0.181073,0.002880,9637.410504,2236.758259,20115.129003,0.185202
559.068001,0.178996,0.002882,9397.946130,2187.147415,19804.139235,0.185337
559.410699,0.177704,0.002867,9344.920280,2174.740131,19815.016254,0.185471
559.753353,0.182668,0.002903,9427.906413,2097.774009,19636.601905,0.185604
560.095963,0.185877,0.002915,9497.015729,2030.681283,19582.193764,0.185737
560.438527,0.185322,0.002941,9367.978016,2040.624349,19312.231331,0.185870
560.781047,0.180234,0.002858,9400.251045,2075.415753,19823.717695,0.186003
561.123521,0.180155,0.002857,9579.892259,2184.666105,20106.432530,0.186135
561.465951,0.181376,0.002861,9621.308270,2164.812986,20108.606662,0.186268
561.808336,0.182549,0.002828,9688.003004,2067.961673,20282.508997,0.186400
562.150676,0.188279,0.002922,10055.292702,2276.425921,20299.896233,0.186532
562.492971,0.184509,0.002860,9864.904289,2169.776705,20358.574243,0.186663
562.835221,0.185728,0.002817,9977.339308,2065.476831,20638.844675,0.186795
563.177426,0.183512,0.002806,9773.040891,2015.764461,20441.148059,0.186927
563.519586,0.189352,0.002896,9981.926221,2115.159635,20219.475753,0.187059
563.861701,0.188417,0.002872,9908.514261,2050.566230,20219.475753,0.187190
564.203771,0.183673,0.002846,9926.871528,2206.995261,20512.847596,0.187322
564.545796,0.185731,0.002822,10016.322406,2100.257891,20658.393687,0.187454
564.887776,0.186799,0.002838,9991.099513,2080.384771,20515.020177,0.187586
565.229710,0.189372,0.002858,10165.257697,2120.126293,20608.433909,0.187717
565.571600,0.182225,0.002800,10018.615131,2202.033738,20864.708881,0.187849
565.913444,0.187771,0.002834,10128.613954,2105.225434,20690.974052,0.187980
566.255243,0.182843,0.002792,10053.000685,2172.258455,20914.649455,0.188111
566.596997,0.186929,0.002865,10078.210440,2197.071923,20525.882964,0.188242
566.938705,0.187116,0.002825,10114.869653,2102.741699,20712.693387,0.188373
567.280369,0.187285,0.002828,10233.934519,2172.258455,20875.565832,0.188503
567.621987,0.186984,0.002789,10448.868926,2204.514536,21357.453645,0.188633
567.963559,0.189318,0.002768,10615.524584,2127.575729,21598.290770,0.188763
568.305087,0.184237,0.002681,10793.346116,2219.397788,22424.518616,0.188892
568.646569,0.190113,0.002743,10975.463857,2226.838428,22201.211946,0.189021
568.988006,0.188397,0.002684,11180.032544,2246.676923,22823.352718,0.189149
569.329397,0.182241,0.002596,11286.732642,2338.369392,23640.290940,0.189277
569.670743,0.184937,0.002536,11771.455003,2268.989654,24554.551379,0.189404
570.012043,0.185656,0.002486,12400.787473,2405.217531,25750.473914,0.189531
570.353298,0.187089,0.002449,13038.521958,2546.169274,26857.818307,0.189658
570.694508,0.184756,0.002354,13497.160249,2546.169274,28234.351859,0.189785
571.035672,0.184110,0.002332,13898.756886,2721.417138,29025.810069,0.189911
571.376791,0.185642,0.002276,14474.889724,2681.955785,30199.081569,0.190037
571.717863,0.187724,0.002214,15265.934526,2664.685766,31734.479602,0.190162
572.058891,0.181929,0.002157,15349.938446,2819.991817,32638.536894,0.190288
572.399873,0.181540,0.002119,15956.811642,2982.395983,33917.009845,0.190413
572.740809,0.182155,0.002090,16414.674460,3024.178487,34835.159084,0.190538
573.081700,0.181128,0.002074,16390.484067,2989.770815,34997.507516,0.190663
573.422545,0.183132,0.002088,16265.092534,2849.542384,34534.224854,0.190789
573.763344,0.183247,0.002076,16539.984016,2920.914842,35058.112870,0.190914
574.104097,0.178851,0.002014,16805.771494,3026.635661,36332.406294,0.191039
574.444805,0.183428,0.002023,17156.785791,2906.152923,36483.780723,0.191164
574.785467,0.184706,0.002000,17912.096563,3070.853028,37789.477996,0.191289
575.126084,0.184811,0.001977,18451.682611,3205.824115,38842.050321,0.191414
575.466654,0.184510,0.001944,18754.954426,3154.314086,39670.180731,0.191538
575.807179,0.183146,0.001932,18916.304985,3274.457512,40150.527048,0.191663
576.147658,0.181641,0.001919,18658.982745,3166.581105,39983.883198,0.191788
576.488091,0.182014,0.001928,18726.601799,3237.696237,39962.244249,0.191913
576.828478,0.184071,0.001952,18737.506916,3237.696237,39568.523811,0.192037
577.168820,0.181814,0.001912,18881.424256,3220.535752,40375.678427,0.192161
577.509115,0.179674,0.001898,18918.484924,3325.897715,40750.430876,0.192285
577.849365,0.182105,0.001884,19360.764345,3237.696237,41409.810563,0.192409
578.189568,0.181335,0.001845,20094.010823,3394.438389,43089.751878,0.192532
578.529726,0.182917,0.001814,21130.193811,3550.905473,44965.953640,0.192656
578.869837,0.179136,0.001766,21188.798226,3514.258028,46022.434128,0.192778
579.209903,0.181449,0.001781,21553.353866,3629.036759,46178.116828,0.192901
579.549922,0.181629,0.001804,21106.316662,3570.444661,45146.293696,0.193023
579.889896,0.178107,0.001788,20672.048680,3536.248292,44957.057354,0.193145
580.229823,0.182282,0.001827,20717.659774,3497.150760,44159.700407,0.193266
580.569704,0.183877,0.001830,20798.014494,3406.672248,44106.757676,0.193388
580.909540,0.179486,0.001815,20363.543488,3467.816409,43965.695735,0.193508
581.249329,0.182036,0.001835,20191.840301,3291.607558,43223.314221,0.193629
581.589071,0.182767,0.001848,20230.967172,3357.726734,43056.926325,0.193749
581.928768,0.182875,0.001781,21618.437191,3509.370571,46081.056518,0.193869
582.268418,0.186659,0.001755,22901.996118,3548.462776,48112.994524,0.193989
582.608022,0.184046,0.001698,23599.745517,3611.951338,50279.294564,0.194108
582.947580,0.184713,0.001681,24134.884053,3636.358091,51312.191369,0.194227
583.287092,0.180821,0.001675,23937.733420,3918.996173,51470.068358,0.194346
