# FilmMeasure spectrum v1.0
# Timestamp: 1686967308 Fri Jun 16 22:01:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 107.874086 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.483801,0.007797,11749.243546,1731.833662,10208.101385,0.436360
458.594445,0.460990,0.007524,11203.143293,1691.905298,10132.538425,0.436494
458.949138,0.476273,0.007649,11699.486101,1716.862806,10285.904410,0.436626
459.303791,0.481602,0.007562,12184.966274,1726.843680,10598.899629,0.436754
459.658407,0.492197,0.007788,12209.758401,1741.812714,10425.366653,0.436878
460.012983,0.473946,0.007411,12187.220287,1734.328539,10733.447247,0.436999
460.367521,0.478271,0.007461,12279.603275,1729.338709,10724.329999,0.437117
460.722021,0.488150,0.007624,12446.188660,1761.767179,10681.013905,0.437232
461.076481,0.469038,0.007420,11853.221990,1691.905298,10514.447225,0.437343
461.430904,0.480205,0.007503,12259.329348,1714.367397,10651.367834,0.437451
461.785287,0.484552,0.007549,12261.582153,1654.454753,10557.821940,0.437556
462.139632,0.471103,0.007293,12153.406221,1621.983714,10708.373201,0.437657
462.493938,0.472976,0.007474,11893.887298,1669.437031,10450.498533,0.437755
462.848205,0.486489,0.007734,12112.818384,1754.284823,10397.944132,0.437850
463.202434,0.485013,0.007757,11846.443244,1674.430513,10182.919028,0.437941
463.556624,0.468704,0.007496,11570.482173,1629.478178,10228.701202,0.438029
463.910774,0.482010,0.007750,11633.868251,1624.481945,10038.590529,0.438114
464.264887,0.488409,0.007742,11988.725448,1636.971953,10219.546164,0.438196
464.618960,0.475444,0.007570,11622.551541,1564.503221,10125.666698,0.438274
464.972994,0.479919,0.007586,11891.628436,1609.491407,10274.465942,0.438349
465.326990,0.479335,0.007573,11975.181202,1651.957440,10356.798733,0.438421
465.680946,0.491299,0.007520,12632.801139,1604.493948,10671.892795,0.438490
466.034864,0.493424,0.007634,12702.437412,1736.823340,10708.373201,0.438556
466.388743,0.478631,0.007261,12601.341442,1579.502049,10870.125848,0.438618
466.742582,0.472995,0.006927,13566.791087,1761.767179,11825.057826,0.438678
467.096383,0.476115,0.007096,13363.461906,1819.109298,11589.810610,0.438734
467.450145,0.487458,0.007346,13090.443797,1704.385003,11111.228150,0.438787
467.803867,0.488397,0.007340,13222.538432,1736.823340,11202.091174,0.438838
468.157551,0.492628,0.007503,13029.954949,1741.812714,10958.886900,0.438884
468.511195,0.487326,0.007514,12655.268132,1704.385003,10738.005620,0.438928
468.864801,0.478831,0.007451,12225.532897,1621.983714,10519.013708,0.438968
469.218367,0.480031,0.007377,12565.379036,1669.437031,10783.580149,0.439006
469.571894,0.489806,0.007523,12491.177919,1552.002082,10514.447225,0.439039
469.925382,0.480157,0.007371,12160.169698,1434.396958,10393.373110,0.439070
470.278830,0.489955,0.007658,12166.932842,1549.501623,10235.567023,0.439098
470.632240,0.482973,0.007512,12031.606666,1474.451954,10230.989853,0.439122
470.985610,0.494791,0.007775,11990.982691,1471.949099,9983.562177,0.439143
471.338941,0.481977,0.007639,12069.962649,1684.416562,10306.490918,0.439161
471.692232,0.479841,0.007543,11882.592610,1514.487100,10155.441329,0.439177
472.045485,0.482962,0.007626,11663.287167,1416.866639,9896.381598,0.439189
472.398698,0.484537,0.007479,12015.809893,1369.265083,10146.280694,0.439199
472.751871,0.490790,0.007741,11923.249064,1489.467456,9976.681836,0.439206
473.105006,0.478131,0.007386,12076.730235,1449.419912,10317.926351,0.439210
473.458101,0.482532,0.007381,12351.664488,1464.440068,10461.920401,0.439211
473.811156,0.485911,0.007403,12864.044287,1671.933810,10851.910684,0.439210
474.164172,0.491064,0.007382,12895.447098,1506.982019,10744.842865,0.439206
474.517149,0.484329,0.007309,13202.395867,1761.767179,11165.753722,0.439200
474.870086,0.476726,0.006945,13488.618975,1582.001585,11519.607861,0.439190
475.222983,0.473852,0.006821,13923.660003,1699.393349,11958.331780,0.439178
475.575841,0.496804,0.007136,14261.964512,1669.437031,11743.673144,0.439163
475.928660,0.505921,0.007171,14624.004829,1626.980100,11831.837651,0.439145
476.281439,0.486701,0.006874,14448.631778,1644.465041,12089.219313,0.439124
476.634178,0.476996,0.006601,14666.157157,1589.499730,12467.642822,0.439100
476.986878,0.483624,0.006725,15014.092393,1776.729847,12631.760083,0.439074
477.339538,0.472545,0.006450,15102.633413,1681.920164,12939.257777,0.439044
477.692158,0.466837,0.006337,15107.059369,1661.946235,13071.485790,0.439012
478.044739,0.467278,0.006351,15111.485221,1674.430513,13060.284579,0.438976
478.397280,0.480205,0.006442,15418.831476,1552.002082,12979.611006,0.438939
478.749781,0.480629,0.006457,15734.522637,1731.833662,13255.066763,0.438898
479.102243,0.473496,0.006268,15906.512763,1689.409129,13559.057508,0.438855
479.454665,0.481332,0.006435,15917.532962,1754.284823,13380.311859,0.438809
479.807047,0.474060,0.006274,15858.017048,1649.460050,13485.349785,0.438761
480.159389,0.475193,0.006302,16018.892026,1749.296207,13601.479589,0.438710
480.511691,0.477507,0.006183,16533.778754,1669.437031,13949.361269,0.438657
480.863954,0.483884,0.006214,17111.130128,1791.689792,14274.274526,0.438601
481.216177,0.473752,0.005988,17378.505647,1799.168745,14758.273434,0.438543
481.568359,0.473387,0.006062,17087.009112,1836.553325,14525.321719,0.438482
481.920502,0.474643,0.005992,17389.457963,1771.742593,14725.013241,0.438419
482.272605,0.481134,0.005993,18262.114713,1961.046567,15291.832249,0.438353
482.624668,0.483185,0.006043,18078.606496,1903.802927,15068.409886,0.438285
482.976691,0.471323,0.005831,18107.013491,1871.430319,15411.179526,0.438214
483.328674,0.477063,0.005797,18729.168166,1856.484840,15751.147207,0.438141
483.680617,0.486052,0.005979,18783.690120,1978.460711,15554.742423,0.438065
484.032520,0.479025,0.005827,18979.903254,1978.460711,15907.695625,0.437987
484.384383,0.481843,0.005857,19001.698492,1943.628771,15830.538523,0.437907
484.736205,0.474046,0.005674,19223.941496,1893.843474,16227.050601,0.437823
485.087988,0.474337,0.005611,19622.376612,1901.313176,16541.551789,0.437738
485.439731,0.480715,0.005651,20205.266927,2025.709306,16838.070732,0.437650
485.791433,0.472003,0.005448,20720.215349,2075.415753,17539.541063,0.437560
486.143095,0.475040,0.005227,22666.135379,2172.258455,19052.992418,0.437467
486.494717,0.481358,0.004572,30076.465443,2627.666916,24929.344189,0.437372
486.846299,0.476459,0.004173,34940.067140,2957.808718,29197.128264,0.437275
487.197840,0.475042,0.004106,35948.421947,3097.863797,30116.667548,0.437176
487.549341,0.472508,0.004025,36748.575706,3102.773955,30910.434883,0.437074
487.900802,0.471023,0.004037,36768.034388,3335.692472,31040.555566,0.436970
488.252223,0.472222,0.004131,34766.887879,2898.771026,29227.488939,0.436864
488.603603,0.482887,0.004366,33255.053148,2876.621583,27408.366650,0.436755
488.954943,0.480626,0.004464,31522.981531,2765.789629,26086.328240,0.436644
489.306243,0.478129,0.004674,28801.289889,2714.019508,23969.610072,0.436531
489.657502,0.472943,0.004817,26254.186036,2429.962763,22045.091092,0.436416
490.008721,0.476105,0.005057,24137.433260,2184.666105,20130.347489,0.436299
490.359899,0.469024,0.005121,23082.251959,2283.861533,19534.309228,0.436180
490.711037,0.473563,0.005303,21909.473151,2092.806025,18363.735093,0.436058
491.062134,0.475605,0.005374,21540.719941,2038.138694,17974.869868,0.435934
491.413191,0.477200,0.005486,21000.329153,2048.080871,17476.046158,0.435808
491.764208,0.472997,0.005351,21362.799069,1995.871208,17893.977778,0.435680
492.115183,0.474340,0.005407,20987.303080,1916.250559,17519.837294,0.435550
492.466119,0.481320,0.005524,20959.079118,1938.651587,17267.942720,0.435417
492.817013,0.474075,0.005398,21160.965298,1985.922799,17668.676222,0.435283
493.167867,0.483149,0.005555,21156.624226,2045.595437,17375.300186,0.435146
493.518681,0.465377,0.005329,20798.398147,1995.871208,17646.793024,0.435008
493.869453,0.472831,0.005411,21063.285248,2030.681283,17616.153738,0.434867
494.220185,0.470338,0.005374,20978.618901,1985.922799,17613.965091,0.434724
494.570877,0.464725,0.005329,20754.964393,2000.844967,17611.776428,0.434580
494.921527,0.460020,0.005244,20700.668205,1921.229088,17705.873848,0.434433
495.272137,0.471164,0.005418,20946.052300,2065.476831,17552.676141,0.434284
495.622707,0.483702,0.005539,21252.122265,1998.358125,17375.300186,0.434133
495.973235,0.465435,0.005299,20915.655468,1936.162882,17681.805343,0.433980
496.323722,0.473683,0.005422,20785.368316,1863.957918,17281.090840,0.433825
496.674169,0.470665,0.005386,21019.867826,2013.278064,17592.077703,0.433668
497.024575,0.470483,0.005356,21223.908131,2025.709306,17760.567589,0.433509
497.374940,0.469061,0.005285,21612.312319,2055.536726,18125.666026,0.433348
497.725264,0.480144,0.005409,21829.226533,2025.709306,17915.842629,0.433186
498.075547,0.463508,0.005221,21443.084902,2028.195332,18158.438228,0.433021
498.425789,0.477291,0.005431,21434.405712,2033.167161,17679.617198,0.432854
498.775991,0.467391,0.005304,21219.567407,1990.897152,17819.625384,0.432685
499.126151,0.469045,0.005335,21145.771441,1970.997953,17692.745821,0.432514
499.476270,0.463748,0.005239,21249.951982,1966.022409,17950.823112,0.432342
499.826349,0.463806,0.005241,21200.033855,1941.140216,17896.164334,0.432167
500.176386,0.463945,0.005220,21421.386765,1973.485614,18073.223445,0.431991
500.526382,0.468014,0.005272,21803.199294,2142.472615,18269.838701,0.431812
500.876337,0.468327,0.005298,21558.076177,2082.869170,18040.442381,0.431632
501.226251,0.465103,0.005187,21757.650045,1961.046567,18287.309820,0.431449
501.576124,0.466991,0.005204,21694.745320,1888.863297,18149.699304,0.431265
501.925956,0.463896,0.005191,21679.560822,1993.384218,18256.734749,0.431079
502.275746,0.461371,0.005110,21978.870860,1988.410013,18586.361652,0.430891
502.625495,0.456819,0.005087,21668.714607,1983.435511,18483.796770,0.430701
502.975203,0.463096,0.005133,22150.178517,2062.991916,18664.901737,0.430510
503.324870,0.467890,0.005193,22189.207243,2045.595437,18516.533535,0.430316
503.674496,0.457674,0.005070,21807.537212,1938.651587,18540.538527,0.430121
504.024080,0.455530,0.005000,22165.356500,1975.973200,18917.860009,0.429923
504.373623,0.466301,0.005157,22245.579949,2018.250783,18592.907324,0.429724
504.723125,0.463310,0.005150,22017.905188,2033.167161,18507.804035,0.429523
505.072585,0.469818,0.005259,21955.015886,2045.595437,18223.972564,0.429320
505.422004,0.457163,0.005109,21798.861358,2095.290054,18542.720717,0.429115
505.771381,0.455212,0.005096,21460.443024,1970.997953,18302.596287,0.428908
506.120717,0.468539,0.005241,21809.706165,1966.022409,18114.741207,0.428700
506.470012,0.461542,0.005195,21425.726435,1968.510218,18036.071313,0.428489
506.819265,0.447999,0.005037,21269.484318,2035.652964,18392.117156,0.428278
507.168477,0.460766,0.005180,21547.228568,2015.764461,18158.438228,0.428064
507.517647,0.445596,0.005007,21126.236044,1973.485614,18335.350619,0.427849
507.866776,0.459148,0.005208,20909.141691,1861.466967,17646.793024,0.427632
508.215863,0.465636,0.005305,21004.671125,1906.292603,17506.700676,0.427413
508.564909,0.462755,0.005315,20726.730934,1941.140216,17375.300186,0.427193
508.913913,0.457857,0.005280,20539.924642,1970.997953,17384.062177,0.426972
509.262875,0.461941,0.005266,20967.763531,1938.651587,17587.700023,0.426749
509.611796,0.460962,0.005359,20468.228312,2033.167161,17219.727380,0.426524
509.960675,0.460561,0.005359,20437.809114,2035.652964,17202.192349,0.426297
510.309512,0.464653,0.005418,20146.572820,1868.939594,16794.164974,0.426069
510.658308,0.456120,0.005277,20209.614389,1863.957918,17118.884921,0.425839
511.007062,0.456206,0.005293,20322.636486,1970.997953,17221.919177,0.425608
511.355774,0.455800,0.005327,20581.200548,2236.758259,17489.184222,0.425374
511.704445,0.464087,0.005369,20678.948469,2005.818429,17248.219322,0.425139
512.053074,0.450815,0.005220,20072.652633,1861.466967,17158.349649,0.424902
512.401661,0.455816,0.005287,20353.061662,1978.460711,17237.261246,0.424663
512.750206,0.460551,0.005374,20127.006706,1903.802927,16875.384469,0.424422
513.098709,0.452931,0.005253,20150.920749,1901.313176,17140.810510,0.424180
513.447170,0.451951,0.005248,20266.128282,1990.897152,17278.899531,0.423935
513.795590,0.458150,0.005348,20170.485997,1953.582245,16980.710714,0.423689
514.143967,0.445215,0.005185,20042.211912,2000.844967,17309.576214,0.423441
514.492303,0.453594,0.005298,20024.816420,1938.651587,16996.067103,0.423192
514.840596,0.448509,0.005222,20118.310427,1993.384218,17248.219322,0.422940
515.188848,0.450731,0.005244,20168.312116,1978.460711,17206.576216,0.422688
515.537058,0.454248,0.005312,20142.224856,2008.305048,17066.255921,0.422433
515.885225,0.455455,0.005336,20124.832650,2013.278064,17007.035382,0.422177
516.233351,0.443921,0.005179,19807.322601,1911.271731,17105.728678,0.421920
516.581435,0.454025,0.005330,19881.281096,1933.674103,16827.095029,0.421662
516.929476,0.454598,0.005392,19870.405542,2090.321922,16820.509372,0.421402
517.277475,0.450701,0.005296,20100.917444,2100.257891,17136.425540,0.421141
517.625433,0.457516,0.005361,20118.310427,1978.460711,16899.525657,0.420878
517.973348,0.456144,0.005334,20263.954776,2033.167161,17068.449011,0.420614
518.321220,0.456978,0.005304,20366.100532,1943.628771,17103.535906,0.420349
518.669051,0.455669,0.005355,20092.220740,2028.195332,16930.247421,0.420083
519.016840,0.459888,0.005387,20077.001164,1913.761182,16754.643048,0.419814
519.364586,0.451239,0.005254,20198.745671,1975.973200,17145.195405,0.419545
519.712290,0.451513,0.005266,20396.523425,2102.741699,17316.149332,0.419274
520.059951,0.451880,0.005221,20318.289901,1893.843474,17197.808409,0.419001
520.407571,0.457574,0.005285,20550.786989,1936.162882,17200.000388,0.418727
520.755148,0.444877,0.005164,20163.964326,1973.485614,17309.576214,0.418451
521.102682,0.443168,0.005197,19972.626436,2065.476831,17215.343732,0.418173
521.450175,0.439519,0.005098,20033.514239,1953.582245,17370.919084,0.417894
521.797625,0.447970,0.005295,19829.076255,2062.991916,16921.470159,0.417613
522.145032,0.452391,0.005335,20048.735073,2085.353494,16956.577359,0.417330
522.492397,0.445500,0.005210,19937.830160,1963.534525,17068.449011,0.417046
522.839720,0.453862,0.005379,19742.055774,1985.922799,16627.250593,0.416760
523.187000,0.452208,0.005298,20055.258152,1973.485614,16932.441688,0.416472
523.534238,0.434038,0.005118,19348.083578,1923.718241,16936.830164,0.416184
523.881433,0.433057,0.005060,19507.020020,1866.448793,17094.764630,0.415894
524.228585,0.448325,0.005307,19676.780020,1988.410013,16732.683644,0.415602
524.575695,0.435102,0.005133,19474.366552,1980.948148,17000.454471,0.415310
524.922763,0.439366,0.005177,19561.437165,1953.582245,16919.275796,0.415016
525.269787,0.440162,0.005211,19478.720487,1978.460711,16820.509372,0.414721
525.616769,0.428722,0.005053,19404.697730,2000.844967,17149.580227,0.414424
525.963709,0.439883,0.005165,19724.649787,1970.997953,17026.777090,0.414127
526.310606,0.436540,0.005184,19267.504309,1953.582245,16743.663595,0.413829
526.657460,0.439214,0.005187,19463.481528,1933.674103,16811.728221,0.413529
527.004271,0.437143,0.005168,19278.394300,1876.411545,16710.722244,0.413229
527.351040,0.441806,0.005258,19389.456191,1988.410013,16660.203412,0.412927
527.697766,0.438462,0.005198,19378.569047,1953.582245,16752.447197,0.412624
528.044449,0.444494,0.005280,19620.200342,2043.109930,16763.426253,0.412320
528.391089,0.434181,0.005206,19143.338134,2062.991916,16701.937124,0.412015
528.737687,0.441428,0.005265,19326.306911,1985.922799,16598.687785,0.411709
529.084241,0.443719,0.005211,19924.780941,2015.764461,17024.583642,0.411401
529.430753,0.443033,0.005235,20011.769419,2172.258455,17140.810510,0.411092
529.777222,0.433241,0.005093,19770.339152,2072.931134,17252.602426,0.410782
530.123648,0.443446,0.005191,20103.091598,2053.051515,17173.695429,0.410471
530.470031,0.436863,0.005135,19868.230403,2075.415753,17200.000388,0.410158
530.816371,0.425319,0.004921,20053.083801,2045.595437,17762.755126,0.409844
531.162668,0.439878,0.005120,20087.872334,1983.435511,17256.985457,0.409529
531.508922,0.423488,0.004907,19763.812367,1933.674103,17552.676141,0.409212
531.855133,0.433747,0.005084,19924.780941,2087.837745,17338.058566,0.408894
532.201301,0.430584,0.005032,19802.971753,2010.791593,17329.295086,0.408575
532.547426,0.435386,0.005016,20357.407985,1995.871208,17624.908155,0.408255
532.893508,0.430403,0.004998,20018.292960,2013.278064,17511.079617,0.407934
533.239547,0.428227,0.004964,20155.268643,2082.869170,17712.437639,0.407611
533.585543,0.424247,0.004893,20096.569109,2010.791593,17793.378934,0.407287
533.931495,0.430737,0.004922,20670.260370,2067.961673,18051.369785,0.406962
534.277404,0.425874,0.004844,20826.628587,2130.058727,18372.468291,0.406636
534.623270,0.430579,0.004858,21273.824773,2157.366856,18577.633899,0.406309
534.969093,0.424120,0.004717,21701.252890,2206.995261,19201.149056,0.405980
535.314873,0.431194,0.004848,21347.609008,2122.609512,18601.634698,0.405651
535.660609,0.432254,0.004759,21959.353192,2035.652964,19066.067268,0.405320
536.006302,0.425427,0.004712,21837.902135,2177.221735,19246.892408,0.404989
536.351952,0.430408,0.004766,22082.959477,2234.278411,19262.139069,0.404656
536.697559,0.425348,0.004683,22108.980192,2204.514536,19477.711829,0.404322
537.043122,0.421814,0.004646,21868.266181,2132.541652,19397.156864,0.403987
537.388641,0.429354,0.004773,21857.421979,2194.590906,19087.857727,0.403651
537.734118,0.427041,0.004771,21453.933768,2105.225434,18813.208573,0.403314
538.079551,0.429868,0.004837,21453.933768,2194.590906,18710.708823,0.402975
538.424940,0.423442,0.004712,21627.497878,2164.812986,19103.110339,0.402636
538.770286,0.422431,0.004773,21607.973543,2449.753772,19157.579220,0.402295
539.115589,0.420189,0.004654,21579.771012,2095.290054,19172.829192,0.401954
539.460848,0.420941,0.004684,21638.344557,2199.552867,19201.149056,0.401611
539.806063,0.420425,0.004650,21707.760417,2130.058727,19268.673182,0.401267
540.151235,0.416129,0.004555,21981.039469,2135.024503,19682.299797,0.400922
540.496364,0.414662,0.004568,21872.603831,2216.917429,19651.835034,0.400577
540.841449,0.420920,0.004631,21974.533630,2159.848973,19469.003897,0.400230
541.186490,0.420667,0.004614,22004.893894,2117.643001,19495.127179,0.399882
541.531487,0.414537,0.004551,21961.521839,2197.071923,19717.114247,0.399532
541.876441,0.418655,0.004612,21842.239909,2139.989985,19427.638867,0.399182
542.221352,0.421653,0.004689,21939.835183,2323.507093,19408.043539,0.398831
542.566218,0.416518,0.004549,22033.084846,2102.741699,19669.243714,0.398479
542.911041,0.418195,0.004607,21883.447880,2159.848973,19469.003897,0.398126
543.255820,0.417229,0.004592,21909.473151,2169.776705,19527.779124,0.397772
543.600555,0.412581,0.004519,21898.629364,2132.541652,19704.059129,0.397416
543.945247,0.417190,0.004595,21920.316831,2184.666105,19529.955836,0.397060
544.289895,0.411330,0.004513,21976.702247,2221.878075,19825.893031,0.396703
544.634499,0.412393,0.004531,22061.275114,2276.425921,19856.346723,0.396344
544.979059,0.420659,0.004590,22369.157851,2192.109815,19762.804333,0.395985
545.323575,0.415380,0.004560,22200.048341,2291.296491,19843.295372,0.395625
545.668047,0.410984,0.004487,22141.505300,2214.436997,19965.094694,0.395263
546.012476,0.421753,0.004608,22460.208238,2241.717737,19786.735496,0.394901
546.356860,0.416462,0.004546,22210.889346,2164.812986,19775.857842,0.394538
546.701201,0.400834,0.004386,21653.529702,2132.541652,19945.521792,0.394174
547.045497,0.418082,0.004602,21946.341224,2157.366856,19464.649867,0.393808
547.389750,0.420205,0.004637,21801.030328,2100.257891,19238.179779,0.393442
547.733958,0.414374,0.004573,21824.888705,2192.109815,19506.011426,0.393075
548.078123,0.402921,0.004473,21510.345734,2293.774665,19717.114247,0.392707
548.422243,0.413341,0.004522,22154.515102,2211.956491,19832.418981,0.392338
548.766319,0.407159,0.004416,22267.261106,2189.628652,20193.390937,0.391968
549.110352,0.405488,0.004356,22540.414646,2172.258455,20506.329808,0.391598
549.454340,0.405396,0.004383,22375.661643,2211.956491,20360.747387,0.391226
549.798284,0.403820,0.004359,22356.150178,2189.628652,20406.381551,0.390853
550.142183,0.410291,0.004428,22570.761928,2206.995261,20306.416310,0.390480
550.486039,0.410656,0.004451,22293.278025,2132.541652,20030.332304,0.390105
550.829850,0.404535,0.004427,22000.556763,2246.676923,20043.378839,0.389730
551.173617,0.410090,0.004516,22078.622636,2330.938568,19875.923103,0.389354
551.517340,0.407282,0.004490,21703.422071,2187.147415,19640.954279,0.388977
551.861019,0.406456,0.004492,21603.634748,2189.628652,19582.193764,0.388599
552.204653,0.401027,0.004422,21425.726435,2127.575729,19645.306612,0.388219
552.548243,0.400198,0.004424,21503.836842,2224.358288,19756.277445,0.387839
552.891788,0.405753,0.004443,21850.915404,2152.402403,19815.016254,0.387458
553.235290,0.401799,0.004383,21790.185430,2100.257891,19923.773237,0.387077
553.578747,0.406503,0.004432,22087.296302,2182.184721,19986.841482,0.386694
553.922159,0.391525,0.004255,21772.833354,2164.812986,20369.439885,0.386310
554.265527,0.398073,0.004308,22119.821991,2174.740131,20382.478387,0.385925
554.608850,0.396951,0.004313,22106.811821,2256.594421,20423.765061,0.385540
554.952129,0.397155,0.004315,22007.062453,2197.071923,20312.936311,0.385153
555.295364,0.394628,0.004329,21568.923658,2182.184721,20019.459941,0.384766
555.638554,0.397318,0.004319,22059.106656,2229.318495,20345.535203,0.384378
555.981699,0.393952,0.004288,21976.702247,2259.073613,20421.592150,0.383989
556.324800,0.397876,0.004282,22178.366052,2090.321922,20406.381551,0.383600
556.667857,0.393883,0.004239,22124.158684,2115.159635,20538.918055,0.383210
557.010868,0.401002,0.004307,22390.837039,2112.676195,20447.666553,0.382819
557.353835,0.400836,0.004365,21976.702247,2162.331016,20080.342261,0.382428
557.696758,0.389224,0.004185,22113.316924,2157.366856,20736.583824,0.382036
558.039636,0.398597,0.004305,22035.253352,2062.991916,20215.128369,0.381643
558.382469,0.389440,0.004214,21805.368256,2105.225434,20425.937963,0.381251
558.725257,0.395554,0.004334,21768.495289,2236.758259,20115.129003,0.380857
559.068001,0.399701,0.004398,21640.513878,2187.147415,19804.139235,0.380463
559.410699,0.391173,0.004323,21243.441099,2174.740131,19815.016254,0.380069
559.753353,0.394646,0.004357,21230.419173,2097.774009,19636.601905,0.379674
560.095963,0.394070,0.004343,21154.453681,2030.681283,19582.193764,0.379279
560.438527,0.406226,0.004483,21445.254686,2040.624349,19312.231331,0.378883
560.781047,0.391582,0.004300,21302.037170,2075.415753,19823.717695,0.378486
561.123521,0.391914,0.004291,21620.989811,2184.666105,20106.432530,0.378089
561.465951,0.393517,0.004299,21709.929584,2164.812986,20108.606662,0.377690
561.808336,0.394816,0.004264,21978.870860,2067.961673,20282.508997,0.377291
562.150676,0.395456,0.004315,22015.736649,2276.425921,20299.896233,0.376891
562.492971,0.400542,0.004323,22351.814260,2169.776705,20358.574243,0.376491
562.835221,0.383805,0.004130,21818.381929,2065.476831,20638.844675,0.376089
563.177426,0.389116,0.004185,21887.785468,2015.764461,20441.148059,0.375686
563.519586,0.395140,0.004284,21948.509896,2115.159635,20219.475753,0.375282
563.861701,0.392717,0.004249,21837.902135,2050.566230,20219.475753,0.374878
564.203771,0.385698,0.004191,21792.354418,2206.995261,20512.847596,0.374472
564.545796,0.384237,0.004137,21885.616676,2100.257891,20658.393687,0.374065
564.887776,0.385826,0.004162,21820.550859,2080.384771,20515.020177,0.373657
565.229710,0.387125,0.004170,21989.713863,2120.126293,20608.433909,0.373248
565.571600,0.381115,0.004108,21952.847227,2202.033738,20864.708881,0.372839
565.913444,0.384930,0.004138,21976.702247,2105.225434,20690.974052,0.372429
566.255243,0.380075,0.004087,21963.690481,2172.258455,20914.649455,0.372018
566.596997,0.389467,0.004215,22035.253352,2197.071923,20525.882964,0.371606
566.938705,0.386103,0.004144,22076.454210,2102.741699,20712.693387,0.371194
567.280369,0.376525,0.004063,21753.311915,2172.258455,20875.565832,0.370781
567.621987,0.378546,0.004028,22369.157851,2204.514536,21357.453645,0.370368
567.963559,0.380375,0.003999,22731.159629,2127.575729,21598.290770,0.369954
568.305087,0.377155,0.003902,23424.623732,2219.397788,22424.518616,0.369540
568.646569,0.385801,0.003993,23675.961046,2226.838428,22201.211946,0.369126
568.988006,0.385827,0.003930,24349.744901,2246.676923,22823.352718,0.368711
569.329397,0.379887,0.003820,24874.020270,2338.369392,23640.290940,0.368296
569.670743,0.371613,0.003661,25337.650316,2268.989654,24554.551379,0.367881
570.012043,0.374080,0.003596,26737.453590,2405.217531,25750.473914,0.367466
570.353298,0.372202,0.003513,27764.890080,2546.169274,26857.818307,0.367050
570.694508,0.373636,0.003419,29302.227379,2546.169274,28234.351859,0.366634
571.035672,0.374199,0.003389,30167.554584,2721.417138,29025.810069,0.366217
571.376791,0.373814,0.003302,31371.187094,2681.955785,30199.081569,0.365800
571.717863,0.374796,0.003210,33060.017251,2664.685766,31734.479602,0.365382
572.058891,0.370692,0.003148,33664.559575,2819.991817,32638.536894,0.364964
572.399873,0.373829,0.003112,35260.393474,2982.395983,33917.009845,0.364545
572.740809,0.372202,0.003057,36080.366009,3024.178487,34835.159084,0.364125
573.081700,0.368415,0.003022,35920.301259,2989.770815,34997.507516,0.363704
573.422545,0.372368,0.003056,35805.649977,2849.542384,34534.224854,0.363283
573.763344,0.371056,0.003028,36238.251730,2920.914842,35058.112870,0.362861
574.104097,0.368009,0.002956,37280.383426,3026.635661,36332.406294,0.362437
574.444805,0.370828,0.002955,37712.672067,2906.152923,36483.780723,0.362013
574.785467,0.370727,0.002908,39059.225186,3070.853028,37789.477996,0.361588
575.126084,0.369395,0.002864,40021.673678,3205.824115,38842.050321,0.361162
575.466654,0.371091,0.002834,41061.451836,3154.314086,39670.180731,0.360736
575.807179,0.367494,0.002803,41193.776305,3274.457512,40150.527048,0.360308
576.147658,0.368532,0.002807,41141.708160,3166.581105,39983.883198,0.359880
576.488091,0.366276,0.002801,40894.488866,3237.696237,39962.244249,0.359451
576.828478,0.368068,0.002827,40682.093256,3237.696237,39568.523811,0.359021
577.168820,0.369194,0.002799,41641.050087,3220.535752,40375.678427,0.358591
577.509115,0.364469,0.002765,41538.942513,3325.897715,40750.430876,0.358161
577.849365,0.360507,0.002711,41799.719341,3237.696237,41409.810563,0.357730
578.189568,0.365688,0.002687,44081.317139,3394.438389,43089.751878,0.357298
578.529726,0.370808,0.002657,46605.181684,3550.905473,44965.953640,0.356866
578.869837,0.362888,0.002578,46771.370180,3514.258028,46022.434128,0.356434
579.209903,0.354431,0.002536,45928.881070,3629.036759,46178.116828,0.356002
579.549922,0.361024,0.002600,45681.702920,3570.444661,45146.293696,0.355569
579.889896,0.361118,0.002605,45511.392526,3536.248292,44957.057354,0.355136
580.229823,0.363688,0.002643,45007.028730,3497.150760,44159.700407,0.354703
580.569704,0.358527,0.002612,44374.959276,3406.672248,44106.757676,0.354270
580.909540,0.353609,0.002594,43682.885753,3467.816409,43965.695735,0.353837
581.249329,0.361187,0.002649,43803.819635,3291.607558,43223.314221,0.353403
581.589071,0.358844,0.002647,43382.131440,3357.726734,43056.926325,0.352969
581.928768,0.363275,0.002576,46970.025346,3509.370571,46081.056518,0.352535
582.268418,0.361334,0.002505,48811.112501,3548.462776,48112.994524,0.352100
582.608022,0.356721,0.002422,50416.214045,3611.951338,50279.294564,0.351665
582.947580,0.357697,0.002400,51594.024283,3636.358091,51312.191369,0.351229
583.287092,0.352599,0.002384,51080.504786,3918.996173,51470.068358,0.350793
583.626557,0.357789,0.002458,49684.096895,3726.605698,49381.066071,0.350357
