# FilmMeasure spectrum v1.0
# Timestamp: 1686968051 Fri Jun 16 22:14:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.620089 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.351238,0.006154,9217.580763,1731.833662,10208.101385,0.327320
458.594445,0.350344,0.006145,9132.130952,1691.905298,10132.538425,0.328177
458.949138,0.351094,0.006106,9291.431480,1716.862806,10285.904410,0.329028
459.303791,0.354305,0.006021,9646.173781,1726.843680,10598.899629,0.329873
459.658407,0.360761,0.006176,9639.273618,1741.812714,10425.366653,0.330713
460.012983,0.355402,0.005983,9802.467976,1734.328539,10733.447247,0.331548
460.367521,0.360509,0.006040,9914.962576,1729.338709,10724.329999,0.332377
460.722021,0.359554,0.006068,9862.172389,1761.767179,10681.013905,0.333200
461.076481,0.357842,0.006065,9671.470876,1691.905298,10514.447225,0.334017
461.430904,0.351632,0.005953,9662.272569,1714.367397,10651.367834,0.334829
461.785287,0.363145,0.006080,9836.916535,1654.454753,10557.821940,0.335635
462.139632,0.360408,0.005966,9914.962576,1621.983714,10708.373201,0.336435
462.493938,0.355803,0.006046,9586.358734,1669.437031,10450.498533,0.337229
462.848205,0.367849,0.006268,9816.248613,1754.284823,10397.944132,0.338018
463.202434,0.366295,0.006281,9581.756298,1674.430513,10182.919028,0.338800
463.556624,0.363208,0.006191,9558.741372,1629.478178,10228.701202,0.339577
463.910774,0.368293,0.006327,9496.578167,1624.481945,10038.590529,0.340348
464.264887,0.377025,0.006360,9862.172389,1636.971953,10219.546164,0.341113
464.618960,0.362475,0.006174,9457.421170,1564.503221,10125.666698,0.341873
464.972994,0.370997,0.006243,9790.982874,1609.491407,10274.465942,0.342627
465.326990,0.373888,0.006272,9940.201704,1651.957440,10356.798733,0.343376
465.680946,0.369107,0.006056,10132.759841,1604.493948,10671.892795,0.344120
466.034864,0.375043,0.006200,10315.860430,1736.823340,10708.373201,0.344859
466.388743,0.371474,0.005989,10384.451503,1579.502049,10870.125848,0.345592
466.742582,0.369695,0.005747,11259.067234,1761.767179,11825.057826,0.346321
467.096383,0.371050,0.005875,11079.630500,1819.109298,11589.810610,0.347043
467.450145,0.374605,0.006013,10710.873235,1704.385003,11111.228150,0.347761
467.803867,0.373555,0.005987,10779.243692,1736.823340,11202.091174,0.348473
468.157551,0.380952,0.006165,10726.829711,1741.812714,10958.886900,0.349179
468.511195,0.394213,0.006378,10822.525548,1704.385003,10738.005620,0.349878
468.864801,0.388836,0.006346,10484.981698,1621.983714,10519.013708,0.350572
469.218367,0.374287,0.006105,10414.162254,1669.437031,10783.580149,0.351260
469.571894,0.393951,0.006355,10608.246690,1552.002082,10514.447225,0.351941
469.925382,0.392932,0.006308,10468.993807,1434.396958,10393.373110,0.352616
470.278830,0.383575,0.006346,10105.270610,1549.501623,10235.567023,0.353284
470.632240,0.388896,0.006354,10224.345017,1474.451954,10230.989853,0.353946
470.985610,0.394947,0.006528,10114.434391,1471.949099,9983.562177,0.354603
471.338941,0.376881,0.006333,10043.396655,1684.416562,10306.490918,0.355254
471.692232,0.384616,0.006362,10068.608445,1514.487100,10155.441329,0.355900
472.045485,0.394401,0.006515,10029.642516,1416.866639,9896.381598,0.356541
472.398698,0.395273,0.006382,10308.999183,1369.265083,10146.280694,0.357178
472.751871,0.396352,0.006556,10162.532705,1489.467456,9976.681836,0.357810
473.105006,0.398235,0.006402,10560.325029,1449.419912,10317.926351,0.358438
473.458101,0.399123,0.006363,10733.667572,1464.440068,10461.920401,0.359062
473.811156,0.385965,0.006200,10822.525548,1671.933810,10851.910684,0.359683
474.164172,0.405582,0.006352,11188.685370,1506.982019,10744.842865,0.360299
474.517149,0.401523,0.006313,11524.357166,1761.767179,11165.753722,0.360911
474.870086,0.388066,0.005921,11558.329691,1582.001585,11519.607861,0.361518
475.222983,0.381846,0.005776,11838.835578,1699.393349,11958.331780,0.362119
475.575841,0.405522,0.006085,12249.491675,1669.437031,11743.673144,0.362716
475.928660,0.403251,0.006005,12290.039442,1626.980100,11831.837651,0.363307
476.281439,0.405092,0.005949,12614.001054,1644.465041,12089.219313,0.363893
476.634178,0.383517,0.005575,12411.612180,1589.499730,12467.642822,0.364473
476.986878,0.398364,0.005779,13000.000154,1776.729847,12631.760083,0.365046
477.339538,0.400104,0.005657,13378.292346,1681.920164,12939.257777,0.365613
477.692158,0.395605,0.005563,13389.470128,1661.946235,13071.485790,0.366175
478.044739,0.387782,0.005492,13152.326253,1674.430513,13060.284579,0.366731
478.397280,0.394419,0.005522,13275.418609,1552.002082,12979.611006,0.367281
478.749781,0.402294,0.005613,13795.798843,1731.833662,13255.066763,0.367826
479.102243,0.388399,0.005372,13693.198880,1689.409129,13559.057508,0.368366
479.454665,0.392197,0.005485,13632.946426,1754.284823,13380.311859,0.368902
479.807047,0.398629,0.005473,13947.348978,1649.460050,13485.349785,0.369433
480.159389,0.394858,0.005450,13954.031767,1749.296207,13601.479589,0.369960
480.511691,0.401372,0.005391,14529.976361,1669.437031,13949.361269,0.370483
480.863954,0.400224,0.005352,14833.854774,1791.689792,14274.274526,0.371002
481.216177,0.398557,0.005226,15289.835138,1799.168745,14758.273434,0.371518
481.568359,0.409642,0.005401,15420.230741,1836.553325,14525.321719,0.372029
481.920502,0.400831,0.005242,15347.308348,1771.742593,14725.013241,0.372536
482.272605,0.398536,0.005168,15859.413293,1961.046567,15291.832249,0.373039
482.624668,0.411416,0.005317,16079.757910,1903.802927,15068.409886,0.373537
482.976691,0.407865,0.005195,16332.878598,1871.430319,15411.179526,0.374030
483.328674,0.404057,0.005082,16565.938838,1856.484840,15751.147207,0.374519
483.680617,0.409340,0.005217,16546.159810,1978.460711,15554.742423,0.375002
484.032520,0.401893,0.005073,16660.415760,1978.460711,15907.695625,0.375481
484.384383,0.403389,0.005089,16642.841507,1943.628771,15830.538523,0.375954
484.736205,0.405952,0.005015,17169.522928,1893.843474,16227.050601,0.376421
485.087988,0.403370,0.004933,17412.748427,1901.313176,16541.551789,0.376883
485.439731,0.410633,0.004983,18010.054894,2025.709306,16838.070732,0.377340
485.791433,0.408233,0.004850,18673.838212,2075.415753,17539.541063,0.377792
486.143095,0.415229,0.004689,20610.816138,2172.258455,19052.992418,0.378240
486.494717,0.422642,0.004114,27434.588543,2627.666916,24929.344189,0.378682
486.846299,0.410630,0.003704,31329.189742,2957.808718,29197.128264,0.379120
487.197840,0.404114,0.003610,31862.618544,3097.863797,30116.667548,0.379553
487.549341,0.402685,0.003543,32617.070149,3102.773955,30910.434883,0.379982
487.900802,0.411443,0.003620,33395.105048,3335.692472,31040.555566,0.380406
488.252223,0.410567,0.003691,31418.099356,2898.771026,29227.488939,0.380827
488.603603,0.413105,0.003853,29626.735964,2876.621583,27408.366650,0.381243
488.954943,0.412665,0.003950,28180.357284,2765.789629,26086.328240,0.381655
489.306243,0.412703,0.004154,25891.522395,2714.019508,23969.610072,0.382063
489.657502,0.414960,0.004334,23945.987856,2429.962763,22045.091092,0.382467
490.008721,0.410378,0.004489,21661.411420,2184.666105,20130.347489,0.382867
490.359899,0.409088,0.004588,20956.111919,2283.861533,19534.309228,0.383262
490.711037,0.415042,0.004767,19969.654347,2092.806025,18363.735093,0.383654
491.062134,0.419583,0.004854,19747.785106,2038.138694,17974.869868,0.384041
491.413191,0.425465,0.004994,19440.912387,2048.080871,17476.046158,0.384425
491.764208,0.408088,0.004754,19194.824457,1995.871208,17893.977778,0.384804
492.115183,0.418467,0.004883,19234.033955,1916.250559,17519.837294,0.385179
492.466119,0.427079,0.005010,19310.264052,1938.651587,17267.942720,0.385550
492.817013,0.409791,0.004802,19046.665488,1985.922799,17668.676222,0.385917
493.167867,0.423615,0.004993,19292.841252,2045.595437,17375.300186,0.386280
493.518681,0.416342,0.004865,19310.264052,1995.871208,17646.793024,0.386639
493.869453,0.411431,0.004837,19077.173288,2030.681283,17616.153738,0.386994
494.220185,0.417959,0.004880,19358.173057,1985.922799,17613.965091,0.387345
494.570877,0.416817,0.004875,19314.619639,2000.844967,17611.776428,0.387692
494.921527,0.420360,0.004865,19584.580603,1921.229088,17705.873848,0.388035
495.272137,0.426007,0.004985,19636.812271,2065.476831,17552.676141,0.388374
495.622707,0.427051,0.005004,19495.337610,1998.358125,17375.300186,0.388710
495.973235,0.411807,0.004797,19220.964537,1936.162882,17681.805343,0.389042
496.323722,0.419710,0.004913,19120.751801,1863.957918,17281.090840,0.389370
496.674169,0.422052,0.004924,19556.285957,2013.278064,17592.077703,0.389694
497.024575,0.427742,0.004948,19991.400942,2025.709306,17760.567589,0.390014
497.374940,0.423204,0.004855,20217.512189,2055.536726,18125.666026,0.390331
497.725264,0.427433,0.004917,20171.862785,2025.709306,17915.842629,0.390644
498.075547,0.419161,0.004805,20100.120252,2028.195332,18158.438228,0.390953
498.425789,0.424534,0.004934,19795.647739,2033.167161,17679.617198,0.391259
498.775991,0.419840,0.004856,19769.541438,1990.897152,17819.625384,0.391561
499.126151,0.421639,0.004886,19712.972912,1970.997953,17692.745821,0.391859
499.476270,0.422511,0.004848,20050.112174,1966.022409,17950.823112,0.392154
499.826349,0.430205,0.004916,20328.359440,1941.140216,17896.164334,0.392445
500.176386,0.418348,0.004793,20024.019113,1973.485614,18073.223445,0.392732
500.526382,0.423394,0.004853,20450.049406,2142.472615,18269.838701,0.393016
500.876337,0.424485,0.004883,20252.290153,2082.869170,18040.442381,0.393296
501.226251,0.417053,0.004742,20232.727816,1961.046567,18287.309820,0.393573
501.576124,0.425082,0.004812,20445.703769,1888.863297,18149.699304,0.393846
501.925956,0.422638,0.004803,20454.395012,1993.384218,18256.734749,0.394116
502.275746,0.417169,0.004702,20593.437966,1988.410013,18586.361652,0.394382
502.625495,0.421968,0.004757,20699.871827,1983.435511,18483.796770,0.394645
502.975203,0.421171,0.004743,20867.090187,2062.991916,18664.901737,0.394905
503.324870,0.427818,0.004818,21003.875099,2045.595437,18516.533535,0.395161
503.674496,0.421312,0.004728,20765.026796,1938.651587,18540.538527,0.395414
504.024080,0.415386,0.004630,20925.715516,1975.973200,18917.860009,0.395664
504.373623,0.432845,0.004839,21344.643297,2018.250783,18592.907324,0.395910
504.723125,0.431141,0.004842,21175.363011,2033.167161,18507.804035,0.396153
505.072585,0.435481,0.004929,21040.780869,2045.595437,18223.972564,0.396393
505.422004,0.425344,0.004804,20964.796368,2095.290054,18542.720717,0.396629
505.771381,0.420604,0.004766,20506.539827,1970.997953,18302.596287,0.396862
506.120717,0.428095,0.004859,20628.193832,1966.022409,18114.741207,0.397092
506.470012,0.431673,0.004903,20699.871827,1968.510218,18036.071313,0.397318
506.819265,0.412667,0.004701,20271.851806,2035.652964,18392.117156,0.397541
507.168477,0.424442,0.004834,20534.783065,2015.764461,18158.438228,0.397760
507.517647,0.410894,0.004677,20152.297586,1973.485614,18335.350619,0.397976
507.866776,0.431506,0.004934,20287.065954,1861.466967,17646.793024,0.398189
508.215863,0.428325,0.004944,19989.226324,1906.292603,17506.700676,0.398398
508.564909,0.426775,0.004964,19773.892586,1941.140216,17375.300186,0.398603
508.913913,0.433712,0.005032,20076.203936,1970.997953,17384.062177,0.398805
509.262875,0.432990,0.004979,20297.932951,1938.651587,17587.700023,0.399004
509.611796,0.432766,0.005073,19847.856133,2033.167161,17219.727380,0.399199
509.960675,0.428182,0.005036,19645.516973,2035.652964,17202.192349,0.399392
510.309512,0.439424,0.005157,19660.749810,1868.939594,16794.164974,0.399581
510.658308,0.432870,0.005036,19784.770285,1863.957918,17118.884921,0.399767
511.007062,0.427650,0.005005,19678.158157,1970.997953,17221.919177,0.399951
511.355774,0.424226,0.005010,19810.875764,2236.758259,17489.184222,0.400131
511.704445,0.430805,0.005038,19847.856133,2005.818429,17248.219322,0.400309
512.053074,0.429852,0.004999,19734.730832,1861.466967,17158.349649,0.400484
512.401661,0.426256,0.004990,19665.101958,1978.460711,17237.261246,0.400656
512.750206,0.429682,0.005063,19403.899377,1903.802927,16875.384469,0.400825
513.098709,0.424437,0.004966,19504.045025,1901.313176,17140.810510,0.400992
513.447170,0.428040,0.005001,19806.524948,1990.897152,17278.899531,0.401156
513.795590,0.434404,0.005100,19732.555085,1953.582245,16980.710714,0.401318
514.143967,0.419688,0.004924,19506.221852,2000.844967,17309.576214,0.401476
514.492303,0.426451,0.005020,19440.912387,1938.651587,16996.067103,0.401632
514.840596,0.430178,0.005024,19887.008792,1993.384218,17248.219322,0.401785
515.188848,0.426464,0.004994,19693.389929,1978.460711,17206.576216,0.401934
515.537058,0.430338,0.005063,19691.213992,2008.305048,17066.255921,0.402081
515.885225,0.425299,0.005031,19421.317656,2013.278064,17007.035382,0.402225
516.233351,0.425703,0.004983,19575.874746,1911.271731,17105.728678,0.402365
516.581435,0.433110,0.005107,19556.285957,1933.674103,16827.095029,0.402503
516.929476,0.436068,0.005187,19645.516973,2090.321922,16820.509372,0.402637
517.277475,0.428907,0.005065,19732.555085,2100.257891,17136.425540,0.402769
517.625433,0.433756,0.005113,19680.334155,1978.460711,16899.525657,0.402897
517.973348,0.430926,0.005073,19760.839024,2033.167161,17068.449011,0.403023
518.321220,0.425709,0.004991,19608.520855,1943.628771,17103.535906,0.403145
518.669051,0.432013,0.005106,19656.397622,2028.195332,16930.247421,0.403265
519.016840,0.436446,0.005141,19656.397622,1913.761182,16754.643048,0.403382
519.364586,0.425029,0.004986,19643.340813,1975.973200,17145.195405,0.403497
519.712290,0.421066,0.004960,19662.925889,2102.741699,17316.149332,0.403609
520.059951,0.429565,0.004989,19921.808571,1893.843474,17197.808409,0.403718
520.407571,0.430303,0.005009,19954.431180,1936.162882,17200.000388,0.403824
520.755148,0.425887,0.004961,19897.883983,1973.485614,17309.576214,0.403929
521.102682,0.426712,0.005015,19813.051157,2065.476831,17215.343732,0.404030
521.450175,0.419023,0.004883,19695.565856,1953.582245,17370.919084,0.404130
521.797625,0.430984,0.005106,19656.397622,2062.991916,16921.470159,0.404227
522.145032,0.434435,0.005138,19841.330388,2085.353494,16956.577359,0.404321
522.492397,0.425199,0.004993,19621.578647,1963.534525,17068.449011,0.404413
522.839720,0.439622,0.005214,19689.038045,1985.922799,16627.250593,0.404502
523.187000,0.428371,0.005049,19604.168175,1973.485614,16932.441688,0.404589
523.534238,0.418128,0.004941,19201.359633,1923.718241,16936.830164,0.404673
523.881433,0.420292,0.004913,19488.806937,1866.448793,17094.764630,0.404755
524.228585,0.436075,0.005160,19697.741774,1988.410013,16732.683644,0.404834
524.575695,0.425744,0.005014,19599.815454,1980.948148,17000.454471,0.404910
524.922763,0.428366,0.005043,19623.754910,1953.582245,16919.275796,0.404984
525.269787,0.427928,0.005065,19490.983839,1978.460711,16820.509372,0.405055
525.616769,0.419726,0.004938,19538.872988,2000.844967,17149.580227,0.405123
525.963709,0.423410,0.004983,19560.639094,1970.997953,17026.777090,0.405189
526.310606,0.429051,0.005081,19469.214341,1953.582245,16743.663595,0.405253
526.657460,0.431881,0.005086,19675.982149,1933.674103,16811.728221,0.405313
527.004271,0.430362,0.005072,19510.575475,1876.411545,16710.722244,0.405372
527.351040,0.435059,0.005161,19625.931163,1988.410013,16660.203412,0.405427
527.697766,0.430587,0.005091,19567.168722,1953.582245,16752.447197,0.405481
528.044449,0.435613,0.005164,19773.892586,2043.109930,16763.426253,0.405532
528.391089,0.436477,0.005190,19736.906569,2062.991916,16701.937124,0.405580
528.737687,0.440197,0.005217,19784.770285,1985.922799,16598.687785,0.405626
529.084241,0.427243,0.005029,19765.190251,2015.764461,17024.583642,0.405670
529.430753,0.430556,0.005087,20017.495643,2172.258455,17140.810510,0.405712
529.777222,0.425646,0.004990,19969.654347,2072.931134,17252.602426,0.405751
530.123648,0.435885,0.005089,20315.319715,2053.051515,17173.695429,0.405788
530.470031,0.434829,0.005081,20304.453050,2075.415753,17200.000388,0.405822
530.816371,0.427053,0.004902,20656.431572,2045.595437,17762.755126,0.405854
531.162668,0.438415,0.005072,20556.507749,1983.435511,17256.985457,0.405885
531.508922,0.424456,0.004881,20328.359440,1933.674103,17552.676141,0.405912
531.855133,0.427285,0.004991,20174.036652,2087.837745,17338.058566,0.405938
532.201301,0.428989,0.004983,20256.637246,2010.791593,17329.295086,0.405961
532.547426,0.425824,0.004898,20480.467983,1995.871208,17624.908155,0.405982
532.893508,0.428023,0.004942,20443.530939,2013.278064,17511.079617,0.406001
533.239547,0.426221,0.004912,20597.782554,2082.869170,17712.437639,0.406018
533.585543,0.427698,0.004888,20778.057022,2010.791593,17793.378934,0.406032
533.931495,0.429444,0.004876,21157.998901,2067.961673,18051.369785,0.406045
534.277404,0.425067,0.004803,21338.133164,2130.058727,18372.468291,0.406055
534.623270,0.423049,0.004760,21490.023373,2157.366856,18577.633899,0.406063
534.969093,0.419544,0.004646,22056.143090,2206.995261,19201.149056,0.406069
535.314873,0.435394,0.004850,22103.848373,2122.609512,18601.634698,0.406072
535.660609,0.433182,0.004734,22587.308177,2035.652964,19066.067268,0.406074
536.006302,0.430525,0.004722,22656.670533,2177.221735,19246.892408,0.406073
536.351952,0.427636,0.004710,22533.116759,2234.278411,19262.139069,0.406070
536.697559,0.424022,0.004639,22628.492429,2204.514536,19477.711829,0.406065
537.043122,0.418071,0.004583,22266.466137,2132.541652,19397.156864,0.406058
537.388641,0.430589,0.004750,22491.930018,2194.590906,19087.857727,0.406049
537.734118,0.424772,0.004719,21915.184169,2105.225434,18813.208573,0.406038
538.079551,0.429557,0.004800,22004.098754,2194.590906,18710.708823,0.406025
538.424940,0.424478,0.004687,22246.953099,2164.812986,19103.110339,0.406010
538.770286,0.429060,0.004795,22478.923447,2449.753772,19157.579220,0.405993
539.115589,0.424792,0.004660,22370.530877,2095.290054,19172.829192,0.405973
539.460848,0.431519,0.004739,22710.857875,2199.552867,19201.149056,0.405952
539.806063,0.425583,0.004661,22528.781365,2130.058727,19268.673182,0.405929
540.151235,0.421266,0.004565,22814.892906,2135.024503,19682.299797,0.405903
540.496364,0.416926,0.004554,22559.128872,2216.917429,19651.835034,0.405876
540.841449,0.421849,0.004607,22600.313843,2159.848973,19469.003897,0.405847
541.186490,0.419232,0.004570,22517.942825,2117.643001,19495.127179,0.405815
541.531487,0.421933,0.004580,22903.751580,2197.071923,19717.114247,0.405782
541.876441,0.428559,0.004662,22899.417104,2139.989985,19427.638867,0.405747
542.221352,0.430183,0.004727,22923.256605,2323.507093,19408.043539,0.405709
542.566218,0.422468,0.004566,22910.253276,2102.741699,19669.243714,0.405670
542.911041,0.421947,0.004605,22643.665313,2159.848973,19469.003897,0.405629
543.255820,0.429815,0.004664,23100.960796,2169.776705,19527.779124,0.405586
543.600555,0.424117,0.004581,23046.784209,2132.541652,19704.059129,0.405541
543.945247,0.428133,0.004653,23031.614533,2184.666105,19529.955836,0.405495
544.289895,0.420212,0.004554,22994.773455,2221.878075,19825.893031,0.405446
544.634499,0.426005,0.004610,23313.321490,2276.425921,19856.346723,0.405395
544.979059,0.423460,0.004581,23098.793757,2192.109815,19762.804333,0.405343
545.323575,0.422210,0.004584,23120.464058,2291.296491,19843.295372,0.405288
545.668047,0.423152,0.004555,23332.823158,2214.436997,19965.094694,0.405232
546.012476,0.427779,0.004625,23350.157863,2241.717737,19786.735496,0.405174
546.356860,0.424055,0.004576,23174.638959,2164.812986,19775.857842,0.405114
546.701201,0.413409,0.004457,22856.071823,2132.541652,19945.521792,0.405053
547.045497,0.424539,0.004623,22840.900746,2157.366856,19464.649867,0.404989
547.389750,0.426869,0.004660,22700.020543,2100.257891,19238.179779,0.404924
547.733958,0.420786,0.004594,22713.025333,2192.109815,19506.011426,0.404856
548.078123,0.427204,0.004642,23265.650179,2293.774665,19717.114247,0.404787
548.422243,0.419887,0.004544,23064.120856,2211.956491,19832.418981,0.404717
548.766319,0.418352,0.004475,23423.829246,2189.628652,20193.390937,0.404644
549.110352,0.418236,0.004427,23796.496296,2172.258455,20506.329808,0.404570
549.454340,0.422917,0.004494,23863.659657,2211.956491,20360.747387,0.404494
549.798284,0.414862,0.004417,23514.832730,2189.628652,20406.381551,0.404416
550.142183,0.426249,0.004526,23982.818545,2206.995261,20306.416310,0.404336
550.486039,0.430211,0.004578,23872.325837,2132.541652,20030.332304,0.404255
550.829850,0.418876,0.004512,23300.320304,2246.676923,20043.378839,0.404172
551.173617,0.423804,0.004597,23337.156844,2330.938568,19875.923103,0.404087
551.517340,0.423097,0.004588,23055.452549,2187.147415,19640.954279,0.404001
551.861019,0.421503,0.004584,22912.420503,2189.628652,19582.193764,0.403912
552.204653,0.414109,0.004498,22639.330217,2127.575729,19645.306612,0.403823
552.548243,0.416335,0.004524,22869.075507,2224.358288,19756.277445,0.403731
552.891788,0.417480,0.004507,23014.277633,2152.402403,19815.016254,0.403638
553.235290,0.417676,0.004480,23168.138034,2100.257891,19923.773237,0.403543
553.578747,0.428195,0.004577,23763.997581,2182.184721,19986.841482,0.403446
553.922159,0.413918,0.004404,23501.832382,2164.812986,20369.439885,0.403347
554.265527,0.413746,0.004403,23512.666009,2174.740131,20382.478387,0.403247
554.608850,0.414603,0.004424,23597.167178,2256.594421,20423.765061,0.403146
554.952129,0.414539,0.004424,23480.165027,2197.071923,20312.936311,0.403042
555.295364,0.415917,0.004471,23213.644157,2182.184721,20019.459941,0.402937
555.638554,0.417674,0.004452,23685.999754,2229.318495,20345.535203,0.402831
555.981699,0.422811,0.004490,24041.313951,2259.073613,20421.592150,0.402723
556.324800,0.407386,0.004327,23261.316382,2090.321922,20406.381551,0.402613
556.667857,0.414071,0.004369,23766.164169,2115.159635,20538.918055,0.402501
557.010868,0.413758,0.004378,23649.166968,2112.676195,20447.666553,0.402389
557.353835,0.422591,0.004510,23664.333448,2162.331016,20080.342261,0.402274
557.696758,0.411144,0.004329,23854.993464,2157.366856,20736.583824,0.402158
558.039636,0.418245,0.004432,23634.000432,2062.991916,20215.128369,0.402041
558.382469,0.408435,0.004335,23371.826102,2105.225434,20425.937963,0.401922
558.725257,0.420739,0.004507,23621.000499,2236.758259,20115.129003,0.401801
559.068001,0.423745,0.004563,23415.162116,2187.147415,19804.139235,0.401679
559.410699,0.412001,0.004462,22847.402651,2174.740131,19815.016254,0.401556
559.753353,0.412902,0.004475,22702.188015,2097.774009,19636.601905,0.401431
560.095963,0.419561,0.004520,22988.272024,2030.681283,19582.193764,0.401305
560.438527,0.420002,0.004565,22691.350629,2040.624349,19312.231331,0.401177
560.781047,0.413882,0.004451,22992.606314,2075.415753,19823.717695,0.401048
561.123521,0.412846,0.004430,23259.149482,2184.666105,20106.432530,0.400918
561.465951,0.418465,0.004470,23558.166879,2164.812986,20108.606662,0.400785
561.808336,0.418840,0.004426,23809.495723,2067.961673,20282.508997,0.400652
562.150676,0.417506,0.004462,23727.165439,2276.425921,20299.896233,0.400517
562.492971,0.412940,0.004392,23586.333802,2169.776705,20358.574243,0.400380
562.835221,0.417702,0.004369,24192.966814,2065.476831,20638.844675,0.400242
563.177426,0.415006,0.004361,23831.161362,2015.764461,20441.148059,0.400102
563.519586,0.415381,0.004416,23575.500395,2115.159635,20219.475753,0.399961
563.861701,0.412072,0.004374,23421.662466,2050.566230,20219.475753,0.399818
564.203771,0.403857,0.004306,23315.488349,2206.995261,20512.847596,0.399674
564.545796,0.412620,0.004332,23969.819501,2100.257891,20658.393687,0.399528
564.887776,0.411825,0.004340,23768.330755,2080.384771,20515.020177,0.399381
565.229710,0.408498,0.004310,23701.166104,2120.126293,20608.433909,0.399232
565.571600,0.406613,0.004280,23891.824695,2202.033738,20864.708881,0.399082
565.913444,0.411397,0.004318,23965.486481,2105.225434,20690.974052,0.398931
566.255243,0.413351,0.004320,24327.286226,2172.258455,20914.649455,0.398777
566.596997,0.415111,0.004390,23961.153458,2197.071923,20525.882964,0.398623
566.938705,0.418113,0.004368,24366.281981,2102.741699,20712.693387,0.398467
567.280369,0.410005,0.004298,24119.307158,2172.258455,20875.565832,0.398310
567.621987,0.402729,0.004188,24286.123954,2204.514536,21357.453645,0.398152
567.963559,0.413870,0.004230,25202.530578,2127.575729,21598.290770,0.397992
568.305087,0.401255,0.004056,25440.851578,2219.397788,22424.518616,0.397831
568.646569,0.418189,0.004213,26158.045610,2226.838428,22201.211946,0.397668
568.988006,0.416202,0.004131,26788.673648,2246.676923,22823.352718,0.397505
569.329397,0.407845,0.003999,27241.668309,2338.369392,23640.290940,0.397340
569.670743,0.401924,0.003853,27950.540126,2268.989654,24554.551379,0.397174
570.012043,0.399910,0.003752,29179.989003,2405.217531,25750.473914,0.397007
570.353298,0.405404,0.003717,30819.558761,2546.169274,26857.818307,0.396839
570.694508,0.405381,0.003607,32426.310088,2546.169274,28234.351859,0.396670
571.035672,0.412379,0.003618,33854.401016,2721.417138,29025.810069,0.396499
571.376791,0.408666,0.003504,34965.248546,2681.955785,30199.081569,0.396327
571.717863,0.402551,0.003361,36267.736435,2664.685766,31734.479602,0.396153
572.058891,0.401638,0.003317,37219.065823,2819.991817,32638.536894,0.395979
572.399873,0.405992,0.003286,39064.918113,2982.395983,33917.009845,0.395803
572.740809,0.404520,0.003229,40003.568028,3024.178487,34835.159084,0.395626
573.081700,0.399249,0.003185,39722.304313,2989.770815,34997.507516,0.395447
573.422545,0.406920,0.003243,39919.177540,2849.542384,34534.224854,0.395267
573.763344,0.409596,0.003237,40776.646380,2920.914842,35058.112870,0.395086
574.104097,0.396399,0.003102,41004.271209,3026.635661,36332.406294,0.394904
574.444805,0.403757,0.003126,41914.181715,2906.152923,36483.780723,0.394720
574.785467,0.407933,0.003101,43831.614166,3070.853028,37789.477996,0.394534
575.126084,0.403202,0.003036,44568.880205,3205.824115,38842.050321,0.394347
575.466654,0.404395,0.003001,45674.150559,3154.314086,39670.180731,0.394159
575.807179,0.399468,0.002961,45701.073273,3274.457512,40150.527048,0.393970
576.147658,0.401745,0.002973,45777.406118,3166.581105,39983.883198,0.393779
576.488091,0.402924,0.002986,45876.305462,3237.696237,39962.244249,0.393587
576.828478,0.403485,0.003006,45488.190097,3237.696237,39568.523811,0.393394
577.168820,0.398074,0.002939,45860.562631,3220.535752,40375.678427,0.393200
577.509115,0.400292,0.002943,46524.825861,3325.897715,40750.430876,0.393004
577.849365,0.399526,0.002905,47225.920867,3237.696237,41409.810563,0.392807
578.189568,0.400799,0.002856,49294.773724,3394.438389,43089.751878,0.392610
578.529726,0.402758,0.002807,51685.477704,3550.905473,44965.953640,0.392410
578.869837,0.390915,0.002705,51477.974259,3514.258028,46022.434128,0.392210
579.209903,0.394783,0.002727,52125.561303,3629.036759,46178.116828,0.392009
579.549922,0.396103,0.002766,51127.534074,3570.444661,45146.293696,0.391807
579.889896,0.398940,0.002785,51266.746433,3536.248292,44957.057354,0.391604
580.229823,0.398611,0.002810,50326.378098,3497.150760,44159.700407,0.391400
580.569704,0.393636,0.002779,49705.035916,3406.672248,44106.757676,0.391194
580.909540,0.397419,0.002808,49989.948912,3467.816409,43965.695735,0.390988
581.249329,0.399234,0.002834,49383.704790,3291.607558,43223.314221,0.390781
581.589071,0.396217,0.002828,48845.855465,3357.726734,43056.926325,0.390572
581.928768,0.394840,0.002721,52130.776931,3509.370571,46081.056518,0.390363
582.268418,0.396839,0.002667,54715.630623,3548.462776,48112.994524,0.390152
582.608022,0.394237,0.002590,56854.574249,3611.951338,50279.294564,0.389941
582.947580,0.389459,0.002538,57382.819108,3636.358091,51312.191369,0.389728
583.287092,0.388174,0.002542,57360.436647,3918.996173,51470.068358,0.389514
583.626557,0.389932,0.002602,55280.772869,3726.605698,49381.066071,0.389300
