# FilmMeasure spectrum v1.0
# Timestamp: 1686967691 Fri Jun 16 22:08:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.148421 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.412492,0.006887,10497.382291,1731.833662,10208.101385,0.360484
458.594445,0.400835,0.006749,10179.545716,1691.905298,10132.538425,0.361158
458.949138,0.403936,0.006734,10406.003948,1716.862806,10285.904410,0.361827
459.303791,0.403467,0.006595,10718.692165,1726.843680,10598.899629,0.362490
459.658407,0.409704,0.006756,10684.494952,1741.812714,10425.366653,0.363148
460.012983,0.402457,0.006529,10844.001441,1734.328539,10733.447247,0.363801
460.367521,0.411848,0.006637,11053.329746,1729.338709,10724.329999,0.364449
460.722021,0.416871,0.006737,11126.058385,1761.767179,10681.013905,0.365091
461.076481,0.392543,0.006472,10419.715073,1691.905298,10514.447225,0.365728
461.430904,0.407219,0.006600,10891.813617,1714.367397,10651.367834,0.366360
461.785287,0.415114,0.006687,10980.559355,1654.454753,10557.821940,0.366987
462.139632,0.411675,0.006558,11066.969538,1621.983714,10708.373201,0.367608
462.493938,0.410657,0.006690,10780.223395,1669.437031,10450.498533,0.368224
462.848205,0.414186,0.006820,10805.282947,1754.284823,10397.944132,0.368834
463.202434,0.417117,0.006890,10652.569018,1674.430513,10182.919028,0.369439
463.556624,0.419131,0.006856,10752.879945,1629.478178,10228.701202,0.370039
463.910774,0.417081,0.006915,10513.366466,1624.481945,10038.590529,0.370634
464.264887,0.426406,0.006951,10912.298965,1636.971953,10219.546164,0.371223
464.618960,0.410489,0.006746,10476.828135,1564.503221,10125.666698,0.371808
464.972994,0.420181,0.006827,10848.555769,1609.491407,10274.465942,0.372387
465.326990,0.418345,0.006800,10898.642438,1651.957440,10356.798733,0.372962
465.680946,0.412614,0.006560,11110.152550,1604.493948,10671.892795,0.373532
466.034864,0.423903,0.006771,11405.225117,1736.823340,10708.373201,0.374097
466.388743,0.412875,0.006463,11337.191402,1579.502049,10870.125848,0.374657
466.742582,0.403322,0.006118,12092.662820,1761.767179,11825.057826,0.375213
467.096383,0.415654,0.006374,12162.566895,1819.109298,11589.810610,0.375764
467.450145,0.417608,0.006504,11715.463284,1704.385003,11111.228150,0.376309
467.803867,0.420837,0.006525,11894.030358,1736.823340,11202.091174,0.376850
468.157551,0.424684,0.006671,11729.033711,1741.812714,10958.886900,0.377385
468.511195,0.426333,0.006755,11536.656235,1704.385003,10738.005620,0.377915
468.864801,0.423478,0.006755,11246.424046,1621.983714,10519.013708,0.378440
469.218367,0.425610,0.006700,11584.210862,1669.437031,10783.580149,0.378959
469.571894,0.429480,0.006772,11396.156016,1552.002082,10514.447225,0.379472
469.925382,0.417091,0.006593,10996.481459,1434.396958,10393.373110,0.379980
470.278830,0.427531,0.006869,11057.876506,1549.501623,10235.567023,0.380482
470.632240,0.437113,0.006925,11280.469296,1474.451954,10230.989853,0.380978
470.985610,0.428811,0.006936,10828.059986,1471.949099,9983.562177,0.381470
471.338941,0.419025,0.006838,10950.984398,1684.416562,10306.490918,0.381957
471.692232,0.428815,0.006889,11023.771825,1514.487100,10155.441329,0.382439
472.045485,0.432643,0.006976,10837.169638,1416.866639,9896.381598,0.382916
472.398698,0.428631,0.006777,11035.141073,1369.265083,10146.280694,0.383390
472.751871,0.438549,0.007065,11057.876506,1489.467456,9976.681836,0.383860
473.105006,0.427089,0.006743,11191.932867,1449.419912,10317.926351,0.384325
473.458101,0.427531,0.006696,11364.409173,1464.440068,10461.920401,0.384787
473.811156,0.430799,0.006719,11855.624597,1671.933810,10851.910684,0.385246
474.164172,0.439346,0.006743,11964.036285,1506.982019,10744.842865,0.385700
474.517149,0.430047,0.006642,12187.363040,1761.767179,11165.753722,0.386151
474.870086,0.418753,0.006262,12315.781149,1582.001585,11519.607861,0.386597
475.222983,0.426096,0.006259,12980.791546,1699.393349,11958.331780,0.387039
475.575841,0.443173,0.006502,13198.061135,1669.437031,11743.673144,0.387476
475.928660,0.438532,0.006393,13189.107769,1626.980100,11831.837651,0.387908
476.281439,0.444714,0.006379,13651.761036,1644.465041,12089.219313,0.388336
476.634178,0.425464,0.006018,13560.233573,1589.499730,12467.642822,0.388758
476.986878,0.439946,0.006221,14135.321653,1776.729847,12631.760083,0.389175
477.339538,0.436553,0.006037,14406.567844,1681.920164,12939.257777,0.389586
477.692158,0.416122,0.005777,13961.672090,1661.946235,13071.485790,0.389992
478.044739,0.427953,0.005907,14304.345457,1674.430513,13060.284579,0.390394
478.397280,0.428567,0.005874,14253.211334,1552.002082,12979.611006,0.390790
478.749781,0.424790,0.005846,14433.224577,1731.833662,13255.066763,0.391182
479.102243,0.419962,0.005692,14630.801644,1689.409129,13559.057508,0.391570
479.454665,0.419478,0.005766,14422.118104,1754.284823,13380.311859,0.391954
479.807047,0.431600,0.005808,14925.649582,1649.460050,13485.349785,0.392334
480.159389,0.435370,0.005861,15166.939749,1749.296207,13601.479589,0.392709
480.511691,0.431204,0.005688,15445.482099,1669.437031,13949.361269,0.393082
480.863954,0.430070,0.005648,15765.542813,1791.689792,14274.274526,0.393451
481.216177,0.424462,0.005478,16124.746574,1799.168745,14758.273434,0.393816
481.568359,0.440736,0.005707,16408.605111,1836.553325,14525.321719,0.394178
481.920502,0.439746,0.005620,16621.816601,1771.742593,14725.013241,0.394535
482.272605,0.433183,0.005500,17023.545404,1961.046567,15291.832249,0.394889
482.624668,0.445964,0.005651,17225.265285,1903.802927,15068.409886,0.395239
482.976691,0.438021,0.005482,17356.738434,1871.430319,15411.179526,0.395585
483.328674,0.435110,0.005373,17650.133966,1856.484840,15751.147207,0.395926
483.680617,0.443192,0.005539,17704.838215,1978.460711,15554.742423,0.396263
484.032520,0.441889,0.005447,18074.374362,1978.460711,15907.695625,0.396596
484.384383,0.434703,0.005383,17737.655805,1943.628771,15830.538523,0.396924
484.736205,0.440804,0.005336,18432.561102,1893.843474,16227.050601,0.397247
485.087988,0.437125,0.005241,18661.687751,1901.313176,16541.551789,0.397566
485.439731,0.439354,0.005245,19078.110276,2025.709306,16838.070732,0.397880
485.791433,0.441094,0.005142,19957.541093,2075.415753,17539.541063,0.398190
486.143095,0.437156,0.004877,21527.839954,2172.258455,19052.992418,0.398496
486.494717,0.448161,0.004303,28855.639070,2627.666916,24929.344189,0.398798
486.846299,0.441111,0.003911,33346.200082,2957.808718,29197.128264,0.399095
487.197840,0.440638,0.003853,34370.799459,3097.863797,30116.667548,0.399389
487.549341,0.436097,0.003763,34972.673008,3102.773955,30910.434883,0.399679
487.900802,0.439415,0.003806,35344.928896,3335.692472,31040.555566,0.399965
488.252223,0.444081,0.003918,33656.030997,2898.771026,29227.488939,0.400247
488.603603,0.445500,0.004080,31640.213668,2876.621583,27408.366650,0.400526
488.954943,0.445425,0.004186,30117.809777,2765.789629,26086.328240,0.400801
489.306243,0.447292,0.004415,27760.691565,2714.019508,23969.610072,0.401073
489.657502,0.439409,0.004527,25147.132918,2429.962763,22045.091092,0.401341
490.008721,0.434234,0.004686,22733.464333,2184.666105,20130.347489,0.401605
490.359899,0.434144,0.004800,22041.896185,2283.861533,19534.309228,0.401866
490.711037,0.445365,0.005030,21219.704864,2092.806025,18363.735093,0.402123
491.062134,0.447999,0.005103,20891.908842,2038.138694,17974.869868,0.402376
491.413191,0.446587,0.005184,20251.051225,2048.080871,17476.046158,0.402626
491.764208,0.440883,0.005041,20522.682083,1995.871208,17893.977778,0.402872
492.115183,0.445867,0.005126,20314.080926,1916.250559,17519.837294,0.403115
492.466119,0.442734,0.005151,19894.469198,1938.651587,17267.942720,0.403354
492.817013,0.447648,0.005135,20568.303933,1985.922799,17668.676222,0.403590
493.167867,0.458040,0.005300,20639.988671,2045.595437,17375.300186,0.403822
493.518681,0.439464,0.005070,20218.446875,1995.871208,17646.793024,0.404051
493.869453,0.432999,0.005029,19918.393950,2030.681283,17616.153738,0.404276
494.220185,0.441619,0.005090,20288.000524,1985.922799,17613.965091,0.404498
494.570877,0.437708,0.005061,20129.318443,2000.844967,17611.776428,0.404716
494.921527,0.441648,0.005053,20424.909457,1921.229088,17705.873848,0.404931
495.272137,0.446787,0.005171,20440.119579,2065.476831,17552.676141,0.405142
495.622707,0.452226,0.005229,20472.711392,1998.358125,17375.300186,0.405350
495.973235,0.441521,0.005059,20414.044845,1936.162882,17681.805343,0.405555
496.323722,0.449517,0.005178,20292.347341,1863.957918,17281.090840,0.405757
496.674169,0.440524,0.005089,20270.612921,2013.278064,17592.077703,0.405955
497.024575,0.446712,0.005116,20733.384004,2025.709306,17760.567589,0.406150
497.374940,0.442183,0.005021,20976.585341,2055.536726,18125.666026,0.406342
497.725264,0.444824,0.005071,20854.995385,2025.709306,17915.842629,0.406530
498.075547,0.438050,0.004971,20859.338247,2028.195332,18158.438228,0.406716
498.425789,0.446329,0.005128,20653.021388,2033.167161,17679.617198,0.406898
498.775991,0.438342,0.005020,20498.783570,1990.897152,17819.625384,0.407076
499.126151,0.443985,0.005084,20598.716637,1970.997953,17692.745821,0.407252
499.476270,0.440980,0.005011,20785.505854,1966.022409,17950.823112,0.407424
499.826349,0.442855,0.005028,20813.736832,1941.140216,17896.164334,0.407594
500.176386,0.443482,0.005012,21052.568617,1973.485614,18073.223445,0.407760
500.526382,0.441881,0.005016,21193.660025,2142.472615,18269.838701,0.407923
500.876337,0.447836,0.005088,21195.830461,2082.869170,18040.442381,0.408083
501.226251,0.436396,0.004910,21024.347175,1961.046567,18287.309820,0.408239
501.576124,0.447599,0.005007,21371.616412,1888.863297,18149.699304,0.408393
501.925956,0.439903,0.004954,21152.420599,1993.384218,18256.734749,0.408544
502.275746,0.445453,0.004944,21796.829751,1988.410013,18586.361652,0.408691
502.625495,0.439865,0.004912,21436.712938,1983.435511,18483.796770,0.408836
502.975203,0.440902,0.004914,21690.544299,2062.991916,18664.901737,0.408978
503.324870,0.445005,0.004967,21707.897798,2045.595437,18516.533535,0.409117
503.674496,0.444243,0.004925,21731.758362,1938.651587,18540.538527,0.409252
504.024080,0.443048,0.004865,22128.632689,1975.973200,18917.860009,0.409385
504.373623,0.441444,0.004915,21671.021245,2018.250783,18592.907324,0.409515
504.723125,0.454280,0.005042,22143.810936,2033.167161,18507.804035,0.409643
505.072585,0.450749,0.005064,21649.328502,2045.595437,18223.972564,0.409767
505.422004,0.439025,0.004924,21514.822377,2095.290054,18542.720717,0.409888
505.771381,0.441869,0.004951,21386.806043,1970.997953,18302.596287,0.410006
506.120717,0.442757,0.004988,21211.023346,1966.022409,18114.741207,0.410122
506.470012,0.440487,0.004982,21026.518093,1968.510218,18036.071313,0.410234
506.819265,0.433959,0.004886,21156.761694,2035.652964,18392.117156,0.410344
507.168477,0.441828,0.004986,21237.067616,2015.764461,18158.438228,0.410450
507.517647,0.435212,0.004887,21171.955335,1973.485614,18335.350619,0.410554
507.866776,0.443150,0.005038,20729.040331,1861.466967,17646.793024,0.410654
508.215863,0.444317,0.005087,20609.577959,1906.292603,17506.700676,0.410752
508.564909,0.453921,0.005206,20852.823944,1941.140216,17375.300186,0.410847
508.913913,0.448579,0.005166,20642.160809,1970.997953,17384.062177,0.410938
509.262875,0.442143,0.005062,20631.300045,1938.651587,17587.700023,0.411027
509.611796,0.451745,0.005245,20574.821065,2033.167161,17219.727380,0.411113
509.960675,0.451039,0.005242,20531.372220,2035.652964,17202.192349,0.411197
510.309512,0.463891,0.005379,20596.544350,1868.939594,16794.164974,0.411277
510.658308,0.447592,0.005169,20340.160136,1863.957918,17118.884921,0.411355
511.007062,0.448570,0.005194,20490.092969,1970.997953,17221.919177,0.411431
511.355774,0.437441,0.005131,20305.387591,2236.758259,17489.184222,0.411503
511.704445,0.444305,0.005161,20353.199297,2005.818429,17248.219322,0.411574
512.053074,0.438531,0.005079,20042.349624,1861.466967,17158.349649,0.411641
512.401661,0.439514,0.005111,20161.928100,1978.460711,17237.261246,0.411707
512.750206,0.450089,0.005248,20181.492952,1903.802927,16875.384469,0.411770
513.098709,0.440433,0.005111,20114.099927,1901.313176,17140.810510,0.411830
513.447170,0.445765,0.005161,20490.092969,1990.897152,17278.899531,0.411888
513.795590,0.452590,0.005266,20422.736551,1953.582245,16980.710714,0.411944
514.143967,0.442484,0.005129,20403.180032,2000.844967,17309.576214,0.411997
514.492303,0.450418,0.005237,20370.584387,1938.651587,16996.067103,0.412047
514.840596,0.443621,0.005147,20392.315019,1993.384218,17248.219322,0.412095
515.188848,0.440337,0.005120,20216.273183,1978.460711,17206.576216,0.412140
515.537058,0.445899,0.005206,20277.133335,2008.305048,17066.255921,0.412183
515.885225,0.443786,0.005199,20124.970340,2013.278064,17007.035382,0.412223
516.233351,0.437804,0.005093,20024.954136,1911.271731,17105.728678,0.412260
516.581435,0.450700,0.005268,20218.446875,1933.674103,16827.095029,0.412295
516.929476,0.448260,0.005301,20083.661594,2090.321922,16820.509372,0.412327
517.277475,0.442229,0.005188,20227.141556,2100.257891,17136.425540,0.412357
517.625433,0.459731,0.005349,20685.602025,1978.460711,16899.525657,0.412384
517.973348,0.438680,0.005146,20027.128604,2033.167161,17068.449011,0.412408
518.321220,0.436653,0.005091,20009.732607,1943.628771,17103.535906,0.412430
518.669051,0.446719,0.005242,20203.230854,2028.195332,16930.247421,0.412450
519.016840,0.446764,0.005237,20022.779660,1913.761182,16754.643048,0.412467
519.364586,0.441933,0.005140,20292.347341,1975.973200,17145.195405,0.412482
519.712290,0.442871,0.005157,20518.336969,2102.741699,17316.149332,0.412495
520.059951,0.444871,0.005128,20509.646647,1893.843474,17197.808409,0.412505
520.407571,0.450429,0.005190,20742.071262,1936.162882,17200.000388,0.412513
520.755148,0.430163,0.005002,20024.954136,1973.485614,17309.576214,0.412519
521.102682,0.446907,0.005198,20598.716637,2065.476831,17215.343732,0.412523
521.450175,0.435364,0.005030,20333.640444,1953.582245,17370.919084,0.412524
521.797625,0.446749,0.005252,20246.704089,2062.991916,16921.470159,0.412523
522.145032,0.444694,0.005234,20207.578332,2085.353494,16956.577359,0.412520
522.492397,0.446842,0.005190,20466.193171,1963.534525,17068.449011,0.412515
522.839720,0.446622,0.005281,19918.393950,1985.922799,16627.250593,0.412507
523.187000,0.438290,0.005142,19959.715845,1973.485614,16932.441688,0.412497
523.534238,0.441348,0.005151,20107.577574,1923.718241,16936.830164,0.412485
523.881433,0.435439,0.005050,20070.616059,1866.448793,17094.764630,0.412470
524.228585,0.444574,0.005241,19990.161411,1988.410013,16732.683644,0.412454
524.575695,0.437294,0.005121,20024.954136,1980.948148,17000.454471,0.412435
524.922763,0.441912,0.005168,20129.318443,1953.582245,16919.275796,0.412413
525.269787,0.441415,0.005190,19990.161411,1978.460711,16820.509372,0.412390
525.616769,0.434031,0.005069,20083.661594,2000.844967,17149.580227,0.412364
525.963709,0.436752,0.005106,20061.918857,1970.997953,17026.777090,0.412337
526.310606,0.437067,0.005156,19744.369272,1953.582245,16743.663595,0.412307
526.657460,0.442886,0.005188,20074.964606,1933.674103,16811.728221,0.412274
527.004271,0.437558,0.005140,19753.071986,1876.411545,16710.722244,0.412240
527.351040,0.446635,0.005270,20042.349624,1988.410013,16660.203412,0.412204
527.697766,0.439287,0.005173,19870.543301,1953.582245,16752.447197,0.412165
528.044449,0.451859,0.005315,20381.449804,2043.109930,16763.426253,0.412124
528.391089,0.445860,0.005279,20064.093171,2062.991916,16701.937124,0.412082
528.737687,0.449925,0.005309,20124.970340,1985.922799,16598.687785,0.412037
529.084241,0.438387,0.005132,20174.971412,2015.764461,17024.583642,0.411990
529.430753,0.442254,0.005196,20448.810903,2172.258455,17140.810510,0.411941
529.777222,0.439254,0.005114,20487.920299,2072.931134,17252.602426,0.411891
530.123648,0.448937,0.005209,20807.222095,2053.051515,17173.695429,0.411838
530.470031,0.443143,0.005159,20598.716637,2075.415753,17200.000388,0.411783
530.816371,0.431924,0.004948,20813.736832,2045.595437,17762.755126,0.411726
531.162668,0.452008,0.005196,21076.447463,1983.435511,17256.985457,0.411667
531.508922,0.430498,0.004937,20535.717242,1933.674103,17552.676141,0.411606
531.855133,0.448220,0.005180,21004.808621,2087.837745,17338.058566,0.411543
532.201301,0.441744,0.005099,20744.243059,2010.791593,17329.295086,0.411479
532.547426,0.430004,0.004938,20607.405710,1995.871208,17624.908155,0.411412
532.893508,0.440428,0.005054,20922.306695,2013.278064,17511.079617,0.411343
533.239547,0.430399,0.004952,20724.696630,2082.869170,17712.437639,0.411273
533.585543,0.436961,0.004972,21128.544141,2010.791593,17793.378934,0.411200
533.931495,0.434248,0.004921,21315.195391,2067.961673,18051.369785,0.411126
534.277404,0.437118,0.004910,21825.026070,2130.058727,18372.468291,0.411049
534.623270,0.434972,0.004865,21976.839593,2157.366856,18577.633899,0.410971
534.969093,0.417575,0.004633,21905.273004,2206.995261,19201.149056,0.410891
535.314873,0.437306,0.004870,22132.969350,2122.609512,18601.634698,0.410809
535.660609,0.436349,0.004764,22677.110200,2035.652964,19066.067268,0.410725
536.006302,0.436467,0.004775,22878.676506,2177.221735,19246.892408,0.410639
536.351952,0.436327,0.004786,22885.178284,2234.278411,19262.139069,0.410552
536.697559,0.424019,0.004642,22568.731568,2204.514536,19477.711829,0.410462
537.043122,0.427216,0.004662,22646.764900,2132.541652,19397.156864,0.410371
537.388641,0.436528,0.004803,22711.789882,2194.590906,19087.857727,0.410278
537.734118,0.438765,0.004841,22508.036334,2105.225434,18813.208573,0.410183
538.079551,0.436777,0.004865,22278.238863,2194.590906,18710.708823,0.410087
538.424940,0.431578,0.004750,22523.210365,2164.812986,19103.110339,0.409988
538.770286,0.436391,0.004861,22761.640723,2449.753772,19157.579220,0.409888
539.115589,0.433207,0.004733,22711.789882,2095.290054,19172.829192,0.409786
539.460848,0.430927,0.004738,22622.921777,2199.552867,19201.149056,0.409682
539.806063,0.432473,0.004721,22798.486109,2130.058727,19268.673182,0.409576
540.151235,0.429249,0.004634,23145.232972,2135.024503,19682.299797,0.409469
540.496364,0.428457,0.004653,23060.718550,2216.917429,19651.835034,0.409360
540.841449,0.432480,0.004698,23054.217313,2159.848973,19469.003897,0.409249
541.186490,0.435309,0.004706,23238.412152,2117.643001,19495.127179,0.409137
541.531487,0.423675,0.004598,22928.522930,2197.071923,19717.114247,0.409022
541.876441,0.430776,0.004684,22945.860530,2139.989985,19427.638867,0.408906
542.221352,0.435911,0.004778,23136.564965,2323.507093,19408.043539,0.408789
542.566218,0.425622,0.004595,23004.373867,2102.741699,19669.243714,0.408669
542.911041,0.434664,0.004714,23199.407329,2159.848973,19469.003897,0.408548
543.255820,0.431718,0.004683,23132.230949,2169.776705,19527.779124,0.408426
543.600555,0.429741,0.004631,23262.248149,2132.541652,19704.059129,0.408301
543.945247,0.429138,0.004665,23019.543730,2184.666105,19529.955836,0.408175
544.289895,0.428760,0.004627,23355.423260,2221.878075,19825.893031,0.408047
544.634499,0.432112,0.004664,23552.598470,2276.425921,19856.346723,0.407918
544.979059,0.427889,0.004621,23255.747444,2192.109815,19762.804333,0.407787
545.323575,0.432011,0.004668,23541.764965,2291.296491,19843.295372,0.407654
545.668047,0.423278,0.004559,23277.416402,2214.436997,19965.094694,0.407520
546.012476,0.429888,0.004646,23392.259108,2241.717737,19786.735496,0.407384
546.356860,0.425842,0.004594,23201.574279,2164.812986,19775.857842,0.407246
546.701201,0.418628,0.004502,23056.384394,2132.541652,19945.521792,0.407107
547.045497,0.434947,0.004712,23286.083937,2157.366856,19464.649867,0.406966
547.389750,0.434670,0.004729,23015.209494,2100.257891,19238.179779,0.406824
547.733958,0.423553,0.004620,22787.649308,2192.109815,19506.011426,0.406680
548.078123,0.426570,0.004640,23173.403784,2293.774665,19717.114247,0.406534
548.422243,0.425250,0.004591,23268.748839,2211.956491,19832.418981,0.406387
548.766319,0.419382,0.004486,23413.927048,2189.628652,20193.390937,0.406239
549.110352,0.427590,0.004505,24215.562898,2172.258455,20506.329808,0.406089
549.454340,0.424556,0.004510,23884.090156,2211.956491,20360.747387,0.405937
549.798284,0.421211,0.004471,23777.928723,2189.628652,20406.381551,0.405784
550.142183,0.429770,0.004558,24098.574032,2206.995261,20306.416310,0.405629
550.486039,0.428651,0.004569,23730.263684,2132.541652,20030.332304,0.405473
550.829850,0.423450,0.004552,23468.096251,2246.676923,20043.378839,0.405315
551.173617,0.429843,0.004650,23574.265384,2330.938568,19875.923103,0.405156
551.517340,0.426162,0.004617,23145.232972,2187.147415,19640.954279,0.404995
551.861019,0.421474,0.004587,22850.501884,2189.628652,19582.193764,0.404832
552.204653,0.409986,0.004467,22375.798945,2127.575729,19645.306612,0.404668
552.548243,0.419721,0.004556,22976.200980,2224.358288,19756.277445,0.404503
552.891788,0.421375,0.004542,23147.399969,2152.402403,19815.016254,0.404336
553.235290,0.422149,0.004520,23331.588056,2100.257891,19923.773237,0.404168
553.578747,0.419982,0.004514,23288.250816,2182.184721,19986.841482,0.403998
553.922159,0.415865,0.004423,23539.598260,2164.812986,20369.439885,0.403827
554.265527,0.419990,0.004457,23771.428973,2174.740131,20382.478387,0.403654
554.608850,0.418664,0.004460,23743.263287,2256.594421,20423.765061,0.403480
554.952129,0.416194,0.004440,23502.764076,2197.071923,20312.936311,0.403304
555.295364,0.421408,0.004519,23429.094516,2182.184721,20019.459941,0.403127
555.638554,0.422003,0.004490,23845.092322,2229.318495,20345.535203,0.402948
555.981699,0.414451,0.004425,23548.265072,2259.073613,20421.592150,0.402769
556.324800,0.424737,0.004470,24098.574032,2090.321922,20406.381551,0.402587
556.667857,0.418169,0.004405,23916.588151,2115.159635,20538.918055,0.402405
557.010868,0.411398,0.004362,23463.762747,2112.676195,20447.666553,0.402221
557.353835,0.415775,0.004458,23255.747444,2162.331016,20080.342261,0.402036
557.696758,0.411584,0.004336,23814.760481,2157.366856,20736.583824,0.401849
558.039636,0.420921,0.004457,23708.597596,2062.991916,20215.128369,0.401662
558.382469,0.415200,0.004392,23660.931828,2105.225434,20425.937963,0.401473
558.725257,0.415192,0.004465,23277.416402,2236.758259,20115.129003,0.401282
559.068001,0.423443,0.004564,23338.088585,2187.147415,19804.139235,0.401091
559.410699,0.417688,0.004512,23071.553903,2174.740131,19815.016254,0.400899
559.753353,0.412213,0.004473,22607.748702,2097.774009,19636.601905,0.400705
560.095963,0.408144,0.004430,22358.455436,2030.681283,19582.193764,0.400510
560.438527,0.424214,0.004603,22837.498074,2040.624349,19312.231331,0.400314
560.781047,0.413651,0.004452,22919.854076,2075.415753,19823.717695,0.400116
561.123521,0.404792,0.004367,22787.649308,2184.666105,20106.432530,0.399917
561.465951,0.418901,0.004477,23517.931139,2164.812986,20108.606662,0.399717
561.808336,0.417615,0.004419,23682.598151,2067.961673,20282.508997,0.399516
562.150676,0.419762,0.004484,23780.095304,2276.425921,20299.896233,0.399313
562.492971,0.415006,0.004412,23630.598787,2169.776705,20358.574243,0.399109
562.835221,0.411601,0.004323,23806.094209,2065.476831,20638.844675,0.398903
563.177426,0.411238,0.004334,23569.932012,2015.764461,20441.148059,0.398697
563.519586,0.418340,0.004443,23665.265102,2115.159635,20219.475753,0.398488
563.861701,0.415979,0.004409,23561.265251,2050.566230,20219.475753,0.398279
564.203771,0.414246,0.004392,23795.261348,2206.995261,20512.847596,0.398068
564.545796,0.407491,0.004294,23634.932092,2100.257891,20658.393687,0.397855
564.887776,0.416185,0.004378,23933.920344,2080.384771,20515.020177,0.397641
565.229710,0.407779,0.004307,23600.265518,2120.126293,20608.433909,0.397426
565.571600,0.409084,0.004303,23959.918546,2202.033738,20864.708881,0.397210
565.913444,0.412415,0.004330,23955.585520,2105.225434,20690.974052,0.396992
566.255243,0.407322,0.004276,23940.419905,2172.258455,20914.649455,0.396773
566.596997,0.418872,0.004423,24094.241084,2197.071923,20525.882964,0.396553
566.938705,0.418987,0.004378,24347.715678,2102.741699,20712.693387,0.396331
567.280369,0.405865,0.004268,23834.259541,2172.258455,20875.565832,0.396109
567.621987,0.399488,0.004165,24044.412028,2204.514536,21357.453645,0.395885
567.963559,0.402044,0.004141,24477.701207,2127.575729,21598.290770,0.395661
568.305087,0.405263,0.004090,25604.280160,2219.397788,22424.518616,0.395435
568.646569,0.412215,0.004170,25747.281612,2226.838428,22201.211946,0.395208
568.988006,0.407816,0.004071,26223.985698,2246.676923,22823.352718,0.394981
569.329397,0.408486,0.004006,27207.919225,2338.369392,23640.290940,0.394752
569.670743,0.401721,0.003854,27862.584611,2268.989654,24554.551379,0.394522
570.012043,0.402980,0.003776,29306.702024,2405.217531,25750.473914,0.394292
570.353298,0.406885,0.003730,30840.009767,2546.169274,26857.818307,0.394060
570.694508,0.407289,0.003623,32479.269230,2546.169274,28234.351859,0.393828
571.035672,0.404216,0.003566,33149.006694,2721.417138,29025.810069,0.393594
571.376791,0.405587,0.003486,34628.466576,2681.955785,30199.081569,0.393359
571.717863,0.395918,0.003322,35617.566739,2664.685766,31734.479602,0.393123
572.058891,0.396674,0.003289,36694.659725,2819.991817,32638.536894,0.392887
572.399873,0.401655,0.003262,38575.163456,2982.395983,33917.009845,0.392648
572.740809,0.400137,0.003205,39496.130656,3024.178487,34835.159084,0.392409
573.081700,0.391637,0.003142,38916.684879,2989.770815,34997.507516,0.392169
573.422545,0.402978,0.003221,39452.878947,2849.542384,34534.224854,0.391927
573.763344,0.407820,0.003229,40502.425603,2920.914842,35058.112870,0.391684
574.104097,0.396276,0.003103,40881.619147,3026.635661,36332.406294,0.391440
574.444805,0.399648,0.003104,41404.440634,2906.152923,36483.780723,0.391194
574.785467,0.400595,0.003061,42981.511580,3070.853028,37789.477996,0.390948
575.126084,0.398648,0.003012,43982.276410,3205.824115,38842.050321,0.390700
575.466654,0.398241,0.002968,44904.868418,3154.314086,39670.180731,0.390451
575.807179,0.396211,0.002945,45232.200706,3274.457512,40150.527048,0.390200
576.147658,0.395723,0.002941,45016.070875,3166.581105,39983.883198,0.389949
576.488091,0.395951,0.002949,45016.070875,3237.696237,39962.244249,0.389696
576.828478,0.398994,0.002983,44895.978055,3237.696237,39568.523811,0.389442
577.168820,0.390458,0.002899,44922.651714,3220.535752,40375.678427,0.389188
577.509115,0.391008,0.002894,45399.686868,3325.897715,40750.430876,0.388932
577.849365,0.394671,0.002880,46564.415468,3237.696237,41409.810563,0.388675
578.189568,0.394613,0.002825,48454.347381,3394.438389,43089.751878,0.388417
578.529726,0.396397,0.002775,50786.875718,3550.905473,44965.953640,0.388159
578.869837,0.390031,0.002702,51229.809754,3514.258028,46022.434128,0.387899
579.209903,0.384826,0.002677,50764.382598,3629.036759,46178.116828,0.387639
579.549922,0.387606,0.002723,49971.449191,3570.444661,45146.293696,0.387377
579.889896,0.391408,0.002747,50228.885405,3536.248292,44957.057354,0.387115
580.229823,0.395583,0.002796,49834.879314,3497.150760,44159.700407,0.386852
580.569704,0.390175,0.002763,49163.967469,3406.672248,44106.757676,0.386589
580.909540,0.387388,0.002757,48683.293553,3467.816409,43965.695735,0.386324
581.249329,0.391594,0.002795,48369.671395,3291.607558,43223.314221,0.386059
581.589071,0.387893,0.002785,47760.246152,3357.726734,43056.926325,0.385792
581.928768,0.390252,0.002699,51425.495150,3509.370571,46081.056518,0.385525
582.268418,0.391389,0.002641,53865.464697,3548.462776,48112.994524,0.385257
582.608022,0.388030,0.002561,55863.339975,3611.951338,50279.294564,0.384988
582.947580,0.384826,0.002517,56588.416475,3636.358091,51312.191369,0.384718
583.287092,0.384070,0.002523,56641.056562,3918.996173,51470.068358,0.384448
583.626557,0.389489,0.002601,55071.873138,3726.605698,49381.066071,0.384176
