# FilmMeasure spectrum v1.0
# Timestamp: 1686968091 Fri Jun 16 22:14:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.426212 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.323489,0.005858,8393.291718,1599.496183,9834.398305,0.307385
458.239714,0.330480,0.005881,8880.617704,1731.833662,10208.101385,0.308343
458.594445,0.326198,0.005832,8723.052067,1691.905298,10132.538425,0.309295
458.949138,0.333179,0.005867,9012.523622,1716.862806,10285.904410,0.310240
459.303791,0.336214,0.005785,9354.297654,1726.843680,10598.899629,0.311180
459.658407,0.341784,0.005926,9335.849630,1741.812714,10425.366653,0.312114
460.012983,0.328608,0.005650,9305.865238,1734.328539,10733.447247,0.313043
460.367521,0.339761,0.005775,9559.332145,1729.338709,10724.329999,0.313965
460.722021,0.335467,0.005763,9432.668609,1761.767179,10681.013905,0.314882
461.076481,0.331618,0.005734,9197.394245,1691.905298,10514.447225,0.315794
461.430904,0.340253,0.005795,9520.196454,1714.367397,10651.367834,0.316699
461.785287,0.334568,0.005724,9305.865238,1654.454753,10557.821940,0.317598
462.139632,0.348432,0.005803,9759.408352,1621.983714,10708.373201,0.318492
462.493938,0.342219,0.005861,9398.099792,1669.437031,10450.498533,0.319379
462.848205,0.344351,0.005964,9414.233203,1754.284823,10397.944132,0.320261
463.202434,0.348406,0.006042,9308.172010,1674.430513,10182.919028,0.321136
463.556624,0.348937,0.005995,9361.214895,1629.478178,10228.701202,0.322005
463.910774,0.350347,0.006086,9225.098804,1624.481945,10038.590529,0.322869
464.264887,0.347383,0.005984,9328.930854,1636.971953,10219.546164,0.323726
464.618960,0.342960,0.005917,9144.274914,1564.503221,10125.666698,0.324578
464.972994,0.347664,0.005943,9391.184779,1609.491407,10274.465942,0.325425
465.326990,0.354718,0.006021,9632.963444,1651.957440,10356.798733,0.326265
465.680946,0.352443,0.005839,9869.648612,1604.493948,10671.892795,0.327101
466.034864,0.362932,0.006032,10163.120454,1736.823340,10708.373201,0.327931
466.388743,0.356795,0.005797,10163.120454,1579.502049,10870.125848,0.328756
466.742582,0.346562,0.005471,10798.054163,1761.767179,11825.057826,0.329575
467.096383,0.347442,0.005589,10620.239396,1819.109298,11589.810610,0.330389
467.450145,0.356383,0.005782,10401.037093,1704.385003,11111.228150,0.331198
467.803867,0.361945,0.005831,10629.364325,1736.823340,11202.091174,0.332000
468.157551,0.358859,0.005887,10332.455413,1741.812714,10958.886900,0.332796
468.511195,0.370932,0.006083,10412.463604,1704.385003,10738.005620,0.333586
468.864801,0.368792,0.006087,10153.960407,1621.983714,10519.013708,0.334370
469.218367,0.356056,0.005870,10112.731508,1669.437031,10783.580149,0.335147
469.571894,0.368081,0.006030,10140.219021,1552.002082,10514.447225,0.335917
469.925382,0.360176,0.005906,9839.802099,1434.396958,10393.373110,0.336681
470.278830,0.366699,0.006121,9851.282424,1549.501623,10235.567023,0.337438
470.632240,0.377470,0.006194,10094.402982,1474.451954,10230.989853,0.338188
470.985610,0.372620,0.006237,9747.919023,1471.949099,9983.562177,0.338933
471.338941,0.372061,0.006249,10060.029396,1684.416562,10306.490918,0.339672
471.692232,0.359645,0.006042,9632.963444,1514.487100,10155.441329,0.340405
472.045485,0.381573,0.006336,9874.239711,1416.866639,9896.381598,0.341134
472.398698,0.375601,0.006127,9991.252395,1369.265083,10146.280694,0.341857
472.751871,0.384239,0.006385,10023.353287,1489.467456,9976.681836,0.342576
473.105006,0.370026,0.006049,10041.692757,1449.419912,10317.926351,0.343291
473.458101,0.373498,0.006042,10268.410740,1464.440068,10461.920401,0.344002
473.811156,0.372151,0.006016,10627.083156,1671.933810,10851.910684,0.344709
474.164172,0.379715,0.006033,10706.898993,1506.982019,10744.842865,0.345412
474.517149,0.385610,0.006107,11277.806526,1761.767179,11165.753722,0.346110
474.870086,0.373157,0.005733,11318.649797,1582.001585,11519.607861,0.346803
475.222983,0.367676,0.005599,11608.721205,1699.393349,11958.331780,0.347491
475.575841,0.386444,0.005853,11902.673911,1669.437031,11743.673144,0.348174
475.928660,0.395646,0.005898,12245.563920,1626.980100,11831.837651,0.348850
476.281439,0.386777,0.005730,12274.850430,1644.465041,12089.219313,0.349521
476.634178,0.380394,0.005520,12484.183028,1589.499730,12467.642822,0.350185
476.986878,0.382938,0.005593,12726.891989,1776.729847,12631.760083,0.350843
477.339538,0.378072,0.005408,12899.685964,1681.920164,12939.257777,0.351494
477.692158,0.380047,0.005382,13096.916896,1661.946235,13071.485790,0.352139
478.044739,0.378801,0.005378,13054.355064,1674.430513,13060.284579,0.352778
478.397280,0.378451,0.005337,12969.194948,1552.002082,12979.611006,0.353411
478.749781,0.383029,0.005394,13390.043898,1731.833662,13255.066763,0.354038
479.102243,0.373647,0.005202,13410.161791,1689.409129,13559.057508,0.354661
479.454665,0.379747,0.005337,13428.042166,1754.284823,13380.311859,0.355278
479.807047,0.376022,0.005225,13423.572266,1649.460050,13485.349785,0.355891
480.159389,0.382871,0.005308,13760.691768,1749.296207,13601.479589,0.356500
480.511691,0.384400,0.005203,14170.534088,1669.437031,13949.361269,0.357104
480.863954,0.386157,0.005194,14563.842748,1791.689792,14274.274526,0.357705
481.216177,0.382260,0.005049,14931.910843,1799.168745,14758.273434,0.358301
481.568359,0.390868,0.005198,14991.707009,1836.553325,14525.321719,0.358893
481.920502,0.389146,0.005110,15148.857410,1771.742593,14725.013241,0.359481
482.272605,0.377707,0.004951,15330.193424,1961.046567,15291.832249,0.360064
482.624668,0.394713,0.005137,15707.807282,1903.802927,15068.409886,0.360643
482.976691,0.396422,0.005067,16137.575709,1871.430319,15411.179526,0.361216
483.328674,0.395615,0.004984,16474.186638,1856.484840,15751.147207,0.361784
483.680617,0.396804,0.005079,16311.444187,1978.460711,15554.742423,0.362347
484.032520,0.395863,0.004997,16656.586148,1978.460711,15907.695625,0.362904
484.384383,0.396801,0.005008,16619.238707,1943.628771,15830.538523,0.363456
484.736205,0.401643,0.004956,17233.652287,1893.843474,16227.050601,0.364001
485.087988,0.398894,0.004874,17470.250614,1901.313176,16541.551789,0.364541
485.439731,0.399721,0.004866,17818.211052,2025.709306,16838.070732,0.365076
485.791433,0.394875,0.004715,18371.056440,2075.415753,17539.541063,0.365605
486.143095,0.405935,0.004594,20467.989310,2172.258455,19052.992418,0.366129
486.494717,0.402228,0.003950,26589.844291,2627.666916,24929.344189,0.366648
486.846299,0.398644,0.003609,30913.369852,2957.808718,29197.128264,0.367161
487.197840,0.391319,0.003511,31368.780027,3097.863797,30116.667548,0.367670
487.549341,0.397511,0.003496,32673.984389,3102.773955,30910.434883,0.368175
487.900802,0.396001,0.003506,32699.995235,3335.692472,31040.555566,0.368674
488.252223,0.398460,0.003596,30991.442513,2898.771026,29227.488939,0.369170
488.603603,0.400487,0.003751,29197.894508,2876.621583,27408.366650,0.369661
488.954943,0.401870,0.003858,27886.056552,2765.789629,26086.328240,0.370147
489.306243,0.399746,0.004041,25499.906025,2714.019508,23969.610072,0.370629
489.657502,0.396623,0.004175,23303.043335,2429.962763,22045.091092,0.371107
490.008721,0.400779,0.004394,21490.580255,2184.666105,20130.347489,0.371581
490.359899,0.397348,0.004473,20691.741481,2283.861533,19534.309228,0.372050
490.711037,0.410724,0.004712,20048.495892,2092.806025,18363.735093,0.372514
491.062134,0.413357,0.004782,19746.167846,2038.138694,17974.869868,0.372975
491.413191,0.415267,0.004886,19278.154724,2048.080871,17476.046158,0.373431
491.764208,0.401064,0.004676,19151.813129,1995.871208,17893.977778,0.373882
492.115183,0.408159,0.004775,19060.299860,1916.250559,17519.837294,0.374329
492.466119,0.410396,0.004844,18881.569599,1938.651587,17267.942720,0.374772
492.817013,0.401130,0.004709,18936.069313,1985.922799,17668.676222,0.375211
493.167867,0.404196,0.004803,18748.557103,2045.595437,17375.300186,0.375645
493.518681,0.398806,0.004694,18829.242484,1995.871208,17646.793024,0.376075
493.869453,0.405014,0.004763,19062.478991,2030.681283,17616.153738,0.376500
494.220185,0.407729,0.004773,19186.669863,1985.922799,17613.965091,0.376922
494.570877,0.402724,0.004734,18979.663500,2000.844967,17611.776428,0.377339
494.921527,0.399312,0.004664,18951.327840,1921.229088,17705.873848,0.377752
495.272137,0.414901,0.004869,19434.939716,2065.476831,17552.676141,0.378161
495.622707,0.414797,0.004878,19247.662014,1998.358125,17375.300186,0.378566
495.973235,0.401962,0.004694,19060.299860,1936.162882,17681.805343,0.378967
496.323722,0.418178,0.004881,19315.178603,1863.957918,17281.090840,0.379364
496.674169,0.403555,0.004745,19038.507884,2013.278064,17592.077703,0.379757
497.024575,0.407920,0.004757,19415.344717,2025.709306,17760.567589,0.380146
497.374940,0.410286,0.004726,19926.716596,2055.536726,18125.666026,0.380531
497.725264,0.414178,0.004785,19872.341408,2025.709306,17915.842629,0.380911
498.075547,0.405736,0.004672,19783.153149,2028.195332,18158.438228,0.381288
498.425789,0.417466,0.004854,19761.397434,2033.167161,17679.617198,0.381661
498.775991,0.413307,0.004781,19754.870527,1990.897152,17819.625384,0.382030
499.126151,0.411153,0.004777,19530.724938,1970.997953,17692.745821,0.382396
499.476270,0.411236,0.004733,19831.012284,1966.022409,17950.823112,0.382757
499.826349,0.414552,0.004763,19924.541702,1941.140216,17896.164334,0.383114
500.176386,0.409261,0.004697,19896.267220,1973.485614,18073.223445,0.383468
500.526382,0.415181,0.004764,20363.688363,2142.472615,18269.838701,0.383818
500.876337,0.421388,0.004838,20389.765334,2082.869170,18040.442381,0.384164
501.226251,0.407345,0.004642,20074.587734,1961.046567,18287.309820,0.384506
501.576124,0.408179,0.004650,19974.561909,1888.863297,18149.699304,0.384844
501.925956,0.412300,0.004697,20272.409665,1993.384218,18256.734749,0.385179
502.275746,0.415539,0.004671,20798.159269,1988.410013,18586.361652,0.385510
502.625495,0.413393,0.004667,20593.995523,1983.435511,18483.796770,0.385838
502.975203,0.417894,0.004698,21000.090343,2062.991916,18664.901737,0.386162
503.324870,0.414424,0.004687,20685.225547,2045.595437,18516.533535,0.386482
503.674496,0.413578,0.004646,20696.085401,1938.651587,18540.538527,0.386799
504.024080,0.409130,0.004561,20919.759116,1975.973200,18917.860009,0.387112
504.373623,0.413588,0.004659,20761.240744,2018.250783,18592.907324,0.387422
504.723125,0.418821,0.004720,20906.731578,2033.167161,18507.804035,0.387729
505.072585,0.427011,0.004839,20950.155773,2045.595437,18223.972564,0.388032
505.422004,0.415660,0.004704,20811.188853,2095.290054,18542.720717,0.388331
505.771381,0.414024,0.004693,20489.716373,1970.997953,18302.596287,0.388626
506.120717,0.416539,0.004742,20396.284394,1966.022409,18114.741207,0.388919
506.470012,0.414564,0.004738,20226.764789,1968.510218,18036.071313,0.389207
506.819265,0.412843,0.004685,20552.720467,2035.652964,18392.117156,0.389492
507.168477,0.421922,0.004794,20700.429292,2015.764461,18158.438228,0.389773
507.517647,0.412106,0.004670,20478.852940,1973.485614,18335.350619,0.390050
507.866776,0.417429,0.004794,19952.814598,1861.466967,17646.793024,0.390323
508.215863,0.419179,0.004846,19867.991137,1906.292603,17506.700676,0.390593
508.564909,0.417005,0.004860,19626.489732,1941.140216,17375.300186,0.390859
508.913913,0.423273,0.004922,19904.967230,1970.997953,17384.062177,0.391121
509.262875,0.413277,0.004789,19724.410450,1938.651587,17587.700023,0.391380
509.611796,0.427750,0.005010,19904.967230,2033.167161,17219.727380,0.391635
509.960675,0.422610,0.004968,19676.540659,2035.652964,17202.192349,0.391887
510.309512,0.425911,0.005018,19371.797105,1868.939594,16794.164974,0.392136
510.658308,0.422046,0.004922,19598.197682,1863.957918,17118.884921,0.392381
511.007062,0.419803,0.004917,19613.432079,1970.997953,17221.919177,0.392623
511.355774,0.414153,0.004903,19650.427804,2236.758259,17489.184222,0.392863
511.704445,0.421308,0.004936,19715.707212,2005.818429,17248.219322,0.393099
512.053074,0.417801,0.004875,19493.719464,1861.466967,17158.349649,0.393332
512.401661,0.412591,0.004851,19354.376828,1978.460711,17237.261246,0.393563
512.750206,0.430204,0.005049,19687.420584,1903.802927,16875.384469,0.393791
513.098709,0.420931,0.004917,19619.960952,1901.313176,17140.810510,0.394016
513.447170,0.415301,0.004870,19535.078322,1990.897152,17278.899531,0.394238
513.795590,0.425497,0.005002,19628.665972,1953.582245,16980.710714,0.394457
514.143967,0.412380,0.004841,19458.887967,2000.844967,17309.576214,0.394673
514.492303,0.414215,0.004894,19193.205169,1938.651587,16996.067103,0.394886
514.840596,0.422094,0.004935,19813.609507,1993.384218,17248.219322,0.395096
515.188848,0.409602,0.004827,19247.662014,1978.460711,17206.576216,0.395303
515.537058,0.423169,0.004981,19656.956155,2008.305048,17066.255921,0.395507
515.885225,0.421397,0.004978,19519.841293,2013.278064,17007.035382,0.395707
516.233351,0.422590,0.004937,19709.179679,1911.271731,17105.728678,0.395904
516.581435,0.428843,0.005051,19643.899362,1933.674103,16827.095029,0.396097
516.929476,0.435560,0.005165,19887.567057,2090.321922,16820.509372,0.396288
517.277475,0.421395,0.004980,19683.068644,2100.257891,17136.425540,0.396475
517.625433,0.432625,0.005084,19898.442236,1978.460711,16899.525657,0.396658
517.973348,0.431980,0.005064,20070.239183,2033.167161,17068.449011,0.396839
518.321220,0.423835,0.004956,19794.030639,1943.628771,17103.535906,0.397016
518.669051,0.429490,0.005066,19815.784888,2028.195332,16930.247421,0.397191
519.016840,0.426014,0.005029,19491.542575,1913.761182,16754.643048,0.397362
519.364586,0.419599,0.004920,19678.716664,1975.973200,17145.195405,0.397531
519.712290,0.421962,0.004950,19963.688370,2102.741699,17316.149332,0.397697
520.059951,0.432124,0.004994,20300.664157,1893.843474,17197.808409,0.397860
520.407571,0.431541,0.005002,20276.756602,1936.162882,17200.000388,0.398021
520.755148,0.418346,0.004877,19844.063961,1973.485614,17309.576214,0.398179
521.102682,0.419659,0.004934,19780.977622,2065.476831,17215.343732,0.398334
521.450175,0.409362,0.004780,19545.961598,1953.582245,17370.919084,0.398487
521.797625,0.422435,0.005011,19565.550834,2062.991916,16921.470159,0.398637
522.145032,0.431082,0.005089,19968.037813,2085.353494,16956.577359,0.398784
522.492397,0.421781,0.004945,19741.816446,1963.534525,17068.449011,0.398929
522.839720,0.434110,0.005146,19728.762009,1985.922799,16627.250593,0.399071
523.187000,0.429306,0.005040,19907.142209,1973.485614,16932.441688,0.399211
523.534238,0.420385,0.004943,19554.668030,1923.718241,16936.830164,0.399348
523.881433,0.414771,0.004846,19517.664532,1866.448793,17094.764630,0.399482
524.228585,0.422422,0.005019,19400.103551,1988.410013,16732.683644,0.399613
524.575695,0.425125,0.004990,19837.538166,1980.948148,17000.454471,0.399741
524.922763,0.416602,0.004920,19395.748834,1953.582245,16919.275796,0.399867
525.269787,0.419167,0.004969,19389.216676,1978.460711,16820.509372,0.399989
525.616769,0.413651,0.004866,19543.784964,2000.844967,17149.580227,0.400109
525.963709,0.424970,0.004979,19889.742112,1970.997953,17026.777090,0.400226
526.310606,0.421895,0.004998,19434.939716,1953.582245,16743.663595,0.400340
526.657460,0.419730,0.004959,19434.939716,1933.674103,16811.728221,0.400452
527.004271,0.426959,0.005024,19633.018420,1876.411545,16710.722244,0.400561
527.351040,0.426435,0.005065,19535.078322,1988.410013,16660.203412,0.400667
527.697766,0.426399,0.005035,19656.956155,1953.582245,16752.447197,0.400770
528.044449,0.427990,0.005077,19724.410450,2043.109930,16763.426253,0.400871
528.391089,0.426559,0.005082,19593.844904,2062.991916,16701.937124,0.400969
528.737687,0.435944,0.005161,19876.691641,1985.922799,16598.687785,0.401065
529.084241,0.422090,0.004965,19813.609507,2015.764461,17024.583642,0.401158
529.430753,0.420393,0.004978,19857.115292,2172.258455,17140.810510,0.401248
529.777222,0.418056,0.004905,19913.667090,2072.931134,17252.602426,0.401336
530.123648,0.425533,0.004979,20148.507653,2053.051515,17173.695429,0.401422
530.470031,0.428889,0.005011,20324.570706,2075.415753,17200.000388,0.401505
530.816371,0.412121,0.004754,20274.583138,2045.595437,17762.755126,0.401586
531.162668,0.440043,0.005069,20904.560298,1983.435511,17256.985457,0.401665
531.508922,0.421568,0.004838,20476.680230,1933.674103,17552.676141,0.401741
531.855133,0.428432,0.004984,20494.061692,2087.837745,17338.058566,0.401815
532.201301,0.427609,0.004953,20470.162052,2010.791593,17329.295086,0.401886
532.547426,0.415462,0.004790,20300.664157,1995.871208,17624.908155,0.401955
532.893508,0.426545,0.004911,20654.816986,2013.278064,17511.079617,0.402021
533.239547,0.427927,0.004909,20950.155773,2082.869170,17712.437639,0.402086
533.585543,0.424669,0.004845,20924.101575,2010.791593,17793.378934,0.402147
533.931495,0.420621,0.004783,21045.679790,2067.961673,18051.369785,0.402207
534.277404,0.416349,0.004711,21225.839746,2130.058727,18372.468291,0.402264
534.623270,0.423463,0.004746,21798.622770,2157.366856,18577.633899,0.402319
534.969093,0.414316,0.004585,22102.236544,2206.995261,19201.149056,0.402371
535.314873,0.435269,0.004832,22397.102263,2122.609512,18601.634698,0.402422
535.660609,0.425724,0.004655,22535.840826,2035.652964,19066.067268,0.402469
536.006302,0.424052,0.004651,22650.724270,2177.221735,19246.892408,0.402515
536.351952,0.420620,0.004635,22498.989649,2234.278411,19262.139069,0.402558
536.697559,0.418223,0.004575,22650.724270,2204.514536,19477.711829,0.402600
537.043122,0.416396,0.004552,22485.983139,2132.541652,19397.156864,0.402638
537.388641,0.422120,0.004662,22390.598570,2194.590906,19087.857727,0.402675
537.734118,0.423741,0.004694,22162.949718,2105.225434,18813.208573,0.402709
538.079551,0.422956,0.004727,21991.643907,2194.590906,18710.708823,0.402742
538.424940,0.426762,0.004690,22657.226865,2164.812986,19103.110339,0.402772
538.770286,0.423842,0.004734,22531.505439,2449.753772,19157.579220,0.402799
539.115589,0.414779,0.004560,22188.968738,2095.290054,19172.829192,0.402825
539.460848,0.421841,0.004642,22551.014584,2199.552867,19201.149056,0.402849
539.806063,0.426669,0.004653,22886.969881,2130.058727,19268.673182,0.402870
540.151235,0.424198,0.004573,23270.540138,2135.024503,19682.299797,0.402889
540.496364,0.418710,0.004553,22951.986447,2216.917429,19651.835034,0.402906
540.841449,0.422029,0.004592,22915.143982,2159.848973,19469.003897,0.402921
541.186490,0.422408,0.004580,22980.159654,2117.643001,19495.127179,0.402934
541.531487,0.410847,0.004472,22661.561914,2197.071923,19717.114247,0.402945
541.876441,0.424321,0.004611,23001.831098,2139.989985,19427.638867,0.402953
542.221352,0.429379,0.004704,23192.530862,2323.507093,19408.043539,0.402960
542.566218,0.418762,0.004520,23036.504959,2102.741699,19669.243714,0.402964
542.911041,0.422245,0.004591,22964.989512,2159.848973,19469.003897,0.402967
543.255820,0.423180,0.004593,23086.347690,2169.776705,19527.779124,0.402967
543.600555,0.418349,0.004518,23071.178279,2132.541652,19704.059129,0.402965
543.945247,0.429021,0.004644,23387.549923,2184.666105,19529.955836,0.402961
544.289895,0.422620,0.004557,23426.552165,2221.878075,19825.893031,0.402956
544.634499,0.425050,0.004586,23580.389876,2276.425921,19856.346723,0.402948
544.979059,0.418955,0.004528,23186.029983,2192.109815,19762.804333,0.402938
545.323575,0.418634,0.004538,23253.204941,2291.296491,19843.295372,0.402926
545.668047,0.419745,0.004511,23476.387671,2214.436997,19965.094694,0.402912
546.012476,0.421611,0.004558,23357.214503,2241.717737,19786.735496,0.402897
546.356860,0.425094,0.004568,23541.389403,2164.812986,19775.857842,0.402879
546.701201,0.413584,0.004442,23175.195148,2132.541652,19945.521792,0.402859
547.045497,0.420217,0.004571,22936.816100,2157.366856,19464.649867,0.402838
547.389750,0.423151,0.004613,22826.285829,2100.257891,19238.179779,0.402814
547.733958,0.421378,0.004582,23049.507516,2192.109815,19506.011426,0.402788
548.078123,0.416739,0.004539,23058.175846,2293.774665,19717.114247,0.402761
548.422243,0.421229,0.004539,23443.886340,2211.956491,19832.418981,0.402732
548.766319,0.419174,0.004466,23784.052924,2189.628652,20193.390937,0.402700
549.110352,0.421243,0.004436,24278.014253,2172.258455,20506.329808,0.402667
549.454340,0.421902,0.004470,24135.028484,2211.956491,20360.747387,0.402632
549.798284,0.423039,0.004467,24260.682730,2189.628652,20406.381551,0.402595
550.142183,0.418260,0.004446,23894.547308,2206.995261,20306.416310,0.402556
550.486039,0.422271,0.004498,23790.552658,2132.541652,20030.332304,0.402516
550.829850,0.420269,0.004507,23686.555854,2246.676923,20043.378839,0.402473
551.173617,0.417737,0.004531,23346.380351,2330.938568,19875.923103,0.402429
551.517340,0.421067,0.004555,23266.206349,2187.147415,19640.954279,0.402382
551.861019,0.423679,0.004586,23331.212469,2189.628652,19582.193764,0.402334
552.204653,0.420039,0.004531,23244.537302,2127.575729,19645.306612,0.402284
552.548243,0.411110,0.004465,22915.143982,2224.358288,19756.277445,0.402233
552.891788,0.414624,0.004468,23181.696055,2152.402403,19815.016254,0.402179
553.235290,0.419399,0.004479,23571.723140,2100.257891,19923.773237,0.402124
553.578747,0.421636,0.004508,23751.554127,2182.184721,19986.841482,0.402067
553.922159,0.416892,0.004413,23976.875096,2164.812986,20369.439885,0.402008
554.265527,0.412621,0.004379,23773.220016,2174.740131,20382.478387,0.401948
554.608850,0.417373,0.004430,24061.368384,2256.594421,20423.765061,0.401885
554.952129,0.416418,0.004423,23896.713842,2197.071923,20312.936311,0.401821
555.295364,0.413467,0.004435,23402.717519,2182.184721,20019.459941,0.401755
555.638554,0.413478,0.004402,23788.386081,2229.318495,20345.535203,0.401687
555.981699,0.418408,0.004439,24137.194949,2259.073613,20421.592150,0.401618
556.324800,0.415847,0.004380,24024.538093,2090.321922,20406.381551,0.401547
556.667857,0.415445,0.004365,24163.192488,2115.159635,20538.918055,0.401474
557.010868,0.418862,0.004403,24241.184742,2112.676195,20447.666553,0.401400
557.353835,0.423626,0.004503,24039.703528,2162.331016,20080.342261,0.401324
557.696758,0.419651,0.004382,24635.474436,2157.366856,20736.583824,0.401246
558.039636,0.415067,0.004391,23790.552658,2062.991916,20215.128369,0.401166
558.382469,0.403201,0.004277,23413.551471,2105.225434,20425.937963,0.401085
558.725257,0.418325,0.004472,23816.551509,2236.758259,20115.129003,0.401003
559.068001,0.416057,0.004484,23342.046678,2187.147415,19804.139235,0.400918
559.410699,0.422359,0.004531,23684.389229,2174.740131,19815.016254,0.400833
559.753353,0.415809,0.004483,23157.859314,2097.774009,19636.601905,0.400745
560.095963,0.412657,0.004448,22951.986447,2030.681283,19582.193764,0.400656
560.438527,0.422809,0.004572,23140.523358,2040.624349,19312.231331,0.400565
560.781047,0.413872,0.004435,23305.210202,2075.415753,19823.717695,0.400473
561.123521,0.406852,0.004365,23264.039452,2184.666105,20106.432530,0.400380
561.465951,0.418358,0.004453,23872.881917,2164.812986,20108.606662,0.400284
561.808336,0.416086,0.004388,23989.874127,2067.961673,20282.508997,0.400187
562.150676,0.421704,0.004481,24267.182053,2276.425921,20299.896233,0.400089
562.492971,0.417973,0.004417,24171.858320,2169.776705,20358.574243,0.399989
562.835221,0.415097,0.004333,24384.169455,2065.476831,20638.844675,0.399887
563.177426,0.413687,0.004335,24087.366136,2015.764461,20441.148059,0.399784
563.519586,0.413934,0.004389,23820.884638,2115.159635,20219.475753,0.399679
563.861701,0.413579,0.004371,23820.884638,2050.566230,20219.475753,0.399572
564.203771,0.407999,0.004323,23851.216444,2206.995261,20512.847596,0.399464
564.545796,0.411055,0.004304,24213.020931,2100.257891,20658.393687,0.399354
564.887776,0.413949,0.004341,24206.521581,2080.384771,20515.020177,0.399243
565.229710,0.413716,0.004336,24304.011501,2120.126293,20608.433909,0.399130
565.571600,0.407509,0.004272,24265.015612,2202.033738,20864.708881,0.399016
565.913444,0.406986,0.004268,24054.868934,2105.225434,20690.974052,0.398900
566.255243,0.406667,0.004252,24295.345756,2172.258455,20914.649455,0.398783
566.596997,0.419217,0.004408,24505.489172,2197.071923,20525.882964,0.398664
566.938705,0.415804,0.004334,24574.814634,2102.741699,20712.693387,0.398543
567.280369,0.414933,0.004322,24715.632151,2172.258455,20875.565832,0.398421
567.621987,0.407622,0.004211,24888.947090,2204.514536,21357.453645,0.398298
567.963559,0.406551,0.004158,25133.758386,2127.575729,21598.290770,0.398173
568.305087,0.408368,0.004096,26206.274439,2219.397788,22424.518616,0.398047
568.646569,0.417328,0.004191,26466.317471,2226.838428,22201.211946,0.397920
568.988006,0.413440,0.004096,26990.794359,2246.676923,22823.352718,0.397791
569.329397,0.404707,0.003961,27419.971023,2338.369392,23640.290940,0.397661
569.670743,0.402089,0.003840,28345.696752,2268.989654,24554.551379,0.397530
570.012043,0.403786,0.003766,29844.167577,2405.217531,25750.473914,0.397397
570.353298,0.406724,0.003713,31336.251973,2546.169274,26857.818307,0.397263
570.694508,0.405957,0.003598,32916.739954,2546.169274,28234.351859,0.397127
571.035672,0.409866,0.003588,34127.872952,2721.417138,29025.810069,0.396991
571.376791,0.408665,0.003491,35448.421926,2681.955785,30199.081569,0.396852
571.717863,0.405808,0.003370,37046.684230,2664.685766,31734.479602,0.396713
572.058891,0.404871,0.003326,38015.014131,2819.991817,32638.536894,0.396572
572.399873,0.407610,0.003284,39750.981247,2982.395983,33917.009845,0.396430
572.740809,0.406588,0.003231,40749.029487,3024.178487,34835.159084,0.396286
573.081700,0.403729,0.003201,40690.522012,2989.770815,34997.507516,0.396141
573.422545,0.406121,0.003227,40400.263083,2849.542384,34534.224854,0.395995
573.763344,0.406241,0.003206,41028.682114,2920.914842,35058.112870,0.395847
574.104097,0.401057,0.003118,42025.702224,3026.635661,36332.406294,0.395697
574.444805,0.405452,0.003125,42664.300136,2906.152923,36483.780723,0.395547
574.785467,0.409782,0.003101,44629.270882,3070.853028,37789.477996,0.395394
575.126084,0.402295,0.003020,45093.608330,3205.824115,38842.050321,0.395241
575.466654,0.401363,0.002973,45987.178806,3154.314086,39670.180731,0.395086
575.807179,0.399625,0.002952,46353.067725,3274.457512,40150.527048,0.394929
576.147658,0.403106,0.002970,46561.749646,3166.581105,39983.883198,0.394771
576.488091,0.405036,0.002987,46741.491571,3237.696237,39962.244249,0.394612
576.828478,0.404054,0.002999,46181.173806,3237.696237,39568.523811,0.394452
577.168820,0.401648,0.002948,46887.491815,3220.535752,40375.678427,0.394290
577.509115,0.397970,0.002920,46917.191542,3325.897715,40750.430876,0.394127
577.849365,0.400326,0.002899,47973.789552,3237.696237,41409.810563,0.393963
578.189568,0.398611,0.002834,49727.499450,3394.438389,43089.751878,0.393797
578.529726,0.402719,0.002797,52401.300558,3550.905473,44965.953640,0.393630
578.869837,0.396270,0.002723,52862.913543,3514.258028,46022.434128,0.393462
579.209903,0.392187,0.002703,52527.907624,3629.036759,46178.116828,0.393293
579.549922,0.395859,0.002755,51809.759471,3570.444661,45146.293696,0.393123
579.889896,0.399255,0.002777,52019.506757,3536.248292,44957.057354,0.392951
580.229823,0.396800,0.002790,50811.451919,3497.150760,44159.700407,0.392779
580.569704,0.395989,0.002782,50679.110355,3406.672248,44106.757676,0.392605
580.909540,0.396708,0.002795,50601.939452,3467.816409,43965.695735,0.392430
581.249329,0.399088,0.002823,50056.636034,3291.607558,43223.314221,0.392254
581.589071,0.397918,0.002828,49725.072074,3357.726734,43056.926325,0.392077
581.928768,0.397197,0.002724,53153.241417,3509.370571,46081.056518,0.391899
582.268418,0.396727,0.002657,55466.878496,3548.462776,48112.994524,0.391720
582.608022,0.391490,0.002567,57275.121675,3611.951338,50279.294564,0.391539
582.947580,0.391100,0.002537,58417.238308,3636.358091,51312.191369,0.391357
583.287092,0.386694,0.002525,57953.609195,3918.996173,51470.068358,0.391175
