# FilmMeasure spectrum v1.0
# Timestamp: 1686968259 Fri Jun 16 22:17:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.506820 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.378307,0.006473,9794.857308,1731.833662,10208.101385,0.348043
458.594445,0.386938,0.006578,9909.654024,1691.905298,10132.538425,0.348788
458.949138,0.387704,0.006536,10081.640082,1716.862806,10285.904410,0.349528
459.303791,0.383705,0.006360,10303.708133,1726.843680,10598.899629,0.350262
459.658407,0.392139,0.006543,10326.578442,1741.812714,10425.366653,0.350991
460.012983,0.379177,0.006255,10342.585085,1734.328539,10733.447247,0.351715
460.367521,0.388481,0.006361,10550.479756,1729.338709,10724.329999,0.352433
460.722021,0.400513,0.006541,10785.364811,1761.767179,10681.013905,0.353146
461.076481,0.387818,0.006412,10340.298551,1691.905298,10514.447225,0.353853
461.430904,0.394040,0.006442,10621.220358,1714.367397,10651.367834,0.354555
461.785287,0.388512,0.006372,10408.875795,1654.454753,10557.821940,0.355251
462.139632,0.390984,0.006315,10618.939038,1621.983714,10708.373201,0.355942
462.493938,0.393059,0.006479,10415.731389,1669.437031,10450.498533,0.356627
462.848205,0.401332,0.006662,10550.479756,1754.284823,10397.944132,0.357307
463.202434,0.387522,0.006532,10040.386163,1674.430513,10182.919028,0.357981
463.556624,0.387562,0.006477,10090.805678,1629.478178,10228.701202,0.358649
463.910774,0.406785,0.006786,10319.717804,1624.481945,10038.590529,0.359312
464.264887,0.402067,0.006656,10408.875795,1636.971953,10219.546164,0.359970
464.618960,0.403212,0.006654,10344.871575,1564.503221,10125.666698,0.360623
464.972994,0.399205,0.006574,10413.446234,1609.491407,10274.465942,0.361270
465.326990,0.395939,0.006531,10429.441416,1651.957440,10356.798733,0.361912
465.680946,0.409153,0.006515,11058.459996,1604.493948,10671.892795,0.362549
466.034864,0.413844,0.006649,11203.869930,1736.823340,10708.373201,0.363182
466.388743,0.398357,0.006293,11022.081509,1579.502049,10870.125848,0.363809
466.742582,0.395120,0.006023,11912.679563,1761.767179,11825.057826,0.364432
467.096383,0.400155,0.006196,11806.486884,1819.109298,11589.810610,0.365049
467.450145,0.414136,0.006459,11661.748493,1704.385003,11111.228150,0.365661
467.803867,0.405505,0.006347,11553.090946,1736.823340,11202.091174,0.366268
468.157551,0.416157,0.006567,11557.620133,1741.812714,10958.886900,0.366869
468.511195,0.422351,0.006704,11473.804850,1704.385003,10738.005620,0.367465
468.864801,0.411083,0.006605,10992.516285,1621.983714,10519.013708,0.368055
469.218367,0.402722,0.006431,11078.918307,1669.437031,10783.580149,0.368639
469.571894,0.413418,0.006580,11056.186646,1552.002082,10514.447225,0.369217
469.925382,0.421910,0.006643,11135.729677,1434.396958,10393.373110,0.369789
470.278830,0.417518,0.006745,10862.802153,1549.501623,10235.567023,0.370356
470.632240,0.416039,0.006672,10835.476811,1474.451954,10230.989853,0.370916
470.985610,0.415272,0.006770,10559.609866,1471.949099,9983.562177,0.371472
471.338941,0.409288,0.006716,10762.579963,1684.416562,10306.490918,0.372022
471.692232,0.405853,0.006612,10541.348967,1514.487100,10155.441329,0.372567
472.045485,0.420741,0.006828,10605.250232,1416.866639,9896.381598,0.373108
472.398698,0.417022,0.006636,10801.311724,1369.265083,10146.280694,0.373645
472.751871,0.424066,0.006886,10769.415855,1489.467456,9976.681836,0.374177
473.105006,0.421082,0.006667,11083.464151,1449.419912,10317.926351,0.374705
473.458101,0.411817,0.006510,11028.903272,1464.440068,10461.920401,0.375230
473.811156,0.407106,0.006442,11324.162648,1671.933810,10851.910684,0.375751
474.164172,0.430118,0.006632,11774.838779,1506.982019,10744.842865,0.376268
474.517149,0.420447,0.006528,11984.933195,1761.767179,11165.753722,0.376780
474.870086,0.413503,0.006200,12212.733157,1582.001585,11519.607861,0.377288
475.222983,0.419618,0.006184,12842.327556,1699.393349,11958.331780,0.377792
475.575841,0.433124,0.006387,12970.158875,1669.437031,11743.673144,0.378291
475.928660,0.433273,0.006330,13084.440813,1626.980100,11831.837651,0.378784
476.281439,0.425009,0.006163,13153.863660,1644.465041,12089.219313,0.379272
476.634178,0.413926,0.005893,13270.243278,1589.499730,12467.642822,0.379755
476.986878,0.418726,0.005993,13574.204248,1776.729847,12631.760083,0.380232
477.339538,0.424401,0.005907,14089.158994,1681.920164,12939.257777,0.380704
477.692158,0.410247,0.005713,13824.084093,1661.946235,13071.485790,0.381170
478.044739,0.411513,0.005734,13855.291709,1674.430513,13060.284579,0.381631
478.397280,0.419455,0.005777,14020.147035,1552.002082,12979.611006,0.382086
478.749781,0.417621,0.005769,14256.005582,1731.833662,13255.066763,0.382537
479.102243,0.417012,0.005658,14578.113956,1689.409129,13559.057508,0.382984
479.454665,0.418032,0.005747,14416.024050,1754.284823,13380.311859,0.383426
479.807047,0.422507,0.005712,14684.612298,1649.460050,13485.349785,0.383864
480.159389,0.422277,0.005725,14802.130557,1749.296207,13601.479589,0.384298
480.511691,0.421664,0.005590,15180.780573,1669.437031,13949.361269,0.384728
480.863954,0.421024,0.005555,15512.310124,1791.689792,14274.274526,0.385155
481.216177,0.421138,0.005442,16054.840946,1799.168745,14758.273434,0.385578
481.568359,0.421849,0.005519,15825.650951,1836.553325,14525.321719,0.385997
481.920502,0.428657,0.005509,16290.389108,1771.742593,14725.013241,0.386412
482.272605,0.427951,0.005447,16885.882516,1961.046567,15291.832249,0.386823
482.624668,0.424913,0.005445,16545.471177,1903.802927,15068.409886,0.387230
482.976691,0.430619,0.005408,17140.335475,1871.430319,15411.179526,0.387633
483.328674,0.420539,0.005234,17166.643790,1856.484840,15751.147207,0.388031
483.680617,0.430327,0.005414,17293.763554,1978.460711,15554.742423,0.388424
484.032520,0.424667,0.005283,17493.089027,1978.460711,15907.695625,0.388812
484.384383,0.431448,0.005349,17666.013855,1943.628771,15830.538523,0.389196
484.736205,0.433129,0.005262,18192.918235,1893.843474,16227.050601,0.389575
485.087988,0.434879,0.005217,18625.161170,1901.313176,16541.551789,0.389949
485.439731,0.436666,0.005217,19024.189899,2025.709306,16838.070732,0.390318
485.791433,0.432577,0.005064,19664.420124,2075.415753,17539.541063,0.390683
486.143095,0.429862,0.004812,21261.497820,2172.258455,19052.992418,0.391043
486.494717,0.437126,0.004220,28285.918775,2627.666916,24929.344189,0.391398
486.846299,0.428613,0.003824,32573.037756,2957.808718,29197.128264,0.391750
487.197840,0.425372,0.003750,33377.091768,3097.863797,30116.667548,0.392097
487.549341,0.421932,0.003668,34029.173868,3102.773955,30910.434883,0.392440
487.900802,0.428817,0.003734,34665.828139,3335.692472,31040.555566,0.392779
488.252223,0.431417,0.003830,32867.822639,2898.771026,29227.488939,0.393115
488.603603,0.434443,0.004001,31009.724407,2876.621583,27408.366650,0.393446
488.954943,0.433760,0.004100,29480.752575,2765.789629,26086.328240,0.393774
489.306243,0.434859,0.004319,27136.946805,2714.019508,23969.610072,0.394098
489.657502,0.431223,0.004460,24790.222368,2429.962763,22045.091092,0.394418
490.008721,0.427569,0.004628,22478.244212,2184.666105,20130.347489,0.394734
490.359899,0.424221,0.004714,21647.715989,2283.861533,19534.309228,0.395047
490.711037,0.435943,0.004945,20870.752605,2092.806025,18363.735093,0.395356
491.062134,0.434796,0.004985,20390.699737,2038.138694,17974.869868,0.395660
491.413191,0.440331,0.005125,20049.430872,2048.080871,17476.046158,0.395962
491.764208,0.433608,0.004975,20271.170782,1995.871208,17893.977778,0.396259
492.115183,0.433579,0.005015,19860.225808,1916.250559,17519.837294,0.396552
492.466119,0.434321,0.005073,19605.662600,1938.651587,17267.942720,0.396842
492.817013,0.431716,0.004993,19960.274030,1985.922799,17668.676222,0.397128
493.167867,0.438706,0.005126,19908.077447,2045.595437,17375.300186,0.397410
493.518681,0.435038,0.005028,20088.568081,1995.871208,17646.793024,0.397689
493.869453,0.427371,0.004976,19738.400570,2030.681283,17616.153738,0.397964
494.220185,0.426564,0.004955,19716.642818,1985.922799,17613.965091,0.398235
494.570877,0.436476,0.005046,20132.050484,2000.844967,17611.776428,0.398503
494.921527,0.430575,0.004953,20014.639787,1921.229088,17705.873848,0.398767
495.272137,0.436728,0.005079,20079.871174,2065.476831,17552.676141,0.399028
495.622707,0.441563,0.005131,20090.742286,1998.358125,17375.300186,0.399285
495.973235,0.434736,0.004996,20184.224729,1936.162882,17681.805343,0.399538
496.323722,0.436881,0.005063,19827.597038,1863.957918,17281.090840,0.399788
496.674169,0.441688,0.005096,20373.315248,2013.278064,17592.077703,0.400035
497.024575,0.442143,0.005073,20597.101904,2025.709306,17760.567589,0.400278
497.374940,0.433446,0.004943,20657.923069,2055.536726,18125.666026,0.400518
497.725264,0.448273,0.005098,21057.467461,2025.709306,17915.842629,0.400754
498.075547,0.430669,0.004904,20597.101904,2028.195332,18158.438228,0.400987
498.425789,0.445382,0.005116,20668.783382,2033.167161,17679.617198,0.401216
498.775991,0.441774,0.005046,20699.191286,1990.897152,17819.625384,0.401442
499.126151,0.447843,0.005114,20816.465764,1970.997953,17692.745821,0.401665
499.476270,0.434915,0.004955,20581.895698,1966.022409,17950.823112,0.401884
499.826349,0.435304,0.004960,20547.137262,1941.140216,17896.164334,0.402100
500.176386,0.436292,0.004947,20799.093064,1973.485614,18073.223445,0.402313
500.526382,0.434811,0.004951,20944.575913,2142.472615,18269.838701,0.402522
500.876337,0.442819,0.005041,21037.929783,2082.869170,18040.442381,0.402728
501.226251,0.432637,0.004875,20916.350267,1961.046567,18287.309820,0.402931
501.576124,0.436639,0.004910,20951.089365,1888.863297,18149.699304,0.403130
501.925956,0.436674,0.004923,21068.321505,1993.384218,18256.734749,0.403327
502.275746,0.435973,0.004861,21432.930241,1988.410013,18586.361652,0.403520
502.625495,0.437057,0.004885,21370.003402,1983.435511,18483.796770,0.403710
502.975203,0.435720,0.004866,21517.548852,2062.991916,18664.901737,0.403897
503.324870,0.440369,0.004924,21560.939924,2045.595437,18516.533535,0.404081
503.674496,0.437307,0.004863,21480.664807,1938.651587,18540.538527,0.404261
504.024080,0.436565,0.004807,21892.817050,1975.973200,18917.860009,0.404439
504.373623,0.441896,0.004915,21749.667871,2018.250783,18592.907324,0.404614
504.723125,0.440733,0.004923,21602.159553,2033.167161,18507.804035,0.404785
505.072585,0.451115,0.005063,21723.638604,2045.595437,18223.972564,0.404954
505.422004,0.435046,0.004886,21396.042653,2095.290054,18542.720717,0.405119
505.771381,0.446528,0.004987,21649.885289,1970.997953,18302.596287,0.405282
506.120717,0.441905,0.004977,21231.113681,1966.022409,18114.741207,0.405441
506.470012,0.440794,0.004981,21096.541286,1968.510218,18036.071313,0.405597
506.819265,0.426888,0.004822,20901.151376,2035.652964,18392.117156,0.405750
507.168477,0.438242,0.004952,21137.783695,2015.764461,18158.438228,0.405900
507.517647,0.421861,0.004770,20638.374043,1973.485614,18335.350619,0.406046
507.866776,0.434524,0.004960,20416.775503,1861.466967,17646.793024,0.406190
508.215863,0.442498,0.005067,20588.412689,1906.292603,17506.700676,0.406330
508.564909,0.441204,0.005090,20377.661418,1941.140216,17375.300186,0.406467
508.913913,0.443411,0.005117,20481.959902,1970.997953,17384.062177,0.406601
509.262875,0.436849,0.005012,20462.405328,1938.651587,17587.700023,0.406732
509.611796,0.447094,0.005200,20438.504428,2033.167161,17219.727380,0.406860
509.960675,0.448288,0.005214,20473.269059,2035.652964,17202.192349,0.406986
510.309512,0.451902,0.005268,20166.833871,1868.939594,16794.164974,0.407108
510.658308,0.443444,0.005129,20223.352141,1863.957918,17118.884921,0.407227
511.007062,0.429664,0.005023,19762.332950,1970.997953,17221.919177,0.407344
511.355774,0.437416,0.005128,20358.103394,2236.758259,17489.184222,0.407458
511.704445,0.437962,0.005102,20145.094516,2005.818429,17248.219322,0.407570
512.053074,0.445869,0.005141,20401.564780,1861.466967,17158.349649,0.407679
512.401661,0.438276,0.005096,20164.659975,1978.460711,17237.261246,0.407785
512.750206,0.445885,0.005207,20064.651243,1903.802927,16875.384469,0.407889
513.098709,0.441446,0.005116,20210.309979,1901.313176,17140.810510,0.407990
513.447170,0.435893,0.005070,20134.224511,1990.897152,17278.899531,0.408089
513.795590,0.440958,0.005158,20001.592529,1953.582245,16980.710714,0.408185
514.143967,0.427843,0.004996,19847.174559,2000.844967,17309.576214,0.408278
514.492303,0.445495,0.005190,20223.352141,1938.651587,16996.067103,0.408369
514.840596,0.445557,0.005160,20527.584784,1993.384218,17248.219322,0.408457
515.188848,0.429151,0.005018,19805.843317,1978.460711,17206.576216,0.408543
515.537058,0.438400,0.005135,20023.337776,2008.305048,17066.255921,0.408625
515.885225,0.438712,0.005150,19971.147643,2013.278064,17007.035382,0.408705
516.233351,0.439244,0.005102,20138.572539,1911.271731,17105.728678,0.408782
516.581435,0.445583,0.005219,20064.651243,1933.674103,16827.095029,0.408856
516.929476,0.445162,0.005270,20012.465267,2090.321922,16820.509372,0.408928
517.277475,0.446376,0.005221,20451.541401,2100.257891,17136.425540,0.408996
517.625433,0.443473,0.005200,20077.696925,1978.460711,16899.525657,0.409062
517.973348,0.444103,0.005191,20303.772066,2033.167161,17068.449011,0.409126
518.321220,0.443753,0.005151,20358.103394,1943.628771,17103.535906,0.409186
518.669051,0.444289,0.005216,20158.138234,2028.195332,16930.247421,0.409244
519.016840,0.448715,0.005251,20155.964303,1913.761182,16754.643048,0.409300
519.364586,0.443825,0.005153,20425.467168,1975.973200,17145.195405,0.409353
519.712290,0.437559,0.005106,20351.583905,2102.741699,17316.149332,0.409404
520.059951,0.448016,0.005152,20697.019340,1893.843474,17197.808409,0.409452
520.407571,0.442622,0.005117,20471.096328,1936.162882,17200.000388,0.409498
520.755148,0.439435,0.005081,20468.923590,1973.485614,17309.576214,0.409542
521.102682,0.435460,0.005092,20177.703222,2065.476831,17215.343732,0.409583
521.450175,0.437832,0.005048,20492.823280,1953.582245,17370.919084,0.409622
521.797625,0.444426,0.005227,20205.962523,2062.991916,16921.470159,0.409658
522.145032,0.444081,0.005224,20236.393995,2085.353494,16956.577359,0.409693
522.492397,0.442129,0.005144,20325.505215,1963.534525,17068.449011,0.409725
522.839720,0.445203,0.005265,19914.602315,1985.922799,16627.250593,0.409754
523.187000,0.431402,0.005076,19729.697589,1973.485614,16932.441688,0.409781
523.534238,0.430894,0.005054,19729.697589,1923.718241,16936.830164,0.409806
523.881433,0.427418,0.004975,19788.439640,1866.448793,17094.764630,0.409829
524.228585,0.439681,0.005193,19844.999318,1988.410013,16732.683644,0.409849
524.575695,0.436484,0.005110,20045.082113,1980.948148,17000.454471,0.409866
524.922763,0.439561,0.005143,20086.393868,1953.582245,16919.275796,0.409882
525.269787,0.440863,0.005182,20021.163293,1978.460711,16820.509372,0.409894
525.616769,0.432081,0.005048,20055.953942,2000.844967,17149.580227,0.409905
525.963709,0.430235,0.005044,19844.999318,1970.997953,17026.777090,0.409913
526.310606,0.428428,0.005075,19444.584487,1953.582245,16743.663595,0.409919
526.657460,0.431685,0.005084,19668.772237,1933.674103,16811.728221,0.409922
527.004271,0.438716,0.005147,19853.700227,1876.411545,16710.722244,0.409924
527.351040,0.443125,0.005234,19953.749752,1988.410013,16660.203412,0.409923
527.697766,0.435658,0.005137,19775.386472,1953.582245,16752.447197,0.409919
528.044449,0.448023,0.005276,20279.864641,2043.109930,16763.426253,0.409914
528.391089,0.440470,0.005227,19899.377491,2062.991916,16701.937124,0.409906
528.737687,0.445647,0.005267,20005.941652,1985.922799,16598.687785,0.409896
529.084241,0.427940,0.005035,19794.966092,2015.764461,17024.583642,0.409884
529.430753,0.439068,0.005164,20371.142150,2172.258455,17140.810510,0.409870
529.777222,0.437655,0.005097,20475.441781,2072.931134,17252.602426,0.409854
530.123648,0.441450,0.005138,20549.309721,2053.051515,17173.695429,0.409836
530.470031,0.447955,0.005198,20855.552721,2075.415753,17200.000388,0.409815
530.816371,0.427765,0.004908,20688.331484,2045.595437,17762.755126,0.409793
531.162668,0.447913,0.005156,20959.773875,1983.435511,17256.985457,0.409768
531.508922,0.427780,0.004909,20473.269059,1933.674103,17552.676141,0.409741
531.855133,0.438183,0.005088,20636.201893,2087.837745,17338.058566,0.409712
532.201301,0.429925,0.004991,20297.251959,2010.791593,17329.295086,0.409681
532.547426,0.425689,0.004896,20475.441781,1995.871208,17624.908155,0.409648
532.893508,0.433789,0.004992,20692.675426,2013.278064,17511.079617,0.409613
533.239547,0.431385,0.004957,20822.980412,2082.869170,17712.437639,0.409576
533.585543,0.442651,0.005018,21435.100050,2010.791593,17793.378934,0.409537
533.931495,0.436536,0.004938,21474.155699,2067.961673,18051.369785,0.409496
534.277404,0.428970,0.004836,21515.379244,2130.058727,18372.468291,0.409453
534.623270,0.437158,0.004880,22135.694211,2157.366856,18577.633899,0.409408
534.969093,0.423498,0.004679,22244.105617,2206.995261,19201.149056,0.409361
535.314873,0.436116,0.004856,22137.862531,2122.609512,18601.634698,0.409312
535.660609,0.428761,0.004697,22378.523301,2035.652964,19066.067268,0.409261
536.006302,0.429626,0.004714,22614.807812,2177.221735,19246.892408,0.409207
536.351952,0.428104,0.004714,22556.282012,2234.278411,19262.139069,0.409153
536.697559,0.434967,0.004730,23156.624132,2204.514536,19477.711829,0.409096
537.043122,0.423485,0.004627,22528.102152,2132.541652,19397.156864,0.409037
537.388641,0.440302,0.004832,22950.751151,2194.590906,19087.857727,0.408976
537.734118,0.430364,0.004766,22176.891643,2105.225434,18813.208573,0.408913
538.079551,0.437516,0.004868,22372.019523,2194.590906,18710.708823,0.408849
538.424940,0.427881,0.004716,22408.873871,2164.812986,19103.110339,0.408782
538.770286,0.428144,0.004787,22437.055968,2449.753772,19157.579220,0.408714
539.115589,0.424758,0.004660,22369.851591,2095.290054,19172.829192,0.408644
539.460848,0.423231,0.004670,22317.820190,2199.552867,19201.149056,0.408572
539.806063,0.427087,0.004673,22601.802263,2130.058727,19268.673182,0.408498
540.151235,0.426884,0.004611,23091.613620,2135.024503,19682.299797,0.408422
540.496364,0.428575,0.004650,23128.453126,2216.917429,19651.835034,0.408344
540.841449,0.430225,0.004676,23007.097226,2159.848973,19469.003897,0.408265
541.186490,0.431402,0.004670,23111.116959,2117.643001,19495.127179,0.408184
541.531487,0.426050,0.004614,23106.782898,2197.071923,19717.114247,0.408100
541.876441,0.428212,0.004659,22883.567290,2139.989985,19427.638867,0.408015
542.221352,0.434403,0.004762,23126.286112,2323.507093,19408.043539,0.407929
542.566218,0.426483,0.004599,23108.949930,2102.741699,19669.243714,0.407840
542.911041,0.425887,0.004638,22835.887040,2159.848973,19469.003897,0.407750
543.255820,0.433119,0.004691,23262.804320,2169.776705,19527.779124,0.407658
543.600555,0.424919,0.004588,23087.279522,2132.541652,19704.059129,0.407564
543.945247,0.424806,0.004625,22870.563701,2184.666105,19529.955836,0.407468
544.289895,0.425571,0.004598,23260.637420,2221.878075,19825.893031,0.407371
544.634499,0.431281,0.004654,23574.821500,2276.425921,19856.346723,0.407272
544.979059,0.429483,0.004631,23397.148853,2192.109815,19762.804333,0.407171
545.323575,0.429116,0.004641,23462.152127,2291.296491,19843.295372,0.407069
545.668047,0.425376,0.004573,23444.818049,2214.436997,19965.094694,0.406964
546.012476,0.428888,0.004634,23405.816033,2241.717737,19786.735496,0.406858
546.356860,0.425291,0.004586,23236.801409,2164.812986,19775.857842,0.406751
546.701201,0.417398,0.004489,23056.940611,2132.541652,19945.521792,0.406641
547.045497,0.428464,0.004655,23033.102610,2157.366856,19464.649867,0.406530
547.389750,0.426656,0.004659,22690.671484,2100.257891,19238.179779,0.406417
547.733958,0.431196,0.004680,23221.632927,2192.109815,19506.011426,0.406303
548.078123,0.422094,0.004599,23015.765722,2293.774665,19717.114247,0.406187
548.422243,0.428974,0.004618,23516.320545,2211.956491,19832.418981,0.406069
548.766319,0.424509,0.004525,23737.319584,2189.628652,20193.390937,0.405950
549.110352,0.422729,0.004463,24029.802669,2172.258455,20506.329808,0.405829
549.454340,0.422630,0.004491,23849.981509,2211.956491,20360.747387,0.405706
549.798284,0.422206,0.004476,23893.312383,2189.628652,20406.381551,0.405582
550.142183,0.426089,0.004525,23975.640187,2206.995261,20306.416310,0.405456
550.486039,0.429534,0.004573,23839.148739,2132.541652,20030.332304,0.405329
550.829850,0.424706,0.004559,23594.321614,2246.676923,20043.378839,0.405200
551.173617,0.422372,0.004585,23267.138114,2330.938568,19875.923103,0.405069
551.517340,0.420428,0.004566,22924.744759,2187.147415,19640.954279,0.404937
551.861019,0.421514,0.004584,22913.908665,2189.628652,19582.193764,0.404803
552.204653,0.415083,0.004506,22688.503998,2127.575729,19645.306612,0.404668
552.548243,0.413112,0.004498,22710.178737,2224.358288,19756.277445,0.404531
552.891788,0.426554,0.004582,23468.652383,2152.402403,19815.016254,0.404392
553.235290,0.428984,0.004573,23739.486184,2100.257891,19923.773237,0.404252
553.578747,0.424078,0.004544,23557.487981,2182.184721,19986.841482,0.404110
553.922159,0.416828,0.004428,23652.821372,2164.812986,20369.439885,0.403967
554.265527,0.417663,0.004435,23715.653530,2174.740131,20382.478387,0.403822
554.608850,0.419874,0.004466,23869.480443,2256.594421,20423.765061,0.403676
554.952129,0.422102,0.004485,23869.480443,2197.071923,20312.936311,0.403528
555.295364,0.420641,0.004510,23453.485100,2182.184721,20019.459941,0.403379
555.638554,0.419540,0.004467,23782.817974,2229.318495,20345.535203,0.403228
555.981699,0.412433,0.004406,23507.653655,2259.073613,20421.592150,0.403076
556.324800,0.419153,0.004422,23873.813530,2090.321922,20406.381551,0.402922
556.667857,0.417022,0.004393,23921.477279,2115.159635,20538.918055,0.402767
557.010868,0.423050,0.004452,24133.793599,2112.676195,20447.666553,0.402610
557.353835,0.428306,0.004557,23956.141592,2162.331016,20080.342261,0.402453
557.696758,0.412016,0.004336,23901.978518,2157.366856,20736.583824,0.402293
558.039636,0.418129,0.004431,23628.988241,2062.991916,20215.128369,0.402133
558.382469,0.414728,0.004386,23700.487230,2105.225434,20425.937963,0.401971
558.725257,0.419257,0.004495,23546.654491,2236.758259,20115.129003,0.401807
559.068001,0.424058,0.004566,23431.817430,2187.147415,19804.139235,0.401643
559.410699,0.414473,0.004482,22972.422896,2174.740131,19815.016254,0.401477
559.753353,0.412001,0.004468,22658.158901,2097.774009,19636.601905,0.401310
560.095963,0.411198,0.004452,22571.455573,2030.681283,19582.193764,0.401141
560.438527,0.418559,0.004553,22621.310548,2040.624349,19312.231331,0.400971
560.781047,0.418138,0.004485,23208.631300,2075.415753,19823.717695,0.400800
561.123521,0.408357,0.004393,23030.935507,2184.666105,20106.432530,0.400627
561.465951,0.422797,0.004505,23780.651393,2164.812986,20108.606662,0.400454
561.808336,0.411337,0.004366,23420.983541,2067.961673,20282.508997,0.400278
562.150676,0.420763,0.004489,23895.478918,2276.425921,20299.896233,0.400102
562.492971,0.425231,0.004491,24224.784745,2169.776705,20358.574243,0.399923
562.835221,0.409327,0.004302,23750.319168,2065.476831,20638.844675,0.399744
563.177426,0.411760,0.004335,23661.487932,2015.764461,20441.148059,0.399563
563.519586,0.426629,0.004507,24157.624687,2115.159635,20219.475753,0.399381
563.861701,0.412918,0.004381,23466.485633,2050.566230,20219.475753,0.399197
564.203771,0.414271,0.004389,23860.814259,2206.995261,20512.847596,0.399011
564.545796,0.410667,0.004317,23867.313898,2100.257891,20658.393687,0.398825
564.887776,0.409531,0.004321,23648.488086,2080.384771,20515.020177,0.398636
565.229710,0.410968,0.004329,23832.649066,2120.126293,20608.433909,0.398447
565.571600,0.409222,0.004301,24031.969160,2202.033738,20864.708881,0.398256
565.913444,0.406717,0.004281,23717.820140,2105.225434,20690.974052,0.398064
566.255243,0.406731,0.004268,23973.473679,2172.258455,20914.649455,0.397870
566.596997,0.417103,0.004406,24066.632936,2197.071923,20525.882964,0.397675
566.938705,0.410717,0.004309,23973.473679,2102.741699,20712.693387,0.397479
567.280369,0.412523,0.004318,24255.114974,2172.258455,20875.565832,0.397282
567.621987,0.403449,0.004193,24326.607411,2204.514536,21357.453645,0.397083
567.963559,0.408516,0.004188,24905.043810,2127.575729,21598.290770,0.396884
568.305087,0.403060,0.004070,25546.336813,2219.397788,22424.518616,0.396683
568.646569,0.413766,0.004179,25906.011007,2226.838428,22201.211946,0.396481
568.988006,0.417347,0.004140,26857.348717,2246.676923,22823.352718,0.396278
569.329397,0.410443,0.004018,27401.393929,2338.369392,23640.290940,0.396074
569.670743,0.399791,0.003838,27815.446072,2268.989654,24554.551379,0.395869
570.012043,0.409243,0.003818,29806.062395,2405.217531,25750.473914,0.395663
570.353298,0.409294,0.003744,31092.133281,2546.169274,26857.818307,0.395456
570.694508,0.408323,0.003627,32644.570089,2546.169274,28234.351859,0.395247
571.035672,0.406239,0.003577,33392.259338,2721.417138,29025.810069,0.395038
571.376791,0.405680,0.003484,34730.777371,2681.955785,30199.081569,0.394827
571.717863,0.402602,0.003362,36273.546806,2664.685766,31734.479602,0.394616
572.058891,0.399618,0.003305,37047.613797,2819.991817,32638.536894,0.394403
572.399873,0.407547,0.003296,39204.769172,2982.395983,33917.009845,0.394189
572.740809,0.403594,0.003224,39920.663301,3024.178487,34835.159084,0.393973
573.081700,0.403951,0.003214,40156.551584,2989.770815,34997.507516,0.393757
573.422545,0.402382,0.003215,39507.498954,2849.542384,34534.224854,0.393539
573.763344,0.405843,0.003215,40431.511689,2920.914842,35058.112870,0.393320
574.104097,0.396487,0.003102,41014.434391,3026.635661,36332.406294,0.393099
574.444805,0.404633,0.003131,42000.524453,2906.152923,36483.780723,0.392877
574.785467,0.405070,0.003084,43547.397829,3070.853028,37789.477996,0.392654
575.126084,0.404365,0.003042,44690.082766,3205.824115,38842.050321,0.392430
575.466654,0.401070,0.002982,45326.524747,3154.314086,39670.180731,0.392204
575.807179,0.398325,0.002955,45581.533425,3274.457512,40150.527048,0.391978
576.147658,0.399099,0.002958,45498.678850,3166.581105,39983.883198,0.391749
576.488091,0.399633,0.002967,45530.019039,3237.696237,39962.244249,0.391520
576.828478,0.404786,0.003013,45626.356057,3237.696237,39568.523811,0.391290
577.168820,0.399247,0.002946,45988.147456,3220.535752,40375.678427,0.391058
577.509115,0.393362,0.002905,45778.948539,3325.897715,40750.430876,0.390826
577.849365,0.395946,0.002885,46833.681580,3237.696237,41409.810563,0.390592
578.189568,0.396896,0.002835,48849.861808,3394.438389,43089.751878,0.390357
578.529726,0.401083,0.002798,51487.389022,3550.905473,44965.953640,0.390122
578.869837,0.389665,0.002698,51326.885198,3514.258028,46022.434128,0.389885
579.209903,0.392623,0.002715,51862.526779,3629.036759,46178.116828,0.389647
579.549922,0.392463,0.002747,50692.645553,3570.444661,45146.293696,0.389409
579.889896,0.396551,0.002773,50983.092605,3536.248292,44957.057354,0.389169
580.229823,0.397245,0.002803,50168.056599,3497.150760,44159.700407,0.388929
580.569704,0.396949,0.002797,50096.892685,3406.672248,44106.757676,0.388688
580.909540,0.394526,0.002793,49653.363849,3467.816409,43965.695735,0.388446
581.249329,0.395230,0.002812,48923.562908,3291.607558,43223.314221,0.388203
581.589071,0.394479,0.002819,48648.419558,3357.726734,43056.926325,0.387959
581.928768,0.395473,0.002725,52210.916288,3509.370571,46081.056518,0.387714
582.268418,0.393006,0.002647,54223.653266,3548.462776,48112.994524,0.387468
582.608022,0.388179,0.002560,56038.816784,3611.951338,50279.294564,0.387221
582.947580,0.388693,0.002534,57279.675715,3636.358091,51312.191369,0.386973
583.287092,0.383591,0.002519,56731.922889,3918.996173,51470.068358,0.386725
583.626557,0.389685,0.002600,55250.562114,3726.605698,49381.066071,0.386475
