# FilmMeasure spectrum v1.0
# Timestamp: 1686966531 Fri Jun 16 21:48:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.175507,0.007713,3131.239288,1599.496183,9834.398305,0.151012
458.239714,0.182938,0.007776,3376.321038,1731.833662,10208.101385,0.151165
458.594445,0.172187,0.007656,3234.256235,1691.905298,10132.538425,0.151319
458.949138,0.181020,0.007665,3364.083012,1716.862806,10285.904410,0.151473
459.303791,0.183784,0.007487,3459.495110,1726.843680,10598.899629,0.151628
459.658407,0.170658,0.007525,3317.563159,1741.812714,10425.366653,0.151783
460.012983,0.172508,0.007313,3386.110249,1734.328539,10733.447247,0.151939
460.367521,0.171207,0.007296,3368.978425,1729.338709,10724.329999,0.152095
460.722021,0.165272,0.007336,3332.256268,1761.767179,10681.013905,0.152252
461.076481,0.172061,0.007360,3310.215693,1691.905298,10514.447225,0.152409
461.430904,0.172273,0.007311,3356.739389,1714.367397,10651.367834,0.152567
461.785287,0.184782,0.007356,3410.578574,1654.454753,10557.821940,0.152725
462.139632,0.185551,0.007202,3422.810220,1621.983714,10708.373201,0.152884
462.493938,0.156542,0.007218,3138.601631,1669.437031,10450.498533,0.153043
462.848205,0.187375,0.007669,3486.387799,1754.284823,10397.944132,0.153202
463.202434,0.151908,0.007368,3057.581969,1674.430513,10182.919028,0.153362
463.556624,0.178272,0.007454,3271.018937,1629.478178,10228.701202,0.153523
463.910774,0.172573,0.007525,3180.309966,1624.481945,10038.590529,0.153683
464.264887,0.181042,0.007491,3302.867620,1636.971953,10219.546164,0.153845
464.618960,0.182070,0.007413,3236.707557,1564.503221,10125.666698,0.154006
464.972994,0.181791,0.007397,3300.418127,1609.491407,10274.465942,0.154169
465.326990,0.174733,0.007364,3285.719750,1651.957440,10356.798733,0.154332
465.680946,0.170755,0.007033,3268.568565,1604.493948,10671.892795,0.154495
466.034864,0.186400,0.007384,3535.262918,1736.823340,10708.373201,0.154660
466.388743,0.192937,0.007051,3508.384901,1579.502049,10870.125848,0.154825
466.742582,0.176742,0.006693,3676.850585,1761.767179,11825.057826,0.154990
467.096383,0.176246,0.006907,3674.411302,1819.109298,11589.810610,0.155157
467.450145,0.186566,0.007065,3596.319405,1704.385003,11111.228150,0.155323
467.803867,0.173753,0.006961,3510.828690,1736.823340,11202.091174,0.155491
468.157551,0.169960,0.007081,3432.594330,1741.812714,10958.886900,0.155658
468.511195,0.183912,0.007260,3498.609078,1704.385003,10738.005620,0.155826
468.864801,0.175601,0.007172,3310.215693,1621.983714,10519.013708,0.155993
469.218367,0.172464,0.007066,3368.978425,1669.437031,10783.580149,0.156161
469.571894,0.196223,0.007213,3454.604661,1552.002082,10514.447225,0.156329
469.925382,0.196706,0.007071,3342.050325,1434.396958,10393.373110,0.156496
470.278830,0.183504,0.007268,3275.919479,1549.501623,10235.567023,0.156664
470.632240,0.197057,0.007242,3344.498671,1474.451954,10230.989853,0.156831
470.985610,0.186421,0.007298,3192.573373,1471.949099,9983.562177,0.156999
471.338941,0.177194,0.007423,3342.050325,1684.416562,10306.490918,0.157167
471.692232,0.180977,0.007216,3212.191285,1514.487100,10155.441329,0.157335
472.045485,0.182929,0.007203,3101.783762,1416.866639,9896.381598,0.157504
472.398698,0.192421,0.007036,3204.835078,1369.265083,10146.280694,0.157673
472.751871,0.179210,0.007258,3143.509518,1489.467456,9976.681836,0.157843
473.105006,0.178610,0.006954,3172.951104,1449.419912,10317.926351,0.158014
473.458101,0.187930,0.006976,3305.317045,1464.440068,10461.920401,0.158186
473.811156,0.177292,0.007027,3444.822961,1671.933810,10851.910684,0.158359
474.164172,0.179097,0.006806,3310.215693,1506.982019,10744.842865,0.158532
474.517149,0.175317,0.006978,3559.690493,1761.767179,11165.753722,0.158707
474.870086,0.175179,0.006480,3481.498820,1582.001585,11519.607861,0.158881
475.222983,0.172420,0.006422,3630.492938,1699.393349,11958.331780,0.159056
475.575841,0.183528,0.006571,3689.046008,1669.437031,11743.673144,0.159231
475.928660,0.180730,0.006436,3642.694630,1626.980100,11831.837651,0.159406
476.281439,0.184987,0.006373,3757.309988,1644.465041,12089.219313,0.159580
476.634178,0.180910,0.006090,3742.686327,1589.499730,12467.642822,0.159754
476.986878,0.182652,0.006292,3947.203590,1776.729847,12631.760083,0.159928
477.339538,0.183718,0.006039,3947.203590,1681.920164,12939.257777,0.160101
477.692158,0.170504,0.005849,3793.858818,1661.946235,13071.485790,0.160273
478.044739,0.175033,0.005905,3859.609646,1674.430513,13060.284579,0.160445
478.397280,0.184260,0.005851,3862.043949,1552.002082,12979.611006,0.160617
478.749781,0.185333,0.005981,4076.008712,1731.833662,13255.066763,0.160789
479.102243,0.178983,0.005760,4022.564426,1689.409129,13559.057508,0.160960
479.454665,0.184593,0.005950,4112.430163,1754.284823,13380.311859,0.161131
479.807047,0.189094,0.005816,4110.002516,1649.460050,13485.349785,0.161303
480.159389,0.170455,0.005742,3971.520324,1749.296207,13601.479589,0.161475
480.511691,0.196198,0.005730,4320.969116,1669.437031,13949.361269,0.161647
480.863954,0.180668,0.005631,4274.937039,1791.689792,14274.274526,0.161820
481.216177,0.185620,0.005517,4449.253874,1799.168745,14758.273434,0.161993
481.568359,0.193027,0.005689,4536.290050,1836.553325,14525.321719,0.162166
481.920502,0.187262,0.005508,4446.835043,1771.742593,14725.013241,0.162340
482.272605,0.180169,0.005470,4611.173015,1961.046567,15291.832249,0.162513
482.624668,0.179473,0.005473,4512.121470,1903.802927,15068.409886,0.162687
482.976691,0.184006,0.005369,4623.245312,1871.430319,15411.179526,0.162860
483.328674,0.178616,0.005214,4599.099164,1856.484840,15751.147207,0.163033
483.680617,0.179571,0.005395,4673.932017,1978.460711,15554.742423,0.163205
484.032520,0.185885,0.005337,4842.690973,1978.460711,15907.695625,0.163377
484.384383,0.190190,0.005357,4866.774809,1943.628771,15830.538523,0.163547
484.736205,0.179570,0.005119,4743.883073,1893.843474,16227.050601,0.163718
485.087988,0.178079,0.005031,4789.684948,1901.313176,16541.551789,0.163887
485.439731,0.185787,0.005120,5076.046906,2025.709306,16838.070732,0.164056
485.791433,0.177071,0.004923,5112.081907,2075.415753,17539.541063,0.164224
486.143095,0.180630,0.004688,5555.406734,2172.258455,19052.992418,0.164391
486.494717,0.181784,0.004002,7128.025274,2627.666916,24929.344189,0.164558
486.846299,0.185094,0.003672,8351.831199,2957.808718,29197.128264,0.164725
487.197840,0.177944,0.003589,8440.207542,3097.863797,30116.667548,0.164891
487.549341,0.182640,0.003543,8748.965334,3102.773955,30910.434883,0.165057
487.900802,0.178603,0.003585,8839.340082,3335.692472,31040.555566,0.165222
488.252223,0.179046,0.003606,8144.562851,2898.771026,29227.488939,0.165387
488.603603,0.184506,0.003821,7915.873040,2876.621583,27408.366650,0.165552
488.954943,0.182493,0.003915,7506.273284,2765.789629,26086.328240,0.165717
489.306243,0.179282,0.004148,6960.780681,2714.019508,23969.610072,0.165882
489.657502,0.183829,0.004317,6450.291071,2429.962763,22045.091092,0.166046
490.008721,0.181266,0.004476,5813.279515,2184.666105,20130.347489,0.166210
490.359899,0.177008,0.004624,5691.591009,2283.861533,19534.309228,0.166374
490.711037,0.179529,0.004745,5354.365711,2092.806025,18363.735093,0.166538
491.062134,0.182239,0.004806,5282.463935,2038.138694,17974.869868,0.166701
491.413191,0.181740,0.004922,5181.711122,2048.080871,17476.046158,0.166864
491.764208,0.176518,0.004746,5133.696392,1995.871208,17893.977778,0.167027
492.115183,0.187078,0.004843,5181.711122,1916.250559,17519.837294,0.167190
492.466119,0.185672,0.004907,5124.090557,1938.651587,17267.942720,0.167352
492.817013,0.185954,0.004853,5251.289825,1985.922799,17668.676222,0.167514
493.167867,0.194070,0.005027,5378.321068,2045.595437,17375.300186,0.167675
493.518681,0.182446,0.004836,5196.110853,1995.871208,17646.793024,0.167837
493.869453,0.177839,0.004835,5138.498948,2030.681283,17616.153738,0.167997
494.220185,0.179552,0.004811,5133.696392,1985.922799,17613.965091,0.168158
494.570877,0.175249,0.004790,5071.241213,2000.844967,17611.776428,0.168319
494.921527,0.178411,0.004728,5083.254994,1921.229088,17705.873848,0.168479
495.272137,0.178157,0.004874,5164.908703,2065.476831,17552.676141,0.168639
495.622707,0.183236,0.004897,5164.908703,1998.358125,17375.300186,0.168799
495.973235,0.187934,0.004812,5263.281063,1936.162882,17681.805343,0.168958
496.323722,0.195324,0.004900,5251.289825,1863.957918,17281.090840,0.169117
496.674169,0.182777,0.004851,5217.706400,2013.278064,17592.077703,0.169277
497.024575,0.178420,0.004789,5186.511273,2025.709306,17760.567589,0.169436
497.374940,0.185420,0.004781,5411.848594,2055.536726,18125.666026,0.169594
497.725264,0.188969,0.004829,5409.454156,2025.709306,17915.842629,0.169753
498.075547,0.184751,0.004745,5387.901547,2028.195332,18158.438228,0.169911
498.425789,0.192946,0.004914,5438.183503,2033.167161,17679.617198,0.170069
498.775991,0.178781,0.004743,5184.111227,1990.897152,17819.625384,0.170227
499.126151,0.182797,0.004784,5215.307134,1970.997953,17692.745821,0.170385
499.476270,0.185963,0.004746,5323.214858,1966.022409,17950.823112,0.170542
499.826349,0.186278,0.004740,5299.245814,1941.140216,17896.164334,0.170700
500.176386,0.179320,0.004674,5236.898365,1973.485614,18073.223445,0.170857
500.526382,0.184773,0.004796,5512.361583,2142.472615,18269.838701,0.171014
500.876337,0.180809,0.004771,5347.177945,2082.869170,18040.442381,0.171171
501.226251,0.186871,0.004671,5414.242973,1961.046567,18287.309820,0.171327
501.576124,0.186648,0.004644,5325.611435,1888.863297,18149.699304,0.171484
501.925956,0.190872,0.004728,5509.969627,1993.384218,18256.734749,0.171640
502.275746,0.175751,0.004544,5294.451290,1988.410013,18586.361652,0.171797
502.625495,0.178903,0.004583,5330.404409,1983.435511,18483.796770,0.171953
502.975203,0.194842,0.004719,5732.170638,2062.991916,18664.901737,0.172109
503.324870,0.186758,0.004676,5536.277909,2045.595437,18516.533535,0.172265
503.674496,0.191134,0.004626,5541.060468,1938.651587,18540.538527,0.172421
504.024080,0.180430,0.004498,5447.758057,1975.973200,18917.860009,0.172577
504.373623,0.187948,0.004646,5557.797572,2018.250783,18592.907324,0.172733
504.723125,0.180803,0.004620,5419.031553,2033.167161,18507.804035,0.172889
505.072585,0.180106,0.004681,5359.157258,2045.595437,18223.972564,0.173045
505.422004,0.182234,0.004665,5505.185537,2095.290054,18542.720717,0.173201
505.771381,0.175187,0.004571,5227.302862,1970.997953,18302.596287,0.173357
506.120717,0.180107,0.004641,5277.668576,1966.022409,18114.741207,0.173512
506.470012,0.180412,0.004660,5270.475088,1968.510218,18036.071313,0.173667
506.819265,0.187169,0.004684,5524.320482,2035.652964,18392.117156,0.173822
507.168477,0.181285,0.004673,5351.969849,2015.764461,18158.438228,0.173976
507.517647,0.184129,0.004625,5409.454156,1973.485614,18335.350619,0.174130
507.866776,0.194735,0.004765,5368.739638,1861.466967,17646.793024,0.174284
508.215863,0.182054,0.004732,5148.103338,1906.292603,17506.700676,0.174437
508.564909,0.188090,0.004833,5256.086499,1941.140216,17375.300186,0.174590
508.913913,0.185213,0.004831,5232.100733,1970.997953,17384.062177,0.174742
509.262875,0.188445,0.004783,5308.834147,1938.651587,17587.700023,0.174894
509.611796,0.183966,0.004906,5227.302862,2033.167161,17219.727380,0.175046
509.960675,0.183714,0.004909,5222.504750,2035.652964,17202.192349,0.175198
510.309512,0.193561,0.004945,5174.510446,1868.939594,16794.164974,0.175349
510.658308,0.194945,0.004875,5268.077139,1863.957918,17118.884921,0.175500
511.007062,0.187691,0.004879,5248.891398,1970.997953,17221.919177,0.175652
511.355774,0.188151,0.005026,5524.320482,2236.758259,17489.184222,0.175803
511.704445,0.185928,0.004884,5253.688192,2005.818429,17248.219322,0.175955
512.053074,0.189592,0.004817,5186.511273,1861.466967,17158.349649,0.176107
512.401661,0.192075,0.004908,5339.989644,1978.460711,17237.261246,0.176259
512.750206,0.192771,0.004938,5215.307134,1903.802927,16875.384469,0.176411
513.098709,0.198631,0.004918,5375.925799,1901.313176,17140.810510,0.176564
513.447170,0.181621,0.004826,5179.310957,1990.897152,17278.899531,0.176716
513.795590,0.182690,0.004873,5107.278025,1953.582245,16980.710714,0.176869
514.143967,0.178212,0.004799,5136.097700,2000.844967,17309.576214,0.177022
514.492303,0.181101,0.004842,5073.644090,1938.651587,16996.067103,0.177175
514.840596,0.178991,0.004810,5133.696392,1993.384218,17248.219322,0.177327
515.188848,0.174739,0.004775,5039.998307,1978.460711,17206.576216,0.177480
515.537058,0.181716,0.004882,5157.706764,2008.305048,17066.255921,0.177632
515.885225,0.179910,0.004886,5119.287278,2013.278064,17007.035382,0.177784
516.233351,0.180137,0.004781,5064.032219,1911.271731,17105.728678,0.177935
516.581435,0.193733,0.004966,5258.484747,1933.674103,16827.095029,0.178086
516.929476,0.192226,0.005082,5354.365711,2090.321922,16820.509372,0.178236
517.277475,0.176467,0.004894,5160.107471,2100.257891,17136.425540,0.178386
517.625433,0.189855,0.004951,5246.492911,1978.460711,16899.525657,0.178535
517.973348,0.179103,0.004873,5140.900136,2033.167161,17068.449011,0.178684
518.321220,0.188302,0.004861,5239.297091,1943.628771,17103.535906,0.178832
518.669051,0.178485,0.004895,5100.071749,2028.195332,16930.247421,0.178980
519.016840,0.184006,0.004884,5068.838275,1913.761182,16754.643048,0.179128
519.364586,0.184077,0.004841,5203.309908,1975.973200,17145.195405,0.179276
519.712290,0.181176,0.004878,5289.656527,2102.741699,17316.149332,0.179424
520.059951,0.186011,0.004777,5186.511273,1893.843474,17197.808409,0.179571
520.407571,0.189603,0.004835,5284.861526,1936.162882,17200.000388,0.179719
520.755148,0.178022,0.004751,5133.696392,1973.485614,17309.576214,0.179867
521.102682,0.172984,0.004807,5100.071749,2065.476831,17215.343732,0.180015
521.450175,0.188278,0.004796,5316.024771,1953.582245,17370.919084,0.180163
521.797625,0.180993,0.004932,5179.310957,2062.991916,16921.470159,0.180311
522.145032,0.187822,0.004991,5323.214858,2085.353494,16956.577359,0.180460
522.492397,0.183999,0.004837,5186.511273,1963.534525,17068.449011,0.180608
522.839720,0.186883,0.004982,5160.107471,1985.922799,16627.250593,0.180756
523.187000,0.182874,0.004866,5148.103338,1973.485614,16932.441688,0.180904
523.534238,0.177697,0.004784,5020.766817,1923.718241,16936.830164,0.181052
523.881433,0.189226,0.004790,5212.907809,1866.448793,17094.764630,0.181200
524.228585,0.183203,0.004925,5126.492106,1988.410013,16732.683644,0.181347
524.575695,0.183509,0.004856,5184.111227,1980.948148,17000.454471,0.181494
524.922763,0.180984,0.004833,5102.473902,1953.582245,16919.275796,0.181640
525.269787,0.177784,0.004851,5047.209116,1978.460711,16820.509372,0.181786
525.616769,0.179939,0.004806,5172.110100,2000.844967,17149.580227,0.181932
525.963709,0.182689,0.004830,5172.110100,1970.997953,17026.777090,0.182077
526.310606,0.179942,0.004862,5052.016020,1953.582245,16743.663595,0.182221
526.657460,0.191464,0.004916,5251.289825,1933.674103,16811.728221,0.182365
527.004271,0.182632,0.004824,5032.786953,1876.411545,16710.722244,0.182509
527.351040,0.198528,0.005048,5383.111426,1988.410013,16660.203412,0.182652
527.697766,0.188212,0.004917,5200.910283,1953.582245,16752.447197,0.182794
528.044449,0.191897,0.005013,5337.593424,2043.109930,16763.426253,0.182937
528.391089,0.185696,0.004997,5234.499579,2062.991916,16701.937124,0.183079
528.737687,0.187247,0.004970,5179.310957,1985.922799,16598.687785,0.183221
529.084241,0.182320,0.004853,5210.508424,2015.764461,17024.583642,0.183362
529.430753,0.186408,0.004978,5431.001965,2172.258455,17140.810510,0.183503
529.777222,0.189623,0.004896,5435.789716,2072.931134,17252.602426,0.183644
530.123648,0.190204,0.004902,5414.242973,2053.051515,17173.695429,0.183785
530.470031,0.188012,0.004896,5399.875812,2075.415753,17200.000388,0.183926
530.816371,0.189124,0.004753,5521.928820,2045.595437,17762.755126,0.184066
531.162668,0.197226,0.004879,5507.577611,1983.435511,17256.985457,0.184207
531.508922,0.195128,0.004759,5500.401212,1933.674103,17552.676141,0.184347
531.855133,0.195296,0.004922,5574.531798,2087.837745,17338.058566,0.184487
532.201301,0.185713,0.004793,5342.385804,2010.791593,17329.295086,0.184627
532.547426,0.191407,0.004758,5500.401212,1995.871208,17624.908155,0.184766
532.893508,0.188447,0.004772,5435.789716,2013.278064,17511.079617,0.184905
533.239547,0.190831,0.004796,5579.312477,2082.869170,17712.437639,0.185044
533.585543,0.192036,0.004733,5564.969736,2010.791593,17793.378934,0.185183
533.931495,0.183578,0.004656,5509.969627,2067.961673,18051.369785,0.185322
534.277404,0.184481,0.004638,5646.217369,2130.058727,18372.468291,0.185460
534.623270,0.189301,0.004649,5806.125546,2157.366856,18577.633899,0.185598
534.969093,0.179405,0.004486,5787.045745,2206.995261,19201.149056,0.185736
535.314873,0.189434,0.004619,5789.430923,2122.609512,18601.634698,0.185874
535.660609,0.193542,0.004500,5908.616084,2035.652964,19066.067268,0.186011
536.006302,0.185621,0.004499,5901.469042,2177.221735,19246.892408,0.186149
536.351952,0.194933,0.004599,6137.049064,2234.278411,19262.139069,0.186286
536.697559,0.189118,0.004496,6046.690658,2204.514536,19477.711829,0.186422
537.043122,0.189296,0.004466,5977.677478,2132.541652,19397.156864,0.186559
537.388641,0.187040,0.004547,5913.380491,2194.590906,19087.857727,0.186695
537.734118,0.188749,0.004553,5818.048539,2105.225434,18813.208573,0.186831
538.079551,0.188001,0.004627,5851.425227,2194.590906,18710.708823,0.186967
538.424940,0.192268,0.004559,6001.480563,2164.812986,19103.110339,0.187103
538.770286,0.184615,0.004680,6084.746327,2449.753772,19157.579220,0.187238
539.115589,0.186696,0.004459,5853.808843,2095.290054,19172.829192,0.187373
539.460848,0.188923,0.004536,5987.199400,2199.552867,19201.149056,0.187508
539.806063,0.180772,0.004418,5784.660509,2130.058727,19268.673182,0.187643
540.151235,0.190873,0.004418,6087.124322,2135.024503,19682.299797,0.187778
540.496364,0.189218,0.004461,6110.901137,2216.917429,19651.835034,0.187912
540.841449,0.187855,0.004448,5999.100512,2159.848973,19469.003897,0.188047
541.186490,0.190968,0.004439,6037.174458,2117.643001,19495.127179,0.188181
541.531487,0.186207,0.004413,6051.448416,2197.071923,19717.114247,0.188315
541.876441,0.185270,0.004422,5925.290501,2139.989985,19427.638867,0.188448
542.221352,0.190459,0.004578,6170.318304,2323.507093,19408.043539,0.188582
542.566218,0.187217,0.004367,5991.960017,2102.741699,19669.243714,0.188715
542.911041,0.184826,0.004421,5944.343527,2159.848973,19469.003897,0.188848
543.255820,0.194767,0.004487,6170.318304,2169.776705,19527.779124,0.188981
543.600555,0.193331,0.004421,6153.685074,2132.541652,19704.059129,0.189114
543.945247,0.187928,0.004444,6044.311694,2184.666105,19529.955836,0.189247
544.289895,0.195176,0.004464,6291.419589,2221.878075,19825.893031,0.189379
544.634499,0.189345,0.004450,6220.201338,2276.425921,19856.346723,0.189512
544.979059,0.201411,0.004500,6386.298484,2192.109815,19762.804333,0.189644
545.323575,0.194746,0.004497,6343.614095,2291.296491,19843.295372,0.189776
545.668047,0.184313,0.004354,6094.257964,2214.436997,19965.094694,0.189907
546.012476,0.189673,0.004440,6189.324309,2241.717737,19786.735496,0.190039
546.356860,0.200422,0.004471,6353.101085,2164.812986,19775.857842,0.190170
546.701201,0.185124,0.004311,6046.690658,2132.541652,19945.521792,0.190301
547.045497,0.194705,0.004480,6158.437709,2157.366856,19464.649867,0.190432
547.389750,0.196106,0.004495,6091.880141,2100.257891,19238.179779,0.190563
547.733958,0.190051,0.004458,6101.391094,2192.109815,19506.011426,0.190694
548.078123,0.180904,0.004417,6039.553594,2293.774665,19717.114247,0.190824
548.422243,0.191584,0.004420,6224.950802,2211.956491,19832.418981,0.190954
548.766319,0.192594,0.004350,6312.775176,2189.628652,20193.390937,0.191085
549.110352,0.194214,0.004298,6407.633873,2172.258455,20506.329808,0.191214
549.454340,0.191226,0.004323,6341.242208,2211.956491,20360.747387,0.191344
549.798284,0.188969,0.004286,6286.673284,2189.628652,20406.381551,0.191474
550.142183,0.192524,0.004337,6355.472692,2206.995261,20306.416310,0.191603
550.486039,0.198908,0.004386,6372.072372,2132.541652,20030.332304,0.191732
550.829850,0.196384,0.004431,6410.004192,2246.676923,20043.378839,0.191861
551.173617,0.200099,0.004537,6514.242998,2330.938568,19875.923103,0.191990
551.517340,0.191351,0.004430,6167.942299,2187.147415,19640.954279,0.192118
551.861019,0.192651,0.004450,6184.573147,2189.628652,19582.193764,0.192247
552.204653,0.190890,0.004388,6115.655817,2127.575729,19645.306612,0.192375
552.548243,0.186508,0.004395,6125.164495,2224.358288,19756.277445,0.192504
552.891788,0.193222,0.004388,6224.950802,2152.402403,19815.016254,0.192632
553.235290,0.193539,0.004339,6217.826521,2100.257891,19923.773237,0.192760
553.578747,0.193184,0.004373,6289.046465,2182.184721,19986.841482,0.192887
553.922159,0.183896,0.004231,6163.190117,2164.812986,20369.439885,0.193015
554.265527,0.186413,0.004252,6229.700039,2174.740131,20382.478387,0.193142
554.608850,0.195785,0.004357,6507.139232,2256.594421,20423.765061,0.193270
554.952129,0.193452,0.004325,6386.298484,2197.071923,20312.936311,0.193397
555.295364,0.177845,0.004254,5975.296855,2182.184721,20019.459941,0.193524
555.638554,0.191850,0.004325,6386.298484,2229.318495,20345.535203,0.193651
555.981699,0.187100,0.004295,6324.637422,2259.073613,20421.592150,0.193777
556.324800,0.196315,0.004266,6393.410784,2090.321922,20406.381551,0.193903
556.667857,0.183871,0.004169,6170.318304,2115.159635,20538.918055,0.194029
557.010868,0.191095,0.004233,6308.029884,2112.676195,20447.666553,0.194155
557.353835,0.192510,0.004332,6293.792657,2162.331016,20080.342261,0.194280
557.696758,0.190838,0.004208,6405.263498,2157.366856,20736.583824,0.194405
558.039636,0.197105,0.004283,6350.729422,2062.991916,20215.128369,0.194529
558.382469,0.189965,0.004221,6277.179999,2105.225434,20425.937963,0.194654
558.725257,0.190357,0.004350,6317.520243,2236.758259,20115.129003,0.194777
559.068001,0.193791,0.004399,6281.926754,2187.147415,19804.139235,0.194901
559.410699,0.187672,0.004345,6146.555696,2174.740131,19815.016254,0.195024
559.753353,0.192249,0.004362,6144.179123,2097.774009,19636.601905,0.195146
560.095963,0.193663,0.004341,6110.901137,2030.681283,19582.193764,0.195269
560.438527,0.195007,0.004404,6084.746327,2040.624349,19312.231331,0.195391
560.781047,0.189870,0.004297,6122.787411,2075.415753,19823.717695,0.195513
561.123521,0.191069,0.004321,6298.538624,2184.666105,20106.432530,0.195634
561.465951,0.192254,0.004317,6310.402558,2164.812986,20108.606662,0.195756
561.808336,0.187804,0.004199,6179.821760,2067.961673,20282.508997,0.195877
562.150676,0.195556,0.004370,6514.242998,2276.425921,20299.896233,0.195998
562.492971,0.202713,0.004350,6604.180824,2169.776705,20358.574243,0.196119
562.835221,0.196243,0.004200,6450.291071,2065.476831,20638.844675,0.196240
563.177426,0.199794,0.004229,6445.552275,2015.764461,20441.148059,0.196361
563.519586,0.195567,0.004289,6376.814633,2115.159635,20219.475753,0.196483
563.861701,0.196255,0.004256,6343.614095,2050.566230,20219.475753,0.196604
564.203771,0.184734,0.004214,6279.553405,2206.995261,20512.847596,0.196725
564.545796,0.198400,0.004228,6535.551298,2100.257891,20658.393687,0.196846
564.887776,0.193851,0.004206,6386.298484,2080.384771,20515.020177,0.196967
565.229710,0.195176,0.004222,6469.244022,2120.126293,20608.433909,0.197088
565.571600,0.195238,0.004225,6594.717451,2202.033738,20864.708881,0.197208
565.913444,0.194081,0.004191,6455.029643,2105.225434,20690.974052,0.197329
566.255243,0.199075,0.004227,6672.763864,2172.258455,20914.649455,0.197450
566.596997,0.193188,0.004260,6469.244022,2197.071923,20525.882964,0.197570
566.938705,0.195686,0.004196,6497.666765,2102.741699,20712.693387,0.197690
567.280369,0.199544,0.004235,6677.492020,2172.258455,20875.565832,0.197809
567.621987,0.191267,0.004118,6627.835390,2204.514536,21357.453645,0.197929
567.963559,0.191167,0.004042,6623.104919,2127.575729,21598.290770,0.198048
568.305087,0.194822,0.003996,6974.924544,2219.397788,22424.518616,0.198167
568.646569,0.202569,0.004084,7116.256360,2226.838428,22201.211946,0.198285
568.988006,0.189540,0.003918,6960.780681,2246.676923,22823.352718,0.198403
569.329397,0.194373,0.003886,7344.335106,2338.369392,23640.290940,0.198520
569.670743,0.199199,0.003778,7637.517877,2268.989654,24554.551379,0.198637
570.012043,0.199110,0.003698,8027.945258,2405.217531,25750.473914,0.198754
570.353298,0.192220,0.003590,8200.494510,2546.169274,26857.818307,0.198870
570.694508,0.194815,0.003473,8602.819526,2546.169274,28234.351859,0.198987
571.035672,0.192636,0.003445,8855.553425,2721.417138,29025.810069,0.199102
571.376791,0.199226,0.003372,9320.112651,2681.955785,30199.081569,0.199218
571.717863,0.200603,0.003254,9727.641431,2664.685766,31734.479602,0.199333
572.058891,0.192044,0.003179,9757.516520,2819.991817,32638.536894,0.199449
572.399873,0.190712,0.003123,10131.461881,2982.395983,33917.009845,0.199564
572.740809,0.188958,0.003062,10309.990276,3024.178487,34835.159084,0.199679
573.081700,0.194701,0.003075,10545.336162,2989.770815,34997.507516,0.199793
573.422545,0.197553,0.003087,10440.286476,2849.542384,34534.224854,0.199908
573.763344,0.196231,0.003063,10570.443381,2920.914842,35058.112870,0.200023
574.104097,0.194410,0.002997,10882.715531,3026.635661,36332.406294,0.200138
574.444805,0.199932,0.002992,11053.337324,2906.152923,36483.780723,0.200253
574.785467,0.196303,0.002932,11344.003942,3070.853028,37789.477996,0.200367
575.126084,0.195150,0.002896,11649.860883,3205.824115,38842.050321,0.200482
575.466654,0.199615,0.002865,12006.932808,3154.314086,39670.180731,0.200597
575.807179,0.193272,0.002829,11932.432717,3274.457512,40150.527048,0.200712
576.147658,0.192561,0.002812,11781.048426,3166.581105,39983.883198,0.200826
576.488091,0.192014,0.002824,11808.174573,3237.696237,39962.244249,0.200940
576.828478,0.201204,0.002894,12124.244320,3237.696237,39568.523811,0.201055
577.168820,0.197222,0.002827,12131.009229,3220.535752,40375.678427,0.201169
577.509115,0.189822,0.002788,11966.301464,3325.897715,40750.430876,0.201283
577.849365,0.192282,0.002752,12167.083131,3237.696237,41409.810563,0.201396
578.189568,0.196325,0.002723,12877.652996,3394.438389,43089.751878,0.201510
578.529726,0.198609,0.002679,13562.474026,3550.905473,44965.953640,0.201623
578.869837,0.196018,0.002615,13658.463527,3514.258028,46022.434128,0.201736
579.209903,0.192964,0.002611,13627.217532,3629.036759,46178.116828,0.201848
579.549922,0.190559,0.002631,13220.449697,3570.444661,45146.293696,0.201960
579.889896,0.194209,0.002652,13336.778420,3536.248292,44957.057354,0.202072
580.229823,0.194554,0.002682,13137.623078,3497.150760,44159.700407,0.202184
580.569704,0.197506,0.002684,13204.783274,3406.672248,44106.757676,0.202295
580.909540,0.189354,0.002657,12817.077058,3467.816409,43965.695735,0.202406
581.249329,0.200539,0.002718,13056.991263,3291.607558,43223.314221,0.202516
581.589071,0.194280,0.002704,12765.455513,3357.726734,43056.926325,0.202627
581.928768,0.192479,0.002590,13506.639249,3509.370571,46081.056518,0.202737
582.268418,0.201985,0.002566,14533.158318,3548.462776,48112.994524,0.202847
582.608022,0.197409,0.002474,14856.975836,3611.951338,50279.294564,0.202956
582.947580,0.202765,0.002468,15438.862123,3636.358091,51312.191369,0.203066
583.287092,0.194386,0.002459,15206.763508,3918.996173,51470.068358,0.203175
