# FilmMeasure spectrum v1.0
# Timestamp: 1686967244 Fri Jun 16 22:00:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.552251 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.467868,0.007690,10978.102623,1599.496183,9834.398305,0.410449
458.239714,0.467634,0.007607,11386.904881,1731.833662,10208.101385,0.410797
458.594445,0.465174,0.007580,11262.131375,1691.905298,10132.538425,0.411141
458.949138,0.467991,0.007555,11497.965765,1716.862806,10285.904410,0.411481
459.303791,0.458361,0.007293,11651.935257,1726.843680,10598.899629,0.411816
459.658407,0.463136,0.007445,11563.651258,1741.812714,10425.366653,0.412148
460.012983,0.457439,0.007223,11794.423810,1734.328539,10733.447247,0.412475
460.367521,0.466616,0.007329,11993.202277,1729.338709,10724.329999,0.412798
460.722021,0.473958,0.007461,12106.014991,1761.767179,10681.013905,0.413117
461.076481,0.454876,0.007258,11518.354438,1691.905298,10514.447225,0.413432
461.430904,0.467670,0.007361,11954.824670,1714.367397,10651.367834,0.413743
461.785287,0.473434,0.007423,11988.687827,1654.454753,10557.821940,0.414050
462.139632,0.468097,0.007263,12056.388870,1621.983714,10708.373201,0.414353
462.493938,0.456380,0.007283,11507.027789,1669.437031,10450.498533,0.414651
462.848205,0.474266,0.007592,11823.807287,1754.284823,10397.944132,0.414946
463.202434,0.469085,0.007570,11484.371551,1674.430513,10182.919028,0.415236
463.556624,0.464471,0.007451,11452.646219,1629.478178,10228.701202,0.415522
463.910774,0.468832,0.007595,11332.473073,1624.481945,10038.590529,0.415804
464.264887,0.469477,0.007520,11559.122279,1636.971953,10219.546164,0.416082
464.618960,0.454873,0.007329,11159.953915,1564.503221,10125.666698,0.416356
464.972994,0.456921,0.007317,11371.031298,1609.491407,10274.465942,0.416626
465.326990,0.469339,0.007459,11731.114388,1651.957440,10356.798733,0.416893
465.680946,0.466144,0.007232,12038.338544,1604.493948,10671.892795,0.417155
466.034864,0.477479,0.007452,12317.852891,1736.823340,10708.373201,0.417414
466.388743,0.456266,0.007009,12056.388870,1579.502049,10870.125848,0.417669
466.742582,0.466174,0.006857,13363.424642,1761.767179,11825.057826,0.417921
467.096383,0.460064,0.006921,12942.501388,1819.109298,11589.810610,0.418168
467.450145,0.471901,0.007173,12695.662456,1704.385003,11111.228150,0.418412
467.803867,0.473260,0.007172,12834.841118,1736.823340,11202.091174,0.418651
468.157551,0.481960,0.007384,12754.043933,1741.812714,10958.886900,0.418887
468.511195,0.473157,0.007353,12306.593053,1704.385003,10738.005620,0.419119
468.864801,0.482850,0.007504,12284.070651,1621.983714,10519.013708,0.419346
469.218367,0.462900,0.007183,12146.604836,1669.437031,10783.580149,0.419570
469.571894,0.475227,0.007358,12135.331080,1552.002082,10514.447225,0.419789
469.925382,0.469673,0.007254,11896.108475,1434.396958,10393.373110,0.420004
470.278830,0.479240,0.007535,11905.143396,1549.501623,10235.567023,0.420215
470.632240,0.484247,0.007533,12029.312487,1474.451954,10230.989853,0.420422
470.985610,0.474978,0.007542,11541.004801,1471.949099,9983.562177,0.420625
471.338941,0.470003,0.007500,11783.120756,1684.416562,10306.490918,0.420824
471.692232,0.467670,0.007403,11590.821859,1514.487100,10155.441329,0.421020
472.045485,0.482842,0.007630,11631.567265,1416.866639,9896.381598,0.421212
472.398698,0.472308,0.007340,11717.544172,1369.265083,10146.280694,0.421401
472.751871,0.477364,0.007584,11608.932482,1489.467456,9976.681836,0.421586
473.105006,0.475219,0.007357,11981.915871,1449.419912,10317.926351,0.421769
473.458101,0.477100,0.007323,12198.452240,1464.440068,10461.920401,0.421949
473.811156,0.467243,0.007191,12403.398082,1671.933810,10851.910684,0.422125
474.164172,0.492659,0.007405,12899.895287,1506.982019,10744.842865,0.422298
474.517149,0.481053,0.007277,13092.646325,1761.767179,11165.753722,0.422468
474.870086,0.468660,0.006861,13253.828710,1582.001585,11519.607861,0.422635
475.222983,0.473992,0.006827,13892.428377,1699.393349,11958.331780,0.422798
475.575841,0.491708,0.007084,14097.312384,1669.437031,11743.673144,0.422958
475.928660,0.487153,0.006970,14106.214628,1626.980100,11831.837651,0.423114
476.281439,0.480550,0.006812,14250.809876,1644.465041,12089.219313,0.423266
476.634178,0.480061,0.006638,14712.698018,1589.499730,12467.642822,0.423415
476.986878,0.474044,0.006628,14714.915708,1776.729847,12631.760083,0.423560
477.339538,0.471314,0.006441,15029.553196,1681.920164,12939.257777,0.423701
477.692158,0.465164,0.006324,15020.697523,1661.946235,13071.485790,0.423838
478.044739,0.464442,0.006326,14991.913678,1674.430513,13060.284579,0.423972
478.397280,0.473360,0.006376,15182.247921,1552.002082,12979.611006,0.424102
478.749781,0.468624,0.006338,15345.871724,1731.833662,13255.066763,0.424228
479.102243,0.457525,0.006112,15387.860967,1689.409129,13559.057508,0.424352
479.454665,0.463450,0.006257,15352.502205,1754.284823,13380.311859,0.424472
479.807047,0.470469,0.006242,15710.219381,1649.460050,13485.349785,0.424589
480.159389,0.477064,0.006325,16034.275314,1749.296207,13601.479589,0.424704
480.511691,0.469659,0.006110,16247.840229,1669.437031,13949.361269,0.424815
480.863954,0.468021,0.006062,16566.707989,1791.689792,14274.274526,0.424924
481.216177,0.468422,0.005941,17159.328883,1799.168745,14758.273434,0.425029
481.568359,0.469138,0.006025,16907.089414,1836.553325,14525.321719,0.425132
481.920502,0.469051,0.005942,17161.521184,1771.742593,14725.013241,0.425232
482.272605,0.472352,0.005913,17919.005613,1961.046567,15291.832249,0.425328
482.624668,0.480243,0.006019,17934.309910,1903.802927,15068.409886,0.425422
482.976691,0.475212,0.005871,18194.367261,1871.430319,15411.179526,0.425512
483.328674,0.469330,0.005729,18408.373905,1856.484840,15751.147207,0.425599
483.680617,0.483138,0.005955,18635.334886,1978.460711,15554.742423,0.425684
484.032520,0.471335,0.005760,18659.331779,1978.460711,15907.695625,0.425764
484.384383,0.472284,0.005772,18615.699861,1943.628771,15830.538523,0.425842
484.736205,0.475997,0.005696,19245.687171,1893.843474,16227.050601,0.425916
485.087988,0.468796,0.005565,19365.467819,1901.313176,16541.551789,0.425987
485.439731,0.478974,0.005639,20087.836097,2025.709306,16838.070732,0.426055
485.791433,0.473185,0.005462,20713.663501,2075.415753,17539.541063,0.426120
486.143095,0.475590,0.005235,22631.418639,2172.258455,19052.992418,0.426181
486.494717,0.476287,0.004538,29709.907077,2627.666916,24929.344189,0.426240
486.846299,0.467241,0.004114,34232.030360,2957.808718,29197.128264,0.426296
487.197840,0.470406,0.004078,35535.174933,3097.863797,30116.667548,0.426349
487.549341,0.470294,0.004013,36495.558538,3102.773955,30910.434883,0.426399
487.900802,0.466257,0.004009,36335.534836,3335.692472,31040.555566,0.426446
488.252223,0.461793,0.004064,33974.295005,2898.771026,29227.488939,0.426490
488.603603,0.466679,0.004256,32151.741499,2876.621583,27408.366650,0.426532
488.954943,0.475783,0.004432,31152.124821,2765.789629,26086.328240,0.426571
489.306243,0.473277,0.004641,28462.985815,2714.019508,23969.610072,0.426607
489.657502,0.474121,0.004830,26245.482016,2429.962763,22045.091092,0.426640
490.008721,0.466767,0.004984,23645.592004,2184.666105,20130.347489,0.426671
490.359899,0.463697,0.005080,22787.475918,2283.861533,19534.309228,0.426699
490.711037,0.475122,0.005320,21918.111958,2092.806025,18363.735093,0.426724
491.062134,0.468577,0.005317,21197.827257,2038.138694,17974.869868,0.426747
491.413191,0.477356,0.005491,20952.529553,2048.080871,17476.046158,0.426766
491.764208,0.468660,0.005317,21130.541110,1995.871208,17893.977778,0.426784
492.115183,0.475693,0.005422,20987.266896,1916.250559,17519.837294,0.426798
492.466119,0.474207,0.005465,20624.609722,1938.651587,17267.942720,0.426810
492.817013,0.472252,0.005386,21032.857139,1985.922799,17668.676222,0.426819
493.167867,0.474565,0.005483,20763.615173,2045.595437,17375.300186,0.426826
493.518681,0.461692,0.005300,20596.370566,1995.871208,17646.793024,0.426830
493.869453,0.469096,0.005382,20859.164533,2030.681283,17616.153738,0.426831
494.220185,0.469901,0.005373,20906.934231,1985.922799,17613.965091,0.426830
494.570877,0.471016,0.005388,20954.700686,2000.844967,17611.776428,0.426826
494.921527,0.466188,0.005301,20898.249074,1921.229088,17705.873848,0.426820
495.272137,0.482939,0.005525,21362.762902,2065.476831,17552.676141,0.426811
495.622707,0.478028,0.005493,20972.069514,1998.358125,17375.300186,0.426800
495.973235,0.461797,0.005271,20713.663501,1936.162882,17681.805343,0.426786
496.323722,0.476780,0.005453,20854.821670,1863.957918,17281.090840,0.426769
496.674169,0.473033,0.005410,21061.078257,2013.278064,17592.077703,0.426750
497.024575,0.473213,0.005383,21280.299242,2025.709306,17760.567589,0.426729
497.374940,0.466069,0.005263,21432.199737,2055.536726,18125.666026,0.426705
497.725264,0.474869,0.005367,21555.870506,2025.709306,17915.842629,0.426679
498.075547,0.462130,0.005213,21330.212434,2028.195332,18158.438228,0.426650
498.425789,0.473728,0.005403,21234.723666,2033.167161,17679.617198,0.426619
498.775991,0.462111,0.005261,20948.187267,1990.897152,17819.625384,0.426585
499.126151,0.473046,0.005373,21254.256371,1970.997953,17692.745821,0.426549
499.476270,0.461774,0.005225,21113.175992,1966.022409,17950.823112,0.426511
499.826349,0.464606,0.005251,21178.293167,1941.140216,17896.164334,0.426470
500.176386,0.461324,0.005201,21256.426642,1973.485614,18073.223445,0.426427
500.526382,0.463239,0.005235,21547.192409,2142.472615,18269.838701,0.426382
500.876337,0.472018,0.005333,21655.662834,2082.869170,18040.442381,0.426334
501.226251,0.458507,0.005134,21421.350601,1961.046567,18287.309820,0.426283
501.576124,0.462116,0.005166,21432.199737,1888.863297,18149.699304,0.426231
501.925956,0.462554,0.005183,21566.718014,1993.384218,18256.734749,0.426176
502.275746,0.458823,0.005092,21811.838964,1988.410013,18586.361652,0.426119
502.625495,0.458173,0.005102,21670.847705,1983.435511,18483.796770,0.426059
502.975203,0.461560,0.005123,22026.543161,2062.991916,18664.901737,0.425998
503.324870,0.465538,0.005177,22030.880194,2045.595437,18516.533535,0.425933
503.674496,0.464892,0.005134,22063.407427,1938.651587,18540.538527,0.425867
504.024080,0.452316,0.004976,21965.822975,1975.973200,18917.860009,0.425798
504.373623,0.464724,0.005147,22119.785852,2018.250783,18592.907324,0.425728
504.723125,0.466699,0.005182,22106.775681,2033.167161,18507.804035,0.425654
505.072585,0.475111,0.005308,22121.954200,2045.595437,18223.972564,0.425579
505.422004,0.461647,0.005151,21935.461657,2095.290054,18542.720717,0.425501
505.771381,0.461897,0.005156,21690.370762,1970.997953,18302.596287,0.425422
506.120717,0.463250,0.005199,21529.835966,1966.022409,18114.741207,0.425339
506.470012,0.462602,0.005208,21414.841053,1968.510218,18036.071313,0.425255
506.819265,0.450799,0.005064,21334.552569,2035.652964,18392.117156,0.425169
507.168477,0.454843,0.005133,21241.234621,2015.764461,18158.438228,0.425080
507.517647,0.452488,0.005069,21367.102870,1973.485614,18335.350619,0.424989
507.866776,0.462663,0.005242,21000.292969,1861.466967,17646.793024,0.424896
508.215863,0.458099,0.005242,20641.987038,1906.292603,17506.700676,0.424801
508.564909,0.464773,0.005337,20754.928197,1941.140216,17375.300186,0.424704
508.913913,0.466844,0.005363,20850.478780,1970.997953,17384.062177,0.424605
509.262875,0.455594,0.005215,20652.847620,1938.651587,17587.700023,0.424504
509.611796,0.466037,0.005408,20618.093106,2033.167161,17219.727380,0.424400
509.960675,0.471362,0.005459,20815.734672,2035.652964,17202.192349,0.424295
510.309512,0.474069,0.005506,20463.846595,1868.939594,16794.164974,0.424188
510.658308,0.463220,0.005343,20442.118595,1863.957918,17118.884921,0.424078
511.007062,0.460000,0.005331,20422.562718,1970.997953,17221.919177,0.423967
511.355774,0.460835,0.005376,20731.038424,2236.758259,17489.184222,0.423853
511.704445,0.458860,0.005326,20416.043948,2005.818429,17248.219322,0.423737
512.053074,0.458956,0.005295,20348.679087,1861.466967,17158.349649,0.423619
512.401661,0.458684,0.005316,20416.043948,1978.460711,17237.261246,0.423500
512.750206,0.463243,0.005402,20181.319045,1903.802927,16875.384469,0.423378
513.098709,0.460445,0.005323,20400.833207,1901.313176,17140.810510,0.423254
513.447170,0.456529,0.005292,20398.660211,1990.897152,17278.899531,0.423128
513.795590,0.457045,0.005341,20074.790665,1953.582245,16980.710714,0.423000
514.143967,0.449284,0.005225,20155.232411,2000.844967,17309.576214,0.422869
514.492303,0.458826,0.005348,20181.319045,1938.651587,16996.067103,0.422737
514.840596,0.455291,0.005286,20339.986278,1993.384218,17248.219322,0.422603
515.188848,0.441642,0.005168,19750.722269,1978.460711,17206.576216,0.422467
515.537058,0.454234,0.005316,20090.010304,2008.305048,17066.255921,0.422329
515.885225,0.455549,0.005341,20076.964926,2013.278064,17007.035382,0.422189
516.233351,0.457413,0.005302,20298.693633,1911.271731,17105.728678,0.422047
516.581435,0.459238,0.005381,20035.652430,1933.674103,16827.095029,0.421904
516.929476,0.462364,0.005465,20122.622350,2090.321922,16820.509372,0.421758
517.277475,0.454061,0.005330,20183.492875,2100.257891,17136.425540,0.421611
517.625433,0.465474,0.005436,20381.275959,1978.460711,16899.525657,0.421462
517.973348,0.459900,0.005371,20361.718056,2033.167161,17068.449011,0.421312
518.321220,0.456985,0.005307,20313.907060,1943.628771,17103.535906,0.421159
518.669051,0.458949,0.005388,20170.449766,2028.195332,16930.247421,0.421005
519.016840,0.460483,0.005396,20048.698833,1913.761182,16754.643048,0.420849
519.364586,0.452095,0.005265,20181.319045,1975.973200,17145.195405,0.420691
519.712290,0.456405,0.005313,20542.060919,2102.741699,17316.149332,0.420531
520.059951,0.450069,0.005209,20192.188108,1893.843474,17197.808409,0.420369
520.407571,0.459416,0.005305,20572.474905,1936.162882,17200.000388,0.420206
520.755148,0.449985,0.005213,20320.426976,1973.485614,17309.576214,0.420040
521.102682,0.448318,0.005246,20129.144520,2065.476831,17215.343732,0.419873
521.450175,0.446021,0.005159,20248.703776,1953.582245,17370.919084,0.419704
521.797625,0.457772,0.005387,20166.101994,2062.991916,16921.470159,0.419533
522.145032,0.458569,0.005394,20242.183031,2085.353494,16956.577359,0.419360
522.492397,0.455094,0.005298,20272.612523,1963.534525,17068.449011,0.419185
522.839720,0.456719,0.005409,19802.935496,1985.922799,16627.250593,0.419008
523.187000,0.449572,0.005278,19898.645237,1973.485614,16932.441688,0.418830
523.534238,0.447673,0.005243,19844.266984,1923.718241,16936.830164,0.418650
523.881433,0.439972,0.005125,19737.668075,1866.448793,17094.764630,0.418468
524.228585,0.444238,0.005274,19465.622271,1988.410013,16732.683644,0.418285
524.575695,0.442750,0.005205,19731.140844,1980.948148,17000.454471,0.418100
524.922763,0.445194,0.005233,19744.195216,1953.582245,16919.275796,0.417913
525.269787,0.450420,0.005307,19835.565908,1978.460711,16820.509372,0.417725
525.616769,0.443009,0.005184,19933.444210,2000.844967,17149.580227,0.417535
525.963709,0.438219,0.005154,19607.106239,1970.997953,17026.777090,0.417344
526.310606,0.448079,0.005291,19674.567738,1953.582245,16743.663595,0.417151
526.657460,0.441452,0.005211,19502.630082,1933.674103,16811.728221,0.416956
527.004271,0.445192,0.005244,19548.341373,1876.411545,16710.722244,0.416761
527.351040,0.455756,0.005388,19887.770063,1988.410013,16660.203412,0.416563
527.697766,0.449544,0.005301,19768.127307,1953.582245,16752.447197,0.416364
528.044449,0.453376,0.005364,19920.394877,2043.109930,16763.426253,0.416164
528.391089,0.454454,0.005393,19889.945117,2062.991916,16701.937124,0.415962
528.737687,0.448135,0.005329,19539.634819,1985.922799,16598.687785,0.415759
529.084241,0.442878,0.005207,19839.916466,2015.764461,17024.583642,0.415554
529.430753,0.449874,0.005300,20235.662210,2172.258455,17140.810510,0.415347
529.777222,0.442007,0.005174,20076.964926,2072.931134,17252.602426,0.415139
530.123648,0.451192,0.005264,20366.064314,2053.051515,17173.695429,0.414929
530.470031,0.449406,0.005250,20326.946818,2075.415753,17200.000388,0.414718
530.816371,0.435440,0.005013,20429.081415,2045.595437,17762.755126,0.414505
531.162668,0.450984,0.005222,20492.091818,1983.435511,17256.985457,0.414291
531.508922,0.434331,0.005005,20168.275884,1933.674103,17552.676141,0.414075
531.855133,0.439810,0.005141,20122.622350,2087.837745,17338.058566,0.413858
532.201301,0.442684,0.005142,20250.877341,2010.791593,17329.295086,0.413639
532.547426,0.434045,0.005008,20248.703776,1995.871208,17624.908155,0.413418
532.893508,0.441688,0.005100,20437.772900,2013.278064,17511.079617,0.413196
533.239547,0.441584,0.005084,20665.880076,2082.869170,17712.437639,0.412973
533.585543,0.434559,0.004986,20483.401121,2010.791593,17793.378934,0.412748
533.931495,0.436656,0.004976,20872.192957,2067.961673,18051.369785,0.412522
534.277404,0.433289,0.004911,21097.981190,2130.058727,18372.468291,0.412294
534.623270,0.433867,0.004889,21364.932889,2157.366856,18577.633899,0.412065
534.969093,0.426939,0.004744,21774.966229,2206.995261,19201.149056,0.411835
535.314873,0.443794,0.004959,21853.048119,2122.609512,18601.634698,0.411603
535.660609,0.436790,0.004800,22111.112420,2035.652964,19066.067268,0.411369
536.006302,0.435488,0.004799,22245.543813,2177.221735,19246.892408,0.411135
536.351952,0.440830,0.004857,22505.695184,2234.278411,19262.139069,0.410898
536.697559,0.430047,0.004725,22271.561160,2204.514536,19477.711829,0.410661
537.043122,0.430919,0.004725,22236.871249,2132.541652,19397.156864,0.410422
537.388641,0.438035,0.004849,22197.843992,2194.590906,19087.857727,0.410182
537.734118,0.431910,0.004816,21618.784290,2105.225434,18813.208573,0.409940
538.079551,0.441388,0.004938,21913.774490,2194.590906,18710.708823,0.409697
538.424940,0.424840,0.004727,21636.139076,2164.812986,19103.110339,0.409453
538.770286,0.425987,0.004806,21714.231749,2449.753772,19157.579220,0.409207
539.115589,0.427628,0.004720,21868.230034,2095.290054,19172.829192,0.408960
539.460848,0.434953,0.004804,22228.198628,2199.552867,19201.149056,0.408711
539.806063,0.427231,0.004710,21967.991609,2130.058727,19268.673182,0.408461
540.151235,0.426435,0.004643,22414.647633,2135.024503,19682.299797,0.408210
540.496364,0.429607,0.004695,22523.036948,2216.917429,19651.835034,0.407958
540.841449,0.432699,0.004732,22471.011061,2159.848973,19469.003897,0.407704
541.186490,0.424996,0.004653,22152.310673,2117.643001,19495.127179,0.407449
541.531487,0.429401,0.004677,22611.910474,2197.071923,19717.114247,0.407192
541.876441,0.435006,0.004751,22553.384568,2139.989985,19427.638867,0.406935
542.221352,0.433700,0.004793,22442.829618,2323.507093,19408.043539,0.406676
542.566218,0.431474,0.004676,22689.941764,2102.741699,19669.243714,0.406415
542.911041,0.431560,0.004721,22455.836504,2159.848973,19469.003897,0.406154
543.255820,0.430553,0.004706,22481.849935,2169.776705,19527.779124,0.405891
543.600555,0.424017,0.004616,22388.633004,2132.541652,19704.059129,0.405626
543.945247,0.431618,0.004717,22544.713880,2184.666105,19529.955836,0.405361
544.289895,0.421152,0.004597,22390.800908,2221.878075,19825.893031,0.405094
544.634499,0.425806,0.004644,22646.591496,2276.425921,19856.346723,0.404826
544.979059,0.426120,0.004638,22572.893441,2192.109815,19762.804333,0.404557
545.323575,0.428495,0.004672,22770.136901,2291.296491,19843.295372,0.404286
545.668047,0.428029,0.004630,22908.844577,2214.436997,19965.094694,0.404015
546.012476,0.431889,0.004694,22887.172158,2241.717737,19786.735496,0.403742
546.356860,0.431606,0.004673,22880.670387,2164.812986,19775.857842,0.403468
546.701201,0.418455,0.004533,22453.668698,2132.541652,19945.521792,0.403192
547.045497,0.422768,0.004644,22111.112420,2157.366856,19464.649867,0.402916
547.389750,0.427482,0.004701,22085.091751,2100.257891,19238.179779,0.402638
547.733958,0.421570,0.004636,22108.944053,2192.109815,19506.011426,0.402359
548.078123,0.422858,0.004642,22403.808261,2293.774665,19717.114247,0.402079
548.422243,0.418441,0.004567,22343.106250,2211.956491,19832.418981,0.401797
548.766319,0.417844,0.004505,22735.458369,2189.628652,20193.390937,0.401515
549.110352,0.415992,0.004443,23008.534754,2172.258455,20506.329808,0.401231
549.454340,0.415949,0.004472,22841.659303,2211.956491,20360.747387,0.400946
549.798284,0.415767,0.004459,22893.673909,2189.628652,20406.381551,0.400660
550.142183,0.416849,0.004485,22837.324689,2206.995261,20306.416310,0.400373
550.486039,0.429361,0.004606,23151.560598,2132.541652,20030.332304,0.400085
550.829850,0.427059,0.004614,23041.041415,2246.676923,20043.378839,0.399795
551.173617,0.418259,0.004587,22414.647633,2330.938568,19875.923103,0.399505
551.517340,0.420426,0.004602,22275.897334,2187.147415,19640.954279,0.399213
551.861019,0.416860,0.004581,22043.891196,2189.628652,19582.193764,0.398920
552.204653,0.416817,0.004555,22128.459222,2127.575729,19645.306612,0.398626
552.548243,0.415337,0.004552,22176.161665,2224.358288,19756.277445,0.398330
552.891788,0.418109,0.004547,22392.968808,2152.402403,19815.016254,0.398034
553.235290,0.410224,0.004454,22145.805778,2100.257891,19923.773237,0.397736
553.578747,0.416322,0.004515,22510.030643,2182.184721,19986.841482,0.397438
553.922159,0.410010,0.004407,22640.088860,2164.812986,20369.439885,0.397138
554.265527,0.410188,0.004409,22668.266769,2174.740131,20382.478387,0.396837
554.608850,0.413343,0.004448,22867.666779,2256.594421,20423.765061,0.396534
554.952129,0.418163,0.004488,22995.531954,2197.071923,20312.936311,0.396231
555.295364,0.410630,0.004463,22297.577995,2182.184721,20019.459941,0.395927
555.638554,0.412915,0.004448,22778.806430,2229.318495,20345.535203,0.395622
555.981699,0.404200,0.004374,22431.990457,2259.073613,20421.592150,0.395315
556.324800,0.411284,0.004393,22796.145365,2090.321922,20406.381551,0.395008
556.667857,0.406306,0.004341,22696.444209,2115.159635,20538.918055,0.394700
557.010868,0.412807,0.004404,22928.349554,2112.676195,20447.666553,0.394391
557.353835,0.407435,0.004422,22245.543813,2162.331016,20080.342261,0.394081
557.696758,0.406490,0.004326,22939.185571,2157.366856,20736.583824,0.393770
558.039636,0.412448,0.004420,22670.434281,2062.991916,20215.128369,0.393458
558.382469,0.407573,0.004362,22663.931737,2105.225434,20425.937963,0.393146
558.725257,0.412272,0.004473,22536.043143,2236.758259,20115.129003,0.392833
559.068001,0.416571,0.004539,22403.808261,2187.147415,19804.139235,0.392519
559.410699,0.409917,0.004480,22100.270543,2174.740131,19815.016254,0.392204
559.753353,0.407845,0.004468,21814.007907,2097.774009,19636.601905,0.391888
560.095963,0.413217,0.004503,22026.543161,2030.681283,19582.193764,0.391572
560.438527,0.416813,0.004574,21894.255673,2040.624349,19312.231331,0.391255
560.781047,0.403511,0.004401,21831.359292,2075.415753,19823.717695,0.390937
561.123521,0.397551,0.004340,21844.372642,2184.666105,20106.432530,0.390617
561.465951,0.408214,0.004421,22382.129272,2164.812986,20108.606662,0.390297
561.808336,0.410558,0.004393,22713.783943,2067.961673,20282.508997,0.389976
562.150676,0.408694,0.004425,22618.413221,2276.425921,20299.896233,0.389654
562.492971,0.405828,0.004369,22559.887552,2169.776705,20358.574243,0.389331
562.835221,0.399223,0.004255,22553.384568,2065.476831,20638.844675,0.389007
563.177426,0.401680,0.004288,22471.011061,2015.764461,20441.148059,0.388681
563.519586,0.408657,0.004396,22568.558157,2115.159635,20219.475753,0.388354
563.861701,0.396730,0.004284,21983.171930,2050.566230,20219.475753,0.388027
564.203771,0.400502,0.004313,22486.185463,2206.995261,20512.847596,0.387697
564.545796,0.395554,0.004230,22410.311894,2100.257891,20658.393687,0.387367
564.887776,0.395386,0.004242,22252.048198,2080.384771,20515.020177,0.387036
565.229710,0.406148,0.004325,22906.677345,2120.126293,20608.433909,0.386703
565.571600,0.400704,0.004267,22908.844577,2202.033738,20864.708881,0.386370
565.913444,0.395800,0.004228,22479.682167,2105.225434,20690.974052,0.386035
566.255243,0.399405,0.004243,22911.011806,2172.258455,20914.649455,0.385700
566.596997,0.398818,0.004293,22453.668698,2197.071923,20525.882964,0.385364
566.938705,0.404141,0.004290,22950.021532,2102.741699,20712.693387,0.385027
567.280369,0.402726,0.004274,23056.211028,2172.258455,20875.565832,0.384689
567.621987,0.397498,0.004180,23318.413605,2204.514536,21357.453645,0.384350
567.963559,0.399675,0.004152,23714.924104,2127.575729,21598.290770,0.384011
568.305087,0.389400,0.003998,24050.738169,2219.397788,22424.518616,0.383671
568.646569,0.400384,0.004108,24423.367319,2226.838428,22201.211946,0.383331
568.988006,0.397433,0.004021,24949.809984,2246.676923,22823.352718,0.382990
569.329397,0.390604,0.003902,25443.776482,2338.369392,23640.290940,0.382648
569.670743,0.390001,0.003797,26410.175550,2268.989654,24554.551379,0.382306
570.012043,0.386710,0.003688,27487.372540,2405.217531,25750.473914,0.381964
570.353298,0.392007,0.003653,29031.115799,2546.169274,26857.818307,0.381620
570.694508,0.397937,0.003585,30961.283430,2546.169274,28234.351859,0.381276
571.035672,0.395846,0.003535,31672.565904,2721.417138,29025.810069,0.380932
571.376791,0.397261,0.003457,33083.819931,2681.955785,30199.081569,0.380586
571.717863,0.393252,0.003329,34465.903381,2664.685766,31734.479602,0.380240
572.058891,0.390018,0.003271,35180.282556,2819.991817,32638.536894,0.379893
572.399873,0.392683,0.003230,36791.780927,2982.395983,33917.009845,0.379545
572.740809,0.383300,0.003126,36969.060519,3024.178487,34835.159084,0.379196
573.081700,0.380749,0.003099,36925.822966,2989.770815,34997.507516,0.378846
573.422545,0.389235,0.003161,37200.367641,2849.542384,34534.224854,0.378496
573.763344,0.392252,0.003158,38041.150896,2920.914842,35058.112870,0.378144
574.104097,0.383311,0.003049,38603.088792,3026.635661,36332.406294,0.377791
574.444805,0.387337,0.003054,39158.638294,2906.152923,36483.780723,0.377437
574.785467,0.387745,0.003008,40604.060858,3070.853028,37789.477996,0.377082
575.126084,0.384646,0.002953,41432.492694,3205.824115,38842.050321,0.376726
575.466654,0.385361,0.002917,42407.078495,3154.314086,39670.180731,0.376369
575.807179,0.383305,0.002894,42712.537884,3274.457512,40150.527048,0.376011
576.147658,0.382261,0.002886,42444.143954,3166.581105,39983.883198,0.375652
576.488091,0.380993,0.002886,42295.923056,3237.696237,39962.244249,0.375292
576.828478,0.386597,0.002934,42455.046885,3237.696237,39568.523811,0.374932
577.168820,0.386309,0.002896,43307.555894,3220.535752,40375.678427,0.374571
577.509115,0.384021,0.002876,43474.226519,3325.897715,40750.430876,0.374208
577.849365,0.378554,0.002812,43614.736377,3237.696237,41409.810563,0.373846
578.189568,0.376642,0.002748,45180.726479,3394.438389,43089.751878,0.373482
578.529726,0.383791,0.002728,47985.661010,3550.905473,44965.953640,0.373119
578.869837,0.380287,0.002671,48716.245374,3514.258028,46022.434128,0.372754
579.209903,0.373805,0.002639,48114.038476,3629.036759,46178.116828,0.372389
579.549922,0.375517,0.002679,47247.406191,3570.444661,45146.293696,0.372024
579.889896,0.378876,0.002701,47450.032305,3536.248292,44957.057354,0.371658
580.229823,0.381192,0.002739,46880.853288,3497.150760,44159.700407,0.371291
580.569704,0.375365,0.002704,46176.866970,3406.672248,44106.757676,0.370924
580.909540,0.372719,0.002698,45735.525773,3467.816409,43965.695735,0.370557
581.249329,0.379149,0.002748,45697.370837,3291.607558,43223.314221,0.370189
581.589071,0.379073,0.002758,45518.071002,3357.726734,43056.926325,0.369821
581.928768,0.375807,0.002644,48341.292741,3509.370571,46081.056518,0.369452
582.268418,0.378262,0.002593,50796.677385,3548.462776,48112.994524,0.369082
582.608022,0.373882,0.002509,52528.154341,3611.951338,50279.294564,0.368712
582.947580,0.372844,0.002476,53482.415736,3636.358091,51312.191369,0.368342
583.287092,0.368038,0.002462,53005.265081,3918.996173,51470.068358,0.367970
