# FilmMeasure spectrum v1.0
# Timestamp: 1686967075 Fri Jun 16 21:57:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 89.540018 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.493555,0.008004,11502.277856,1599.496183,9834.398305,0.461084
458.239714,0.490077,0.007877,11859.744327,1731.833662,10208.101385,0.460578
458.594445,0.480910,0.007769,11595.130904,1691.905298,10132.538425,0.460072
458.949138,0.491756,0.007840,12004.269569,1716.862806,10285.904410,0.459564
459.303791,0.480122,0.007548,12132.858247,1726.843680,10598.899629,0.459054
459.658407,0.498330,0.007865,12319.887072,1741.812714,10425.366653,0.458544
460.012983,0.486915,0.007567,12452.682993,1734.328539,10733.447247,0.458032
460.367521,0.481223,0.007499,12324.390687,1729.338709,10724.329999,0.457518
460.722021,0.483203,0.007569,12317.635210,1761.767179,10681.013905,0.457004
461.076481,0.474940,0.007493,11961.379732,1691.905298,10514.447225,0.456488
461.430904,0.481937,0.007527,12277.095475,1714.367397,10651.367834,0.455971
461.785287,0.478867,0.007485,12117.073153,1654.454753,10557.821940,0.455452
462.139632,0.479671,0.007396,12324.390687,1621.983714,10708.373201,0.454932
462.493938,0.475232,0.007505,11922.993117,1669.437031,10450.498533,0.454411
462.848205,0.487304,0.007747,12110.307558,1754.284823,10397.944132,0.453889
463.202434,0.481072,0.007713,11744.464623,1674.430513,10182.919028,0.453366
463.556624,0.465739,0.007465,11488.684091,1629.478178,10228.701202,0.452841
463.910774,0.472650,0.007640,11420.694032,1624.481945,10038.590529,0.452315
464.264887,0.482288,0.007672,11839.408051,1636.971953,10219.546164,0.451788
464.618960,0.472163,0.007534,11533.991157,1564.503221,10125.666698,0.451260
464.972994,0.474803,0.007528,11762.554282,1609.491407,10274.465942,0.450730
465.326990,0.475621,0.007532,11875.559306,1651.957440,10356.798733,0.450198
465.680946,0.475259,0.007337,12252.315383,1604.493948,10671.892795,0.449665
466.034864,0.489498,0.007592,12594.344465,1736.823340,10708.373201,0.449131
466.388743,0.472298,0.007191,12434.684108,1579.502049,10870.125848,0.448595
466.742582,0.462677,0.006817,13287.170583,1761.767179,11825.057826,0.448058
467.096383,0.476556,0.007104,13352.028823,1819.109298,11589.810610,0.447519
467.450145,0.487133,0.007346,13061.068691,1704.385003,11111.228150,0.446979
467.803867,0.470609,0.007140,12783.008891,1736.823340,11202.091174,0.446438
468.157551,0.473740,0.007287,12576.363514,1741.812714,10958.886900,0.445896
468.511195,0.485545,0.007497,12594.344465,1704.385003,10738.005620,0.445352
468.864801,0.479840,0.007467,12227.530872,1621.983714,10519.013708,0.444808
469.218367,0.465144,0.007208,12207.249339,1669.437031,10783.580149,0.444262
469.571894,0.470118,0.007296,12031.350924,1552.002082,10514.447225,0.443716
469.925382,0.474288,0.007306,12008.783502,1434.396958,10393.373110,0.443170
470.278830,0.474603,0.007478,11814.548420,1549.501623,10235.567023,0.442622
470.632240,0.476851,0.007443,11877.818437,1474.451954,10230.989853,0.442074
470.985610,0.479965,0.007600,11656.242309,1471.949099,9983.562177,0.441525
471.338941,0.475333,0.007563,11907.183698,1684.416562,10306.490918,0.440974
471.692232,0.467117,0.007395,11588.339001,1514.487100,10155.441329,0.440422
472.045485,0.467399,0.007442,11314.104731,1416.866639,9896.381598,0.439869
472.398698,0.471031,0.007324,11699.229727,1369.265083,10146.280694,0.439315
472.751871,0.464627,0.007429,11348.132121,1489.467456,9976.681836,0.438759
473.105006,0.470998,0.007306,11898.148914,1449.419912,10317.926351,0.438201
473.458101,0.470336,0.007242,12056.170776,1464.440068,10461.920401,0.437641
473.811156,0.452782,0.007023,12080.986124,1671.933810,10851.910684,0.437080
474.164172,0.479289,0.007250,12601.086740,1506.982019,10744.842865,0.436516
474.517149,0.468803,0.007134,12814.429093,1761.767179,11165.753722,0.435952
474.870086,0.454105,0.006698,12901.921225,1582.001585,11519.607861,0.435385
475.222983,0.454645,0.006615,13405.683924,1699.393349,11958.331780,0.434818
475.575841,0.468856,0.006831,13530.806983,1669.437031,11743.673144,0.434250
475.928660,0.473222,0.006816,13760.684334,1626.980100,11831.837651,0.433680
476.281439,0.463982,0.006632,13827.576673,1644.465041,12089.219313,0.433111
476.634178,0.453371,0.006355,13994.686967,1589.499730,12467.642822,0.432540
476.986878,0.460022,0.006478,14343.960156,1776.729847,12631.760083,0.431969
477.339538,0.454366,0.006265,14561.615772,1681.920164,12939.257777,0.431399
477.692158,0.444510,0.006111,14439.495717,1661.946235,13071.485790,0.430827
478.044739,0.449634,0.006173,14579.371602,1674.430513,13060.284579,0.430256
478.397280,0.447840,0.006113,14459.484852,1552.002082,12979.611006,0.429683
478.749781,0.449606,0.006142,14805.603203,1731.833662,13255.066763,0.429110
479.102243,0.436707,0.005901,14776.785615,1689.409129,13559.057508,0.428537
479.454665,0.459773,0.006218,15257.229930,1754.284823,13380.311859,0.427962
479.807047,0.452151,0.006056,15175.397740,1649.460050,13485.349785,0.427386
480.159389,0.446559,0.006016,15133.362160,1749.296207,13601.479589,0.426809
480.511691,0.448571,0.005900,15606.289469,1669.437031,13949.361269,0.426230
480.863954,0.446403,0.005849,15897.446382,1791.689792,14274.274526,0.425650
481.216177,0.439737,0.005664,16232.222514,1799.168745,14758.273434,0.425069
481.568359,0.447300,0.005811,16219.017390,1836.553325,14525.321719,0.424486
481.920502,0.455712,0.005812,16737.844283,1771.742593,14725.013241,0.423902
482.272605,0.448985,0.005690,17143.770322,1961.046567,15291.832249,0.423316
482.624668,0.456789,0.005793,17165.693814,1903.802927,15068.409886,0.422730
482.976691,0.449692,0.005630,17332.252792,1871.430319,15411.179526,0.422144
483.328674,0.439958,0.005456,17387.019286,1856.484840,15751.147207,0.421556
483.680617,0.458437,0.005721,17798.519047,1978.460711,15554.742423,0.420968
484.032520,0.453199,0.005590,18032.465134,1978.460711,15907.695625,0.420380
484.384383,0.445991,0.005526,17702.263700,1943.628771,15830.538523,0.419792
484.736205,0.440804,0.005373,17977.820931,1893.843474,16227.050601,0.419204
485.087988,0.444499,0.005344,18475.830353,1901.313176,16541.551789,0.418616
485.439731,0.450495,0.005382,19029.783492,2025.709306,16838.070732,0.418027
485.791433,0.443180,0.005197,19548.130967,2075.415753,17539.541063,0.417439
486.143095,0.442098,0.004952,21208.469515,2172.258455,19052.992418,0.416850
486.494717,0.451110,0.004354,28302.324927,2627.666916,24929.344189,0.416261
486.846299,0.435718,0.003902,32149.363877,2957.808718,29197.128264,0.415671
487.197840,0.436456,0.003852,33222.302987,3097.863797,30116.667548,0.415081
487.549341,0.433645,0.003774,33922.100179,3102.773955,30910.434883,0.414491
487.900802,0.434933,0.003803,34147.357889,3335.692472,31040.555566,0.413900
488.252223,0.433398,0.003873,32090.826028,2898.771026,29227.488939,0.413308
488.603603,0.443411,0.004094,30718.177809,2876.621583,27408.366650,0.412715
488.954943,0.436586,0.004152,28837.908119,2765.789629,26086.328240,0.412122
489.306243,0.439273,0.004386,26635.348016,2714.019508,23969.610072,0.411528
489.657502,0.432994,0.004509,24200.015006,2429.962763,22045.091092,0.410934
490.008721,0.436423,0.004737,22269.183485,2184.666105,20130.347489,0.410338
490.359899,0.428617,0.004788,21254.046577,2283.861533,19534.309228,0.409742
490.711037,0.437148,0.004994,20350.642195,2092.806025,18363.735093,0.409146
491.062134,0.429480,0.004978,19615.601126,2038.138694,17974.869868,0.408549
491.413191,0.437801,0.005142,19402.273636,2048.080871,17476.046158,0.407951
491.764208,0.423000,0.004922,19282.503384,1995.871208,17893.977778,0.407353
492.115183,0.437975,0.005092,19491.535319,1916.250559,17519.837294,0.406754
492.466119,0.434323,0.005112,19069.009050,1938.651587,17267.942720,0.406155
492.817013,0.427860,0.004998,19258.545263,1985.922799,17668.676222,0.405555
493.167867,0.430424,0.005092,19038.500620,2045.595437,17375.300186,0.404955
493.518681,0.422628,0.004958,19038.500620,1995.871208,17646.793024,0.404355
493.869453,0.423991,0.004986,19064.650847,2030.681283,17616.153738,0.403753
494.220185,0.423914,0.004971,19071.188133,1985.922799,17613.965091,0.403152
494.570877,0.424678,0.004982,19106.051847,2000.844967,17611.776428,0.402549
494.921527,0.419145,0.004893,18999.272016,1921.229088,17705.873848,0.401946
495.272137,0.427425,0.005036,19160.520331,2065.476831,17552.676141,0.401343
495.622707,0.428144,0.005052,19007.989824,1998.358125,17375.300186,0.400739
495.973235,0.417743,0.004887,18938.241874,1936.162882,17681.805343,0.400135
496.323722,0.421918,0.004971,18685.297516,1863.957918,17281.090840,0.399530
496.674169,0.426139,0.004999,19188.841049,2013.278064,17592.077703,0.398924
497.024575,0.427995,0.004988,19456.703651,2025.709306,17760.567589,0.398318
497.374940,0.422293,0.004885,19628.658718,2055.536726,18125.666026,0.397711
497.725264,0.424543,0.004930,19502.419654,2025.709306,17915.842629,0.397103
498.075547,0.412144,0.004783,19258.545263,2028.195332,18158.438228,0.396496
498.425789,0.424361,0.004971,19249.832879,2033.167161,17679.617198,0.395887
498.775991,0.416976,0.004869,19112.588454,1990.897152,17819.625384,0.395278
499.126151,0.417445,0.004888,19003.630944,1970.997953,17692.745821,0.394669
499.476270,0.419909,0.004864,19393.564201,1966.022409,17950.823112,0.394058
499.826349,0.420373,0.004869,19363.079796,1941.140216,17896.164334,0.393448
500.176386,0.414181,0.004795,19302.104464,1973.485614,18073.223445,0.392837
500.526382,0.417568,0.004841,19650.420551,2142.472615,18269.838701,0.392225
500.876337,0.414609,0.004836,19291.215088,2082.869170,18040.442381,0.391613
501.226251,0.412345,0.004740,19478.473765,1961.046567,18287.309820,0.391000
501.576124,0.417536,0.004785,19563.367039,1888.863297,18149.699304,0.390387
501.925956,0.403409,0.004677,19079.904348,1993.384218,18256.734749,0.389773
502.275746,0.406099,0.004646,19550.307580,1988.410013,18586.361652,0.389158
502.625495,0.411629,0.004707,19687.413331,1983.435511,18483.796770,0.388543
502.975203,0.412174,0.004704,19907.134959,2062.991916,18664.901737,0.387927
503.324870,0.404841,0.004660,19441.463930,2045.595437,18516.533535,0.387311
503.674496,0.405704,0.004634,19517.657277,1938.651587,18540.538527,0.386693
504.024080,0.406485,0.004593,19957.156885,1975.973200,18917.860009,0.386075
504.373623,0.408963,0.004674,19724.403197,2018.250783,18592.907324,0.385456
504.723125,0.415726,0.004748,19931.059107,2033.167161,18507.804035,0.384837
505.072585,0.414997,0.004791,19598.190427,2045.595437,18223.972564,0.384217
505.422004,0.397721,0.004607,19204.089853,2095.290054,18542.720717,0.383596
505.771381,0.396602,0.004600,18918.622987,1970.997953,18302.596287,0.382975
506.120717,0.406457,0.004711,19147.448565,1966.022409,18114.741207,0.382354
506.470012,0.411440,0.004767,19280.325429,1968.510218,18036.071313,0.381732
506.819265,0.393183,0.004573,18883.742471,2035.652964,18392.117156,0.381110
507.168477,0.392974,0.004602,18641.668768,2015.764461,18158.438228,0.380487
507.517647,0.387976,0.004519,18617.670685,1973.485614,18335.350619,0.379865
507.866776,0.394247,0.004649,18185.418148,1861.466967,17646.793024,0.379243
508.215863,0.404330,0.004773,18458.369066,1906.292603,17506.700676,0.378621
508.564909,0.401999,0.004785,18229.105525,1941.140216,17375.300186,0.377999
508.913913,0.398734,0.004763,18111.135934,1970.997953,17384.062177,0.377376
509.262875,0.389149,0.004636,17938.471088,1938.651587,17587.700023,0.376754
509.611796,0.398415,0.004807,17936.284837,2033.167161,17219.727380,0.376132
509.960675,0.390929,0.004745,17625.674153,2035.652964,17202.192349,0.375509
510.309512,0.398102,0.004827,17498.708931,1868.939594,16794.164974,0.374886
510.658308,0.395626,0.004746,17746.020054,1863.957918,17118.884921,0.374262
511.007062,0.391925,0.004729,17706.639632,1970.997953,17221.919177,0.373637
511.355774,0.388817,0.004736,17855.382444,2236.758259,17489.184222,0.373012
511.704445,0.392217,0.004736,17756.958118,2005.818429,17248.219322,0.372386
512.053074,0.388872,0.004678,17540.307293,1861.466967,17158.349649,0.371759
512.401661,0.388087,0.004692,17592.843790,1978.460711,17237.261246,0.371130
512.750206,0.392886,0.004774,17419.873891,1903.802927,16875.384469,0.370500
513.098709,0.393510,0.004732,17726.330508,1901.313176,17140.810510,0.369870
513.447170,0.385116,0.004662,17533.739542,1990.897152,17278.899531,0.369238
513.795590,0.392147,0.004763,17516.224785,1953.582245,16980.710714,0.368605
514.143967,0.378850,0.004603,17323.489124,2000.844967,17309.576214,0.367972
514.492303,0.390824,0.004743,17492.140201,1938.651587,16996.067103,0.367338
514.840596,0.384259,0.004658,17492.140201,1993.384218,17248.219322,0.366703
515.188848,0.379282,0.004616,17255.560980,1978.460711,17206.576216,0.366069
515.537058,0.384431,0.004694,17325.680068,2008.305048,17066.255921,0.365434
515.885225,0.381827,0.004683,17167.886061,2013.278064,17007.035382,0.364799
516.233351,0.374705,0.004571,16988.059960,1911.271731,17105.728678,0.364164
516.581435,0.385345,0.004720,17137.192915,1933.674103,16827.095029,0.363530
516.929476,0.387251,0.004787,17207.343386,2090.321922,16820.509372,0.362896
517.277475,0.380077,0.004670,17251.177925,2100.257891,17136.425540,0.362262
517.625433,0.386827,0.004733,17286.240343,1978.460711,16899.525657,0.361628
517.973348,0.382647,0.004682,17297.196404,2033.167161,17068.449011,0.360995
518.321220,0.374827,0.004580,17025.351351,1943.628771,17103.535906,0.360361
518.669051,0.378589,0.004668,17007.803144,2028.195332,16930.247421,0.359728
519.016840,0.375671,0.004637,16722.471842,1913.761182,16754.643048,0.359094
519.364586,0.368038,0.004521,16810.301254,1975.973200,17145.195405,0.358460
519.712290,0.364729,0.004501,16852.009170,2102.741699,17316.149332,0.357825
520.059951,0.375978,0.004557,17194.191603,1893.843474,17197.808409,0.357190
520.407571,0.370707,0.004522,16988.059960,1936.162882,17200.000388,0.356554
520.755148,0.365490,0.004469,16889.320805,1973.485614,17309.576214,0.355917
521.102682,0.361468,0.004476,16643.398044,2065.476831,17215.343732,0.355279
521.450175,0.363728,0.004437,16887.126158,1953.582245,17370.919084,0.354640
521.797625,0.367183,0.004575,16597.259554,2062.991916,16921.470159,0.354000
522.145032,0.375200,0.004646,16955.151225,2085.353494,16956.577359,0.353359
522.492397,0.368798,0.004533,16814.691894,1963.534525,17068.449011,0.352718
522.839720,0.371437,0.004639,16489.567893,1985.922799,16627.250593,0.352076
523.187000,0.370171,0.004570,16746.628096,1973.485614,16932.441688,0.351434
523.534238,0.359193,0.004456,16315.836831,1923.718241,16936.830164,0.350792
523.881433,0.356804,0.004392,16373.028739,1866.448793,17094.764630,0.350149
524.228585,0.367075,0.004580,16443.399068,1988.410013,16732.683644,0.349507
524.575695,0.358432,0.004455,16364.230923,1980.948148,17000.454471,0.348864
524.922763,0.366981,0.004535,16632.413503,1953.582245,16919.275796,0.348221
525.269787,0.363519,0.004529,16403.818421,1978.460711,16820.509372,0.347579
525.616769,0.349452,0.004356,16159.584588,2000.844967,17149.580227,0.346938
525.963709,0.354193,0.004408,16238.824781,1970.997953,17026.777090,0.346296
526.310606,0.355306,0.004460,16018.642360,1953.582245,16743.663595,0.345655
526.657460,0.357837,0.004464,16188.202378,1933.674103,16811.728221,0.345015
527.004271,0.357103,0.004457,16064.899111,1876.411545,16710.722244,0.344375
527.351040,0.364186,0.004563,16304.836728,1988.410013,16660.203412,0.343735
527.697766,0.356150,0.004464,16080.315830,1953.582245,16752.447197,0.343095
528.044449,0.362238,0.004543,16340.035170,2043.109930,16763.426253,0.342455
528.391089,0.363730,0.004573,16344.434590,2062.991916,16701.937124,0.341815
528.737687,0.357911,0.004514,16018.642360,1985.922799,16598.687785,0.341175
529.084241,0.348753,0.004370,16064.899111,2015.764461,17024.583642,0.340536
529.430753,0.354821,0.004451,16432.405128,2172.258455,17140.810510,0.339896
529.777222,0.346644,0.004330,16205.811482,2072.931134,17252.602426,0.339256
530.123648,0.354485,0.004406,16454.392483,2053.051515,17173.695429,0.338615
530.470031,0.354370,0.004407,16480.774542,2075.415753,17200.000388,0.337975
530.816371,0.340142,0.004186,16419.211706,2045.595437,17762.755126,0.337334
531.162668,0.351843,0.004348,16436.802767,1983.435511,17256.985457,0.336693
531.508922,0.344814,0.004226,16423.609598,1933.674103,17552.676141,0.336052
531.855133,0.350830,0.004355,16487.369587,2087.837745,17338.058566,0.335410
532.201301,0.346323,0.004294,16293.836087,2010.791593,17329.295086,0.334769
532.547426,0.341563,0.004203,16373.028739,1995.871208,17624.908155,0.334127
532.893508,0.346240,0.004265,16469.782383,2013.278064,17511.079617,0.333486
533.239547,0.345571,0.004248,16639.004289,2082.869170,17712.437639,0.332844
533.585543,0.343490,0.004197,16625.822535,2010.791593,17793.378934,0.332202
533.931495,0.340588,0.004150,16748.824000,2067.961673,18051.369785,0.331560
534.277404,0.337536,0.004093,16920.043825,2130.058727,18372.468291,0.330918
534.623270,0.337311,0.004069,17104.303378,2157.366856,18577.633899,0.330276
534.969093,0.329460,0.003932,17321.298162,2206.995261,19201.149056,0.329634
535.314873,0.345529,0.004125,17498.708931,2122.609512,18601.634698,0.328992
535.660609,0.338691,0.003984,17616.919760,2035.652964,19066.067268,0.328350
536.006302,0.338954,0.003996,17811.642335,2177.221735,19246.892408,0.327708
536.351952,0.341380,0.004027,17947.215936,2234.278411,19262.139069,0.327067
536.697559,0.334109,0.003932,17809.455161,2204.514536,19477.711829,0.326425
537.043122,0.329287,0.003886,17509.656469,2132.541652,19397.156864,0.325783
537.388641,0.335777,0.003993,17542.496510,2194.590906,19087.857727,0.325141
537.734118,0.340882,0.004050,17520.603577,2105.225434,18813.208573,0.324499
538.079551,0.338863,0.004069,17347.588527,2194.590906,18710.708823,0.323857
538.424940,0.334540,0.003973,17511.845925,2164.812986,19103.110339,0.323215
538.770286,0.335217,0.004040,17623.485580,2449.753772,19157.579220,0.322573
539.115589,0.328605,0.003897,17303.769826,2095.290054,19172.829192,0.321931
539.460848,0.331459,0.003942,17476.812562,2199.552867,19201.149056,0.321289
539.806063,0.332837,0.003927,17599.410166,2130.058727,19268.673182,0.320647
540.151235,0.327544,0.003833,17726.330508,2135.024503,19682.299797,0.320005
540.496364,0.322684,0.003815,17483.381654,2216.917429,19651.835034,0.319364
540.841449,0.322643,0.003824,17319.107183,2159.848973,19469.003897,0.318722
541.186490,0.322446,0.003809,17332.252792,2117.643001,19495.127179,0.318080
541.531487,0.323022,0.003805,17568.765776,2197.071923,19717.114247,0.317438
541.876441,0.326846,0.003858,17492.140201,2139.989985,19427.638867,0.316796
542.221352,0.327147,0.003905,17514.035364,2323.507093,19408.043539,0.316154
542.566218,0.318337,0.003750,17305.960930,2102.741699,19669.243714,0.315512
542.911041,0.328129,0.003867,17605.976390,2159.848973,19469.003897,0.314870
543.255820,0.325874,0.003843,17557.820546,2169.776705,19527.779124,0.314228
543.600555,0.319937,0.003765,17430.824549,2132.541652,19704.059129,0.313587
543.945247,0.321560,0.003810,17367.304622,2184.666105,19529.955836,0.312945
544.289895,0.317102,0.003746,17422.064057,2221.878075,19825.893031,0.312303
544.634499,0.318037,0.003762,17505.277505,2276.425921,19856.346723,0.311662
544.979059,0.317901,0.003753,17411.113049,2192.109815,19762.804333,0.311020
545.323575,0.321606,0.003795,17676.006722,2291.296491,19843.295372,0.310378
545.668047,0.321396,0.003761,17767.895773,2214.436997,19965.094694,0.309737
546.012476,0.315343,0.003739,17330.061902,2241.717737,19786.735496,0.309096
546.356860,0.318174,0.003746,17450.534636,2164.812986,19775.857842,0.308454
546.701201,0.314730,0.003691,17430.824549,2132.541652,19945.521792,0.307813
547.045497,0.316622,0.003768,17115.267021,2157.366856,19464.649867,0.307172
547.389750,0.318860,0.003801,17020.964413,2100.257891,19238.179779,0.306531
547.733958,0.312283,0.003735,16959.539304,2192.109815,19506.011426,0.305890
548.078123,0.309383,0.003708,17020.964413,2293.774665,19717.114247,0.305249
548.422243,0.311308,0.003692,17202.959531,2211.956491,19832.418981,0.304608
548.766319,0.308427,0.003622,17369.495211,2189.628652,20193.390937,0.303968
549.110352,0.308498,0.003584,17638.805240,2172.258455,20506.329808,0.303328
549.454340,0.310491,0.003624,17625.674153,2211.956491,20360.747387,0.302687
549.798284,0.309162,0.003603,17599.410166,2189.628652,20406.381551,0.302047
550.142183,0.301304,0.003555,17132.807885,2206.995261,20306.416310,0.301407
550.486039,0.309885,0.003638,17316.916185,2132.541652,20030.332304,0.300767
550.829850,0.307953,0.003645,17255.560980,2246.676923,20043.378839,0.300128
551.173617,0.306832,0.003674,17077.988734,2330.938568,19875.923103,0.299488
551.517340,0.307865,0.003678,16911.266206,2187.147415,19640.954279,0.298848
551.861019,0.306366,0.003673,16794.933393,2189.628652,19582.193764,0.298209
552.204653,0.298428,0.003587,16460.988280,2127.575729,19645.306612,0.297569
552.548243,0.299835,0.003606,16641.201177,2224.358288,19756.277445,0.296930
552.891788,0.303003,0.003609,16834.448804,2152.402403,19815.016254,0.296291
553.235290,0.304837,0.003600,17009.996736,2100.257891,19923.773237,0.295651
553.578747,0.304697,0.003609,17073.602699,2182.184721,19986.841482,0.295012
553.922159,0.295982,0.003493,16959.539304,2164.812986,20369.439885,0.294373
554.265527,0.298850,0.003516,17119.652348,2174.740131,20382.478387,0.293734
554.608850,0.299373,0.003533,17198.575604,2256.594421,20423.765061,0.293095
554.952129,0.292782,0.003480,16772.977628,2197.071923,20312.936311,0.292456
555.295364,0.303526,0.003594,17064.830403,2182.184721,20019.459941,0.291818
555.638554,0.290948,0.003467,16722.471842,2229.318495,20345.535203,0.291179
555.981699,0.294099,0.003490,16950.763069,2259.073613,20421.592150,0.290542
556.324800,0.293681,0.003454,16889.320805,2090.321922,20406.381551,0.289904
556.667857,0.293858,0.003446,17014.383863,2115.159635,20538.918055,0.289267
557.010868,0.294509,0.003460,16977.090858,2112.676195,20447.666553,0.288631
557.353835,0.298314,0.003540,16880.542102,2162.331016,20080.342261,0.287995
557.696758,0.286599,0.003376,16823.472939,2157.366856,20736.583824,0.287360
558.039636,0.292952,0.003461,16713.687150,2062.991916,20215.128369,0.286725
558.382469,0.285162,0.003385,16502.757296,2105.225434,20425.937963,0.286091
558.725257,0.290984,0.003491,16577.483160,2236.758259,20115.129003,0.285458
559.068001,0.290447,0.003511,16296.036258,2187.147415,19804.139235,0.284826
559.410699,0.289288,0.003497,16249.828126,2174.740131,19815.016254,0.284194
559.753353,0.290789,0.003513,16168.390458,2097.774009,19636.601905,0.283563
560.095963,0.284515,0.003453,15811.465320,2030.681283,19582.193764,0.282933
560.438527,0.291197,0.003540,15923.895030,2040.624349,19312.231331,0.282303
560.781047,0.280969,0.003407,15844.539131,2075.415753,19823.717695,0.281673
561.123521,0.286243,0.003441,16353.233174,2184.666105,20106.432530,0.281044
561.465951,0.281598,0.003400,16124.357578,2164.812986,20108.606662,0.280415
561.808336,0.285425,0.003392,16434.603958,2067.961673,20282.508997,0.279786
562.150676,0.282996,0.003413,16375.228140,2276.425921,20299.896233,0.279157
562.492971,0.284480,0.003396,16476.377741,2169.776705,20358.574243,0.278529
562.835221,0.281487,0.003323,16524.737971,2065.476831,20638.844675,0.277900
563.177426,0.281023,0.003329,16340.035170,2015.764461,20441.148059,0.277271
563.519586,0.284912,0.003402,16388.424100,2115.159635,20219.475753,0.276642
563.861701,0.284015,0.003382,16333.435880,2050.566230,20219.475753,0.276012
564.203771,0.273821,0.003302,16084.720405,2206.995261,20512.847596,0.275383
564.545796,0.278484,0.003303,16412.614711,2100.257891,20658.393687,0.274753
564.887776,0.272043,0.003262,15972.375659,2080.384771,20515.020177,0.274123
565.229710,0.277497,0.003303,16335.635665,2120.126293,20608.433909,0.273493
565.571600,0.269291,0.003229,16130.963074,2202.033738,20864.708881,0.272863
565.913444,0.269649,0.003230,15998.814996,2105.225434,20690.974052,0.272234
566.255243,0.273658,0.003252,16395.021793,2172.258455,20914.649455,0.271604
566.596997,0.276762,0.003320,16267.432349,2197.071923,20525.882964,0.270975
566.938705,0.276084,0.003277,16357.632337,2102.741699,20712.693387,0.270347
567.280369,0.274947,0.003265,16443.399068,2172.258455,20875.565832,0.269719
567.621987,0.272363,0.003204,16685.134688,2204.514536,21357.453645,0.269092
567.963559,0.266996,0.003127,16562.100372,2127.575729,21598.290770,0.268466
568.305087,0.265407,0.003058,17113.074330,2219.397788,22424.518616,0.267840
568.646569,0.272180,0.003129,17330.061902,2226.838428,22201.211946,0.267215
568.988006,0.267207,0.003042,17524.982301,2246.676923,22823.352718,0.266591
569.329397,0.259045,0.002931,17676.006722,2338.369392,23640.290940,0.265969
569.670743,0.263408,0.002884,18589.307219,2268.989654,24554.551379,0.265347
570.012043,0.267209,0.002846,19752.687619,2405.217531,25750.473914,0.264726
570.353298,0.263087,0.002763,20337.602977,2546.169274,26857.818307,0.264105
570.694508,0.260928,0.002665,21195.447017,2546.169274,28234.351859,0.263486
571.035672,0.264921,0.002666,22115.239536,2721.417138,29025.810069,0.262867
571.376791,0.263291,0.002587,22850.118995,2681.955785,30199.081569,0.262248
571.717863,0.260542,0.002491,23753.713498,2664.685766,31734.479602,0.261630
572.058891,0.258978,0.002454,24327.835056,2819.991817,32638.536894,0.261012
572.399873,0.258020,0.002406,25218.245069,2982.395983,33917.009845,0.260395
572.740809,0.254630,0.002350,25595.230759,3024.178487,34835.159084,0.259778
573.081700,0.257613,0.002358,25972.243207,2989.770815,34997.507516,0.259160
573.422545,0.256759,0.002360,25530.231519,2849.542384,34534.224854,0.258543
573.763344,0.257917,0.002351,26035.081682,2920.914842,35058.112870,0.257926
574.104097,0.256089,0.002299,26817.397665,3026.635661,36332.406294,0.257309
574.444805,0.258964,0.002300,27166.352892,2906.152923,36483.780723,0.256692
574.785467,0.257708,0.002257,28039.979254,3070.853028,37789.477996,0.256074
575.126084,0.254449,0.002211,28516.984107,3205.824115,38842.050321,0.255457
575.466654,0.254315,0.002179,29082.951737,3154.314086,39670.180731,0.254840
575.807179,0.252076,0.002159,29234.753835,3274.457512,40150.527048,0.254222
576.147658,0.252559,0.002159,29141.503541,3166.581105,39983.883198,0.253605
576.488091,0.250181,0.002151,28909.468384,3237.696237,39962.244249,0.252989
576.828478,0.254112,0.002186,29039.580401,3237.696237,39568.523811,0.252372
577.168820,0.254363,0.002160,29640.297765,3220.535752,40375.678427,0.251756
577.509115,0.249288,0.002126,29412.583465,3325.897715,40750.430876,0.251141
577.849365,0.250495,0.002107,29980.793130,3237.696237,41409.810563,0.250526
578.189568,0.249276,0.002060,31076.013030,3394.438389,43089.751878,0.249912
578.529726,0.251923,0.002031,32745.506242,3550.905473,44965.953640,0.249298
578.869837,0.248572,0.001984,33087.944735,3514.258028,46022.434128,0.248686
579.209903,0.241014,0.001946,32337.977275,3629.036759,46178.116828,0.248074
579.549922,0.246598,0.001999,32279.443524,3570.444661,45146.293696,0.247463
579.889896,0.245103,0.001994,31971.578610,3536.248292,44957.057354,0.246853
580.229823,0.249786,0.002038,31952.064946,3497.150760,44159.700407,0.246244
580.569704,0.245556,0.002011,31412.143188,3406.672248,44106.757676,0.245635
580.909540,0.240892,0.001994,30811.433287,3467.816409,43965.695735,0.245028
581.249329,0.244952,0.002026,30713.840325,3291.607558,43223.314221,0.244421
581.589071,0.242910,0.002023,30399.369189,3357.726734,43056.926325,0.243815
581.928768,0.243447,0.001954,32578.601463,3509.370571,46081.056518,0.243210
582.268418,0.246404,0.001921,34355.258596,3548.462776,48112.994524,0.242606
582.608022,0.240663,0.001846,35128.130495,3611.951338,50279.294564,0.242002
582.947580,0.239604,0.001820,35699.398618,3636.358091,51312.191369,0.241398
583.287092,0.239405,0.001828,35878.955693,3918.996173,51470.068358,0.240796
