# FilmMeasure spectrum v1.0
# Timestamp: 1686967494 Fri Jun 16 22:04:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.046817 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.426246,0.007142,10321.105209,1599.496183,9834.398305,0.385721
458.239714,0.430729,0.007122,10809.527384,1731.833662,10208.101385,0.386240
458.594445,0.430257,0.007118,10727.498318,1691.905298,10132.538425,0.386754
458.949138,0.437619,0.007151,11053.019045,1716.862806,10285.904410,0.387264
459.303791,0.430373,0.006926,11239.303666,1726.843680,10598.899629,0.387768
459.658407,0.441882,0.007153,11307.388934,1741.812714,10425.366653,0.388268
460.012983,0.430989,0.006876,11409.449591,1734.328539,10733.447247,0.388764
460.367521,0.440412,0.006985,11617.858594,1729.338709,10724.329999,0.389254
460.722021,0.445152,0.007084,11678.959501,1761.767179,10681.013905,0.389740
461.076481,0.433075,0.006963,11241.573756,1691.905298,10514.447225,0.390221
461.430904,0.442984,0.007033,11615.595056,1714.367397,10651.367834,0.390698
461.785287,0.443506,0.007034,11536.346696,1654.454753,10557.821940,0.391169
462.139632,0.439903,0.006899,11631.439012,1621.983714,10708.373201,0.391636
462.493938,0.433694,0.006977,11212.059459,1669.437031,10450.498533,0.392098
462.848205,0.446027,0.007215,11420.784709,1754.284823,10397.944132,0.392556
463.202434,0.434866,0.007119,10957.499068,1674.430513,10182.919028,0.393008
463.556624,0.443988,0.007168,11214.330031,1629.478178,10228.701202,0.393456
463.910774,0.448013,0.007304,11093.934125,1624.481945,10038.590529,0.393899
464.264887,0.434890,0.007067,11018.913055,1636.971953,10219.546164,0.394337
464.618960,0.431465,0.007011,10855.075759,1564.503221,10125.666698,0.394771
464.972994,0.440653,0.007085,11218.871054,1609.491407,10274.465942,0.395200
465.326990,0.443571,0.007114,11375.438302,1651.957440,10356.798733,0.395626
465.680946,0.443016,0.006927,11726.462975,1604.493948,10671.892795,0.396046
466.034864,0.450818,0.007101,11934.374754,1736.823340,10708.373201,0.396463
466.388743,0.449485,0.006895,12114.908199,1579.502049,10870.125848,0.396875
466.742582,0.437473,0.006506,12875.095852,1761.767179,11825.057826,0.397283
467.096383,0.443978,0.006705,12776.364895,1819.109298,11589.810610,0.397686
467.450145,0.456441,0.006960,12556.222161,1704.385003,11111.228150,0.398085
467.803867,0.447112,0.006838,12439.274042,1736.823340,11202.091174,0.398479
468.157551,0.451908,0.006999,12281.690571,1741.812714,10958.886900,0.398869
468.511195,0.447164,0.007013,11932.116569,1704.385003,10738.005620,0.399254
468.864801,0.454411,0.007132,11864.353456,1621.983714,10519.013708,0.399634
469.218367,0.442738,0.006913,11898.239265,1669.437031,10783.580149,0.400010
469.571894,0.459107,0.007132,11988.559915,1552.002082,10514.447225,0.400380
469.925382,0.454154,0.007037,11760.383653,1434.396958,10393.373110,0.400745
470.278830,0.448769,0.007135,11447.984967,1549.501623,10235.567023,0.401106
470.632240,0.460993,0.007221,11730.986231,1474.451954,10230.989853,0.401462
470.985610,0.464687,0.007381,11527.286699,1471.949099,9983.562177,0.401813
471.338941,0.450434,0.007228,11563.522939,1684.416562,10306.490918,0.402160
471.692232,0.441971,0.007060,11234.763367,1514.487100,10155.441329,0.402503
472.045485,0.463788,0.007363,11432.118840,1416.866639,9896.381598,0.402842
472.398698,0.461991,0.007183,11701.582320,1369.265083,10146.280694,0.403177
472.751871,0.459487,0.007332,11432.118840,1489.467456,9976.681836,0.403508
473.105006,0.460859,0.007152,11875.649672,1449.419912,10317.926351,0.403836
473.458101,0.450293,0.006975,11805.597825,1464.440068,10461.920401,0.404161
473.811156,0.444956,0.006897,12103.631844,1671.933810,10851.910684,0.404482
474.164172,0.466368,0.007067,12515.751020,1506.982019,10744.842865,0.404800
474.517149,0.469217,0.007105,13043.234723,1761.767179,11165.753722,0.405114
474.870086,0.442027,0.006532,12819.006900,1582.001585,11519.607861,0.405424
475.222983,0.452967,0.006564,13593.420273,1699.393349,11958.331780,0.405730
475.575841,0.462006,0.006723,13588.955101,1669.437031,11743.673144,0.406033
475.928660,0.463781,0.006681,13754.082782,1626.980100,11831.837651,0.406330
476.281439,0.464959,0.006610,14094.960628,1644.465041,12089.219313,0.406624
476.634178,0.448322,0.006271,14099.411872,1589.499730,12467.642822,0.406913
476.986878,0.459463,0.006441,14577.240997,1776.729847,12631.760083,0.407197
477.339538,0.457973,0.006272,14920.916577,1681.920164,12939.257777,0.407477
477.692158,0.450261,0.006140,14861.097430,1661.946235,13071.485790,0.407753
478.044739,0.443636,0.006081,14659.339510,1674.430513,13060.284579,0.408024
478.397280,0.452206,0.006128,14843.369483,1552.002082,12979.611006,0.408290
478.749781,0.459091,0.006209,15345.746480,1731.833662,13255.066763,0.408553
479.102243,0.443228,0.005937,15235.205025,1689.409129,13559.057508,0.408813
479.454665,0.443018,0.006018,15022.786024,1754.284823,13380.311859,0.409068
479.807047,0.451346,0.006019,15418.669455,1649.460050,13485.349785,0.409320
480.159389,0.457985,0.006101,15747.595941,1749.296207,13601.479589,0.409568
480.511691,0.450723,0.005893,15950.428524,1669.437031,13949.361269,0.409814
480.863954,0.451473,0.005870,16340.123160,1791.689792,14274.274526,0.410056
481.216177,0.450309,0.005738,16871.850880,1799.168745,14758.273434,0.410295
481.568359,0.454842,0.005856,16751.107718,1836.553325,14525.321719,0.410530
481.920502,0.450734,0.005737,16867.461258,1771.742593,14725.013241,0.410762
482.272605,0.454244,0.005712,17625.761696,1961.046567,15291.832249,0.410991
482.624668,0.461423,0.005810,17625.761696,1903.802927,15068.409886,0.411216
482.976691,0.455884,0.005661,17855.469918,1871.430319,15411.179526,0.411438
483.328674,0.451775,0.005539,18119.963318,1856.484840,15751.147207,0.411655
483.680617,0.459290,0.005702,18141.812219,1978.460711,15554.742423,0.411869
484.032520,0.453895,0.005570,18375.503024,1978.460711,15907.695625,0.412079
484.384383,0.455289,0.005585,18349.302982,1943.628771,15830.538523,0.412285
484.736205,0.458000,0.005504,18936.149240,1893.843474,16227.050601,0.412487
485.087988,0.456798,0.005429,19271.700619,1901.313176,16541.551789,0.412685
485.439731,0.456687,0.005412,19604.806571,2025.709306,16838.070732,0.412880
485.791433,0.449834,0.005230,20161.630998,2075.415753,17539.541063,0.413070
486.143095,0.457228,0.005055,22249.757213,2172.258455,19052.992418,0.413257
486.494717,0.460099,0.004399,29332.429479,2627.666916,24929.344189,0.413441
486.846299,0.451938,0.003991,33835.540625,2957.808718,29197.128264,0.413621
487.197840,0.454199,0.003951,35067.614691,3097.863797,30116.667548,0.413797
487.549341,0.446106,0.003836,35435.518162,3102.773955,30910.434883,0.413970
487.900802,0.453692,0.003907,36112.650948,3335.692472,31040.555566,0.414140
488.252223,0.458707,0.004023,34407.315874,2898.771026,29227.488939,0.414306
488.603603,0.461081,0.004197,32400.932069,2876.621583,27408.366650,0.414470
488.954943,0.464789,0.004333,31071.762482,2765.789629,26086.328240,0.414630
489.306243,0.463261,0.004544,28441.179978,2714.019508,23969.610072,0.414787
489.657502,0.454040,0.004650,25710.151395,2429.962763,22045.091092,0.414941
490.008721,0.454735,0.004862,23526.301886,2184.666105,20130.347489,0.415091
490.359899,0.449560,0.004938,22574.938246,2283.861533,19534.309228,0.415238
490.711037,0.463473,0.005195,21833.405290,2092.806025,18363.735093,0.415383
491.062134,0.463622,0.005248,21388.679412,2038.138694,17974.869868,0.415524
491.413191,0.462221,0.005332,20733.087187,2048.080871,17476.046158,0.415662
491.764208,0.452824,0.005155,20867.727130,1995.871208,17893.977778,0.415797
492.115183,0.459439,0.005254,20717.884201,1916.250559,17519.837294,0.415928
492.466119,0.459484,0.005309,20420.266671,1938.651587,17267.942720,0.416057
492.817013,0.461962,0.005270,21004.511920,1985.922799,17668.676222,0.416182
493.167867,0.468472,0.005403,20906.811192,2045.595437,17375.300186,0.416305
493.518681,0.459589,0.005256,20895.954727,1995.871208,17646.793024,0.416424
493.869453,0.450278,0.005191,20478.932606,2030.681283,17616.153738,0.416540
494.220185,0.453897,0.005208,20641.863950,1985.922799,17613.965091,0.416653
494.570877,0.453558,0.005209,20631.003181,2000.844967,17611.776428,0.416764
494.921527,0.450538,0.005140,20641.863950,1921.229088,17705.873848,0.416871
495.272137,0.456190,0.005264,20672.273123,2065.476831,17552.676141,0.416975
495.622707,0.463267,0.005337,20767.835555,1998.358125,17375.300186,0.417077
495.973235,0.451462,0.005155,20674.445152,1936.162882,17681.805343,0.417175
496.323722,0.466922,0.005341,20848.184276,1863.957918,17281.090840,0.417271
496.674169,0.461405,0.005283,20978.459690,2013.278064,17592.077703,0.417363
497.024575,0.456272,0.005210,20976.288629,2025.709306,17760.567589,0.417453
497.374940,0.455976,0.005150,21406.038621,2055.536726,18125.666026,0.417540
497.725264,0.462834,0.005237,21455.944410,2025.709306,17915.842629,0.417624
498.075547,0.446520,0.005054,21065.296861,2028.195332,18158.438228,0.417705
498.425789,0.465352,0.005304,21286.686853,2033.167161,17679.617198,0.417783
498.775991,0.463234,0.005246,21388.679412,1990.897152,17819.625384,0.417859
499.126151,0.458052,0.005217,21030.563221,1970.997953,17692.745821,0.417932
499.476270,0.448997,0.005090,20969.775405,1966.022409,17950.823112,0.418002
499.826349,0.453616,0.005131,21113.052988,1941.140216,17896.164334,0.418069
500.176386,0.455552,0.005126,21410.378369,1973.485614,18073.223445,0.418133
500.526382,0.458688,0.005170,21755.321918,2142.472615,18269.838701,0.418195
500.876337,0.457087,0.005178,21429.906964,2082.869170,18040.442381,0.418253
501.226251,0.453288,0.005064,21599.136842,1961.046567,18287.309820,0.418310
501.576124,0.449902,0.005037,21310.558570,1888.863297,18149.699304,0.418363
501.925956,0.454854,0.005092,21640.354795,1993.384218,18256.734749,0.418414
502.275746,0.448557,0.004980,21770.505261,1988.410013,18586.361652,0.418462
502.625495,0.452267,0.005027,21820.391804,1983.435511,18483.796770,0.418507
502.975203,0.458557,0.005073,22308.295339,2062.991916,18664.901737,0.418550
503.324870,0.461760,0.005120,22280.110637,2045.595437,18516.533535,0.418590
503.674496,0.457301,0.005045,22145.682907,1938.651587,18540.538527,0.418628
504.024080,0.456814,0.004990,22583.608769,1975.973200,18917.860009,0.418663
504.373623,0.457335,0.005059,22210.730345,2018.250783,18592.907324,0.418695
504.723125,0.456219,0.005068,22063.284548,2033.167161,18507.804035,0.418725
505.072585,0.464794,0.005194,22093.642494,2045.595437,18223.972564,0.418753
505.422004,0.448797,0.005017,21783.519375,2095.290054,18542.720717,0.418777
505.771381,0.455689,0.005079,21829.067480,1970.997953,18302.596287,0.418799
506.120717,0.456546,0.005116,21646.862730,1966.022409,18114.741207,0.418819
506.470012,0.454255,0.005111,21460.283910,1968.510218,18036.071313,0.418836
506.819265,0.438998,0.004939,21219.408247,2035.652964,18392.117156,0.418850
507.168477,0.444989,0.005023,21215.067498,2015.764461,18158.438228,0.418862
507.517647,0.445914,0.004988,21481.981087,1973.485614,18335.350619,0.418871
507.866776,0.452533,0.005129,20969.775405,1861.466967,17646.793024,0.418878
508.215863,0.451278,0.005158,20746.118038,1906.292603,17506.700676,0.418882
508.564909,0.458473,0.005256,20885.098094,1941.140216,17375.300186,0.418883
508.913913,0.458454,0.005263,20895.954727,1970.997953,17384.062177,0.418882
509.262875,0.451196,0.005151,20856.870057,1938.651587,17587.700023,0.418879
509.611796,0.465094,0.005374,20965.433224,2033.167161,17219.727380,0.418873
509.960675,0.454885,0.005287,20535.420333,2035.652964,17202.192349,0.418865
510.309512,0.466977,0.005417,20565.834646,1868.939594,16794.164974,0.418854
510.658308,0.453692,0.005233,20437.649772,1863.957918,17118.884921,0.418841
511.007062,0.450325,0.005219,20409.401973,1970.997953,17221.919177,0.418826
511.355774,0.455226,0.005300,20885.098094,2236.758259,17489.184222,0.418808
511.704445,0.454461,0.005262,20617.970013,2005.818429,17248.219322,0.418788
512.053074,0.448828,0.005180,20315.957220,1861.466967,17158.349649,0.418766
512.401661,0.453591,0.005246,20589.730561,1978.460711,17237.261246,0.418741
512.750206,0.459001,0.005338,20389.845011,1903.802927,16875.384469,0.418715
513.098709,0.453941,0.005241,20518.040051,1901.313176,17140.810510,0.418686
513.447170,0.450516,0.005213,20533.247825,1990.897152,17278.899531,0.418654
513.795590,0.454248,0.005291,20337.689906,1953.582245,16980.710714,0.418621
514.143967,0.447786,0.005186,20470.241719,2000.844967,17309.576214,0.418585
514.492303,0.456723,0.005304,20474.587178,1938.651587,16996.067103,0.418547
514.840596,0.451525,0.005227,20565.834646,1993.384218,17248.219322,0.418506
515.188848,0.449279,0.005210,20433.304044,1978.460711,17206.576216,0.418464
515.537058,0.454676,0.005294,20483.278002,2008.305048,17066.255921,0.418419
515.885225,0.453050,0.005293,20350.729123,2013.278064,17007.035382,0.418372
516.233351,0.445513,0.005172,20192.064926,1911.271731,17105.728678,0.418322
516.581435,0.458920,0.005352,20398.537075,1933.674103,16827.095029,0.418270
516.929476,0.456891,0.005390,20279.009751,2090.321922,16820.509372,0.418217
517.277475,0.447499,0.005245,20292.050309,2100.257891,17136.425540,0.418161
517.625433,0.462682,0.005386,20650.552433,1978.460711,16899.525657,0.418102
517.973348,0.458290,0.005331,20676.617174,2033.167161,17068.449011,0.418042
518.321220,0.445995,0.005184,20244.233452,1943.628771,17103.535906,0.417979
518.669051,0.452470,0.005304,20285.530068,2028.195332,16930.247421,0.417915
519.016840,0.457822,0.005347,20318.130526,1913.761182,16754.643048,0.417848
519.364586,0.448240,0.005206,20400.710070,1975.973200,17145.195405,0.417779
519.712290,0.446648,0.005201,20522.385168,2102.741699,17316.149332,0.417708
520.059951,0.452695,0.005207,20680.961195,1893.843474,17197.808409,0.417635
520.407571,0.457153,0.005260,20865.555729,1936.162882,17200.000388,0.417560
520.755148,0.444749,0.005141,20483.278002,1973.485614,17309.576214,0.417483
521.102682,0.441737,0.005162,20233.365414,2065.476831,17215.343732,0.417404
521.450175,0.443333,0.005110,20515.867481,1953.582245,17370.919084,0.417323
521.797625,0.456375,0.005349,20485.450688,2062.991916,16921.470159,0.417239
522.145032,0.454135,0.005329,20439.822624,2085.353494,16956.577359,0.417154
522.492397,0.445255,0.005185,20248.580607,1963.534525,17068.449011,0.417067
522.839720,0.450762,0.005329,19935.495824,1985.922799,16627.250593,0.416977
523.187000,0.444488,0.005207,20063.796015,1973.485614,16932.441688,0.416886
523.534238,0.437928,0.005131,19818.040022,1923.718241,16936.830164,0.416792
523.881433,0.439994,0.005100,20109.454570,1866.448793,17094.764630,0.416697
524.228585,0.445714,0.005261,19887.646810,1988.410013,16732.683644,0.416599
524.575695,0.443736,0.005188,20139.891434,1980.948148,17000.454471,0.416500
524.922763,0.443657,0.005193,20050.749988,1953.582245,16919.275796,0.416399
525.269787,0.446472,0.005246,20046.401240,1978.460711,16820.509372,0.416295
525.616769,0.430893,0.005051,19804.987651,2000.844967,17149.580227,0.416190
525.963709,0.444977,0.005189,20250.754172,1970.997953,17026.777090,0.416083
526.310606,0.441283,0.005204,19768.004023,1953.582245,16743.663595,0.415975
526.657460,0.447949,0.005244,20131.195364,1933.674103,16811.728221,0.415864
527.004271,0.448218,0.005246,20037.703636,1876.411545,16710.722244,0.415752
527.351040,0.441820,0.005236,19700.555945,1988.410013,16660.203412,0.415637
527.697766,0.443896,0.005224,19909.396927,1953.582245,16752.447197,0.415521
528.044449,0.448909,0.005298,20111.628690,2043.109930,16763.426253,0.415403
528.391089,0.437060,0.005210,19563.454101,2062.991916,16701.937124,0.415284
528.737687,0.450066,0.005321,19981.165659,1985.922799,16598.687785,0.415162
529.084241,0.443609,0.005188,20239.886262,2015.764461,17024.583642,0.415039
529.430753,0.439875,0.005185,20200.760023,2172.258455,17140.810510,0.414914
529.777222,0.444568,0.005172,20557.144995,2072.931134,17252.602426,0.414787
530.123648,0.446735,0.005199,20561.489835,2053.051515,17173.695429,0.414658
530.470031,0.448336,0.005215,20661.412870,2075.415753,17200.000388,0.414528
530.816371,0.434497,0.004980,20770.007268,2045.595437,17762.755126,0.414395
531.162668,0.447670,0.005167,20737.430833,1983.435511,17256.985457,0.414261
531.508922,0.438274,0.005014,20715.712318,1933.674103,17552.676141,0.414125
531.855133,0.441456,0.005130,20565.834646,2087.837745,17338.058566,0.413988
532.201301,0.448866,0.005172,20889.440768,2010.791593,17329.295086,0.413849
532.547426,0.430785,0.004954,20487.623367,1995.871208,17624.908155,0.413708
532.893508,0.444080,0.005096,20922.009961,2013.278064,17511.079617,0.413565
533.239547,0.434676,0.004999,20754.805130,2082.869170,17712.437639,0.413420
533.585543,0.438883,0.004999,21054.442773,2010.791593,17793.378934,0.413274
533.931495,0.431529,0.004907,21037.075902,2067.961673,18051.369785,0.413126
534.277404,0.427294,0.004835,21223.748972,2130.058727,18372.468291,0.412977
534.623270,0.432292,0.004851,21692.417046,2157.366856,18577.633899,0.412826
534.969093,0.434060,0.004780,22514.243253,2206.995261,19201.149056,0.412673
535.314873,0.439642,0.004899,22074.126761,2122.609512,18601.634698,0.412519
535.660609,0.438951,0.004795,22629.128248,2035.652964,19066.067268,0.412362
536.006302,0.443127,0.004840,23021.414673,2177.221735,19246.892408,0.412205
536.351952,0.438791,0.004816,22830.699936,2234.278411,19262.139069,0.412045
536.697559,0.439594,0.004781,23142.769816,2204.514536,19477.711829,0.411884
537.043122,0.429074,0.004686,22566.267677,2132.541652,19397.156864,0.411722
537.388641,0.440566,0.004847,22731.000684,2194.590906,19087.857727,0.411558
537.734118,0.433848,0.004808,22113.157910,2105.225434,18813.208573,0.411392
538.079551,0.433933,0.004851,21983.049043,2194.590906,18710.708823,0.411225
538.424940,0.433720,0.004777,22455.713662,2164.812986,19103.110339,0.411056
538.770286,0.432872,0.004841,22431.867613,2449.753772,19157.579220,0.410885
539.115589,0.432344,0.004735,22501.236873,2095.290054,19172.829192,0.410713
539.460848,0.431688,0.004754,22490.398139,2199.552867,19201.149056,0.410539
539.806063,0.427370,0.004688,22386.342248,2130.058727,19268.673182,0.410364
540.151235,0.426514,0.004621,22839.369183,2135.024503,19682.299797,0.410187
540.496364,0.423700,0.004623,22659.473867,2216.917429,19651.835034,0.410009
540.841449,0.437876,0.004752,23140.602815,2159.848973,19469.003897,0.409829
541.186490,0.430813,0.004678,22848.038391,2117.643001,19495.127179,0.409648
541.531487,0.426072,0.004626,22874.045782,2197.071923,19717.114247,0.409465
541.876441,0.433624,0.004717,22910.888996,2139.989985,19427.638867,0.409280
542.221352,0.435407,0.004783,22941.229960,2323.507093,19408.043539,0.409094
542.566218,0.422476,0.004579,22678.981476,2102.741699,19669.243714,0.408907
542.911041,0.435515,0.004730,23066.923602,2159.848973,19469.003897,0.408718
543.255820,0.431068,0.004687,22928.226745,2169.776705,19527.779124,0.408528
543.600555,0.426195,0.004611,22915.223447,2132.541652,19704.059129,0.408336
543.945247,0.428511,0.004669,22817.695991,2184.666105,19529.955836,0.408142
544.289895,0.426465,0.004617,23069.090671,2221.878075,19825.893031,0.407948
544.634499,0.432057,0.004673,23374.628516,2276.425921,19856.346723,0.407751
544.979059,0.427842,0.004630,23079.925985,2192.109815,19762.804333,0.407553
545.323575,0.430086,0.004662,23272.786482,2291.296491,19843.295372,0.407354
545.668047,0.426261,0.004592,23251.117487,2214.436997,19965.094694,0.407154
546.012476,0.434563,0.004693,23446.132553,2241.717737,19786.735496,0.406952
546.356860,0.429949,0.004637,23229.448318,2164.812986,19775.857842,0.406748
546.701201,0.417903,0.004505,22848.038391,2132.541652,19945.521792,0.406543
547.045497,0.429153,0.004673,22832.867252,2157.366856,19464.649867,0.406337
547.389750,0.435958,0.004749,22904.387302,2100.257891,19238.179779,0.406129
547.733958,0.427650,0.004663,22815.528658,2192.109815,19506.011426,0.405920
548.078123,0.424438,0.004631,22897.885587,2293.774665,19717.114247,0.405710
548.422243,0.428909,0.004630,23274.953372,2211.956491,19832.418981,0.405498
548.766319,0.416297,0.004470,23084.260096,2189.628652,20193.390937,0.405284
549.110352,0.420161,0.004455,23654.135802,2172.258455,20506.329808,0.405070
549.454340,0.424696,0.004520,23712.634718,2211.956491,20360.747387,0.404854
549.798284,0.419973,0.004470,23537.135437,2189.628652,20406.381551,0.404637
550.142183,0.422612,0.004509,23556.635748,2206.995261,20306.416310,0.404418
550.486039,0.428304,0.004575,23534.968729,2132.541652,20030.332304,0.404198
550.829850,0.415670,0.004498,22906.554536,2246.676923,20043.378839,0.403977
551.173617,0.425494,0.004623,23186.109439,2330.938568,19875.923103,0.403754
551.517340,0.421387,0.004587,22739.670401,2187.147415,19640.954279,0.403530
551.861019,0.420199,0.004586,22618.290392,2189.628652,19582.193764,0.403305
552.204653,0.418121,0.004543,22607.452464,2127.575729,19645.306612,0.403078
552.548243,0.416527,0.004538,22648.636209,2224.358288,19756.277445,0.402850
552.891788,0.420878,0.004547,22949.898725,2152.402403,19815.016254,0.402621
553.235290,0.419438,0.004507,23021.414673,2100.257891,19923.773237,0.402390
553.578747,0.418900,0.004514,23060.422383,2182.184721,19986.841482,0.402158
553.922159,0.414128,0.004418,23274.953372,2164.812986,20369.439885,0.401925
554.265527,0.418587,0.004454,23521.968456,2174.740131,20382.478387,0.401690
554.608850,0.420220,0.004481,23645.469227,2256.594421,20423.765061,0.401454
554.952129,0.414055,0.004432,23218.613666,2197.071923,20312.936311,0.401217
555.295364,0.420916,0.004524,23229.448318,2182.184721,20019.459941,0.400978
555.638554,0.415395,0.004445,23331.291920,2229.318495,20345.535203,0.400739
555.981699,0.412911,0.004422,23294.455305,2259.073613,20421.592150,0.400498
556.324800,0.417973,0.004424,23569.635898,2090.321922,20406.381551,0.400256
556.667857,0.412125,0.004366,23424.464835,2115.159635,20538.918055,0.400013
557.010868,0.418135,0.004425,23634.635983,2112.676195,20447.666553,0.399768
557.353835,0.413796,0.004451,22982.406271,2162.331016,20080.342261,0.399523
557.696758,0.410181,0.004333,23563.135828,2157.366856,20736.583824,0.399276
558.039636,0.420588,0.004463,23513.301581,2062.991916,20215.128369,0.399029
558.382469,0.408249,0.004345,23125.433753,2105.225434,20425.937963,0.398780
558.725257,0.421222,0.004524,23407.130553,2236.758259,20115.129003,0.398531
559.068001,0.416806,0.004519,22835.034565,2187.147415,19804.139235,0.398281
559.410699,0.414032,0.004491,22717.996027,2174.740131,19815.016254,0.398029
559.753353,0.410492,0.004467,22353.823237,2097.774009,19636.601905,0.397777
560.095963,0.414381,0.004490,22499.069133,2030.681283,19582.193764,0.397523
560.438527,0.421713,0.004591,22544.591045,2040.624349,19312.231331,0.397268
560.781047,0.406108,0.004399,22371.166804,2075.415753,19823.717695,0.397013
561.123521,0.410166,0.004420,22889.216600,2184.666105,20106.432530,0.396756
561.465951,0.417489,0.004474,23270.619590,2164.812986,20108.606662,0.396498
561.808336,0.415718,0.004413,23407.130553,2067.961673,20282.508997,0.396239
562.150676,0.415610,0.004459,23391.962979,2276.425921,20299.896233,0.395978
562.492971,0.413293,0.004407,23365.961247,2169.776705,20358.574243,0.395717
562.835221,0.410878,0.004326,23589.136038,2065.476831,20638.844675,0.395454
563.177426,0.410355,0.004336,23346.459801,2015.764461,20441.148059,0.395190
563.519586,0.414642,0.004422,23298.789049,2115.159635,20219.475753,0.394925
563.861701,0.414148,0.004403,23290.121554,2050.566230,20219.475753,0.394658
564.203771,0.409926,0.004366,23394.129780,2206.995261,20512.847596,0.394390
564.545796,0.404298,0.004278,23290.121554,2100.257891,20658.393687,0.394121
564.887776,0.407696,0.004318,23311.790242,2080.384771,20515.020177,0.393850
565.229710,0.404275,0.004288,23240.282925,2120.126293,20608.433909,0.393579
565.571600,0.398511,0.004228,23222.947532,2202.033738,20864.708881,0.393306
565.913444,0.402805,0.004262,23270.619590,2105.225434,20690.974052,0.393032
566.255243,0.399622,0.004223,23352.960298,2172.258455,20914.649455,0.392757
566.596997,0.407678,0.004342,23333.458765,2197.071923,20525.882964,0.392480
566.938705,0.405387,0.004278,23448.299317,2102.741699,20712.693387,0.392203
567.280369,0.404810,0.004268,23599.969406,2172.258455,20875.565832,0.391925
567.621987,0.404239,0.004211,24122.109123,2204.514536,21357.453645,0.391646
567.963559,0.406361,0.004183,24531.565657,2127.575729,21598.290770,0.391366
568.305087,0.395488,0.004024,24852.196954,2219.397788,22424.518616,0.391085
568.646569,0.409623,0.004158,25406.821693,2226.838428,22201.211946,0.390804
568.988006,0.407631,0.004077,26015.666660,2246.676923,22823.352718,0.390521
569.329397,0.400639,0.003956,26529.243386,2338.369392,23640.290940,0.390238
569.670743,0.400215,0.003851,27556.617985,2268.989654,24554.551379,0.389955
570.012043,0.394564,0.003724,28527.912500,2405.217531,25750.473914,0.389670
570.353298,0.403028,0.003711,30340.898724,2546.169274,26857.818307,0.389384
570.694508,0.398919,0.003573,31622.570162,2546.169274,28234.351859,0.389098
571.035672,0.398221,0.003533,32450.791823,2721.417138,29025.810069,0.388811
571.376791,0.401524,0.003467,34047.815347,2681.955785,30199.081569,0.388523
571.717863,0.394144,0.003317,35199.637996,2664.685766,31734.479602,0.388234
572.058891,0.397285,0.003299,36467.324805,2819.991817,32638.536894,0.387944
572.399873,0.397487,0.003243,37915.675366,2982.395983,33917.009845,0.387652
572.740809,0.393557,0.003172,38600.804900,3024.178487,34835.159084,0.387360
573.081700,0.387712,0.003124,38263.637812,2989.770815,34997.507516,0.387067
573.422545,0.396099,0.003186,38531.640427,2849.542384,34534.224854,0.386773
573.763344,0.401022,0.003194,39571.530098,2920.914842,35058.112870,0.386477
574.104097,0.392751,0.003089,40235.792569,3026.635661,36332.406294,0.386181
574.444805,0.396789,0.003094,40814.126815,2906.152923,36483.780723,0.385883
574.785467,0.392885,0.003022,41890.893492,3070.853028,37789.477996,0.385584
575.126084,0.396194,0.003004,43397.321697,3205.824115,38842.050321,0.385284
575.466654,0.393394,0.002947,44056.903623,3154.314086,39670.180731,0.384983
575.807179,0.388186,0.002906,44043.677495,3274.457512,40150.527048,0.384680
576.147658,0.392200,0.002927,44301.865388,3166.581105,39983.883198,0.384377
576.488091,0.392289,0.002934,44288.610371,3237.696237,39962.244249,0.384073
576.828478,0.394504,0.002963,44087.770461,3237.696237,39568.523811,0.383767
577.168820,0.392629,0.002917,44809.038002,3220.535752,40375.678427,0.383461
577.509115,0.389158,0.002889,44855.678353,3325.897715,40750.430876,0.383154
577.849365,0.385382,0.002835,45196.208615,3237.696237,41409.810563,0.382846
578.189568,0.385814,0.002783,47086.622159,3394.438389,43089.751878,0.382537
578.529726,0.391220,0.002753,49785.891961,3550.905473,44965.953640,0.382228
578.869837,0.383562,0.002674,50051.828441,3514.258028,46022.434128,0.381918
579.209903,0.385216,0.002684,50423.453659,3629.036759,46178.116828,0.381607
579.549922,0.383417,0.002706,49091.906967,3570.444661,45146.293696,0.381295
579.889896,0.386730,0.002728,49290.676408,3536.248292,44957.057354,0.380983
580.229823,0.391652,0.002780,48996.454255,3497.150760,44159.700407,0.380670
580.569704,0.383986,0.002735,48067.184150,3406.672248,44106.757676,0.380357
580.909540,0.382990,0.002739,47801.716377,3467.816409,43965.695735,0.380042
581.249329,0.388126,0.002782,47602.372127,3291.607558,43223.314221,0.379727
581.589071,0.388199,0.002793,47429.143871,3357.726734,43056.926325,0.379412
581.928768,0.382354,0.002664,50068.972140,3509.370571,46081.056518,0.379096
582.268418,0.383260,0.002605,52414.559788,3548.462776,48112.994524,0.378778
582.608022,0.378379,0.002518,54143.936612,3611.951338,50279.294564,0.378461
582.947580,0.382136,0.002509,55785.022334,3636.358091,51312.191369,0.378142
583.287092,0.377620,0.002497,55328.575677,3918.996173,51470.068358,0.377823
