# FilmMeasure spectrum v1.0
# Timestamp: 1686967366 Fri Jun 16 22:02:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.179883 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.495807,0.008037,11519.841932,1599.496183,9834.398305,0.453906
458.239714,0.488562,0.007864,11800.429111,1731.833662,10208.101385,0.453855
458.594445,0.488832,0.007871,11730.337907,1691.905298,10132.538425,0.453802
458.949138,0.489310,0.007816,11924.694402,1716.862806,10285.904410,0.453745
459.303791,0.481224,0.007567,12127.792181,1726.843680,10598.899629,0.453686
459.658407,0.493304,0.007810,12184.154820,1741.812714,10425.366653,0.453625
460.012983,0.479938,0.007490,12269.782053,1734.328539,10733.447247,0.453560
460.367521,0.500664,0.007733,12721.839729,1729.338709,10724.329999,0.453494
460.722021,0.494747,0.007710,12539.840229,1761.767179,10681.013905,0.453424
461.076481,0.475189,0.007502,11938.243691,1691.905298,10514.447225,0.453352
461.430904,0.486344,0.007584,12344.099806,1714.367397,10651.367834,0.453277
461.785287,0.489070,0.007611,12310.323913,1654.454753,10557.821940,0.453199
462.139632,0.478855,0.007392,12276.539849,1621.983714,10708.373201,0.453119
462.493938,0.483033,0.007603,12062.382555,1669.437031,10450.498533,0.453037
462.848205,0.505426,0.007971,12465.625774,1754.284823,10397.944132,0.452951
463.202434,0.483034,0.007742,11757.474350,1674.430513,10182.919028,0.452863
463.556624,0.482552,0.007671,11816.251075,1629.478178,10228.701202,0.452773
463.910774,0.483583,0.007778,11619.473228,1624.481945,10038.590529,0.452679
464.264887,0.484996,0.007710,11868.224399,1636.971953,10219.546164,0.452583
464.618960,0.479041,0.007622,11651.158314,1564.503221,10125.666698,0.452485
464.972994,0.485634,0.007663,11965.338203,1609.491407,10274.465942,0.452384
465.326990,0.492182,0.007735,12202.186004,1651.957440,10356.798733,0.452280
465.680946,0.486431,0.007472,12472.374148,1604.493948,10671.892795,0.452174
466.034864,0.499466,0.007714,12784.699769,1736.823340,10708.373201,0.452066
466.388743,0.480457,0.007290,12591.542582,1579.502049,10870.125848,0.451954
466.742582,0.478514,0.006996,13648.584507,1761.767179,11825.057826,0.451841
467.096383,0.486285,0.007219,13554.822115,1819.109298,11589.810610,0.451724
467.450145,0.492608,0.007414,13156.819018,1704.385003,11111.228150,0.451605
467.803867,0.490184,0.007369,13210.542737,1736.823340,11202.091174,0.451484
468.157551,0.490391,0.007485,12926.035963,1741.812714,10958.886900,0.451360
468.511195,0.505535,0.007737,13011.220836,1704.385003,10738.005620,0.451234
468.864801,0.498711,0.007694,12614.016036,1621.983714,10519.013708,0.451105
469.218367,0.475983,0.007339,12422.878593,1669.437031,10783.580149,0.450973
469.571894,0.490052,0.007534,12445.378722,1552.002082,10514.447225,0.450839
469.925382,0.480656,0.007385,12121.027113,1434.396958,10393.373110,0.450703
470.278830,0.485427,0.007612,12019.511016,1549.501623,10235.567023,0.450564
470.632240,0.494227,0.007654,12226.975047,1474.451954,10230.989853,0.450423
470.985610,0.490037,0.007726,11841.110390,1471.949099,9983.562177,0.450279
471.338941,0.490936,0.007755,12213.454301,1684.416562,10306.490918,0.450133
471.692232,0.486997,0.007637,11987.912831,1514.487100,10155.441329,0.449985
472.045485,0.500609,0.007847,11987.912831,1416.866639,9896.381598,0.449834
472.398698,0.484923,0.007492,11974.368505,1369.265083,10146.280694,0.449681
472.751871,0.493809,0.007786,11938.243691,1489.467456,9976.681836,0.449526
473.105006,0.488293,0.007514,12251.759658,1449.419912,10317.926351,0.449368
473.458101,0.491581,0.007495,12503.862308,1464.440068,10461.920401,0.449208
473.811156,0.477194,0.007310,12611.768849,1671.933810,10851.910684,0.449045
474.164172,0.498682,0.007478,13017.943875,1506.982019,10744.842865,0.448881
474.517149,0.492475,0.007411,13340.296732,1761.767179,11165.753722,0.448713
474.870086,0.485136,0.007046,13641.889038,1582.001585,11519.607861,0.448544
475.222983,0.486282,0.006965,14185.549782,1699.393349,11958.331780,0.448372
475.575841,0.486584,0.007031,13945.136172,1669.437031,11743.673144,0.448198
475.928660,0.491938,0.007026,14205.568624,1626.980100,11831.837651,0.448021
476.281439,0.485483,0.006868,14356.745738,1644.465041,12089.219313,0.447843
476.634178,0.474495,0.006582,14536.651005,1589.499730,12467.642822,0.447662
476.986878,0.482213,0.006718,14913.635930,1776.729847,12631.760083,0.447479
477.339538,0.479671,0.006531,15241.205367,1681.920164,12939.257777,0.447294
477.692158,0.468081,0.006357,15079.705297,1661.946235,13071.485790,0.447107
478.044739,0.465737,0.006343,15004.438888,1674.430513,13060.284579,0.446918
478.397280,0.477131,0.006417,15265.529156,1552.002082,12979.611006,0.446727
478.749781,0.482941,0.006488,15735.934418,1731.833662,13255.066763,0.446534
479.102243,0.470165,0.006242,15740.346169,1689.409129,13559.057508,0.446339
479.454665,0.471520,0.006342,15563.801824,1754.284823,13380.311859,0.446142
479.807047,0.482618,0.006367,16046.735339,1649.460050,13485.349785,0.445943
480.159389,0.475782,0.006315,15969.628719,1749.296207,13601.479589,0.445741
480.511691,0.479729,0.006212,16532.987516,1669.437031,13949.361269,0.445538
480.863954,0.474856,0.006132,16754.869952,1791.689792,14274.274526,0.445332
481.216177,0.468593,0.005946,17136.652099,1799.168745,14758.273434,0.445124
481.568359,0.476069,0.006095,17101.569704,1836.553325,14525.321719,0.444914
481.920502,0.480397,0.006054,17504.737428,1771.742593,14725.013241,0.444702
482.272605,0.472099,0.005913,17881.084062,1961.046567,15291.832249,0.444488
482.624668,0.482878,0.006047,17992.583106,1903.802927,15068.409886,0.444271
482.976691,0.483009,0.005947,18431.637014,1871.430319,15411.179526,0.444053
483.328674,0.476312,0.005797,18623.677630,1856.484840,15751.147207,0.443833
483.680617,0.478618,0.005915,18449.099669,1978.460711,15554.742423,0.443611
484.032520,0.482060,0.005862,19007.452231,1978.460711,15907.695625,0.443388
484.384383,0.482357,0.005868,18939.884002,1943.628771,15830.538523,0.443162
484.736205,0.477034,0.005708,19251.473725,1893.843474,16227.050601,0.442935
485.087988,0.465892,0.005541,19225.335577,1901.313176,16541.551789,0.442706
485.439731,0.484920,0.005695,20278.386695,2025.709306,16838.070732,0.442475
485.791433,0.470725,0.005442,20582.590847,2075.415753,17539.541063,0.442243
486.143095,0.483416,0.005303,22929.772687,2172.258455,19052.992418,0.442009
486.494717,0.481738,0.004580,29969.414261,2627.666916,24929.344189,0.441773
486.846299,0.471528,0.004144,34460.829306,2957.808718,29197.128264,0.441536
487.197840,0.472835,0.004096,35642.613678,3097.863797,30116.667548,0.441296
487.549341,0.465476,0.003983,36092.564862,3102.773955,30910.434883,0.441055
487.900802,0.472586,0.004052,36721.852133,3335.692472,31040.555566,0.440813
488.252223,0.466826,0.004099,34255.108905,2898.771026,29227.488939,0.440568
488.603603,0.476564,0.004327,32716.793741,2876.621583,27408.366650,0.440322
488.954943,0.480253,0.004466,31366.069364,2765.789629,26086.328240,0.440074
489.306243,0.474256,0.004651,28468.746275,2714.019508,23969.610072,0.439824
489.657502,0.469492,0.004796,25969.541896,2429.962763,22045.091092,0.439572
490.008721,0.470020,0.005013,23755.345665,2184.666105,20130.347489,0.439319
490.359899,0.466894,0.005109,22890.762572,2283.861533,19534.309228,0.439064
490.711037,0.476190,0.005332,21926.042250,2092.806025,18363.735093,0.438807
491.062134,0.483246,0.005446,21761.207298,2038.138694,17974.869868,0.438549
491.413191,0.480744,0.005524,21051.649628,2048.080871,17476.046158,0.438289
491.764208,0.471796,0.005347,21223.126803,1995.871208,17893.977778,0.438027
492.115183,0.474600,0.005415,20908.360034,1916.250559,17519.837294,0.437763
492.466119,0.478818,0.005508,20771.556419,1938.651587,17267.942720,0.437498
492.817013,0.472027,0.005386,20988.692538,1985.922799,17668.676222,0.437231
493.167867,0.476690,0.005504,20812.817534,2045.595437,17375.300186,0.436963
493.518681,0.458041,0.005270,20415.297907,1995.871208,17646.793024,0.436693
493.869453,0.470269,0.005394,20871.447448,2030.681283,17616.153738,0.436422
494.220185,0.465779,0.005340,20706.402094,1985.922799,17613.965091,0.436148
494.570877,0.468947,0.005372,20836.704400,2000.844967,17611.776428,0.435874
494.921527,0.466175,0.005303,20862.761850,1921.229088,17705.873848,0.435597
495.272137,0.475431,0.005461,21027.769987,2065.476831,17552.676141,0.435319
495.622707,0.470724,0.005431,20647.757650,1998.358125,17375.300186,0.435040
495.973235,0.462631,0.005280,20712.917817,1936.162882,17681.805343,0.434758
496.323722,0.473326,0.005425,20682.510555,1863.957918,17281.090840,0.434476
496.674169,0.471403,0.005398,20960.468631,2013.278064,17592.077703,0.434191
497.024575,0.463004,0.005296,20830.189883,2025.709306,17760.567589,0.433905
497.374940,0.466283,0.005267,21405.416589,2055.536726,18125.666026,0.433618
497.725264,0.474142,0.005363,21490.037837,2025.709306,17915.842629,0.433329
498.075547,0.466140,0.005250,21461.831659,2028.195332,18158.438228,0.433038
498.425789,0.467770,0.005354,20958.297515,2033.167161,17679.617198,0.432746
498.775991,0.458650,0.005234,20771.556419,1990.897152,17819.625384,0.432452
499.126151,0.467393,0.005326,20988.692538,1970.997953,17692.745821,0.432156
499.476270,0.459409,0.005207,20980.008377,1966.022409,17950.823112,0.431860
499.826349,0.460613,0.005219,20977.837320,1941.140216,17896.164334,0.431561
500.176386,0.460597,0.005197,21190.570761,1973.485614,18073.223445,0.431261
500.526382,0.454683,0.005163,21153.672284,2142.472615,18269.838701,0.430960
500.876337,0.459502,0.005227,21101.577321,2082.869170,18040.442381,0.430657
501.226251,0.452830,0.005088,21144.990035,1961.046567,18287.309820,0.430352
501.576124,0.455857,0.005115,21131.966479,1888.863297,18149.699304,0.430046
501.925956,0.466626,0.005220,21702.641166,1993.384218,18256.734749,0.429739
502.275746,0.456987,0.005079,21696.133605,1988.410013,18586.361652,0.429430
502.625495,0.459305,0.005114,21683.118354,1983.435511,18483.796770,0.429119
502.975203,0.459883,0.005111,21917.367360,2062.991916,18664.901737,0.428807
503.324870,0.452662,0.005069,21442.303778,2045.595437,18516.533535,0.428493
503.674496,0.461918,0.005111,21897.848607,1938.651587,18540.538527,0.428178
504.024080,0.449938,0.004959,21824.107894,1975.973200,18917.860009,0.427861
504.373623,0.461496,0.005122,21943.391824,2018.250783,18592.907324,0.427543
504.723125,0.456783,0.005100,21644.071554,2033.167161,18507.804035,0.427223
505.072585,0.468000,0.005249,21785.066598,2045.595437,18223.972564,0.426901
505.422004,0.448929,0.005045,21353.337863,2095.290054,18542.720717,0.426578
505.771381,0.452040,0.005074,21233.978521,1970.997953,18302.596287,0.426254
506.120717,0.452195,0.005106,21027.769987,1966.022409,18114.741207,0.425928
506.470012,0.457593,0.005167,21168.865985,1968.510218,18036.071313,0.425601
506.819265,0.441403,0.004986,20897.503593,2035.652964,18392.117156,0.425273
507.168477,0.450006,0.005094,21001.718587,2015.764461,18158.438228,0.424943
507.517647,0.446254,0.005018,21064.674564,1973.485614,18335.350619,0.424612
507.866776,0.449612,0.005131,20426.162496,1861.466967,17646.793024,0.424280
508.215863,0.458713,0.005250,20632.552662,1906.292603,17506.700676,0.423947
508.564909,0.459753,0.005295,20517.417249,1941.140216,17375.300186,0.423613
508.913913,0.453318,0.005246,20269.692812,1970.997953,17384.062177,0.423277
509.262875,0.442689,0.005104,20089.263828,1938.651587,17587.700023,0.422940
509.611796,0.452027,0.005286,20026.208081,2033.167161,17219.727380,0.422603
509.960675,0.449809,0.005270,19923.997977,2035.652964,17202.192349,0.422263
510.309512,0.456044,0.005347,19723.866502,1868.939594,16794.164974,0.421923
510.658308,0.448252,0.005213,19808.714864,1863.957918,17118.884921,0.421581
511.007062,0.445191,0.005202,19795.662242,1970.997953,17221.919177,0.421238
511.355774,0.446805,0.005253,20134.920198,2236.758259,17489.184222,0.420893
511.704445,0.446280,0.005217,19878.322969,2005.818429,17248.219322,0.420546
512.053074,0.444425,0.005169,19730.393833,1861.466967,17158.349649,0.420198
512.401661,0.443527,0.005185,19773.907090,1978.460711,17237.261246,0.419849
512.750206,0.452703,0.005310,19732.569590,1903.802927,16875.384469,0.419497
513.098709,0.449730,0.005231,19937.047216,1901.313176,17140.810510,0.419144
513.447170,0.444335,0.005187,19873.972750,1990.897152,17278.899531,0.418789
513.795590,0.447867,0.005262,19678.172663,1953.582245,16980.710714,0.418433
514.143967,0.440335,0.005148,19760.853528,2000.844967,17309.576214,0.418075
514.492303,0.444472,0.005223,19578.065736,1938.651587,16996.067103,0.417716
514.840596,0.442653,0.005176,19797.837703,1993.384218,17248.219322,0.417356
515.188848,0.434744,0.005109,19440.926901,1978.460711,17206.576216,0.416994
515.537058,0.446131,0.005246,19734.745337,2008.305048,17066.255921,0.416631
515.885225,0.443070,0.005231,19549.770683,2013.278064,17007.035382,0.416267
516.233351,0.445124,0.005196,19771.731521,1911.271731,17105.728678,0.415902
516.581435,0.452714,0.005325,19745.623923,1933.674103,16827.095029,0.415537
516.929476,0.442014,0.005284,19297.211539,2090.321922,16820.509372,0.415170
517.277475,0.438520,0.005193,19532.357462,2100.257891,17136.425540,0.414803
517.625433,0.449068,0.005292,19699.932187,1978.460711,16899.525657,0.414434
517.973348,0.438696,0.005184,19484.467615,2033.167161,17068.449011,0.414065
518.321220,0.437591,0.005137,19501.882700,1943.628771,17103.535906,0.413694
518.669051,0.448423,0.005296,19721.690705,2028.195332,16930.247421,0.413323
519.016840,0.441495,0.005228,19268.898244,1913.761182,16754.643048,0.412950
519.364586,0.441657,0.005175,19728.218066,1975.973200,17145.195405,0.412576
519.712290,0.436743,0.005141,19715.163255,2102.741699,17316.149332,0.412201
520.059951,0.433782,0.005068,19497.528993,1893.843474,17197.808409,0.411825
520.407571,0.442583,0.005158,19856.571493,1936.162882,17200.000388,0.411447
520.755148,0.428188,0.005023,19399.559214,1973.485614,17309.576214,0.411068
521.102682,0.437986,0.005157,19680.348661,2065.476831,17215.343732,0.410687
521.450175,0.420466,0.004937,19168.697233,1953.582245,17370.919084,0.410305
521.797625,0.435777,0.005192,19264.542182,2062.991916,16921.470159,0.409921
522.145032,0.443988,0.005266,19632.474366,2085.353494,16956.577359,0.409535
522.492397,0.429203,0.005071,19199.195775,1963.534525,17068.449011,0.409149
522.839720,0.434334,0.005208,18898.465346,1985.922799,16627.250593,0.408761
523.187000,0.425763,0.005068,18918.085270,1973.485614,16932.441688,0.408372
523.534238,0.431755,0.005103,19175.232826,1923.718241,16936.830164,0.407982
523.881433,0.415622,0.004913,18717.477600,1866.448793,17094.764630,0.407590
524.228585,0.441047,0.005247,19308.100760,1988.410013,16732.683644,0.407198
524.575695,0.426517,0.005062,19048.859223,1980.948148,17000.454471,0.406805
524.922763,0.429348,0.005093,19079.366854,1953.582245,16919.275796,0.406410
525.269787,0.430215,0.005128,19003.093346,1978.460711,16820.509372,0.406016
525.616769,0.423336,0.005012,19105.514388,2000.844967,17149.580227,0.405620
525.963709,0.425456,0.005043,19061.934209,1970.997953,17026.777090,0.405224
526.310606,0.420572,0.005046,18556.039053,1953.582245,16743.663595,0.404827
526.657460,0.422997,0.005048,18737.107068,1933.674103,16811.728221,0.404429
527.004271,0.429887,0.005109,18909.365428,1876.411545,16710.722244,0.404031
527.351040,0.429137,0.005150,18811.253348,1988.410013,16660.203412,0.403631
527.697766,0.424419,0.005077,18741.469028,1953.582245,16752.447197,0.403231
528.044449,0.430686,0.005162,18994.375428,2043.109930,16763.426253,0.402830
528.391089,0.426407,0.005141,18758.916349,2062.991916,16701.937124,0.402429
528.737687,0.427488,0.005144,18700.028294,1985.922799,16598.687785,0.402026
529.084241,0.417709,0.004985,18795.989156,2015.764461,17024.583642,0.401622
529.430753,0.423158,0.005063,19131.660213,2172.258455,17140.810510,0.401218
529.777222,0.428357,0.005055,19488.821450,2072.931134,17252.602426,0.400812
530.123648,0.430801,0.005085,19506.236365,2053.051515,17173.695429,0.400405
530.470031,0.429023,0.005071,19467.051846,2075.415753,17200.000388,0.399998
530.816371,0.417133,0.004856,19623.769419,2045.595437,17762.755126,0.399589
531.162668,0.430354,0.005041,19612.888002,1983.435511,17256.985457,0.399179
531.508922,0.416685,0.004853,19395.204491,1933.674103,17552.676141,0.398769
531.855133,0.422211,0.004987,19369.075233,2087.837745,17338.058566,0.398357
532.201301,0.417559,0.004923,19183.946788,2010.791593,17329.295086,0.397944
532.547426,0.416950,0.004861,19497.528993,1995.871208,17624.908155,0.397531
532.893508,0.420862,0.004920,19536.710831,2013.278064,17511.079617,0.397116
533.239547,0.411475,0.004823,19366.897724,2082.869170,17712.437639,0.396701
533.585543,0.410587,0.004780,19432.218241,2010.791593,17793.378934,0.396284
533.931495,0.414543,0.004788,19887.023292,2067.961673,18051.369785,0.395867
534.277404,0.416426,0.004768,20326.200662,2130.058727,18372.468291,0.395449
534.623270,0.410521,0.004692,20297.947441,2157.366856,18577.633899,0.395030
534.969093,0.404892,0.004562,20730.292760,2206.995261,19201.149056,0.394610
535.314873,0.421710,0.004773,20836.704400,2122.609512,18601.634698,0.394189
535.660609,0.412894,0.004603,20977.837320,2035.652964,19066.067268,0.393768
536.006302,0.416328,0.004642,21327.297297,2177.221735,19246.892408,0.393345
536.351952,0.411762,0.004616,21134.137087,2234.278411,19262.139069,0.392922
536.697559,0.406793,0.004535,21151.501731,2204.514536,19477.711829,0.392498
537.043122,0.405145,0.004514,20999.547595,2132.541652,19397.156864,0.392073
537.388641,0.409744,0.004614,20871.447448,2194.590906,19087.857727,0.391648
537.734118,0.411705,0.004648,20671.650474,2105.225434,18813.208573,0.391221
538.079551,0.412010,0.004690,20567.384287,2194.590906,18710.708823,0.390794
538.424940,0.410997,0.004613,20966.981938,2164.812986,19103.110339,0.390365
538.770286,0.410941,0.004681,20999.547595,2449.753772,19157.579220,0.389936
539.115589,0.397454,0.004471,20439.199740,2095.290054,19172.829192,0.389506
539.460848,0.406285,0.004567,20873.618831,2199.552867,19201.149056,0.389076
539.806063,0.409185,0.004562,21095.065201,2130.058727,19268.673182,0.388644
540.151235,0.399972,0.004428,21121.113347,2135.024503,19682.299797,0.388212
540.496364,0.400778,0.004459,21125.454618,2216.917429,19651.835034,0.387779
540.841449,0.402602,0.004485,21023.428151,2159.848973,19469.003897,0.387345
541.186490,0.403358,0.004477,21097.235914,2117.643001,19495.127179,0.386910
541.531487,0.397864,0.004420,21077.699273,2197.071923,19717.114247,0.386474
541.876441,0.405972,0.004513,21155.842831,2139.989985,19427.638867,0.386038
542.221352,0.403378,0.004541,21001.718587,2323.507093,19408.043539,0.385601
542.566218,0.399467,0.004415,21127.625245,2102.741699,19669.243714,0.385163
542.911041,0.404294,0.004497,21138.478285,2159.848973,19469.003897,0.384724
543.255820,0.408350,0.004524,21398.906922,2169.776705,19527.779124,0.384284
543.600555,0.398400,0.004408,21129.795865,2132.541652,19704.059129,0.383844
543.945247,0.401073,0.004467,21069.016159,2184.666105,19529.955836,0.383403
544.289895,0.402586,0.004447,21466.171130,2221.878075,19825.893031,0.382961
544.634499,0.403007,0.004459,21520.412726,2276.425921,19856.346723,0.382519
544.979059,0.403589,0.004455,21459.661916,2192.109815,19762.804333,0.382075
545.323575,0.404544,0.004476,21589.837244,2291.296491,19843.295372,0.381631
545.668047,0.397081,0.004379,21377.207674,2214.436997,19965.094694,0.381186
546.012476,0.399813,0.004432,21318.616928,2241.717737,19786.735496,0.380741
546.356860,0.402108,0.004433,21429.284949,2164.812986,19775.857842,0.380294
546.701201,0.390483,0.004307,21060.332944,2132.541652,19945.521792,0.379847
547.045497,0.396451,0.004428,20834.532901,2157.366856,19464.649867,0.379400
547.389750,0.404775,0.004514,20988.692538,2100.257891,19238.179779,0.378951
547.733958,0.395369,0.004421,20836.704400,2192.109815,19506.011426,0.378502
548.078123,0.388339,0.004359,20728.120917,2293.774665,19717.114247,0.378052
548.422243,0.391597,0.004349,21016.915349,2211.956491,19832.418981,0.377602
548.766319,0.395008,0.004322,21576.820544,2189.628652,20193.390937,0.377150
549.110352,0.387039,0.004213,21522.582322,2172.258455,20506.329808,0.376699
549.454340,0.384067,0.004217,21225.297158,2211.956491,20360.747387,0.376246
549.798284,0.382053,0.004189,21179.718448,2189.628652,20406.381551,0.375793
550.142183,0.390785,0.004276,21511.734291,2206.995261,20306.416310,0.375339
550.486039,0.398326,0.004356,21596.345526,2132.541652,20030.332304,0.374884
550.829850,0.389148,0.004306,21160.183907,2246.676923,20043.378839,0.374429
551.173617,0.390593,0.004361,21051.649628,2330.938568,19875.923103,0.373973
551.517340,0.394213,0.004388,20988.692538,2187.147415,19640.954279,0.373516
551.861019,0.387257,0.004339,20599.969319,2189.628652,19582.193764,0.373059
552.204653,0.381455,0.004267,20397.914148,2127.575729,19645.306612,0.372601
552.548243,0.383005,0.004288,20589.107830,2224.358288,19756.277445,0.372142
552.891788,0.386449,0.004290,20825.846837,2152.402403,19815.016254,0.371683
553.235290,0.387169,0.004269,20984.350471,2100.257891,19923.773237,0.371222
553.578747,0.383247,0.004248,20860.590434,2182.184721,19986.841482,0.370762
553.922159,0.379989,0.004168,21105.918703,2164.812986,20369.439885,0.370300
554.265527,0.381357,0.004179,21192.741205,2174.740131,20382.478387,0.369837
554.608850,0.375177,0.004142,20930.072413,2256.594421,20423.765061,0.369374
554.952129,0.382666,0.004203,21194.911644,2197.071923,20312.936311,0.368911
555.295364,0.383154,0.004241,20917.045065,2182.184721,20019.459941,0.368447
555.638554,0.376111,0.004153,20912.702563,2229.318495,20345.535203,0.367982
555.981699,0.376540,0.004153,21016.915349,2259.073613,20421.592150,0.367517
556.324800,0.376291,0.004115,20999.547595,2090.321922,20406.381551,0.367051
556.667857,0.372851,0.004076,20966.981938,2115.159635,20538.918055,0.366585
557.010868,0.375721,0.004109,21023.428151,2112.676195,20447.666553,0.366119
557.353835,0.375183,0.004162,20621.691734,2162.331016,20080.342261,0.365652
557.696758,0.377822,0.004100,21437.964190,2157.366856,20736.583824,0.365185
558.039636,0.370996,0.004088,20565.211891,2062.991916,20215.128369,0.364718
558.382469,0.369489,0.004059,20708.574009,2105.225434,20425.937963,0.364250
558.725257,0.375894,0.004179,20710.745916,2236.758259,20115.129003,0.363783
559.068001,0.374855,0.004200,20345.759767,2187.147415,19804.139235,0.363315
559.410699,0.372631,0.004177,20254.478194,2174.740131,19815.016254,0.362847
559.753353,0.378215,0.004228,20347.932960,2097.774009,19636.601905,0.362379
560.095963,0.374322,0.004187,20111.005443,2030.681283,19582.193764,0.361910
560.438527,0.380075,0.004272,20111.005443,2040.624349,19312.231331,0.361441
560.781047,0.373412,0.004158,20324.027387,2075.415753,19823.717695,0.360972
561.123521,0.366031,0.004086,20252.304643,2184.666105,20106.432530,0.360502
561.465951,0.368961,0.004105,20404.433118,2164.812986,20108.606662,0.360032
561.808336,0.377121,0.004127,20997.376596,2067.961673,20282.508997,0.359561
562.150676,0.376645,0.004168,20988.692538,2276.425921,20299.896233,0.359089
562.492971,0.373386,0.004110,20895.332285,2169.776705,20358.574243,0.358617
562.835221,0.370813,0.004031,21060.332944,2065.476831,20638.844675,0.358143
563.177426,0.368133,0.004023,20728.120917,2015.764461,20441.148059,0.357670
563.519586,0.370746,0.004092,20636.896982,2115.159635,20219.475753,0.357195
563.861701,0.366978,0.004047,20454.409497,2050.566230,20219.475753,0.356719
564.203771,0.366414,0.004041,20725.949067,2206.995261,20512.847596,0.356242
564.545796,0.363165,0.003974,20712.917817,2100.257891,20658.393687,0.355765
564.887776,0.364740,0.003999,20654.273963,2080.384771,20515.020177,0.355287
565.229710,0.367865,0.004021,20912.702563,2120.126293,20608.433909,0.354808
565.571600,0.364091,0.003978,20982.179427,2202.033738,20864.708881,0.354328
565.913444,0.361427,0.003957,20675.994528,2105.225434,20690.974052,0.353848
566.255243,0.355803,0.003900,20613.002858,2172.258455,20914.649455,0.353368
566.596997,0.367274,0.004042,20817.160663,2197.071923,20525.882964,0.352887
566.938705,0.367343,0.004000,21016.915349,2102.741699,20712.693387,0.352406
567.280369,0.362058,0.003953,20912.702563,2172.258455,20875.565832,0.351924
567.621987,0.354946,0.003849,21023.428151,2204.514536,21357.453645,0.351442
567.963559,0.360875,0.003853,21583.328917,2127.575729,21598.290770,0.350960
568.305087,0.355523,0.003742,22114.704674,2219.397788,22424.518616,0.350478
568.646569,0.360735,0.003806,22188.426680,2226.838428,22201.211946,0.349996
568.988006,0.363804,0.003769,22990.453618,2246.676923,22823.352718,0.349514
569.329397,0.353261,0.003627,23196.323034,2338.369392,23640.290940,0.349032
569.670743,0.350313,0.003512,23913.504460,2268.989654,24554.551379,0.348550
570.012043,0.357687,0.003485,25562.196603,2405.217531,25750.473914,0.348068
570.353298,0.354755,0.003397,26470.109899,2546.169274,26857.818307,0.347586
570.694508,0.352294,0.003279,27655.715867,2546.169274,28234.351859,0.347104
571.035672,0.351502,0.003242,28382.014956,2721.417138,29025.810069,0.346621
571.376791,0.354951,0.003183,29795.912595,2681.955785,30199.081569,0.346138
571.717863,0.348267,0.003046,30776.198721,2664.685766,31734.479602,0.345655
572.058891,0.349501,0.003019,31765.060208,2819.991817,32638.536894,0.345171
572.399873,0.353204,0.002989,33336.615389,2982.395983,33917.009845,0.344687
572.740809,0.351982,0.002938,34138.160510,3024.178487,34835.159084,0.344203
573.081700,0.349485,0.002912,34081.848821,2989.770815,34997.507516,0.343718
573.422545,0.352142,0.002938,33869.578702,2849.542384,34534.224854,0.343232
573.763344,0.351630,0.002915,34346.062487,2920.914842,35058.112870,0.342745
574.104097,0.345032,0.002824,34991.237601,3026.635661,36332.406294,0.342258
574.444805,0.350323,0.002838,35633.959443,2906.152923,36483.780723,0.341770
574.785467,0.349489,0.002788,36838.602946,3070.853028,37789.477996,0.341281
575.126084,0.346520,0.002737,37580.051118,3205.824115,38842.050321,0.340792
575.466654,0.347312,0.002704,38466.180268,3154.314086,39670.180731,0.340301
575.807179,0.344244,0.002676,38628.283756,3274.457512,40150.527048,0.339811
576.147658,0.348268,0.002697,38885.506350,3166.581105,39983.883198,0.339319
576.488091,0.344566,0.002682,38496.439076,3237.696237,39962.244249,0.338828
576.828478,0.345995,0.002706,38271.663327,3237.696237,39568.523811,0.338336
577.168820,0.343807,0.002660,38831.465661,3220.535752,40375.678427,0.337843
577.509115,0.342746,0.002647,39093.037157,3325.897715,40750.430876,0.337350
577.849365,0.339340,0.002597,39365.465434,3237.696237,41409.810563,0.336857
578.189568,0.339721,0.002550,41015.128331,3394.438389,43089.751878,0.336364
578.529726,0.346823,0.002534,43631.556204,3550.905473,44965.953640,0.335871
578.869837,0.339336,0.002458,43774.433091,3514.258028,46022.434128,0.335378
579.209903,0.338648,0.002456,43855.834957,3629.036759,46178.116828,0.334884
579.549922,0.336597,0.002475,42648.473566,3570.444661,45146.293696,0.334391
579.889896,0.341151,0.002503,43004.645600,3536.248292,44957.057354,0.333898
580.229823,0.338060,0.002510,41901.145256,3497.150760,44159.700407,0.333405
580.569704,0.336820,0.002499,41714.156471,3406.672248,44106.757676,0.332911
580.909540,0.333411,0.002489,41208.183247,3467.816409,43965.695735,0.332418
581.249329,0.339210,0.002534,41160.451772,3291.607558,43223.314221,0.331925
581.589071,0.337317,0.002534,40804.835856,3357.726734,43056.926325,0.331432
581.928768,0.335658,0.002436,43477.861848,3509.370571,46081.056518,0.330939
582.268418,0.339207,0.002395,45840.341778,3548.462776,48112.994524,0.330445
582.608022,0.334728,0.002316,47324.814566,3611.951338,50279.294564,0.329952
582.947580,0.333945,0.002286,48199.790418,3636.358091,51312.191369,0.329458
583.287092,0.329852,0.002275,47831.251433,3918.996173,51470.068358,0.328964
