# FilmMeasure spectrum v1.0
# Timestamp: 1686967062 Fri Jun 16 21:57:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.216188 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.508292,0.008166,11902.764259,1599.496183,9834.398305,0.462681
458.239714,0.502928,0.008014,12232.135117,1731.833662,10208.101385,0.462486
458.594445,0.492107,0.007886,11929.865874,1691.905298,10132.538425,0.462288
458.949138,0.493269,0.007839,12141.975192,1716.862806,10285.904410,0.462088
459.303791,0.488410,0.007628,12421.280948,1726.843680,10598.899629,0.461886
459.658407,0.508159,0.007964,12639.384332,1741.812714,10425.366653,0.461682
460.012983,0.496113,0.007656,12767.393522,1734.328539,10733.447247,0.461475
460.367521,0.496748,0.007663,12778.617004,1729.338709,10724.329999,0.461267
460.722021,0.504562,0.007803,12897.532904,1761.767179,10681.013905,0.461056
461.076481,0.489101,0.007642,12376.269396,1691.905298,10514.447225,0.460843
461.430904,0.505561,0.007787,12908.746410,1714.367397,10651.367834,0.460628
461.785287,0.495419,0.007662,12589.946833,1654.454753,10557.821940,0.460411
462.139632,0.481485,0.007399,12475.275849,1621.983714,10708.373201,0.460191
462.493938,0.502130,0.007806,12614.667713,1669.437031,10450.498533,0.459970
462.848205,0.502069,0.007906,12533.747109,1754.284823,10397.944132,0.459746
463.202434,0.503606,0.007967,12324.488264,1674.430513,10182.919028,0.459520
463.556624,0.495975,0.007809,12236.641572,1629.478178,10228.701202,0.459292
463.910774,0.490217,0.007834,11889.211412,1624.481945,10038.590529,0.459062
464.264887,0.495652,0.007814,12229.881835,1636.971953,10219.546164,0.458830
464.618960,0.497869,0.007824,12184.808492,1564.503221,10125.666698,0.458595
464.972994,0.496610,0.007770,12337.998231,1609.491407,10274.465942,0.458359
465.326990,0.487928,0.007660,12247.907068,1651.957440,10356.798733,0.458120
465.680946,0.492784,0.007523,12758.414113,1604.493948,10671.892795,0.457879
466.034864,0.514442,0.007868,13264.896246,1736.823340,10708.373201,0.457636
466.388743,0.486461,0.007336,12875.103329,1579.502049,10870.125848,0.457391
466.742582,0.483167,0.007026,13921.276064,1761.767179,11825.057826,0.457143
467.096383,0.493351,0.007276,13881.167183,1819.109298,11589.810610,0.456893
467.450145,0.494156,0.007409,13343.181389,1704.385003,11111.228150,0.456642
467.803867,0.489350,0.007336,13340.945225,1736.823340,11202.091174,0.456388
468.157551,0.507527,0.007661,13468.354849,1741.812714,10958.886900,0.456132
468.511195,0.505952,0.007718,13168.662262,1704.385003,10738.005620,0.455874
468.864801,0.499538,0.007681,12776.372377,1621.983714,10519.013708,0.455614
469.218367,0.482532,0.007392,12713.508729,1669.437031,10783.580149,0.455353
469.571894,0.497720,0.007601,12760.659017,1552.002082,10514.447225,0.455089
469.925382,0.490573,0.007478,12484.272996,1434.396958,10393.373110,0.454823
470.278830,0.491669,0.007663,12292.959927,1549.501623,10235.567023,0.454556
470.632240,0.504921,0.007758,12603.431478,1474.451954,10230.989853,0.454287
470.985610,0.488163,0.007680,11936.640429,1471.949099,9983.562177,0.454016
471.338941,0.485038,0.007661,12223.121769,1684.416562,10306.490918,0.453742
471.692232,0.474308,0.007462,11848.544692,1514.487100,10155.441329,0.453467
472.045485,0.494805,0.007753,12002.110352,1416.866639,9896.381598,0.453190
472.398698,0.494867,0.007586,12333.495054,1369.265083,10146.280694,0.452911
472.751871,0.495986,0.007788,12121.681084,1489.467456,9976.681836,0.452630
473.105006,0.487138,0.007477,12367.265356,1449.419912,10317.926351,0.452347
473.458101,0.489211,0.007444,12594.441856,1464.440068,10461.920401,0.452061
473.811156,0.489028,0.007425,13029.798094,1671.933810,10851.910684,0.451773
474.164172,0.496387,0.007429,13114.923631,1506.982019,10744.842865,0.451483
474.517149,0.495333,0.007422,13559.935836,1761.767179,11165.753722,0.451191
474.870086,0.478451,0.006950,13631.376581,1582.001585,11519.607861,0.450897
475.222983,0.477630,0.006849,14123.899011,1699.393349,11958.331780,0.450601
475.575841,0.496253,0.007116,14352.945720,1669.437031,11743.673144,0.450304
475.928660,0.504213,0.007139,14688.183325,1626.980100,11831.837651,0.450004
476.281439,0.488945,0.006885,14614.974056,1644.465041,12089.219313,0.449703
476.634178,0.478739,0.006606,14823.430869,1589.499730,12467.642822,0.449400
476.986878,0.490118,0.006781,15303.755532,1776.729847,12631.760083,0.449096
477.339538,0.480982,0.006525,15456.232645,1681.920164,12939.257777,0.448790
477.692158,0.476216,0.006421,15491.572797,1661.946235,13071.485790,0.448483
478.044739,0.473396,0.006402,15401.001013,1674.430513,13060.284579,0.448174
478.397280,0.475392,0.006380,15394.372176,1552.002082,12979.611006,0.447864
478.749781,0.491126,0.006552,16159.679987,1731.833662,13255.066763,0.447552
479.102243,0.467316,0.006194,15838.020330,1689.409129,13559.057508,0.447238
479.454665,0.469318,0.006300,15679.212926,1754.284823,13380.311859,0.446923
479.807047,0.482305,0.006345,16225.715421,1649.460050,13485.349785,0.446606
480.159389,0.474748,0.006285,16124.452992,1749.296207,13601.479589,0.446287
480.511691,0.472851,0.006125,16511.645065,1669.437031,13949.361269,0.445966
480.863954,0.480975,0.006173,17146.057760,1791.689792,14274.274526,0.445643
481.216177,0.471414,0.005954,17430.919453,1799.168745,14758.273434,0.445318
481.568359,0.480597,0.006121,17448.439594,1836.553325,14525.321719,0.444992
481.920502,0.473879,0.005973,17494.424677,1771.742593,14725.013241,0.444663
482.272605,0.473120,0.005905,18124.340502,1961.046567,15291.832249,0.444333
482.624668,0.484038,0.006040,18242.305234,1903.802927,15068.409886,0.444001
482.976691,0.482944,0.005929,18646.126416,1871.430319,15411.179526,0.443668
483.328674,0.469075,0.005712,18585.037957,1856.484840,15751.147207,0.443333
483.680617,0.481276,0.005922,18757.367933,1978.460711,15554.742423,0.442997
484.032520,0.476885,0.005796,19045.132772,1978.460711,15907.695625,0.442659
484.384383,0.476936,0.005800,18968.852601,1943.628771,15830.538523,0.442320
484.736205,0.473724,0.005660,19356.641504,1893.843474,16227.050601,0.441980
485.087988,0.470178,0.005562,19613.519132,1901.313176,16541.551789,0.441639
485.439731,0.472287,0.005564,20035.536461,2025.709306,16838.070732,0.441297
485.791433,0.470221,0.005421,20804.760956,2075.415753,17539.541063,0.440953
486.143095,0.472601,0.005196,22731.007908,2172.258455,19052.992418,0.440608
486.494717,0.481070,0.004561,30288.855028,2627.666916,24929.344189,0.440262
486.846299,0.468197,0.004109,34647.663482,2957.808718,29197.128264,0.439915
487.197840,0.469931,0.004064,35866.070125,3097.863797,30116.667548,0.439566
487.549341,0.463929,0.003961,36413.270739,3102.773955,30910.434883,0.439216
487.900802,0.464828,0.003989,36603.559061,3335.692472,31040.555566,0.438865
488.252223,0.465418,0.004077,34569.719581,2898.771026,29227.488939,0.438512
488.603603,0.474176,0.004297,32955.838279,2876.621583,27408.366650,0.438157
488.954943,0.472513,0.004398,31273.450533,2765.789629,26086.328240,0.437801
489.306243,0.469284,0.004599,28532.256400,2714.019508,23969.610072,0.437444
489.657502,0.471288,0.004795,26368.885919,2429.962763,22045.091092,0.437085
490.008721,0.465639,0.004962,23833.970667,2184.666105,20130.347489,0.436725
490.359899,0.457046,0.005012,22720.170701,2283.861533,19534.309228,0.436364
490.711037,0.473753,0.005295,22082.807688,2092.806025,18363.735093,0.436001
491.062134,0.463374,0.005258,21197.711500,2038.138694,17974.869868,0.435637
491.413191,0.477042,0.005475,21152.131192,2048.080871,17476.046158,0.435271
491.764208,0.466873,0.005288,21271.502632,1995.871208,17893.977778,0.434904
492.115183,0.471911,0.005375,21047.937480,1916.250559,17519.837294,0.434536
492.466119,0.469595,0.005410,20650.559673,1938.651587,17267.942720,0.434167
492.817013,0.467328,0.005329,21045.766624,1985.922799,17668.676222,0.433796
493.167867,0.474358,0.005467,20965.440461,2045.595437,17375.300186,0.433424
493.518681,0.463496,0.005302,20878.591272,1995.871208,17646.793024,0.433051
493.869453,0.463406,0.005318,20839.505623,2030.681283,17616.153738,0.432676
494.220185,0.465643,0.005322,20945.900320,1985.922799,17613.965091,0.432301
494.570877,0.463064,0.005304,20843.848582,2000.844967,17611.776428,0.431924
494.921527,0.458373,0.005220,20789.559606,1921.229088,17705.873848,0.431545
495.272137,0.466618,0.005367,20919.845965,2065.476831,17552.676141,0.431166
495.622707,0.468987,0.005399,20822.133511,1998.358125,17375.300186,0.430785
495.973235,0.456299,0.005209,20698.344228,1936.162882,17681.805343,0.430402
496.323722,0.461563,0.005305,20455.039607,1863.957918,17281.090840,0.430019
496.674169,0.457809,0.005263,20654.903870,2013.278064,17592.077703,0.429634
497.024575,0.471545,0.005355,21427.744375,2025.709306,17760.567589,0.429248
497.374940,0.460119,0.005198,21399.536192,2055.536726,18125.666026,0.428861
497.725264,0.452792,0.005162,20856.877295,2025.709306,17915.842629,0.428472
498.075547,0.451654,0.005109,21104.377515,2028.195332,18158.438228,0.428082
498.425789,0.461266,0.005280,20939.386820,2033.167161,17679.617198,0.427691
498.775991,0.455410,0.005189,20882.933985,1990.897152,17819.625384,0.427299
499.126151,0.455575,0.005207,20750.468838,1970.997953,17692.745821,0.426905
499.476270,0.454162,0.005146,21008.861104,1966.022409,17950.823112,0.426511
499.826349,0.451618,0.005125,20850.362970,1941.140216,17896.164334,0.426115
500.176386,0.452350,0.005110,21093.523991,1973.485614,18073.223445,0.425717
500.526382,0.450617,0.005112,21230.267250,2142.472615,18269.838701,0.425319
500.876337,0.454046,0.005164,21121.742833,2082.869170,18040.442381,0.424919
501.226251,0.446893,0.005021,21141.278344,1961.046567,18287.309820,0.424518
501.576124,0.451200,0.005059,21184.688826,1888.863297,18149.699304,0.424116
501.925956,0.448290,0.005047,21176.006923,1993.384218,18256.734749,0.423713
502.275746,0.445784,0.004968,21464.630620,1988.410013,18586.361652,0.423308
502.625495,0.453785,0.005051,21701.101047,1983.435511,18483.796770,0.422902
502.975203,0.452717,0.005035,21863.776695,2062.991916,18664.901737,0.422495
503.324870,0.450826,0.005038,21616.499219,2045.595437,18516.533535,0.422086
503.674496,0.448730,0.004984,21581.788606,1938.651587,18540.538527,0.421677
504.024080,0.446663,0.004916,21937.514686,1975.973200,18917.860009,0.421265
504.373623,0.447317,0.004986,21583.958057,2018.250783,18592.907324,0.420853
504.723125,0.446756,0.004999,21464.630620,2033.167161,18507.804035,0.420439
505.072585,0.457958,0.005147,21614.329843,2045.595437,18223.972564,0.420024
505.422004,0.446239,0.005006,21488.497369,2095.290054,18542.720717,0.419608
505.771381,0.442946,0.004981,21093.523991,1970.997953,18302.596287,0.419190
506.120717,0.440927,0.004994,20796.074512,1966.022409,18114.741207,0.418772
506.470012,0.438824,0.004989,20622.321673,1968.510218,18036.071313,0.418352
506.819265,0.437621,0.004938,20980.637982,2035.652964,18392.117156,0.417932
507.168477,0.434299,0.004943,20578.876136,2015.764461,18158.438228,0.417511
507.517647,0.433740,0.004896,20772.186213,1973.485614,18335.350619,0.417088
507.866776,0.443195,0.005060,20400.717314,1861.466967,17646.793024,0.416665
508.215863,0.444659,0.005111,20296.404340,1906.292603,17506.700676,0.416241
508.564909,0.445068,0.005150,20159.464328,1941.140216,17375.300186,0.415817
508.913913,0.442161,0.005132,20052.931596,1970.997953,17384.062177,0.415391
509.262875,0.437613,0.005044,20115.984148,1938.651587,17587.700023,0.414965
509.611796,0.443345,0.005192,19911.579137,2033.167161,17219.727380,0.414538
509.960675,0.446820,0.005227,20037.710884,2035.652964,17202.192349,0.414110
510.309512,0.453623,0.005309,19861.552665,1868.939594,16794.164974,0.413680
510.658308,0.439741,0.005122,19698.387294,1863.957918,17118.884921,0.413250
511.007062,0.436344,0.005107,19670.099624,1970.997953,17221.919177,0.412818
511.355774,0.434349,0.005126,19863.727834,2236.758259,17489.184222,0.412385
511.704445,0.439028,0.005136,19818.047274,2005.818429,17248.219322,0.411951
512.053074,0.441636,0.005128,19850.676678,1861.466967,17158.349649,0.411515
512.401661,0.431602,0.005063,19522.105113,1978.460711,17237.261246,0.411077
512.750206,0.439233,0.005173,19428.495235,1903.802927,16875.384469,0.410638
513.098709,0.440884,0.005137,19813.696522,1901.313176,17140.810510,0.410198
513.447170,0.429057,0.005035,19485.098924,1990.897152,17278.899531,0.409756
513.795590,0.442476,0.005197,19694.035455,1953.582245,16980.710714,0.409312
514.143967,0.429709,0.005038,19559.108246,2000.844967,17309.576214,0.408868
514.492303,0.427696,0.005057,19134.470789,1938.651587,16996.067103,0.408422
514.840596,0.426000,0.005013,19352.286347,1993.384218,17248.219322,0.407975
515.188848,0.421436,0.004975,19127.934537,1978.460711,17206.576216,0.407527
515.537058,0.428648,0.005074,19262.995770,2008.305048,17066.255921,0.407079
515.885225,0.432094,0.005117,19339.220609,2013.278064,17007.035382,0.406629
516.233351,0.422302,0.004978,19077.819737,1911.271731,17105.728678,0.406179
516.581435,0.434375,0.005144,19247.749140,1933.674103,16827.095029,0.405729
516.929476,0.436871,0.005221,19319.621250,2090.321922,16820.509372,0.405277
517.277475,0.430870,0.005108,19452.443839,2100.257891,17136.425540,0.404826
517.625433,0.433753,0.005138,19319.621250,1978.460711,16899.525657,0.404374
517.973348,0.430451,0.005094,19380.594077,2033.167161,17068.449011,0.403921
518.321220,0.427293,0.005030,19313.087929,1943.628771,17103.535906,0.403467
518.669051,0.426032,0.005078,19058.207882,2028.195332,16930.247421,0.403013
519.016840,0.424370,0.005058,18814.066252,1913.761182,16754.643048,0.402557
519.364586,0.423564,0.004998,19223.789018,1975.973200,17145.195405,0.402101
519.712290,0.417473,0.004953,19158.436139,2102.741699,17316.149332,0.401644
520.059951,0.429993,0.005018,19572.167451,1893.843474,17197.808409,0.401185
520.407571,0.426323,0.004999,19424.140803,1936.162882,17200.000388,0.400726
520.755148,0.419027,0.004926,19249.927264,1973.485614,17309.576214,0.400265
521.102682,0.419304,0.004974,19149.721630,2065.476831,17215.343732,0.399802
521.450175,0.414313,0.004867,19138.828231,1953.582245,17370.919084,0.399338
521.797625,0.427275,0.005099,19149.721630,2062.991916,16921.470159,0.398873
522.145032,0.426303,0.005090,19154.078908,2085.353494,16956.577359,0.398407
522.492397,0.420193,0.004974,19058.207882,1963.534525,17068.449011,0.397939
522.839720,0.424427,0.005102,18729.015493,1985.922799,16627.250593,0.397471
523.187000,0.416276,0.004967,18757.367933,1973.485614,16932.441688,0.397001
523.534238,0.415369,0.004941,18737.739555,1923.718241,16936.830164,0.396531
523.881433,0.402724,0.004783,18408.257476,1866.448793,17094.764630,0.396059
524.228585,0.424794,0.005084,18888.197182,1988.410013,16732.683644,0.395587
524.575695,0.409727,0.004897,18591.583653,1980.948148,17000.454471,0.395114
524.922763,0.418046,0.004976,18846.772880,1953.582245,16919.275796,0.394641
525.269787,0.411670,0.004945,18482.472685,1978.460711,16820.509372,0.394167
525.616769,0.402379,0.004810,18471.559696,2000.844967,17149.580227,0.393693
525.963709,0.407383,0.004866,18550.125512,1970.997953,17026.777090,0.393219
526.310606,0.405600,0.004896,18174.590043,1953.582245,16743.663595,0.392744
526.657460,0.418089,0.004988,18759.548799,1933.674103,16811.728221,0.392269
527.004271,0.413155,0.004943,18460.646359,1876.411545,16710.722244,0.391793
527.351040,0.414270,0.004999,18441.001474,1988.410013,16660.203412,0.391317
527.697766,0.409803,0.004930,18375.510302,1953.582245,16752.447197,0.390840
528.044449,0.417700,0.005028,18698.479627,2043.109930,16763.426253,0.390362
528.391089,0.415085,0.005022,18528.303463,2062.991916,16701.937124,0.389884
528.737687,0.415866,0.005023,18458.463650,1985.922799,16598.687785,0.389406
529.084241,0.407933,0.004882,18617.765226,2015.764461,17024.583642,0.388926
529.430753,0.412071,0.004947,18903.457622,2172.258455,17140.810510,0.388446
529.777222,0.412421,0.004898,19060.387025,2072.931134,17252.602426,0.387965
530.123648,0.414851,0.004927,19079.998773,2053.051515,17173.695429,0.387483
530.470031,0.407793,0.004866,18822.788300,2075.415753,17200.000388,0.387001
530.816371,0.396301,0.004659,18964.493282,2045.595437,17762.755126,0.386517
531.162668,0.412163,0.004865,19088.714794,1983.435511,17256.985457,0.386033
531.508922,0.406853,0.004752,19206.362603,1933.674103,17552.676141,0.385548
531.855133,0.412990,0.004890,19212.897595,2087.837745,17338.058566,0.385063
532.201301,0.406845,0.004812,18962.313604,2010.791593,17329.295086,0.384576
532.547426,0.394979,0.004653,18792.260236,1995.871208,17624.908155,0.384089
532.893508,0.398138,0.004705,18807.524582,2013.278064,17511.079617,0.383601
533.239547,0.395114,0.004665,18896.917509,2082.869170,17712.437639,0.383113
533.585543,0.399572,0.004669,19186.757001,2010.791593,17793.378934,0.382623
533.931495,0.393357,0.004589,19197.649118,2067.961673,18051.369785,0.382133
534.277404,0.400452,0.004616,19857.202299,2130.058727,18372.468291,0.381643
534.623270,0.397656,0.004568,19959.425879,2157.366856,18577.633899,0.381152
534.969093,0.383357,0.004367,19974.648897,2206.995261,19201.149056,0.380660
535.314873,0.401827,0.004589,20187.724572,2122.609512,18601.634698,0.380168
535.660609,0.393506,0.004426,20324.657637,2035.652964,19066.067268,0.379675
536.006302,0.398991,0.004482,20770.014507,2177.221735,19246.892408,0.379181
536.351952,0.403748,0.004534,21008.861104,2234.278411,19262.139069,0.378687
536.697559,0.397272,0.004441,20950.242619,2204.514536,19477.711829,0.378192
537.043122,0.386941,0.004348,20387.679219,2132.541652,19397.156864,0.377696
537.388641,0.396421,0.004487,20500.666517,2194.590906,19087.857727,0.377200
537.734118,0.395793,0.004498,20187.724572,2105.225434,18813.208573,0.376703
538.079551,0.396310,0.004542,20098.591089,2194.590906,18710.708823,0.376206
538.424940,0.389811,0.004420,20231.199027,2164.812986,19103.110339,0.375708
538.770286,0.386739,0.004461,20135.550663,2449.753772,19157.579220,0.375210
539.115589,0.391589,0.004407,20405.063281,2095.290054,19172.829192,0.374710
539.460848,0.387706,0.004397,20252.934974,2199.552867,19201.149056,0.374211
539.806063,0.383741,0.004336,20148.594611,2130.058727,19268.673182,0.373710
540.151235,0.388858,0.004322,20835.162636,2135.024503,19682.299797,0.373209
540.496364,0.387164,0.004332,20722.235187,2216.917429,19651.835034,0.372708
540.841449,0.387394,0.004345,20548.462463,2159.848973,19469.003897,0.372206
541.186490,0.383945,0.004302,20420.273914,2117.643001,19495.127179,0.371703
541.531487,0.382664,0.004280,20594.082415,2197.071923,19717.114247,0.371199
541.876441,0.389255,0.004360,20611.460570,2139.989985,19427.638867,0.370696
542.221352,0.388180,0.004399,20533.255066,2323.507093,19408.043539,0.370191
542.566218,0.378204,0.004226,20350.736366,2102.741699,19669.243714,0.369686
542.911041,0.380724,0.004287,20265.976136,2159.848973,19469.003897,0.369180
543.255820,0.384064,0.004309,20491.975943,2169.776705,19527.779124,0.368674
543.600555,0.377261,0.004220,20357.255864,2132.541652,19704.059129,0.368167
543.945247,0.382792,0.004301,20444.175546,2184.666105,19529.955836,0.367660
544.289895,0.384086,0.004280,20822.133511,2221.878075,19825.893031,0.367152
544.634499,0.379236,0.004249,20622.321673,2276.425921,19856.346723,0.366644
544.979059,0.383487,0.004276,20739.609884,2192.109815,19762.804333,0.366134
545.323575,0.378354,0.004246,20576.703780,2291.296491,19843.295372,0.365625
545.668047,0.376288,0.004195,20611.460570,2214.436997,19965.094694,0.365115
546.012476,0.380243,0.004257,20622.321673,2241.717737,19786.735496,0.364604
546.356860,0.373661,0.004186,20300.751092,2164.812986,19775.857842,0.364093
546.701201,0.374351,0.004161,20515.874723,2132.541652,19945.521792,0.363582
547.045497,0.377321,0.004255,20165.986053,2157.366856,19464.649867,0.363069
547.389750,0.381039,0.004303,20113.810047,2100.257891,19238.179779,0.362557
547.733958,0.380044,0.004280,20348.563184,2192.109815,19506.011426,0.362044
548.078123,0.370096,0.004193,20092.068546,2293.774665,19717.114247,0.361530
548.422243,0.374497,0.004194,20431.138411,2211.956491,19832.418981,0.361016
548.766319,0.367956,0.004089,20485.457931,2189.628652,20193.390937,0.360502
549.110352,0.371167,0.004072,20971.953723,2172.258455,20506.329808,0.359987
549.454340,0.371283,0.004099,20832.991133,2211.956491,20360.747387,0.359471
549.798284,0.367083,0.004055,20674.452392,2189.628652,20406.381551,0.358956
550.142183,0.366749,0.004068,20561.497077,2206.995261,20306.416310,0.358439
550.486039,0.371529,0.004124,20524.564956,2132.541652,20030.332304,0.357922
550.829850,0.369270,0.004130,20428.965528,2246.676923,20043.378839,0.357405
551.173617,0.374065,0.004211,20494.148598,2330.938568,19875.923103,0.356887
551.517340,0.370294,0.004176,20079.023218,2187.147415,19640.954279,0.356369
551.861019,0.372972,0.004206,20152.942524,2189.628652,19582.193764,0.355850
552.204653,0.365832,0.004124,19878.953747,2127.575729,19645.306612,0.355331
552.548243,0.369615,0.004163,20179.029268,2224.358288,19756.277445,0.354811
552.891788,0.366067,0.004109,20072.500434,2152.402403,19815.016254,0.354291
553.235290,0.365297,0.004077,20150.768572,2100.257891,19923.773237,0.353770
553.578747,0.368277,0.004112,20365.948414,2182.184721,19986.841482,0.353248
553.922159,0.361330,0.004004,20411.582172,2164.812986,20369.439885,0.352727
554.265527,0.360495,0.003997,20387.679219,2174.740131,20382.478387,0.352204
554.608850,0.359315,0.004000,20374.640833,2256.594421,20423.765061,0.351681
554.952129,0.360030,0.004006,20305.097811,2197.071923,20312.936311,0.351158
555.295364,0.362471,0.004059,20137.724677,2182.184721,20019.459941,0.350634
555.638554,0.353822,0.003959,20035.536461,2229.318495,20345.535203,0.350111
555.981699,0.357055,0.003982,20279.016996,2259.073613,20421.592150,0.349586
556.324800,0.360392,0.003973,20437.657015,2090.321922,20406.381551,0.349062
556.667857,0.354051,0.003912,20250.761417,2115.159635,20538.918055,0.348537
557.010868,0.355203,0.003931,20224.678077,2112.676195,20447.666553,0.348013
557.353835,0.362022,0.004041,20207.288501,2162.331016,20080.342261,0.347488
557.696758,0.352163,0.003882,20363.775289,2157.366856,20736.583824,0.346963
558.039636,0.360539,0.003990,20279.016996,2062.991916,20215.128369,0.346438
558.382469,0.349858,0.003888,19950.726807,2105.225434,20425.937963,0.345914
558.725257,0.355161,0.003997,19920.278882,2236.758259,20115.129003,0.345389
559.068001,0.354426,0.004018,19580.873379,2187.147415,19804.139235,0.344864
559.410699,0.356504,0.004031,19698.387294,2174.740131,19815.016254,0.344340
559.753353,0.352739,0.004005,19341.398260,2097.774009,19636.601905,0.343815
560.095963,0.353892,0.004005,19347.931145,2030.681283,19582.193764,0.343291
560.438527,0.361356,0.004103,19445.912532,2040.624349,19312.231331,0.342766
560.781047,0.353754,0.003983,19589.579141,2075.415753,19823.717695,0.342241
561.123521,0.353662,0.003972,19870.253283,2184.666105,20106.432530,0.341716
561.465951,0.348750,0.003927,19630.929250,2164.812986,20108.606662,0.341190
561.808336,0.353548,0.003924,20046.408488,2067.961673,20282.508997,0.340664
562.150676,0.350335,0.003941,19909.404177,2276.425921,20299.896233,0.340138
562.492971,0.346630,0.003880,19781.064643,2169.776705,20358.574243,0.339610
562.835221,0.352433,0.003872,20355.082707,2065.476831,20638.844675,0.339083
563.177426,0.349337,0.003859,20005.093576,2015.764461,20441.148059,0.338555
563.519586,0.356910,0.003967,20179.029268,2115.159635,20219.475753,0.338026
563.861701,0.342173,0.003834,19435.026803,2050.566230,20219.475753,0.337496
564.203771,0.337191,0.003793,19472.037180,2206.995261,20512.847596,0.336965
564.545796,0.343793,0.003807,19950.726807,2100.257891,20658.393687,0.336434
564.887776,0.347697,0.003850,20018.140745,2080.384771,20515.020177,0.335903
565.229710,0.342550,0.003806,19848.501452,2120.126293,20608.433909,0.335370
565.571600,0.339482,0.003769,19942.027587,2202.033738,20864.708881,0.334838
565.913444,0.344788,0.003811,20052.931596,2105.225434,20690.974052,0.334305
566.255243,0.338469,0.003749,19944.202406,2172.258455,20914.649455,0.333771
566.596997,0.344135,0.003843,19872.428413,2197.071923,20525.882964,0.333238
566.938705,0.340364,0.003772,19857.202299,2102.741699,20712.693387,0.332704
567.280369,0.338828,0.003756,19939.852759,2172.258455,20875.565832,0.332170
567.621987,0.338160,0.003704,20368.121531,2204.514536,21357.453645,0.331637
567.963559,0.338777,0.003668,20631.010422,2127.575729,21598.290770,0.331103
568.305087,0.333415,0.003561,21121.742833,2219.397788,22424.518616,0.330569
568.646569,0.341151,0.003643,21351.797152,2226.838428,22201.211946,0.330036
568.988006,0.341664,0.003589,21983.056272,2246.676923,22823.352718,0.329503
569.329397,0.328378,0.003430,21980.887667,2338.369392,23640.290940,0.328971
569.670743,0.336382,0.003398,23324.798599,2268.989654,24554.551379,0.328438
570.012043,0.333059,0.003299,24249.937175,2405.217531,25750.473914,0.327906
570.353298,0.332927,0.003234,25292.001075,2546.169274,26857.818307,0.327374
570.694508,0.331031,0.003125,26449.067392,2546.169274,28234.351859,0.326842
571.035672,0.333397,0.003110,27378.871775,2721.417138,29025.810069,0.326310
571.376791,0.332187,0.003024,28389.148540,2681.955785,30199.081569,0.325778
571.717863,0.328048,0.002908,29490.750275,2664.685766,31734.479602,0.325245
572.058891,0.326047,0.002862,30176.077930,2819.991817,32638.536894,0.324713
572.399873,0.330398,0.002839,31748.342458,2982.395983,33917.009845,0.324180
572.740809,0.327503,0.002780,32353.246415,3024.178487,34835.159084,0.323647
573.081700,0.324275,0.002750,32216.666425,2989.770815,34997.507516,0.323113
573.422545,0.324795,0.002762,31835.074394,2849.542384,34534.224854,0.322579
573.763344,0.330368,0.002777,32832.298878,2920.914842,35058.112870,0.322045
574.104097,0.323020,0.002684,33343.744325,3026.635661,36332.406294,0.321510
574.444805,0.325490,0.002682,33712.068944,2906.152923,36483.780723,0.320974
574.785467,0.325157,0.002638,34898.787434,3070.853028,37789.477996,0.320437
575.126084,0.321264,0.002583,35491.784654,3205.824115,38842.050321,0.319901
575.466654,0.322348,0.002554,36357.045203,3154.314086,39670.180731,0.319363
575.807179,0.321874,0.002541,36763.558908,3274.457512,40150.527048,0.318825
576.147658,0.323742,0.002550,36804.637813,3166.581105,39983.883198,0.318287
576.488091,0.319289,0.002531,36337.582081,3237.696237,39962.244249,0.317749
576.828478,0.322692,0.002565,36339.744661,3237.696237,39568.523811,0.317210
577.168820,0.321266,0.002525,36932.193353,3220.535752,40375.678427,0.316672
577.509115,0.319597,0.002509,37113.784997,3325.897715,40750.430876,0.316133
577.849365,0.317166,0.002466,37446.669435,3237.696237,41409.810563,0.315594
578.189568,0.316972,0.002418,38955.307474,3394.438389,43089.751878,0.315055
578.529726,0.319222,0.002379,40924.688495,3550.905473,44965.953640,0.314516
578.869837,0.317545,0.002336,41682.186270,3514.258028,46022.434128,0.313978
579.209903,0.316174,0.002330,41677.839836,3629.036759,46178.116828,0.313440
579.549922,0.313797,0.002345,40478.312430,3570.444661,45146.293696,0.312902
579.889896,0.316094,0.002361,40584.448356,3536.248292,44957.057354,0.312364
580.229823,0.316702,0.002387,39945.784677,3497.150760,44159.700407,0.311826
580.569704,0.317027,0.002385,39934.965714,3406.672248,44106.757676,0.311289
580.909540,0.311758,0.002365,39219.060621,3467.816409,43965.695735,0.310752
581.249329,0.317337,0.002407,39182.305309,3291.607558,43223.314221,0.310215
581.589071,0.310249,0.002379,38250.677411,3357.726734,43056.926325,0.309679
581.928768,0.314293,0.002315,41423.691766,3509.370571,46081.056518,0.309142
582.268418,0.316717,0.002272,43553.128231,3548.462776,48112.994524,0.308606
582.608022,0.307321,0.002171,44270.946891,3611.951338,50279.294564,0.308070
582.947580,0.312266,0.002171,45852.235285,3636.358091,51312.191369,0.307533
583.287092,0.307460,0.002157,45385.977522,3918.996173,51470.068358,0.306997
